Time,CH1
0.167506,2.4958777
0.167508,2.0797954
0.16751,1.7099442
0.167512,1.3863249
0.167514,1.1089368
0.167516,0.87777996
0.167518,0.6928544
0.16752,0.5541601
0.167522,0.5541601
0.167524,0.5541601
0.167526,0.6928544
0.167528,0.87777996
0.16753,1.1089368
0.167532,1.3863249
0.167534,1.7099442
0.167536,2.0797954
0.167538,2.4958777
0.16754,2.8657289
0.167542,3.2818112
0.16754399,3.6516623
0.167546,3.9752812
0.167548,4.252671
0.16755,4.437596
0.167552,4.5762897
0.167554,4.668752
0.167556,4.7149835
0.167558,4.622521
0.16756,4.483826
0.167562,4.3451324
0.167564,4.0677447
0.167566,3.744125
0.167568,3.3742738
0.16757,3.0044227
0.167572,2.6345725
0.167574,2.2184901
0.167576,1.8486385
0.167578,1.4787879
0.16758,1.2013993
0.167582,0.92401123
0.167584,0.7390857
0.167586,0.60039186
0.167588,0.5541601
0.16758999,0.5541601
0.167592,0.64662313
0.167594,0.7853174
0.167596,1.0164738
0.167598,1.2938623
0.1676,1.6174817
0.167602,1.9873328
0.167604,2.357184
0.167606,2.7732663
0.167608,3.1431174
0.16761,3.5129685
0.167612,3.8828197
0.167614,4.1602073
0.167616,4.3913646
0.167618,4.5762897
0.16762,4.668752
0.167622,4.7149835
0.167624,4.668752
0.167626,4.5762897
0.167628,4.3913646
0.16763,4.1602073
0.167632,3.8365874
0.167634,3.5129685
0.16763599,3.1431174
0.167638,2.727035
0.16764,2.357184
0.167642,1.9411016
0.167644,1.6174817
0.167646,1.2938623
0.167648,1.0164738
0.16765,0.7853174
0.167652,0.64662313
0.167654,0.5541601
0.167656,0.5541601
0.167658,0.60039186
0.16766,0.7390857
0.167662,0.92401123
0.167664,1.2013993
0.167666,1.4787879
0.167668,1.8486385
0.16767,2.2184901
0.167672,2.6345725
0.167674,3.0044227
0.167676,3.420505
0.167678,3.744125
0.16768,4.0677447
0.167682,4.3451324
0.167684,4.483826
0.167686,4.622521
0.167688,4.7149835
0.16769,4.668752
0.167692,4.5762897
0.167694,4.437596
0.167696,4.252671
0.167698,3.9752812
0.1677,3.6516623
0.167702,3.2818112
0.167704,2.8657289
0.167706,2.4958777
0.167708,2.0797954
0.16771,1.7099442
0.167712,1.3863249
0.167714,1.1089368
0.167716,0.87777996
0.167718,0.6928544
0.16772,0.5541601
0.167722,0.5541601
0.167724,0.5541601
0.167726,0.6928544
0.167728,0.87777996
0.16773,1.1089368
0.167732,1.3863249
0.167734,1.7099442
0.167736,2.0797954
0.167738,2.4958777
0.16774,2.8657289
0.167742,3.2818112
0.167744,3.6516623
0.16774599,3.9752812
0.167748,4.252671
0.16775,4.437596
0.167752,4.622521
0.167754,4.668752
0.167756,4.7149835
0.167758,4.622521
0.16776,4.483826
0.167762,4.3451324
0.167764,4.0677447
0.167766,3.744125
0.167768,3.3742738
0.16777,3.0044227
0.167772,2.6345725
0.167774,2.2184901
0.167776,1.8486385
0.167778,1.4787879
0.16778,1.2013993
0.167782,0.92401123
0.167784,0.7390857
0.167786,0.60039186
0.167788,0.5541601
0.16779,0.5541601
0.16779199,0.64662313
0.167794,0.7853174
0.167796,1.0164738
0.167798,1.2938623
0.1678,1.6174817
0.167802,1.9873328
0.167804,2.357184
0.167806,2.7732663
0.167808,3.1431174
0.16781,3.5129685
0.167812,3.8828197
0.167814,4.1602073
0.167816,4.3913646
0.167818,4.5762897
0.16782,4.668752
0.167822,4.7149835
0.167824,4.668752
0.167826,4.5300584
0.167828,4.3913646
0.16783,4.1602073
0.167832,3.8365874
0.167834,3.5129685
0.167836,3.1431174
0.16783799,2.727035
0.16784,2.357184
0.167842,1.9873328
0.167844,1.6174817
0.167846,1.2938623
0.167848,1.0164738
0.16785,0.7853174
0.167852,0.64662313
0.167854,0.5541601
0.167856,0.5541601
0.167858,0.60039186
0.16786,0.7390857
0.167862,0.92401123
0.167864,1.2013993
0.167866,1.4787879
0.167868,1.8486385
0.16787,2.2184901
0.167872,2.6345725
0.167874,3.0044227
0.167876,3.420505
0.167878,3.744125
0.16788,4.0677447
0.167882,4.3451324
0.16788399,4.483826
0.167886,4.622521
0.167888,4.7149835
0.16789,4.668752
0.167892,4.5762897
0.167894,4.437596
0.167896,4.252671
0.167898,3.9752812
0.1679,3.6516623
0.167902,3.2818112
0.167904,2.8657289
0.167906,2.4958777
0.167908,2.0797954
0.16791,1.7099442
0.167912,1.3863249
0.167914,1.1089368
0.167916,0.87777996
0.167918,0.6928544
0.16792,0.5541601
0.167922,0.5541601
0.167924,0.5541601
0.167926,0.6928544
0.167928,0.87777996
0.16793,1.1089368
0.167932,1.3863249
0.167934,1.7099442
0.167936,2.0797954
0.167938,2.4958777
0.16794,2.8657289
0.167942,3.2818112
0.167944,3.6516623
0.167946,3.9752812
0.167948,4.252671
0.16795,4.437596
0.167952,4.622521
0.167954,4.668752
0.167956,4.7149835
0.167958,4.622521
0.16796,4.483826
0.167962,4.3451324
0.167964,4.0677447
0.167966,3.744125
0.167968,3.420505
0.16797,3.0044227
0.167972,2.6345725
0.167974,2.2184901
0.167976,1.8486385
0.167978,1.4787879
0.16798,1.2013993
0.167982,0.92401123
0.167984,0.7390857
0.167986,0.60039186
0.167988,0.5541601
0.16799,0.5541601
0.167992,0.64662313
0.167994,0.7853174
0.167996,1.0164738
0.167998,1.2938623
0.168,1.6174817
0.168002,1.9873328
0.168004,2.357184
0.168006,2.7732663
0.168008,3.1431174
0.16801,3.5129685
0.168012,3.8828197
0.168014,4.1602073
0.168016,4.3913646
0.168018,4.5762897
0.16802,4.668752
0.168022,4.7149835
0.168024,4.668752
0.168026,4.5762897
0.168028,4.3913646
0.16803,4.1602073
0.168032,3.8365874
0.168034,3.5129685
0.168036,3.1431174
0.168038,2.727035
0.16803999,2.357184
0.168042,1.9873328
0.168044,1.6174817
0.168046,1.2938623
0.168048,1.0164738
0.16805,0.7853174
0.168052,0.64662313
0.168054,0.5541601
0.168056,0.5541601
0.168058,0.60039186
0.16806,0.7390857
0.168062,0.92401123
0.168064,1.2013993
0.168066,1.4787879
0.168068,1.8486385
0.16807,2.2184901
0.168072,2.6345725
0.168074,3.0044227
0.168076,3.420505
0.168078,3.744125
0.16808,4.0677447
0.168082,4.3451324
0.168084,4.483826
0.16808599,4.622521
0.168088,4.7149835
0.16809,4.668752
0.168092,4.622521
0.168094,4.437596
0.168096,4.252671
0.168098,3.9752812
0.1681,3.6516623
0.168102,3.2818112
0.168104,2.8657289
0.168106,2.4958777
0.168108,2.0797954
0.16811,1.7099442
0.168112,1.3863249
0.168114,1.1089368
0.168116,0.87777996
0.168118,0.6928544
0.16812,0.5541601
0.168122,0.5541601
0.168124,0.5541601
0.168126,0.6928544
0.168128,0.87777996
0.16813,1.1089368
0.16813199,1.3863249
0.168134,1.7099442
0.168136,2.0797954
0.168138,2.4958777
0.16814,2.8657289
0.168142,3.2818112
0.168144,3.6516623
0.168146,3.9752812
0.168148,4.252671
0.16815,4.437596
0.168152,4.622521
0.168154,4.668752
0.168156,4.7149835
0.168158,4.622521
0.16816,4.483826
0.168162,4.3451324
0.168164,4.0677447
0.168166,3.744125
0.168168,3.3742738
0.16817,3.0044227
0.168172,2.6345725
0.168174,2.2184901
0.168176,1.8486385
0.168178,1.4787879
0.16818,1.2013993
0.168182,0.92401123
0.168184,0.7390857
0.168186,0.60039186
0.168188,0.5541601
0.16819,0.5541601
0.168192,0.64662313
0.168194,0.7853174
0.168196,1.0164738
0.168198,1.2938623
0.1682,1.6174817
0.168202,1.9873328
0.168204,2.357184
0.168206,2.7732663
0.168208,3.1431174
0.16821,3.5129685
0.168212,3.8828197
0.168214,4.1602073
0.168216,4.3913646
0.168218,4.5762897
0.16822,4.668752
0.168222,4.7149835
0.168224,4.668752
0.168226,4.5762897
0.168228,4.3913646
0.16823,4.1602073
0.168232,3.8365874
0.168234,3.5129685
0.168236,3.1431174
0.168238,2.7732663
0.16824,2.357184
0.168242,1.9873328
0.168244,1.6174817
0.168246,1.2938623
0.168248,1.0164738
0.16825,0.7853174
0.168252,0.64662313
0.168254,0.5541601
0.168256,0.5541601
0.168258,0.60039186
0.16826,0.7390857
0.168262,0.92401123
0.168264,1.2013993
0.168266,1.4787879
0.168268,1.8486385
0.16827,2.2184901
0.168272,2.6345725
0.168274,3.0044227
0.168276,3.420505
0.168278,3.744125
0.16828,4.0677447
0.168282,4.3451324
0.168284,4.483826
0.168286,4.622521
0.16828799,4.7149835
0.16829,4.668752
0.168292,4.622521
0.168294,4.437596
0.168296,4.252671
0.168298,3.9752812
0.1683,3.6516623
0.168302,3.2818112
0.168304,2.8657289
0.168306,2.4958777
0.168308,2.0797954
0.16831,1.7099442
0.168312,1.3863249
0.168314,1.1089368
0.168316,0.87777996
0.168318,0.6928544
0.16832,0.5541601
0.168322,0.5541601
0.168324,0.5541601
0.168326,0.6928544
0.168328,0.87777996
0.16833,1.1089368
0.168332,1.3863249
0.16833399,1.7099442
0.168336,2.0797954
0.168338,2.4958777
0.16834,2.8657289
0.168342,3.2818112
0.168344,3.6516623
0.168346,3.9752812
0.168348,4.252671
0.16835,4.437596
0.168352,4.622521
0.168354,4.668752
0.168356,4.7149835
0.168358,4.622521
0.16836,4.483826
0.168362,4.3451324
0.168364,4.0677447
0.168366,3.744125
0.168368,3.3742738
0.16837,3.0044227
0.168372,2.6345725
0.168374,2.2184901
0.168376,1.8486385
0.168378,1.4787879
0.16837999,1.2013993
0.168382,0.92401123
0.168384,0.7390857
0.168386,0.60039186
0.168388,0.5541601
0.16839,0.5541601
0.168392,0.64662313
0.168394,0.7853174
0.168396,1.0164738
0.168398,1.2938623
0.1684,1.6174817
0.168402,1.9873328
0.168404,2.357184
0.168406,2.7732663
0.168408,3.1431174
0.16841,3.5129685
0.168412,3.8365874
0.168414,4.1602073
0.168416,4.3913646
0.168418,4.5762897
0.16842,4.668752
0.168422,4.7149835
0.168424,4.668752
0.16842599,4.5762897
0.168428,4.3913646
0.16843,4.1602073
0.168432,3.8828197
0.168434,3.5129685
0.168436,3.1431174
0.168438,2.7732663
0.16844,2.357184
0.168442,1.9873328
0.168444,1.6174817
0.168446,1.2938623
0.168448,1.0164738
0.16845,0.7853174
0.168452,0.64662313
0.168454,0.5541601
0.168456,0.5541601
0.168458,0.60039186
0.16846,0.7390857
0.168462,0.92401123
0.168464,1.2013993
0.168466,1.4787879
0.168468,1.8486385
0.16847,2.2184901
0.168472,2.6345725
0.168474,3.0044227
0.168476,3.3742738
0.168478,3.744125
0.16848,4.0677447
0.168482,4.3451324
0.168484,4.483826
0.168486,4.622521
0.168488,4.7149835
0.16849,4.668752
0.168492,4.622521
0.168494,4.437596
0.168496,4.252671
0.168498,3.9752812
0.1685,3.6516623
0.168502,3.2818112
0.168504,2.8657289
0.168506,2.4958777
0.168508,2.0797954
0.16851,1.7099442
0.168512,1.3863249
0.168514,1.1089368
0.168516,0.87777996
0.168518,0.6928544
0.16852,0.5541601
0.168522,0.5541601
0.168524,0.5541601
0.168526,0.6928544
0.168528,0.87777996
0.16853,1.1089368
0.168532,1.3863249
0.168534,1.7099442
0.16853599,2.0797954
0.168538,2.4958777
0.16854,2.8657289
0.168542,3.2818112
0.168544,3.6516623
0.168546,3.9752812
0.168548,4.252671
0.16855,4.437596
0.168552,4.622521
0.168554,4.668752
0.168556,4.7149835
0.168558,4.622521
0.16856,4.483826
0.168562,4.3451324
0.168564,4.0677447
0.168566,3.744125
0.168568,3.420505
0.16857,3.0044227
0.168572,2.6345725
0.168574,2.2184901
0.168576,1.8486385
0.168578,1.4787879
0.16858,1.2013993
0.16858199,0.92401123
0.168584,0.7390857
0.168586,0.60039186
0.168588,0.5541601
0.16859,0.5541601
0.168592,0.64662313
0.168594,0.7853174
0.168596,1.0164738
0.168598,1.2938623
0.1686,1.6174817
0.168602,1.9873328
0.168604,2.357184
0.168606,2.7732663
0.168608,3.1431174
0.16861,3.5129685
0.168612,3.8828197
0.168614,4.1602073
0.168616,4.3913646
0.168618,4.5762897
0.16862,4.668752
0.168622,4.7149835
0.168624,4.668752
0.168626,4.5300584
0.16862799,4.3913646
0.16863,4.1602073
0.168632,3.8365874
0.168634,3.5129685
0.168636,3.1431174
0.168638,2.7732663
0.16864,2.357184
0.168642,1.9873328
0.168644,1.6174817
0.168646,1.2938623
0.168648,1.0164738
0.16865,0.7853174
0.168652,0.64662313
0.168654,0.5541601
0.168656,0.5541601
0.168658,0.60039186
0.16866,0.7390857
0.168662,0.92401123
0.168664,1.2013993
0.168666,1.4787879
0.168668,1.8486385
0.16867,2.2184901
0.168672,2.6345725
0.16867399,3.0044227
0.168676,3.420505
0.168678,3.744125
0.16868,4.0677447
0.168682,4.3451324
0.168684,4.483826
0.168686,4.622521
0.168688,4.7149835
0.16869,4.668752
0.168692,4.622521
0.168694,4.437596
0.168696,4.252671
0.168698,3.9752812
0.1687,3.6516623
0.168702,3.2818112
0.168704,2.8657289
0.168706,2.4958777
0.168708,2.0797954
0.16871,1.7099442
0.168712,1.3863249
0.168714,1.1089368
0.168716,0.87777996
0.168718,0.6928544
0.16872,0.5541601
0.168722,0.5541601
0.168724,0.5541601
0.168726,0.6928544
0.168728,0.87777996
0.16873,1.1089368
0.168732,1.3863249
0.168734,1.7099442
0.168736,2.0797954
0.168738,2.4958777
0.16874,2.8657289
0.168742,3.2818112
0.168744,3.6516623
0.168746,3.9752812
0.168748,4.252671
0.16875,4.437596
0.168752,4.622521
0.168754,4.668752
0.168756,4.7149835
0.168758,4.622521
0.16876,4.483826
0.168762,4.3451324
0.168764,4.0677447
0.168766,3.744125
0.168768,3.420505
0.16877,3.0044227
0.168772,2.6345725
0.168774,2.2184901
0.168776,1.8486385
0.168778,1.4787879
0.16878,1.2013993
0.168782,0.92401123
0.16878399,0.7390857
0.168786,0.60039186
0.168788,0.5541601
0.16879,0.5541601
0.168792,0.64662313
0.168794,0.7853174
0.168796,1.0164738
0.168798,1.2938623
0.1688,1.6174817
0.168802,1.9873328
0.168804,2.357184
0.168806,2.7732663
0.168808,3.1431174
0.16881,3.5129685
0.168812,3.8365874
0.168814,4.1602073
0.168816,4.3913646
0.168818,4.5762897
0.16882,4.668752
0.168822,4.7149835
0.168824,4.668752
0.168826,4.5762897
0.168828,4.3913646
0.16882999,4.1602073
0.168832,3.8828197
0.168834,3.5129685
0.168836,3.1431174
0.168838,2.7732663
0.16884,2.357184
0.168842,1.9873328
0.168844,1.6174817
0.168846,1.2938623
0.168848,1.0164738
0.16885,0.7853174
0.168852,0.64662313
0.168854,0.5541601
0.168856,0.5541601
0.168858,0.60039186
0.16886,0.7390857
0.168862,0.92401123
0.168864,1.2013993
0.168866,1.4787879
0.168868,1.8486385
0.16887,2.2184901
0.168872,2.6345725
0.168874,3.0044227
0.16887599,3.3742738
0.168878,3.744125
0.16888,4.0677447
0.168882,4.3451324
0.168884,4.483826
0.168886,4.622521
0.168888,4.7149835
0.16889,4.668752
0.168892,4.5762897
0.168894,4.437596
0.168896,4.252671
0.168898,3.9752812
0.1689,3.6516623
0.168902,3.2818112
0.168904,2.8657289
0.168906,2.4958777
0.168908,2.0797954
0.16891,1.7099442
0.168912,1.3863249
0.168914,1.1089368
0.168916,0.87777996
0.168918,0.6928544
0.16892,0.5541601
0.16892199,0.5541601
0.168924,0.5541601
0.168926,0.6928544
0.168928,0.87777996
0.16893,1.1089368
0.168932,1.3863249
0.168934,1.7099442
0.168936,2.0797954
0.168938,2.4958777
0.16894,2.8657289
0.168942,3.2818112
0.168944,3.6516623
0.168946,3.9752812
0.168948,4.252671
0.16895,4.437596
0.168952,4.622521
0.168954,4.668752
0.168956,4.7149835
0.168958,4.622521
0.16896,4.483826
0.168962,4.3451324
0.168964,4.0677447
0.168966,3.744125
0.168968,3.420505
0.16897,3.0044227
0.168972,2.6345725
0.168974,2.2184901
0.168976,1.8486385
0.168978,1.4787879
0.16898,1.2013993
0.168982,0.92401123
0.168984,0.7390857
0.168986,0.60039186
0.168988,0.5541601
0.16899,0.5541601
0.168992,0.64662313
0.168994,0.7853174
0.168996,1.0164738
0.168998,1.2938623
0.169,1.6174817
0.169002,1.9411016
0.169004,2.357184
0.169006,2.727035
0.169008,3.1431174
0.16901,3.5129685
0.169012,3.8365874
0.169014,4.1602073
0.169016,4.3913646
0.169018,4.5762897
0.16902,4.668752
0.169022,4.7149835
0.169024,4.668752
0.169026,4.5762897
0.169028,4.3913646
0.16903,4.1602073
0.169032,3.8828197
0.169034,3.5129685
0.169036,3.1431174
0.169038,2.7732663
0.16904,2.357184
0.169042,1.9873328
0.169044,1.6174817
0.169046,1.2938623
0.169048,1.0164738
0.16905,0.7853174
0.169052,0.64662313
0.169054,0.5541601
0.169056,0.5541601
0.169058,0.60039186
0.16906,0.7390857
0.169062,0.92401123
0.169064,1.2013993
0.169066,1.4787879
0.169068,1.8486385
0.16907,2.2184901
0.169072,2.6345725
0.169074,3.0044227
0.169076,3.3742738
0.16907799,3.744125
0.16908,4.0677447
0.169082,4.3451324
0.169084,4.483826
0.169086,4.622521
0.169088,4.7149835
0.16909,4.668752
0.169092,4.622521
0.169094,4.437596
0.169096,4.252671
0.169098,3.9752812
0.1691,3.6516623
0.169102,3.2818112
0.169104,2.8657289
0.169106,2.4958777
0.169108,2.0797954
0.16911,1.7099442
0.169112,1.3863249
0.169114,1.1089368
0.169116,0.87777996
0.169118,0.6928544
0.16912,0.5541601
0.169122,0.5541601
0.16912399,0.5541601
0.169126,0.6928544
0.169128,0.87777996
0.16913,1.1089368
0.169132,1.3863249
0.169134,1.7099442
0.169136,2.0797954
0.169138,2.4958777
0.16914,2.8657289
0.169142,3.2818112
0.169144,3.6516623
0.169146,3.9752812
0.169148,4.252671
0.16915,4.437596
0.169152,4.5762897
0.169154,4.668752
0.169156,4.7149835
0.169158,4.622521
0.16916,4.483826
0.169162,4.3451324
0.169164,4.0677447
0.169166,3.744125
0.169168,3.420505
0.16916999,3.0044227
0.169172,2.6345725
0.169174,2.2184901
0.169176,1.8486385
0.169178,1.4787879
0.16918,1.2013993
0.169182,0.92401123
0.169184,0.7390857
0.169186,0.60039186
0.169188,0.5541601
0.16919,0.5541601
0.169192,0.64662313
0.169194,0.7853174
0.169196,1.0164738
0.169198,1.2938623
0.1692,1.6174817
0.169202,1.9873328
0.169204,2.357184
0.169206,2.727035
0.169208,3.1431174
0.16921,3.5129685
0.169212,3.8365874
0.169214,4.1602073
0.169216,4.3913646
0.169218,4.5762897
0.16922,4.668752
0.169222,4.7149835
0.169224,4.668752
0.169226,4.5762897
0.169228,4.3913646
0.16923,4.1602073
0.169232,3.8828197
0.169234,3.5129685
0.169236,3.1431174
0.169238,2.7732663
0.16924,2.357184
0.169242,1.9873328
0.169244,1.6174817
0.169246,1.2938623
0.169248,1.0164738
0.16925,0.7853174
0.169252,0.64662313
0.169254,0.5541601
0.169256,0.5541601
0.169258,0.60039186
0.16926,0.7390857
0.169262,0.92401123
0.169264,1.2013993
0.169266,1.4787879
0.169268,1.8486385
0.16927,2.2184901
0.169272,2.6345725
0.169274,3.0044227
0.169276,3.3742738
0.169278,3.744125
0.16928,4.0677447
0.169282,4.3451324
0.169284,4.483826
0.169286,4.622521
0.169288,4.7149835
0.16929,4.668752
0.169292,4.622521
0.169294,4.437596
0.169296,4.252671
0.169298,3.9752812
0.1693,3.6516623
0.169302,3.2818112
0.169304,2.8657289
0.169306,2.4958777
0.169308,2.0797954
0.16931,1.7099442
0.169312,1.3863249
0.169314,1.1089368
0.169316,0.87777996
0.169318,0.6928544
0.16932,0.5541601
0.169322,0.5541601
0.169324,0.5541601
0.16932599,0.6928544
0.169328,0.87777996
0.16933,1.1089368
0.169332,1.3863249
0.169334,1.7099442
0.169336,2.0797954
0.169338,2.4958777
0.16934,2.8657289
0.169342,3.2818112
0.169344,3.6516623
0.169346,3.9752812
0.169348,4.252671
0.16935,4.437596
0.169352,4.5762897
0.169354,4.668752
0.169356,4.7149835
0.169358,4.622521
0.16936,4.483826
0.169362,4.3451324
0.169364,4.0677447
0.169366,3.744125
0.169368,3.420505
0.16937,3.0044227
0.16937199,2.6345725
0.169374,2.2184901
0.169376,1.8486385
0.169378,1.4787879
0.16938,1.2013993
0.169382,0.92401123
0.169384,0.7390857
0.169386,0.60039186
0.169388,0.5541601
0.16939,0.5541601
0.169392,0.64662313
0.169394,0.7853174
0.169396,1.0164738
0.169398,1.2938623
0.1694,1.6174817
0.169402,1.9411016
0.169404,2.357184
0.169406,2.727035
0.169408,3.1431174
0.16941,3.5129685
0.169412,3.8365874
0.169414,4.1602073
0.169416,4.3913646
0.16941799,4.5300584
0.16942,4.668752
0.169422,4.7149835
0.169424,4.668752
0.169426,4.5762897
0.169428,4.3913646
0.16943,4.1602073
0.169432,3.8828197
0.169434,3.5129685
0.169436,3.1431174
0.169438,2.7732663
0.16944,2.357184
0.169442,1.9873328
0.169444,1.6174817
0.169446,1.2938623
0.169448,1.0164738
0.16945,0.7853174
0.169452,0.64662313
0.169454,0.5541601
0.169456,0.5541601
0.169458,0.60039186
0.16946,0.7390857
0.169462,0.92401123
0.169464,1.2013993
0.169466,1.4787879
0.169468,1.8486385
0.16947,2.2184901
0.169472,2.6345725
0.169474,3.0044227
0.169476,3.3742738
0.169478,3.744125
0.16948,4.0677447
0.169482,4.3451324
0.169484,4.483826
0.169486,4.622521
0.169488,4.7149835
0.16949,4.668752
0.169492,4.622521
0.169494,4.437596
0.169496,4.252671
0.169498,3.9752812
0.1695,3.6516623
0.169502,3.2818112
0.169504,2.8657289
0.169506,2.4958777
0.169508,2.0797954
0.16951,1.7099442
0.169512,1.3863249
0.169514,1.1089368
0.169516,0.87777996
0.169518,0.6928544
0.16952,0.5541601
0.169522,0.5541601
0.169524,0.5541601
0.169526,0.6928544
0.169528,0.87777996
0.16953,1.1089368
0.169532,1.3863249
0.169534,1.7099442
0.169536,2.0797954
0.169538,2.4958777
0.16954,2.8657289
0.169542,3.2818112
0.169544,3.6516623
0.169546,3.9752812
0.169548,4.252671
0.16955,4.437596
0.169552,4.5762897
0.169554,4.668752
0.169556,4.7149835
0.169558,4.622521
0.16956,4.483826
0.169562,4.3451324
0.169564,4.0677447
0.169566,3.744125
0.169568,3.420505
0.16957,3.0044227
0.169572,2.6345725
0.16957399,2.2184901
0.169576,1.8486385
0.169578,1.4787879
0.16958,1.2013993
0.169582,0.92401123
0.169584,0.7390857
0.169586,0.60039186
0.169588,0.5541601
0.16959,0.5541601
0.169592,0.64662313
0.169594,0.7853174
0.169596,1.0164738
0.169598,1.2938623
0.1696,1.6174817
0.169602,1.9411016
0.169604,2.357184
0.169606,2.727035
0.169608,3.1431174
0.16961,3.5129685
0.169612,3.8365874
0.169614,4.1602073
0.169616,4.3913646
0.169618,4.5762897
0.16961999,4.668752
0.169622,4.7149835
0.169624,4.668752
0.169626,4.5762897
0.169628,4.3913646
0.16963,4.1602073
0.169632,3.8828197
0.169634,3.5129685
0.169636,3.1431174
0.169638,2.7732663
0.16964,2.357184
0.169642,1.9873328
0.169644,1.6174817
0.169646,1.2938623
0.169648,1.0164738
0.16965,0.7853174
0.169652,0.64662313
0.169654,0.5541601
0.169656,0.5541601
0.169658,0.60039186
0.16966,0.7390857
0.169662,0.92401123
0.169664,1.2013993
0.16966599,1.4787879
0.169668,1.8486385
0.16967,2.2184901
0.169672,2.6345725
0.169674,3.0044227
0.169676,3.3742738
0.169678,3.744125
0.16968,4.0677447
0.169682,4.3451324
0.169684,4.483826
0.169686,4.622521
0.169688,4.7149835
0.16969,4.668752
0.169692,4.622521
0.169694,4.437596
0.169696,4.252671
0.169698,3.9752812
0.1697,3.6516623
0.169702,3.2818112
0.169704,2.8657289
0.169706,2.4958777
0.169708,2.0797954
0.16971,1.7099442
0.16971199,1.3863249
0.169714,1.1089368
0.169716,0.87777996
0.169718,0.6928544
0.16972,0.5541601
0.169722,0.5541601
0.169724,0.5541601
0.169726,0.6928544
0.169728,0.87777996
0.16973,1.1089368
0.169732,1.3863249
0.169734,1.7099442
0.169736,2.0797954
0.169738,2.4958777
0.16974,2.8657289
0.169742,3.2818112
0.169744,3.6516623
0.169746,3.9752812
0.169748,4.252671
0.16975,4.437596
0.169752,4.5762897
0.169754,4.668752
0.169756,4.7149835
0.169758,4.622521
0.16976,4.483826
0.169762,4.3451324
0.169764,4.0677447
0.169766,3.744125
0.169768,3.420505
0.16977,3.0044227
0.169772,2.6345725
0.169774,2.2184901
0.169776,1.8486385
0.169778,1.4787879
0.16978,1.2013993
0.169782,0.92401123
0.169784,0.7390857
0.169786,0.60039186
0.169788,0.5541601
0.16979,0.5541601
0.169792,0.64662313
0.169794,0.7853174
0.169796,1.0164738
0.169798,1.2938623
0.1698,1.6174817
0.169802,1.9411016
0.169804,2.357184
0.169806,2.727035
0.169808,3.1431174
0.16981,3.5129685
0.169812,3.8365874
0.169814,4.1602073
0.169816,4.3913646
0.169818,4.5300584
0.16982,4.668752
0.16982199,4.7149835
0.169824,4.668752
0.169826,4.5762897
0.169828,4.3913646
0.16983,4.1602073
0.169832,3.8828197
0.169834,3.5129685
0.169836,3.1431174
0.169838,2.7732663
0.16984,2.357184
0.169842,1.9873328
0.169844,1.6174817
0.169846,1.2938623
0.169848,1.0164738
0.16985,0.7853174
0.169852,0.64662313
0.169854,0.5541601
0.169856,0.5541601
0.169858,0.60039186
0.16986,0.7390857
0.169862,0.92401123
0.169864,1.2013993
0.169866,1.4787879
0.16986799,1.8486385
0.16987,2.2184901
0.169872,2.6345725
0.169874,3.0044227
0.169876,3.3742738
0.169878,3.744125
0.16988,4.0677447
0.169882,4.3451324
0.169884,4.483826
0.169886,4.622521
0.169888,4.7149835
0.16989,4.668752
0.169892,4.622521
0.169894,4.437596
0.169896,4.252671
0.169898,3.9752812
0.1699,3.6516623
0.169902,3.2818112
0.169904,2.8657289
0.169906,2.4958777
0.169908,2.0797954
0.16991,1.7099442
0.169912,1.3863249
0.16991399,1.1089368
0.169916,0.87777996
0.169918,0.6928544
0.16992,0.5541601
0.169922,0.5541601
0.169924,0.5541601
0.169926,0.6928544
0.169928,0.87777996
0.16993,1.1089368
0.169932,1.3863249
0.169934,1.7099442
0.169936,2.0797954
0.169938,2.4958777
0.16994,2.8657289
0.169942,3.2818112
0.169944,3.6516623
0.169946,3.9752812
0.169948,4.252671
0.16995,4.437596
0.169952,4.5762897
0.169954,4.668752
0.169956,4.7149835
0.169958,4.622521
0.16995999,4.483826
0.169962,4.3451324
0.169964,4.0677447
0.169966,3.744125
0.169968,3.420505
0.16997,3.0044227
0.169972,2.6345725
0.169974,2.2184901
0.169976,1.8486385
0.169978,1.4787879
0.16998,1.2013993
0.169982,0.92401123
0.169984,0.7390857
0.169986,0.60039186
0.169988,0.5541601
0.16999,0.5541601
0.169992,0.64662313
0.169994,0.7853174
0.169996,1.0164738
0.169998,1.2938623
0.17,1.6174817
0.170002,1.9411016
0.170004,2.357184
0.170006,2.727035
0.170008,3.1431174
0.17001,3.5129685
0.170012,3.8365874
0.170014,4.1602073
0.170016,4.3913646
0.170018,4.5300584
0.17002,4.668752
0.170022,4.7149835
0.170024,4.668752
0.170026,4.5762897
0.170028,4.3913646
0.17003,4.1602073
0.170032,3.8828197
0.170034,3.5129685
0.170036,3.1431174
0.170038,2.7732663
0.17004,2.357184
0.170042,1.9873328
0.170044,1.6174817
0.170046,1.2938623
0.170048,1.0164738
0.17005,0.7853174
0.170052,0.64662313
0.170054,0.5541601
0.170056,0.5541601
0.170058,0.60039186
0.17006,0.7390857
0.170062,0.92401123
0.170064,1.2013993
0.170066,1.4787879
0.170068,1.8486385
0.17006999,2.2184901
0.170072,2.6345725
0.170074,3.0044227
0.170076,3.3742738
0.170078,3.744125
0.17008,4.0677447
0.170082,4.3451324
0.170084,4.483826
0.170086,4.622521
