Time,CH1
0.177462,4.992371
0.177464,5.500917
0.177466,5.685843
0.177468,5.7320733
0.17747,5.500917
0.177472,4.946141
0.17747399,4.2064385
0.177476,3.3280425
0.177478,2.3109517
0.17748,1.2938623
0.177482,0.23054075
0.177484,-0.694087
0.177486,-1.48002
0.177488,-2.081028
0.17749,-2.4508786
0.177492,-2.589573
0.177494,-2.4508786
0.177496,-2.0347965
0.177498,-1.4337888
0.1775,-0.601624
0.177502,0.36923456
0.177504,1.4325566
0.177506,2.4496465
0.177508,3.4667363
0.17751,4.3451324
0.177512,4.992371
0.177514,5.500917
0.177516,5.685843
0.177518,5.7320733
0.17752,5.500917
0.177522,4.946141
0.177524,4.2064385
0.177526,3.3280425
0.177528,2.3109517
0.17753,1.2938623
0.177532,0.23054075
0.177534,-0.694087
0.177536,-1.48002
0.177538,-2.081028
0.17754,-2.4508786
0.177542,-2.589573
0.177544,-2.4508786
0.177546,-2.0347965
0.177548,-1.4337888
0.17755,-0.601624
0.177552,0.36923456
0.177554,1.4325566
0.177556,2.4496465
0.177558,3.4667363
0.17756,4.3451324
0.177562,4.992371
0.177564,5.500917
0.177566,5.7320733
0.177568,5.7320733
0.17757,5.500917
0.177572,4.946141
0.177574,4.2064385
0.177576,3.3280425
0.177578,2.3109517
0.17758,1.2938623
0.177582,0.23054075
0.17758399,-0.694087
0.177586,-1.48002
0.177588,-2.081028
0.17759,-2.4508786
0.177592,-2.589573
0.177594,-2.4508786
0.177596,-2.0347965
0.177598,-1.4337888
0.1776,-0.601624
0.177602,0.36923456
0.177604,1.4325566
0.177606,2.4496465
0.177608,3.4667363
0.17761,4.3451324
0.177612,4.992371
0.177614,5.500917
0.177616,5.685843
0.177618,5.7320733
0.17762,5.500917
0.177622,4.946141
0.177624,4.2064385
0.177626,3.3280425
0.177628,2.3109517
0.17762999,1.2938623
0.177632,0.23054075
0.177634,-0.694087
0.177636,-1.48002
0.177638,-2.081028
0.17764,-2.4508786
0.177642,-2.589573
0.177644,-2.4508786
0.177646,-2.0347965
0.177648,-1.4337888
0.17765,-0.601624
0.177652,0.36923456
0.177654,1.4325566
0.177656,2.4496465
0.177658,3.4667363
0.17766,4.3451324
0.177662,4.992371
0.177664,5.500917
0.177666,5.685843
0.177668,5.7320733
0.17767,5.500917
0.177672,4.946141
0.177674,4.2064385
0.17767599,3.3280425
0.177678,2.3109517
0.17768,1.2938623
0.177682,0.23054075
0.177684,-0.694087
0.177686,-1.48002
0.177688,-2.081028
0.17769,-2.4508786
0.177692,-2.589573
0.177694,-2.4508786
0.177696,-2.0347965
0.177698,-1.4337888
0.1777,-0.601624
0.177702,0.36923456
0.177704,1.4325566
0.177706,2.4496465
0.177708,3.4667363
0.17771,4.3451324
0.177712,4.992371
0.177714,5.500917
0.177716,5.685843
0.177718,5.7320733
0.17772,5.500917
0.17772199,4.946141
0.177724,4.2064385
0.177726,3.3280425
0.177728,2.3109517
0.17773,1.2938623
0.177732,0.23054075
0.177734,-0.694087
0.177736,-1.48002
0.177738,-2.081028
0.17774,-2.4508786
0.177742,-2.589573
0.177744,-2.4508786
0.177746,-2.0347965
0.177748,-1.4337888
0.17775,-0.601624
0.177752,0.36923456
0.177754,1.4325566
0.177756,2.4496465
0.177758,3.4667363
0.17776,4.3451324
0.177762,4.992371
0.177764,5.500917
0.177766,5.685843
0.177768,5.7320733
0.17777,5.500917
0.177772,4.946141
0.177774,4.2064385
0.177776,3.3280425
0.177778,2.3109517
0.17778,1.2938623
0.177782,0.23054075
0.177784,-0.694087
0.177786,-1.48002
0.177788,-2.081028
0.17779,-2.4508786
0.177792,-2.589573
0.177794,-2.4508786
0.177796,-2.0347965
0.177798,-1.4337888
0.1778,-0.601624
0.177802,0.36923456
0.177804,1.4325566
0.177806,2.4496465
0.177808,3.4667363
0.17781,4.3451324
0.177812,4.992371
0.177814,5.500917
0.177816,5.685843
0.177818,5.7320733
0.17782,5.500917
0.177822,4.946141
0.177824,4.2064385
0.177826,3.3280425
0.177828,2.3109517
0.17783,1.2938623
0.17783199,0.23054075
0.177834,-0.694087
0.177836,-1.48002
0.177838,-2.081028
0.17784,-2.4508786
0.177842,-2.589573
0.177844,-2.4508786
0.177846,-2.0347965
0.177848,-1.4337888
0.17785,-0.601624
0.177852,0.36923456
0.177854,1.4325566
0.177856,2.4496465
0.177858,3.4667363
0.17786,4.3451324
0.177862,4.992371
0.177864,5.500917
0.177866,5.685843
0.177868,5.7320733
0.17787,5.500917
0.177872,4.946141
0.177874,4.2064385
0.177876,3.3280425
0.17787799,2.3109517
0.17788,1.2938623
0.177882,0.23054075
0.177884,-0.694087
0.177886,-1.48002
0.177888,-2.081028
0.17789,-2.4508786
0.177892,-2.589573
0.177894,-2.4508786
0.177896,-2.0347965
0.177898,-1.4337888
0.1779,-0.601624
0.177902,0.36923456
0.177904,1.4325566
0.177906,2.4496465
0.177908,3.4667363
0.17791,4.3451324
0.177912,4.992371
0.177914,5.500917
0.177916,5.685843
0.177918,5.7320733
0.17792,5.500917
0.177922,4.946141
0.17792399,4.2064385
0.177926,3.3280425
0.177928,2.3109517
0.17793,1.2938623
0.177932,0.23054075
0.177934,-0.694087
0.177936,-1.48002
0.177938,-2.081028
0.17794,-2.4508786
0.177942,-2.589573
0.177944,-2.4508786
0.177946,-2.0347965
0.177948,-1.4337888
0.17795,-0.601624
0.177952,0.36923456
0.177954,1.4325566
0.177956,2.4496465
0.177958,3.4667363
0.17796,4.3451324
0.177962,4.992371
0.177964,5.500917
0.177966,5.685843
0.177968,5.7320733
0.17796999,5.500917
0.177972,4.946141
0.177974,4.2064385
0.177976,3.3280425
0.177978,2.3109517
0.17798,1.2938623
0.177982,0.23054075
0.177984,-0.694087
0.177986,-1.48002
0.177988,-2.081028
0.17799,-2.4508786
0.177992,-2.589573
0.177994,-2.4508786
0.177996,-2.0347965
0.177998,-1.4337888
0.178,-0.601624
0.178002,0.36923456
0.178004,1.4325566
0.178006,2.4496465
0.178008,3.4667363
0.17801,4.3451324
0.178012,4.992371
0.178014,5.500917
0.178016,5.685843
0.178018,5.7320733
0.17802,5.500917
0.178022,4.946141
0.178024,4.2064385
0.178026,3.3280425
0.178028,2.3109517
0.17803,1.2938623
0.178032,0.23054075
0.178034,-0.694087
0.178036,-1.48002
0.178038,-2.081028
0.17804,-2.4508786
0.178042,-2.589573
0.178044,-2.4508786
0.178046,-2.0347965
0.178048,-1.4337888
0.17805,-0.601624
0.178052,0.36923456
0.178054,1.4325566
0.178056,2.4496465
0.178058,3.4667363
0.17806,4.3451324
0.178062,4.992371
0.178064,5.500917
0.178066,5.685843
0.178068,5.7320733
0.17807,5.500917
0.178072,4.946141
0.178074,4.2064385
0.178076,3.3280425
0.178078,2.3109517
0.17807999,1.2938623
0.178082,0.23054075
0.178084,-0.694087
0.178086,-1.48002
0.178088,-2.081028
0.17809,-2.4508786
0.178092,-2.589573
0.178094,-2.4508786
0.178096,-2.0347965
0.178098,-1.4337888
0.1781,-0.601624
0.178102,0.36923456
0.178104,1.4325566
0.178106,2.4496465
0.178108,3.4667363
0.17811,4.3451324
0.178112,4.992371
0.178114,5.500917
0.178116,5.685843
0.178118,5.7320733
0.17812,5.500917
0.178122,4.946141
0.178124,4.2064385
0.17812599,3.3280425
0.178128,2.3109517
0.17813,1.2938623
0.178132,0.23054075
0.178134,-0.694087
0.178136,-1.48002
0.178138,-2.081028
0.17814,-2.4508786
0.178142,-2.589573
0.178144,-2.4508786
0.178146,-2.0347965
0.178148,-1.4337888
0.17815,-0.601624
0.178152,0.36923456
0.178154,1.4325566
0.178156,2.4496465
0.178158,3.4667363
0.17816,4.3451324
0.178162,4.992371
0.178164,5.500917
0.178166,5.685843
0.178168,5.7320733
0.17817,5.500917
0.17817199,4.946141
0.178174,4.2064385
0.178176,3.3280425
0.178178,2.3109517
0.17818,1.2938623
0.178182,0.23054075
0.178184,-0.694087
0.178186,-1.48002
0.178188,-2.081028
0.17819,-2.4508786
0.178192,-2.589573
0.178194,-2.4508786
0.178196,-2.0347965
0.178198,-1.4337888
0.1782,-0.601624
0.178202,0.36923456
0.178204,1.4325566
0.178206,2.4496465
0.178208,3.4667363
0.17821,4.3451324
0.178212,4.992371
0.178214,5.500917
0.178216,5.685843
0.17821799,5.7320733
0.17822,5.500917
0.178222,4.946141
0.178224,4.2064385
0.178226,3.3280425
0.178228,2.3109517
0.17823,1.2938623
0.178232,0.23054075
0.178234,-0.694087
0.178236,-1.48002
0.178238,-2.081028
0.17824,-2.4508786
0.178242,-2.589573
0.178244,-2.4508786
0.178246,-2.0347965
0.178248,-1.4337888
0.17825,-0.601624
0.178252,0.36923456
0.178254,1.4325566
0.178256,2.4496465
0.178258,3.4667363
0.17826,4.3451324
0.178262,4.992371
0.178264,5.500917
0.178266,5.685843
0.178268,5.7320733
0.17827,5.500917
0.178272,4.946141
0.178274,4.2064385
0.178276,3.3280425
0.178278,2.3109517
0.17828,1.2938623
0.178282,0.23054075
0.178284,-0.694087
0.178286,-1.48002
0.178288,-2.081028
0.17829,-2.4508786
0.178292,-2.589573
0.178294,-2.4508786
0.178296,-2.0347965
0.178298,-1.4337888
0.1783,-0.601624
0.178302,0.36923456
0.178304,1.4325566
0.178306,2.4496465
0.178308,3.420505
0.17831,4.3451324
0.178312,4.992371
0.178314,5.500917
0.178316,5.685843
0.178318,5.7320733
0.17832,5.500917
0.178322,4.946141
0.178324,4.2064385
0.178326,3.3280425
0.178328,2.3109517
0.17833,1.2938623
0.178332,0.27677202
0.178334,-0.694087
0.178336,-1.48002
0.178338,-2.081028
0.17834,-2.4508786
0.178342,-2.589573
0.178344,-2.4508786
0.178346,-2.0347965
0.178348,-1.4337888
0.17835,-0.601624
0.178352,0.36923456
0.178354,1.4325566
0.178356,2.4496465
0.178358,3.4667363
0.17836,4.3451324
0.178362,4.992371
0.178364,5.500917
0.178366,5.685843
0.178368,5.7320733
0.17837,5.500917
0.178372,4.946141
0.17837399,4.2064385
0.178376,3.3280425
0.178378,2.3109517
0.17838,1.2938623
0.178382,0.23054075
0.178384,-0.694087
0.178386,-1.48002
0.178388,-2.081028
0.17839,-2.4508786
0.178392,-2.589573
0.178394,-2.4508786
0.178396,-2.0347965
0.178398,-1.4337888
0.1784,-0.601624
0.178402,0.36923456
0.178404,1.4325566
0.178406,2.4496465
0.178408,3.420505
0.17841,4.3451324
0.178412,4.992371
0.178414,5.500917
0.178416,5.685843
0.178418,5.7320733
0.17841999,5.500917
0.178422,4.946141
0.178424,4.2064385
0.178426,3.3280425
0.178428,2.3109517
0.17843,1.2938623
0.178432,0.27677202
0.178434,-0.694087
0.178436,-1.48002
0.178438,-2.081028
0.17844,-2.4508786
0.178442,-2.589573
0.178444,-2.4508786
0.178446,-2.0347965
0.178448,-1.4337888
0.17845,-0.601624
0.178452,0.36923456
0.178454,1.4325566
0.178456,2.4496465
0.178458,3.420505
0.17846,4.3451324
0.178462,4.992371
0.178464,5.500917
0.17846599,5.685843
0.178468,5.7320733
0.17847,5.500917
0.178472,4.946141
0.178474,4.2064385
0.178476,3.3280425
0.178478,2.3109517
0.17848,1.2938623
0.178482,0.27677202
0.178484,-0.694087
0.178486,-1.48002
0.178488,-2.081028
0.17849,-2.4508786
0.178492,-2.589573
0.178494,-2.4508786
0.178496,-2.0347965
0.178498,-1.4337888
0.1785,-0.601624
0.178502,0.36923456
0.178504,1.4325566
0.178506,2.4496465
0.178508,3.4667363
0.17851,4.3451324
0.178512,4.992371
0.178514,5.500917
0.178516,5.685843
0.178518,5.7320733
0.17852,5.500917
0.178522,4.946141
0.178524,4.2064385
0.178526,3.3280425
0.178528,2.3109517
0.17853,1.2938623
0.178532,0.27677202
0.178534,-0.694087
0.178536,-1.48002
0.178538,-2.081028
0.17854,-2.4508786
0.178542,-2.589573
0.178544,-2.4508786
0.178546,-2.0347965
0.178548,-1.4337888
0.17855,-0.601624
0.178552,0.36923456
0.178554,1.4325566
0.178556,2.4496465
0.178558,3.420505
0.17856,4.3451324
0.178562,4.992371
0.178564,5.500917
0.178566,5.685843
0.178568,5.7320733
0.17857,5.500917
0.178572,4.946141
0.178574,4.2064385
0.178576,3.3280425
0.178578,2.3109517
0.17858,1.2938623
0.178582,0.27677202
0.178584,-0.694087
0.178586,-1.48002
0.178588,-2.081028
0.17859,-2.4508786
0.178592,-2.589573
0.178594,-2.4508786
0.178596,-2.0347965
0.178598,-1.4337888
0.1786,-0.601624
0.178602,0.36923456
0.178604,1.4325566
0.178606,2.4496465
0.178608,3.420505
0.17861,4.298901
0.178612,4.992371
0.178614,5.500917
0.178616,5.685843
0.178618,5.7320733
0.17862,5.500917
0.17862199,4.946141
0.178624,4.2064385
0.178626,3.3280425
0.178628,2.3109517
0.17863,1.2938623
0.178632,0.27677202
0.178634,-0.694087
0.178636,-1.48002
0.178638,-2.081028
0.17864,-2.4508786
0.178642,-2.589573
0.178644,-2.4508786
0.178646,-2.0347965
0.178648,-1.4337888
0.17865,-0.601624
0.178652,0.36923456
0.178654,1.4325566
0.178656,2.4496465
0.178658,3.420505
0.17866,4.3451324
0.178662,4.992371
0.178664,5.500917
0.178666,5.685843
0.17866799,5.7320733
0.17867,5.500917
0.178672,4.946141
0.178674,4.2064385
0.178676,3.3280425
0.178678,2.3109517
0.17868,1.2938623
0.178682,0.27677202
0.178684,-0.694087
0.178686,-1.48002
0.178688,-2.081028
0.17869,-2.4508786
0.178692,-2.589573
0.178694,-2.4508786
0.178696,-2.0347965
0.178698,-1.4337888
0.1787,-0.601624
0.178702,0.36923456
0.178704,1.4325566
0.178706,2.4496465
0.178708,3.420505
0.17871,4.3451324
0.178712,4.992371
0.17871399,5.500917
0.178716,5.685843
0.178718,5.7320733
0.17872,5.500917
0.178722,4.946141
0.178724,4.2064385
0.178726,3.3280425
0.178728,2.3109517
0.17873,1.2938623
0.178732,0.27677202
0.178734,-0.694087
0.178736,-1.48002
0.178738,-2.081028
0.17874,-2.4508786
0.178742,-2.589573
0.178744,-2.4508786
0.178746,-2.0347965
0.178748,-1.4337888
0.17875,-0.601624
0.178752,0.36923456
0.178754,1.4325566
0.178756,2.4496465
0.178758,3.420505
0.17875999,4.298901
0.178762,4.992371
0.178764,5.500917
0.178766,5.685843
0.178768,5.7320733
0.17877,5.500917
0.178772,4.946141
0.178774,4.2064385
0.178776,3.3280425
0.178778,2.3109517
0.17878,1.2938623
0.178782,0.27677202
0.178784,-0.694087
0.178786,-1.48002
0.178788,-2.081028
0.17879,-2.4508786
0.178792,-2.589573
0.178794,-2.4508786
0.178796,-2.0347965
0.178798,-1.4337888
0.1788,-0.601624
0.178802,0.36923456
0.178804,1.4325566
0.178806,2.4496465
0.178808,3.420505
0.17881,4.3451324
0.178812,4.992371
0.178814,5.500917
0.178816,5.685843
0.178818,5.7320733
0.17882,5.500917
0.178822,4.946141
0.178824,4.2064385
0.178826,3.3280425
0.178828,2.3109517
0.17883,1.2938623
0.178832,0.27677202
0.178834,-0.694087
0.178836,-1.48002
0.178838,-2.081028
0.17884,-2.4508786
0.178842,-2.589573
0.178844,-2.4508786
0.178846,-2.0347965
0.178848,-1.4337888
0.17885,-0.601624
0.178852,0.36923456
0.178854,1.3863249
0.178856,2.4496465
0.178858,3.420505
0.17886,4.298901
0.178862,4.992371
0.178864,5.500917
0.178866,5.685843
0.178868,5.7320733
0.17886999,5.500917
0.178872,4.946141
0.178874,4.2064385
0.178876,3.3280425
0.178878,2.3109517
0.17888,1.2938623
0.178882,0.27677202
0.178884,-0.694087
0.178886,-1.48002
0.178888,-2.081028
0.17889,-2.4508786
0.178892,-2.589573
0.178894,-2.4508786
0.178896,-2.0347965
0.178898,-1.4337888
0.1789,-0.601624
0.178902,0.36923456
0.178904,1.4325566
0.178906,2.4496465
0.178908,3.420505
0.17891,4.298901
0.178912,4.992371
0.178914,5.500917
0.17891599,5.685843
0.178918,5.7320733
0.17892,5.500917
0.178922,4.946141
0.178924,4.2064385
0.178926,3.3280425
0.178928,2.3109517
0.17893,1.2938623
0.178932,0.27677202
0.178934,-0.694087
0.178936,-1.48002
0.178938,-2.081028
0.17894,-2.4508786
0.178942,-2.589573
0.178944,-2.4508786
0.178946,-2.0347965
0.178948,-1.4337888
0.17895,-0.601624
0.178952,0.36923456
0.178954,1.3863249
0.178956,2.4496465
0.178958,3.420505
0.17896,4.298901
0.17896199,4.992371
0.178964,5.500917
0.178966,5.685843
0.178968,5.7320733
0.17897,5.500917
0.178972,4.946141
0.178974,4.2064385
0.178976,3.3280425
0.178978,2.3109517
0.17898,1.2938623
0.178982,0.27677202
0.178984,-0.694087
0.178986,-1.48002
0.178988,-2.081028
0.17899,-2.4508786
0.178992,-2.589573
0.178994,-2.4508786
0.178996,-2.0347965
0.178998,-1.4337888
0.179,-0.601624
0.179002,0.36923456
0.179004,1.3863249
0.179006,2.4496465
0.17900799,3.420505
0.17901,4.298901
0.179012,4.992371
0.179014,5.500917
0.179016,5.685843
0.179018,5.7320733
0.17902,5.500917
0.179022,4.946141
0.179024,4.2064385
0.179026,3.3280425
0.179028,2.3109517
0.17903,1.2938623
0.179032,0.27677202
0.179034,-0.694087
0.179036,-1.48002
0.179038,-2.081028
0.17904,-2.4508786
0.179042,-2.589573
0.179044,-2.4508786
0.179046,-2.0347965
0.179048,-1.4337888
0.17905,-0.601624
0.179052,0.36923456
0.179054,1.3863249
0.179056,2.4496465
0.179058,3.420505
0.17906,4.298901
0.179062,4.992371
0.179064,5.500917
0.179066,5.685843
0.179068,5.7320733
0.17907,5.500917
0.179072,4.946141
0.179074,4.2064385
0.179076,3.3280425
0.179078,2.3109517
0.17908,1.2938623
0.179082,0.27677202
0.179084,-0.694087
0.179086,-1.48002
0.179088,-2.081028
0.17909,-2.4508786
0.179092,-2.589573
0.179094,-2.4508786
0.179096,-2.0347965
0.179098,-1.4337888
0.1791,-0.601624
0.179102,0.36923456
0.179104,1.3863249
0.179106,2.4496465
0.179108,3.420505
0.17911,4.298901
0.179112,4.992371
0.179114,5.500917
0.179116,5.685843
0.17911799,5.7320733
0.17912,5.500917
0.179122,4.946141
0.179124,4.2064385
0.179126,3.3280425
0.179128,2.3109517
0.17913,1.2938623
0.179132,0.27677202
0.179134,-0.694087
0.179136,-1.48002
0.179138,-2.081028
0.17914,-2.4508786
0.179142,-2.589573
0.179144,-2.4508786
0.179146,-2.0347965
0.179148,-1.4337888
0.17915,-0.601624
0.179152,0.36923456
0.179154,1.3863249
0.179156,2.4496465
0.179158,3.420505
0.17916,4.298901
0.179162,4.992371
0.17916399,5.500917
0.179166,5.685843
0.179168,5.7320733
0.17917,5.500917
0.179172,4.946141
0.179174,4.2064385
0.179176,3.3280425
0.179178,2.3109517
0.17918,1.2938623
0.179182,0.27677202
0.179184,-0.694087
0.179186,-1.48002
0.179188,-2.081028
0.17919,-2.4508786
0.179192,-2.589573
0.179194,-2.4508786
0.179196,-2.0347965
0.179198,-1.4337888
0.1792,-0.601624
0.179202,0.36923456
0.179204,1.3863249
0.179206,2.4496465
0.179208,3.420505
0.17920999,4.298901
0.179212,4.992371
0.179214,5.500917
0.179216,5.685843
0.179218,5.7320733
0.17922,5.500917
0.179222,4.946141
0.179224,4.2064385
0.179226,3.3280425
0.179228,2.3109517
0.17923,1.2938623
0.179232,0.27677202
0.179234,-0.694087
0.179236,-1.48002
0.179238,-2.081028
0.17924,-2.4508786
0.179242,-2.589573
0.179244,-2.4508786
0.179246,-2.0347965
0.179248,-1.4337888
0.17925,-0.601624
0.179252,0.36923456
0.179254,1.3863249
0.17925599,2.4496465
0.179258,3.420505
0.17926,4.298901
0.179262,4.992371
0.179264,5.500917
0.179266,5.685843
0.179268,5.7320733
0.17927,5.500917
0.179272,4.946141
0.179274,4.2064385
0.179276,3.3280425
0.179278,2.3109517
0.17928,1.2938623
0.179282,0.27677202
0.179284,-0.694087
0.179286,-1.48002
0.179288,-2.081028
0.17929,-2.4508786
0.179292,-2.589573
0.179294,-2.4508786
0.179296,-2.0347965
0.179298,-1.4337888
0.1793,-0.601624
0.179302,0.36923456
0.179304,1.3863249
0.179306,2.4496465
0.179308,3.420505
0.17931,4.298901
0.179312,4.992371
0.179314,5.4546857
0.179316,5.685843
0.179318,5.7320733
0.17932,5.500917
0.179322,4.946141
0.179324,4.2064385
0.179326,3.3280425
0.179328,2.3109517
0.17933,1.2938623
0.179332,0.27677202
0.179334,-0.694087
0.179336,-1.48002
0.179338,-2.081028
0.17934,-2.4508786
0.179342,-2.589573
0.179344,-2.4508786
0.179346,-2.0347965
0.179348,-1.4337888
0.17935,-0.601624
0.179352,0.36923456
0.179354,1.3863249
0.179356,2.4496465
0.179358,3.420505
0.17936,4.298901
0.179362,4.992371
0.179364,5.500917
0.17936599,5.685843
0.179368,5.7320733
0.17937,5.500917
0.179372,4.946141
0.179374,4.2064385
0.179376,3.3280425
0.179378,2.3109517
0.17938,1.2938623
0.179382,0.27677202
0.179384,-0.694087
0.179386,-1.48002
0.179388,-2.081028
0.17939,-2.4508786
0.179392,-2.589573
0.179394,-2.4508786
0.179396,-2.0347965
0.179398,-1.4337888
0.1794,-0.601624
0.179402,0.36923456
0.179404,1.3863249
0.179406,2.4496465
0.179408,3.420505
0.17941,4.298901
0.17941199,4.992371
0.179414,5.500917
0.179416,5.685843
0.179418,5.7320733
0.17942,5.500917
0.179422,4.946141
0.179424,4.252671
0.179426,3.3280425
0.179428,2.3109517
0.17943,1.2938623
0.179432,0.27677202
0.179434,-0.694087
0.179436,-1.48002
0.179438,-2.081028
0.17944,-2.4508786
0.179442,-2.589573
0.179444,-2.4508786
0.179446,-2.0347965
0.179448,-1.4337888
0.17945,-0.601624
0.179452,0.36923456
0.179454,1.3863249
0.179456,2.4496465
0.17945799,3.420505
0.17946,4.298901
0.179462,4.992371
0.179464,5.4546857
0.179466,5.685843
0.179468,5.7320733
0.17947,5.500917
0.179472,4.946141
0.179474,4.2064385
0.179476,3.3280425
0.179478,2.3109517
0.17948,1.2938623
0.179482,0.27677202
0.179484,-0.694087
0.179486,-1.48002
0.179488,-2.081028
0.17949,-2.4508786
0.179492,-2.589573
0.179494,-2.4508786
0.179496,-2.0347965
0.179498,-1.4337888
0.1795,-0.601624
0.179502,0.36923456
0.17950399,1.3863249
0.179506,2.4496465
0.179508,3.420505
0.17951,4.298901
0.179512,4.992371
0.179514,5.4546857
0.179516,5.685843
0.179518,5.7320733
0.17952,5.500917
0.179522,4.946141
0.179524,4.252671
0.179526,3.3280425
0.179528,2.3109517
0.17953,1.2938623
0.179532,0.27677202
0.179534,-0.694087
0.179536,-1.48002
0.179538,-2.081028
0.17954,-2.4508786
0.179542,-2.589573
0.179544,-2.4508786
0.179546,-2.0347965
0.179548,-1.4337888
0.17955,-0.601624
0.179552,0.36923456
0.179554,1.3863249
0.179556,2.4496465
0.179558,3.420505
0.17956,4.298901
0.179562,4.992371
0.179564,5.500917
0.179566,5.685843
0.179568,5.7320733
0.17957,5.500917
0.179572,4.946141
0.179574,4.2064385
0.179576,3.3280425
0.179578,2.3109517
0.17958,1.2938623
0.179582,0.27677202
0.179584,-0.694087
0.179586,-1.48002
0.179588,-2.081028
0.17959,-2.4508786
0.179592,-2.589573
0.179594,-2.4508786
0.179596,-2.0347965
0.179598,-1.4337888
0.1796,-0.601624
0.179602,0.36923456
0.179604,1.3863249
0.179606,2.4496465
0.179608,3.420505
0.17961,4.298901
0.179612,4.992371
0.179614,5.4546857
0.179616,5.685843
0.179618,5.7320733
0.17962,5.500917
0.179622,4.946141
0.179624,4.2064385
0.179626,3.3280425
0.179628,2.3109517
0.17963,1.2938623
0.179632,0.27677202
0.179634,-0.694087
0.179636,-1.48002
0.179638,-2.081028
0.17964,-2.4508786
0.179642,-2.589573
0.179644,-2.4508786
0.179646,-2.0347965
0.179648,-1.4337888
0.17965,-0.601624
0.179652,0.36923456
0.179654,1.3863249
0.179656,2.4496465
0.179658,3.420505
0.17965999,4.298901
0.179662,4.992371
0.179664,5.500917
0.179666,5.685843
0.179668,5.7320733
0.17967,5.547148
0.179672,4.946141
0.179674,4.252671
0.179676,3.3280425
0.179678,2.3109517
0.17968,1.2938623
0.179682,0.27677202
0.179684,-0.694087
0.179686,-1.48002
0.179688,-2.081028
0.17969,-2.4508786
0.179692,-2.589573
0.179694,-2.4508786
0.179696,-2.0347965
0.179698,-1.4337888
0.1797,-0.601624
0.179702,0.36923456
0.179704,1.3863249
0.17970599,2.4496465
0.179708,3.420505
0.17971,4.298901
0.179712,4.992371
0.179714,5.4546857
0.179716,5.685843
0.179718,5.7320733
0.17972,5.500917
0.179722,4.946141
0.179724,4.2064385
0.179726,3.3280425
0.179728,2.3109517
0.17973,1.2938623
0.179732,0.27677202
0.179734,-0.694087
0.179736,-1.48002
0.179738,-2.081028
0.17974,-2.4508786
0.179742,-2.589573
0.179744,-2.4508786
0.179746,-2.0347965
0.179748,-1.4337888
0.17975,-0.601624
0.17975199,0.36923456
0.179754,1.3863249
0.179756,2.4496465
0.179758,3.420505
0.17976,4.298901
0.179762,4.992371
0.179764,5.500917
0.179766,5.685843
0.179768,5.7320733
0.17977,5.500917
0.179772,4.946141
0.179774,4.252671
0.179776,3.3280425
0.179778,2.3109517
0.17978,1.2938623
0.179782,0.27677202
0.179784,-0.694087
0.179786,-1.48002
0.179788,-2.081028
0.17979,-2.4508786
0.179792,-2.589573
0.179794,-2.4508786
0.179796,-2.0347965
0.17979799,-1.4337888
0.1798,-0.601624
0.179802,0.36923456
0.179804,1.3863249
0.179806,2.4034152
0.179808,3.420505
0.17981,4.298901
0.179812,4.992371
0.179814,5.500917
0.179816,5.685843
0.179818,5.7320733
0.17982,5.500917
0.179822,4.946141
0.179824,4.252671
0.179826,3.3280425
0.179828,2.3109517
0.17983,1.2938623
0.179832,0.27677202
0.179834,-0.694087
0.179836,-1.48002
0.179838,-2.081028
0.17984,-2.4508786
0.179842,-2.589573
0.179844,-2.4508786
0.179846,-2.0347965
0.179848,-1.4337888
0.17985,-0.601624
0.179852,0.36923456
0.179854,1.3863249
0.179856,2.4496465
0.179858,3.420505
0.17986,4.298901
0.179862,4.992371
0.179864,5.4546857
0.179866,5.685843
0.179868,5.7320733
0.17987,5.547148
0.179872,4.946141
0.179874,4.252671
0.179876,3.3280425
0.179878,2.3109517
0.17988,1.2938623
0.179882,0.27677202
0.179884,-0.694087
0.179886,-1.48002
0.179888,-2.081028
0.17989,-2.4508786
0.179892,-2.589573
0.179894,-2.4508786
0.179896,-2.0347965
0.179898,-1.4337888
0.1799,-0.601624
0.179902,0.36923456
0.179904,1.3863249
0.179906,2.4496465
0.17990799,3.420505
0.17991,4.298901
0.179912,4.992371
0.179914,5.4546857
0.179916,5.685843
0.179918,5.7320733
0.17992,5.500917
0.179922,4.946141
0.179924,4.252671
0.179926,3.3280425
0.179928,2.3109517
0.17993,1.2938623
0.179932,0.27677202
0.179934,-0.694087
0.179936,-1.48002
0.179938,-2.081028
0.17994,-2.4508786
0.179942,-2.589573
0.179944,-2.4508786
0.179946,-2.0347965
0.179948,-1.4337888
0.17995,-0.601624
0.179952,0.36923456
0.17995399,1.3863249
0.179956,2.4034152
0.179958,3.420505
0.17996,4.298901
0.179962,4.992371
0.179964,5.500917
0.179966,5.685843
0.179968,5.7320733
0.17997,5.547148
0.179972,4.946141
0.179974,4.252671
0.179976,3.3280425
0.179978,2.3109517
0.17998,1.2938623
0.179982,0.27677202
0.179984,-0.694087
0.179986,-1.48002
0.179988,-2.081028
0.17999,-2.4508786
0.179992,-2.589573
0.179994,-2.4508786
0.179996,-2.0347965
0.179998,-1.4337888
0.17999999,-0.601624
0.180002,0.36923456
0.180004,1.3863249
0.180006,2.4034152
0.180008,3.420505
0.18001,4.298901
0.180012,4.992371
0.180014,5.4546857
0.180016,5.685843
