Time,CH1
0.119404,-1.7574081
0.119406,-1.8036394
0.119408,-1.8036394
0.11941,-1.8036394
0.119412,-1.8498712
0.119414,-1.8498712
0.119416,-1.8498712
0.119418,-1.8961024
0.11942,-1.8961024
0.119421996,-1.9423337
0.119424,-1.9423337
0.119426,-1.9423337
0.119428,-1.9885652
0.11943,-1.9885652
0.119432,-1.9885652
0.119434,-1.9885652
0.119436,-2.0347965
0.119438,-2.0347965
0.11944,-2.0347965
0.119442,-2.081028
0.119444,-2.081028
0.119446,-2.081028
0.119448,-2.1272593
0.11945,-2.1272593
0.119452,-2.1272593
0.119454,-2.1734905
0.119456,-2.1734905
0.119458,-2.1734905
0.11946,-2.1734905
0.119462,-2.2197218
0.119464,-2.2197218
0.119466,-2.2197218
0.119467996,-2.2659533
0.11947,-2.2659533
0.119472,-2.2659533
0.119474,-2.2659533
0.119476,-2.3121846
0.119478,-2.3121846
0.11948,-2.3121846
0.119482,-2.3121846
0.119484,-2.3584158
0.119486,-2.3584158
0.119488,-2.3584158
0.11949,-2.3584158
0.119492,-2.4046474
0.119494,-2.4046474
0.119496,-2.4046474
0.119498,-2.4046474
0.1195,-2.4508786
0.119502,-2.4508786
0.119504,-2.4508786
0.119506,-2.4508786
0.119508,-2.4508786
0.11951,-2.4971101
0.119512,-2.4971101
0.119514,-2.4971101
0.119516,-2.4971101
0.119518,-2.4971101
0.11952,-2.4971101
0.119522,-2.5433414
0.119524,-2.5433414
0.119526,-2.5433414
0.119528,-2.5433414
0.11953,-2.5433414
0.119532,-2.5433414
0.119534,-2.589573
0.119536,-2.589573
0.119538,-2.589573
0.11954,-2.589573
0.119542,-2.589573
0.119544,-2.589573
0.119545996,-2.6358042
0.119548,-2.6358042
0.11955,-2.6358042
0.119552,-2.6358042
0.119554,-2.6358042
0.119556,-2.6358042
0.119558,-2.6358042
0.11956,-2.6358042
0.119562,-2.6820357
0.119564,-2.6820357
0.119566,-2.6820357
0.119568,-2.6820357
0.11957,-2.6820357
0.119572,-2.6820357
0.119574,-2.6820357
0.119576,-2.6820357
0.119578,-2.6820357
0.11958,-2.6820357
0.119582,-2.6820357
0.119584,-2.6820357
0.119586,-2.728267
0.119588,-2.728267
0.11959,-2.728267
0.119591996,-2.728267
0.119594,-2.728267
0.119596,-2.728267
0.119598,-2.728267
0.1196,-2.728267
0.119602,-2.728267
0.119604,-2.728267
0.119606,-2.728267
0.119608,-2.728267
0.11961,-2.728267
0.119612,-2.728267
0.119614,-2.728267
0.119616,-2.728267
0.119618,-2.728267
0.11962,-2.728267
0.119622,-2.728267
0.119624,-2.728267
0.119626,-2.728267
0.119628,-2.728267
0.11963,-2.728267
0.119632,-2.728267
0.119634,-2.728267
0.119636,-2.728267
0.119638,-2.728267
0.11964,-2.728267
0.119642,-2.728267
0.119644,-2.728267
0.119646,-2.728267
0.119648,-2.728267
0.11965,-2.728267
0.119652,-2.6820357
0.119654,-2.6820357
0.119656,-2.6820357
0.119658,-2.6820357
0.11966,-2.6820357
0.119662,-2.6820357
0.119664,-2.6820357
0.119666,-2.6820357
0.119668,-2.6820357
0.119669996,-2.6820357
0.119672,-2.6820357
0.119674,-2.6820357
0.119676,-2.6820357
0.119678,-2.6358042
0.11968,-2.6358042
0.119682,-2.6358042
0.119684,-2.6358042
0.119686,-2.6358042
0.119688,-2.6358042
0.11969,-2.6358042
0.119692,-2.589573
0.119694,-2.589573
0.119696,-2.589573
0.119698,-2.589573
0.1197,-2.589573
0.119702,-2.589573
0.119704,-2.589573
0.119706,-2.589573
0.119708,-2.5433414
0.11971,-2.5433414
0.119712,-2.5433414
0.119714,-2.5433414
0.119715996,-2.5433414
0.119718,-2.4971101
0.11972,-2.4971101
0.119722,-2.4971101
0.119724,-2.4971101
0.119726,-2.4971101
0.119728,-2.4508786
0.11973,-2.4508786
0.119732,-2.4508786
0.119734,-2.4508786
0.119736,-2.4508786
0.119738,-2.4046474
0.11974,-2.4046474
0.119742,-2.4046474
0.119744,-2.4046474
0.119746,-2.4046474
0.119748,-2.3584158
0.11975,-2.3584158
0.119752,-2.3584158
0.119754,-2.3584158
0.119756,-2.3121846
0.119758,-2.3121846
0.11976,-2.3121846
0.119762,-2.3121846
0.119764,-2.2659533
0.119766,-2.2659533
0.119768,-2.2659533
0.11977,-2.2659533
0.119772,-2.2197218
0.119774,-2.2197218
0.119776,-2.2197218
0.119778,-2.1734905
0.11978,-2.1734905
0.119782,-2.1734905
0.119784,-2.1734905
0.119786,-2.1272593
0.119788,-2.1272593
0.11979,-2.1272593
0.119792,-2.081028
0.119793996,-2.081028
0.119796,-2.081028
0.119798,-2.0347965
0.1198,-2.0347965
0.119802,-2.0347965
0.119804,-1.9885652
0.119806,-1.9885652
0.119808,-1.9885652
0.11981,-1.9885652
0.119812,-1.9423337
0.119814,-1.9423337
0.119816,-1.8961024
0.119818,-1.8961024
0.11982,-1.8961024
0.119822,-1.8498712
0.119824,-1.8498712
0.119826,-1.8498712
0.119828,-1.8036394
0.11983,-1.8036394
0.119832,-1.8036394
0.119834,-1.7574081
0.119836,-1.7574081
0.119838,-1.7111769
0.119839996,-1.7111769
0.119842,-1.7111769
0.119844,-1.6649456
0.119846,-1.6649456
0.119848,-1.6649456
0.11985,-1.6187139
0.119852,-1.6187139
0.119854,-1.5724826
0.119856,-1.5724826
0.119858,-1.5724826
0.11986,-1.5262513
0.119862,-1.5262513
0.119864,-1.48002
0.119866,-1.48002
0.119868,-1.48002
0.11987,-1.48002
0.119872,-1.4337888
0.119874,-1.4337888
0.119876,-1.387557
0.119878,-1.387557
0.11988,-1.387557
0.119882,-1.3413262
0.119884,-1.3413262
0.119885996,-1.2950945
0.119888,-1.2950945
0.11989,-1.2488632
0.119892,-1.2488632
0.119894,-1.202632
0.119896,-1.202632
0.119898,-1.202632
0.1199,-1.1564007
0.119902,-1.1564007
0.119904,-1.1101689
0.119906,-1.1101689
0.119908,-1.0639377
0.11991,-1.0639377
0.119912,-1.0177064
0.119914,-1.0177064
0.119916,-0.9714751
0.119917996,-0.9714751
0.11992,-0.9252434
0.119922,-0.9252434
0.119924,-0.8790121
0.119926,-0.8790121
0.119928,-0.83278084
0.11993,-0.83278084
0.119932,-0.78654957
0.119934,-0.78654957
0.119936,-0.7403178
0.119938,-0.7403178
0.11994,-0.694087
0.119942,-0.694087
0.119944,-0.6478553
0.119946,-0.6478553
0.119948,-0.601624
0.11995,-0.601624
0.119952,-0.55539227
0.119954,-0.55539227
0.119956,-0.5091615
0.119958,-0.5091615
0.11996,-0.46292973
0.119962,-0.46292973
0.119963996,-0.41669846
0.119966,-0.41669846
0.119968,-0.3704667
0.11997,-0.3704667
0.119972,-0.32423592
0.119974,-0.32423592
0.119976,-0.27800417
0.119978,-0.27800417
0.11998,-0.2317729
0.119982,-0.18554163
0.119984,-0.18554163
0.119986,-0.13931036
0.119988,-0.13931036
0.11999,-0.09307861
0.119992,-0.09307861
0.119994,-0.046847343
0.119996,-0.046847343
0.119998,-6.160736E-4
0.12,0.045615196
0.120002,0.045615196
0.120004,0.091846466
0.120006,0.091846466
0.120008,0.13807821
0.120009996,0.13807821
0.120012,0.184309
0.120014,0.184309
0.120016,0.23054075
0.120018,0.27677202
0.12002,0.27677202
0.120022,0.3230033
0.120024,0.3230033
0.120026,0.36923456
0.120028,0.36923456
0.12003,0.4154663
0.120032,0.46169758
0.120034,0.46169758
0.120036,0.50792885
0.120038,0.50792885
0.12004,0.5541601
0.120041996,0.5541601
0.120044,0.60039186
0.120046,0.64662313
0.120048,0.64662313
0.12005,0.6928544
0.120052,0.6928544
0.120054,0.7390857
0.120056,0.7390857
0.120058,0.7853174
0.12006,0.8315482
0.120062,0.8315482
0.120064,0.87777996
0.120066,0.87777996
0.120068,0.92401123
0.12007,0.92401123
0.120072,0.970243
0.120074,1.0164738
0.120076,1.0164738
0.120078,1.0627055
0.12008,1.0627055
0.120082,1.1089368
0.120084,1.1551685
0.120086,1.1551685
0.120087996,1.2013993
0.12009,1.2013993
0.120092,1.2476311
0.120094,1.2938623
0.120096,1.2938623
0.120098,1.3400936
0.1201,1.3400936
0.120102,1.3863249
0.120104,1.3863249
0.120106,1.4325566
0.120108,1.4787879
0.12011,1.4787879
0.120112,1.4787879
0.120114,1.5250192
0.120116,1.5712504
0.120118,1.5712504
0.12012,1.6174817
0.120122,1.6174817
0.120124,1.6637135
0.120126,1.7099442
0.120128,1.7099442
0.12013,1.756176
0.120132,1.756176
0.120133996,1.8024073
0.120136,1.8024073
0.120138,1.8486385
0.12014,1.8948698
0.120142,1.8948698
0.120144,1.9411016
0.120146,1.9411016
0.120148,1.9873328
0.12015,2.033564
0.120152,2.033564
0.120154,2.0797954
0.120156,2.0797954
0.120158,2.126027
0.12016,2.172258
0.120162,2.172258
0.120164,2.2184901
0.120165996,2.2184901
0.120168,2.2647214
0.12017,2.2647214
0.120172,2.3109517
0.120174,2.357184
0.120176,2.357184
0.120178,2.4034152
0.12018,2.4034152
0.120182,2.4496465
0.120184,2.4958777
0.120186,2.4958777
0.120188,2.542109
0.12019,2.542109
0.120192,2.5883412
0.120194,2.5883412
0.120196,2.6345725
0.120198,2.6808028
0.1202,2.6808028
0.120202,2.727035
0.120204,2.727035
0.120206,2.7732663
0.120208,2.7732663
0.12021,2.8194976
0.120211996,2.8657289
0.120214,2.8657289
0.120216,2.9119601
0.120218,2.9119601
0.12022,2.9581914
0.120222,2.9581914
0.120224,3.0044227
0.120226,3.050654
0.120228,3.050654
0.12023,3.0968862
0.120232,3.0968862
0.120234,3.1431174
0.120236,3.1431174
0.120238,3.1893477
0.12024,3.1893477
0.120242,3.23558
0.120244,3.23558
0.120246,3.2818112
0.120248,3.3280425
0.12025,3.3280425
0.120252,3.3742738
0.120254,3.3742738
0.120256,3.420505
0.120257996,3.420505
0.12026,3.4667363
0.120262,3.4667363
0.120264,3.5129685
0.120266,3.5129685
0.120268,3.5591989
0.12027,3.605431
0.120272,3.605431
0.120274,3.6516623
0.120276,3.6516623
0.120278,3.6978936
0.12028,3.6978936
0.120282,3.744125
0.120284,3.744125
0.120286,3.7903562
0.120288,3.7903562
0.120289996,3.8365874
0.120292,3.8365874
0.120294,3.8828197
0.120296,3.8828197
0.120298,3.92905
0.1203,3.92905
0.120302,3.9752812
0.120304,3.9752812
0.120306,4.0215135
0.120308,4.0215135
0.12031,4.0677447
0.120312,4.0677447
0.120314,4.113976
0.120316,4.113976
0.120318,4.1602073
0.12032,4.1602073
0.120322,4.2064385
0.120324,4.2064385
0.120326,4.252671
0.120328,4.252671
0.12033,4.298901
0.120332,4.298901
0.120334,4.298901
0.120335996,4.3451324
0.120338,4.3451324
0.12034,4.3913646
0.120342,4.3913646
0.120344,4.437596
0.120346,4.437596
0.120348,4.437596
0.12035,4.437596
0.120352,4.483826
0.120354,4.483826
0.120356,4.5300584
0.120358,4.5300584
0.12036,4.5762897
0.120362,4.5762897
0.120364,4.5762897
0.120366,4.622521
0.120368,4.622521
0.12037,4.668752
0.120372,4.668752
0.120374,4.7149835
0.120376,4.7149835
0.120378,4.7149835
0.12038,4.7612157
0.120381996,4.7612157
0.120384,4.807446
0.120386,4.807446
0.120388,4.807446
0.12039,4.8536773
0.120392,4.8536773
0.120394,4.8999095
0.120396,4.8999095
0.120398,4.8999095
0.1204,4.946141
0.120402,4.946141
0.120404,4.946141
0.120406,4.992371
0.120408,4.992371
0.12041,5.0386033
0.120412,5.0386033
0.120414,5.0386033
0.120416,5.0848346
0.120418,5.0848346
0.12042,5.0848346
0.120422,5.131067
0.120424,5.131067
0.120426,5.131067
0.120428,5.177297
0.12043,5.177297
0.120432,5.177297
0.120434,5.2235284
0.120436,5.2235284
0.120438,5.2235284
0.12044,5.2697606
0.120442,5.2697606
0.120444,5.2697606
0.120446,5.315992
0.120448,5.315992
0.12045,5.315992
0.120452,5.362222
0.120454,5.362222
0.120456,5.362222
0.120458,5.4084544
0.120459996,5.4084544
0.120462,5.4084544
0.120464,5.4084544
0.120466,5.4546857
0.120468,5.4546857
0.12047,5.4546857
0.120472,5.4546857
0.120474,5.500917
0.120476,5.500917
0.120478,5.500917
0.12048,5.500917
0.120482,5.547148
0.120484,5.547148
0.120486,5.547148
0.120488,5.547148
0.12049,5.5933795
0.120492,5.5933795
0.120494,5.5933795
0.120496,5.5933795
0.120498,5.6396117
0.1205,5.6396117
0.120502,5.6396117
0.120504,5.6396117
0.120505996,5.6396117
0.120508,5.685843
0.12051,5.685843
0.120512,5.685843
0.120514,5.685843
0.120516,5.685843
0.120518,5.7320733
0.12052,5.7320733
0.120522,5.7320733
0.120524,5.7320733
0.120526,5.7320733
0.120528,5.7320733
0.12053,5.7320733
0.120532,5.7783055
0.120534,5.7783055
0.120536,5.7783055
0.120538,5.7783055
0.12054,5.7783055
0.120542,5.7783055
0.120544,5.7783055
0.120546,5.824537
0.120548,5.824537
0.12055,5.824537
0.120552,5.824537
0.120554,5.824537
0.120556,5.824537
0.120558,5.824537
0.12056,5.824537
0.120562,5.870768
0.120564,5.870768
0.120566,5.870768
0.120568,5.870768
0.12057,5.870768
0.120572,5.870768
0.120574,5.870768
0.120576,5.870768
0.120578,5.870768
0.12058,5.870768
0.120582,5.870768
0.120583996,5.870768
0.120586,5.870768
0.120588,5.9169993
0.12059,5.9169993
0.120592,5.9169993
0.120594,5.9169993
0.120596,5.9169993
0.120598,5.9169993
0.1206,5.9169993
0.120602,5.9169993
0.120604,5.9169993
0.120606,5.9169993
0.120608,5.9169993
0.12061,5.9169993
0.120612,5.9169993
0.120614,5.9169993
0.120616,5.9169993
0.120618,5.9169993
0.12062,5.9169993
0.120622,5.9169993
0.120624,5.9169993
0.120626,5.9169993
0.120628,5.9169993
0.120629996,5.9169993
0.120632,5.9169993
0.120634,5.9169993
0.120636,5.9169993
0.120638,5.9169993
0.12064,5.9169993
0.120642,5.9169993
0.120644,5.9169993
0.120646,5.9169993
0.120648,5.9169993
0.12065,5.9169993
0.120652,5.9169993
0.120654,5.9169993
0.120656,5.9169993
0.120658,5.9169993
0.12066,5.9169993
0.120662,5.9169993
0.120664,5.9169993
0.120666,5.870768
0.120668,5.870768
0.12067,5.870768
0.120672,5.870768
0.120674,5.870768
0.120676,5.870768
0.120678,5.870768
0.12068,5.870768
0.120682,5.870768
0.120684,5.824537
0.120686,5.824537
0.120688,5.824537
0.12069,5.824537
0.120692,5.824537
0.120694,5.824537
0.120696,5.824537
0.120698,5.7783055
0.1207,5.7783055
0.120702,5.7783055
0.120704,5.7783055
0.120706,5.7783055
0.120707996,5.7783055
0.12071,5.7320733
0.120712,5.7320733
0.120714,5.7320733
0.120716,5.7320733
0.120718,5.7320733
0.12072,5.7320733
0.120722,5.685843
0.120724,5.685843
0.120726,5.685843
0.120728,5.685843
0.12073,5.685843
0.120732,5.6396117
0.120734,5.6396117
0.120736,5.6396117
0.120738,5.6396117
0.12074,5.6396117
0.120742,5.5933795
0.120744,5.5933795
0.120746,5.5933795
0.120748,5.5933795
0.12075,5.547148
0.120752,5.547148
0.120753996,5.547148
0.120756,5.547148
0.120758,5.500917
0.12076,5.500917
0.120762,5.500917
0.120764,5.500917
0.120766,5.4546857
0.120768,5.4546857
0.12077,5.4546857
0.120772,5.4546857
0.120774,5.4084544
0.120776,5.4084544
0.120778,5.4084544
0.12078,5.362222
0.120782,5.362222
0.120784,5.362222
0.120786,5.362222
0.120788,5.315992
0.12079,5.315992
0.120792,5.315992
0.120794,5.2697606
0.120796,5.2697606
0.120798,5.2697606
0.1208,5.2235284
0.120802,5.2235284
0.120804,5.2235284
0.120806,5.177297
0.120808,5.177297
0.12081,5.177297
0.120812,5.131067
0.120814,5.131067
0.120816,5.131067
0.120818,5.0848346
0.12082,5.0848346
0.120822,5.0848346
0.120824,5.0386033
0.120826,5.0386033
0.120828,5.0386033
0.12083,4.992371
0.120831996,4.992371
0.120834,4.946141
0.120836,4.946141
0.120838,4.946141
0.12084,4.8999095
0.120842,4.8999095
0.120844,4.8999095
0.120846,4.8536773
0.120848,4.8536773
0.12085,4.807446
0.120852,4.807446
0.120854,4.807446
0.120856,4.7612157
0.120858,4.7612157
0.12086,4.7149835
0.120862,4.7149835
0.120864,4.668752
0.120866,4.668752
0.120868,4.668752
0.12087,4.622521
0.120872,4.622521
0.120874,4.5762897
0.120876,4.5762897
0.120877996,4.5762897
0.12088,4.5300584
0.120882,4.5300584
0.120884,4.483826
0.120886,4.483826
0.120888,4.437596
0.12089,4.437596
0.120892,4.437596
0.120894,4.437596
0.120896,4.3913646
0.120898,4.3913646
0.1209,4.3451324
0.120902,4.3451324
0.120904,4.298901
0.120906,4.298901
0.120908,4.252671
0.12091,4.252671
0.120912,4.2064385
0.120914,4.2064385
0.120916,4.2064385
0.120918,4.1602073
0.12092,4.1602073
0.120922,4.113976
0.120923996,4.113976
0.120926,4.0677447
0.120928,4.0677447
0.12093,4.0215135
0.120932,4.0215135
0.120934,3.9752812
0.120936,3.9752812
0.120938,3.92905
0.12094,3.92905
0.120942,3.8828197
0.120944,3.8828197
0.120946,3.8365874
0.120948,3.8365874
0.12095,3.7903562
0.120952,3.7903562
0.120954,3.744125
0.120955996,3.744125
0.120958,3.6978936
0.12096,3.6978936
0.120962,3.6516623
0.120964,3.6516623
0.120966,3.605431
0.120968,3.5591989
0.12097,3.5591989
0.120972,3.5129685
0.120974,3.5129685
0.120976,3.4667363
0.120978,3.4667363
0.12098,3.420505
0.120982,3.420505
0.120984,3.3742738
0.120986,3.3742738
0.120988,3.3280425
0.12099,3.3280425
0.120992,3.2818112
0.120994,3.23558
0.120996,3.23558
0.120998,3.1893477
0.121,3.1893477
0.121001996,3.1431174
0.121004,3.1431174
0.121006,3.0968862
0.121008,3.0968862
0.12101,3.050654
0.121012,3.0044227
0.121014,3.0044227
0.121016,2.9581914
0.121018,2.9581914
0.12102,2.9119601
0.121022,2.9119601
0.121024,2.8657289
0.121026,2.8194976
0.121028,2.8194976
0.12103,2.7732663
0.121032,2.7732663
0.121034,2.727035
0.121036,2.727035
0.121038,2.6808028
0.12104,2.6345725
0.121042,2.6345725
0.121044,2.5883412
0.121046,2.5883412
0.121047996,2.542109
0.12105,2.542109
0.121052,2.4958777
0.121054,2.4496465
0.121056,2.4496465
0.121058,2.4034152
0.12106,2.4034152
0.121062,2.357184
0.121064,2.3109517
0.121066,2.3109517
0.121068,2.2647214
0.12107,2.2647214
0.121072,2.2184901
0.121074,2.2184901
0.121076,2.172258
0.121078,2.126027
0.121079996,2.126027
0.121082,2.0797954
0.121084,2.0797954
0.121086,2.033564
0.121088,1.9873328
0.12109,1.9873328
0.121092,1.9411016
0.121094,1.9411016
0.121096,1.8948698
0.121098,1.8948698
0.1211,1.8486385
0.121102,1.8024073
0.121104,1.8024073
0.121106,1.756176
0.121108,1.756176
0.12111,1.7099442
0.121112,1.6637135
0.121114,1.6637135
0.121116,1.6174817
0.121118,1.6174817
0.12112,1.5712504
0.121122,1.5250192
0.121124,1.5250192
0.121125996,1.4787879
0.121128,1.4787879
0.12113,1.4787879
0.121132,1.4325566
0.121134,1.3863249
0.121136,1.3863249
0.121138,1.3400936
0.12114,1.3400936
0.121142,1.2938623
0.121144,1.2476311
0.121146,1.2476311
0.121148,1.2013993
0.12115,1.2013993
0.121152,1.1551685
0.121154,1.1551685
0.121156,1.1089368
0.121158,1.0627055
0.12116,1.0627055
0.121162,1.0164738
0.121164,1.0164738
0.121166,0.970243
0.121168,0.92401123
0.12117,0.92401123
0.121171996,0.87777996
0.121174,0.87777996
0.121176,0.8315482
0.121178,0.7853174
0.12118,0.7853174
0.121182,0.7390857
0.121184,0.7390857
0.121186,0.6928544
0.121188,0.6928544
0.12119,0.64662313
0.121192,0.60039186
0.121194,0.60039186
0.121196,0.5541601
0.121198,0.5541601
0.1212,0.50792885
0.121202,0.50792885
0.121203996,0.46169758
0.121206,0.4154663
0.121208,0.4154663
0.12121,0.36923456
0.121212,0.36923456
0.121214,0.3230033
0.121216,0.3230033
0.121218,0.27677202
0.12122,0.23054075
0.121222,0.23054075
0.121224,0.184309
0.121226,0.184309
0.121228,0.13807821
0.12123,0.13807821
0.121232,0.091846466
0.121234,0.045615196
0.121236,0.045615196
0.121238,-6.160736E-4
0.12124,-6.160736E-4
0.121242,-0.046847343
0.121244,-0.046847343
0.121246,-0.09307861
0.121248,-0.09307861
0.121249996,-0.13931036
0.121252,-0.13931036
0.121254,-0.18554163
0.121256,-0.2317729
0.121258,-0.2317729
0.12126,-0.27800417
0.121262,-0.27800417
0.121264,-0.32423592
0.121266,-0.32423592
0.121268,-0.3704667
0.12127,-0.3704667
0.121272,-0.41669846
0.121274,-0.41669846
0.121276,-0.46292973
0.121278,-0.46292973
0.12128,-0.5091615
0.121282,-0.5091615
0.121284,-0.55539227
0.121286,-0.601624
0.121288,-0.601624
0.12129,-0.6478553
0.121292,-0.6478553
0.121294,-0.694087
0.121295996,-0.694087
0.121298,-0.7403178
0.1213,-0.7403178
0.121302,-0.78654957
0.121304,-0.78654957
0.121306,-0.78654957
0.121308,-0.83278084
0.12131,-0.83278084
0.121312,-0.8790121
0.121314,-0.8790121
0.121316,-0.9252434
0.121318,-0.9252434
0.12132,-0.9714751
0.121322,-0.9714751
0.121324,-1.0177064
0.121326,-1.0177064
0.121327996,-1.0639377
0.12133,-1.0639377
0.121332,-1.1101689
0.121334,-1.1101689
0.121336,-1.1564007
0.121338,-1.1564007
0.12134,-1.202632
0.121342,-1.202632
0.121344,-1.202632
0.121346,-1.2488632
0.121348,-1.2488632
0.12135,-1.2950945
0.121352,-1.2950945
0.121354,-1.3413262
0.121356,-1.3413262
0.121358,-1.387557
0.12136,-1.387557
0.121362,-1.387557
0.121364,-1.4337888
0.121366,-1.4337888
0.121368,-1.48002
0.12137,-1.48002
0.121372,-1.48002
0.121373996,-1.48002
0.121376,-1.5262513
0.121378,-1.5262513
0.12138,-1.5724826
0.121382,-1.5724826
0.121384,-1.5724826
0.121386,-1.6187139
0.121388,-1.6187139
0.12139,-1.6649456
0.121392,-1.6649456
0.121394,-1.6649456
0.121396,-1.7111769
0.121398,-1.7111769
0.1214,-1.7574081
0.121402,-1.7574081
0.121404,-1.7574081
0.121406,-1.8036394
0.121408,-1.8036394
0.12141,-1.8036394
0.121412,-1.8498712
0.121414,-1.8498712
0.121416,-1.8498712
0.121418,-1.8961024
0.121419996,-1.8961024
0.121422,-1.8961024
0.121424,-1.9423337
0.121426,-1.9423337
0.121428,-1.9885652
0.12143,-1.9885652
0.121432,-1.9885652
0.121434,-2.0347965
0.121436,-2.0347965
0.121438,-2.0347965
0.12144,-2.0347965
0.121442,-2.081028
0.121444,-2.081028
0.121446,-2.081028
0.121448,-2.1272593
0.12145,-2.1272593
0.121451996,-2.1272593
0.121454,-2.1734905
0.121456,-2.1734905
0.121458,-2.1734905
0.12146,-2.1734905
0.121462,-2.2197218
0.121464,-2.2197218
0.121466,-2.2197218
0.121468,-2.2659533
0.12147,-2.2659533
0.121472,-2.2659533
0.121474,-2.2659533
0.121476,-2.3121846
0.121478,-2.3121846
0.12148,-2.3121846
0.121482,-2.3121846
0.121484,-2.3584158
0.121486,-2.3584158
0.121488,-2.3584158
0.12149,-2.3584158
0.121492,-2.4046474
0.121494,-2.4046474
0.121496,-2.4046474
0.121497996,-2.4046474
0.1215,-2.4046474
0.121502,-2.4508786
0.121504,-2.4508786
0.121506,-2.4508786
0.121508,-2.4508786
0.12151,-2.4971101
0.121512,-2.4971101
0.121514,-2.4971101
0.121516,-2.4971101
0.121518,-2.4971101
0.12152,-2.4971101
0.121522,-2.5433414
0.121524,-2.5433414
0.121526,-2.5433414
0.121528,-2.5433414
0.12153,-2.5433414
0.121532,-2.5433414
0.121534,-2.589573
0.121536,-2.589573
0.121538,-2.589573
0.12154,-2.589573
0.121542,-2.589573
0.121543996,-2.589573
0.121546,-2.6358042
0.121548,-2.6358042
0.12155,-2.6358042
0.121552,-2.6358042
0.121554,-2.6358042
0.121556,-2.6358042
0.121558,-2.6358042
0.12156,-2.6358042
0.121562,-2.6820357
0.121564,-2.6820357
0.121566,-2.6820357
0.121568,-2.6820357
0.12157,-2.6820357
0.121572,-2.6820357
0.121574,-2.6820357
0.121576,-2.6820357
0.121578,-2.6820357
0.12158,-2.6820357
0.121582,-2.6820357
0.121584,-2.6820357
0.121586,-2.728267
0.121588,-2.728267
0.12159,-2.728267
0.121592,-2.728267
0.121594,-2.728267
0.121596,-2.728267
0.121598,-2.728267
0.1216,-2.728267
0.121602,-2.728267
0.121604,-2.728267
0.121606,-2.728267
0.121608,-2.728267
0.12161,-2.728267
0.121612,-2.728267
0.121614,-2.728267
0.121616,-2.728267
0.121618,-2.728267
0.12162,-2.728267
0.121621996,-2.728267
0.121624,-2.728267
0.121626,-2.728267
0.121628,-2.728267
0.12163,-2.728267
0.121632,-2.728267
0.121634,-2.728267
0.121636,-2.728267
0.121638,-2.728267
0.12164,-2.728267
0.121642,-2.728267
0.121644,-2.728267
0.121646,-2.728267
0.121648,-2.728267
0.12165,-2.728267
0.121652,-2.728267
0.121654,-2.6820357
0.121656,-2.6820357
0.121658,-2.6820357
0.12166,-2.6820357
0.121662,-2.6820357
0.121664,-2.6820357
0.121666,-2.6820357
0.121667996,-2.6820357
0.12167,-2.6820357
0.121672,-2.6820357
0.121674,-2.6820357
0.121676,-2.6820357
0.121678,-2.6358042
0.12168,-2.6358042
0.121682,-2.6358042
0.121684,-2.6358042
0.121686,-2.6358042
0.121688,-2.6358042
0.12169,-2.6358042
0.121692,-2.6358042
0.121694,-2.589573
0.121696,-2.589573
0.121698,-2.589573
0.1217,-2.589573
0.121702,-2.589573
0.121704,-2.589573
0.121706,-2.589573
0.121708,-2.5433414
0.12171,-2.5433414
0.121712,-2.5433414
0.121714,-2.5433414
0.121716,-2.5433414
0.121718,-2.4971101
0.12172,-2.4971101
0.121722,-2.4971101
0.121724,-2.4971101
0.121726,-2.4971101
0.121728,-2.4508786
0.12173,-2.4508786
0.121732,-2.4508786
0.121734,-2.4508786
0.121736,-2.4508786
0.121738,-2.4046474
0.12174,-2.4046474
0.121742,-2.4046474
0.121744,-2.4046474
0.121745996,-2.4046474
0.121748,-2.3584158
0.12175,-2.3584158
0.121752,-2.3584158
0.121754,-2.3584158
0.121756,-2.3121846
0.121758,-2.3121846
0.12176,-2.3121846
0.121762,-2.3121846
0.121764,-2.2659533
0.121766,-2.2659533
0.121768,-2.2659533
0.12177,-2.2197218
0.121772,-2.2197218
0.121774,-2.2197218
0.121776,-2.2197218
0.121778,-2.1734905
0.12178,-2.1734905
0.121782,-2.1734905
0.121784,-2.1734905
0.121786,-2.1272593
0.121788,-2.1272593
0.12179,-2.1272593
0.121791996,-2.081028
0.121794,-2.081028
0.121796,-2.081028
0.121798,-2.0347965
0.1218,-2.0347965
0.121802,-2.0347965
0.121804,-1.9885652
0.121806,-1.9885652
0.121808,-1.9885652
0.12181,-1.9885652
0.121812,-1.9423337
0.121814,-1.9423337
0.121816,-1.8961024
0.121818,-1.8961024
0.12182,-1.8961024
0.121822,-1.8498712
0.121824,-1.8498712
0.121826,-1.8498712
0.121828,-1.8036394
0.12183,-1.8036394
0.121832,-1.8036394
0.121834,-1.7574081
0.121836,-1.7574081
0.121838,-1.7111769
0.12184,-1.7111769
0.121842,-1.7111769
0.121844,-1.6649456
0.121846,-1.6649456
0.121848,-1.6649456
0.12185,-1.6187139
0.121852,-1.6187139
0.121854,-1.5724826
0.121856,-1.5724826
0.121858,-1.5724826
0.12186,-1.5262513
0.121862,-1.5262513
0.121864,-1.48002
0.121866,-1.48002
0.121868,-1.48002
0.121869996,-1.48002
0.121872,-1.4337888
0.121874,-1.4337888
0.121876,-1.387557
0.121878,-1.387557
0.12188,-1.387557
0.121882,-1.3413262
