Time,CH1
0.12674999,-2.4508786
0.126752,-2.5433414
0.126754,-2.2659533
0.126756,-1.5724826
0.126758,-0.601624
0.12676,0.60039186
0.126762,1.8948698
0.126764,3.1893477
0.126766,4.298901
0.126768,5.131067
0.12677,5.5933795
0.126772,5.7320733
0.126774,5.547148
0.126776,4.7612157
0.126778,3.7903562
0.12678,2.5883412
0.126782,1.3400936
0.126784,0.045615196
0.126786,-1.0639377
0.126788,-1.8961024
0.12679,-2.4508786
0.126792,-2.5433414
0.126794,-2.2659533
0.12679599,-1.5724826
0.126798,-0.601624
0.1268,0.60039186
0.126802,1.8948698
0.126804,3.1431174
0.126806,4.298901
0.126808,5.131067
0.12681,5.5933795
0.126812,5.7320733
0.126814,5.547148
0.126816,4.7612157
0.126818,3.8365874
0.12682,2.5883412
0.126822,1.3400936
0.126824,0.045615196
0.126826,-1.0639377
0.126828,-1.8961024
0.12683,-2.4508786
0.126832,-2.5433414
0.126834,-2.2659533
0.126836,-1.5724826
0.126838,-0.601624
0.12684,0.60039186
0.126842,1.8948698
0.126844,3.1431174
0.126846,4.298901
0.126848,5.131067
0.12685,5.5933795
0.126852,5.7320733
0.126854,5.547148
0.126856,4.7612157
0.126858,3.8365874
0.12686,2.5883412
0.126862,1.3400936
0.126864,0.045615196
0.126866,-1.0639377
0.126868,-1.8961024
0.12687,-2.4508786
0.126872,-2.5433414
0.126874,-2.2659533
0.126876,-1.5724826
0.126878,-0.601624
0.12688,0.60039186
0.126882,1.8948698
0.126884,3.1431174
0.126886,4.298901
0.126888,5.131067
0.12689,5.5933795
0.126892,5.7320733
0.126894,5.547148
0.126896,4.7612157
0.126898,3.7903562
0.1269,2.5883412
0.126902,1.3400936
0.126904,0.045615196
0.126906,-1.0639377
0.126908,-1.8961024
0.12691,-2.4508786
0.126912,-2.5433414
0.126914,-2.2659533
0.126916,-1.5724826
0.126918,-0.6478553
0.12692,0.60039186
0.126922,1.8948698
0.126924,3.1431174
0.126926,4.298901
0.126928,5.131067
0.12693,5.5933795
0.126932,5.7320733
0.126934,5.547148
0.126936,4.7612157
0.126938,3.8365874
0.12694,2.5883412
0.126942,1.3400936
0.126944,0.045615196
0.126946,-1.0639377
0.126948,-1.8961024
0.12695,-2.4508786
0.12695199,-2.5433414
0.126954,-2.2659533
0.126956,-1.5724826
0.126958,-0.601624
0.12696,0.60039186
0.126962,1.8948698
0.126964,3.1431174
0.126966,4.298901
0.126968,5.131067
0.12697,5.5933795
0.126972,5.7320733
0.126974,5.547148
0.126976,4.7612157
0.126978,3.8365874
0.12698,2.5883412
0.126982,1.3400936
0.126984,0.045615196
0.126986,-1.0639377
0.126988,-1.8961024
0.12699,-2.4508786
0.126992,-2.5433414
0.126994,-2.2659533
0.126996,-1.5724826
0.12699799,-0.6478553
0.127,0.60039186
0.127002,1.8948698
0.127004,3.1431174
0.127006,4.298901
0.127008,5.131067
0.12701,5.5933795
0.127012,5.7320733
0.127014,5.547148
0.127016,4.7612157
0.127018,3.7903562
0.12702,2.5883412
0.127022,1.3400936
0.127024,0.045615196
0.127026,-1.0639377
0.127028,-1.8961024
0.12703,-2.4508786
0.127032,-2.5433414
0.127034,-2.2659533
0.127036,-1.5724826
0.127038,-0.6478553
0.12704,0.60039186
0.127042,1.8948698
0.12704399,3.1431174
0.127046,4.298901
0.127048,5.131067
0.12705,5.5933795
0.127052,5.7320733
0.127054,5.547148
0.127056,4.807446
0.127058,3.8365874
0.12706,2.5883412
0.127062,1.3400936
0.127064,0.045615196
0.127066,-1.0639377
0.127068,-1.8961024
0.12707,-2.4508786
0.127072,-2.5433414
0.127074,-2.2659533
0.127076,-1.5724826
0.127078,-0.6478553
0.12708,0.60039186
0.127082,1.8948698
0.127084,3.1431174
0.127086,4.298901
0.127088,5.131067
0.12709,5.5933795
0.127092,5.7320733
0.127094,5.547148
0.127096,4.7612157
0.127098,3.8365874
0.1271,2.5883412
0.127102,1.3400936
0.127104,0.045615196
0.127106,-1.0639377
0.127108,-1.8961024
0.12711,-2.4508786
0.127112,-2.5433414
0.127114,-2.2659533
0.127116,-1.5724826
0.127118,-0.6478553
0.12712,0.60039186
0.127122,1.8948698
0.127124,3.1431174
0.127126,4.298901
0.127128,5.131067
0.12713,5.5933795
0.127132,5.7320733
0.127134,5.547148
0.127136,4.807446
0.127138,3.8365874
0.12714,2.6345725
0.127142,1.3400936
0.127144,0.045615196
0.127146,-1.0639377
0.127148,-1.8961024
0.12715,-2.4508786
0.127152,-2.5433414
0.127154,-2.2659533
0.127156,-1.5724826
0.127158,-0.6478553
0.12716,0.60039186
0.127162,1.8948698
0.127164,3.1431174
0.127166,4.298901
0.127168,5.131067
0.12717,5.5933795
0.127172,5.7320733
0.127174,5.547148
0.127176,4.807446
0.127178,3.8365874
0.12718,2.5883412
0.127182,1.3400936
0.127184,0.045615196
0.127186,-1.0639377
0.127188,-1.8961024
0.12719,-2.4508786
0.127192,-2.5433414
0.127194,-2.2659533
0.127196,-1.5724826
0.127198,-0.6478553
0.12719999,0.60039186
0.127202,1.8948698
0.127204,3.1431174
0.127206,4.298901
0.127208,5.131067
0.12721,5.5933795
0.127212,5.7320733
0.127214,5.547148
0.127216,4.7612157
0.127218,3.8365874
0.12722,2.5883412
0.127222,1.3400936
0.127224,0.045615196
0.127226,-1.0639377
0.127228,-1.8961024
0.12723,-2.4508786
0.127232,-2.5433414
0.127234,-2.2659533
0.127236,-1.6187139
0.127238,-0.6478553
0.12724,0.60039186
0.127242,1.8948698
0.127244,3.1431174
0.12724599,4.298901
0.127248,5.131067
0.12725,5.5933795
0.127252,5.7320733
0.127254,5.547148
0.127256,4.807446
0.127258,3.8365874
0.12726,2.6345725
0.127262,1.3400936
0.127264,0.045615196
0.127266,-1.0639377
0.127268,-1.8961024
0.12727,-2.4508786
0.127272,-2.5433414
0.127274,-2.2659533
0.127276,-1.5724826
0.127278,-0.6478553
0.12728,0.60039186
0.127282,1.8948698
0.127284,3.1431174
0.127286,4.298901
0.127288,5.131067
0.12729,5.5933795
0.12729199,5.7320733
0.127294,5.547148
0.127296,4.807446
0.127298,3.8365874
0.1273,2.5883412
0.127302,1.3400936
0.127304,0.045615196
0.127306,-1.0639377
0.127308,-1.8961024
0.12731,-2.4508786
0.127312,-2.5433414
0.127314,-2.2659533
0.127316,-1.5724826
0.127318,-0.6478553
0.12732,0.60039186
0.127322,1.8948698
0.127324,3.1431174
0.127326,4.298901
0.127328,5.131067
0.12733,5.5933795
0.127332,5.7320733
0.127334,5.547148
0.127336,4.807446
0.127338,3.8365874
0.12734,2.5883412
0.127342,1.3400936
0.127344,0.045615196
0.127346,-1.0639377
0.127348,-1.8961024
0.12735,-2.4508786
0.127352,-2.5433414
0.127354,-2.2659533
0.127356,-1.6187139
0.127358,-0.6478553
0.12736,0.60039186
0.127362,1.8948698
0.127364,3.1431174
0.127366,4.298901
0.127368,5.131067
0.12737,5.5933795
0.127372,5.7320733
0.127374,5.547148
0.127376,4.807446
0.127378,3.8365874
0.12738,2.5883412
0.127382,1.3400936
0.127384,0.045615196
0.127386,-1.0639377
0.127388,-1.8961024
0.12739,-2.4508786
0.127392,-2.5433414
0.127394,-2.2659533
0.127396,-1.6187139
0.127398,-0.6478553
0.1274,0.60039186
0.127402,1.8948698
0.127404,3.1431174
0.127406,4.298901
0.127408,5.131067
0.12741,5.5933795
0.127412,5.7320733
0.127414,5.547148
0.127416,4.807446
0.127418,3.8365874
0.12742,2.6345725
0.127422,1.3400936
0.127424,0.045615196
0.127426,-1.0639377
0.127428,-1.8961024
0.12743,-2.4508786
0.127432,-2.5433414
0.127434,-2.2659533
0.127436,-1.6187139
0.127438,-0.6478553
0.12744,0.60039186
0.127442,1.8948698
0.127444,3.1431174
0.127446,4.298901
0.127448,5.131067
0.12745,5.5933795
0.127452,5.7320733
0.127454,5.547148
0.127456,4.807446
0.127458,3.8365874
0.12746,2.6345725
0.127462,1.3400936
0.127464,0.045615196
0.127466,-1.0639377
0.127468,-1.8961024
0.12747,-2.4508786
0.127472,-2.5433414
0.127474,-2.2659533
0.127476,-1.6187139
0.127478,-0.6478553
0.12748,0.60039186
0.127482,1.8948698
0.127484,3.1431174
0.127486,4.298901
0.127488,5.131067
0.12749,5.5933795
0.127492,5.7320733
0.12749399,5.547148
0.127496,4.807446
0.127498,3.8365874
0.1275,2.6345725
0.127502,1.3400936
0.127504,0.045615196
0.127506,-1.0639377
0.127508,-1.8961024
0.12751,-2.4508786
0.127512,-2.5433414
0.127514,-2.2659533
0.127516,-1.6187139
0.127518,-0.6478553
0.12752,0.60039186
0.127522,1.8948698
0.127524,3.1431174
0.127526,4.298901
0.127528,5.131067
0.12753,5.5933795
0.127532,5.7320733
0.127534,5.547148
0.127536,4.807446
0.127538,3.8365874
0.12753999,2.6345725
0.127542,1.3400936
0.127544,0.045615196
0.127546,-1.0639377
0.127548,-1.8961024
0.12755,-2.4508786
0.127552,-2.5433414
0.127554,-2.2659533
0.127556,-1.6187139
0.127558,-0.6478553
0.12756,0.60039186
0.127562,1.8486385
0.127564,3.1431174
0.127566,4.298901
0.127568,5.131067
0.12757,5.5933795
0.127572,5.7320733
0.127574,5.547148
0.127576,4.807446
0.127578,3.8365874
0.12758,2.6345725
0.127582,1.3400936
0.127584,0.045615196
0.127586,-1.0639377
0.127588,-1.8961024
0.12759,-2.4508786
0.127592,-2.5433414
0.127594,-2.2659533
0.127596,-1.6187139
0.127598,-0.6478553
0.1276,0.60039186
0.127602,1.8486385
0.127604,3.1431174
0.127606,4.298901
0.127608,5.131067
0.12761,5.5933795
0.127612,5.7320733
0.127614,5.547148
0.127616,4.807446
0.127618,3.8365874
0.12762,2.6345725
0.127622,1.3400936
0.127624,0.045615196
0.127626,-1.0639377
0.127628,-1.8961024
0.12763,-2.4508786
0.127632,-2.5433414
0.127634,-2.2659533
0.127636,-1.6187139
0.127638,-0.6478553
0.12764,0.60039186
0.127642,1.8486385
0.127644,3.1431174
0.127646,4.298901
0.127648,5.131067
0.12765,5.5933795
0.127652,5.7320733
0.127654,5.547148
0.127656,4.807446
0.127658,3.8365874
0.12766,2.6345725
0.127662,1.3400936
0.127664,0.045615196
0.127666,-1.0639377
0.127668,-1.8961024
0.12767,-2.4508786
0.127672,-2.5433414
0.127674,-2.2659533
0.127676,-1.6187139
0.127678,-0.6478553
0.12768,0.60039186
0.127682,1.8486385
0.127684,3.1431174
0.127686,4.298901
0.127688,5.131067
0.12769,5.5933795
0.127692,5.7320733
0.127694,5.547148
0.127696,4.807446
0.127698,3.8365874
0.1277,2.6345725
0.127702,1.3400936
0.127704,0.045615196
0.127706,-1.0639377
0.127708,-1.8961024
0.12771,-2.4508786
0.127712,-2.5433414
0.127714,-2.2659533
0.127716,-1.6187139
0.127718,-0.6478553
0.12772,0.60039186
0.127722,1.8486385
0.127724,3.1431174
0.127726,4.298901
0.127728,5.131067
0.12773,5.5933795
0.127732,5.7320733
0.127734,5.547148
0.127736,4.807446
0.127738,3.8365874
0.12774,2.6345725
0.12774199,1.3400936
0.127744,0.045615196
0.127746,-1.0639377
0.127748,-1.8961024
0.12775,-2.4508786
0.127752,-2.5433414
0.127754,-2.2659533
0.127756,-1.6187139
0.127758,-0.6478553
0.12776,0.60039186
0.127762,1.8486385
0.127764,3.1431174
0.127766,4.298901
0.127768,5.131067
0.12777,5.5933795
0.127772,5.7320733
0.127774,5.547148
0.127776,4.807446
0.127778,3.8365874
0.12778,2.6345725
0.127782,1.3400936
0.127784,0.045615196
0.127786,-1.0639377
0.12778799,-1.8961024
0.12779,-2.4508786
0.127792,-2.5433414
0.127794,-2.2659533
0.127796,-1.6187139
0.127798,-0.6478553
0.1278,0.60039186
0.127802,1.8486385
0.127804,3.1431174
0.127806,4.298901
0.127808,5.131067
0.12781,5.5933795
0.127812,5.7320733
0.127814,5.547148
0.127816,4.807446
0.127818,3.8365874
0.12782,2.6345725
0.127822,1.3400936
0.127824,0.045615196
0.127826,-1.0639377
0.127828,-1.8961024
0.12783,-2.4508786
0.127832,-2.5433414
0.12783399,-2.2659533
0.127836,-1.6187139
0.127838,-0.6478553
0.12784,0.60039186
0.127842,1.8486385
0.127844,3.1431174
0.127846,4.298901
0.127848,5.131067
0.12785,5.5933795
0.127852,5.7320733
0.127854,5.547148
0.127856,4.807446
0.127858,3.8365874
0.12786,2.6345725
0.127862,1.3400936
0.127864,0.045615196
0.127866,-1.0639377
0.127868,-1.8961024
0.12787,-2.4508786
0.127872,-2.5433414
0.127874,-2.2659533
0.127876,-1.6187139
0.127878,-0.6478553
0.12788,0.60039186
0.127882,1.8486385
0.127884,3.1431174
0.127886,4.298901
0.127888,5.131067
0.12789,5.5933795
0.127892,5.7320733
0.127894,5.547148
0.127896,4.807446
0.127898,3.8365874
0.1279,2.6345725
0.127902,1.3400936
0.127904,0.045615196
0.127906,-1.0639377
0.127908,-1.8961024
0.12791,-2.4508786
0.127912,-2.5433414
0.127914,-2.2659533
0.127916,-1.6187139
0.127918,-0.6478553
0.12792,0.60039186
0.127922,1.8486385
0.127924,3.1431174
0.127926,4.298901
0.127928,5.131067
0.12793,5.5933795
0.127932,5.7320733
0.127934,5.547148
0.127936,4.807446
0.127938,3.8365874
0.12794,2.6345725
0.127942,1.3400936
0.127944,0.045615196
0.127946,-1.0639377
0.127948,-1.8961024
0.12795,-2.4508786
0.127952,-2.5433414
0.127954,-2.2659533
0.127956,-1.6187139
0.127958,-0.6478553
0.12796,0.60039186
0.127962,1.8486385
0.127964,3.1431174
0.127966,4.298901
0.127968,5.131067
0.12797,5.5933795
0.127972,5.7320733
0.127974,5.547148
0.127976,4.807446
0.127978,3.8365874
0.12798,2.6345725
0.127982,1.3400936
0.127984,0.045615196
0.127986,-1.0639377
0.127988,-1.8961024
0.12798999,-2.4508786
0.127992,-2.5433414
0.127994,-2.2659533
0.127996,-1.6187139
0.127998,-0.6478553
0.128,0.60039186
0.128002,1.8486385
0.128004,3.1431174
0.128006,4.298901
0.128008,5.131067
0.12801,5.5933795
0.128012,5.7320733
0.128014,5.547148
0.128016,4.807446
0.128018,3.8365874
0.12802,2.6345725
0.128022,1.3400936
0.128024,0.045615196
0.128026,-1.0639377
0.128028,-1.8961024
0.12803,-2.4508786
0.128032,-2.5433414
0.128034,-2.2659533
0.12803599,-1.6187139
0.128038,-0.6478553
0.12804,0.60039186
0.128042,1.8486385
0.128044,3.1431174
0.128046,4.298901
0.128048,5.131067
0.12805,5.5933795
0.128052,5.7320733
0.128054,5.547148
0.128056,4.807446
0.128058,3.8365874
0.12806,2.6345725
0.128062,1.3400936
0.128064,0.045615196
0.128066,-1.0639377
0.128068,-1.8961024
0.12807,-2.4508786
0.128072,-2.5433414
0.128074,-2.2659533
0.128076,-1.6187139
0.128078,-0.6478553
0.12808,0.60039186
0.12808199,1.8486385
0.128084,3.1431174
0.128086,4.298901
0.128088,5.131067
0.12809,5.5933795
0.128092,5.7320733
0.128094,5.547148
0.128096,4.807446
0.128098,3.8365874
0.1281,2.6345725
0.128102,1.3400936
0.128104,0.045615196
0.128106,-1.0639377
0.128108,-1.8961024
0.12811,-2.4508786
0.128112,-2.5433414
0.128114,-2.2659533
0.128116,-1.6187139
0.128118,-0.6478553
0.12812,0.60039186
0.128122,1.8486385
0.128124,3.1431174
0.128126,4.298901
0.128128,5.131067
0.12813,5.5933795
0.128132,5.7320733
0.128134,5.547148
0.128136,4.807446
0.128138,3.8365874
0.12814,2.6345725
0.128142,1.3400936
0.128144,0.045615196
0.128146,-1.0639377
0.128148,-1.8961024
0.12815,-2.4508786
0.128152,-2.5433414
0.128154,-2.2659533
0.128156,-1.6187139
0.128158,-0.6478553
0.12816,0.60039186
0.128162,1.8486385
0.128164,3.1431174
0.128166,4.298901
0.128168,5.131067
0.12817,5.5933795
0.128172,5.7320733
0.128174,5.547148
0.128176,4.807446
0.128178,3.8365874
0.12818,2.6345725
0.128182,1.3400936
0.128184,0.045615196
0.128186,-1.0639377
0.128188,-1.8961024
0.12819,-2.4508786
0.128192,-2.5433414
0.128194,-2.2659533
0.128196,-1.6187139
0.128198,-0.6478553
0.1282,0.60039186
0.128202,1.8486385
0.128204,3.1431174
0.128206,4.298901
0.128208,5.131067
0.12821,5.5933795
0.128212,5.7320733
0.128214,5.547148
0.128216,4.807446
0.128218,3.8365874
0.12822,2.6345725
0.128222,1.3400936
0.128224,0.045615196
0.128226,-1.0639377
0.128228,-1.8961024
0.12823,-2.4508786
0.128232,-2.5433414
0.128234,-2.2659533
0.128236,-1.6187139
0.12823799,-0.6478553
0.12824,0.60039186
0.128242,1.8486385
0.128244,3.1431174
0.128246,4.298901
0.128248,5.131067
0.12825,5.5933795
0.128252,5.7320733
0.128254,5.547148
0.128256,4.807446
0.128258,3.8365874
0.12826,2.6345725
0.128262,1.3400936
0.128264,0.045615196
0.128266,-1.0639377
0.128268,-1.8961024
0.12827,-2.4508786
0.128272,-2.5433414
0.128274,-2.2659533
0.128276,-1.6187139
0.128278,-0.6478553
0.12828,0.5541601
0.128282,1.8486385
0.12828399,3.1431174
0.128286,4.298901
0.128288,5.131067
0.12829,5.5933795
0.128292,5.7320733
0.128294,5.547148
0.128296,4.807446
0.128298,3.8365874
0.1283,2.6345725
0.128302,1.3400936
0.128304,0.045615196
0.128306,-1.0639377
0.128308,-1.8961024
0.12831,-2.4508786
0.128312,-2.5433414
0.128314,-2.2659533
0.128316,-1.6187139
0.128318,-0.6478553
0.12832,0.5541601
0.128322,1.8486385
0.128324,3.1431174
0.128326,4.252671
0.128328,5.131067
0.12832999,5.5933795
0.128332,5.7320733
0.128334,5.547148
0.128336,4.807446
0.128338,3.8365874
0.12834,2.6345725
0.128342,1.3400936
0.128344,0.045615196
0.128346,-1.0639377
0.128348,-1.8961024
0.12835,-2.4508786
0.128352,-2.5433414
0.128354,-2.2659533
0.128356,-1.6187139
0.128358,-0.6478553
0.12836,0.5541601
0.128362,1.8486385
0.128364,3.1431174
0.128366,4.298901
0.128368,5.131067
0.12837,5.5933795
0.128372,5.7320733
0.128374,5.547148
0.128376,4.807446
0.128378,3.8365874
0.12838,2.6345725
0.128382,1.3400936
0.128384,0.045615196
0.128386,-1.0639377
0.128388,-1.8961024
0.12839,-2.4508786
0.128392,-2.5433414
0.128394,-2.2659533
0.128396,-1.6187139
0.128398,-0.6478553
0.1284,0.5541601
0.128402,1.8486385
0.128404,3.1431174
0.128406,4.298901
0.128408,5.131067
0.12841,5.5933795
0.128412,5.7320733
0.128414,5.547148
0.128416,4.807446
0.128418,3.8365874
0.12842,2.6345725
0.128422,1.3400936
0.128424,0.045615196
0.128426,-1.0639377
0.128428,-1.8961024
0.12843,-2.4508786
0.128432,-2.5433414
0.128434,-2.2659533
0.128436,-1.6187139
0.128438,-0.6478553
0.12844,0.5541601
0.128442,1.8486385
0.128444,3.1431174
0.128446,4.252671
0.128448,5.131067
0.12845,5.5933795
0.128452,5.7320733
0.128454,5.547148
0.128456,4.807446
0.128458,3.8365874
0.12846,2.6345725
0.128462,1.3400936
0.128464,0.091846466
0.128466,-1.0639377
0.128468,-1.8961024
0.12847,-2.4508786
0.128472,-2.5433414
0.128474,-2.2659533
0.128476,-1.6187139
0.128478,-0.6478553
0.12848,0.5541601
0.128482,1.8486385
0.128484,3.1431174
0.128486,4.252671
0.128488,5.131067
0.12849,5.5933795
0.128492,5.7320733
0.128494,5.547148
0.128496,4.807446
0.128498,3.8365874
0.1285,2.6345725
0.128502,1.3400936
0.128504,0.091846466
0.128506,-1.0639377
0.128508,-1.8961024
0.12851,-2.4508786
0.128512,-2.5433414
0.128514,-2.2659533
0.128516,-1.6187139
0.128518,-0.6478553
0.12852,0.5541601
0.128522,1.8486385
0.128524,3.1431174
0.128526,4.298901
0.128528,5.131067
0.12853,5.5933795
0.12853199,5.7320733
0.128534,5.547148
0.128536,4.807446
0.128538,3.8365874
0.12854,2.6345725
0.128542,1.3400936
0.128544,0.045615196
0.128546,-1.0639377
0.128548,-1.8961024
0.12855,-2.4508786
0.128552,-2.5433414
0.128554,-2.2659533
0.128556,-1.6187139
0.128558,-0.6478553
0.12856,0.5541601
0.128562,1.8486385
0.128564,3.1431174
0.128566,4.252671
0.128568,5.131067
0.12857,5.5933795
0.128572,5.7320733
0.128574,5.547148
0.128576,4.807446
0.12857799,3.8365874
0.12858,2.6345725
0.128582,1.3400936
0.128584,0.091846466
0.128586,-1.0639377
0.128588,-1.8961024
0.12859,-2.4508786
0.128592,-2.5433414
0.128594,-2.2659533
0.128596,-1.6187139
0.128598,-0.6478553
0.1286,0.5541601
0.128602,1.8486385
0.128604,3.1431174
0.128606,4.252671
0.128608,5.131067
0.12861,5.5933795
0.128612,5.7320733
0.128614,5.547148
0.128616,4.807446
0.128618,3.8365874
0.12862,2.6345725
0.128622,1.3400936
0.128624,0.091846466
0.128626,-1.0639377
0.128628,-1.8961024
0.12863,-2.4508786
0.128632,-2.5433414
0.128634,-2.2659533
0.128636,-1.6187139
0.128638,-0.6478553
0.12864,0.5541601
0.128642,1.8486385
0.128644,3.1431174
0.128646,4.252671
0.128648,5.131067
0.12865,5.5933795
0.128652,5.7320733
0.128654,5.547148
0.128656,4.807446
0.128658,3.8365874
0.12866,2.6345725
0.128662,1.3400936
0.128664,0.091846466
0.128666,-1.0639377
0.128668,-1.8961024
0.12867,-2.4046474
0.128672,-2.5433414
0.128674,-2.2659533
0.128676,-1.6187139
0.128678,-0.6478553
0.12868,0.5541601
0.128682,1.8486385
0.128684,3.1431174
0.128686,4.252671
0.128688,5.131067
0.12869,5.5933795
0.128692,5.7320733
0.128694,5.547148
0.128696,4.807446
0.128698,3.8365874
0.1287,2.6345725
0.128702,1.3400936
0.128704,0.091846466
0.128706,-1.0639377
0.128708,-1.8961024
0.12871,-2.4508786
0.128712,-2.5433414
0.128714,-2.2659533
0.128716,-1.6187139
0.128718,-0.6478553
0.12872,0.5541601
0.128722,1.8486385
0.128724,3.1431174
0.128726,4.252671
0.128728,5.131067
0.12873,5.5933795
0.128732,5.7320733
0.128734,5.547148
0.128736,4.807446
0.128738,3.8365874
0.12874,2.6345725
0.128742,1.3400936
0.128744,0.091846466
0.128746,-1.0639377
0.128748,-1.8961024
0.12875,-2.4508786
0.128752,-2.5433414
0.128754,-2.2659533
0.128756,-1.6187139
0.128758,-0.6478553
0.12876,0.5541601
0.128762,1.8486385
0.128764,3.1431174
0.128766,4.252671
0.128768,5.131067
0.12877,5.5933795
0.128772,5.7320733
0.128774,5.547148
0.128776,4.807446
0.128778,3.8365874
0.12877999,2.6345725
0.128782,1.3400936
0.128784,0.091846466
0.128786,-1.0639377
0.128788,-1.8961024
0.12879,-2.4508786
0.128792,-2.5433414
0.128794,-2.2659533
0.128796,-1.6187139
0.128798,-0.6478553
0.1288,0.5541601
0.128802,1.8486385
0.128804,3.1431174
0.128806,4.252671
0.128808,5.131067
0.12881,5.5933795
0.128812,5.7320733
0.128814,5.547148
0.128816,4.807446
0.128818,3.8365874
0.12882,2.6345725
0.128822,1.3400936
0.128824,0.091846466
0.12882599,-1.0639377
0.128828,-1.8961024
0.12883,-2.4508786
0.128832,-2.5433414
0.128834,-2.2659533
0.128836,-1.6187139
0.128838,-0.6478553
0.12884,0.5541601
0.128842,1.8486385
0.128844,3.1431174
0.128846,4.252671
0.128848,5.131067
0.12885,5.5933795
0.128852,5.7320733
0.128854,5.547148
0.128856,4.807446
0.128858,3.8365874
0.12886,2.6345725
0.128862,1.3400936
0.128864,0.091846466
0.128866,-1.0639377
0.128868,-1.8961024
0.12887,-2.4508786
0.12887199,-2.5433414
0.128874,-2.2659533
0.128876,-1.6187139
0.128878,-0.6478553
0.12888,0.5541601
0.128882,1.8486385
0.128884,3.1431174
0.128886,4.252671
0.128888,5.131067
0.12889,5.5933795
0.128892,5.7320733
0.128894,5.547148
0.128896,4.807446
0.128898,3.8365874
0.1289,2.6345725
0.128902,1.3400936
0.128904,0.091846466
0.128906,-1.0639377
0.128908,-1.8961024
0.12891,-2.4508786
0.128912,-2.5433414
0.128914,-2.2659533
0.128916,-1.6187139
0.128918,-0.6478553
0.12892,0.5541601
0.128922,1.8486385
0.128924,3.1431174
0.128926,4.252671
0.128928,5.131067
0.12893,5.5933795
0.128932,5.7320733
0.128934,5.547148
0.128936,4.807446
0.128938,3.8365874
0.12894,2.6345725
0.128942,1.3400936
0.128944,0.091846466
0.128946,-1.0639377
0.128948,-1.8961024
0.12895,-2.4508786
0.128952,-2.5433414
0.128954,-2.2659533
0.128956,-1.6187139
0.128958,-0.6478553
0.12896,0.5541601
0.128962,1.8486385
0.128964,3.1431174
0.128966,4.252671
0.128968,5.0848346
0.12897,5.5933795
0.128972,5.7320733
0.128974,5.547148
0.128976,4.807446
0.128978,3.8365874
0.12898,2.6345725
0.128982,1.3400936
0.128984,0.091846466
0.128986,-1.0639377
0.128988,-1.8961024
0.12899,-2.4508786
0.128992,-2.5433414
0.128994,-2.2659533
0.128996,-1.6187139
0.128998,-0.6478553
0.129,0.5541601
0.129002,1.8486385
0.129004,3.1431174
0.129006,4.252671
0.129008,5.131067
0.12901,5.5933795
0.129012,5.7320733
0.129014,5.547148
0.129016,4.807446
0.129018,3.8365874
0.12902,2.6345725
0.129022,1.3400936
0.129024,0.091846466
0.129026,-1.0639377
0.12902799,-1.8961024
0.12903,-2.4508786
0.129032,-2.5433414
0.129034,-2.2659533
0.129036,-1.6187139
0.129038,-0.6478553
0.12904,0.5541601
0.129042,1.8486385
0.129044,3.1431174
0.129046,4.252671
0.129048,5.0848346
0.12905,5.5933795
0.129052,5.7320733
0.129054,5.547148
0.129056,4.807446
0.129058,3.8365874
0.12906,2.6345725
0.129062,1.3400936
0.129064,0.091846466
0.129066,-1.0639377
0.129068,-1.8961024
0.12907,-2.4508786
0.129072,-2.5433414
0.12907399,-2.2659533
0.129076,-1.6187139
0.129078,-0.6478553
0.12908,0.5541601
0.129082,1.8486385
0.129084,3.1431174
0.129086,4.252671
0.129088,5.0848346
0.12909,5.5933795
0.129092,5.7320733
0.129094,5.547148
0.129096,4.807446
0.129098,3.8365874
0.1291,2.6345725
0.129102,1.3400936
0.129104,0.091846466
0.129106,-1.0639377
0.129108,-1.8961024
0.12911,-2.4508786
0.129112,-2.5433414
0.129114,-2.2659533
0.129116,-1.6187139
0.129118,-0.6478553
0.12911999,0.5541601
0.129122,1.8486385
0.129124,3.1431174
0.129126,4.252671
0.129128,5.0848346
0.12913,5.5933795
0.129132,5.7320733
0.129134,5.547148
0.129136,4.807446
0.129138,3.8365874
0.12914,2.6345725
0.129142,1.3400936
0.129144,0.091846466
0.129146,-1.0639377
0.129148,-1.8961024
0.12915,-2.4046474
0.129152,-2.5433414
0.129154,-2.2659533
0.129156,-1.6187139
0.129158,-0.6478553
0.12916,0.5541601
0.129162,1.8486385
0.129164,3.1431174
0.129166,4.252671
0.129168,5.0848346
0.12917,5.5933795
0.129172,5.7320733
0.129174,5.547148
0.129176,4.807446
0.129178,3.8365874
0.12918,2.6345725
0.129182,1.3400936
0.129184,0.091846466
0.129186,-1.0639377
0.129188,-1.8961024
0.12919,-2.4046474
0.129192,-2.5433414
0.129194,-2.2659533
0.129196,-1.6187139
0.129198,-0.6478553
0.1292,0.5541601
0.129202,1.8486385
0.129204,3.1431174
0.129206,4.252671
0.129208,5.0848346
0.12921,5.5933795
0.129212,5.7320733
0.129214,5.547148
0.129216,4.807446
0.129218,3.8365874
0.12922,2.6345725
0.129222,1.3400936
0.129224,0.091846466
0.129226,-1.0639377
0.129228,-1.8961024
0.12923,-2.4046474
0.129232,-2.5433414
0.129234,-2.2659533
0.129236,-1.6187139
0.129238,-0.6478553
0.12924,0.5541601
0.129242,1.8486385
0.129244,3.1431174
0.129246,4.252671
0.129248,5.0848346
0.12925,5.5933795
