Time,CH1
0.091866,0.8315482
0.091868,0.7853174
0.09187,0.7853174
0.091872,0.7390857
0.091874,0.7390857
0.091876,0.6928544
0.091878,0.6928544
0.09188,0.64662313
0.091882,0.64662313
0.091884,0.60039186
0.091886,0.60039186
0.091888,0.5541601
0.09189,0.5541601
0.091892,0.5541601
0.091894,0.50792885
0.091896,0.50792885
0.091898,0.50792885
0.0919,0.50792885
0.091902,0.50792885
0.091904,0.46169758
0.091905996,0.46169758
0.091908,0.46169758
0.09191,0.46169758
0.091912,0.46169758
0.091914,0.46169758
0.091916,0.46169758
0.091918,0.46169758
0.09192,0.46169758
0.091922,0.46169758
0.091924,0.46169758
0.091926,0.50792885
0.091928,0.50792885
0.09193,0.50792885
0.091932,0.50792885
0.091934,0.5541601
0.091936,0.5541601
0.091938,0.5541601
0.09194,0.60039186
0.091942,0.60039186
0.091944,0.64662313
0.091946,0.64662313
0.091948,0.6928544
0.09195,0.6928544
0.091951996,0.7390857
0.091954,0.7390857
0.091956,0.7853174
0.091958,0.7853174
0.09196,0.8315482
0.091962,0.87777996
0.091964,0.87777996
0.091966,0.92401123
0.091968,0.970243
0.09197,1.0164738
0.091972,1.0164738
0.091974,1.0627055
0.091976,1.1089368
0.091978,1.1551685
0.09198,1.2013993
0.091982,1.2476311
0.091984,1.2476311
0.091986,1.2938623
0.091988,1.3400936
0.09199,1.3863249
0.091992,1.4325566
0.091994,1.4787879
0.091996,1.5250192
0.091998,1.5712504
0.092,1.6174817
0.092002,1.6637135
0.092004,1.7099442
0.092006,1.756176
0.092008,1.8024073
0.09201,1.8486385
0.092012,1.8948698
0.092014,1.9411016
0.092016,2.033564
0.092018,2.0797954
0.09202,2.126027
0.092022,2.172258
0.092024,2.2184901
0.092026,2.2647214
0.092028,2.357184
0.092029996,2.4034152
0.092032,2.4496465
0.092034,2.4958777
0.092036,2.542109
0.092038,2.5883412
0.09204,2.6808028
0.092042,2.727035
0.092044,2.7732663
0.092046,2.8194976
0.092048,2.8657289
0.09205,2.9119601
0.092052,3.0044227
0.092054,3.050654
0.092056,3.0968862
0.092058,3.1431174
0.09206,3.1893477
0.092062,3.23558
0.092064,3.3280425
0.092066,3.3742738
0.092068,3.420505
0.09207,3.4667363
0.092072,3.5129685
0.092074,3.5591989
0.092075996,3.605431
0.092078,3.6516623
0.09208,3.6978936
0.092082,3.744125
0.092084,3.7903562
0.092086,3.8365874
0.092088,3.8828197
0.09209,3.92905
0.092092,3.9752812
0.092094,4.0215135
0.092096,4.0677447
0.092098,4.113976
0.0921,4.1602073
0.092102,4.1602073
0.092104,4.2064385
0.092106,4.252671
0.092108,4.298901
0.09211,4.3451324
0.092112,4.3451324
0.092114,4.3913646
0.092116,4.437596
0.092118,4.437596
0.09212,4.437596
0.092122,4.483826
0.092124,4.483826
0.092126,4.5300584
0.092128,4.5762897
0.09213,4.5762897
0.092132,4.622521
0.092134,4.622521
0.092136,4.622521
0.092138,4.668752
0.09214,4.668752
0.092142,4.668752
0.092144,4.7149835
0.092146,4.7149835
0.092148,4.7149835
0.09215,4.7149835
0.092152,4.7612157
0.092153996,4.7612157
0.092156,4.7612157
0.092158,4.7612157
0.09216,4.7612157
0.092162,4.7612157
0.092164,4.7612157
0.092166,4.7612157
0.092168,4.7612157
0.09217,4.7612157
0.092172,4.7612157
0.092174,4.7612157
0.092176,4.7149835
0.092178,4.7149835
0.09218,4.7149835
0.092182,4.7149835
0.092184,4.7149835
0.092186,4.668752
0.092188,4.668752
0.09219,4.622521
0.092192,4.622521
0.092194,4.622521
0.092196,4.5762897
0.092198,4.5762897
0.092199996,4.5300584
0.092202,4.5300584
0.092204,4.483826
0.092206,4.437596
0.092208,4.437596
0.09221,4.437596
0.092212,4.3913646
0.092214,4.3913646
0.092216,4.3451324
0.092218,4.298901
0.09222,4.252671
0.092222,4.2064385
0.092224,4.2064385
0.092226,4.1602073
0.092228,4.113976
0.09223,4.0677447
0.092232,4.0215135
0.092234,3.9752812
0.092236,3.92905
0.092238,3.8828197
0.09224,3.8365874
0.092242,3.7903562
0.092244,3.744125
0.092246,3.6978936
0.092248,3.6516623
0.09225,3.605431
0.092252,3.5591989
0.092254,3.5129685
0.092256,3.4667363
0.092258,3.420505
0.09226,3.3742738
0.092262,3.3280425
0.092264,3.2818112
0.092266,3.23558
0.092268,3.1893477
0.09227,3.0968862
0.092272,3.050654
0.092274,3.0044227
0.092276,2.9581914
0.092277996,2.9119601
0.09228,2.8194976
0.092282,2.7732663
0.092284,2.727035
0.092286,2.6808028
0.092288,2.6345725
0.09229,2.5883412
0.092292,2.4958777
0.092294,2.4496465
0.092296,2.4034152
0.092298,2.357184
0.0923,2.3109517
0.092302,2.2647214
0.092304,2.172258
0.092306,2.126027
0.092308,2.0797954
0.09231,2.033564
0.092312,1.9873328
0.092314,1.9411016
0.092316,1.8948698
0.092318,1.8024073
0.09232,1.756176
0.092322,1.7099442
0.092323996,1.6637135
0.092326,1.6174817
0.092328,1.5712504
0.09233,1.5250192
0.092332,1.4787879
0.092334,1.4787879
0.092336,1.4325566
0.092338,1.3863249
0.09234,1.3400936
0.092342,1.2938623
0.092344,1.2476311
0.092346,1.2013993
0.092348,1.1551685
0.09235,1.1089368
0.092352,1.0627055
0.092354,1.0627055
0.092356,1.0164738
0.092358,0.970243
0.09236,0.92401123
0.092362,0.87777996
0.092364,0.87777996
0.092366,0.8315482
0.092368,0.7853174
0.09237,0.7853174
0.092372,0.7390857
0.092374,0.7390857
0.092376,0.6928544
0.092378,0.6928544
0.09238,0.64662313
0.092382,0.64662313
0.092384,0.60039186
0.092386,0.60039186
0.092388,0.5541601
0.09239,0.5541601
0.092392,0.5541601
0.092394,0.50792885
0.092396,0.50792885
0.092398,0.50792885
0.0924,0.50792885
0.092401996,0.50792885
0.092404,0.46169758
0.092406,0.46169758
0.092408,0.46169758
0.09241,0.46169758
0.092412,0.46169758
0.092414,0.46169758
0.092416,0.46169758
0.092418,0.46169758
0.09242,0.46169758
0.092422,0.46169758
0.092424,0.50792885
0.092426,0.50792885
0.092428,0.50792885
0.09243,0.50792885
0.092432,0.50792885
0.092434,0.5541601
0.092436,0.5541601
0.092438,0.5541601
0.09244,0.60039186
0.092442,0.60039186
0.092444,0.64662313
0.092446,0.64662313
0.092447996,0.64662313
0.09245,0.6928544
0.092452,0.7390857
0.092454,0.7390857
0.092456,0.7853174
0.092458,0.7853174
0.09246,0.8315482
0.092462,0.87777996
0.092464,0.87777996
0.092466,0.92401123
0.092468,0.970243
0.09247,1.0164738
0.092472,1.0164738
0.092474,1.0627055
0.092476,1.1089368
0.092478,1.1551685
0.09248,1.2013993
0.092482,1.2476311
0.092484,1.2476311
0.092486,1.2938623
0.092488,1.3400936
0.09249,1.3863249
0.092492,1.4325566
0.092494,1.4787879
0.092496,1.5250192
0.092498,1.5712504
0.0925,1.6174817
0.092502,1.6637135
0.092504,1.7099442
0.092506,1.756176
0.092508,1.8024073
0.09251,1.8486385
0.092512,1.8948698
0.092514,1.9411016
0.092516,2.033564
0.092518,2.0797954
0.09252,2.126027
0.092522,2.172258
0.092524,2.2184901
0.092525996,2.2647214
0.092528,2.357184
0.09253,2.4034152
0.092532,2.4496465
0.092534,2.4958777
0.092536,2.542109
0.092538,2.5883412
0.09254,2.6808028
0.092542,2.727035
0.092544,2.7732663
0.092546,2.8194976
0.092548,2.8657289
0.09255,2.9581914
0.092552,3.0044227
0.092554,3.050654
0.092556,3.0968862
0.092558,3.1431174
0.09256,3.1893477
0.092562,3.23558
0.092564,3.3280425
0.092566,3.3742738
0.092568,3.420505
0.09257,3.4667363
0.092571996,3.5129685
0.092574,3.5591989
0.092576,3.605431
0.092578,3.6516623
0.09258,3.6978936
0.092582,3.744125
0.092584,3.7903562
0.092586,3.8365874
0.092588,3.8828197
0.09259,3.92905
0.092592,3.9752812
0.092594,4.0215135
0.092596,4.0677447
0.092598,4.113976
0.0926,4.1602073
0.092602,4.1602073
0.092604,4.2064385
0.092606,4.252671
0.092608,4.298901
0.09261,4.3451324
0.092612,4.3451324
0.092614,4.3913646
0.092616,4.437596
0.092618,4.437596
0.09262,4.437596
0.092622,4.483826
0.092624,4.483826
0.092626,4.5300584
0.092628,4.5762897
0.09263,4.5762897
0.092632,4.622521
0.092634,4.622521
0.092636,4.622521
0.092638,4.668752
0.09264,4.668752
0.092642,4.668752
0.092644,4.7149835
0.092646,4.7149835
0.092648,4.7149835
0.09265,4.7149835
0.092652,4.7612157
0.092654,4.7612157
0.092656,4.7612157
0.092658,4.7612157
0.09266,4.7612157
0.092662,4.7612157
0.092664,4.7612157
0.092666,4.7612157
0.092668,4.7612157
0.09267,4.7612157
0.092672,4.7612157
0.092674,4.7612157
0.092676,4.7149835
0.092678,4.7149835
0.09268,4.7149835
0.092682,4.7149835
0.092684,4.7149835
0.092686,4.668752
0.092688,4.668752
0.09269,4.622521
0.092692,4.622521
0.092694,4.622521
0.092695996,4.5762897
0.092698,4.5762897
0.0927,4.5300584
0.092702,4.5300584
0.092704,4.483826
0.092706,4.437596
0.092708,4.437596
0.09271,4.437596
0.092712,4.3913646
0.092714,4.3451324
0.092716,4.3451324
0.092718,4.298901
0.09272,4.252671
0.092722,4.2064385
0.092724,4.2064385
0.092726,4.1602073
0.092728,4.113976
0.09273,4.0677447
0.092732,4.0215135
0.092734,3.9752812
0.092736,3.92905
0.092738,3.8828197
0.09274,3.8365874
0.092741996,3.7903562
0.092744,3.744125
0.092746,3.6978936
0.092748,3.6978936
0.09275,3.605431
0.092752,3.5591989
0.092754,3.5129685
0.092756,3.4667363
0.092758,3.420505
0.09276,3.3742738
0.092762,3.3280425
0.092764,3.2818112
0.092766,3.23558
0.092768,3.1431174
0.09277,3.0968862
0.092772,3.050654
0.092774,3.0044227
0.092776,2.9581914
0.092778,2.9119601
0.09278,2.8194976
0.092782,2.7732663
0.092784,2.727035
0.092786,2.6808028
0.092788,2.6345725
0.09279,2.5883412
0.092792,2.4958777
0.092794,2.4496465
0.092796,2.4034152
0.092798,2.357184
0.0928,2.3109517
0.092802,2.2184901
0.092804,2.172258
0.092806,2.126027
0.092808,2.0797954
0.09281,2.033564
0.092812,1.9873328
0.092814,1.9411016
0.092816,1.8948698
0.092818,1.8024073
0.092819996,1.756176
0.092822,1.7099442
0.092824,1.6637135
0.092826,1.6174817
0.092828,1.5712504
0.09283,1.5250192
0.092832,1.4787879
0.092834,1.4787879
0.092836,1.4325566
0.092838,1.3863249
0.09284,1.3400936
0.092842,1.2938623
0.092844,1.2476311
0.092846,1.2013993
0.092848,1.1551685
0.09285,1.1089368
0.092852,1.0627055
0.092854,1.0627055
0.092856,1.0164738
0.092858,0.970243
0.09286,0.92401123
0.092862,0.87777996
0.092864,0.87777996
0.092865996,0.8315482
0.092868,0.7853174
0.09287,0.7853174
0.092872,0.7390857
0.092874,0.7390857
0.092876,0.6928544
0.092878,0.6928544
0.09288,0.64662313
0.092882,0.64662313
0.092884,0.60039186
0.092886,0.60039186
0.092888,0.5541601
0.09289,0.5541601
0.092892,0.5541601
0.092894,0.50792885
0.092896,0.50792885
0.092898,0.50792885
0.0929,0.50792885
0.092902,0.50792885
0.092904,0.46169758
0.092906,0.46169758
0.092908,0.46169758
0.09291,0.46169758
0.092912,0.46169758
0.092914,0.46169758
0.092916,0.46169758
0.092918,0.46169758
0.09292,0.46169758
0.092922,0.46169758
0.092924,0.50792885
0.092926,0.50792885
0.092928,0.50792885
0.09293,0.50792885
0.092932,0.50792885
0.092934,0.5541601
0.092936,0.5541601
0.092938,0.5541601
0.09294,0.60039186
0.092942,0.60039186
0.092943996,0.64662313
0.092946,0.64662313
0.092948,0.64662313
0.09295,0.6928544
0.092952,0.7390857
0.092954,0.7390857
0.092956,0.7853174
0.092958,0.7853174
0.09296,0.8315482
0.092962,0.87777996
0.092964,0.87777996
0.092966,0.92401123
0.092968,0.970243
0.09297,0.970243
0.092972,1.0164738
0.092974,1.0627055
0.092976,1.1089368
0.092978,1.1551685
0.09298,1.2013993
0.092982,1.2476311
0.092984,1.2476311
0.092986,1.2938623
0.092988,1.3400936
0.092989996,1.3863249
0.092992,1.4325566
0.092994,1.4787879
0.092996,1.5250192
0.092998,1.5712504
0.093,1.6174817
0.093002,1.6637135
0.093004,1.7099442
0.093006,1.756176
0.093008,1.8024073
0.09301,1.8486385
0.093012,1.8948698
0.093014,1.9411016
0.093016,2.033564
0.093018,2.0797954
0.09302,2.126027
0.093022,2.172258
0.093024,2.2184901
0.093026,2.2647214
0.093028,2.357184
0.09303,2.4034152
0.093032,2.4496465
0.093034,2.4958777
0.093036,2.542109
0.093038,2.5883412
0.09304,2.6808028
0.093042,2.727035
0.093044,2.7732663
0.093046,2.8194976
0.093048,2.8657289
0.09305,2.9581914
0.093052,3.0044227
0.093054,3.050654
0.093056,3.0968862
0.093058,3.1431174
0.09306,3.1893477
0.093062,3.23558
0.093064,3.3280425
0.093066,3.3742738
0.093067996,3.420505
0.09307,3.4667363
0.093072,3.5129685
0.093074,3.5591989
0.093076,3.605431
0.093078,3.6516623
0.09308,3.6978936
0.093082,3.744125
0.093084,3.7903562
0.093086,3.8365874
0.093088,3.8828197
0.09309,3.92905
0.093092,3.9752812
0.093094,4.0215135
0.093096,4.0677447
0.093098,4.113976
0.0931,4.1602073
0.093102,4.1602073
0.093104,4.2064385
0.093106,4.252671
0.093108,4.298901
0.09311,4.3451324
0.093112,4.3451324
0.093113996,4.3913646
0.093116,4.437596
0.093118,4.437596
0.09312,4.437596
0.093122,4.483826
0.093124,4.483826
0.093126,4.5300584
0.093128,4.5762897
0.09313,4.5762897
0.093132,4.622521
0.093134,4.622521
0.093136,4.622521
0.093138,4.668752
0.09314,4.668752
0.093142,4.668752
0.093144,4.7149835
0.093146,4.7149835
0.093148,4.7149835
0.09315,4.7149835
0.093152,4.7612157
0.093154,4.7612157
0.093156,4.7612157
0.093158,4.7612157
0.09316,4.7612157
0.093162,4.7612157
0.093164,4.7612157
0.093166,4.7612157
0.093168,4.7612157
0.09317,4.7612157
0.093172,4.7612157
0.093174,4.7612157
0.093176,4.7612157
0.093178,4.7149835
0.09318,4.7149835
0.093182,4.7149835
0.093184,4.7149835
0.093186,4.668752
0.093188,4.668752
0.09319,4.622521
0.093191996,4.622521
0.093194,4.622521
0.093196,4.5762897
0.093198,4.5762897
0.0932,4.5300584
0.093202,4.5300584
0.093204,4.483826
0.093206,4.437596
0.093208,4.437596
0.09321,4.437596
0.093212,4.3913646
0.093214,4.3451324
0.093216,4.3451324
0.093218,4.298901
0.09322,4.252671
0.093222,4.2064385
0.093224,4.2064385
0.093226,4.1602073
0.093228,4.113976
0.09323,4.0677447
0.093232,4.0215135
0.093234,3.9752812
0.093236,3.92905
0.093237996,3.8828197
0.09324,3.8365874
0.093242,3.7903562
0.093244,3.744125
0.093246,3.6978936
0.093248,3.6516623
0.09325,3.605431
0.093252,3.5591989
0.093254,3.5129685
0.093256,3.4667363
0.093258,3.420505
0.09326,3.3742738
0.093262,3.3280425
0.093264,3.2818112
0.093266,3.23558
0.093268,3.1893477
0.09327,3.0968862
0.093272,3.050654
0.093274,3.0044227
0.093276,2.9581914
0.093278,2.9119601
0.09328,2.8657289
0.093282,2.7732663
0.093284,2.727035
0.093286,2.6808028
0.093288,2.6345725
0.09329,2.5883412
0.093292,2.4958777
0.093294,2.4496465
0.093296,2.4034152
0.093298,2.357184
0.0933,2.3109517
0.093302,2.2647214
0.093304,2.172258
0.093306,2.126027
0.093308,2.0797954
0.09331,2.033564
0.093312,1.9873328
0.093314,1.9411016
0.093315996,1.8948698
0.093318,1.8024073
0.09332,1.756176
0.093322,1.7099442
0.093324,1.6637135
0.093326,1.6174817
0.093328,1.5712504
0.09333,1.5250192
0.093332,1.4787879
0.093334,1.4787879
0.093336,1.4325566
0.093338,1.3863249
0.09334,1.3400936
0.093342,1.2938623
0.093344,1.2476311
0.093346,1.2013993
0.093348,1.1551685
0.09335,1.1089368
0.093352,1.0627055
0.093354,1.0627055
0.093356,1.0164738
0.093358,0.970243
0.09336,0.92401123
0.093361996,0.92401123
0.093364,0.87777996
0.093366,0.8315482
0.093368,0.8315482
0.09337,0.7853174
0.093372,0.7390857
0.093374,0.7390857
0.093376,0.6928544
0.093378,0.6928544
0.09338,0.64662313
0.093382,0.64662313
0.093384,0.60039186
0.093386,0.60039186
0.093388,0.5541601
0.09339,0.5541601
0.093392,0.5541601
0.093394,0.5541601
0.093396,0.50792885
0.093398,0.50792885
0.0934,0.50792885
0.093402,0.50792885
0.093404,0.46169758
0.093406,0.46169758
0.093408,0.46169758
0.09341,0.46169758
0.093412,0.46169758
0.093414,0.46169758
0.093416,0.46169758
0.093418,0.46169758
0.09342,0.46169758
0.093422,0.46169758
0.093424,0.50792885
0.093426,0.50792885
0.093428,0.50792885
0.09343,0.50792885
0.093432,0.50792885
0.093434,0.5541601
0.093436,0.5541601
0.093438,0.5541601
0.093439996,0.60039186
0.093442,0.60039186
0.093444,0.64662313
0.093446,0.64662313
0.093448,0.6928544
0.09345,0.6928544
0.093452,0.7390857
0.093454,0.7390857
0.093456,0.7853174
0.093458,0.7853174
0.09346,0.8315482
0.093462,0.87777996
0.093464,0.87777996
0.093466,0.92401123
0.093468,0.970243
0.09347,1.0164738
0.093472,1.0164738
0.093474,1.0627055
0.093476,1.1089368
0.093478,1.1551685
0.09348,1.2013993
0.093482,1.2476311
0.093484,1.2476311
0.093485996,1.2938623
0.093488,1.3400936
0.09349,1.3863249
0.093492,1.4325566
0.093494,1.4787879
0.093496,1.5250192
0.093498,1.5712504
0.0935,1.6174817
0.093502,1.6637135
0.093504,1.7099442
0.093506,1.756176
0.093508,1.8024073
0.09351,1.8486385
0.093512,1.8948698
0.093514,1.9411016
0.093516,2.033564
0.093518,2.0797954
0.09352,2.126027
0.093522,2.172258
0.093524,2.2184901
0.093526,2.2647214
0.093528,2.357184
0.09353,2.4034152
0.093532,2.4496465
0.093534,2.4958777
0.093536,2.542109
0.093538,2.5883412
0.09354,2.6808028
0.093542,2.727035
0.093544,2.7732663
0.093546,2.8194976
0.093548,2.8657289
0.09355,2.9581914
0.093552,3.0044227
0.093554,3.050654
0.093556,3.0968862
0.093558,3.1431174
0.09356,3.1893477
0.093562,3.23558
0.093563996,3.3280425
0.093566,3.3742738
0.093568,3.420505
0.09357,3.4667363
0.093572,3.5129685
0.093574,3.5591989
0.093576,3.605431
0.093578,3.6516623
0.09358,3.6978936
0.093582,3.744125
0.093584,3.7903562
0.093586,3.8365874
0.093588,3.8828197
0.09359,3.92905
0.093592,3.9752812
0.093594,4.0215135
0.093596,4.0677447
0.093598,4.113976
0.0936,4.1602073
0.093602,4.1602073
0.093604,4.2064385
0.093606,4.252671
0.093608,4.298901
0.093609996,4.3451324
0.093612,4.3451324
0.093614,4.3913646
0.093616,4.437596
0.093618,4.437596
0.09362,4.437596
0.093622,4.483826
0.093624,4.483826
0.093626,4.5300584
0.093628,4.5762897
0.09363,4.5762897
0.093632,4.622521
0.093634,4.622521
0.093636,4.622521
0.093638,4.668752
0.09364,4.668752
0.093642,4.668752
0.093644,4.7149835
0.093646,4.7149835
0.093648,4.7149835
0.09365,4.7149835
0.093652,4.7612157
0.093654,4.7612157
0.093656,4.7612157
0.093658,4.7612157
0.09366,4.7612157
0.093662,4.7612157
0.093664,4.7612157
0.093666,4.7612157
0.093668,4.7612157
0.09367,4.7612157
0.093672,4.7612157
0.093674,4.7612157
0.093676,4.7149835
0.093678,4.7149835
0.09368,4.7149835
0.093682,4.7149835
0.093684,4.7149835
0.093686,4.668752
0.093687996,4.668752
0.09369,4.668752
0.093692,4.622521
0.093694,4.622521
0.093696,4.5762897
0.093698,4.5762897
0.0937,4.5300584
0.093702,4.5300584
0.093704,4.483826
0.093706,4.483826
0.093708,4.437596
0.09371,4.437596
0.093712,4.3913646
0.093714,4.3451324
0.093716,4.3451324
0.093718,4.298901
0.09372,4.252671
0.093722,4.2064385
0.093724,4.2064385
0.093726,4.1602073
0.093728,4.113976
0.09373,4.0677447
0.093732,4.0215135
0.093733996,3.9752812
0.093736,3.92905
0.093738,3.8828197
0.09374,3.8365874
0.093742,3.7903562
0.093744,3.744125
0.093746,3.6978936
0.093748,3.6516623
0.09375,3.605431
0.093752,3.5591989
0.093754,3.5129685
0.093756,3.4667363
0.093758,3.420505
0.09376,3.3742738
0.093762,3.3280425
0.093764,3.2818112
0.093766,3.23558
0.093768,3.1893477
0.09377,3.0968862
0.093772,3.050654
0.093774,3.0044227
0.093776,2.9581914
0.093778,2.9119601
0.09378,2.8657289
0.093782,2.7732663
0.093784,2.727035
0.093786,2.6808028
0.093788,2.6345725
0.09379,2.5883412
0.093792,2.4958777
0.093794,2.4496465
0.093796,2.4034152
0.093798,2.357184
0.0938,2.3109517
0.093802,2.2184901
0.093804,2.172258
0.093806,2.126027
0.093808,2.0797954
0.09381,2.033564
0.093812,1.9873328
0.093814,1.9411016
0.093816,1.8948698
0.093818,1.8024073
0.09382,1.756176
0.093822,1.7099442
0.093824,1.6637135
0.093826,1.6174817
0.093828,1.5712504
0.09383,1.5250192
0.093832,1.4787879
0.093834,1.4787879
0.093836,1.4325566
0.093838,1.3863249
0.09384,1.3400936
0.093842,1.2938623
0.093844,1.2476311
0.093846,1.2013993
0.093848,1.1551685
0.09385,1.1089368
0.093852,1.0627055
0.093854,1.0627055
0.093856,1.0164738
0.093857996,0.970243
0.09386,0.92401123
0.093862,0.92401123
0.093864,0.87777996
0.093866,0.8315482
0.093868,0.7853174
0.09387,0.7853174
0.093872,0.7390857
0.093874,0.7390857
0.093876,0.6928544
0.093878,0.6928544
0.09388,0.64662313
0.093882,0.64662313
0.093884,0.60039186
0.093886,0.60039186
0.093888,0.5541601
0.09389,0.5541601
0.093892,0.5541601
0.093894,0.50792885
0.093896,0.50792885
0.093898,0.50792885
0.0939,0.50792885
0.093902,0.50792885
0.093903996,0.46169758
0.093906,0.46169758
0.093908,0.46169758
0.09391,0.46169758
0.093912,0.46169758
0.093914,0.46169758
0.093916,0.46169758
0.093918,0.46169758
0.09392,0.46169758
0.093922,0.46169758
0.093924,0.50792885
0.093926,0.50792885
0.093928,0.50792885
0.09393,0.50792885
0.093932,0.50792885
0.093934,0.5541601
0.093936,0.5541601
0.093938,0.5541601
0.09394,0.60039186
0.093942,0.60039186
0.093944,0.64662313
0.093946,0.64662313
0.093948,0.64662313
0.09395,0.6928544
0.093952,0.7390857
0.093954,0.7390857
0.093956,0.7853174
0.093958,0.7853174
0.09396,0.8315482
0.093962,0.87777996
0.093964,0.87777996
0.093966,0.92401123
0.093968,0.970243
0.09397,1.0164738
0.093972,1.0164738
0.093974,1.0627055
0.093976,1.1089368
0.093978,1.1551685
0.09398,1.2013993
0.093981996,1.2476311
0.093984,1.2476311
0.093986,1.2938623
0.093988,1.3400936
0.09399,1.3863249
0.093992,1.4325566
0.093994,1.4787879
0.093996,1.5250192
0.093998,1.5712504
0.094,1.6174817
0.094002,1.6637135
0.094004,1.7099442
0.094006,1.756176
0.094008,1.8024073
0.09401,1.8486385
0.094012,1.8948698
0.094014,1.9411016
0.094016,2.033564
0.094018,2.0797954
0.09402,2.126027
0.094022,2.172258
0.094024,2.2184901
0.094026,2.2647214
0.094027996,2.3109517
0.09403,2.4034152
0.094032,2.4496465
0.094034,2.4958777
0.094036,2.542109
0.094038,2.5883412
0.09404,2.6808028
0.094042,2.727035
0.094044,2.7732663
0.094046,2.8194976
0.094048,2.8657289
0.09405,2.9119601
0.094052,3.0044227
0.094054,3.050654
0.094056,3.0968862
0.094058,3.1431174
0.09406,3.1893477
0.094062,3.23558
0.094064,3.3280425
0.094066,3.3742738
0.094068,3.420505
0.09407,3.4667363
0.094072,3.5129685
0.094074,3.5591989
0.094076,3.605431
0.094078,3.6516623
0.09408,3.6978936
0.094082,3.744125
0.094084,3.7903562
0.094086,3.8365874
0.094088,3.8828197
0.09409,3.92905
0.094092,3.9752812
0.094094,4.0215135
0.094096,4.0677447
0.094098,4.113976
0.0941,4.1602073
0.094102,4.1602073
0.094104,4.2064385
0.094105996,4.252671
0.094108,4.298901
0.09411,4.3451324
0.094112,4.3451324
0.094114,4.3913646
0.094116,4.437596
0.094118,4.437596
0.09412,4.437596
0.094122,4.483826
0.094124,4.483826
0.094126,4.5300584
0.094128,4.5762897
0.09413,4.5762897
0.094132,4.622521
0.094134,4.622521
0.094136,4.622521
0.094138,4.668752
0.09414,4.668752
0.094142,4.668752
0.094144,4.7149835
0.094146,4.7149835
0.094148,4.7149835
0.09415,4.7612157
0.094151996,4.7612157
0.094154,4.7612157
0.094156,4.7612157
0.094158,4.7612157
0.09416,4.7612157
0.094162,4.7612157
0.094164,4.7612157
0.094166,4.7612157
0.094168,4.7612157
0.09417,4.7612157
0.094172,4.7612157
0.094174,4.7612157
0.094176,4.7612157
0.094178,4.7149835
0.09418,4.7149835
0.094182,4.7149835
0.094184,4.7149835
0.094186,4.668752
0.094188,4.668752
0.09419,4.622521
0.094192,4.622521
0.094194,4.622521
0.094196,4.5762897
0.094198,4.5762897
0.0942,4.5300584
0.094202,4.5300584
0.094204,4.483826
0.094206,4.483826
0.094208,4.437596
0.09421,4.437596
0.094212,4.3913646
0.094214,4.3451324
0.094216,4.3451324
0.094218,4.298901
0.09422,4.252671
0.094222,4.252671
0.094224,4.2064385
0.094226,4.1602073
0.094228,4.113976
0.094229996,4.0677447
0.094232,4.0215135
0.094234,3.9752812
0.094236,3.92905
0.094238,3.8828197
0.09424,3.8365874
0.094242,3.7903562
0.094244,3.7903562
0.094246,3.6978936
0.094248,3.6978936
0.09425,3.605431
0.094252,3.5591989
0.094254,3.5129685
0.094256,3.4667363
0.094258,3.420505
0.09426,3.3742738
0.094262,3.3280425
0.094264,3.2818112
0.094266,3.23558
0.094268,3.1893477
0.09427,3.0968862
0.094272,3.050654
0.094274,3.0044227
0.094275996,2.9581914
0.094278,2.9119601
0.09428,2.8657289
0.094282,2.7732663
0.094284,2.727035
0.094286,2.6808028
0.094288,2.6345725
0.09429,2.5883412
0.094292,2.4958777
0.094294,2.4496465
0.094296,2.4034152
0.094298,2.357184
0.0943,2.3109517
0.094302,2.2647214
0.094304,2.172258
0.094306,2.126027
0.094308,2.0797954
0.09431,2.033564
0.094312,1.9873328
0.094314,1.9411016
0.094316,1.8948698
0.094318,1.8024073
0.09432,1.756176
0.094322,1.7099442
0.094324,1.6637135
0.094326,1.6174817
0.094328,1.5712504
0.09433,1.5250192
0.094332,1.4787879
0.094334,1.4787879
0.094336,1.4325566
0.094338,1.3863249
0.09434,1.3400936
0.094342,1.2938623
0.094344,1.2476311
0.094346,1.2013993
0.094348,1.1551685
0.09435,1.1089368
0.094352,1.0627055
0.094353996,1.0627055
0.094356,1.0164738
0.094358,0.970243
0.09436,0.92401123
0.094362,0.92401123
0.094364,0.87777996
0.094366,0.8315482
0.094368,0.7853174
0.09437,0.7853174
0.094372,0.7390857
0.094374,0.7390857
0.094376,0.6928544
0.094378,0.6928544
0.09438,0.64662313
0.094382,0.64662313
0.094384,0.60039186
0.094386,0.60039186
0.094388,0.5541601
0.09439,0.5541601
0.094392,0.5541601
0.094394,0.5541601
0.094396,0.50792885
0.094398,0.50792885
0.094399996,0.50792885
0.094402,0.50792885
0.094404,0.46169758
0.094406,0.46169758
0.094408,0.46169758
0.09441,0.46169758
0.094412,0.46169758
0.094414,0.46169758
0.094416,0.46169758
0.094418,0.46169758
0.09442,0.46169758
0.094422,0.46169758
0.094424,0.46169758
0.094426,0.50792885
0.094428,0.50792885
0.09443,0.50792885
0.094432,0.50792885
0.094434,0.5541601
0.094436,0.5541601
0.094438,0.5541601
0.09444,0.60039186
0.094442,0.60039186
0.094444,0.64662313
0.094446,0.64662313
0.094448,0.64662313
