Time,CH1
0.089544,-2.0347965
0.089546,-2.1734905
0.089548,-2.2659533
0.08955,-2.4046474
0.089552,-2.4508786
0.089554,-2.5433414
0.089556,-2.589573
0.089558,-2.6358042
0.08956,-2.6820357
0.089562,-2.6820357
0.089564,-2.6820357
0.089566,-2.6358042
0.089568,-2.589573
0.08957,-2.5433414
0.089572,-2.4508786
0.089574,-2.3584158
0.089576,-2.2659533
0.089578,-2.1272593
0.08958,-1.9885652
0.089581996,-1.8498712
0.089584,-1.6649456
0.089586,-1.48002
0.089588,-1.2950945
0.08959,-1.1101689
0.089592,-0.8790121
0.089594,-0.6478553
0.089596,-0.41669846
0.089598,-0.18554163
0.0896,0.045615196
0.089602,0.3230033
0.089604,0.5541601
0.089606,0.8315482
0.089608,1.1089368
0.08961,1.3863249
0.089612,1.6174817
0.089614,1.8948698
0.089616,2.172258
0.089618,2.4496465
0.08962,2.6808028
0.089622,2.9581914
0.089624,3.1893477
0.089626,3.4667363
0.089627996,3.6978936
0.08963,3.92905
0.089632,4.1602073
0.089634,4.3451324
0.089636,4.5300584
0.089638,4.7149835
0.08964,4.8999095
0.089642,5.0848346
0.089644,5.2235284
0.089646,5.362222
0.089648,5.4546857
0.08965,5.5933795
0.089652,5.6396117
0.089654,5.7320733
0.089656,5.7783055
0.089658,5.824537
0.08966,5.824537
0.089662,5.870768
0.089664,5.870768
0.089666,5.870768
0.089668,5.824537
0.08967,5.7783055
0.089672,5.685843
0.089674,5.5933795
0.089676,5.4546857
0.089678,5.315992
0.08968,5.177297
0.089682,5.0386033
0.089684,4.8536773
0.089686,4.668752
0.089688,4.483826
0.08969,4.298901
0.089692,4.113976
0.089694,3.8828197
0.089696,3.6516623
0.089698,3.3742738
0.0897,3.1431174
0.089702,2.8657289
0.089704,2.6345725
0.089705996,2.357184
0.089708,2.0797954
0.08971,1.8486385
0.089712,1.5712504
0.089714,1.2938623
0.089716,1.0164738
0.089718,0.7853174
0.08972,0.50792885
0.089722,0.23054075
0.089724,-6.160736E-4
0.089726,-0.2317729
0.089728,-0.5091615
0.08973,-0.7403178
0.089732,-0.9252434
0.089734,-1.1564007
0.089736,-1.3413262
0.089738,-1.5262513
0.08974,-1.7111769
0.089742,-1.8498712
0.089744,-2.0347965
0.089746,-2.1734905
0.089748,-2.2659533
0.08975,-2.3584158
0.089751996,-2.4508786
0.089754,-2.5433414
0.089756,-2.589573
0.089758,-2.6358042
0.08976,-2.6820357
0.089762,-2.6820357
0.089764,-2.6820357
0.089766,-2.6358042
0.089768,-2.589573
0.08977,-2.5433414
0.089772,-2.4508786
0.089774,-2.3584158
0.089776,-2.2659533
0.089778,-2.1272593
0.08978,-1.9885652
0.089782,-1.8498712
0.089784,-1.6649456
0.089786,-1.48002
0.089788,-1.2950945
0.08979,-1.1101689
0.089792,-0.8790121
0.089794,-0.694087
0.089796,-0.41669846
0.089798,-0.18554163
0.0898,0.045615196
0.089802,0.3230033
0.089804,0.5541601
0.089806,0.8315482
0.089808,1.1089368
0.08981,1.3863249
0.089812,1.6174817
0.089814,1.8948698
0.089816,2.172258
0.089818,2.4496465
0.08982,2.6808028
0.089822,2.9581914
0.089824,3.1893477
0.089826,3.4667363
0.089828,3.6978936
0.089829996,3.92905
0.089832,4.1602073
0.089834,4.3451324
0.089836,4.5300584
0.089838,4.7149835
0.08984,4.8999095
0.089842,5.0848346
0.089844,5.2235284
0.089846,5.362222
0.089848,5.4546857
0.08985,5.5933795
0.089852,5.6396117
0.089854,5.7320733
0.089856,5.7783055
0.089858,5.824537
0.08986,5.824537
0.089862,5.870768
0.089864,5.870768
0.089866,5.870768
0.089868,5.824537
0.08987,5.7783055
0.089872,5.685843
0.089874,5.5933795
0.089875996,5.4546857
0.089878,5.315992
0.08988,5.177297
0.089882,5.0386033
0.089884,4.8536773
0.089886,4.668752
0.089888,4.483826
0.08989,4.298901
0.089892,4.113976
0.089894,3.8828197
0.089896,3.6516623
0.089898,3.3742738
0.0899,3.1431174
0.089902,2.8657289
0.089904,2.6345725
0.089906,2.357184
0.089908,2.0797954
0.08991,1.8024073
0.089912,1.5712504
0.089914,1.2938623
0.089916,1.0627055
0.089918,0.7853174
0.08992,0.50792885
0.089922,0.23054075
0.089924,-6.160736E-4
0.089926,-0.2317729
0.089928,-0.5091615
0.08993,-0.7403178
0.089932,-0.9252434
0.089934,-1.1564007
0.089936,-1.3413262
0.089938,-1.5262513
0.08994,-1.7111769
0.089942,-1.8498712
0.089944,-2.0347965
0.089946,-2.1734905
0.089948,-2.2659533
0.08995,-2.3584158
0.089952,-2.4508786
0.089953996,-2.5433414
0.089956,-2.589573
0.089958,-2.6358042
0.08996,-2.6820357
0.089962,-2.6820357
0.089964,-2.6820357
0.089966,-2.6358042
0.089968,-2.589573
0.08997,-2.5433414
0.089972,-2.4508786
0.089974,-2.3584158
0.089976,-2.2659533
0.089978,-2.1272593
0.08998,-1.9885652
0.089982,-1.8498712
0.089984,-1.6649456
0.089986,-1.48002
0.089988,-1.2950945
0.08999,-1.1101689
0.089992,-0.8790121
0.089994,-0.694087
0.089996,-0.46292973
0.089998,-0.18554163
0.089999996,0.045615196
0.090002,0.3230033
0.090004,0.5541601
0.090006,0.8315482
0.090008,1.1089368
0.09001,1.3863249
0.090012,1.6174817
0.090014,1.8948698
0.090016,2.172258
0.090018,2.4034152
0.09002,2.6808028
0.090022,2.9581914
0.090024,3.1893477
0.090026,3.4667363
0.090028,3.6978936
0.09003,3.92905
0.090032,4.1602073
0.090034,4.3451324
0.090036,4.5300584
0.090038,4.7149835
0.09004,4.8999095
0.090042,5.0848346
0.090044,5.2235284
0.090046,5.362222
0.090048,5.4546857
0.09005,5.5933795
0.090052,5.6396117
0.090054,5.7320733
0.090056,5.7783055
0.090058,5.824537
0.09006,5.824537
0.090062,5.870768
0.090064,5.870768
0.090066,5.870768
0.090068,5.824537
0.09007,5.7783055
0.090072,5.685843
0.090074,5.5933795
0.090076,5.4546857
0.090077996,5.315992
0.09008,5.177297
0.090082,5.0386033
0.090084,4.8536773
0.090086,4.668752
0.090088,4.483826
0.09009,4.298901
0.090092,4.113976
0.090094,3.8828197
0.090096,3.6516623
0.090098,3.3742738
0.0901,3.1431174
0.090102,2.8657289
0.090104,2.6345725
0.090106,2.357184
0.090108,2.0797954
0.09011,1.8486385
0.090112,1.5712504
0.090114,1.2938623
0.090116,1.0627055
0.090118,0.7853174
0.09012,0.50792885
0.090122,0.23054075
0.090123996,-6.160736E-4
0.090126,-0.27800417
0.090128,-0.5091615
0.09013,-0.7403178
0.090132,-0.9252434
0.090134,-1.1564007
0.090136,-1.3413262
0.090138,-1.5262513
0.09014,-1.7111769
0.090142,-1.8498712
0.090144,-2.0347965
0.090146,-2.1734905
0.090148,-2.2659533
0.09015,-2.3584158
0.090152,-2.4508786
0.090154,-2.5433414
0.090156,-2.589573
0.090158,-2.6358042
0.09016,-2.6820357
0.090162,-2.6820357
0.090164,-2.6820357
0.090166,-2.6358042
0.090168,-2.589573
0.09017,-2.5433414
0.090172,-2.4508786
0.090174,-2.3584158
0.090176,-2.2659533
0.090178,-2.1272593
0.09018,-1.9885652
0.090182,-1.8498712
0.090184,-1.6649456
0.090186,-1.48002
0.090188,-1.3413262
0.09019,-1.1101689
0.090192,-0.8790121
0.090194,-0.694087
0.090196,-0.41669846
0.090198,-0.18554163
0.0902,0.045615196
0.090201996,0.3230033
0.090204,0.5541601
0.090206,0.8315482
0.090208,1.1089368
0.09021,1.3863249
0.090212,1.6174817
0.090214,1.8948698
0.090216,2.172258
0.090218,2.4034152
0.09022,2.6808028
0.090222,2.9581914
0.090224,3.1893477
0.090226,3.4667363
0.090228,3.6978936
0.09023,3.92905
0.090232,4.1602073
0.090234,4.3451324
0.090236,4.5300584
0.090238,4.7149835
0.09024,4.8999095
0.090242,5.0848346
0.090244,5.2235284
0.090246,5.362222
0.090247996,5.4546857
0.09025,5.5933795
0.090252,5.6396117
0.090254,5.7320733
0.090256,5.7783055
0.090258,5.824537
0.09026,5.824537
0.090262,5.870768
0.090264,5.870768
0.090266,5.870768
0.090268,5.824537
0.09027,5.7783055
0.090272,5.685843
0.090274,5.5933795
0.090276,5.4546857
0.090278,5.315992
0.09028,5.177297
0.090282,5.0386033
0.090284,4.8536773
0.090286,4.668752
0.090288,4.483826
0.09029,4.298901
0.090292,4.113976
0.090294,3.8828197
0.090296,3.6516623
0.090298,3.3742738
0.0903,3.1431174
0.090302,2.8657289
0.090304,2.6345725
0.090306,2.357184
0.090308,2.0797954
0.09031,1.8486385
0.090312,1.5712504
0.090314,1.2938623
0.090316,1.0627055
0.090318,0.7853174
0.09032,0.50792885
0.090322,0.23054075
0.090324,-6.160736E-4
0.090326,-0.2317729
0.090328,-0.5091615
0.09033,-0.7403178
0.090332,-0.9252434
0.090334,-1.1564007
0.090336,-1.3413262
0.090338,-1.5262513
0.09034,-1.7111769
0.090342,-1.8498712
0.090344,-2.0347965
0.090346,-2.1734905
0.090348,-2.2659533
0.09035,-2.3584158
0.090352,-2.4508786
0.090354,-2.5433414
0.090356,-2.589573
0.090358,-2.6358042
0.09036,-2.6820357
0.090362,-2.6820357
0.090364,-2.6820357
0.090366,-2.6358042
0.090368,-2.589573
0.09037,-2.5433414
0.090371996,-2.4508786
0.090374,-2.3584158
0.090376,-2.2659533
0.090378,-2.1272593
0.09038,-1.9885652
0.090382,-1.8498712
0.090384,-1.6649456
0.090386,-1.48002
0.090388,-1.3413262
0.09039,-1.1101689
0.090392,-0.8790121
0.090394,-0.694087
0.090396,-0.41669846
0.090398,-0.18554163
0.0904,0.045615196
0.090402,0.3230033
0.090404,0.5541601
0.090406,0.8315482
0.090408,1.1089368
0.09041,1.3863249
0.090412,1.6174817
0.090414,1.8948698
0.090416,2.172258
0.090417996,2.4496465
0.09042,2.6808028
0.090422,2.9581914
0.090424,3.1893477
0.090426,3.4667363
0.090428,3.6978936
0.09043,3.92905
0.090432,4.1602073
0.090434,4.3451324
0.090436,4.5300584
0.090438,4.7149835
0.09044,4.8999095
0.090442,5.0848346
0.090444,5.2235284
0.090446,5.362222
0.090448,5.4546857
0.09045,5.5933795
0.090452,5.6396117
0.090454,5.7320733
0.090456,5.7783055
0.090458,5.824537
0.09046,5.824537
0.090462,5.870768
0.090464,5.870768
0.090466,5.870768
0.090468,5.824537
0.09047,5.7783055
0.090472,5.685843
0.090474,5.5933795
0.090476,5.4546857
0.090478,5.315992
0.09048,5.177297
0.090482,5.0386033
0.090484,4.8536773
0.090486,4.668752
0.090488,4.483826
0.09049,4.298901
0.090492,4.113976
0.090494,3.8828197
0.090495996,3.6516623
0.090498,3.3742738
0.0905,3.1431174
0.090502,2.8657289
0.090504,2.6345725
0.090506,2.357184
0.090508,2.0797954
0.09051,1.8486385
0.090512,1.5712504
0.090514,1.2938623
0.090516,1.0627055
0.090518,0.7853174
0.09052,0.50792885
0.090522,0.23054075
0.090524,-6.160736E-4
0.090526,-0.2317729
0.090528,-0.5091615
0.09053,-0.7403178
0.090532,-0.9252434
0.090534,-1.1564007
0.090536,-1.3413262
0.090538,-1.5262513
0.09054,-1.7111769
0.090541996,-1.8498712
0.090544,-2.0347965
0.090546,-2.1734905
0.090548,-2.2659533
0.09055,-2.3584158
0.090552,-2.4508786
0.090554,-2.5433414
0.090556,-2.589573
0.090558,-2.6358042
0.09056,-2.6820357
0.090562,-2.6820357
0.090564,-2.6820357
0.090566,-2.6358042
0.090568,-2.589573
0.09057,-2.5433414
0.090572,-2.4508786
0.090574,-2.3584158
0.090576,-2.2659533
0.090578,-2.1272593
0.09058,-1.9885652
0.090582,-1.8498712
0.090584,-1.6649456
0.090586,-1.48002
0.090588,-1.3413262
0.09059,-1.1101689
0.090592,-0.8790121
0.090594,-0.694087
0.090596,-0.46292973
0.090598,-0.18554163
0.0906,0.045615196
0.090602,0.3230033
0.090604,0.5541601
0.090606,0.8315482
0.090608,1.1089368
0.09061,1.3863249
0.090612,1.6174817
0.090614,1.8948698
0.090616,2.172258
0.090618,2.4034152
0.090619996,2.6808028
0.090622,2.9581914
0.090624,3.1893477
0.090626,3.4667363
0.090628,3.6978936
0.09063,3.92905
0.090632,4.1602073
0.090634,4.3451324
0.090636,4.5300584
0.090638,4.7149835
0.09064,4.8999095
0.090642,5.0848346
0.090644,5.2235284
0.090646,5.362222
0.090648,5.4546857
0.09065,5.5933795
0.090652,5.6396117
0.090654,5.7320733
0.090656,5.7783055
0.090658,5.824537
0.09066,5.824537
0.090662,5.870768
0.090664,5.870768
0.090665996,5.870768
0.090668,5.824537
0.09067,5.7783055
0.090672,5.685843
0.090674,5.5933795
0.090676,5.4546857
0.090678,5.315992
0.09068,5.177297
0.090682,5.0386033
0.090684,4.8536773
0.090686,4.668752
0.090688,4.483826
0.09069,4.298901
0.090692,4.113976
0.090694,3.8828197
0.090696,3.6516623
0.090698,3.3742738
0.0907,3.1431174
0.090702,2.8657289
0.090704,2.6345725
0.090706,2.357184
0.090708,2.0797954
0.09071,1.8486385
0.090712,1.5712504
0.090714,1.2938623
0.090716,1.0627055
0.090718,0.7853174
0.09072,0.50792885
0.090722,0.23054075
0.090724,-6.160736E-4
0.090726,-0.2317729
0.090728,-0.5091615
0.09073,-0.7403178
0.090732,-0.9252434
0.090734,-1.1564007
0.090736,-1.3413262
0.090738,-1.5262513
0.09074,-1.7111769
0.090742,-1.8498712
0.090743996,-2.0347965
0.090746,-2.1734905
0.090748,-2.2659533
0.09075,-2.3584158
0.090752,-2.4508786
0.090754,-2.5433414
0.090756,-2.589573
0.090758,-2.6358042
0.09076,-2.6820357
0.090762,-2.6820357
0.090764,-2.6820357
0.090766,-2.6358042
0.090768,-2.589573
0.09077,-2.5433414
0.090772,-2.4508786
0.090774,-2.3584158
0.090776,-2.2659533
0.090778,-2.1272593
0.09078,-1.9885652
0.090782,-1.8498712
0.090784,-1.6649456
0.090786,-1.48002
0.090788,-1.2950945
0.090789996,-1.1101689
0.090792,-0.8790121
0.090794,-0.694087
0.090796,-0.46292973
0.090798,-0.18554163
0.0908,0.045615196
0.090802,0.3230033
0.090804,0.5541601
0.090806,0.8315482
0.090808,1.1089368
0.09081,1.3863249
0.090812,1.6174817
0.090814,1.8948698
0.090816,2.172258
0.090818,2.4034152
0.09082,2.6808028
0.090822,2.9581914
0.090824,3.1893477
0.090826,3.4667363
0.090828,3.6978936
0.09083,3.92905
0.090832,4.1602073
0.090834,4.3451324
0.090836,4.5300584
0.090838,4.7149835
0.09084,4.8999095
0.090842,5.0848346
0.090844,5.2235284
0.090846,5.362222
0.090848,5.4546857
0.09085,5.5933795
0.090852,5.6396117
0.090854,5.7320733
0.090856,5.7783055
0.090858,5.824537
0.09086,5.824537
0.090862,5.870768
0.090864,5.870768
0.090866,5.870768
0.090867996,5.824537
0.09087,5.7783055
0.090872,5.685843
0.090874,5.5933795
0.090876,5.4546857
0.090878,5.315992
0.09088,5.177297
0.090882,5.0386033
0.090884,4.8536773
0.090886,4.668752
0.090888,4.483826
0.09089,4.298901
0.090892,4.113976
0.090894,3.8828197
0.090896,3.6516623
0.090898,3.3742738
0.0909,3.1431174
0.090902,2.9119601
0.090904,2.6345725
0.090906,2.357184
0.090908,2.0797954
0.09091,1.8486385
0.090912,1.5712504
0.090913996,1.2938623
0.090916,1.0627055
0.090918,0.7853174
0.09092,0.50792885
0.090922,0.27677202
0.090924,-6.160736E-4
0.090926,-0.2317729
0.090928,-0.5091615
0.09093,-0.7403178
0.090932,-0.9252434
0.090934,-1.1564007
0.090936,-1.3413262
0.090938,-1.5262513
0.09094,-1.7111769
0.090942,-1.8498712
0.090944,-2.0347965
0.090946,-2.1734905
0.090948,-2.2659533
0.09095,-2.3584158
0.090952,-2.4508786
0.090954,-2.5433414
0.090956,-2.589573
0.090958,-2.6358042
0.09096,-2.6820357
0.090962,-2.6820357
0.090964,-2.6820357
0.090966,-2.6358042
0.090968,-2.589573
0.09097,-2.5433414
0.090972,-2.4508786
0.090974,-2.3584158
0.090976,-2.2659533
0.090978,-2.1272593
0.09098,-1.9885652
0.090982,-1.8498712
0.090984,-1.6649456
0.090986,-1.48002
0.090988,-1.2950945
0.09099,-1.1101689
0.090991996,-0.8790121
0.090994,-0.694087
0.090996,-0.46292973
0.090998,-0.18554163
0.091,0.045615196
0.091002,0.3230033
0.091004,0.5541601
0.091006,0.8315482
0.091008,1.1089368
0.09101,1.3863249
0.091012,1.6174817
0.091014,1.8948698
0.091016,2.172258
0.091018,2.4034152
0.09102,2.6808028
0.091022,2.9581914
0.091024,3.1893477
0.091026,3.4667363
0.091028,3.6978936
0.09103,3.92905
0.091032,4.1602073
0.091034,4.3451324
0.091036,4.5300584
0.091037996,4.7149835
0.09104,4.8999095
0.091042,5.0848346
0.091044,5.2235284
0.091046,5.362222
0.091048,5.4546857
0.09105,5.5933795
0.091052,5.6396117
0.091054,5.7320733
0.091056,5.7783055
0.091058,5.824537
0.09106,5.824537
0.091062,5.870768
0.091064,5.870768
0.091066,5.870768
0.091068,5.824537
0.09107,5.7783055
0.091072,5.685843
0.091074,5.5933795
0.091076,5.4546857
0.091078,5.315992
0.09108,5.177297
0.091082,5.0386033
0.091084,4.8536773
0.091086,4.668752
0.091088,4.483826
0.09109,4.298901
0.091092,4.113976
0.091094,3.8828197
0.091096,3.6516623
0.091098,3.3742738
0.0911,3.1431174
0.091102,2.9119601
0.091104,2.6345725
0.091106,2.357184
0.091108,2.0797954
0.09111,1.8486385
0.091112,1.5712504
0.091114,1.2938623
0.091115996,1.0627055
0.091118,0.7853174
0.09112,0.50792885
0.091122,0.27677202
0.091124,-6.160736E-4
0.091126,-0.2317729
0.091128,-0.5091615
0.09113,-0.7403178
0.091132,-0.9252434
0.091134,-1.1564007
0.091136,-1.3413262
0.091138,-1.5262513
0.09114,-1.7111769
0.091142,-1.8498712
0.091144,-2.0347965
0.091146,-2.1734905
0.091148,-2.2659533
0.09115,-2.3584158
0.091152,-2.4508786
0.091154,-2.5433414
0.091156,-2.589573
0.091158,-2.6358042
0.09116,-2.6820357
0.091161996,-2.6820357
0.091164,-2.6820357
0.091166,-2.6358042
0.091168,-2.589573
0.09117,-2.5433414
0.091172,-2.4508786
0.091174,-2.3584158
0.091176,-2.2659533
0.091178,-2.1272593
0.09118,-1.9885652
0.091182,-1.8498712
0.091184,-1.6649456
0.091186,-1.48002
0.091188,-1.3413262
0.09119,-1.1101689
0.091192,-0.8790121
0.091194,-0.694087
0.091196,-0.41669846
0.091198,-0.18554163
0.0912,0.045615196
0.091202,0.3230033
0.091204,0.5541601
0.091206,0.8315482
0.091208,1.1089368
0.09121,1.3863249
0.091212,1.6174817
0.091214,1.8948698
0.091216,2.172258
0.091218,2.4034152
0.09122,2.6808028
0.091222,2.9581914
0.091224,3.1893477
0.091226,3.4667363
0.091228,3.6978936
0.09123,3.92905
0.091232,4.1602073
0.091234,4.3451324
0.091236,4.5300584
0.091238,4.7149835
0.091239996,4.8999095
0.091242,5.0848346
0.091244,5.2235284
0.091246,5.362222
0.091248,5.4546857
0.09125,5.5933795
0.091252,5.6396117
0.091254,5.7320733
0.091256,5.7783055
0.091258,5.824537
0.09126,5.824537
0.091262,5.870768
0.091264,5.870768
0.091266,5.870768
0.091268,5.824537
0.09127,5.7783055
0.091272,5.685843
0.091274,5.5933795
0.091276,5.4546857
0.091278,5.315992
0.09128,5.177297
0.091282,5.0386033
0.091284,4.8536773
0.091285996,4.668752
0.091288,4.483826
0.09129,4.298901
0.091292,4.113976
0.091294,3.8828197
0.091296,3.6516623
0.091298,3.3742738
0.0913,3.1431174
0.091302,2.9119601
0.091304,2.6345725
0.091306,2.357184
0.091308,2.0797954
0.09131,1.8486385
0.091312,1.5712504
0.091314,1.2938623
0.091316,1.0627055
0.091318,0.7853174
0.09132,0.50792885
0.091322,0.23054075
0.091324,-6.160736E-4
0.091326,-0.2317729
0.091328,-0.5091615
0.09133,-0.7403178
0.091332,-0.9252434
0.091334,-1.1564007
0.091336,-1.3413262
0.091338,-1.5262513
0.09134,-1.7111769
0.091342,-1.8498712
0.091344,-2.0347965
0.091346,-2.1734905
0.091348,-2.2659533
0.09135,-2.3584158
0.091352,-2.4508786
0.091354,-2.5433414
0.091356,-2.589573
0.091358,-2.6358042
0.09136,-2.6820357
0.091362,-2.6820357
0.091363996,-2.6820357
0.091366,-2.6358042
0.091368,-2.589573
0.09137,-2.5433414
0.091372,-2.4508786
0.091374,-2.3584158
0.091376,-2.2659533
0.091378,-2.1272593
0.09138,-1.9885652
0.091382,-1.8498712
0.091384,-1.6649456
0.091386,-1.48002
0.091388,-1.3413262
0.09139,-1.1101689
0.091392,-0.8790121
0.091394,-0.694087
0.091396,-0.46292973
0.091398,-0.18554163
0.0914,0.045615196
0.091402,0.3230033
0.091404,0.5541601
0.091406,0.8315482
0.091408,1.1089368
0.091409996,1.3863249
0.091412,1.6174817
0.091414,1.8948698
0.091416,2.172258
0.091418,2.4034152
0.09142,2.6808028
0.091422,2.9581914
0.091424,3.1893477
0.091426,3.4667363
0.091428,3.6978936
0.09143,3.92905
0.091432,4.1602073
0.091434,4.3451324
0.091436,4.5300584
0.091438,4.7149835
0.09144,4.8999095
0.091442,5.0848346
0.091444,5.2235284
0.091446,5.362222
0.091448,5.4546857
0.09145,5.5933795
0.091452,5.6396117
0.091454,5.7320733
0.091456,5.7783055
0.091458,5.824537
0.09146,5.824537
0.091462,5.870768
0.091464,5.870768
0.091466,5.870768
0.091468,5.824537
0.09147,5.7783055
0.091472,5.685843
0.091474,5.5933795
0.091476,5.4546857
0.091478,5.315992
0.09148,5.177297
0.091482,5.0386033
0.091484,4.8536773
0.091486,4.668752
0.091488,4.483826
0.09149,4.298901
0.091492,4.113976
0.091494,3.8828197
0.091496,3.6516623
0.091498,3.3742738
0.0915,3.1431174
0.091502,2.9119601
0.091504,2.6345725
0.091506,2.357184
0.091508,2.0797954
0.09151,1.8486385
0.091512,1.5712504
0.091514,1.2938623
0.091516,1.0627055
0.091518,0.7853174
0.09152,0.50792885
0.091522,0.27677202
0.091524,-6.160736E-4
0.091526,-0.2317729
0.091528,-0.5091615
0.09153,-0.7403178
0.091532,-0.9252434
0.091533996,-1.1564007
0.091536,-1.3413262
0.091538,-1.5262513
0.09154,-1.7111769
0.091542,-1.8498712
0.091544,-2.0347965
0.091546,-2.1734905
0.091548,-2.2659533
0.09155,-2.3584158
0.091552,-2.4508786
0.091554,-2.5433414
0.091556,-2.589573
0.091558,-2.6358042
0.09156,-2.6820357
0.091562,-2.6820357
0.091564,-2.6820357
0.091566,-2.6358042
0.091568,-2.589573
0.09157,-2.5433414
0.091572,-2.4508786
0.091574,-2.3584158
0.091576,-2.2659533
0.091578,-2.1272593
0.091579996,-1.9885652
0.091582,-1.8498712
0.091584,-1.6649456
0.091586,-1.48002
0.091588,-1.3413262
0.09159,-1.1101689
0.091592,-0.8790121
0.091594,-0.694087
0.091596,-0.46292973
0.091598,-0.18554163
0.0916,0.045615196
0.091602,0.3230033
0.091604,0.5541601
0.091606,0.8315482
0.091608,1.1089368
0.09161,1.3863249
0.091612,1.6174817
0.091614,1.8948698
0.091616,2.172258
0.091618,2.4034152
0.09162,2.6808028
0.091622,2.9581914
0.091624,3.1893477
0.091626,3.4667363
0.091628,3.6978936
0.09163,3.92905
0.091632,4.1602073
0.091634,4.3451324
0.091636,4.5300584
0.091638,4.7149835
0.09164,4.8999095
0.091642,5.0848346
0.091644,5.2235284
0.091646,5.362222
0.091648,5.4546857
0.09165,5.5933795
0.091652,5.6396117
0.091654,5.7320733
0.091656,5.7783055
0.091657996,5.824537
0.09166,5.824537
0.091662,5.870768
0.091664,5.870768
0.091666,5.870768
0.091668,5.824537
0.09167,5.7783055
0.091672,5.685843
0.091674,5.5933795
0.091676,5.4546857
0.091678,5.315992
0.09168,5.177297
0.091682,5.0386033
0.091684,4.8536773
0.091686,4.668752
0.091688,4.483826
0.09169,4.298901
0.091692,4.113976
0.091694,3.8828197
0.091696,3.6516623
0.091698,3.420505
0.0917,3.1431174
0.091702,2.9119601
0.091703996,2.6345725
0.091706,2.357184
0.091708,2.0797954
0.09171,1.8486385
0.091712,1.5712504
0.091714,1.2938623
0.091716,1.0627055
0.091718,0.7853174
0.09172,0.50792885
0.091722,0.27677202
0.091724,-6.160736E-4
0.091726,-0.2317729
0.091728,-0.5091615
0.09173,-0.7403178
0.091732,-0.9252434
0.091734,-1.1564007
0.091736,-1.3413262
0.091738,-1.5262513
0.09174,-1.7111769
0.091742,-1.8498712
0.091744,-2.0347965
0.091746,-2.1734905
0.091748,-2.2659533
0.09175,-2.3584158
0.091752,-2.4508786
0.091754,-2.5433414
0.091756,-2.589573
0.091758,-2.6358042
0.09176,-2.6820357
0.091762,-2.6820357
0.091764,-2.6820357
0.091766,-2.6358042
0.091768,-2.589573
0.09177,-2.5433414
0.091772,-2.4508786
0.091774,-2.3584158
0.091776,-2.2659533
0.091778,-2.1272593
0.09178,-1.9885652
0.091781996,-1.8498712
0.091784,-1.6649456
0.091786,-1.48002
0.091788,-1.3413262
0.09179,-1.1101689
0.091792,-0.8790121
0.091794,-0.694087
0.091796,-0.46292973
0.091798,-0.18554163
0.0918,0.045615196
0.091802,0.3230033
0.091804,0.5541601
0.091806,0.8315482
0.091808,1.1089368
0.09181,1.3863249
0.091812,1.6174817
0.091814,1.8948698
0.091816,2.172258
0.091818,2.4034152
0.09182,2.6808028
0.091822,2.9581914
0.091824,3.1893477
0.091826,3.4667363
0.091827996,3.6978936
0.09183,3.92905
0.091832,4.1602073
0.091834,4.3451324
0.091836,4.5300584
0.091838,4.7149835
0.09184,4.8999095
0.091842,5.0848346
0.091844,5.2235284
0.091846,5.362222
0.091848,5.4546857
0.09185,5.5933795
0.091852,5.6396117
0.091854,5.7320733
0.091856,5.7783055
0.091858,5.824537
0.09186,5.824537
0.091862,5.870768
0.091864,5.870768
0.091866,5.870768
0.091868,5.824537
0.09187,5.7783055
0.091872,5.685843
0.091874,5.5933795
0.091876,5.4546857
0.091878,5.315992
0.09188,5.177297
0.091882,5.0386033
0.091884,4.8536773
0.091886,4.668752
0.091888,4.483826
0.09189,4.298901
0.091892,4.113976
0.091894,3.8828197
0.091896,3.6516623
0.091898,3.420505
0.0919,3.1431174
0.091902,2.9119601
0.091904,2.6345725
0.091905996,2.357184
0.091908,2.0797954
0.09191,1.8486385
0.091912,1.5712504
0.091914,1.2938623
0.091916,1.0627055
0.091918,0.7853174
0.09192,0.50792885
0.091922,0.27677202
0.091924,-6.160736E-4
0.091926,-0.2317729
0.091928,-0.5091615
0.09193,-0.7403178
0.091932,-0.9252434
0.091934,-1.1564007
0.091936,-1.3413262
0.091938,-1.5262513
0.09194,-1.7111769
0.091942,-1.8498712
0.091944,-2.0347965
0.091946,-2.1734905
0.091948,-2.2659533
0.09195,-2.3584158
0.091951996,-2.4508786
0.091954,-2.5433414
0.091956,-2.589573
0.091958,-2.6358042
0.09196,-2.6820357
0.091962,-2.6820357
0.091964,-2.6820357
0.091966,-2.6358042
0.091968,-2.589573
0.09197,-2.5433414
0.091972,-2.4508786
0.091974,-2.3584158
0.091976,-2.2659533
0.091978,-2.1272593
0.09198,-1.9885652
0.091982,-1.8498712
0.091984,-1.6649456
0.091986,-1.48002
0.091988,-1.3413262
0.09199,-1.1101689
0.091992,-0.8790121
0.091994,-0.694087
0.091996,-0.46292973
0.091998,-0.18554163
0.092,0.045615196
0.092002,0.3230033
0.092004,0.5541601
0.092006,0.8315482
0.092008,1.1089368
0.09201,1.3863249
0.092012,1.6174817
0.092014,1.8948698
0.092016,2.172258
0.092018,2.4034152
0.09202,2.6808028
0.092022,2.9581914
0.092024,3.1893477
0.092026,3.4667363
0.092028,3.6978936
0.092029996,3.92905
0.092032,4.1602073
0.092034,4.3451324
