Time,CH1
0.173494,4.0215135
0.173496,3.8828197
0.173498,3.7903562
0.1735,3.6978936
0.173502,3.5591989
0.173504,3.420505
0.173506,3.3280425
0.173508,3.1893477
0.17351,3.050654
0.173512,2.9119601
0.173514,2.7732663
0.173516,2.6345725
0.173518,2.4958777
0.17352,2.357184
0.173522,2.2184901
0.17352399,2.126027
0.173526,1.9873328
0.173528,1.8486385
0.17353,1.7099442
0.173532,1.6174817
0.173534,1.4787879
0.173536,1.3863249
0.173538,1.2938623
0.17354,1.2013993
0.173542,1.1089368
0.173544,1.0164738
0.173546,0.92401123
0.173548,0.8315482
0.17355,0.7853174
0.173552,0.6928544
0.173554,0.64662313
0.173556,0.60039186
0.173558,0.5541601
0.17356,0.5541601
0.173562,0.50792885
0.173564,0.50792885
0.173566,0.50792885
0.173568,0.50792885
0.17356999,0.50792885
0.173572,0.50792885
0.173574,0.5541601
0.173576,0.60039186
0.173578,0.64662313
0.17358,0.6928544
0.173582,0.7390857
0.173584,0.8315482
0.173586,0.87777996
0.173588,0.970243
0.17359,1.0627055
0.173592,1.1551685
0.173594,1.2476311
0.173596,1.3400936
0.173598,1.4787879
0.1736,1.5712504
0.173602,1.6637135
0.173604,1.8024073
0.173606,1.9411016
0.173608,2.0797954
0.17361,2.172258
0.173612,2.3109517
0.173614,2.4496465
0.173616,2.5883412
0.173618,2.727035
0.17362,2.8657289
0.173622,3.0044227
0.173624,3.1431174
0.173626,3.2818112
0.173628,3.3742738
0.17363,3.5129685
0.173632,3.6516623
0.173634,3.744125
0.173636,3.8828197
0.173638,3.9752812
0.17364,4.0677447
0.173642,4.1602073
0.173644,4.252671
0.173646,4.3451324
0.173648,4.437596
0.17365,4.483826
0.173652,4.5300584
0.173654,4.5762897
0.173656,4.622521
0.173658,4.668752
0.17366,4.7149835
0.173662,4.7149835
0.173664,4.7149835
0.173666,4.7612157
0.173668,4.7612157
0.17367,4.7149835
0.173672,4.7149835
0.173674,4.668752
0.173676,4.622521
0.173678,4.622521
0.17368,4.5300584
0.173682,4.483826
0.173684,4.437596
0.173686,4.3913646
0.173688,4.298901
0.17369,4.2064385
0.173692,4.113976
0.173694,4.0215135
0.173696,3.8828197
0.173698,3.7903562
0.1737,3.6516623
0.173702,3.5591989
0.173704,3.420505
0.173706,3.3280425
0.173708,3.1893477
0.17371,3.050654
0.173712,2.9119601
0.173714,2.7732663
0.173716,2.6345725
0.173718,2.4958777
0.17372,2.357184
0.173722,2.2184901
0.173724,2.126027
0.17372599,1.9873328
0.173728,1.8486385
0.17373,1.7099442
0.173732,1.6174817
0.173734,1.4787879
0.173736,1.3863249
0.173738,1.2938623
0.17374,1.2013993
0.173742,1.1089368
0.173744,1.0164738
0.173746,0.92401123
0.173748,0.8315482
0.17375,0.7853174
0.173752,0.6928544
0.173754,0.64662313
0.173756,0.60039186
0.173758,0.5541601
0.17376,0.5541601
0.173762,0.50792885
0.173764,0.50792885
0.173766,0.50792885
0.173768,0.50792885
0.17377,0.50792885
0.17377199,0.50792885
0.173774,0.5541601
0.173776,0.60039186
0.173778,0.64662313
0.17378,0.6928544
0.173782,0.7390857
0.173784,0.8315482
0.173786,0.87777996
0.173788,0.970243
0.17379,1.0627055
0.173792,1.1551685
0.173794,1.2476311
0.173796,1.3400936
0.173798,1.4787879
0.1738,1.5712504
0.173802,1.6637135
0.173804,1.8024073
0.173806,1.9411016
0.173808,2.0797954
0.17381,2.172258
0.173812,2.3109517
0.173814,2.4496465
0.173816,2.5883412
0.17381799,2.727035
0.17382,2.8657289
0.173822,3.0044227
0.173824,3.1431174
0.173826,3.2818112
0.173828,3.3742738
0.17383,3.5129685
0.173832,3.6516623
0.173834,3.744125
0.173836,3.8828197
0.173838,3.9752812
0.17384,4.0677447
0.173842,4.1602073
0.173844,4.252671
0.173846,4.3451324
0.173848,4.437596
0.17385,4.483826
0.173852,4.5300584
0.173854,4.5762897
0.173856,4.622521
0.173858,4.668752
0.17386,4.7149835
0.173862,4.7149835
0.173864,4.7612157
0.173866,4.7612157
0.173868,4.7612157
0.17387,4.7149835
0.173872,4.7149835
0.173874,4.668752
0.173876,4.622521
0.173878,4.622521
0.17388,4.5300584
0.173882,4.483826
0.173884,4.437596
0.173886,4.3913646
0.173888,4.298901
0.17389,4.2064385
0.173892,4.113976
0.173894,4.0215135
0.173896,3.8828197
0.173898,3.7903562
0.1739,3.6978936
0.173902,3.5591989
0.173904,3.420505
0.173906,3.2818112
0.173908,3.1893477
0.17391,3.050654
0.173912,2.9119601
0.173914,2.7732663
0.173916,2.6345725
0.173918,2.4958777
0.17392,2.357184
0.173922,2.2184901
0.173924,2.126027
0.173926,1.9873328
0.173928,1.8486385
0.17393,1.7099442
0.173932,1.6174817
0.173934,1.4787879
0.173936,1.3863249
0.173938,1.2938623
0.17394,1.2013993
0.173942,1.1089368
0.173944,1.0164738
0.173946,0.92401123
0.173948,0.8315482
0.17395,0.7853174
0.173952,0.6928544
0.173954,0.64662313
0.173956,0.60039186
0.173958,0.5541601
0.17396,0.5541601
0.173962,0.50792885
0.173964,0.50792885
0.173966,0.50792885
0.173968,0.50792885
0.17397,0.50792885
0.173972,0.50792885
0.17397399,0.5541601
0.173976,0.60039186
0.173978,0.64662313
0.17398,0.6928544
0.173982,0.7390857
0.173984,0.8315482
0.173986,0.87777996
0.173988,0.970243
0.17399,1.0627055
0.173992,1.1551685
0.173994,1.2476311
0.173996,1.3400936
0.173998,1.4787879
0.174,1.5712504
0.174002,1.6637135
0.174004,1.8024073
0.174006,1.9411016
0.174008,2.0797954
0.17401,2.172258
0.174012,2.3109517
0.174014,2.4496465
0.174016,2.5883412
0.174018,2.727035
0.17401999,2.8657289
0.174022,3.0044227
0.174024,3.1431174
0.174026,3.2818112
0.174028,3.3742738
0.17403,3.5129685
0.174032,3.6516623
0.174034,3.744125
0.174036,3.8828197
0.174038,3.9752812
0.17404,4.0677447
0.174042,4.1602073
0.174044,4.252671
0.174046,4.3451324
0.174048,4.437596
0.17405,4.483826
0.174052,4.5300584
0.174054,4.5762897
0.174056,4.622521
0.174058,4.668752
0.17406,4.7149835
0.174062,4.7149835
0.174064,4.7612157
0.17406599,4.7612157
0.174068,4.7612157
0.17407,4.7149835
0.174072,4.7149835
0.174074,4.668752
0.174076,4.668752
0.174078,4.622521
0.17408,4.5300584
0.174082,4.483826
0.174084,4.437596
0.174086,4.3913646
0.174088,4.298901
0.17409,4.2064385
0.174092,4.113976
0.174094,4.0215135
0.174096,3.8828197
0.174098,3.7903562
0.1741,3.6978936
0.174102,3.5591989
0.174104,3.420505
0.174106,3.3280425
0.174108,3.1893477
0.17411,3.050654
0.17411199,2.9119601
0.174114,2.7732663
0.174116,2.6345725
0.174118,2.4958777
0.17412,2.357184
0.174122,2.2184901
0.174124,2.126027
0.174126,1.9873328
0.174128,1.8486385
0.17413,1.7099442
0.174132,1.6174817
0.174134,1.4787879
0.174136,1.3863249
0.174138,1.2938623
0.17414,1.2013993
0.174142,1.1089368
0.174144,1.0164738
0.174146,0.92401123
0.174148,0.8315482
0.17415,0.7853174
0.174152,0.6928544
0.174154,0.64662313
0.174156,0.60039186
0.174158,0.5541601
0.17416,0.5541601
0.174162,0.50792885
0.174164,0.50792885
0.174166,0.50792885
0.174168,0.50792885
0.17417,0.50792885
0.174172,0.50792885
0.174174,0.5541601
0.174176,0.60039186
0.174178,0.64662313
0.17418,0.6928544
0.174182,0.7390857
0.174184,0.8315482
0.174186,0.87777996
0.174188,0.970243
0.17419,1.0627055
0.174192,1.1551685
0.174194,1.2476311
0.174196,1.3400936
0.174198,1.4787879
0.1742,1.5712504
0.174202,1.6637135
0.174204,1.8024073
0.174206,1.9411016
0.174208,2.0797954
0.17421,2.172258
0.174212,2.3109517
0.174214,2.4496465
0.174216,2.5883412
0.174218,2.727035
0.17422,2.8657289
0.17422199,3.0044227
0.174224,3.1431174
0.174226,3.2818112
0.174228,3.3742738
0.17423,3.5129685
0.174232,3.6516623
0.174234,3.744125
0.174236,3.8828197
0.174238,3.9752812
0.17424,4.0677447
0.174242,4.1602073
0.174244,4.252671
0.174246,4.3451324
0.174248,4.437596
0.17425,4.483826
0.174252,4.5300584
0.174254,4.5762897
0.174256,4.622521
0.174258,4.668752
0.17426,4.7149835
0.174262,4.7149835
0.174264,4.7149835
0.174266,4.7612157
0.17426799,4.7612157
0.17427,4.7149835
0.174272,4.7149835
0.174274,4.668752
0.174276,4.622521
0.174278,4.622521
0.17428,4.5300584
0.174282,4.483826
0.174284,4.437596
0.174286,4.3913646
0.174288,4.298901
0.17429,4.2064385
0.174292,4.113976
0.174294,4.0215135
0.174296,3.8828197
0.174298,3.7903562
0.1743,3.6978936
0.174302,3.5591989
0.174304,3.420505
0.174306,3.3280425
0.174308,3.1893477
0.17431,3.050654
0.174312,2.9119601
0.17431399,2.7732663
0.174316,2.6345725
0.174318,2.4958777
0.17432,2.357184
0.174322,2.2184901
0.174324,2.126027
0.174326,1.9873328
0.174328,1.8486385
0.17433,1.7099442
0.174332,1.6174817
0.174334,1.4787879
0.174336,1.3863249
0.174338,1.2938623
0.17434,1.2013993
0.174342,1.1089368
0.174344,1.0164738
0.174346,0.92401123
0.174348,0.8315482
0.17435,0.7853174
0.174352,0.6928544
0.174354,0.64662313
0.174356,0.60039186
0.174358,0.5541601
0.17435999,0.50792885
0.174362,0.50792885
0.174364,0.50792885
0.174366,0.50792885
0.174368,0.50792885
0.17437,0.50792885
0.174372,0.50792885
0.174374,0.5541601
0.174376,0.60039186
0.174378,0.64662313
0.17438,0.6928544
0.174382,0.7390857
0.174384,0.8315482
0.174386,0.87777996
0.174388,0.970243
0.17439,1.0627055
0.174392,1.1551685
0.174394,1.2476311
0.174396,1.3400936
0.174398,1.4787879
0.1744,1.5712504
0.174402,1.6637135
0.174404,1.8024073
0.174406,1.9411016
0.174408,2.0797954
0.17441,2.172258
0.174412,2.3109517
0.174414,2.4496465
0.174416,2.5883412
0.174418,2.727035
0.17442,2.8657289
0.174422,3.0044227
0.174424,3.1431174
0.174426,3.2818112
0.174428,3.3742738
0.17443,3.5129685
0.174432,3.6516623
0.174434,3.744125
0.174436,3.8828197
0.174438,3.9752812
0.17444,4.0677447
0.174442,4.1602073
0.174444,4.252671
0.174446,4.3451324
0.174448,4.437596
0.17445,4.483826
0.174452,4.5300584
0.174454,4.5762897
0.174456,4.622521
0.174458,4.668752
0.17446,4.7149835
0.174462,4.7149835
0.174464,4.7612157
0.174466,4.7612157
0.174468,4.7612157
0.17446999,4.7149835
0.174472,4.7149835
0.174474,4.668752
0.174476,4.622521
0.174478,4.622521
0.17448,4.5300584
0.174482,4.483826
0.174484,4.437596
0.174486,4.3913646
0.174488,4.298901
0.17449,4.2064385
0.174492,4.113976
0.174494,4.0215135
0.174496,3.8828197
0.174498,3.7903562
0.1745,3.6978936
0.174502,3.5591989
0.174504,3.420505
0.174506,3.3280425
0.174508,3.1893477
0.17451,3.050654
0.174512,2.9119601
0.174514,2.7732663
0.17451599,2.6345725
0.174518,2.4958777
0.17452,2.357184
0.174522,2.2184901
0.174524,2.126027
0.174526,1.9873328
0.174528,1.8486385
0.17453,1.7099442
0.174532,1.6174817
0.174534,1.4787879
0.174536,1.3863249
0.174538,1.2938623
0.17454,1.2013993
0.174542,1.1089368
0.174544,1.0164738
0.174546,0.92401123
0.174548,0.8315482
0.17455,0.7853174
0.174552,0.6928544
0.174554,0.64662313
0.174556,0.60039186
0.174558,0.5541601
0.17456,0.5541601
0.17456199,0.50792885
0.174564,0.50792885
0.174566,0.50792885
0.174568,0.50792885
0.17457,0.50792885
0.174572,0.50792885
0.174574,0.5541601
0.174576,0.60039186
0.174578,0.64662313
0.17458,0.6928544
0.174582,0.7390857
0.174584,0.8315482
0.174586,0.87777996
0.174588,0.970243
0.17459,1.0627055
0.174592,1.1551685
0.174594,1.2476311
0.174596,1.3400936
0.174598,1.4787879
0.1746,1.5712504
0.174602,1.6637135
0.174604,1.8024073
0.174606,1.9411016
0.17460799,2.0797954
0.17461,2.172258
0.174612,2.3109517
0.174614,2.4496465
0.174616,2.5883412
0.174618,2.727035
0.17462,2.8657289
0.174622,3.0044227
0.174624,3.1431174
0.174626,3.2818112
0.174628,3.3742738
0.17463,3.5129685
0.174632,3.6516623
0.174634,3.744125
0.174636,3.8828197
0.174638,3.9752812
0.17464,4.0677447
0.174642,4.1602073
0.174644,4.252671
0.174646,4.3451324
0.174648,4.437596
0.17465,4.483826
0.174652,4.5300584
0.174654,4.5762897
0.174656,4.622521
0.174658,4.668752
0.17466,4.7149835
0.174662,4.7149835
0.174664,4.7149835
0.174666,4.7612157
0.174668,4.7612157
0.17467,4.7149835
0.174672,4.7149835
0.174674,4.668752
0.174676,4.668752
0.174678,4.622521
0.17468,4.5300584
0.174682,4.483826
0.174684,4.437596
0.174686,4.3913646
0.174688,4.298901
0.17469,4.2064385
0.174692,4.113976
0.174694,4.0215135
0.174696,3.8828197
0.174698,3.7903562
0.1747,3.6978936
0.174702,3.5591989
0.174704,3.420505
0.174706,3.3280425
0.174708,3.1893477
0.17471,3.050654
0.174712,2.9119601
0.174714,2.7732663
0.174716,2.6345725
0.17471799,2.4958777
0.17472,2.357184
0.174722,2.2184901
0.174724,2.126027
0.174726,1.9873328
0.174728,1.8486385
0.17473,1.7099442
0.174732,1.6174817
0.174734,1.4787879
0.174736,1.3863249
0.174738,1.2938623
0.17474,1.2013993
0.174742,1.1089368
0.174744,1.0164738
0.174746,0.92401123
0.174748,0.8315482
0.17475,0.7853174
0.174752,0.6928544
0.174754,0.64662313
0.174756,0.60039186
0.174758,0.5541601
0.17476,0.5541601
0.174762,0.50792885
0.17476399,0.50792885
0.174766,0.50792885
0.174768,0.50792885
0.17477,0.50792885
0.174772,0.50792885
0.174774,0.5541601
0.174776,0.60039186
0.174778,0.64662313
0.17478,0.6928544
0.174782,0.7390857
0.174784,0.8315482
0.174786,0.87777996
0.174788,0.970243
0.17479,1.0627055
0.174792,1.1551685
0.174794,1.2476311
0.174796,1.3400936
0.174798,1.4787879
0.1748,1.5712504
0.174802,1.6637135
0.174804,1.8024073
0.174806,1.9411016
0.174808,2.0797954
0.17480999,2.172258
0.174812,2.3109517
0.174814,2.4496465
0.174816,2.5883412
0.174818,2.727035
0.17482,2.8657289
0.174822,3.0044227
0.174824,3.1431174
0.174826,3.2818112
0.174828,3.3742738
0.17483,3.5129685
0.174832,3.6516623
0.174834,3.744125
0.174836,3.8828197
0.174838,3.9752812
0.17484,4.0677447
0.174842,4.1602073
0.174844,4.252671
0.174846,4.3451324
0.174848,4.437596
0.17485,4.483826
0.174852,4.5300584
0.174854,4.5762897
0.17485599,4.622521
0.174858,4.668752
0.17486,4.7149835
0.174862,4.7149835
0.174864,4.7612157
0.174866,4.7612157
0.174868,4.7612157
0.17487,4.7149835
0.174872,4.7149835
0.174874,4.668752
0.174876,4.668752
0.174878,4.622521
0.17488,4.5300584
0.174882,4.483826
0.174884,4.437596
0.174886,4.3913646
0.174888,4.298901
0.17489,4.2064385
0.174892,4.113976
0.174894,4.0215135
0.174896,3.8828197
0.174898,3.7903562
0.1749,3.6978936
0.174902,3.5591989
0.174904,3.420505
0.174906,3.3280425
0.174908,3.1893477
0.17491,3.050654
0.174912,2.9119601
0.174914,2.7732663
0.174916,2.6345725
0.174918,2.4958777
0.17492,2.357184
0.174922,2.2184901
0.174924,2.126027
0.174926,1.9873328
0.174928,1.8486385
0.17493,1.7099442
0.174932,1.6174817
0.174934,1.4787879
0.174936,1.3863249
0.174938,1.2938623
0.17494,1.2013993
0.174942,1.1089368
0.174944,1.0164738
0.174946,0.92401123
0.174948,0.8315482
0.17495,0.7853174
0.174952,0.6928544
0.174954,0.64662313
0.174956,0.60039186
0.174958,0.5541601
0.17496,0.5541601
0.174962,0.50792885
0.174964,0.50792885
0.174966,0.50792885
0.174968,0.50792885
0.17497,0.50792885
0.174972,0.50792885
0.174974,0.5541601
0.174976,0.60039186
0.174978,0.64662313
0.17498,0.6928544
0.174982,0.7390857
0.174984,0.8315482
0.174986,0.87777996
0.174988,0.970243
0.17499,1.0627055
0.174992,1.1551685
0.174994,1.2476311
0.174996,1.3400936
0.174998,1.4787879
0.175,1.5712504
0.175002,1.6637135
0.175004,1.8024073
0.175006,1.9411016
0.175008,2.0797954
0.17501,2.172258
0.17501199,2.3109517
0.175014,2.4496465
0.175016,2.5883412
0.175018,2.727035
0.17502,2.8657289
0.175022,3.0044227
0.175024,3.1431174
0.175026,3.2818112
0.175028,3.3742738
0.17503,3.5129685
0.175032,3.6516623
0.175034,3.744125
0.175036,3.8828197
0.175038,3.9752812
0.17504,4.0677447
0.175042,4.1602073
0.175044,4.252671
0.175046,4.3451324
0.175048,4.437596
0.17505,4.483826
0.175052,4.5300584
0.175054,4.5762897
0.175056,4.622521
0.17505799,4.668752
0.17506,4.7149835
0.175062,4.7149835
0.175064,4.7612157
0.175066,4.7612157
0.175068,4.7612157
0.17507,4.7149835
0.175072,4.7149835
0.175074,4.668752
0.175076,4.668752
0.175078,4.622521
0.17508,4.5300584
0.175082,4.483826
0.175084,4.437596
0.175086,4.3913646
0.175088,4.298901
0.17509,4.2064385
0.175092,4.113976
0.175094,4.0215135
0.175096,3.8828197
0.175098,3.7903562
0.1751,3.6978936
0.175102,3.5591989
0.17510399,3.420505
0.175106,3.3280425
0.175108,3.1893477
0.17511,3.050654
0.175112,2.9119601
0.175114,2.7732663
0.175116,2.6345725
0.175118,2.4958777
0.17512,2.357184
0.175122,2.2184901
0.175124,2.126027
0.175126,1.9873328
0.175128,1.8486385
0.17513,1.7099442
0.175132,1.6174817
0.175134,1.4787879
0.175136,1.3863249
0.175138,1.2938623
0.17514,1.2013993
0.175142,1.1089368
0.175144,1.0164738
0.175146,0.92401123
0.175148,0.8315482
0.17514999,0.7853174
0.175152,0.6928544
0.175154,0.64662313
0.175156,0.60039186
0.175158,0.5541601
0.17516,0.5541601
0.175162,0.50792885
0.175164,0.50792885
0.175166,0.50792885
0.175168,0.50792885
0.17517,0.50792885
0.175172,0.50792885
0.175174,0.5541601
0.175176,0.60039186
0.175178,0.64662313
0.17518,0.6928544
0.175182,0.7390857
0.175184,0.8315482
0.175186,0.87777996
0.175188,0.970243
0.17519,1.0627055
0.175192,1.1551685
0.175194,1.2476311
0.175196,1.3400936
0.175198,1.4787879
0.1752,1.5712504
0.175202,1.6637135
0.175204,1.8024073
0.175206,1.9411016
0.175208,2.0797954
0.17521,2.172258
0.175212,2.3109517
0.175214,2.4496465
0.175216,2.5883412
0.175218,2.727035
0.17522,2.8657289
0.175222,3.0044227
0.175224,3.1431174
0.175226,3.2818112
0.175228,3.3742738
0.17523,3.5129685
0.175232,3.6516623
0.175234,3.744125
0.175236,3.8828197
0.175238,3.9752812
0.17524,4.0677447
0.175242,4.1602073
0.175244,4.252671
0.175246,4.3451324
0.175248,4.437596
0.17525,4.483826
0.175252,4.5300584
0.175254,4.5762897
0.175256,4.622521
0.175258,4.668752
0.17525999,4.7149835
0.175262,4.7149835
0.175264,4.7612157
0.175266,4.7612157
0.175268,4.7612157
0.17527,4.7149835
0.175272,4.7149835
0.175274,4.668752
0.175276,4.668752
0.175278,4.622521
0.17528,4.5300584
0.175282,4.483826
0.175284,4.437596
0.175286,4.3913646
0.175288,4.298901
0.17529,4.2064385
0.175292,4.113976
0.175294,4.0215135
0.175296,3.8828197
0.175298,3.7903562
0.1753,3.6978936
0.175302,3.5591989
0.175304,3.420505
0.17530599,3.3280425
0.175308,3.1893477
0.17531,3.050654
0.175312,2.9119601
0.175314,2.7732663
0.175316,2.6345725
0.175318,2.4958777
0.17532,2.357184
0.175322,2.2184901
0.175324,2.126027
0.175326,1.9873328
0.175328,1.8486385
0.17533,1.7099442
0.175332,1.6174817
0.175334,1.4787879
0.175336,1.3863249
0.175338,1.2938623
0.17534,1.2013993
0.175342,1.1089368
0.175344,1.0164738
0.175346,0.92401123
0.175348,0.8315482
0.17535,0.7853174
0.17535199,0.6928544
0.175354,0.64662313
0.175356,0.60039186
0.175358,0.5541601
0.17536,0.50792885
0.175362,0.50792885
0.175364,0.50792885
0.175366,0.50792885
0.175368,0.50792885
0.17537,0.50792885
0.175372,0.50792885
0.175374,0.5541601
0.175376,0.60039186
0.175378,0.64662313
0.17538,0.6928544
0.175382,0.7390857
0.175384,0.8315482
0.175386,0.87777996
0.175388,0.970243
0.17539,1.0627055
0.175392,1.1551685
0.175394,1.2476311
0.175396,1.3400936
0.17539799,1.4787879
0.1754,1.5712504
0.175402,1.6637135
0.175404,1.8024073
0.175406,1.9411016
0.175408,2.0797954
0.17541,2.172258
0.175412,2.3109517
0.175414,2.4496465
0.175416,2.5883412
0.175418,2.727035
0.17542,2.8657289
0.175422,3.0044227
0.175424,3.1431174
0.175426,3.2818112
0.175428,3.3742738
0.17543,3.5129685
0.175432,3.6516623
0.175434,3.744125
0.175436,3.8828197
0.175438,3.9752812
0.17544,4.0677447
0.175442,4.1602073
0.175444,4.252671
0.175446,4.3451324
0.175448,4.437596
0.17545,4.483826
0.175452,4.5300584
0.175454,4.5762897
0.175456,4.622521
0.175458,4.668752
0.17546,4.7149835
0.175462,4.7149835
0.175464,4.7612157
0.175466,4.7612157
0.175468,4.7612157
0.17547,4.7149835
0.175472,4.7149835
0.175474,4.668752
0.175476,4.668752
0.175478,4.622521
0.17548,4.5300584
0.175482,4.483826
0.175484,4.437596
0.175486,4.3913646
0.175488,4.298901
0.17549,4.2064385
0.175492,4.113976
0.175494,4.0215135
0.175496,3.8828197
0.175498,3.7903562
0.1755,3.6978936
0.175502,3.5591989
0.175504,3.420505
0.175506,3.3280425
0.17550799,3.1893477
0.17551,3.050654
0.175512,2.9119601
0.175514,2.7732663
0.175516,2.6345725
0.175518,2.4958777
0.17552,2.357184
0.175522,2.2184901
0.175524,2.126027
0.175526,1.9873328
0.175528,1.8486385
0.17553,1.7099442
0.175532,1.6174817
0.175534,1.4787879
0.175536,1.3863249
0.175538,1.2938623
0.17554,1.2013993
0.175542,1.1089368
0.175544,1.0164738
0.175546,0.92401123
0.175548,0.8315482
0.17555,0.7853174
0.175552,0.6928544
0.17555399,0.64662313
0.175556,0.60039186
0.175558,0.5541601
0.17556,0.5541601
0.175562,0.50792885
0.175564,0.50792885
0.175566,0.50792885
0.175568,0.50792885
0.17557,0.50792885
0.175572,0.50792885
0.175574,0.5541601
0.175576,0.60039186
0.175578,0.64662313
0.17558,0.6928544
0.175582,0.7390857
0.175584,0.7853174
0.175586,0.87777996
0.175588,0.970243
0.17559,1.0627055
0.175592,1.1551685
0.175594,1.2476311
0.175596,1.3400936
0.175598,1.4787879
0.17559999,1.5712504
0.175602,1.6637135
0.175604,1.8024073
0.175606,1.9411016
0.175608,2.0797954
0.17561,2.172258
0.175612,2.3109517
0.175614,2.4496465
0.175616,2.5883412
0.175618,2.727035
0.17562,2.8657289
0.175622,3.0044227
0.175624,3.1431174
0.175626,3.2818112
0.175628,3.3742738
0.17563,3.5129685
0.175632,3.6516623
0.175634,3.744125
0.175636,3.8828197
0.175638,3.9752812
0.17564,4.0677447
0.175642,4.1602073
0.175644,4.252671
0.17564599,4.3451324
0.175648,4.437596
0.17565,4.483826
0.175652,4.5300584
0.175654,4.5762897
0.175656,4.622521
0.175658,4.668752
0.17566,4.7149835
0.175662,4.7149835
0.175664,4.7612157
0.175666,4.7612157
0.175668,4.7612157
0.17567,4.7149835
0.175672,4.7149835
0.175674,4.668752
0.175676,4.668752
0.175678,4.622521
0.17568,4.5300584
0.175682,4.483826
0.175684,4.437596
0.175686,4.3913646
0.175688,4.298901
0.17569,4.2064385
0.175692,4.113976
0.175694,4.0215135
0.175696,3.8828197
0.175698,3.7903562
0.1757,3.6978936
0.175702,3.5591989
0.175704,3.420505
0.175706,3.3280425
0.175708,3.1893477
0.17571,3.050654
0.175712,2.9119601
0.175714,2.7732663
0.175716,2.6345725
0.175718,2.4958777
0.17572,2.357184
0.175722,2.2184901
0.175724,2.126027
0.175726,1.9873328
0.175728,1.8486385
0.17573,1.7099442
0.175732,1.6174817
0.175734,1.4787879
0.175736,1.3863249
0.175738,1.2938623
0.17574,1.2013993
0.175742,1.1089368
0.175744,1.0164738
0.175746,0.92401123
0.175748,0.8315482
0.17575,0.7853174
0.175752,0.6928544
0.175754,0.64662313
0.17575599,0.60039186
0.175758,0.5541601
0.17576,0.50792885
0.175762,0.50792885
0.175764,0.50792885
0.175766,0.50792885
0.175768,0.50792885
0.17577,0.50792885
0.175772,0.50792885
0.175774,0.5541601
0.175776,0.60039186
0.175778,0.64662313
0.17578,0.6928544
0.175782,0.7390857
0.175784,0.8315482
0.175786,0.87777996
0.175788,0.970243
0.17579,1.0627055
0.175792,1.1551685
0.175794,1.2476311
0.175796,1.3400936
0.175798,1.4787879
0.1758,1.5712504
0.17580199,1.6637135
0.175804,1.8024073
0.175806,1.9411016
0.175808,2.0797954
0.17581,2.172258
0.175812,2.3109517
0.175814,2.4496465
0.175816,2.5883412
0.175818,2.727035
0.17582,2.8657289
0.175822,3.0044227
0.175824,3.1431174
0.175826,3.23558
0.175828,3.3742738
0.17583,3.5129685
0.175832,3.6516623
0.175834,3.744125
0.175836,3.8828197
0.175838,3.9752812
0.17584,4.0677447
0.175842,4.1602073
0.175844,4.252671
0.175846,4.3451324
0.17584799,4.437596
0.17585,4.483826
0.175852,4.5300584
0.175854,4.5762897
0.175856,4.622521
0.175858,4.668752
0.17586,4.7149835
0.175862,4.7149835
0.175864,4.7149835
0.175866,4.7612157
0.175868,4.7612157
0.17587,4.7149835
0.175872,4.7149835
0.175874,4.668752
0.175876,4.668752
0.175878,4.622521
0.17588,4.5300584
0.175882,4.483826
0.175884,4.437596
0.175886,4.3913646
0.175888,4.298901
0.17589,4.2064385
0.175892,4.113976
0.17589399,4.0215135
0.175896,3.92905
0.175898,3.7903562
0.1759,3.6978936
0.175902,3.5591989
0.175904,3.420505
0.175906,3.3280425
0.175908,3.1893477
0.17591,3.050654
0.175912,2.9119601
0.175914,2.7732663
0.175916,2.6345725
0.175918,2.4958777
0.17592,2.357184
0.175922,2.2184901
0.175924,2.126027
0.175926,1.9873328
0.175928,1.8486385
0.17593,1.7099442
0.175932,1.6174817
0.175934,1.4787879
0.175936,1.3863249
0.175938,1.2938623
0.17594,1.2013993
0.175942,1.1089368
0.175944,1.0164738
0.175946,0.92401123
0.175948,0.8315482
0.17595,0.7853174
0.175952,0.6928544
0.175954,0.64662313
0.175956,0.60039186
0.175958,0.5541601
0.17596,0.5541601
0.175962,0.50792885
0.175964,0.50792885
0.175966,0.50792885
0.175968,0.50792885
0.17597,0.50792885
0.175972,0.50792885
0.175974,0.5541601
0.175976,0.60039186
0.175978,0.64662313
0.17598,0.6928544
0.175982,0.7390857
0.175984,0.8315482
0.175986,0.87777996
0.175988,0.970243
0.17599,1.0627055
0.175992,1.1551685
0.175994,1.2476311
0.175996,1.3400936
0.175998,1.4787879
0.176,1.5712504
0.176002,1.6637135
0.176004,1.8024073
0.176006,1.9411016
0.176008,2.0797954
0.17601,2.172258
0.176012,2.3109517
0.176014,2.4496465
0.176016,2.5883412
0.176018,2.727035
0.17602,2.8657289
0.176022,3.0044227
0.176024,3.1431174
0.176026,3.2818112
0.176028,3.3742738
0.17603,3.5129685
0.176032,3.6516623
0.176034,3.744125
0.176036,3.8828197
0.176038,3.9752812
0.17604,4.0677447
0.176042,4.1602073
0.176044,4.252671
0.176046,4.3451324
0.176048,4.437596
0.17604999,4.483826
0.176052,4.5300584
0.176054,4.5762897
0.176056,4.622521
0.176058,4.668752
0.17606,4.7149835
0.176062,4.7149835
0.176064,4.7612157
0.176066,4.7612157
0.176068,4.7612157
0.17607,4.7149835
0.176072,4.7149835
0.176074,4.668752
0.176076,4.668752
