Time,CH1
0.087784,1.5250192
0.087786,1.0627055
0.087788,0.50792885
0.08779,-0.2317729
0.087792,-0.9714751
0.087794,-1.7111769
0.087796,-2.4046474
0.087798,-3.0056553
0.087799996,-3.467969
0.087802,-3.6991258
0.087804,-3.745357
0.087806,-3.5604317
0.087808,-3.1905808
0.08781,-2.6358042
0.087812,-1.9423337
0.087814,-1.202632
0.087816,-0.41669846
0.087818,0.3230033
0.08782,0.92401123
0.087822,1.4325566
0.087824,1.7099442
0.087826,1.8024073
0.087828,1.7099442
0.08783,1.4325566
0.087832,0.92401123
0.087834,0.3230033
0.087836,-0.41669846
0.087838,-1.202632
0.08784,-1.9423337
0.087842,-2.589573
0.087844,-3.1443493
0.087846,-3.5604317
0.087848,-3.745357
0.08785,-3.6991258
0.087852,-3.467969
0.087854,-3.0518866
0.087856,-2.4508786
0.087858,-1.7574081
0.08786,-1.0177064
0.087862,-0.2317729
0.087864,0.50792885
0.087866,1.1089368
0.087868,1.5250192
0.08787,1.756176
0.087872,1.8024073
0.087874,1.6637135
0.087876,1.2938623
0.087877996,0.7853174
0.08788,0.091846466
0.087882,-0.6478553
0.087884,-1.387557
0.087886,-2.1272593
0.087888,-2.7744985
0.08789,-3.2830436
0.087892,-3.6066632
0.087894,-3.745357
0.087896,-3.6528945
0.087898,-3.3755062
0.0879,-2.9131925
0.087902,-2.2659533
0.087904,-1.5262513
0.087906,-0.78654957
0.087908,-0.046847343
0.08791,0.64662313
0.087912,1.2476311
0.087914,1.6174817
0.087916,1.8024073
0.087918,1.8024073
0.08792,1.5712504
0.087922,1.2013993
0.087923996,0.60039186
0.087926,-0.09307861
0.087928,-0.83278084
0.08793,-1.5724826
0.087932,-2.3121846
0.087934,-2.9131925
0.087936,-3.3755062
0.087938,-3.6528945
0.08794,-3.745357
0.087942,-3.6066632
0.087944,-3.236812
0.087946,-2.728267
0.087948,-2.081028
0.08795,-1.3413262
0.087952,-0.55539227
0.087954,0.184309
0.087956,0.8315482
0.087958,1.3400936
0.08796,1.6637135
0.087962,1.8024073
0.087964,1.756176
0.087966,1.4787879
0.087968,1.0164738
0.08797,0.4154663
0.087972,-0.27800417
0.087974,-1.0639377
0.087976,-1.8036394
0.087978,-2.4971101
0.08798,-3.0518866
0.087982,-3.467969
0.087984,-3.6991258
0.087986,-3.745357
0.087988,-3.5142004
0.08799,-3.1443493
0.087992,-2.589573
0.087994,-1.8961024
0.087996,-1.1564007
0.087998,-0.3704667
0.088,0.36923456
0.088002,0.970243
0.088004,1.4787879
0.088006,1.756176
0.088008,1.8024073
0.08801,1.7099442
0.088012,1.3863249
0.088014,0.87777996
0.088016,0.23054075
0.088018,-0.5091615
0.08802,-1.2488632
0.088022,-1.9885652
0.088024,-2.6358042
0.088026,-3.1905808
0.088028,-3.5604317
0.08803,-3.745357
0.088032,-3.6991258
0.088034,-3.4217377
0.088036,-3.0056553
0.088038,-2.4046474
0.08804,-1.6649456
0.088042,-0.9252434
0.088044,-0.18554163
0.088046,0.5541601
0.088047996,1.1551685
0.08805,1.5250192
0.088052,1.8024073
0.088054,1.8024073
0.088056,1.6174817
0.088058,1.2938623
0.08806,0.7390857
0.088062,0.045615196
0.088064,-0.694087
0.088066,-1.48002
0.088068,-2.1734905
0.08807,-2.8207297
0.088072,-3.329275
0.088074,-3.6528945
0.088076,-3.745357
0.088078,-3.6528945
0.08808,-3.329275
0.088082,-2.866961
0.088084,-2.2197218
0.088086,-1.48002
0.088088,-0.7403178
0.08809,0.045615196
0.088092,0.7390857
0.088094,1.2476311
0.088096,1.6174817
0.088098,1.8024073
0.0881,1.8024073
0.088102,1.5250192
0.088104,1.1551685
0.088106,0.5541601
0.088108,-0.13931036
0.08811,-0.9252434
0.088112,-1.6649456
0.088114,-2.3584158
0.088116,-2.9594238
0.088118,-3.4217377
0.08812,-3.6991258
0.088122,-3.745357
0.088124,-3.5604317
0.088126,-3.236812
0.088128,-2.6820357
0.08813,-2.0347965
0.088132,-1.2950945
0.088134,-0.5091615
0.088136,0.23054075
0.088138,0.87777996
0.08814,1.3863249
0.088142,1.7099442
0.088144,1.8024073
0.088146,1.756176
0.088148,1.4787879
0.08815,0.970243
0.088152,0.36923456
0.088154,-0.3704667
0.088156,-1.1101689
0.088158,-1.8498712
0.08816,-2.5433414
0.088162,-3.098118
0.088164,-3.5142004
0.088166,-3.6991258
0.088168,-3.6991258
0.08817,-3.5142004
0.088171996,-3.098118
0.088174,-2.4971101
0.088176,-1.8036394
0.088178,-1.0639377
0.08818,-0.32423592
0.088182,0.4154663
0.088184,1.0164738
0.088186,1.4787879
0.088188,1.756176
0.08819,1.8024073
0.088192,1.6637135
0.088194,1.3400936
0.088196,0.8315482
0.088198,0.184309
0.0882,-0.55539227
0.088202,-1.3413262
0.088204,-2.0347965
0.088206,-2.728267
0.088208,-3.236812
0.08821,-3.6066632
0.088212,-3.745357
0.088214,-3.6991258
0.088216,-3.4217377
0.088217996,-2.9594238
0.08822,-2.3121846
0.088222,-1.6187139
0.088224,-0.8790121
0.088226,-0.09307861
0.088228,0.60039186
0.08823,1.2013993
0.088232,1.5712504
0.088234,1.8024073
0.088236,1.8024073
0.088238,1.6174817
0.08824,1.2476311
0.088242,0.64662313
0.088244,-6.160736E-4
0.088246,-0.78654957
0.088248,-1.5262513
0.08825,-2.2197218
0.088252,-2.866961
0.088254,-3.3755062
0.088256,-3.6528945
0.088258,-3.745357
0.08826,-3.6066632
0.088262,-3.2830436
0.088264,-2.7744985
0.088266,-2.1272593
0.088268,-1.4337888
0.08827,-0.6478553
0.088272,0.091846466
0.088274,0.7853174
0.088276,1.2938623
0.088278,1.6637135
0.08828,1.8024073
0.088282,1.756176
0.088284,1.5250192
0.088286,1.1089368
0.088288,0.50792885
0.08829,-0.2317729
0.088292,-0.9714751
0.088294,-1.7111769
0.088295996,-2.4046474
0.088298,-3.0056553
0.0883,-3.467969
0.088302,-3.6991258
0.088304,-3.745357
0.088306,-3.5604317
0.088308,-3.1905808
0.08831,-2.6358042
0.088312,-1.9423337
0.088314,-1.202632
0.088316,-0.46292973
0.088318,0.27677202
0.08832,0.92401123
0.088322,1.4325566
0.088324,1.7099442
0.088326,1.8024073
0.088328,1.7099442
0.08833,1.4325566
0.088332,0.92401123
0.088334,0.3230033
0.088336,-0.41669846
0.088338,-1.202632
0.08834,-1.9423337
0.088341996,-2.589573
0.088344,-3.1443493
0.088346,-3.5604317
0.088348,-3.745357
0.08835,-3.6991258
0.088352,-3.467969
0.088354,-3.0518866
0.088356,-2.4508786
0.088358,-1.7574081
0.08836,-1.0177064
0.088362,-0.2317729
0.088364,0.46169758
0.088366,1.0627055
0.088368,1.5250192
0.08837,1.756176
0.088372,1.8024073
0.088374,1.6637135
0.088376,1.2938623
0.088378,0.7853174
0.08838,0.091846466
0.088382,-0.6478553
0.088384,-1.387557
0.088386,-2.1272593
0.088388,-2.7744985
0.08839,-3.2830436
0.088392,-3.6066632
0.088394,-3.745357
0.088396,-3.6528945
0.088398,-3.3755062
0.0884,-2.9131925
0.088402,-2.2659533
0.088404,-1.5262513
0.088406,-0.78654957
0.088408,-0.046847343
0.08841,0.64662313
0.088412,1.2013993
0.088414,1.6174817
0.088416,1.8024073
0.088418,1.8024073
0.088419996,1.5712504
0.088422,1.2013993
0.088424,0.60039186
0.088426,-0.09307861
0.088428,-0.83278084
0.08843,-1.5724826
0.088432,-2.3121846
0.088434,-2.9131925
0.088436,-3.3755062
0.088438,-3.6528945
0.08844,-3.745357
0.088442,-3.6066632
0.088444,-3.236812
0.088446,-2.728267
0.088448,-2.081028
0.08845,-1.3413262
0.088452,-0.601624
0.088454,0.184309
0.088456,0.8315482
0.088458,1.3400936
0.08846,1.6637135
0.088462,1.8024073
0.088464,1.756176
0.088465996,1.4787879
0.088468,1.0627055
0.08847,0.4154663
0.088472,-0.27800417
0.088474,-1.0639377
0.088476,-1.8036394
0.088478,-2.4971101
0.08848,-3.0518866
0.088482,-3.467969
0.088484,-3.6991258
0.088486,-3.745357
0.088488,-3.5142004
0.08849,-3.1443493
0.088492,-2.589573
0.088494,-1.8961024
0.088496,-1.1564007
0.088498,-0.3704667
0.0885,0.36923456
0.088502,0.970243
0.088504,1.4787879
0.088506,1.7099442
0.088508,1.8024073
0.08851,1.7099442
0.088512,1.3863249
0.088514,0.87777996
0.088516,0.23054075
0.088518,-0.5091615
0.08852,-1.2488632
0.088522,-1.9885652
0.088524,-2.6358042
0.088526,-3.1905808
0.088528,-3.5604317
0.08853,-3.745357
0.088532,-3.6991258
0.088534,-3.4217377
0.088536,-3.0056553
0.088538,-2.4046474
0.08854,-1.6649456
0.088542,-0.9252434
0.088543996,-0.18554163
0.088546,0.5541601
0.088548,1.1551685
0.08855,1.5250192
0.088552,1.756176
0.088554,1.8024073
0.088556,1.6174817
0.088558,1.2938623
0.08856,0.7390857
0.088562,0.045615196
0.088564,-0.694087
0.088566,-1.48002
0.088568,-2.1734905
0.08857,-2.8207297
0.088572,-3.329275
0.088574,-3.6528945
0.088576,-3.745357
0.088578,-3.6528945
0.08858,-3.329275
0.088582,-2.866961
0.088584,-2.2197218
0.088586,-1.48002
0.088588,-0.7403178
0.088589996,0.045615196
0.088592,0.7390857
0.088594,1.2476311
0.088596,1.6174817
0.088598,1.8024073
0.0886,1.8024073
0.088602,1.5250192
0.088604,1.1551685
0.088606,0.5541601
0.088608,-0.13931036
0.08861,-0.9252434
0.088612,-1.6649456
0.088614,-2.3584158
0.088616,-2.9594238
0.088618,-3.4217377
0.08862,-3.6991258
0.088622,-3.745357
0.088624,-3.5604317
0.088626,-3.236812
0.088628,-2.6820357
0.08863,-2.0347965
0.088632,-1.2950945
0.088634,-0.5091615
0.088636,0.23054075
0.088638,0.87777996
0.08864,1.3863249
0.088642,1.7099442
0.088644,1.8024073
0.088646,1.756176
0.088648,1.4787879
0.08865,0.970243
0.088652,0.36923456
0.088654,-0.3704667
0.088656,-1.1101689
0.088658,-1.8498712
0.08866,-2.5433414
0.088662,-3.098118
0.088664,-3.5142004
0.088666,-3.6991258
0.088667996,-3.6991258
0.08867,-3.5142004
0.088672,-3.098118
0.088674,-2.4971101
0.088676,-1.8036394
0.088678,-1.0639377
0.08868,-0.32423592
0.088682,0.4154663
0.088684,1.0164738
0.088686,1.4787879
0.088688,1.756176
0.08869,1.8024073
0.088692,1.6637135
0.088694,1.3400936
0.088696,0.8315482
0.088698,0.184309
0.0887,-0.55539227
0.088702,-1.3413262
0.088704,-2.0347965
0.088706,-2.728267
0.088708,-3.236812
0.08871,-3.6066632
0.088712,-3.745357
0.088713996,-3.6991258
0.088716,-3.4217377
0.088718,-2.9594238
0.08872,-2.3584158
0.088722,-1.6187139
0.088724,-0.8790121
0.088726,-0.09307861
0.088728,0.60039186
0.08873,1.1551685
0.088732,1.5712504
0.088734,1.8024073
0.088736,1.8024073
0.088738,1.6174817
0.08874,1.2476311
0.088742,0.64662313
0.088744,-6.160736E-4
0.088746,-0.78654957
0.088748,-1.5262513
0.08875,-2.2197218
0.088752,-2.866961
0.088754,-3.3755062
0.088756,-3.6528945
0.088758,-3.745357
0.08876,-3.6066632
0.088762,-3.2830436
0.088764,-2.7744985
0.088766,-2.1734905
0.088768,-1.4337888
0.08877,-0.6478553
0.088772,0.091846466
0.088774,0.7853174
0.088776,1.2938623
0.088778,1.6637135
0.08878,1.8024073
0.088782,1.756176
0.088784,1.5250192
0.088786,1.1089368
0.088788,0.50792885
0.08879,-0.2317729
0.088791996,-0.9714751
0.088794,-1.7111769
0.088796,-2.4046474
0.088798,-3.0056553
0.0888,-3.467969
0.088802,-3.6991258
0.088804,-3.745357
0.088806,-3.5604317
0.088808,-3.1905808
0.08881,-2.6358042
0.088812,-1.9423337
0.088814,-1.202632
0.088816,-0.46292973
0.088818,0.27677202
0.08882,0.92401123
0.088822,1.4325566
0.088824,1.7099442
0.088826,1.8024073
0.088828,1.7099442
0.08883,1.4325566
0.088832,0.92401123
0.088834,0.3230033
0.088836,-0.41669846
0.088837996,-1.202632
0.08884,-1.8961024
0.088842,-2.589573
0.088844,-3.1443493
0.088846,-3.5604317
0.088848,-3.745357
0.08885,-3.6991258
0.088852,-3.467969
0.088854,-3.0518866
0.088856,-2.4508786
0.088858,-1.7574081
0.08886,-1.0177064
0.088862,-0.2317729
0.088864,0.46169758
0.088866,1.0627055
0.088868,1.5250192
0.08887,1.756176
0.088872,1.8024073
0.088874,1.6637135
0.088876,1.2938623
0.088878,0.7853174
0.08888,0.13807821
0.088882,-0.6478553
0.088884,-1.387557
0.088886,-2.1272593
0.088888,-2.7744985
0.08889,-3.2830436
0.088892,-3.6066632
0.088894,-3.745357
0.088896,-3.6528945
0.088898,-3.3755062
0.0889,-2.9131925
0.088902,-2.2659533
0.088904,-1.5262513
0.088906,-0.78654957
0.088908,-0.046847343
0.08891,0.64662313
0.088912,1.2013993
0.088914,1.6174817
0.088915996,1.8024073
0.088918,1.8024073
0.08892,1.5712504
0.088922,1.2013993
0.088924,0.60039186
0.088926,-0.09307861
0.088928,-0.83278084
0.08893,-1.5724826
0.088932,-2.3121846
0.088934,-2.9131925
0.088936,-3.3755062
0.088938,-3.6528945
0.08894,-3.745357
0.088942,-3.6066632
0.088944,-3.2830436
0.088946,-2.728267
0.088948,-2.081028
0.08895,-1.387557
0.088952,-0.601624
0.088954,0.184309
0.088956,0.8315482
0.088958,1.3400936
0.08896,1.6637135
0.088961996,1.8024073
0.088964,1.756176
0.088966,1.4787879
0.088968,1.0627055
0.08897,0.4154663
0.088972,-0.27800417
0.088974,-1.0639377
0.088976,-1.8036394
0.088978,-2.4971101
0.08898,-3.0518866
0.088982,-3.467969
0.088984,-3.6991258
0.088986,-3.745357
0.088988,-3.5142004
0.08899,-3.1443493
0.088992,-2.589573
0.088994,-1.8961024
0.088996,-1.1564007
0.088998,-0.3704667
0.089,0.36923456
0.089002,0.970243
0.089004,1.4787879
0.089006,1.7099442
0.089008,1.8024073
0.08901,1.7099442
0.089012,1.3863249
0.089014,0.87777996
0.089016,0.23054075
0.089018,-0.5091615
0.08902,-1.2488632
0.089022,-1.9885652
0.089024,-2.6358042
0.089026,-3.1905808
0.089028,-3.5604317
0.08903,-3.745357
0.089032,-3.6991258
0.089034,-3.4217377
0.089036,-3.0056553
0.089038,-2.4046474
0.089039996,-1.6649456
0.089042,-0.9252434
0.089044,-0.18554163
0.089046,0.5541601
0.089048,1.1089368
0.08905,1.5250192
0.089052,1.756176
0.089054,1.8024073
0.089056,1.6174817
0.089058,1.2938623
0.08906,0.7390857
0.089062,0.045615196
0.089064,-0.694087
0.089066,-1.48002
0.089068,-2.1734905
0.08907,-2.8207297
0.089072,-3.329275
0.089074,-3.6528945
0.089076,-3.745357
0.089078,-3.6528945
0.08908,-3.329275
0.089082,-2.866961
0.089084,-2.2197218
0.089085996,-1.48002
0.089088,-0.7403178
0.08909,0.045615196
0.089092,0.6928544
0.089094,1.2476311
0.089096,1.6174817
0.089098,1.8024073
0.0891,1.756176
0.089102,1.5250192
0.089104,1.1551685
0.089106,0.5541601
0.089108,-0.13931036
0.08911,-0.9252434
0.089112,-1.6649456
0.089114,-2.3584158
0.089116,-2.9594238
0.089118,-3.4217377
0.08912,-3.6991258
0.089122,-3.745357
0.089124,-3.5604317
0.089126,-3.236812
0.089128,-2.6820357
0.08913,-2.0347965
0.089132,-1.2950945
0.089134,-0.5091615
0.089136,0.23054075
0.089138,0.87777996
0.08914,1.3863249
0.089142,1.7099442
0.089144,1.8024073
0.089146,1.756176
0.089148,1.4787879
0.08915,1.0164738
0.089152,0.36923456
0.089154,-0.3704667
0.089156,-1.1101689
0.089158,-1.8498712
0.08916,-2.5433414
0.089162,-3.098118
0.089164,-3.5142004
0.089166,-3.6991258
0.089168,-3.6991258
0.08917,-3.5142004
0.089172,-3.098118
0.089174,-2.5433414
0.089176,-1.8036394
0.089178,-1.0639377
0.08918,-0.32423592
0.089182,0.4154663
0.089184,1.0164738
0.089186,1.4787879
0.089188,1.756176
0.08919,1.8024073
0.089192,1.6637135
0.089194,1.3400936
0.089196,0.8315482
0.089198,0.184309
0.0892,-0.55539227
0.089202,-1.3413262
0.089204,-2.0347965
0.089206,-2.6820357
0.089208,-3.236812
0.089209996,-3.6066632
0.089212,-3.745357
0.089214,-3.6991258
0.089216,-3.4217377
0.089218,-2.9594238
0.08922,-2.3584158
0.089222,-1.6187139
0.089224,-0.8790121
0.089226,-0.09307861
0.089228,0.60039186
0.08923,1.1551685
0.089232,1.5712504
0.089234,1.8024073
0.089236,1.8024073
0.089238,1.6174817
0.08924,1.2476311
0.089242,0.6928544
0.089244,-6.160736E-4
0.089246,-0.78654957
0.089248,-1.5262513
0.08925,-2.2197218
0.089252,-2.866961
0.089254,-3.3755062
0.089256,-3.6528945
0.089258,-3.745357
0.08926,-3.6066632
0.089262,-3.2830436
0.089264,-2.8207297
0.089266,-2.1734905
0.089268,-1.4337888
0.08927,-0.6478553
0.089272,0.091846466
0.089274,0.7853174
0.089276,1.2938623
0.089278,1.6637135
0.08928,1.8024073
0.089282,1.756176
0.089284,1.5250192
0.089286,1.1089368
0.089288,0.50792885
0.08929,-0.2317729
0.089292,-0.9714751
0.089294,-1.7111769
0.089296,-2.4046474
0.089298,-3.0056553
0.0893,-3.467969
0.089302,-3.6991258
0.089304,-3.745357
0.089306,-3.5604317
0.089308,-3.1905808
0.08931,-2.6358042
0.089312,-1.9423337
0.089314,-1.202632
0.089316,-0.46292973
0.089318,0.27677202
0.08932,0.92401123
0.089322,1.4325566
0.089324,1.7099442
0.089326,1.8024073
0.089328,1.7099442
0.08933,1.4325566
0.089332,0.92401123
0.089333996,0.3230033
0.089336,-0.41669846
0.089338,-1.202632
0.08934,-1.8961024
0.089342,-2.589573
0.089344,-3.1443493
0.089346,-3.5604317
0.089348,-3.745357
0.08935,-3.6991258
0.089352,-3.467969
0.089354,-3.0518866
0.089356,-2.4508786
0.089358,-1.7574081
0.08936,-1.0177064
0.089362,-0.2317729
0.089364,0.46169758
0.089366,1.0627055
0.089368,1.5250192
0.08937,1.756176
0.089372,1.8024073
0.089374,1.6637135
0.089376,1.3400936
0.089378,0.7853174
0.089379996,0.13807821
0.089382,-0.6478553
0.089384,-1.387557
0.089386,-2.1272593
0.089388,-2.7744985
0.08939,-3.2830436
0.089392,-3.6066632
0.089394,-3.745357
0.089396,-3.6528945
0.089398,-3.3755062
0.0894,-2.9131925
0.089402,-2.2659533
0.089404,-1.5724826
0.089406,-0.78654957
0.089408,-0.046847343
0.08941,0.64662313
0.089412,1.2013993
0.089414,1.6174817
0.089416,1.8024073
0.089418,1.8024073
0.08942,1.5712504
0.089422,1.2013993
0.089424,0.60039186
0.089426,-0.09307861
0.089428,-0.83278084
0.08943,-1.5724826
0.089432,-2.3121846
0.089434,-2.9131925
0.089436,-3.3755062
0.089438,-3.6528945
0.08944,-3.745357
0.089442,-3.6066632
0.089444,-3.2830436
0.089446,-2.728267
0.089448,-2.081028
0.08945,-1.387557
0.089452,-0.601624
0.089454,0.184309
0.089456,0.8315482
0.089457996,1.3400936
0.08946,1.6637135
0.089462,1.8024073
0.089464,1.756176
0.089466,1.4787879
0.089468,1.0627055
0.08947,0.46169758
0.089472,-0.27800417
0.089474,-1.0639377
0.089476,-1.7574081
0.089478,-2.4971101
0.08948,-3.0518866
0.089482,-3.467969
0.089484,-3.6991258
0.089486,-3.745357
0.089488,-3.5142004
0.08949,-3.1443493
0.089492,-2.589573
0.089494,-1.8961024
0.089496,-1.1564007
0.089498,-0.3704667
0.0895,0.36923456
0.089502,0.970243
0.089503996,1.4787879
0.089506,1.7099442
0.089508,1.8024073
0.08951,1.7099442
0.089512,1.3863249
0.089514,0.87777996
0.089516,0.23054075
0.089518,-0.5091615
0.08952,-1.2488632
0.089522,-1.9885652
0.089524,-2.6358042
0.089526,-3.1905808
0.089528,-3.5604317
0.08953,-3.745357
0.089532,-3.6991258
0.089534,-3.4217377
0.089536,-3.0056553
0.089538,-2.4046474
0.08954,-1.7111769
0.089542,-0.9252434
0.089544,-0.18554163
0.089546,0.5541601
0.089548,1.1089368
0.08955,1.5250192
0.089552,1.756176
0.089554,1.8024073
0.089556,1.6174817
0.089558,1.2938623
0.08956,0.7390857
0.089562,0.045615196
0.089564,-0.694087
0.089566,-1.48002
0.089568,-2.1734905
0.08957,-2.8207297
0.089572,-3.329275
0.089574,-3.6528945
0.089576,-3.745357
0.089578,-3.6528945
0.08958,-3.329275
0.089581996,-2.866961
0.089584,-2.2197218
0.089586,-1.48002
0.089588,-0.7403178
0.08959,0.045615196
0.089592,0.6928544
0.089594,1.2476311
0.089596,1.6174817
0.089598,1.8024073
0.0896,1.8024073
0.089602,1.5250192
0.089604,1.1551685
0.089606,0.5541601
0.089608,-0.13931036
0.08961,-0.9252434
0.089612,-1.6649456
0.089614,-2.3584158
0.089616,-2.9594238
0.089618,-3.4217377
0.08962,-3.6991258
0.089622,-3.745357
0.089624,-3.5604317
0.089626,-3.236812
0.089627996,-2.6820357
0.08963,-2.0347965
0.089632,-1.2950945
0.089634,-0.5091615
0.089636,0.23054075
0.089638,0.87777996
0.08964,1.3863249
0.089642,1.7099442
0.089644,1.8024073
0.089646,1.756176
0.089648,1.4787879
0.08965,1.0164738
0.089652,0.36923456
0.089654,-0.3704667
0.089656,-1.1101689
0.089658,-1.8498712
0.08966,-2.5433414
0.089662,-3.098118
0.089664,-3.5142004
0.089666,-3.6991258
0.089668,-3.6991258
0.08967,-3.5142004
0.089672,-3.098118
0.089674,-2.5433414
0.089676,-1.8498712
0.089678,-1.0639377
0.08968,-0.32423592
0.089682,0.4154663
0.089684,1.0164738
0.089686,1.4787879
0.089688,1.756176
0.08969,1.8024073
0.089692,1.6637135
0.089694,1.3400936
0.089696,0.8315482
0.089698,0.184309
0.0897,-0.55539227
0.089702,-1.3413262
0.089704,-2.0347965
0.089705996,-2.6820357
0.089708,-3.236812
0.08971,-3.6066632
0.089712,-3.745357
0.089714,-3.6991258
0.089716,-3.4217377
0.089718,-2.9594238
0.08972,-2.3584158
0.089722,-1.6187139
0.089724,-0.8790121
0.089726,-0.09307861
0.089728,0.60039186
0.08973,1.1551685
0.089732,1.5712504
0.089734,1.8024073
0.089736,1.8024073
0.089738,1.6174817
0.08974,1.2476311
0.089742,0.6928544
0.089744,-6.160736E-4
0.089746,-0.7403178
0.089748,-1.5262513
0.08975,-2.2197218
0.089751996,-2.866961
0.089754,-3.3755062
0.089756,-3.6528945
0.089758,-3.745357
0.08976,-3.6066632
0.089762,-3.2830436
0.089764,-2.8207297
0.089766,-2.1734905
0.089768,-1.4337888
0.08977,-0.6478553
0.089772,0.091846466
0.089774,0.7853174
0.089776,1.2938623
0.089778,1.6637135
0.08978,1.8024073
0.089782,1.756176
0.089784,1.5250192
0.089786,1.1089368
0.089788,0.50792885
0.08979,-0.2317729
0.089792,-0.9714751
0.089794,-1.7111769
0.089796,-2.4046474
0.089798,-3.0056553
0.0898,-3.467969
0.089802,-3.6991258
0.089804,-3.745357
0.089806,-3.5604317
0.089808,-3.1905808
0.08981,-2.6358042
0.089812,-1.9423337
0.089814,-1.2488632
0.089816,-0.46292973
0.089818,0.27677202
0.08982,0.92401123
0.089822,1.4325566
0.089824,1.7099442
0.089826,1.8024073
0.089828,1.7099442
0.089829996,1.4325566
0.089832,0.970243
0.089834,0.3230033
0.089836,-0.41669846
0.089838,-1.202632
0.08984,-1.8961024
0.089842,-2.589573
0.089844,-3.1443493
0.089846,-3.5604317
0.089848,-3.745357
0.08985,-3.6991258
0.089852,-3.467969
0.089854,-3.0518866
0.089856,-2.4508786
0.089858,-1.7574081
0.08986,-1.0177064
0.089862,-0.2317729
0.089864,0.46169758
0.089866,1.0627055
0.089868,1.5250192
0.08987,1.756176
0.089872,1.8024073
0.089874,1.6637135
0.089875996,1.3400936
0.089878,0.7853174
0.08988,0.13807821
0.089882,-0.6478553
0.089884,-1.387557
0.089886,-2.081028
0.089888,-2.7744985
0.08989,-3.2830436
0.089892,-3.6066632
0.089894,-3.745357
0.089896,-3.6528945
0.089898,-3.3755062
0.0899,-2.9131925
0.089902,-2.2659533
0.089904,-1.5724826
0.089906,-0.78654957
0.089908,-0.046847343
0.08991,0.64662313
0.089912,1.2013993
0.089914,1.5712504
0.089916,1.8024073
0.089918,1.8024073
0.08992,1.5712504
0.089922,1.2013993
0.089924,0.60039186
0.089926,-0.09307861
0.089928,-0.83278084
0.08993,-1.5724826
0.089932,-2.3121846
0.089934,-2.9131925
0.089936,-3.3755062
0.089938,-3.6528945
0.08994,-3.745357
0.089942,-3.6066632
0.089944,-3.2830436
0.089946,-2.728267
0.089948,-2.081028
0.08995,-1.387557
0.089952,-0.601624
0.089953996,0.13807821
0.089956,0.8315482
0.089958,1.3400936
0.08996,1.6637135
0.089962,1.8024073
0.089964,1.756176
0.089966,1.4787879
0.089968,1.0627055
0.08997,0.46169758
0.089972,-0.27800417
0.089974,-1.0639377
0.089976,-1.7574081
0.089978,-2.4508786
0.08998,-3.0518866
0.089982,-3.467969
0.089984,-3.6991258
0.089986,-3.745357
0.089988,-3.5142004
0.08999,-3.1443493
0.089992,-2.589573
0.089994,-1.8961024
0.089996,-1.1564007
0.089998,-0.3704667
0.089999996,0.36923456
0.090002,0.970243
0.090004,1.4787879
0.090006,1.7099442
0.090008,1.8024073
0.09001,1.7099442
0.090012,1.3863249
0.090014,0.87777996
0.090016,0.27677202
0.090018,-0.46292973
0.09002,-1.2488632
0.090022,-1.9885652
0.090024,-2.6358042
0.090026,-3.1905808
0.090028,-3.5604317
0.09003,-3.745357
0.090032,-3.6991258
0.090034,-3.4217377
0.090036,-3.0056553
0.090038,-2.4046474
0.09004,-1.7111769
0.090042,-0.9252434
0.090044,-0.18554163
0.090046,0.5541601
0.090048,1.1089368
0.09005,1.5250192
0.090052,1.756176
0.090054,1.8024073
0.090056,1.6174817
0.090058,1.2938623
0.09006,0.7390857
0.090062,0.045615196
0.090064,-0.694087
0.090066,-1.48002
0.090068,-2.1734905
0.09007,-2.8207297
0.090072,-3.329275
0.090074,-3.6528945
0.090076,-3.745357
0.090077996,-3.6528945
0.09008,-3.329275
0.090082,-2.866961
0.090084,-2.2197218
0.090086,-1.48002
0.090088,-0.7403178
0.09009,0.045615196
0.090092,0.6928544
0.090094,1.2476311
0.090096,1.6174817
0.090098,1.8024073
0.0901,1.8024073
0.090102,1.5712504
0.090104,1.1551685
0.090106,0.5541601
0.090108,-0.13931036
0.09011,-0.8790121
0.090112,-1.6187139
0.090114,-2.3584158
0.090116,-2.9594238
0.090118,-3.4217377
0.09012,-3.6991258
0.090122,-3.745357
0.090123996,-3.6066632
0.090126,-3.236812
0.090128,-2.6820357
0.09013,-2.0347965
0.090132,-1.2950945
0.090134,-0.5091615
0.090136,0.23054075
0.090138,0.87777996
0.09014,1.3863249
0.090142,1.7099442
0.090144,1.8024073
0.090146,1.756176
0.090148,1.4787879
0.09015,1.0164738
0.090152,0.36923456
0.090154,-0.32423592
0.090156,-1.1101689
0.090158,-1.8498712
0.09016,-2.5433414
0.090162,-3.098118
0.090164,-3.5142004
0.090166,-3.6991258
0.090168,-3.6991258
0.09017,-3.5142004
0.090172,-3.098118
0.090174,-2.5433414
0.090176,-1.8498712
0.090178,-1.1101689
0.09018,-0.32423592
0.090182,0.4154663
0.090184,1.0164738
0.090186,1.4787879
0.090188,1.756176
0.09019,1.8024073
0.090192,1.6637135
0.090194,1.3400936
0.090196,0.8315482
0.090198,0.184309
0.0902,-0.55539227
0.090201996,-1.3413262
0.090204,-2.0347965
0.090206,-2.6820357
0.090208,-3.236812
0.09021,-3.6066632
0.090212,-3.745357
0.090214,-3.6991258
0.090216,-3.4217377
0.090218,-2.9594238
0.09022,-2.3584158
