Time,CH1
0.123632,-0.3704667
0.123634,1.1551685
0.123636,2.6808028
0.123638,4.113976
0.12364,5.131067
0.123642,5.6396117
0.123644,5.7320733
0.123646,5.0848346
0.123648,4.0215135
0.12365,2.5883412
0.123651996,1.0627055
0.123654,-0.46292973
0.123656,-1.6187139
0.123658,-2.3584158
0.12366,-2.5433414
0.123662,-2.1272593
0.123664,-1.2488632
0.123666,0.091846466
0.123668,1.6174817
0.12367,3.1893477
0.123672,4.483826
0.123674,5.362222
0.123676,5.685843
0.123678,5.5933795
0.12368,4.7612157
0.123682,3.5591989
0.123684,2.0797954
0.123686,0.5541601
0.123688,-0.8790121
0.12369,-1.8961024
0.123692,-2.4971101
0.123694,-2.4971101
0.123696,-1.8961024
0.123697996,-0.83278084
0.1237,0.60039186
0.123702,2.172258
0.123704,3.6516623
0.123706,4.807446
0.123708,5.547148
0.12371,5.7320733
0.123712,5.4084544
0.123714,4.437596
0.123716,3.0968862
0.123718,1.5250192
0.12372,0.045615196
0.123722,-1.2950945
0.123724,-2.1734905
0.123726,-2.5433414
0.123728,-2.3584158
0.12373,-1.5724826
0.123732,-0.3704667
0.123734,1.1551685
0.123736,2.6808028
0.123738,4.113976
0.12374,5.131067
0.123742,5.6396117
0.123743996,5.685843
0.123746,5.0848346
0.123748,4.0215135
0.12375,2.5883412
0.123752,1.0627055
0.123754,-0.46292973
0.123756,-1.6187139
0.123758,-2.3584158
0.12376,-2.5433414
0.123762,-2.1272593
0.123764,-1.2488632
0.123766,0.091846466
0.123768,1.6174817
0.12377,3.1893477
0.123772,4.483826
0.123774,5.362222
0.123775996,5.685843
0.123778,5.5933795
0.12378,4.7612157
0.123782,3.5591989
0.123784,2.0797954
0.123786,0.5541601
0.123788,-0.8790121
0.12379,-1.8961024
0.123792,-2.4971101
0.123794,-2.4971101
0.123796,-1.8961024
0.123798,-0.83278084
0.1238,0.60039186
0.123802,2.172258
0.123804,3.6516623
0.123806,4.807446
0.123808,5.547148
0.12381,5.7320733
0.123812,5.4084544
0.123814,4.437596
0.123816,3.0968862
0.123818,1.5712504
0.12382,0.045615196
0.123821996,-1.2950945
0.123824,-2.1734905
0.123826,-2.5433414
0.123828,-2.3584158
0.12383,-1.5724826
0.123832,-0.3704667
0.123834,1.1089368
0.123836,2.6808028
0.123838,4.113976
0.12384,5.131067
0.123842,5.6396117
0.123844,5.685843
0.123846,5.0848346
0.123848,4.0215135
0.12385,2.5883412
0.123852,1.0627055
0.123854,-0.41669846
0.123856,-1.6187139
0.123858,-2.3584158
0.12386,-2.5433414
0.123862,-2.1272593
0.123864,-1.2488632
0.123866,0.091846466
0.123867996,1.6174817
0.12387,3.1893477
0.123872,4.483826
0.123874,5.362222
0.123876,5.685843
0.123878,5.6396117
0.12388,4.7612157
0.123882,3.5591989
0.123884,2.0797954
0.123886,0.5541601
0.123888,-0.8790121
0.12389,-1.8961024
0.123892,-2.4971101
0.123894,-2.4971101
0.123896,-1.8961024
0.123898,-0.83278084
0.1239,0.60039186
0.123902,2.172258
0.123904,3.6516623
0.123906,4.807446
0.123908,5.547148
0.12391,5.7320733
0.123912,5.4084544
0.123914,4.437596
0.123916,3.0968862
0.123918,1.5712504
0.12392,0.045615196
0.123922,-1.2950945
0.123924,-2.1734905
0.123926,-2.5433414
0.123928,-2.3584158
0.12393,-1.5724826
0.123932,-0.3704667
0.123934,1.1089368
0.123936,2.6808028
0.123938,4.113976
0.12394,5.131067
0.123942,5.6396117
0.123944,5.685843
0.123945996,5.0848346
0.123948,4.0215135
0.12395,2.5883412
0.123952,1.0627055
0.123954,-0.46292973
0.123956,-1.6187139
0.123958,-2.3584158
0.12396,-2.5433414
0.123962,-2.1734905
0.123964,-1.2488632
0.123966,0.091846466
0.123968,1.6174817
0.12397,3.1893477
0.123972,4.483826
0.123974,5.362222
0.123976,5.685843
0.123978,5.5933795
0.12398,4.7612157
0.123982,3.5591989
0.123984,2.0797954
0.123986,0.5541601
0.123988,-0.8790121
0.12399,-1.8961024
0.123991996,-2.4971101
0.123994,-2.4971101
0.123996,-1.8961024
0.123998,-0.83278084
0.124,0.60039186
0.124002,2.172258
0.124004,3.6516623
0.124006,4.807446
0.124008,5.547148
0.12401,5.7320733
0.124012,5.4084544
0.124014,4.437596
0.124016,3.0968862
0.124018,1.5712504
0.12402,0.045615196
0.124022,-1.2950945
0.124024,-2.1734905
0.124026,-2.5433414
0.124028,-2.3584158
0.12403,-1.5724826
0.124032,-0.3704667
0.124034,1.1089368
0.124036,2.6808028
0.124038,4.113976
0.12404,5.131067
0.124042,5.6396117
0.124044,5.685843
0.124046,5.0848346
0.124048,4.0215135
0.12405,2.5883412
0.124052,1.0627055
0.124054,-0.41669846
0.124056,-1.6187139
0.124058,-2.3584158
0.12406,-2.5433414
0.124062,-2.1734905
0.124064,-1.2488632
0.124066,0.091846466
0.124068,1.6174817
0.124069996,3.1893477
0.124072,4.483826
0.124074,5.362222
0.124076,5.685843
0.124078,5.5933795
0.12408,4.7612157
0.124082,3.5591989
0.124084,2.0797954
0.124086,0.5541601
0.124088,-0.8790121
0.12409,-1.8961024
0.124092,-2.4971101
0.124094,-2.4971101
0.124096,-1.8961024
0.124098,-0.83278084
0.1241,0.60039186
0.124102,2.172258
0.124104,3.6516623
0.124106,4.807446
0.124108,5.547148
0.12411,5.7320733
0.124112,5.4084544
0.124114,4.437596
0.124115996,3.0968862
0.124118,1.5712504
0.12412,0.045615196
0.124122,-1.2950945
0.124124,-2.1734905
0.124126,-2.5433414
0.124128,-2.3584158
0.12413,-1.5724826
0.124132,-0.3704667
0.124134,1.1089368
0.124136,2.6808028
0.124138,4.113976
0.12414,5.131067
0.124142,5.6396117
0.124144,5.685843
0.124146,5.0848346
0.124148,4.0215135
0.12415,2.5883412
0.124152,1.0627055
0.124154,-0.41669846
0.124156,-1.6187139
0.124158,-2.3584158
0.12416,-2.5433414
0.124162,-2.1734905
0.124164,-1.2488632
0.124166,0.091846466
0.124168,1.6174817
0.12417,3.1893477
0.124172,4.483826
0.124174,5.362222
0.124176,5.685843
0.124178,5.6396117
0.12418,4.7612157
0.124182,3.5591989
0.124184,2.0797954
0.124186,0.5541601
0.124188,-0.8790121
0.12419,-1.8961024
0.124192,-2.4971101
0.124193996,-2.4971101
0.124196,-1.8961024
0.124198,-0.83278084
0.1242,0.60039186
0.124202,2.172258
0.124204,3.6516623
0.124206,4.807446
0.124208,5.547148
0.12421,5.7320733
0.124212,5.4084544
0.124214,4.437596
0.124216,3.0968862
0.124218,1.5712504
0.12422,0.045615196
0.124222,-1.2950945
0.124224,-2.1734905
0.124226,-2.5433414
0.124228,-2.3584158
0.12423,-1.5724826
0.124232,-0.3704667
0.124234,1.1089368
0.124236,2.6808028
0.124238,4.0677447
0.124239996,5.131067
0.124242,5.6396117
0.124244,5.685843
0.124246,5.0848346
0.124248,4.0215135
0.12425,2.5883412
0.124252,1.0627055
0.124254,-0.41669846
0.124256,-1.6187139
0.124258,-2.3584158
0.12426,-2.5433414
0.124262,-2.1734905
0.124264,-1.2488632
0.124266,0.091846466
0.124268,1.6174817
0.12427,3.1893477
0.124272,4.483826
0.124274,5.362222
0.124276,5.685843
0.124278,5.6396117
0.12428,4.7612157
0.124282,3.5591989
0.124284,2.0797954
0.124286,0.5541601
0.124288,-0.8790121
0.12429,-1.8961024
0.124292,-2.4971101
0.124294,-2.4971101
0.124296,-1.8961024
0.124298,-0.83278084
0.1243,0.60039186
0.124302,2.172258
0.124304,3.6516623
0.124306,4.807446
0.124308,5.547148
0.12431,5.7320733
0.124312,5.4084544
0.124314,4.437596
0.124316,3.0968862
0.124317996,1.5712504
0.12432,0.045615196
0.124322,-1.2950945
0.124324,-2.1734905
0.124326,-2.5433414
0.124328,-2.3584158
0.12433,-1.5724826
0.124332,-0.3704667
0.124334,1.1089368
0.124336,2.6808028
0.124338,4.0677447
0.12434,5.131067
0.124342,5.6396117
0.124344,5.685843
0.124346,5.131067
0.124348,4.0215135
0.12435,2.5883412
0.124352,1.0627055
0.124354,-0.41669846
0.124356,-1.6187139
0.124358,-2.3584158
0.12436,-2.5433414
0.124362,-2.1734905
0.124363996,-1.2488632
0.124366,0.091846466
0.124368,1.6174817
0.12437,3.1893477
0.124372,4.483826
0.124374,5.362222
0.124376,5.685843
0.124378,5.6396117
0.12438,4.7612157
0.124382,3.5591989
0.124384,2.0797954
0.124386,0.5541601
0.124388,-0.8790121
0.12439,-1.8961024
0.124392,-2.4971101
0.124394,-2.4971101
0.124396,-1.8961024
0.124398,-0.83278084
0.1244,0.60039186
0.124402,2.172258
0.124404,3.6516623
0.124406,4.807446
0.124408,5.547148
0.124409996,5.7320733
0.124412,5.4084544
0.124414,4.437596
0.124416,3.0968862
0.124418,1.5712504
0.12442,0.045615196
0.124422,-1.2950945
0.124424,-2.1734905
0.124426,-2.5433414
0.124428,-2.3584158
0.12443,-1.5724826
0.124432,-0.3704667
0.124434,1.1089368
0.124436,2.6808028
0.124438,4.0677447
0.12444,5.131067
0.124441996,5.6396117
0.124444,5.685843
0.124446,5.131067
0.124448,4.0215135
0.12445,2.5883412
0.124452,1.0627055
0.124454,-0.41669846
0.124456,-1.6187139
0.124458,-2.3584158
0.12446,-2.5433414
0.124462,-2.1734905
0.124464,-1.2488632
0.124466,0.091846466
0.124468,1.6174817
0.12447,3.1893477
0.124472,4.483826
0.124474,5.362222
0.124476,5.685843
0.124478,5.6396117
0.12448,4.7612157
0.124482,3.5591989
0.124484,2.0797954
0.124486,0.5541601
0.124487996,-0.8790121
0.12449,-1.8961024
0.124492,-2.4971101
0.124494,-2.4971101
0.124496,-1.8961024
0.124498,-0.83278084
0.1245,0.60039186
0.124502,2.172258
0.124504,3.6516623
0.124506,4.807446
0.124508,5.547148
0.12451,5.7320733
0.124512,5.4084544
0.124514,4.437596
0.124516,3.0968862
0.124518,1.5712504
0.12452,0.045615196
0.124522,-1.2950945
0.124524,-2.1734905
0.124526,-2.5433414
0.124528,-2.3584158
0.12453,-1.5724826
0.124532,-0.3704667
0.124533996,1.1089368
0.124536,2.6808028
0.124538,4.0677447
0.12454,5.131067
0.124542,5.6396117
0.124544,5.685843
0.124546,5.131067
0.124548,4.0215135
0.12455,2.5883412
0.124552,1.0627055
0.124554,-0.41669846
0.124556,-1.6187139
0.124558,-2.3584158
0.12456,-2.5433414
0.124562,-2.1734905
0.124564,-1.2488632
0.124565996,0.091846466
0.124568,1.6174817
0.12457,3.1893477
0.124572,4.483826
0.124574,5.362222
0.124576,5.685843
0.124578,5.6396117
0.12458,4.7612157
0.124582,3.5591989
0.124584,2.0797954
0.124586,0.5541601
0.124588,-0.8790121
0.12459,-1.8961024
0.124592,-2.4971101
0.124594,-2.4971101
0.124596,-1.8961024
0.124598,-0.83278084
0.1246,0.60039186
0.124602,2.126027
0.124604,3.6516623
0.124606,4.807446
0.124608,5.547148
0.12461,5.7320733
0.124611996,5.4084544
0.124614,4.437596
0.124616,3.0968862
0.124618,1.5712504
0.12462,0.045615196
0.124622,-1.2488632
0.124624,-2.1734905
0.124626,-2.5433414
0.124628,-2.3584158
0.12463,-1.5724826
0.124632,-0.3704667
0.124634,1.1089368
0.124636,2.6808028
0.124638,4.0677447
0.12464,5.131067
0.124642,5.6396117
0.124644,5.685843
0.124646,5.131067
0.124648,4.0215135
0.12465,2.5883412
0.124652,1.0627055
0.124654,-0.41669846
0.124656,-1.6187139
0.124657996,-2.3584158
0.12466,-2.5433414
0.124662,-2.1734905
0.124664,-1.2488632
0.124666,0.091846466
0.124668,1.6174817
0.12467,3.1893477
0.124672,4.483826
0.124674,5.362222
0.124676,5.685843
0.124678,5.6396117
0.12468,4.7612157
0.124682,3.5591989
0.124684,2.0797954
0.124686,0.5541601
0.124688,-0.8790121
0.124689996,-1.8961024
0.124692,-2.4971101
0.124694,-2.4971101
0.124696,-1.8961024
0.124698,-0.83278084
0.1247,0.60039186
0.124702,2.126027
0.124704,3.6516623
0.124706,4.807446
0.124708,5.547148
0.12471,5.7320733
0.124712,5.4084544
0.124714,4.437596
0.124716,3.0968862
0.124718,1.5712504
0.12472,0.045615196
0.124722,-1.2488632
0.124724,-2.1734905
0.124726,-2.5433414
0.124728,-2.3584158
0.12473,-1.5724826
0.124732,-0.3704667
0.124734,1.1089368
0.124735996,2.6808028
0.124738,4.0677447
0.12474,5.131067
0.124742,5.6396117
0.124744,5.685843
0.124746,5.131067
0.124748,4.0215135
0.12475,2.5883412
0.124752,1.0627055
0.124754,-0.41669846
0.124756,-1.6187139
0.124758,-2.3584158
0.12476,-2.5433414
0.124762,-2.1734905
0.124764,-1.2488632
0.124766,0.091846466
0.124768,1.6174817
0.12477,3.1431174
0.124772,4.437596
0.124774,5.362222
0.124776,5.685843
0.124778,5.6396117
0.12478,4.7612157
0.124781996,3.605431
0.124784,2.0797954
0.124786,0.5541601
0.124788,-0.8790121
0.12479,-1.8961024
0.124792,-2.4971101
0.124794,-2.4971101
0.124796,-1.8961024
0.124798,-0.83278084
0.1248,0.60039186
0.124802,2.126027
0.124804,3.6516623
0.124806,4.807446
0.124808,5.547148
0.12481,5.7320733
0.124812,5.4084544
0.124813996,4.437596
0.124816,3.0968862
0.124818,1.5712504
0.12482,0.045615196
0.124822,-1.2488632
0.124824,-2.1734905
0.124826,-2.5433414
0.124828,-2.3584158
0.12483,-1.5724826
0.124832,-0.3704667
0.124834,1.1089368
0.124836,2.6808028
0.124838,4.0677447
0.12484,5.131067
0.124842,5.6396117
0.124844,5.7320733
0.124846,5.131067
0.124848,4.0215135
0.12485,2.5883412
0.124852,1.0627055
0.124854,-0.41669846
0.124856,-1.6187139
0.124858,-2.3584158
0.124859996,-2.5433414
0.124862,-2.1734905
0.124864,-1.2488632
0.124866,0.091846466
0.124868,1.6174817
0.12487,3.1431174
0.124872,4.437596
0.124874,5.362222
0.124876,5.685843
0.124878,5.6396117
0.12488,4.7612157
0.124882,3.605431
0.124884,2.0797954
0.124886,0.5541601
0.124888,-0.8790121
0.12489,-1.8961024
0.124892,-2.4971101
0.124894,-2.4971101
0.124896,-1.8961024
0.124898,-0.83278084
0.1249,0.60039186
0.124902,2.126027
0.124904,3.6516623
0.124905996,4.807446
0.124908,5.547148
0.12491,5.7320733
0.124912,5.4084544
0.124914,4.437596
0.124916,3.0968862
0.124918,1.5712504
0.12492,0.045615196
0.124922,-1.2488632
0.124924,-2.1734905
0.124926,-2.5433414
0.124928,-2.3584158
0.12493,-1.5724826
0.124932,-0.3704667
0.124934,1.1089368
0.124936,2.6808028
0.124937996,4.0677447
0.12494,5.131067
0.124942,5.6396117
0.124944,5.685843
0.124946,5.131067
0.124948,4.0215135
0.12495,2.5883412
0.124952,1.0627055
0.124954,-0.41669846
0.124956,-1.6187139
0.124958,-2.3584158
0.12496,-2.5433414
0.124962,-2.1734905
0.124964,-1.2488632
0.124966,0.091846466
0.124968,1.6174817
0.12497,3.1431174
0.124972,4.437596
0.124974,5.362222
0.124976,5.685843
0.124978,5.5933795
0.12498,4.7612157
0.124982,3.605431
0.124983996,2.0797954
0.124986,0.5541601
0.124988,-0.8790121
0.12499,-1.8961024
0.124992,-2.4971101
0.124994,-2.4971101
0.124996,-1.8961024
0.124998,-0.83278084
0.125,0.60039186
0.125002,2.126027
0.125004,3.6516623
0.125006,4.807446
0.125008,5.547148
0.12501,5.7320733
0.125012,5.4084544
0.125014,4.437596
0.125016,3.0968862
0.125018,1.5712504
0.12502,0.045615196
0.125022,-1.2488632
0.125024,-2.1734905
0.125026,-2.5433414
0.125028,-2.3584158
0.12503,-1.5724826
0.125032,-0.3704667
0.125034,1.1089368
0.125036,2.6345725
0.125038,4.0677447
0.12504,5.131067
0.125042,5.6396117
0.125044,5.7320733
0.125046,5.131067
0.125048,4.0215135
0.12505,2.5883412
0.125052,1.0627055
0.125054,-0.41669846
0.125056,-1.6187139
0.125058,-2.3584158
0.12506,-2.5433414
0.125062,-2.1734905
0.125064,-1.2488632
0.125066,0.091846466
0.125068,1.6174817
0.12507,3.1431174
0.125072,4.437596
0.125074,5.362222
0.125076,5.685843
0.125078,5.5933795
0.12508,4.7612157
0.125082,3.5591989
0.125084,2.0797954
0.125086,0.5541601
0.125088,-0.8790121
0.12509,-1.8961024
0.125092,-2.4971101
0.125094,-2.4971101
0.125096,-1.8961024
0.125098,-0.83278084
0.1251,0.60039186
0.125102,2.126027
0.125104,3.6516623
0.125106,4.807446
0.125108,5.547148
0.12511,5.7320733
0.125112,5.4084544
0.125114,4.437596
0.125116,3.0968862
0.125118,1.5712504
0.12512,0.045615196
0.125122,-1.2488632
0.125124,-2.1734905
0.125126,-2.5433414
0.125128,-2.3584158
0.12513,-1.5724826
0.125132,-0.3704667
0.125134,1.1089368
0.125136,2.6345725
0.125138,4.0677447
0.12514,5.131067
0.125142,5.6396117
0.125144,5.685843
0.125146,5.131067
0.125148,4.0215135
0.12515,2.5883412
0.125152,1.0627055
0.125154,-0.41669846
0.125156,-1.6187139
0.125158,-2.3584158
0.12516,-2.5433414
0.125162,-2.1734905
0.125164,-1.2488632
0.125166,0.091846466
0.125168,1.6174817
0.12516999,3.1431174
0.125172,4.437596
0.125174,5.362222
0.125176,5.685843
0.125178,5.6396117
0.12518,4.7612157
0.125182,3.605431
0.125184,2.0797954
0.125186,0.5541601
0.125188,-0.8790121
0.12519,-1.8961024
0.125192,-2.4971101
0.125194,-2.4971101
0.125196,-1.8961024
0.125198,-0.83278084
0.1252,0.60039186
0.125202,2.126027
0.125204,3.6516623
0.125206,4.807446
0.125208,5.547148
0.12521,5.7320733
0.125212,5.4084544
0.125214,4.437596
0.12521599,3.0968862
0.125218,1.5712504
0.12522,0.045615196
0.125222,-1.2488632
0.125224,-2.1734905
0.125226,-2.5433414
0.125228,-2.3584158
0.12523,-1.5724826
0.125232,-0.41669846
0.125234,1.1089368
0.125236,2.6345725
0.125238,4.0677447
0.12524,5.131067
0.125242,5.6396117
0.125244,5.685843
0.125246,5.131067
0.125248,4.0215135
0.12525,2.5883412
0.125252,1.0627055
0.125254,-0.41669846
0.125256,-1.5724826
0.125258,-2.3584158
0.12526,-2.5433414
0.125262,-2.1734905
0.125264,-1.2488632
0.125266,0.091846466
0.125268,1.6174817
0.12527,3.1431174
0.125272,4.437596
0.125274,5.362222
0.125276,5.685843
0.125278,5.6396117
0.12528,4.7612157
0.125282,3.605431
0.125284,2.0797954
0.125286,0.5541601
0.125288,-0.8790121
0.12529,-1.8961024
0.125292,-2.4971101
0.125294,-2.4971101
0.125296,-1.8961024
0.125298,-0.83278084
0.1253,0.60039186
0.125302,2.126027
0.125304,3.6516623
0.125306,4.807446
0.125308,5.547148
0.12531,5.7320733
0.125312,5.4084544
0.125314,4.437596
0.125316,3.0968862
0.125318,1.5712504
0.12532,0.045615196
0.125322,-1.2488632
0.125324,-2.1734905
0.125326,-2.5433414
0.125328,-2.3584158
0.12533,-1.5724826
0.125332,-0.41669846
0.125334,1.1089368
0.125336,2.6345725
0.125338,4.0677447
0.12534,5.131067
0.125342,5.6396117
0.125344,5.685843
0.125346,5.131067
0.125348,4.0215135
0.12535,2.5883412
0.125352,1.0627055
0.125354,-0.41669846
0.125356,-1.5724826
0.125358,-2.3584158
0.12536,-2.5433414
0.125362,-2.1734905
0.125364,-1.2488632
0.125366,0.091846466
0.125368,1.6174817
0.12537,3.1431174
0.125372,4.437596
0.125374,5.362222
0.125376,5.685843
0.125378,5.6396117
0.12538,4.7612157
0.125382,3.605431
0.125384,2.0797954
0.125386,0.5541601
0.125388,-0.8790121
0.12539,-1.8961024
0.125392,-2.4971101
0.125394,-2.4971101
0.125396,-1.8961024
0.125398,-0.83278084
0.1254,0.60039186
0.125402,2.126027
0.125404,3.6516623
0.125406,4.807446
0.125408,5.547148
0.12541,5.7320733
0.125412,5.4084544
0.125414,4.437596
0.125416,3.0968862
0.12541799,1.5712504
0.12542,0.045615196
0.125422,-1.2488632
0.125424,-2.1734905
0.125426,-2.5433414
0.125428,-2.3584158
0.12543,-1.5724826
0.125432,-0.41669846
0.125434,1.1089368
0.125436,2.6345725
0.125438,4.0677447
0.12544,5.131067
0.125442,5.6396117
0.125444,5.685843
0.125446,5.131067
0.125448,4.0215135
0.12545,2.6345725
0.125452,1.0627055
0.125454,-0.41669846
0.125456,-1.6187139
0.125458,-2.3584158
0.12546,-2.5433414
0.125462,-2.1734905
0.12546399,-1.2488632
0.125466,0.091846466
0.125468,1.6174817
0.12547,3.1431174
0.125472,4.437596
0.125474,5.362222
0.125476,5.685843
0.125478,5.6396117
0.12548,4.7612157
0.125482,3.605431
0.125484,2.0797954
0.125486,0.5541601
0.125488,-0.83278084
0.12549,-1.8961024
0.125492,-2.4971101
0.125494,-2.4971101
0.125496,-1.8961024
0.125498,-0.83278084
0.1255,0.60039186
0.125502,2.126027
0.125504,3.6516623
0.125506,4.807446
0.125508,5.547148
0.12550999,5.7320733
0.125512,5.4084544
0.125514,4.437596
0.125516,3.0968862
0.125518,1.5712504
0.12552,0.045615196
0.125522,-1.2488632
0.125524,-2.1734905
0.125526,-2.5433414
0.125528,-2.3584158
0.12553,-1.5724826
0.125532,-0.41669846
0.125534,1.1089368
0.125536,2.6345725
0.125538,4.0677447
0.12554,5.131067
0.125542,5.6396117
0.125544,5.7320733
0.125546,5.131067
0.125548,4.0215135
0.12555,2.6345725
0.125552,1.0627055
0.125554,-0.41669846
0.125556,-1.5724826
0.125558,-2.3584158
0.12556,-2.5433414
0.125562,-2.1734905
0.125564,-1.2488632
0.125566,0.091846466
0.125568,1.6174817
0.12557,3.1431174
0.125572,4.437596
0.125574,5.362222
0.125576,5.685843
0.125578,5.6396117
0.12558,4.7612157
0.125582,3.605431
0.125584,2.0797954
0.125586,0.5541601
0.125588,-0.8790121
0.12559,-1.8961024
0.125592,-2.4971101
0.125594,-2.4971101
0.125596,-1.8961024
0.125598,-0.83278084
0.1256,0.60039186
0.125602,2.126027
0.125604,3.6516623
0.125606,4.807446
0.125608,5.547148
0.12561,5.7320733
0.125612,5.4084544
0.125614,4.437596
0.125616,3.0968862
0.125618,1.5712504
0.12562,0.045615196
0.125622,-1.2488632
0.125624,-2.1734905
0.125626,-2.5433414
0.125628,-2.3584158
0.12563,-1.5724826
0.125632,-0.41669846
0.125634,1.1089368
0.125636,2.6345725
0.125638,4.0677447
0.12564,5.131067
0.125642,5.6396117
0.125644,5.7320733
0.125646,5.131067
0.125648,4.0215135
0.12565,2.6345725
0.125652,1.0627055
0.125654,-0.41669846
0.125656,-1.5724826
0.125658,-2.3584158
0.12566,-2.5433414
0.125662,-2.1734905
0.125664,-1.2488632
0.12566599,0.091846466
0.125668,1.6174817
0.12567,3.1431174
0.125672,4.437596
0.125674,5.362222
0.125676,5.685843
0.125678,5.6396117
0.12568,4.7612157
0.125682,3.605431
0.125684,2.0797954
0.125686,0.5541601
0.125688,-0.8790121
0.12569,-1.8961024
0.125692,-2.4971101
0.125694,-2.4971101
0.125696,-1.8961024
0.125698,-0.83278084
0.1257,0.60039186
0.125702,2.126027
0.125704,3.605431
0.125706,4.807446
0.125708,5.547148
0.12571,5.7320733
0.12571199,5.4084544
0.125714,4.437596
0.125716,3.0968862
0.125718,1.5712504
0.12572,0.045615196
0.125722,-1.2488632
0.125724,-2.1734905
0.125726,-2.5433414
0.125728,-2.3584158
0.12573,-1.5724826
0.125732,-0.41669846
0.125734,1.1089368
0.125736,2.6345725
0.125738,4.0677447
0.12574,5.131067
0.125742,5.6396117
0.125744,5.7320733
0.125746,5.131067
0.125748,4.0215135
0.12575,2.6345725
0.125752,1.0627055
0.125754,-0.41669846
0.125756,-1.5724826
0.12575799,-2.3584158
0.12576,-2.5433414
0.125762,-2.1734905
0.125764,-1.2488632
0.125766,0.091846466
0.125768,1.6174817
0.12577,3.1431174
0.125772,4.437596
0.125774,5.362222
0.125776,5.685843
0.125778,5.6396117
0.12578,4.807446
0.125782,3.605431
0.125784,2.126027
0.125786,0.5541601
0.125788,-0.83278084
0.12579,-1.8961024
0.125792,-2.4971101
0.125794,-2.4971101
0.125796,-1.8961024
0.125798,-0.83278084
0.1258,0.60039186
0.125802,2.126027
0.125804,3.605431
0.125806,4.807446
0.125808,5.500917
0.12581,5.7320733
0.125812,5.4084544
0.125814,4.437596
0.125816,3.0968862
0.125818,1.5712504
0.12582,0.045615196
0.125822,-1.2488632
0.125824,-2.1734905
0.125826,-2.5433414
0.125828,-2.3584158
0.12583,-1.6187139
0.125832,-0.41669846
0.125834,1.1089368
0.125836,2.6345725
0.125838,4.0677447
0.12584,5.0848346
0.125842,5.6396117
0.125844,5.7320733
0.125846,5.131067
0.125848,4.0215135
0.12585,2.6345725
0.125852,1.0627055
0.125854,-0.41669846
0.125856,-1.5724826
0.125858,-2.3584158
0.12586,-2.5433414
0.125862,-2.1734905
0.125864,-1.2488632
0.125866,0.091846466
0.125868,1.6174817
0.12587,3.1431174
0.125872,4.437596
0.125874,5.362222
0.125876,5.685843
0.125878,5.6396117
0.12588,4.807446
0.125882,3.605431
0.125884,2.126027
0.125886,0.5541601
0.125888,-0.83278084
0.12589,-1.8961024
0.125892,-2.4971101
0.125894,-2.4971101
0.125896,-1.8961024
0.125898,-0.83278084
0.1259,0.60039186
0.125902,2.126027
0.125904,3.605431
0.125906,4.807446
0.125908,5.500917
0.12591,5.7320733
0.125912,5.4084544
0.12591399,4.437596
0.125916,3.1431174
0.125918,1.5712504
0.12592,0.045615196
0.125922,-1.2488632
0.125924,-2.1734905
0.125926,-2.5433414
0.125928,-2.3584158
0.12593,-1.6187139
0.125932,-0.41669846
0.125934,1.1089368
0.125936,2.6345725
0.125938,4.0677447
0.12594,5.0848346
0.125942,5.6396117
0.125944,5.685843
0.125946,5.131067
0.125948,4.0215135
0.12595,2.6345725
0.125952,1.0627055
0.125954,-0.41669846
0.125956,-1.5724826
0.125958,-2.3584158
0.12595999,-2.5433414
0.125962,-2.1734905
0.125964,-1.2488632
0.125966,0.091846466
0.125968,1.6174817
0.12597,3.1431174
0.125972,4.437596
0.125974,5.362222
0.125976,5.685843
0.125978,5.6396117
0.12598,4.807446
0.125982,3.605431
0.125984,2.126027
0.125986,0.5541601
0.125988,-0.83278084
0.12599,-1.8961024
0.125992,-2.4971101
0.125994,-2.4971101
0.125996,-1.8961024
0.125998,-0.83278084
0.126,0.60039186
0.126002,2.126027
0.126004,3.605431
0.12600599,4.807446
0.126008,5.500917
0.12601,5.7320733
0.126012,5.4084544
0.126014,4.437596
0.126016,3.1431174
0.126018,1.5712504
0.12602,0.091846466
0.126022,-1.2488632
0.126024,-2.1734905
0.126026,-2.5433414
0.126028,-2.3584158
0.12603,-1.6187139
0.126032,-0.41669846
0.126034,1.1089368
0.126036,2.6345725
0.126038,4.0677447
0.12604,5.131067
0.126042,5.6396117
0.126044,5.685843
0.126046,5.131067
0.126048,4.0215135
0.12605,2.6345725
0.126052,1.0627055
0.126054,-0.41669846
0.126056,-1.5724826
0.126058,-2.3584158
0.12606,-2.5433414
0.126062,-2.1734905
0.126064,-1.2488632
0.126066,0.091846466
0.126068,1.6174817
0.12607,3.1431174
0.126072,4.437596
0.126074,5.362222
0.126076,5.685843
0.126078,5.6396117
0.12608,4.807446
0.126082,3.605431
0.126084,2.126027
0.126086,0.5541601
0.126088,-0.83278084
0.12609,-1.8961024
0.126092,-2.4971101
0.126094,-2.4971101
0.126096,-1.8961024
0.126098,-0.83278084
0.1261,0.5541601
0.126102,2.126027
0.126104,3.605431
0.126106,4.807446
0.126108,5.500917
0.12611,5.7320733
0.126112,5.4084544
0.126114,4.437596
0.126116,3.1431174
0.126118,1.5712504
0.12612,0.091846466
0.126122,-1.2488632
0.126124,-2.1734905
0.126126,-2.5433414
0.126128,-2.3584158
0.12613,-1.6187139
0.126132,-0.41669846
