Time,CH1
0.11325,0.13807821
0.113252,0.3230033
0.113254,0.5541601
0.113256,0.7390857
0.113258,0.970243
0.11326,1.1551685
0.113262,1.3863249
0.113264,1.5712504
0.113266,1.8024073
0.113268,2.033564
0.11327,2.2184901
0.113272,2.4496465
0.113274,2.6345725
0.113276,2.8657289
0.113278,3.0968862
0.11328,3.2818112
0.113282,3.4667363
0.113284,3.6516623
0.113285996,3.8365874
0.113288,4.0215135
0.11329,4.2064385
0.113292,4.3913646
0.113294,4.5300584
0.113296,4.668752
0.113298,4.807446
0.1133,4.946141
0.113302,5.0848346
0.113304,5.2235284
0.113306,5.315992
0.113308,5.4084544
0.11331,5.500917
0.113312,5.5933795
0.113314,5.6396117
0.113316,5.7320733
0.113317996,5.7783055
0.11332,5.824537
0.113322,5.824537
0.113324,5.870768
0.113326,5.870768
0.113328,5.870768
0.11333,5.870768
0.113332,5.870768
0.113334,5.870768
0.113336,5.824537
0.113338,5.7783055
0.11334,5.685843
0.113342,5.5933795
0.113344,5.500917
0.113346,5.4084544
0.113348,5.2697606
0.11335,5.177297
0.113352,5.0386033
0.113354,4.8999095
0.113356,4.7612157
0.113358,4.622521
0.11336,4.437596
0.113362,4.298901
0.113363996,4.1602073
0.113366,3.9752812
0.113368,3.7903562
0.11337,3.605431
0.113372,3.3742738
0.113374,3.1893477
0.113376,3.0044227
0.113378,2.7732663
0.11338,2.542109
0.113382,2.357184
0.113384,2.126027
0.113386,1.9411016
0.113388,1.7099442
0.11339,1.4787879
0.113392,1.2938623
0.113394,1.0627055
0.113396,0.87777996
0.113398,0.64662313
0.1134,0.46169758
0.113402,0.23054075
0.113404,0.045615196
0.113406,-0.18554163
0.113408,-0.3704667
0.113409996,-0.55539227
0.113412,-0.7403178
0.113414,-0.9252434
0.113416,-1.1101689
0.113418,-1.2488632
0.11342,-1.4337888
0.113422,-1.5262513
0.113424,-1.7111769
0.113426,-1.8036394
0.113428,-1.9423337
0.11343,-2.081028
0.113432,-2.1734905
0.113434,-2.2659533
0.113436,-2.3584158
0.113438,-2.4508786
0.11344,-2.4971101
0.113442,-2.5433414
0.113444,-2.6358042
0.113446,-2.6358042
0.113448,-2.6820357
0.11345,-2.6820357
0.113452,-2.6820357
0.113454,-2.6820357
0.113456,-2.6820357
0.113458,-2.6358042
0.11346,-2.589573
0.113462,-2.5433414
0.113464,-2.4971101
0.113466,-2.4046474
0.113468,-2.3121846
0.11347,-2.2197218
0.113472,-2.1272593
0.113474,-2.0347965
0.113476,-1.8961024
0.113478,-1.7574081
0.11348,-1.6187139
0.113482,-1.48002
0.113484,-1.3413262
0.113486,-1.202632
0.113487996,-1.0177064
0.11349,-0.83278084
0.113492,-0.6478553
0.113494,-0.46292973
0.113496,-0.27800417
0.113498,-0.09307861
0.1135,0.13807821
0.113502,0.3230033
0.113504,0.5541601
0.113506,0.7390857
0.113508,0.970243
0.11351,1.1551685
0.113512,1.3863249
0.113514,1.5712504
0.113516,1.8024073
0.113518,2.033564
0.11352,2.2184901
0.113522,2.4496465
0.113524,2.6345725
0.113526,2.8657289
0.113528,3.050654
0.11353,3.2818112
0.113532,3.4667363
0.113533996,3.6516623
0.113536,3.8365874
0.113538,4.0215135
0.11354,4.2064385
0.113542,4.3913646
0.113544,4.5300584
0.113546,4.668752
0.113548,4.807446
0.11355,4.946141
0.113552,5.0848346
0.113554,5.2235284
0.113556,5.315992
0.113558,5.4084544
0.11356,5.500917
0.113562,5.5933795
0.113564,5.685843
0.113566,5.7320733
0.113568,5.7783055
0.11357,5.824537
0.113572,5.824537
0.113574,5.870768
0.113576,5.870768
0.113578,5.870768
0.11358,5.870768
0.113582,5.870768
0.113584,5.870768
0.113586,5.824537
0.113588,5.7783055
0.11359,5.685843
0.113592,5.5933795
0.113594,5.500917
0.113596,5.4084544
0.113598,5.2697606
0.1136,5.177297
0.113602,5.0386033
0.113604,4.8999095
0.113606,4.7612157
0.113608,4.622521
0.11361,4.437596
0.113611996,4.298901
0.113614,4.1602073
0.113616,3.9752812
0.113618,3.7903562
0.11362,3.605431
0.113622,3.3742738
0.113624,3.1893477
0.113626,3.0044227
0.113628,2.7732663
0.11363,2.542109
0.113632,2.357184
0.113634,2.126027
0.113636,1.9411016
0.113638,1.7099442
0.11364,1.4787879
0.113642,1.2938623
0.113644,1.0627055
0.113646,0.87777996
0.113648,0.64662313
0.11365,0.46169758
0.113652,0.23054075
0.113654,0.045615196
0.113656,-0.18554163
0.113657996,-0.3704667
0.11366,-0.55539227
0.113662,-0.7403178
0.113664,-0.9252434
0.113666,-1.1101689
0.113668,-1.2488632
0.11367,-1.4337888
0.113672,-1.5262513
0.113674,-1.7111769
0.113676,-1.8036394
0.113678,-1.9423337
0.11368,-2.081028
0.113682,-2.1734905
0.113684,-2.2659533
0.113686,-2.3584158
0.113688,-2.4508786
0.11369,-2.4971101
0.113692,-2.5433414
0.113694,-2.6358042
0.113696,-2.6358042
0.113698,-2.6820357
0.1137,-2.6820357
0.113702,-2.6820357
0.113704,-2.6820357
0.113706,-2.6820357
0.113708,-2.6358042
0.11371,-2.589573
0.113712,-2.5433414
0.113714,-2.4971101
0.113716,-2.4046474
0.113718,-2.3121846
0.11372,-2.2197218
0.113722,-2.1272593
0.113724,-2.0347965
0.113726,-1.8961024
0.113728,-1.7574081
0.11373,-1.6187139
0.113732,-1.48002
0.113734,-1.3413262
0.113735996,-1.202632
0.113738,-1.0177064
0.11374,-0.83278084
0.113742,-0.6478553
0.113744,-0.46292973
0.113746,-0.27800417
0.113748,-0.09307861
0.11375,0.13807821
0.113752,0.3230033
0.113754,0.5541601
0.113756,0.7390857
0.113758,0.970243
0.11376,1.1551685
0.113762,1.3863249
0.113764,1.5712504
0.113766,1.8024073
0.113768,2.033564
0.11377,2.2184901
0.113772,2.4496465
0.113774,2.6345725
0.113776,2.8657289
0.113778,3.050654
0.11378,3.2818112
0.113781996,3.4667363
0.113784,3.6516623
0.113786,3.8365874
0.113788,4.0215135
0.11379,4.2064385
0.113792,4.3913646
0.113794,4.5300584
0.113796,4.668752
0.113798,4.807446
0.1138,4.946141
0.113802,5.0848346
0.113804,5.2235284
0.113806,5.315992
0.113808,5.4084544
0.11381,5.500917
0.113812,5.5933795
0.113814,5.6396117
0.113816,5.7320733
0.113818,5.7783055
0.11382,5.824537
0.113822,5.824537
0.113824,5.870768
0.113826,5.870768
0.113828,5.870768
0.11383,5.870768
0.113832,5.870768
0.113834,5.870768
0.113836,5.824537
0.113838,5.7783055
0.11384,5.685843
0.113842,5.5933795
0.113844,5.500917
0.113846,5.4084544
0.113848,5.2697606
0.11385,5.177297
0.113852,5.0386033
0.113854,4.8999095
0.113856,4.7612157
0.113858,4.622521
0.113859996,4.437596
0.113862,4.298901
0.113864,4.1602073
0.113866,3.9752812
0.113868,3.7903562
0.11387,3.605431
0.113872,3.3742738
0.113874,3.1893477
0.113876,3.0044227
0.113878,2.7732663
0.11388,2.5883412
0.113882,2.357184
0.113884,2.126027
0.113886,1.9411016
0.113888,1.7099442
0.11389,1.4787879
0.113892,1.2938623
0.113894,1.0627055
0.113896,0.87777996
0.113898,0.64662313
0.1139,0.46169758
0.113902,0.23054075
0.113904,0.045615196
0.113905996,-0.18554163
0.113908,-0.3704667
0.11391,-0.55539227
0.113912,-0.7403178
0.113914,-0.9252434
0.113916,-1.1101689
0.113918,-1.2488632
0.11392,-1.4337888
0.113922,-1.5262513
0.113924,-1.7111769
0.113926,-1.8036394
0.113928,-1.9423337
0.11393,-2.081028
0.113932,-2.1734905
0.113934,-2.2659533
0.113936,-2.3584158
0.113938,-2.4508786
0.11394,-2.4971101
0.113942,-2.5433414
0.113944,-2.6358042
0.113946,-2.6358042
0.113948,-2.6820357
0.11395,-2.6820357
0.113952,-2.6820357
0.113954,-2.6820357
0.113956,-2.6820357
0.113958,-2.6358042
0.11396,-2.589573
0.113962,-2.5433414
0.113964,-2.4971101
0.113966,-2.4046474
0.113968,-2.3121846
0.11397,-2.2197218
0.113972,-2.1272593
0.113974,-2.0347965
0.113976,-1.8961024
0.113978,-1.7574081
0.11398,-1.6187139
0.113982,-1.48002
0.113983996,-1.3413262
0.113986,-1.202632
0.113988,-1.0177064
0.11399,-0.83278084
0.113992,-0.694087
0.113994,-0.46292973
0.113996,-0.27800417
0.113998,-0.09307861
0.114,0.091846466
0.114002,0.3230033
0.114004,0.5541601
0.114006,0.7390857
0.114008,0.970243
0.11401,1.1551685
0.114012,1.3863249
0.114014,1.5712504
0.114016,1.8024073
0.114018,2.033564
0.11402,2.2184901
0.114022,2.4496465
0.114024,2.6345725
0.114026,2.8657289
0.114028,3.050654
0.114029996,3.2818112
0.114032,3.4667363
0.114034,3.6516623
0.114036,3.8365874
0.114038,4.0215135
0.11404,4.2064385
0.114042,4.3913646
0.114044,4.5300584
0.114046,4.668752
0.114048,4.807446
0.11405,4.946141
0.114052,5.0848346
0.114054,5.2235284
0.114056,5.315992
0.114058,5.4084544
0.11406,5.500917
0.114062,5.5933795
0.114064,5.6396117
0.114066,5.7320733
0.114068,5.7783055
0.11407,5.824537
0.114072,5.824537
0.114074,5.870768
0.114076,5.870768
0.114078,5.870768
0.11408,5.870768
0.114082,5.870768
0.114084,5.870768
0.114086,5.824537
0.114088,5.7783055
0.11409,5.685843
0.114092,5.5933795
0.114094,5.500917
0.114096,5.4084544
0.114098,5.2697606
0.1141,5.177297
0.114102,5.0386033
0.114104,4.8999095
0.114106,4.7612157
0.114107996,4.622521
0.11411,4.437596
0.114112,4.298901
0.114114,4.1602073
0.114116,3.9752812
0.114118,3.7903562
0.11412,3.605431
0.114122,3.3742738
0.114124,3.1893477
0.114126,3.0044227
0.114128,2.7732663
0.11413,2.5883412
0.114132,2.357184
0.114134,2.126027
0.114136,1.9411016
0.114138,1.7099442
0.11414,1.4787879
0.114142,1.2938623
0.114144,1.0627055
0.114146,0.87777996
0.114148,0.64662313
0.11415,0.46169758
0.114152,0.23054075
0.114153996,0.045615196
0.114156,-0.18554163
0.114158,-0.3704667
0.11416,-0.55539227
0.114162,-0.7403178
0.114164,-0.9252434
0.114166,-1.1101689
0.114168,-1.2488632
0.11417,-1.4337888
0.114172,-1.5262513
0.114174,-1.6649456
0.114176,-1.8036394
0.114178,-1.9423337
0.11418,-2.081028
0.114182,-2.1734905
0.114184,-2.2659533
0.114186,-2.3584158
0.114188,-2.4508786
0.11419,-2.4971101
0.114192,-2.5433414
0.114194,-2.6358042
0.114196,-2.6358042
0.114198,-2.6820357
0.114199996,-2.6820357
0.114202,-2.6820357
0.114204,-2.6820357
0.114206,-2.6820357
0.114208,-2.6358042
0.11421,-2.589573
0.114212,-2.5433414
0.114214,-2.4971101
0.114216,-2.4046474
0.114218,-2.3121846
0.11422,-2.2197218
0.114222,-2.1272593
0.114224,-2.0347965
0.114226,-1.8961024
0.114228,-1.7574081
0.11423,-1.6187139
0.114231996,-1.48002
0.114234,-1.3413262
0.114236,-1.202632
0.114238,-1.0177064
0.11424,-0.83278084
0.114242,-0.6478553
0.114244,-0.46292973
0.114246,-0.27800417
0.114248,-0.09307861
0.11425,0.091846466
0.114252,0.3230033
0.114254,0.5541601
0.114256,0.7390857
0.114258,0.970243
0.11426,1.1551685
0.114262,1.3863249
0.114264,1.5712504
0.114266,1.8024073
0.114268,2.033564
0.11427,2.2184901
0.114272,2.4496465
0.114274,2.6345725
0.114276,2.8657289
0.114277996,3.050654
0.11428,3.2818112
0.114282,3.4667363
0.114284,3.6516623
0.114286,3.8365874
0.114288,4.0215135
0.11429,4.2064385
0.114292,4.3913646
0.114294,4.5300584
0.114296,4.668752
0.114298,4.807446
0.1143,4.946141
0.114302,5.0848346
0.114304,5.2235284
0.114306,5.315992
0.114308,5.4084544
0.11431,5.500917
0.114312,5.5933795
0.114314,5.685843
0.114316,5.7320733
0.114318,5.7783055
0.11432,5.824537
0.114322,5.824537
0.114323996,5.870768
0.114326,5.870768
0.114328,5.870768
0.11433,5.870768
0.114332,5.870768
0.114334,5.870768
0.114336,5.824537
0.114338,5.7783055
0.11434,5.685843
0.114342,5.5933795
0.114344,5.500917
0.114346,5.4084544
0.114348,5.2697606
0.11435,5.177297
0.114352,5.0386033
0.114354,4.8999095
0.114355996,4.7612157
0.114358,4.622521
0.11436,4.437596
0.114362,4.298901
0.114364,4.1602073
0.114366,3.9752812
0.114368,3.7903562
0.11437,3.605431
0.114372,3.3742738
0.114374,3.1893477
0.114376,3.0044227
0.114378,2.7732663
0.11438,2.5883412
0.114382,2.357184
0.114384,2.126027
0.114386,1.9411016
0.114388,1.7099442
0.11439,1.4787879
0.114392,1.2938623
0.114394,1.0627055
0.114396,0.87777996
0.114398,0.64662313
0.1144,0.46169758
0.114401996,0.23054075
0.114404,0.045615196
0.114406,-0.18554163
0.114408,-0.3704667
0.11441,-0.55539227
0.114412,-0.7403178
0.114414,-0.9252434
0.114416,-1.1101689
0.114418,-1.2488632
0.11442,-1.4337888
0.114422,-1.5262513
0.114424,-1.7111769
0.114426,-1.8036394
0.114428,-1.9423337
0.11443,-2.081028
0.114432,-2.1734905
0.114434,-2.2659533
0.114436,-2.3584158
0.114438,-2.4508786
0.11444,-2.4971101
0.114442,-2.5433414
0.114444,-2.6358042
0.114446,-2.6358042
0.114447996,-2.6820357
0.11445,-2.6820357
0.114452,-2.6820357
0.114454,-2.6820357
0.114456,-2.6820357
0.114458,-2.6358042
0.11446,-2.589573
0.114462,-2.5433414
0.114464,-2.4971101
0.114466,-2.4046474
0.114468,-2.3121846
0.11447,-2.2197218
0.114472,-2.1272593
0.114474,-2.0347965
0.114476,-1.8961024
0.114478,-1.7574081
0.114479996,-1.6187139
0.114482,-1.48002
0.114484,-1.3413262
0.114486,-1.202632
0.114488,-1.0177064
0.11449,-0.83278084
0.114492,-0.694087
0.114494,-0.46292973
0.114496,-0.27800417
0.114498,-0.09307861
0.1145,0.091846466
0.114502,0.3230033
0.114504,0.50792885
0.114506,0.7390857
0.114508,0.970243
0.11451,1.1551685
0.114512,1.3863249
0.114514,1.5712504
0.114516,1.8024073
0.114518,2.033564
0.11452,2.2184901
0.114522,2.4496465
0.114524,2.6345725
0.114525996,2.8657289
0.114528,3.050654
0.11453,3.2818112
0.114532,3.4667363
0.114534,3.6516623
0.114536,3.8365874
0.114538,4.0215135
0.11454,4.2064385
0.114542,4.3913646
0.114544,4.5300584
0.114546,4.668752
0.114548,4.807446
0.11455,4.946141
0.114552,5.0848346
0.114554,5.2235284
0.114556,5.315992
0.114558,5.4084544
0.11456,5.500917
0.114562,5.5933795
0.114564,5.685843
0.114566,5.7320733
0.114568,5.7783055
0.11457,5.824537
0.114571996,5.824537
0.114574,5.870768
0.114576,5.870768
0.114578,5.870768
0.11458,5.870768
0.114582,5.870768
0.114584,5.870768
0.114586,5.824537
0.114588,5.7783055
0.11459,5.685843
0.114592,5.5933795
0.114594,5.500917
0.114596,5.4084544
0.114598,5.2697606
0.1146,5.177297
0.114602,5.0386033
0.114604,4.8999095
0.114606,4.7612157
0.114608,4.622521
0.11461,4.437596
0.114612,4.298901
0.114614,4.1602073
0.114616,3.9752812
0.114618,3.7903562
0.11462,3.605431
0.114622,3.3742738
0.114624,3.1893477
0.114626,3.0044227
0.114628,2.7732663
0.11463,2.5883412
0.114632,2.357184
0.114634,2.126027
0.114636,1.9411016
0.114638,1.7099442
0.11464,1.4787879
0.114642,1.2938623
0.114644,1.0627055
0.114646,0.87777996
0.114648,0.64662313
0.114649996,0.46169758
0.114652,0.23054075
0.114654,0.045615196
0.114656,-0.18554163
0.114658,-0.3704667
0.11466,-0.55539227
0.114662,-0.7403178
0.114664,-0.9252434
0.114666,-1.1101689
0.114668,-1.2488632
0.11467,-1.4337888
0.114672,-1.5262513
0.114674,-1.6649456
0.114676,-1.8036394
0.114678,-1.9423337
0.11468,-2.081028
0.114682,-2.1734905
0.114684,-2.2659533
0.114686,-2.3584158
0.114688,-2.4508786
0.11469,-2.4971101
0.114692,-2.5433414
0.114694,-2.589573
0.114695996,-2.6358042
0.114698,-2.6820357
0.1147,-2.6820357
0.114702,-2.6820357
0.114704,-2.6820357
0.114706,-2.6820357
0.114708,-2.6358042
0.11471,-2.589573
0.114712,-2.5433414
0.114714,-2.4971101
0.114716,-2.4046474
0.114718,-2.3121846
0.11472,-2.2197218
0.114722,-2.1272593
0.114724,-2.0347965
0.114726,-1.8961024
0.114728,-1.7574081
0.11473,-1.6187139
0.114732,-1.48002
0.114734,-1.3413262
0.114736,-1.202632
0.114738,-1.0177064
0.11474,-0.83278084
0.114742,-0.694087
0.114744,-0.46292973
0.114746,-0.27800417
0.114748,-0.09307861
0.11475,0.091846466
0.114752,0.3230033
0.114754,0.50792885
0.114756,0.7390857
0.114758,0.970243
0.11476,1.1551685
0.114762,1.3863249
0.114764,1.5712504
0.114766,1.8024073
0.114768,2.033564
0.11477,2.2184901
0.114772,2.4496465
0.114773996,2.6345725
0.114776,2.8657289
0.114778,3.050654
0.11478,3.2818112
0.114782,3.4667363
0.114784,3.6516623
0.114786,3.8365874
0.114788,4.0215135
0.11479,4.2064385
0.114792,4.3913646
0.114794,4.5300584
0.114796,4.668752
0.114798,4.807446
0.1148,4.946141
0.114802,5.0848346
0.114804,5.2235284
0.114806,5.315992
0.114808,5.4084544
0.11481,5.500917
0.114812,5.5933795
0.114814,5.685843
0.114816,5.7320733
0.114818,5.7783055
0.114819996,5.824537
0.114822,5.824537
0.114824,5.870768
0.114826,5.870768
0.114828,5.870768
0.11483,5.870768
0.114832,5.870768
0.114834,5.870768
0.114836,5.824537
0.114838,5.7783055
0.11484,5.685843
0.114842,5.5933795
0.114844,5.500917
0.114846,5.4084544
0.114848,5.2697606
0.11485,5.177297
0.114852,5.0386033
0.114854,4.8999095
0.114856,4.7612157
0.114858,4.622521
0.11486,4.437596
0.114862,4.298901
0.114864,4.1602073
0.114866,3.9752812
0.114868,3.7903562
0.11487,3.605431
0.114872,3.3742738
0.114874,3.1893477
0.114876,3.0044227
0.114878,2.7732663
0.11488,2.5883412
0.114882,2.357184
0.114884,2.126027
0.114886,1.9411016
0.114888,1.7099442
0.11489,1.4787879
0.114892,1.2938623
0.114894,1.0627055
0.114896,0.87777996
0.114897996,0.64662313
0.1149,0.46169758
0.114902,0.23054075
0.114904,0.045615196
0.114906,-0.18554163
0.114908,-0.3704667
0.11491,-0.55539227
0.114912,-0.7403178
0.114914,-0.9252434
0.114916,-1.1101689
0.114918,-1.2488632
0.11492,-1.4337888
0.114922,-1.5262513
0.114924,-1.6649456
0.114926,-1.8036394
0.114928,-1.9423337
0.11493,-2.081028
0.114932,-2.1734905
0.114934,-2.2659533
0.114936,-2.3584158
0.114938,-2.4508786
0.11494,-2.4971101
0.114942,-2.5433414
0.114943996,-2.6358042
0.114946,-2.6358042
0.114948,-2.6820357
0.11495,-2.6820357
0.114952,-2.6820357
0.114954,-2.6820357
0.114956,-2.6820357
0.114958,-2.6358042
0.11496,-2.589573
0.114962,-2.5433414
0.114964,-2.4971101
0.114966,-2.4046474
0.114968,-2.3121846
0.11497,-2.2197218
0.114972,-2.1272593
0.114974,-2.0347965
0.114976,-1.8961024
0.114978,-1.7574081
0.11498,-1.6187139
0.114982,-1.48002
0.114984,-1.3413262
0.114986,-1.202632
0.114988,-1.0177064
0.11499,-0.83278084
0.114992,-0.694087
0.114994,-0.5091615
0.114996,-0.27800417
0.114998,-0.09307861
0.115,0.091846466
0.115002,0.3230033
0.115004,0.50792885
0.115006,0.7390857
0.115008,0.970243
0.11501,1.1551685
0.115012,1.3863249
0.115014,1.5712504
0.115016,1.8024073
0.115018,2.033564
0.11502,2.2184901
0.115021996,2.4496465
0.115024,2.6345725
0.115026,2.8657289
0.115028,3.050654
0.11503,3.2818112
0.115032,3.4667363
0.115034,3.6516623
0.115036,3.8365874
0.115038,4.0215135
0.11504,4.2064385
0.115042,4.3913646
0.115044,4.5300584
0.115046,4.668752
0.115048,4.807446
0.11505,4.946141
0.115052,5.0848346
0.115054,5.2235284
0.115056,5.315992
0.115058,5.4084544
0.11506,5.500917
0.115062,5.5933795
0.115064,5.6396117
0.115066,5.7320733
0.115067996,5.7783055
0.11507,5.824537
0.115072,5.824537
0.115074,5.870768
0.115076,5.870768
0.115078,5.870768
0.11508,5.870768
0.115082,5.870768
0.115084,5.870768
0.115086,5.824537
0.115088,5.7783055
0.11509,5.685843
0.115092,5.5933795
0.115094,5.500917
0.115096,5.4084544
0.115098,5.2697606
0.1151,5.177297
0.115102,5.0386033
0.115104,4.8999095
0.115106,4.7612157
0.115108,4.622521
0.11511,4.437596
0.115112,4.298901
0.115114,4.1602073
0.115116,3.9752812
0.115118,3.7903562
0.11512,3.605431
0.115122,3.3742738
0.115124,3.1893477
0.115126,3.0044227
0.115128,2.7732663
0.11513,2.5883412
0.115132,2.357184
0.115134,2.126027
0.115136,1.9411016
0.115138,1.7099442
0.11514,1.4787879
0.115142,1.2938623
0.115144,1.0627055
0.115145996,0.87777996
0.115148,0.64662313
0.11515,0.46169758
0.115152,0.23054075
0.115154,0.045615196
0.115156,-0.18554163
0.115158,-0.3704667
0.11516,-0.55539227
0.115162,-0.7403178
0.115164,-0.9252434
0.115166,-1.1101689
0.115168,-1.2488632
0.11517,-1.4337888
0.115172,-1.5262513
0.115174,-1.6649456
0.115176,-1.8036394
0.115178,-1.9423337
0.11518,-2.081028
0.115182,-2.1734905
0.115184,-2.2659533
0.115186,-2.3584158
0.115188,-2.4508786
0.11519,-2.4971101
0.115191996,-2.5433414
0.115194,-2.589573
0.115196,-2.6358042
0.115198,-2.6820357
0.1152,-2.6820357
0.115202,-2.6820357
0.115204,-2.6820357
0.115206,-2.6820357
0.115208,-2.6358042
0.11521,-2.589573
0.115212,-2.5433414
0.115214,-2.4971101
0.115216,-2.4046474
0.115218,-2.3121846
0.11522,-2.2197218
0.115222,-2.1272593
0.115224,-2.0347965
0.115226,-1.8961024
0.115228,-1.7574081
0.11523,-1.6187139
0.115232,-1.48002
0.115234,-1.3413262
0.115236,-1.202632
0.115238,-1.0177064
0.11524,-0.83278084
0.115242,-0.6478553
0.115244,-0.46292973
0.115246,-0.27800417
0.115248,-0.09307861
0.11525,0.13807821
0.115252,0.3230033
0.115254,0.5541601
0.115256,0.7390857
0.115258,0.970243
0.11526,1.1551685
0.115262,1.3863249
0.115264,1.5712504
0.115266,1.8024073
0.115268,2.033564
0.115269996,2.2184901
0.115272,2.4496465
0.115274,2.6808028
0.115276,2.8657289
0.115278,3.0968862
0.11528,3.2818112
0.115282,3.4667363
0.115284,3.6516623
0.115286,3.8365874
0.115288,4.0215135
0.11529,4.2064385
0.115292,4.3913646
0.115294,4.5300584
0.115296,4.668752
0.115298,4.807446
0.1153,4.946141
0.115302,5.0848346
0.115304,5.2235284
0.115306,5.315992
0.115308,5.4084544
0.11531,5.500917
0.115312,5.5933795
0.115314,5.685843
0.115315996,5.7320733
0.115318,5.7783055
0.11532,5.824537
0.115322,5.824537
0.115324,5.870768
0.115326,5.870768
0.115328,5.870768
0.11533,5.870768
0.115332,5.870768
0.115334,5.870768
0.115336,5.824537
0.115338,5.7783055
0.11534,5.685843
0.115342,5.5933795
0.115344,5.500917
0.115346,5.4084544
0.115348,5.315992
0.11535,5.177297
0.115352,5.0386033
0.115354,4.8999095
0.115356,4.7612157
0.115358,4.622521
0.11536,4.437596
0.115361996,4.298901
0.115364,4.1602073
0.115366,3.9752812
0.115368,3.7903562
0.11537,3.605431
0.115372,3.3742738
0.115374,3.1893477
0.115376,3.0044227
0.115378,2.7732663
0.11538,2.5883412
0.115382,2.357184
0.115384,2.126027
0.115386,1.9411016
0.115388,1.7099442
0.11539,1.4787879
0.115392,1.2938623
0.115393996,1.0627055
0.115396,0.87777996
0.115398,0.64662313
0.1154,0.46169758
0.115402,0.23054075
0.115404,0.045615196
0.115406,-0.18554163
0.115408,-0.3704667
0.11541,-0.55539227
0.115412,-0.7403178
0.115414,-0.9252434
0.115416,-1.1101689
0.115418,-1.2488632
0.11542,-1.4337888
0.115422,-1.5262513
0.115424,-1.6649456
0.115426,-1.8036394
0.115428,-1.9423337
0.11543,-2.081028
0.115432,-2.1734905
0.115434,-2.2659533
0.115436,-2.3584158
0.115438,-2.4508786
0.115439996,-2.4971101
0.115442,-2.5433414
0.115444,-2.6358042
0.115446,-2.6358042
0.115448,-2.6820357
0.11545,-2.6820357
0.115452,-2.6820357
0.115454,-2.6820357
0.115456,-2.6820357
0.115458,-2.6358042
0.11546,-2.589573
0.115462,-2.5433414
0.115464,-2.4971101
0.115466,-2.4046474
0.115468,-2.3121846
0.11547,-2.2197218
0.115472,-2.1272593
0.115474,-2.0347965
0.115476,-1.8961024
0.115478,-1.7574081
0.11548,-1.6187139
0.115482,-1.48002
0.115484,-1.3413262
0.115485996,-1.202632
0.115488,-1.0177064
0.11549,-0.83278084
0.115492,-0.694087
0.115494,-0.46292973
0.115496,-0.27800417
0.115498,-0.09307861
0.1155,0.091846466
0.115502,0.3230033
0.115504,0.50792885
0.115506,0.7390857
0.115508,0.92401123
0.11551,1.1551685
0.115512,1.3863249
0.115514,1.5712504
0.115516,1.8024073
0.115517996,2.033564
0.11552,2.2184901
0.115522,2.4496465
0.115524,2.6345725
0.115526,2.8657289
0.115528,3.050654
0.11553,3.2818112
0.115532,3.4667363
0.115534,3.6516623
0.115536,3.8365874
0.115538,4.0215135
0.11554,4.2064385
0.115542,4.3913646
0.115544,4.5300584
0.115546,4.668752
0.115548,4.807446
0.11555,4.946141
0.115552,5.0848346
0.115554,5.2235284
0.115556,5.315992
0.115558,5.4084544
0.11556,5.500917
0.115562,5.5933795
0.115563996,5.685843
0.115566,5.7320733
0.115568,5.7783055
0.11557,5.824537
0.115572,5.824537
0.115574,5.870768
0.115576,5.870768
0.115578,5.870768
0.11558,5.870768
0.115582,5.870768
0.115584,5.870768
0.115586,5.824537
0.115588,5.7783055
0.11559,5.685843
0.115592,5.5933795
0.115594,5.500917
0.115596,5.4084544
0.115598,5.2697606
0.1156,5.177297
0.115602,5.0386033
0.115604,4.8999095
0.115606,4.7612157
0.115608,4.622521
0.115609996,4.437596
0.115612,4.298901
0.115614,4.1602073
0.115616,3.9752812
0.115618,3.7903562
0.11562,3.605431
0.115622,3.3742738
0.115624,3.1893477
0.115626,3.0044227
0.115628,2.7732663
0.11563,2.5883412
0.115632,2.357184
0.115634,2.126027
0.115636,1.9411016
0.115638,1.7099442
0.11564,1.4787879
0.115641996,1.2938623
0.115644,1.0627055
0.115646,0.87777996
0.115648,0.64662313
0.11565,0.46169758
0.115652,0.23054075
0.115654,0.045615196
0.115656,-0.18554163
0.115658,-0.3704667
0.11566,-0.55539227
0.115662,-0.7403178
0.115664,-0.9252434
0.115666,-1.1101689
0.115668,-1.2488632
0.11567,-1.4337888
0.115672,-1.5262513
0.115674,-1.6649456
0.115676,-1.8036394
0.115678,-1.9423337
0.11568,-2.081028
0.115682,-2.1734905
0.115684,-2.2659533
0.115686,-2.3584158
0.115687996,-2.4508786
0.11569,-2.4971101
0.115692,-2.5433414
0.115694,-2.589573
0.115696,-2.6358042
0.115698,-2.6820357
0.1157,-2.6820357
0.115702,-2.6820357
0.115704,-2.6820357
0.115706,-2.6820357
0.115708,-2.6358042
0.11571,-2.589573
0.115712,-2.5433414
0.115714,-2.4971101
0.115716,-2.4046474
0.115718,-2.3121846
0.11572,-2.2197218
0.115722,-2.1272593
0.115724,-2.0347965
0.115726,-1.8961024
0.115728,-1.7574081
0.11573,-1.6187139
0.115732,-1.48002
0.115733996,-1.3413262
0.115736,-1.202632
0.115738,-1.0177064
0.11574,-0.83278084
0.115742,-0.694087
0.115744,-0.5091615
0.115746,-0.27800417
0.115748,-0.09307861
0.11575,0.091846466
0.115752,0.3230033
0.115754,0.50792885
