Time,CH1
0.142208,3.0044227
0.14221,2.4034152
0.142212,1.756176
0.142214,1.1551685
0.142216,0.50792885
0.142218,-0.09307861
0.14222,-0.6478553
0.142222,-1.1564007
0.142224,-1.5724826
0.142226,-1.9423337
0.14222799,-2.2659533
0.14223,-2.4508786
0.142232,-2.589573
0.142234,-2.589573
0.142236,-2.4971101
0.142238,-2.3584158
0.14224,-2.081028
0.142242,-1.7574081
0.142244,-1.3413262
0.142246,-0.83278084
0.142248,-0.27800417
0.14225,0.27677202
0.142252,0.92401123
0.142254,1.5250192
0.142256,2.172258
0.142258,2.7732663
0.14226,3.3742738
0.142262,3.92905
0.142264,4.437596
0.142266,4.8536773
0.142268,5.2235284
0.14227,5.500917
0.142272,5.6396117
0.14227399,5.7320733
0.142276,5.7783055
0.142278,5.7320733
0.14228,5.547148
0.142282,5.2235284
0.142284,4.8536773
0.142286,4.437596
0.142288,3.9752812
0.14229,3.3742738
0.142292,2.8194976
0.142294,2.172258
0.142296,1.5250192
0.142298,0.92401123
0.1423,0.3230033
0.142302,-0.27800417
0.142304,-0.83278084
0.142306,-1.3413262
0.142308,-1.7111769
0.14231,-2.081028
0.142312,-2.3121846
0.142314,-2.4971101
0.142316,-2.589573
0.142318,-2.589573
0.14232,-2.4508786
0.142322,-2.2659533
0.142324,-1.9885652
0.142326,-1.6187139
0.142328,-1.1564007
0.14233,-0.6478553
0.142332,-0.09307861
0.142334,0.50792885
0.142336,1.1089368
0.142338,1.756176
0.14234,2.357184
0.142342,3.0044227
0.142344,3.5591989
0.142346,4.113976
0.142348,4.5762897
0.14235,4.992371
0.142352,5.315992
0.142354,5.547148
0.142356,5.685843
0.142358,5.7783055
0.14236,5.7783055
0.142362,5.685843
0.142364,5.4546857
0.142366,5.131067
0.142368,4.7149835
0.14237,4.298901
0.142372,3.7903562
0.142374,3.1893477
0.142376,2.5883412
0.142378,1.9873328
0.14238,1.3400936
0.142382,0.7390857
0.142384,0.091846466
0.142386,-0.46292973
0.142388,-1.0177064
0.14239,-1.48002
0.142392,-1.8498712
0.142394,-2.1734905
0.142396,-2.4046474
0.142398,-2.5433414
0.1424,-2.589573
0.142402,-2.5433414
0.142404,-2.4046474
0.142406,-2.1734905
0.142408,-1.8498712
0.14241,-1.48002
0.142412,-1.0177064
0.142414,-0.46292973
0.142416,0.091846466
0.142418,0.6928544
0.14242,1.3400936
0.142422,1.9411016
0.142424,2.5883412
0.142426,3.1893477
0.142428,3.744125
0.14243,4.298901
0.142432,4.7149835
0.142434,5.0848346
0.142436,5.4084544
0.142438,5.5933795
0.14244,5.7320733
0.142442,5.7783055
0.142444,5.7783055
0.142446,5.6396117
0.142448,5.362222
0.14245,4.992371
0.142452,4.5762897
0.142454,4.113976
0.142456,3.605431
0.142458,3.0044227
0.14246,2.4034152
0.142462,1.756176
0.142464,1.1551685
0.142466,0.50792885
0.142468,-0.09307861
0.14247,-0.6478553
0.142472,-1.1564007
0.142474,-1.5724826
0.14247599,-1.9423337
0.142478,-2.2659533
0.14248,-2.4508786
0.142482,-2.589573
0.142484,-2.589573
0.142486,-2.4971101
0.142488,-2.3584158
0.14249,-2.081028
0.142492,-1.7574081
0.142494,-1.3413262
0.142496,-0.83278084
0.142498,-0.27800417
0.1425,0.27677202
0.142502,0.92401123
0.142504,1.5250192
0.142506,2.172258
0.142508,2.7732663
0.14251,3.3742738
0.142512,3.92905
0.142514,4.437596
0.142516,4.8536773
0.142518,5.2235284
0.14252,5.500917
0.14252199,5.6396117
0.142524,5.7320733
0.142526,5.7783055
0.142528,5.7320733
0.14253,5.547148
0.142532,5.2235284
0.142534,4.8536773
0.142536,4.437596
0.142538,3.9752812
0.14254,3.420505
0.142542,2.8194976
0.142544,2.172258
0.142546,1.5250192
0.142548,0.92401123
0.14255,0.3230033
0.142552,-0.27800417
0.142554,-0.83278084
0.142556,-1.2950945
0.142558,-1.7111769
0.14256,-2.081028
0.142562,-2.3121846
0.142564,-2.4971101
0.142566,-2.589573
0.14256799,-2.589573
0.14257,-2.4508786
0.142572,-2.2659533
0.142574,-1.9885652
0.142576,-1.6187139
0.142578,-1.202632
0.14258,-0.6478553
0.142582,-0.09307861
0.142584,0.50792885
0.142586,1.1089368
0.142588,1.756176
0.14259,2.357184
0.142592,3.0044227
0.142594,3.5591989
0.142596,4.113976
0.142598,4.5762897
0.1426,4.992371
0.142602,5.315992
0.142604,5.547148
0.142606,5.685843
0.142608,5.7783055
0.14261,5.7783055
0.142612,5.685843
0.142614,5.4546857
0.142616,5.131067
0.142618,4.7149835
0.14262,4.298901
0.142622,3.7903562
0.142624,3.1893477
0.142626,2.5883412
0.142628,1.9873328
0.14263,1.3400936
0.142632,0.7390857
0.142634,0.091846466
0.142636,-0.46292973
0.142638,-1.0177064
0.14264,-1.48002
0.142642,-1.8498712
0.142644,-2.1734905
0.142646,-2.4046474
0.142648,-2.5433414
0.14265,-2.589573
0.142652,-2.5433414
0.142654,-2.4046474
0.142656,-2.1734905
0.142658,-1.8498712
0.14266,-1.48002
0.142662,-1.0177064
0.142664,-0.5091615
0.142666,0.091846466
0.142668,0.6928544
0.14267,1.3400936
0.142672,1.9411016
0.142674,2.5883412
0.142676,3.1893477
0.142678,3.744125
0.14268,4.298901
0.142682,4.7149835
0.142684,5.0848346
0.142686,5.4084544
0.142688,5.5933795
0.14269,5.7320733
0.142692,5.7783055
0.142694,5.7783055
0.142696,5.6396117
0.142698,5.362222
0.1427,4.992371
0.142702,4.5762897
0.142704,4.113976
0.142706,3.605431
0.142708,3.0044227
0.14271,2.4034152
0.142712,1.756176
0.142714,1.1551685
0.142716,0.50792885
0.142718,-0.09307861
0.14272,-0.6478553
0.142722,-1.1564007
0.14272399,-1.5724826
0.142726,-1.9423337
0.142728,-2.2659533
0.14273,-2.4508786
0.142732,-2.589573
0.142734,-2.589573
0.142736,-2.4971101
0.142738,-2.3584158
0.14274,-2.081028
0.142742,-1.7574081
0.142744,-1.3413262
0.142746,-0.83278084
0.142748,-0.27800417
0.14275,0.27677202
0.142752,0.92401123
0.142754,1.5250192
0.142756,2.172258
0.142758,2.7732663
0.14276,3.3742738
0.142762,3.92905
0.142764,4.437596
0.142766,4.8536773
0.142768,5.2235284
0.14276999,5.500917
0.142772,5.6396117
0.142774,5.7320733
0.142776,5.7783055
0.142778,5.7320733
0.14278,5.547148
0.142782,5.2235284
0.142784,4.8536773
0.142786,4.437596
0.142788,3.92905
0.14279,3.420505
0.142792,2.8194976
0.142794,2.172258
0.142796,1.5250192
0.142798,0.92401123
0.1428,0.3230033
0.142802,-0.27800417
0.142804,-0.83278084
0.142806,-1.2950945
0.142808,-1.7111769
0.14281,-2.081028
0.142812,-2.3121846
0.142814,-2.4971101
0.14281599,-2.589573
0.142818,-2.589573
0.14282,-2.4971101
0.142822,-2.2659533
0.142824,-1.9885652
0.142826,-1.6187139
0.142828,-1.202632
0.14283,-0.6478553
0.142832,-0.09307861
0.142834,0.50792885
0.142836,1.1089368
0.142838,1.756176
0.14284,2.357184
0.142842,3.0044227
0.142844,3.5591989
0.142846,4.113976
0.142848,4.5762897
0.14285,4.992371
0.142852,5.315992
0.142854,5.547148
0.142856,5.685843
0.142858,5.7783055
0.14286,5.7783055
0.142862,5.685843
0.142864,5.4546857
0.142866,5.131067
0.142868,4.7149835
0.14287,4.298901
0.142872,3.7903562
0.142874,3.1893477
0.142876,2.5883412
0.142878,1.9873328
0.14288,1.3400936
0.142882,0.7390857
0.142884,0.091846466
0.142886,-0.46292973
0.142888,-0.9714751
0.14289,-1.48002
0.142892,-1.8498712
0.142894,-2.1734905
0.142896,-2.4046474
0.142898,-2.5433414
0.1429,-2.589573
0.142902,-2.5433414
0.142904,-2.4046474
0.142906,-2.1734905
0.142908,-1.8498712
0.14291,-1.48002
0.142912,-1.0177064
0.142914,-0.5091615
0.142916,0.091846466
0.142918,0.6928544
0.14292,1.3400936
0.142922,1.9411016
0.142924,2.5883412
0.142926,3.1893477
0.142928,3.744125
0.14293,4.298901
0.142932,4.7149835
0.142934,5.0848346
0.142936,5.4084544
0.142938,5.5933795
0.14294,5.7320733
0.142942,5.7783055
0.142944,5.7783055
0.142946,5.6396117
0.142948,5.362222
0.14295,4.992371
0.142952,4.5762897
0.142954,4.113976
0.142956,3.605431
0.142958,3.0044227
0.14296,2.4034152
0.142962,1.756176
0.142964,1.1551685
0.142966,0.50792885
0.142968,-0.09307861
0.14297,-0.6478553
0.14297199,-1.1564007
0.142974,-1.5724826
0.142976,-1.9423337
0.142978,-2.2659533
0.14298,-2.4508786
0.142982,-2.589573
0.142984,-2.589573
0.142986,-2.4971101
0.142988,-2.3584158
0.14299,-2.081028
0.142992,-1.7574081
0.142994,-1.3413262
0.142996,-0.83278084
0.142998,-0.27800417
0.143,0.27677202
0.143002,0.92401123
0.143004,1.5250192
0.143006,2.172258
0.143008,2.7732663
0.14301,3.3742738
0.143012,3.92905
0.143014,4.437596
0.143016,4.8536773
0.14301799,5.2235284
0.14302,5.500917
0.143022,5.685843
0.143024,5.7320733
0.143026,5.7783055
0.143028,5.7320733
0.14303,5.547148
0.143032,5.2235284
0.143034,4.8536773
0.143036,4.437596
0.143038,3.9752812
0.14304,3.420505
0.143042,2.8194976
0.143044,2.172258
0.143046,1.5250192
0.143048,0.92401123
0.14305,0.3230033
0.143052,-0.27800417
0.143054,-0.83278084
0.143056,-1.2950945
0.143058,-1.7111769
0.14306,-2.081028
0.143062,-2.3121846
0.14306399,-2.4971101
0.143066,-2.589573
0.143068,-2.589573
0.14307,-2.4508786
0.143072,-2.2659533
0.143074,-1.9885652
0.143076,-1.6187139
0.143078,-1.202632
0.14308,-0.694087
0.143082,-0.09307861
0.143084,0.50792885
0.143086,1.1089368
0.143088,1.756176
0.14309,2.357184
0.143092,3.0044227
0.143094,3.5591989
0.143096,4.113976
0.143098,4.5762897
0.1431,4.992371
0.143102,5.315992
0.143104,5.547148
0.143106,5.685843
0.143108,5.7783055
0.14311,5.7783055
0.143112,5.685843
0.143114,5.4546857
0.143116,5.131067
0.143118,4.7149835
0.14312,4.298901
0.143122,3.7903562
0.143124,3.1893477
0.143126,2.5883412
0.143128,1.9873328
0.14313,1.3400936
0.143132,0.7390857
0.143134,0.13807821
0.143136,-0.46292973
0.143138,-1.0177064
0.14314,-1.48002
0.143142,-1.8498712
0.143144,-2.1734905
0.143146,-2.4046474
0.143148,-2.5433414
0.14315,-2.589573
0.143152,-2.5433414
0.143154,-2.4046474
0.143156,-2.1734905
0.143158,-1.8498712
0.14316,-1.48002
0.143162,-1.0177064
0.143164,-0.5091615
0.143166,0.091846466
0.143168,0.6928544
0.14317,1.3400936
0.143172,1.9411016
0.143174,2.5883412
0.143176,3.1893477
0.143178,3.744125
0.14318,4.298901
0.143182,4.7149835
0.143184,5.0848346
0.143186,5.4084544
0.143188,5.5933795
0.14319,5.7320733
0.143192,5.7783055
0.143194,5.7783055
0.143196,5.6396117
0.143198,5.362222
0.1432,4.992371
0.143202,4.5762897
0.143204,4.113976
0.143206,3.605431
0.143208,3.0044227
0.14321,2.4034152
0.143212,1.756176
0.143214,1.1551685
0.143216,0.50792885
0.143218,-0.09307861
0.14321999,-0.6478553
0.143222,-1.1564007
0.143224,-1.5724826
0.143226,-1.9423337
0.143228,-2.2659533
0.14323,-2.4508786
0.143232,-2.589573
0.143234,-2.589573
0.143236,-2.5433414
0.143238,-2.3584158
0.14324,-2.081028
0.143242,-1.7574081
0.143244,-1.3413262
0.143246,-0.83278084
0.143248,-0.32423592
0.14325,0.27677202
0.143252,0.92401123
0.143254,1.5250192
0.143256,2.172258
0.143258,2.7732663
0.14326,3.3742738
0.143262,3.92905
0.143264,4.437596
0.14326599,4.8536773
0.143268,5.2235284
0.14327,5.500917
0.143272,5.6396117
0.143274,5.7320733
0.143276,5.7783055
0.143278,5.7320733
0.14328,5.547148
0.143282,5.2235284
0.143284,4.8536773
0.143286,4.437596
0.143288,3.9752812
0.14329,3.420505
0.143292,2.8194976
0.143294,2.172258
0.143296,1.5250192
0.143298,0.92401123
0.1433,0.3230033
0.143302,-0.27800417
0.143304,-0.83278084
0.143306,-1.2950945
0.143308,-1.7111769
0.14331,-2.081028
0.14331199,-2.3121846
0.143314,-2.4971101
0.143316,-2.589573
0.143318,-2.589573
0.14332,-2.4971101
0.143322,-2.2659533
0.143324,-1.9885652
0.143326,-1.6187139
0.143328,-1.202632
0.14333,-0.694087
0.143332,-0.09307861
0.143334,0.50792885
0.143336,1.1089368
0.143338,1.756176
0.14334,2.357184
0.143342,3.0044227
0.143344,3.5591989
0.143346,4.113976
0.143348,4.5762897
0.14335,4.992371
0.143352,5.315992
0.143354,5.547148
0.143356,5.685843
0.143358,5.7783055
0.14336,5.7783055
0.143362,5.685843
0.143364,5.4546857
0.143366,5.131067
0.143368,4.7149835
0.14337,4.298901
0.143372,3.7903562
0.143374,3.1893477
0.143376,2.5883412
0.143378,1.9873328
0.14338,1.3400936
0.143382,0.7390857
0.143384,0.13807821
0.143386,-0.46292973
0.143388,-0.9714751
0.14339,-1.48002
0.143392,-1.8498712
0.143394,-2.1734905
0.143396,-2.4046474
0.143398,-2.5433414
0.1434,-2.589573
0.143402,-2.5433414
0.143404,-2.4046474
0.143406,-2.1734905
0.143408,-1.8498712
0.14341,-1.48002
0.143412,-1.0177064
0.143414,-0.5091615
0.143416,0.091846466
0.143418,0.6928544
0.14342,1.3400936
0.143422,1.9411016
0.143424,2.5883412
0.143426,3.1893477
0.143428,3.744125
0.14343,4.298901
0.143432,4.7149835
0.143434,5.0848346
0.143436,5.4084544
0.143438,5.5933795
0.14344,5.7320733
0.143442,5.7783055
0.143444,5.7783055
0.143446,5.6396117
0.143448,5.362222
0.14345,4.992371
0.143452,4.5762897
0.143454,4.113976
0.143456,3.605431
0.143458,3.0044227
0.14346,2.4034152
0.143462,1.756176
0.143464,1.1551685
0.143466,0.50792885
0.14346799,-0.09307861
0.14347,-0.6478553
0.143472,-1.1564007
0.143474,-1.5724826
0.143476,-1.9423337
0.143478,-2.2659533
0.14348,-2.4508786
0.143482,-2.589573
0.143484,-2.589573
0.143486,-2.5433414
0.143488,-2.3584158
0.14349,-2.081028
0.143492,-1.7574081
0.143494,-1.3413262
0.143496,-0.83278084
0.143498,-0.32423592
0.1435,0.27677202
0.143502,0.92401123
0.143504,1.5250192
0.143506,2.172258
0.143508,2.7732663
0.14351,3.3742738
0.143512,3.92905
0.14351399,4.437596
0.143516,4.8536773
0.143518,5.2235284
0.14352,5.500917
0.143522,5.6396117
0.143524,5.7320733
0.143526,5.7783055
0.143528,5.7320733
0.14353,5.547148
0.143532,5.2235284
0.143534,4.8536773
0.143536,4.437596
0.143538,3.9752812
0.14354,3.420505
0.143542,2.8194976
0.143544,2.172258
0.143546,1.5712504
0.143548,0.92401123
0.14355,0.3230033
0.143552,-0.27800417
0.143554,-0.83278084
0.143556,-1.2950945
0.143558,-1.7111769
0.14355999,-2.081028
0.143562,-2.3121846
0.143564,-2.4971101
0.143566,-2.589573
0.143568,-2.589573
0.14357,-2.4971101
0.143572,-2.2659533
0.143574,-1.9885652
0.143576,-1.6187139
0.143578,-1.202632
0.14358,-0.694087
0.143582,-0.09307861
0.143584,0.50792885
0.143586,1.1089368
0.143588,1.756176
0.14359,2.357184
0.143592,3.0044227
0.143594,3.5591989
0.143596,4.113976
0.143598,4.5762897
0.1436,4.992371
0.143602,5.315992
0.143604,5.547148
0.14360599,5.685843
0.143608,5.7783055
0.14361,5.7783055
0.143612,5.685843
0.143614,5.4546857
0.143616,5.131067
0.143618,4.7149835
0.14362,4.298901
0.143622,3.7903562
0.143624,3.1893477
0.143626,2.5883412
0.143628,1.9873328
0.14363,1.3400936
0.143632,0.7390857
0.143634,0.13807821
0.143636,-0.46292973
0.143638,-0.9714751
0.14364,-1.48002
0.143642,-1.8498712
0.143644,-2.1734905
0.143646,-2.4046474
0.143648,-2.5433414
0.14365,-2.589573
0.143652,-2.5433414
0.143654,-2.4046474
0.143656,-2.1734905
0.143658,-1.8498712
0.14366,-1.48002
0.143662,-1.0177064
0.143664,-0.5091615
0.143666,0.091846466
0.143668,0.6928544
0.14367,1.3400936
0.143672,1.9411016
0.143674,2.5883412
0.143676,3.1893477
0.143678,3.744125
0.14368,4.298901
0.143682,4.7149835
0.143684,5.0848346
0.143686,5.4084544
0.143688,5.5933795
0.14369,5.7320733
0.143692,5.7783055
0.143694,5.7783055
0.143696,5.6396117
0.143698,5.362222
0.1437,4.992371
0.143702,4.5762897
0.143704,4.113976
0.143706,3.605431
0.143708,3.0044227
0.14371,2.4034152
0.143712,1.756176
0.143714,1.1551685
0.143716,0.50792885
0.143718,-0.09307861
0.14372,-0.6478553
0.143722,-1.1564007
0.143724,-1.5724826
0.143726,-1.9423337
0.143728,-2.2659533
0.14373,-2.4508786
0.143732,-2.589573
0.143734,-2.589573
0.143736,-2.5433414
0.143738,-2.3584158
0.14374,-2.081028
0.143742,-1.7574081
0.143744,-1.3413262
0.143746,-0.83278084
0.143748,-0.32423592
0.14375,0.27677202
0.143752,0.92401123
0.143754,1.5250192
0.143756,2.172258
0.143758,2.7732663
0.14376,3.3742738
0.14376199,3.92905
0.143764,4.437596
0.143766,4.8536773
0.143768,5.2235284
0.14377,5.500917
0.143772,5.6396117
0.143774,5.7320733
0.143776,5.7783055
0.143778,5.7320733
0.14378,5.547148
0.143782,5.2235284
0.143784,4.8536773
0.143786,4.437596
0.143788,3.9752812
0.14379,3.420505
0.143792,2.8194976
0.143794,2.172258
0.143796,1.5712504
0.143798,0.92401123
0.1438,0.3230033
0.143802,-0.27800417
0.143804,-0.83278084
0.143806,-1.2950945
0.14380799,-1.7111769
0.14381,-2.081028
0.143812,-2.3121846
0.143814,-2.4971101
0.143816,-2.589573
0.143818,-2.589573
0.14382,-2.4971101
0.143822,-2.2659533
0.143824,-1.9885652
0.143826,-1.6187139
0.143828,-1.202632
0.14383,-0.694087
0.143832,-0.09307861
0.143834,0.50792885
0.143836,1.1089368
0.143838,1.756176
0.14384,2.357184
0.143842,3.0044227
0.143844,3.5591989
0.143846,4.113976
0.143848,4.5762897
0.14385,4.992371
0.143852,5.315992
0.14385399,5.547148
0.143856,5.685843
0.143858,5.7783055
0.14386,5.7783055
0.143862,5.685843
0.143864,5.4546857
0.143866,5.131067
0.143868,4.7149835
0.14387,4.298901
0.143872,3.7903562
0.143874,3.1893477
0.143876,2.5883412
0.143878,1.9873328
0.14388,1.3863249
0.143882,0.7390857
0.143884,0.13807821
0.143886,-0.46292973
0.143888,-0.9714751
0.14389,-1.48002
0.143892,-1.8498712
0.143894,-2.1734905
0.143896,-2.4046474
0.143898,-2.5433414
0.1439,-2.589573
0.143902,-2.5433414
0.143904,-2.4046474
0.143906,-2.1734905
0.143908,-1.8498712
0.14391,-1.48002
0.143912,-1.0177064
0.143914,-0.5091615
0.143916,0.091846466
0.143918,0.6928544
0.14392,1.3400936
0.143922,1.9411016
0.143924,2.5883412
0.143926,3.1893477
0.143928,3.744125
0.14393,4.252671
0.143932,4.7149835
0.143934,5.0848346
0.143936,5.4084544
0.143938,5.5933795
0.14394,5.7320733
0.143942,5.7783055
0.143944,5.7783055
0.143946,5.6396117
0.143948,5.362222
0.14395,4.992371
0.143952,4.5762897
0.143954,4.113976
0.143956,3.605431
0.143958,3.0044227
0.14396,2.4034152
0.143962,1.756176
0.143964,1.1551685
0.143966,0.50792885
0.143968,-0.09307861
0.14397,-0.6478553
0.143972,-1.1564007
0.143974,-1.5724826
0.143976,-1.9423337
0.143978,-2.2659533
0.14398,-2.4508786
0.143982,-2.589573
0.143984,-2.589573
0.143986,-2.5433414
0.143988,-2.3584158
0.14399,-2.081028
0.143992,-1.7574081
0.143994,-1.3413262
0.143996,-0.83278084
0.143998,-0.32423592
0.144,0.27677202
0.144002,0.92401123
0.144004,1.5250192
0.144006,2.172258
0.144008,2.7732663
0.14400999,3.3742738
0.144012,3.92905
0.144014,4.437596
0.144016,4.8536773
0.144018,5.2235284
0.14402,5.500917
0.144022,5.6396117
0.144024,5.7320733
0.144026,5.7783055
0.144028,5.7320733
0.14403,5.547148
0.144032,5.2235284
0.144034,4.8536773
0.144036,4.437596
0.144038,3.9752812
0.14404,3.420505
0.144042,2.8194976
0.144044,2.172258
0.144046,1.5712504
0.144048,0.92401123
0.14405,0.3230033
0.144052,-0.27800417
0.144054,-0.83278084
0.14405599,-1.2950945
0.144058,-1.7111769
0.14406,-2.081028
0.144062,-2.3121846
0.144064,-2.4971101
0.144066,-2.589573
0.144068,-2.589573
0.14407,-2.4971101
0.144072,-2.2659533
0.144074,-1.9885652
0.144076,-1.6187139
0.144078,-1.202632
0.14408,-0.694087
0.144082,-0.09307861
0.144084,0.50792885
0.144086,1.1089368
0.144088,1.7099442
0.14409,2.357184
0.144092,3.0044227
0.144094,3.5591989
0.144096,4.113976
0.144098,4.5762897
0.1441,4.992371
0.14410199,5.315992
0.144104,5.547148
0.144106,5.685843
0.144108,5.7783055
0.14411,5.7783055
0.144112,5.685843
0.144114,5.4546857
0.144116,5.131067
0.144118,4.7149835
0.14412,4.298901
0.144122,3.7903562
0.144124,3.1893477
0.144126,2.5883412
0.144128,1.9873328
0.14413,1.3863249
0.144132,0.7390857
0.144134,0.13807821
0.144136,-0.46292973
0.144138,-0.9714751
0.14414,-1.48002
0.144142,-1.8498712
0.144144,-2.1734905
0.144146,-2.4046474
0.144148,-2.5433414
0.14415,-2.589573
0.144152,-2.5433414
0.144154,-2.4046474
0.144156,-2.1734905
0.144158,-1.8498712
0.14416,-1.48002
0.144162,-1.0177064
0.144164,-0.5091615
0.144166,0.091846466
0.144168,0.6928544
0.14417,1.3400936
0.144172,1.9411016
0.144174,2.5883412
0.144176,3.1893477
0.144178,3.744125
0.14418,4.298901
0.144182,4.7149835
0.144184,5.0848346
0.144186,5.4084544
0.144188,5.5933795
0.14419,5.7320733
0.144192,5.7783055
0.144194,5.7783055
0.144196,5.6396117
0.144198,5.362222
0.1442,4.992371
0.144202,4.5762897
0.144204,4.113976
0.144206,3.605431
0.144208,3.0044227
0.14421,2.4034152
0.144212,1.756176
0.144214,1.1551685
0.144216,0.50792885
0.144218,-0.09307861
0.14422,-0.6478553
0.144222,-1.1564007
0.144224,-1.5724826
0.144226,-1.9423337
0.144228,-2.2659533
0.14423,-2.4508786
0.144232,-2.589573
0.144234,-2.589573
0.144236,-2.5433414
0.144238,-2.3584158
0.14424,-2.081028
0.144242,-1.7574081
0.144244,-1.3413262
0.144246,-0.83278084
0.144248,-0.32423592
0.14425,0.27677202
0.144252,0.92401123
0.144254,1.5250192
0.144256,2.172258
0.14425799,2.7732663
0.14426,3.3742738
0.144262,3.92905
0.144264,4.437596
0.144266,4.8536773
0.144268,5.2235284
0.14427,5.500917
0.144272,5.6396117
0.144274,5.7320733
0.144276,5.7783055
0.144278,5.7320733
0.14428,5.547148
0.144282,5.2235284
0.144284,4.8536773
0.144286,4.437596
0.144288,3.9752812
0.14429,3.420505
0.144292,2.8194976
0.144294,2.172258
0.144296,1.5712504
0.144298,0.92401123
0.1443,0.3230033
0.144302,-0.27800417
0.14430399,-0.83278084
0.144306,-1.2950945
0.144308,-1.7111769
0.14431,-2.081028
0.144312,-2.3121846
0.144314,-2.4971101
0.144316,-2.589573
0.144318,-2.589573
0.14432,-2.4971101
0.144322,-2.2659533
0.144324,-1.9885652
0.144326,-1.6187139
0.144328,-1.202632
0.14433,-0.694087
0.144332,-0.09307861
0.144334,0.50792885
0.144336,1.1089368
0.144338,1.7099442
0.14434,2.357184
0.144342,2.9581914
0.144344,3.5591989
0.144346,4.113976
0.144348,4.5762897
0.14434999,4.992371
0.144352,5.315992
0.144354,5.547148
0.144356,5.685843
0.144358,5.7783055
0.14436,5.7783055
0.144362,5.685843
0.144364,5.4546857
0.144366,5.131067
0.144368,4.7149835
0.14437,4.298901
0.144372,3.7903562
0.144374,3.23558
0.144376,2.5883412
0.144378,1.9873328
0.14438,1.3863249
0.144382,0.7390857
0.144384,0.13807821
0.144386,-0.46292973
0.144388,-0.9714751
0.14439,-1.48002
0.144392,-1.8498712
0.144394,-2.1734905
0.144396,-2.4046474
0.144398,-2.5433414
0.1444,-2.589573
0.144402,-2.5433414
0.144404,-2.4046474
0.144406,-2.1734905
0.144408,-1.8498712
0.14441,-1.48002
0.144412,-1.0177064
0.144414,-0.5091615
0.144416,0.091846466
0.144418,0.6928544
0.14442,1.3400936
0.144422,1.9411016
0.144424,2.5883412
0.144426,3.1893477
0.144428,3.744125
0.14443,4.252671
0.144432,4.7149835
0.144434,5.0848346
0.144436,5.4084544
0.144438,5.5933795
0.14444,5.7320733
0.144442,5.7783055
0.144444,5.7783055
0.144446,5.6396117
0.144448,5.362222
0.14445,4.992371
0.144452,4.5762897
0.144454,4.113976
0.144456,3.605431
0.144458,3.0044227
0.14446,2.4034152
0.144462,1.756176
0.144464,1.1551685
0.144466,0.50792885
0.144468,-0.09307861
0.14447,-0.6478553
0.144472,-1.1564007
0.144474,-1.5724826
0.144476,-1.9423337
0.144478,-2.2659533
0.14448,-2.4508786
0.144482,-2.589573
0.144484,-2.589573
0.144486,-2.5433414
0.144488,-2.3584158
0.14449,-2.081028
0.144492,-1.7574081
0.144494,-1.3413262
0.144496,-0.8790121
0.144498,-0.32423592
0.1445,0.27677202
0.144502,0.92401123
0.144504,1.5250192
0.14450599,2.172258
0.144508,2.7732663
0.14451,3.3742738
0.144512,3.92905
0.144514,4.437596
0.144516,4.8536773
0.144518,5.2235284
0.14452,5.500917
0.144522,5.6396117
0.144524,5.7320733
0.144526,5.7783055
0.144528,5.7320733
0.14453,5.547148
0.144532,5.2235284
0.144534,4.8536773
0.144536,4.437596
0.144538,3.9752812
0.14454,3.420505
0.144542,2.8194976
0.144544,2.172258
0.144546,1.5712504
0.144548,0.92401123
0.14455,0.3230033
0.14455199,-0.27800417
0.144554,-0.83278084
0.144556,-1.2950945
0.144558,-1.7111769
0.14456,-2.081028
0.144562,-2.3121846
0.144564,-2.4971101
0.144566,-2.589573
0.144568,-2.589573
0.14457,-2.4971101
0.144572,-2.2659533
0.144574,-1.9885652
0.144576,-1.6187139
0.144578,-1.202632
0.14458,-0.694087
0.144582,-0.13931036
0.144584,0.50792885
0.144586,1.1089368
0.144588,1.7099442
0.14459,2.357184
0.144592,2.9581914
0.144594,3.5591989
0.144596,4.113976
0.14459799,4.5762897
0.1446,4.992371
0.144602,5.315992
0.144604,5.547148
0.144606,5.685843
0.144608,5.7783055
0.14461,5.7783055
0.144612,5.685843
0.144614,5.4546857
0.144616,5.131067
0.144618,4.7149835
0.14462,4.298901
0.144622,3.7903562
0.144624,3.23558
0.144626,2.5883412
0.144628,1.9873328
0.14463,1.3863249
0.144632,0.7390857
0.144634,0.13807821
0.144636,-0.46292973
0.144638,-0.9714751
0.14464,-1.48002
0.144642,-1.8498712
0.14464399,-2.1734905
0.144646,-2.4046474
0.144648,-2.5433414
0.14465,-2.589573
0.144652,-2.5433414
0.144654,-2.4046474
0.144656,-2.1734905
0.144658,-1.8498712
0.14466,-1.48002
0.144662,-1.0177064
0.144664,-0.5091615
0.144666,0.091846466
0.144668,0.6928544
0.14467,1.3400936
0.144672,1.9411016
0.144674,2.5883412
0.144676,3.1893477
0.144678,3.744125
0.14468,4.252671
0.144682,4.7149835
0.144684,5.0848346
0.144686,5.4084544
0.144688,5.5933795
0.14469,5.7320733
0.144692,5.7783055
0.144694,5.7783055
0.144696,5.6396117
0.144698,5.362222
0.1447,4.992371
0.144702,4.5762897
0.144704,4.113976
0.144706,3.605431
0.144708,3.0044227
0.14471,2.4034152
0.144712,1.756176
0.144714,1.1551685
0.144716,0.50792885
0.144718,-0.09307861
0.14472,-0.6478553
0.144722,-1.1564007
