Time,CH1
0.093142,4.946141
0.093144,4.946141
0.093146,4.992371
0.093148,4.992371
0.09315,5.0386033
0.093152,5.0386033
0.093154,5.0848346
0.093156,5.0848346
0.093158,5.131067
0.09316,5.131067
0.093162,5.177297
0.093164,5.177297
0.093166,5.2235284
0.093168,5.2235284
0.09317,5.2697606
0.093172,5.2697606
0.093174,5.2697606
0.093176,5.315992
0.093178,5.315992
0.09318,5.362222
0.093182,5.362222
0.093184,5.4084544
0.093186,5.4084544
0.093188,5.4084544
0.09319,5.4546857
0.093191996,5.4546857
0.093194,5.4546857
0.093196,5.500917
0.093198,5.500917
0.0932,5.547148
0.093202,5.547148
0.093204,5.547148
0.093206,5.5933795
0.093208,5.5933795
0.09321,5.5933795
0.093212,5.5933795
0.093214,5.6396117
0.093216,5.6396117
0.093218,5.6396117
0.09322,5.685843
0.093222,5.685843
0.093224,5.685843
0.093226,5.685843
0.093228,5.7320733
0.09323,5.7320733
0.093232,5.7320733
0.093234,5.7320733
0.093236,5.7783055
0.093237996,5.7783055
0.09324,5.7783055
0.093242,5.7783055
0.093244,5.7783055
0.093246,5.824537
0.093248,5.824537
0.09325,5.824537
0.093252,5.824537
0.093254,5.824537
0.093256,5.824537
0.093258,5.824537
0.09326,5.870768
0.093262,5.870768
0.093264,5.870768
0.093266,5.870768
0.093268,5.870768
0.09327,5.870768
0.093272,5.870768
0.093274,5.870768
0.093276,5.870768
0.093278,5.9169993
0.09328,5.9169993
0.093282,5.9169993
0.093284,5.9169993
0.093286,5.9169993
0.093288,5.9169993
0.09329,5.9169993
0.093292,5.9169993
0.093294,5.9169993
0.093296,5.9169993
0.093298,5.9169993
0.0933,5.9169993
0.093302,5.9169993
0.093304,5.9169993
0.093306,5.9169993
0.093308,5.9169993
0.09331,5.9169993
0.093312,5.9169993
0.093314,5.9169993
0.093315996,5.9169993
0.093318,5.9169993
0.09332,5.9169993
0.093322,5.9169993
0.093324,5.9169993
0.093326,5.9169993
0.093328,5.9169993
0.09333,5.9169993
0.093332,5.9169993
0.093334,5.870768
0.093336,5.870768
0.093338,5.870768
0.09334,5.870768
0.093342,5.870768
0.093344,5.870768
0.093346,5.824537
0.093348,5.824537
0.09335,5.824537
0.093352,5.824537
0.093354,5.824537
0.093356,5.7783055
0.093358,5.7783055
0.09336,5.7783055
0.093361996,5.7783055
0.093364,5.7783055
0.093366,5.7320733
0.093368,5.7320733
0.09337,5.7320733
0.093372,5.685843
0.093374,5.685843
0.093376,5.685843
0.093378,5.685843
0.09338,5.6396117
0.093382,5.6396117
0.093384,5.6396117
0.093386,5.5933795
0.093388,5.5933795
0.09339,5.5933795
0.093392,5.547148
0.093394,5.547148
0.093396,5.547148
0.093398,5.500917
0.0934,5.500917
0.093402,5.500917
0.093404,5.4546857
0.093406,5.4546857
0.093408,5.4546857
0.09341,5.4084544
0.093412,5.4084544
0.093414,5.362222
0.093416,5.362222
0.093418,5.362222
0.09342,5.315992
0.093422,5.315992
0.093424,5.2697606
0.093426,5.2697606
0.093428,5.2235284
0.09343,5.2235284
0.093432,5.177297
0.093434,5.177297
0.093436,5.177297
0.093438,5.131067
0.093439996,5.131067
0.093442,5.0848346
0.093444,5.0848346
0.093446,5.0386033
0.093448,5.0386033
0.09345,4.992371
0.093452,4.992371
0.093454,4.946141
0.093456,4.8999095
0.093458,4.8999095
0.09346,4.8536773
0.093462,4.8536773
0.093464,4.807446
0.093466,4.807446
0.093468,4.7612157
0.09347,4.7612157
0.093472,4.7149835
0.093474,4.668752
0.093476,4.668752
0.093478,4.622521
0.09348,4.622521
0.093482,4.5762897
0.093484,4.5300584
0.093485996,4.5300584
0.093488,4.483826
0.09349,4.483826
0.093492,4.437596
0.093494,4.437596
0.093496,4.3913646
0.093498,4.3913646
0.0935,4.3451324
0.093502,4.298901
0.093504,4.298901
0.093506,4.252671
0.093508,4.2064385
0.09351,4.2064385
0.093512,4.1602073
0.093514,4.113976
0.093516,4.113976
0.093518,4.0677447
0.09352,4.0215135
0.093522,4.0215135
0.093524,3.9752812
0.093526,3.92905
0.093528,3.92905
0.09353,3.8828197
0.093532,3.8365874
0.093534,3.8365874
0.093536,3.7903562
0.093538,3.744125
0.09354,3.6978936
0.093542,3.6978936
0.093544,3.6516623
0.093546,3.605431
0.093548,3.5591989
0.09355,3.5591989
0.093552,3.5129685
0.093554,3.4667363
0.093556,3.420505
0.093558,3.420505
0.09356,3.3742738
0.093562,3.3280425
0.093563996,3.2818112
0.093566,3.2818112
0.093568,3.23558
0.09357,3.1893477
0.093572,3.1431174
0.093574,3.1431174
0.093576,3.0968862
0.093578,3.050654
0.09358,3.0044227
0.093582,2.9581914
0.093584,2.9581914
0.093586,2.9119601
0.093588,2.8657289
0.09359,2.8194976
0.093592,2.7732663
0.093594,2.7732663
0.093596,2.727035
0.093598,2.6808028
0.0936,2.6345725
0.093602,2.5883412
0.093604,2.5883412
0.093606,2.542109
0.093608,2.4958777
0.093609996,2.4496465
0.093612,2.4034152
0.093614,2.4034152
0.093616,2.357184
0.093618,2.3109517
0.09362,2.2647214
0.093622,2.2184901
0.093624,2.2184901
0.093626,2.172258
0.093628,2.126027
0.09363,2.0797954
0.093632,2.033564
0.093634,1.9873328
0.093636,1.9873328
0.093638,1.9411016
0.09364,1.8948698
0.093642,1.8486385
0.093644,1.8024073
0.093646,1.756176
0.093648,1.756176
0.09365,1.7099442
0.093652,1.6637135
0.093654,1.6174817
0.093656,1.5712504
0.093658,1.5250192
0.09366,1.5250192
0.093662,1.4787879
0.093664,1.4325566
0.093666,1.4325566
0.093668,1.3863249
0.09367,1.3400936
0.093672,1.2938623
0.093674,1.2476311
0.093676,1.2476311
0.093678,1.2013993
0.09368,1.1551685
0.093682,1.1089368
0.093684,1.0627055
0.093686,1.0164738
0.093687996,1.0164738
0.09369,0.970243
0.093692,0.92401123
0.093694,0.87777996
0.093696,0.8315482
0.093698,0.7853174
0.0937,0.7853174
0.093702,0.7390857
0.093704,0.6928544
0.093706,0.64662313
0.093708,0.60039186
0.09371,0.60039186
0.093712,0.5541601
0.093714,0.50792885
0.093716,0.46169758
0.093718,0.4154663
0.09372,0.4154663
0.093722,0.36923456
0.093724,0.3230033
0.093726,0.27677202
0.093728,0.23054075
0.09373,0.23054075
0.093732,0.184309
0.093733996,0.13807821
0.093736,0.091846466
0.093738,0.091846466
0.09374,0.045615196
0.093742,-6.160736E-4
0.093744,-0.046847343
0.093746,-0.09307861
0.093748,-0.09307861
0.09375,-0.13931036
0.093752,-0.18554163
0.093754,-0.2317729
0.093756,-0.2317729
0.093758,-0.27800417
0.09376,-0.32423592
0.093762,-0.3704667
0.093764,-0.3704667
0.093766,-0.41669846
0.093768,-0.46292973
0.09377,-0.5091615
0.093772,-0.5091615
0.093774,-0.55539227
0.093776,-0.601624
0.093778,-0.601624
0.09378,-0.6478553
0.093782,-0.694087
0.093784,-0.7403178
0.093786,-0.7403178
0.093788,-0.78654957
0.09379,-0.83278084
0.093792,-0.83278084
0.093794,-0.8790121
0.093796,-0.9252434
0.093798,-0.9252434
0.0938,-0.9714751
0.093802,-1.0177064
0.093804,-1.0177064
0.093806,-1.0639377
0.093808,-1.1101689
0.09381,-1.1101689
0.093812,-1.1564007
0.093814,-1.202632
0.093816,-1.202632
0.093818,-1.2488632
0.09382,-1.2488632
0.093822,-1.2950945
0.093824,-1.3413262
0.093826,-1.3413262
0.093828,-1.387557
0.09383,-1.4337888
0.093832,-1.4337888
0.093834,-1.48002
0.093836,-1.48002
0.093838,-1.48002
0.09384,-1.5262513
0.093842,-1.5724826
0.093844,-1.5724826
0.093846,-1.6187139
0.093848,-1.6187139
0.09385,-1.6649456
0.093852,-1.6649456
0.093854,-1.7111769
0.093856,-1.7111769
0.093857996,-1.7574081
0.09386,-1.7574081
0.093862,-1.8036394
0.093864,-1.8036394
0.093866,-1.8498712
0.093868,-1.8498712
0.09387,-1.8961024
0.093872,-1.8961024
0.093874,-1.9423337
0.093876,-1.9423337
0.093878,-1.9885652
0.09388,-1.9885652
0.093882,-2.0347965
0.093884,-2.0347965
0.093886,-2.081028
0.093888,-2.081028
0.09389,-2.1272593
0.093892,-2.1272593
0.093894,-2.1272593
0.093896,-2.1734905
0.093898,-2.1734905
0.0939,-2.2197218
0.093902,-2.2197218
0.093903996,-2.2197218
0.093906,-2.2659533
0.093908,-2.2659533
0.09391,-2.2659533
0.093912,-2.3121846
0.093914,-2.3121846
0.093916,-2.3584158
0.093918,-2.3584158
0.09392,-2.3584158
0.093922,-2.4046474
0.093924,-2.4046474
0.093926,-2.4046474
0.093928,-2.4046474
0.09393,-2.4508786
0.093932,-2.4508786
0.093934,-2.4508786
0.093936,-2.4971101
0.093938,-2.4971101
0.09394,-2.4971101
0.093942,-2.4971101
0.093944,-2.5433414
0.093946,-2.5433414
0.093948,-2.5433414
0.09395,-2.5433414
0.093952,-2.589573
0.093954,-2.589573
0.093956,-2.589573
0.093958,-2.589573
0.09396,-2.589573
0.093962,-2.6358042
0.093964,-2.6358042
0.093966,-2.6358042
0.093968,-2.6358042
0.09397,-2.6358042
0.093972,-2.6358042
0.093974,-2.6820357
0.093976,-2.6820357
0.093978,-2.6820357
0.09398,-2.6820357
0.093981996,-2.6820357
0.093984,-2.6820357
0.093986,-2.6820357
0.093988,-2.6820357
0.09399,-2.728267
0.093992,-2.728267
0.093994,-2.728267
0.093996,-2.728267
0.093998,-2.728267
0.094,-2.728267
0.094002,-2.728267
0.094004,-2.728267
0.094006,-2.728267
0.094008,-2.728267
0.09401,-2.728267
0.094012,-2.728267
0.094014,-2.728267
0.094016,-2.728267
0.094018,-2.728267
0.09402,-2.728267
0.094022,-2.728267
0.094024,-2.728267
0.094026,-2.728267
0.094027996,-2.728267
0.09403,-2.728267
0.094032,-2.728267
0.094034,-2.728267
0.094036,-2.6820357
0.094038,-2.6820357
0.09404,-2.6820357
0.094042,-2.6820357
0.094044,-2.6820357
0.094046,-2.6820357
0.094048,-2.6820357
0.09405,-2.6820357
0.094052,-2.6820357
0.094054,-2.6358042
0.094056,-2.6358042
0.094058,-2.6358042
0.09406,-2.6358042
0.094062,-2.6358042
0.094064,-2.6358042
0.094066,-2.589573
0.094068,-2.589573
0.09407,-2.589573
0.094072,-2.589573
0.094074,-2.589573
0.094076,-2.5433414
0.094078,-2.5433414
0.09408,-2.5433414
0.094082,-2.5433414
0.094084,-2.4971101
0.094086,-2.4971101
0.094088,-2.4971101
0.09409,-2.4971101
0.094092,-2.4508786
0.094094,-2.4508786
0.094096,-2.4508786
0.094098,-2.4046474
0.0941,-2.4046474
0.094102,-2.4046474
0.094104,-2.3584158
0.094105996,-2.3584158
0.094108,-2.3584158
0.09411,-2.3584158
0.094112,-2.3121846
0.094114,-2.3121846
0.094116,-2.2659533
0.094118,-2.2659533
0.09412,-2.2659533
0.094122,-2.2197218
0.094124,-2.2197218
0.094126,-2.2197218
0.094128,-2.1734905
0.09413,-2.1734905
0.094132,-2.1272593
0.094134,-2.1272593
0.094136,-2.081028
0.094138,-2.081028
0.09414,-2.081028
0.094142,-2.0347965
0.094144,-2.0347965
0.094146,-1.9885652
0.094148,-1.9885652
0.09415,-1.9423337
0.094151996,-1.9423337
0.094154,-1.8961024
0.094156,-1.8961024
0.094158,-1.8498712
0.09416,-1.8498712
0.094162,-1.8036394
0.094164,-1.8036394
0.094166,-1.7574081
0.094168,-1.7574081
0.09417,-1.7111769
0.094172,-1.7111769
0.094174,-1.6649456
0.094176,-1.6649456
0.094178,-1.6187139
0.09418,-1.6187139
0.094182,-1.5724826
0.094184,-1.5262513
0.094186,-1.5262513
0.094188,-1.48002
0.09419,-1.48002
0.094192,-1.48002
0.094194,-1.4337888
0.094196,-1.4337888
0.094198,-1.387557
0.0942,-1.3413262
0.094202,-1.3413262
0.094204,-1.2950945
0.094206,-1.2488632
0.094208,-1.2488632
0.09421,-1.202632
0.094212,-1.202632
0.094214,-1.1564007
0.094216,-1.1101689
0.094218,-1.1101689
0.09422,-1.0639377
0.094222,-1.0177064
0.094224,-1.0177064
0.094226,-0.9714751
0.094228,-0.9252434
0.094229996,-0.9252434
0.094232,-0.8790121
0.094234,-0.83278084
0.094236,-0.83278084
0.094238,-0.78654957
0.09424,-0.7403178
0.094242,-0.7403178
0.094244,-0.694087
0.094246,-0.6478553
0.094248,-0.601624
0.09425,-0.601624
0.094252,-0.55539227
0.094254,-0.5091615
0.094256,-0.5091615
0.094258,-0.46292973
0.09426,-0.41669846
0.094262,-0.3704667
0.094264,-0.3704667
0.094266,-0.32423592
0.094268,-0.27800417
0.09427,-0.2317729
0.094272,-0.2317729
0.094274,-0.18554163
0.094275996,-0.13931036
0.094278,-0.09307861
0.09428,-0.09307861
0.094282,-0.046847343
0.094284,-6.160736E-4
0.094286,0.045615196
0.094288,0.091846466
0.09429,0.091846466
0.094292,0.13807821
0.094294,0.184309
0.094296,0.23054075
0.094298,0.27677202
0.0943,0.27677202
0.094302,0.3230033
0.094304,0.36923456
0.094306,0.4154663
0.094308,0.4154663
0.09431,0.46169758
0.094312,0.50792885
0.094314,0.5541601
0.094316,0.60039186
0.094318,0.64662313
0.09432,0.64662313
0.094322,0.6928544
0.094324,0.7390857
0.094326,0.7853174
0.094328,0.8315482
0.09433,0.8315482
0.094332,0.87777996
0.094334,0.92401123
0.094336,0.970243
0.094338,1.0164738
0.09434,1.0164738
0.094342,1.0627055
0.094344,1.1089368
0.094346,1.1551685
0.094348,1.2013993
0.09435,1.2476311
0.094352,1.2476311
0.094353996,1.2938623
0.094356,1.3400936
0.094358,1.3863249
0.09436,1.4325566
0.094362,1.4787879
0.094364,1.4787879
0.094366,1.5250192
0.094368,1.5712504
0.09437,1.5712504
0.094372,1.6174817
0.094374,1.6637135
0.094376,1.7099442
0.094378,1.756176
0.09438,1.8024073
0.094382,1.8024073
0.094384,1.8486385
0.094386,1.8948698
0.094388,1.9411016
0.09439,1.9873328
0.094392,1.9873328
0.094394,2.033564
0.094396,2.0797954
0.094398,2.126027
0.094399996,2.172258
0.094402,2.2184901
0.094404,2.2184901
0.094406,2.2647214
0.094408,2.3109517
0.09441,2.357184
0.094412,2.4034152
0.094414,2.4496465
0.094416,2.4496465
0.094418,2.4958777
0.09442,2.542109
0.094422,2.5883412
0.094424,2.6345725
0.094426,2.6345725
0.094428,2.6808028
0.09443,2.727035
0.094432,2.7732663
0.094434,2.8194976
0.094436,2.8194976
0.094438,2.8657289
0.09444,2.9119601
0.094442,2.9581914
0.094444,3.0044227
0.094446,3.0044227
0.094448,3.050654
0.09445,3.0968862
0.094452,3.1431174
0.094454,3.1431174
0.094456,3.1893477
0.094458,3.23558
0.09446,3.2818112
0.094462,3.3280425
0.094464,3.3280425
0.094466,3.3742738
0.094468,3.420505
0.09447,3.4667363
0.094472,3.4667363
0.094474,3.5129685
0.094476,3.5591989
0.094477996,3.605431
0.09448,3.605431
0.094482,3.6516623
0.094484,3.6978936
0.094486,3.6978936
0.094488,3.744125
0.09449,3.7903562
0.094492,3.8365874
0.094494,3.8365874
0.094496,3.8828197
0.094498,3.92905
0.0945,3.92905
0.094502,3.9752812
0.094504,4.0215135
0.094506,4.0215135
0.094508,4.0677447
0.09451,4.113976
0.094512,4.1602073
0.094514,4.1602073
0.094516,4.2064385
0.094518,4.252671
0.09452,4.252671
0.094522,4.298901
0.094523996,4.3451324
0.094526,4.3451324
0.094528,4.3913646
0.09453,4.3913646
0.094532,4.437596
0.094534,4.437596
0.094536,4.483826
0.094538,4.483826
0.09454,4.5300584
0.094542,4.5762897
0.094544,4.5762897
0.094546,4.622521
0.094548,4.622521
0.09455,4.668752
0.094552,4.668752
0.094554,4.7149835
0.094556,4.7612157
0.094558,4.7612157
0.09456,4.807446
0.094562,4.807446
0.094564,4.8536773
0.094566,4.8536773
0.094568,4.8999095
0.09457,4.946141
0.094572,4.946141
0.094574,4.992371
0.094576,4.992371
0.094578,5.0386033
0.09458,5.0386033
0.094582,5.0848346
0.094584,5.0848346
0.094586,5.131067
0.094588,5.131067
0.09459,5.177297
0.094592,5.177297
0.094594,5.2235284
0.094596,5.2235284
0.094598,5.2235284
0.0946,5.2697606
0.094601996,5.2697606
0.094604,5.315992
0.094606,5.315992
0.094608,5.362222
0.09461,5.362222
0.094612,5.362222
0.094614,5.4084544
0.094616,5.4084544
0.094618,5.4546857
0.09462,5.4546857
0.094622,5.4546857
0.094624,5.500917
0.094626,5.500917
0.094628,5.500917
0.09463,5.547148
0.094632,5.547148
0.094634,5.547148
0.094636,5.5933795
0.094638,5.5933795
0.09464,5.5933795
0.094642,5.6396117
0.094644,5.6396117
0.094646,5.6396117
0.094647996,5.685843
0.09465,5.685843
0.094652,5.685843
0.094654,5.685843
0.094656,5.7320733
0.094658,5.7320733
0.09466,5.7320733
0.094662,5.7320733
0.094664,5.7783055
0.094666,5.7783055
0.094668,5.7783055
0.09467,5.7783055
0.094672,5.7783055
0.094674,5.824537
0.094676,5.824537
0.094678,5.824537
0.09468,5.824537
0.094682,5.824537
0.094684,5.824537
0.094686,5.824537
0.094688,5.870768
0.09469,5.870768
0.094692,5.870768
0.094694,5.870768
0.094696,5.870768
0.094698,5.870768
0.0947,5.870768
0.094702,5.870768
0.094704,5.870768
0.094706,5.9169993
0.094708,5.9169993
0.09471,5.9169993
0.094712,5.9169993
0.094714,5.9169993
0.094716,5.9169993
0.094718,5.9169993
0.09472,5.9169993
0.094722,5.9169993
0.094724,5.9169993
0.094725996,5.9169993
0.094728,5.9169993
0.09473,5.9169993
0.094732,5.9169993
0.094734,5.9169993
0.094736,5.9169993
0.094738,5.9169993
0.09474,5.9169993
0.094742,5.9169993
0.094744,5.9169993
0.094746,5.9169993
0.094748,5.9169993
0.09475,5.9169993
0.094752,5.9169993
0.094754,5.9169993
0.094756,5.9169993
0.094758,5.9169993
0.09476,5.9169993
0.094762,5.870768
0.094764,5.870768
0.094766,5.870768
0.094768,5.870768
0.09477,5.870768
0.094771996,5.870768
0.094774,5.870768
0.094776,5.824537
0.094778,5.824537
0.09478,5.824537
0.094782,5.824537
0.094784,5.7783055
0.094786,5.7783055
0.094788,5.7783055
0.09479,5.7783055
0.094792,5.7783055
0.094794,5.7320733
0.094796,5.7320733
0.094798,5.7320733
0.0948,5.7320733
0.094802,5.685843
0.094804,5.685843
0.094806,5.685843
0.094808,5.6396117
0.09481,5.6396117
0.094812,5.6396117
0.094814,5.6396117
0.094816,5.5933795
0.094818,5.5933795
0.09482,5.5933795
0.094822,5.547148
0.094824,5.547148
0.094826,5.547148
0.094828,5.500917
0.09483,5.500917
0.094832,5.4546857
0.094834,5.4546857
0.094836,5.4546857
0.094838,5.4084544
0.09484,5.4084544
0.094842,5.4084544
0.094844,5.362222
0.094846,5.362222
0.094848,5.315992
0.094849996,5.315992
0.094852,5.2697606
0.094854,5.2697606
0.094856,5.2235284
0.094858,5.2235284
0.09486,5.2235284
0.094862,5.177297
0.094864,5.177297
0.094866,5.131067
0.094868,5.131067
0.09487,5.0848346
0.094872,5.0848346
0.094874,5.0386033
0.094876,5.0386033
0.094878,4.992371
0.09488,4.992371
0.094882,4.946141
0.094884,4.946141
0.094886,4.8999095
0.094888,4.8999095
0.09489,4.8536773
0.094892,4.807446
0.094894,4.807446
0.094895996,4.7612157
0.094898,4.7612157
0.0949,4.7149835
0.094902,4.7149835
0.094904,4.668752
0.094906,4.622521
0.094908,4.622521
0.09491,4.5762897
0.094912,4.5762897
0.094914,4.5300584
0.094916,4.483826
0.094918,4.483826
0.09492,4.437596
0.094922,4.437596
0.094924,4.437596
0.094926,4.3913646
0.094928,4.3451324
0.09493,4.3451324
0.094932,4.298901
0.094934,4.252671
0.094936,4.252671
0.094938,4.2064385
0.09494,4.1602073
0.094941996,4.1602073
0.094944,4.113976
0.094946,4.0677447
0.094948,4.0677447
0.09495,4.0215135
0.094952,3.9752812
0.094954,3.9752812
0.094956,3.92905
0.094958,3.8828197
0.09496,3.8365874
0.094962,3.8365874
0.094964,3.7903562
0.094966,3.744125
0.094968,3.744125
0.09497,3.6978936
0.094972,3.6516623
0.094974,3.605431
0.094976,3.605431
0.094978,3.5591989
0.09498,3.5129685
0.094982,3.4667363
0.094984,3.4667363
0.094986,3.420505
0.094988,3.3742738
0.09499,3.3280425
0.094992,3.3280425
0.094994,3.2818112
0.094996,3.23558
0.094998,3.1893477
0.095,3.1893477
0.095002,3.1431174
0.095004,3.0968862
0.095006,3.050654
0.095008,3.0044227
0.09501,3.0044227
0.095012,2.9581914
0.095014,2.9119601
0.095016,2.8657289
0.095018,2.8194976
0.095019996,2.8194976
0.095022,2.7732663
0.095024,2.727035
0.095026,2.6808028
0.095028,2.6345725
0.09503,2.6345725
0.095032,2.5883412
0.095034,2.542109
0.095036,2.4958777
0.095038,2.4496465
0.09504,2.4496465
0.095042,2.4034152
0.095044,2.357184
0.095046,2.3109517
0.095048,2.2647214
0.09505,2.2647214
0.095052,2.2184901
0.095054,2.172258
0.095056,2.126027
0.095058,2.0797954
0.09506,2.033564
0.095062,2.033564
0.095064,1.9873328
0.095065996,1.9411016
0.095068,1.8948698
0.09507,1.8486385
0.095072,1.8486385
0.095074,1.8024073
0.095076,1.756176
0.095078,1.7099442
0.09508,1.6637135
0.095082,1.6174817
0.095084,1.6174817
0.095086,1.5712504
0.095088,1.5250192
0.09509,1.4787879
0.095092,1.4787879
0.095094,1.4325566
0.095096,1.3863249
0.095098,1.3400936
0.0951,1.2938623
0.095102,1.2938623
0.095104,1.2476311
0.095106,1.2013993
0.095108,1.1551685
0.09511,1.1089368
0.095112,1.0627055
0.095114,1.0627055
0.095116,1.0164738
0.095118,0.970243
0.09512,0.92401123
0.095122,0.87777996
0.095124,0.87777996
0.095126,0.8315482
0.095128,0.7853174
0.09513,0.7390857
0.095132,0.6928544
0.095134,0.6928544
0.095136,0.64662313
0.095138,0.60039186
0.09514,0.5541601
0.095142,0.50792885
0.095143996,0.50792885
0.095146,0.46169758
0.095148,0.4154663
0.09515,0.36923456
0.095152,0.3230033
0.095154,0.27677202
0.095156,0.27677202
0.095158,0.23054075
0.09516,0.184309
0.095162,0.13807821
0.095164,0.13807821
0.095166,0.091846466
0.095168,0.045615196
0.09517,-6.160736E-4
0.095172,-0.046847343
0.095174,-0.046847343
0.095176,-0.09307861
0.095178,-0.13931036
0.09518,-0.18554163
0.095182,-0.18554163
0.095184,-0.2317729
0.095186,-0.27800417
0.095188,-0.32423592
0.095189996,-0.32423592
0.095192,-0.3704667
0.095194,-0.41669846
0.095196,-0.46292973
0.095198,-0.46292973
0.0952,-0.5091615
0.095202,-0.55539227
0.095204,-0.601624
0.095206,-0.601624
0.095208,-0.6478553
0.09521,-0.694087
0.095212,-0.694087
0.095214,-0.7403178
0.095216,-0.78654957
0.095218,-0.78654957
0.09522,-0.83278084
0.095222,-0.8790121
0.095224,-0.8790121
0.095226,-0.9252434
0.095228,-0.9714751
0.09523,-1.0177064
0.095232,-1.0177064
0.095234,-1.0639377
0.095236,-1.1101689
0.095238,-1.1101689
0.09524,-1.1564007
0.095242,-1.1564007
0.095244,-1.202632
0.095246,-1.2488632
0.095248,-1.2488632
0.09525,-1.2950945
0.095252,-1.3413262
0.095254,-1.3413262
0.095256,-1.387557
0.095258,-1.387557
0.09526,-1.4337888
0.095262,-1.48002
0.095264,-1.48002
0.095266,-1.48002
0.095267996,-1.5262513
0.09527,-1.5262513
0.095272,-1.5724826
0.095274,-1.5724826
0.095276,-1.6187139
0.095278,-1.6187139
0.09528,-1.6649456
0.095282,-1.7111769
0.095284,-1.7111769
0.095286,-1.7574081
0.095288,-1.7574081
0.09529,-1.8036394
0.095292,-1.8036394
0.095294,-1.8498712
0.095296,-1.8498712
0.095298,-1.8961024
0.0953,-1.8961024
0.095302,-1.9423337
0.095304,-1.9423337
0.095306,-1.9885652
0.095308,-1.9885652
0.09531,-2.0347965
0.095312,-2.0347965
0.095313996,-2.081028
0.095316,-2.081028
0.095318,-2.081028
0.09532,-2.1272593
0.095322,-2.1272593
0.095324,-2.1734905
0.095326,-2.1734905
0.095328,-2.1734905
0.09533,-2.2197218
0.095332,-2.2197218
0.095334,-2.2659533
0.095336,-2.2659533
0.095338,-2.2659533
0.09534,-2.3121846
0.095342,-2.3121846
0.095344,-2.3121846
0.095346,-2.3584158
0.095348,-2.3584158
0.09535,-2.3584158
0.095352,-2.4046474
0.095354,-2.4046474
0.095356,-2.4046474
0.095358,-2.4508786
0.09536,-2.4508786
0.095362,-2.4508786
0.095364,-2.4971101
0.095366,-2.4971101
0.095368,-2.4971101
0.09537,-2.4971101
0.095372,-2.5433414
0.095374,-2.5433414
0.095376,-2.5433414
0.095378,-2.5433414
0.09538,-2.5433414
0.095382,-2.589573
0.095384,-2.589573
0.095386,-2.589573
0.095388,-2.589573
0.09539,-2.6358042
0.095391996,-2.6358042
0.095394,-2.6358042
0.095396,-2.6358042
0.095398,-2.6358042
0.0954,-2.6358042
0.095402,-2.6820357
0.095404,-2.6820357
0.095406,-2.6820357
0.095408,-2.6820357
0.09541,-2.6820357
0.095412,-2.6820357
0.095414,-2.6820357
0.095416,-2.6820357
0.095418,-2.728267
0.09542,-2.728267
0.095422,-2.728267
0.095424,-2.728267
0.095426,-2.728267
0.095428,-2.728267
0.09543,-2.728267
0.095432,-2.728267
0.095434,-2.728267
0.095436,-2.728267
0.095437996,-2.728267
0.09544,-2.728267
0.095442,-2.728267
0.095444,-2.728267
0.095446,-2.728267
0.095448,-2.728267
0.09545,-2.728267
0.095452,-2.728267
0.095454,-2.728267
0.095456,-2.728267
0.095458,-2.728267
0.09546,-2.728267
0.095462,-2.728267
0.095464,-2.728267
0.095466,-2.6820357
0.095468,-2.6820357
0.09547,-2.6820357
0.095472,-2.6820357
0.095474,-2.6820357
0.095476,-2.6820357
0.095478,-2.6820357
0.09548,-2.6820357
0.095482,-2.6358042
0.095484,-2.6358042
0.095486,-2.6358042
0.095488,-2.6358042
0.09549,-2.6358042
0.095492,-2.6358042
0.095494,-2.6358042
0.095496,-2.589573
0.095498,-2.589573
0.0955,-2.589573
0.095502,-2.589573
0.095504,-2.5433414
0.095506,-2.5433414
0.095508,-2.5433414
0.09551,-2.5433414
0.095512,-2.5433414
0.095514,-2.4971101
0.095515996,-2.4971101
0.095518,-2.4971101
0.09552,-2.4508786
0.095522,-2.4508786
0.095524,-2.4508786
0.095526,-2.4508786
0.095528,-2.4046474
0.09553,-2.4046474
0.095532,-2.4046474
0.095534,-2.3584158
0.095536,-2.3584158
0.095538,-2.3584158
0.09554,-2.3121846
0.095542,-2.3121846
0.095544,-2.3121846
0.095546,-2.2659533
0.095548,-2.2659533
0.09555,-2.2197218
0.095552,-2.2197218
0.095554,-2.2197218
0.095556,-2.1734905
0.095558,-2.1734905
0.09556,-2.1272593
0.095561996,-2.1272593
0.095564,-2.1272593
0.095566,-2.081028
0.095568,-2.081028
0.09557,-2.0347965
0.095572,-2.0347965
0.095574,-1.9885652
0.095576,-1.9885652
0.095578,-1.9423337
0.09558,-1.9423337
0.095582,-1.8961024
0.095584,-1.8961024
0.095586,-1.8498712
0.095588,-1.8498712
0.09559,-1.8498712
0.095592,-1.8036394
0.095594,-1.7574081
0.095596,-1.7574081
0.095598,-1.7111769
0.0956,-1.7111769
0.095602,-1.6649456
0.095604,-1.6649456
0.095606,-1.6187139
0.095608,-1.6187139
0.09561,-1.5724826
0.095612,-1.5724826
0.095614,-1.5262513
0.095616,-1.5262513
0.095618,-1.48002
0.09562,-1.48002
0.095622,-1.4337888
0.095624,-1.4337888
0.095626,-1.387557
0.095628,-1.3413262
0.09563,-1.3413262
0.095632,-1.2950945
0.095634,-1.2950945
0.095636,-1.2488632
0.095638,-1.202632
0.095639996,-1.202632
0.095642,-1.1564007
0.095644,-1.1564007
0.095646,-1.1101689
