Time,CH1
0.074994,-0.601624
0.074996,-0.32423592
0.074998,-0.046847343
0.075,0.23054075
0.075002,0.46169758
0.075004,0.6928544
0.075006,0.92401123
0.075008,1.1551685
0.07501,1.3400936
0.075012,1.4787879
0.075014,1.5712504
0.075016,1.7099442
0.075017996,1.8024073
0.07502,1.8486385
0.075022,1.8486385
0.075024,1.8486385
0.075026,1.8486385
0.075028,1.756176
0.07503,1.6637135
0.075032,1.5712504
0.075034,1.4325566
0.075036,1.2938623
0.075038,1.1089368
0.07504,0.87777996
0.075042,0.64662313
0.075044,0.4154663
0.075046,0.184309
0.075048,-0.09307861
0.07505,-0.3704667
0.075052,-0.6478553
0.075054,-0.9714751
0.075056,-1.2488632
0.075058,-1.48002
0.07506,-1.7574081
0.075062,-2.0347965
0.075064,-2.3121846
0.075066,-2.5433414
0.075068,-2.7744985
0.07507,-2.9594238
0.075072,-3.1905808
0.075074,-3.329275
0.075076,-3.467969
0.075078,-3.6066632
0.07508,-3.6991258
0.075082,-3.745357
0.075084,-3.7915885
0.075086,-3.7915885
0.075088,-3.745357
0.07509,-3.6991258
0.075092,-3.6066632
0.075094,-3.5142004
0.075095996,-3.3755062
0.075098,-3.236812
0.0751,-3.0518866
0.075102,-2.8207297
0.075104,-2.6358042
0.075106,-2.3584158
0.075108,-2.1272593
0.07511,-1.8498712
0.075112,-1.5724826
0.075114,-1.3413262
0.075116,-1.0177064
0.075118,-0.7403178
0.07512,-0.46292973
0.075122,-0.18554163
0.075124,0.091846466
0.075126,0.3230033
0.075128,0.60039186
0.07513,0.8315482
0.075132,1.0164738
0.075134,1.2476311
0.075136,1.3863249
0.075138,1.5250192
0.07514,1.6637135
0.075141996,1.756176
0.075144,1.8024073
0.075146,1.8486385
0.075148,1.8486385
0.07515,1.8486385
0.075152,1.8024073
0.075154,1.7099442
0.075156,1.6174817
0.075158,1.4787879
0.07516,1.3863249
0.075162,1.2013993
0.075164,0.970243
0.075166,0.7853174
0.075168,0.5541601
0.07517,0.27677202
0.075172,0.045615196
0.075174,-0.2317729
0.075176,-0.5091615
0.075178,-0.83278084
0.07518,-1.1101689
0.075182,-1.387557
0.075184,-1.6187139
0.075186,-1.8961024
0.075188,-2.1734905
0.07519,-2.4046474
0.075192,-2.6358042
0.075194,-2.866961
0.075196,-3.098118
0.075198,-3.236812
0.0752,-3.4217377
0.075202,-3.5604317
0.075204,-3.6528945
0.075206,-3.6991258
0.075208,-3.745357
0.07521,-3.7915885
0.075212,-3.7915885
0.075214,-3.745357
0.075216,-3.6528945
0.075218,-3.5604317
0.075219996,-3.467969
0.075222,-3.329275
0.075224,-3.1443493
0.075226,-2.9594238
0.075228,-2.728267
0.07523,-2.4971101
0.075232,-2.2659533
0.075234,-1.9885652
0.075236,-1.7111769
0.075238,-1.48002
0.07524,-1.202632
0.075242,-0.8790121
0.075244,-0.601624
0.075246,-0.32423592
0.075248,-0.046847343
0.07525,0.23054075
0.075252,0.46169758
0.075254,0.6928544
0.075256,0.92401123
0.075258,1.1551685
0.07526,1.3400936
0.075262,1.4787879
0.075264,1.5712504
0.075265996,1.7099442
0.075268,1.756176
0.07527,1.8486385
0.075272,1.8486385
0.075274,1.8486385
0.075276,1.8024073
0.075278,1.756176
0.07528,1.6637135
0.075282,1.5712504
0.075284,1.4325566
0.075286,1.2938623
0.075288,1.1089368
0.07529,0.87777996
0.075292,0.64662313
0.075294,0.4154663
0.075296,0.184309
0.075298,-0.09307861
0.0753,-0.3704667
0.075302,-0.6478553
0.075304,-0.9714751
0.075306,-1.2488632
0.075308,-1.48002
0.07531,-1.7574081
0.075312,-2.0347965
0.075314,-2.3121846
0.075316,-2.5433414
0.075318,-2.7744985
0.07532,-2.9594238
0.075322,-3.1905808
0.075324,-3.329275
0.075326,-3.467969
0.075328,-3.6066632
0.07533,-3.6991258
0.075332,-3.745357
0.075334,-3.7915885
0.075336,-3.7915885
0.075338,-3.745357
0.07534,-3.6991258
0.075342,-3.6066632
0.075344,-3.5142004
0.075346,-3.3755062
0.075348,-3.236812
0.07535,-3.0518866
0.075352,-2.8207297
0.075354,-2.6358042
0.075356,-2.3584158
0.075358,-2.1272593
0.07536,-1.8498712
0.075362,-1.5724826
0.075364,-1.3413262
0.075366,-1.0177064
0.075368,-0.7403178
0.07537,-0.46292973
0.075372,-0.18554163
0.075374,0.091846466
0.075376,0.3230033
0.075378,0.60039186
0.07538,0.8315482
0.075382,1.0164738
0.075384,1.2476311
0.075386,1.3863249
0.075388,1.5250192
0.075389996,1.6637135
0.075392,1.756176
0.075394,1.8024073
0.075396,1.8486385
0.075398,1.8486385
0.0754,1.8486385
0.075402,1.8024073
0.075404,1.7099442
0.075406,1.6174817
0.075408,1.4787879
0.07541,1.3863249
0.075412,1.2013993
0.075414,0.970243
0.075416,0.7853174
0.075418,0.5541601
0.07542,0.27677202
0.075422,0.045615196
0.075424,-0.2317729
0.075426,-0.5091615
0.075428,-0.78654957
0.07543,-1.1101689
0.075432,-1.387557
0.075434,-1.6187139
0.075436,-1.8961024
0.075438,-2.1734905
0.07544,-2.4046474
0.075442,-2.6358042
0.075444,-2.866961
0.075446,-3.098118
0.075448,-3.236812
0.07545,-3.4217377
0.075452,-3.5604317
0.075454,-3.6528945
0.075456,-3.6991258
0.075458,-3.745357
0.07546,-3.7915885
0.075462,-3.7915885
0.075464,-3.745357
0.075466,-3.6528945
0.075468,-3.5604317
0.07547,-3.467969
0.075472,-3.329275
0.075474,-3.1443493
0.075476,-2.9594238
0.075478,-2.728267
0.07548,-2.4971101
0.075482,-2.2659533
0.075484,-1.9885652
0.075486,-1.7111769
0.075488,-1.48002
0.07549,-1.202632
0.075492,-0.8790121
0.075494,-0.601624
0.075496,-0.32423592
0.075498,-0.046847343
0.0755,0.23054075
0.075502,0.46169758
0.075504,0.6928544
0.075506,0.92401123
0.075508,1.1551685
0.07551,1.3400936
0.075512,1.4787879
0.075513996,1.5712504
0.075516,1.7099442
0.075518,1.8024073
0.07552,1.8486385
0.075522,1.8486385
0.075524,1.8486385
0.075526,1.8024073
0.075528,1.756176
0.07553,1.6637135
0.075532,1.5712504
0.075534,1.4325566
0.075536,1.2938623
0.075538,1.1089368
0.07554,0.87777996
0.075542,0.64662313
0.075544,0.4154663
0.075546,0.184309
0.075548,-0.09307861
0.07555,-0.3704667
0.075552,-0.6478553
0.075554,-0.9714751
0.075556,-1.2488632
0.075558,-1.48002
0.07556,-1.7574081
0.075562,-2.0347965
0.075564,-2.3121846
0.075566,-2.5433414
0.075568,-2.7744985
0.07557,-2.9594238
0.075572,-3.1905808
0.075574,-3.329275
0.075576,-3.467969
0.075578,-3.6066632
0.07558,-3.6991258
0.075582,-3.745357
0.075584,-3.7915885
0.075586,-3.7915885
0.075588,-3.745357
0.07559,-3.6991258
0.075592,-3.6066632
0.075594,-3.5142004
0.075596,-3.3755062
0.075598,-3.236812
0.0756,-3.0518866
0.075602,-2.8207297
0.075604,-2.6358042
0.075606,-2.3584158
0.075608,-2.1272593
0.07561,-1.8498712
0.075612,-1.5724826
0.075614,-1.3413262
0.075616,-1.0177064
0.075618,-0.7403178
0.07562,-0.46292973
0.075622,-0.18554163
0.075624,0.091846466
0.075626,0.3230033
0.075628,0.60039186
0.07563,0.8315482
0.075632,1.0164738
0.075634,1.2476311
0.075636,1.3863249
0.075637996,1.5250192
0.07564,1.6637135
0.075642,1.756176
0.075644,1.8024073
0.075646,1.8486385
0.075648,1.8486385
0.07565,1.8486385
0.075652,1.8024073
0.075654,1.7099442
0.075656,1.6174817
0.075658,1.4787879
0.07566,1.3863249
0.075662,1.2013993
0.075664,1.0164738
0.075666,0.7853174
0.075668,0.5541601
0.07567,0.27677202
0.075672,0.045615196
0.075674,-0.2317729
0.075676,-0.5091615
0.075678,-0.83278084
0.07568,-1.1101689
0.075682,-1.387557
0.075684,-1.6187139
0.075686,-1.8961024
0.075688,-2.1734905
0.07569,-2.4046474
0.075692,-2.6358042
0.075694,-2.866961
0.075696,-3.098118
0.075698,-3.236812
0.0757,-3.4217377
0.075702,-3.5604317
0.075704,-3.6528945
0.075706,-3.6991258
0.075708,-3.745357
0.07571,-3.7915885
0.075712,-3.7915885
0.075714,-3.745357
0.075716,-3.6528945
0.075718,-3.5604317
0.07572,-3.467969
0.075722,-3.329275
0.075724,-3.1443493
0.075726,-2.9594238
0.075728,-2.728267
0.07573,-2.4971101
0.075732,-2.2659533
0.075734,-1.9885652
0.075736,-1.7111769
0.075738,-1.48002
0.07574,-1.202632
0.075742,-0.8790121
0.075744,-0.601624
0.075746,-0.32423592
0.075748,-0.046847343
0.07575,0.23054075
0.075752,0.46169758
0.075754,0.6928544
0.075756,0.92401123
0.075758,1.1551685
0.07576,1.3400936
0.075761996,1.4787879
0.075764,1.5712504
0.075766,1.7099442
0.075768,1.8024073
0.07577,1.8486385
0.075772,1.8486385
0.075774,1.8486385
0.075776,1.8024073
0.075778,1.756176
0.07578,1.6637135
0.075782,1.5712504
0.075784,1.4325566
0.075786,1.2938623
0.075788,1.1089368
0.07579,0.87777996
0.075792,0.64662313
0.075794,0.4154663
0.075796,0.184309
0.075798,-0.09307861
0.0758,-0.3704667
0.075802,-0.6478553
0.075804,-0.9714751
0.075806,-1.2488632
0.075807996,-1.48002
0.07581,-1.7574081
0.075812,-2.0347965
0.075814,-2.3121846
0.075816,-2.5433414
0.075818,-2.7744985
0.07582,-2.9594238
0.075822,-3.1905808
0.075824,-3.329275
0.075826,-3.467969
0.075828,-3.6066632
0.07583,-3.6991258
0.075832,-3.745357
0.075834,-3.7915885
0.075836,-3.7915885
0.075838,-3.745357
0.07584,-3.6991258
0.075842,-3.6066632
0.075844,-3.5142004
0.075846,-3.3755062
0.075848,-3.236812
0.07585,-3.0518866
0.075852,-2.8207297
0.075854,-2.6358042
0.075856,-2.3584158
0.075858,-2.1272593
0.07586,-1.8498712
0.075862,-1.5724826
0.075864,-1.3413262
0.075866,-1.0177064
0.075868,-0.7403178
0.07587,-0.46292973
0.075872,-0.18554163
0.075874,0.091846466
0.075876,0.3230033
0.075878,0.60039186
0.07588,0.8315482
0.075882,1.0164738
0.075884,1.2476311
0.075885996,1.3863249
0.075888,1.5250192
0.07589,1.6637135
0.075892,1.756176
0.075894,1.8024073
0.075896,1.8486385
0.075898,1.8486385
0.0759,1.8486385
0.075902,1.8024073
0.075904,1.7099442
0.075906,1.6174817
0.075908,1.4787879
0.07591,1.3863249
0.075912,1.2013993
0.075914,1.0164738
0.075916,0.7853174
0.075918,0.5541601
0.07592,0.27677202
0.075922,0.045615196
0.075924,-0.2317729
0.075926,-0.5091615
0.075928,-0.78654957
0.07593,-1.1101689
0.075931996,-1.387557
0.075934,-1.6187139
0.075936,-1.8961024
0.075938,-2.1734905
0.07594,-2.4046474
0.075942,-2.6358042
0.075944,-2.866961
0.075946,-3.098118
0.075948,-3.236812
0.07595,-3.4217377
0.075952,-3.5604317
0.075954,-3.6528945
0.075956,-3.6991258
0.075958,-3.7915885
0.07596,-3.7915885
0.075962,-3.7915885
0.075964,-3.745357
0.075966,-3.6528945
0.075968,-3.5604317
0.07597,-3.467969
0.075972,-3.329275
0.075974,-3.1443493
0.075976,-2.9594238
0.075978,-2.728267
0.07598,-2.4971101
0.075982,-2.2659533
0.075984,-1.9885652
0.075986,-1.7111769
0.075988,-1.48002
0.07599,-1.202632
0.075992,-0.8790121
0.075994,-0.601624
0.075996,-0.32423592
0.075998,-0.046847343
0.076,0.23054075
0.076002,0.46169758
0.076004,0.6928544
0.076006,0.92401123
0.076008,1.1551685
0.076009996,1.3400936
0.076012,1.4787879
0.076014,1.5712504
0.076016,1.7099442
0.076018,1.756176
0.07602,1.8486385
0.076022,1.8486385
0.076024,1.8486385
0.076026,1.8024073
0.076028,1.756176
0.07603,1.6637135
0.076032,1.5712504
0.076034,1.4325566
0.076036,1.2938623
0.076038,1.1089368
0.07604,0.87777996
0.076042,0.64662313
0.076044,0.4154663
0.076046,0.184309
0.076048,-0.09307861
0.07605,-0.3704667
0.076052,-0.6478553
0.076054,-0.9714751
0.076055996,-1.2488632
0.076058,-1.48002
0.07606,-1.7574081
0.076062,-2.0347965
0.076064,-2.3121846
0.076066,-2.5433414
0.076068,-2.7744985
0.07607,-2.9594238
0.076072,-3.1905808
0.076074,-3.329275
0.076076,-3.467969
0.076078,-3.6066632
0.07608,-3.6991258
0.076082,-3.745357
0.076084,-3.7915885
0.076086,-3.7915885
0.076088,-3.745357
0.07609,-3.6991258
0.076092,-3.6066632
0.076094,-3.5142004
0.076096,-3.3755062
0.076098,-3.236812
0.0761,-3.0518866
0.076102,-2.8207297
0.076104,-2.6358042
0.076106,-2.3584158
0.076108,-2.1272593
0.07611,-1.8498712
0.076112,-1.5724826
0.076114,-1.3413262
0.076116,-1.0177064
0.076118,-0.7403178
0.07612,-0.46292973
0.076122,-0.18554163
0.076124,0.091846466
0.076126,0.3230033
0.076128,0.60039186
0.07613,0.8315482
0.076132,1.0164738
0.076133996,1.2476311
0.076136,1.3863249
0.076138,1.5250192
0.07614,1.6637135
0.076142,1.756176
0.076144,1.8024073
0.076146,1.8486385
0.076148,1.8486385
0.07615,1.8486385
0.076152,1.8024073
0.076154,1.7099442
0.076156,1.6174817
0.076158,1.4787879
0.07616,1.3863249
0.076162,1.2013993
0.076164,1.0164738
0.076166,0.7853174
0.076168,0.5541601
0.07617,0.27677202
0.076172,0.045615196
0.076174,-0.2317729
0.076176,-0.5091615
0.076178,-0.78654957
0.076179996,-1.1101689
0.076182,-1.387557
0.076184,-1.6187139
0.076186,-1.8961024
0.076188,-2.1734905
0.07619,-2.4046474
0.076192,-2.6358042
0.076194,-2.866961
0.076196,-3.098118
0.076198,-3.236812
0.0762,-3.4217377
0.076202,-3.5604317
0.076204,-3.6528945
0.076206,-3.6991258
0.076208,-3.745357
0.07621,-3.7915885
0.076212,-3.7915885
0.076214,-3.745357
0.076216,-3.6528945
0.076218,-3.5604317
0.07622,-3.467969
0.076222,-3.329275
0.076224,-3.1443493
0.076226,-2.9594238
0.076228,-2.728267
0.07623,-2.4971101
0.076232,-2.2659533
0.076234,-1.9885652
0.076236,-1.7111769
0.076238,-1.48002
0.07624,-1.202632
0.076242,-0.8790121
0.076244,-0.601624
0.076246,-0.32423592
0.076248,-0.046847343
0.07625,0.23054075
0.076252,0.46169758
0.076254,0.6928544
0.076256,0.92401123
0.076257996,1.1551685
0.07626,1.3400936
0.076262,1.4787879
0.076264,1.5712504
0.076266,1.7099442
0.076268,1.756176
0.07627,1.8486385
0.076272,1.8486385
0.076274,1.8486385
0.076276,1.8486385
0.076278,1.756176
0.07628,1.6637135
0.076282,1.5712504
0.076284,1.4325566
0.076286,1.2938623
0.076288,1.1089368
0.07629,0.87777996
0.076292,0.64662313
0.076294,0.4154663
0.076296,0.184309
0.076298,-0.09307861
0.0763,-0.3704667
0.076302,-0.6478553
0.076303996,-0.9714751
0.076306,-1.2488632
0.076308,-1.48002
0.07631,-1.7574081
0.076312,-2.0347965
0.076314,-2.3121846
0.076316,-2.5433414
0.076318,-2.7744985
0.07632,-2.9594238
0.076322,-3.1905808
0.076324,-3.329275
0.076326,-3.467969
0.076328,-3.6066632
0.07633,-3.6991258
0.076332,-3.745357
0.076334,-3.7915885
0.076336,-3.7915885
0.076338,-3.745357
0.07634,-3.6991258
0.076342,-3.6066632
0.076344,-3.5142004
0.076346,-3.3755062
0.076348,-3.236812
0.07635,-3.0518866
0.076352,-2.866961
0.076354,-2.6358042
0.076356,-2.4046474
0.076358,-2.1272593
0.07636,-1.8498712
0.076362,-1.5724826
0.076364,-1.3413262
0.076366,-1.0639377
0.076368,-0.7403178
0.07637,-0.46292973
0.076372,-0.18554163
0.076374,0.091846466
0.076376,0.3230033
0.076378,0.60039186
0.07638,0.8315482
0.076381996,1.0164738
0.076384,1.2476311
0.076386,1.3863249
0.076388,1.5250192
0.07639,1.6637135
0.076392,1.756176
0.076394,1.8024073
0.076396,1.8486385
0.076398,1.8486385
0.0764,1.8486385
0.076402,1.8024073
0.076404,1.7099442
0.076406,1.6174817
0.076408,1.4787879
0.07641,1.3863249
0.076412,1.2013993
0.076414,1.0164738
0.076416,0.7853174
0.076418,0.5541601
0.07642,0.27677202
0.076422,0.045615196
0.076424,-0.2317729
0.076426,-0.5091615
0.076427996,-0.78654957
0.07643,-1.1101689
0.076432,-1.387557
0.076434,-1.6187139
0.076436,-1.8961024
0.076438,-2.1734905
0.07644,-2.4046474
0.076442,-2.6358042
0.076444,-2.866961
0.076446,-3.098118
0.076448,-3.236812
0.07645,-3.4217377
0.076452,-3.5604317
0.076454,-3.6528945
0.076456,-3.6991258
0.076458,-3.745357
0.07646,-3.7915885
0.076462,-3.7915885
0.076464,-3.745357
0.076466,-3.6528945
0.076468,-3.5604317
0.07647,-3.467969
0.076472,-3.329275
0.076474,-3.1443493
0.076476,-2.9594238
0.076478,-2.728267
0.07648,-2.4971101
0.076482,-2.2659533
0.076484,-1.9885652
0.076486,-1.7111769
0.076488,-1.48002
0.07649,-1.202632
0.076492,-0.8790121
0.076494,-0.601624
0.076496,-0.32423592
0.076498,-0.046847343
0.0765,0.23054075
0.076502,0.46169758
0.076504,0.6928544
0.076506,0.92401123
0.076508,1.1551685
0.07651,1.3400936
0.076512,1.4787879
0.076514,1.5712504
0.076516,1.7099442
0.076518,1.756176
0.07652,1.8486385
0.076522,1.8486385
0.076524,1.8486385
0.076526,1.8486385
0.076528,1.756176
0.07653,1.6637135
0.076532,1.5712504
0.076534,1.4325566
0.076536,1.2938623
0.076538,1.1089368
0.07654,0.87777996
0.076542,0.64662313
0.076544,0.4154663
0.076546,0.184309
0.076548,-0.09307861
0.07655,-0.3704667
0.076551996,-0.6478553
0.076554,-0.9714751
0.076556,-1.2488632
0.076558,-1.48002
0.07656,-1.7574081
0.076562,-2.0347965
0.076564,-2.3121846
0.076566,-2.5433414
0.076568,-2.7744985
0.07657,-2.9594238
0.076572,-3.1905808
0.076574,-3.329275
0.076576,-3.467969
0.076578,-3.6066632
0.07658,-3.6991258
0.076582,-3.745357
0.076584,-3.7915885
0.076586,-3.7915885
0.076588,-3.745357
0.07659,-3.6991258
0.076592,-3.6066632
0.076594,-3.5142004
0.076596,-3.3755062
0.076598,-3.236812
0.0766,-3.0518866
0.076602,-2.8207297
0.076604,-2.6358042
0.076606,-2.4046474
0.076608,-2.1272593
0.07661,-1.8498712
0.076612,-1.5724826
0.076614,-1.3413262
0.076616,-1.0639377
0.076618,-0.7403178
0.07662,-0.46292973
0.076622,-0.18554163
0.076624,0.091846466
0.076626,0.3230033
0.076628,0.60039186
0.07663,0.8315482
0.076632,1.0164738
0.076634,1.2476311
0.076636,1.3863249
0.076638,1.5250192
0.07664,1.6637135
0.076642,1.756176
0.076644,1.8024073
0.076646,1.8486385
0.076648,1.8486385
0.07665,1.8486385
0.076652,1.8024073
0.076654,1.7099442
0.076656,1.6174817
0.076658,1.4787879
0.07666,1.3863249
0.076662,1.2013993
0.076664,1.0164738
0.076666,0.7853174
0.076668,0.5541601
0.07667,0.27677202
0.076672,0.045615196
0.076674,-0.2317729
0.076675996,-0.5091615
0.076678,-0.78654957
0.07668,-1.1101689
0.076682,-1.387557
0.076684,-1.6187139
0.076686,-1.8961024
0.076688,-2.1734905
0.07669,-2.4046474
0.076692,-2.6358042
0.076694,-2.866961
0.076696,-3.098118
0.076698,-3.236812
0.0767,-3.4217377
0.076702,-3.5604317
0.076704,-3.6528945
0.076706,-3.6991258
0.076708,-3.745357
0.07671,-3.7915885
0.076712,-3.7915885
0.076714,-3.745357
0.076716,-3.6528945
0.076718,-3.5604317
0.07672,-3.467969
0.076722,-3.329275
0.076724,-3.1443493
0.076726,-2.9594238
0.076728,-2.728267
0.07673,-2.4971101
0.076732,-2.2659533
0.076734,-1.9885652
0.076736,-1.7111769
0.076738,-1.48002
0.07674,-1.202632
0.076742,-0.8790121
0.076744,-0.601624
0.076746,-0.32423592
0.076748,-0.046847343
0.07675,0.23054075
0.076752,0.46169758
0.076754,0.6928544
0.076756,0.92401123
0.076758,1.1551685
0.07676,1.3400936
0.076762,1.4787879
0.076764,1.5712504
0.076766,1.7099442
0.076768,1.756176
0.07677,1.8486385
0.076772,1.8486385
0.076774,1.8486385
0.076776,1.8486385
0.076778,1.756176
0.07678,1.6637135
0.076782,1.5712504
0.076784,1.4325566
0.076786,1.2938623
0.076788,1.1089368
0.07679,0.87777996
0.076792,0.64662313
0.076794,0.4154663
0.076796,0.184309
0.076798,-0.09307861
0.076799996,-0.3704667
0.076802,-0.6478553
0.076804,-0.9252434
0.076806,-1.2488632
0.076808,-1.48002
0.07681,-1.7574081
0.076812,-2.0347965
0.076814,-2.3121846
0.076816,-2.5433414
0.076818,-2.7744985
0.07682,-2.9594238
0.076822,-3.1905808
0.076824,-3.329275
0.076826,-3.467969
0.076828,-3.6066632
0.07683,-3.6991258
0.076832,-3.745357
0.076834,-3.7915885
0.076836,-3.7915885
0.076838,-3.745357
0.07684,-3.6991258
0.076842,-3.6066632
0.076844,-3.5142004
0.076845996,-3.3755062
0.076848,-3.236812
0.07685,-3.0518866
0.076852,-2.866961
0.076854,-2.6358042
0.076856,-2.4046474
0.076858,-2.1272593
0.07686,-1.8498712
0.076862,-1.5724826
0.076864,-1.3413262
0.076866,-1.0639377
0.076868,-0.7403178
0.07687,-0.46292973
0.076872,-0.18554163
0.076874,0.091846466
0.076876,0.3230033
0.076878,0.60039186
0.07688,0.8315482
0.076882,1.0164738
0.076884,1.2476311
0.076886,1.3863249
0.076888,1.5250192
0.07689,1.6637135
0.076892,1.756176
0.076894,1.8024073
0.076896,1.8486385
0.076898,1.8486385
0.0769,1.8486385
0.076902,1.8024073
0.076904,1.7099442
0.076906,1.6174817
0.076908,1.4787879
0.07691,1.3863249
0.076912,1.2013993
0.076914,1.0164738
0.076916,0.7853174
0.076918,0.5541601
0.07692,0.27677202
0.076922,0.045615196
0.076923996,-0.2317729
0.076926,-0.5091615
0.076928,-0.78654957
0.07693,-1.1101689
0.076932,-1.387557
0.076934,-1.6187139
0.076936,-1.8961024
0.076938,-2.1734905
0.07694,-2.4046474
0.076942,-2.6358042
0.076944,-2.866961
0.076946,-3.098118
0.076948,-3.236812
0.07695,-3.4217377
0.076952,-3.5604317
0.076954,-3.6528945
0.076956,-3.6991258
0.076958,-3.745357
0.07696,-3.7915885
0.076962,-3.7915885
0.076964,-3.745357
0.076966,-3.6528945
0.076968,-3.5604317
0.076969996,-3.467969
0.076972,-3.329275
0.076974,-3.1443493
0.076976,-2.9594238
0.076978,-2.728267
0.07698,-2.4971101
0.076982,-2.2659533
0.076984,-1.9885652
0.076986,-1.7111769
0.076988,-1.48002
0.07699,-1.202632
0.076992,-0.8790121
0.076994,-0.601624
0.076996,-0.32423592
0.076998,-0.046847343
0.077,0.23054075
0.077002,0.46169758
0.077004,0.6928544
0.077006,0.92401123
0.077008,1.1551685
0.07701,1.2938623
0.077012,1.4787879
0.077014,1.5712504
0.077016,1.7099442
0.077018,1.756176
0.07702,1.8486385
0.077022,1.8486385
0.077024,1.8486385
0.077026,1.8486385
0.077028,1.756176
0.07703,1.6637135
0.077032,1.5712504
0.077034,1.4325566
0.077036,1.2938623
0.077038,1.1089368
0.07704,0.87777996
0.077042,0.64662313
0.077044,0.4154663
0.077046,0.184309
0.077047996,-0.09307861
0.07705,-0.3704667
0.077052,-0.6478553
0.077054,-0.9714751
0.077056,-1.2488632
0.077058,-1.48002
0.07706,-1.7574081
0.077062,-2.0347965
0.077064,-2.3121846
0.077066,-2.5433414
0.077068,-2.7744985
0.07707,-2.9594238
0.077072,-3.1443493
0.077074,-3.329275
0.077076,-3.467969
0.077078,-3.6066632
0.07708,-3.6991258
0.077082,-3.745357
0.077084,-3.7915885
0.077086,-3.7915885
0.077088,-3.745357
0.07709,-3.6991258
0.077092,-3.6066632
0.077093996,-3.5142004
0.077096,-3.3755062
0.077098,-3.236812
0.0771,-3.0518866
0.077102,-2.866961
0.077104,-2.6358042
0.077106,-2.4046474
0.077108,-2.1272593
0.07711,-1.8498712
0.077112,-1.5724826
0.077114,-1.3413262
0.077116,-1.0639377
0.077118,-0.7403178
0.07712,-0.46292973
0.077122,-0.18554163
0.077124,0.091846466
0.077126,0.3230033
0.077128,0.60039186
0.07713,0.8315482
0.077132,1.0164738
0.077134,1.2476311
0.077136,1.3863249
0.077138,1.5250192
0.07714,1.6637135
0.077142,1.756176
0.077144,1.8024073
0.077146,1.8486385
0.077148,1.8486385
0.07715,1.8486385
0.077152,1.8024073
0.077154,1.7099442
0.077156,1.6174817
0.077158,1.4787879
0.07716,1.3863249
0.077162,1.2013993
0.077164,1.0164738
0.077166,0.7853174
0.077168,0.5541601
0.07717,0.27677202
0.077171996,0.045615196
0.077174,-0.2317729
0.077176,-0.5091615
0.077178,-0.78654957
0.07718,-1.1101689
0.077182,-1.387557
0.077184,-1.6187139
0.077186,-1.8961024
0.077188,-2.1734905
0.07719,-2.4046474
0.077192,-2.6358042
0.077194,-2.866961
0.077196,-3.098118
0.077198,-3.236812
0.0772,-3.4217377
0.077202,-3.5604317
0.077204,-3.6528945
0.077206,-3.6991258
0.077208,-3.745357
0.07721,-3.7915885
0.077212,-3.7915885
0.077214,-3.745357
0.077216,-3.6528945
0.077217996,-3.5604317
0.07722,-3.467969
0.077222,-3.329275
0.077224,-3.1443493
0.077226,-2.9594238
0.077228,-2.728267
0.07723,-2.4971101
0.077232,-2.2659533
0.077234,-1.9885652
0.077236,-1.7111769
0.077238,-1.48002
0.07724,-1.202632
0.077242,-0.8790121
0.077244,-0.601624
0.077246,-0.32423592
0.077248,-0.046847343
0.07725,0.23054075
0.077252,0.46169758
0.077254,0.6928544
0.077256,0.92401123
0.077258,1.1089368
0.07726,1.2938623
0.077262,1.4787879
0.077264,1.5712504
0.077266,1.7099442
0.077268,1.756176
0.07727,1.8486385
0.077272,1.8486385
0.077274,1.8486385
0.077276,1.8486385
0.077278,1.756176
0.07728,1.6637135
0.077282,1.5712504
0.077284,1.4325566
0.077286,1.2938623
0.077288,1.1089368
0.07729,0.87777996
0.077292,0.64662313
0.077294,0.4154663
0.077295996,0.184309
0.077298,-0.09307861
0.0773,-0.3704667
0.077302,-0.6478553
0.077304,-0.9252434
0.077306,-1.2488632
0.077308,-1.48002
0.07731,-1.7574081
0.077312,-2.0347965
0.077314,-2.3121846
0.077316,-2.5433414
0.077318,-2.7744985
0.07732,-2.9594238
0.077322,-3.1443493
0.077324,-3.329275
0.077326,-3.467969
0.077328,-3.6066632
0.07733,-3.6991258
0.077332,-3.745357
0.077334,-3.7915885
0.077336,-3.7915885
0.077338,-3.745357
0.07734,-3.6991258
0.077341996,-3.6066632
0.077344,-3.5142004
0.077346,-3.3755062
0.077348,-3.236812
0.07735,-3.0518866
0.077352,-2.866961
0.077354,-2.6358042
0.077356,-2.4046474
0.077358,-2.1272593
0.07736,-1.8498712
0.077362,-1.5724826
0.077364,-1.3413262
0.077366,-1.0639377
0.077368,-0.7403178
0.07737,-0.46292973
0.077372,-0.18554163
0.077374,0.091846466
0.077376,0.3230033
0.077378,0.60039186
0.07738,0.8315482
0.077382,1.0164738
0.077384,1.2476311
0.077386,1.3863249
0.077388,1.5250192
0.07739,1.6637135
0.077392,1.756176
0.077394,1.8024073
0.077396,1.8486385
0.077398,1.8486385
0.0774,1.8486385
0.077402,1.8024073
0.077404,1.7099442
0.077406,1.6174817
0.077408,1.4787879
0.07741,1.3863249
0.077412,1.2013993
0.077414,1.0164738
0.077416,0.7853174
0.077418,0.5541601
0.077419996,0.27677202
0.077422,0.045615196
0.077424,-0.2317729
0.077426,-0.5091615
0.077428,-0.78654957
0.07743,-1.1101689
0.077432,-1.387557
0.077434,-1.6187139
0.077436,-1.8961024
