Time,CH1
0.089854,-2.5433414
0.089856,-2.3121846
0.089858,-1.9423337
0.08986,-1.48002
0.089862,-0.9252434
0.089864,-0.2317729
0.089866,0.5541601
0.089868,1.2938623
0.08987,2.0797954
0.089872,2.8657289
0.089874,3.605431
0.089875996,4.252671
0.089878,4.807446
0.08988,5.2235284
0.089882,5.547148
0.089884,5.685843
0.089886,5.7783055
0.089888,5.7320733
0.08989,5.4546857
0.089892,4.992371
0.089894,4.483826
0.089896,3.8828197
0.089898,3.1893477
0.0899,2.4034152
0.089902,1.6174817
0.089904,0.87777996
0.089906,0.091846466
0.089908,-0.601624
0.08991,-1.2488632
0.089912,-1.7574081
0.089914,-2.1734905
0.089916,-2.4508786
0.089918,-2.589573
0.08992,-2.5433414
0.089922,-2.4046474
0.089924,-2.081028
0.089926,-1.6649456
0.089928,-1.1101689
0.08993,-0.46292973
0.089932,0.27677202
0.089934,1.0627055
0.089936,1.8024073
0.089938,2.5883412
0.08994,3.3742738
0.089942,4.0215135
0.089944,4.622521
0.089946,5.0848346
0.089948,5.4546857
0.08995,5.685843
0.089952,5.7783055
0.089953996,5.7320733
0.089956,5.547148
0.089958,5.177297
0.08996,4.668752
0.089962,4.113976
0.089964,3.420505
0.089966,2.6808028
0.089968,1.8948698
0.08997,1.1089368
0.089972,0.3230033
0.089974,-0.3704667
0.089976,-1.0639377
0.089978,-1.5724826
0.08998,-2.0347965
0.089982,-2.3584158
0.089984,-2.5433414
0.089986,-2.589573
0.089988,-2.4508786
0.08999,-2.2197218
0.089992,-1.8036394
0.089994,-1.2950945
0.089996,-0.694087
0.089998,0.045615196
0.089999996,0.7853174
0.090002,1.5712504
0.090004,2.357184
0.090006,3.0968862
0.090008,3.8365874
0.09001,4.437596
0.090012,4.946141
0.090014,5.362222
0.090016,5.6396117
0.090018,5.7320733
0.09002,5.7783055
0.090022,5.6396117
0.090024,5.315992
0.090026,4.8536773
0.090028,4.298901
0.09003,3.6516623
0.090032,2.9119601
0.090034,2.172258
0.090036,1.3863249
0.090038,0.60039186
0.09004,-0.13931036
0.090042,-0.83278084
0.090044,-1.4337888
0.090046,-1.8961024
0.090048,-2.2659533
0.09005,-2.4971101
0.090052,-2.589573
0.090054,-2.5433414
0.090056,-2.3121846
0.090058,-1.9423337
0.09006,-1.48002
0.090062,-0.9252434
0.090064,-0.2317729
0.090066,0.50792885
0.090068,1.2938623
0.09007,2.0797954
0.090072,2.8657289
0.090074,3.605431
0.090076,4.252671
0.090077996,4.807446
0.09008,5.2235284
0.090082,5.547148
0.090084,5.7320733
0.090086,5.7783055
0.090088,5.7320733
0.09009,5.4546857
0.090092,4.992371
0.090094,4.483826
0.090096,3.8828197
0.090098,3.1893477
0.0901,2.4034152
0.090102,1.6174817
0.090104,0.87777996
0.090106,0.091846466
0.090108,-0.601624
0.09011,-1.2488632
0.090112,-1.7574081
0.090114,-2.1734905
0.090116,-2.4508786
0.090118,-2.589573
0.09012,-2.5433414
0.090122,-2.4046474
0.090123996,-2.081028
0.090126,-1.6649456
0.090128,-1.1101689
0.09013,-0.46292973
0.090132,0.27677202
0.090134,1.0627055
0.090136,1.8024073
0.090138,2.5883412
0.09014,3.3742738
0.090142,4.0215135
0.090144,4.622521
0.090146,5.131067
0.090148,5.4546857
0.09015,5.685843
0.090152,5.7783055
0.090154,5.7320733
0.090156,5.547148
0.090158,5.177297
0.09016,4.668752
0.090162,4.113976
0.090164,3.420505
0.090166,2.6808028
0.090168,1.8948698
0.09017,1.1089368
0.090172,0.36923456
0.090174,-0.3704667
0.090176,-1.0639377
0.090178,-1.5724826
0.09018,-2.0347965
0.090182,-2.3584158
0.090184,-2.5433414
0.090186,-2.589573
0.090188,-2.4508786
0.09019,-2.2197218
0.090192,-1.8036394
0.090194,-1.2950945
0.090196,-0.694087
0.090198,0.045615196
0.0902,0.7853174
0.090201996,1.5712504
0.090204,2.357184
0.090206,3.0968862
0.090208,3.8365874
0.09021,4.437596
0.090212,4.946141
0.090214,5.362222
0.090216,5.5933795
0.090218,5.7320733
0.09022,5.7783055
0.090222,5.6396117
0.090224,5.315992
0.090226,4.8536773
0.090228,4.298901
0.09023,3.6516623
0.090232,2.9119601
0.090234,2.172258
0.090236,1.3863249
0.090238,0.60039186
0.09024,-0.13931036
0.090242,-0.83278084
0.090244,-1.4337888
0.090246,-1.8961024
0.090247996,-2.2659533
0.09025,-2.4971101
0.090252,-2.589573
0.090254,-2.5433414
0.090256,-2.3121846
0.090258,-1.9423337
0.09026,-1.48002
0.090262,-0.9252434
0.090264,-0.2317729
0.090266,0.50792885
0.090268,1.2938623
0.09027,2.0797954
0.090272,2.8657289
0.090274,3.605431
0.090276,4.252671
0.090278,4.807446
0.09028,5.2235284
0.090282,5.547148
0.090284,5.7320733
0.090286,5.7783055
0.090288,5.7320733
0.09029,5.4546857
0.090292,4.992371
0.090294,4.483826
0.090296,3.8828197
0.090298,3.1893477
0.0903,2.4034152
0.090302,1.6174817
0.090304,0.87777996
0.090306,0.091846466
0.090308,-0.601624
0.09031,-1.2488632
0.090312,-1.7574081
0.090314,-2.1734905
0.090316,-2.4508786
0.090318,-2.589573
0.09032,-2.5433414
0.090322,-2.4046474
0.090324,-2.081028
0.090326,-1.6649456
0.090328,-1.1101689
0.09033,-0.46292973
0.090332,0.27677202
0.090334,1.0627055
0.090336,1.8024073
0.090338,2.5883412
0.09034,3.3742738
0.090342,4.0215135
0.090344,4.622521
0.090346,5.131067
0.090348,5.4546857
0.09035,5.685843
0.090352,5.7783055
0.090354,5.7320733
0.090356,5.547148
0.090358,5.177297
0.09036,4.668752
0.090362,4.113976
0.090364,3.420505
0.090366,2.6808028
0.090368,1.8948698
0.09037,1.1089368
0.090371996,0.36923456
0.090374,-0.3704667
0.090376,-1.0639377
0.090378,-1.5724826
0.09038,-2.0347965
0.090382,-2.3584158
0.090384,-2.5433414
0.090386,-2.589573
0.090388,-2.4508786
0.09039,-2.2197218
0.090392,-1.8036394
0.090394,-1.2950945
0.090396,-0.694087
0.090398,0.045615196
0.0904,0.7853174
0.090402,1.5712504
0.090404,2.357184
0.090406,3.0968862
0.090408,3.8365874
0.09041,4.437596
0.090412,4.946141
0.090414,5.362222
0.090416,5.5933795
0.090417996,5.7320733
0.09042,5.7783055
0.090422,5.6396117
0.090424,5.315992
0.090426,4.8536773
0.090428,4.298901
0.09043,3.6516623
0.090432,2.9119601
0.090434,2.172258
0.090436,1.3863249
0.090438,0.60039186
0.09044,-0.13931036
0.090442,-0.83278084
0.090444,-1.4337888
0.090446,-1.8961024
0.090448,-2.2659533
0.09045,-2.4971101
0.090452,-2.589573
0.090454,-2.5433414
0.090456,-2.3121846
0.090458,-1.9423337
0.09046,-1.48002
0.090462,-0.9252434
0.090464,-0.2317729
0.090466,0.50792885
0.090468,1.2938623
0.09047,2.0797954
0.090472,2.8657289
0.090474,3.605431
0.090476,4.252671
0.090478,4.807446
0.09048,5.2235284
0.090482,5.547148
0.090484,5.685843
0.090486,5.7783055
0.090488,5.7320733
0.09049,5.4546857
0.090492,4.992371
0.090494,4.483826
0.090495996,3.8828197
0.090498,3.1893477
0.0905,2.4034152
0.090502,1.6174817
0.090504,0.87777996
0.090506,0.091846466
0.090508,-0.601624
0.09051,-1.2488632
0.090512,-1.7574081
0.090514,-2.1734905
0.090516,-2.4508786
0.090518,-2.589573
0.09052,-2.5433414
0.090522,-2.4046474
0.090524,-2.081028
0.090526,-1.6649456
0.090528,-1.1101689
0.09053,-0.46292973
0.090532,0.27677202
0.090534,1.0627055
0.090536,1.8024073
0.090538,2.5883412
0.09054,3.3742738
0.090541996,4.0215135
0.090544,4.622521
0.090546,5.131067
0.090548,5.4546857
0.09055,5.685843
0.090552,5.7783055
0.090554,5.7320733
0.090556,5.547148
0.090558,5.177297
0.09056,4.668752
0.090562,4.113976
0.090564,3.420505
0.090566,2.6808028
0.090568,1.8948698
0.09057,1.1089368
0.090572,0.36923456
0.090574,-0.3704667
0.090576,-1.0639377
0.090578,-1.5724826
0.09058,-2.0347965
0.090582,-2.3584158
0.090584,-2.5433414
0.090586,-2.589573
0.090588,-2.4508786
0.09059,-2.2197218
0.090592,-1.8036394
0.090594,-1.2950945
0.090596,-0.694087
0.090598,-6.160736E-4
0.0906,0.7853174
0.090602,1.5712504
0.090604,2.357184
0.090606,3.0968862
0.090608,3.8365874
0.09061,4.437596
0.090612,4.946141
0.090614,5.362222
0.090616,5.6396117
0.090618,5.7320733
0.090619996,5.7783055
0.090622,5.6396117
0.090624,5.315992
0.090626,4.8536773
0.090628,4.298901
0.09063,3.6516623
0.090632,2.9119601
0.090634,2.172258
0.090636,1.3863249
0.090638,0.60039186
0.09064,-0.13931036
0.090642,-0.83278084
0.090644,-1.4337888
0.090646,-1.8961024
0.090648,-2.2659533
0.09065,-2.4971101
0.090652,-2.589573
0.090654,-2.5433414
0.090656,-2.3121846
0.090658,-1.9423337
0.09066,-1.48002
0.090662,-0.9252434
0.090664,-0.2317729
0.090665996,0.50792885
0.090668,1.2938623
0.09067,2.0797954
0.090672,2.8657289
0.090674,3.605431
0.090676,4.252671
0.090678,4.807446
0.09068,5.2235284
0.090682,5.547148
0.090684,5.7320733
0.090686,5.7783055
0.090688,5.7320733
0.09069,5.4546857
0.090692,4.992371
0.090694,4.483826
0.090696,3.8828197
0.090698,3.1893477
0.0907,2.4034152
0.090702,1.6174817
0.090704,0.87777996
0.090706,0.091846466
0.090708,-0.601624
0.09071,-1.2488632
0.090712,-1.7574081
0.090714,-2.1734905
0.090716,-2.4508786
0.090718,-2.589573
0.09072,-2.5433414
0.090722,-2.4046474
0.090724,-2.081028
0.090726,-1.6649456
0.090728,-1.1101689
0.09073,-0.46292973
0.090732,0.27677202
0.090734,1.0627055
0.090736,1.8024073
0.090738,2.5883412
0.09074,3.3742738
0.090742,4.0215135
0.090743996,4.622521
0.090746,5.0848346
0.090748,5.4546857
0.09075,5.685843
0.090752,5.7783055
0.090754,5.7320733
0.090756,5.547148
0.090758,5.177297
0.09076,4.668752
0.090762,4.113976
0.090764,3.420505
0.090766,2.6808028
0.090768,1.8948698
0.09077,1.1089368
0.090772,0.36923456
0.090774,-0.3704667
0.090776,-1.0639377
0.090778,-1.5724826
0.09078,-2.0347965
0.090782,-2.3584158
0.090784,-2.5433414
0.090786,-2.589573
0.090788,-2.4508786
0.090789996,-2.2197218
0.090792,-1.8036394
0.090794,-1.2950945
0.090796,-0.694087
0.090798,-6.160736E-4
0.0908,0.7853174
0.090802,1.5712504
0.090804,2.357184
0.090806,3.0968862
0.090808,3.8365874
0.09081,4.437596
0.090812,4.946141
0.090814,5.362222
0.090816,5.5933795
0.090818,5.7320733
0.09082,5.7783055
0.090822,5.6396117
0.090824,5.315992
0.090826,4.8536773
0.090828,4.298901
0.09083,3.6516623
0.090832,2.9119601
0.090834,2.172258
0.090836,1.3863249
0.090838,0.60039186
0.09084,-0.13931036
0.090842,-0.83278084
0.090844,-1.4337888
0.090846,-1.8961024
0.090848,-2.2659533
0.09085,-2.4971101
0.090852,-2.589573
0.090854,-2.5433414
0.090856,-2.3121846
0.090858,-1.9423337
0.09086,-1.48002
0.090862,-0.9252434
0.090864,-0.2317729
0.090866,0.50792885
0.090867996,1.2938623
0.09087,2.0797954
0.090872,2.8657289
0.090874,3.605431
0.090876,4.252671
0.090878,4.807446
0.09088,5.2235284
0.090882,5.547148
0.090884,5.7320733
0.090886,5.7783055
0.090888,5.7320733
0.09089,5.4546857
0.090892,4.992371
0.090894,4.483826
0.090896,3.8828197
0.090898,3.1893477
0.0909,2.4034152
0.090902,1.6174817
0.090904,0.87777996
0.090906,0.091846466
0.090908,-0.601624
0.09091,-1.2488632
0.090912,-1.7574081
0.090913996,-2.1734905
0.090916,-2.4508786
0.090918,-2.589573
0.09092,-2.5433414
0.090922,-2.4046474
0.090924,-2.081028
0.090926,-1.6649456
0.090928,-1.1101689
0.09093,-0.46292973
0.090932,0.27677202
0.090934,1.0627055
0.090936,1.8024073
0.090938,2.5883412
0.09094,3.3280425
0.090942,4.0215135
0.090944,4.622521
0.090946,5.0848346
0.090948,5.4546857
0.09095,5.685843
0.090952,5.7783055
0.090954,5.7320733
0.090956,5.547148
0.090958,5.177297
0.09096,4.668752
0.090962,4.113976
0.090964,3.420505
0.090966,2.6808028
0.090968,1.8948698
0.09097,1.1089368
0.090972,0.36923456
0.090974,-0.3704667
0.090976,-1.0639377
0.090978,-1.5724826
0.09098,-2.0347965
0.090982,-2.3584158
0.090984,-2.5433414
0.090986,-2.589573
0.090988,-2.4508786
0.09099,-2.2197218
0.090991996,-1.8036394
0.090994,-1.2950945
0.090996,-0.694087
0.090998,-6.160736E-4
0.091,0.7853174
0.091002,1.5250192
0.091004,2.357184
0.091006,3.0968862
0.091008,3.8365874
0.09101,4.437596
0.091012,4.946141
0.091014,5.362222
0.091016,5.5933795
0.091018,5.7320733
0.09102,5.7783055
0.091022,5.6396117
0.091024,5.315992
0.091026,4.8536773
0.091028,4.298901
0.09103,3.6516623
0.091032,2.9119601
0.091034,2.172258
0.091036,1.3863249
0.091037996,0.60039186
0.09104,-0.13931036
0.091042,-0.83278084
0.091044,-1.4337888
0.091046,-1.8961024
0.091048,-2.2659533
0.09105,-2.4971101
0.091052,-2.589573
0.091054,-2.5433414
0.091056,-2.3121846
0.091058,-1.9423337
0.09106,-1.48002
0.091062,-0.9252434
0.091064,-0.2317729
0.091066,0.50792885
0.091068,1.2938623
0.09107,2.0797954
0.091072,2.8657289
0.091074,3.605431
0.091076,4.252671
0.091078,4.807446
0.09108,5.2235284
0.091082,5.547148
0.091084,5.7320733
0.091086,5.7783055
0.091088,5.7320733
0.09109,5.4546857
0.091092,4.992371
0.091094,4.483826
0.091096,3.8828197
0.091098,3.1893477
0.0911,2.4034152
0.091102,1.6174817
0.091104,0.87777996
0.091106,0.091846466
0.091108,-0.601624
0.09111,-1.2488632
0.091112,-1.7574081
0.091114,-2.1734905
0.091115996,-2.4508786
0.091118,-2.589573
0.09112,-2.5433414
0.091122,-2.4046474
0.091124,-2.081028
0.091126,-1.6649456
0.091128,-1.1101689
0.09113,-0.46292973
0.091132,0.27677202
0.091134,1.0164738
0.091136,1.8024073
0.091138,2.5883412
0.09114,3.3280425
0.091142,4.0215135
0.091144,4.622521
0.091146,5.0848346
0.091148,5.4546857
0.09115,5.685843
0.091152,5.7783055
0.091154,5.7320733
0.091156,5.547148
0.091158,5.177297
0.09116,4.668752
0.091161996,4.113976
0.091164,3.420505
0.091166,2.6808028
0.091168,1.8948698
0.09117,1.1089368
0.091172,0.36923456
0.091174,-0.3704667
0.091176,-1.0177064
0.091178,-1.5724826
0.09118,-2.0347965
0.091182,-2.3584158
0.091184,-2.5433414
0.091186,-2.589573
0.091188,-2.4508786
0.09119,-2.2197218
0.091192,-1.8036394
0.091194,-1.2950945
0.091196,-0.694087
0.091198,-6.160736E-4
0.0912,0.7853174
0.091202,1.5250192
0.091204,2.357184
0.091206,3.0968862
0.091208,3.7903562
0.09121,4.437596
0.091212,4.946141
0.091214,5.362222
0.091216,5.5933795
0.091218,5.7320733
0.09122,5.7783055
0.091222,5.6396117
0.091224,5.315992
0.091226,4.8536773
0.091228,4.298901
0.09123,3.6516623
0.091232,2.9581914
0.091234,2.172258
0.091236,1.3863249
0.091238,0.60039186
0.091239996,-0.13931036
0.091242,-0.83278084
0.091244,-1.4337888
0.091246,-1.8961024
0.091248,-2.2659533
0.09125,-2.4971101
0.091252,-2.589573
0.091254,-2.5433414
0.091256,-2.3121846
0.091258,-1.9423337
0.09126,-1.48002
0.091262,-0.9252434
0.091264,-0.2317729
0.091266,0.50792885
0.091268,1.2938623
0.09127,2.0797954
0.091272,2.8657289
0.091274,3.605431
0.091276,4.252671
0.091278,4.807446
0.09128,5.2235284
0.091282,5.547148
0.091284,5.7320733
0.091285996,5.7783055
0.091288,5.7320733
0.09129,5.4546857
0.091292,4.992371
0.091294,4.483826
0.091296,3.8828197
0.091298,3.1893477
0.0913,2.4034152
0.091302,1.6174817
0.091304,0.87777996
0.091306,0.091846466
0.091308,-0.601624
0.09131,-1.2488632
0.091312,-1.7574081
0.091314,-2.1734905
0.091316,-2.4508786
0.091318,-2.589573
0.09132,-2.5433414
0.091322,-2.4046474
0.091324,-2.081028
0.091326,-1.6649456
0.091328,-1.1101689
0.09133,-0.46292973
0.091332,0.27677202
0.091334,1.0164738
0.091336,1.8024073
0.091338,2.5883412
0.09134,3.3280425
0.091342,4.0215135
0.091344,4.622521
0.091346,5.0848346
0.091348,5.4546857
0.09135,5.685843
0.091352,5.7783055
0.091354,5.7320733
0.091356,5.547148
0.091358,5.177297
0.09136,4.668752
0.091362,4.113976
0.091363996,3.420505
0.091366,2.6808028
0.091368,1.8948698
0.09137,1.1551685
0.091372,0.36923456
0.091374,-0.3704667
0.091376,-1.0177064
0.091378,-1.5724826
0.09138,-2.0347965
0.091382,-2.3584158
0.091384,-2.5433414
0.091386,-2.589573
0.091388,-2.4508786
0.09139,-2.2197218
0.091392,-1.8036394
0.091394,-1.3413262
0.091396,-0.694087
0.091398,-6.160736E-4
0.0914,0.7853174
0.091402,1.5250192
0.091404,2.3109517
0.091406,3.0968862
0.091408,3.8365874
0.091409996,4.437596
0.091412,4.946141
0.091414,5.362222
0.091416,5.5933795
0.091418,5.7320733
0.09142,5.7783055
0.091422,5.6396117
0.091424,5.315992
0.091426,4.8536773
0.091428,4.298901
0.09143,3.6516623
0.091432,2.9581914
0.091434,2.172258
0.091436,1.3863249
0.091438,0.60039186
0.09144,-0.13931036
0.091442,-0.83278084
0.091444,-1.4337888
0.091446,-1.8961024
0.091448,-2.2659533
0.09145,-2.4971101
0.091452,-2.589573
0.091454,-2.5433414
0.091456,-2.3121846
0.091458,-1.9423337
0.09146,-1.48002
0.091462,-0.9252434
0.091464,-0.2317729
0.091466,0.50792885
0.091468,1.2938623
0.09147,2.0797954
0.091472,2.8657289
0.091474,3.605431
0.091476,4.252671
0.091478,4.807446
0.09148,5.2235284
0.091482,5.547148
0.091484,5.7320733
0.091486,5.7783055
0.091488,5.7320733
0.09149,5.4546857
0.091492,4.992371
0.091494,4.483826
0.091496,3.8828197
0.091498,3.1893477
0.0915,2.4034152
0.091502,1.6174817
0.091504,0.87777996
0.091506,0.091846466
0.091508,-0.601624
0.09151,-1.2488632
0.091512,-1.7574081
0.091514,-2.1734905
0.091516,-2.4508786
0.091518,-2.589573
0.09152,-2.5433414
0.091522,-2.4046474
0.091524,-2.081028
0.091526,-1.6649456
0.091528,-1.1101689
0.09153,-0.46292973
0.091532,0.27677202
0.091533996,1.0164738
0.091536,1.8024073
0.091538,2.5883412
0.09154,3.3280425
0.091542,4.0215135
0.091544,4.622521
0.091546,5.0848346
0.091548,5.4546857
0.09155,5.685843
0.091552,5.7783055
0.091554,5.7320733
0.091556,5.547148
0.091558,5.177297
0.09156,4.668752
0.091562,4.113976
0.091564,3.420505
0.091566,2.6808028
0.091568,1.8948698
0.09157,1.1089368
0.091572,0.36923456
0.091574,-0.3704667
0.091576,-1.0177064
0.091578,-1.5724826
0.091579996,-2.0347965
0.091582,-2.3584158
0.091584,-2.5433414
0.091586,-2.589573
0.091588,-2.4508786
0.09159,-2.2197218
0.091592,-1.8036394
0.091594,-1.3413262
0.091596,-0.694087
0.091598,-6.160736E-4
0.0916,0.7853174
0.091602,1.5250192
0.091604,2.3109517
0.091606,3.0968862
0.091608,3.7903562
0.09161,4.437596
0.091612,4.946141
0.091614,5.362222
0.091616,5.5933795
0.091618,5.7320733
0.09162,5.7783055
0.091622,5.6396117
0.091624,5.315992
0.091626,4.8536773
0.091628,4.298901
0.09163,3.6516623
0.091632,2.9581914
0.091634,2.172258
0.091636,1.3863249
0.091638,0.60039186
0.09164,-0.13931036
0.091642,-0.83278084
0.091644,-1.4337888
0.091646,-1.8961024
0.091648,-2.2659533
0.09165,-2.4971101
0.091652,-2.589573
0.091654,-2.5433414
0.091656,-2.3121846
0.091657996,-1.9423337
0.09166,-1.48002
0.091662,-0.9252434
0.091664,-0.2317729
0.091666,0.50792885
0.091668,1.2938623
0.09167,2.0797954
0.091672,2.8657289
0.091674,3.5591989
0.091676,4.252671
0.091678,4.807446
0.09168,5.2235284
0.091682,5.547148
0.091684,5.7320733
0.091686,5.7783055
0.091688,5.7320733
0.09169,5.4546857
0.091692,4.992371
0.091694,4.483826
0.091696,3.8828197
0.091698,3.1893477
0.0917,2.4034152
0.091702,1.6174817
0.091703996,0.87777996
0.091706,0.091846466
0.091708,-0.601624
0.09171,-1.2488632
0.091712,-1.7574081
0.091714,-2.1734905
0.091716,-2.4508786
0.091718,-2.589573
0.09172,-2.5433414
0.091722,-2.4046474
0.091724,-2.081028
0.091726,-1.6649456
0.091728,-1.1101689
0.09173,-0.46292973
0.091732,0.27677202
0.091734,1.0164738
0.091736,1.8024073
0.091738,2.5883412
0.09174,3.3280425
0.091742,4.0215135
0.091744,4.622521
0.091746,5.0848346
0.091748,5.4546857
0.09175,5.685843
0.091752,5.7783055
0.091754,5.7320733
0.091756,5.547148
0.091758,5.177297
0.09176,4.668752
0.091762,4.113976
0.091764,3.420505
0.091766,2.6808028
0.091768,1.8948698
0.09177,1.1551685
0.091772,0.36923456
0.091774,-0.3704667
0.091776,-1.0177064
0.091778,-1.5724826
0.09178,-2.0347965
0.091781996,-2.3584158
0.091784,-2.5433414
0.091786,-2.589573
0.091788,-2.4508786
0.09179,-2.2197218
0.091792,-1.8036394
0.091794,-1.3413262
0.091796,-0.694087
0.091798,-6.160736E-4
0.0918,0.7853174
0.091802,1.5250192
0.091804,2.3109517
0.091806,3.0968862
0.091808,3.7903562
0.09181,4.437596
0.091812,4.946141
0.091814,5.362222
0.091816,5.5933795
0.091818,5.7320733
0.09182,5.7783055
0.091822,5.6396117
0.091824,5.315992
0.091826,4.8536773
0.091827996,4.298901
0.09183,3.6516623
0.091832,2.9581914
0.091834,2.172258
0.091836,1.3863249
0.091838,0.60039186
0.09184,-0.13931036
0.091842,-0.83278084
0.091844,-1.4337888
0.091846,-1.8961024
0.091848,-2.2659533
0.09185,-2.4971101
0.091852,-2.589573
0.091854,-2.5433414
0.091856,-2.3121846
0.091858,-1.9423337
0.09186,-1.48002
0.091862,-0.9252434
0.091864,-0.2317729
0.091866,0.50792885
0.091868,1.2938623
0.09187,2.0797954
0.091872,2.8657289
0.091874,3.605431
0.091876,4.252671
0.091878,4.7612157
0.09188,5.2235284
0.091882,5.547148
0.091884,5.7320733
0.091886,5.7783055
0.091888,5.7320733
0.09189,5.4546857
0.091892,4.992371
0.091894,4.483826
0.091896,3.8828197
0.091898,3.1893477
0.0919,2.4496465
0.091902,1.6174817
0.091904,0.87777996
0.091905996,0.091846466
0.091908,-0.601624
0.09191,-1.2488632
0.091912,-1.7574081
0.091914,-2.1734905
0.091916,-2.4508786
0.091918,-2.589573
0.09192,-2.5433414
0.091922,-2.4046474
0.091924,-2.081028
0.091926,-1.6649456
0.091928,-1.1101689
0.09193,-0.46292973
0.091932,0.27677202
0.091934,1.0164738
0.091936,1.8024073
0.091938,2.5883412
0.09194,3.3280425
0.091942,4.0215135
0.091944,4.622521
0.091946,5.0848346
0.091948,5.4546857
0.09195,5.685843
0.091951996,5.7783055
0.091954,5.7320733
0.091956,5.547148
0.091958,5.177297
0.09196,4.668752
0.091962,4.113976
0.091964,3.420505
0.091966,2.6808028
0.091968,1.8948698
0.09197,1.1551685
0.091972,0.36923456
0.091974,-0.3704667
0.091976,-1.0177064
0.091978,-1.5724826
0.09198,-2.0347965
0.091982,-2.3584158
0.091984,-2.5433414
0.091986,-2.589573
0.091988,-2.4508786
0.09199,-2.2197218
0.091992,-1.8036394
0.091994,-1.3413262
0.091996,-0.694087
0.091998,-6.160736E-4
0.092,0.7853174
0.092002,1.5250192
0.092004,2.3109517
0.092006,3.0968862
0.092008,3.7903562
0.09201,4.437596
0.092012,4.946141
0.092014,5.362222
0.092016,5.5933795
0.092018,5.7320733
0.09202,5.7783055
0.092022,5.6396117
0.092024,5.315992
0.092026,4.8536773
0.092028,4.298901
0.092029996,3.6516623
0.092032,2.9581914
0.092034,2.172258
0.092036,1.3863249
0.092038,0.60039186
0.09204,-0.13931036
0.092042,-0.83278084
0.092044,-1.4337888
0.092046,-1.8961024
0.092048,-2.2659533
0.09205,-2.4971101
0.092052,-2.589573
0.092054,-2.5433414
0.092056,-2.3121846
0.092058,-1.9423337
0.09206,-1.48002
0.092062,-0.9252434
0.092064,-0.2317729
0.092066,0.50792885
0.092068,1.2938623
0.09207,2.0797954
0.092072,2.8657289
0.092074,3.5591989
0.092075996,4.252671
0.092078,4.7612157
0.09208,5.2235284
0.092082,5.547148
0.092084,5.685843
0.092086,5.7783055
0.092088,5.7320733
0.09209,5.4546857
0.092092,5.0386033
0.092094,4.483826
0.092096,3.8828197
0.092098,3.1893477
0.0921,2.4496465
0.092102,1.6637135
0.092104,0.87777996
0.092106,0.091846466
0.092108,-0.601624
0.09211,-1.2488632
0.092112,-1.7574081
0.092114,-2.1734905
0.092116,-2.4508786
0.092118,-2.589573
0.09212,-2.5433414
0.092122,-2.4046474
0.092124,-2.081028
0.092126,-1.6649456
0.092128,-1.1101689
0.09213,-0.46292973
0.092132,0.27677202
0.092134,1.0164738
0.092136,1.8024073
0.092138,2.5883412
0.09214,3.3280425
0.092142,4.0215135
0.092144,4.622521
0.092146,5.0848346
0.092148,5.4546857
0.09215,5.685843
0.092152,5.7783055
0.092153996,5.7320733
0.092156,5.547148
0.092158,5.177297
0.09216,4.668752
0.092162,4.113976
0.092164,3.420505
0.092166,2.6808028
0.092168,1.8948698
0.09217,1.1551685
0.092172,0.36923456
0.092174,-0.3704667
0.092176,-1.0177064
0.092178,-1.5724826
0.09218,-2.0347965
0.092182,-2.3584158
0.092184,-2.5433414
0.092186,-2.589573
0.092188,-2.4508786
0.09219,-2.2197218
0.092192,-1.8036394
0.092194,-1.3413262
0.092196,-0.694087
0.092198,-6.160736E-4
0.092199996,0.7853174
0.092202,1.5250192
0.092204,2.3109517
0.092206,3.0968862
0.092208,3.7903562
0.09221,4.437596
0.092212,4.946141
0.092214,5.362222
0.092216,5.5933795
0.092218,5.7320733
0.09222,5.7783055
0.092222,5.6396117
0.092224,5.315992
0.092226,4.8536773
0.092228,4.298901
0.09223,3.6516623
0.092232,2.9581914
0.092234,2.172258
0.092236,1.3863249
0.092238,0.60039186
0.09224,-0.13931036
0.092242,-0.83278084
0.092244,-1.4337888
0.092246,-1.8961024
0.092248,-2.2659533
0.09225,-2.4971101
0.092252,-2.589573
0.092254,-2.5433414
0.092256,-2.3121846
0.092258,-1.9423337
0.09226,-1.48002
0.092262,-0.9252434
0.092264,-0.2317729
0.092266,0.50792885
0.092268,1.2938623
0.09227,2.0797954
0.092272,2.8657289
0.092274,3.5591989
0.092276,4.252671
0.092277996,4.7612157
0.09228,5.2235284
0.092282,5.547148
0.092284,5.7320733
0.092286,5.7783055
0.092288,5.7320733
0.09229,5.4546857
0.092292,5.0386033
0.092294,4.483826
0.092296,3.8828197
0.092298,3.1893477
0.0923,2.4496465
0.092302,1.6637135
0.092304,0.87777996
0.092306,0.091846466
0.092308,-0.601624
0.09231,-1.2488632
0.092312,-1.7574081
0.092314,-2.1734905
0.092316,-2.4508786
0.092318,-2.589573
0.09232,-2.5433414
0.092322,-2.4046474
0.092323996,-2.081028
0.092326,-1.6649456
0.092328,-1.1101689
0.09233,-0.46292973
0.092332,0.27677202
0.092334,1.0164738
0.092336,1.8024073
0.092338,2.5883412
0.09234,3.3280425
0.092342,4.0215135
0.092344,4.622521
0.092346,5.0848346
0.092348,5.4546857
0.09235,5.685843
0.092352,5.7783055
0.092354,5.7320733
0.092356,5.547148
0.092358,5.177297
0.09236,4.668752
