Time,CH1
0.107226,4.437596
0.107228,4.437596
0.10723,4.437596
0.107232,4.437596
0.107234,4.437596
0.107236,4.3913646
0.107238,4.3913646
0.10724,4.3913646
0.107242,4.3913646
0.107244,4.3913646
0.107246,4.3913646
0.107248,4.3451324
0.10725,4.3451324
0.107252,4.3451324
0.107254,4.3451324
0.107256,4.3451324
0.107258,4.298901
0.107259996,4.298901
0.107262,4.298901
0.107264,4.298901
0.107266,4.298901
0.107268,4.252671
0.10727,4.252671
0.107272,4.252671
0.107274,4.252671
0.107276,4.252671
0.107278,4.252671
0.10728,4.2064385
0.107282,4.2064385
0.107284,4.2064385
0.107286,4.2064385
0.107288,4.2064385
0.10729,4.1602073
0.107292,4.1602073
0.107294,4.1602073
0.107296,4.1602073
0.107298,4.1602073
0.1073,4.113976
0.107302,4.113976
0.107304,4.113976
0.107305996,4.113976
0.107308,4.113976
0.10731,4.0677447
0.107312,4.0677447
0.107314,4.0677447
0.107316,4.0677447
0.107318,4.0677447
0.10732,4.0215135
0.107322,4.0215135
0.107324,4.0215135
0.107326,4.0215135
0.107328,4.0215135
0.10733,3.9752812
0.107332,3.9752812
0.107334,3.9752812
0.107336,3.9752812
0.107338,3.9752812
0.10734,3.9752812
0.107342,3.92905
0.107344,3.92905
0.107346,3.92905
0.107348,3.92905
0.10735,3.8828197
0.107351996,3.8828197
0.107354,3.8828197
0.107356,3.8828197
0.107358,3.8828197
0.10736,3.8828197
0.107362,3.8365874
0.107364,3.8365874
0.107366,3.8365874
0.107368,3.8365874
0.10737,3.8365874
0.107372,3.7903562
0.107374,3.7903562
0.107376,3.7903562
0.107378,3.7903562
0.10738,3.744125
0.107382,3.744125
0.107383996,3.744125
0.107386,3.744125
0.107388,3.744125
0.10739,3.6978936
0.107392,3.6978936
0.107394,3.6978936
0.107396,3.6978936
0.107398,3.6978936
0.1074,3.6516623
0.107402,3.6516623
0.107404,3.6516623
0.107406,3.6516623
0.107408,3.6516623
0.10741,3.605431
0.107412,3.605431
0.107414,3.605431
0.107416,3.605431
0.107418,3.5591989
0.10742,3.5591989
0.107422,3.5591989
0.107424,3.5591989
0.107426,3.5591989
0.107428,3.5129685
0.107429996,3.5129685
0.107432,3.5129685
0.107434,3.5129685
0.107436,3.5129685
0.107438,3.4667363
0.10744,3.4667363
0.107442,3.4667363
0.107444,3.4667363
0.107446,3.4667363
0.107448,3.420505
0.10745,3.420505
0.107452,3.420505
0.107454,3.420505
0.107456,3.3742738
0.107458,3.3742738
0.10746,3.3742738
0.107462,3.3742738
0.107464,3.3742738
0.107466,3.3280425
0.107468,3.3280425
0.10747,3.3280425
0.107472,3.3280425
0.107474,3.3280425
0.107475996,3.2818112
0.107478,3.2818112
0.10748,3.2818112
0.107482,3.2818112
0.107484,3.23558
0.107486,3.23558
0.107488,3.23558
0.10749,3.23558
0.107492,3.23558
0.107494,3.1893477
0.107496,3.1893477
0.107498,3.1893477
0.1075,3.1893477
0.107502,3.1431174
0.107504,3.1431174
0.107506,3.1431174
0.107507996,3.1431174
0.10751,3.1431174
0.107512,3.0968862
0.107514,3.0968862
0.107516,3.0968862
0.107518,3.0968862
0.10752,3.050654
0.107522,3.050654
0.107524,3.050654
0.107526,3.050654
0.107528,3.0044227
0.10753,3.0044227
0.107532,3.0044227
0.107534,3.0044227
0.107536,3.0044227
0.107538,2.9581914
0.10754,2.9581914
0.107542,2.9581914
0.107544,2.9581914
0.107546,2.9581914
0.107548,2.9119601
0.10755,2.9119601
0.107552,2.9119601
0.107553996,2.9119601
0.107556,2.8657289
0.107558,2.8657289
0.10756,2.8657289
0.107562,2.8657289
0.107564,2.8194976
0.107566,2.8194976
0.107568,2.8194976
0.10757,2.8194976
0.107572,2.8194976
0.107574,2.7732663
0.107576,2.7732663
0.107578,2.7732663
0.10758,2.7732663
0.107582,2.727035
0.107584,2.727035
0.107586,2.727035
0.107588,2.727035
0.10759,2.6808028
0.107592,2.6808028
0.107594,2.6808028
0.107596,2.6808028
0.107598,2.6808028
0.107599996,2.6345725
0.107602,2.6345725
0.107604,2.6345725
0.107606,2.6345725
0.107608,2.5883412
0.10761,2.5883412
0.107612,2.5883412
0.107614,2.5883412
0.107616,2.542109
0.107618,2.542109
0.10762,2.542109
0.107622,2.542109
0.107624,2.542109
0.107626,2.4958777
0.107628,2.4958777
0.10763,2.4958777
0.107631996,2.4958777
0.107634,2.4496465
0.107636,2.4496465
0.107638,2.4496465
0.10764,2.4496465
0.107642,2.4034152
0.107644,2.4034152
0.107646,2.4034152
0.107648,2.4034152
0.10765,2.4034152
0.107652,2.357184
0.107654,2.357184
0.107656,2.357184
0.107658,2.357184
0.10766,2.3109517
0.107662,2.3109517
0.107664,2.3109517
0.107666,2.3109517
0.107668,2.2647214
0.10767,2.2647214
0.107672,2.2647214
0.107674,2.2647214
0.107676,2.2647214
0.107677996,2.2184901
0.10768,2.2184901
0.107682,2.2184901
0.107684,2.2184901
0.107686,2.172258
0.107688,2.172258
0.10769,2.172258
0.107692,2.172258
0.107694,2.126027
0.107696,2.126027
0.107698,2.126027
0.1077,2.126027
0.107702,2.0797954
0.107704,2.0797954
0.107706,2.0797954
0.107708,2.0797954
0.10771,2.0797954
0.107712,2.033564
0.107714,2.033564
0.107716,2.033564
0.107718,2.033564
0.10772,1.9873328
0.107722,1.9873328
0.107723996,1.9873328
0.107726,1.9873328
0.107728,1.9411016
0.10773,1.9411016
0.107732,1.9411016
0.107734,1.9411016
0.107736,1.8948698
0.107738,1.8948698
0.10774,1.8948698
0.107742,1.8948698
0.107744,1.8948698
0.107746,1.8486385
0.107748,1.8486385
0.10775,1.8486385
0.107752,1.8486385
0.107754,1.8024073
0.107756,1.8024073
0.107758,1.8024073
0.10776,1.8024073
0.107762,1.756176
0.107764,1.756176
0.107766,1.756176
0.107768,1.756176
0.10777,1.7099442
0.107772,1.7099442
0.107774,1.7099442
0.107776,1.7099442
0.107778,1.6637135
0.10778,1.6637135
0.107782,1.6637135
0.107784,1.6637135
0.107786,1.6637135
0.107788,1.6174817
0.10779,1.6174817
0.107792,1.6174817
0.107794,1.6174817
0.107796,1.5712504
0.107798,1.5712504
0.1078,1.5712504
0.107801996,1.5712504
0.107804,1.5250192
0.107806,1.5250192
0.107808,1.5250192
0.10781,1.5250192
0.107812,1.4787879
0.107814,1.4787879
0.107816,1.4787879
0.107818,1.4787879
0.10782,1.4787879
0.107822,1.4787879
0.107824,1.4787879
0.107826,1.4325566
0.107828,1.4325566
0.10783,1.4325566
0.107832,1.4325566
0.107834,1.3863249
0.107836,1.3863249
0.107838,1.3863249
0.10784,1.3863249
0.107842,1.3400936
0.107844,1.3400936
0.107846,1.3400936
0.107847996,1.3400936
0.10785,1.2938623
0.107852,1.2938623
0.107854,1.2938623
0.107856,1.2938623
0.107858,1.2938623
0.10786,1.2476311
0.107862,1.2476311
0.107864,1.2476311
0.107866,1.2476311
0.107868,1.2013993
0.10787,1.2013993
0.107872,1.2013993
0.107874,1.2013993
0.107876,1.1551685
0.107878,1.1551685
0.10788,1.1551685
0.107882,1.1551685
0.107884,1.1551685
0.107886,1.1089368
0.107888,1.1089368
0.10789,1.1089368
0.107892,1.0627055
0.107894,1.0627055
0.107896,1.0627055
0.107898,1.0627055
0.1079,1.0627055
0.107902,1.0164738
0.107904,1.0164738
0.107906,1.0164738
0.107908,1.0164738
0.10791,0.970243
0.107912,0.970243
0.107914,0.970243
0.107916,0.970243
0.107918,0.92401123
0.10792,0.92401123
0.107922,0.92401123
0.107924,0.92401123
0.107925996,0.92401123
0.107928,0.87777996
0.10793,0.87777996
0.107932,0.87777996
0.107934,0.87777996
0.107936,0.8315482
0.107938,0.8315482
0.10794,0.8315482
0.107942,0.8315482
0.107944,0.7853174
0.107946,0.7853174
0.107948,0.7853174
0.10795,0.7853174
0.107952,0.7853174
0.107954,0.7390857
0.107956,0.7390857
0.107958,0.7390857
0.10796,0.7390857
0.107962,0.6928544
0.107964,0.6928544
0.107966,0.6928544
0.107968,0.6928544
0.10797,0.64662313
0.107971996,0.64662313
0.107974,0.64662313
0.107976,0.64662313
0.107978,0.64662313
0.10798,0.60039186
0.107982,0.60039186
0.107984,0.60039186
0.107986,0.60039186
0.107988,0.5541601
0.10799,0.5541601
0.107992,0.5541601
0.107994,0.5541601
0.107996,0.50792885
0.107998,0.50792885
0.108,0.50792885
0.108002,0.50792885
0.108004,0.50792885
0.108006,0.46169758
0.108008,0.46169758
0.10801,0.46169758
0.108012,0.46169758
0.108014,0.4154663
0.108016,0.4154663
0.108018,0.4154663
0.10802,0.4154663
0.108022,0.36923456
0.108024,0.36923456
0.108026,0.36923456
0.108028,0.36923456
0.10803,0.36923456
0.108032,0.3230033
0.108034,0.3230033
0.108036,0.3230033
0.108038,0.3230033
0.10804,0.27677202
0.108042,0.27677202
0.108044,0.27677202
0.108046,0.27677202
0.108048,0.27677202
0.108049996,0.23054075
0.108052,0.23054075
0.108054,0.23054075
0.108056,0.23054075
0.108058,0.184309
0.10806,0.184309
0.108062,0.184309
0.108064,0.184309
0.108066,0.184309
0.108068,0.13807821
0.10807,0.13807821
0.108072,0.13807821
0.108074,0.13807821
0.108076,0.091846466
0.108078,0.091846466
0.10808,0.091846466
0.108082,0.091846466
0.108084,0.045615196
0.108086,0.045615196
0.108088,0.045615196
0.10809,0.045615196
0.108092,0.045615196
0.108094,-6.160736E-4
0.108095996,-6.160736E-4
0.108098,-6.160736E-4
0.1081,-6.160736E-4
0.108102,-0.046847343
0.108104,-0.046847343
0.108106,-0.046847343
0.108108,-0.046847343
0.10811,-0.046847343
0.108112,-0.09307861
0.108114,-0.09307861
0.108116,-0.09307861
0.108118,-0.09307861
0.10812,-0.13931036
0.108122,-0.13931036
0.108124,-0.13931036
0.108126,-0.13931036
0.108128,-0.13931036
0.10813,-0.18554163
0.108132,-0.18554163
0.108134,-0.18554163
0.108136,-0.18554163
0.108138,-0.18554163
0.10814,-0.2317729
0.108142,-0.2317729
0.108144,-0.2317729
0.108146,-0.2317729
0.108148,-0.27800417
0.10815,-0.27800417
0.108152,-0.27800417
0.108154,-0.27800417
0.108156,-0.27800417
0.108158,-0.32423592
0.10816,-0.32423592
0.108162,-0.32423592
0.108164,-0.32423592
0.108166,-0.3704667
0.108168,-0.3704667
0.10817,-0.3704667
0.108172,-0.3704667
0.108173996,-0.3704667
0.108176,-0.41669846
0.108178,-0.41669846
0.10818,-0.41669846
0.108182,-0.41669846
0.108184,-0.41669846
0.108186,-0.46292973
0.108188,-0.46292973
0.10819,-0.46292973
0.108192,-0.46292973
0.108194,-0.46292973
0.108196,-0.5091615
0.108198,-0.5091615
0.1082,-0.5091615
0.108202,-0.5091615
0.108204,-0.55539227
0.108206,-0.55539227
0.108208,-0.55539227
0.10821,-0.55539227
0.108212,-0.55539227
0.108214,-0.601624
0.108216,-0.601624
0.108218,-0.601624
0.108219996,-0.601624
0.108222,-0.601624
0.108224,-0.6478553
0.108226,-0.6478553
0.108228,-0.6478553
0.10823,-0.6478553
0.108232,-0.6478553
0.108234,-0.694087
0.108236,-0.694087
0.108238,-0.694087
0.10824,-0.694087
0.108242,-0.694087
0.108244,-0.7403178
0.108246,-0.7403178
0.108248,-0.7403178
0.10825,-0.7403178
0.108252,-0.7403178
0.108254,-0.7403178
0.108256,-0.78654957
0.108258,-0.78654957
0.10826,-0.78654957
0.108262,-0.78654957
0.108264,-0.83278084
0.108266,-0.83278084
0.108268,-0.83278084
0.10827,-0.83278084
0.108272,-0.83278084
0.108274,-0.83278084
0.108276,-0.8790121
0.108278,-0.8790121
0.10828,-0.8790121
0.108282,-0.8790121
0.108284,-0.8790121
0.108286,-0.9252434
0.108288,-0.9252434
0.10829,-0.9252434
0.108292,-0.9252434
0.108294,-0.9252434
0.108296,-0.9714751
0.108297996,-0.9714751
0.1083,-0.9714751
0.108302,-0.9714751
0.108304,-0.9714751
0.108306,-1.0177064
0.108308,-1.0177064
0.10831,-1.0177064
0.108312,-1.0177064
0.108314,-1.0177064
0.108316,-1.0639377
0.108318,-1.0639377
0.10832,-1.0639377
0.108322,-1.0639377
0.108324,-1.0639377
0.108326,-1.0639377
0.108328,-1.1101689
0.10833,-1.1101689
0.108332,-1.1101689
0.108334,-1.1101689
0.108336,-1.1101689
0.108338,-1.1564007
0.10834,-1.1564007
0.108342,-1.1564007
0.108343996,-1.1564007
0.108346,-1.1564007
0.108348,-1.202632
0.10835,-1.202632
0.108352,-1.202632
0.108354,-1.202632
0.108356,-1.202632
0.108358,-1.202632
0.10836,-1.2488632
0.108362,-1.2488632
0.108364,-1.2488632
0.108366,-1.2488632
0.108368,-1.2488632
0.10837,-1.2488632
0.108372,-1.2950945
0.108374,-1.2950945
0.108376,-1.2950945
0.108378,-1.2950945
0.10838,-1.2950945
0.108382,-1.3413262
0.108384,-1.3413262
0.108386,-1.3413262
0.108388,-1.3413262
0.10839,-1.3413262
0.108392,-1.3413262
0.108394,-1.387557
0.108396,-1.387557
0.108398,-1.387557
0.1084,-1.387557
0.108402,-1.387557
0.108404,-1.387557
0.108406,-1.4337888
0.108408,-1.4337888
0.10841,-1.4337888
0.108412,-1.4337888
0.108414,-1.4337888
0.108416,-1.4337888
0.108418,-1.48002
0.10842,-1.48002
0.108421996,-1.48002
0.108424,-1.48002
0.108426,-1.48002
0.108428,-1.48002
0.10843,-1.48002
0.108432,-1.48002
0.108434,-1.48002
0.108436,-1.5262513
0.108438,-1.5262513
0.10844,-1.5262513
0.108442,-1.5262513
0.108444,-1.5262513
0.108446,-1.5262513
0.108448,-1.5724826
0.10845,-1.5724826
0.108452,-1.5724826
0.108454,-1.5724826
0.108456,-1.5724826
0.108458,-1.5724826
0.10846,-1.5724826
0.108462,-1.6187139
0.108464,-1.6187139
0.108466,-1.6187139
0.108467996,-1.6187139
0.10847,-1.6187139
0.108472,-1.6187139
0.108474,-1.6649456
0.108476,-1.6649456
0.108478,-1.6649456
0.10848,-1.6649456
0.108482,-1.6649456
0.108484,-1.6649456
0.108486,-1.7111769
0.108488,-1.7111769
0.10849,-1.7111769
0.108492,-1.7111769
0.108494,-1.7111769
0.108496,-1.7111769
0.108498,-1.7111769
0.1085,-1.7574081
0.108502,-1.7574081
0.108504,-1.7574081
0.108506,-1.7574081
0.108508,-1.7574081
0.10851,-1.7574081
0.108512,-1.8036394
0.108513996,-1.8036394
0.108516,-1.8036394
0.108518,-1.8036394
0.10852,-1.8036394
0.108522,-1.8036394
0.108524,-1.8036394
0.108526,-1.8498712
0.108528,-1.8498712
0.10853,-1.8498712
0.108532,-1.8498712
0.108534,-1.8498712
0.108536,-1.8498712
0.108538,-1.8498712
0.10854,-1.8961024
0.108542,-1.8961024
0.108544,-1.8961024
0.108545996,-1.8961024
0.108548,-1.8961024
0.10855,-1.8961024
0.108552,-1.8961024
0.108554,-1.9423337
0.108556,-1.9423337
0.108558,-1.9423337
0.10856,-1.9423337
0.108562,-1.9423337
0.108564,-1.9423337
0.108566,-1.9423337
0.108568,-1.9423337
0.10857,-1.9885652
0.108572,-1.9885652
0.108574,-1.9885652
0.108576,-1.9885652
0.108578,-1.9885652
0.10858,-1.9885652
0.108582,-1.9885652
0.108584,-2.0347965
0.108586,-2.0347965
0.108588,-2.0347965
0.10859,-2.0347965
0.108591996,-2.0347965
0.108594,-2.0347965
0.108596,-2.0347965
0.108598,-2.0347965
0.1086,-2.081028
0.108602,-2.081028
0.108604,-2.081028
0.108606,-2.081028
0.108608,-2.081028
0.10861,-2.081028
0.108612,-2.081028
0.108614,-2.081028
0.108616,-2.1272593
0.108618,-2.1272593
0.10862,-2.1272593
0.108622,-2.1272593
0.108624,-2.1272593
0.108626,-2.1272593
0.108628,-2.1272593
0.10863,-2.1272593
0.108632,-2.1734905
0.108634,-2.1734905
0.108636,-2.1734905
0.108637996,-2.1734905
0.10864,-2.1734905
0.108642,-2.1734905
0.108644,-2.1734905
0.108646,-2.1734905
0.108648,-2.1734905
0.10865,-2.2197218
0.108652,-2.2197218
0.108654,-2.2197218
0.108656,-2.2197218
0.108658,-2.2197218
0.10866,-2.2197218
0.108662,-2.2197218
0.108664,-2.2197218
0.108666,-2.2197218
0.108668,-2.2197218
0.108669996,-2.2659533
0.108672,-2.2659533
0.108674,-2.2659533
0.108676,-2.2659533
0.108678,-2.2659533
0.10868,-2.2659533
0.108682,-2.2659533
0.108684,-2.2659533
0.108686,-2.3121846
0.108688,-2.3121846
0.10869,-2.3121846
0.108692,-2.3121846
0.108694,-2.3121846
0.108696,-2.3121846
0.108698,-2.3121846
0.1087,-2.3121846
0.108702,-2.3121846
0.108704,-2.3121846
0.108706,-2.3584158
0.108708,-2.3584158
0.10871,-2.3584158
0.108712,-2.3584158
0.108714,-2.3584158
0.108715996,-2.3584158
0.108718,-2.3584158
0.10872,-2.3584158
0.108722,-2.3584158
0.108724,-2.3584158
0.108726,-2.3584158
0.108728,-2.4046474
0.10873,-2.4046474
0.108732,-2.4046474
0.108734,-2.4046474
0.108736,-2.4046474
0.108738,-2.4046474
0.10874,-2.4046474
0.108742,-2.4046474
0.108744,-2.4046474
0.108746,-2.4046474
0.108748,-2.4046474
0.10875,-2.4508786
0.108752,-2.4508786
0.108754,-2.4508786
0.108756,-2.4508786
0.108758,-2.4508786
0.10876,-2.4508786
0.108761996,-2.4508786
0.108764,-2.4508786
0.108766,-2.4508786
0.108768,-2.4508786
0.10877,-2.4508786
0.108772,-2.4508786
0.108774,-2.4971101
0.108776,-2.4971101
0.108778,-2.4971101
0.10878,-2.4971101
0.108782,-2.4971101
0.108784,-2.4971101
0.108786,-2.4971101
0.108788,-2.4971101
0.10879,-2.4971101
0.108792,-2.4971101
0.108793996,-2.4971101
0.108796,-2.4971101
0.108798,-2.4971101
0.1088,-2.5433414
0.108802,-2.5433414
0.108804,-2.5433414
0.108806,-2.5433414
0.108808,-2.5433414
0.10881,-2.5433414
0.108812,-2.5433414
0.108814,-2.5433414
0.108816,-2.5433414
0.108818,-2.5433414
0.10882,-2.5433414
0.108822,-2.5433414
0.108824,-2.5433414
0.108826,-2.5433414
0.108828,-2.5433414
0.10883,-2.589573
0.108832,-2.589573
0.108834,-2.589573
0.108836,-2.589573
0.108838,-2.589573
0.108839996,-2.589573
0.108842,-2.589573
0.108844,-2.589573
0.108846,-2.589573
0.108848,-2.589573
0.10885,-2.589573
0.108852,-2.589573
0.108854,-2.589573
0.108856,-2.589573
0.108858,-2.589573
0.10886,-2.589573
0.108862,-2.6358042
0.108864,-2.6358042
0.108866,-2.6358042
0.108868,-2.6358042
0.10887,-2.6358042
0.108872,-2.6358042
0.108874,-2.6358042
0.108876,-2.6358042
0.108878,-2.6358042
0.10888,-2.6358042
0.108882,-2.6358042
0.108884,-2.6358042
0.108885996,-2.6358042
0.108888,-2.6358042
0.10889,-2.6358042
0.108892,-2.6358042
0.108894,-2.6358042
0.108896,-2.6358042
0.108898,-2.6358042
0.1089,-2.6358042
0.108902,-2.6358042
0.108904,-2.6820357
0.108906,-2.6820357
0.108908,-2.6820357
0.10891,-2.6820357
0.108912,-2.6820357
0.108914,-2.6820357
0.108916,-2.6820357
0.108918,-2.6820357
0.10892,-2.6820357
0.108922,-2.6820357
0.108924,-2.6820357
0.108926,-2.6820357
0.108928,-2.6820357
0.10893,-2.6820357
0.108932,-2.6820357
0.108934,-2.6820357
0.108936,-2.6820357
0.108938,-2.6820357
0.10894,-2.6820357
0.108942,-2.6820357
0.108944,-2.6820357
0.108946,-2.6820357
0.108948,-2.6820357
0.10895,-2.6820357
0.108952,-2.6820357
0.108954,-2.6820357
0.108956,-2.6820357
0.108958,-2.6820357
0.10896,-2.6820357
0.108962,-2.6820357
0.108963996,-2.6820357
0.108966,-2.728267
0.108968,-2.728267
0.10897,-2.728267
0.108972,-2.728267
0.108974,-2.728267
0.108976,-2.728267
0.108978,-2.728267
0.10898,-2.728267
0.108982,-2.728267
0.108984,-2.728267
0.108986,-2.728267
0.108988,-2.728267
0.10899,-2.728267
0.108992,-2.728267
0.108994,-2.728267
0.108996,-2.728267
0.108998,-2.728267
0.109,-2.728267
0.109002,-2.728267
0.109004,-2.728267
0.109006,-2.728267
0.109008,-2.728267
0.109009996,-2.728267
0.109012,-2.728267
0.109014,-2.728267
0.109016,-2.728267
0.109018,-2.728267
0.10902,-2.728267
0.109022,-2.728267
0.109024,-2.728267
0.109026,-2.728267
0.109028,-2.728267
0.10903,-2.728267
0.109032,-2.728267
0.109034,-2.728267
0.109036,-2.728267
0.109038,-2.728267
0.10904,-2.728267
0.109042,-2.728267
0.109044,-2.728267
0.109046,-2.728267
0.109048,-2.728267
0.10905,-2.728267
0.109052,-2.728267
0.109054,-2.728267
0.109056,-2.728267
0.109058,-2.728267
0.10906,-2.728267
0.109062,-2.728267
0.109064,-2.728267
0.109066,-2.728267
0.109068,-2.728267
0.10907,-2.728267
0.109072,-2.728267
0.109074,-2.728267
0.109076,-2.728267
0.109078,-2.728267
0.10908,-2.728267
0.109082,-2.728267
0.109084,-2.728267
0.109086,-2.728267
0.109087996,-2.728267
0.10909,-2.728267
0.109092,-2.728267
0.109094,-2.728267
0.109096,-2.728267
0.109098,-2.728267
0.1091,-2.728267
0.109102,-2.728267
0.109104,-2.728267
0.109106,-2.728267
0.109108,-2.728267
0.10911,-2.728267
0.109112,-2.728267
0.109114,-2.728267
0.109116,-2.728267
0.109118,-2.728267
0.10912,-2.728267
0.109122,-2.728267
0.109124,-2.728267
0.109126,-2.728267
0.109128,-2.728267
0.10913,-2.728267
0.109132,-2.728267
0.109133996,-2.6820357
0.109136,-2.6820357
0.109138,-2.6820357
0.10914,-2.6820357
0.109142,-2.6820357
0.109144,-2.6820357
0.109146,-2.6820357
0.109148,-2.6820357
0.10915,-2.6820357
0.109152,-2.6820357
0.109154,-2.6820357
0.109156,-2.6820357
0.109158,-2.6820357
0.10916,-2.6820357
0.109162,-2.6820357
0.109164,-2.6820357
0.109166,-2.6820357
0.109168,-2.6820357
0.10917,-2.6820357
0.109172,-2.6820357
0.109174,-2.6820357
0.109176,-2.6820357
0.109178,-2.6820357
0.10918,-2.6820357
0.109182,-2.6820357
0.109184,-2.6820357
0.109186,-2.6820357
0.109188,-2.6358042
0.10919,-2.6358042
0.109192,-2.6358042
0.109194,-2.6358042
0.109196,-2.6358042
0.109198,-2.6358042
0.1092,-2.6358042
0.109202,-2.6358042
0.109204,-2.6358042
0.109206,-2.6358042
0.109208,-2.6358042
0.10921,-2.6358042
0.109211996,-2.6358042
0.109214,-2.6358042
0.109216,-2.6358042
0.109218,-2.6358042
0.10922,-2.6358042
0.109222,-2.6358042
0.109224,-2.6358042
0.109226,-2.6358042
0.109228,-2.6358042
0.10923,-2.6358042
0.109232,-2.589573
0.109234,-2.589573
0.109236,-2.589573
0.109238,-2.589573
0.10924,-2.589573
0.109242,-2.589573
0.109244,-2.589573
0.109246,-2.589573
0.109248,-2.589573
0.10925,-2.589573
0.109252,-2.589573
0.109254,-2.589573
0.109256,-2.589573
0.109257996,-2.589573
0.10926,-2.589573
0.109262,-2.589573
0.109264,-2.5433414
0.109266,-2.5433414
0.109268,-2.5433414
0.10927,-2.5433414
0.109272,-2.5433414
0.109274,-2.5433414
0.109276,-2.5433414
0.109278,-2.5433414
0.10928,-2.5433414
0.109282,-2.5433414
0.109284,-2.5433414
0.109286,-2.5433414
0.109288,-2.5433414
0.10929,-2.5433414
0.109292,-2.4971101
0.109294,-2.4971101
0.109296,-2.4971101
0.109298,-2.4971101
0.1093,-2.4971101
0.109302,-2.4971101
0.109304,-2.4971101
0.109306,-2.4971101
0.109308,-2.4971101
0.10931,-2.4971101
0.109312,-2.4971101
0.109314,-2.4971101
0.109316,-2.4971101
0.109318,-2.4971101
0.10932,-2.4508786
0.109322,-2.4508786
0.109324,-2.4508786
0.109326,-2.4508786
0.109328,-2.4508786
0.10933,-2.4508786
0.109332,-2.4508786
0.109334,-2.4508786
0.109335996,-2.4508786
0.109338,-2.4508786
0.10934,-2.4508786
0.109342,-2.4046474
0.109344,-2.4046474
0.109346,-2.4046474
0.109348,-2.4046474
0.10935,-2.4046474
0.109352,-2.4046474
0.109354,-2.4046474
0.109356,-2.4046474
0.109358,-2.4046474
0.10936,-2.4046474
0.109362,-2.4046474
0.109364,-2.4046474
0.109366,-2.3584158
0.109368,-2.3584158
0.10937,-2.3584158
0.109372,-2.3584158
0.109374,-2.3584158
0.109376,-2.3584158
0.109378,-2.3584158
0.10938,-2.3584158
0.109381996,-2.3584158
0.109384,-2.3584158
0.109386,-2.3121846
0.109388,-2.3121846
0.10939,-2.3121846
0.109392,-2.3121846
0.109394,-2.3121846
0.109396,-2.3121846
0.109398,-2.3121846
0.1094,-2.3121846
0.109402,-2.3121846
0.109404,-2.3121846
0.109406,-2.2659533
0.109408,-2.2659533
0.10941,-2.2659533
0.109412,-2.2659533
0.109414,-2.2659533
0.109416,-2.2659533
0.109418,-2.2659533
0.10942,-2.2659533
0.109422,-2.2659533
0.109424,-2.2197218
0.109426,-2.2197218
0.109428,-2.2197218
0.10943,-2.2197218
0.109432,-2.2197218
0.109434,-2.2197218
0.109436,-2.2197218
0.109438,-2.2197218
0.10944,-2.2197218
0.109442,-2.2197218
0.109444,-2.1734905
0.109446,-2.1734905
0.109448,-2.1734905
0.10945,-2.1734905
0.109452,-2.1734905
0.109454,-2.1734905
0.109456,-2.1734905
0.109458,-2.1734905
0.109459996,-2.1734905
0.109462,-2.1272593
0.109464,-2.1272593
0.109466,-2.1272593
0.109468,-2.1272593
0.10947,-2.1272593
0.109472,-2.1272593
0.109474,-2.1272593
0.109476,-2.1272593
0.109478,-2.081028
0.10948,-2.081028
0.109482,-2.081028
0.109484,-2.081028
0.109486,-2.081028
0.109488,-2.081028
0.10949,-2.081028
0.109492,-2.0347965
0.109494,-2.0347965
0.109496,-2.0347965
0.109498,-2.0347965
0.1095,-2.0347965
0.109502,-2.0347965
0.109504,-2.0347965
0.109505996,-2.0347965
0.109508,-2.0347965
0.10951,-1.9885652
0.109512,-1.9885652
0.109514,-1.9885652
0.109516,-1.9885652
0.109518,-1.9885652
0.10952,-1.9885652
0.109522,-1.9885652
0.109524,-1.9423337
0.109526,-1.9423337
0.109528,-1.9423337
0.10953,-1.9423337
0.109532,-1.9423337
0.109534,-1.9423337
0.109536,-1.9423337
0.109538,-1.9423337
0.10954,-1.8961024
0.109542,-1.8961024
0.109544,-1.8961024
0.109546,-1.8961024
0.109548,-1.8961024
0.10955,-1.8961024
0.109552,-1.8961024
0.109554,-1.8498712
0.109556,-1.8498712
0.109558,-1.8498712
0.10956,-1.8498712
0.109562,-1.8498712
0.109564,-1.8498712
0.109566,-1.8036394
0.109568,-1.8036394
0.10957,-1.8036394
0.109572,-1.8036394
0.109574,-1.8036394
0.109576,-1.8036394
0.109578,-1.8036394
0.10958,-1.7574081
0.109582,-1.7574081
0.109583996,-1.7574081
0.109586,-1.7574081
0.109588,-1.7574081
0.10959,-1.7574081
0.109592,-1.7574081
0.109594,-1.7111769
0.109596,-1.7111769
0.109598,-1.7111769
0.1096,-1.7111769
0.109602,-1.7111769
0.109604,-1.7111769
0.109606,-1.7111769
0.109608,-1.6649456
0.10961,-1.6649456
0.109612,-1.6649456
0.109614,-1.6649456
0.109616,-1.6649456
0.109618,-1.6649456
0.10962,-1.6187139
0.109622,-1.6187139
0.109624,-1.6187139
0.109626,-1.6187139
0.109628,-1.6187139
0.109629996,-1.6187139
0.109632,-1.5724826
0.109634,-1.5724826
0.109636,-1.5724826
0.109638,-1.5724826
0.10964,-1.5724826
0.109642,-1.5724826
0.109644,-1.5724826
0.109646,-1.5262513
0.109648,-1.5262513
0.10965,-1.5262513
0.109652,-1.5262513
0.109654,-1.5262513
0.109656,-1.5262513
0.109658,-1.48002
0.10966,-1.48002
