Time,CH1
0.070442,3.050654
0.070444,3.6516623
0.070446,4.1602073
0.070447996,4.483826
0.07045,4.668752
0.070452,4.668752
0.070454,4.437596
0.070456,4.0215135
0.070458,3.4667363
0.07046,2.8657289
0.070462,2.2184901
0.070464,1.5712504
0.070466,1.1089368
0.070468,0.7390857
0.07047,0.5541601
0.070472,0.60039186
0.070474,0.8315482
0.070476,1.2013993
0.070478,1.756176
0.07048,2.357184
0.070482,3.050654
0.070484,3.6516623
0.070486,4.1602073
0.070488,4.483826
0.07049,4.668752
0.070492,4.668752
0.070493996,4.437596
0.070496,4.0215135
0.070498,3.5129685
0.0705,2.8657289
0.070502,2.2184901
0.070504,1.5712504
0.070506,1.1089368
0.070508,0.7390857
0.07051,0.5541601
0.070512,0.60039186
0.070514,0.8315482
0.070516,1.2013993
0.070518,1.756176
0.07052,2.357184
0.070522,3.050654
0.070524,3.6516623
0.070526,4.1602073
0.070528,4.483826
0.07053,4.668752
0.070532,4.668752
0.070534,4.437596
0.070536,4.0215135
0.070538,3.4667363
0.07054,2.8657289
0.070542,2.2184901
0.070544,1.5712504
0.070546,1.1089368
0.070548,0.7390857
0.07055,0.5541601
0.070552,0.60039186
0.070554,0.8315482
0.070556,1.2013993
0.070558,1.756176
0.07056,2.357184
0.070562,3.050654
0.070564,3.6516623
0.070566,4.1602073
0.070568,4.483826
0.07057,4.668752
0.070571996,4.668752
0.070574,4.437596
0.070576,4.0215135
0.070578,3.5129685
0.07058,2.8657289
0.070582,2.2184901
0.070584,1.5712504
0.070586,1.1089368
0.070588,0.7390857
0.07059,0.5541601
0.070592,0.60039186
0.070594,0.8315482
0.070596,1.2013993
0.070598,1.756176
0.0706,2.357184
0.070602,3.050654
0.070604,3.6516623
0.070606,4.1602073
0.070608,4.483826
0.07061,4.668752
0.070612,4.668752
0.070614,4.437596
0.070616,4.0215135
0.070617996,3.5129685
0.07062,2.8657289
0.070622,2.2184901
0.070624,1.5712504
0.070626,1.1089368
0.070628,0.7390857
0.07063,0.5541601
0.070632,0.60039186
0.070634,0.8315482
0.070636,1.2013993
0.070638,1.756176
0.07064,2.357184
0.070642,3.050654
0.070644,3.6516623
0.070646,4.1602073
0.070648,4.483826
0.07065,4.668752
0.070652,4.668752
0.070654,4.437596
0.070656,4.0215135
0.070658,3.4667363
0.07066,2.8657289
0.070662,2.2184901
0.070664,1.5712504
0.070666,1.1089368
0.070668,0.7390857
0.07067,0.5541601
0.070672,0.60039186
0.070674,0.8315482
0.070676,1.2013993
0.070678,1.756176
0.07068,2.357184
0.070682,3.050654
0.070684,3.6516623
0.070686,4.1602073
0.070688,4.483826
0.07069,4.668752
0.070692,4.668752
0.070694,4.437596
0.070696,4.0215135
0.070698,3.5129685
0.0707,2.8657289
0.070702,2.2184901
0.070704,1.5712504
0.070706,1.1089368
0.070708,0.7390857
0.07071,0.5541601
0.070712,0.60039186
0.070714,0.8315482
0.070716,1.2013993
0.070718,1.756176
0.07072,2.357184
0.070722,3.050654
0.070724,3.6516623
0.070726,4.1602073
0.070728,4.483826
0.07073,4.668752
0.070732,4.668752
0.070734,4.437596
0.070736,4.0215135
0.070738,3.5129685
0.07074,2.8657289
0.070741996,2.2184901
0.070744,1.5712504
0.070746,1.1089368
0.070748,0.7390857
0.07075,0.5541601
0.070752,0.60039186
0.070754,0.8315482
0.070756,1.2013993
0.070758,1.756176
0.07076,2.357184
0.070762,3.050654
0.070764,3.6516623
0.070766,4.1602073
0.070768,4.483826
0.07077,4.668752
0.070772,4.668752
0.070774,4.437596
0.070776,4.0215135
0.070778,3.4667363
0.07078,2.8657289
0.070782,2.2184901
0.070784,1.5712504
0.070786,1.1089368
0.070788,0.7390857
0.07079,0.5541601
0.070792,0.60039186
0.070794,0.8315482
0.070796,1.2013993
0.070798,1.756176
0.0708,2.357184
0.070802,3.050654
0.070804,3.6516623
0.070806,4.1602073
0.070808,4.483826
0.07081,4.668752
0.070812,4.668752
0.070814,4.437596
0.070816,4.0215135
0.070818,3.5129685
0.07082,2.8657289
0.070822,2.2184901
0.070824,1.5712504
0.070826,1.1089368
0.070828,0.7390857
0.07083,0.5541601
0.070832,0.60039186
0.070834,0.8315482
0.070836,1.2013993
0.070838,1.756176
0.07084,2.357184
0.070842,3.050654
0.070844,3.6516623
0.070846,4.1602073
0.070848,4.483826
0.07085,4.668752
0.070852,4.668752
0.070854,4.437596
0.070856,4.0215135
0.070858,3.5129685
0.07086,2.8657289
0.070862,2.2184901
0.070864,1.5712504
0.070865996,1.1089368
0.070868,0.7390857
0.07087,0.5541601
0.070872,0.60039186
0.070874,0.8315482
0.070876,1.2013993
0.070878,1.756176
0.07088,2.357184
0.070882,3.050654
0.070884,3.6516623
0.070886,4.1602073
0.070888,4.483826
0.07089,4.668752
0.070892,4.668752
0.070894,4.437596
0.070896,4.0215135
0.070898,3.5129685
0.0709,2.8657289
0.070902,2.2184901
0.070904,1.5712504
0.070906,1.1089368
0.070908,0.7390857
0.07091,0.5541601
0.070912,0.60039186
0.070914,0.7853174
0.070916,1.2013993
0.070918,1.756176
0.07092,2.357184
0.070922,3.050654
0.070924,3.6516623
0.070926,4.1602073
0.070928,4.483826
0.07093,4.668752
0.070932,4.668752
0.070934,4.437596
0.070936,4.0215135
0.070938,3.5129685
0.07094,2.8657289
0.070942,2.2184901
0.070944,1.5712504
0.070946,1.1089368
0.070948,0.7390857
0.07095,0.5541601
0.070952,0.60039186
0.070954,0.8315482
0.070956,1.2013993
0.070958,1.756176
0.07096,2.357184
0.070962,3.050654
0.070964,3.6516623
0.070966,4.1602073
0.070968,4.483826
0.07097,4.668752
0.070972,4.668752
0.070974,4.437596
0.070976,4.0215135
0.070978,3.5129685
0.07098,2.8657289
0.070982,2.2184901
0.070984,1.5712504
0.070986,1.1089368
0.070988,0.7390857
0.070989996,0.5541601
0.070992,0.60039186
0.070994,0.8315482
0.070996,1.2013993
0.070998,1.756176
0.071,2.357184
0.071002,3.050654
0.071004,3.6516623
0.071006,4.1602073
0.071008,4.483826
0.07101,4.668752
0.071012,4.668752
0.071014,4.437596
0.071016,4.0215135
0.071018,3.5129685
0.07102,2.8657289
0.071022,2.2184901
0.071024,1.5712504
0.071026,1.1089368
0.071028,0.7390857
0.07103,0.5541601
0.071032,0.60039186
0.071034,0.8315482
0.071036,1.2013993
0.071038,1.756176
0.07104,2.357184
0.071042,3.050654
0.071044,3.6516623
0.071046,4.1602073
0.071048,4.483826
0.07105,4.668752
0.071052,4.668752
0.071054,4.437596
0.071056,4.0215135
0.071058,3.5129685
0.07106,2.8657289
0.071062,2.2184901
0.071064,1.5712504
0.071066,1.1089368
0.071068,0.7390857
0.07107,0.5541601
0.071072,0.60039186
0.071074,0.8315482
0.071076,1.2013993
0.071078,1.756176
0.07108,2.357184
0.071082,3.050654
0.071084,3.6516623
0.071086,4.1602073
0.071088,4.483826
0.07109,4.668752
0.071092,4.668752
0.071094,4.437596
0.071096,4.0215135
0.071098,3.5129685
0.0711,2.8657289
0.071102,2.2184901
0.071104,1.5712504
0.071106,1.1089368
0.071108,0.7390857
0.07111,0.5541601
0.071112,0.60039186
0.071113996,0.8315482
0.071116,1.2013993
0.071118,1.756176
0.07112,2.357184
0.071122,3.050654
0.071124,3.6516623
0.071126,4.1602073
0.071128,4.483826
0.07113,4.668752
0.071132,4.668752
0.071134,4.437596
0.071136,4.0215135
0.071138,3.5129685
0.07114,2.8657289
0.071142,2.2184901
0.071144,1.5712504
0.071146,1.1089368
0.071148,0.7390857
0.07115,0.5541601
0.071152,0.60039186
0.071154,0.8315482
0.071156,1.2013993
0.071158,1.756176
0.07116,2.357184
0.071162,3.050654
0.071164,3.6516623
0.071166,4.1602073
0.071168,4.483826
0.07117,4.668752
0.071172,4.668752
0.071174,4.437596
0.071176,4.0215135
0.071178,3.5129685
0.07118,2.8657289
0.071182,2.2184901
0.071184,1.5712504
0.071186,1.1089368
0.071188,0.7390857
0.07119,0.5541601
0.071192,0.60039186
0.071194,0.8315482
0.071196,1.2013993
0.071198,1.756176
0.0712,2.357184
0.071202,3.050654
0.071204,3.6516623
0.071206,4.1602073
0.071208,4.483826
0.07121,4.668752
0.071212,4.668752
0.071214,4.437596
0.071216,4.0215135
0.071218,3.5129685
0.07122,2.8657289
0.071222,2.2184901
0.071224,1.5712504
0.071226,1.1089368
0.071228,0.7390857
0.07123,0.5541601
0.071232,0.60039186
0.071234,0.8315482
0.071236,1.2013993
0.071237996,1.756176
0.07124,2.357184
0.071242,3.050654
0.071244,3.6516623
0.071246,4.1602073
0.071248,4.483826
0.07125,4.668752
0.071252,4.668752
0.071254,4.437596
0.071256,4.0215135
0.071258,3.5129685
0.07126,2.8657289
0.071262,2.2184901
0.071264,1.5712504
0.071266,1.1089368
0.071268,0.7390857
0.07127,0.5541601
0.071272,0.60039186
0.071274,0.8315482
0.071276,1.2013993
0.071278,1.756176
0.07128,2.357184
0.071282,3.050654
0.071283996,3.6516623
0.071286,4.1602073
0.071288,4.483826
0.07129,4.668752
0.071292,4.668752
0.071294,4.437596
0.071296,4.0215135
0.071298,3.5129685
0.0713,2.8657289
0.071302,2.2184901
0.071304,1.5712504
0.071306,1.1089368
0.071308,0.7390857
0.07131,0.5541601
0.071312,0.60039186
0.071314,0.8315482
0.071316,1.2013993
0.071318,1.756176
0.07132,2.357184
0.071322,3.050654
0.071324,3.6516623
0.071326,4.1602073
0.071328,4.483826
0.07133,4.668752
0.071332,4.668752
0.071334,4.437596
0.071336,4.0215135
0.071338,3.5129685
0.07134,2.8657289
0.071342,2.2184901
0.071344,1.5712504
0.071346,1.1089368
0.071348,0.7390857
0.07135,0.5541601
0.071352,0.60039186
0.071354,0.8315482
0.071356,1.2013993
0.071358,1.756176
0.07136,2.357184
0.071361996,3.050654
0.071364,3.6516623
0.071366,4.1602073
0.071368,4.483826
0.07137,4.668752
0.071372,4.668752
0.071374,4.437596
0.071376,4.0215135
0.071378,3.5129685
0.07138,2.8657289
0.071382,2.2184901
0.071384,1.5712504
0.071386,1.1089368
0.071388,0.7390857
0.07139,0.5541601
0.071392,0.60039186
0.071394,0.8315482
0.071396,1.2013993
0.071398,1.756176
0.0714,2.357184
0.071402,3.050654
0.071404,3.6516623
0.071406,4.1602073
0.071407996,4.483826
0.07141,4.668752
0.071412,4.668752
0.071414,4.437596
0.071416,4.0215135
0.071418,3.5129685
0.07142,2.8657289
0.071422,2.2184901
0.071424,1.5712504
0.071426,1.1089368
0.071428,0.7390857
0.07143,0.5541601
0.071432,0.60039186
0.071434,0.8315482
0.071436,1.2013993
0.071438,1.756176
0.07144,2.357184
0.071442,3.050654
0.071444,3.6516623
0.071446,4.1602073
0.071448,4.483826
0.07145,4.668752
0.071452,4.668752
0.071454,4.437596
0.071456,4.0215135
0.071458,3.5129685
0.07146,2.8657289
0.071462,2.2184901
0.071464,1.5712504
0.071466,1.1089368
0.071468,0.7390857
0.07147,0.5541601
0.071472,0.60039186
0.071474,0.8315482
0.071476,1.2013993
0.071478,1.756176
0.07148,2.357184
0.071482,3.050654
0.071484,3.6516623
0.071485996,4.1602073
0.071488,4.483826
0.07149,4.668752
0.071492,4.668752
0.071494,4.437596
0.071496,4.0215135
0.071498,3.5129685
0.0715,2.8657289
0.071502,2.2184901
0.071504,1.5712504
0.071506,1.1089368
0.071508,0.7390857
0.07151,0.5541601
0.071512,0.60039186
0.071514,0.8315482
0.071516,1.2013993
0.071518,1.756176
0.07152,2.357184
0.071522,3.050654
0.071524,3.6516623
0.071526,4.1602073
0.071528,4.483826
0.07153,4.668752
0.071531996,4.668752
0.071534,4.437596
0.071536,4.0215135
0.071538,3.5129685
0.07154,2.8657289
0.071542,2.2184901
0.071544,1.5712504
0.071546,1.1089368
0.071548,0.7390857
0.07155,0.5541601
0.071552,0.60039186
0.071554,0.8315482
0.071556,1.2013993
0.071558,1.756176
0.07156,2.357184
0.071562,3.050654
0.071564,3.6516623
0.071566,4.1602073
0.071568,4.483826
0.07157,4.668752
0.071572,4.668752
0.071574,4.437596
0.071576,4.0215135
0.071578,3.5129685
0.07158,2.8657289
0.071582,2.2184901
0.071584,1.5712504
0.071586,1.1089368
0.071588,0.7390857
0.07159,0.5541601
0.071592,0.60039186
0.071594,0.8315482
0.071596,1.2013993
0.071598,1.756176
0.0716,2.357184
0.071602,3.050654
0.071604,3.6516623
0.071606,4.1602073
0.071608,4.483826
0.071609996,4.668752
0.071612,4.668752
0.071614,4.437596
0.071616,4.0215135
0.071618,3.5129685
0.07162,2.8657289
0.071622,2.2184901
0.071624,1.5712504
0.071626,1.1089368
0.071628,0.7390857
0.07163,0.5541601
0.071632,0.60039186
0.071634,0.8315482
0.071636,1.2013993
0.071638,1.756176
0.07164,2.357184
0.071642,3.050654
0.071644,3.6516623
0.071646,4.1602073
0.071648,4.483826
0.07165,4.668752
0.071652,4.668752
0.071654,4.437596
0.071655996,4.0215135
0.071658,3.5129685
0.07166,2.8657289
0.071662,2.2184901
0.071664,1.5712504
0.071666,1.1089368
0.071668,0.7390857
0.07167,0.5541601
0.071672,0.60039186
0.071674,0.8315482
0.071676,1.2013993
0.071678,1.756176
0.07168,2.357184
0.071682,3.050654
0.071684,3.6516623
0.071686,4.1602073
0.071688,4.483826
0.07169,4.668752
0.071692,4.668752
0.071694,4.437596
0.071696,4.0215135
0.071698,3.5129685
0.0717,2.8657289
0.071702,2.2184901
0.071704,1.5712504
0.071706,1.1089368
0.071708,0.7390857
0.07171,0.5541601
0.071712,0.60039186
0.071714,0.8315482
0.071716,1.2013993
0.071718,1.756176
0.07172,2.357184
0.071722,3.050654
0.071724,3.6516623
0.071726,4.1602073
0.071728,4.483826
0.07173,4.668752
0.071732,4.668752
0.071733996,4.437596
0.071736,4.0215135
0.071738,3.5129685
0.07174,2.8657289
0.071742,2.2184901
0.071744,1.5712504
0.071746,1.1089368
0.071748,0.7390857
0.07175,0.5541601
0.071752,0.60039186
0.071754,0.8315482
0.071756,1.2013993
0.071758,1.756176
0.07176,2.357184
0.071762,3.050654
0.071764,3.6516623
0.071766,4.1602073
0.071768,4.483826
0.07177,4.668752
0.071772,4.668752
0.071774,4.437596
0.071776,4.0215135
0.071778,3.5129685
0.071779996,2.8657289
0.071782,2.2184901
0.071784,1.5712504
0.071786,1.1089368
0.071788,0.7390857
0.07179,0.5541601
0.071792,0.60039186
0.071794,0.8315482
0.071796,1.2013993
0.071798,1.756176
0.0718,2.357184
0.071802,3.050654
0.071804,3.6516623
0.071806,4.1602073
0.071808,4.483826
0.07181,4.668752
0.071812,4.668752
0.071814,4.437596
0.071816,4.0215135
0.071818,3.5129685
0.07182,2.8657289
0.071822,2.2184901
0.071824,1.5712504
0.071826,1.1089368
0.071828,0.7390857
0.07183,0.5541601
0.071832,0.60039186
0.071834,0.8315482
0.071836,1.2013993
0.071838,1.756176
0.07184,2.357184
0.071842,3.050654
0.071844,3.6516623
0.071846,4.1602073
0.071848,4.483826
0.07185,4.668752
0.071852,4.668752
0.071854,4.437596
0.071856,4.0215135
0.071858,3.5129685
0.07186,2.8657289
0.071862,2.2184901
0.071864,1.5712504
0.071866,1.1089368
0.071868,0.7390857
0.07187,0.5541601
0.071872,0.60039186
0.071874,0.8315482
0.071876,1.2013993
0.071878,1.756176
0.07188,2.357184
0.071882,3.0044227
0.071884,3.6516623
0.071886,4.1602073
0.071888,4.483826
0.07189,4.668752
0.071892,4.668752
0.071894,4.437596
0.071896,4.0215135
0.071898,3.5129685
0.0719,2.8657289
0.071902,2.2184901
0.071903996,1.5712504
0.071906,1.1089368
0.071908,0.7390857
0.07191,0.5541601
0.071912,0.60039186
0.071914,0.7853174
0.071916,1.2013993
0.071918,1.756176
0.07192,2.357184
0.071922,3.0044227
0.071924,3.6516623
0.071926,4.1602073
0.071928,4.483826
0.07193,4.668752
0.071932,4.668752
0.071934,4.437596
0.071936,4.0215135
0.071938,3.5129685
0.07194,2.8657289
0.071942,2.2184901
0.071944,1.5712504
0.071946,1.1089368
0.071948,0.7390857
0.07195,0.5541601
0.071952,0.60039186
0.071954,0.7853174
0.071956,1.2013993
0.071958,1.756176
0.07196,2.357184
0.071962,3.050654
0.071964,3.6516623
0.071966,4.1602073
0.071968,4.483826
0.07197,4.668752
0.071972,4.668752
0.071974,4.437596
0.071976,4.0215135
0.071978,3.5129685
0.07198,2.8657289
0.071982,2.2184901
0.071984,1.5712504
0.071986,1.1089368
0.071988,0.7390857
0.07199,0.5541601
0.071992,0.60039186
0.071994,0.8315482
0.071996,1.2013993
0.071998,1.756176
0.072,2.357184
0.072002,3.0044227
0.072004,3.6516623
0.072006,4.1602073
0.072008,4.483826
0.07201,4.668752
0.072012,4.668752
0.072014,4.437596
0.072016,4.0215135
0.072018,3.5129685
0.07202,2.8657289
0.072022,2.2184901
0.072024,1.5712504
0.072026,1.1089368
0.072027996,0.7390857
0.07203,0.5541601
0.072032,0.60039186
0.072034,0.7853174
0.072036,1.2013993
0.072038,1.756176
0.07204,2.357184
0.072042,3.050654
0.072044,3.6516623
0.072046,4.1602073
0.072048,4.483826
0.07205,4.668752
0.072052,4.668752
0.072054,4.437596
0.072056,4.0215135
0.072058,3.5129685
0.07206,2.8657289
0.072062,2.2184901
0.072064,1.5712504
0.072066,1.1089368
0.072068,0.7390857
0.07207,0.5541601
0.072072,0.60039186
0.072074,0.7853174
0.072076,1.2013993
0.072078,1.756176
0.07208,2.357184
0.072082,3.0044227
0.072084,3.6516623
0.072086,4.1602073
0.072088,4.483826
0.07209,4.668752
0.072092,4.668752
0.072094,4.437596
0.072096,4.0215135
0.072098,3.5129685
0.0721,2.8657289
0.072102,2.2184901
0.072104,1.5712504
0.072106,1.1089368
0.072108,0.7390857
0.07211,0.5541601
0.072112,0.60039186
0.072114,0.7853174
0.072116,1.2013993
0.072118,1.756176
0.07212,2.357184
0.072122,3.0044227
0.072124,3.6516623
0.072126,4.1602073
0.072128,4.483826
0.07213,4.668752
0.072132,4.668752
0.072134,4.437596
0.072136,4.0215135
0.072138,3.5129685
0.07214,2.8657289
0.072142,2.2184901
0.072144,1.5712504
0.072146,1.1089368
0.072148,0.7390857
0.07215,0.5541601
0.072151996,0.60039186
0.072154,0.7853174
0.072156,1.2013993
0.072158,1.756176
0.07216,2.357184
0.072162,3.050654
0.072164,3.6516623
0.072166,4.1602073
0.072168,4.483826
0.07217,4.668752
0.072172,4.668752
0.072174,4.437596
0.072176,4.0215135
0.072178,3.5129685
0.07218,2.8657289
0.072182,2.2184901
0.072184,1.5712504
0.072186,1.1089368
0.072188,0.7390857
0.07219,0.5541601
0.072192,0.60039186
0.072194,0.7853174
0.072196,1.2013993
0.072198,1.756176
0.0722,2.357184
0.072202,3.0044227
0.072204,3.6516623
0.072206,4.1602073
0.072208,4.483826
0.07221,4.668752
0.072212,4.668752
0.072214,4.437596
0.072216,4.0215135
0.072218,3.5129685
0.07222,2.8657289
0.072222,2.2184901
0.072224,1.5712504
0.072226,1.1089368
0.072228,0.7390857
0.07223,0.5541601
0.072232,0.60039186
0.072234,0.7853174
0.072236,1.2013993
0.072238,1.756176
0.07224,2.357184
0.072242,3.0044227
0.072244,3.6516623
0.072246,4.1602073
0.072248,4.483826
0.07225,4.668752
0.072252,4.668752
0.072254,4.437596
0.072256,4.0215135
0.072258,3.5129685
0.07226,2.8657289
0.072262,2.2184901
0.072264,1.5712504
0.072266,1.1089368
0.072268,0.7390857
0.07227,0.5541601
0.072272,0.60039186
0.072274,0.7853174
0.072275996,1.2013993
0.072278,1.756176
0.07228,2.357184
0.072282,3.0044227
0.072284,3.6516623
0.072286,4.1602073
0.072288,4.483826
0.07229,4.668752
0.072292,4.668752
0.072294,4.437596
0.072296,4.0677447
0.072298,3.5129685
0.0723,2.8657289
0.072302,2.2184901
0.072304,1.5712504
0.072306,1.1089368
0.072308,0.7390857
0.07231,0.5541601
0.072312,0.60039186
0.072314,0.7853174
0.072316,1.2013993
0.072318,1.756176
0.07232,2.357184
0.072321996,3.0044227
0.072324,3.6516623
0.072326,4.1602073
0.072328,4.483826
0.07233,4.668752
0.072332,4.668752
0.072334,4.437596
0.072336,4.0215135
0.072338,3.5129685
0.07234,2.8657289
0.072342,2.2184901
0.072344,1.5712504
0.072346,1.1089368
0.072348,0.7390857
0.07235,0.5541601
0.072352,0.60039186
0.072354,0.7853174
0.072356,1.2013993
0.072358,1.756176
0.07236,2.357184
0.072362,3.0044227
0.072364,3.6516623
0.072366,4.1602073
0.072368,4.483826
0.07237,4.668752
0.072372,4.668752
0.072374,4.437596
0.072376,4.0215135
0.072378,3.5129685
0.07238,2.8657289
0.072382,2.2184901
0.072384,1.6174817
0.072386,1.1089368
0.072388,0.7390857
0.07239,0.5541601
0.072392,0.60039186
0.072394,0.7853174
0.072396,1.2013993
0.072398,1.756176
0.072399996,2.357184
0.072402,3.0044227
0.072404,3.6516623
0.072406,4.1602073
0.072408,4.483826
0.07241,4.668752
0.072412,4.668752
0.072414,4.437596
0.072416,4.0677447
0.072418,3.5129685
0.07242,2.8657289
0.072422,2.2184901
0.072424,1.5712504
0.072426,1.1089368
0.072428,0.7390857
0.07243,0.5541601
0.072432,0.60039186
0.072434,0.7853174
0.072436,1.2013993
0.072438,1.756176
0.07244,2.357184
0.072442,3.0044227
0.072444,3.6516623
0.072445996,4.1602073
0.072448,4.483826
0.07245,4.668752
0.072452,4.668752
0.072454,4.437596
0.072456,4.0677447
0.072458,3.5129685
0.07246,2.8657289
0.072462,2.2184901
0.072464,1.5712504
0.072466,1.1089368
0.072468,0.7390857
0.07247,0.5541601
0.072472,0.60039186
0.072474,0.7853174
0.072476,1.2013993
0.072478,1.756176
0.07248,2.357184
0.072482,3.0044227
0.072484,3.6516623
0.072486,4.1602073
0.072488,4.483826
0.07249,4.668752
0.072492,4.668752
0.072494,4.437596
0.072496,4.0677447
0.072498,3.5129685
0.0725,2.8657289
0.072502,2.2184901
0.072504,1.5712504
0.072506,1.1089368
0.072508,0.7390857
0.07251,0.5541601
0.072512,0.60039186
0.072514,0.7853174
0.072516,1.2013993
0.072518,1.756176
0.07252,2.357184
0.072522,3.0044227
0.072523996,3.6516623
0.072526,4.1602073
0.072528,4.483826
0.07253,4.668752
0.072532,4.668752
0.072534,4.437596
0.072536,4.0677447
0.072538,3.5129685
0.07254,2.8657289
0.072542,2.2184901
0.072544,1.6174817
0.072546,1.1089368
0.072548,0.7390857
0.07255,0.5541601
0.072552,0.60039186
0.072554,0.7853174
0.072556,1.2013993
0.072558,1.7099442
0.07256,2.357184
0.072562,3.0044227
0.072564,3.6516623
0.072566,4.1602073
0.072568,4.483826
0.072569996,4.668752
0.072572,4.668752
0.072574,4.437596
0.072576,4.0677447
0.072578,3.5129685
0.07258,2.8657289
0.072582,2.2184901
0.072584,1.6174817
0.072586,1.1089368
0.072588,0.7390857
0.07259,0.5541601
0.072592,0.60039186
0.072594,0.7853174
0.072596,1.2013993
0.072598,1.756176
0.0726,2.357184
0.072602,3.0044227
0.072604,3.6516623
0.072606,4.1602073
0.072608,4.483826
0.07261,4.668752
0.072612,4.668752
0.072614,4.437596
0.072616,4.0677447
0.072618,3.5129685
0.07262,2.8657289
0.072622,2.2184901
0.072624,1.6174817
0.072626,1.1089368
0.072628,0.7390857
0.07263,0.5541601
0.072632,0.60039186
0.072634,0.7853174
0.072636,1.2013993
0.072638,1.7099442
0.07264,2.357184
0.072642,3.0044227
0.072644,3.6516623
0.072646,4.1602073
0.072647996,4.483826
0.07265,4.668752
0.072652,4.668752
0.072654,4.437596
0.072656,4.0677447
0.072658,3.5129685
0.07266,2.8657289
0.072662,2.2184901
0.072664,1.6174817
0.072666,1.1089368
0.072668,0.7390857
0.07267,0.5541601
0.072672,0.60039186
0.072674,0.7853174
0.072676,1.2013993
0.072678,1.7099442
0.07268,2.357184
0.072682,3.0044227
0.072684,3.6516623
0.072686,4.1602073
0.072688,4.483826
0.07269,4.668752
0.072692,4.668752
0.072693996,4.437596
0.072696,4.0677447
0.072698,3.5129685
0.0727,2.8657289
0.072702,2.2184901
0.072704,1.6174817
0.072706,1.1089368
0.072708,0.7390857
0.07271,0.5541601
0.072712,0.60039186
0.072714,0.7853174
0.072716,1.2013993
0.072718,1.7099442
0.07272,2.357184
0.072722,3.0044227
0.072724,3.6516623
0.072726,4.1602073
0.072728,4.483826
0.07273,4.668752
0.072732,4.668752
0.072734,4.437596
0.072736,4.0677447
0.072738,3.5129685
0.07274,2.8657289
0.072742,2.2184901
0.072744,1.6174817
0.072746,1.1089368
0.072748,0.7390857
0.07275,0.5541601
0.072752,0.60039186
0.072754,0.7853174
0.072756,1.2013993
0.072758,1.756176
0.07276,2.357184
0.072762,3.0044227
0.072764,3.6516623
0.072766,4.1602073
0.072768,4.483826
0.07277,4.668752
0.072771996,4.668752
0.072774,4.437596
0.072776,4.0677447
0.072778,3.5129685
0.07278,2.8657289
0.072782,2.2184901
0.072784,1.6174817
0.072786,1.1089368
0.072788,0.7390857
0.07279,0.5541601
0.072792,0.60039186
0.072794,0.7853174
0.072796,1.2013993
0.072798,1.7099442
0.0728,2.357184
0.072802,3.0044227
0.072804,3.6516623
0.072806,4.1602073
0.072808,4.483826
0.07281,4.668752
0.072812,4.668752
0.072814,4.437596
0.072816,4.0677447
0.072817996,3.5129685
0.07282,2.8657289
0.072822,2.2184901
0.072824,1.6174817
0.072826,1.1089368
0.072828,0.7390857
0.07283,0.5541601
0.072832,0.60039186
0.072834,0.7853174
0.072836,1.2013993
0.072838,1.7099442
0.07284,2.357184
0.072842,3.0044227
0.072844,3.6516623
0.072846,4.1602073
0.072848,4.483826
0.07285,4.668752
0.072852,4.668752
0.072854,4.437596
0.072856,4.0677447
0.072858,3.5129685
0.07286,2.8657289
0.072862,2.2184901
0.072864,1.6174817
0.072866,1.1089368
0.072868,0.7390857
0.07287,0.5541601
0.072872,0.60039186
0.072874,0.7853174
0.072876,1.2013993
0.072878,1.7099442
0.07288,2.357184
0.072882,3.0044227
0.072884,3.6516623
0.072886,4.1602073
0.072888,4.483826
0.07289,4.668752
0.072892,4.668752
0.072894,4.437596
0.072895996,4.0677447
0.072898,3.5129685
0.0729,2.8657289
0.072902,2.2184901
0.072904,1.6174817
0.072906,1.1089368
0.072908,0.7390857
0.07291,0.5541601
0.072912,0.60039186
0.072914,0.7853174
0.072916,1.2013993
0.072918,1.7099442
0.07292,2.357184
0.072922,3.0044227
0.072924,3.6516623
0.072926,4.1602073
0.072928,4.483826
0.07293,4.668752
0.072932,4.668752
0.072934,4.437596
0.072936,4.0677447
0.072938,3.5129685
0.07294,2.8657289
0.072941996,2.2184901
0.072944,1.6174817
0.072946,1.1089368
0.072948,0.7390857
0.07295,0.5541601
0.072952,0.60039186
0.072954,0.7853174
0.072956,1.2013993
0.072958,1.7099442
0.07296,2.357184
0.072962,3.0044227
0.072964,3.6516623
0.072966,4.1602073
0.072968,4.483826
0.07297,4.668752
0.072972,4.668752
0.072974,4.437596
0.072976,4.0677447
0.072978,3.5129685
0.07298,2.8657289
0.072982,2.2184901
0.072984,1.6174817
0.072986,1.1089368
0.072988,0.7390857
0.07299,0.5541601
0.072992,0.60039186
0.072994,0.7853174
0.072996,1.2013993
0.072998,1.7099442
0.073,2.357184
0.073002,3.0044227
0.073004,3.6516623
0.073006,4.1602073
0.073008,4.483826
0.07301,4.668752
0.073012,4.668752
0.073014,4.437596
0.073016,4.0677447
0.073018,3.5129685
0.07302,2.8657289
0.073022,2.2184901
0.073024,1.6174817
0.073026,1.1089368
0.073028,0.7390857
0.07303,0.5541601
0.073032,0.60039186
0.073034,0.7853174
0.073036,1.2013993
0.073038,1.7099442
0.07304,2.357184
0.073042,3.0044227
0.073044,3.6516623
0.073046,4.1602073
0.073048,4.483826
0.07305,4.668752
0.073052,4.668752
0.073054,4.437596
