Time,CH1
0.102484,-2.4971101
0.102486,-2.2197218
0.102487996,-1.8961024
0.10249,-1.5262513
0.102492,-1.202632
0.102494,-0.83278084
0.102496,-0.5091615
0.102498,-0.13931036
0.1025,0.184309
0.102502,0.50792885
0.102504,0.7853174
0.102506,1.0627055
0.102508,1.2938623
0.10251,1.4787879
0.102512,1.6174817
0.102514,1.756176
0.102516,1.8024073
0.102518,1.8486385
0.10252,1.8486385
0.102522,1.756176
0.102524,1.6637135
0.102526,1.5250192
0.102528,1.3863249
0.10253,1.1551685
0.102532,0.87777996
0.102533996,0.60039186
0.102536,0.3230033
0.102538,-6.160736E-4
0.10254,-0.3704667
0.102542,-0.694087
0.102544,-1.0639377
0.102546,-1.4337888
0.102548,-1.7574081
0.10255,-2.081028
0.102552,-2.4046474
0.102554,-2.6820357
0.102556,-2.9594238
0.102558,-3.1905808
0.10256,-3.3755062
0.102562,-3.5604317
0.102564,-3.6528945
0.102566,-3.745357
0.102568,-3.7915885
0.10257,-3.745357
0.102572,-3.6991258
0.102574,-3.6066632
0.102576,-3.467969
0.102578,-3.2830436
0.10258,-3.0518866
0.102582,-2.8207297
0.102584,-2.4971101
0.102586,-2.2197218
0.102588,-1.8961024
0.10259,-1.5262513
0.102592,-1.202632
0.102594,-0.83278084
0.102596,-0.5091615
0.102598,-0.13931036
0.1026,0.184309
0.102602,0.50792885
0.102604,0.7853174
0.102606,1.0627055
0.102608,1.2938623
0.10261,1.4787879
0.102611996,1.6174817
0.102614,1.756176
0.102616,1.8024073
0.102618,1.8486385
0.10262,1.8486385
0.102622,1.756176
0.102624,1.6637135
0.102626,1.5250192
0.102628,1.3863249
0.10263,1.1551685
0.102632,0.87777996
0.102634,0.60039186
0.102636,0.3230033
0.102638,-6.160736E-4
0.10264,-0.3704667
0.102642,-0.694087
0.102644,-1.0639377
0.102646,-1.4337888
0.102648,-1.7574081
0.10265,-2.081028
0.102652,-2.4046474
0.102654,-2.6820357
0.102656,-2.9594238
0.102657996,-3.1905808
0.10266,-3.3755062
0.102662,-3.5604317
0.102664,-3.6528945
0.102666,-3.745357
0.102668,-3.7915885
0.10267,-3.745357
0.102672,-3.6991258
0.102674,-3.6066632
0.102676,-3.467969
0.102678,-3.2830436
0.10268,-3.0518866
0.102682,-2.8207297
0.102684,-2.4971101
0.102686,-2.2197218
0.102688,-1.8961024
0.10269,-1.5262513
0.102692,-1.202632
0.102694,-0.83278084
0.102696,-0.5091615
0.102698,-0.13931036
0.1027,0.184309
0.102702,0.50792885
0.102704,0.7853174
0.102706,1.0627055
0.102708,1.2938623
0.10271,1.4787879
0.102712,1.6174817
0.102714,1.756176
0.102716,1.8024073
0.102718,1.8486385
0.10272,1.8486385
0.102722,1.756176
0.102724,1.6637135
0.102726,1.5250192
0.102728,1.3863249
0.10273,1.1551685
0.102732,0.87777996
0.102734,0.60039186
0.102735996,0.3230033
0.102738,-6.160736E-4
0.10274,-0.3704667
0.102742,-0.694087
0.102744,-1.0639377
0.102746,-1.4337888
0.102748,-1.7574081
0.10275,-2.081028
0.102752,-2.4046474
0.102754,-2.6820357
0.102756,-2.9594238
0.102758,-3.1905808
0.10276,-3.3755062
0.102762,-3.5604317
0.102764,-3.6528945
0.102766,-3.745357
0.102768,-3.7915885
0.10277,-3.745357
0.102772,-3.6991258
0.102774,-3.6066632
0.102776,-3.467969
0.102778,-3.2830436
0.10278,-3.0518866
0.102781996,-2.8207297
0.102784,-2.5433414
0.102786,-2.2197218
0.102788,-1.8961024
0.10279,-1.5262513
0.102792,-1.202632
0.102794,-0.83278084
0.102796,-0.5091615
0.102798,-0.13931036
0.1028,0.184309
0.102802,0.50792885
0.102804,0.7853174
0.102806,1.0627055
0.102808,1.2938623
0.10281,1.4787879
0.102812,1.6174817
0.102814,1.756176
0.102816,1.8024073
0.102818,1.8486385
0.10282,1.8486385
0.102822,1.756176
0.102824,1.6637135
0.102826,1.5250192
0.102827996,1.3863249
0.10283,1.1551685
0.102832,0.87777996
0.102834,0.60039186
0.102836,0.3230033
0.102838,-6.160736E-4
0.10284,-0.3704667
0.102842,-0.694087
0.102844,-1.0639377
0.102846,-1.4337888
0.102848,-1.7574081
0.10285,-2.081028
0.102852,-2.4046474
0.102854,-2.6820357
0.102856,-2.9594238
0.102858,-3.1905808
0.102859996,-3.3755062
0.102862,-3.5604317
0.102864,-3.6528945
0.102866,-3.745357
0.102868,-3.7915885
0.10287,-3.745357
0.102872,-3.6991258
0.102874,-3.6066632
0.102876,-3.467969
0.102878,-3.2830436
0.10288,-3.0518866
0.102882,-2.8207297
0.102884,-2.4971101
0.102886,-2.2197218
0.102888,-1.8961024
0.10289,-1.5262513
0.102892,-1.202632
0.102894,-0.83278084
0.102896,-0.5091615
0.102898,-0.13931036
0.1029,0.184309
0.102902,0.50792885
0.102904,0.7853174
0.102905996,1.0627055
0.102908,1.2938623
0.10291,1.4787879
0.102912,1.6174817
0.102914,1.756176
0.102916,1.8024073
0.102918,1.8486385
0.10292,1.8486385
0.102922,1.756176
0.102924,1.6637135
0.102926,1.5250192
0.102928,1.3863249
0.10293,1.1551685
0.102932,0.92401123
0.102934,0.60039186
0.102936,0.3230033
0.102938,-6.160736E-4
0.10294,-0.3704667
0.102942,-0.694087
0.102944,-1.0639377
0.102946,-1.4337888
0.102948,-1.7574081
0.10295,-2.081028
0.102951996,-2.4046474
0.102954,-2.6820357
0.102956,-2.9594238
0.102958,-3.1905808
0.10296,-3.3755062
0.102962,-3.5604317
0.102964,-3.6528945
0.102966,-3.745357
0.102968,-3.7915885
0.10297,-3.745357
0.102972,-3.6991258
0.102974,-3.6066632
0.102976,-3.467969
0.102978,-3.2830436
0.10298,-3.0518866
0.102982,-2.8207297
0.102983996,-2.4971101
0.102986,-2.2197218
0.102988,-1.8961024
0.10299,-1.5262513
0.102992,-1.202632
0.102994,-0.83278084
0.102996,-0.5091615
0.102998,-0.13931036
0.103,0.184309
0.103002,0.50792885
0.103004,0.7853174
0.103006,1.0627055
0.103008,1.2938623
0.10301,1.4787879
0.103012,1.6174817
0.103014,1.756176
0.103016,1.8024073
0.103018,1.8486385
0.10302,1.8486385
0.103022,1.756176
0.103024,1.6637135
0.103026,1.5250192
0.103028,1.3863249
0.103029996,1.1551685
0.103032,0.87777996
0.103034,0.60039186
0.103036,0.3230033
0.103038,-6.160736E-4
0.10304,-0.3704667
0.103042,-0.694087
0.103044,-1.0639377
0.103046,-1.4337888
0.103048,-1.7574081
0.10305,-2.081028
0.103052,-2.4046474
0.103054,-2.6820357
0.103056,-2.9594238
0.103058,-3.1905808
0.10306,-3.3755062
0.103062,-3.5604317
0.103064,-3.6528945
0.103066,-3.745357
0.103068,-3.7915885
0.10307,-3.745357
0.103072,-3.6991258
0.103074,-3.6066632
0.103075996,-3.467969
0.103078,-3.2830436
0.10308,-3.0518866
0.103082,-2.8207297
0.103084,-2.4971101
0.103086,-2.2197218
0.103088,-1.8961024
0.10309,-1.5262513
0.103092,-1.202632
0.103094,-0.83278084
0.103096,-0.5091615
0.103098,-0.13931036
0.1031,0.184309
0.103102,0.50792885
0.103104,0.7853174
0.103106,1.0627055
0.103108,1.2938623
0.10311,1.4787879
0.103112,1.6174817
0.103114,1.756176
0.103116,1.8024073
0.103118,1.8486385
0.10312,1.8486385
0.103122,1.756176
0.103124,1.6637135
0.103126,1.5250192
0.103128,1.3863249
0.10313,1.1551685
0.103132,0.87777996
0.103134,0.60039186
0.103136,0.3230033
0.103138,-6.160736E-4
0.10314,-0.3704667
0.103142,-0.694087
0.103144,-1.0639377
0.103146,-1.4337888
0.103148,-1.7574081
0.10315,-2.081028
0.103152,-2.4046474
0.103153996,-2.6820357
0.103156,-2.9594238
0.103158,-3.1905808
0.10316,-3.3755062
0.103162,-3.5604317
0.103164,-3.6528945
0.103166,-3.745357
0.103168,-3.7915885
0.10317,-3.745357
0.103172,-3.6991258
0.103174,-3.6066632
0.103176,-3.467969
0.103178,-3.2830436
0.10318,-3.0518866
0.103182,-2.8207297
0.103184,-2.5433414
0.103186,-2.2197218
0.103188,-1.8961024
0.10319,-1.5262513
0.103192,-1.202632
0.103194,-0.83278084
0.103196,-0.5091615
0.103198,-0.13931036
0.103199996,0.184309
0.103202,0.50792885
0.103204,0.7853174
0.103206,1.0627055
0.103208,1.2938623
0.10321,1.4787879
0.103212,1.6174817
0.103214,1.756176
0.103216,1.8024073
0.103218,1.8486385
0.10322,1.8486385
0.103222,1.756176
0.103224,1.6637135
0.103226,1.5250192
0.103228,1.3863249
0.10323,1.1551685
0.103232,0.92401123
0.103234,0.60039186
0.103236,0.3230033
0.103238,-6.160736E-4
0.10324,-0.3704667
0.103242,-0.694087
0.103244,-1.0639377
0.103246,-1.4337888
0.103248,-1.7574081
0.10325,-2.081028
0.103252,-2.4046474
0.103254,-2.6820357
0.103256,-2.9594238
0.103258,-3.1905808
0.10326,-3.3755062
0.103262,-3.5604317
0.103264,-3.6528945
0.103266,-3.745357
0.103268,-3.7915885
0.10327,-3.745357
0.103272,-3.6991258
0.103274,-3.6066632
0.103276,-3.467969
0.103277996,-3.2830436
0.10328,-3.0518866
0.103282,-2.8207297
0.103284,-2.4971101
0.103286,-2.2197218
0.103288,-1.8961024
0.10329,-1.5262513
0.103292,-1.202632
0.103294,-0.8790121
0.103296,-0.5091615
0.103298,-0.13931036
0.1033,0.184309
0.103302,0.50792885
0.103304,0.7853174
0.103306,1.0627055
0.103308,1.2938623
0.10331,1.4787879
0.103312,1.6174817
0.103314,1.756176
0.103316,1.8024073
0.103318,1.8486385
0.10332,1.8486385
0.103322,1.756176
0.103323996,1.6637135
0.103326,1.5250192
0.103328,1.3863249
0.10333,1.1551685
0.103332,0.87777996
0.103334,0.60039186
0.103336,0.3230033
0.103338,-6.160736E-4
0.10334,-0.3704667
0.103342,-0.694087
0.103344,-1.0639377
0.103346,-1.4337888
0.103348,-1.7574081
0.10335,-2.081028
0.103352,-2.4046474
0.103354,-2.6820357
0.103356,-2.9594238
0.103358,-3.1905808
0.10336,-3.3755062
0.103362,-3.5604317
0.103364,-3.6528945
0.103366,-3.745357
0.103368,-3.7915885
0.10337,-3.745357
0.103372,-3.6991258
0.103374,-3.6066632
0.103376,-3.467969
0.103378,-3.2830436
0.10338,-3.0518866
0.103382,-2.8207297
0.103384,-2.4971101
0.103386,-2.2197218
0.103388,-1.8961024
0.10339,-1.5262513
0.103392,-1.202632
0.103394,-0.83278084
0.103396,-0.5091615
0.103398,-0.13931036
0.1034,0.184309
0.103401996,0.50792885
0.103404,0.7853174
0.103406,1.0627055
0.103408,1.2938623
0.10341,1.4787879
0.103412,1.6174817
0.103414,1.756176
0.103416,1.8024073
0.103418,1.8486385
0.10342,1.8486385
0.103422,1.756176
0.103424,1.6637135
0.103426,1.5250192
0.103428,1.3863249
0.10343,1.1551685
0.103432,0.87777996
0.103434,0.60039186
0.103436,0.3230033
0.103438,-6.160736E-4
0.10344,-0.3704667
0.103442,-0.694087
0.103444,-1.0639377
0.103446,-1.4337888
0.103447996,-1.7574081
0.10345,-2.081028
0.103452,-2.4046474
0.103454,-2.6820357
0.103456,-2.9594238
0.103458,-3.1905808
0.10346,-3.3755062
0.103462,-3.5604317
0.103464,-3.6528945
0.103466,-3.745357
0.103468,-3.7915885
0.10347,-3.745357
0.103472,-3.6991258
0.103474,-3.6066632
0.103476,-3.467969
0.103478,-3.2830436
0.10348,-3.0518866
0.103482,-2.8207297
0.103484,-2.4971101
0.103486,-2.2197218
0.103488,-1.8961024
0.10349,-1.5262513
0.103492,-1.202632
0.103494,-0.83278084
0.103496,-0.5091615
0.103498,-0.13931036
0.1035,0.184309
0.103502,0.50792885
0.103504,0.7853174
0.103506,1.0627055
0.103508,1.2938623
0.10351,1.4787879
0.103512,1.6174817
0.103514,1.756176
0.103516,1.8024073
0.103518,1.8486385
0.10352,1.8486385
0.103522,1.756176
0.103524,1.6637135
0.103525996,1.5250192
0.103528,1.3863249
0.10353,1.1551685
0.103532,0.87777996
0.103534,0.60039186
0.103536,0.3230033
0.103538,-6.160736E-4
0.10354,-0.3704667
0.103542,-0.694087
0.103544,-1.0639377
0.103546,-1.4337888
0.103548,-1.7574081
0.10355,-2.081028
0.103552,-2.4046474
0.103554,-2.6820357
0.103556,-2.9594238
0.103558,-3.1905808
0.10356,-3.3755062
0.103562,-3.5604317
0.103564,-3.6528945
0.103566,-3.745357
0.103568,-3.7915885
0.10357,-3.745357
0.103571996,-3.6991258
0.103574,-3.6066632
0.103576,-3.467969
0.103578,-3.2830436
0.10358,-3.0518866
0.103582,-2.8207297
0.103584,-2.5433414
0.103586,-2.2197218
0.103588,-1.8961024
0.10359,-1.5262513
0.103592,-1.202632
0.103594,-0.8790121
0.103596,-0.5091615
0.103598,-0.13931036
0.1036,0.184309
0.103602,0.50792885
0.103604,0.7853174
0.103606,1.0627055
0.103608,1.2938623
0.10361,1.4787879
0.103612,1.6174817
0.103614,1.756176
0.103616,1.8024073
0.103618,1.8486385
0.10362,1.8486385
0.103622,1.756176
0.103624,1.6637135
0.103626,1.5250192
0.103628,1.3863249
0.10363,1.1551685
0.103632,0.87777996
0.103634,0.60039186
0.103636,0.3230033
0.103638,-6.160736E-4
0.10364,-0.3704667
0.103642,-0.694087
0.103644,-1.0639377
0.103646,-1.4337888
0.103648,-1.7574081
0.103649996,-2.081028
0.103652,-2.4046474
0.103654,-2.6820357
0.103656,-2.9594238
0.103658,-3.1905808
0.10366,-3.3755062
0.103662,-3.5604317
0.103664,-3.6528945
0.103666,-3.745357
0.103668,-3.7915885
0.10367,-3.745357
0.103672,-3.6991258
0.103674,-3.6066632
0.103676,-3.467969
0.103678,-3.2830436
0.10368,-3.0518866
0.103682,-2.8207297
0.103684,-2.5433414
0.103686,-2.2197218
0.103688,-1.8961024
0.10369,-1.5262513
0.103692,-1.202632
0.103694,-0.8790121
0.103695996,-0.5091615
0.103698,-0.13931036
0.1037,0.184309
0.103702,0.50792885
0.103704,0.7853174
0.103706,1.0627055
0.103708,1.2938623
0.10371,1.4787879
0.103712,1.6174817
0.103714,1.756176
0.103716,1.8024073
0.103718,1.8486385
0.10372,1.8486385
0.103722,1.756176
0.103724,1.6637135
0.103726,1.5250192
0.103728,1.3863249
0.10373,1.1551685
0.103732,0.92401123
0.103734,0.60039186
0.103736,0.3230033
0.103738,-6.160736E-4
0.10374,-0.3704667
0.103742,-0.694087
0.103744,-1.0639377
0.103746,-1.4337888
0.103748,-1.7574081
0.10375,-2.081028
0.103752,-2.4046474
0.103754,-2.6820357
0.103756,-2.9594238
0.103758,-3.1905808
0.10376,-3.3755062
0.103762,-3.5604317
0.103764,-3.6528945
0.103766,-3.745357
0.103768,-3.7915885
0.10377,-3.745357
0.103772,-3.6991258
0.103773996,-3.6066632
0.103776,-3.467969
0.103778,-3.2830436
0.10378,-3.0518866
0.103782,-2.8207297
0.103784,-2.4971101
0.103786,-2.2197218
0.103788,-1.8961024
0.10379,-1.5262513
0.103792,-1.202632
0.103794,-0.8790121
0.103796,-0.5091615
0.103798,-0.13931036
0.1038,0.184309
0.103802,0.50792885
0.103804,0.7853174
0.103806,1.0627055
0.103808,1.2938623
0.10381,1.4787879
0.103812,1.6174817
0.103814,1.756176
0.103816,1.8024073
0.103818,1.8486385
0.103819996,1.8486385
0.103822,1.756176
0.103824,1.6637135
0.103826,1.5250192
0.103828,1.3863249
0.10383,1.1551685
0.103832,0.92401123
0.103834,0.60039186
0.103836,0.3230033
0.103838,-6.160736E-4
0.10384,-0.3704667
0.103842,-0.694087
0.103844,-1.0639377
0.103846,-1.4337888
0.103848,-1.7574081
0.10385,-2.081028
0.103852,-2.4046474
0.103854,-2.6820357
0.103856,-2.9594238
0.103858,-3.1905808
0.10386,-3.3755062
0.103862,-3.5604317
0.103864,-3.6528945
0.103866,-3.745357
0.103868,-3.7915885
0.10387,-3.745357
0.103872,-3.6991258
0.103874,-3.6066632
0.103876,-3.467969
0.103878,-3.2830436
0.10388,-3.0518866
0.103882,-2.8207297
0.103884,-2.5433414
0.103886,-2.2197218
0.103888,-1.8961024
0.10389,-1.5262513
0.103892,-1.202632
0.103894,-0.8790121
0.103896,-0.5091615
0.103897996,-0.13931036
0.1039,0.184309
0.103902,0.50792885
0.103904,0.7853174
0.103906,1.0627055
0.103908,1.2938623
0.10391,1.4787879
0.103912,1.6174817
0.103914,1.756176
0.103916,1.8024073
0.103918,1.8486385
0.10392,1.8486385
0.103922,1.756176
0.103924,1.6637135
0.103926,1.5250192
0.103928,1.3863249
0.10393,1.1551685
0.103932,0.92401123
0.103934,0.60039186
0.103936,0.3230033
0.103938,-6.160736E-4
0.10394,-0.3704667
0.103942,-0.694087
0.103943996,-1.0639377
0.103946,-1.4337888
0.103948,-1.7574081
0.10395,-2.081028
0.103952,-2.4046474
0.103954,-2.6820357
0.103956,-2.9594238
0.103958,-3.1905808
0.10396,-3.3755062
0.103962,-3.5604317
0.103964,-3.6528945
0.103966,-3.745357
0.103968,-3.7915885
0.10397,-3.745357
0.103972,-3.6991258
0.103974,-3.6066632
0.103976,-3.467969
0.103978,-3.2830436
0.10398,-3.0518866
0.103982,-2.8207297
0.103984,-2.5433414
0.103986,-2.2197218
0.103988,-1.8961024
0.103989996,-1.5262513
0.103992,-1.202632
0.103994,-0.8790121
0.103996,-0.5091615
0.103998,-0.13931036
0.104,0.184309
0.104002,0.50792885
0.104004,0.7853174
0.104006,1.0627055
0.104008,1.2938623
0.10401,1.4787879
0.104012,1.6174817
0.104014,1.756176
0.104016,1.8024073
0.104018,1.8486385
0.10402,1.8486385
0.104021996,1.756176
0.104024,1.6637135
0.104026,1.5250192
0.104028,1.3863249
0.10403,1.1551685
0.104032,0.92401123
0.104034,0.60039186
0.104036,0.3230033
0.104038,-6.160736E-4
0.10404,-0.3704667
0.104042,-0.694087
0.104044,-1.0639377
0.104046,-1.4337888
0.104048,-1.7574081
0.10405,-2.081028
0.104052,-2.4046474
0.104054,-2.6820357
0.104056,-2.9594238
0.104058,-3.1905808
0.10406,-3.3755062
0.104062,-3.5604317
0.104064,-3.6528945
0.104066,-3.745357
0.104067996,-3.7915885
0.10407,-3.745357
0.104072,-3.6991258
0.104074,-3.6066632
0.104076,-3.467969
0.104078,-3.2830436
0.10408,-3.0518866
0.104082,-2.8207297
0.104084,-2.5433414
0.104086,-2.2197218
0.104088,-1.8961024
0.10409,-1.5262513
0.104092,-1.202632
0.104094,-0.8790121
0.104096,-0.5091615
0.104098,-0.13931036
0.1041,0.184309
0.104102,0.50792885
0.104104,0.7853174
0.104106,1.0627055
0.104108,1.2938623
0.10411,1.4787879
0.104112,1.6174817
0.104113996,1.756176
0.104116,1.8024073
0.104118,1.8486385
0.10412,1.8486385
0.104122,1.756176
0.104124,1.6637135
0.104126,1.5250192
0.104128,1.3863249
0.10413,1.1551685
0.104132,0.92401123
0.104134,0.60039186
0.104136,0.3230033
0.104138,-6.160736E-4
0.10414,-0.3704667
0.104142,-0.694087
0.104144,-1.0639377
0.104145996,-1.4337888
0.104148,-1.7574081
0.10415,-2.081028
0.104152,-2.4046474
0.104154,-2.6820357
0.104156,-2.9594238
0.104158,-3.1905808
0.10416,-3.3755062
0.104162,-3.5604317
0.104164,-3.6528945
0.104166,-3.745357
0.104168,-3.7915885
0.10417,-3.745357
0.104172,-3.6991258
0.104174,-3.6066632
0.104176,-3.467969
0.104178,-3.2830436
0.10418,-3.0518866
0.104182,-2.8207297
0.104184,-2.5433414
0.104186,-2.2197218
0.104188,-1.8961024
0.10419,-1.5262513
0.104191996,-1.202632
0.104194,-0.8790121
0.104196,-0.5091615
0.104198,-0.13931036
0.1042,0.184309
0.104202,0.50792885
0.104204,0.7853174
0.104206,1.0627055
0.104208,1.2938623
0.10421,1.4787879
0.104212,1.6174817
0.104214,1.756176
0.104216,1.8024073
0.104218,1.8486385
0.10422,1.8486385
0.104222,1.756176
0.104224,1.6637135
0.104226,1.5250192
0.104228,1.3863249
0.10423,1.1551685
0.104232,0.92401123
0.104234,0.60039186
0.104236,0.3230033
0.104237996,-6.160736E-4
0.10424,-0.3704667
0.104242,-0.694087
0.104244,-1.0639377
0.104246,-1.4337888
0.104248,-1.7574081
0.10425,-2.081028
0.104252,-2.4046474
0.104254,-2.6820357
0.104256,-2.9594238
0.104258,-3.1905808
0.10426,-3.3755062
0.104262,-3.5604317
0.104264,-3.6528945
0.104266,-3.745357
0.104268,-3.7915885
0.10427,-3.745357
0.104272,-3.6991258
0.104274,-3.6066632
0.104276,-3.467969
0.104278,-3.2830436
0.10428,-3.0518866
0.104282,-2.8207297
0.104284,-2.5433414
0.104286,-2.2197218
0.104288,-1.8961024
0.10429,-1.5262513
0.104292,-1.202632
0.104294,-0.8790121
0.104296,-0.5091615
0.104298,-0.13931036
0.1043,0.184309
0.104302,0.50792885
0.104304,0.7853174
0.104306,1.0627055
0.104308,1.2938623
0.10431,1.4787879
0.104312,1.6174817
0.104314,1.756176
0.104315996,1.8024073
0.104318,1.8486385
0.10432,1.8486385
0.104322,1.756176
0.104324,1.6637135
0.104326,1.5250192
0.104328,1.3863249
0.10433,1.1551685
0.104332,0.92401123
0.104334,0.60039186
0.104336,0.3230033
0.104338,-6.160736E-4
0.10434,-0.3704667
0.104342,-0.694087
0.104344,-1.0639377
0.104346,-1.4337888
0.104348,-1.7574081
0.10435,-2.081028
0.104352,-2.4046474
0.104354,-2.6820357
0.104356,-2.9594238
0.104358,-3.1905808
0.10436,-3.3755062
0.104361996,-3.5604317
0.104364,-3.6528945
0.104366,-3.745357
0.104368,-3.7915885
0.10437,-3.745357
0.104372,-3.6991258
0.104374,-3.6066632
0.104376,-3.467969
0.104378,-3.2830436
0.10438,-3.0518866
0.104382,-2.8207297
0.104384,-2.5433414
0.104386,-2.2197218
0.104388,-1.8961024
0.10439,-1.5262513
0.104392,-1.202632
0.104394,-0.8790121
0.104396,-0.5091615
0.104398,-0.13931036
0.1044,0.184309
0.104402,0.50792885
0.104404,0.7853174
0.104406,1.0627055
0.104408,1.2938623
0.10441,1.4787879
0.104412,1.6174817
0.104414,1.756176
0.104416,1.8024073
0.104418,1.8486385
0.10442,1.8486385
0.104422,1.756176
0.104424,1.6637135
0.104426,1.5250192
0.104428,1.3863249
0.10443,1.1551685
0.104432,0.92401123
0.104434,0.60039186
0.104436,0.3230033
0.104438,-6.160736E-4
0.104439996,-0.3704667
0.104442,-0.694087
0.104444,-1.0639377
0.104446,-1.4337888
0.104448,-1.7574081
0.10445,-2.081028
0.104452,-2.4046474
0.104454,-2.6820357
0.104456,-2.9594238
0.104458,-3.1905808
0.10446,-3.3755062
0.104462,-3.5604317
0.104464,-3.6528945
0.104466,-3.745357
0.104468,-3.7915885
0.10447,-3.745357
0.104472,-3.6991258
0.104474,-3.6066632
0.104476,-3.467969
0.104478,-3.2830436
0.10448,-3.0518866
0.104482,-2.8207297
0.104484,-2.5433414
0.104485996,-2.2197218
0.104488,-1.8961024
0.10449,-1.5262513
0.104492,-1.202632
0.104494,-0.8790121
0.104496,-0.5091615
0.104498,-0.13931036
0.1045,0.184309
0.104502,0.50792885
0.104504,0.7853174
0.104506,1.0627055
0.104508,1.2938623
0.10451,1.4787879
0.104512,1.6174817
0.104514,1.756176
0.104516,1.8024073
0.104518,1.8486385
0.10452,1.8486385
0.104522,1.756176
0.104524,1.6637135
0.104526,1.5250192
0.104528,1.3863249
0.10453,1.1551685
0.104532,0.92401123
0.104534,0.64662313
0.104536,0.3230033
0.104538,-6.160736E-4
0.10454,-0.3704667
0.104542,-0.694087
0.104544,-1.0639377
0.104546,-1.4337888
0.104548,-1.7111769
0.10455,-2.081028
0.104552,-2.4046474
0.104554,-2.6820357
0.104556,-2.9594238
0.104558,-3.1905808
0.10456,-3.3755062
0.104562,-3.5604317
0.104563996,-3.6528945
0.104566,-3.745357
0.104568,-3.7915885
0.10457,-3.745357
0.104572,-3.6991258
0.104574,-3.6066632
0.104576,-3.467969
0.104578,-3.2830436
0.10458,-3.0518866
0.104582,-2.8207297
0.104584,-2.5433414
0.104586,-2.2197218
0.104588,-1.8961024
0.10459,-1.5262513
0.104592,-1.202632
0.104594,-0.8790121
0.104596,-0.5091615
0.104598,-0.13931036
0.1046,0.184309
0.104602,0.50792885
0.104604,0.7853174
0.104606,1.0627055
0.104608,1.2938623
0.104609996,1.4787879
0.104612,1.6174817
0.104614,1.756176
0.104616,1.8024073
0.104618,1.8486385
0.10462,1.8486385
0.104622,1.756176
0.104624,1.6637135
0.104626,1.5250192
0.104628,1.3863249
0.10463,1.1551685
0.104632,0.92401123
0.104634,0.64662313
0.104636,0.3230033
0.104638,-6.160736E-4
0.10464,-0.3704667
0.104642,-0.694087
0.104644,-1.0639377
0.104646,-1.4337888
0.104648,-1.7574081
0.10465,-2.081028
0.104652,-2.4046474
0.104654,-2.6820357
0.104656,-2.9594238
0.104658,-3.1905808
0.10466,-3.3755062
0.104662,-3.5604317
0.104664,-3.6528945
0.104666,-3.745357
0.104668,-3.7915885
0.10467,-3.745357
0.104672,-3.6991258
0.104674,-3.6066632
0.104676,-3.467969
0.104678,-3.2830436
0.10468,-3.0518866
0.104682,-2.8207297
0.104684,-2.5433414
0.104686,-2.2197218
0.104687996,-1.8961024
0.10469,-1.5262513
0.104692,-1.202632
0.104694,-0.8790121
0.104696,-0.5091615
0.104698,-0.13931036
0.1047,0.184309
0.104702,0.50792885
0.104704,0.7853174
0.104706,1.0627055
0.104708,1.2938623
0.10471,1.4787879
0.104712,1.6174817
0.104714,1.756176
0.104716,1.8024073
0.104718,1.8486385
0.10472,1.8486385
0.104722,1.756176
0.104724,1.6637135
0.104726,1.5250192
0.104728,1.3863249
0.10473,1.1551685
0.104732,0.92401123
0.104733996,0.60039186
0.104736,0.3230033
0.104738,-6.160736E-4
0.10474,-0.3704667
0.104742,-0.694087
0.104744,-1.0639377
0.104746,-1.4337888
0.104748,-1.7574081
0.10475,-2.081028
0.104752,-2.4046474
0.104754,-2.6820357
0.104756,-2.9594238
0.104758,-3.1905808
0.10476,-3.3755062
0.104762,-3.5604317
0.104764,-3.6528945
0.104766,-3.745357
0.104768,-3.7915885
0.10477,-3.745357
0.104772,-3.6991258
0.104774,-3.6066632
0.104776,-3.467969
0.104778,-3.2830436
0.10478,-3.0518866
0.104782,-2.8207297
0.104784,-2.5433414
0.104786,-2.2197218
0.104788,-1.8961024
0.10479,-1.5262513
0.104792,-1.202632
0.104794,-0.8790121
0.104796,-0.5091615
0.104798,-0.13931036
0.1048,0.184309
0.104802,0.50792885
0.104804,0.7853174
0.104806,1.0627055
0.104808,1.2938623
0.10481,1.4787879
0.104811996,1.6174817
0.104814,1.756176
0.104816,1.8024073
0.104818,1.8486385
0.10482,1.8486385
0.104822,1.756176
0.104824,1.6637135
0.104826,1.5250192
0.104828,1.3863249
0.10483,1.1551685
0.104832,0.92401123
0.104834,0.60039186
0.104836,0.3230033
0.104838,-6.160736E-4
0.10484,-0.3704667
0.104842,-0.694087
0.104844,-1.0639377
0.104846,-1.4337888
0.104848,-1.7574081
0.10485,-2.081028
0.104852,-2.4046474
0.104854,-2.6820357
0.104856,-2.9594238
0.104857996,-3.1905808
0.10486,-3.3755062
0.104862,-3.5604317
0.104864,-3.6528945
0.104866,-3.745357
0.104868,-3.7915885
0.10487,-3.745357
0.104872,-3.6991258
0.104874,-3.6066632
0.104876,-3.467969
0.104878,-3.2830436
0.10488,-3.0518866
0.104882,-2.8207297
0.104884,-2.5433414
0.104886,-2.2197218
0.104888,-1.8961024
0.10489,-1.5262513
0.104892,-1.202632
0.104894,-0.8790121
0.104896,-0.5091615
0.104898,-0.13931036
0.1049,0.184309
0.104902,0.50792885
0.104904,0.7853174
0.104906,1.0627055
0.104908,1.2938623
0.10491,1.4787879
0.104912,1.6174817
