Time,CH1
0.080014,1.2938623
0.080016,1.4325566
0.080018,1.5250192
0.08002,1.6174817
0.080022,1.7099442
0.080024,1.756176
0.080026,1.8024073
0.080028,1.8486385
0.08003,1.8948698
0.080032,1.8948698
0.080034,1.8486385
0.080036,1.8486385
0.080037996,1.8024073
0.08004,1.756176
0.080042,1.6637135
0.080044,1.5712504
0.080046,1.4787879
0.080048,1.3863249
0.08005,1.2476311
0.080052,1.1089368
0.080054,0.92401123
0.080056,0.7853174
0.080058,0.60039186
0.08006,0.4154663
0.080062,0.23054075
0.080064,-6.160736E-4
0.080066,-0.18554163
0.080068,-0.41669846
0.08007,-0.601624
0.080072,-0.83278084
0.080074,-1.0177064
0.080076,-1.2488632
0.080078,-1.48002
0.08008,-1.6649456
0.080082,-1.8498712
0.080084,-2.081028
0.080086,-2.2659533
0.080088,-2.4508786
0.08009,-2.6358042
0.080092,-2.7744985
0.080094,-2.9594238
0.080096,-3.098118
0.080098,-3.236812
0.0801,-3.3755062
0.080102,-3.467969
0.080104,-3.5604317
0.080106,-3.6528945
0.080108,-3.6991258
0.08011,-3.745357
0.080112,-3.7915885
0.080114,-3.7915885
0.080116,-3.7915885
0.080118,-3.7915885
0.08012,-3.745357
0.080122,-3.6991258
0.080124,-3.6528945
0.080126,-3.5604317
0.080128,-3.467969
0.08013,-3.3755062
0.080132,-3.236812
0.080134,-3.098118
0.080136,-2.9594238
0.080138,-2.7744985
0.08014,-2.6358042
0.080142,-2.4508786
0.080144,-2.2659533
0.080146,-2.0347965
0.080148,-1.8498712
0.08015,-1.6187139
0.080152,-1.4337888
0.080154,-1.2488632
0.080156,-1.0177064
0.080158,-0.78654957
0.08016,-0.601624
0.080161996,-0.3704667
0.080164,-0.18554163
0.080166,0.045615196
0.080168,0.23054075
0.08017,0.4154663
0.080172,0.60039186
0.080174,0.7853174
0.080176,0.970243
0.080178,1.1089368
0.08018,1.2476311
0.080182,1.3863249
0.080184,1.4787879
0.080186,1.5712504
0.080188,1.6637135
0.08019,1.756176
0.080192,1.8024073
0.080194,1.8486385
0.080196,1.8486385
0.080198,1.8948698
0.0802,1.8948698
0.080202,1.8486385
0.080204,1.8024073
0.080206,1.756176
0.080208,1.7099442
0.08021,1.6174817
0.080212,1.5250192
0.080214,1.4325566
0.080216,1.2938623
0.080218,1.1551685
0.08022,0.970243
0.080222,0.8315482
0.080224,0.64662313
0.080226,0.46169758
0.080228,0.27677202
0.08023,0.091846466
0.080232,-0.13931036
0.080234,-0.32423592
0.080236,-0.55539227
0.080238,-0.7403178
0.08024,-0.9714751
0.080242,-1.202632
0.080244,-1.387557
0.080246,-1.5724826
0.080248,-1.8036394
0.08025,-1.9885652
0.080252,-2.1734905
0.080254,-2.3584158
0.080256,-2.5433414
0.080258,-2.728267
0.08026,-2.9131925
0.080262,-3.0518866
0.080264,-3.1905808
0.080266,-3.329275
0.080268,-3.4217377
0.08027,-3.5142004
0.080272,-3.6066632
0.080274,-3.6991258
0.080276,-3.745357
0.080278,-3.7915885
0.08028,-3.7915885
0.080282,-3.7915885
0.080284,-3.7915885
0.080285996,-3.745357
0.080288,-3.6991258
0.08029,-3.6528945
0.080292,-3.6066632
0.080294,-3.5142004
0.080296,-3.3755062
0.080298,-3.2830436
0.0803,-3.1443493
0.080302,-3.0056553
0.080304,-2.8207297
0.080306,-2.6820357
0.080308,-2.4971101
0.08031,-2.3121846
0.080312,-2.1272593
0.080314,-1.8961024
0.080316,-1.7111769
0.080318,-1.48002
0.08032,-1.2950945
0.080322,-1.1101689
0.080324,-0.8790121
0.080326,-0.6478553
0.080328,-0.46292973
0.08033,-0.2317729
0.080331996,-0.046847343
0.080334,0.184309
0.080336,0.36923456
0.080338,0.5541601
0.08034,0.7390857
0.080342,0.87777996
0.080344,1.0627055
0.080346,1.2013993
0.080348,1.3400936
0.08035,1.4787879
0.080352,1.5250192
0.080354,1.6637135
0.080356,1.7099442
0.080358,1.8024073
0.08036,1.8486385
0.080362,1.8486385
0.080364,1.8948698
0.080366,1.8948698
0.080368,1.8486385
0.08037,1.8486385
0.080372,1.756176
0.080374,1.7099442
0.080376,1.6174817
0.080378,1.5250192
0.08038,1.4325566
0.080382,1.3400936
0.080384,1.2013993
0.080386,1.0627055
0.080388,0.87777996
0.08039,0.7390857
0.080392,0.5541601
0.080394,0.36923456
0.080396,0.13807821
0.080398,-0.046847343
0.0804,-0.27800417
0.080402,-0.46292973
0.080404,-0.694087
0.080406,-0.8790121
0.080408,-1.1101689
0.080409996,-1.3413262
0.080412,-1.5262513
0.080414,-1.7111769
0.080416,-1.9423337
0.080418,-2.1272593
0.08042,-2.3121846
0.080422,-2.4971101
0.080424,-2.6820357
0.080426,-2.866961
0.080428,-3.0056553
0.08043,-3.1443493
0.080432,-3.2830436
0.080434,-3.4217377
0.080436,-3.5142004
0.080438,-3.6066632
0.08044,-3.6528945
0.080442,-3.745357
0.080444,-3.745357
0.080446,-3.7915885
0.080448,-3.7915885
0.08045,-3.7915885
0.080452,-3.7915885
0.080454,-3.745357
0.080455996,-3.6991258
0.080458,-3.6066632
0.08046,-3.5142004
0.080462,-3.4217377
0.080464,-3.329275
0.080466,-3.1905808
0.080468,-3.0518866
0.08047,-2.9131925
0.080472,-2.728267
0.080474,-2.5433414
0.080476,-2.3584158
0.080478,-2.1734905
0.08048,-1.9885652
0.080482,-1.8036394
0.080484,-1.5724826
0.080486,-1.387557
0.080488,-1.1564007
0.08049,-0.9714751
0.080492,-0.7403178
0.080494,-0.5091615
0.080496,-0.32423592
0.080498,-0.09307861
0.0805,0.091846466
0.080502,0.3230033
0.080504,0.50792885
0.080506,0.6928544
0.080508,0.8315482
0.08051,1.0164738
0.080512,1.1551685
0.080514,1.2938623
0.080516,1.4325566
0.080518,1.5250192
0.08052,1.6174817
0.080522,1.7099442
0.080524,1.756176
0.080526,1.8024073
0.080528,1.8486385
0.08053,1.8948698
0.080532,1.8948698
0.080533996,1.8486385
0.080536,1.8486385
0.080538,1.8024073
0.08054,1.756176
0.080542,1.6637135
0.080544,1.5712504
0.080546,1.4787879
0.080548,1.3863249
0.08055,1.2476311
0.080552,1.1089368
0.080554,0.92401123
0.080556,0.7853174
0.080558,0.60039186
0.08056,0.4154663
0.080562,0.23054075
0.080564,-6.160736E-4
0.080566,-0.18554163
0.080568,-0.41669846
0.08057,-0.601624
0.080572,-0.83278084
0.080574,-1.0177064
0.080576,-1.2488632
0.080578,-1.48002
0.080579996,-1.6649456
0.080582,-1.8498712
0.080584,-2.081028
0.080586,-2.2659533
0.080588,-2.4508786
0.08059,-2.6358042
0.080592,-2.7744985
0.080594,-2.9594238
0.080596,-3.098118
0.080598,-3.236812
0.0806,-3.3755062
0.080602,-3.467969
0.080604,-3.5604317
0.080606,-3.6528945
0.080608,-3.6991258
0.08061,-3.745357
0.080612,-3.7915885
0.080614,-3.7915885
0.080616,-3.7915885
0.080618,-3.7915885
0.08062,-3.745357
0.080622,-3.6991258
0.080624,-3.6528945
0.080626,-3.5604317
0.080628,-3.467969
0.08063,-3.3755062
0.080632,-3.236812
0.080634,-3.098118
0.080636,-2.9594238
0.080638,-2.7744985
0.08064,-2.6358042
0.080642,-2.4508786
0.080644,-2.2659533
0.080646,-2.0347965
0.080648,-1.8498712
0.08065,-1.6649456
0.080652,-1.4337888
0.080654,-1.2488632
0.080656,-1.0177064
0.080657996,-0.83278084
0.08066,-0.601624
0.080662,-0.3704667
0.080664,-0.18554163
0.080666,0.045615196
0.080668,0.23054075
0.08067,0.4154663
0.080672,0.60039186
0.080674,0.7853174
0.080676,0.970243
0.080678,1.1089368
0.08068,1.2476311
0.080682,1.3863249
0.080684,1.4787879
0.080686,1.5712504
0.080688,1.6637135
0.08069,1.756176
0.080692,1.8024073
0.080694,1.8486385
0.080696,1.8948698
0.080698,1.8948698
0.0807,1.8948698
0.080702,1.8486385
0.080703996,1.8024073
0.080706,1.756176
0.080708,1.7099442
0.08071,1.6174817
0.080712,1.5250192
0.080714,1.4325566
0.080716,1.2938623
0.080718,1.1551685
0.08072,1.0164738
0.080722,0.8315482
0.080724,0.64662313
0.080726,0.46169758
0.080728,0.27677202
0.08073,0.091846466
0.080732,-0.13931036
0.080734,-0.32423592
0.080736,-0.55539227
0.080738,-0.7403178
0.08074,-0.9714751
0.080742,-1.202632
0.080744,-1.387557
0.080746,-1.5724826
0.080748,-1.8036394
0.08075,-1.9885652
0.080752,-2.1734905
0.080754,-2.3584158
0.080756,-2.5433414
0.080758,-2.728267
0.08076,-2.9131925
0.080762,-3.0518866
0.080764,-3.1905808
0.080766,-3.329275
0.080768,-3.4217377
0.08077,-3.5142004
0.080772,-3.6066632
0.080774,-3.6991258
0.080776,-3.745357
0.080778,-3.7915885
0.08078,-3.7915885
0.080781996,-3.7915885
0.080784,-3.7915885
0.080786,-3.745357
0.080788,-3.6991258
0.08079,-3.6528945
0.080792,-3.6066632
0.080794,-3.5142004
0.080796,-3.3755062
0.080798,-3.2830436
0.0808,-3.1443493
0.080802,-3.0056553
0.080804,-2.8207297
0.080806,-2.6820357
0.080808,-2.4971101
0.08081,-2.3121846
0.080812,-2.1272593
0.080814,-1.9423337
0.080816,-1.7111769
0.080818,-1.48002
0.08082,-1.2950945
0.080822,-1.1101689
0.080824,-0.8790121
0.080826,-0.6478553
0.080827996,-0.46292973
0.08083,-0.2317729
0.080832,-0.046847343
0.080834,0.184309
0.080836,0.36923456
0.080838,0.5541601
0.08084,0.7390857
0.080842,0.87777996
0.080844,1.0627055
0.080846,1.2013993
0.080848,1.3400936
0.08085,1.4787879
0.080852,1.5250192
0.080854,1.6174817
0.080856,1.7099442
0.080858,1.8024073
0.08086,1.8486385
0.080862,1.8486385
0.080864,1.8948698
0.080866,1.8948698
0.080868,1.8486385
0.08087,1.8486385
0.080872,1.756176
0.080874,1.7099442
0.080876,1.6174817
0.080878,1.5250192
0.08088,1.4325566
0.080882,1.3400936
0.080884,1.2013993
0.080886,1.0627055
0.080888,0.87777996
0.08089,0.7390857
0.080892,0.5541601
0.080894,0.36923456
0.080896,0.13807821
0.080898,-0.046847343
0.0809,-0.27800417
0.080902,-0.46292973
0.080904,-0.694087
0.080905996,-0.8790121
0.080908,-1.1101689
0.08091,-1.3413262
0.080912,-1.5262513
0.080914,-1.7111769
0.080916,-1.9423337
0.080918,-2.1272593
0.08092,-2.3121846
0.080922,-2.4971101
0.080924,-2.6820357
0.080926,-2.866961
0.080928,-3.0056553
0.08093,-3.1443493
0.080932,-3.2830436
0.080934,-3.3755062
0.080936,-3.5142004
0.080938,-3.6066632
0.08094,-3.6528945
0.080942,-3.745357
0.080944,-3.745357
0.080946,-3.7915885
0.080948,-3.7915885
0.08095,-3.7915885
0.080951996,-3.7915885
0.080954,-3.745357
0.080956,-3.6991258
0.080958,-3.6066632
0.08096,-3.5142004
0.080962,-3.4217377
0.080964,-3.329275
0.080966,-3.1905808
0.080968,-3.0518866
0.08097,-2.9131925
0.080972,-2.728267
0.080974,-2.5433414
0.080976,-2.3584158
0.080978,-2.1734905
0.08098,-1.9885652
0.080982,-1.8036394
0.080984,-1.5724826
0.080986,-1.387557
0.080988,-1.1564007
0.08099,-0.9714751
0.080992,-0.7403178
0.080994,-0.5091615
0.080996,-0.32423592
0.080998,-0.09307861
0.081,0.091846466
0.081002,0.27677202
0.081004,0.50792885
0.081006,0.6928544
0.081008,0.8315482
0.08101,1.0164738
0.081012,1.1551685
0.081014,1.2938623
0.081016,1.4325566
0.081018,1.5250192
0.08102,1.6174817
0.081022,1.7099442
0.081024,1.756176
0.081026,1.8024073
0.081028,1.8486385
0.08103,1.8948698
0.081032,1.8948698
0.081034,1.8486385
0.081036,1.8486385
0.081038,1.8024073
0.08104,1.756176
0.081042,1.6637135
0.081044,1.5712504
0.081046,1.4787879
0.081048,1.3863249
0.08105,1.2476311
0.081052,1.1089368
0.081054,0.92401123
0.081056,0.7853174
0.081058,0.60039186
0.08106,0.4154663
0.081062,0.23054075
0.081064,0.045615196
0.081066,-0.18554163
0.081068,-0.41669846
0.08107,-0.601624
0.081072,-0.83278084
0.081074,-1.0177064
0.081075996,-1.2488632
0.081078,-1.48002
0.08108,-1.6649456
0.081082,-1.8498712
0.081084,-2.081028
0.081086,-2.2659533
0.081088,-2.4508786
0.08109,-2.6358042
0.081092,-2.7744985
0.081094,-2.9594238
0.081096,-3.098118
0.081098,-3.236812
0.0811,-3.3755062
0.081102,-3.467969
0.081104,-3.5604317
0.081106,-3.6528945
0.081108,-3.6991258
0.08111,-3.745357
0.081112,-3.7915885
0.081114,-3.7915885
0.081116,-3.7915885
0.081118,-3.7915885
0.08112,-3.745357
0.081122,-3.6991258
0.081124,-3.6528945
0.081126,-3.5604317
0.081128,-3.467969
0.08113,-3.3755062
0.081132,-3.236812
0.081134,-3.098118
0.081136,-2.9594238
0.081138,-2.7744985
0.08114,-2.6358042
0.081142,-2.4508786
0.081144,-2.2659533
0.081146,-2.0347965
0.081148,-1.8498712
0.08115,-1.6649456
0.081152,-1.48002
0.081154,-1.2488632
0.081156,-1.0177064
0.081158,-0.78654957
0.08116,-0.601624
0.081162,-0.3704667
0.081164,-0.18554163
0.081166,0.045615196
0.081168,0.23054075
0.08117,0.4154663
0.081172,0.60039186
0.081174,0.7853174
0.081176,0.970243
0.081178,1.1089368
0.08118,1.2476311
0.081182,1.3863249
0.081184,1.4787879
0.081186,1.5712504
0.081188,1.6637135
0.08119,1.756176
0.081192,1.8024073
0.081194,1.8486385
0.081196,1.8486385
0.081198,1.8948698
0.081199996,1.8948698
0.081202,1.8486385
0.081204,1.8024073
0.081206,1.756176
0.081208,1.7099442
0.08121,1.6174817
0.081212,1.5250192
0.081214,1.4325566
0.081216,1.2938623
0.081218,1.1551685
0.08122,1.0164738
0.081222,0.8315482
0.081224,0.64662313
0.081226,0.46169758
0.081228,0.27677202
0.08123,0.091846466
0.081232,-0.13931036
0.081234,-0.32423592
0.081236,-0.55539227
0.081238,-0.7403178
0.08124,-0.9714751
0.081242,-1.202632
0.081244,-1.387557
0.081246,-1.5724826
0.081248,-1.8036394
0.08125,-1.9885652
0.081252,-2.1734905
0.081254,-2.3584158
0.081256,-2.5433414
0.081258,-2.728267
0.08126,-2.9131925
0.081262,-3.0518866
0.081264,-3.1905808
0.081266,-3.329275
0.081268,-3.4217377
0.08127,-3.5142004
0.081272,-3.6066632
0.081274,-3.6991258
0.081276,-3.745357
0.081278,-3.7915885
0.08128,-3.7915885
0.081282,-3.7915885
0.081284,-3.7915885
0.081286,-3.745357
0.081288,-3.6991258
0.08129,-3.6528945
0.081292,-3.6066632
0.081294,-3.5142004
0.081296,-3.3755062
0.081298,-3.2830436
0.0813,-3.1443493
0.081302,-3.0056553
0.081304,-2.8207297
0.081306,-2.6820357
0.081308,-2.4971101
0.08131,-2.3121846
0.081312,-2.1272593
0.081314,-1.8961024
0.081316,-1.7111769
0.081318,-1.48002
0.08132,-1.2950945
0.081322,-1.1101689
0.081323996,-0.8790121
0.081326,-0.6478553
0.081328,-0.46292973
0.08133,-0.2317729
0.081332,-0.046847343
0.081334,0.184309
0.081336,0.36923456
0.081338,0.5541601
0.08134,0.7390857
0.081342,0.87777996
0.081344,1.0627055
0.081346,1.2013993
0.081348,1.3400936
0.08135,1.4787879
0.081352,1.5250192
0.081354,1.6174817
0.081356,1.7099442
0.081358,1.8024073
0.08136,1.8486385
0.081362,1.8486385
0.081364,1.8948698
0.081366,1.8948698
0.081368,1.8486385
0.081369996,1.8486385
0.081372,1.756176
0.081374,1.7099442
0.081376,1.6174817
0.081378,1.5250192
0.08138,1.4325566
0.081382,1.3400936
0.081384,1.2013993
0.081386,1.0627055
0.081388,0.87777996
0.08139,0.7390857
0.081392,0.5541601
0.081394,0.36923456
0.081396,0.13807821
0.081398,-0.046847343
0.0814,-0.27800417
0.081402,-0.46292973
0.081404,-0.694087
0.081406,-0.8790121
0.081408,-1.1101689
0.08141,-1.3413262
0.081412,-1.5262513
0.081414,-1.7111769
0.081416,-1.9423337
0.081418,-2.1272593
0.08142,-2.3121846
0.081422,-2.4971101
0.081424,-2.6820357
0.081426,-2.866961
0.081428,-3.0056553
0.08143,-3.1443493
0.081432,-3.2830436
0.081434,-3.3755062
0.081436,-3.5142004
0.081438,-3.6066632
0.08144,-3.6528945
0.081442,-3.745357
0.081444,-3.745357
0.081446,-3.7915885
0.081447996,-3.7915885
0.08145,-3.7915885
0.081452,-3.7915885
0.081454,-3.745357
0.081456,-3.6991258
0.081458,-3.6066632
0.08146,-3.5142004
0.081462,-3.4217377
0.081464,-3.329275
0.081466,-3.1905808
0.081468,-3.0518866
0.08147,-2.9131925
0.081472,-2.728267
0.081474,-2.5433414
0.081476,-2.3584158
0.081478,-2.1734905
0.08148,-1.9885652
0.081482,-1.8036394
0.081484,-1.5724826
0.081486,-1.387557
0.081488,-1.1564007
0.08149,-0.9714751
0.081492,-0.7403178
0.081493996,-0.5091615
0.081496,-0.32423592
0.081498,-0.09307861
0.0815,0.091846466
0.081502,0.27677202
0.081504,0.50792885
0.081506,0.6928544
0.081508,0.8315482
0.08151,1.0164738
0.081512,1.1551685
0.081514,1.2938623
0.081516,1.4325566
0.081518,1.5250192
0.08152,1.6174817
0.081522,1.7099442
0.081524,1.756176
0.081526,1.8024073
0.081528,1.8486385
0.08153,1.8948698
0.081532,1.8948698
0.081534,1.8486385
0.081536,1.8486385
0.081538,1.8024073
0.08154,1.756176
0.081542,1.6637135
0.081544,1.5712504
0.081546,1.4787879
0.081548,1.3863249
0.08155,1.2476311
0.081552,1.1089368
0.081554,0.92401123
0.081556,0.7853174
0.081558,0.60039186
0.08156,0.4154663
0.081562,0.23054075
0.081564,0.045615196
0.081566,-0.18554163
0.081568,-0.41669846
0.08157,-0.601624
0.081571996,-0.83278084
0.081574,-1.0177064
0.081576,-1.2488632
0.081578,-1.48002
0.08158,-1.6649456
0.081582,-1.8498712
0.081584,-2.081028
0.081586,-2.2659533
0.081588,-2.4508786
0.08159,-2.6358042
0.081592,-2.7744985
0.081594,-2.9594238
0.081596,-3.098118
0.081598,-3.236812
0.0816,-3.3755062
0.081602,-3.467969
0.081604,-3.5604317
0.081606,-3.6528945
0.081608,-3.6991258
0.08161,-3.745357
0.081612,-3.7915885
0.081614,-3.7915885
0.081616,-3.7915885
0.081617996,-3.7915885
0.08162,-3.745357
0.081622,-3.6991258
0.081624,-3.6528945
0.081626,-3.5604317
0.081628,-3.467969
0.08163,-3.3755062
0.081632,-3.236812
0.081634,-3.098118
0.081636,-2.9594238
0.081638,-2.7744985
0.08164,-2.6358042
0.081642,-2.4508786
0.081644,-2.2659533
0.081646,-2.0347965
0.081648,-1.8498712
0.08165,-1.6649456
0.081652,-1.48002
0.081654,-1.2488632
0.081656,-1.0177064
0.081658,-0.83278084
0.08166,-0.601624
0.081662,-0.3704667
0.081664,-0.18554163
0.081666,0.045615196
0.081668,0.23054075
0.08167,0.4154663
0.081672,0.60039186
0.081674,0.7853174
0.081676,0.970243
0.081678,1.1089368
0.08168,1.2476311
0.081682,1.3863249
0.081684,1.4787879
0.081686,1.5712504
0.081688,1.6637135
0.08169,1.756176
0.081692,1.8024073
0.081694,1.8486385
0.081695996,1.8486385
0.081698,1.8948698
0.0817,1.8948698
0.081702,1.8486385
0.081704,1.8024073
0.081706,1.756176
0.081708,1.7099442
0.08171,1.6174817
0.081712,1.5250192
0.081714,1.4325566
0.081716,1.2938623
0.081718,1.1551685
0.08172,1.0164738
0.081722,0.8315482
0.081724,0.64662313
0.081726,0.46169758
0.081728,0.27677202
0.08173,0.091846466
0.081732,-0.09307861
0.081734,-0.32423592
0.081736,-0.55539227
0.081738,-0.7403178
0.08174,-0.9714751
0.081741996,-1.202632
0.081744,-1.387557
0.081746,-1.5724826
0.081748,-1.8036394
0.08175,-1.9885652
0.081752,-2.1734905
0.081754,-2.3584158
0.081756,-2.5433414
0.081758,-2.728267
0.08176,-2.9131925
0.081762,-3.0518866
0.081764,-3.1905808
0.081766,-3.329275
0.081768,-3.4217377
0.08177,-3.5142004
0.081772,-3.6066632
0.081774,-3.6991258
0.081776,-3.745357
0.081778,-3.7915885
0.08178,-3.7915885
0.081782,-3.7915885
0.081784,-3.7915885
0.081786,-3.745357
0.081788,-3.6991258
0.08179,-3.6528945
0.081792,-3.6066632
0.081794,-3.5142004
0.081796,-3.3755062
0.081798,-3.2830436
0.0818,-3.1443493
0.081802,-3.0056553
0.081804,-2.866961
0.081806,-2.6820357
0.081808,-2.4971101
0.08181,-2.3121846
0.081812,-2.1272593
0.081814,-1.9423337
0.081816,-1.7111769
0.081818,-1.48002
0.081819996,-1.2950945
0.081822,-1.1101689
0.081824,-0.8790121
0.081826,-0.6478553
0.081828,-0.46292973
0.08183,-0.2317729
0.081832,-0.046847343
0.081834,0.184309
0.081836,0.36923456
0.081838,0.5541601
0.08184,0.7390857
0.081842,0.87777996
0.081844,1.0627055
0.081846,1.2013993
0.081848,1.3400936
0.08185,1.4787879
0.081852,1.5250192
0.081854,1.6174817
0.081856,1.7099442
0.081858,1.8024073
0.08186,1.8486385
0.081862,1.8486385
0.081864,1.8948698
0.081865996,1.8948698
0.081868,1.8486385
0.08187,1.8486385
0.081872,1.756176
0.081874,1.7099442
0.081876,1.6174817
0.081878,1.5250192
0.08188,1.4325566
0.081882,1.3400936
0.081884,1.2013993
0.081886,1.0627055
0.081888,0.87777996
0.08189,0.7390857
0.081892,0.5541601
0.081894,0.36923456
0.081896,0.13807821
0.081898,-0.046847343
0.0819,-0.27800417
0.081902,-0.46292973
0.081904,-0.694087
0.081906,-0.8790121
0.081908,-1.1101689
0.08191,-1.3413262
0.081912,-1.5262513
0.081914,-1.7111769
0.081916,-1.9423337
0.081918,-2.1272593
0.08192,-2.3121846
0.081922,-2.4971101
0.081924,-2.6820357
0.081926,-2.866961
0.081928,-3.0056553
0.08193,-3.1443493
0.081932,-3.2830436
0.081934,-3.3755062
0.081936,-3.5142004
0.081938,-3.6066632
0.08194,-3.6528945
0.081942,-3.745357
0.081943996,-3.745357
0.081946,-3.7915885
0.081948,-3.7915885
0.08195,-3.7915885
0.081952,-3.7915885
0.081954,-3.745357
0.081956,-3.6991258
0.081958,-3.6066632
0.08196,-3.5142004
0.081962,-3.4217377
0.081964,-3.329275
0.081966,-3.1905808
0.081968,-3.0518866
0.08197,-2.9131925
0.081972,-2.728267
0.081974,-2.5433414
0.081976,-2.3584158
0.081978,-2.1734905
0.08198,-1.9885652
0.081982,-1.8036394
0.081984,-1.5724826
0.081986,-1.387557
0.081988,-1.1564007
0.081989996,-0.9714751
0.081992,-0.7403178
0.081994,-0.5091615
0.081996,-0.32423592
0.081998,-0.09307861
0.082,0.091846466
0.082002,0.3230033
0.082004,0.50792885
0.082006,0.6928544
0.082008,0.8315482
0.08201,1.0164738
0.082012,1.1551685
0.082014,1.2938623
0.082016,1.4325566
0.082018,1.5250192
0.08202,1.6174817
0.082022,1.7099442
0.082024,1.756176
0.082026,1.8024073
0.082028,1.8486385
0.08203,1.8948698
0.082032,1.8948698
0.082034,1.8486385
0.082036,1.8486385
0.082038,1.8024073
0.08204,1.756176
0.082042,1.6637135
0.082044,1.5712504
0.082046,1.4787879
0.082048,1.3863249
0.08205,1.2476311
0.082052,1.1089368
0.082054,0.92401123
0.082056,0.7853174
0.082058,0.60039186
0.08206,0.4154663
0.082062,0.23054075
0.082064,0.045615196
0.082066,-0.18554163
0.082067996,-0.41669846
0.08207,-0.601624
0.082072,-0.83278084
0.082074,-1.0177064
0.082076,-1.2488632
0.082078,-1.48002
0.08208,-1.6649456
0.082082,-1.8498712
0.082084,-2.081028
0.082086,-2.2659533
0.082088,-2.4508786
0.08209,-2.6358042
0.082092,-2.7744985
0.082094,-2.9594238
0.082096,-3.098118
0.082098,-3.236812
0.0821,-3.3755062
0.082102,-3.467969
0.082104,-3.5604317
0.082106,-3.6528945
0.082108,-3.6991258
0.08211,-3.745357
0.082112,-3.7915885
0.082113996,-3.7915885
0.082116,-3.7915885
0.082118,-3.7915885
0.08212,-3.745357
0.082122,-3.6991258
0.082124,-3.6528945
0.082126,-3.5604317
0.082128,-3.467969
0.08213,-3.3755062
0.082132,-3.236812
0.082134,-3.098118
0.082136,-2.9594238
0.082138,-2.7744985
0.08214,-2.6358042
0.082142,-2.4508786
0.082144,-2.2659533
0.082146,-2.0347965
0.082148,-1.8498712
0.08215,-1.6649456
0.082152,-1.48002
0.082154,-1.2488632
0.082156,-1.0177064
0.082158,-0.83278084
0.08216,-0.601624
0.082162,-0.3704667
0.082164,-0.18554163
0.082166,0.045615196
0.082168,0.23054075
0.08217,0.4154663
0.082172,0.60039186
0.082174,0.7853174
0.082176,0.970243
0.082178,1.1089368
0.08218,1.2476311
0.082182,1.3863249
0.082184,1.4787879
0.082186,1.5712504
0.082188,1.6637135
0.08219,1.756176
0.082192,1.8024073
0.082194,1.8486385
0.082196,1.8486385
0.082198,1.8948698
0.0822,1.8948698
0.082202,1.8486385
0.082204,1.8024073
0.082206,1.756176
0.082208,1.7099442
0.08221,1.6174817
0.082212,1.5250192
0.082214,1.4325566
0.082216,1.2938623
0.082218,1.1551685
0.08222,1.0164738
0.082222,0.8315482
0.082224,0.64662313
0.082226,0.46169758
0.082228,0.27677202
0.08223,0.091846466
0.082232,-0.09307861
0.082234,-0.32423592
0.082236,-0.55539227
0.082237996,-0.7403178
0.08224,-0.9714751
0.082242,-1.1564007
0.082244,-1.387557
0.082246,-1.5724826
0.082248,-1.8036394
0.08225,-1.9885652
0.082252,-2.1734905
0.082254,-2.3584158
0.082256,-2.5433414
0.082258,-2.728267
0.08226,-2.9131925
0.082262,-3.0518866
0.082264,-3.1905808
0.082266,-3.329275
0.082268,-3.4217377
0.08227,-3.5142004
0.082272,-3.6066632
0.082274,-3.6991258
0.082276,-3.745357
0.082278,-3.7915885
0.08228,-3.7915885
0.082282,-3.7915885
0.082284,-3.7915885
0.082286,-3.745357
0.082288,-3.6991258
0.08229,-3.6528945
0.082292,-3.6066632
0.082294,-3.5142004
0.082296,-3.3755062
0.082298,-3.2830436
0.0823,-3.1443493
0.082302,-3.0056553
0.082304,-2.866961
0.082306,-2.6820357
0.082308,-2.4971101
0.08231,-2.3121846
0.082312,-2.1272593
0.082314,-1.9423337
0.082316,-1.7111769
0.082318,-1.5262513
0.08232,-1.2950945
0.082322,-1.1101689
0.082324,-0.8790121
0.082326,-0.694087
0.082328,-0.46292973
0.08233,-0.2317729
0.082332,-0.046847343
0.082334,0.184309
0.082336,0.36923456
0.082338,0.5541601
0.08234,0.7390857
0.082342,0.87777996
0.082344,1.0627055
0.082346,1.2013993
0.082348,1.3400936
0.08235,1.4787879
0.082352,1.5250192
0.082354,1.6174817
0.082356,1.7099442
0.082358,1.8024073
0.08236,1.8486385
0.082361996,1.8486385
0.082364,1.8948698
0.082366,1.8948698
0.082368,1.8486385
0.08237,1.8486385
0.082372,1.756176
0.082374,1.7099442
0.082376,1.6174817
0.082378,1.5250192
0.08238,1.4787879
0.082382,1.3400936
0.082384,1.2013993
0.082386,1.0627055
0.082388,0.87777996
0.08239,0.7390857
0.082392,0.5541601
0.082394,0.36923456
0.082396,0.13807821
0.082398,-0.046847343
0.0824,-0.2317729
0.082402,-0.46292973
0.082404,-0.694087
0.082406,-0.8790121
0.082408,-1.1101689
0.08241,-1.3413262
0.082412,-1.5262513
0.082414,-1.7111769
0.082416,-1.9423337
0.082418,-2.1272593
0.08242,-2.3121846
0.082422,-2.4971101
0.082424,-2.6820357
0.082426,-2.866961
0.082428,-3.0056553
0.08243,-3.1443493
0.082432,-3.2830436
0.082434,-3.3755062
0.082436,-3.5142004
0.082438,-3.6066632
0.08244,-3.6528945
0.082442,-3.6991258
0.082444,-3.745357
0.082446,-3.7915885
