Time,CH1
0.089346,3.744125
0.089348,3.6978936
0.08935,3.6516623
0.089352,3.605431
0.089354,3.5591989
0.089356,3.5591989
0.089358,3.5129685
0.08936,3.4667363
0.089362,3.420505
0.089364,3.3742738
0.089366,3.3280425
0.089368,3.2818112
0.08937,3.23558
0.089372,3.23558
0.089374,3.1893477
0.089376,3.1431174
0.089378,3.0968862
0.089379996,3.050654
0.089382,3.0044227
0.089384,2.9581914
0.089386,2.9119601
0.089388,2.8657289
0.08939,2.8194976
0.089392,2.8194976
0.089394,2.7732663
0.089396,2.727035
0.089398,2.6808028
0.0894,2.6345725
0.089402,2.5883412
0.089404,2.542109
0.089406,2.4958777
0.089408,2.4496465
0.08941,2.4034152
0.089412,2.357184
0.089414,2.3109517
0.089416,2.2647214
0.089418,2.2647214
0.08942,2.2184901
0.089422,2.172258
0.089424,2.126027
0.089426,2.0797954
0.089428,2.033564
0.08943,1.9873328
0.089432,1.9411016
0.089434,1.8948698
0.089436,1.8486385
0.089438,1.8024073
0.08944,1.756176
0.089442,1.7099442
0.089444,1.6637135
0.089446,1.6174817
0.089448,1.5712504
0.08945,1.5250192
0.089452,1.5250192
0.089454,1.4787879
0.089456,1.4325566
0.089457996,1.3863249
0.08946,1.3400936
0.089462,1.2938623
0.089464,1.2476311
0.089466,1.2013993
0.089468,1.1551685
0.08947,1.1551685
0.089472,1.1089368
0.089474,1.0627055
0.089476,1.0164738
0.089478,0.970243
0.08948,0.92401123
0.089482,0.87777996
0.089484,0.8315482
0.089486,0.7853174
0.089488,0.7390857
0.08949,0.6928544
0.089492,0.64662313
0.089494,0.60039186
0.089496,0.5541601
0.089498,0.5541601
0.0895,0.50792885
0.089502,0.46169758
0.089503996,0.4154663
0.089506,0.36923456
0.089508,0.3230033
0.08951,0.27677202
0.089512,0.23054075
0.089514,0.184309
0.089516,0.13807821
0.089518,0.091846466
0.08952,0.091846466
0.089522,0.045615196
0.089524,-6.160736E-4
0.089526,-0.046847343
0.089528,-0.09307861
0.08953,-0.13931036
0.089532,-0.18554163
0.089534,-0.2317729
0.089536,-0.27800417
0.089538,-0.27800417
0.08954,-0.32423592
0.089542,-0.3704667
0.089544,-0.41669846
0.089546,-0.46292973
0.089548,-0.5091615
0.08955,-0.5091615
0.089552,-0.55539227
0.089554,-0.601624
0.089556,-0.6478553
0.089558,-0.694087
0.08956,-0.694087
0.089562,-0.7403178
0.089564,-0.78654957
0.089566,-0.83278084
0.089568,-0.8790121
0.08957,-0.8790121
0.089572,-0.9252434
0.089574,-0.9714751
0.089576,-1.0177064
0.089578,-1.0177064
0.08958,-1.0639377
0.089581996,-1.1101689
0.089584,-1.1564007
0.089586,-1.1564007
0.089588,-1.202632
0.08959,-1.2488632
0.089592,-1.2950945
0.089594,-1.2950945
0.089596,-1.3413262
0.089598,-1.387557
0.0896,-1.387557
0.089602,-1.4337888
0.089604,-1.48002
0.089606,-1.48002
0.089608,-1.5262513
0.08961,-1.5262513
0.089612,-1.5724826
0.089614,-1.5724826
0.089616,-1.6187139
0.089618,-1.6649456
0.08962,-1.6649456
0.089622,-1.7111769
0.089624,-1.7574081
0.089626,-1.7574081
0.089627996,-1.8036394
0.08963,-1.8036394
0.089632,-1.8498712
0.089634,-1.8961024
0.089636,-1.8961024
0.089638,-1.9423337
0.08964,-1.9423337
0.089642,-1.9885652
0.089644,-1.9885652
0.089646,-2.0347965
0.089648,-2.0347965
0.08965,-2.081028
0.089652,-2.081028
0.089654,-2.1272593
0.089656,-2.1272593
0.089658,-2.1734905
0.08966,-2.1734905
0.089662,-2.2197218
0.089664,-2.2197218
0.089666,-2.2197218
0.089668,-2.2659533
0.08967,-2.2659533
0.089672,-2.3121846
0.089674,-2.3121846
0.089676,-2.3584158
0.089678,-2.3584158
0.08968,-2.3584158
0.089682,-2.4046474
0.089684,-2.4046474
0.089686,-2.4046474
0.089688,-2.4508786
0.08969,-2.4508786
0.089692,-2.4508786
0.089694,-2.4971101
0.089696,-2.4971101
0.089698,-2.4971101
0.0897,-2.5433414
0.089702,-2.5433414
0.089704,-2.5433414
0.089705996,-2.5433414
0.089708,-2.589573
0.08971,-2.589573
0.089712,-2.589573
0.089714,-2.589573
0.089716,-2.6358042
0.089718,-2.6358042
0.08972,-2.6358042
0.089722,-2.6358042
0.089724,-2.6358042
0.089726,-2.6820357
0.089728,-2.6820357
0.08973,-2.6820357
0.089732,-2.6820357
0.089734,-2.6820357
0.089736,-2.6820357
0.089738,-2.6820357
0.08974,-2.728267
0.089742,-2.728267
0.089744,-2.728267
0.089746,-2.728267
0.089748,-2.728267
0.08975,-2.728267
0.089751996,-2.728267
0.089754,-2.728267
0.089756,-2.728267
0.089758,-2.728267
0.08976,-2.728267
0.089762,-2.728267
0.089764,-2.728267
0.089766,-2.728267
0.089768,-2.728267
0.08977,-2.728267
0.089772,-2.728267
0.089774,-2.728267
0.089776,-2.728267
0.089778,-2.728267
0.08978,-2.728267
0.089782,-2.6820357
0.089784,-2.6820357
0.089786,-2.6820357
0.089788,-2.6820357
0.08979,-2.6820357
0.089792,-2.6820357
0.089794,-2.6820357
0.089796,-2.6820357
0.089798,-2.6358042
0.0898,-2.6358042
0.089802,-2.6358042
0.089804,-2.6358042
0.089806,-2.6358042
0.089808,-2.589573
0.08981,-2.589573
0.089812,-2.589573
0.089814,-2.589573
0.089816,-2.5433414
0.089818,-2.5433414
0.08982,-2.5433414
0.089822,-2.5433414
0.089824,-2.4971101
0.089826,-2.4971101
0.089828,-2.4971101
0.089829996,-2.4508786
0.089832,-2.4508786
0.089834,-2.4508786
0.089836,-2.4046474
0.089838,-2.4046474
0.08984,-2.4046474
0.089842,-2.3584158
0.089844,-2.3584158
0.089846,-2.3121846
0.089848,-2.3121846
0.08985,-2.3121846
0.089852,-2.2659533
0.089854,-2.2659533
0.089856,-2.2197218
0.089858,-2.2197218
0.08986,-2.1734905
0.089862,-2.1734905
0.089864,-2.1734905
0.089866,-2.1272593
0.089868,-2.1272593
0.08987,-2.081028
0.089872,-2.081028
0.089874,-2.0347965
0.089875996,-2.0347965
0.089878,-1.9885652
0.08988,-1.9885652
0.089882,-1.9423337
0.089884,-1.8961024
0.089886,-1.8961024
0.089888,-1.8498712
0.08989,-1.8498712
0.089892,-1.8036394
0.089894,-1.7574081
0.089896,-1.7574081
0.089898,-1.7111769
0.0899,-1.7111769
0.089902,-1.6649456
0.089904,-1.6187139
0.089906,-1.6187139
0.089908,-1.5724826
0.08991,-1.5724826
0.089912,-1.5262513
0.089914,-1.48002
0.089916,-1.48002
0.089918,-1.4337888
0.08992,-1.4337888
0.089922,-1.387557
0.089924,-1.3413262
0.089926,-1.3413262
0.089928,-1.2950945
0.08993,-1.2488632
0.089932,-1.2488632
0.089934,-1.202632
0.089936,-1.1564007
0.089938,-1.1101689
0.08994,-1.1101689
0.089942,-1.0639377
0.089944,-1.0177064
0.089946,-0.9714751
0.089948,-0.9714751
0.08995,-0.9252434
0.089952,-0.8790121
0.089953996,-0.83278084
0.089956,-0.83278084
0.089958,-0.78654957
0.08996,-0.7403178
0.089962,-0.694087
0.089964,-0.6478553
0.089966,-0.6478553
0.089968,-0.601624
0.08997,-0.55539227
0.089972,-0.5091615
0.089974,-0.46292973
0.089976,-0.41669846
0.089978,-0.41669846
0.08998,-0.3704667
0.089982,-0.32423592
0.089984,-0.27800417
0.089986,-0.2317729
0.089988,-0.18554163
0.08999,-0.13931036
0.089992,-0.13931036
0.089994,-0.09307861
0.089996,-0.046847343
0.089998,-6.160736E-4
0.089999996,0.045615196
0.090002,0.091846466
0.090004,0.13807821
0.090006,0.184309
0.090008,0.23054075
0.09001,0.27677202
0.090012,0.27677202
0.090014,0.3230033
0.090016,0.36923456
0.090018,0.4154663
0.09002,0.46169758
0.090022,0.50792885
0.090024,0.5541601
0.090026,0.60039186
0.090028,0.64662313
0.09003,0.6928544
0.090032,0.7390857
0.090034,0.7390857
0.090036,0.7853174
0.090038,0.8315482
0.09004,0.87777996
0.090042,0.92401123
0.090044,0.970243
0.090046,1.0164738
0.090048,1.0627055
0.09005,1.1089368
0.090052,1.1551685
0.090054,1.2013993
0.090056,1.2476311
0.090058,1.2938623
0.09006,1.3400936
0.090062,1.3863249
0.090064,1.4325566
0.090066,1.4787879
0.090068,1.4787879
0.09007,1.5250192
0.090072,1.5712504
0.090074,1.6174817
0.090076,1.6637135
0.090077996,1.7099442
0.09008,1.756176
0.090082,1.8024073
0.090084,1.8486385
0.090086,1.8948698
0.090088,1.8948698
0.09009,1.9411016
0.090092,1.9873328
0.090094,2.033564
0.090096,2.0797954
0.090098,2.126027
0.0901,2.172258
0.090102,2.2184901
0.090104,2.2647214
0.090106,2.3109517
0.090108,2.357184
0.09011,2.4034152
0.090112,2.4496465
0.090114,2.4958777
0.090116,2.542109
0.090118,2.542109
0.09012,2.5883412
0.090122,2.6345725
0.090123996,2.6808028
0.090126,2.727035
0.090128,2.7732663
0.09013,2.8194976
0.090132,2.8657289
0.090134,2.9119601
0.090136,2.9581914
0.090138,3.0044227
0.09014,3.050654
0.090142,3.050654
0.090144,3.0968862
0.090146,3.1431174
0.090148,3.1893477
0.09015,3.23558
0.090152,3.2818112
0.090154,3.3280425
0.090156,3.3742738
0.090158,3.3742738
0.09016,3.420505
0.090162,3.4667363
0.090164,3.5129685
0.090166,3.5591989
0.090168,3.605431
0.09017,3.6516623
0.090172,3.6516623
0.090174,3.6978936
0.090176,3.744125
0.090178,3.7903562
0.09018,3.8365874
0.090182,3.8365874
0.090184,3.8828197
0.090186,3.92905
0.090188,3.9752812
0.09019,4.0215135
0.090192,4.0215135
0.090194,4.0677447
0.090196,4.113976
0.090198,4.1602073
0.0902,4.2064385
0.090201996,4.2064385
0.090204,4.252671
0.090206,4.298901
0.090208,4.3451324
0.09021,4.3451324
0.090212,4.3913646
0.090214,4.437596
0.090216,4.437596
0.090218,4.483826
0.09022,4.483826
0.090222,4.5300584
0.090224,4.5762897
0.090226,4.5762897
0.090228,4.622521
0.09023,4.668752
0.090232,4.668752
0.090234,4.7149835
0.090236,4.7612157
0.090238,4.7612157
0.09024,4.807446
0.090242,4.8536773
0.090244,4.8536773
0.090246,4.8999095
0.090247996,4.8999095
0.09025,4.946141
0.090252,4.992371
0.090254,4.992371
0.090256,5.0386033
0.090258,5.0386033
0.09026,5.0848346
0.090262,5.131067
0.090264,5.131067
0.090266,5.177297
0.090268,5.177297
0.09027,5.2235284
0.090272,5.2235284
0.090274,5.2697606
0.090276,5.2697606
0.090278,5.315992
0.09028,5.315992
0.090282,5.362222
0.090284,5.362222
0.090286,5.4084544
0.090288,5.4084544
0.09029,5.4546857
0.090292,5.4546857
0.090294,5.4546857
0.090296,5.500917
0.090298,5.500917
0.0903,5.547148
0.090302,5.547148
0.090304,5.547148
0.090306,5.5933795
0.090308,5.5933795
0.09031,5.5933795
0.090312,5.6396117
0.090314,5.6396117
0.090316,5.6396117
0.090318,5.685843
0.09032,5.685843
0.090322,5.685843
0.090324,5.7320733
0.090326,5.7320733
0.090328,5.7320733
0.09033,5.7320733
0.090332,5.7783055
0.090334,5.7783055
0.090336,5.7783055
0.090338,5.7783055
0.09034,5.824537
0.090342,5.824537
0.090344,5.824537
0.090346,5.824537
0.090348,5.824537
0.09035,5.870768
0.090352,5.870768
0.090354,5.870768
0.090356,5.870768
0.090358,5.870768
0.09036,5.870768
0.090362,5.870768
0.090364,5.870768
0.090366,5.870768
0.090368,5.9169993
0.09037,5.9169993
0.090371996,5.9169993
0.090374,5.9169993
0.090376,5.9169993
0.090378,5.9169993
0.09038,5.9169993
0.090382,5.9169993
0.090384,5.9169993
0.090386,5.9169993
0.090388,5.9169993
0.09039,5.9169993
0.090392,5.9169993
0.090394,5.9169993
0.090396,5.9169993
0.090398,5.9169993
0.0904,5.9169993
0.090402,5.9169993
0.090404,5.9169993
0.090406,5.9169993
0.090408,5.9169993
0.09041,5.9169993
0.090412,5.9169993
0.090414,5.9169993
0.090416,5.870768
0.090417996,5.870768
0.09042,5.870768
0.090422,5.870768
0.090424,5.870768
0.090426,5.870768
0.090428,5.824537
0.09043,5.824537
0.090432,5.824537
0.090434,5.824537
0.090436,5.7783055
0.090438,5.7783055
0.09044,5.7783055
0.090442,5.7783055
0.090444,5.7320733
0.090446,5.7320733
0.090448,5.7320733
0.09045,5.7320733
0.090452,5.685843
0.090454,5.685843
0.090456,5.6396117
0.090458,5.6396117
0.09046,5.6396117
0.090462,5.6396117
0.090464,5.5933795
0.090466,5.5933795
0.090468,5.547148
0.09047,5.547148
0.090472,5.547148
0.090474,5.500917
0.090476,5.500917
0.090478,5.4546857
0.09048,5.4546857
0.090482,5.4084544
0.090484,5.4084544
0.090486,5.4084544
0.090488,5.362222
0.09049,5.362222
0.090492,5.315992
0.090494,5.315992
0.090495996,5.2697606
0.090498,5.2697606
0.0905,5.2235284
0.090502,5.2235284
0.090504,5.177297
0.090506,5.131067
0.090508,5.131067
0.09051,5.0848346
0.090512,5.0848346
0.090514,5.0386033
0.090516,5.0386033
0.090518,4.992371
0.09052,4.946141
0.090522,4.946141
0.090524,4.8999095
0.090526,4.8999095
0.090528,4.8536773
0.09053,4.807446
0.090532,4.807446
0.090534,4.7612157
0.090536,4.7149835
0.090538,4.7149835
0.09054,4.668752
0.090541996,4.622521
0.090544,4.622521
0.090546,4.5762897
0.090548,4.5300584
0.09055,4.5300584
0.090552,4.483826
0.090554,4.437596
0.090556,4.437596
0.090558,4.3913646
0.09056,4.3913646
0.090562,4.3451324
0.090564,4.298901
0.090566,4.298901
0.090568,4.252671
0.09057,4.2064385
0.090572,4.1602073
0.090574,4.1602073
0.090576,4.113976
0.090578,4.0677447
0.09058,4.0215135
0.090582,3.9752812
0.090584,3.9752812
0.090586,3.92905
0.090588,3.8828197
0.09059,3.8365874
0.090592,3.7903562
0.090594,3.7903562
0.090596,3.744125
0.090598,3.6978936
0.0906,3.6516623
0.090602,3.605431
0.090604,3.5591989
0.090606,3.5591989
0.090608,3.5129685
0.09061,3.4667363
0.090612,3.420505
0.090614,3.3742738
0.090616,3.3280425
0.090618,3.2818112
0.090619996,3.23558
0.090622,3.23558
0.090624,3.1893477
0.090626,3.1431174
0.090628,3.0968862
0.09063,3.050654
0.090632,3.0044227
0.090634,2.9581914
0.090636,2.9119601
0.090638,2.8657289
0.09064,2.8657289
0.090642,2.8194976
0.090644,2.7732663
0.090646,2.727035
0.090648,2.6808028
0.09065,2.6345725
0.090652,2.5883412
0.090654,2.542109
0.090656,2.4958777
0.090658,2.4496465
0.09066,2.4034152
0.090662,2.357184
0.090664,2.3109517
0.090665996,2.3109517
0.090668,2.2647214
0.09067,2.2184901
0.090672,2.172258
0.090674,2.126027
0.090676,2.0797954
0.090678,2.033564
0.09068,1.9873328
0.090682,1.9411016
0.090684,1.8948698
0.090686,1.8486385
0.090688,1.8024073
0.09069,1.756176
0.090692,1.7099442
0.090694,1.6637135
0.090696,1.6174817
0.090698,1.5712504
0.0907,1.5712504
0.090702,1.5250192
0.090704,1.4787879
0.090706,1.4325566
0.090708,1.3863249
0.09071,1.3400936
0.090712,1.2938623
0.090714,1.2476311
0.090716,1.2013993
0.090718,1.1551685
0.09072,1.1551685
0.090722,1.1089368
0.090724,1.0627055
0.090726,1.0164738
0.090728,0.970243
0.09073,0.92401123
0.090732,0.87777996
0.090734,0.8315482
0.090736,0.7853174
0.090738,0.7390857
0.09074,0.6928544
0.090742,0.64662313
0.090743996,0.60039186
0.090746,0.5541601
0.090748,0.5541601
0.09075,0.50792885
0.090752,0.46169758
0.090754,0.4154663
0.090756,0.36923456
0.090758,0.3230033
0.09076,0.27677202
0.090762,0.23054075
0.090764,0.184309
0.090766,0.13807821
0.090768,0.091846466
0.09077,0.091846466
0.090772,0.045615196
0.090774,-6.160736E-4
0.090776,-0.046847343
0.090778,-0.09307861
0.09078,-0.13931036
0.090782,-0.18554163
0.090784,-0.2317729
0.090786,-0.2317729
0.090788,-0.27800417
0.090789996,-0.32423592
0.090792,-0.3704667
0.090794,-0.41669846
0.090796,-0.46292973
0.090798,-0.5091615
0.0908,-0.5091615
0.090802,-0.55539227
0.090804,-0.601624
0.090806,-0.6478553
0.090808,-0.694087
0.09081,-0.7403178
0.090812,-0.7403178
0.090814,-0.78654957
0.090816,-0.83278084
0.090818,-0.8790121
0.09082,-0.8790121
0.090822,-0.9252434
0.090824,-0.9714751
0.090826,-1.0177064
0.090828,-1.0177064
0.09083,-1.0639377
0.090832,-1.1101689
0.090834,-1.1564007
0.090836,-1.1564007
0.090838,-1.202632
0.09084,-1.2488632
0.090842,-1.2950945
0.090844,-1.2950945
0.090846,-1.3413262
0.090848,-1.387557
0.09085,-1.387557
0.090852,-1.4337888
0.090854,-1.48002
0.090856,-1.48002
0.090858,-1.5262513
0.09086,-1.5262513
0.090862,-1.5724826
0.090864,-1.5724826
0.090866,-1.6187139
0.090867996,-1.6649456
0.09087,-1.6649456
0.090872,-1.7111769
0.090874,-1.7574081
0.090876,-1.7574081
0.090878,-1.8036394
0.09088,-1.8036394
0.090882,-1.8498712
0.090884,-1.8961024
0.090886,-1.8961024
0.090888,-1.9423337
0.09089,-1.9423337
0.090892,-1.9885652
0.090894,-1.9885652
0.090896,-2.0347965
0.090898,-2.0347965
0.0909,-2.081028
0.090902,-2.081028
0.090904,-2.1272593
0.090906,-2.1272593
0.090908,-2.1734905
0.09091,-2.1734905
0.090912,-2.2197218
0.090913996,-2.2197218
0.090916,-2.2197218
0.090918,-2.2659533
0.09092,-2.2659533
0.090922,-2.3121846
0.090924,-2.3121846
0.090926,-2.3584158
0.090928,-2.3584158
0.09093,-2.3584158
0.090932,-2.4046474
0.090934,-2.4046474
0.090936,-2.4046474
0.090938,-2.4508786
0.09094,-2.4508786
0.090942,-2.4508786
0.090944,-2.4971101
0.090946,-2.4971101
0.090948,-2.4971101
0.09095,-2.5433414
0.090952,-2.5433414
0.090954,-2.5433414
0.090956,-2.5433414
0.090958,-2.589573
0.09096,-2.589573
0.090962,-2.589573
0.090964,-2.589573
0.090966,-2.6358042
0.090968,-2.6358042
0.09097,-2.6358042
0.090972,-2.6358042
0.090974,-2.6358042
0.090976,-2.6820357
0.090978,-2.6820357
0.09098,-2.6820357
0.090982,-2.6820357
0.090984,-2.6820357
0.090986,-2.6820357
0.090988,-2.6820357
0.09099,-2.6820357
0.090991996,-2.728267
0.090994,-2.728267
0.090996,-2.728267
0.090998,-2.728267
0.091,-2.728267
0.091002,-2.728267
0.091004,-2.728267
0.091006,-2.728267
0.091008,-2.728267
0.09101,-2.728267
0.091012,-2.728267
0.091014,-2.728267
0.091016,-2.728267
0.091018,-2.728267
0.09102,-2.728267
0.091022,-2.728267
0.091024,-2.728267
0.091026,-2.728267
0.091028,-2.728267
0.09103,-2.728267
0.091032,-2.6820357
0.091034,-2.6820357
0.091036,-2.6820357
0.091037996,-2.6820357
0.09104,-2.6820357
0.091042,-2.6820357
0.091044,-2.6820357
0.091046,-2.6358042
0.091048,-2.6358042
0.09105,-2.6358042
0.091052,-2.6358042
0.091054,-2.6358042
0.091056,-2.6358042
0.091058,-2.589573
0.09106,-2.589573
0.091062,-2.589573
0.091064,-2.589573
0.091066,-2.5433414
0.091068,-2.5433414
0.09107,-2.5433414
0.091072,-2.5433414
0.091074,-2.4971101
0.091076,-2.4971101
0.091078,-2.4971101
0.09108,-2.4508786
0.091082,-2.4508786
0.091084,-2.4508786
0.091086,-2.4046474
0.091088,-2.4046474
0.09109,-2.4046474
0.091092,-2.3584158
0.091094,-2.3584158
0.091096,-2.3121846
0.091098,-2.3121846
0.0911,-2.3121846
0.091102,-2.2659533
0.091104,-2.2659533
0.091106,-2.2197218
0.091108,-2.2197218
0.09111,-2.1734905
0.091112,-2.1734905
0.091114,-2.1272593
0.091115996,-2.1272593
0.091118,-2.1272593
0.09112,-2.081028
0.091122,-2.081028
0.091124,-2.0347965
0.091126,-2.0347965
0.091128,-1.9885652
0.09113,-1.9423337
0.091132,-1.9423337
0.091134,-1.8961024
0.091136,-1.8961024
0.091138,-1.8498712
0.09114,-1.8498712
0.091142,-1.8036394
0.091144,-1.7574081
0.091146,-1.7574081
0.091148,-1.7111769
0.09115,-1.7111769
0.091152,-1.6649456
0.091154,-1.6187139
0.091156,-1.6187139
0.091158,-1.5724826
0.09116,-1.5724826
0.091161996,-1.5262513
0.091164,-1.48002
0.091166,-1.48002
0.091168,-1.4337888
0.09117,-1.4337888
0.091172,-1.387557
0.091174,-1.3413262
0.091176,-1.3413262
0.091178,-1.2950945
0.09118,-1.2488632
0.091182,-1.2488632
0.091184,-1.202632
0.091186,-1.1564007
0.091188,-1.1101689
0.09119,-1.1101689
0.091192,-1.0639377
0.091194,-1.0177064
0.091196,-0.9714751
0.091198,-0.9714751
0.0912,-0.9252434
0.091202,-0.8790121
0.091204,-0.83278084
0.091206,-0.83278084
0.091208,-0.78654957
0.09121,-0.7403178
0.091212,-0.694087
0.091214,-0.6478553
0.091216,-0.6478553
0.091218,-0.601624
0.09122,-0.55539227
0.091222,-0.5091615
0.091224,-0.46292973
0.091226,-0.41669846
0.091228,-0.41669846
0.09123,-0.3704667
0.091232,-0.32423592
0.091234,-0.27800417
0.091236,-0.2317729
0.091238,-0.18554163
0.091239996,-0.13931036
0.091242,-0.13931036
0.091244,-0.09307861
0.091246,-0.046847343
0.091248,-6.160736E-4
0.09125,0.045615196
0.091252,0.091846466
0.091254,0.13807821
0.091256,0.184309
0.091258,0.23054075
0.09126,0.27677202
0.091262,0.27677202
0.091264,0.3230033
0.091266,0.36923456
0.091268,0.4154663
0.09127,0.46169758
0.091272,0.50792885
0.091274,0.5541601
0.091276,0.60039186
0.091278,0.64662313
0.09128,0.6928544
0.091282,0.7390857
0.091284,0.7390857
0.091285996,0.7853174
0.091288,0.8315482
0.09129,0.87777996
0.091292,0.92401123
0.091294,0.970243
0.091296,1.0164738
0.091298,1.0627055
0.0913,1.1089368
0.091302,1.1551685
0.091304,1.2013993
0.091306,1.2476311
0.091308,1.2938623
0.09131,1.3400936
0.091312,1.3863249
0.091314,1.4325566
0.091316,1.4787879
0.091318,1.4787879
0.09132,1.5250192
0.091322,1.5712504
0.091324,1.6174817
0.091326,1.6637135
0.091328,1.7099442
0.09133,1.756176
0.091332,1.8024073
0.091334,1.8486385
0.091336,1.8948698
0.091338,1.9411016
0.09134,1.9411016
0.091342,1.9873328
0.091344,2.033564
0.091346,2.0797954
0.091348,2.126027
0.09135,2.172258
0.091352,2.2184901
0.091354,2.2647214
0.091356,2.3109517
0.091358,2.357184
0.09136,2.4034152
0.091362,2.4496465
0.091363996,2.4958777
0.091366,2.542109
0.091368,2.542109
0.09137,2.5883412
0.091372,2.6345725
0.091374,2.6808028
0.091376,2.727035
0.091378,2.7732663
0.09138,2.8194976
0.091382,2.8657289
0.091384,2.9119601
0.091386,2.9581914
0.091388,3.0044227
0.09139,3.050654
0.091392,3.050654
0.091394,3.0968862
0.091396,3.1431174
0.091398,3.1893477
0.0914,3.23558
0.091402,3.2818112
0.091404,3.3280425
0.091406,3.3742738
0.091408,3.3742738
0.091409996,3.420505
0.091412,3.4667363
0.091414,3.5129685
0.091416,3.5591989
0.091418,3.605431
0.09142,3.6516623
0.091422,3.6516623
0.091424,3.6978936
0.091426,3.744125
0.091428,3.7903562
0.09143,3.8365874
0.091432,3.8365874
0.091434,3.8828197
0.091436,3.92905
0.091438,3.9752812
0.09144,4.0215135
0.091442,4.0215135
0.091444,4.0677447
0.091446,4.113976
0.091448,4.1602073
0.09145,4.2064385
0.091452,4.2064385
0.091454,4.252671
0.091456,4.298901
0.091458,4.3451324
0.09146,4.3451324
0.091462,4.3913646
0.091464,4.437596
0.091466,4.437596
0.091468,4.483826
0.09147,4.483826
0.091472,4.5300584
0.091474,4.5762897
0.091476,4.5762897
0.091478,4.622521
0.09148,4.668752
0.091482,4.668752
0.091484,4.7149835
0.091486,4.7612157
0.091488,4.7612157
0.09149,4.807446
0.091492,4.8536773
0.091494,4.8536773
0.091496,4.8999095
0.091498,4.946141
0.0915,4.946141
0.091502,4.992371
0.091504,4.992371
0.091506,5.0386033
0.091508,5.0386033
0.09151,5.0848346
0.091512,5.131067
0.091514,5.131067
0.091516,5.177297
0.091518,5.177297
0.09152,5.2235284
0.091522,5.2235284
0.091524,5.2697606
0.091526,5.2697606
0.091528,5.315992
0.09153,5.315992
0.091532,5.362222
0.091533996,5.362222
0.091536,5.4084544
0.091538,5.4084544
0.09154,5.4546857
0.091542,5.4546857
0.091544,5.4546857
0.091546,5.500917
0.091548,5.500917
0.09155,5.547148
0.091552,5.547148
0.091554,5.547148
0.091556,5.5933795
0.091558,5.5933795
0.09156,5.6396117
0.091562,5.6396117
0.091564,5.6396117
0.091566,5.6396117
0.091568,5.685843
0.09157,5.685843
0.091572,5.685843
0.091574,5.7320733
0.091576,5.7320733
0.091578,5.7320733
0.091579996,5.7320733
0.091582,5.7783055
0.091584,5.7783055
0.091586,5.7783055
0.091588,5.7783055
0.09159,5.824537
0.091592,5.824537
0.091594,5.824537
0.091596,5.824537
0.091598,5.824537
0.0916,5.824537
0.091602,5.870768
0.091604,5.870768
0.091606,5.870768
0.091608,5.870768
0.09161,5.870768
0.091612,5.870768
0.091614,5.870768
0.091616,5.9169993
0.091618,5.9169993
0.09162,5.9169993
0.091622,5.9169993
0.091624,5.9169993
0.091626,5.9169993
0.091628,5.9169993
0.09163,5.9169993
0.091632,5.9169993
0.091634,5.9169993
0.091636,5.9169993
0.091638,5.9169993
0.09164,5.9169993
0.091642,5.9169993
0.091644,5.9169993
0.091646,5.9169993
0.091648,5.9169993
0.09165,5.9169993
0.091652,5.9169993
0.091654,5.9169993
0.091656,5.9169993
0.091657996,5.9169993
0.09166,5.9169993
0.091662,5.9169993
0.091664,5.9169993
0.091666,5.870768
0.091668,5.870768
0.09167,5.870768
0.091672,5.870768
0.091674,5.870768
0.091676,5.870768
0.091678,5.824537
0.09168,5.824537
0.091682,5.824537
0.091684,5.824537
0.091686,5.7783055
0.091688,5.7783055
0.09169,5.7783055
0.091692,5.7783055
0.091694,5.7320733
0.091696,5.7320733
0.091698,5.7320733
0.0917,5.7320733
0.091702,5.685843
0.091703996,5.685843
0.091706,5.685843
0.091708,5.6396117
0.09171,5.6396117
0.091712,5.5933795
0.091714,5.5933795
0.091716,5.5933795
0.091718,5.547148
0.09172,5.547148
0.091722,5.547148
0.091724,5.500917
0.091726,5.500917
0.091728,5.4546857
0.09173,5.4546857
0.091732,5.4084544
0.091734,5.4084544
0.091736,5.4084544
0.091738,5.362222
0.09174,5.362222
0.091742,5.315992
0.091744,5.315992
0.091746,5.2697606
0.091748,5.2697606
0.09175,5.2235284
0.091752,5.2235284
0.091754,5.177297
0.091756,5.177297
0.091758,5.131067
0.09176,5.0848346
0.091762,5.0848346
0.091764,5.0386033
0.091766,5.0386033
0.091768,4.992371
0.09177,4.946141
0.091772,4.946141
0.091774,4.8999095
0.091776,4.8999095
0.091778,4.8536773
0.09178,4.807446
0.091781996,4.807446
0.091784,4.7612157
0.091786,4.7149835
0.091788,4.7149835
0.09179,4.668752
0.091792,4.622521
0.091794,4.622521
0.091796,4.5762897
0.091798,4.5300584
0.0918,4.5300584
0.091802,4.483826
0.091804,4.437596
0.091806,4.437596
0.091808,4.437596
0.09181,4.3913646
0.091812,4.3451324
0.091814,4.298901
0.091816,4.298901
0.091818,4.252671
0.09182,4.2064385
0.091822,4.1602073
0.091824,4.1602073
0.091826,4.113976
0.091827996,4.0677447
0.09183,4.0215135
0.091832,3.9752812
0.091834,3.9752812
0.091836,3.92905
0.091838,3.8828197
0.09184,3.8365874
0.091842,3.7903562
0.091844,3.7903562
0.091846,3.744125
0.091848,3.6978936
0.09185,3.6516623
0.091852,3.605431
