Time,CH1
0.126448,3.3742738
0.12645,2.8657289
0.126452,2.357184
0.126454,1.8486385
0.12645599,1.3400936
0.126458,0.7853174
0.12646,0.27677202
0.126462,-0.2317729
0.126464,-0.694087
0.126466,-1.1101689
0.126468,-1.48002
0.12647,-1.8036394
0.126472,-2.081028
0.126474,-2.3121846
0.126476,-2.4971101
0.126478,-2.589573
0.12648,-2.6358042
0.126482,-2.589573
0.126484,-2.4971101
0.126486,-2.3121846
0.126488,-2.081028
0.12649,-1.8036394
0.126492,-1.48002
0.126494,-1.0639377
0.126496,-0.6478553
0.126498,-0.18554163
0.1265,0.3230033
0.12650199,0.8315482
0.126504,1.3863249
0.126506,1.8948698
0.126508,2.4034152
0.12651,2.9119601
0.126512,3.420505
0.126514,3.8828197
0.126516,4.298901
0.126518,4.668752
0.12652,5.0386033
0.126522,5.315992
0.126524,5.500917
0.126526,5.6396117
0.126528,5.7320733
0.12653,5.7783055
0.126532,5.7783055
0.126534,5.7320733
0.126536,5.547148
0.126538,5.2697606
0.12654,4.992371
0.126542,4.622521
0.126544,4.252671
0.126546,3.8365874
0.126548,3.3742738
0.12655,2.8657289
0.126552,2.357184
0.126554,1.8486385
0.126556,1.3400936
0.126558,0.7853174
0.12656,0.27677202
0.126562,-0.2317729
0.126564,-0.694087
0.126566,-1.1101689
0.126568,-1.48002
0.12657,-1.8036394
0.126572,-2.081028
0.126574,-2.3121846
0.126576,-2.4971101
0.126578,-2.589573
0.12658,-2.6358042
0.126582,-2.589573
0.126584,-2.4971101
0.126586,-2.3121846
0.126588,-2.081028
0.12659,-1.8036394
0.126592,-1.48002
0.126594,-1.0639377
0.126596,-0.6478553
0.126598,-0.18554163
0.1266,0.3230033
0.126602,0.8315482
0.126604,1.3863249
0.126606,1.8948698
0.126608,2.4034152
0.12661,2.9119601
0.126612,3.420505
0.126614,3.8828197
0.126616,4.298901
0.126618,4.668752
0.12662,4.992371
0.126622,5.315992
0.126624,5.500917
0.126626,5.6396117
0.126628,5.7320733
0.12663,5.7783055
0.126632,5.7783055
0.126634,5.7320733
0.126636,5.547148
0.126638,5.2697606
0.12664,4.992371
0.126642,4.622521
0.126644,4.252671
0.126646,3.8365874
0.126648,3.3742738
0.12665,2.8657289
0.126652,2.357184
0.126654,1.8486385
0.126656,1.3400936
0.126658,0.7853174
0.12666,0.27677202
0.126662,-0.2317729
0.126664,-0.694087
0.126666,-1.1101689
0.126668,-1.48002
0.12667,-1.8036394
0.126672,-2.081028
0.126674,-2.3121846
0.126676,-2.4971101
0.126678,-2.589573
0.12668,-2.6358042
0.126682,-2.589573
0.126684,-2.4971101
0.126686,-2.3121846
0.126688,-2.081028
0.12669,-1.8036394
0.126692,-1.48002
0.126694,-1.0639377
0.126696,-0.6478553
0.126698,-0.18554163
0.1267,0.3230033
0.126702,0.8315482
0.12670399,1.3863249
0.126706,1.8948698
0.126708,2.4034152
0.12671,2.9119601
0.126712,3.420505
0.126714,3.8828197
0.126716,4.298901
0.126718,4.668752
0.12672,4.992371
0.126722,5.315992
0.126724,5.500917
0.126726,5.6396117
0.126728,5.7320733
0.12673,5.7783055
0.126732,5.7783055
0.126734,5.7320733
0.126736,5.547148
0.126738,5.2697606
0.12674,4.992371
0.126742,4.622521
0.126744,4.252671
0.126746,3.8365874
0.126748,3.3742738
0.12674999,2.8657289
0.126752,2.357184
0.126754,1.8486385
0.126756,1.3400936
0.126758,0.7853174
0.12676,0.27677202
0.126762,-0.2317729
0.126764,-0.694087
0.126766,-1.1101689
0.126768,-1.48002
0.12677,-1.8036394
0.126772,-2.081028
0.126774,-2.3121846
0.126776,-2.4971101
0.126778,-2.589573
0.12678,-2.6358042
0.126782,-2.589573
0.126784,-2.4971101
0.126786,-2.3121846
0.126788,-2.081028
0.12679,-1.8036394
0.126792,-1.48002
0.126794,-1.0639377
0.12679599,-0.6478553
0.126798,-0.18554163
0.1268,0.3230033
0.126802,0.8315482
0.126804,1.3863249
0.126806,1.8948698
0.126808,2.4034152
0.12681,2.9119601
0.126812,3.420505
0.126814,3.8828197
0.126816,4.298901
0.126818,4.668752
0.12682,4.992371
0.126822,5.315992
0.126824,5.500917
0.126826,5.6396117
0.126828,5.7320733
0.12683,5.7783055
0.126832,5.7783055
0.126834,5.7320733
0.126836,5.547148
0.126838,5.2697606
0.12684,4.992371
0.126842,4.622521
0.126844,4.252671
0.126846,3.8365874
0.126848,3.3742738
0.12685,2.8657289
0.126852,2.357184
0.126854,1.8486385
0.126856,1.3400936
0.126858,0.7853174
0.12686,0.27677202
0.126862,-0.2317729
0.126864,-0.694087
0.126866,-1.1101689
0.126868,-1.48002
0.12687,-1.8036394
0.126872,-2.081028
0.126874,-2.3121846
0.126876,-2.4971101
0.126878,-2.589573
0.12688,-2.6358042
0.126882,-2.589573
0.126884,-2.4971101
0.126886,-2.3121846
0.126888,-2.081028
0.12689,-1.8036394
0.126892,-1.48002
0.126894,-1.0639377
0.126896,-0.6478553
0.126898,-0.18554163
0.1269,0.3230033
0.126902,0.8315482
0.126904,1.3863249
0.126906,1.8948698
0.126908,2.4034152
0.12691,2.9119601
0.126912,3.420505
0.126914,3.8828197
0.126916,4.298901
0.126918,4.668752
0.12692,4.992371
0.126922,5.315992
0.126924,5.500917
0.126926,5.6396117
0.126928,5.7320733
0.12693,5.7783055
0.126932,5.7783055
0.126934,5.7320733
0.126936,5.547148
0.126938,5.2697606
0.12694,4.992371
0.126942,4.622521
0.126944,4.252671
0.126946,3.8365874
0.126948,3.3742738
0.12695,2.8657289
0.12695199,2.357184
0.126954,1.8486385
0.126956,1.3400936
0.126958,0.7853174
0.12696,0.27677202
0.126962,-0.2317729
0.126964,-0.694087
0.126966,-1.1101689
0.126968,-1.48002
0.12697,-1.8036394
0.126972,-2.081028
0.126974,-2.3121846
0.126976,-2.4971101
0.126978,-2.589573
0.12698,-2.6358042
0.126982,-2.589573
0.126984,-2.4971101
0.126986,-2.3121846
0.126988,-2.081028
0.12699,-1.8036394
0.126992,-1.48002
0.126994,-1.0639377
0.126996,-0.6478553
0.12699799,-0.18554163
0.127,0.3230033
0.127002,0.8315482
0.127004,1.3863249
0.127006,1.8948698
0.127008,2.4034152
0.12701,2.9119601
0.127012,3.420505
0.127014,3.8828197
0.127016,4.298901
0.127018,4.668752
0.12702,4.992371
0.127022,5.315992
0.127024,5.500917
0.127026,5.6396117
0.127028,5.7320733
0.12703,5.7783055
0.127032,5.7783055
0.127034,5.7320733
0.127036,5.547148
0.127038,5.2697606
0.12704,4.992371
0.127042,4.622521
0.12704399,4.252671
0.127046,3.8365874
0.127048,3.3742738
0.12705,2.8657289
0.127052,2.357184
0.127054,1.8486385
0.127056,1.3400936
0.127058,0.7853174
0.12706,0.27677202
0.127062,-0.2317729
0.127064,-0.694087
0.127066,-1.1101689
0.127068,-1.48002
0.12707,-1.8036394
0.127072,-2.081028
0.127074,-2.3121846
0.127076,-2.4971101
0.127078,-2.589573
0.12708,-2.6358042
0.127082,-2.589573
0.127084,-2.4971101
0.127086,-2.3121846
0.127088,-2.081028
0.12709,-1.8036394
0.127092,-1.48002
0.127094,-1.0639377
0.127096,-0.6478553
0.127098,-0.18554163
0.1271,0.3230033
0.127102,0.8315482
0.127104,1.3863249
0.127106,1.8948698
0.127108,2.4034152
0.12711,2.9119601
0.127112,3.420505
0.127114,3.8828197
0.127116,4.298901
0.127118,4.668752
0.12712,4.992371
0.127122,5.315992
0.127124,5.500917
0.127126,5.6396117
0.127128,5.7320733
0.12713,5.7783055
0.127132,5.7783055
0.127134,5.7320733
0.127136,5.547148
0.127138,5.2697606
0.12714,4.992371
0.127142,4.622521
0.127144,4.298901
0.127146,3.8365874
0.127148,3.3742738
0.12715,2.8657289
0.127152,2.357184
0.127154,1.8486385
0.127156,1.3400936
0.127158,0.7853174
0.12716,0.27677202
0.127162,-0.2317729
0.127164,-0.694087
0.127166,-1.1101689
0.127168,-1.48002
0.12717,-1.8036394
0.127172,-2.081028
0.127174,-2.3121846
0.127176,-2.4971101
0.127178,-2.589573
0.12718,-2.6358042
0.127182,-2.589573
0.127184,-2.4971101
0.127186,-2.3121846
0.127188,-2.081028
0.12719,-1.8036394
0.127192,-1.48002
0.127194,-1.0639377
0.127196,-0.6478553
0.127198,-0.18554163
0.12719999,0.3230033
0.127202,0.8315482
0.127204,1.3863249
0.127206,1.8948698
0.127208,2.4034152
0.12721,2.9119601
0.127212,3.420505
0.127214,3.8828197
0.127216,4.298901
0.127218,4.668752
0.12722,4.992371
0.127222,5.2697606
0.127224,5.500917
0.127226,5.6396117
0.127228,5.7320733
0.12723,5.7783055
0.127232,5.7783055
0.127234,5.7320733
0.127236,5.547148
0.127238,5.2697606
0.12724,4.992371
0.127242,4.622521
0.127244,4.298901
0.12724599,3.8365874
0.127248,3.3742738
0.12725,2.8657289
0.127252,2.357184
0.127254,1.8486385
0.127256,1.3400936
0.127258,0.7853174
0.12726,0.27677202
0.127262,-0.2317729
0.127264,-0.694087
0.127266,-1.1101689
0.127268,-1.48002
0.12727,-1.8036394
0.127272,-2.081028
0.127274,-2.3121846
0.127276,-2.4971101
0.127278,-2.589573
0.12728,-2.6358042
0.127282,-2.589573
0.127284,-2.4971101
0.127286,-2.3121846
0.127288,-2.081028
0.12729,-1.8036394
0.12729199,-1.48002
0.127294,-1.0639377
0.127296,-0.6478553
0.127298,-0.18554163
0.1273,0.3230033
0.127302,0.8315482
0.127304,1.3863249
0.127306,1.8948698
0.127308,2.4034152
0.12731,2.9119601
0.127312,3.420505
0.127314,3.8828197
0.127316,4.298901
0.127318,4.668752
0.12732,4.992371
0.127322,5.315992
0.127324,5.500917
0.127326,5.6396117
0.127328,5.7320733
0.12733,5.7783055
0.127332,5.7783055
0.127334,5.7320733
0.127336,5.547148
0.127338,5.2697606
0.12734,4.992371
0.127342,4.622521
0.127344,4.298901
0.127346,3.8365874
0.127348,3.3742738
0.12735,2.8657289
0.127352,2.357184
0.127354,1.8486385
0.127356,1.3400936
0.127358,0.7853174
0.12736,0.27677202
0.127362,-0.2317729
0.127364,-0.694087
0.127366,-1.1101689
0.127368,-1.48002
0.12737,-1.8036394
0.127372,-2.081028
0.127374,-2.3121846
0.127376,-2.4971101
0.127378,-2.589573
0.12738,-2.6358042
0.127382,-2.589573
0.127384,-2.4971101
0.127386,-2.3121846
0.127388,-2.081028
0.12739,-1.8036394
0.127392,-1.48002
0.127394,-1.0639377
0.127396,-0.6478553
0.127398,-0.18554163
0.1274,0.3230033
0.127402,0.8315482
0.127404,1.3863249
0.127406,1.8948698
0.127408,2.4034152
0.12741,2.9119601
0.127412,3.420505
0.127414,3.8828197
0.127416,4.298901
0.127418,4.668752
0.12742,4.992371
0.127422,5.315992
0.127424,5.500917
0.127426,5.6396117
0.127428,5.7320733
0.12743,5.7783055
0.127432,5.7783055
0.127434,5.7320733
0.127436,5.547148
0.127438,5.2697606
0.12744,4.992371
0.127442,4.622521
0.127444,4.298901
0.127446,3.8365874
0.127448,3.3742738
0.12745,2.8657289
0.127452,2.357184
0.127454,1.8486385
0.127456,1.3400936
0.127458,0.7853174
0.12746,0.27677202
0.127462,-0.2317729
0.127464,-0.694087
0.127466,-1.1101689
0.127468,-1.48002
0.12747,-1.8036394
0.127472,-2.081028
0.127474,-2.3121846
0.127476,-2.4971101
0.127478,-2.589573
0.12748,-2.6358042
0.127482,-2.589573
0.127484,-2.4971101
0.127486,-2.3121846
0.127488,-2.081028
0.12749,-1.8036394
0.127492,-1.48002
0.12749399,-1.0639377
0.127496,-0.6478553
0.127498,-0.18554163
0.1275,0.3230033
0.127502,0.8315482
0.127504,1.3863249
0.127506,1.8948698
0.127508,2.4034152
0.12751,2.9119601
0.127512,3.420505
0.127514,3.8828197
0.127516,4.298901
0.127518,4.668752
0.12752,4.992371
0.127522,5.315992
0.127524,5.500917
0.127526,5.6396117
0.127528,5.7320733
0.12753,5.7783055
0.127532,5.7783055
0.127534,5.7320733
0.127536,5.547148
0.127538,5.2697606
0.12753999,4.992371
0.127542,4.622521
0.127544,4.298901
0.127546,3.8365874
0.127548,3.3742738
0.12755,2.8657289
0.127552,2.357184
0.127554,1.8486385
0.127556,1.3400936
0.127558,0.7853174
0.12756,0.27677202
0.127562,-0.2317729
0.127564,-0.694087
0.127566,-1.1101689
0.127568,-1.48002
0.12757,-1.8036394
0.127572,-2.081028
0.127574,-2.3121846
0.127576,-2.4971101
0.127578,-2.589573
0.12758,-2.6358042
0.127582,-2.589573
0.127584,-2.4971101
0.127586,-2.3121846
0.127588,-2.081028
0.12759,-1.8036394
0.127592,-1.48002
0.127594,-1.0639377
0.127596,-0.6478553
0.127598,-0.18554163
0.1276,0.3230033
0.127602,0.8315482
0.127604,1.3863249
0.127606,1.8948698
0.127608,2.4034152
0.12761,2.9119601
0.127612,3.420505
0.127614,3.8828197
0.127616,4.298901
0.127618,4.668752
0.12762,4.992371
0.127622,5.315992
0.127624,5.500917
0.127626,5.6396117
0.127628,5.7320733
0.12763,5.7783055
0.127632,5.7783055
0.127634,5.7320733
0.127636,5.547148
0.127638,5.2697606
0.12764,4.992371
0.127642,4.622521
0.127644,4.298901
0.127646,3.8365874
0.127648,3.3742738
0.12765,2.8657289
0.127652,2.357184
0.127654,1.8486385
0.127656,1.3400936
0.127658,0.7853174
0.12766,0.27677202
0.127662,-0.2317729
0.127664,-0.694087
0.127666,-1.1101689
0.127668,-1.48002
0.12767,-1.8036394
0.127672,-2.081028
0.127674,-2.3121846
0.127676,-2.4971101
0.127678,-2.589573
0.12768,-2.6358042
0.127682,-2.589573
0.127684,-2.4971101
0.127686,-2.3121846
0.127688,-2.081028
0.12769,-1.8036394
0.127692,-1.48002
0.127694,-1.0639377
0.127696,-0.6478553
0.127698,-0.18554163
0.1277,0.3230033
0.127702,0.8315482
0.127704,1.3863249
0.127706,1.8948698
0.127708,2.4034152
0.12771,2.9119601
0.127712,3.420505
0.127714,3.8828197
0.127716,4.298901
0.127718,4.668752
0.12772,4.992371
0.127722,5.2697606
0.127724,5.500917
0.127726,5.6396117
0.127728,5.7320733
0.12773,5.7783055
0.127732,5.7783055
0.127734,5.7320733
0.127736,5.547148
0.127738,5.2697606
0.12774,4.992371
0.12774199,4.622521
0.127744,4.298901
0.127746,3.8365874
0.127748,3.3742738
0.12775,2.8657289
0.127752,2.357184
0.127754,1.8486385
0.127756,1.3400936
0.127758,0.7853174
0.12776,0.27677202
0.127762,-0.2317729
0.127764,-0.694087
0.127766,-1.1101689
0.127768,-1.48002
0.12777,-1.8036394
0.127772,-2.081028
0.127774,-2.3121846
0.127776,-2.4971101
0.127778,-2.589573
0.12778,-2.6358042
0.127782,-2.589573
0.127784,-2.4971101
0.127786,-2.3121846
0.12778799,-2.081028
0.12779,-1.8036394
0.127792,-1.48002
0.127794,-1.0639377
0.127796,-0.6478553
0.127798,-0.18554163
0.1278,0.3230033
0.127802,0.8315482
0.127804,1.3863249
0.127806,1.8948698
0.127808,2.4034152
0.12781,2.9119601
0.127812,3.420505
0.127814,3.8828197
0.127816,4.298901
0.127818,4.668752
0.12782,4.992371
0.127822,5.315992
0.127824,5.500917
0.127826,5.6396117
0.127828,5.7320733
0.12783,5.7783055
0.127832,5.7783055
0.12783399,5.7320733
0.127836,5.547148
0.127838,5.2697606
0.12784,4.992371
0.127842,4.622521
0.127844,4.298901
0.127846,3.8365874
0.127848,3.3742738
0.12785,2.8657289
0.127852,2.357184
0.127854,1.8486385
0.127856,1.3400936
0.127858,0.7853174
0.12786,0.27677202
0.127862,-0.2317729
0.127864,-0.694087
0.127866,-1.1101689
0.127868,-1.48002
0.12787,-1.8036394
0.127872,-2.081028
0.127874,-2.3121846
0.127876,-2.4971101
0.127878,-2.589573
0.12788,-2.6358042
0.127882,-2.589573
0.127884,-2.4971101
0.127886,-2.3121846
0.127888,-2.081028
0.12789,-1.8036394
0.127892,-1.48002
0.127894,-1.0639377
0.127896,-0.6478553
0.127898,-0.18554163
0.1279,0.3230033
0.127902,0.8315482
0.127904,1.3863249
0.127906,1.8948698
0.127908,2.4034152
0.12791,2.9119601
0.127912,3.420505
0.127914,3.8828197
0.127916,4.298901
0.127918,4.668752
0.12792,4.992371
0.127922,5.315992
0.127924,5.500917
0.127926,5.6396117
0.127928,5.7320733
0.12793,5.7783055
0.127932,5.7783055
0.127934,5.7320733
0.127936,5.547148
0.127938,5.2697606
0.12794,4.992371
0.127942,4.622521
0.127944,4.298901
0.127946,3.8365874
0.127948,3.3742738
0.12795,2.8657289
0.127952,2.357184
0.127954,1.8486385
0.127956,1.3400936
0.127958,0.7853174
0.12796,0.27677202
0.127962,-0.2317729
0.127964,-0.694087
0.127966,-1.1101689
0.127968,-1.48002
0.12797,-1.8036394
0.127972,-2.081028
0.127974,-2.3121846
0.127976,-2.4971101
0.127978,-2.589573
0.12798,-2.589573
0.127982,-2.589573
0.127984,-2.4971101
0.127986,-2.3121846
0.127988,-2.081028
0.12798999,-1.8036394
0.127992,-1.48002
0.127994,-1.0639377
0.127996,-0.6478553
0.127998,-0.18554163
0.128,0.3230033
0.128002,0.8315482
0.128004,1.3863249
0.128006,1.8948698
0.128008,2.4034152
0.12801,2.9119601
0.128012,3.420505
0.128014,3.8828197
0.128016,4.298901
0.128018,4.668752
0.12802,4.992371
0.128022,5.315992
0.128024,5.500917
0.128026,5.6396117
0.128028,5.7320733
0.12803,5.7783055
0.128032,5.7783055
0.128034,5.7320733
0.12803599,5.547148
0.128038,5.2697606
0.12804,4.992371
0.128042,4.622521
0.128044,4.298901
0.128046,3.8365874
0.128048,3.3742738
0.12805,2.8657289
0.128052,2.357184
0.128054,1.8486385
0.128056,1.3400936
0.128058,0.7853174
0.12806,0.27677202
0.128062,-0.2317729
0.128064,-0.694087
0.128066,-1.1101689
0.128068,-1.48002
0.12807,-1.8036394
0.128072,-2.081028
0.128074,-2.3121846
0.128076,-2.4971101
0.128078,-2.589573
0.12808,-2.6358042
0.12808199,-2.589573
0.128084,-2.4971101
0.128086,-2.3121846
0.128088,-2.081028
0.12809,-1.8036394
0.128092,-1.48002
0.128094,-1.0639377
0.128096,-0.6478553
0.128098,-0.18554163
0.1281,0.3230033
0.128102,0.8315482
0.128104,1.3863249
0.128106,1.8948698
0.128108,2.4034152
0.12811,2.9119601
0.128112,3.420505
0.128114,3.8828197
0.128116,4.298901
0.128118,4.668752
0.12812,4.992371
0.128122,5.2697606
0.128124,5.500917
0.128126,5.6396117
0.128128,5.7320733
0.12813,5.7783055
0.128132,5.7783055
0.128134,5.7320733
0.128136,5.547148
0.128138,5.2697606
0.12814,4.992371
0.128142,4.622521
0.128144,4.298901
0.128146,3.8365874
0.128148,3.3742738
0.12815,2.8657289
0.128152,2.357184
0.128154,1.8486385
0.128156,1.3400936
0.128158,0.7853174
0.12816,0.27677202
0.128162,-0.2317729
0.128164,-0.694087
0.128166,-1.1101689
0.128168,-1.48002
0.12817,-1.8036394
0.128172,-2.081028
0.128174,-2.3121846
0.128176,-2.4971101
0.128178,-2.589573
0.12818,-2.6358042
0.128182,-2.589573
0.128184,-2.4971101
0.128186,-2.3121846
0.128188,-2.081028
0.12819,-1.8036394
0.128192,-1.48002
0.128194,-1.0639377
0.128196,-0.6478553
0.128198,-0.18554163
0.1282,0.3230033
0.128202,0.8315482
0.128204,1.3863249
0.128206,1.8948698
0.128208,2.4034152
0.12821,2.9119601
0.128212,3.420505
0.128214,3.8828197
0.128216,4.298901
0.128218,4.668752
0.12822,4.992371
0.128222,5.315992
0.128224,5.500917
0.128226,5.6396117
0.128228,5.7320733
0.12823,5.7783055
0.128232,5.7783055
0.128234,5.7320733
0.128236,5.547148
0.12823799,5.2697606
0.12824,4.992371
0.128242,4.622521
0.128244,4.298901
0.128246,3.8365874
0.128248,3.3742738
0.12825,2.8657289
0.128252,2.357184
0.128254,1.8486385
0.128256,1.3400936
0.128258,0.7853174
0.12826,0.27677202
0.128262,-0.2317729
0.128264,-0.694087
0.128266,-1.1101689
0.128268,-1.48002
0.12827,-1.8036394
0.128272,-2.081028
0.128274,-2.3121846
0.128276,-2.4971101
0.128278,-2.589573
0.12828,-2.6358042
0.128282,-2.589573
0.12828399,-2.4971101
0.128286,-2.3121846
0.128288,-2.081028
0.12829,-1.8036394
0.128292,-1.48002
0.128294,-1.0639377
0.128296,-0.6478553
0.128298,-0.18554163
0.1283,0.3230033
0.128302,0.8315482
0.128304,1.3863249
0.128306,1.8948698
0.128308,2.4034152
0.12831,2.9119601
0.128312,3.420505
0.128314,3.8828197
0.128316,4.298901
0.128318,4.668752
0.12832,4.992371
0.128322,5.2697606
0.128324,5.500917
0.128326,5.6396117
0.128328,5.7320733
0.12832999,5.7783055
0.128332,5.7783055
0.128334,5.7320733
0.128336,5.547148
0.128338,5.2697606
0.12834,4.992371
0.128342,4.622521
0.128344,4.298901
0.128346,3.8365874
0.128348,3.3742738
0.12835,2.8657289
0.128352,2.357184
0.128354,1.8486385
0.128356,1.3400936
0.128358,0.7853174
0.12836,0.27677202
0.128362,-0.2317729
0.128364,-0.694087
0.128366,-1.1101689
0.128368,-1.48002
0.12837,-1.8036394
0.128372,-2.081028
0.128374,-2.3121846
0.128376,-2.4971101
0.128378,-2.589573
0.12838,-2.6358042
0.128382,-2.589573
0.128384,-2.4971101
0.128386,-2.3121846
0.128388,-2.081028
0.12839,-1.8036394
0.128392,-1.48002
0.128394,-1.0639377
0.128396,-0.6478553
0.128398,-0.18554163
0.1284,0.3230033
0.128402,0.8315482
0.128404,1.3863249
0.128406,1.8948698
0.128408,2.4034152
0.12841,2.9119601
0.128412,3.420505
0.128414,3.8828197
0.128416,4.298901
0.128418,4.668752
0.12842,4.992371
0.128422,5.2697606
0.128424,5.500917
0.128426,5.6396117
0.128428,5.7320733
0.12843,5.7783055
0.128432,5.7783055
0.128434,5.7320733
0.128436,5.547148
0.128438,5.2697606
0.12844,4.992371
0.128442,4.668752
0.128444,4.298901
0.128446,3.8365874
0.128448,3.3742738
0.12845,2.8657289
0.128452,2.357184
0.128454,1.8486385
0.128456,1.3400936
0.128458,0.7853174
0.12846,0.27677202
0.128462,-0.2317729
0.128464,-0.694087
0.128466,-1.1101689
0.128468,-1.48002
0.12847,-1.8036394
0.128472,-2.081028
0.128474,-2.3121846
0.128476,-2.4971101
0.128478,-2.589573
0.12848,-2.6358042
0.128482,-2.589573
0.128484,-2.4971101
0.128486,-2.3121846
0.128488,-2.081028
0.12849,-1.8036394
0.128492,-1.48002
0.128494,-1.0639377
0.128496,-0.6478553
0.128498,-0.18554163
0.1285,0.3230033
0.128502,0.8315482
0.128504,1.3863249
0.128506,1.8948698
0.128508,2.4034152
0.12851,2.9119601
0.128512,3.420505
0.128514,3.8828197
0.128516,4.298901
0.128518,4.668752
0.12852,4.992371
0.128522,5.2697606
0.128524,5.500917
0.128526,5.6396117
0.128528,5.7320733
0.12853,5.7783055
0.12853199,5.7783055
0.128534,5.7320733
0.128536,5.547148
0.128538,5.2697606
0.12854,4.992371
0.128542,4.622521
0.128544,4.298901
0.128546,3.8365874
0.128548,3.3742738
0.12855,2.8657289
0.128552,2.357184
0.128554,1.8486385
0.128556,1.3400936
0.128558,0.7853174
0.12856,0.27677202
0.128562,-0.2317729
0.128564,-0.694087
0.128566,-1.1101689
0.128568,-1.48002
0.12857,-1.8036394
0.128572,-2.081028
0.128574,-2.3121846
0.128576,-2.4971101
0.12857799,-2.589573
0.12858,-2.6358042
0.128582,-2.589573
0.128584,-2.4971101
0.128586,-2.3121846
0.128588,-2.081028
0.12859,-1.8036394
0.128592,-1.48002
0.128594,-1.0639377
0.128596,-0.6478553
0.128598,-0.18554163
0.1286,0.3230033
0.128602,0.8315482
0.128604,1.3400936
0.128606,1.8948698
0.128608,2.4034152
0.12861,2.9119601
0.128612,3.420505
0.128614,3.8828197
0.128616,4.298901
0.128618,4.668752
0.12862,4.992371
0.128622,5.2697606
0.128624,5.500917
0.128626,5.6396117
0.128628,5.7320733
0.12863,5.7783055
0.128632,5.7783055
0.128634,5.7320733
0.128636,5.547148
0.128638,5.2697606
0.12864,4.992371
0.128642,4.622521
0.128644,4.298901
0.128646,3.8365874
0.128648,3.3742738
0.12865,2.8657289
0.128652,2.357184
0.128654,1.8486385
0.128656,1.3400936
0.128658,0.7853174
0.12866,0.27677202
0.128662,-0.2317729
0.128664,-0.694087
0.128666,-1.1101689
0.128668,-1.48002
0.12867,-1.8036394
0.128672,-2.081028
0.128674,-2.3121846
0.128676,-2.4971101
0.128678,-2.589573
0.12868,-2.6358042
0.128682,-2.589573
0.128684,-2.4971101
0.128686,-2.3121846
0.128688,-2.081028
0.12869,-1.8036394
0.128692,-1.48002
0.128694,-1.0639377
0.128696,-0.6478553
0.128698,-0.18554163
0.1287,0.3230033
0.128702,0.8315482
0.128704,1.3863249
0.128706,1.8948698
0.128708,2.4034152
0.12871,2.9119601
0.128712,3.420505
0.128714,3.8828197
0.128716,4.298901
0.128718,4.668752
0.12872,4.992371
0.128722,5.2697606
0.128724,5.500917
0.128726,5.6396117
0.128728,5.7320733
0.12873,5.7783055
0.128732,5.7783055
0.128734,5.7320733
0.128736,5.547148
0.128738,5.2697606
0.12874,4.992371
0.128742,4.668752
0.128744,4.298901
0.128746,3.8365874
0.128748,3.3742738
0.12875,2.8657289
0.128752,2.357184
0.128754,1.8486385
0.128756,1.3400936
0.128758,0.7853174
0.12876,0.27677202
0.128762,-0.2317729
0.128764,-0.694087
0.128766,-1.1101689
0.128768,-1.48002
0.12877,-1.8036394
0.128772,-2.081028
0.128774,-2.3121846
0.128776,-2.4971101
0.128778,-2.589573
0.12877999,-2.6358042
0.128782,-2.589573
0.128784,-2.4971101
0.128786,-2.3121846
0.128788,-2.081028
0.12879,-1.8036394
0.128792,-1.48002
0.128794,-1.0639377
0.128796,-0.6478553
0.128798,-0.18554163
0.1288,0.3230033
0.128802,0.8315482
0.128804,1.3863249
0.128806,1.8948698
0.128808,2.4034152
0.12881,2.9119601
0.128812,3.420505
0.128814,3.8828197
0.128816,4.298901
0.128818,4.668752
0.12882,4.992371
0.128822,5.2697606
0.128824,5.500917
0.12882599,5.6396117
0.128828,5.7320733
0.12883,5.7783055
0.128832,5.7783055
0.128834,5.7320733
0.128836,5.547148
0.128838,5.315992
0.12884,4.992371
0.128842,4.622521
0.128844,4.298901
0.128846,3.8365874
0.128848,3.3742738
0.12885,2.8657289
0.128852,2.357184
0.128854,1.8486385
0.128856,1.3400936
0.128858,0.7853174
0.12886,0.27677202
0.128862,-0.2317729
0.128864,-0.694087
0.128866,-1.1101689
0.128868,-1.48002
0.12887,-1.8036394
0.12887199,-2.081028
0.128874,-2.3121846
0.128876,-2.4971101
0.128878,-2.589573
0.12888,-2.6358042
0.128882,-2.589573
0.128884,-2.4971101
0.128886,-2.3121846
0.128888,-2.081028
0.12889,-1.8036394
0.128892,-1.48002
0.128894,-1.1101689
0.128896,-0.6478553
0.128898,-0.18554163
0.1289,0.3230033
0.128902,0.8315482
0.128904,1.3400936
0.128906,1.8948698
0.128908,2.4034152
0.12891,2.9119601
0.128912,3.420505
0.128914,3.8828197
0.128916,4.298901
0.128918,4.668752
0.12892,4.992371
0.128922,5.315992
0.128924,5.500917
0.128926,5.6396117
0.128928,5.7320733
0.12893,5.7783055
0.128932,5.7783055
0.128934,5.7320733
0.128936,5.547148
0.128938,5.315992
0.12894,4.992371
0.128942,4.668752
0.128944,4.298901
0.128946,3.8365874
0.128948,3.3742738
0.12895,2.8657289
0.128952,2.357184
0.128954,1.8486385
0.128956,1.3400936
0.128958,0.7853174
0.12896,0.27677202
0.128962,-0.2317729
0.128964,-0.694087
0.128966,-1.1101689
0.128968,-1.48002
0.12897,-1.8036394
0.128972,-2.081028
0.128974,-2.3121846
0.128976,-2.4971101
0.128978,-2.589573
