Time,CH1
0.082622,1.3400936
0.082624,1.3863249
0.082626,1.3863249
0.082628,1.3863249
0.08263,1.4325566
0.082632,1.4325566
0.082634,1.4787879
0.082636,1.4787879
0.082638,1.4787879
0.08264,1.5250192
0.082642,1.5250192
0.082644,1.5712504
0.082646,1.5712504
0.082648,1.6174817
0.08265,1.6174817
0.082652,1.6637135
0.082654,1.6637135
0.082655996,1.7099442
0.082658,1.7099442
0.08266,1.7099442
0.082662,1.756176
0.082664,1.756176
0.082666,1.8024073
0.082668,1.8024073
0.08267,1.8486385
0.082672,1.8486385
0.082674,1.8948698
0.082676,1.8948698
0.082678,1.9411016
0.08268,1.9411016
0.082682,1.9873328
0.082684,1.9873328
0.082686,2.033564
0.082688,2.033564
0.08269,2.0797954
0.082692,2.0797954
0.082694,2.126027
0.082696,2.126027
0.082698,2.126027
0.0827,2.172258
0.082702,2.172258
0.082704,2.2184901
0.082706,2.2184901
0.082708,2.2647214
0.08271,2.2647214
0.082712,2.3109517
0.082714,2.3109517
0.082716,2.357184
0.082718,2.357184
0.08272,2.4034152
0.082722,2.4034152
0.082724,2.4034152
0.082726,2.4496465
0.082728,2.4496465
0.08273,2.4958777
0.082732,2.4958777
0.082733996,2.542109
0.082736,2.542109
0.082738,2.5883412
0.08274,2.5883412
0.082742,2.6345725
0.082744,2.6345725
0.082746,2.6808028
0.082748,2.6808028
0.08275,2.727035
0.082752,2.727035
0.082754,2.727035
0.082756,2.7732663
0.082758,2.7732663
0.08276,2.8194976
0.082762,2.8194976
0.082764,2.8657289
0.082766,2.8657289
0.082768,2.9119601
0.08277,2.9119601
0.082772,2.9581914
0.082774,2.9581914
0.082776,2.9581914
0.082778,3.0044227
0.082779996,3.0044227
0.082782,3.050654
0.082784,3.050654
0.082786,3.0968862
0.082788,3.0968862
0.08279,3.1431174
0.082792,3.1431174
0.082794,3.1431174
0.082796,3.1893477
0.082798,3.1893477
0.0828,3.23558
0.082802,3.23558
0.082804,3.2818112
0.082806,3.2818112
0.082808,3.3280425
0.08281,3.3280425
0.082812,3.3280425
0.082814,3.3742738
0.082816,3.3742738
0.082818,3.420505
0.08282,3.420505
0.082822,3.4667363
0.082824,3.4667363
0.082826,3.4667363
0.082828,3.5129685
0.08283,3.5129685
0.082832,3.5591989
0.082834,3.5591989
0.082836,3.605431
0.082838,3.605431
0.08284,3.605431
0.082842,3.6516623
0.082844,3.6516623
0.082846,3.6978936
0.082848,3.6978936
0.08285,3.6978936
0.082852,3.744125
0.082854,3.744125
0.082856,3.7903562
0.082857996,3.7903562
0.08286,3.7903562
0.082862,3.8365874
0.082864,3.8365874
0.082866,3.8828197
0.082868,3.8828197
0.08287,3.92905
0.082872,3.92905
0.082874,3.92905
0.082876,3.9752812
0.082878,3.9752812
0.08288,4.0215135
0.082882,4.0215135
0.082884,4.0215135
0.082886,4.0677447
0.082888,4.0677447
0.08289,4.113976
0.082892,4.113976
0.082894,4.113976
0.082896,4.1602073
0.082898,4.1602073
0.0829,4.1602073
0.082902,4.2064385
0.082903996,4.2064385
0.082906,4.252671
0.082908,4.252671
0.08291,4.252671
0.082912,4.298901
0.082914,4.298901
0.082916,4.298901
0.082918,4.3451324
0.08292,4.3451324
0.082922,4.3913646
0.082924,4.3913646
0.082926,4.3913646
0.082928,4.437596
0.08293,4.437596
0.082932,4.437596
0.082934,4.437596
0.082936,4.437596
0.082938,4.483826
0.08294,4.483826
0.082942,4.5300584
0.082944,4.5300584
0.082946,4.5300584
0.082948,4.5762897
0.08295,4.5762897
0.082952,4.5762897
0.082954,4.622521
0.082956,4.622521
0.082958,4.622521
0.08296,4.668752
0.082962,4.668752
0.082964,4.668752
0.082966,4.7149835
0.082968,4.7149835
0.08297,4.7149835
0.082972,4.7612157
0.082974,4.7612157
0.082976,4.7612157
0.082978,4.7612157
0.08298,4.807446
0.082981996,4.807446
0.082984,4.8536773
0.082986,4.8536773
0.082988,4.8536773
0.08299,4.8536773
0.082992,4.8999095
0.082994,4.8999095
0.082996,4.8999095
0.082998,4.946141
0.083,4.946141
0.083002,4.946141
0.083004,4.992371
0.083006,4.992371
0.083008,4.992371
0.08301,4.992371
0.083012,5.0386033
0.083014,5.0386033
0.083016,5.0386033
0.083018,5.0848346
0.08302,5.0848346
0.083022,5.0848346
0.083024,5.0848346
0.083026,5.131067
0.083027996,5.131067
0.08303,5.131067
0.083032,5.177297
0.083034,5.177297
0.083036,5.177297
0.083038,5.177297
0.08304,5.2235284
0.083042,5.2235284
0.083044,5.2235284
0.083046,5.2235284
0.083048,5.2697606
0.08305,5.2697606
0.083052,5.2697606
0.083054,5.2697606
0.083056,5.315992
0.083058,5.315992
0.08306,5.315992
0.083062,5.315992
0.083064,5.362222
0.083066,5.362222
0.083068,5.362222
0.08307,5.362222
0.083072,5.4084544
0.083074,5.4084544
0.083076,5.4084544
0.083078,5.4084544
0.08308,5.4084544
0.083082,5.4546857
0.083084,5.4546857
0.083086,5.4546857
0.083088,5.4546857
0.08309,5.500917
0.083092,5.500917
0.083094,5.500917
0.083096,5.500917
0.083098,5.500917
0.0831,5.547148
0.083102,5.547148
0.083104,5.547148
0.083105996,5.547148
0.083108,5.547148
0.08311,5.5933795
0.083112,5.5933795
0.083114,5.5933795
0.083116,5.5933795
0.083118,5.5933795
0.08312,5.6396117
0.083122,5.6396117
0.083124,5.6396117
0.083126,5.6396117
0.083128,5.6396117
0.08313,5.6396117
0.083132,5.6396117
0.083134,5.685843
0.083136,5.685843
0.083138,5.685843
0.08314,5.685843
0.083142,5.685843
0.083144,5.685843
0.083146,5.685843
0.083148,5.7320733
0.08315,5.7320733
0.083151996,5.7320733
0.083154,5.7320733
0.083156,5.7320733
0.083158,5.7320733
0.08316,5.7320733
0.083162,5.7783055
0.083164,5.7783055
0.083166,5.7783055
0.083168,5.7783055
0.08317,5.7783055
0.083172,5.7783055
0.083174,5.7783055
0.083176,5.7783055
0.083178,5.7783055
0.08318,5.824537
0.083182,5.824537
0.083184,5.824537
0.083186,5.824537
0.083188,5.824537
0.08319,5.824537
0.083192,5.824537
0.083194,5.824537
0.083196,5.824537
0.083198,5.870768
0.0832,5.870768
0.083202,5.870768
0.083204,5.870768
0.083206,5.870768
0.083208,5.870768
0.08321,5.870768
0.083212,5.870768
0.083214,5.870768
0.083216,5.870768
0.083218,5.870768
0.08322,5.870768
0.083222,5.870768
0.083224,5.870768
0.083226,5.870768
0.083228,5.870768
0.083229996,5.9169993
0.083232,5.9169993
0.083234,5.9169993
0.083236,5.9169993
0.083238,5.9169993
0.08324,5.9169993
0.083242,5.9169993
0.083244,5.9169993
0.083246,5.9169993
0.083248,5.9169993
0.08325,5.9169993
0.083252,5.9169993
0.083254,5.9169993
0.083256,5.9169993
0.083258,5.9169993
0.08326,5.9169993
0.083262,5.9169993
0.083264,5.9169993
0.083266,5.9169993
0.083268,5.9169993
0.08327,5.9169993
0.083272,5.9169993
0.083274,5.9169993
0.083275996,5.9169993
0.083278,5.9169993
0.08328,5.9169993
0.083282,5.9169993
0.083284,5.9169993
0.083286,5.9169993
0.083288,5.9169993
0.08329,5.9169993
0.083292,5.9169993
0.083294,5.9169993
0.083296,5.9169993
0.083298,5.9169993
0.0833,5.9169993
0.083302,5.9169993
0.083304,5.9169993
0.083306,5.9169993
0.083308,5.9169993
0.08331,5.9169993
0.083312,5.9169993
0.083314,5.9169993
0.083316,5.9169993
0.083318,5.9169993
0.08332,5.9169993
0.083322,5.9169993
0.083324,5.9169993
0.083326,5.9169993
0.083328,5.9169993
0.08333,5.870768
0.083332,5.870768
0.083334,5.870768
0.083336,5.870768
0.083338,5.870768
0.08334,5.870768
0.083342,5.870768
0.083344,5.870768
0.083346,5.870768
0.083348,5.870768
0.08335,5.870768
0.083352,5.824537
0.083354,5.824537
0.083356,5.824537
0.083358,5.824537
0.08336,5.824537
0.083362,5.824537
0.083364,5.824537
0.083366,5.824537
0.083368,5.824537
0.08337,5.7783055
0.083372,5.7783055
0.083374,5.7783055
0.083376,5.7783055
0.083378,5.7783055
0.08338,5.7783055
0.083382,5.7783055
0.083384,5.7783055
0.083386,5.7320733
0.083388,5.7320733
0.08339,5.7320733
0.083392,5.7320733
0.083394,5.7320733
0.083396,5.7320733
0.083398,5.7320733
0.083399996,5.685843
0.083402,5.685843
0.083404,5.685843
0.083406,5.685843
0.083408,5.685843
0.08341,5.685843
0.083412,5.685843
0.083414,5.6396117
0.083416,5.6396117
0.083418,5.6396117
0.08342,5.6396117
0.083422,5.6396117
0.083424,5.6396117
0.083426,5.5933795
0.083428,5.5933795
0.08343,5.5933795
0.083432,5.5933795
0.083434,5.5933795
0.083436,5.547148
0.083438,5.547148
0.08344,5.547148
0.083442,5.547148
0.083444,5.547148
0.083446,5.500917
0.083448,5.500917
0.08345,5.500917
0.083452,5.500917
0.083454,5.500917
0.083456,5.4546857
0.083458,5.4546857
0.08346,5.4546857
0.083462,5.4546857
0.083464,5.4546857
0.083466,5.4084544
0.083468,5.4084544
0.08347,5.4084544
0.083472,5.4084544
0.083474,5.362222
0.083476,5.362222
0.083478,5.362222
0.08348,5.362222
0.083482,5.315992
0.083484,5.315992
0.083486,5.315992
0.083488,5.315992
0.08349,5.2697606
0.083492,5.2697606
0.083494,5.2697606
0.083496,5.2697606
0.083498,5.2235284
0.0835,5.2235284
0.083502,5.2235284
0.083504,5.2235284
0.083506,5.177297
0.083508,5.177297
0.08351,5.177297
0.083512,5.177297
0.083514,5.131067
0.083516,5.131067
0.083518,5.131067
0.08352,5.0848346
0.083522,5.0848346
0.083523996,5.0848346
0.083526,5.0848346
0.083528,5.0386033
0.08353,5.0386033
0.083532,5.0386033
0.083534,4.992371
0.083536,4.992371
0.083538,4.992371
0.08354,4.992371
0.083542,4.946141
0.083544,4.946141
0.083546,4.946141
0.083548,4.8999095
0.08355,4.8999095
0.083552,4.8999095
0.083554,4.8536773
0.083556,4.8536773
0.083558,4.8536773
0.08356,4.8536773
0.083562,4.807446
0.083564,4.807446
0.083566,4.807446
0.083568,4.7612157
0.08357,4.7612157
0.083572,4.7612157
0.083574,4.7149835
0.083576,4.7149835
0.083578,4.7149835
0.08358,4.668752
0.083582,4.668752
0.083584,4.668752
0.083586,4.622521
0.083588,4.622521
0.08359,4.622521
0.083592,4.5762897
0.083594,4.5762897
0.083596,4.5300584
0.083598,4.5300584
0.0836,4.5300584
0.083602,4.483826
0.083604,4.483826
0.083606,4.483826
0.083608,4.437596
0.08361,4.437596
0.083612,4.437596
0.083614,4.437596
0.083616,4.437596
0.083618,4.3913646
0.08362,4.3913646
0.083622,4.3913646
0.083624,4.3451324
0.083626,4.3451324
0.083628,4.298901
0.08363,4.298901
0.083632,4.298901
0.083634,4.252671
0.083636,4.252671
0.083638,4.252671
0.08364,4.2064385
0.083642,4.2064385
0.083644,4.1602073
0.083646,4.1602073
0.083647996,4.1602073
0.08365,4.113976
0.083652,4.113976
0.083654,4.113976
0.083656,4.0677447
0.083658,4.0677447
0.08366,4.0215135
0.083662,4.0215135
0.083664,3.9752812
0.083666,3.9752812
0.083668,3.9752812
0.08367,3.92905
0.083672,3.92905
0.083674,3.92905
0.083676,3.8828197
0.083678,3.8828197
0.08368,3.8365874
0.083682,3.8365874
0.083684,3.7903562
0.083686,3.7903562
0.083688,3.7903562
0.08369,3.744125
0.083692,3.744125
0.083693996,3.6978936
0.083696,3.6978936
0.083698,3.6978936
0.0837,3.6516623
0.083702,3.6516623
0.083704,3.605431
0.083706,3.605431
0.083708,3.5591989
0.08371,3.5591989
0.083712,3.5591989
0.083714,3.5129685
0.083716,3.5129685
0.083718,3.4667363
0.08372,3.4667363
0.083722,3.4667363
0.083724,3.420505
0.083726,3.420505
0.083728,3.3742738
0.08373,3.3742738
0.083732,3.3280425
0.083734,3.3280425
0.083736,3.3280425
0.083738,3.2818112
0.08374,3.2818112
0.083742,3.23558
0.083744,3.23558
0.083746,3.1893477
0.083748,3.1893477
0.08375,3.1431174
0.083752,3.1431174
0.083754,3.1431174
0.083756,3.0968862
0.083758,3.0968862
0.08376,3.050654
0.083762,3.050654
0.083764,3.0044227
0.083766,3.0044227
0.083768,2.9581914
0.08377,2.9581914
0.083771996,2.9581914
0.083774,2.9119601
0.083776,2.9119601
0.083778,2.8657289
0.08378,2.8657289
0.083782,2.8194976
0.083784,2.8194976
0.083786,2.7732663
0.083788,2.7732663
0.08379,2.727035
0.083792,2.727035
0.083794,2.6808028
0.083796,2.6808028
0.083798,2.6808028
0.0838,2.6345725
0.083802,2.6345725
0.083804,2.5883412
0.083806,2.5883412
0.083808,2.542109
0.08381,2.542109
0.083812,2.4958777
0.083814,2.4958777
0.083816,2.4496465
0.083817996,2.4496465
0.08382,2.4034152
0.083822,2.4034152
0.083824,2.4034152
0.083826,2.357184
0.083828,2.357184
0.08383,2.3109517
0.083832,2.3109517
0.083834,2.2647214
0.083836,2.2647214
0.083838,2.2184901
0.08384,2.2184901
0.083842,2.172258
0.083844,2.172258
0.083846,2.126027
0.083848,2.126027
0.08385,2.0797954
0.083852,2.0797954
0.083854,2.0797954
0.083856,2.033564
0.083858,2.033564
0.08386,1.9873328
0.083862,1.9873328
0.083864,1.9411016
0.083866,1.9411016
0.083868,1.8948698
0.08387,1.8948698
0.083872,1.8486385
0.083874,1.8486385
0.083876,1.8024073
0.083878,1.8024073
0.08388,1.756176
0.083882,1.756176
0.083884,1.7099442
0.083886,1.7099442
0.083888,1.7099442
0.08389,1.6637135
0.083892,1.6637135
0.083894,1.6174817
0.083895996,1.6174817
0.083898,1.5712504
0.0839,1.5712504
0.083902,1.5250192
0.083904,1.5250192
0.083906,1.4787879
0.083908,1.4787879
0.08391,1.4787879
0.083912,1.4325566
0.083914,1.4325566
0.083916,1.3863249
0.083918,1.3863249
0.08392,1.3400936
0.083922,1.3400936
0.083924,1.3400936
0.083926,1.2938623
0.083928,1.2938623
0.08393,1.2476311
0.083932,1.2476311
0.083934,1.2013993
0.083936,1.2013993
0.083938,1.1551685
0.08394,1.1551685
0.083941996,1.1089368
0.083944,1.1089368
0.083946,1.0627055
0.083948,1.0627055
0.08395,1.0164738
0.083952,1.0164738
0.083954,0.970243
0.083956,0.970243
0.083958,0.92401123
0.08396,0.92401123
0.083962,0.92401123
0.083964,0.87777996
0.083966,0.87777996
0.083968,0.8315482
0.08397,0.8315482
0.083972,0.7853174
0.083974,0.7853174
0.083976,0.7390857
0.083978,0.7390857
0.08398,0.6928544
0.083982,0.6928544
0.083984,0.64662313
0.083986,0.64662313
0.083988,0.64662313
0.08399,0.60039186
0.083992,0.60039186
0.083994,0.5541601
0.083996,0.5541601
0.083998,0.50792885
0.084,0.50792885
0.084002,0.46169758
0.084004,0.46169758
0.084006,0.4154663
0.084008,0.4154663
0.08401,0.36923456
0.084012,0.36923456
0.084014,0.36923456
0.084016,0.3230033
0.084018,0.3230033
0.084019996,0.27677202
0.084022,0.27677202
0.084024,0.23054075
0.084026,0.23054075
0.084028,0.184309
0.08403,0.184309
0.084032,0.13807821
0.084034,0.13807821
0.084036,0.13807821
0.084038,0.091846466
0.08404,0.091846466
0.084042,0.045615196
0.084044,0.045615196
0.084046,-6.160736E-4
0.084048,-6.160736E-4
0.08405,-0.046847343
0.084052,-0.046847343
0.084054,-0.046847343
0.084056,-0.09307861
0.084058,-0.09307861
0.08406,-0.13931036
0.084062,-0.13931036
0.084064,-0.18554163
0.084065996,-0.18554163
0.084068,-0.2317729
0.08407,-0.2317729
0.084072,-0.2317729
0.084074,-0.27800417
0.084076,-0.27800417
0.084078,-0.32423592
0.08408,-0.32423592
0.084082,-0.3704667
0.084084,-0.3704667
0.084086,-0.3704667
0.084088,-0.41669846
0.08409,-0.41669846
0.084092,-0.46292973
0.084094,-0.46292973
0.084096,-0.46292973
0.084098,-0.5091615
0.0841,-0.5091615
0.084102,-0.55539227
0.084104,-0.55539227
0.084106,-0.55539227
0.084108,-0.601624
0.08411,-0.601624
0.084112,-0.6478553
0.084114,-0.6478553
0.084116,-0.694087
0.084118,-0.694087
0.08412,-0.694087
0.084122,-0.7403178
0.084124,-0.7403178
0.084126,-0.78654957
0.084128,-0.78654957
0.08413,-0.78654957
0.084132,-0.83278084
0.084134,-0.83278084
0.084136,-0.83278084
0.084138,-0.8790121
0.08414,-0.8790121
0.084142,-0.9252434
0.084143996,-0.9252434
0.084146,-0.9252434
0.084148,-0.9714751
0.08415,-0.9714751
0.084152,-1.0177064
0.084154,-1.0177064
0.084156,-1.0177064
0.084158,-1.0639377
0.08416,-1.0639377
0.084162,-1.0639377
0.084164,-1.1101689
0.084166,-1.1101689
0.084168,-1.1564007
0.08417,-1.1564007
0.084172,-1.1564007
0.084174,-1.202632
0.084176,-1.202632
0.084178,-1.202632
0.08418,-1.2488632
0.084182,-1.2488632
0.084184,-1.2488632
0.084186,-1.2950945
0.084188,-1.2950945
0.084189996,-1.3413262
0.084192,-1.3413262
0.084194,-1.3413262
0.084196,-1.387557
0.084198,-1.387557
0.0842,-1.387557
0.084202,-1.4337888
0.084204,-1.4337888
0.084206,-1.4337888
0.084208,-1.48002
0.08421,-1.48002
0.084212,-1.48002
0.084214,-1.48002
0.084216,-1.48002
0.084218,-1.5262513
0.08422,-1.5262513
0.084222,-1.5262513
0.084224,-1.5724826
0.084226,-1.5724826
0.084228,-1.5724826
0.08423,-1.6187139
0.084232,-1.6187139
0.084234,-1.6187139
0.084236,-1.6649456
0.084238,-1.6649456
0.08424,-1.6649456
0.084242,-1.7111769
0.084244,-1.7111769
0.084246,-1.7111769
0.084248,-1.7111769
0.08425,-1.7574081
0.084252,-1.7574081
0.084254,-1.7574081
0.084256,-1.8036394
0.084258,-1.8036394
0.08426,-1.8036394
0.084262,-1.8498712
0.084264,-1.8498712
0.084266,-1.8498712
0.084267996,-1.8498712
0.08427,-1.8961024
0.084272,-1.8961024
0.084274,-1.8961024
0.084276,-1.9423337
0.084278,-1.9423337
0.08428,-1.9423337
0.084282,-1.9423337
0.084284,-1.9885652
0.084286,-1.9885652
0.084288,-1.9885652
0.08429,-1.9885652
0.084292,-2.0347965
0.084294,-2.0347965
0.084296,-2.0347965
0.084298,-2.0347965
0.0843,-2.081028
0.084302,-2.081028
0.084304,-2.081028
0.084306,-2.081028
0.084308,-2.1272593
0.08431,-2.1272593
0.084312,-2.1272593
0.084313996,-2.1272593
0.084316,-2.1734905
0.084318,-2.1734905
0.08432,-2.1734905
0.084322,-2.1734905
0.084324,-2.2197218
0.084326,-2.2197218
0.084328,-2.2197218
0.08433,-2.2197218
0.084332,-2.2197218
0.084334,-2.2659533
0.084336,-2.2659533
0.084338,-2.2659533
0.08434,-2.2659533
0.084342,-2.3121846
0.084344,-2.3121846
0.084346,-2.3121846
0.084348,-2.3121846
0.08435,-2.3121846
0.084352,-2.3584158
0.084354,-2.3584158
0.084356,-2.3584158
0.084358,-2.3584158
0.08436,-2.3584158
0.084362,-2.3584158
0.084364,-2.4046474
0.084366,-2.4046474
0.084368,-2.4046474
0.08437,-2.4046474
0.084372,-2.4046474
0.084374,-2.4508786
0.084376,-2.4508786
0.084378,-2.4508786
0.08438,-2.4508786
0.084382,-2.4508786
0.084384,-2.4508786
0.084386,-2.4971101
0.084388,-2.4971101
0.08439,-2.4971101
0.084391996,-2.4971101
0.084394,-2.4971101
0.084396,-2.4971101
0.084398,-2.4971101
0.0844,-2.5433414
0.084402,-2.5433414
0.084404,-2.5433414
0.084406,-2.5433414
0.084408,-2.5433414
0.08441,-2.5433414
0.084412,-2.5433414
0.084414,-2.589573
0.084416,-2.589573
0.084418,-2.589573
0.08442,-2.589573
0.084422,-2.589573
0.084424,-2.589573
0.084426,-2.589573
0.084428,-2.589573
0.08443,-2.589573
0.084432,-2.6358042
0.084434,-2.6358042
0.084436,-2.6358042
0.084437996,-2.6358042
0.08444,-2.6358042
0.084442,-2.6358042
0.084444,-2.6358042
0.084446,-2.6358042
0.084448,-2.6358042
0.08445,-2.6820357
0.084452,-2.6820357
0.084454,-2.6820357
0.084456,-2.6820357
0.084458,-2.6820357
0.08446,-2.6820357
0.084462,-2.6820357
0.084464,-2.6820357
0.084466,-2.6820357
0.084468,-2.6820357
0.08447,-2.6820357
0.084472,-2.6820357
0.084474,-2.6820357
0.084476,-2.6820357
0.084478,-2.6820357
0.08448,-2.728267
0.084482,-2.728267
0.084484,-2.728267
0.084486,-2.728267
0.084488,-2.728267
0.08449,-2.728267
0.084492,-2.728267
0.084494,-2.728267
0.084496,-2.728267
0.084498,-2.728267
0.0845,-2.728267
0.084502,-2.728267
0.084504,-2.728267
0.084506,-2.728267
0.084508,-2.728267
0.08451,-2.728267
0.084512,-2.728267
0.084514,-2.728267
0.084516,-2.728267
0.084518,-2.728267
0.08452,-2.728267
0.084522,-2.728267
0.084524,-2.728267
0.084526,-2.728267
0.084528,-2.728267
0.08453,-2.728267
0.084532,-2.728267
0.084534,-2.728267
0.084536,-2.728267
0.084538,-2.728267
0.08454,-2.728267
0.084542,-2.728267
0.084544,-2.728267
0.084546,-2.728267
0.084548,-2.728267
0.08455,-2.728267
0.084552,-2.728267
0.084554,-2.728267
0.084556,-2.728267
0.084558,-2.728267
0.08456,-2.728267
0.084561996,-2.728267
0.084564,-2.728267
0.084566,-2.6820357
0.084568,-2.6820357
0.08457,-2.6820357
0.084572,-2.6820357
0.084574,-2.6820357
0.084576,-2.6820357
0.084578,-2.6820357
0.08458,-2.6820357
0.084582,-2.6820357
0.084584,-2.6820357
0.084586,-2.6820357
0.084588,-2.6820357
0.08459,-2.6820357
0.084592,-2.6820357
0.084594,-2.6358042
0.084596,-2.6358042
0.084598,-2.6358042
0.0846,-2.6358042
0.084602,-2.6358042
0.084604,-2.6358042
0.084606,-2.6358042
0.084608,-2.6358042
0.08461,-2.6358042
0.084612,-2.6358042
0.084614,-2.589573
0.084616,-2.589573
0.084618,-2.589573
0.08462,-2.589573
0.084622,-2.589573
0.084624,-2.589573
0.084626,-2.589573
0.084628,-2.589573
0.08463,-2.5433414
0.084632,-2.5433414
0.084634,-2.5433414
0.084636,-2.5433414
0.084638,-2.5433414
0.08464,-2.5433414
0.084642,-2.5433414
0.084644,-2.5433414
0.084646,-2.4971101
0.084648,-2.4971101
0.08465,-2.4971101
0.084652,-2.4971101
0.084654,-2.4971101
0.084656,-2.4971101
0.084658,-2.4971101
0.08466,-2.4508786
0.084662,-2.4508786
0.084664,-2.4508786
0.084666,-2.4508786
0.084668,-2.4508786
0.08467,-2.4508786
0.084672,-2.4046474
0.084674,-2.4046474
0.084676,-2.4046474
0.084678,-2.4046474
0.08468,-2.4046474
0.084682,-2.3584158
0.084684,-2.3584158
0.084685996,-2.3584158
0.084688,-2.3584158
0.08469,-2.3584158
0.084692,-2.3121846
0.084694,-2.3121846
0.084696,-2.3121846
0.084698,-2.3121846
0.0847,-2.3121846
0.084702,-2.2659533
0.084704,-2.2659533
0.084706,-2.2659533
0.084708,-2.2659533
0.08471,-2.2659533
0.084712,-2.2197218
0.084714,-2.2197218
0.084716,-2.2197218
0.084718,-2.2197218
0.08472,-2.2197218
0.084722,-2.1734905
0.084724,-2.1734905
0.084726,-2.1734905
0.084728,-2.1734905
0.08473,-2.1272593
0.084732,-2.1272593
0.084734,-2.1272593
0.084736,-2.1272593
0.084738,-2.081028
0.08474,-2.081028
0.084742,-2.081028
0.084744,-2.081028
0.084746,-2.0347965
0.084748,-2.0347965
0.08475,-2.0347965
0.084752,-2.0347965
0.084754,-1.9885652
0.084756,-1.9885652
0.084758,-1.9885652
0.08476,-1.9885652
0.084762,-1.9423337
0.084764,-1.9423337
0.084766,-1.9423337
0.084768,-1.9423337
0.08477,-1.8961024
0.084772,-1.8961024
0.084774,-1.8961024
0.084776,-1.8498712
0.084778,-1.8498712
0.08478,-1.8498712
0.084782,-1.8036394
0.084784,-1.8036394
0.084786,-1.8036394
0.084788,-1.8036394
0.08479,-1.7574081
0.084792,-1.7574081
0.084794,-1.7574081
0.084796,-1.7111769
0.084798,-1.7111769
0.0848,-1.7111769
0.084802,-1.7111769
0.084804,-1.6649456
0.084806,-1.6649456
0.084808,-1.6649456
0.084809996,-1.6187139
0.084812,-1.6187139
0.084814,-1.6187139
0.084816,-1.5724826
0.084818,-1.5724826
0.08482,-1.5724826
0.084822,-1.5262513
0.084824,-1.5262513
0.084826,-1.5262513
0.084828,-1.48002
0.08483,-1.48002
0.084832,-1.48002
0.084834,-1.48002
0.084836,-1.48002
0.084838,-1.4337888
0.08484,-1.4337888
0.084842,-1.4337888
0.084844,-1.387557
0.084846,-1.387557
0.084848,-1.387557
0.08485,-1.3413262
0.084852,-1.3413262
0.084854,-1.3413262
0.084855996,-1.2950945
0.084858,-1.2950945
0.08486,-1.2488632
0.084862,-1.2488632
0.084864,-1.2488632
0.084866,-1.202632
0.084868,-1.202632
0.08487,-1.202632
0.084872,-1.1564007
0.084874,-1.1564007
0.084876,-1.1564007
0.084878,-1.1101689
0.08488,-1.1101689
0.084882,-1.0639377
0.084884,-1.0639377
0.084886,-1.0639377
0.084888,-1.0177064
0.08489,-1.0177064
0.084892,-1.0177064
0.084894,-0.9714751
0.084896,-0.9714751
0.084898,-0.9252434
0.0849,-0.9252434
0.084902,-0.9252434
0.084904,-0.8790121
0.084906,-0.8790121
0.084908,-0.83278084
0.08491,-0.83278084
0.084912,-0.83278084
0.084914,-0.78654957
0.084916,-0.78654957
0.084918,-0.7403178
0.08492,-0.7403178
0.084922,-0.7403178
0.084924,-0.694087
0.084926,-0.694087
0.084928,-0.694087
0.08493,-0.6478553
0.084932,-0.6478553
0.084933996,-0.601624
0.084936,-0.601624
0.084938,-0.55539227
0.08494,-0.55539227
0.084942,-0.55539227
0.084944,-0.5091615
0.084946,-0.5091615
0.084948,-0.46292973
0.08495,-0.46292973
0.084952,-0.46292973
0.084954,-0.41669846
0.084956,-0.41669846
0.084958,-0.3704667
0.08496,-0.3704667
0.084962,-0.3704667
0.084964,-0.32423592
0.084966,-0.32423592
0.084968,-0.27800417
0.08497,-0.27800417
0.084972,-0.2317729
0.084974,-0.2317729
0.084976,-0.18554163
0.084978,-0.18554163
0.084979996,-0.18554163
0.084982,-0.13931036
0.084984,-0.13931036
0.084986,-0.09307861
0.084988,-0.09307861
0.08499,-0.046847343
0.084992,-0.046847343
0.084994,-0.046847343
0.084996,-6.160736E-4
0.084998,-6.160736E-4
0.085,0.045615196
0.085002,0.045615196
0.085004,0.091846466
0.085006,0.091846466
0.085008,0.13807821
0.08501,0.13807821
0.085012,0.184309
0.085014,0.184309
0.085016,0.184309
0.085018,0.23054075
0.08502,0.23054075
0.085022,0.27677202
0.085024,0.27677202
0.085026,0.3230033
0.085028,0.3230033
0.08503,0.36923456
0.085032,0.36923456
0.085034,0.4154663
0.085036,0.4154663
0.085038,0.4154663
0.08504,0.46169758
0.085042,0.46169758
0.085044,0.50792885
0.085046,0.50792885
0.085048,0.5541601
0.08505,0.5541601
0.085052,0.60039186
0.085054,0.60039186
0.085056,0.64662313
0.085057996,0.64662313
0.08506,0.64662313
0.085062,0.6928544
0.085064,0.6928544
0.085066,0.7390857
0.085068,0.7390857
0.08507,0.7853174
0.085072,0.7853174
0.085074,0.8315482
0.085076,0.8315482
0.085078,0.87777996
0.08508,0.87777996
0.085082,0.92401123
0.085084,0.92401123
0.085086,0.92401123
0.085088,0.970243
0.08509,0.970243
0.085092,1.0164738
0.085094,1.0164738
0.085096,1.0627055
0.085098,1.0627055
0.0851,1.1089368
0.085102,1.1089368
0.085103996,1.1551685
0.085106,1.1551685
0.085108,1.2013993
0.08511,1.2013993
0.085112,1.2476311
0.085114,1.2476311
0.085116,1.2938623
0.085118,1.2938623
0.08512,1.3400936
0.085122,1.3400936
0.085124,1.3400936
0.085126,1.3863249
0.085128,1.3863249
0.08513,1.4325566
