Time,CH1
0.090814,-0.3704667
0.090816,-0.32423592
0.090818,-0.27800417
0.09082,-0.2317729
0.090822,-0.18554163
0.090824,-0.13931036
0.090826,-0.09307861
0.090828,-0.046847343
0.09083,-6.160736E-4
0.090832,0.045615196
0.090834,0.091846466
0.090836,0.13807821
0.090838,0.13807821
0.09084,0.184309
0.090842,0.23054075
0.090844,0.27677202
0.090846,0.3230033
0.090848,0.36923456
0.09085,0.4154663
0.090852,0.4154663
0.090854,0.46169758
0.090856,0.50792885
0.090858,0.5541601
0.09086,0.60039186
0.090862,0.60039186
0.090864,0.64662313
0.090866,0.6928544
0.090867996,0.7390857
0.09087,0.7853174
0.090872,0.7853174
0.090874,0.8315482
0.090876,0.87777996
0.090878,0.92401123
0.09088,0.92401123
0.090882,0.970243
0.090884,1.0164738
0.090886,1.0164738
0.090888,1.0627055
0.09089,1.1089368
0.090892,1.1089368
0.090894,1.1551685
0.090896,1.2013993
0.090898,1.2013993
0.0909,1.2476311
0.090902,1.2938623
0.090904,1.2938623
0.090906,1.3400936
0.090908,1.3400936
0.09091,1.3863249
0.090912,1.3863249
0.090913996,1.4325566
0.090916,1.4787879
0.090918,1.4787879
0.09092,1.4787879
0.090922,1.5250192
0.090924,1.5250192
0.090926,1.5712504
0.090928,1.5712504
0.09093,1.5712504
0.090932,1.6174817
0.090934,1.6174817
0.090936,1.6637135
0.090938,1.6637135
0.09094,1.6637135
0.090942,1.7099442
0.090944,1.7099442
0.090946,1.756176
0.090948,1.756176
0.09095,1.756176
0.090952,1.756176
0.090954,1.8024073
0.090956,1.8024073
0.090958,1.8024073
0.09096,1.8486385
0.090962,1.8486385
0.090964,1.8486385
0.090966,1.8486385
0.090968,1.8486385
0.09097,1.8948698
0.090972,1.8948698
0.090974,1.8948698
0.090976,1.8948698
0.090978,1.8948698
0.09098,1.8948698
0.090982,1.8948698
0.090984,1.8948698
0.090986,1.9411016
0.090988,1.9411016
0.09099,1.9411016
0.090991996,1.9411016
0.090994,1.9411016
0.090996,1.9411016
0.090998,1.9411016
0.091,1.9411016
0.091002,1.9411016
0.091004,1.9411016
0.091006,1.8948698
0.091008,1.8948698
0.09101,1.8948698
0.091012,1.8948698
0.091014,1.8948698
0.091016,1.8948698
0.091018,1.8948698
0.09102,1.8948698
0.091022,1.8486385
0.091024,1.8486385
0.091026,1.8486385
0.091028,1.8486385
0.09103,1.8024073
0.091032,1.8024073
0.091034,1.8024073
0.091036,1.8024073
0.091037996,1.756176
0.09104,1.756176
0.091042,1.756176
0.091044,1.7099442
0.091046,1.7099442
0.091048,1.7099442
0.09105,1.6637135
0.091052,1.6637135
0.091054,1.6174817
0.091056,1.6174817
0.091058,1.5712504
0.09106,1.5712504
0.091062,1.5712504
0.091064,1.5250192
0.091066,1.5250192
0.091068,1.4787879
0.09107,1.4787879
0.091072,1.4787879
0.091074,1.4325566
0.091076,1.4325566
0.091078,1.3863249
0.09108,1.3400936
0.091082,1.3400936
0.091084,1.2938623
0.091086,1.2938623
0.091088,1.2476311
0.09109,1.2013993
0.091092,1.2013993
0.091094,1.1551685
0.091096,1.1551685
0.091098,1.1089368
0.0911,1.0627055
0.091102,1.0627055
0.091104,1.0164738
0.091106,0.970243
0.091108,0.92401123
0.09111,0.92401123
0.091112,0.87777996
0.091114,0.8315482
0.091115996,0.7853174
0.091118,0.7853174
0.09112,0.7390857
0.091122,0.6928544
0.091124,0.64662313
0.091126,0.64662313
0.091128,0.60039186
0.09113,0.5541601
0.091132,0.50792885
0.091134,0.46169758
0.091136,0.46169758
0.091138,0.4154663
0.09114,0.36923456
0.091142,0.3230033
0.091144,0.27677202
0.091146,0.23054075
0.091148,0.184309
0.09115,0.184309
0.091152,0.13807821
0.091154,0.091846466
0.091156,0.045615196
0.091158,-6.160736E-4
0.09116,-0.046847343
0.091161996,-0.09307861
0.091164,-0.13931036
0.091166,-0.18554163
0.091168,-0.2317729
0.09117,-0.2317729
0.091172,-0.27800417
0.091174,-0.32423592
0.091176,-0.3704667
0.091178,-0.41669846
0.09118,-0.46292973
0.091182,-0.5091615
0.091184,-0.55539227
0.091186,-0.601624
0.091188,-0.6478553
0.09119,-0.694087
0.091192,-0.7403178
0.091194,-0.78654957
0.091196,-0.83278084
0.091198,-0.8790121
0.0912,-0.9252434
0.091202,-0.9252434
0.091204,-0.9714751
0.091206,-1.0177064
0.091208,-1.0639377
0.09121,-1.1101689
0.091212,-1.1564007
0.091214,-1.202632
0.091216,-1.2488632
0.091218,-1.2950945
0.09122,-1.3413262
0.091222,-1.387557
0.091224,-1.4337888
0.091226,-1.48002
0.091228,-1.48002
0.09123,-1.5262513
0.091232,-1.5724826
0.091234,-1.6187139
0.091236,-1.6649456
0.091238,-1.7111769
0.091239996,-1.7574081
0.091242,-1.8036394
0.091244,-1.8498712
0.091246,-1.8498712
0.091248,-1.8961024
0.09125,-1.9423337
0.091252,-1.9885652
0.091254,-2.0347965
0.091256,-2.081028
0.091258,-2.1272593
0.09126,-2.1734905
0.091262,-2.1734905
0.091264,-2.2197218
0.091266,-2.2659533
0.091268,-2.3121846
0.09127,-2.3584158
0.091272,-2.4046474
0.091274,-2.4046474
0.091276,-2.4508786
0.091278,-2.4971101
0.09128,-2.5433414
0.091282,-2.589573
0.091284,-2.589573
0.091285996,-2.6358042
0.091288,-2.6820357
0.09129,-2.728267
0.091292,-2.7744985
0.091294,-2.7744985
0.091296,-2.8207297
0.091298,-2.866961
0.0913,-2.866961
0.091302,-2.9131925
0.091304,-2.9594238
0.091306,-3.0056553
0.091308,-3.0056553
0.09131,-3.0518866
0.091312,-3.0518866
0.091314,-3.098118
0.091316,-3.1443493
0.091318,-3.1443493
0.09132,-3.1905808
0.091322,-3.236812
0.091324,-3.236812
0.091326,-3.2830436
0.091328,-3.2830436
0.09133,-3.329275
0.091332,-3.329275
0.091334,-3.3755062
0.091336,-3.3755062
0.091338,-3.4217377
0.09134,-3.4217377
0.091342,-3.467969
0.091344,-3.467969
0.091346,-3.5142004
0.091348,-3.5142004
0.09135,-3.5604317
0.091352,-3.5604317
0.091354,-3.5604317
0.091356,-3.6066632
0.091358,-3.6066632
0.09136,-3.6528945
0.091362,-3.6528945
0.091363996,-3.6528945
0.091366,-3.6991258
0.091368,-3.6991258
0.09137,-3.6991258
0.091372,-3.745357
0.091374,-3.745357
0.091376,-3.745357
0.091378,-3.745357
0.09138,-3.745357
0.091382,-3.7915885
0.091384,-3.7915885
0.091386,-3.7915885
0.091388,-3.7915885
0.09139,-3.7915885
0.091392,-3.8378198
0.091394,-3.8378198
0.091396,-3.8378198
0.091398,-3.8378198
0.0914,-3.8378198
0.091402,-3.8378198
0.091404,-3.8378198
0.091406,-3.8378198
0.091408,-3.8378198
0.091409996,-3.8378198
0.091412,-3.8378198
0.091414,-3.8378198
0.091416,-3.8378198
0.091418,-3.8378198
0.09142,-3.8378198
0.091422,-3.8378198
0.091424,-3.8378198
0.091426,-3.8378198
0.091428,-3.8378198
0.09143,-3.8378198
0.091432,-3.7915885
0.091434,-3.7915885
0.091436,-3.7915885
0.091438,-3.7915885
0.09144,-3.7915885
0.091442,-3.745357
0.091444,-3.745357
0.091446,-3.745357
0.091448,-3.745357
0.09145,-3.6991258
0.091452,-3.6991258
0.091454,-3.6991258
0.091456,-3.6991258
0.091458,-3.6528945
0.09146,-3.6528945
0.091462,-3.6528945
0.091464,-3.6066632
0.091466,-3.6066632
0.091468,-3.5604317
0.09147,-3.5604317
0.091472,-3.5604317
0.091474,-3.5142004
0.091476,-3.5142004
0.091478,-3.467969
0.09148,-3.467969
0.091482,-3.4217377
0.091484,-3.4217377
0.091486,-3.3755062
0.091488,-3.3755062
0.09149,-3.329275
0.091492,-3.329275
0.091494,-3.2830436
0.091496,-3.2830436
0.091498,-3.236812
0.0915,-3.236812
0.091502,-3.1905808
0.091504,-3.1443493
0.091506,-3.1443493
0.091508,-3.098118
0.09151,-3.0518866
0.091512,-3.0518866
0.091514,-3.0056553
0.091516,-2.9594238
0.091518,-2.9594238
0.09152,-2.9131925
0.091522,-2.866961
0.091524,-2.866961
0.091526,-2.8207297
0.091528,-2.7744985
0.09153,-2.728267
0.091532,-2.728267
0.091533996,-2.6820357
0.091536,-2.6358042
0.091538,-2.589573
0.09154,-2.589573
0.091542,-2.5433414
0.091544,-2.4971101
0.091546,-2.4508786
0.091548,-2.4046474
0.09155,-2.4046474
0.091552,-2.3584158
0.091554,-2.3121846
0.091556,-2.2659533
0.091558,-2.2197218
0.09156,-2.1734905
0.091562,-2.1734905
0.091564,-2.1272593
0.091566,-2.081028
0.091568,-2.0347965
0.09157,-1.9885652
0.091572,-1.9423337
0.091574,-1.8961024
0.091576,-1.8498712
0.091578,-1.8036394
0.091579996,-1.8036394
0.091582,-1.7574081
0.091584,-1.7111769
0.091586,-1.6649456
0.091588,-1.6187139
0.09159,-1.5724826
0.091592,-1.5262513
0.091594,-1.48002
0.091596,-1.48002
0.091598,-1.4337888
0.0916,-1.387557
0.091602,-1.3413262
0.091604,-1.2950945
0.091606,-1.2488632
0.091608,-1.202632
0.09161,-1.1564007
0.091612,-1.1101689
0.091614,-1.0639377
0.091616,-1.0177064
0.091618,-0.9714751
0.09162,-0.9252434
0.091622,-0.8790121
0.091624,-0.83278084
0.091626,-0.83278084
0.091628,-0.78654957
0.09163,-0.7403178
0.091632,-0.694087
0.091634,-0.6478553
0.091636,-0.601624
0.091638,-0.55539227
0.09164,-0.5091615
0.091642,-0.46292973
0.091644,-0.41669846
0.091646,-0.3704667
0.091648,-0.32423592
0.09165,-0.27800417
0.091652,-0.2317729
0.091654,-0.18554163
0.091656,-0.18554163
0.091657996,-0.13931036
0.09166,-0.09307861
0.091662,-0.046847343
0.091664,-6.160736E-4
0.091666,0.045615196
0.091668,0.091846466
0.09167,0.13807821
0.091672,0.184309
0.091674,0.23054075
0.091676,0.23054075
0.091678,0.27677202
0.09168,0.3230033
0.091682,0.36923456
0.091684,0.4154663
0.091686,0.46169758
0.091688,0.50792885
0.09169,0.50792885
0.091692,0.5541601
0.091694,0.60039186
0.091696,0.64662313
0.091698,0.6928544
0.0917,0.6928544
0.091702,0.7390857
0.091703996,0.7853174
0.091706,0.8315482
0.091708,0.8315482
0.09171,0.87777996
0.091712,0.92401123
0.091714,0.970243
0.091716,0.970243
0.091718,1.0164738
0.09172,1.0627055
0.091722,1.0627055
0.091724,1.1089368
0.091726,1.1551685
0.091728,1.1551685
0.09173,1.2013993
0.091732,1.2476311
0.091734,1.2476311
0.091736,1.2938623
0.091738,1.2938623
0.09174,1.3400936
0.091742,1.3863249
0.091744,1.3863249
0.091746,1.4325566
0.091748,1.4325566
0.09175,1.4787879
0.091752,1.4787879
0.091754,1.4787879
0.091756,1.5250192
0.091758,1.5250192
0.09176,1.5712504
0.091762,1.5712504
0.091764,1.6174817
0.091766,1.6174817
0.091768,1.6174817
0.09177,1.6637135
0.091772,1.6637135
0.091774,1.7099442
0.091776,1.7099442
0.091778,1.7099442
0.09178,1.756176
0.091781996,1.756176
0.091784,1.756176
0.091786,1.8024073
0.091788,1.8024073
0.09179,1.8024073
0.091792,1.8024073
0.091794,1.8486385
0.091796,1.8486385
0.091798,1.8486385
0.0918,1.8486385
0.091802,1.8948698
0.091804,1.8948698
0.091806,1.8948698
0.091808,1.8948698
0.09181,1.8948698
0.091812,1.8948698
0.091814,1.8948698
0.091816,1.8948698
0.091818,1.9411016
0.09182,1.9411016
0.091822,1.9411016
0.091824,1.9411016
0.091826,1.9411016
0.091827996,1.9411016
0.09183,1.9411016
0.091832,1.9411016
0.091834,1.9411016
0.091836,1.9411016
0.091838,1.8948698
0.09184,1.8948698
0.091842,1.8948698
0.091844,1.8948698
0.091846,1.8948698
0.091848,1.8948698
0.09185,1.8948698
0.091852,1.8948698
0.091854,1.8486385
0.091856,1.8486385
0.091858,1.8486385
0.09186,1.8486385
0.091862,1.8486385
0.091864,1.8024073
0.091866,1.8024073
0.091868,1.8024073
0.09187,1.756176
0.091872,1.756176
0.091874,1.756176
0.091876,1.7099442
0.091878,1.7099442
0.09188,1.7099442
0.091882,1.6637135
0.091884,1.6637135
0.091886,1.6637135
0.091888,1.6174817
0.09189,1.6174817
0.091892,1.5712504
0.091894,1.5712504
0.091896,1.5712504
0.091898,1.5250192
0.0919,1.5250192
0.091902,1.4787879
0.091904,1.4787879
0.091905996,1.4325566
0.091908,1.4325566
0.09191,1.3863249
0.091912,1.3863249
0.091914,1.3400936
0.091916,1.3400936
0.091918,1.2938623
0.09192,1.2938623
0.091922,1.2476311
0.091924,1.2013993
0.091926,1.2013993
0.091928,1.1551685
0.09193,1.1089368
0.091932,1.1089368
0.091934,1.0627055
0.091936,1.0164738
0.091938,1.0164738
0.09194,0.970243
0.091942,0.92401123
0.091944,0.87777996
0.091946,0.87777996
0.091948,0.8315482
0.09195,0.7853174
0.091951996,0.7390857
0.091954,0.7390857
0.091956,0.6928544
0.091958,0.64662313
0.09196,0.60039186
0.091962,0.60039186
0.091964,0.5541601
0.091966,0.50792885
0.091968,0.46169758
0.09197,0.4154663
0.091972,0.36923456
0.091974,0.36923456
0.091976,0.3230033
0.091978,0.27677202
0.09198,0.23054075
0.091982,0.184309
0.091984,0.13807821
0.091986,0.091846466
0.091988,0.091846466
0.09199,0.045615196
0.091992,-6.160736E-4
0.091994,-0.046847343
0.091996,-0.09307861
0.091998,-0.13931036
0.092,-0.18554163
0.092002,-0.2317729
0.092004,-0.27800417
0.092006,-0.32423592
0.092008,-0.3704667
0.09201,-0.41669846
0.092012,-0.41669846
0.092014,-0.46292973
0.092016,-0.5091615
0.092018,-0.55539227
0.09202,-0.601624
0.092022,-0.6478553
0.092024,-0.694087
0.092026,-0.7403178
0.092028,-0.78654957
0.092029996,-0.83278084
0.092032,-0.8790121
0.092034,-0.9252434
0.092036,-0.9714751
0.092038,-1.0177064
0.09204,-1.0639377
0.092042,-1.1101689
0.092044,-1.1564007
0.092046,-1.202632
0.092048,-1.202632
0.09205,-1.2488632
0.092052,-1.2950945
0.092054,-1.3413262
0.092056,-1.387557
0.092058,-1.4337888
0.09206,-1.48002
0.092062,-1.5262513
0.092064,-1.5262513
0.092066,-1.5724826
0.092068,-1.6187139
0.09207,-1.6649456
0.092072,-1.7111769
0.092074,-1.7574081
0.092075996,-1.8036394
0.092078,-1.8498712
0.09208,-1.8961024
0.092082,-1.9423337
0.092084,-1.9423337
0.092086,-1.9885652
0.092088,-2.0347965
0.09209,-2.081028
0.092092,-2.1272593
0.092094,-2.1734905
0.092096,-2.2197218
0.092098,-2.2659533
0.0921,-2.2659533
0.092102,-2.3121846
0.092104,-2.3584158
0.092106,-2.4046474
0.092108,-2.4508786
0.09211,-2.4971101
0.092112,-2.4971101
0.092114,-2.5433414
0.092116,-2.589573
0.092118,-2.6358042
0.09212,-2.6358042
0.092122,-2.6820357
0.092124,-2.728267
0.092126,-2.7744985
0.092128,-2.7744985
0.09213,-2.8207297
0.092132,-2.866961
0.092134,-2.9131925
0.092136,-2.9131925
0.092138,-2.9594238
0.09214,-3.0056553
0.092142,-3.0056553
0.092144,-3.0518866
0.092146,-3.098118
0.092148,-3.098118
0.09215,-3.1443493
0.092152,-3.1905808
0.092153996,-3.1905808
0.092156,-3.236812
0.092158,-3.236812
0.09216,-3.2830436
0.092162,-3.2830436
0.092164,-3.329275
0.092166,-3.3755062
0.092168,-3.3755062
0.09217,-3.4217377
0.092172,-3.4217377
0.092174,-3.467969
0.092176,-3.467969
0.092178,-3.5142004
0.09218,-3.5142004
0.092182,-3.5142004
0.092184,-3.5604317
0.092186,-3.5604317
0.092188,-3.6066632
0.09219,-3.6066632
0.092192,-3.6066632
0.092194,-3.6528945
0.092196,-3.6528945
0.092198,-3.6528945
0.092199996,-3.6991258
0.092202,-3.6991258
0.092204,-3.6991258
0.092206,-3.745357
0.092208,-3.745357
0.09221,-3.745357
0.092212,-3.745357
0.092214,-3.7915885
0.092216,-3.7915885
0.092218,-3.7915885
0.09222,-3.7915885
0.092222,-3.7915885
0.092224,-3.7915885
0.092226,-3.8378198
0.092228,-3.8378198
0.09223,-3.8378198
0.092232,-3.8378198
0.092234,-3.8378198
0.092236,-3.8378198
0.092238,-3.8378198
0.09224,-3.8378198
0.092242,-3.8378198
0.092244,-3.8378198
0.092246,-3.8378198
0.092248,-3.8378198
0.09225,-3.8378198
0.092252,-3.8378198
0.092254,-3.8378198
0.092256,-3.8378198
0.092258,-3.8378198
0.09226,-3.8378198
0.092262,-3.8378198
0.092264,-3.7915885
0.092266,-3.7915885
0.092268,-3.7915885
0.09227,-3.7915885
0.092272,-3.7915885
0.092274,-3.7915885
0.092276,-3.745357
0.092277996,-3.745357
0.09228,-3.745357
0.092282,-3.745357
0.092284,-3.6991258
0.092286,-3.6991258
0.092288,-3.6991258
0.09229,-3.6528945
0.092292,-3.6528945
0.092294,-3.6528945
0.092296,-3.6528945
0.092298,-3.6066632
0.0923,-3.6066632
0.092302,-3.5604317
0.092304,-3.5604317
0.092306,-3.5604317
0.092308,-3.5142004
0.09231,-3.5142004
0.092312,-3.467969
0.092314,-3.467969
0.092316,-3.4217377
0.092318,-3.4217377
0.09232,-3.3755062
0.092322,-3.3755062
0.092323996,-3.329275
0.092326,-3.329275
0.092328,-3.2830436
0.09233,-3.2830436
0.092332,-3.236812
0.092334,-3.1905808
0.092336,-3.1905808
0.092338,-3.1443493
0.09234,-3.1443493
0.092342,-3.098118
0.092344,-3.0518866
0.092346,-3.0518866
0.092348,-3.0056553
0.09235,-2.9594238
0.092352,-2.9594238
0.092354,-2.9131925
0.092356,-2.866961
0.092358,-2.8207297
0.09236,-2.8207297
0.092362,-2.7744985
0.092364,-2.728267
0.092366,-2.6820357
0.092368,-2.6820357
0.09237,-2.6358042
0.092372,-2.589573
0.092374,-2.5433414
0.092376,-2.5433414
0.092378,-2.4971101
0.09238,-2.4508786
0.092382,-2.4046474
0.092384,-2.3584158
0.092386,-2.3584158
0.092388,-2.3121846
0.09239,-2.2659533
0.092392,-2.2197218
0.092394,-2.1734905
0.092396,-2.1272593
0.092398,-2.081028
0.0924,-2.081028
0.092401996,-2.0347965
0.092404,-1.9885652
0.092406,-1.9423337
0.092408,-1.8961024
0.09241,-1.8498712
0.092412,-1.8036394
0.092414,-1.7574081
0.092416,-1.7111769
0.092418,-1.6649456
0.09242,-1.6187139
0.092422,-1.6187139
0.092424,-1.5724826
0.092426,-1.5262513
0.092428,-1.48002
0.09243,-1.4337888
0.092432,-1.387557
0.092434,-1.387557
0.092436,-1.3413262
0.092438,-1.2950945
0.09244,-1.2488632
0.092442,-1.202632
0.092444,-1.1564007
0.092446,-1.1101689
0.092447996,-1.0639377
0.09245,-1.0177064
0.092452,-0.9714751
0.092454,-0.9252434
0.092456,-0.8790121
0.092458,-0.83278084
0.09246,-0.78654957
0.092462,-0.7403178
0.092464,-0.694087
0.092466,-0.6478553
0.092468,-0.601624
0.09247,-0.601624
0.092472,-0.55539227
0.092474,-0.5091615
0.092476,-0.46292973
0.092478,-0.41669846
0.09248,-0.3704667
0.092482,-0.32423592
0.092484,-0.27800417
0.092486,-0.2317729
0.092488,-0.18554163
0.09249,-0.13931036
0.092492,-0.09307861
0.092494,-0.046847343
0.092496,-0.046847343
0.092498,-6.160736E-4
0.0925,0.045615196
0.092502,0.091846466
0.092504,0.13807821
0.092506,0.184309
0.092508,0.23054075
0.09251,0.27677202
0.092512,0.3230033
0.092514,0.3230033
0.092516,0.36923456
0.092518,0.4154663
0.09252,0.46169758
0.092522,0.50792885
0.092524,0.5541601
0.092525996,0.5541601
0.092528,0.60039186
0.09253,0.64662313
0.092532,0.6928544
0.092534,0.7390857
0.092536,0.7390857
0.092538,0.7853174
0.09254,0.8315482
0.092542,0.87777996
0.092544,0.87777996
0.092546,0.92401123
0.092548,0.970243
0.09255,0.970243
0.092552,1.0164738
0.092554,1.0627055
0.092556,1.0627055
0.092558,1.1089368
0.09256,1.1551685
0.092562,1.1551685
0.092564,1.2013993
0.092566,1.2476311
0.092568,1.2476311
0.09257,1.2938623
0.092571996,1.3400936
0.092574,1.3400936
0.092576,1.3863249
0.092578,1.3863249
0.09258,1.4325566
0.092582,1.4325566
0.092584,1.4787879
0.092586,1.4787879
0.092588,1.4787879
0.09259,1.5250192
0.092592,1.5250192
0.092594,1.5712504
0.092596,1.5712504
0.092598,1.6174817
0.0926,1.6174817
0.092602,1.6174817
0.092604,1.6637135
0.092606,1.6637135
0.092608,1.7099442
0.09261,1.7099442
0.092612,1.7099442
0.092614,1.756176
0.092616,1.756176
0.092618,1.756176
0.09262,1.8024073
0.092622,1.8024073
0.092624,1.8024073
0.092626,1.8486385
0.092628,1.8486385
0.09263,1.8486385
0.092632,1.8486385
0.092634,1.8486385
0.092636,1.8948698
0.092638,1.8948698
0.09264,1.8948698
0.092642,1.8948698
0.092644,1.8948698
0.092646,1.8948698
0.092648,1.8948698
0.09265,1.8948698
0.092652,1.9411016
0.092654,1.9411016
0.092656,1.9411016
0.092658,1.9411016
0.09266,1.9411016
0.092662,1.9411016
0.092664,1.9411016
0.092666,1.9411016
0.092668,1.9411016
0.09267,1.8948698
0.092672,1.8948698
0.092674,1.8948698
0.092676,1.8948698
0.092678,1.8948698
0.09268,1.8948698
0.092682,1.8948698
0.092684,1.8948698
0.092686,1.8948698
0.092688,1.8486385
0.09269,1.8486385
0.092692,1.8486385
0.092694,1.8486385
0.092695996,1.8024073
0.092698,1.8024073
0.0927,1.8024073
0.092702,1.8024073
0.092704,1.756176
0.092706,1.756176
0.092708,1.756176
0.09271,1.7099442
0.092712,1.7099442
0.092714,1.7099442
0.092716,1.6637135
0.092718,1.6637135
0.09272,1.6174817
0.092722,1.6174817
0.092724,1.6174817
0.092726,1.5712504
0.092728,1.5712504
0.09273,1.5250192
0.092732,1.5250192
0.092734,1.4787879
0.092736,1.4787879
0.092738,1.4787879
0.09274,1.4325566
0.092741996,1.4325566
0.092744,1.3863249
0.092746,1.3863249
0.092748,1.3400936
0.09275,1.3400936
0.092752,1.2938623
0.092754,1.2476311
0.092756,1.2476311
0.092758,1.2013993
0.09276,1.1551685
0.092762,1.1551685
0.092764,1.1089368
0.092766,1.0627055
0.092768,1.0627055
0.09277,1.0164738
0.092772,0.970243
0.092774,0.970243
0.092776,0.92401123
0.092778,0.87777996
0.09278,0.87777996
0.092782,0.8315482
0.092784,0.7853174
0.092786,0.7390857
0.092788,0.6928544
0.09279,0.6928544
0.092792,0.64662313
0.092794,0.60039186
0.092796,0.5541601
0.092798,0.50792885
0.0928,0.50792885
0.092802,0.46169758
0.092804,0.4154663
0.092806,0.36923456
0.092808,0.3230033
0.09281,0.3230033
0.092812,0.27677202
0.092814,0.23054075
0.092816,0.184309
0.092818,0.13807821
0.092819996,0.091846466
0.092822,0.045615196
0.092824,-6.160736E-4
0.092826,-0.046847343
0.092828,-0.09307861
0.09283,-0.09307861
0.092832,-0.13931036
0.092834,-0.18554163
0.092836,-0.2317729
0.092838,-0.27800417
0.09284,-0.32423592
0.092842,-0.3704667
0.092844,-0.41669846
0.092846,-0.46292973
0.092848,-0.5091615
0.09285,-0.55539227
0.092852,-0.601624
0.092854,-0.6478553
0.092856,-0.6478553
0.092858,-0.694087
0.09286,-0.7403178
0.092862,-0.78654957
0.092864,-0.83278084
0.092865996,-0.8790121
0.092868,-0.9252434
0.09287,-0.9714751
0.092872,-1.0177064
0.092874,-1.0639377
0.092876,-1.1101689
0.092878,-1.1564007
0.09288,-1.202632
0.092882,-1.2488632
0.092884,-1.2950945
0.092886,-1.3413262
0.092888,-1.387557
0.09289,-1.4337888
0.092892,-1.4337888
0.092894,-1.48002
0.092896,-1.5262513
0.092898,-1.5724826
0.0929,-1.6187139
0.092902,-1.6649456
0.092904,-1.6649456
0.092906,-1.7111769
0.092908,-1.7574081
0.09291,-1.8036394
0.092912,-1.8498712
0.092914,-1.8961024
0.092916,-1.9423337
0.092918,-1.9885652
0.09292,-2.0347965
0.092922,-2.081028
0.092924,-2.081028
0.092926,-2.1272593
0.092928,-2.1734905
0.09293,-2.2197218
0.092932,-2.2659533
0.092934,-2.3121846
0.092936,-2.3121846
0.092938,-2.3584158
0.09294,-2.4046474
0.092942,-2.4508786
0.092943996,-2.4971101
0.092946,-2.5433414
0.092948,-2.5433414
0.09295,-2.589573
0.092952,-2.6358042
0.092954,-2.6820357
0.092956,-2.728267
0.092958,-2.728267
0.09296,-2.7744985
0.092962,-2.8207297
0.092964,-2.8207297
0.092966,-2.866961
0.092968,-2.9131925
0.09297,-2.9594238
0.092972,-2.9594238
0.092974,-3.0056553
0.092976,-3.0518866
0.092978,-3.0518866
0.09298,-3.098118
0.092982,-3.1443493
0.092984,-3.1443493
0.092986,-3.1905808
0.092988,-3.1905808
0.092989996,-3.236812
0.092992,-3.2830436
0.092994,-3.2830436
0.092996,-3.329275
0.092998,-3.329275
0.093,-3.3755062
0.093002,-3.3755062
0.093004,-3.4217377
0.093006,-3.4217377
0.093008,-3.467969
0.09301,-3.467969
0.093012,-3.5142004
0.093014,-3.5142004
0.093016,-3.5604317
0.093018,-3.5604317
0.09302,-3.5604317
0.093022,-3.6066632
0.093024,-3.6066632
0.093026,-3.6066632
0.093028,-3.6528945
0.09303,-3.6528945
0.093032,-3.6991258
0.093034,-3.6991258
0.093036,-3.6991258
0.093038,-3.6991258
0.09304,-3.745357
0.093042,-3.745357
0.093044,-3.745357
0.093046,-3.745357
0.093048,-3.7915885
0.09305,-3.7915885
0.093052,-3.7915885
0.093054,-3.7915885
0.093056,-3.7915885
0.093058,-3.7915885
0.09306,-3.8378198
0.093062,-3.8378198
0.093064,-3.8378198
0.093066,-3.8378198
0.093067996,-3.8378198
0.09307,-3.8378198
0.093072,-3.8378198
0.093074,-3.8378198
0.093076,-3.8378198
0.093078,-3.8378198
0.09308,-3.8378198
0.093082,-3.8378198
0.093084,-3.8378198
0.093086,-3.8378198
0.093088,-3.8378198
0.09309,-3.8378198
0.093092,-3.8378198
0.093094,-3.8378198
0.093096,-3.8378198
0.093098,-3.7915885
0.0931,-3.7915885
0.093102,-3.7915885
0.093104,-3.7915885
0.093106,-3.7915885
0.093108,-3.745357
0.09311,-3.745357
0.093112,-3.745357
0.093113996,-3.745357
0.093116,-3.745357
0.093118,-3.6991258
0.09312,-3.6991258
0.093122,-3.6991258
0.093124,-3.6528945
0.093126,-3.6528945
0.093128,-3.6528945
0.09313,-3.6066632
0.093132,-3.6066632
0.093134,-3.6066632
0.093136,-3.5604317
0.093138,-3.5604317
0.09314,-3.5142004
0.093142,-3.5142004
0.093144,-3.467969
0.093146,-3.467969
0.093148,-3.467969
0.09315,-3.4217377
0.093152,-3.4217377
0.093154,-3.3755062
0.093156,-3.3755062
0.093158,-3.329275
0.09316,-3.2830436
0.093162,-3.2830436
0.093164,-3.236812
0.093166,-3.236812
0.093168,-3.1905808
0.09317,-3.1905808
0.093172,-3.1443493
0.093174,-3.098118
0.093176,-3.098118
0.093178,-3.0518866
0.09318,-3.0056553
0.093182,-3.0056553
0.093184,-2.9594238
0.093186,-2.9131925
0.093188,-2.9131925
0.09319,-2.866961
0.093191996,-2.8207297
0.093194,-2.7744985
0.093196,-2.7744985
0.093198,-2.728267
0.0932,-2.6820357
0.093202,-2.6358042
0.093204,-2.6358042
0.093206,-2.589573
0.093208,-2.5433414
0.09321,-2.4971101
0.093212,-2.4508786
0.093214,-2.4508786
0.093216,-2.4046474
0.093218,-2.3584158
0.09322,-2.3121846
0.093222,-2.2659533
0.093224,-2.2659533
0.093226,-2.2197218
0.093228,-2.1734905
0.09323,-2.1272593
0.093232,-2.081028
0.093234,-2.0347965
0.093236,-1.9885652
0.093237996,-1.9423337
0.09324,-1.9423337
0.093242,-1.8961024
0.093244,-1.8498712
