Time,CH1
0.080706,-3.745357
0.080708,-3.6528945
0.08071,-3.329275
0.080712,-2.7744985
0.080714,-2.0347965
0.080716,-1.202632
0.080718,-0.32423592
0.08072,0.50792885
0.080722,1.1551685
0.080724,1.6174817
0.080726,1.8024073
0.080728,1.756176
0.08073,1.4325566
0.080732,0.87777996
0.080734,0.13807821
0.080736,-0.694087
0.080738,-1.5724826
0.08074,-2.3584158
0.080742,-3.0518866
0.080744,-3.5142004
0.080746,-3.745357
0.080748,-3.6528945
0.08075,-3.329275
0.080752,-2.7744985
0.080754,-2.0347965
0.080756,-1.202632
0.080758,-0.32423592
0.08076,0.50792885
0.080762,1.1551685
0.080764,1.6174817
0.080766,1.8024073
0.080768,1.756176
0.08077,1.4325566
0.080772,0.87777996
0.080774,0.13807821
0.080776,-0.694087
0.080778,-1.5724826
0.08078,-2.3584158
0.080781996,-3.0518866
0.080784,-3.5142004
0.080786,-3.745357
0.080788,-3.6528945
0.08079,-3.329275
0.080792,-2.7744985
0.080794,-2.0347965
0.080796,-1.202632
0.080798,-0.32423592
0.0808,0.50792885
0.080802,1.1551685
0.080804,1.6174817
0.080806,1.8024073
0.080808,1.756176
0.08081,1.4325566
0.080812,0.87777996
0.080814,0.13807821
0.080816,-0.694087
0.080818,-1.5724826
0.08082,-2.3584158
0.080822,-3.0518866
0.080824,-3.5142004
0.080826,-3.745357
0.080827996,-3.6528945
0.08083,-3.329275
0.080832,-2.7744985
0.080834,-2.0347965
0.080836,-1.202632
0.080838,-0.32423592
0.08084,0.50792885
0.080842,1.1551685
0.080844,1.6174817
0.080846,1.8024073
0.080848,1.756176
0.08085,1.4325566
0.080852,0.87777996
0.080854,0.13807821
0.080856,-0.694087
0.080858,-1.5724826
0.08086,-2.3584158
0.080862,-3.0518866
0.080864,-3.5142004
0.080866,-3.745357
0.080868,-3.6528945
0.08087,-3.329275
0.080872,-2.7744985
0.080874,-2.0347965
0.080876,-1.202632
0.080878,-0.32423592
0.08088,0.50792885
0.080882,1.1551685
0.080884,1.6174817
0.080886,1.8024073
0.080888,1.756176
0.08089,1.4325566
0.080892,0.87777996
0.080894,0.13807821
0.080896,-0.694087
0.080898,-1.5724826
0.0809,-2.3584158
0.080902,-3.0518866
0.080904,-3.5142004
0.080905996,-3.745357
0.080908,-3.6528945
0.08091,-3.329275
0.080912,-2.7744985
0.080914,-2.0347965
0.080916,-1.202632
0.080918,-0.32423592
0.08092,0.50792885
0.080922,1.1551685
0.080924,1.6174817
0.080926,1.8024073
0.080928,1.756176
0.08093,1.4325566
0.080932,0.87777996
0.080934,0.13807821
0.080936,-0.694087
0.080938,-1.5724826
0.08094,-2.3584158
0.080942,-3.0518866
0.080944,-3.5142004
0.080946,-3.745357
0.080948,-3.6528945
0.08095,-3.329275
0.080951996,-2.7744985
0.080954,-2.0347965
0.080956,-1.202632
0.080958,-0.32423592
0.08096,0.50792885
0.080962,1.1551685
0.080964,1.6174817
0.080966,1.8024073
0.080968,1.756176
0.08097,1.4325566
0.080972,0.87777996
0.080974,0.13807821
0.080976,-0.694087
0.080978,-1.5724826
0.08098,-2.3584158
0.080982,-3.0518866
0.080984,-3.5142004
0.080986,-3.745357
0.080988,-3.6528945
0.08099,-3.329275
0.080992,-2.7744985
0.080994,-2.0347965
0.080996,-1.202632
0.080998,-0.32423592
0.081,0.50792885
0.081002,1.1551685
0.081004,1.6174817
0.081006,1.8024073
0.081008,1.756176
0.08101,1.4325566
0.081012,0.87777996
0.081014,0.13807821
0.081016,-0.694087
0.081018,-1.5724826
0.08102,-2.3584158
0.081022,-3.0518866
0.081024,-3.5142004
0.081026,-3.745357
0.081028,-3.6528945
0.08103,-3.329275
0.081032,-2.7744985
0.081034,-2.0347965
0.081036,-1.202632
0.081038,-0.32423592
0.08104,0.50792885
0.081042,1.1551685
0.081044,1.6174817
0.081046,1.8024073
0.081048,1.756176
0.08105,1.4325566
0.081052,0.87777996
0.081054,0.13807821
0.081056,-0.694087
0.081058,-1.5724826
0.08106,-2.3584158
0.081062,-3.0518866
0.081064,-3.5142004
0.081066,-3.745357
0.081068,-3.6528945
0.08107,-3.329275
0.081072,-2.7744985
0.081074,-2.0347965
0.081075996,-1.202632
0.081078,-0.32423592
0.08108,0.50792885
0.081082,1.1551685
0.081084,1.6174817
0.081086,1.8024073
0.081088,1.756176
0.08109,1.4325566
0.081092,0.87777996
0.081094,0.13807821
0.081096,-0.694087
0.081098,-1.5724826
0.0811,-2.3584158
0.081102,-3.0518866
0.081104,-3.5142004
0.081106,-3.745357
0.081108,-3.6528945
0.08111,-3.329275
0.081112,-2.7744985
0.081114,-2.0347965
0.081116,-1.202632
0.081118,-0.32423592
0.08112,0.50792885
0.081122,1.1551685
0.081124,1.6174817
0.081126,1.8024073
0.081128,1.756176
0.08113,1.4325566
0.081132,0.87777996
0.081134,0.13807821
0.081136,-0.694087
0.081138,-1.5724826
0.08114,-2.3584158
0.081142,-3.0518866
0.081144,-3.5142004
0.081146,-3.745357
0.081148,-3.6528945
0.08115,-3.329275
0.081152,-2.7744985
0.081154,-2.0347965
0.081156,-1.202632
0.081158,-0.32423592
0.08116,0.50792885
0.081162,1.1551685
0.081164,1.6174817
0.081166,1.8024073
0.081168,1.756176
0.08117,1.4325566
0.081172,0.87777996
0.081174,0.13807821
0.081176,-0.694087
0.081178,-1.5724826
0.08118,-2.3584158
0.081182,-3.0518866
0.081184,-3.5142004
0.081186,-3.745357
0.081188,-3.6528945
0.08119,-3.329275
0.081192,-2.7744985
0.081194,-2.0347965
0.081196,-1.202632
0.081198,-0.32423592
0.081199996,0.50792885
0.081202,1.1551685
0.081204,1.6174817
0.081206,1.8024073
0.081208,1.756176
0.08121,1.4325566
0.081212,0.87777996
0.081214,0.13807821
0.081216,-0.694087
0.081218,-1.5724826
0.08122,-2.3584158
0.081222,-3.0518866
0.081224,-3.5142004
0.081226,-3.745357
0.081228,-3.6528945
0.08123,-3.329275
0.081232,-2.7744985
0.081234,-2.0347965
0.081236,-1.202632
0.081238,-0.32423592
0.08124,0.50792885
0.081242,1.1551685
0.081244,1.6174817
0.081246,1.8024073
0.081248,1.756176
0.08125,1.4325566
0.081252,0.87777996
0.081254,0.13807821
0.081256,-0.694087
0.081258,-1.5724826
0.08126,-2.3584158
0.081262,-3.0518866
0.081264,-3.5142004
0.081266,-3.745357
0.081268,-3.6528945
0.08127,-3.329275
0.081272,-2.7744985
0.081274,-2.0347965
0.081276,-1.202632
0.081278,-0.32423592
0.08128,0.50792885
0.081282,1.1551685
0.081284,1.6174817
0.081286,1.8024073
0.081288,1.756176
0.08129,1.4325566
0.081292,0.87777996
0.081294,0.13807821
0.081296,-0.694087
0.081298,-1.5262513
0.0813,-2.3584158
0.081302,-3.0518866
0.081304,-3.5142004
0.081306,-3.745357
0.081308,-3.6528945
0.08131,-3.329275
0.081312,-2.7744985
0.081314,-2.0347965
0.081316,-1.202632
0.081318,-0.32423592
0.08132,0.50792885
0.081322,1.1551685
0.081323996,1.6174817
0.081326,1.8024073
0.081328,1.756176
0.08133,1.4325566
0.081332,0.87777996
0.081334,0.13807821
0.081336,-0.694087
0.081338,-1.5262513
0.08134,-2.3584158
0.081342,-3.0518866
0.081344,-3.5142004
0.081346,-3.745357
0.081348,-3.6528945
0.08135,-3.329275
0.081352,-2.7744985
0.081354,-2.0347965
0.081356,-1.202632
0.081358,-0.32423592
0.08136,0.50792885
0.081362,1.1551685
0.081364,1.6174817
0.081366,1.8024073
0.081368,1.756176
0.081369996,1.4325566
0.081372,0.87777996
0.081374,0.13807821
0.081376,-0.694087
0.081378,-1.5262513
0.08138,-2.3584158
0.081382,-3.0518866
0.081384,-3.5142004
0.081386,-3.745357
0.081388,-3.6528945
0.08139,-3.329275
0.081392,-2.7744985
0.081394,-2.0347965
0.081396,-1.202632
0.081398,-0.32423592
0.0814,0.50792885
0.081402,1.1551685
0.081404,1.6174817
0.081406,1.8024073
0.081408,1.756176
0.08141,1.4325566
0.081412,0.87777996
0.081414,0.13807821
0.081416,-0.694087
0.081418,-1.5724826
0.08142,-2.3584158
0.081422,-3.0518866
0.081424,-3.5142004
0.081426,-3.745357
0.081428,-3.6528945
0.08143,-3.329275
0.081432,-2.7744985
0.081434,-2.0347965
0.081436,-1.202632
0.081438,-0.32423592
0.08144,0.50792885
0.081442,1.1551685
0.081444,1.6174817
0.081446,1.8024073
0.081447996,1.756176
0.08145,1.4325566
0.081452,0.87777996
0.081454,0.13807821
0.081456,-0.694087
0.081458,-1.5262513
0.08146,-2.3584158
0.081462,-3.0518866
0.081464,-3.5142004
0.081466,-3.745357
0.081468,-3.6528945
0.08147,-3.329275
0.081472,-2.7744985
0.081474,-2.0347965
0.081476,-1.202632
0.081478,-0.32423592
0.08148,0.50792885
0.081482,1.1551685
0.081484,1.6174817
0.081486,1.8024073
0.081488,1.756176
0.08149,1.4325566
0.081492,0.87777996
0.081493996,0.13807821
0.081496,-0.694087
0.081498,-1.5262513
0.0815,-2.3584158
0.081502,-3.0518866
0.081504,-3.5142004
0.081506,-3.745357
0.081508,-3.6528945
0.08151,-3.329275
0.081512,-2.7744985
0.081514,-2.0347965
0.081516,-1.202632
0.081518,-0.32423592
0.08152,0.50792885
0.081522,1.1551685
0.081524,1.6174817
0.081526,1.8024073
0.081528,1.756176
0.08153,1.4325566
0.081532,0.87777996
0.081534,0.13807821
0.081536,-0.694087
0.081538,-1.5262513
0.08154,-2.3584158
0.081542,-3.0518866
0.081544,-3.5142004
0.081546,-3.745357
0.081548,-3.6528945
0.08155,-3.329275
0.081552,-2.7744985
0.081554,-2.0347965
0.081556,-1.202632
0.081558,-0.32423592
0.08156,0.46169758
0.081562,1.1551685
0.081564,1.6174817
0.081566,1.8024073
0.081568,1.756176
0.08157,1.4325566
0.081571996,0.87777996
0.081574,0.13807821
0.081576,-0.694087
0.081578,-1.5262513
0.08158,-2.3584158
0.081582,-3.0518866
0.081584,-3.5142004
0.081586,-3.745357
0.081588,-3.6991258
0.08159,-3.329275
0.081592,-2.7744985
0.081594,-2.0347965
0.081596,-1.202632
0.081598,-0.32423592
0.0816,0.50792885
0.081602,1.1551685
0.081604,1.6174817
0.081606,1.8024073
0.081608,1.756176
0.08161,1.4325566
0.081612,0.87777996
0.081614,0.13807821
0.081616,-0.694087
0.081617996,-1.5262513
0.08162,-2.3584158
0.081622,-3.0518866
0.081624,-3.5142004
0.081626,-3.745357
0.081628,-3.6528945
0.08163,-3.329275
0.081632,-2.7744985
0.081634,-2.0347965
0.081636,-1.202632
0.081638,-0.32423592
0.08164,0.46169758
0.081642,1.1551685
0.081644,1.6174817
0.081646,1.8024073
0.081648,1.756176
0.08165,1.4325566
0.081652,0.87777996
0.081654,0.13807821
0.081656,-0.694087
0.081658,-1.5724826
0.08166,-2.3584158
0.081662,-3.0518866
0.081664,-3.5142004
0.081666,-3.745357
0.081668,-3.6528945
0.08167,-3.329275
0.081672,-2.7744985
0.081674,-2.0347965
0.081676,-1.202632
0.081678,-0.32423592
0.08168,0.46169758
0.081682,1.1551685
0.081684,1.6174817
0.081686,1.8024073
0.081688,1.756176
0.08169,1.4325566
0.081692,0.87777996
0.081694,0.13807821
0.081695996,-0.694087
0.081698,-1.5262513
0.0817,-2.3584158
0.081702,-3.0518866
0.081704,-3.5142004
0.081706,-3.745357
0.081708,-3.6528945
0.08171,-3.329275
0.081712,-2.7744985
0.081714,-2.0347965
0.081716,-1.202632
0.081718,-0.32423592
0.08172,0.46169758
0.081722,1.1551685
0.081724,1.6174817
0.081726,1.8024073
0.081728,1.756176
0.08173,1.4325566
0.081732,0.87777996
0.081734,0.13807821
0.081736,-0.694087
0.081738,-1.5724826
0.08174,-2.3584158
0.081741996,-3.0518866
0.081744,-3.5142004
0.081746,-3.745357
0.081748,-3.6528945
0.08175,-3.329275
0.081752,-2.7744985
0.081754,-2.0347965
0.081756,-1.202632
0.081758,-0.32423592
0.08176,0.46169758
0.081762,1.1551685
0.081764,1.5712504
0.081766,1.8024073
0.081768,1.756176
0.08177,1.4325566
0.081772,0.87777996
0.081774,0.13807821
0.081776,-0.694087
0.081778,-1.5262513
0.08178,-2.3584158
0.081782,-3.0518866
0.081784,-3.5142004
0.081786,-3.745357
0.081788,-3.6528945
0.08179,-3.329275
0.081792,-2.7744985
0.081794,-2.0347965
0.081796,-1.202632
0.081798,-0.32423592
0.0818,0.46169758
0.081802,1.1551685
0.081804,1.6174817
0.081806,1.8024073
0.081808,1.756176
0.08181,1.4325566
0.081812,0.87777996
0.081814,0.13807821
0.081816,-0.694087
0.081818,-1.5262513
0.081819996,-2.3584158
0.081822,-3.0518866
0.081824,-3.5142004
0.081826,-3.745357
0.081828,-3.6528945
0.08183,-3.329275
0.081832,-2.7744985
0.081834,-2.0347965
0.081836,-1.202632
0.081838,-0.32423592
0.08184,0.50792885
0.081842,1.1551685
0.081844,1.6174817
0.081846,1.8024073
0.081848,1.756176
0.08185,1.4325566
0.081852,0.87777996
0.081854,0.13807821
0.081856,-0.694087
0.081858,-1.5262513
0.08186,-2.3584158
0.081862,-3.0518866
0.081864,-3.5142004
0.081865996,-3.745357
0.081868,-3.6528945
0.08187,-3.329275
0.081872,-2.7744985
0.081874,-2.0347965
0.081876,-1.202632
0.081878,-0.32423592
0.08188,0.46169758
0.081882,1.1551685
0.081884,1.6174817
0.081886,1.8024073
0.081888,1.756176
0.08189,1.4325566
0.081892,0.87777996
0.081894,0.13807821
0.081896,-0.694087
0.081898,-1.5262513
0.0819,-2.3584158
0.081902,-3.0518866
0.081904,-3.5142004
0.081906,-3.745357
0.081908,-3.6528945
0.08191,-3.329275
0.081912,-2.7744985
0.081914,-2.0347965
0.081916,-1.202632
0.081918,-0.32423592
0.08192,0.46169758
0.081922,1.1551685
0.081924,1.6174817
0.081926,1.8024073
0.081928,1.756176
0.08193,1.4325566
0.081932,0.87777996
0.081934,0.13807821
0.081936,-0.694087
0.081938,-1.5262513
0.08194,-2.3584158
0.081942,-3.0518866
0.081943996,-3.5142004
0.081946,-3.745357
0.081948,-3.6528945
0.08195,-3.329275
0.081952,-2.7744985
0.081954,-2.0347965
0.081956,-1.202632
0.081958,-0.32423592
0.08196,0.46169758
0.081962,1.1551685
0.081964,1.6174817
0.081966,1.8024073
0.081968,1.756176
0.08197,1.4325566
0.081972,0.87777996
0.081974,0.13807821
0.081976,-0.694087
0.081978,-1.5262513
0.08198,-2.3584158
0.081982,-3.0518866
0.081984,-3.5142004
0.081986,-3.745357
0.081988,-3.6528945
0.081989996,-3.329275
0.081992,-2.7744985
0.081994,-2.0347965
0.081996,-1.202632
0.081998,-0.32423592
0.082,0.46169758
0.082002,1.1551685
0.082004,1.6174817
0.082006,1.8024073
0.082008,1.756176
0.08201,1.4325566
0.082012,0.87777996
0.082014,0.13807821
0.082016,-0.694087
0.082018,-1.5262513
0.08202,-2.3584158
0.082022,-3.0518866
0.082024,-3.5142004
0.082026,-3.745357
0.082028,-3.6528945
0.08203,-3.329275
0.082032,-2.7744985
0.082034,-2.0347965
0.082036,-1.202632
0.082038,-0.32423592
0.08204,0.46169758
0.082042,1.1551685
0.082044,1.6174817
0.082046,1.8024073
0.082048,1.756176
0.08205,1.4325566
0.082052,0.87777996
0.082054,0.13807821
0.082056,-0.694087
0.082058,-1.5262513
0.08206,-2.3584158
0.082062,-3.0518866
0.082064,-3.5142004
0.082066,-3.745357
0.082067996,-3.6528945
0.08207,-3.3755062
0.082072,-2.7744985
0.082074,-2.0347965
0.082076,-1.202632
0.082078,-0.32423592
0.08208,0.46169758
0.082082,1.1551685
0.082084,1.6174817
0.082086,1.8024073
0.082088,1.756176
0.08209,1.4325566
0.082092,0.87777996
0.082094,0.13807821
0.082096,-0.694087
0.082098,-1.5262513
0.0821,-2.3584158
0.082102,-3.0518866
0.082104,-3.5142004
0.082106,-3.745357
0.082108,-3.6528945
0.08211,-3.329275
0.082112,-2.7744985
0.082113996,-2.0347965
0.082116,-1.202632
0.082118,-0.32423592
0.08212,0.46169758
0.082122,1.1551685
0.082124,1.6174817
0.082126,1.8024073
0.082128,1.756176
0.08213,1.4325566
0.082132,0.87777996
0.082134,0.13807821
0.082136,-0.694087
0.082138,-1.5262513
0.08214,-2.3584158
0.082142,-3.0518866
0.082144,-3.5142004
0.082146,-3.745357
0.082148,-3.6528945
0.08215,-3.3755062
0.082152,-2.7744985
0.082154,-2.0347965
0.082156,-1.202632
0.082158,-0.32423592
0.08216,0.46169758
0.082162,1.1551685
0.082164,1.6174817
0.082166,1.8024073
0.082168,1.756176
0.08217,1.4325566
0.082172,0.87777996
0.082174,0.13807821
0.082176,-0.694087
0.082178,-1.5262513
0.08218,-2.3584158
0.082182,-3.0518866
0.082184,-3.5142004
0.082186,-3.745357
0.082188,-3.6528945
0.08219,-3.329275
0.082192,-2.7744985
0.082194,-2.0347965
0.082196,-1.202632
0.082198,-0.32423592
0.0822,0.46169758
0.082202,1.1551685
0.082204,1.6174817
0.082206,1.8024073
0.082208,1.756176
0.08221,1.4325566
0.082212,0.87777996
0.082214,0.13807821
0.082216,-0.694087
0.082218,-1.5262513
0.08222,-2.3584158
0.082222,-3.0518866
0.082224,-3.5142004
0.082226,-3.745357
0.082228,-3.6528945
0.08223,-3.3755062
0.082232,-2.7744985
0.082234,-2.0347965
0.082236,-1.202632
0.082237996,-0.32423592
0.08224,0.46169758
0.082242,1.1551685
0.082244,1.6174817
0.082246,1.8024073
0.082248,1.756176
0.08225,1.4325566
0.082252,0.87777996
0.082254,0.13807821
0.082256,-0.694087
0.082258,-1.5262513
0.08226,-2.3584158
0.082262,-3.0518866
0.082264,-3.5142004
0.082266,-3.745357
0.082268,-3.6528945
0.08227,-3.3755062
0.082272,-2.7744985
0.082274,-2.0347965
0.082276,-1.202632
0.082278,-0.32423592
0.08228,0.46169758
0.082282,1.1551685
0.082284,1.5712504
0.082286,1.8024073
0.082288,1.756176
0.08229,1.4325566
0.082292,0.87777996
0.082294,0.13807821
0.082296,-0.694087
0.082298,-1.5262513
0.0823,-2.3584158
0.082302,-3.0518866
0.082304,-3.5142004
0.082306,-3.745357
0.082308,-3.6528945
0.08231,-3.3755062
0.082312,-2.7744985
0.082314,-2.0347965
0.082316,-1.202632
0.082318,-0.32423592
0.08232,0.46169758
0.082322,1.1551685
0.082324,1.6174817
0.082326,1.8024073
0.082328,1.756176
0.08233,1.4325566
0.082332,0.87777996
0.082334,0.13807821
0.082336,-0.694087
0.082338,-1.5262513
0.08234,-2.3584158
0.082342,-3.0518866
0.082344,-3.5142004
0.082346,-3.745357
0.082348,-3.6528945
0.08235,-3.3755062
0.082352,-2.7744985
0.082354,-2.0347965
0.082356,-1.202632
0.082358,-0.32423592
0.08236,0.46169758
0.082361996,1.1551685
0.082364,1.5712504
0.082366,1.8024073
0.082368,1.756176
0.08237,1.4325566
0.082372,0.87777996
0.082374,0.13807821
0.082376,-0.694087
0.082378,-1.5262513
0.08238,-2.3584158
0.082382,-3.0518866
0.082384,-3.5142004
0.082386,-3.745357
0.082388,-3.6528945
0.08239,-3.3755062
0.082392,-2.7744985
0.082394,-2.0347965
0.082396,-1.202632
0.082398,-0.32423592
0.0824,0.46169758
0.082402,1.1551685
0.082404,1.5712504
0.082406,1.8024073
0.082408,1.756176
0.08241,1.4325566
0.082412,0.87777996
0.082414,0.13807821
0.082416,-0.694087
0.082418,-1.5262513
0.08242,-2.3584158
0.082422,-3.0518866
0.082424,-3.5142004
0.082426,-3.745357
0.082428,-3.6528945
0.08243,-3.3755062
0.082432,-2.7744985
0.082434,-2.0347965
0.082436,-1.202632
0.082438,-0.32423592
0.08244,0.46169758
0.082442,1.1551685
0.082444,1.5712504
0.082446,1.8024073
0.082448,1.756176
0.08245,1.4325566
0.082452,0.87777996
0.082454,0.13807821
0.082456,-0.694087
0.082458,-1.5262513
0.08246,-2.3584158
0.082462,-3.0518866
0.082464,-3.5142004
0.082466,-3.745357
0.082468,-3.6528945
0.08247,-3.3755062
0.082472,-2.8207297
0.082474,-2.0347965
0.082476,-1.202632
0.082478,-0.32423592
0.08248,0.46169758
0.082482,1.1551685
0.082484,1.5712504
0.082485996,1.8024073
0.082488,1.756176
0.08249,1.4325566
0.082492,0.87777996
0.082494,0.13807821
0.082496,-0.694087
0.082498,-1.5262513
0.0825,-2.3584158
0.082502,-3.0518866
0.082504,-3.5142004
0.082506,-3.745357
0.082508,-3.6528945
0.08251,-3.3755062
0.082512,-2.8207297
0.082514,-2.0347965
0.082516,-1.202632
0.082518,-0.32423592
0.08252,0.46169758
0.082522,1.1551685
0.082524,1.5712504
0.082526,1.8024073
0.082528,1.756176
0.08253,1.4325566
0.082531996,0.87777996
0.082534,0.13807821
0.082536,-0.694087
0.082538,-1.5262513
0.08254,-2.3584158
0.082542,-3.0518866
0.082544,-3.5142004
0.082546,-3.745357
0.082548,-3.6528945
0.08255,-3.3755062
0.082552,-2.8207297
0.082554,-2.0347965
0.082556,-1.202632
0.082558,-0.32423592
0.08256,0.46169758
0.082562,1.1551685
0.082564,1.5712504
0.082566,1.8024073
0.082568,1.756176
0.08257,1.4325566
0.082572,0.87777996
0.082574,0.13807821
0.082576,-0.694087
0.082578,-1.5262513
0.08258,-2.3584158
0.082582,-3.0518866
0.082584,-3.5142004
0.082586,-3.745357
0.082588,-3.6528945
0.08259,-3.3755062
0.082592,-2.8207297
0.082594,-2.0347965
0.082596,-1.202632
0.082598,-0.32423592
0.0826,0.46169758
0.082602,1.1551685
0.082604,1.5712504
0.082606,1.8024073
0.082608,1.756176
0.082609996,1.4325566
0.082612,0.87777996
0.082614,0.13807821
0.082616,-0.694087
0.082618,-1.5262513
0.08262,-2.3584158
0.082622,-3.0518866
0.082624,-3.5142004
0.082626,-3.745357
0.082628,-3.6528945
0.08263,-3.3755062
0.082632,-2.8207297
0.082634,-2.081028
0.082636,-1.202632
0.082638,-0.32423592
0.08264,0.46169758
0.082642,1.1551685
0.082644,1.5712504
0.082646,1.8024073
0.082648,1.756176
0.08265,1.4325566
0.082652,0.87777996
0.082654,0.13807821
0.082655996,-0.694087
0.082658,-1.5262513
0.08266,-2.3584158
0.082662,-3.0518866
0.082664,-3.5142004
0.082666,-3.745357
0.082668,-3.6528945
0.08267,-3.3755062
0.082672,-2.8207297
0.082674,-2.0347965
0.082676,-1.2488632
0.082678,-0.32423592
0.08268,0.46169758
0.082682,1.1551685
0.082684,1.6174817
0.082686,1.8024073
0.082688,1.756176
0.08269,1.4325566
0.082692,0.87777996
0.082694,0.13807821
0.082696,-0.694087
0.082698,-1.5262513
0.0827,-2.3584158
0.082702,-3.0518866
0.082704,-3.5142004
0.082706,-3.745357
0.082708,-3.6528945
0.08271,-3.3755062
0.082712,-2.8207297
0.082714,-2.0347965
0.082716,-1.202632
0.082718,-0.32423592
0.08272,0.46169758
0.082722,1.1551685
0.082724,1.5712504
0.082726,1.8024073
0.082728,1.756176
0.08273,1.4325566
0.082732,0.87777996
0.082733996,0.13807821
0.082736,-0.694087
0.082738,-1.5262513
0.08274,-2.3584158
0.082742,-3.0518866
0.082744,-3.5142004
0.082746,-3.745357
0.082748,-3.6528945
0.08275,-3.3755062
0.082752,-2.8207297
0.082754,-2.081028
0.082756,-1.2488632
0.082758,-0.32423592
0.08276,0.46169758
0.082762,1.1551685
0.082764,1.5712504
0.082766,1.8024073
0.082768,1.756176
0.08277,1.4325566
0.082772,0.87777996
0.082774,0.13807821
0.082776,-0.694087
0.082778,-1.5262513
0.082779996,-2.3584158
0.082782,-3.0518866
0.082784,-3.5142004
0.082786,-3.745357
0.082788,-3.6528945
0.08279,-3.3755062
0.082792,-2.8207297
0.082794,-2.0347965
0.082796,-1.2488632
0.082798,-0.32423592
0.0828,0.46169758
0.082802,1.1551685
0.082804,1.5712504
0.082806,1.8024073
0.082808,1.756176
0.08281,1.4325566
0.082812,0.87777996
0.082814,0.13807821
0.082816,-0.694087
0.082818,-1.5262513
0.08282,-2.3584158
0.082822,-3.0518866
0.082824,-3.5142004
0.082826,-3.745357
0.082828,-3.6991258
0.08283,-3.3755062
0.082832,-2.8207297
0.082834,-2.081028
0.082836,-1.2488632
0.082838,-0.32423592
0.08284,0.46169758
0.082842,1.1551685
0.082844,1.5712504
0.082846,1.8024073
0.082848,1.756176
0.08285,1.4325566
0.082852,0.87777996
0.082854,0.13807821
0.082856,-0.694087
0.082857996,-1.5262513
0.08286,-2.3584158
0.082862,-3.0518866
0.082864,-3.5142004
0.082866,-3.745357
0.082868,-3.6528945
0.08287,-3.3755062
0.082872,-2.8207297
0.082874,-2.081028
0.082876,-1.2488632
0.082878,-0.32423592
0.08288,0.46169758
0.082882,1.1551685
0.082884,1.5712504
0.082886,1.8024073
0.082888,1.756176
0.08289,1.4325566
0.082892,0.87777996
0.082894,0.13807821
0.082896,-0.694087
0.082898,-1.5262513
0.0829,-2.3584158
0.082902,-3.0518866
0.082903996,-3.5142004
0.082906,-3.745357
0.082908,-3.6991258
0.08291,-3.3755062
0.082912,-2.8207297
0.082914,-2.081028
0.082916,-1.2488632
0.082918,-0.32423592
0.08292,0.46169758
0.082922,1.1551685
0.082924,1.5712504
0.082926,1.8024073
0.082928,1.756176
0.08293,1.4325566
0.082932,0.87777996
0.082934,0.13807821
0.082936,-0.694087
0.082938,-1.5262513
0.08294,-2.3584158
0.082942,-3.0518866
0.082944,-3.5142004
0.082946,-3.745357
0.082948,-3.6528945
0.08295,-3.3755062
0.082952,-2.8207297
0.082954,-2.081028
0.082956,-1.2488632
0.082958,-0.32423592
0.08296,0.46169758
0.082962,1.1551685
0.082964,1.5712504
0.082966,1.8024073
0.082968,1.756176
0.08297,1.4325566
0.082972,0.87777996
0.082974,0.13807821
0.082976,-0.694087
0.082978,-1.5262513
0.08298,-2.3584158
0.082981996,-3.0518866
0.082984,-3.5142004
0.082986,-3.745357
0.082988,-3.6528945
0.08299,-3.3755062
0.082992,-2.8207297
0.082994,-2.081028
0.082996,-1.2488632
0.082998,-0.3704667
0.083,0.46169758
0.083002,1.1551685
0.083004,1.5712504
0.083006,1.8024073
0.083008,1.756176
0.08301,1.4325566
0.083012,0.87777996
0.083014,0.13807821
0.083016,-0.694087
0.083018,-1.5262513
0.08302,-2.3584158
0.083022,-3.0518866
0.083024,-3.5142004
0.083026,-3.745357
0.083027996,-3.6528945
0.08303,-3.3755062
0.083032,-2.8207297
0.083034,-2.081028
0.083036,-1.2488632
0.083038,-0.3704667
0.08304,0.46169758
0.083042,1.1551685
0.083044,1.5712504
0.083046,1.8024073
0.083048,1.756176
0.08305,1.4325566
0.083052,0.87777996
0.083054,0.13807821
0.083056,-0.694087
0.083058,-1.5262513
0.08306,-2.3584158
0.083062,-3.0518866
0.083064,-3.5142004
0.083066,-3.745357
0.083068,-3.6991258
0.08307,-3.3755062
0.083072,-2.8207297
0.083074,-2.081028
0.083076,-1.2488632
0.083078,-0.3704667
0.08308,0.46169758
0.083082,1.1551685
0.083084,1.5712504
0.083086,1.8024073
0.083088,1.756176
0.08309,1.4325566
0.083092,0.87777996
0.083094,0.13807821
0.083096,-0.694087
0.083098,-1.5262513
0.0831,-2.3584158
0.083102,-3.0518866
0.083104,-3.5142004
0.083105996,-3.745357
0.083108,-3.6528945
0.08311,-3.3755062
0.083112,-2.8207297
0.083114,-2.081028
0.083116,-1.2488632
0.083118,-0.3704667
0.08312,0.46169758
0.083122,1.1551685
0.083124,1.5712504
0.083126,1.8024073
0.083128,1.756176
0.08313,1.4325566
0.083132,0.87777996
0.083134,0.13807821
0.083136,-0.694087
0.083138,-1.5262513
0.08314,-2.3584158
0.083142,-3.0518866
0.083144,-3.5142004
0.083146,-3.745357
0.083148,-3.6991258
0.08315,-3.3755062
0.083151996,-2.8207297
0.083154,-2.081028
0.083156,-1.2488632
0.083158,-0.3704667
