Time,CH1
0.08385,1.756176
0.083852,1.6174817
0.083854,1.4787879
0.083856,1.2938623
0.083858,1.1551685
0.08386,0.970243
0.083862,0.8315482
0.083864,0.64662313
0.083866,0.50792885
0.083868,0.3230033
0.08387,0.184309
0.083872,0.045615196
0.083874,-0.13931036
0.083876,-0.27800417
0.083878,-0.41669846
0.08388,-0.55539227
0.083882,-0.694087
0.083884,-0.83278084
0.083886,-0.9714751
0.083888,-1.1101689
0.08389,-1.202632
0.083892,-1.3413262
0.083894,-1.48002
0.083895996,-1.5724826
0.083898,-1.6649456
0.0839,-1.7574081
0.083902,-1.8498712
0.083904,-1.9423337
0.083906,-2.0347965
0.083908,-2.1272593
0.08391,-2.2197218
0.083912,-2.2659533
0.083914,-2.3584158
0.083916,-2.4046474
0.083918,-2.4508786
0.08392,-2.4971101
0.083922,-2.5433414
0.083924,-2.589573
0.083926,-2.6358042
0.083928,-2.6820357
0.08393,-2.6820357
0.083932,-2.6820357
0.083934,-2.728267
0.083936,-2.728267
0.083938,-2.728267
0.08394,-2.6820357
0.083941996,-2.6820357
0.083944,-2.6358042
0.083946,-2.6358042
0.083948,-2.589573
0.08395,-2.5433414
0.083952,-2.4971101
0.083954,-2.4508786
0.083956,-2.4046474
0.083958,-2.3121846
0.08396,-2.2659533
0.083962,-2.1734905
0.083964,-2.081028
0.083966,-2.0347965
0.083968,-1.9423337
0.08397,-1.8036394
0.083972,-1.7111769
0.083974,-1.6187139
0.083976,-1.5262513
0.083978,-1.4337888
0.08398,-1.2950945
0.083982,-1.1564007
0.083984,-1.0639377
0.083986,-0.9252434
0.083988,-0.78654957
0.08399,-0.6478553
0.083992,-0.5091615
0.083994,-0.3704667
0.083996,-0.18554163
0.083998,-0.046847343
0.084,0.091846466
0.084002,0.27677202
0.084004,0.4154663
0.084006,0.5541601
0.084008,0.7390857
0.08401,0.87777996
0.084012,1.0627055
0.084014,1.2013993
0.084016,1.3863249
0.084018,1.5250192
0.084019996,1.6637135
0.084022,1.8486385
0.084024,1.9873328
0.084026,2.172258
0.084028,2.3109517
0.08403,2.4958777
0.084032,2.6345725
0.084034,2.8194976
0.084036,2.9581914
0.084038,3.0968862
0.08404,3.2818112
0.084042,3.420505
0.084044,3.5591989
0.084046,3.6978936
0.084048,3.8365874
0.08405,3.9752812
0.084052,4.113976
0.084054,4.252671
0.084056,4.3913646
0.084058,4.483826
0.08406,4.5762897
0.084062,4.7149835
0.084064,4.807446
0.084065996,4.946141
0.084068,5.0386033
0.08407,5.131067
0.084072,5.2235284
0.084074,5.315992
0.084076,5.4084544
0.084078,5.4546857
0.08408,5.547148
0.084082,5.5933795
0.084084,5.6396117
0.084086,5.685843
0.084088,5.7320733
0.08409,5.7783055
0.084092,5.824537
0.084094,5.824537
0.084096,5.870768
0.084098,5.870768
0.0841,5.870768
0.084102,5.870768
0.084104,5.9169993
0.084106,5.9169993
0.084108,5.9169993
0.08411,5.870768
0.084112,5.870768
0.084114,5.824537
0.084116,5.824537
0.084118,5.7320733
0.08412,5.685843
0.084122,5.6396117
0.084124,5.547148
0.084126,5.500917
0.084128,5.4084544
0.08413,5.315992
0.084132,5.2697606
0.084134,5.177297
0.084136,5.0386033
0.084138,4.946141
0.08414,4.8536773
0.084142,4.7612157
0.084143996,4.622521
0.084146,4.5300584
0.084148,4.3913646
0.08415,4.298901
0.084152,4.1602073
0.084154,4.0215135
0.084156,3.8828197
0.084158,3.744125
0.08416,3.605431
0.084162,3.4667363
0.084164,3.3280425
0.084166,3.1431174
0.084168,3.0044227
0.08417,2.8657289
0.084172,2.6808028
0.084174,2.542109
0.084176,2.357184
0.084178,2.2184901
0.08418,2.033564
0.084182,1.8948698
0.084184,1.7099442
0.084186,1.5712504
0.084188,1.4325566
0.084189996,1.2476311
0.084192,1.1089368
0.084194,0.92401123
0.084196,0.7853174
0.084198,0.60039186
0.0842,0.46169758
0.084202,0.27677202
0.084204,0.13807821
0.084206,-6.160736E-4
0.084208,-0.18554163
0.08421,-0.32423592
0.084212,-0.46292973
0.084214,-0.601624
0.084216,-0.7403178
0.084218,-0.8790121
0.08422,-1.0177064
0.084222,-1.1564007
0.084224,-1.2488632
0.084226,-1.387557
0.084228,-1.48002
0.08423,-1.5724826
0.084232,-1.7111769
0.084234,-1.8036394
0.084236,-1.8961024
0.084238,-1.9885652
0.08424,-2.081028
0.084242,-2.1734905
0.084244,-2.2197218
0.084246,-2.3121846
0.084248,-2.3584158
0.08425,-2.4508786
0.084252,-2.4971101
0.084254,-2.5433414
0.084256,-2.589573
0.084258,-2.6358042
0.08426,-2.6358042
0.084262,-2.6820357
0.084264,-2.6820357
0.084266,-2.6820357
0.084267996,-2.728267
0.08427,-2.728267
0.084272,-2.6820357
0.084274,-2.6820357
0.084276,-2.6820357
0.084278,-2.6358042
0.08428,-2.6358042
0.084282,-2.589573
0.084284,-2.5433414
0.084286,-2.4971101
0.084288,-2.4508786
0.08429,-2.3584158
0.084292,-2.3121846
0.084294,-2.2197218
0.084296,-2.1734905
0.084298,-2.081028
0.0843,-1.9885652
0.084302,-1.8961024
0.084304,-1.8036394
0.084306,-1.6649456
0.084308,-1.5724826
0.08431,-1.48002
0.084312,-1.387557
0.084313996,-1.2488632
0.084316,-1.1101689
0.084318,-1.0177064
0.08432,-0.8790121
0.084322,-0.7403178
0.084324,-0.601624
0.084326,-0.46292973
0.084328,-0.32423592
0.08433,-0.13931036
0.084332,-6.160736E-4
0.084334,0.13807821
0.084336,0.3230033
0.084338,0.46169758
0.08434,0.60039186
0.084342,0.7853174
0.084344,0.92401123
0.084346,1.1089368
0.084348,1.2476311
0.08435,1.4325566
0.084352,1.5712504
0.084354,1.7099442
0.084356,1.8948698
0.084358,2.0797954
0.08436,2.2184901
0.084362,2.4034152
0.084364,2.542109
0.084366,2.6808028
0.084368,2.8657289
0.08437,3.0044227
0.084372,3.1893477
0.084374,3.3280425
0.084376,3.4667363
0.084378,3.605431
0.08438,3.744125
0.084382,3.8828197
0.084384,4.0215135
0.084386,4.1602073
0.084388,4.298901
0.08439,4.437596
0.084391996,4.5300584
0.084394,4.622521
0.084396,4.7612157
0.084398,4.8536773
0.0844,4.946141
0.084402,5.0848346
0.084404,5.177297
0.084406,5.2697606
0.084408,5.315992
0.08441,5.4084544
0.084412,5.500917
0.084414,5.547148
0.084416,5.5933795
0.084418,5.6396117
0.08442,5.685843
0.084422,5.7320733
0.084424,5.7783055
0.084426,5.824537
0.084428,5.824537
0.08443,5.870768
0.084432,5.870768
0.084434,5.870768
0.084436,5.870768
0.084437996,5.9169993
0.08444,5.9169993
0.084442,5.870768
0.084444,5.870768
0.084446,5.870768
0.084448,5.824537
0.08445,5.7783055
0.084452,5.7320733
0.084454,5.685843
0.084456,5.5933795
0.084458,5.547148
0.08446,5.4546857
0.084462,5.4084544
0.084464,5.315992
0.084466,5.2235284
0.084468,5.131067
0.08447,5.0386033
0.084472,4.8999095
0.084474,4.807446
0.084476,4.7149835
0.084478,4.5762897
0.08448,4.483826
0.084482,4.3913646
0.084484,4.252671
0.084486,4.113976
0.084488,3.9752812
0.08449,3.8365874
0.084492,3.6978936
0.084494,3.5591989
0.084496,3.420505
0.084498,3.23558
0.0845,3.0968862
0.084502,2.9581914
0.084504,2.7732663
0.084506,2.6345725
0.084508,2.4958777
0.08451,2.3109517
0.084512,2.172258
0.084514,1.9873328
0.084516,1.8486385
0.084518,1.6637135
0.08452,1.4787879
0.084522,1.3863249
0.084524,1.2013993
0.084526,1.0164738
0.084528,0.87777996
0.08453,0.6928544
0.084532,0.5541601
0.084534,0.4154663
0.084536,0.23054075
0.084538,0.091846466
0.08454,-0.09307861
0.084542,-0.2317729
0.084544,-0.3704667
0.084546,-0.5091615
0.084548,-0.6478553
0.08455,-0.78654957
0.084552,-0.9252434
0.084554,-1.0639377
0.084556,-1.202632
0.084558,-1.2950945
0.08456,-1.4337888
0.084561996,-1.5262513
0.084564,-1.6187139
0.084566,-1.7111769
0.084568,-1.8498712
0.08457,-1.9423337
0.084572,-2.0347965
0.084574,-2.1272593
0.084576,-2.1734905
0.084578,-2.2659533
0.08458,-2.3121846
0.084582,-2.4046474
0.084584,-2.4508786
0.084586,-2.4971101
0.084588,-2.5433414
0.08459,-2.589573
0.084592,-2.6358042
0.084594,-2.6358042
0.084596,-2.6820357
0.084598,-2.6820357
0.0846,-2.6820357
0.084602,-2.728267
0.084604,-2.728267
0.084606,-2.6820357
0.084608,-2.6820357
0.08461,-2.6820357
0.084612,-2.6358042
0.084614,-2.589573
0.084616,-2.5433414
0.084618,-2.4971101
0.08462,-2.4508786
0.084622,-2.4046474
0.084624,-2.3584158
0.084626,-2.2659533
0.084628,-2.2197218
0.08463,-2.1272593
0.084632,-2.0347965
0.084634,-1.9423337
0.084636,-1.8498712
0.084638,-1.7574081
0.08464,-1.6649456
0.084642,-1.5262513
0.084644,-1.48002
0.084646,-1.3413262
0.084648,-1.202632
0.08465,-1.1101689
0.084652,-0.9714751
0.084654,-0.83278084
0.084656,-0.694087
0.084658,-0.55539227
0.08466,-0.41669846
0.084662,-0.27800417
0.084664,-0.09307861
0.084666,0.045615196
0.084668,0.184309
0.08467,0.36923456
0.084672,0.50792885
0.084674,0.6928544
0.084676,0.8315482
0.084678,1.0164738
0.08468,1.1551685
0.084682,1.3400936
0.084684,1.4787879
0.084685996,1.6174817
0.084688,1.8024073
0.08469,1.9411016
0.084692,2.126027
0.084694,2.2647214
0.084696,2.4496465
0.084698,2.5883412
0.0847,2.7732663
0.084702,2.9119601
0.084704,3.050654
0.084706,3.23558
0.084708,3.3742738
0.08471,3.5129685
0.084712,3.6516623
0.084714,3.7903562
0.084716,3.92905
0.084718,4.0677447
0.08472,4.2064385
0.084722,4.3451324
0.084724,4.437596
0.084726,4.5762897
0.084728,4.668752
0.08473,4.807446
0.084732,4.8999095
0.084734,4.992371
0.084736,5.0848346
0.084738,5.177297
0.08474,5.2697606
0.084742,5.362222
0.084744,5.4546857
0.084746,5.500917
0.084748,5.5933795
0.08475,5.6396117
0.084752,5.685843
0.084754,5.7320733
0.084756,5.7783055
0.084758,5.7783055
0.08476,5.824537
0.084762,5.824537
0.084764,5.870768
0.084766,5.870768
0.084768,5.870768
0.08477,5.870768
0.084772,5.9169993
0.084774,5.9169993
0.084776,5.870768
0.084778,5.870768
0.08478,5.870768
0.084782,5.824537
0.084784,5.7783055
0.084786,5.7320733
0.084788,5.6396117
0.08479,5.5933795
0.084792,5.500917
0.084794,5.4546857
0.084796,5.362222
0.084798,5.2697606
0.0848,5.177297
0.084802,5.0848346
0.084804,4.992371
0.084806,4.8999095
0.084808,4.7612157
0.084809996,4.668752
0.084812,4.5300584
0.084814,4.437596
0.084816,4.3451324
0.084818,4.2064385
0.08482,4.0677447
0.084822,3.92905
0.084824,3.7903562
0.084826,3.6516623
0.084828,3.5129685
0.08483,3.3742738
0.084832,3.1893477
0.084834,3.050654
0.084836,2.9119601
0.084838,2.727035
0.08484,2.5883412
0.084842,2.4034152
0.084844,2.2647214
0.084846,2.0797954
0.084848,1.9411016
0.08485,1.756176
0.084852,1.6174817
0.084854,1.4787879
0.084855996,1.2938623
0.084858,1.1551685
0.08486,0.970243
0.084862,0.8315482
0.084864,0.64662313
0.084866,0.50792885
0.084868,0.3230033
0.08487,0.184309
0.084872,0.045615196
0.084874,-0.13931036
0.084876,-0.27800417
0.084878,-0.41669846
0.08488,-0.55539227
0.084882,-0.694087
0.084884,-0.83278084
0.084886,-0.9714751
0.084888,-1.1101689
0.08489,-1.202632
0.084892,-1.3413262
0.084894,-1.48002
0.084896,-1.5724826
0.084898,-1.6649456
0.0849,-1.7574081
0.084902,-1.8498712
0.084904,-1.9423337
0.084906,-2.0347965
0.084908,-2.1272593
0.08491,-2.2197218
0.084912,-2.2659533
0.084914,-2.3584158
0.084916,-2.4046474
0.084918,-2.4508786
0.08492,-2.4971101
0.084922,-2.5433414
0.084924,-2.589573
0.084926,-2.6358042
0.084928,-2.6820357
0.08493,-2.6820357
0.084932,-2.6820357
0.084933996,-2.728267
0.084936,-2.728267
0.084938,-2.728267
0.08494,-2.6820357
0.084942,-2.6820357
0.084944,-2.6358042
0.084946,-2.6358042
0.084948,-2.589573
0.08495,-2.5433414
0.084952,-2.4971101
0.084954,-2.4508786
0.084956,-2.4046474
0.084958,-2.3121846
0.08496,-2.2659533
0.084962,-2.1734905
0.084964,-2.081028
0.084966,-2.0347965
0.084968,-1.9423337
0.08497,-1.8036394
0.084972,-1.7111769
0.084974,-1.6187139
0.084976,-1.5262513
0.084978,-1.4337888
0.084979996,-1.2950945
0.084982,-1.1564007
0.084984,-1.0639377
0.084986,-0.9252434
0.084988,-0.78654957
0.08499,-0.6478553
0.084992,-0.5091615
0.084994,-0.3704667
0.084996,-0.2317729
0.084998,-0.046847343
0.085,0.091846466
0.085002,0.23054075
0.085004,0.4154663
0.085006,0.5541601
0.085008,0.7390857
0.08501,0.87777996
0.085012,1.0627055
0.085014,1.2013993
0.085016,1.3863249
0.085018,1.5250192
0.08502,1.6637135
0.085022,1.8486385
0.085024,1.9873328
0.085026,2.172258
0.085028,2.3109517
0.08503,2.4958777
0.085032,2.6345725
0.085034,2.8194976
0.085036,2.9581914
0.085038,3.0968862
0.08504,3.2818112
0.085042,3.420505
0.085044,3.5591989
0.085046,3.6978936
0.085048,3.8365874
0.08505,3.9752812
0.085052,4.113976
0.085054,4.252671
0.085056,4.3913646
0.085057996,4.483826
0.08506,4.5762897
0.085062,4.7149835
0.085064,4.807446
0.085066,4.946141
0.085068,5.0386033
0.08507,5.131067
0.085072,5.2235284
0.085074,5.315992
0.085076,5.4084544
0.085078,5.4546857
0.08508,5.547148
0.085082,5.5933795
0.085084,5.6396117
0.085086,5.685843
0.085088,5.7320733
0.08509,5.7783055
0.085092,5.7783055
0.085094,5.824537
0.085096,5.870768
0.085098,5.870768
0.0851,5.870768
0.085102,5.870768
0.085103996,5.870768
0.085106,5.9169993
0.085108,5.870768
0.08511,5.870768
0.085112,5.870768
0.085114,5.824537
0.085116,5.824537
0.085118,5.7320733
0.08512,5.685843
0.085122,5.6396117
0.085124,5.547148
0.085126,5.500917
0.085128,5.4084544
0.08513,5.315992
0.085132,5.2235284
0.085134,5.177297
0.085136,5.0386033
0.085138,4.946141
0.08514,4.8536773
0.085142,4.7612157
0.085144,4.622521
0.085146,4.5300584
0.085148,4.437596
0.08515,4.298901
0.085152,4.1602073
0.085154,4.0215135
0.085156,3.8828197
0.085158,3.744125
0.08516,3.605431
0.085162,3.4667363
0.085164,3.3280425
0.085166,3.1431174
0.085168,3.0044227
0.08517,2.8657289
0.085172,2.6808028
0.085174,2.542109
0.085176,2.357184
0.085178,2.2184901
0.08518,2.033564
0.085181996,1.8948698
0.085184,1.7099442
0.085186,1.5712504
0.085188,1.4325566
0.08519,1.2476311
0.085192,1.1089368
0.085194,0.92401123
0.085196,0.7853174
0.085198,0.60039186
0.0852,0.46169758
0.085202,0.27677202
0.085204,0.13807821
0.085206,-6.160736E-4
0.085208,-0.18554163
0.08521,-0.32423592
0.085212,-0.46292973
0.085214,-0.601624
0.085216,-0.7403178
0.085218,-0.8790121
0.08522,-1.0177064
0.085222,-1.1564007
0.085224,-1.2488632
0.085226,-1.387557
0.085227996,-1.48002
0.08523,-1.5724826
0.085232,-1.7111769
0.085234,-1.8036394
0.085236,-1.8961024
0.085238,-1.9885652
0.08524,-2.081028
0.085242,-2.1734905
0.085244,-2.2197218
0.085246,-2.3121846
0.085248,-2.3584158
0.08525,-2.4508786
0.085252,-2.4971101
0.085254,-2.5433414
0.085256,-2.589573
0.085258,-2.6358042
0.08526,-2.6358042
0.085262,-2.6820357
0.085264,-2.6820357
0.085266,-2.6820357
0.085268,-2.728267
0.08527,-2.728267
0.085272,-2.6820357
0.085274,-2.6820357
0.085276,-2.6820357
0.085278,-2.6358042
0.08528,-2.6358042
0.085282,-2.589573
0.085284,-2.5433414
0.085286,-2.4971101
0.085288,-2.4508786
0.08529,-2.3584158
0.085292,-2.3121846
0.085294,-2.2197218
0.085296,-2.1734905
0.085298,-2.081028
0.0853,-1.9885652
0.085302,-1.8961024
0.085304,-1.8036394
0.085305996,-1.7111769
0.085308,-1.5724826
0.08531,-1.48002
0.085312,-1.387557
0.085314,-1.2488632
0.085316,-1.1564007
0.085318,-1.0177064
0.08532,-0.8790121
0.085322,-0.7403178
0.085324,-0.601624
0.085326,-0.46292973
0.085328,-0.32423592
0.08533,-0.13931036
0.085332,-6.160736E-4
0.085334,0.13807821
0.085336,0.3230033
0.085338,0.46169758
0.08534,0.60039186
0.085342,0.7853174
0.085344,0.92401123
0.085346,1.1089368
0.085348,1.2476311
0.08535,1.4325566
0.085351996,1.5712504
0.085354,1.7099442
0.085356,1.8948698
0.085358,2.0797954
0.08536,2.2184901
0.085362,2.357184
0.085364,2.542109
0.085366,2.6808028
0.085368,2.8657289
0.08537,3.0044227
0.085372,3.1893477
0.085374,3.3280425
0.085376,3.4667363
0.085378,3.605431
0.08538,3.744125
0.085382,3.8828197
0.085384,4.0215135
0.085386,4.1602073
0.085388,4.298901
0.08539,4.437596
0.085392,4.5300584
0.085394,4.622521
0.085396,4.7612157
0.085398,4.8536773
0.0854,4.946141
0.085402,5.0848346
0.085404,5.177297
0.085406,5.2697606
0.085408,5.315992
0.08541,5.4084544
0.085412,5.500917
0.085414,5.547148
0.085416,5.5933795
0.085418,5.6396117
0.08542,5.685843
0.085422,5.7320733
0.085424,5.7783055
0.085426,5.824537
0.085428,5.824537
0.085429996,5.870768
0.085432,5.870768
0.085434,5.870768
0.085436,5.870768
0.085438,5.9169993
0.08544,5.870768
0.085442,5.870768
0.085444,5.870768
0.085446,5.870768
0.085448,5.824537
0.08545,5.7783055
0.085452,5.7320733
0.085454,5.685843
0.085456,5.5933795
0.085458,5.547148
0.08546,5.4546857
0.085462,5.4084544
0.085464,5.315992
0.085466,5.2235284
0.085468,5.131067
0.08547,5.0386033
0.085472,4.946141
0.085474,4.807446
0.085475996,4.7149835
0.085478,4.5762897
0.08548,4.483826
0.085482,4.3913646
0.085484,4.252671
0.085486,4.113976
0.085488,3.9752812
0.08549,3.8365874
0.085492,3.6978936
0.085494,3.5591989
0.085496,3.420505
0.085498,3.23558
0.0855,3.0968862
0.085502,2.9581914
0.085504,2.7732663
0.085506,2.6345725
0.085508,2.4958777
0.08551,2.3109517
0.085512,2.172258
0.085514,1.9873328
0.085516,1.8486385
0.085518,1.6637135
0.08552,1.5250192
0.085522,1.3863249
0.085524,1.2013993
0.085526,1.0164738
0.085528,0.87777996
0.08553,0.7390857
0.085532,0.5541601
0.085534,0.4154663
0.085536,0.23054075
0.085538,0.091846466
0.08554,-0.046847343
0.085542,-0.2317729
0.085544,-0.3704667
0.085546,-0.5091615
0.085548,-0.6478553
0.08555,-0.78654957
0.085552,-0.9252434
0.085553996,-1.0639377
0.085556,-1.202632
0.085558,-1.2950945
0.08556,-1.4337888
0.085562,-1.5262513
0.085564,-1.6187139
0.085566,-1.7111769
0.085568,-1.8036394
0.08557,-1.9423337
0.085572,-2.0347965
0.085574,-2.1272593
0.085576,-2.1734905
0.085578,-2.2659533
0.08558,-2.3121846
0.085582,-2.4046474
0.085584,-2.4508786
0.085586,-2.4971101
0.085588,-2.5433414
0.08559,-2.589573
0.085592,-2.6358042
0.085594,-2.6358042
0.085596,-2.6820357
0.085598,-2.6820357
0.085599996,-2.6820357
0.085602,-2.728267
0.085604,-2.728267
0.085606,-2.6820357
0.085608,-2.6820357
0.08561,-2.6820357
0.085612,-2.6358042
0.085614,-2.589573
0.085616,-2.5433414
0.085618,-2.4971101
0.08562,-2.4508786
0.085622,-2.4046474
0.085624,-2.3584158
0.085626,-2.2659533
0.085628,-2.2197218
0.08563,-2.1272593
0.085632,-2.0347965
0.085634,-1.9423337
0.085636,-1.8498712
0.085638,-1.7574081
0.08564,-1.6649456
0.085642,-1.5262513
0.085644,-1.4337888
0.085646,-1.3413262
0.085648,-1.202632
0.08565,-1.1101689
0.085652,-0.9714751
0.085654,-0.83278084
0.085656,-0.694087
0.085658,-0.55539227
0.08566,-0.41669846
0.085662,-0.27800417
0.085664,-0.09307861
0.085666,0.045615196
0.085668,0.184309
0.08567,0.36923456
0.085672,0.50792885
0.085674,0.6928544
0.085676,0.8315482
0.085678,0.970243
0.08568,1.1551685
0.085682,1.3400936
0.085684,1.4787879
0.085686,1.6174817
0.085688,1.8024073
0.08569,1.9411016
0.085692,2.126027
0.085694,2.2647214
0.085696,2.4496465
0.085698,2.5883412
0.0857,2.7732663
0.085702,2.9119601
0.085704,3.050654
0.085706,3.23558
0.085708,3.3742738
0.08571,3.5129685
0.085712,3.6516623
0.085714,3.7903562
0.085716,3.92905
0.085718,4.0677447
0.08572,4.2064385
0.085722,4.3451324
0.085723996,4.437596
0.085726,4.5762897
0.085728,4.668752
0.08573,4.807446
0.085732,4.8999095
0.085734,4.992371
0.085736,5.0848346
0.085738,5.177297
0.08574,5.2697606
0.085742,5.362222
0.085744,5.4546857
0.085746,5.500917
0.085748,5.547148
0.08575,5.6396117
0.085752,5.685843
0.085754,5.7320733
0.085756,5.7783055
0.085758,5.7783055
0.08576,5.824537
0.085762,5.824537
0.085764,5.870768
0.085766,5.870768
0.085768,5.870768
0.08577,5.870768
0.085772,5.870768
0.085774,5.870768
0.085776,5.870768
0.085778,5.870768
0.08578,5.870768
0.085782,5.824537
0.085784,5.7783055
0.085786,5.7320733
0.085788,5.6396117
0.08579,5.5933795
0.085792,5.500917
0.085794,5.4546857
0.085796,5.362222
0.085798,5.2697606
0.0858,5.177297
0.085802,5.0848346
0.085804,4.992371
0.085806,4.8999095
0.085808,4.7612157
0.08581,4.668752
0.085812,4.5300584
0.085814,4.437596
0.085816,4.3451324
0.085818,4.2064385
0.08582,4.0677447
0.085822,3.92905
0.085824,3.7903562
0.085826,3.6516623
0.085828,3.5129685
0.08583,3.3742738
0.085832,3.1893477
0.085834,3.050654
0.085836,2.9119601
0.085838,2.727035
0.08584,2.5883412
0.085842,2.4034152
0.085844,2.2647214
0.085846,2.0797954
0.085847996,1.9411016
0.08585,1.756176
0.085852,1.6174817
0.085854,1.4787879
0.085856,1.2938623
0.085858,1.1551685
0.08586,0.970243
0.085862,0.8315482
0.085864,0.64662313
0.085866,0.50792885
0.085868,0.36923456
0.08587,0.184309
0.085872,0.045615196
0.085874,-0.09307861
0.085876,-0.27800417
0.085878,-0.41669846
0.08588,-0.55539227
0.085882,-0.694087
0.085884,-0.83278084
0.085886,-0.9714751
0.085888,-1.1101689
0.08589,-1.202632
0.085892,-1.3413262
0.085893996,-1.48002
0.085896,-1.5262513
0.085898,-1.6649456
0.0859,-1.7574081
0.085902,-1.8498712
0.085904,-1.9423337
0.085906,-2.0347965
0.085908,-2.1272593
0.08591,-2.2197218
0.085912,-2.2659533
0.085914,-2.3584158
0.085916,-2.4046474
0.085918,-2.4508786
0.08592,-2.4971101
0.085922,-2.5433414
0.085924,-2.589573
0.085926,-2.6358042
0.085928,-2.6820357
0.08593,-2.6820357
0.085932,-2.6820357
0.085934,-2.728267
0.085936,-2.728267
0.085938,-2.6820357
0.08594,-2.6820357
0.085942,-2.6820357
0.085944,-2.6358042
0.085946,-2.6358042
0.085948,-2.589573
0.08595,-2.5433414
0.085952,-2.4971101
0.085954,-2.4508786
0.085956,-2.4046474
0.085958,-2.3121846
0.08596,-2.2659533
0.085962,-2.1734905
0.085964,-2.081028
0.085966,-2.0347965
0.085968,-1.9423337
0.08597,-1.8036394
0.085971996,-1.7111769
0.085974,-1.6187139
0.085976,-1.5262513
0.085978,-1.4337888
0.08598,-1.2950945
0.085982,-1.1564007
0.085984,-1.0639377
0.085986,-0.9252434
0.085988,-0.78654957
0.08599,-0.6478553
0.085992,-0.5091615
0.085994,-0.3704667
0.085996,-0.2317729
0.085998,-0.046847343
0.086,0.091846466
0.086002,0.23054075
0.086004,0.4154663
0.086006,0.5541601
0.086008,0.7390857
0.08601,0.87777996
0.086012,1.0627055
0.086014,1.2013993
0.086016,1.3863249
0.086017996,1.5250192
0.08602,1.6637135
0.086022,1.8486385
0.086024,1.9873328
0.086026,2.172258
0.086028,2.3109517
0.08603,2.4958777
0.086032,2.6345725
0.086034,2.8194976
0.086036,2.9581914
0.086038,3.0968862
0.08604,3.2818112
0.086042,3.420505
0.086044,3.5591989
0.086046,3.6978936
0.086048,3.8365874
0.08605,3.9752812
0.086052,4.113976
0.086054,4.252671
0.086056,4.3913646
0.086058,4.483826
0.08606,4.5762897
0.086062,4.7149835
0.086064,4.807446
0.086066,4.946141
0.086068,5.0386033
0.08607,5.131067
0.086072,5.2235284
0.086074,5.315992
0.086076,5.362222
0.086078,5.4546857
0.08608,5.547148
0.086082,5.5933795
0.086084,5.6396117
0.086086,5.685843
0.086088,5.7320733
0.08609,5.7783055
0.086092,5.824537
0.086094,5.824537
0.086095996,5.870768
0.086098,5.870768
0.0861,5.870768
0.086102,5.870768
0.086104,5.9169993
0.086106,5.9169993
0.086108,5.9169993
0.08611,5.870768
0.086112,5.870768
0.086114,5.870768
0.086116,5.824537
0.086118,5.7783055
0.08612,5.685843
0.086122,5.6396117
0.086124,5.547148
0.086126,5.500917
0.086128,5.4084544
0.08613,5.315992
0.086132,5.2697606
0.086134,5.177297
0.086136,5.0386033
0.086138,4.946141
0.08614,4.8536773
0.086141996,4.7612157
0.086144,4.622521
0.086146,4.5300584
0.086148,4.437596
0.08615,4.298901
0.086152,4.1602073
0.086154,4.0215135
0.086156,3.8828197
0.086158,3.744125
0.08616,3.605431
0.086162,3.4667363
0.086164,3.3280425
0.086166,3.1431174
0.086168,3.0044227
0.08617,2.8657289
0.086172,2.6808028
0.086174,2.542109
0.086176,2.357184
0.086178,2.2184901
0.08618,2.033564
0.086182,1.8948698
0.086184,1.7099442
0.086186,1.5712504
0.086188,1.4325566
0.08619,1.2476311
0.086192,1.1089368
0.086194,0.92401123
0.086196,0.7853174
0.086198,0.60039186
0.0862,0.46169758
0.086202,0.27677202
0.086204,0.13807821
0.086206,-6.160736E-4
0.086208,-0.18554163
0.08621,-0.32423592
0.086212,-0.46292973
0.086214,-0.601624
0.086216,-0.7403178
0.086218,-0.8790121
0.086219996,-1.0177064
0.086222,-1.1564007
0.086224,-1.2488632
0.086226,-1.387557
0.086228,-1.48002
0.08623,-1.5724826
0.086232,-1.7111769
0.086234,-1.8036394
0.086236,-1.8961024
0.086238,-1.9885652
0.08624,-2.081028
0.086242,-2.1734905
0.086244,-2.2197218
0.086246,-2.3121846
0.086248,-2.3584158
0.08625,-2.4508786
0.086252,-2.4971101
0.086254,-2.5433414
0.086256,-2.589573
0.086258,-2.6358042
0.08626,-2.6358042
0.086262,-2.6820357
0.086264,-2.6820357
0.086265996,-2.6820357
0.086268,-2.728267
0.08627,-2.728267
0.086272,-2.6820357
0.086274,-2.6820357
0.086276,-2.6820357
0.086278,-2.6358042
0.08628,-2.6358042
0.086282,-2.589573
0.086284,-2.5433414
0.086286,-2.4971101
0.086288,-2.4508786
0.08629,-2.3584158
0.086292,-2.3121846
0.086294,-2.2197218
0.086296,-2.1734905
0.086298,-2.081028
0.0863,-1.9885652
0.086302,-1.8961024
0.086304,-1.8036394
0.086306,-1.7111769
0.086308,-1.5724826
0.08631,-1.48002
0.086312,-1.387557
0.086314,-1.2488632
0.086316,-1.1564007
0.086318,-1.0177064
0.08632,-0.8790121
0.086322,-0.7403178
0.086324,-0.601624
0.086326,-0.46292973
0.086328,-0.32423592
0.08633,-0.13931036
0.086332,-6.160736E-4
0.086334,0.13807821
0.086336,0.3230033
0.086338,0.46169758
0.08634,0.60039186
0.086342,0.7853174
0.086343996,0.92401123
0.086346,1.1089368
0.086348,1.2476311
0.08635,1.4325566
