Time,CH1
0.11593,-0.46292973
0.115932,-0.46292973
0.115934,-0.46292973
0.115935996,-0.46292973
0.115938,-0.5091615
0.11594,-0.5091615
0.115942,-0.5091615
0.115944,-0.5091615
0.115946,-0.5091615
0.115948,-0.55539227
0.11595,-0.55539227
0.115952,-0.55539227
0.115954,-0.55539227
0.115956,-0.55539227
0.115958,-0.601624
0.11596,-0.601624
0.115962,-0.601624
0.115964,-0.601624
0.115966,-0.6478553
0.115968,-0.6478553
0.11597,-0.6478553
0.115972,-0.6478553
0.115974,-0.6478553
0.115976,-0.694087
0.115978,-0.694087
0.11598,-0.694087
0.115981996,-0.694087
0.115984,-0.7403178
0.115986,-0.7403178
0.115988,-0.7403178
0.11599,-0.7403178
0.115992,-0.7403178
0.115994,-0.78654957
0.115996,-0.78654957
0.115998,-0.78654957
0.116,-0.78654957
0.116002,-0.78654957
0.116004,-0.83278084
0.116006,-0.83278084
0.116008,-0.83278084
0.11601,-0.83278084
0.116012,-0.8790121
0.116014,-0.8790121
0.116016,-0.8790121
0.116018,-0.8790121
0.11602,-0.8790121
0.116022,-0.9252434
0.116024,-0.9252434
0.116026,-0.9252434
0.116028,-0.9252434
0.11603,-0.9714751
0.116032,-0.9714751
0.116034,-0.9714751
0.116036,-0.9714751
0.116038,-0.9714751
0.11604,-1.0177064
0.116042,-1.0177064
0.116044,-1.0177064
0.116046,-1.0177064
0.116048,-1.0639377
0.11605,-1.0639377
0.116052,-1.0639377
0.116054,-1.0639377
0.116056,-1.0639377
0.116058,-1.1101689
0.116059996,-1.1101689
0.116062,-1.1101689
0.116064,-1.1101689
0.116066,-1.1101689
0.116068,-1.1564007
0.11607,-1.1564007
0.116072,-1.1564007
0.116074,-1.1564007
0.116076,-1.202632
0.116078,-1.202632
0.11608,-1.202632
0.116082,-1.202632
0.116084,-1.202632
0.116086,-1.2488632
0.116088,-1.2488632
0.11609,-1.2488632
0.116092,-1.2488632
0.116094,-1.2488632
0.116096,-1.2950945
0.116098,-1.2950945
0.1161,-1.2950945
0.116102,-1.2950945
0.116104,-1.3413262
0.116105996,-1.3413262
0.116108,-1.3413262
0.11611,-1.3413262
0.116112,-1.3413262
0.116114,-1.387557
0.116116,-1.387557
0.116118,-1.387557
0.11612,-1.387557
0.116122,-1.387557
0.116124,-1.4337888
0.116126,-1.4337888
0.116128,-1.4337888
0.11613,-1.4337888
0.116132,-1.48002
0.116134,-1.48002
0.116136,-1.48002
0.116138,-1.48002
0.11614,-1.48002
0.116142,-1.48002
0.116144,-1.48002
0.116146,-1.48002
0.116148,-1.5262513
0.11615,-1.5262513
0.116152,-1.5262513
0.116154,-1.5262513
0.116156,-1.5724826
0.116158,-1.5724826
0.11616,-1.5724826
0.116162,-1.5724826
0.116164,-1.5724826
0.116166,-1.6187139
0.116168,-1.6187139
0.11617,-1.6187139
0.116172,-1.6187139
0.116174,-1.6187139
0.116176,-1.6649456
0.116178,-1.6649456
0.11618,-1.6649456
0.116182,-1.6649456
0.116183996,-1.7111769
0.116186,-1.7111769
0.116188,-1.7111769
0.11619,-1.7111769
0.116192,-1.7111769
0.116194,-1.7574081
0.116196,-1.7574081
0.116198,-1.7574081
0.1162,-1.7574081
0.116202,-1.7574081
0.116204,-1.8036394
0.116206,-1.8036394
0.116208,-1.8036394
0.11621,-1.7574081
0.116212,-1.7574081
0.116214,-1.7574081
0.116216,-1.7574081
0.116218,-1.7574081
0.11622,-1.7111769
0.116222,-1.7111769
0.116224,-1.7111769
0.116226,-1.7111769
0.116228,-1.7111769
0.116229996,-1.6649456
0.116232,-1.6649456
0.116234,-1.6649456
0.116236,-1.6649456
0.116238,-1.6187139
0.11624,-1.6187139
0.116242,-1.6187139
0.116244,-1.6187139
0.116246,-1.6187139
0.116248,-1.5724826
0.11625,-1.5724826
0.116252,-1.5724826
0.116254,-1.5724826
0.116256,-1.5724826
0.116258,-1.5262513
0.11626,-1.5262513
0.116262,-1.5262513
0.116264,-1.5262513
0.116266,-1.48002
0.116268,-1.48002
0.11627,-1.48002
0.116272,-1.48002
0.116274,-1.48002
0.116276,-1.48002
0.116278,-1.48002
0.11628,-1.48002
0.116282,-1.4337888
0.116284,-1.4337888
0.116286,-1.4337888
0.116288,-1.4337888
0.11629,-1.387557
0.116292,-1.387557
0.116294,-1.387557
0.116296,-1.387557
0.116298,-1.387557
0.1163,-1.3413262
0.116302,-1.3413262
0.116304,-1.3413262
0.116306,-1.3413262
0.116307996,-1.3413262
0.11631,-1.2950945
0.116312,-1.2950945
0.116314,-1.2950945
0.116316,-1.2950945
0.116318,-1.2950945
0.11632,-1.2488632
0.116322,-1.2488632
0.116324,-1.2488632
0.116326,-1.2488632
0.116328,-1.202632
0.11633,-1.202632
0.116332,-1.202632
0.116334,-1.202632
0.116336,-1.202632
0.116338,-1.1564007
0.11634,-1.1564007
0.116342,-1.1564007
0.116344,-1.1564007
0.116346,-1.1101689
0.116348,-1.1101689
0.11635,-1.1101689
0.116352,-1.1101689
0.116353996,-1.1101689
0.116356,-1.0639377
0.116358,-1.0639377
0.11636,-1.0639377
0.116362,-1.0639377
0.116364,-1.0639377
0.116366,-1.0177064
0.116368,-1.0177064
0.11637,-1.0177064
0.116372,-1.0177064
0.116374,-0.9714751
0.116376,-0.9714751
0.116378,-0.9714751
0.11638,-0.9714751
0.116382,-0.9714751
0.116384,-0.9252434
0.116386,-0.9252434
0.116388,-0.9252434
0.11639,-0.9252434
0.116392,-0.9252434
0.116394,-0.8790121
0.116396,-0.8790121
0.116398,-0.8790121
0.116399996,-0.8790121
0.116402,-0.83278084
0.116404,-0.83278084
0.116406,-0.83278084
0.116408,-0.83278084
0.11641,-0.83278084
0.116412,-0.78654957
0.116414,-0.78654957
0.116416,-0.78654957
0.116418,-0.78654957
0.11642,-0.78654957
0.116422,-0.7403178
0.116424,-0.7403178
0.116426,-0.7403178
0.116428,-0.7403178
0.11643,-0.694087
0.116431996,-0.694087
0.116434,-0.694087
0.116436,-0.694087
0.116438,-0.694087
0.11644,-0.6478553
0.116442,-0.6478553
0.116444,-0.6478553
0.116446,-0.6478553
0.116448,-0.6478553
0.11645,-0.601624
0.116452,-0.601624
0.116454,-0.601624
0.116456,-0.601624
0.116458,-0.55539227
0.11646,-0.55539227
0.116462,-0.55539227
0.116464,-0.55539227
0.116466,-0.55539227
0.116468,-0.5091615
0.11647,-0.5091615
0.116472,-0.5091615
0.116474,-0.5091615
0.116476,-0.5091615
0.116477996,-0.46292973
0.11648,-0.46292973
0.116482,-0.46292973
0.116484,-0.46292973
0.116486,-0.41669846
0.116488,-0.41669846
0.11649,-0.41669846
0.116492,-0.41669846
0.116494,-0.41669846
0.116496,-0.3704667
0.116498,-0.3704667
0.1165,-0.3704667
0.116502,-0.3704667
0.116504,-0.32423592
0.116506,-0.32423592
0.116508,-0.32423592
0.11651,-0.32423592
0.116512,-0.32423592
0.116514,-0.27800417
0.116516,-0.27800417
0.116518,-0.27800417
0.11652,-0.27800417
0.116522,-0.27800417
0.116523996,-0.2317729
0.116526,-0.2317729
0.116528,-0.2317729
0.11653,-0.2317729
0.116532,-0.18554163
0.116534,-0.18554163
0.116536,-0.18554163
0.116538,-0.18554163
0.11654,-0.18554163
0.116542,-0.13931036
0.116544,-0.13931036
0.116546,-0.13931036
0.116548,-0.13931036
0.11655,-0.13931036
0.116552,-0.09307861
0.116554,-0.09307861
0.116555996,-0.09307861
0.116558,-0.09307861
0.11656,-0.046847343
0.116562,-0.046847343
0.116564,-0.046847343
0.116566,-0.046847343
0.116568,-0.046847343
0.11657,-6.160736E-4
0.116572,-6.160736E-4
0.116574,-6.160736E-4
0.116576,-6.160736E-4
0.116578,0.045615196
0.11658,0.045615196
0.116582,0.045615196
0.116584,0.045615196
0.116586,0.045615196
0.116588,0.091846466
0.11659,0.091846466
0.116592,0.091846466
0.116594,0.091846466
0.116596,0.13807821
0.116598,0.13807821
0.1166,0.13807821
0.116601996,0.13807821
0.116604,0.13807821
0.116606,0.184309
0.116608,0.184309
0.11661,0.184309
0.116612,0.184309
0.116614,0.23054075
0.116616,0.23054075
0.116618,0.23054075
0.11662,0.23054075
0.116622,0.23054075
0.116624,0.27677202
0.116626,0.27677202
0.116628,0.27677202
0.11663,0.27677202
0.116632,0.27677202
0.116634,0.3230033
0.116636,0.3230033
0.116638,0.3230033
0.11664,0.3230033
0.116642,0.36923456
0.116644,0.36923456
0.116646,0.36923456
0.116647996,0.36923456
0.11665,0.36923456
0.116652,0.4154663
0.116654,0.4154663
0.116656,0.4154663
0.116658,0.4154663
0.11666,0.46169758
0.116662,0.46169758
0.116664,0.46169758
0.116666,0.46169758
0.116668,0.46169758
0.11667,0.50792885
0.116672,0.50792885
0.116674,0.50792885
0.116676,0.50792885
0.116678,0.5541601
0.116679996,0.5541601
0.116682,0.5541601
0.116684,0.5541601
0.116686,0.5541601
0.116688,0.60039186
0.11669,0.60039186
0.116692,0.60039186
0.116694,0.60039186
0.116696,0.60039186
0.116698,0.64662313
0.1167,0.64662313
0.116702,0.64662313
0.116704,0.64662313
0.116706,0.64662313
0.116708,0.6928544
0.11671,0.6928544
0.116712,0.6928544
0.116714,0.6928544
0.116716,0.7390857
0.116718,0.7390857
0.11672,0.7390857
0.116722,0.7390857
0.116724,0.7390857
0.116725996,0.7853174
0.116728,0.7853174
0.11673,0.7853174
0.116732,0.7853174
0.116734,0.7853174
0.116736,0.8315482
0.116738,0.8315482
0.11674,0.8315482
0.116742,0.8315482
0.116744,0.87777996
0.116746,0.87777996
0.116748,0.87777996
0.11675,0.87777996
0.116752,0.87777996
0.116754,0.92401123
0.116756,0.92401123
0.116758,0.92401123
0.11676,0.92401123
0.116762,0.92401123
0.116764,0.970243
0.116766,0.970243
0.116768,0.970243
0.11677,0.970243
0.116771996,1.0164738
0.116774,1.0164738
0.116776,1.0164738
0.116778,1.0164738
0.11678,1.0164738
0.116782,1.0627055
0.116784,1.0627055
0.116786,1.0627055
0.116788,1.0627055
0.11679,1.0627055
0.116792,1.1089368
0.116794,1.1089368
0.116796,1.1089368
0.116798,1.1089368
0.1168,1.1089368
0.116802,1.1551685
0.116803996,1.1551685
0.116806,1.1551685
0.116808,1.1551685
0.11681,1.2013993
0.116812,1.2013993
0.116814,1.2013993
0.116816,1.2013993
0.116818,1.2013993
0.11682,1.2476311
0.116822,1.2476311
0.116824,1.2476311
0.116826,1.2476311
0.116828,1.2476311
0.11683,1.2938623
0.116832,1.2938623
0.116834,1.2938623
0.116836,1.2938623
0.116838,1.3400936
0.11684,1.3400936
0.116842,1.3400936
0.116844,1.3400936
0.116846,1.3400936
0.116848,1.3863249
0.116849996,1.3863249
0.116852,1.3863249
0.116854,1.3863249
0.116856,1.3863249
0.116858,1.4325566
0.11686,1.4325566
0.116862,1.4325566
0.116864,1.4325566
0.116866,1.4325566
0.116868,1.4787879
0.11687,1.4787879
0.116872,1.4787879
0.116874,1.4787879
0.116876,1.4787879
0.116878,1.4787879
0.11688,1.4787879
0.116882,1.5250192
0.116884,1.5250192
0.116886,1.5250192
0.116888,1.5250192
0.11689,1.5250192
0.116892,1.5712504
0.116894,1.5712504
0.116895996,1.5712504
0.116898,1.5712504
0.1169,1.5712504
0.116902,1.6174817
0.116904,1.6174817
0.116906,1.6174817
0.116908,1.6174817
0.11691,1.6174817
0.116912,1.6637135
0.116914,1.6637135
0.116916,1.6637135
0.116918,1.6637135
0.11692,1.6637135
0.116922,1.7099442
0.116924,1.7099442
0.116926,1.7099442
0.116928,1.7099442
0.11693,1.7099442
0.116932,1.756176
0.116934,1.756176
0.116936,1.756176
0.116938,1.756176
0.11694,1.756176
0.116942,1.8024073
0.116944,1.8024073
0.116946,1.8024073
0.116948,1.8024073
0.11695,1.8024073
0.116952,1.8486385
0.116954,1.8486385
0.116956,1.8486385
0.116958,1.8486385
0.11696,1.8948698
0.116962,1.8948698
0.116964,1.8948698
0.116966,1.8948698
0.116968,1.8948698
0.11697,1.9411016
0.116972,1.9411016
0.116973996,1.9411016
0.116976,1.9411016
0.116978,1.9411016
0.11698,1.8948698
0.116982,1.8948698
0.116984,1.8948698
0.116986,1.8948698
0.116988,1.8486385
0.11699,1.8486385
0.116992,1.8486385
0.116994,1.8486385
0.116996,1.8486385
0.116998,1.8024073
0.117,1.8024073
0.117002,1.8024073
0.117004,1.8024073
0.117006,1.8024073
0.117008,1.756176
0.11701,1.756176
0.117012,1.756176
0.117014,1.756176
0.117016,1.7099442
0.117018,1.7099442
0.117019996,1.7099442
0.117022,1.7099442
0.117024,1.7099442
0.117026,1.6637135
0.117028,1.6637135
0.11703,1.6637135
0.117032,1.6637135
0.117034,1.6174817
0.117036,1.6174817
0.117038,1.6174817
0.11704,1.6174817
0.117042,1.6174817
0.117044,1.5712504
0.117046,1.5712504
0.117048,1.5712504
0.11705,1.5712504
0.117052,1.5250192
0.117054,1.5250192
0.117056,1.5250192
0.117058,1.5250192
0.11706,1.5250192
0.117062,1.4787879
0.117064,1.4787879
0.117066,1.4787879
0.117068,1.4787879
0.11707,1.4787879
0.117072,1.4787879
0.117074,1.4787879
0.117076,1.4325566
0.117078,1.4325566
0.11708,1.4325566
0.117082,1.4325566
0.117084,1.3863249
0.117086,1.3863249
0.117088,1.3863249
0.11709,1.3863249
0.117092,1.3863249
0.117094,1.3400936
0.117096,1.3400936
0.117097996,1.3400936
0.1171,1.3400936
0.117102,1.2938623
0.117104,1.2938623
0.117106,1.2938623
0.117108,1.2938623
0.11711,1.2476311
0.117112,1.2476311
0.117114,1.2476311
0.117116,1.2476311
0.117118,1.2476311
0.11712,1.2013993
0.117122,1.2013993
0.117124,1.2013993
0.117126,1.2013993
0.117128,1.2013993
0.11713,1.1551685
0.117132,1.1551685
0.117134,1.1551685
0.117136,1.1551685
0.117138,1.1089368
0.11714,1.1089368
0.117142,1.1089368
0.117143996,1.1089368
0.117146,1.0627055
0.117148,1.0627055
0.11715,1.0627055
0.117152,1.0627055
0.117154,1.0627055
0.117156,1.0164738
0.117158,1.0164738
0.11716,1.0164738
0.117162,1.0164738
0.117164,0.970243
0.117166,0.970243
0.117168,0.970243
0.11717,0.970243
0.117172,0.970243
0.117174,0.92401123
0.117176,0.92401123
0.117178,0.92401123
0.11718,0.92401123
0.117182,0.87777996
0.117184,0.87777996
0.117186,0.87777996
0.117188,0.87777996
0.11719,0.8315482
0.117192,0.8315482
0.117194,0.8315482
0.117196,0.8315482
0.117198,0.8315482
0.1172,0.7853174
0.117202,0.7853174
0.117204,0.7853174
0.117206,0.7853174
0.117208,0.7390857
0.11721,0.7390857
0.117212,0.7390857
0.117214,0.7390857
0.117216,0.7390857
0.117218,0.6928544
0.11722,0.6928544
0.117221996,0.6928544
0.117224,0.6928544
0.117226,0.64662313
0.117228,0.64662313
0.11723,0.64662313
0.117232,0.64662313
0.117234,0.60039186
0.117236,0.60039186
0.117238,0.60039186
0.11724,0.60039186
0.117242,0.60039186
0.117244,0.5541601
0.117246,0.5541601
0.117248,0.5541601
0.11725,0.5541601
0.117252,0.50792885
0.117254,0.50792885
0.117256,0.50792885
0.117258,0.50792885
0.11726,0.46169758
0.117262,0.46169758
0.117264,0.46169758
0.117266,0.46169758
0.117267996,0.46169758
0.11727,0.4154663
0.117272,0.4154663
0.117274,0.4154663
0.117276,0.4154663
0.117278,0.36923456
0.11728,0.36923456
0.117282,0.36923456
0.117284,0.36923456
0.117286,0.36923456
0.117288,0.3230033
0.11729,0.3230033
0.117292,0.3230033
0.117294,0.3230033
0.117296,0.27677202
0.117298,0.27677202
0.1173,0.27677202
0.117302,0.27677202
0.117304,0.27677202
0.117306,0.23054075
0.117308,0.23054075
0.11731,0.23054075
0.117312,0.23054075
0.117314,0.184309
0.117316,0.184309
0.117318,0.184309
0.11732,0.184309
0.117322,0.13807821
0.117324,0.13807821
0.117326,0.13807821
0.117328,0.13807821
0.11733,0.13807821
0.117332,0.091846466
0.117334,0.091846466
0.117336,0.091846466
0.117338,0.091846466
0.11734,0.045615196
0.117342,0.045615196
0.117344,0.045615196
0.117345996,0.045615196
0.117348,0.045615196
0.11735,-6.160736E-4
0.117352,-6.160736E-4
0.117354,-6.160736E-4
0.117356,-6.160736E-4
0.117358,-0.046847343
0.11736,-0.046847343
0.117362,-0.046847343
0.117364,-0.046847343
0.117366,-0.09307861
0.117368,-0.09307861
0.11737,-0.09307861
0.117372,-0.09307861
0.117374,-0.09307861
0.117376,-0.13931036
0.117378,-0.13931036
0.11738,-0.13931036
0.117382,-0.13931036
0.117384,-0.18554163
0.117386,-0.18554163
0.117388,-0.18554163
0.11739,-0.18554163
0.117391996,-0.2317729
0.117394,-0.2317729
0.117396,-0.2317729
0.117398,-0.2317729
0.1174,-0.2317729
0.117402,-0.27800417
0.117404,-0.27800417
0.117406,-0.27800417
0.117408,-0.27800417
0.11741,-0.32423592
0.117412,-0.32423592
0.117414,-0.32423592
0.117416,-0.32423592
0.117418,-0.32423592
0.11742,-0.3704667
0.117422,-0.3704667
0.117424,-0.3704667
0.117426,-0.3704667
0.117428,-0.41669846
0.11743,-0.41669846
0.117432,-0.41669846
0.117434,-0.41669846
0.117436,-0.41669846
0.117438,-0.46292973
0.11744,-0.46292973
0.117442,-0.46292973
0.117444,-0.46292973
0.117446,-0.5091615
0.117448,-0.5091615
0.11745,-0.5091615
0.117452,-0.5091615
0.117454,-0.5091615
0.117456,-0.55539227
0.117458,-0.55539227
0.11746,-0.55539227
0.117462,-0.55539227
0.117464,-0.601624
0.117466,-0.601624
0.117468,-0.601624
0.117469996,-0.601624
0.117472,-0.601624
0.117474,-0.6478553
0.117476,-0.6478553
0.117478,-0.6478553
0.11748,-0.6478553
0.117482,-0.694087
0.117484,-0.694087
0.117486,-0.694087
0.117488,-0.694087
0.11749,-0.694087
0.117492,-0.7403178
0.117494,-0.7403178
0.117496,-0.7403178
0.117498,-0.7403178
0.1175,-0.7403178
0.117502,-0.78654957
0.117504,-0.78654957
0.117506,-0.78654957
0.117508,-0.78654957
0.11751,-0.83278084
0.117512,-0.83278084
0.117514,-0.83278084
0.117515996,-0.83278084
0.117518,-0.83278084
0.11752,-0.8790121
0.117522,-0.8790121
0.117524,-0.8790121
0.117526,-0.8790121
0.117528,-0.9252434
0.11753,-0.9252434
0.117532,-0.9252434
0.117534,-0.9252434
0.117536,-0.9252434
0.117538,-0.9714751
0.11754,-0.9714751
0.117542,-0.9714751
0.117544,-0.9714751
0.117546,-0.9714751
0.117548,-1.0177064
0.11755,-1.0177064
0.117552,-1.0177064
0.117554,-1.0177064
0.117556,-1.0639377
0.117558,-1.0639377
0.11756,-1.0639377
0.117561996,-1.0639377
0.117564,-1.0639377
0.117566,-1.1101689
0.117568,-1.1101689
0.11757,-1.1101689
0.117572,-1.1101689
0.117574,-1.1564007
0.117576,-1.1564007
0.117578,-1.1564007
0.11758,-1.1564007
0.117582,-1.1564007
0.117584,-1.202632
0.117586,-1.202632
0.117588,-1.202632
0.11759,-1.202632
0.117592,-1.2488632
0.117593996,-1.2488632
0.117596,-1.2488632
0.117598,-1.2488632
0.1176,-1.2488632
0.117602,-1.2950945
0.117604,-1.2950945
0.117606,-1.2950945
0.117608,-1.2950945
0.11761,-1.2950945
0.117612,-1.3413262
0.117614,-1.3413262
0.117616,-1.3413262
0.117618,-1.3413262
0.11762,-1.387557
0.117622,-1.387557
0.117624,-1.387557
0.117626,-1.387557
0.117628,-1.387557
0.11763,-1.4337888
0.117632,-1.4337888
0.117634,-1.4337888
0.117636,-1.4337888
0.117638,-1.4337888
0.117639996,-1.48002
0.117642,-1.48002
0.117644,-1.48002
0.117646,-1.48002
0.117648,-1.48002
0.11765,-1.48002
0.117652,-1.48002
0.117654,-1.5262513
0.117656,-1.5262513
0.117658,-1.5262513
0.11766,-1.5262513
0.117662,-1.5262513
0.117664,-1.5724826
0.117666,-1.5724826
0.117668,-1.5724826
0.11767,-1.5724826
0.117672,-1.5724826
0.117674,-1.6187139
0.117676,-1.6187139
0.117678,-1.6187139
0.11768,-1.6187139
0.117682,-1.6649456
0.117684,-1.6649456
0.117685996,-1.6649456
0.117688,-1.6649456
0.11769,-1.6649456
0.117692,-1.7111769
0.117694,-1.7111769
0.117696,-1.7111769
0.117698,-1.7111769
0.1177,-1.7111769
0.117702,-1.7574081
0.117704,-1.7574081
0.117706,-1.7574081
0.117708,-1.7574081
0.11771,-1.8036394
0.117712,-1.8036394
0.117714,-1.8036394
0.117716,-1.8036394
0.117717996,-1.7574081
0.11772,-1.7574081
0.117722,-1.7574081
0.117724,-1.7574081
0.117726,-1.7574081
0.117728,-1.7111769
0.11773,-1.7111769
0.117732,-1.7111769
0.117734,-1.7111769
0.117736,-1.6649456
0.117738,-1.6649456
0.11774,-1.6649456
0.117742,-1.6649456
0.117744,-1.6649456
0.117746,-1.6187139
0.117748,-1.6187139
0.11775,-1.6187139
0.117752,-1.6187139
0.117754,-1.6187139
0.117756,-1.5724826
0.117758,-1.5724826
0.11776,-1.5724826
0.117762,-1.5724826
0.117763996,-1.5262513
0.117766,-1.5262513
0.117768,-1.5262513
0.11777,-1.5262513
0.117772,-1.5262513
0.117774,-1.48002
0.117776,-1.48002
0.117778,-1.48002
0.11778,-1.48002
0.117782,-1.48002
0.117784,-1.48002
0.117786,-1.48002
0.117788,-1.4337888
0.11779,-1.4337888
0.117792,-1.4337888
0.117794,-1.4337888
0.117796,-1.4337888
0.117798,-1.387557
0.1178,-1.387557
0.117802,-1.387557
0.117804,-1.387557
0.117806,-1.387557
0.117808,-1.3413262
0.117809996,-1.3413262
0.117812,-1.3413262
0.117814,-1.3413262
0.117816,-1.2950945
0.117818,-1.2950945
0.11782,-1.2950945
0.117822,-1.2950945
0.117824,-1.2950945
0.117826,-1.2488632
0.117828,-1.2488632
0.11783,-1.2488632
0.117832,-1.2488632
0.117834,-1.2488632
0.117836,-1.202632
0.117838,-1.202632
0.11784,-1.202632
0.117841996,-1.202632
0.117844,-1.1564007
0.117846,-1.1564007
0.117848,-1.1564007
0.11785,-1.1564007
0.117852,-1.1564007
0.117854,-1.1101689
0.117856,-1.1101689
0.117858,-1.1101689
0.11786,-1.1101689
0.117862,-1.1101689
0.117864,-1.0639377
0.117866,-1.0639377
0.117868,-1.0639377
0.11787,-1.0639377
0.117872,-1.0177064
0.117874,-1.0177064
0.117876,-1.0177064
0.117878,-1.0177064
0.11788,-1.0177064
0.117882,-0.9714751
0.117884,-0.9714751
0.117886,-0.9714751
0.117887996,-0.9714751
0.11789,-0.9252434
0.117892,-0.9252434
0.117894,-0.9252434
0.117896,-0.9252434
0.117898,-0.9252434
0.1179,-0.8790121
0.117902,-0.8790121
0.117904,-0.8790121
0.117906,-0.8790121
0.117908,-0.8790121
0.11791,-0.83278084
0.117912,-0.83278084
0.117914,-0.83278084
0.117916,-0.83278084
0.117918,-0.78654957
0.11792,-0.78654957
0.117922,-0.78654957
0.117924,-0.78654957
0.117926,-0.78654957
0.117928,-0.7403178
0.11793,-0.7403178
0.117932,-0.7403178
0.117933996,-0.7403178
0.117936,-0.7403178
0.117938,-0.694087
0.11794,-0.694087
0.117942,-0.694087
0.117944,-0.694087
0.117946,-0.694087
0.117948,-0.6478553
0.11795,-0.6478553
0.117952,-0.6478553
0.117954,-0.6478553
0.117956,-0.601624
0.117958,-0.601624
0.11796,-0.601624
0.117962,-0.601624
0.117964,-0.601624
0.117965996,-0.55539227
0.117968,-0.55539227
0.11797,-0.55539227
0.117972,-0.55539227
0.117974,-0.5091615
0.117976,-0.5091615
0.117978,-0.5091615
0.11798,-0.5091615
0.117982,-0.5091615
0.117984,-0.46292973
0.117986,-0.46292973
0.117988,-0.46292973
0.11799,-0.46292973
0.117992,-0.46292973
0.117994,-0.41669846
0.117996,-0.41669846
0.117998,-0.41669846
0.118,-0.41669846
0.118002,-0.3704667
0.118004,-0.3704667
0.118006,-0.3704667
0.118008,-0.3704667
0.11801,-0.3704667
0.118011996,-0.32423592
0.118014,-0.32423592
0.118016,-0.32423592
0.118018,-0.32423592
0.11802,-0.32423592
0.118022,-0.27800417
0.118024,-0.27800417
0.118026,-0.27800417
0.118028,-0.27800417
0.11803,-0.2317729
0.118032,-0.2317729
0.118034,-0.2317729
0.118036,-0.2317729
0.118038,-0.2317729
0.11804,-0.18554163
0.118042,-0.18554163
0.118044,-0.18554163
0.118046,-0.18554163
0.118048,-0.13931036
0.11805,-0.13931036
0.118052,-0.13931036
0.118054,-0.13931036
0.118056,-0.13931036
0.118057996,-0.09307861
0.11806,-0.09307861
0.118062,-0.09307861
0.118064,-0.09307861
0.118066,-0.09307861
0.118068,-0.046847343
0.11807,-0.046847343
0.118072,-0.046847343
0.118074,-0.046847343
0.118076,-6.160736E-4
0.118078,-6.160736E-4
0.11808,-6.160736E-4
0.118082,-6.160736E-4
0.118084,0.045615196
0.118086,0.045615196
0.118088,0.045615196
0.11809,0.045615196
0.118092,0.045615196
0.118094,0.091846466
0.118096,0.091846466
0.118098,0.091846466
0.1181,0.091846466
0.118102,0.091846466
0.118104,0.13807821
0.118106,0.13807821
0.118108,0.13807821
0.11811,0.13807821
0.118112,0.184309
0.118114,0.184309
0.118116,0.184309
0.118118,0.184309
0.11812,0.184309
0.118122,0.23054075
0.118124,0.23054075
0.118126,0.23054075
0.118128,0.23054075
0.11813,0.27677202
0.118132,0.27677202
0.118134,0.27677202
0.118135996,0.27677202
0.118138,0.27677202
0.11814,0.3230033
0.118142,0.3230033
0.118144,0.3230033
0.118146,0.3230033
0.118148,0.3230033
0.11815,0.36923456
0.118152,0.36923456
0.118154,0.36923456
0.118156,0.36923456
0.118158,0.4154663
0.11816,0.4154663
0.118162,0.4154663
0.118164,0.4154663
0.118166,0.4154663
0.118168,0.46169758
0.11817,0.46169758
0.118172,0.46169758
0.118174,0.46169758
0.118176,0.46169758
0.118178,0.50792885
0.11818,0.50792885
0.118181996,0.50792885
0.118184,0.50792885
0.118186,0.5541601
0.118188,0.5541601
0.11819,0.5541601
0.118192,0.5541601
0.118194,0.5541601
0.118196,0.60039186
0.118198,0.60039186
0.1182,0.60039186
0.118202,0.60039186
0.118204,0.64662313
0.118206,0.64662313
0.118208,0.64662313
0.11821,0.64662313
0.118212,0.64662313
0.118214,0.6928544
0.118216,0.6928544
0.118218,0.6928544
0.11822,0.6928544
0.118222,0.6928544
0.118224,0.7390857
0.118226,0.7390857
0.118228,0.7390857
0.11823,0.7390857
0.118232,0.7853174
0.118234,0.7853174
0.118236,0.7853174
0.118238,0.7853174
0.11824,0.7853174
0.118242,0.8315482
0.118244,0.8315482
0.118246,0.8315482
0.118248,0.8315482
0.11825,0.8315482
0.118252,0.87777996
0.118254,0.87777996
0.118256,0.87777996
0.118258,0.87777996
0.118259996,0.87777996
0.118262,0.92401123
0.118264,0.92401123
0.118266,0.92401123
0.118268,0.92401123
0.11827,0.970243
0.118272,0.970243
0.118274,0.970243
0.118276,0.970243
0.118278,0.970243
0.11828,1.0164738
0.118282,1.0164738
0.118284,1.0164738
0.118286,1.0164738
0.118288,1.0627055
0.11829,1.0627055
0.118292,1.0627055
0.118294,1.0627055
0.118296,1.0627055
0.118298,1.1089368
0.1183,1.1089368
0.118302,1.1089368
0.118304,1.1089368
0.118305996,1.1089368
0.118308,1.1551685
0.11831,1.1551685
0.118312,1.1551685
0.118314,1.1551685
0.118316,1.1551685
0.118318,1.2013993
0.11832,1.2013993
0.118322,1.2013993
0.118324,1.2013993
0.118326,1.2476311
0.118328,1.2476311
0.11833,1.2476311
0.118332,1.2476311
0.118334,1.2476311
0.118336,1.2938623
0.118338,1.2938623
0.11834,1.2938623
0.118342,1.2938623
0.118344,1.2938623
0.118346,1.3400936
0.118348,1.3400936
0.11835,1.3400936
0.118352,1.3400936
0.118354,1.3400936
0.118356,1.3863249
0.118358,1.3863249
