Time,CH1
0.144068,0.60039186
0.144072,0.60039186
0.144076,0.60039186
0.14408,0.60039186
0.144084,0.60039186
0.144088,0.60039186
0.144092,0.60039186
0.144096,0.60039186
0.1441,0.60039186
0.144104,0.60039186
0.144108,0.60039186
0.144112,0.60039186
0.144116,0.60039186
0.14412,0.60039186
0.144124,0.60039186
0.144128,0.60039186
0.144132,0.60039186
0.144136,0.60039186
0.14414,0.60039186
0.144144,0.60039186
0.144148,0.60039186
0.144152,0.64662313
0.144156,0.64662313
0.14416,0.64662313
0.144164,0.64662313
0.144168,0.64662313
0.144172,0.64662313
0.144176,0.64662313
0.14418,0.64662313
0.144184,0.64662313
0.144188,0.64662313
0.144192,0.64662313
0.144196,0.64662313
0.1442,0.64662313
0.144204,0.64662313
0.144208,0.64662313
0.144212,0.64662313
0.144216,0.64662313
0.14422,0.64662313
0.144224,0.64662313
0.144228,0.64662313
0.144232,0.64662313
0.144236,0.64662313
0.14424,0.64662313
0.144244,0.64662313
0.144248,0.64662313
0.144252,0.64662313
0.144256,0.64662313
0.14426,0.64662313
0.144264,0.64662313
0.144268,0.64662313
0.144272,0.64662313
0.144276,0.6928544
0.14428,0.64662313
0.144284,0.6928544
0.144288,0.6928544
0.144292,0.6928544
0.144296,0.6928544
0.1443,0.6928544
0.14430399,0.6928544
0.144308,0.6928544
0.144312,0.6928544
0.144316,0.6928544
0.14432,0.6928544
0.144324,0.6928544
0.144328,0.6928544
0.144332,0.6928544
0.144336,0.6928544
0.14434,0.6928544
0.144344,0.6928544
0.144348,0.6928544
0.144352,0.6928544
0.144356,0.6928544
0.14436,0.6928544
0.144364,0.6928544
0.144368,0.6928544
0.144372,0.6928544
0.144376,0.6928544
0.14438,0.6928544
0.144384,0.6928544
0.144388,0.6928544
0.144392,0.6928544
0.144396,0.6928544
0.1444,0.6928544
0.144404,0.6928544
0.144408,0.7390857
0.144412,0.7390857
0.144416,0.7390857
0.14442,0.7390857
0.144424,0.7390857
0.144428,0.7390857
0.144432,0.7390857
0.144436,0.7390857
0.14444,0.7390857
0.144444,0.7390857
0.144448,0.7390857
0.144452,0.7390857
0.144456,0.7390857
0.14446,0.7390857
0.144464,0.7390857
0.144468,0.7390857
0.144472,0.7390857
0.144476,0.7390857
0.14448,0.7390857
0.144484,0.7390857
0.144488,0.7390857
0.144492,0.7390857
0.144496,0.7390857
0.1445,0.7390857
0.144504,0.7390857
0.144508,0.7390857
0.144512,0.7390857
0.144516,0.7390857
0.14452,0.7390857
0.144524,0.7390857
0.144528,0.7390857
0.144532,0.7390857
0.144536,0.7390857
0.14454,0.7853174
0.144544,0.7853174
0.144548,0.7853174
0.14455199,0.7853174
0.144556,0.7853174
0.14456,0.7853174
0.144564,0.7853174
0.144568,0.7853174
0.144572,0.7853174
0.144576,0.7853174
0.14458,0.7853174
0.144584,0.7853174
0.144588,0.7853174
0.144592,0.7853174
0.144596,0.7853174
0.1446,0.7853174
0.144604,0.7853174
0.144608,0.7853174
0.144612,0.7853174
0.144616,0.7853174
0.14462,0.7853174
0.144624,0.7853174
0.144628,0.7853174
0.144632,0.7853174
0.144636,0.7853174
0.14464,0.7853174
0.14464399,0.7853174
0.144648,0.7853174
0.144652,0.7853174
0.144656,0.7853174
0.14466,0.7853174
0.144664,0.7853174
0.144668,0.7853174
0.144672,0.8315482
0.144676,0.8315482
0.14468,0.8315482
0.144684,0.8315482
0.144688,0.8315482
0.144692,0.8315482
0.144696,0.8315482
0.1447,0.8315482
0.144704,0.8315482
0.144708,0.8315482
0.144712,0.8315482
0.144716,0.8315482
0.14472,0.8315482
0.144724,0.8315482
0.144728,0.8315482
0.144732,0.8315482
0.144736,0.8315482
0.14474,0.8315482
0.144744,0.8315482
0.144748,0.8315482
0.144752,0.8315482
0.144756,0.8315482
0.14476,0.8315482
0.144764,0.8315482
0.144768,0.8315482
0.144772,0.8315482
0.144776,0.8315482
0.14478,0.8315482
0.144784,0.8315482
0.144788,0.8315482
0.144792,0.8315482
0.144796,0.8315482
0.14479999,0.8315482
0.144804,0.8315482
0.144808,0.87777996
0.144812,0.87777996
0.144816,0.87777996
0.14482,0.87777996
0.144824,0.87777996
0.144828,0.87777996
0.144832,0.87777996
0.144836,0.87777996
0.14484,0.87777996
0.144844,0.87777996
0.144848,0.87777996
0.144852,0.87777996
0.144856,0.87777996
0.14486,0.87777996
0.144864,0.87777996
0.144868,0.87777996
0.144872,0.87777996
0.144876,0.87777996
0.14488,0.87777996
0.144884,0.87777996
0.144888,0.87777996
0.14489199,0.87777996
0.144896,0.87777996
0.1449,0.87777996
0.144904,0.87777996
0.144908,0.87777996
0.144912,0.87777996
0.144916,0.87777996
0.14492,0.87777996
0.144924,0.87777996
0.144928,0.87777996
0.144932,0.87777996
0.144936,0.87777996
0.14494,0.92401123
0.144944,0.92401123
0.144948,0.92401123
0.144952,0.92401123
0.144956,0.92401123
0.14496,0.92401123
0.144964,0.92401123
0.144968,0.92401123
0.144972,0.92401123
0.144976,0.92401123
0.14498,0.92401123
0.144984,0.92401123
0.144988,0.92401123
0.144992,0.92401123
0.144996,0.92401123
0.145,0.92401123
0.145004,0.92401123
0.145008,0.92401123
0.145012,0.92401123
0.145016,0.92401123
0.14502,0.92401123
0.145024,0.92401123
0.145028,0.92401123
0.145032,0.92401123
0.145036,0.92401123
0.14504,0.92401123
0.145044,0.92401123
0.14504799,0.92401123
0.145052,0.92401123
0.145056,0.92401123
0.14506,0.92401123
0.145064,0.92401123
0.145068,0.970243
0.145072,0.970243
0.145076,0.970243
0.14508,0.970243
0.145084,0.970243
0.145088,0.970243
0.145092,0.970243
0.145096,0.970243
0.1451,0.970243
0.145104,0.970243
0.145108,0.970243
0.145112,0.970243
0.145116,0.970243
0.14512,0.970243
0.145124,0.970243
0.145128,0.970243
0.145132,0.970243
0.145136,0.970243
0.14513999,0.970243
0.145144,0.970243
0.145148,0.970243
0.145152,0.970243
0.145156,0.970243
0.14516,0.970243
0.145164,0.970243
0.145168,0.970243
0.145172,0.970243
0.145176,0.970243
0.14518,0.970243
0.145184,0.970243
0.145188,0.970243
0.145192,0.970243
0.145196,0.970243
0.1452,0.970243
0.145204,1.0164738
0.145208,1.0164738
0.145212,1.0164738
0.145216,1.0164738
0.14522,1.0164738
0.145224,1.0164738
0.145228,1.0164738
0.145232,1.0164738
0.145236,1.0164738
0.14524,1.0164738
0.145244,1.0164738
0.145248,1.0164738
0.145252,1.0164738
0.145256,1.0164738
0.14526,1.0164738
0.145264,1.0164738
0.145268,1.0164738
0.145272,1.0164738
0.145276,1.0164738
0.14528,1.0164738
0.145284,1.0164738
0.145288,1.0164738
0.145292,1.0164738
0.14529599,1.0164738
0.1453,1.0164738
0.145304,1.0164738
0.145308,1.0164738
0.145312,1.0164738
0.145316,1.0164738
0.14532,1.0164738
0.145324,1.0164738
0.145328,1.0627055
0.145332,1.0627055
0.145336,1.0627055
0.14534,1.0627055
0.145344,1.0627055
0.145348,1.0627055
0.145352,1.0627055
0.145356,1.0627055
0.14536,1.0627055
0.145364,1.0627055
0.145368,1.0627055
0.145372,1.0627055
0.145376,1.0627055
0.14538,1.0627055
0.145384,1.0627055
0.14538799,1.0627055
0.145392,1.0627055
0.145396,1.0627055
0.1454,1.0627055
0.145404,1.0627055
0.145408,1.0627055
0.145412,1.0627055
0.145416,1.0627055
0.14542,1.0627055
0.145424,1.0627055
0.145428,1.0627055
0.145432,1.0627055
0.145436,1.0627055
0.14544,1.0627055
0.145444,1.0627055
0.145448,1.0627055
0.145452,1.0627055
0.145456,1.0627055
0.14546,1.1089368
0.145464,1.0627055
0.145468,1.1089368
0.145472,1.1089368
0.145476,1.1089368
0.14548,1.1089368
0.145484,1.1089368
0.145488,1.1089368
0.145492,1.1089368
0.145496,1.1089368
0.1455,1.1089368
0.145504,1.1089368
0.145508,1.1089368
0.145512,1.1089368
0.145516,1.1089368
0.14552,1.1089368
0.145524,1.1089368
0.145528,1.1089368
0.145532,1.1089368
0.145536,1.1089368
0.14554,1.1089368
0.14554399,1.1089368
0.145548,1.1089368
0.145552,1.1089368
0.145556,1.1089368
0.14556,1.1089368
0.145564,1.1089368
0.145568,1.1089368
0.145572,1.1089368
0.145576,1.1089368
0.14558,1.1089368
0.145584,1.1089368
0.145588,1.1089368
0.145592,1.1551685
0.145596,1.1551685
0.1456,1.1551685
0.145604,1.1551685
0.145608,1.1551685
0.145612,1.1551685
0.145616,1.1551685
0.14562,1.1551685
0.145624,1.1551685
0.145628,1.1551685
0.145632,1.1551685
0.14563599,1.1551685
0.14564,1.1551685
0.145644,1.1551685
0.145648,1.1551685
0.145652,1.1551685
0.145656,1.1551685
0.14566,1.1551685
0.145664,1.1551685
0.145668,1.1551685
0.145672,1.1551685
0.145676,1.1551685
0.14568,1.1551685
0.145684,1.1551685
0.145688,1.1551685
0.145692,1.1551685
0.145696,1.1551685
0.1457,1.1551685
0.145704,1.1551685
0.145708,1.1551685
0.145712,1.1551685
0.145716,1.1551685
0.14572,1.1551685
0.145724,1.1551685
0.145728,1.2013993
0.145732,1.2013993
0.145736,1.2013993
0.14574,1.2013993
0.145744,1.2013993
0.145748,1.2013993
0.145752,1.2013993
0.145756,1.2013993
0.14576,1.2013993
0.145764,1.2013993
0.145768,1.2013993
0.145772,1.2013993
0.145776,1.2013993
0.14578,1.2013993
0.145784,1.2013993
0.145788,1.2013993
0.14579199,1.2013993
0.145796,1.2013993
0.1458,1.2013993
0.145804,1.2013993
0.145808,1.2013993
0.145812,1.2013993
0.145816,1.2013993
0.14582,1.2013993
0.145824,1.2013993
0.145828,1.2013993
0.145832,1.2013993
0.145836,1.2013993
0.14584,1.2013993
0.145844,1.2013993
0.145848,1.2013993
0.145852,1.2013993
0.145856,1.2013993
0.14586,1.2013993
0.145864,1.2013993
0.145868,1.2476311
0.145872,1.2476311
0.145876,1.2476311
0.14588,1.2476311
0.14588399,1.2476311
0.145888,1.2476311
0.145892,1.2476311
0.145896,1.2476311
0.1459,1.2476311
0.145904,1.2476311
0.145908,1.2476311
0.145912,1.2476311
0.145916,1.2476311
0.14592,1.2476311
0.145924,1.2476311
0.145928,1.2476311
0.145932,1.2476311
0.145936,1.2476311
0.14594,1.2476311
0.145944,1.2476311
0.145948,1.2476311
0.145952,1.2476311
0.145956,1.2476311
0.14596,1.2476311
0.145964,1.2476311
0.145968,1.2476311
0.145972,1.2476311
0.145976,1.2476311
0.14598,1.2476311
0.145984,1.2476311
0.145988,1.2476311
0.145992,1.2476311
0.145996,1.2476311
0.146,1.2476311
0.146004,1.2938623
0.146008,1.2938623
0.146012,1.2938623
0.146016,1.2938623
0.14602,1.2938623
0.146024,1.2938623
0.146028,1.2938623
0.146032,1.2938623
0.146036,1.2938623
0.14604,1.2938623
0.146044,1.2938623
0.146048,1.2938623
0.146052,1.2938623
0.146056,1.2938623
0.14606,1.2938623
0.146064,1.2938623
0.146068,1.2938623
0.146072,1.2938623
0.146076,1.2938623
0.14608,1.2938623
0.146084,1.2938623
0.146088,1.2938623
0.146092,1.2938623
0.146096,1.2938623
0.1461,1.2938623
0.146104,1.2938623
0.146108,1.2938623
0.146112,1.2938623
0.146116,1.2938623
0.14612,1.2938623
0.146124,1.2938623
0.146128,1.2938623
0.14613199,1.2938623
0.146136,1.3400936
0.14614,1.3400936
0.146144,1.3400936
0.146148,1.3400936
0.146152,1.3400936
0.146156,1.3400936
0.14616,1.3400936
0.146164,1.3400936
0.146168,1.3400936
0.146172,1.3400936
0.146176,1.3400936
0.14618,1.3400936
0.146184,1.3400936
0.146188,1.3400936
0.146192,1.3400936
0.146196,1.3400936
0.1462,1.3400936
0.146204,1.3400936
0.146208,1.3400936
0.146212,1.3400936
0.146216,1.3400936
0.14622,1.3400936
0.146224,1.3400936
0.146228,1.3400936
0.146232,1.3400936
0.146236,1.3400936
0.14624,1.3400936
0.146244,1.3400936
0.146248,1.3400936
0.146252,1.3400936
0.146256,1.3400936
0.14626,1.3400936
0.146264,1.3400936
0.146268,1.3400936
0.146272,1.3863249
0.146276,1.3863249
0.14628,1.3863249
0.146284,1.3863249
0.146288,1.3863249
0.146292,1.3863249
0.146296,1.3863249
0.1463,1.3863249
0.146304,1.3863249
0.146308,1.3863249
0.146312,1.3863249
0.146316,1.3863249
0.14632,1.3863249
0.146324,1.3863249
0.146328,1.3863249
0.146332,1.3863249
0.146336,1.3863249
0.14634,1.3863249
0.146344,1.3863249
0.146348,1.3863249
0.146352,1.3863249
0.146356,1.3863249
0.14636,1.3863249
0.146364,1.3863249
0.146368,1.3863249
0.146372,1.3863249
0.146376,1.3863249
0.14637999,1.3863249
0.146384,1.3863249
0.146388,1.3863249
0.146392,1.3863249
0.146396,1.3863249
0.1464,1.3863249
0.146404,1.3863249
0.146408,1.3863249
0.146412,1.4325566
0.146416,1.4325566
0.14642,1.4325566
0.146424,1.4325566
0.146428,1.4325566
0.146432,1.4325566
0.146436,1.4325566
0.14644,1.4325566
0.146444,1.4325566
0.146448,1.4325566
0.146452,1.4325566
0.146456,1.4325566
0.14646,1.4325566
0.146464,1.4325566
0.146468,1.4325566
0.146472,1.4325566
0.146476,1.4325566
0.14648,1.4325566
0.146484,1.4325566
0.146488,1.4325566
0.146492,1.4325566
0.146496,1.4325566
0.1465,1.4325566
0.146504,1.4325566
0.146508,1.4325566
0.146512,1.4325566
0.146516,1.4325566
0.14652,1.4325566
0.146524,1.4325566
0.146528,1.4325566
0.146532,1.4325566
0.146536,1.4325566
0.14654,1.4325566
0.146544,1.4325566
0.146548,1.4325566
0.146552,1.4787879
0.146556,1.4787879
0.14656,1.4787879
0.146564,1.4787879
0.146568,1.4787879
0.146572,1.4787879
0.146576,1.4787879
0.14658,1.4787879
0.146584,1.4787879
0.146588,1.4787879
0.146592,1.4787879
0.146596,1.4787879
0.1466,1.4787879
0.146604,1.4787879
0.146608,1.4787879
0.146612,1.4787879
0.146616,1.4787879
0.14662,1.4787879
0.146624,1.4787879
0.14662799,1.4787879
0.146632,1.4787879
0.146636,1.4787879
0.14664,1.4787879
0.146644,1.4787879
0.146648,1.4787879
0.146652,1.4787879
0.146656,1.4787879
0.14666,1.4787879
0.146664,1.4787879
0.146668,1.4787879
0.146672,1.4787879
0.146676,1.4787879
0.14668,1.4787879
0.146684,1.4787879
0.146688,1.4787879
0.146692,1.4787879
0.146696,1.4787879
0.1467,1.4787879
0.146704,1.4787879
0.146708,1.4787879
0.146712,1.4787879
0.146716,1.4787879
0.14672,1.4787879
0.146724,1.4787879
0.146728,1.4787879
0.146732,1.4787879
0.146736,1.4787879
0.14674,1.4787879
0.146744,1.4787879
0.146748,1.4787879
0.146752,1.4787879
0.146756,1.4787879
0.14676,1.4787879
0.146764,1.5250192
0.146768,1.5250192
0.146772,1.5250192
0.146776,1.5250192
0.14678,1.5250192
0.146784,1.5250192
0.146788,1.5250192
0.146792,1.5250192
0.146796,1.5250192
0.1468,1.5250192
0.146804,1.5250192
0.146808,1.5250192
0.146812,1.5250192
0.146816,1.5250192
0.14682,1.5250192
0.146824,1.5250192
0.146828,1.5250192
0.146832,1.5250192
0.146836,1.5250192
0.14684,1.5250192
0.146844,1.5250192
0.146848,1.5250192
0.146852,1.5250192
0.146856,1.5250192
0.14686,1.5250192
0.146864,1.5250192
0.146868,1.5250192
0.146872,1.5250192
0.14687599,1.5250192
0.14688,1.5250192
0.146884,1.5250192
0.146888,1.5250192
0.146892,1.5250192
0.146896,1.5250192
0.1469,1.5250192
0.146904,1.5712504
0.146908,1.5712504
0.146912,1.5712504
0.146916,1.5712504
0.14692,1.5712504
0.146924,1.5712504
0.146928,1.5712504
0.146932,1.5712504
0.146936,1.5712504
0.14694,1.5712504
0.146944,1.5712504
0.146948,1.5712504
0.146952,1.5712504
0.146956,1.5712504
0.14696,1.5712504
0.146964,1.5712504
0.14696799,1.5712504
0.146972,1.5712504
0.146976,1.5712504
0.14698,1.5712504
0.146984,1.5712504
0.146988,1.5712504
0.146992,1.5712504
0.146996,1.5712504
0.147,1.5712504
0.147004,1.5712504
0.147008,1.5712504
0.147012,1.5712504
0.147016,1.5712504
0.14702,1.5712504
0.147024,1.5712504
0.147028,1.5712504
0.147032,1.5712504
0.147036,1.5712504
0.14704,1.6174817
0.147044,1.6174817
0.147048,1.6174817
0.147052,1.6174817
0.147056,1.6174817
0.14706,1.6174817
0.147064,1.6174817
0.147068,1.6174817
0.147072,1.6174817
0.147076,1.6174817
0.14708,1.6174817
0.147084,1.6174817
0.147088,1.6174817
0.147092,1.6174817
0.147096,1.6174817
0.1471,1.6174817
0.147104,1.6174817
0.147108,1.6174817
0.147112,1.6174817
0.147116,1.6174817
0.14712,1.6174817
0.14712399,1.6174817
0.147128,1.6174817
0.147132,1.6174817
0.147136,1.6174817
0.14714,1.6174817
0.147144,1.6174817
0.147148,1.6174817
0.147152,1.6174817
0.147156,1.6174817
0.14716,1.6174817
0.147164,1.6174817
0.147168,1.6174817
0.147172,1.6174817
0.147176,1.6637135
0.14718,1.6637135
0.147184,1.6637135
0.147188,1.6637135
0.147192,1.6637135
0.147196,1.6637135
0.1472,1.6637135
0.147204,1.6637135
0.147208,1.6637135
0.147212,1.6637135
0.14721599,1.6637135
0.14722,1.6637135
0.147224,1.6637135
0.147228,1.6637135
0.147232,1.6637135
0.147236,1.6637135
0.14724,1.6637135
0.147244,1.6637135
0.147248,1.6637135
0.147252,1.6637135
0.147256,1.6637135
0.14726,1.6637135
0.147264,1.6637135
0.147268,1.6637135
0.147272,1.6637135
0.147276,1.6637135
0.14728,1.6637135
0.147284,1.6637135
0.147288,1.6637135
0.147292,1.6637135
0.147296,1.6637135
0.1473,1.6637135
0.147304,1.6637135
0.147308,1.6637135
0.147312,1.7099442
0.147316,1.6637135
0.14732,1.6637135
0.147324,1.6637135
0.147328,1.6637135
0.147332,1.6637135
0.147336,1.6637135
0.14734,1.6637135
0.147344,1.6637135
0.147348,1.6637135
0.147352,1.6637135
0.147356,1.6637135
0.14736,1.6637135
0.147364,1.6637135
0.147368,1.6637135
0.14737199,1.6637135
0.147376,1.6637135
0.14738,1.6637135
0.147384,1.6637135
0.147388,1.6637135
0.147392,1.6637135
0.147396,1.6637135
0.1474,1.6637135
0.147404,1.6637135
0.147408,1.6637135
0.147412,1.6637135
0.147416,1.6174817
0.14742,1.6174817
0.147424,1.6174817
0.147428,1.6174817
0.147432,1.6174817
0.147436,1.6174817
0.14744,1.6174817
0.147444,1.6174817
0.147448,1.6174817
0.147452,1.6174817
0.147456,1.6174817
0.14746,1.6174817
0.14746399,1.6174817
0.147468,1.6174817
0.147472,1.6174817
0.147476,1.6174817
0.14748,1.6174817
0.147484,1.6174817
0.147488,1.6174817
0.147492,1.6174817
0.147496,1.6174817
0.1475,1.6174817
0.147504,1.6174817
0.147508,1.6174817
0.147512,1.6174817
0.147516,1.6174817
0.14752,1.6174817
0.147524,1.6174817
0.147528,1.5712504
0.147532,1.6174817
0.147536,1.5712504
0.14754,1.5712504
0.147544,1.5712504
0.147548,1.5712504
0.147552,1.5712504
0.147556,1.5712504
0.14756,1.5712504
0.147564,1.5712504
0.147568,1.5712504
0.147572,1.5712504
0.147576,1.5712504
0.14758,1.5712504
0.147584,1.5712504
0.147588,1.5712504
0.147592,1.5712504
0.147596,1.5712504
0.1476,1.5712504
0.147604,1.5712504
0.147608,1.5712504
0.147612,1.5712504
0.147616,1.5712504
0.14761999,1.5712504
0.147624,1.5712504
0.147628,1.5712504
0.147632,1.5712504
0.147636,1.5712504
0.14764,1.5250192
0.147644,1.5250192
0.147648,1.5250192
0.147652,1.5250192
0.147656,1.5250192
0.14766,1.5250192
0.147664,1.5250192
0.147668,1.5250192
0.147672,1.5250192
0.147676,1.5250192
0.14768,1.5250192
0.147684,1.5250192
0.147688,1.5250192
0.147692,1.5250192
0.147696,1.5250192
0.1477,1.5250192
0.147704,1.5250192
0.147708,1.5250192
0.14771199,1.5250192
0.147716,1.5250192
0.14772,1.5250192
0.147724,1.5250192
0.147728,1.5250192
0.147732,1.5250192
0.147736,1.5250192
0.14774,1.5250192
0.147744,1.5250192
0.147748,1.5250192
0.147752,1.5250192
0.147756,1.5250192
0.14776,1.4787879
0.147764,1.4787879
0.147768,1.4787879
0.147772,1.4787879
0.147776,1.4787879
0.14778,1.4787879
0.147784,1.4787879
0.147788,1.4787879
0.147792,1.4787879
0.147796,1.4787879
0.1478,1.4787879
0.147804,1.4787879
0.147808,1.4787879
0.147812,1.4787879
0.147816,1.4787879
0.14782,1.4787879
0.147824,1.4787879
0.147828,1.4787879
0.147832,1.4787879
0.147836,1.4787879
0.14784,1.4787879
0.147844,1.4787879
0.147848,1.4787879
0.147852,1.4787879
0.147856,1.4787879
0.14786,1.4787879
0.147864,1.4787879
0.14786799,1.4787879
0.147872,1.4787879
0.147876,1.4787879
0.14788,1.4787879
0.147884,1.4787879
0.147888,1.4787879
0.147892,1.4787879
0.147896,1.4787879
0.1479,1.4787879
0.147904,1.4787879
0.147908,1.4787879
0.147912,1.4787879
0.147916,1.4787879
0.14792,1.4787879
0.147924,1.4787879
0.147928,1.4325566
0.147932,1.4325566
0.147936,1.4325566
0.14794,1.4325566
0.147944,1.4325566
0.147948,1.4325566
0.147952,1.4325566
0.147956,1.4325566
0.14795999,1.4325566
0.147964,1.4325566
0.147968,1.4325566
0.147972,1.4325566
0.147976,1.4325566
0.14798,1.4325566
0.147984,1.4325566
0.147988,1.4325566
0.147992,1.4325566
0.147996,1.4325566
0.148,1.4325566
0.148004,1.4325566
0.148008,1.4325566
0.148012,1.4325566
0.148016,1.4325566
0.14802,1.4325566
0.148024,1.4325566
0.148028,1.4325566
0.148032,1.4325566
0.148036,1.4325566
0.14804,1.4325566
0.148044,1.4325566
0.148048,1.3863249
0.148052,1.3863249
0.148056,1.3863249
0.14806,1.3863249
0.148064,1.3863249
0.148068,1.3863249
0.148072,1.3863249
0.148076,1.3863249
0.14808,1.3863249
0.148084,1.3863249
0.148088,1.3863249
0.148092,1.3863249
0.148096,1.3863249
0.1481,1.3863249
0.148104,1.3863249
0.148108,1.3863249
0.148112,1.3863249
0.14811599,1.3863249
0.14812,1.3863249
0.148124,1.3863249
0.148128,1.3863249
0.148132,1.3863249
0.148136,1.3863249
0.14814,1.3863249
0.148144,1.3863249
0.148148,1.3863249
0.148152,1.3863249
0.148156,1.3863249
0.14816,1.3863249
0.148164,1.3400936
0.148168,1.3400936
0.148172,1.3400936
0.148176,1.3400936
0.14818,1.3400936
0.148184,1.3400936
0.148188,1.3400936
0.148192,1.3400936
0.148196,1.3400936
0.1482,1.3400936
0.148204,1.3400936
0.14820799,1.3400936
0.148212,1.3400936
0.148216,1.3400936
0.14822,1.3400936
0.148224,1.3400936
0.148228,1.3400936
0.148232,1.3400936
0.148236,1.3400936
0.14824,1.3400936
0.148244,1.3400936
0.148248,1.3400936
0.148252,1.3400936
0.148256,1.3400936
0.14826,1.3400936
0.148264,1.3400936
0.148268,1.3400936
0.148272,1.3400936
0.148276,1.2938623
0.14828,1.2938623
0.148284,1.2938623
0.148288,1.2938623
0.148292,1.2938623
0.148296,1.2938623
0.1483,1.2938623
0.148304,1.2938623
0.148308,1.2938623
0.148312,1.2938623
0.148316,1.2938623
0.14832,1.2938623
0.148324,1.2938623
0.148328,1.2938623
0.148332,1.2938623
0.148336,1.2938623
0.14834,1.2938623
0.148344,1.2938623
0.148348,1.2938623
0.148352,1.2938623
0.148356,1.2938623
0.14836,1.2938623
0.148364,1.2938623
0.148368,1.2938623
0.148372,1.2938623
0.148376,1.2938623
0.14838,1.2938623
0.148384,1.2938623
0.148388,1.2938623
0.148392,1.2476311
0.148396,1.2476311
0.1484,1.2476311
0.148404,1.2476311
0.148408,1.2476311
0.148412,1.2476311
0.148416,1.2476311
0.14842,1.2476311
0.148424,1.2476311
0.148428,1.2476311
0.148432,1.2476311
0.148436,1.2476311
0.14844,1.2476311
0.148444,1.2476311
0.148448,1.2476311
0.148452,1.2476311
0.14845599,1.2476311
0.14846,1.2476311
0.148464,1.2476311
0.148468,1.2476311
0.148472,1.2476311
0.148476,1.2476311
0.14848,1.2476311
0.148484,1.2476311
0.148488,1.2476311
0.148492,1.2476311
0.148496,1.2476311
0.1485,1.2476311
0.148504,1.2476311
0.148508,1.2013993
0.148512,1.2013993
0.148516,1.2013993
0.14852,1.2013993
0.148524,1.2013993
0.148528,1.2013993
0.148532,1.2013993
0.148536,1.2013993
0.14854,1.2013993
0.148544,1.2013993
0.148548,1.2013993
0.148552,1.2013993
0.148556,1.2013993
0.14856,1.2013993
0.148564,1.2013993
0.148568,1.2013993
0.148572,1.2013993
0.148576,1.2013993
0.14858,1.2013993
0.148584,1.2013993
0.148588,1.2013993
0.148592,1.2013993
0.148596,1.2013993
0.1486,1.2013993
0.148604,1.2013993
0.148608,1.2013993
0.148612,1.2013993
0.148616,1.2013993
0.14862,1.2013993
0.148624,1.1551685
0.148628,1.1551685
0.148632,1.1551685
0.148636,1.1551685
0.14864,1.1551685
0.148644,1.1551685
0.148648,1.1551685
0.148652,1.1551685
0.148656,1.1551685
0.14866,1.1551685
0.148664,1.1551685
0.148668,1.1551685
0.148672,1.1551685
0.148676,1.1551685
0.14868,1.1551685
0.148684,1.1551685
0.148688,1.1551685
0.148692,1.1551685
0.148696,1.1551685
0.1487,1.1551685
0.14870399,1.1551685
0.148708,1.1551685
0.148712,1.1551685
0.148716,1.1551685
0.14872,1.1551685
0.148724,1.1551685
0.148728,1.1551685
0.148732,1.1551685
0.148736,1.1551685
0.14874,1.1089368
0.148744,1.1089368
0.148748,1.1089368
0.148752,1.1089368
0.148756,1.1089368
0.14876,1.1089368
0.148764,1.1089368
0.148768,1.1089368
0.148772,1.1089368
0.148776,1.1089368
0.14878,1.1089368
0.148784,1.1089368
0.148788,1.1089368
0.148792,1.1089368
0.148796,1.1089368
0.1488,1.1089368
0.148804,1.1089368
0.148808,1.1089368
0.148812,1.1089368
0.148816,1.1089368
0.14882,1.1089368
0.148824,1.1089368
0.148828,1.1089368
0.148832,1.1089368
0.148836,1.1089368
0.14884,1.1089368
0.148844,1.1089368
0.148848,1.0627055
0.148852,1.0627055
0.148856,1.0627055
0.14886,1.0627055
0.148864,1.0627055
0.148868,1.0627055
0.148872,1.0627055
0.148876,1.0627055
0.14888,1.0627055
0.148884,1.0627055
0.148888,1.0627055
0.148892,1.0627055
0.148896,1.0627055
0.1489,1.0627055
0.148904,1.0627055
0.148908,1.0627055
0.148912,1.0627055
0.148916,1.0627055
0.14892,1.0627055
0.148924,1.0627055
0.148928,1.0627055
0.148932,1.0627055
0.148936,1.0627055
0.14894,1.0627055
0.148944,1.0627055
0.148948,1.0627055
0.14895199,1.0627055
0.148956,1.0627055
0.14896,1.0627055
0.148964,1.0627055
0.148968,1.0164738
0.148972,1.0164738
0.148976,1.0164738
0.14898,1.0164738
0.148984,1.0164738
0.148988,1.0164738
0.148992,1.0164738
0.148996,1.0164738
0.149,1.0164738
0.149004,1.0164738
0.149008,1.0164738
0.149012,1.0164738
0.149016,1.0164738
0.14902,1.0164738
0.149024,1.0164738
0.149028,1.0164738
0.149032,1.0164738
0.149036,1.0164738
0.14904,1.0164738
0.149044,1.0164738
0.149048,1.0164738
0.149052,1.0164738
0.149056,1.0164738
0.14906,1.0164738
0.149064,1.0164738
0.149068,1.0164738
0.149072,1.0164738
0.149076,1.0164738
0.14908,1.0164738
0.149084,0.970243
0.149088,0.970243
0.149092,0.970243
0.149096,0.970243
0.1491,0.970243
0.149104,0.970243
0.149108,0.970243
0.149112,0.970243
0.149116,0.970243
0.14912,0.970243
0.149124,0.970243
0.149128,0.970243
0.149132,0.970243
0.149136,0.970243
0.14914,0.970243
0.149144,0.970243
0.149148,0.970243
0.149152,0.970243
0.149156,0.970243
0.14916,0.970243
