Time,CH1
0.144838,1.0164738
0.14484,1.1089368
0.144842,1.2013993
0.144844,1.2938623
0.14484599,1.3863249
0.144848,1.4787879
0.14485,1.5250192
0.144852,1.6174817
0.144854,1.7099442
0.144856,1.756176
0.144858,1.8486385
0.14486,1.8948698
0.144862,1.8024073
0.144864,1.7099442
0.144866,1.6637135
0.144868,1.5712504
0.14487,1.4787879
0.144872,1.3863249
0.144874,1.3400936
0.144876,1.2476311
0.144878,1.1551685
0.14488,1.0627055
0.144882,0.970243
0.144884,0.87777996
0.144886,0.7853174
0.144888,0.6928544
0.14489,0.60039186
0.14489199,0.50792885
0.144894,0.4154663
0.144896,0.3230033
0.144898,0.23054075
0.1449,0.13807821
0.144902,0.091846466
0.144904,-0.046847343
0.144906,-0.09307861
0.144908,-0.18554163
0.14491,-0.27800417
0.144912,-0.3704667
0.144914,-0.46292973
0.144916,-0.55539227
0.144918,-0.6478553
0.14492,-0.7403178
0.144922,-0.83278084
0.144924,-0.9252434
0.144926,-1.0177064
0.144928,-1.1101689
0.14493,-1.202632
0.144932,-1.2950945
0.144934,-1.3413262
0.144936,-1.4337888
0.144938,-1.5262513
0.14494,-1.6187139
0.144942,-1.6649456
0.144944,-1.7574081
0.144946,-1.7111769
0.144948,-1.6187139
0.14495,-1.5262513
0.144952,-1.48002
0.144954,-1.387557
0.144956,-1.2950945
0.144958,-1.2488632
0.14496,-1.1564007
0.144962,-1.0639377
0.144964,-0.9714751
0.144966,-0.8790121
0.144968,-0.78654957
0.14497,-0.7403178
0.144972,-0.6478553
0.144974,-0.55539227
0.144976,-0.46292973
0.144978,-0.3704667
0.14498,-0.27800417
0.144982,-0.18554163
0.144984,-0.09307861
0.144986,-0.046847343
0.144988,0.045615196
0.14499,0.13807821
0.144992,0.23054075
0.144994,0.3230033
0.144996,0.4154663
0.144998,0.50792885
0.145,0.60039186
0.145002,0.6928544
0.145004,0.7390857
0.145006,0.8315482
0.145008,0.92401123
0.14501,1.0164738
0.145012,1.1089368
0.145014,1.2013993
0.145016,1.2938623
0.145018,1.3400936
0.14502,1.4325566
0.145022,1.5250192
0.145024,1.5712504
0.145026,1.6637135
0.145028,1.756176
0.14503,1.8486385
0.145032,1.8948698
0.145034,1.8486385
0.145036,1.756176
0.145038,1.6637135
0.14504,1.5712504
0.145042,1.4787879
0.145044,1.4325566
0.145046,1.3400936
0.14504799,1.2476311
0.14505,1.1551685
0.145052,1.0627055
0.145054,0.970243
0.145056,0.87777996
0.145058,0.8315482
0.14506,0.7390857
0.145062,0.64662313
0.145064,0.5541601
0.145066,0.46169758
0.145068,0.36923456
0.14507,0.27677202
0.145072,0.184309
0.145074,0.091846466
0.145076,-6.160736E-4
0.145078,-0.09307861
0.14508,-0.18554163
0.145082,-0.27800417
0.145084,-0.3704667
0.145086,-0.46292973
0.145088,-0.55539227
0.14509,-0.6478553
0.145092,-0.7403178
0.14509399,-0.83278084
0.145096,-0.9252434
0.145098,-1.0177064
0.1451,-1.0639377
0.145102,-1.1564007
0.145104,-1.2488632
0.145106,-1.3413262
0.145108,-1.4337888
0.14511,-1.48002
0.145112,-1.5724826
0.145114,-1.6649456
0.145116,-1.7574081
0.145118,-1.7111769
0.14512,-1.6187139
0.145122,-1.5724826
0.145124,-1.48002
0.145126,-1.4337888
0.145128,-1.3413262
0.14513,-1.2488632
0.145132,-1.1564007
0.145134,-1.0639377
0.145136,-0.9714751
0.145138,-0.9252434
0.14513999,-0.83278084
0.145142,-0.7403178
0.145144,-0.6478553
0.145146,-0.55539227
0.145148,-0.46292973
0.14515,-0.3704667
0.145152,-0.32423592
0.145154,-0.2317729
0.145156,-0.13931036
0.145158,-0.046847343
0.14516,0.045615196
0.145162,0.13807821
0.145164,0.23054075
0.145166,0.3230033
0.145168,0.4154663
0.14517,0.50792885
0.145172,0.5541601
0.145174,0.64662313
0.145176,0.7390857
0.145178,0.8315482
0.14518,0.92401123
0.145182,1.0164738
0.145184,1.1089368
0.145186,1.1551685
0.145188,1.2476311
0.14519,1.3400936
0.145192,1.4325566
0.145194,1.4787879
0.145196,1.5712504
0.145198,1.6637135
0.1452,1.756176
0.145202,1.8024073
0.145204,1.8948698
0.145206,1.8486385
0.145208,1.756176
0.14521,1.6637135
0.145212,1.5712504
0.145214,1.5250192
0.145216,1.4325566
0.145218,1.3400936
0.14522,1.2476311
0.145222,1.2013993
0.145224,1.1089368
0.145226,1.0164738
0.145228,0.92401123
0.14523,0.8315482
0.145232,0.7390857
0.145234,0.64662313
0.145236,0.5541601
0.145238,0.46169758
0.14524,0.36923456
0.145242,0.27677202
0.145244,0.184309
0.145246,0.091846466
0.145248,-6.160736E-4
0.14525,-0.09307861
0.145252,-0.18554163
0.145254,-0.27800417
0.145256,-0.3704667
0.145258,-0.46292973
0.14526,-0.55539227
0.145262,-0.6478553
0.145264,-0.694087
0.145266,-0.78654957
0.145268,-0.8790121
0.14527,-0.9714751
0.145272,-1.0639377
0.145274,-1.1564007
0.145276,-1.2488632
0.145278,-1.3413262
0.14528,-1.4337888
0.145282,-1.48002
0.145284,-1.5724826
0.145286,-1.6649456
0.145288,-1.7574081
0.14529,-1.7111769
0.145292,-1.6649456
0.145294,-1.5724826
0.14529599,-1.48002
0.145298,-1.4337888
0.1453,-1.3413262
0.145302,-1.2488632
0.145304,-1.1564007
0.145306,-1.1101689
0.145308,-1.0177064
0.14531,-0.9252434
0.145312,-0.83278084
0.145314,-0.7403178
0.145316,-0.6478553
0.145318,-0.601624
0.14532,-0.5091615
0.145322,-0.41669846
0.145324,-0.32423592
0.145326,-0.2317729
0.145328,-0.13931036
0.14533,-0.046847343
0.145332,0.045615196
0.145334,0.13807821
0.145336,0.23054075
0.145338,0.27677202
0.14534,0.36923456
0.14534199,0.46169758
0.145344,0.5541601
0.145346,0.64662313
0.145348,0.7390857
0.14535,0.8315482
0.145352,0.92401123
0.145354,0.970243
0.145356,1.0627055
0.145358,1.1551685
0.14536,1.2476311
0.145362,1.3400936
0.145364,1.4325566
0.145366,1.4787879
0.145368,1.5712504
0.14537,1.6637135
0.145372,1.7099442
0.145374,1.8024073
0.145376,1.8948698
0.145378,1.8486385
0.14538,1.756176
0.145382,1.7099442
0.145384,1.6174817
0.145386,1.5250192
0.14538799,1.4787879
0.14539,1.3863249
0.145392,1.2938623
0.145394,1.2013993
0.145396,1.1089368
0.145398,1.0164738
0.1454,0.92401123
0.145402,0.8315482
0.145404,0.7390857
0.145406,0.64662313
0.145408,0.5541601
0.14541,0.50792885
0.145412,0.4154663
0.145414,0.3230033
0.145416,0.23054075
0.145418,0.13807821
0.14542,0.045615196
0.145422,-0.046847343
0.145424,-0.13931036
0.145426,-0.2317729
0.145428,-0.32423592
0.14543,-0.41669846
0.145432,-0.5091615
0.145434,-0.601624
0.145436,-0.694087
0.145438,-0.78654957
0.14544,-0.8790121
0.145442,-0.9714751
0.145444,-1.0639377
0.145446,-1.1564007
0.145448,-1.2488632
0.14545,-1.3413262
0.145452,-1.387557
0.145454,-1.48002
0.145456,-1.5724826
0.145458,-1.6187139
0.14546,-1.7111769
0.145462,-1.7574081
0.145464,-1.6649456
0.145466,-1.5724826
0.145468,-1.48002
0.14547,-1.4337888
0.145472,-1.3413262
0.145474,-1.2950945
0.145476,-1.202632
0.145478,-1.1101689
0.14548,-1.0177064
0.145482,-0.9252434
0.145484,-0.83278084
0.145486,-0.78654957
0.145488,-0.694087
0.14549,-0.601624
0.145492,-0.5091615
0.145494,-0.41669846
0.145496,-0.32423592
0.145498,-0.2317729
0.1455,-0.13931036
0.145502,-0.09307861
0.145504,-6.160736E-4
0.145506,0.091846466
0.145508,0.184309
0.14551,0.27677202
0.145512,0.36923456
0.145514,0.46169758
0.145516,0.5541601
0.145518,0.64662313
0.14552,0.6928544
0.145522,0.7853174
0.145524,0.87777996
0.145526,0.970243
0.145528,1.0627055
0.14553,1.1551685
0.145532,1.2476311
0.145534,1.2938623
0.145536,1.3863249
0.145538,1.4787879
0.14554,1.5250192
0.145542,1.6174817
0.14554399,1.7099442
0.145546,1.8024073
0.145548,1.8948698
0.14555,1.8948698
0.145552,1.8024073
0.145554,1.7099442
0.145556,1.6174817
0.145558,1.5250192
0.14556,1.4787879
0.145562,1.3863249
0.145564,1.2938623
0.145566,1.2013993
0.145568,1.1089368
0.14557,1.0164738
0.145572,0.970243
0.145574,0.87777996
0.145576,0.7853174
0.145578,0.6928544
0.14558,0.60039186
0.145582,0.50792885
0.145584,0.4154663
0.145586,0.3230033
0.145588,0.23054075
0.14558999,0.13807821
0.145592,0.045615196
0.145594,-0.046847343
0.145596,-0.13931036
0.145598,-0.2317729
0.1456,-0.32423592
0.145602,-0.41669846
0.145604,-0.5091615
0.145606,-0.601624
0.145608,-0.694087
0.14561,-0.78654957
0.145612,-0.8790121
0.145614,-0.9252434
0.145616,-1.0177064
0.145618,-1.1101689
0.14562,-1.202632
0.145622,-1.2950945
0.145624,-1.387557
0.145626,-1.48002
0.145628,-1.5262513
0.14563,-1.6187139
0.145632,-1.7111769
0.145634,-1.7574081
0.14563599,-1.6649456
0.145638,-1.6187139
0.14564,-1.5262513
0.145642,-1.4337888
0.145644,-1.387557
0.145646,-1.2950945
0.145648,-1.202632
0.14565,-1.1101689
0.145652,-1.0177064
0.145654,-0.9714751
0.145656,-0.8790121
0.145658,-0.78654957
0.14566,-0.694087
0.145662,-0.601624
0.145664,-0.5091615
0.145666,-0.41669846
0.145668,-0.3704667
0.14567,-0.27800417
0.145672,-0.18554163
0.145674,-0.09307861
0.145676,-6.160736E-4
0.145678,0.091846466
0.14568,0.184309
0.145682,0.27677202
0.145684,0.36923456
0.145686,0.4154663
0.145688,0.50792885
0.14569,0.60039186
0.145692,0.6928544
0.145694,0.7853174
0.145696,0.87777996
0.145698,0.970243
0.1457,1.0627055
0.145702,1.1089368
0.145704,1.2013993
0.145706,1.2938623
0.145708,1.3863249
0.14571,1.4787879
0.145712,1.5250192
0.145714,1.6174817
0.145716,1.7099442
0.145718,1.756176
0.14572,1.8486385
0.145722,1.8948698
0.145724,1.8024073
0.145726,1.7099442
0.145728,1.6174817
0.14573,1.5712504
0.145732,1.4787879
0.145734,1.3863249
0.145736,1.3400936
0.145738,1.2476311
0.14574,1.1551685
0.145742,1.0627055
0.145744,0.970243
0.145746,0.87777996
0.145748,0.7853174
0.14575,0.6928544
0.145752,0.60039186
0.145754,0.50792885
0.145756,0.4154663
0.145758,0.3230033
0.14576,0.23054075
0.145762,0.13807821
0.145764,0.045615196
0.145766,-0.046847343
0.145768,-0.13931036
0.14577,-0.2317729
0.145772,-0.32423592
0.145774,-0.41669846
0.145776,-0.46292973
0.145778,-0.55539227
0.14578,-0.6478553
0.145782,-0.7403178
0.145784,-0.83278084
0.145786,-0.9252434
0.145788,-1.0177064
0.14579,-1.1101689
0.14579199,-1.202632
0.145794,-1.2950945
0.145796,-1.387557
0.145798,-1.48002
0.1458,-1.5262513
0.145802,-1.6187139
0.145804,-1.7111769
0.145806,-1.7574081
0.145808,-1.7111769
0.14581,-1.6187139
0.145812,-1.5262513
0.145814,-1.48002
0.145816,-1.387557
0.145818,-1.2950945
0.14582,-1.202632
0.145822,-1.1564007
0.145824,-1.0639377
0.145826,-0.9714751
0.145828,-0.8790121
0.14583,-0.78654957
0.145832,-0.694087
0.145834,-0.6478553
0.145836,-0.55539227
0.14583799,-0.46292973
0.14584,-0.3704667
0.145842,-0.27800417
0.145844,-0.18554163
0.145846,-0.09307861
0.145848,-6.160736E-4
0.14585,0.091846466
0.145852,0.13807821
0.145854,0.23054075
0.145856,0.3230033
0.145858,0.4154663
0.14586,0.50792885
0.145862,0.60039186
0.145864,0.6928544
0.145866,0.7853174
0.145868,0.8315482
0.14587,0.92401123
0.145872,1.0164738
0.145874,1.1089368
0.145876,1.2013993
0.145878,1.2938623
0.14588,1.3863249
0.145882,1.4325566
0.14588399,1.5250192
0.145886,1.6174817
0.145888,1.6637135
0.14589,1.756176
0.145892,1.8486385
0.145894,1.8948698
0.145896,1.8024073
0.145898,1.756176
0.1459,1.6637135
0.145902,1.5712504
0.145904,1.4787879
0.145906,1.4325566
0.145908,1.3400936
0.14591,1.2476311
0.145912,1.1551685
0.145914,1.0627055
0.145916,0.970243
0.145918,0.87777996
0.14592,0.7853174
0.145922,0.6928544
0.145924,0.64662313
0.145926,0.5541601
0.145928,0.46169758
0.14592999,0.36923456
0.145932,0.27677202
0.145934,0.184309
0.145936,0.091846466
0.145938,-6.160736E-4
0.14594,-0.09307861
0.145942,-0.18554163
0.145944,-0.27800417
0.145946,-0.3704667
0.145948,-0.46292973
0.14595,-0.55539227
0.145952,-0.6478553
0.145954,-0.7403178
0.145956,-0.83278084
0.145958,-0.9252434
0.14596,-1.0177064
0.145962,-1.1101689
0.145964,-1.202632
0.145966,-1.2488632
0.145968,-1.3413262
0.14597,-1.4337888
0.145972,-1.5262513
0.145974,-1.5724826
0.145976,-1.6649456
0.145978,-1.7574081
0.14598,-1.7111769
0.145982,-1.6187139
0.145984,-1.5262513
0.145986,-1.48002
0.145988,-1.387557
0.14599,-1.3413262
0.145992,-1.2488632
0.145994,-1.1564007
0.145996,-1.0639377
0.145998,-0.9714751
0.146,-0.8790121
0.146002,-0.83278084
0.146004,-0.7403178
0.146006,-0.6478553
0.146008,-0.55539227
0.14601,-0.46292973
0.146012,-0.3704667
0.146014,-0.27800417
0.146016,-0.2317729
0.146018,-0.13931036
0.14602,-0.046847343
0.146022,0.045615196
0.146024,0.13807821
0.146026,0.23054075
0.146028,0.3230033
0.14603,0.4154663
0.146032,0.50792885
0.146034,0.60039186
0.146036,0.64662313
0.146038,0.7390857
0.14604,0.8315482
0.146042,0.92401123
0.146044,1.0164738
0.146046,1.1089368
0.146048,1.2013993
0.14605,1.2476311
0.146052,1.3400936
0.146054,1.4325566
0.146056,1.4787879
0.146058,1.5712504
0.14606,1.6637135
0.146062,1.756176
0.146064,1.8486385
0.146066,1.8948698
0.146068,1.8486385
0.14607,1.756176
0.146072,1.6637135
0.146074,1.5712504
0.146076,1.4787879
0.146078,1.4325566
0.14608,1.3400936
0.146082,1.2476311
0.146084,1.1551685
0.14608599,1.0627055
0.146088,1.0164738
0.14609,0.92401123
0.146092,0.8315482
0.146094,0.7390857
0.146096,0.64662313
0.146098,0.5541601
0.1461,0.46169758
0.146102,0.36923456
0.146104,0.27677202
0.146106,0.184309
0.146108,0.091846466
0.14611,-6.160736E-4
0.146112,-0.09307861
0.146114,-0.18554163
0.146116,-0.27800417
0.146118,-0.3704667
0.14612,-0.46292973
0.146122,-0.55539227
0.146124,-0.6478553
0.146126,-0.7403178
0.146128,-0.78654957
0.14613,-0.8790121
0.14613199,-0.9714751
0.146134,-1.0639377
0.146136,-1.1564007
0.146138,-1.2488632
0.14614,-1.3413262
0.146142,-1.4337888
0.146144,-1.48002
0.146146,-1.5724826
0.146148,-1.6649456
0.14615,-1.7574081
0.146152,-1.7111769
0.146154,-1.6187139
0.146156,-1.5724826
0.146158,-1.48002
0.14616,-1.4337888
0.146162,-1.3413262
0.146164,-1.2488632
0.146166,-1.1564007
0.146168,-1.0639377
0.14617,-1.0177064
0.146172,-0.9252434
0.146174,-0.83278084
0.146176,-0.7403178
0.14617799,-0.6478553
0.14618,-0.55539227
0.146182,-0.5091615
0.146184,-0.41669846
0.146186,-0.32423592
0.146188,-0.2317729
0.14619,-0.13931036
0.146192,-0.046847343
0.146194,0.045615196
0.146196,0.13807821
0.146198,0.23054075
0.1462,0.3230033
0.146202,0.36923456
0.146204,0.46169758
0.146206,0.5541601
0.146208,0.64662313
0.14621,0.7390857
0.146212,0.8315482
0.146214,0.92401123
0.146216,1.0164738
0.146218,1.0627055
0.14622,1.1551685
0.146222,1.2476311
0.146224,1.3400936
0.146226,1.4325566
0.146228,1.4787879
0.14623,1.5712504
0.146232,1.6637135
0.146234,1.7099442
0.146236,1.8024073
0.146238,1.8948698
0.14624,1.8486385
0.146242,1.756176
0.146244,1.6637135
0.146246,1.6174817
0.146248,1.5250192
0.14625,1.4325566
0.146252,1.3863249
0.146254,1.2938623
0.146256,1.2013993
0.146258,1.1089368
0.14626,1.0164738
0.146262,0.92401123
0.146264,0.8315482
0.146266,0.7390857
0.146268,0.64662313
0.14627,0.5541601
0.146272,0.46169758
0.146274,0.36923456
0.146276,0.27677202
0.146278,0.184309
0.14628,0.13807821
0.146282,0.045615196
0.146284,-0.046847343
0.146286,-0.13931036
0.146288,-0.2317729
0.14629,-0.32423592
0.146292,-0.41669846
0.146294,-0.5091615
0.146296,-0.601624
0.146298,-0.694087
0.1463,-0.78654957
0.146302,-0.8790121
0.146304,-0.9714751
0.146306,-1.0639377
0.146308,-1.1564007
0.14631,-1.2488632
0.146312,-1.3413262
0.146314,-1.387557
0.146316,-1.48002
0.146318,-1.5724826
0.14632,-1.6649456
0.146322,-1.7111769
0.146324,-1.7574081
0.146326,-1.6649456
0.146328,-1.5724826
0.14633,-1.48002
0.146332,-1.4337888
0.14633399,-1.3413262
0.146336,-1.2488632
0.146338,-1.202632
0.14634,-1.1101689
0.146342,-1.0177064
0.146344,-0.9252434
0.146346,-0.83278084
0.146348,-0.7403178
0.14635,-0.694087
0.146352,-0.601624
0.146354,-0.5091615
0.146356,-0.41669846
0.146358,-0.32423592
0.14636,-0.2317729
0.146362,-0.13931036
0.146364,-0.046847343
0.146366,0.045615196
0.146368,0.091846466
0.14637,0.184309
0.146372,0.27677202
0.146374,0.36923456
0.146376,0.46169758
0.146378,0.5541601
0.14637999,0.64662313
0.146382,0.7390857
0.146384,0.7853174
0.146386,0.87777996
0.146388,0.970243
0.14639,1.0627055
0.146392,1.1551685
0.146394,1.2476311
0.146396,1.3400936
0.146398,1.3863249
0.1464,1.4787879
0.146402,1.5712504
0.146404,1.6174817
0.146406,1.7099442
0.146408,1.8024073
0.14641,1.8948698
0.146412,1.8486385
0.146414,1.8024073
0.146416,1.7099442
0.146418,1.6174817
0.14642,1.5250192
0.146422,1.4787879
0.146424,1.3863249
0.14642599,1.2938623
0.146428,1.2013993
0.14643,1.1089368
0.146432,1.0164738
0.146434,0.92401123
0.146436,0.8315482
0.146438,0.7853174
0.14644,0.6928544
0.146442,0.60039186
0.146444,0.50792885
0.146446,0.4154663
0.146448,0.3230033
0.14645,0.23054075
0.146452,0.13807821
0.146454,0.045615196
0.146456,-0.046847343
0.146458,-0.13931036
0.14646,-0.2317729
0.146462,-0.32423592
0.146464,-0.41669846
0.146466,-0.5091615
0.146468,-0.601624
0.14647,-0.694087
0.146472,-0.78654957
0.146474,-0.8790121
0.146476,-0.9714751
0.146478,-1.0639377
0.14648,-1.1101689
0.146482,-1.202632
0.146484,-1.2950945
0.146486,-1.387557
0.146488,-1.48002
0.14649,-1.5262513
0.146492,-1.6187139
0.146494,-1.7111769
0.146496,-1.7574081
0.146498,-1.6649456
0.1465,-1.5724826
0.146502,-1.5262513
0.146504,-1.4337888
0.146506,-1.387557
0.146508,-1.2950945
0.14651,-1.202632
0.146512,-1.1101689
0.146514,-1.0177064
0.146516,-0.9252434
0.146518,-0.8790121
0.14652,-0.78654957
0.146522,-0.694087
0.146524,-0.601624
0.146526,-0.5091615
0.146528,-0.41669846
0.14653,-0.32423592
0.146532,-0.27800417
0.146534,-0.18554163
0.146536,-0.09307861
0.146538,-6.160736E-4
0.14654,0.091846466
0.146542,0.184309
0.146544,0.27677202
0.146546,0.36923456
0.146548,0.46169758
0.14655,0.5541601
0.146552,0.60039186
0.146554,0.6928544
0.146556,0.7853174
0.146558,0.87777996
0.14656,0.970243
0.146562,1.0627055
0.146564,1.1551685
0.146566,1.2013993
0.146568,1.2938623
0.14657,1.3863249
0.146572,1.4787879
0.146574,1.5250192
0.146576,1.6174817
0.146578,1.7099442
0.14658,1.8024073
0.14658199,1.8486385
0.146584,1.8948698
0.146586,1.8024073
0.146588,1.7099442
0.14659,1.6174817
0.146592,1.5250192
0.146594,1.4787879
0.146596,1.3863249
0.146598,1.2938623
0.1466,1.2476311
0.146602,1.1551685
0.146604,1.0627055
0.146606,0.970243
0.146608,0.87777996
0.14661,0.7853174
0.146612,0.6928544
0.146614,0.60039186
0.146616,0.50792885
0.146618,0.4154663
0.14662,0.3230033
0.146622,0.23054075
0.146624,0.13807821
0.146626,0.045615196
0.14662799,-0.046847343
0.14663,-0.13931036
0.146632,-0.2317729
0.146634,-0.32423592
0.146636,-0.41669846
0.146638,-0.5091615
0.14664,-0.601624
0.146642,-0.694087
0.146644,-0.7403178
0.146646,-0.83278084
0.146648,-0.9252434
0.14665,-1.0177064
0.146652,-1.1101689
0.146654,-1.202632
0.146656,-1.2950945
0.146658,-1.387557
0.14666,-1.48002
0.146662,-1.5262513
0.146664,-1.6187139
0.146666,-1.7111769
0.146668,-1.7574081
0.14667,-1.6649456
0.146672,-1.6187139
0.14667399,-1.5262513
0.146676,-1.48002
0.146678,-1.387557
0.14668,-1.2950945
0.146682,-1.202632
0.146684,-1.1101689
0.146686,-1.0639377
0.146688,-0.9714751
0.14669,-0.8790121
0.146692,-0.78654957
0.146694,-0.694087
0.146696,-0.601624
0.146698,-0.55539227
0.1467,-0.46292973
0.146702,-0.3704667
0.146704,-0.27800417
0.146706,-0.18554163
0.146708,-0.09307861
0.14671,-6.160736E-4
0.146712,0.091846466
0.146714,0.184309
0.146716,0.27677202
0.146718,0.3230033
0.14672,0.4154663
0.146722,0.50792885
0.146724,0.60039186
0.146726,0.6928544
0.146728,0.7853174
0.14673,0.87777996
0.146732,0.92401123
0.146734,1.0164738
0.146736,1.1089368
0.146738,1.2013993
0.14674,1.2938623
0.146742,1.3863249
0.146744,1.4787879
0.146746,1.5250192
0.146748,1.6174817
0.14675,1.6637135
0.146752,1.756176
0.146754,1.8486385
0.146756,1.8948698
0.146758,1.8024073
0.14676,1.7099442
0.146762,1.6637135
0.146764,1.5712504
0.146766,1.4787879
0.146768,1.4325566
0.14677,1.3400936
0.146772,1.2476311
0.146774,1.1551685
0.146776,1.0627055
0.146778,0.970243
0.14678,0.87777996
0.146782,0.7853174
0.146784,0.6928544
0.146786,0.60039186
0.146788,0.50792885
0.14679,0.4154663
0.146792,0.3230033
0.146794,0.27677202
0.146796,0.184309
0.146798,0.091846466
0.1468,-6.160736E-4
0.146802,-0.09307861
0.146804,-0.18554163
0.146806,-0.27800417
0.146808,-0.3704667
0.14681,-0.46292973
0.146812,-0.55539227
0.146814,-0.6478553
0.146816,-0.7403178
0.146818,-0.83278084
0.14682,-0.9252434
0.146822,-1.0177064
0.146824,-1.1101689
0.146826,-1.202632
0.146828,-1.2950945
0.14682999,-1.3413262
0.146832,-1.4337888
0.146834,-1.5262513
0.146836,-1.6187139
0.146838,-1.6649456
0.14684,-1.7574081
0.146842,-1.7111769
0.146844,-1.6187139
0.146846,-1.5262513
0.146848,-1.48002
0.14685,-1.387557
0.146852,-1.2950945
0.146854,-1.2488632
0.146856,-1.1564007
0.146858,-1.0639377
0.14686,-0.9714751
0.146862,-0.8790121
0.146864,-0.78654957
0.146866,-0.7403178
0.146868,-0.6478553
0.14687,-0.55539227
0.146872,-0.46292973
0.146874,-0.3704667
0.14687599,-0.27800417
0.146878,-0.18554163
0.14688,-0.09307861
0.146882,-0.046847343
0.146884,0.045615196
0.146886,0.13807821
0.146888,0.23054075
0.14689,0.3230033
0.146892,0.4154663
0.146894,0.50792885
0.146896,0.60039186
0.146898,0.6928544
0.1469,0.7390857
0.146902,0.8315482
0.146904,0.92401123
0.146906,1.0164738
0.146908,1.1089368
0.14691,1.2013993
0.146912,1.2938623
0.146914,1.3400936
0.146916,1.4325566
0.146918,1.5250192
0.14692,1.5712504
0.14692199,1.6637135
0.146924,1.756176
0.146926,1.8486385
0.146928,1.8948698
0.14693,1.8486385
0.146932,1.756176
0.146934,1.6637135
0.146936,1.5712504
0.146938,1.4787879
0.14694,1.4325566
0.146942,1.3400936
0.146944,1.2476311
0.146946,1.1551685
0.146948,1.0627055
0.14695,0.970243
0.146952,0.92401123
0.146954,0.8315482
0.146956,0.7390857
0.146958,0.64662313
0.14696,0.5541601
0.146962,0.46169758
0.146964,0.36923456
0.146966,0.27677202
0.14696799,0.184309
0.14697,0.091846466
0.146972,-6.160736E-4
0.146974,-0.09307861
0.146976,-0.18554163
0.146978,-0.27800417
0.14698,-0.3704667
0.146982,-0.46292973
0.146984,-0.55539227
0.146986,-0.6478553
0.146988,-0.7403178
0.14699,-0.83278084
0.146992,-0.9252434
0.146994,-0.9714751
0.146996,-1.0639377
0.146998,-1.1564007
0.147,-1.2488632
0.147002,-1.3413262
0.147004,-1.4337888
0.147006,-1.48002
0.147008,-1.5724826
0.14701,-1.6649456
0.147012,-1.7574081
0.147014,-1.7111769
0.147016,-1.6187139
0.147018,-1.5724826
0.14702,-1.48002
0.147022,-1.4337888
0.147024,-1.3413262
0.147026,-1.2488632
0.147028,-1.1564007
0.14703,-1.0639377
0.147032,-1.0177064
0.147034,-0.9252434
0.147036,-0.83278084
0.147038,-0.7403178
0.14704,-0.6478553
0.147042,-0.55539227
0.147044,-0.46292973
0.147046,-0.3704667
0.147048,-0.32423592
0.14705,-0.2317729
0.147052,-0.13931036
0.147054,-0.046847343
0.147056,0.045615196
0.147058,0.13807821
0.14706,0.23054075
0.147062,0.3230033
0.147064,0.4154663
0.147066,0.46169758
0.147068,0.5541601
0.14707,0.64662313
0.147072,0.7390857
0.147074,0.8315482
0.147076,0.92401123
0.147078,1.0164738
0.14708,1.0627055
0.147082,1.1551685
0.147084,1.2476311
0.147086,1.3400936
0.147088,1.4325566
0.14709,1.4787879
0.147092,1.5712504
0.147094,1.6637135
0.147096,1.756176
0.147098,1.8024073
0.1471,1.8948698
0.147102,1.8486385
0.147104,1.756176
0.147106,1.6637135
0.147108,1.5712504
0.14711,1.5250192
0.147112,1.4325566
0.147114,1.3400936
0.147116,1.2938623
0.147118,1.2013993
0.14712,1.1089368
0.147122,1.0164738
0.14712399,0.92401123
0.147126,0.8315482
0.147128,0.7390857
0.14713,0.64662313
0.147132,0.5541601
0.147134,0.46169758
0.147136,0.36923456
0.147138,0.27677202
0.14714,0.184309
0.147142,0.091846466
0.147144,-6.160736E-4
0.147146,-0.09307861
0.147148,-0.18554163
0.14715,-0.27800417
0.147152,-0.3704667
0.147154,-0.46292973
0.147156,-0.5091615
0.147158,-0.601624
0.14716,-0.694087
0.147162,-0.78654957
0.147164,-0.8790121
0.147166,-0.9714751
0.147168,-1.0639377
0.14716999,-1.1564007
0.147172,-1.2488632
0.147174,-1.3413262
0.147176,-1.4337888
0.147178,-1.48002
0.14718,-1.5724826
0.147182,-1.6649456
0.147184,-1.7574081
0.147186,-1.7111769
0.147188,-1.6649456
0.14719,-1.5724826
0.147192,-1.48002
0.147194,-1.4337888
0.147196,-1.3413262
0.147198,-1.2488632
0.1472,-1.202632
0.147202,-1.1101689
0.147204,-1.0177064
0.147206,-0.9252434
0.147208,-0.83278084
0.14721,-0.7403178
0.147212,-0.6478553
0.147214,-0.601624
0.14721599,-0.5091615
0.147218,-0.41669846
0.14722,-0.32423592
0.147222,-0.2317729
0.147224,-0.13931036
0.147226,-0.046847343
0.147228,0.045615196
0.14723,0.13807821
0.147232,0.184309
0.147234,0.27677202
0.147236,0.36923456
0.147238,0.46169758
0.14724,0.5541601
0.147242,0.64662313
0.147244,0.7390857
0.147246,0.8315482
0.147248,0.87777996
0.14725,0.970243
0.147252,1.0627055
0.147254,1.1551685
0.147256,1.2476311
0.147258,1.3400936
0.14726,1.4325566
0.147262,1.4787879
0.147264,1.5712504
0.147266,1.6174817
0.147268,1.7099442
0.14727,1.8024073
0.147272,1.8948698
0.147274,1.8486385
0.147276,1.8024073
0.147278,1.7099442
0.14728,1.6174817
0.147282,1.5250192
0.147284,1.4787879
0.147286,1.3863249
