Time,CH1
0.147136,-0.694087
0.14714,-0.694087
0.147144,-0.694087
0.147148,-0.694087
0.147152,-0.694087
0.147156,-0.694087
0.14716,-0.694087
0.147164,-0.694087
0.147168,-0.694087
0.147172,-0.7403178
0.147176,-0.7403178
0.14718,-0.7403178
0.147184,-0.7403178
0.147188,-0.7403178
0.147192,-0.7403178
0.147196,-0.7403178
0.1472,-0.7403178
0.147204,-0.7403178
0.147208,-0.7403178
0.147212,-0.7403178
0.14721599,-0.7403178
0.14722,-0.7403178
0.147224,-0.7403178
0.147228,-0.7403178
0.147232,-0.7403178
0.147236,-0.7403178
0.14724,-0.7403178
0.147244,-0.7403178
0.147248,-0.7403178
0.147252,-0.7403178
0.147256,-0.7403178
0.14726,-0.7403178
0.147264,-0.7403178
0.147268,-0.7403178
0.147272,-0.7403178
0.147276,-0.7403178
0.14728,-0.7403178
0.147284,-0.7403178
0.147288,-0.7403178
0.147292,-0.7403178
0.147296,-0.7403178
0.1473,-0.7403178
0.147304,-0.7403178
0.147308,-0.7403178
0.147312,-0.7403178
0.147316,-0.78654957
0.14732,-0.78654957
0.147324,-0.78654957
0.147328,-0.78654957
0.147332,-0.78654957
0.147336,-0.78654957
0.14734,-0.78654957
0.147344,-0.78654957
0.147348,-0.78654957
0.147352,-0.78654957
0.147356,-0.78654957
0.14736,-0.78654957
0.147364,-0.78654957
0.147368,-0.78654957
0.14737199,-0.78654957
0.147376,-0.78654957
0.14738,-0.78654957
0.147384,-0.78654957
0.147388,-0.78654957
0.147392,-0.78654957
0.147396,-0.78654957
0.1474,-0.78654957
0.147404,-0.78654957
0.147408,-0.78654957
0.147412,-0.78654957
0.147416,-0.78654957
0.14742,-0.78654957
0.147424,-0.78654957
0.147428,-0.78654957
0.147432,-0.78654957
0.147436,-0.78654957
0.14744,-0.78654957
0.147444,-0.78654957
0.147448,-0.78654957
0.147452,-0.78654957
0.147456,-0.78654957
0.14746,-0.78654957
0.14746399,-0.78654957
0.147468,-0.83278084
0.147472,-0.83278084
0.147476,-0.83278084
0.14748,-0.83278084
0.147484,-0.83278084
0.147488,-0.83278084
0.147492,-0.83278084
0.147496,-0.83278084
0.1475,-0.83278084
0.147504,-0.83278084
0.147508,-0.83278084
0.147512,-0.83278084
0.147516,-0.83278084
0.14752,-0.83278084
0.147524,-0.83278084
0.147528,-0.83278084
0.147532,-0.83278084
0.147536,-0.83278084
0.14754,-0.83278084
0.147544,-0.83278084
0.147548,-0.83278084
0.147552,-0.83278084
0.147556,-0.83278084
0.14756,-0.83278084
0.147564,-0.83278084
0.147568,-0.83278084
0.147572,-0.83278084
0.147576,-0.83278084
0.14758,-0.83278084
0.147584,-0.83278084
0.147588,-0.83278084
0.147592,-0.83278084
0.147596,-0.83278084
0.1476,-0.83278084
0.147604,-0.83278084
0.147608,-0.8790121
0.147612,-0.8790121
0.147616,-0.8790121
0.14761999,-0.8790121
0.147624,-0.8790121
0.147628,-0.8790121
0.147632,-0.8790121
0.147636,-0.8790121
0.14764,-0.8790121
0.147644,-0.8790121
0.147648,-0.8790121
0.147652,-0.8790121
0.147656,-0.8790121
0.14766,-0.8790121
0.147664,-0.8790121
0.147668,-0.8790121
0.147672,-0.8790121
0.147676,-0.8790121
0.14768,-0.8790121
0.147684,-0.8790121
0.147688,-0.8790121
0.147692,-0.8790121
0.147696,-0.8790121
0.1477,-0.8790121
0.147704,-0.8790121
0.147708,-0.8790121
0.14771199,-0.8790121
0.147716,-0.8790121
0.14772,-0.8790121
0.147724,-0.8790121
0.147728,-0.8790121
0.147732,-0.8790121
0.147736,-0.8790121
0.14774,-0.8790121
0.147744,-0.8790121
0.147748,-0.8790121
0.147752,-0.9252434
0.147756,-0.9252434
0.14776,-0.9252434
0.147764,-0.9252434
0.147768,-0.9252434
0.147772,-0.9252434
0.147776,-0.9252434
0.14778,-0.9252434
0.147784,-0.9252434
0.147788,-0.9252434
0.147792,-0.9252434
0.147796,-0.9252434
0.1478,-0.9252434
0.147804,-0.9252434
0.147808,-0.9252434
0.147812,-0.9252434
0.147816,-0.9252434
0.14782,-0.9252434
0.147824,-0.9252434
0.147828,-0.9252434
0.147832,-0.9252434
0.147836,-0.9252434
0.14784,-0.9252434
0.147844,-0.9252434
0.147848,-0.9252434
0.147852,-0.9252434
0.147856,-0.9252434
0.14786,-0.9252434
0.147864,-0.9252434
0.14786799,-0.9252434
0.147872,-0.9252434
0.147876,-0.9252434
0.14788,-0.9252434
0.147884,-0.9252434
0.147888,-0.9252434
0.147892,-0.9252434
0.147896,-0.9714751
0.1479,-0.9714751
0.147904,-0.9714751
0.147908,-0.9714751
0.147912,-0.9714751
0.147916,-0.9714751
0.14792,-0.9714751
0.147924,-0.9714751
0.147928,-0.9714751
0.147932,-0.9714751
0.147936,-0.9714751
0.14794,-0.9714751
0.147944,-0.9714751
0.147948,-0.9714751
0.147952,-0.9714751
0.147956,-0.9714751
0.14795999,-0.9714751
0.147964,-0.9714751
0.147968,-0.9714751
0.147972,-0.9714751
0.147976,-0.9714751
0.14798,-0.9714751
0.147984,-0.9714751
0.147988,-0.9714751
0.147992,-0.9714751
0.147996,-0.9714751
0.148,-0.9714751
0.148004,-0.9714751
0.148008,-0.9714751
0.148012,-0.9714751
0.148016,-0.9714751
0.14802,-0.9714751
0.148024,-0.9714751
0.148028,-0.9714751
0.148032,-0.9714751
0.148036,-0.9714751
0.14804,-0.9714751
0.148044,-0.9714751
0.148048,-1.0177064
0.148052,-1.0177064
0.148056,-1.0177064
0.14806,-1.0177064
0.148064,-1.0177064
0.148068,-1.0177064
0.148072,-1.0177064
0.148076,-1.0177064
0.14808,-1.0177064
0.148084,-1.0177064
0.148088,-1.0177064
0.148092,-1.0177064
0.148096,-1.0177064
0.1481,-1.0177064
0.148104,-1.0177064
0.148108,-1.0177064
0.148112,-1.0177064
0.14811599,-1.0177064
0.14812,-1.0177064
0.148124,-1.0177064
0.148128,-1.0177064
0.148132,-1.0177064
0.148136,-1.0177064
0.14814,-1.0177064
0.148144,-1.0177064
0.148148,-1.0177064
0.148152,-1.0177064
0.148156,-1.0177064
0.14816,-1.0177064
0.148164,-1.0177064
0.148168,-1.0177064
0.148172,-1.0177064
0.148176,-1.0177064
0.14818,-1.0177064
0.148184,-1.0177064
0.148188,-1.0177064
0.148192,-1.0177064
0.148196,-1.0639377
0.1482,-1.0639377
0.148204,-1.0639377
0.14820799,-1.0639377
0.148212,-1.0639377
0.148216,-1.0639377
0.14822,-1.0639377
0.148224,-1.0639377
0.148228,-1.0639377
0.148232,-1.0639377
0.148236,-1.0639377
0.14824,-1.0639377
0.148244,-1.0639377
0.148248,-1.0639377
0.148252,-1.0639377
0.148256,-1.0639377
0.14826,-1.0639377
0.148264,-1.0639377
0.148268,-1.0639377
0.148272,-1.0639377
0.148276,-1.0639377
0.14828,-1.0639377
0.148284,-1.0639377
0.148288,-1.0639377
0.148292,-1.0639377
0.148296,-1.0639377
0.1483,-1.0639377
0.148304,-1.0639377
0.148308,-1.0639377
0.148312,-1.0639377
0.148316,-1.0639377
0.14832,-1.0639377
0.148324,-1.0639377
0.148328,-1.0639377
0.148332,-1.0639377
0.148336,-1.0639377
0.14834,-1.1101689
0.148344,-1.1101689
0.148348,-1.1101689
0.148352,-1.1101689
0.148356,-1.1101689
0.14836,-1.1101689
0.148364,-1.1101689
0.148368,-1.1101689
0.148372,-1.1101689
0.148376,-1.1101689
0.14838,-1.1101689
0.148384,-1.1101689
0.148388,-1.1101689
0.148392,-1.1101689
0.148396,-1.1101689
0.1484,-1.1101689
0.148404,-1.1101689
0.148408,-1.1101689
0.148412,-1.1101689
0.148416,-1.1101689
0.14842,-1.1101689
0.148424,-1.1101689
0.148428,-1.1101689
0.148432,-1.1101689
0.148436,-1.1101689
0.14844,-1.1101689
0.148444,-1.1101689
0.148448,-1.1101689
0.148452,-1.1101689
0.14845599,-1.1101689
0.14846,-1.1101689
0.148464,-1.1101689
0.148468,-1.1101689
0.148472,-1.1101689
0.148476,-1.1101689
0.14848,-1.1101689
0.148484,-1.1564007
0.148488,-1.1564007
0.148492,-1.1564007
0.148496,-1.1564007
0.1485,-1.1564007
0.148504,-1.1564007
0.148508,-1.1564007
0.148512,-1.1564007
0.148516,-1.1564007
0.14852,-1.1564007
0.148524,-1.1564007
0.148528,-1.1564007
0.148532,-1.1564007
0.148536,-1.1564007
0.14854,-1.1564007
0.148544,-1.1564007
0.148548,-1.1564007
0.148552,-1.1564007
0.148556,-1.1564007
0.14856,-1.1564007
0.148564,-1.1564007
0.148568,-1.1564007
0.148572,-1.1564007
0.148576,-1.1564007
0.14858,-1.1564007
0.148584,-1.1564007
0.148588,-1.1564007
0.148592,-1.1564007
0.148596,-1.1564007
0.1486,-1.1564007
0.148604,-1.1564007
0.148608,-1.1564007
0.148612,-1.1564007
0.148616,-1.1564007
0.14862,-1.1564007
0.148624,-1.1564007
0.148628,-1.202632
0.148632,-1.1564007
0.148636,-1.202632
0.14864,-1.202632
0.148644,-1.202632
0.148648,-1.202632
0.148652,-1.202632
0.148656,-1.202632
0.14866,-1.202632
0.148664,-1.202632
0.148668,-1.202632
0.148672,-1.202632
0.148676,-1.202632
0.14868,-1.202632
0.148684,-1.202632
0.148688,-1.202632
0.148692,-1.202632
0.148696,-1.202632
0.1487,-1.202632
0.14870399,-1.202632
0.148708,-1.202632
0.148712,-1.202632
0.148716,-1.202632
0.14872,-1.202632
0.148724,-1.202632
0.148728,-1.202632
0.148732,-1.202632
0.148736,-1.202632
0.14874,-1.202632
0.148744,-1.202632
0.148748,-1.202632
0.148752,-1.202632
0.148756,-1.202632
0.14876,-1.202632
0.148764,-1.202632
0.148768,-1.202632
0.148772,-1.202632
0.148776,-1.202632
0.14878,-1.202632
0.148784,-1.202632
0.148788,-1.2488632
0.148792,-1.2488632
0.148796,-1.2488632
0.1488,-1.2488632
0.148804,-1.2488632
0.148808,-1.2488632
0.148812,-1.2488632
0.148816,-1.2488632
0.14882,-1.2488632
0.148824,-1.2488632
0.148828,-1.2488632
0.148832,-1.2488632
0.148836,-1.2488632
0.14884,-1.2488632
0.148844,-1.2488632
0.148848,-1.2488632
0.148852,-1.2488632
0.148856,-1.2488632
0.14886,-1.2488632
0.148864,-1.2488632
0.148868,-1.2488632
0.148872,-1.2488632
0.148876,-1.2488632
0.14888,-1.2488632
0.148884,-1.2488632
0.148888,-1.2488632
0.148892,-1.2488632
0.148896,-1.2488632
0.1489,-1.2488632
0.148904,-1.2488632
0.148908,-1.2488632
0.148912,-1.2488632
0.148916,-1.2488632
0.14892,-1.2488632
0.148924,-1.2488632
0.148928,-1.2488632
0.148932,-1.2488632
0.148936,-1.2950945
0.14894,-1.2950945
0.148944,-1.2950945
0.148948,-1.2950945
0.14895199,-1.2950945
0.148956,-1.2950945
0.14896,-1.2950945
0.148964,-1.2950945
0.148968,-1.2950945
0.148972,-1.2950945
0.148976,-1.2950945
0.14898,-1.2950945
0.148984,-1.2950945
0.148988,-1.2950945
0.148992,-1.2950945
0.148996,-1.2950945
0.149,-1.2950945
0.149004,-1.2950945
0.149008,-1.2950945
0.149012,-1.2950945
0.149016,-1.2950945
0.14902,-1.2950945
0.149024,-1.2950945
0.149028,-1.2950945
0.149032,-1.2950945
0.149036,-1.2950945
0.14904,-1.2950945
0.149044,-1.2950945
0.149048,-1.2950945
0.149052,-1.2950945
0.149056,-1.2950945
0.14906,-1.2950945
0.149064,-1.2950945
0.149068,-1.2950945
0.149072,-1.2950945
0.149076,-1.2950945
0.14908,-1.2950945
0.149084,-1.3413262
0.149088,-1.3413262
0.149092,-1.3413262
0.149096,-1.3413262
0.1491,-1.3413262
0.149104,-1.3413262
0.149108,-1.3413262
0.149112,-1.3413262
0.149116,-1.3413262
0.14912,-1.3413262
0.149124,-1.3413262
0.149128,-1.3413262
0.149132,-1.3413262
0.149136,-1.3413262
0.14914,-1.3413262
0.149144,-1.3413262
0.149148,-1.3413262
0.149152,-1.3413262
0.149156,-1.3413262
0.14916,-1.3413262
0.149164,-1.3413262
0.149168,-1.3413262
0.149172,-1.3413262
0.149176,-1.3413262
0.14918,-1.3413262
0.149184,-1.3413262
0.149188,-1.3413262
0.149192,-1.3413262
0.149196,-1.3413262
0.14919999,-1.3413262
0.149204,-1.3413262
0.149208,-1.3413262
0.149212,-1.3413262
0.149216,-1.3413262
0.14922,-1.3413262
0.149224,-1.3413262
0.149228,-1.3413262
0.149232,-1.3413262
0.149236,-1.387557
0.14924,-1.387557
0.149244,-1.387557
0.149248,-1.387557
0.149252,-1.387557
0.149256,-1.387557
0.14926,-1.387557
0.149264,-1.387557
0.149268,-1.387557
0.149272,-1.387557
0.149276,-1.387557
0.14928,-1.387557
0.149284,-1.387557
0.149288,-1.387557
0.14929199,-1.387557
0.149296,-1.387557
0.1493,-1.387557
0.149304,-1.387557
0.149308,-1.387557
0.149312,-1.387557
0.149316,-1.387557
0.14932,-1.387557
0.149324,-1.387557
0.149328,-1.387557
0.149332,-1.387557
0.149336,-1.387557
0.14934,-1.387557
0.149344,-1.387557
0.149348,-1.387557
0.149352,-1.387557
0.149356,-1.387557
0.14936,-1.387557
0.149364,-1.387557
0.149368,-1.387557
0.149372,-1.387557
0.149376,-1.387557
0.14938,-1.387557
0.149384,-1.387557
0.149388,-1.387557
0.149392,-1.4337888
0.149396,-1.4337888
0.1494,-1.4337888
0.149404,-1.4337888
0.149408,-1.4337888
0.149412,-1.4337888
0.149416,-1.4337888
0.14942,-1.4337888
0.149424,-1.4337888
0.149428,-1.4337888
0.149432,-1.4337888
0.149436,-1.4337888
0.14944,-1.4337888
0.149444,-1.4337888
0.14944799,-1.4337888
0.149452,-1.4337888
0.149456,-1.4337888
0.14946,-1.4337888
0.149464,-1.4337888
0.149468,-1.4337888
0.149472,-1.4337888
0.149476,-1.4337888
0.14948,-1.4337888
0.149484,-1.4337888
0.149488,-1.4337888
0.149492,-1.4337888
0.149496,-1.4337888
0.1495,-1.4337888
0.149504,-1.4337888
0.149508,-1.4337888
0.149512,-1.4337888
0.149516,-1.4337888
0.14952,-1.4337888
0.149524,-1.4337888
0.149528,-1.4337888
0.149532,-1.4337888
0.149536,-1.4337888
0.14953999,-1.4337888
0.149544,-1.4337888
0.149548,-1.48002
0.149552,-1.48002
0.149556,-1.48002
0.14956,-1.48002
0.149564,-1.48002
0.149568,-1.48002
0.149572,-1.48002
0.149576,-1.48002
0.14958,-1.48002
0.149584,-1.48002
0.149588,-1.48002
0.149592,-1.48002
0.149596,-1.48002
0.1496,-1.48002
0.149604,-1.48002
0.149608,-1.48002
0.149612,-1.48002
0.149616,-1.48002
0.14962,-1.48002
0.149624,-1.48002
0.149628,-1.48002
0.149632,-1.48002
0.149636,-1.48002
0.14964,-1.48002
0.149644,-1.48002
0.149648,-1.48002
0.149652,-1.48002
0.149656,-1.48002
0.14966,-1.48002
0.149664,-1.48002
0.149668,-1.48002
0.149672,-1.48002
0.149676,-1.48002
0.14968,-1.48002
0.149684,-1.48002
0.149688,-1.48002
0.149692,-1.48002
0.14969599,-1.48002
0.1497,-1.48002
0.149704,-1.48002
0.149708,-1.48002
0.149712,-1.48002
0.149716,-1.48002
0.14972,-1.48002
0.149724,-1.48002
0.149728,-1.48002
0.149732,-1.48002
0.149736,-1.48002
0.14974,-1.48002
0.149744,-1.48002
0.149748,-1.48002
0.149752,-1.48002
0.149756,-1.48002
0.14976,-1.48002
0.149764,-1.48002
0.149768,-1.48002
0.149772,-1.48002
0.149776,-1.48002
0.14978,-1.48002
0.149784,-1.5262513
0.14978799,-1.48002
0.149792,-1.5262513
0.149796,-1.5262513
0.1498,-1.5262513
0.149804,-1.5262513
0.149808,-1.5262513
0.149812,-1.5262513
0.149816,-1.5262513
0.14982,-1.5262513
0.149824,-1.5262513
0.149828,-1.5262513
0.149832,-1.5262513
0.149836,-1.5262513
0.14984,-1.5262513
0.149844,-1.5262513
0.149848,-1.5262513
0.149852,-1.5262513
0.149856,-1.5262513
0.14986,-1.5262513
0.149864,-1.5262513
0.149868,-1.5262513
0.149872,-1.5262513
0.149876,-1.5262513
0.14988,-1.5262513
0.149884,-1.5262513
0.149888,-1.5262513
0.149892,-1.5262513
0.149896,-1.5262513
0.1499,-1.5262513
0.149904,-1.5262513
0.149908,-1.5262513
0.149912,-1.5262513
0.149916,-1.5262513
0.14992,-1.5262513
0.149924,-1.5262513
0.149928,-1.5262513
0.149932,-1.5262513
0.149936,-1.5262513
0.14994,-1.5262513
0.14994399,-1.5262513
0.149948,-1.5262513
0.149952,-1.5262513
0.149956,-1.5262513
0.14996,-1.5262513
0.149964,-1.5262513
0.149968,-1.5262513
0.149972,-1.5262513
0.149976,-1.5262513
0.14998,-1.5262513
0.149984,-1.5262513
0.149988,-1.5262513
0.149992,-1.5262513
0.149996,-1.5262513
0.15,-1.5262513
0.150004,-1.5262513
0.150008,-1.5262513
0.150012,-1.5262513
0.150016,-1.5262513
0.15002,-1.5262513
0.150024,-1.5262513
0.150028,-1.5262513
0.150032,-1.5262513
0.15003599,-1.5262513
0.15004,-1.5262513
0.150044,-1.5262513
0.150048,-1.5262513
0.150052,-1.5262513
0.150056,-1.5262513
0.15006,-1.5262513
0.150064,-1.5262513
0.150068,-1.5262513
0.150072,-1.48002
0.150076,-1.48002
0.15008,-1.48002
0.150084,-1.48002
0.150088,-1.48002
0.150092,-1.48002
0.150096,-1.48002
0.1501,-1.48002
0.150104,-1.48002
0.150108,-1.48002
0.150112,-1.48002
0.150116,-1.48002
0.15012,-1.48002
0.150124,-1.48002
0.150128,-1.48002
0.150132,-1.48002
0.150136,-1.48002
0.15014,-1.48002
0.150144,-1.48002
0.150148,-1.48002
0.150152,-1.48002
0.150156,-1.48002
0.15016,-1.48002
0.150164,-1.48002
0.150168,-1.48002
0.150172,-1.48002
0.150176,-1.48002
0.15018,-1.48002
0.150184,-1.48002
0.150188,-1.48002
0.15019199,-1.48002
0.150196,-1.48002
0.1502,-1.48002
0.150204,-1.48002
0.150208,-1.48002
0.150212,-1.48002
0.150216,-1.48002
0.15022,-1.48002
0.150224,-1.48002
0.150228,-1.48002
0.150232,-1.48002
0.150236,-1.48002
0.15024,-1.48002
0.150244,-1.48002
0.150248,-1.48002
0.150252,-1.48002
0.150256,-1.48002
0.15026,-1.48002
0.150264,-1.48002
0.150268,-1.48002
0.150272,-1.48002
0.150276,-1.48002
0.15028,-1.4337888
0.15028399,-1.4337888
0.150288,-1.4337888
0.150292,-1.4337888
0.150296,-1.4337888
0.1503,-1.4337888
0.150304,-1.4337888
0.150308,-1.4337888
0.150312,-1.4337888
0.150316,-1.4337888
0.15032,-1.4337888
0.150324,-1.4337888
0.150328,-1.4337888
0.150332,-1.4337888
0.150336,-1.4337888
0.15034,-1.4337888
0.150344,-1.4337888
0.150348,-1.4337888
0.150352,-1.4337888
0.150356,-1.4337888
0.15036,-1.4337888
0.150364,-1.4337888
0.150368,-1.4337888
0.150372,-1.4337888
0.150376,-1.4337888
0.15038,-1.4337888
0.150384,-1.4337888
0.150388,-1.4337888
0.150392,-1.4337888
0.150396,-1.4337888
0.1504,-1.4337888
0.150404,-1.4337888
0.150408,-1.4337888
0.150412,-1.4337888
0.150416,-1.387557
0.15042,-1.387557
0.150424,-1.387557
0.150428,-1.387557
0.150432,-1.387557
0.150436,-1.387557
0.15043999,-1.387557
0.150444,-1.387557
0.150448,-1.387557
0.150452,-1.387557
0.150456,-1.387557
0.15046,-1.387557
0.150464,-1.387557
0.150468,-1.387557
0.150472,-1.387557
0.150476,-1.387557
0.15048,-1.387557
0.150484,-1.387557
0.150488,-1.387557
0.150492,-1.387557
0.150496,-1.387557
0.1505,-1.387557
0.150504,-1.387557
0.150508,-1.387557
0.150512,-1.387557
0.150516,-1.387557
0.15052,-1.387557
0.150524,-1.387557
0.150528,-1.387557
0.15053199,-1.387557
0.150536,-1.387557
0.15054,-1.387557
0.150544,-1.387557
0.150548,-1.387557
0.150552,-1.3413262
0.150556,-1.3413262
0.15056,-1.3413262
0.150564,-1.3413262
0.150568,-1.3413262
0.150572,-1.3413262
0.150576,-1.3413262
0.15058,-1.3413262
0.150584,-1.3413262
0.150588,-1.3413262
0.150592,-1.3413262
0.150596,-1.3413262
0.1506,-1.3413262
0.150604,-1.3413262
0.150608,-1.3413262
0.150612,-1.3413262
0.150616,-1.3413262
0.15062,-1.3413262
0.150624,-1.3413262
0.150628,-1.3413262
0.150632,-1.3413262
0.150636,-1.3413262
0.15064,-1.3413262
0.150644,-1.3413262
0.150648,-1.3413262
0.150652,-1.3413262
0.150656,-1.3413262
0.15066,-1.3413262
0.150664,-1.3413262
0.150668,-1.3413262
0.150672,-1.3413262
0.150676,-1.3413262
0.15068,-1.3413262
0.150684,-1.3413262
0.150688,-1.2950945
0.150692,-1.2950945
0.150696,-1.2950945
0.1507,-1.2950945
0.150704,-1.2950945
0.150708,-1.2950945
0.150712,-1.2950945
0.150716,-1.2950945
0.15072,-1.2950945
0.150724,-1.2950945
0.150728,-1.2950945
0.150732,-1.2950945
0.150736,-1.2950945
0.15074,-1.2950945
0.150744,-1.2950945
0.150748,-1.2950945
0.150752,-1.2950945
0.150756,-1.2950945
0.15076,-1.2950945
0.150764,-1.2950945
0.150768,-1.2950945
0.150772,-1.2950945
0.150776,-1.2950945
0.15077999,-1.2950945
0.150784,-1.2950945
0.150788,-1.2950945
0.150792,-1.2950945
0.150796,-1.2950945
0.1508,-1.2950945
0.150804,-1.2950945
0.150808,-1.2950945
0.150812,-1.2950945
0.150816,-1.2950945
0.15082,-1.2950945
0.150824,-1.2950945
0.150828,-1.2488632
0.150832,-1.2488632
0.150836,-1.2488632
0.15084,-1.2488632
0.150844,-1.2488632
0.150848,-1.2488632
0.150852,-1.2488632
0.150856,-1.2488632
0.15086,-1.2488632
0.150864,-1.2488632
0.150868,-1.2488632
0.150872,-1.2488632
0.150876,-1.2488632
0.15088,-1.2488632
0.150884,-1.2488632
0.150888,-1.2488632
0.150892,-1.2488632
0.150896,-1.2488632
0.1509,-1.2488632
0.150904,-1.2488632
0.150908,-1.2488632
0.150912,-1.2488632
0.150916,-1.2488632
0.15092,-1.2488632
0.150924,-1.2488632
0.150928,-1.2488632
0.150932,-1.2488632
0.150936,-1.2488632
0.15094,-1.2488632
0.150944,-1.2488632
0.150948,-1.2488632
0.150952,-1.2488632
0.150956,-1.2488632
0.15096,-1.2488632
0.150964,-1.2488632
0.150968,-1.2488632
0.150972,-1.202632
0.150976,-1.202632
0.15098,-1.202632
0.150984,-1.202632
0.150988,-1.202632
0.150992,-1.202632
0.150996,-1.202632
0.151,-1.202632
0.151004,-1.202632
0.151008,-1.202632
0.151012,-1.202632
0.151016,-1.202632
0.15102,-1.202632
0.151024,-1.202632
0.15102799,-1.202632
0.151032,-1.202632
0.151036,-1.202632
0.15104,-1.202632
0.151044,-1.202632
0.151048,-1.202632
0.151052,-1.202632
0.151056,-1.202632
0.15106,-1.202632
0.151064,-1.202632
0.151068,-1.202632
0.151072,-1.202632
0.151076,-1.202632
0.15108,-1.202632
0.151084,-1.202632
0.151088,-1.202632
0.151092,-1.202632
0.151096,-1.202632
0.1511,-1.202632
0.151104,-1.202632
0.151108,-1.1564007
0.151112,-1.1564007
0.151116,-1.1564007
0.15112,-1.1564007
0.151124,-1.1564007
0.151128,-1.1564007
0.151132,-1.1564007
0.151136,-1.1564007
0.15114,-1.1564007
0.151144,-1.1564007
0.151148,-1.1564007
0.151152,-1.1564007
0.151156,-1.1564007
0.15116,-1.1564007
0.151164,-1.1564007
0.151168,-1.1564007
0.151172,-1.1564007
0.151176,-1.1564007
0.15118,-1.1564007
0.151184,-1.1564007
0.151188,-1.1564007
0.151192,-1.1564007
0.151196,-1.1564007
0.1512,-1.1564007
0.151204,-1.1564007
0.151208,-1.1564007
0.151212,-1.1564007
0.151216,-1.1564007
0.15122,-1.1564007
0.151224,-1.1564007
0.151228,-1.1564007
0.151232,-1.1564007
0.151236,-1.1564007
0.15124,-1.1564007
0.151244,-1.1564007
0.151248,-1.1101689
0.151252,-1.1101689
0.151256,-1.1101689
0.15126,-1.1101689
0.151264,-1.1101689
0.151268,-1.1101689
0.151272,-1.1101689
0.15127599,-1.1101689
0.15128,-1.1101689
0.151284,-1.1101689
0.151288,-1.1101689
0.151292,-1.1101689
0.151296,-1.1101689
0.1513,-1.1101689
0.151304,-1.1101689
0.151308,-1.1101689
0.151312,-1.1101689
0.151316,-1.1101689
0.15132,-1.1101689
0.151324,-1.1101689
0.151328,-1.1101689
0.151332,-1.1101689
0.151336,-1.1101689
0.15134,-1.1101689
0.151344,-1.1101689
0.151348,-1.1101689
0.151352,-1.1101689
0.151356,-1.1101689
0.15136,-1.1101689
0.151364,-1.1101689
0.151368,-1.1101689
0.151372,-1.1101689
0.151376,-1.1101689
0.15138,-1.0639377
0.151384,-1.0639377
0.151388,-1.0639377
0.151392,-1.0639377
0.151396,-1.0639377
0.1514,-1.0639377
0.151404,-1.0639377
0.151408,-1.0639377
0.151412,-1.0639377
0.151416,-1.0639377
0.15142,-1.0639377
0.151424,-1.0639377
0.151428,-1.0639377
0.151432,-1.0639377
0.151436,-1.0639377
0.15144,-1.0639377
0.151444,-1.0639377
0.151448,-1.0639377
0.151452,-1.0639377
0.151456,-1.0639377
0.15146,-1.0639377
0.151464,-1.0639377
0.151468,-1.0639377
0.151472,-1.0639377
0.151476,-1.0639377
0.15148,-1.0639377
0.151484,-1.0639377
0.151488,-1.0639377
0.151492,-1.0639377
0.151496,-1.0639377
0.1515,-1.0639377
0.151504,-1.0639377
0.151508,-1.0639377
0.151512,-1.0639377
0.151516,-1.0639377
0.15152,-1.0177064
0.15152399,-1.0177064
0.151528,-1.0177064
0.151532,-1.0177064
0.151536,-1.0177064
0.15154,-1.0177064
0.151544,-1.0177064
0.151548,-1.0177064
0.151552,-1.0177064
0.151556,-1.0177064
0.15156,-1.0177064
0.151564,-1.0177064
0.151568,-1.0177064
0.151572,-1.0177064
0.151576,-1.0177064
0.15158,-1.0177064
0.151584,-1.0177064
0.151588,-1.0177064
0.151592,-1.0177064
0.151596,-1.0177064
0.1516,-1.0177064
0.151604,-1.0177064
0.151608,-1.0177064
0.151612,-1.0177064
0.15161599,-1.0177064
0.15162,-1.0177064
0.151624,-1.0177064
0.151628,-1.0177064
0.151632,-1.0177064
0.151636,-1.0177064
0.15164,-1.0177064
0.151644,-1.0177064
0.151648,-1.0177064
0.151652,-0.9714751
0.151656,-0.9714751
0.15166,-0.9714751
0.151664,-0.9714751
0.151668,-0.9714751
0.151672,-0.9714751
0.151676,-0.9714751
0.15168,-0.9714751
0.151684,-0.9714751
0.151688,-0.9714751
0.151692,-0.9714751
0.151696,-0.9714751
0.1517,-0.9714751
0.151704,-0.9714751
0.151708,-0.9714751
0.151712,-0.9714751
0.151716,-0.9714751
0.15172,-0.9714751
0.151724,-0.9714751
0.151728,-0.9714751
0.151732,-0.9714751
0.151736,-0.9714751
0.15174,-0.9714751
0.151744,-0.9714751
0.151748,-0.9714751
0.151752,-0.9714751
0.151756,-0.9714751
0.15176,-0.9714751
0.151764,-0.9714751
0.151768,-0.9714751
0.15177199,-0.9714751
0.151776,-0.9714751
0.15178,-0.9714751
0.151784,-0.9714751
0.151788,-0.9714751
0.151792,-0.9252434
0.151796,-0.9252434
0.1518,-0.9252434
0.151804,-0.9252434
0.151808,-0.9252434
0.151812,-0.9252434
0.151816,-0.9252434
0.15182,-0.9252434
0.151824,-0.9252434
0.151828,-0.9252434
0.151832,-0.9252434
0.151836,-0.9252434
0.15184,-0.9252434
0.151844,-0.9252434
0.151848,-0.9252434
0.151852,-0.9252434
0.151856,-0.9252434
0.15186,-0.9252434
0.15186399,-0.9252434
0.151868,-0.9252434
0.151872,-0.9252434
0.151876,-0.9252434
