Time,CH1
0.157996,1.5250192
0.15799999,1.5250192
0.158004,1.5250192
0.158008,1.5250192
0.158012,1.5712504
0.158016,1.5712504
0.15802,1.5712504
0.158024,1.5712504
0.158028,1.5712504
0.158032,1.6174817
0.158036,1.6174817
0.15804,1.6174817
0.158044,1.6174817
0.158048,1.6637135
0.158052,1.6637135
0.158056,1.6637135
0.15806,1.6637135
0.158064,1.6637135
0.158068,1.7099442
0.158072,1.7099442
0.158076,1.6637135
0.15808,1.6637135
0.158084,1.6174817
0.158088,1.6174817
0.158092,1.6174817
0.158096,1.6174817
0.1581,1.5712504
0.158104,1.5712504
0.158108,1.5712504
0.158112,1.5712504
0.158116,1.5250192
0.15812,1.5250192
0.158124,1.5250192
0.158128,1.5250192
0.158132,1.4787879
0.158136,1.4787879
0.15814,1.4787879
0.158144,1.4787879
0.158148,1.4787879
0.158152,1.4787879
0.158156,1.4325566
0.15816,1.4325566
0.158164,1.4325566
0.158168,1.4325566
0.158172,1.3863249
0.158176,1.3863249
0.15818,1.3863249
0.158184,1.3863249
0.158188,1.3400936
0.158192,1.3400936
0.158196,1.3400936
0.1582,1.3400936
0.158204,1.2938623
0.158208,1.2938623
0.158212,1.2938623
0.158216,1.2938623
0.15822,1.2476311
0.158224,1.2476311
0.158228,1.2476311
0.158232,1.2476311
0.158236,1.2013993
0.15824,1.2013993
0.158244,1.2013993
0.15824799,1.2013993
0.158252,1.1551685
0.158256,1.1551685
0.15826,1.1551685
0.158264,1.1551685
0.158268,1.1089368
0.158272,1.1089368
0.158276,1.1089368
0.15828,1.0627055
0.158284,1.0627055
0.158288,1.0627055
0.158292,1.0627055
0.158296,1.0164738
0.1583,1.0164738
0.158304,1.0164738
0.158308,1.0164738
0.158312,0.970243
0.158316,0.970243
0.15832,0.970243
0.158324,0.970243
0.158328,0.92401123
0.158332,0.92401123
0.158336,0.92401123
0.15833999,0.92401123
0.158344,0.87777996
0.158348,0.87777996
0.158352,0.87777996
0.158356,0.87777996
0.15836,0.8315482
0.158364,0.8315482
0.158368,0.8315482
0.158372,0.8315482
0.158376,0.7853174
0.15838,0.7853174
0.158384,0.7853174
0.158388,0.7853174
0.158392,0.7390857
0.158396,0.7390857
0.1584,0.7390857
0.158404,0.7390857
0.158408,0.6928544
0.158412,0.6928544
0.158416,0.6928544
0.15842,0.6928544
0.158424,0.64662313
0.158428,0.64662313
0.158432,0.64662313
0.158436,0.60039186
0.15844,0.60039186
0.158444,0.60039186
0.158448,0.60039186
0.158452,0.5541601
0.158456,0.5541601
0.15846,0.5541601
0.158464,0.5541601
0.158468,0.50792885
0.158472,0.50792885
0.158476,0.50792885
0.15848,0.50792885
0.158484,0.46169758
0.158488,0.46169758
0.158492,0.46169758
0.15849599,0.46169758
0.1585,0.4154663
0.158504,0.4154663
0.158508,0.4154663
0.158512,0.4154663
0.158516,0.36923456
0.15852,0.36923456
0.158524,0.36923456
0.158528,0.3230033
0.158532,0.3230033
0.158536,0.3230033
0.15854,0.3230033
0.158544,0.27677202
0.158548,0.27677202
0.158552,0.27677202
0.158556,0.27677202
0.15856,0.23054075
0.158564,0.23054075
0.158568,0.23054075
0.158572,0.23054075
0.158576,0.184309
0.15858,0.184309
0.158584,0.184309
0.15858799,0.184309
0.158592,0.13807821
0.158596,0.13807821
0.1586,0.13807821
0.158604,0.13807821
0.158608,0.091846466
0.158612,0.091846466
0.158616,0.091846466
0.15862,0.045615196
0.158624,0.045615196
0.158628,0.045615196
0.158632,0.045615196
0.158636,-6.160736E-4
0.15864,-6.160736E-4
0.158644,-6.160736E-4
0.158648,-6.160736E-4
0.158652,-0.046847343
0.158656,-0.046847343
0.15866,-0.046847343
0.158664,-0.046847343
0.158668,-0.09307861
0.158672,-0.09307861
0.158676,-0.09307861
0.15868,-0.13931036
0.158684,-0.13931036
0.158688,-0.13931036
0.158692,-0.13931036
0.158696,-0.13931036
0.1587,-0.18554163
0.158704,-0.18554163
0.158708,-0.18554163
0.158712,-0.2317729
0.158716,-0.2317729
0.15872,-0.2317729
0.158724,-0.2317729
0.158728,-0.27800417
0.158732,-0.27800417
0.158736,-0.27800417
0.15874,-0.27800417
0.15874399,-0.32423592
0.158748,-0.32423592
0.158752,-0.32423592
0.158756,-0.32423592
0.15876,-0.3704667
0.158764,-0.3704667
0.158768,-0.3704667
0.158772,-0.3704667
0.158776,-0.41669846
0.15878,-0.41669846
0.158784,-0.41669846
0.158788,-0.41669846
0.158792,-0.46292973
0.158796,-0.46292973
0.1588,-0.46292973
0.158804,-0.46292973
0.158808,-0.5091615
0.158812,-0.5091615
0.158816,-0.5091615
0.15882,-0.5091615
0.158824,-0.55539227
0.158828,-0.55539227
0.158832,-0.55539227
0.15883599,-0.55539227
0.15884,-0.601624
0.158844,-0.601624
0.158848,-0.601624
0.158852,-0.601624
0.158856,-0.6478553
0.15886,-0.6478553
0.158864,-0.6478553
0.158868,-0.6478553
0.158872,-0.694087
0.158876,-0.694087
0.15888,-0.694087
0.158884,-0.694087
0.158888,-0.7403178
0.158892,-0.7403178
0.158896,-0.7403178
0.1589,-0.7403178
0.158904,-0.7403178
0.158908,-0.78654957
0.158912,-0.78654957
0.158916,-0.78654957
0.15892,-0.83278084
0.158924,-0.83278084
0.158928,-0.83278084
0.158932,-0.83278084
0.158936,-0.83278084
0.15894,-0.8790121
0.158944,-0.8790121
0.158948,-0.8790121
0.158952,-0.8790121
0.158956,-0.9252434
0.15896,-0.9252434
0.158964,-0.9252434
0.158968,-0.9252434
0.158972,-0.9714751
0.158976,-0.9714751
0.15898,-0.9714751
0.158984,-0.9714751
0.158988,-1.0177064
0.15899199,-1.0177064
0.158996,-1.0177064
0.159,-1.0177064
0.159004,-1.0639377
0.159008,-1.0639377
0.159012,-1.0639377
0.159016,-1.0639377
0.15902,-1.1101689
0.159024,-1.1101689
0.159028,-1.1101689
0.159032,-1.1101689
0.159036,-1.1101689
0.15904,-1.1564007
0.159044,-1.1564007
0.159048,-1.1564007
0.159052,-1.1564007
0.159056,-1.202632
0.15906,-1.202632
0.159064,-1.202632
0.159068,-1.202632
0.159072,-1.2488632
0.159076,-1.2488632
0.15908,-1.2488632
0.15908399,-1.2488632
0.159088,-1.2950945
0.159092,-1.2950945
0.159096,-1.2950945
0.1591,-1.2950945
0.159104,-1.3413262
0.159108,-1.3413262
0.159112,-1.3413262
0.159116,-1.3413262
0.15912,-1.3413262
0.159124,-1.387557
0.159128,-1.387557
0.159132,-1.387557
0.159136,-1.387557
0.15914,-1.4337888
0.159144,-1.4337888
0.159148,-1.4337888
0.159152,-1.4337888
0.159156,-1.48002
0.15916,-1.48002
0.159164,-1.48002
0.159168,-1.48002
0.159172,-1.48002
0.159176,-1.48002
0.15918,-1.48002
0.159184,-1.5262513
0.159188,-1.5262513
0.159192,-1.5262513
0.159196,-1.5262513
0.1592,-1.5262513
0.159204,-1.5262513
0.159208,-1.5262513
0.159212,-1.5262513
0.159216,-1.48002
0.15922,-1.48002
0.159224,-1.48002
0.159228,-1.48002
0.159232,-1.48002
0.159236,-1.48002
0.15923999,-1.4337888
0.159244,-1.4337888
0.159248,-1.4337888
0.159252,-1.4337888
0.159256,-1.387557
0.15926,-1.387557
0.159264,-1.387557
0.159268,-1.387557
0.159272,-1.387557
0.159276,-1.3413262
0.15928,-1.3413262
0.159284,-1.3413262
0.159288,-1.3413262
0.159292,-1.2950945
0.159296,-1.2950945
0.1593,-1.2950945
0.159304,-1.2950945
0.159308,-1.2488632
0.159312,-1.2488632
0.159316,-1.2488632
0.15932,-1.2488632
0.159324,-1.2488632
0.159328,-1.202632
0.15933199,-1.202632
0.159336,-1.202632
0.15934,-1.202632
0.159344,-1.1564007
0.159348,-1.1564007
0.159352,-1.1564007
0.159356,-1.1564007
0.15936,-1.1101689
0.159364,-1.1101689
0.159368,-1.1101689
0.159372,-1.1101689
0.159376,-1.0639377
0.15938,-1.0639377
0.159384,-1.0639377
0.159388,-1.0639377
0.159392,-1.0639377
0.159396,-1.0177064
0.1594,-1.0177064
0.159404,-1.0177064
0.159408,-1.0177064
0.159412,-0.9714751
0.159416,-0.9714751
0.15942,-0.9714751
0.159424,-0.9714751
0.159428,-0.9252434
0.159432,-0.9252434
0.159436,-0.9252434
0.15944,-0.9252434
0.159444,-0.8790121
0.159448,-0.8790121
0.159452,-0.8790121
0.159456,-0.8790121
0.15946,-0.8790121
0.159464,-0.83278084
0.159468,-0.83278084
0.159472,-0.83278084
0.159476,-0.83278084
0.15948,-0.78654957
0.159484,-0.78654957
0.15948799,-0.78654957
0.159492,-0.78654957
0.159496,-0.7403178
0.1595,-0.7403178
0.159504,-0.7403178
0.159508,-0.7403178
0.159512,-0.694087
0.159516,-0.694087
0.15952,-0.694087
0.159524,-0.694087
0.159528,-0.6478553
0.159532,-0.6478553
0.159536,-0.6478553
0.15954,-0.6478553
0.159544,-0.6478553
0.159548,-0.601624
0.159552,-0.601624
0.159556,-0.601624
0.15956,-0.601624
0.159564,-0.55539227
0.159568,-0.55539227
0.159572,-0.55539227
0.159576,-0.55539227
0.15957999,-0.5091615
0.159584,-0.5091615
0.159588,-0.5091615
0.159592,-0.5091615
0.159596,-0.46292973
0.1596,-0.46292973
0.159604,-0.46292973
0.159608,-0.46292973
0.159612,-0.41669846
0.159616,-0.41669846
0.15962,-0.41669846
0.159624,-0.41669846
0.159628,-0.41669846
0.159632,-0.3704667
0.159636,-0.3704667
0.15964,-0.3704667
0.159644,-0.3704667
0.159648,-0.32423592
0.159652,-0.32423592
0.159656,-0.32423592
0.15966,-0.32423592
0.159664,-0.27800417
0.159668,-0.27800417
0.159672,-0.27800417
0.159676,-0.27800417
0.15968,-0.2317729
0.159684,-0.2317729
0.159688,-0.2317729
0.159692,-0.2317729
0.159696,-0.18554163
0.1597,-0.18554163
0.159704,-0.18554163
0.159708,-0.18554163
0.159712,-0.13931036
0.159716,-0.13931036
0.15972,-0.13931036
0.159724,-0.13931036
0.159728,-0.09307861
0.159732,-0.09307861
0.159736,-0.09307861
0.15974,-0.09307861
0.159744,-0.046847343
0.159748,-0.046847343
0.159752,-0.046847343
0.159756,-0.046847343
0.15976,-0.046847343
0.159764,-6.160736E-4
0.159768,-6.160736E-4
0.159772,-6.160736E-4
0.159776,0.045615196
0.15978,0.045615196
0.159784,0.045615196
0.159788,0.045615196
0.159792,0.045615196
0.159796,0.091846466
0.1598,0.091846466
0.159804,0.091846466
0.159808,0.091846466
0.159812,0.13807821
0.159816,0.13807821
0.15982,0.13807821
0.159824,0.13807821
0.15982799,0.184309
0.159832,0.184309
0.159836,0.184309
0.15984,0.184309
0.159844,0.23054075
0.159848,0.23054075
0.159852,0.23054075
0.159856,0.23054075
0.15986,0.27677202
0.159864,0.27677202
0.159868,0.27677202
0.159872,0.27677202
0.159876,0.3230033
0.15988,0.3230033
0.159884,0.3230033
0.159888,0.3230033
0.159892,0.36923456
0.159896,0.36923456
0.1599,0.36923456
0.159904,0.36923456
0.159908,0.4154663
0.159912,0.4154663
0.159916,0.4154663
0.15992,0.4154663
0.159924,0.46169758
0.159928,0.46169758
0.159932,0.46169758
0.159936,0.46169758
0.15994,0.46169758
0.159944,0.50792885
0.159948,0.50792885
0.159952,0.50792885
0.159956,0.50792885
0.15996,0.5541601
0.159964,0.5541601
0.159968,0.5541601
0.159972,0.5541601
0.159976,0.60039186
0.15998,0.60039186
0.159984,0.60039186
0.159988,0.60039186
0.159992,0.64662313
0.159996,0.64662313
0.16,0.64662313
0.160004,0.64662313
0.160008,0.6928544
0.160012,0.6928544
0.160016,0.6928544
0.16002,0.6928544
0.160024,0.7390857
0.160028,0.7390857
0.160032,0.7390857
0.160036,0.7390857
0.16004,0.7390857
0.160044,0.7853174
0.160048,0.7853174
0.160052,0.7853174
0.160056,0.7853174
0.16006,0.8315482
0.160064,0.8315482
0.160068,0.8315482
0.160072,0.8315482
0.16007599,0.87777996
0.16008,0.87777996
0.160084,0.87777996
0.160088,0.87777996
0.160092,0.92401123
0.160096,0.92401123
0.1601,0.92401123
0.160104,0.92401123
0.160108,0.92401123
0.160112,0.970243
0.160116,0.970243
0.16012,0.970243
0.160124,0.970243
0.160128,1.0164738
0.160132,1.0164738
0.160136,1.0164738
0.16014,1.0164738
0.160144,1.0627055
0.160148,1.0627055
0.160152,1.0627055
0.160156,1.0627055
0.16016,1.1089368
0.160164,1.1089368
0.160168,1.1089368
0.160172,1.1089368
0.160176,1.1089368
0.16018,1.1551685
0.160184,1.1551685
0.160188,1.1551685
0.160192,1.1551685
0.160196,1.2013993
0.1602,1.2013993
0.160204,1.2013993
0.160208,1.2013993
0.160212,1.2476311
0.160216,1.2476311
0.16022,1.2476311
0.160224,1.2476311
0.160228,1.2938623
0.160232,1.2938623
0.160236,1.2938623
0.16024,1.2938623
0.160244,1.2938623
0.160248,1.3400936
0.160252,1.3400936
0.160256,1.3400936
0.16026,1.3400936
0.160264,1.3863249
0.160268,1.3863249
0.160272,1.3863249
0.160276,1.3863249
0.16028,1.3863249
0.160284,1.4325566
0.160288,1.4325566
0.160292,1.4325566
0.160296,1.4325566
0.1603,1.4787879
0.160304,1.4787879
0.160308,1.4787879
0.160312,1.4787879
0.160316,1.4787879
0.16032,1.4787879
0.16032399,1.4787879
0.160328,1.5250192
0.160332,1.5250192
0.160336,1.5250192
0.16034,1.5250192
0.160344,1.5712504
0.160348,1.5712504
0.160352,1.5712504
0.160356,1.5712504
0.16036,1.5712504
0.160364,1.6174817
0.160368,1.6174817
0.160372,1.6174817
0.160376,1.6174817
0.16038,1.6637135
0.160384,1.6637135
0.160388,1.6637135
0.160392,1.6637135
0.160396,1.6637135
0.1604,1.7099442
0.160404,1.6637135
0.160408,1.6637135
0.160412,1.6637135
0.160416,1.6174817
0.16042,1.6174817
0.160424,1.6174817
0.160428,1.6174817
0.160432,1.5712504
0.160436,1.5712504
0.16044,1.5712504
0.160444,1.5712504
0.160448,1.5250192
0.160452,1.5250192
0.160456,1.5250192
0.16046,1.5250192
0.160464,1.4787879
0.160468,1.4787879
0.160472,1.4787879
0.160476,1.4787879
0.16048,1.4787879
0.160484,1.4787879
0.160488,1.4325566
0.160492,1.4325566
0.160496,1.4325566
0.1605,1.4325566
0.160504,1.3863249
0.160508,1.3863249
0.160512,1.3863249
0.160516,1.3863249
0.16052,1.3400936
0.160524,1.3400936
0.160528,1.3400936
0.160532,1.3400936
0.160536,1.2938623
0.16054,1.2938623
0.160544,1.2938623
0.160548,1.2938623
0.160552,1.2476311
0.160556,1.2476311
0.16056,1.2476311
0.160564,1.2476311
0.160568,1.2013993
0.16057199,1.2013993
0.160576,1.2013993
0.16058,1.1551685
0.160584,1.1551685
0.160588,1.1551685
0.160592,1.1551685
0.160596,1.1089368
0.1606,1.1089368
0.160604,1.1089368
0.160608,1.1089368
0.160612,1.0627055
0.160616,1.0627055
0.16062,1.0627055
0.160624,1.0627055
0.160628,1.0164738
0.160632,1.0164738
0.160636,1.0164738
0.16064,1.0164738
0.160644,0.970243
0.160648,0.970243
0.160652,0.970243
0.160656,0.970243
0.16066,0.92401123
0.16066399,0.92401123
0.160668,0.92401123
0.160672,0.92401123
0.160676,0.87777996
0.16068,0.87777996
0.160684,0.87777996
0.160688,0.87777996
0.160692,0.8315482
0.160696,0.8315482
0.1607,0.8315482
0.160704,0.8315482
0.160708,0.7853174
0.160712,0.7853174
0.160716,0.7853174
0.16072,0.7853174
0.160724,0.7390857
0.160728,0.7390857
0.160732,0.7390857
0.160736,0.7390857
0.16074,0.6928544
0.160744,0.6928544
0.160748,0.6928544
0.160752,0.64662313
0.160756,0.64662313
0.16076,0.64662313
0.160764,0.64662313
0.160768,0.60039186
0.160772,0.60039186
0.160776,0.60039186
0.16078,0.60039186
0.160784,0.5541601
0.160788,0.5541601
0.160792,0.5541601
0.160796,0.5541601
0.1608,0.50792885
0.160804,0.50792885
0.160808,0.50792885
0.160812,0.50792885
0.160816,0.46169758
0.16081999,0.46169758
0.160824,0.46169758
0.160828,0.46169758
0.160832,0.4154663
0.160836,0.4154663
0.16084,0.4154663
0.160844,0.36923456
0.160848,0.36923456
0.160852,0.36923456
0.160856,0.36923456
0.16086,0.3230033
0.160864,0.3230033
0.160868,0.3230033
0.160872,0.3230033
0.160876,0.27677202
0.16088,0.27677202
0.160884,0.27677202
0.160888,0.27677202
0.160892,0.23054075
0.160896,0.23054075
0.1609,0.23054075
0.160904,0.23054075
0.160908,0.184309
0.16091199,0.184309
0.160916,0.184309
0.16092,0.13807821
0.160924,0.13807821
0.160928,0.13807821
0.160932,0.13807821
0.160936,0.091846466
0.16094,0.091846466
0.160944,0.091846466
0.160948,0.091846466
0.160952,0.045615196
0.160956,0.045615196
0.16096,0.045615196
0.160964,0.045615196
0.160968,-6.160736E-4
0.160972,-6.160736E-4
0.160976,-6.160736E-4
0.16098,-6.160736E-4
0.160984,-0.046847343
0.160988,-0.046847343
0.160992,-0.046847343
0.160996,-0.09307861
0.161,-0.09307861
0.161004,-0.09307861
0.161008,-0.09307861
0.161012,-0.13931036
0.161016,-0.13931036
0.16102,-0.13931036
0.161024,-0.13931036
0.161028,-0.18554163
0.161032,-0.18554163
0.161036,-0.18554163
0.16104,-0.18554163
0.161044,-0.2317729
0.161048,-0.2317729
0.161052,-0.2317729
0.161056,-0.2317729
0.16106,-0.27800417
0.161064,-0.27800417
0.16106799,-0.27800417
0.161072,-0.27800417
0.161076,-0.32423592
0.16108,-0.32423592
0.161084,-0.32423592
0.161088,-0.32423592
0.161092,-0.3704667
0.161096,-0.3704667
0.1611,-0.3704667
0.161104,-0.3704667
0.161108,-0.41669846
0.161112,-0.41669846
0.161116,-0.41669846
0.16112,-0.41669846
0.161124,-0.46292973
0.161128,-0.46292973
0.161132,-0.46292973
0.161136,-0.46292973
0.16114,-0.5091615
0.161144,-0.5091615
0.161148,-0.5091615
0.161152,-0.5091615
0.161156,-0.55539227
0.16115999,-0.55539227
0.161164,-0.55539227
0.161168,-0.55539227
0.161172,-0.601624
0.161176,-0.601624
0.16118,-0.601624
0.161184,-0.601624
0.161188,-0.6478553
0.161192,-0.6478553
0.161196,-0.6478553
0.1612,-0.6478553
0.161204,-0.694087
0.161208,-0.694087
0.161212,-0.694087
0.161216,-0.694087
0.16122,-0.7403178
0.161224,-0.7403178
0.161228,-0.7403178
0.161232,-0.7403178
0.161236,-0.78654957
0.16124,-0.78654957
0.161244,-0.78654957
0.161248,-0.78654957
0.161252,-0.78654957
0.161256,-0.83278084
0.16126,-0.83278084
0.161264,-0.83278084
0.161268,-0.83278084
0.161272,-0.8790121
0.161276,-0.8790121
0.16128,-0.8790121
0.161284,-0.8790121
0.161288,-0.9252434
0.161292,-0.9252434
0.161296,-0.9252434
0.1613,-0.9252434
0.161304,-0.9714751
0.161308,-0.9714751
0.161312,-0.9714751
0.16131599,-0.9714751
0.16132,-1.0177064
0.161324,-1.0177064
0.161328,-1.0177064
0.161332,-1.0177064
0.161336,-1.0639377
0.16134,-1.0639377
0.161344,-1.0639377
0.161348,-1.0639377
0.161352,-1.1101689
0.161356,-1.1101689
0.16136,-1.1101689
0.161364,-1.1101689
0.161368,-1.1564007
0.161372,-1.1564007
0.161376,-1.1564007
0.16138,-1.1564007
0.161384,-1.202632
0.161388,-1.202632
0.161392,-1.202632
0.161396,-1.202632
0.1614,-1.202632
0.161404,-1.2488632
0.16140799,-1.2488632
0.161412,-1.2488632
0.161416,-1.2488632
0.16142,-1.2950945
0.161424,-1.2950945
0.161428,-1.2950945
0.161432,-1.2950945
0.161436,-1.3413262
0.16144,-1.3413262
0.161444,-1.3413262
0.161448,-1.3413262
0.161452,-1.387557
0.161456,-1.387557
0.16146,-1.387557
0.161464,-1.387557
0.161468,-1.387557
0.161472,-1.4337888
0.161476,-1.4337888
0.16148,-1.4337888
0.161484,-1.4337888
0.161488,-1.48002
0.161492,-1.48002
0.161496,-1.48002
0.1615,-1.48002
0.161504,-1.48002
0.161508,-1.48002
0.161512,-1.48002
0.161516,-1.5262513
0.16152,-1.5262513
0.161524,-1.5262513
0.161528,-1.5262513
0.161532,-1.5262513
0.161536,-1.5262513
0.16154,-1.5262513
0.161544,-1.48002
0.161548,-1.48002
0.161552,-1.48002
0.161556,-1.48002
0.16156,-1.48002
0.16156399,-1.48002
0.161568,-1.48002
0.161572,-1.4337888
0.161576,-1.4337888
0.16158,-1.4337888
0.161584,-1.4337888
0.161588,-1.387557
0.161592,-1.387557
0.161596,-1.387557
0.1616,-1.387557
0.161604,-1.3413262
0.161608,-1.3413262
0.161612,-1.3413262
0.161616,-1.3413262
0.16162,-1.2950945
0.161624,-1.2950945
0.161628,-1.2950945
0.161632,-1.2950945
0.161636,-1.2950945
0.16164,-1.2488632
0.161644,-1.2488632
0.161648,-1.2488632
0.161652,-1.2488632
0.16165599,-1.202632
0.16166,-1.202632
0.161664,-1.202632
0.161668,-1.202632
0.161672,-1.202632
0.161676,-1.1564007
0.16168,-1.1564007
0.161684,-1.1564007
0.161688,-1.1564007
0.161692,-1.1101689
0.161696,-1.1101689
0.1617,-1.1101689
0.161704,-1.1101689
0.161708,-1.0639377
0.161712,-1.0639377
0.161716,-1.0639377
0.16172,-1.0639377
0.161724,-1.0177064
0.161728,-1.0177064
0.161732,-1.0177064
0.161736,-1.0177064
0.16174,-1.0177064
0.161744,-0.9714751
0.161748,-0.9714751
0.161752,-0.9714751
0.161756,-0.9714751
0.16176,-0.9252434
0.161764,-0.9252434
0.161768,-0.9252434
0.161772,-0.9252434
0.161776,-0.8790121
0.16178,-0.8790121
0.161784,-0.8790121
0.161788,-0.8790121
0.161792,-0.83278084
0.161796,-0.83278084
0.1618,-0.83278084
0.161804,-0.83278084
0.161808,-0.78654957
0.16181199,-0.78654957
0.161816,-0.78654957
0.16182,-0.78654957
0.161824,-0.78654957
0.161828,-0.7403178
0.161832,-0.7403178
0.161836,-0.7403178
0.16184,-0.7403178
0.161844,-0.694087
0.161848,-0.694087
0.161852,-0.694087
0.161856,-0.694087
0.16186,-0.6478553
0.161864,-0.6478553
0.161868,-0.6478553
0.161872,-0.6478553
0.161876,-0.601624
0.16188,-0.601624
0.161884,-0.601624
0.161888,-0.601624
0.161892,-0.601624
0.161896,-0.55539227
0.1619,-0.55539227
0.16190399,-0.55539227
0.161908,-0.55539227
0.161912,-0.5091615
0.161916,-0.5091615
0.16192,-0.5091615
0.161924,-0.5091615
0.161928,-0.46292973
0.161932,-0.46292973
0.161936,-0.46292973
0.16194,-0.46292973
0.161944,-0.41669846
0.161948,-0.41669846
0.161952,-0.41669846
0.161956,-0.41669846
0.16196,-0.3704667
0.161964,-0.3704667
0.161968,-0.3704667
0.161972,-0.3704667
0.161976,-0.32423592
0.16198,-0.32423592
0.161984,-0.32423592
0.161988,-0.32423592
0.161992,-0.32423592
0.161996,-0.27800417
0.162,-0.27800417
0.162004,-0.27800417
0.162008,-0.27800417
0.162012,-0.2317729
0.162016,-0.2317729
0.16202,-0.2317729
0.162024,-0.2317729
0.162028,-0.18554163
0.162032,-0.18554163
0.162036,-0.18554163
0.16204,-0.18554163
0.162044,-0.13931036
0.162048,-0.13931036
0.162052,-0.13931036
0.162056,-0.13931036
0.16206,-0.09307861
0.162064,-0.09307861
0.162068,-0.09307861
0.162072,-0.09307861
0.162076,-0.046847343
0.16208,-0.046847343
0.162084,-0.046847343
0.162088,-0.046847343
0.162092,-6.160736E-4
0.162096,-6.160736E-4
0.1621,-6.160736E-4
0.162104,-6.160736E-4
0.162108,0.045615196
0.162112,0.045615196
0.162116,0.045615196
0.16212,0.045615196
0.162124,0.091846466
0.162128,0.091846466
0.162132,0.091846466
0.162136,0.091846466
0.16214,0.13807821
0.162144,0.13807821
0.162148,0.13807821
0.16215199,0.13807821
0.162156,0.184309
0.16216,0.184309
0.162164,0.184309
0.162168,0.184309
0.162172,0.184309
0.162176,0.23054075
0.16218,0.23054075
0.162184,0.23054075
0.162188,0.23054075
0.162192,0.27677202
0.162196,0.27677202
0.1622,0.27677202
0.162204,0.27677202
0.162208,0.3230033
0.162212,0.3230033
0.162216,0.3230033
0.16222,0.3230033
0.162224,0.36923456
0.162228,0.36923456
0.162232,0.36923456
0.162236,0.36923456
0.16224,0.4154663
0.162244,0.4154663
0.162248,0.4154663
0.162252,0.4154663
0.162256,0.46169758
0.16226,0.46169758
0.162264,0.46169758
0.162268,0.46169758
0.162272,0.50792885
0.162276,0.50792885
0.16228,0.50792885
0.162284,0.50792885
0.162288,0.50792885
0.162292,0.5541601
0.162296,0.5541601
0.1623,0.5541601
0.162304,0.5541601
0.162308,0.60039186
0.162312,0.60039186
0.162316,0.60039186
0.16232,0.60039186
0.162324,0.64662313
0.162328,0.64662313
0.162332,0.64662313
0.162336,0.64662313
0.16234,0.6928544
0.162344,0.6928544
0.162348,0.6928544
0.162352,0.6928544
0.162356,0.7390857
0.16236,0.7390857
0.162364,0.7390857
0.162368,0.7390857
0.162372,0.7853174
0.162376,0.7853174
0.16238,0.7853174
0.162384,0.7853174
0.162388,0.7853174
0.162392,0.8315482
0.162396,0.8315482
0.16239999,0.8315482
0.162404,0.8315482
0.162408,0.87777996
0.162412,0.87777996
0.162416,0.87777996
0.16242,0.87777996
0.162424,0.92401123
0.162428,0.92401123
0.162432,0.92401123
0.162436,0.92401123
0.16244,0.970243
0.162444,0.970243
0.162448,0.970243
0.162452,0.970243
0.162456,0.970243
0.16246,1.0164738
0.162464,1.0164738
0.162468,1.0164738
0.162472,1.0164738
0.162476,1.0627055
0.16248,1.0627055
0.162484,1.0627055
0.162488,1.0627055
0.162492,1.1089368
0.162496,1.1089368
0.1625,1.1089368
0.162504,1.1089368
0.162508,1.1551685
0.162512,1.1551685
0.162516,1.1551685
0.16252,1.1551685
0.162524,1.1551685
0.162528,1.2013993
0.162532,1.2013993
0.162536,1.2013993
0.16254,1.2013993
0.162544,1.2476311
0.162548,1.2476311
0.162552,1.2476311
0.162556,1.2476311
0.16256,1.2938623
0.162564,1.2938623
0.162568,1.2938623
0.162572,1.2938623
0.162576,1.2938623
0.16258,1.3400936
0.162584,1.3400936
0.162588,1.3400936
0.162592,1.3400936
0.162596,1.3863249
0.1626,1.3863249
0.162604,1.3863249
0.162608,1.3863249
0.162612,1.4325566
0.162616,1.4325566
0.16262,1.4325566
0.162624,1.4325566
0.162628,1.4325566
0.162632,1.4787879
0.162636,1.4787879
0.16264,1.4787879
0.162644,1.4787879
0.16264799,1.4787879
0.162652,1.4787879
0.162656,1.4787879
0.16266,1.5250192
0.162664,1.5250192
0.162668,1.5250192
0.162672,1.5250192
0.162676,1.5712504
0.16268,1.5712504
0.162684,1.5712504
0.162688,1.5712504
0.162692,1.5712504
0.162696,1.6174817
0.1627,1.6174817
0.162704,1.6174817
0.162708,1.6174817
0.162712,1.6637135
0.162716,1.6637135
0.16272,1.6637135
0.162724,1.6637135
0.162728,1.6637135
0.162732,1.7099442
0.162736,1.6637135
0.16273999,1.6637135
0.162744,1.6637135
0.162748,1.6174817
0.162752,1.6174817
0.162756,1.6174817
0.16276,1.6174817
0.162764,1.5712504
0.162768,1.5712504
0.162772,1.5712504
0.162776,1.5712504
0.16278,1.5250192
0.162784,1.5250192
0.162788,1.5250192
0.162792,1.5250192
0.162796,1.4787879
0.1628,1.4787879
0.162804,1.4787879
0.162808,1.4787879
0.162812,1.4787879
0.162816,1.4787879
0.16282,1.4325566
0.162824,1.4325566
0.162828,1.4325566
0.162832,1.4325566
0.162836,1.3863249
0.16284,1.3863249
0.162844,1.3863249
0.162848,1.3863249
0.162852,1.3400936
0.162856,1.3400936
0.16286,1.3400936
0.162864,1.3400936
0.162868,1.2938623
0.162872,1.2938623
0.162876,1.2938623
0.16288,1.2938623
0.162884,1.2476311
0.162888,1.2476311
0.162892,1.2476311
0.16289599,1.2476311
