Time,CH1
0.12416,0.091846466
0.124162,0.091846466
0.124164,0.091846466
0.124166,0.091846466
0.124168,0.091846466
0.12417,0.091846466
0.124172,0.091846466
0.124174,0.091846466
0.124176,1.9411016
0.124178,2.033564
0.12418,2.033564
0.124182,2.033564
0.124184,2.0797954
0.124186,2.0797954
0.124188,2.0797954
0.12419,2.0797954
0.124192,2.0797954
0.124193996,2.0797954
0.124196,2.0797954
0.124198,2.0797954
0.1242,2.0797954
0.124202,2.0797954
0.124204,1.756176
0.124206,0.13807821
0.124208,0.091846466
0.12421,0.091846466
0.124212,0.091846466
0.124214,0.091846466
0.124216,0.091846466
0.124218,0.091846466
0.12422,0.091846466
0.124222,0.091846466
0.124224,0.091846466
0.124226,0.091846466
0.124228,0.091846466
0.12423,0.091846466
0.124232,0.091846466
0.124234,1.3863249
0.124236,2.033564
0.124238,2.033564
0.124239996,2.033564
0.124242,2.033564
0.124244,2.0797954
0.124246,2.0797954
0.124248,2.0797954
0.12425,2.0797954
0.124252,2.0797954
0.124254,2.0797954
0.124256,2.0797954
0.124258,2.0797954
0.12426,2.0797954
0.124262,2.0797954
0.124264,0.36923456
0.124266,0.13807821
0.124268,0.091846466
0.12427,0.091846466
0.124272,0.091846466
0.124274,0.091846466
0.124276,0.091846466
0.124278,0.091846466
0.12428,0.091846466
0.124282,0.091846466
0.124284,0.091846466
0.124286,0.091846466
0.124288,0.091846466
0.12429,0.091846466
0.124292,0.091846466
0.124294,1.9873328
0.124296,2.033564
0.124298,2.033564
0.1243,2.033564
0.124302,2.0797954
0.124304,2.0797954
0.124306,2.0797954
0.124308,2.0797954
0.12431,2.0797954
0.124312,2.0797954
0.124314,2.0797954
0.124316,2.0797954
0.124317996,2.0797954
0.12432,2.0797954
0.124322,1.2476311
0.124324,0.13807821
0.124326,0.091846466
0.124328,0.091846466
0.12433,0.091846466
0.124332,0.091846466
0.124334,0.091846466
0.124336,0.091846466
0.124338,0.091846466
0.12434,0.091846466
0.124342,0.091846466
0.124344,0.091846466
0.124346,0.091846466
0.124348,0.091846466
0.12435,0.091846466
0.124352,1.7099442
0.124354,2.033564
0.124356,2.033564
0.124358,2.033564
0.12436,2.033564
0.124362,2.0797954
0.124363996,2.0797954
0.124366,2.0797954
0.124368,2.0797954
0.12437,2.0797954
0.124372,2.0797954
0.124374,2.0797954
0.124376,2.0797954
0.124378,2.0797954
0.12438,2.0797954
0.124382,0.23054075
0.124384,0.13807821
0.124386,0.091846466
0.124388,0.091846466
0.12439,0.091846466
0.124392,0.091846466
0.124394,0.091846466
0.124396,0.091846466
0.124398,0.091846466
0.1244,0.091846466
0.124402,0.091846466
0.124404,0.091846466
0.124406,0.091846466
0.124408,0.091846466
0.124409996,0.64662313
0.124412,2.033564
0.124414,2.033564
0.124416,2.033564
0.124418,2.033564
0.12442,2.0797954
0.124422,2.0797954
0.124424,2.0797954
0.124426,2.0797954
0.124428,2.0797954
0.12443,2.0797954
0.124432,2.0797954
0.124434,2.0797954
0.124436,2.0797954
0.124438,2.0797954
0.12444,0.7390857
0.124441996,0.13807821
0.124444,0.091846466
0.124446,0.091846466
0.124448,0.091846466
0.12445,0.091846466
0.124452,0.091846466
0.124454,0.091846466
0.124456,0.091846466
0.124458,0.091846466
0.12446,0.091846466
0.124462,0.091846466
0.124464,0.091846466
0.124466,0.091846466
0.124468,0.091846466
0.12447,1.8948698
0.124472,2.033564
0.124474,2.033564
0.124476,2.033564
0.124478,2.0797954
0.12448,2.0797954
0.124482,2.0797954
0.124484,2.0797954
0.124486,2.0797954
0.124487996,2.0797954
0.12449,2.0797954
0.124492,2.0797954
0.124494,2.0797954
0.124496,2.0797954
0.124498,1.9873328
0.1245,0.184309
0.124502,0.13807821
0.124504,0.091846466
0.124506,0.091846466
0.124508,0.091846466
0.12451,0.091846466
0.124512,0.091846466
0.124514,0.091846466
0.124516,0.091846466
0.124518,0.091846466
0.12452,0.091846466
0.124522,0.091846466
0.124524,0.091846466
0.124526,0.091846466
0.124528,1.2013993
0.12453,2.033564
0.124532,2.033564
0.124533996,2.033564
0.124536,2.033564
0.124538,2.0797954
0.12454,2.0797954
0.124542,2.0797954
0.124544,2.0797954
0.124546,2.0797954
0.124548,2.0797954
0.12455,2.0797954
0.124552,2.0797954
0.124554,2.0797954
0.124556,2.0797954
0.124558,0.4154663
0.12456,0.13807821
0.124562,0.091846466
0.124564,0.091846466
0.124565996,0.091846466
0.124568,0.091846466
0.12457,0.091846466
0.124572,0.091846466
0.124574,0.091846466
0.124576,0.091846466
0.124578,0.091846466
0.12458,0.091846466
0.124582,0.091846466
0.124584,0.091846466
0.124586,0.045615196
0.124588,1.9873328
0.12459,2.033564
0.124592,2.033564
0.124594,2.033564
0.124596,2.0797954
0.124598,2.0797954
0.1246,2.0797954
0.124602,2.0797954
0.124604,2.0797954
0.124606,2.0797954
0.124608,2.0797954
0.12461,2.0797954
0.124611996,2.0797954
0.124614,2.0797954
0.124616,1.4787879
0.124618,0.13807821
0.12462,0.091846466
0.124622,0.091846466
0.124624,0.091846466
0.124626,0.091846466
0.124628,0.091846466
0.12463,0.091846466
0.124632,0.091846466
0.124634,0.091846466
0.124636,0.091846466
0.124638,0.091846466
0.12464,0.091846466
0.124642,0.091846466
0.124644,0.091846466
0.124646,1.6174817
0.124648,2.033564
0.12465,2.033564
0.124652,2.033564
0.124654,2.0797954
0.124656,2.0797954
0.124657996,2.0797954
0.12466,2.0797954
0.124662,2.0797954
0.124664,2.0797954
0.124666,2.0797954
0.124668,2.0797954
0.12467,2.0797954
0.124672,2.0797954
0.124674,2.0797954
0.124676,0.27677202
0.124678,0.13807821
0.12468,0.091846466
0.124682,0.091846466
0.124684,0.091846466
0.124686,0.091846466
0.124688,0.091846466
0.124689996,0.091846466
0.124692,0.091846466
0.124694,0.091846466
0.124696,0.091846466
0.124698,0.091846466
0.1247,0.091846466
0.124702,0.091846466
0.124704,0.46169758
0.124706,1.9873328
0.124708,2.033564
0.12471,2.033564
0.124712,2.033564
0.124714,2.0797954
0.124716,2.0797954
0.124718,2.0797954
0.12472,2.0797954
0.124722,2.0797954
0.124724,2.0797954
0.124726,2.0797954
0.124728,2.0797954
0.12473,2.0797954
0.124732,2.0797954
0.124734,0.92401123
0.124735996,0.13807821
0.124738,0.091846466
0.12474,0.091846466
0.124742,0.091846466
0.124744,0.091846466
0.124746,0.091846466
0.124748,0.091846466
0.12475,0.091846466
0.124752,0.091846466
0.124754,0.091846466
0.124756,0.091846466
0.124758,0.091846466
0.12476,0.091846466
0.124762,0.091846466
0.124764,1.8486385
0.124766,2.033564
0.124768,2.033564
0.12477,2.033564
0.124772,2.0797954
0.124774,2.0797954
0.124776,2.0797954
0.124778,2.0797954
0.12478,2.0797954
0.124781996,2.0797954
0.124784,2.0797954
0.124786,2.0797954
0.124788,2.0797954
0.12479,2.0797954
0.124792,2.2184901
0.124794,0.184309
0.124796,0.091846466
0.124798,0.091846466
0.1248,0.091846466
0.124802,0.091846466
0.124804,0.091846466
0.124806,0.091846466
0.124808,0.091846466
0.12481,0.091846466
0.124812,0.091846466
0.124813996,0.091846466
0.124816,0.091846466
0.124818,0.091846466
0.12482,0.091846466
0.124822,1.0164738
0.124824,2.033564
0.124826,2.033564
0.124828,2.033564
0.12483,2.033564
0.124832,2.0797954
0.124834,2.0797954
0.124836,2.0797954
0.124838,2.0797954
0.12484,2.0797954
0.124842,2.0797954
0.124844,2.0797954
0.124846,2.0797954
0.124848,2.0797954
0.12485,2.0797954
0.124852,0.5541601
0.124854,0.13807821
0.124856,0.091846466
0.124858,0.091846466
0.124859996,0.091846466
0.124862,0.091846466
0.124864,0.091846466
0.124866,0.091846466
0.124868,0.091846466
0.12487,0.091846466
0.124872,0.091846466
0.124874,0.091846466
0.124876,0.091846466
0.124878,0.091846466
0.12488,0.091846466
0.124882,1.9411016
0.124884,2.033564
0.124886,2.033564
0.124888,2.033564
0.12489,2.0797954
0.124892,2.0797954
0.124894,2.0797954
0.124896,2.0797954
0.124898,2.0797954
0.1249,2.0797954
0.124902,2.0797954
0.124904,2.0797954
0.124905996,2.0797954
0.124908,2.0797954
0.12491,1.6174817
0.124912,0.13807821
0.124914,0.13807821
0.124916,0.091846466
0.124918,0.091846466
0.12492,0.091846466
0.124922,0.091846466
0.124924,0.091846466
0.124926,0.091846466
0.124928,0.091846466
0.12493,0.091846466
0.124932,0.091846466
0.124934,0.091846466
0.124936,0.091846466
0.124937996,0.091846466
0.12494,1.4787879
0.124942,2.033564
0.124944,2.033564
0.124946,2.033564
0.124948,2.0797954
0.12495,2.0797954
0.124952,2.0797954
0.124954,2.0797954
0.124956,2.0797954
0.124958,2.0797954
0.12496,2.0797954
0.124962,2.0797954
0.124964,2.0797954
0.124966,2.0797954
0.124968,2.0797954
0.12497,0.3230033
0.124972,0.13807821
0.124974,0.091846466
0.124976,0.091846466
0.124978,0.091846466
0.12498,0.091846466
0.124982,0.091846466
0.124983996,0.091846466
0.124986,0.091846466
0.124988,0.091846466
0.12499,0.091846466
0.124992,0.091846466
0.124994,0.091846466
0.124996,0.091846466
0.124998,0.3230033
0.125,1.9873328
0.125002,2.033564
0.125004,2.033564
0.125006,2.033564
0.125008,2.0797954
0.12501,2.0797954
0.125012,2.0797954
0.125014,2.0797954
0.125016,2.0797954
0.125018,2.0797954
0.12502,2.0797954
0.125022,2.0797954
0.125024,2.0797954
0.125026,2.0797954
0.125028,1.1089368
0.12503,0.13807821
0.125032,0.091846466
0.125034,0.091846466
0.125036,0.091846466
0.125038,0.091846466
0.12504,0.091846466
0.125042,0.091846466
0.125044,0.091846466
0.125046,0.091846466
0.125048,0.091846466
0.12505,0.091846466
0.125052,0.091846466
0.125054,0.091846466
0.125056,0.091846466
0.125058,1.756176
0.12506,2.033564
0.125062,2.033564
0.125064,2.033564
0.125066,2.0797954
0.125068,2.0797954
0.12507,2.0797954
0.125072,2.0797954
0.125074,2.0797954
0.125076,2.0797954
0.125078,2.0797954
0.12508,2.0797954
0.125082,2.0797954
0.125084,2.0797954
0.125086,2.0797954
0.125088,0.184309
0.12509,0.13807821
0.125092,0.091846466
0.125094,0.091846466
0.125096,0.091846466
0.125098,0.091846466
0.1251,0.091846466
0.125102,0.091846466
0.125104,0.091846466
0.125106,0.091846466
0.125108,0.091846466
0.12511,0.091846466
0.125112,0.091846466
0.125114,0.091846466
0.125116,0.8315482
0.125118,2.033564
0.12512,2.033564
0.125122,2.033564
0.125124,2.033564
0.125126,2.0797954
0.125128,2.0797954
0.12513,2.0797954
0.125132,2.0797954
0.125134,2.0797954
0.125136,2.0797954
0.125138,2.0797954
0.12514,2.0797954
0.125142,2.0797954
0.125144,2.0797954
0.125146,0.64662313
0.125148,0.13807821
0.12515,0.091846466
0.125152,0.091846466
0.125154,0.091846466
0.125156,0.091846466
0.125158,0.091846466
0.12516,0.091846466
0.125162,0.091846466
0.125164,0.091846466
0.125166,0.091846466
0.125168,0.091846466
0.12516999,0.091846466
0.125172,0.091846466
0.125174,0.091846466
0.125176,1.8948698
0.125178,2.033564
0.12518,2.033564
0.125182,2.033564
0.125184,2.0797954
0.125186,2.0797954
0.125188,2.0797954
0.12519,2.0797954
0.125192,2.0797954
0.125194,2.0797954
0.125196,2.0797954
0.125198,2.0797954
0.1252,2.0797954
0.125202,2.0797954
0.125204,1.8024073
0.125206,0.13807821
0.125208,0.091846466
0.12521,0.091846466
0.125212,0.091846466
0.125214,0.091846466
0.12521599,0.091846466
0.125218,0.091846466
0.12522,0.091846466
0.125222,0.091846466
0.125224,0.091846466
0.125226,0.091846466
0.125228,0.091846466
0.12523,0.091846466
0.125232,0.091846466
0.125234,1.3400936
0.125236,2.033564
0.125238,2.033564
0.12524,2.033564
0.125242,2.033564
0.125244,2.0797954
0.125246,2.0797954
0.125248,2.0797954
0.12525,2.0797954
0.125252,2.0797954
0.125254,2.0797954
0.125256,2.0797954
0.125258,2.0797954
0.12526,2.0797954
0.125262,2.0797954
0.125264,0.36923456
0.125266,0.13807821
0.125268,0.091846466
0.12527,0.091846466
0.125272,0.091846466
0.125274,0.091846466
0.125276,0.091846466
0.125278,0.091846466
0.12528,0.091846466
0.125282,0.091846466
0.125284,0.091846466
0.125286,0.091846466
0.125288,0.091846466
0.12529,0.091846466
0.125292,0.045615196
0.125294,1.9873328
0.125296,2.033564
0.125298,2.033564
0.1253,2.033564
0.125302,2.0797954
0.125304,2.0797954
0.125306,2.0797954
0.125308,2.0797954
0.12531,2.0797954
0.125312,2.0797954
0.125314,2.0797954
0.125316,2.0797954
0.125318,2.0797954
0.12532,2.0797954
0.125322,1.2938623
0.125324,0.13807821
0.125326,0.091846466
0.125328,0.091846466
0.12533,0.091846466
0.125332,0.091846466
0.125334,0.091846466
0.125336,0.091846466
0.125338,0.091846466
0.12534,0.091846466
0.125342,0.091846466
0.125344,0.091846466
0.125346,0.091846466
0.125348,0.091846466
0.12535,0.091846466
0.125352,1.6637135
0.125354,2.033564
0.125356,2.033564
0.125358,2.033564
0.12536,2.0797954
0.125362,2.0797954
0.125364,2.0797954
0.125366,2.0797954
0.125368,2.0797954
0.12537,2.0797954
0.125372,2.0797954
0.125374,2.0797954
0.125376,2.0797954
0.125378,2.0797954
0.12538,2.0797954
0.125382,0.23054075
0.125384,0.13807821
0.125386,0.091846466
0.125388,0.091846466
0.12539,0.091846466
0.125392,0.091846466
0.125394,0.091846466
0.125396,0.091846466
0.125398,0.091846466
0.1254,0.091846466
0.125402,0.091846466
0.125404,0.091846466
0.125406,0.091846466
0.125408,0.091846466
0.12541,0.60039186
0.125412,2.033564
0.125414,2.033564
0.125416,2.033564
0.12541799,2.033564
0.12542,2.0797954
0.125422,2.0797954
0.125424,2.0797954
0.125426,2.0797954
0.125428,2.0797954
0.12543,2.0797954
0.125432,2.0797954
0.125434,2.0797954
0.125436,2.0797954
0.125438,2.0797954
0.12544,0.7853174
0.125442,0.13807821
0.125444,0.091846466
0.125446,0.091846466
0.125448,0.091846466
0.12545,0.091846466
0.125452,0.091846466
0.125454,0.091846466
0.125456,0.091846466
0.125458,0.091846466
0.12546,0.091846466
0.125462,0.091846466
0.12546399,0.091846466
0.125466,0.091846466
0.125468,0.091846466
0.12547,1.8948698
0.125472,2.033564
0.125474,2.033564
0.125476,2.033564
0.125478,2.0797954
0.12548,2.0797954
0.125482,2.0797954
0.125484,2.0797954
0.125486,2.0797954
0.125488,2.0797954
0.12549,2.0797954
0.125492,2.0797954
0.125494,2.0797954
0.125496,2.0797954
0.125498,2.0797954
0.1255,0.184309
0.125502,0.13807821
0.125504,0.091846466
0.125506,0.091846466
0.125508,0.091846466
0.12550999,0.091846466
0.125512,0.091846466
0.125514,0.091846466
0.125516,0.091846466
0.125518,0.091846466
0.12552,0.091846466
0.125522,0.091846466
0.125524,0.091846466
0.125526,0.091846466
0.125528,1.2013993
0.12553,2.033564
0.125532,2.033564
0.125534,2.033564
0.125536,2.0797954
0.125538,2.0797954
0.12554,2.0797954
0.125542,2.0797954
0.125544,2.0797954
0.125546,2.0797954
0.125548,2.0797954
0.12555,2.0797954
0.125552,2.0797954
0.125554,2.0797954
0.125556,2.0797954
0.125558,0.46169758
0.12556,0.13807821
0.125562,0.091846466
0.125564,0.091846466
0.125566,0.091846466
0.125568,0.091846466
0.12557,0.091846466
0.125572,0.091846466
0.125574,0.091846466
0.125576,0.091846466
0.125578,0.091846466
0.12558,0.091846466
0.125582,0.091846466
0.125584,0.091846466
0.125586,0.091846466
0.125588,1.9873328
0.12559,2.033564
0.125592,2.033564
0.125594,2.033564
0.125596,2.0797954
0.125598,2.0797954
0.1256,2.0797954
0.125602,2.0797954
0.125604,2.0797954
0.125606,2.0797954
0.125608,2.0797954
0.12561,2.0797954
0.125612,2.0797954
0.125614,2.0797954
0.125616,1.4787879
0.125618,0.13807821
0.12562,0.091846466
0.125622,0.091846466
0.125624,0.091846466
0.125626,0.091846466
0.125628,0.091846466
0.12563,0.091846466
0.125632,0.091846466
0.125634,0.091846466
0.125636,0.091846466
0.125638,0.091846466
0.12564,0.091846466
0.125642,0.091846466
0.125644,0.091846466
0.125646,1.5712504
0.125648,2.033564
0.12565,2.033564
0.125652,2.033564
0.125654,2.033564
0.125656,2.0797954
0.125658,2.0797954
0.12566,2.0797954
0.125662,2.0797954
0.125664,2.0797954
0.12566599,2.0797954
0.125668,2.0797954
0.12567,2.0797954
0.125672,2.0797954
0.125674,2.0797954
0.125676,0.27677202
0.125678,0.13807821
0.12568,0.091846466
0.125682,0.091846466
0.125684,0.091846466
0.125686,0.091846466
0.125688,0.091846466
0.12569,0.091846466
0.125692,0.091846466
0.125694,0.091846466
0.125696,0.091846466
0.125698,0.091846466
0.1257,0.091846466
0.125702,0.091846466
0.125704,0.46169758
0.125706,1.9873328
0.125708,2.033564
0.12571,2.033564
0.12571199,2.033564
0.125714,2.0797954
0.125716,2.0797954
0.125718,2.0797954
0.12572,2.0797954
0.125722,2.0797954
0.125724,2.0797954
0.125726,2.0797954
0.125728,2.0797954
0.12573,2.0797954
0.125732,2.0797954
0.125734,0.92401123
0.125736,0.13807821
0.125738,0.091846466
0.12574,0.091846466
0.125742,0.091846466
0.125744,0.091846466
0.125746,0.091846466
0.125748,0.091846466
0.12575,0.091846466
0.125752,0.091846466
0.125754,0.091846466
0.125756,0.091846466
0.12575799,0.091846466
0.12576,0.091846466
0.125762,0.091846466
0.125764,1.8024073
0.125766,2.033564
0.125768,2.033564
0.12577,2.033564
0.125772,2.0797954
0.125774,2.0797954
0.125776,2.0797954
0.125778,2.0797954
0.12578,2.0797954
0.125782,2.0797954
0.125784,2.0797954
0.125786,2.0797954
0.125788,2.0797954
0.12579,2.0797954
0.125792,2.126027
0.125794,0.184309
0.125796,0.13807821
0.125798,0.091846466
0.1258,0.091846466
0.125802,0.091846466
0.125804,0.091846466
0.125806,0.091846466
0.125808,0.091846466
0.12581,0.091846466
0.125812,0.091846466
0.125814,0.091846466
0.125816,0.091846466
0.125818,0.091846466
0.12582,0.091846466
0.125822,0.970243
0.125824,2.033564
0.125826,2.033564
0.125828,2.033564
0.12583,2.033564
0.125832,2.0797954
0.125834,2.0797954
0.125836,2.0797954
0.125838,2.0797954
0.12584,2.0797954
0.125842,2.0797954
0.125844,2.0797954
0.125846,2.0797954
0.125848,2.0797954
0.12585,2.0797954
0.125852,0.5541601
0.125854,0.13807821
0.125856,0.091846466
0.125858,0.091846466
0.12586,0.091846466
0.125862,0.091846466
0.125864,0.091846466
0.125866,0.091846466
0.125868,0.091846466
0.12587,0.091846466
0.125872,0.091846466
0.125874,0.091846466
0.125876,0.091846466
0.125878,0.091846466
0.12588,0.091846466
0.125882,1.9411016
0.125884,2.033564
0.125886,2.033564
0.125888,2.033564
0.12589,2.0797954
0.125892,2.0797954
0.125894,2.0797954
0.125896,2.0797954
0.125898,2.0797954
0.1259,2.0797954
0.125902,2.0797954
0.125904,2.0797954
0.125906,2.0797954
0.125908,2.0797954
0.12591,1.6637135
0.125912,0.13807821
0.12591399,0.091846466
0.125916,0.091846466
0.125918,0.091846466
0.12592,0.091846466
0.125922,0.091846466
0.125924,0.091846466
0.125926,0.091846466
0.125928,0.091846466
0.12593,0.091846466
0.125932,0.091846466
0.125934,0.091846466
0.125936,0.091846466
0.125938,0.091846466
0.12594,1.4787879
0.125942,2.033564
0.125944,2.033564
0.125946,2.033564
0.125948,2.033564
0.12595,2.0797954
0.125952,2.0797954
0.125954,2.0797954
0.125956,2.0797954
0.125958,2.0797954
0.12595999,2.0797954
0.125962,2.0797954
0.125964,2.0797954
0.125966,2.0797954
0.125968,2.0797954
0.12597,0.3230033
0.125972,0.13807821
0.125974,0.091846466
0.125976,0.091846466
0.125978,0.091846466
0.12598,0.091846466
0.125982,0.091846466
0.125984,0.091846466
0.125986,0.091846466
0.125988,0.091846466
0.12599,0.091846466
0.125992,0.091846466
0.125994,0.091846466
0.125996,0.091846466
0.125998,0.27677202
0.126,1.9873328
0.126002,2.033564
0.126004,2.033564
0.12600599,2.033564
0.126008,2.0797954
0.12601,2.0797954
0.126012,2.0797954
0.126014,2.0797954
0.126016,2.0797954
0.126018,2.0797954
0.12602,2.0797954
0.126022,2.0797954
0.126024,2.0797954
0.126026,2.0797954
0.126028,1.1089368
0.12603,0.13807821
0.126032,0.091846466
0.126034,0.091846466
0.126036,0.091846466
0.126038,0.091846466
0.12604,0.091846466
0.126042,0.091846466
0.126044,0.091846466
0.126046,0.091846466
0.126048,0.091846466
0.12605,0.091846466
0.126052,0.091846466
0.126054,0.091846466
0.126056,0.091846466
0.126058,1.756176
0.12606,2.033564
0.126062,2.033564
0.126064,2.033564
0.126066,2.033564
0.126068,2.0797954
0.12607,2.0797954
0.126072,2.0797954
0.126074,2.0797954
0.126076,2.0797954
0.126078,2.0797954
0.12608,2.0797954
0.126082,2.0797954
0.126084,2.0797954
0.126086,2.0797954
0.126088,0.23054075
0.12609,0.13807821
0.126092,0.091846466
0.126094,0.091846466
0.126096,0.091846466
0.126098,0.091846466
0.1261,0.091846466
0.126102,0.091846466
0.126104,0.091846466
0.126106,0.091846466
0.126108,0.091846466
0.12611,0.091846466
0.126112,0.091846466
0.126114,0.091846466
0.126116,0.7853174
0.126118,2.033564
0.12612,2.033564
0.126122,2.033564
0.126124,2.033564
0.126126,2.0797954
0.126128,2.0797954
0.12613,2.0797954
0.126132,2.0797954
0.126134,2.0797954
0.126136,2.0797954
0.126138,2.0797954
0.12614,2.0797954
0.126142,2.0797954
0.126144,2.0797954
0.126146,0.64662313
0.126148,0.13807821
0.12615,0.091846466
0.126152,0.091846466
0.126154,0.091846466
0.126156,0.091846466
0.126158,0.091846466
0.12616,0.091846466
0.126162,0.091846466
0.126164,0.091846466
0.126166,0.091846466
0.126168,0.091846466
0.12617,0.091846466
0.126172,0.091846466
0.126174,0.091846466
0.126176,1.8948698
0.126178,2.033564
0.12618,2.033564
0.126182,2.033564
0.126184,2.0797954
0.126186,2.0797954
0.126188,2.0797954
0.12619,2.0797954
0.126192,2.0797954
0.126194,2.0797954
0.126196,2.0797954
0.126198,2.0797954
0.1262,2.0797954
0.126202,2.0797954
0.126204,1.8024073
0.126206,0.13807821
0.12620799,0.091846466
0.12621,0.091846466
0.126212,0.091846466
0.126214,0.091846466
0.126216,0.091846466
0.126218,0.091846466
0.12622,0.091846466
0.126222,0.091846466
0.126224,0.091846466
0.126226,0.091846466
0.126228,0.091846466
0.12623,0.091846466
0.126232,0.091846466
0.126234,1.3400936
0.126236,2.033564
0.126238,2.033564
0.12624,2.033564
0.126242,2.0797954
0.126244,2.0797954
0.126246,2.0797954
0.126248,2.0797954
0.12625,2.0797954
0.126252,2.0797954
0.12625399,2.0797954
0.126256,2.0797954
0.126258,2.0797954
0.12626,2.0797954
0.126262,2.0797954
0.126264,0.36923456
0.126266,0.13807821
0.126268,0.091846466
0.12627,0.091846466
0.126272,0.091846466
0.126274,0.091846466
0.126276,0.091846466
0.126278,0.091846466
0.12628,0.091846466
0.126282,0.091846466
0.126284,0.091846466
0.126286,0.091846466
0.126288,0.091846466
0.12629,0.091846466
0.126292,-6.160736E-4
0.126294,1.9873328
0.126296,2.033564
0.126298,2.033564
0.1263,2.033564
0.126302,2.0797954
0.126304,2.0797954
0.126306,2.0797954
0.126308,2.0797954
0.12631,2.0797954
0.126312,2.0797954
0.126314,2.0797954
0.126316,2.0797954
0.126318,2.0797954
0.12632,2.0797954
0.126322,1.3400936
0.126324,0.13807821
0.126326,0.091846466
0.126328,0.091846466
0.12633,0.091846466
0.126332,0.091846466
0.126334,0.091846466
0.126336,0.091846466
0.126338,0.091846466
0.12634,0.091846466
0.126342,0.091846466
0.126344,0.091846466
0.126346,0.091846466
0.126348,0.091846466
0.12635,0.091846466
0.126352,1.6637135
0.126354,2.033564
0.126356,2.033564
0.126358,2.033564
0.12636,2.033564
0.126362,2.0797954
0.126364,2.0797954
0.126366,2.0797954
0.126368,2.0797954
0.12637,2.0797954
0.126372,2.0797954
0.126374,2.0797954
0.126376,2.0797954
0.126378,2.0797954
0.12638,2.0797954
0.126382,0.23054075
0.126384,0.13807821
0.126386,0.091846466
0.126388,0.091846466
0.12639,0.091846466
0.126392,0.091846466
0.126394,0.091846466
0.126396,0.091846466
0.126398,0.091846466
0.1264,0.091846466
0.126402,0.091846466
0.126404,0.091846466
0.126406,0.091846466
0.126408,0.091846466
0.12641,0.60039186
0.126412,2.033564
0.126414,2.033564
0.126416,2.033564
0.126418,2.033564
0.12642,2.0797954
0.126422,2.0797954
0.126424,2.0797954
0.126426,2.0797954
0.126428,2.0797954
0.12643,2.0797954
0.126432,2.0797954
0.126434,2.0797954
0.126436,2.0797954
0.126438,2.0797954
0.12644,0.7853174
0.126442,0.13807821
0.126444,0.091846466
0.126446,0.091846466
0.126448,0.091846466
0.12645,0.091846466
0.126452,0.091846466
0.126454,0.091846466
0.12645599,0.091846466
0.126458,0.091846466
0.12646,0.091846466
0.126462,0.091846466
0.126464,0.091846466
0.126466,0.091846466
0.126468,0.091846466
0.12647,1.8486385
0.126472,2.033564
0.126474,2.033564
0.126476,2.033564
0.126478,2.033564
0.12648,2.0797954
0.126482,2.0797954
0.126484,2.0797954
0.126486,2.0797954
0.126488,2.0797954
0.12649,2.0797954
0.126492,2.0797954
0.126494,2.0797954
0.126496,2.0797954
0.126498,2.126027
0.1265,0.184309
0.12650199,0.091846466
0.126504,0.091846466
0.126506,0.091846466
0.126508,0.091846466
0.12651,0.091846466
0.126512,0.091846466
0.126514,0.091846466
0.126516,0.091846466
0.126518,0.091846466
0.12652,0.091846466
0.126522,0.091846466
0.126524,0.091846466
0.126526,0.091846466
0.126528,1.1551685
0.12653,2.033564
0.126532,2.033564
0.126534,2.033564
0.126536,2.033564
0.126538,2.0797954
0.12654,2.0797954
0.126542,2.0797954
0.126544,2.0797954
0.126546,2.0797954
0.126548,2.0797954
0.12655,2.0797954
0.126552,2.0797954
0.126554,2.0797954
0.126556,2.0797954
0.126558,0.46169758
0.12656,0.13807821
0.126562,0.091846466
0.126564,0.091846466
0.126566,0.091846466
0.126568,0.091846466
0.12657,0.091846466
0.126572,0.091846466
0.126574,0.091846466
0.126576,0.091846466
0.126578,0.091846466
0.12658,0.091846466
0.126582,0.091846466
0.126584,0.091846466
0.126586,0.091846466
0.126588,1.9411016
0.12659,2.033564
0.126592,2.033564
0.126594,2.033564
0.126596,2.033564
0.126598,2.0797954
0.1266,2.0797954
0.126602,2.0797954
0.126604,2.0797954
0.126606,2.0797954
0.126608,2.0797954
0.12661,2.0797954
0.126612,2.0797954
0.126614,2.0797954
0.126616,1.4787879
0.126618,0.13807821
0.12662,0.091846466
0.126622,0.091846466
0.126624,0.091846466
0.126626,0.091846466
0.126628,0.091846466
0.12663,0.091846466
0.126632,0.091846466
0.126634,0.091846466
0.126636,0.091846466
0.126638,0.091846466
0.12664,0.091846466
0.126642,0.091846466
0.126644,0.091846466
0.126646,1.5712504
0.126648,2.033564
0.12665,2.033564
0.126652,2.033564
0.126654,2.033564
0.126656,2.0797954
0.126658,2.0797954
0.12666,2.0797954
0.126662,2.0797954
0.126664,2.0797954
0.126666,2.0797954
0.126668,2.0797954
0.12667,2.0797954
0.126672,2.0797954
0.126674,2.0797954
0.126676,0.27677202
0.126678,0.13807821
0.12668,0.091846466
0.126682,0.091846466
0.126684,0.091846466
0.126686,0.091846466
0.126688,0.091846466
0.12669,0.091846466
0.126692,0.091846466
0.126694,0.091846466
0.126696,0.091846466
0.126698,0.091846466
0.1267,0.091846466
0.126702,0.091846466
0.12670399,0.4154663
0.126706,1.9873328
0.126708,2.033564
0.12671,2.033564
0.126712,2.033564
0.126714,2.0797954
0.126716,2.0797954
0.126718,2.0797954
0.12672,2.0797954
0.126722,2.0797954
0.126724,2.0797954
