Time,CH1
0.106858,-2.9131925
0.10686,-2.9594238
0.106862,-2.9594238
0.106864,-2.9594238
0.106866,-2.9594238
0.106868,-2.9594238
0.10687,-2.9594238
0.106872,-2.9594238
0.106874,-2.9594238
0.106876,-3.0056553
0.106878,-3.0056553
0.10688,-3.0056553
0.106882,-3.0056553
0.106884,-3.0056553
0.106886,-3.0056553
0.106887996,-3.0056553
0.10689,-3.0056553
0.106892,-3.0056553
0.106894,-3.0056553
0.106896,-3.0056553
0.106898,-3.0056553
0.1069,-3.0056553
0.106902,-3.0056553
0.106904,-3.0056553
0.106906,-3.0056553
0.106908,-3.0056553
0.10691,-3.0056553
0.106912,-3.0056553
0.106914,-3.0056553
0.106916,-3.0056553
0.106918,-3.0056553
0.10692,-3.0056553
0.106922,-3.0056553
0.106924,-3.0056553
0.106926,-3.0056553
0.106928,-3.0056553
0.10693,-3.0056553
0.106932,-3.0056553
0.106933996,-3.0056553
0.106936,-3.0056553
0.106938,-3.0056553
0.10694,-3.0056553
0.106942,-3.0056553
0.106944,-3.0056553
0.106946,-3.0056553
0.106948,-3.0056553
0.10695,-3.0056553
0.106952,-3.0056553
0.106954,-3.0056553
0.106956,-3.0056553
0.106958,-3.0056553
0.10696,-3.0056553
0.106962,-3.0056553
0.106964,-3.0056553
0.106966,-3.0056553
0.106968,-3.0056553
0.10697,-3.0056553
0.106972,-3.0056553
0.106974,-3.0056553
0.106976,-3.0056553
0.106978,-3.0056553
0.10698,-3.0056553
0.106982,-3.0056553
0.106984,-3.0056553
0.106986,-3.0056553
0.106988,-3.0056553
0.10699,-3.0056553
0.106992,-3.0056553
0.106994,-3.0056553
0.106996,-3.0056553
0.106998,-0.41669846
0.107,3.3280425
0.107002,4.8536773
0.107004,4.946141
0.107006,4.946141
0.107008,4.946141
0.10701,4.992371
0.107011996,4.992371
0.107014,4.992371
0.107016,5.0386033
0.107018,5.0386033
0.10702,5.0386033
0.107022,5.0386033
0.107024,5.0386033
0.107026,5.0848346
0.107028,5.0848346
0.10703,5.0848346
0.107032,5.0848346
0.107034,5.0848346
0.107036,5.0848346
0.107038,5.0848346
0.10704,5.0848346
0.107042,5.131067
0.107044,5.131067
0.107046,5.131067
0.107048,5.131067
0.10705,5.131067
0.107052,5.131067
0.107054,5.131067
0.107056,5.131067
0.107057996,5.131067
0.10706,5.131067
0.107062,5.131067
0.107064,5.131067
0.107066,5.131067
0.107068,5.131067
0.10707,5.131067
0.107072,5.131067
0.107074,5.131067
0.107076,5.131067
0.107078,5.131067
0.10708,5.131067
0.107082,5.131067
0.107084,5.131067
0.107086,5.131067
0.107088,5.131067
0.10709,5.131067
0.107092,5.131067
0.107094,5.131067
0.107096,5.131067
0.107098,5.131067
0.1071,5.131067
0.107102,5.131067
0.107104,5.131067
0.107106,5.131067
0.107108,5.131067
0.10711,5.131067
0.107112,5.131067
0.107114,5.131067
0.107116,5.131067
0.107118,5.131067
0.10712,5.177297
0.107122,5.131067
0.107124,5.177297
0.107126,5.131067
0.107128,5.131067
0.10713,5.131067
0.107132,5.131067
0.107134,5.131067
0.107135996,5.131067
0.107138,5.131067
0.10714,5.131067
0.107142,5.131067
0.107144,5.131067
0.107146,5.131067
0.107148,5.131067
0.10715,5.131067
0.107152,5.131067
0.107154,5.131067
0.107156,5.131067
0.107158,5.131067
0.10716,5.131067
0.107162,5.131067
0.107164,4.2064385
0.107166,0.8315482
0.107168,-2.3121846
0.10717,-2.7744985
0.107172,-2.8207297
0.107174,-2.8207297
0.107176,-2.8207297
0.107178,-2.866961
0.10718,-2.866961
0.107181996,-2.866961
0.107184,-2.9131925
0.107186,-2.9131925
0.107188,-2.9131925
0.10719,-2.9131925
0.107192,-2.9131925
0.107194,-2.9594238
0.107196,-2.9594238
0.107198,-2.9594238
0.1072,-2.9594238
0.107202,-2.9594238
0.107204,-2.9594238
0.107206,-2.9594238
0.107208,-2.9594238
0.10721,-3.0056553
0.107212,-3.0056553
0.107214,-3.0056553
0.107216,-3.0056553
0.107218,-3.0056553
0.10722,-3.0056553
0.107222,-3.0056553
0.107224,-3.0056553
0.107226,-3.0056553
0.107228,-3.0056553
0.10723,-3.0056553
0.107232,-3.0056553
0.107234,-3.0056553
0.107236,-3.0056553
0.107238,-3.0056553
0.10724,-3.0056553
0.107242,-3.0056553
0.107244,-3.0056553
0.107246,-3.0056553
0.107248,-3.0056553
0.10725,-3.0056553
0.107252,-3.0056553
0.107254,-3.0056553
0.107256,-3.0056553
0.107258,-3.0056553
0.107259996,-3.0056553
0.107262,-3.0056553
0.107264,-3.0056553
0.107266,-3.0056553
0.107268,-3.0056553
0.10727,-3.0056553
0.107272,-3.0056553
0.107274,-3.0056553
0.107276,-3.0056553
0.107278,-3.0056553
0.10728,-3.0056553
0.107282,-3.0056553
0.107284,-3.0056553
0.107286,-3.0056553
0.107288,-3.0056553
0.10729,-3.0056553
0.107292,-3.0056553
0.107294,-3.0056553
0.107296,-3.0056553
0.107298,-3.0056553
0.1073,-3.0056553
0.107302,-3.0056553
0.107304,-3.0056553
0.107305996,-3.0056553
0.107308,-3.0056553
0.10731,-3.0056553
0.107312,-3.0056553
0.107314,-3.0056553
0.107316,-3.0056553
0.107318,-3.0056553
0.10732,-3.0056553
0.107322,-3.0056553
0.107324,-3.0056553
0.107326,-3.0056553
0.107328,-3.0056553
0.10733,-2.6820357
0.107332,0.7853174
0.107334,4.3913646
0.107336,4.8999095
0.107338,4.946141
0.10734,4.946141
0.107342,4.946141
0.107344,4.992371
0.107346,4.992371
0.107348,4.992371
0.10735,5.0386033
0.107351996,5.0386033
0.107354,5.0386033
0.107356,5.0386033
0.107358,5.0386033
0.10736,5.0848346
0.107362,5.0848346
0.107364,5.0848346
0.107366,5.0848346
0.107368,5.0848346
0.10737,5.0848346
0.107372,5.0848346
0.107374,5.131067
0.107376,5.131067
0.107378,5.131067
0.10738,5.131067
0.107382,5.131067
0.107383996,5.131067
0.107386,5.131067
0.107388,5.131067
0.10739,5.131067
0.107392,5.131067
0.107394,5.131067
0.107396,5.131067
0.107398,5.131067
0.1074,5.131067
0.107402,5.131067
0.107404,5.131067
0.107406,5.131067
0.107408,5.131067
0.10741,5.131067
0.107412,5.131067
0.107414,5.131067
0.107416,5.131067
0.107418,5.131067
0.10742,5.131067
0.107422,5.131067
0.107424,5.131067
0.107426,5.131067
0.107428,5.131067
0.107429996,5.131067
0.107432,5.131067
0.107434,5.131067
0.107436,5.177297
0.107438,5.131067
0.10744,5.177297
0.107442,5.131067
0.107444,5.131067
0.107446,5.131067
0.107448,5.131067
0.10745,5.131067
0.107452,5.131067
0.107454,5.131067
0.107456,5.131067
0.107458,5.131067
0.10746,5.131067
0.107462,5.131067
0.107464,5.131067
0.107466,5.131067
0.107468,5.131067
0.10747,5.131067
0.107472,5.131067
0.107474,5.131067
0.107475996,5.131067
0.107478,5.131067
0.10748,5.131067
0.107482,5.131067
0.107484,5.131067
0.107486,5.131067
0.107488,5.131067
0.10749,5.131067
0.107492,5.131067
0.107494,5.131067
0.107496,5.131067
0.107498,3.1431174
0.1075,-0.27800417
0.107502,-2.6820357
0.107504,-2.7744985
0.107506,-2.8207297
0.107507996,-2.8207297
0.10751,-2.866961
0.107512,-2.866961
0.107514,-2.866961
0.107516,-2.866961
0.107518,-2.9131925
0.10752,-2.9131925
0.107522,-2.9131925
0.107524,-2.9131925
0.107526,-2.9131925
0.107528,-2.9594238
0.10753,-2.9594238
0.107532,-2.9594238
0.107534,-2.9594238
0.107536,-2.9594238
0.107538,-2.9594238
0.10754,-2.9594238
0.107542,-2.9594238
0.107544,-3.0056553
0.107546,-3.0056553
0.107548,-3.0056553
0.10755,-3.0056553
0.107552,-3.0056553
0.107553996,-3.0056553
0.107556,-3.0056553
0.107558,-3.0056553
0.10756,-3.0056553
0.107562,-3.0056553
0.107564,-3.0056553
0.107566,-3.0056553
0.107568,-3.0056553
0.10757,-3.0056553
0.107572,-3.0056553
0.107574,-3.0056553
0.107576,-3.0056553
0.107578,-3.0056553
0.10758,-3.0056553
0.107582,-3.0056553
0.107584,-3.0056553
0.107586,-3.0056553
0.107588,-3.0056553
0.10759,-3.0056553
0.107592,-3.0056553
0.107594,-3.0056553
0.107596,-3.0056553
0.107598,-3.0056553
0.107599996,-3.0056553
0.107602,-3.0056553
0.107604,-3.0056553
0.107606,-3.0056553
0.107608,-3.0056553
0.10761,-3.0056553
0.107612,-3.0056553
0.107614,-3.0056553
0.107616,-3.0056553
0.107618,-3.0056553
0.10762,-3.0056553
0.107622,-3.0056553
0.107624,-3.0056553
0.107626,-3.0056553
0.107628,-3.0056553
0.10763,-3.0056553
0.107631996,-3.0056553
0.107634,-3.0056553
0.107636,-3.0056553
0.107638,-3.0056553
0.10764,-3.0056553
0.107642,-3.0056553
0.107644,-3.0056553
0.107646,-3.0056553
0.107648,-3.0056553
0.10765,-3.0056553
0.107652,-3.0056553
0.107654,-3.0056553
0.107656,-3.0056553
0.107658,-3.0056553
0.10766,-3.0056553
0.107662,-3.0056553
0.107664,-1.6187139
0.107666,2.0797954
0.107668,4.7612157
0.10767,4.8999095
0.107672,4.946141
0.107674,4.946141
0.107676,4.992371
0.107677996,4.992371
0.10768,4.992371
0.107682,4.992371
0.107684,5.0386033
0.107686,5.0386033
0.107688,5.0386033
0.10769,5.0386033
0.107692,5.0848346
0.107694,5.0848346
0.107696,5.0848346
0.107698,5.0848346
0.1077,5.0848346
0.107702,5.0848346
0.107704,5.0848346
0.107706,5.0848346
0.107708,5.131067
0.10771,5.131067
0.107712,5.131067
0.107714,5.131067
0.107716,5.131067
0.107718,5.131067
0.10772,5.131067
0.107722,5.131067
0.107723996,5.131067
0.107726,5.131067
0.107728,5.131067
0.10773,5.131067
0.107732,5.131067
0.107734,5.131067
0.107736,5.131067
0.107738,5.131067
0.10774,5.131067
0.107742,5.131067
0.107744,5.131067
0.107746,5.131067
0.107748,5.131067
0.10775,5.131067
0.107752,5.131067
0.107754,5.131067
0.107756,5.131067
0.107758,5.131067
0.10776,5.131067
0.107762,5.131067
0.107764,5.131067
0.107766,5.131067
0.107768,5.131067
0.10777,5.131067
0.107772,5.131067
0.107774,5.131067
0.107776,5.131067
0.107778,5.131067
0.10778,5.131067
0.107782,5.131067
0.107784,5.131067
0.107786,5.131067
0.107788,5.131067
0.10779,5.131067
0.107792,5.131067
0.107794,5.131067
0.107796,5.177297
0.107798,5.131067
0.1078,5.131067
0.107801996,5.131067
0.107804,5.131067
0.107806,5.131067
0.107808,5.131067
0.10781,5.131067
0.107812,5.131067
0.107814,5.131067
0.107816,5.131067
0.107818,5.131067
0.10782,5.131067
0.107822,5.131067
0.107824,5.131067
0.107826,5.131067
0.107828,5.131067
0.10783,5.131067
0.107832,1.9873328
0.107834,-1.387557
0.107836,-2.7744985
0.107838,-2.8207297
0.10784,-2.8207297
0.107842,-2.8207297
0.107844,-2.866961
0.107846,-2.866961
0.107847996,-2.866961
0.10785,-2.866961
0.107852,-2.9131925
0.107854,-2.9131925
0.107856,-2.9131925
0.107858,-2.9131925
0.10786,-2.9594238
0.107862,-2.9594238
0.107864,-2.9594238
0.107866,-2.9594238
0.107868,-2.9594238
0.10787,-2.9594238
0.107872,-2.9594238
0.107874,-2.9594238
0.107876,-2.9594238
0.107878,-3.0056553
0.10788,-3.0056553
0.107882,-3.0056553
0.107884,-3.0056553
0.107886,-3.0056553
0.107888,-3.0056553
0.10789,-3.0056553
0.107892,-3.0056553
0.107894,-3.0056553
0.107896,-3.0056553
0.107898,-3.0056553
0.1079,-3.0056553
0.107902,-3.0056553
0.107904,-3.0056553
0.107906,-3.0056553
0.107908,-3.0056553
0.10791,-3.0056553
0.107912,-3.0056553
0.107914,-3.0056553
0.107916,-3.0056553
0.107918,-3.0056553
0.10792,-3.0056553
0.107922,-3.0056553
0.107924,-3.0056553
0.107925996,-3.0056553
0.107928,-3.0056553
0.10793,-3.0056553
0.107932,-3.0056553
0.107934,-3.0056553
0.107936,-3.0056553
0.107938,-3.0056553
0.10794,-3.0056553
0.107942,-3.0056553
0.107944,-3.0056553
0.107946,-3.0056553
0.107948,-3.0056553
0.10795,-3.0056553
0.107952,-3.0056553
0.107954,-3.0056553
0.107956,-3.0056553
0.107958,-3.0056553
0.10796,-3.0056553
0.107962,-3.0056553
0.107964,-3.0056553
0.107966,-3.0056553
0.107968,-3.0056553
0.10797,-3.0056553
0.107971996,-3.0056553
0.107974,-3.0056553
0.107976,-3.0056553
0.107978,-3.0056553
0.10798,-3.0056553
0.107982,-3.0056553
0.107984,-3.0056553
0.107986,-3.0056553
0.107988,-3.0056553
0.10799,-3.0056553
0.107992,-3.0056553
0.107994,-3.0056553
0.107996,-3.0056553
0.107998,-0.46292973
0.108,3.2818112
0.108002,4.8536773
0.108004,4.946141
0.108006,4.946141
0.108008,4.946141
0.10801,4.992371
0.108012,4.992371
0.108014,4.992371
0.108016,5.0386033
0.108018,5.0386033
0.10802,5.0386033
0.108022,5.0386033
0.108024,5.0386033
0.108026,5.0848346
0.108028,5.0848346
0.10803,5.0848346
0.108032,5.0848346
0.108034,5.0848346
0.108036,5.0848346
0.108038,5.0848346
0.10804,5.131067
0.108042,5.131067
0.108044,5.131067
0.108046,5.131067
0.108048,5.131067
0.108049996,5.131067
0.108052,5.131067
0.108054,5.131067
0.108056,5.131067
0.108058,5.131067
0.10806,5.131067
0.108062,5.131067
0.108064,5.131067
0.108066,5.131067
0.108068,5.131067
0.10807,5.131067
0.108072,5.131067
0.108074,5.131067
0.108076,5.131067
0.108078,5.131067
0.10808,5.131067
0.108082,5.131067
0.108084,5.131067
0.108086,5.131067
0.108088,5.177297
0.10809,5.131067
0.108092,5.131067
0.108094,5.131067
0.108095996,5.131067
0.108098,5.177297
0.1081,5.131067
0.108102,5.131067
0.108104,5.177297
0.108106,5.131067
0.108108,5.131067
0.10811,5.131067
0.108112,5.131067
0.108114,5.177297
0.108116,5.131067
0.108118,5.131067
0.10812,5.131067
0.108122,5.131067
0.108124,5.131067
0.108126,5.131067
0.108128,5.131067
0.10813,5.131067
0.108132,5.131067
0.108134,5.131067
0.108136,5.131067
0.108138,5.131067
0.10814,5.131067
0.108142,5.131067
0.108144,5.177297
0.108146,5.131067
0.108148,5.131067
0.10815,5.131067
0.108152,5.131067
0.108154,5.131067
0.108156,5.131067
0.108158,5.131067
0.10816,5.131067
0.108162,5.131067
0.108164,4.252671
0.108166,0.87777996
0.108168,-2.3121846
0.10817,-2.7744985
0.108172,-2.8207297
0.108173996,-2.8207297
0.108176,-2.8207297
0.108178,-2.866961
0.10818,-2.866961
0.108182,-2.866961
0.108184,-2.9131925
0.108186,-2.9131925
0.108188,-2.9131925
0.10819,-2.9131925
0.108192,-2.9131925
0.108194,-2.9594238
0.108196,-2.9594238
0.108198,-2.9594238
0.1082,-2.9594238
0.108202,-2.9594238
0.108204,-2.9594238
0.108206,-2.9594238
0.108208,-2.9594238
0.10821,-3.0056553
0.108212,-3.0056553
0.108214,-3.0056553
0.108216,-3.0056553
0.108218,-3.0056553
0.108219996,-3.0056553
0.108222,-3.0056553
0.108224,-3.0056553
0.108226,-3.0056553
0.108228,-3.0056553
0.10823,-3.0056553
0.108232,-3.0056553
0.108234,-3.0056553
0.108236,-3.0056553
0.108238,-3.0056553
0.10824,-3.0056553
0.108242,-3.0056553
0.108244,-3.0056553
0.108246,-3.0056553
0.108248,-3.0056553
0.10825,-3.0056553
0.108252,-3.0056553
0.108254,-3.0056553
0.108256,-3.0056553
0.108258,-3.0056553
0.10826,-3.0056553
0.108262,-3.0056553
0.108264,-3.0056553
0.108266,-3.0056553
0.108268,-3.0056553
0.10827,-3.0056553
0.108272,-3.0056553
0.108274,-3.0056553
0.108276,-3.0056553
0.108278,-3.0056553
0.10828,-3.0056553
0.108282,-3.0056553
0.108284,-3.0056553
0.108286,-3.0056553
0.108288,-3.0056553
0.10829,-3.0056553
0.108292,-3.0056553
0.108294,-3.0056553
0.108296,-3.0056553
0.108297996,-3.0056553
0.1083,-3.0056553
0.108302,-3.0056553
0.108304,-3.0056553
0.108306,-3.0056553
0.108308,-3.0056553
0.10831,-3.0056553
0.108312,-3.0056553
0.108314,-3.0056553
0.108316,-3.0056553
0.108318,-3.0056553
0.10832,-3.0056553
0.108322,-3.0056553
0.108324,-3.0056553
0.108326,-3.0056553
0.108328,-3.0056553
0.10833,-2.728267
0.108332,0.7390857
0.108334,4.3913646
0.108336,4.8999095
0.108338,4.946141
0.10834,4.946141
0.108342,4.946141
0.108343996,4.992371
0.108346,4.992371
0.108348,4.992371
0.10835,5.0386033
0.108352,5.0386033
0.108354,5.0386033
0.108356,5.0386033
0.108358,5.0386033
0.10836,5.0848346
0.108362,5.0848346
0.108364,5.0848346
0.108366,5.0848346
0.108368,5.0848346
0.10837,5.0848346
0.108372,5.0848346
0.108374,5.131067
0.108376,5.131067
0.108378,5.131067
0.10838,5.131067
0.108382,5.131067
0.108384,5.131067
0.108386,5.131067
0.108388,5.131067
0.10839,5.131067
0.108392,5.131067
0.108394,5.131067
0.108396,5.131067
0.108398,5.131067
0.1084,5.131067
0.108402,5.131067
0.108404,5.131067
0.108406,5.131067
0.108408,5.131067
0.10841,5.131067
0.108412,5.131067
0.108414,5.131067
0.108416,5.131067
0.108418,5.131067
0.10842,5.131067
0.108421996,5.131067
0.108424,5.131067
0.108426,5.131067
0.108428,5.131067
0.10843,5.131067
0.108432,5.131067
0.108434,5.131067
0.108436,5.131067
0.108438,5.131067
0.10844,5.131067
0.108442,5.131067
0.108444,5.131067
0.108446,5.131067
0.108448,5.131067
0.10845,5.131067
0.108452,5.131067
0.108454,5.131067
0.108456,5.131067
0.108458,5.131067
0.10846,5.131067
0.108462,5.131067
0.108464,5.131067
0.108466,5.131067
0.108467996,5.131067
0.10847,5.177297
0.108472,5.131067
0.108474,5.131067
0.108476,5.131067
0.108478,5.131067
0.10848,5.131067
0.108482,5.131067
0.108484,5.131067
0.108486,5.131067
0.108488,5.131067
0.10849,5.131067
0.108492,5.131067
0.108494,5.131067
0.108496,5.131067
0.108498,3.1893477
0.1085,-0.2317729
0.108502,-2.6820357
0.108504,-2.7744985
0.108506,-2.8207297
0.108508,-2.8207297
0.10851,-2.866961
0.108512,-2.866961
0.108513996,-2.866961
0.108516,-2.866961
0.108518,-2.9131925
0.10852,-2.9131925
0.108522,-2.9131925
0.108524,-2.9131925
0.108526,-2.9131925
0.108528,-2.9594238
0.10853,-2.9594238
0.108532,-2.9594238
0.108534,-2.9594238
0.108536,-2.9594238
0.108538,-2.9594238
0.10854,-2.9594238
0.108542,-3.0056553
0.108544,-3.0056553
0.108545996,-3.0056553
0.108548,-3.0056553
0.10855,-3.0056553
0.108552,-3.0056553
0.108554,-3.0056553
0.108556,-3.0056553
0.108558,-3.0056553
0.10856,-3.0056553
0.108562,-3.0056553
0.108564,-3.0056553
0.108566,-3.0056553
0.108568,-3.0056553
0.10857,-3.0056553
0.108572,-3.0056553
0.108574,-3.0056553
0.108576,-3.0056553
0.108578,-3.0056553
0.10858,-3.0056553
0.108582,-3.0056553
0.108584,-3.0056553
0.108586,-3.0056553
0.108588,-3.0056553
0.10859,-3.0056553
0.108591996,-3.0056553
0.108594,-3.0056553
0.108596,-3.0056553
0.108598,-3.0056553
0.1086,-3.0056553
0.108602,-3.0056553
0.108604,-3.0056553
0.108606,-3.0056553
0.108608,-3.0056553
0.10861,-3.0056553
0.108612,-3.0056553
0.108614,-3.0056553
0.108616,-3.0056553
0.108618,-3.0056553
0.10862,-3.0056553
0.108622,-3.0056553
0.108624,-3.0056553
0.108626,-3.0056553
0.108628,-3.0056553
0.10863,-3.0056553
0.108632,-3.0056553
0.108634,-3.0056553
0.108636,-3.0056553
0.108637996,-3.0056553
0.10864,-3.0056553
0.108642,-3.0056553
0.108644,-3.0056553
0.108646,-3.0056553
0.108648,-3.0056553
0.10865,-3.0056553
0.108652,-3.0056553
0.108654,-3.0056553
0.108656,-3.0056553
0.108658,-3.0056553
0.10866,-3.0056553
0.108662,-3.0056553
0.108664,-1.6649456
0.108666,1.9873328
0.108668,4.7612157
0.108669996,4.8999095
0.108672,4.946141
0.108674,4.946141
0.108676,4.946141
0.108678,4.992371
0.10868,4.992371
0.108682,4.992371
0.108684,5.0386033
0.108686,5.0386033
0.108688,5.0386033
0.10869,5.0386033
0.108692,5.0848346
0.108694,5.0848346
0.108696,5.0848346
0.108698,5.0848346
0.1087,5.0848346
0.108702,5.0848346
0.108704,5.0848346
0.108706,5.0848346
0.108708,5.131067
0.10871,5.131067
0.108712,5.131067
0.108714,5.131067
0.108715996,5.131067
0.108718,5.131067
0.10872,5.131067
0.108722,5.131067
0.108724,5.131067
0.108726,5.131067
0.108728,5.131067
0.10873,5.131067
0.108732,5.131067
0.108734,5.131067
0.108736,5.131067
0.108738,5.131067
0.10874,5.131067
0.108742,5.131067
0.108744,5.131067
0.108746,5.131067
0.108748,5.131067
0.10875,5.131067
0.108752,5.131067
0.108754,5.131067
0.108756,5.131067
0.108758,5.131067
0.10876,5.131067
0.108761996,5.131067
0.108764,5.131067
0.108766,5.131067
0.108768,5.131067
0.10877,5.131067
0.108772,5.131067
0.108774,5.131067
0.108776,5.131067
0.108778,5.131067
0.10878,5.131067
0.108782,5.131067
0.108784,5.131067
0.108786,5.131067
0.108788,5.131067
0.10879,5.131067
0.108792,5.131067
0.108793996,5.131067
0.108796,5.131067
0.108798,5.131067
0.1088,5.131067
0.108802,5.131067
0.108804,5.131067
0.108806,5.131067
0.108808,5.131067
0.10881,5.131067
0.108812,5.131067
0.108814,5.131067
0.108816,5.131067
0.108818,5.131067
0.10882,5.131067
0.108822,5.131067
0.108824,5.131067
0.108826,5.131067
0.108828,5.131067
0.10883,5.177297
0.108832,2.033564
0.108834,-1.387557
0.108836,-2.7744985
0.108838,-2.8207297
0.108839996,-2.8207297
0.108842,-2.8207297
0.108844,-2.866961
0.108846,-2.866961
0.108848,-2.866961
0.10885,-2.9131925
0.108852,-2.9131925
0.108854,-2.9131925
0.108856,-2.9131925
0.108858,-2.9131925
0.10886,-2.9594238
0.108862,-2.9594238
0.108864,-2.9594238
0.108866,-2.9594238
0.108868,-2.9594238
0.10887,-2.9594238
0.108872,-2.9594238
0.108874,-2.9594238
0.108876,-3.0056553
0.108878,-3.0056553
0.10888,-3.0056553
0.108882,-3.0056553
0.108884,-3.0056553
0.108885996,-3.0056553
0.108888,-3.0056553
0.10889,-3.0056553
0.108892,-3.0056553
0.108894,-3.0056553
0.108896,-3.0056553
0.108898,-3.0056553
0.1089,-3.0056553
0.108902,-3.0056553
0.108904,-3.0056553
0.108906,-3.0056553
0.108908,-3.0056553
0.10891,-3.0056553
0.108912,-3.0056553
0.108914,-3.0056553
0.108916,-3.0056553
0.108918,-3.0056553
0.10892,-3.0056553
0.108922,-3.0056553
0.108924,-3.0056553
0.108926,-3.0056553
0.108928,-3.0056553
0.10893,-3.0056553
0.108932,-3.0056553
0.108934,-3.0056553
0.108936,-3.0056553
0.108938,-3.0056553
0.10894,-3.0056553
0.108942,-3.0056553
0.108944,-3.0056553
0.108946,-3.0056553
0.108948,-3.0056553
0.10895,-3.0056553
0.108952,-3.0056553
0.108954,-3.0056553
0.108956,-3.0056553
0.108958,-3.0056553
0.10896,-3.0056553
0.108962,-3.0056553
0.108963996,-3.0056553
0.108966,-3.0056553
0.108968,-3.0056553
0.10897,-3.0056553
0.108972,-3.0056553
0.108974,-3.0056553
0.108976,-3.0056553
0.108978,-3.0056553
0.10898,-3.0056553
0.108982,-3.0056553
0.108984,-3.0056553
0.108986,-3.0056553
0.108988,-3.0056553
0.10899,-3.0056553
0.108992,-3.0056553
0.108994,-3.0056553
0.108996,-3.0056553
0.108998,-0.5091615
0.109,3.2818112
0.109002,4.8536773
0.109004,4.946141
0.109006,4.946141
0.109008,4.946141
0.109009996,4.992371
0.109012,4.992371
0.109014,4.992371
0.109016,5.0386033
0.109018,5.0386033
0.10902,5.0386033
0.109022,5.0386033
0.109024,5.0386033
0.109026,5.0848346
0.109028,5.0848346
0.10903,5.0848346
0.109032,5.0848346
0.109034,5.0848346
0.109036,5.0848346
0.109038,5.0848346
0.10904,5.0848346
0.109042,5.131067
0.109044,5.131067
0.109046,5.131067
0.109048,5.131067
0.10905,5.131067
0.109052,5.131067
0.109054,5.131067
0.109056,5.131067
0.109058,5.131067
0.10906,5.131067
0.109062,5.131067
0.109064,5.131067
0.109066,5.131067
0.109068,5.131067
0.10907,5.131067
0.109072,5.131067
0.109074,5.131067
0.109076,5.131067
0.109078,5.131067
0.10908,5.131067
0.109082,5.131067
0.109084,5.131067
0.109086,5.131067
0.109087996,5.131067
0.10909,5.131067
0.109092,5.131067
0.109094,5.131067
0.109096,5.131067
0.109098,5.131067
0.1091,5.131067
0.109102,5.131067
0.109104,5.131067
0.109106,5.131067
0.109108,5.131067
0.10911,5.131067
0.109112,5.131067
0.109114,5.131067
0.109116,5.131067
0.109118,5.131067
0.10912,5.131067
0.109122,5.131067
0.109124,5.131067
0.109126,5.131067
0.109128,5.131067
0.10913,5.131067
0.109132,5.131067
0.109133996,5.131067
0.109136,5.131067
0.109138,5.131067
0.10914,5.131067
0.109142,5.131067
0.109144,5.131067
0.109146,5.131067
0.109148,5.131067
0.10915,5.131067
0.109152,5.131067
0.109154,5.131067
0.109156,5.131067
0.109158,5.131067
0.10916,5.131067
0.109162,5.131067
0.109164,4.298901
0.109166,0.92401123
0.109168,-2.2659533
0.10917,-2.7744985
0.109172,-2.8207297
0.109174,-2.8207297
0.109176,-2.8207297
0.109178,-2.866961
0.10918,-2.866961
0.109182,-2.866961
0.109184,-2.9131925
0.109186,-2.9131925
0.109188,-2.9131925
0.10919,-2.9131925
0.109192,-2.9131925
0.109194,-2.9594238
0.109196,-2.9594238
0.109198,-2.9594238
0.1092,-2.9594238
0.109202,-2.9594238
0.109204,-2.9594238
0.109206,-2.9594238
0.109208,-2.9594238
0.10921,-3.0056553
0.109211996,-3.0056553
0.109214,-3.0056553
0.109216,-3.0056553
0.109218,-3.0056553
0.10922,-3.0056553
0.109222,-3.0056553
0.109224,-3.0056553
0.109226,-3.0056553
0.109228,-3.0056553
0.10923,-3.0056553
0.109232,-3.0056553
0.109234,-3.0056553
0.109236,-3.0056553
0.109238,-3.0056553
0.10924,-3.0056553
0.109242,-3.0056553
0.109244,-3.0056553
0.109246,-3.0056553
0.109248,-3.0056553
0.10925,-3.0056553
0.109252,-3.0056553
0.109254,-3.0056553
0.109256,-3.0056553
0.109257996,-3.0056553
0.10926,-3.0056553
0.109262,-3.0056553
0.109264,-3.0056553
0.109266,-3.0056553
0.109268,-3.0056553
0.10927,-3.0056553
0.109272,-3.0056553
0.109274,-3.0056553
0.109276,-3.0056553
0.109278,-3.0056553
0.10928,-3.0056553
0.109282,-3.0056553
0.109284,-3.0056553
0.109286,-3.0056553
0.109288,-3.0056553
0.10929,-3.0056553
0.109292,-3.0056553
0.109294,-3.0056553
0.109296,-3.0056553
0.109298,-3.0056553
0.1093,-3.0056553
0.109302,-3.0056553
0.109304,-3.0056553
0.109306,-3.0056553
0.109308,-3.0056553
0.10931,-3.0056553
0.109312,-3.0056553
0.109314,-3.0056553
0.109316,-3.0056553
0.109318,-3.0056553
0.10932,-3.0056553
0.109322,-3.0056553
0.109324,-3.0056553
0.109326,-3.0056553
0.109328,-3.0056553
0.10933,-2.728267
0.109332,0.7390857
0.109334,4.3451324
0.109335996,4.8999095
0.109338,4.946141
0.10934,4.946141
0.109342,4.946141
0.109344,4.992371
0.109346,4.992371
0.109348,4.992371
0.10935,5.0386033
0.109352,5.0386033
0.109354,5.0386033
0.109356,5.0386033
0.109358,5.0386033
0.10936,5.0848346
0.109362,5.0848346
0.109364,5.0848346
0.109366,5.0848346
