Time,CH1
0.099882,-2.866961
0.099884,-2.866961
0.099886,-2.9131925
0.099888,-2.9131925
0.09989,-2.9131925
0.099892,-2.9131925
0.099894,-2.9131925
0.099896,-2.9594238
0.099898,-1.9423337
0.0999,1.6637135
0.099902,4.7612157
0.099904,4.992371
0.099906,4.992371
0.099908,4.992371
0.09991,5.0386033
0.099912,5.0386033
0.099914,5.0386033
0.099915996,5.0386033
0.099918,5.0386033
0.09992,5.0386033
0.099922,5.0848346
0.099924,1.9411016
0.099926,-1.4337888
0.099928,-2.8207297
0.09993,-2.866961
0.099932,-2.866961
0.099934,-2.866961
0.099936,-2.9131925
0.099938,-2.9131925
0.09994,-2.9131925
0.099942,-2.9131925
0.099944,-2.9131925
0.099946,-2.9594238
0.099948,-1.9423337
0.09995,1.6637135
0.099952,4.7612157
0.099954,4.992371
0.099956,4.992371
0.099958,4.992371
0.09996,5.0386033
0.099961996,5.0386033
0.099964,5.0386033
0.099966,5.0386033
0.099968,5.0386033
0.09997,5.0386033
0.099972,5.0848346
0.099974,1.9411016
0.099976,-1.4337888
0.099978,-2.8207297
0.09998,-2.866961
0.099982,-2.866961
0.099984,-2.866961
0.099986,-2.9131925
0.099988,-2.9131925
0.09999,-2.9131925
0.099992,-2.9131925
0.099994,-2.9131925
0.099996,-2.9594238
0.099998,-1.9423337
0.1,1.6637135
0.100002,4.7612157
0.100004,4.992371
0.100006,4.992371
0.100008,4.992371
0.10001,5.0386033
0.100012,5.0386033
0.100014,5.0386033
0.100016,5.0386033
0.100018,5.0386033
0.10002,5.0848346
0.100022,5.0848346
0.100024,1.9411016
0.100026,-1.4337888
0.100028,-2.8207297
0.10003,-2.866961
0.100032,-2.866961
0.100034,-2.9131925
0.100036,-2.9131925
0.100038,-2.9131925
0.100039996,-2.9131925
0.100042,-2.9131925
0.100044,-2.9131925
0.100046,-2.9594238
0.100048,-1.9423337
0.10005,1.6637135
0.100052,4.7612157
0.100054,4.992371
0.100056,4.992371
0.100058,4.992371
0.10006,5.0386033
0.100062,5.0386033
0.100064,5.0386033
0.100066,5.0386033
0.100068,5.0386033
0.10007,5.0386033
0.100072,5.0848346
0.100074,1.9411016
0.100076,-1.4337888
0.100078,-2.8207297
0.10008,-2.866961
0.100082,-2.866961
0.100084,-2.866961
0.100085996,-2.9131925
0.100088,-2.9131925
0.10009,-2.9131925
0.100092,-2.9131925
0.100094,-2.9131925
0.100096,-2.9594238
0.100098,-1.9423337
0.1001,1.6637135
0.100102,4.7612157
0.100104,4.992371
0.100106,4.992371
0.100108,4.992371
0.10011,5.0386033
0.100112,5.0386033
0.100114,5.0386033
0.100116,5.0386033
0.100118,5.0386033
0.10012,5.0386033
0.100122,5.0848346
0.100124,1.9411016
0.100126,-1.4337888
0.100128,-2.8207297
0.10013,-2.866961
0.100132,-2.866961
0.100134,-2.866961
0.100136,-2.9131925
0.100138,-2.9131925
0.10014,-2.9131925
0.100142,-2.9131925
0.100144,-2.9131925
0.100146,-2.9594238
0.100148,-1.9423337
0.10015,1.6637135
0.100152,4.7612157
0.100154,4.992371
0.100156,4.992371
0.100158,4.992371
0.10016,4.992371
0.100162,5.0386033
0.100163996,5.0386033
0.100166,5.0386033
0.100168,5.0386033
0.10017,5.0848346
0.100172,5.0848346
0.100174,1.9411016
0.100176,-1.4337888
0.100178,-2.8207297
0.10018,-2.866961
0.100182,-2.866961
0.100184,-2.866961
0.100186,-2.9131925
0.100188,-2.9131925
0.10019,-2.9131925
0.100192,-2.9131925
0.100194,-2.9131925
0.100196,-2.9594238
0.100198,-1.9423337
0.1002,1.6637135
0.100202,4.7612157
0.100204,4.992371
0.100206,4.992371
0.100208,4.992371
0.100209996,5.0386033
0.100212,5.0386033
0.100214,5.0386033
0.100216,5.0386033
0.100218,5.0386033
0.10022,5.0386033
0.100222,5.0848346
0.100224,1.9411016
0.100226,-1.4337888
0.100228,-2.8207297
0.10023,-2.866961
0.100232,-2.866961
0.100234,-2.866961
0.100236,-2.9131925
0.100238,-2.9131925
0.10024,-2.9131925
0.100242,-2.9131925
0.100244,-2.9131925
0.100246,-2.9594238
0.100248,-1.9423337
0.10025,1.6637135
0.100252,4.7612157
0.100254,4.992371
0.100256,4.992371
0.100258,4.992371
0.10026,5.0386033
0.100262,5.0386033
0.100264,5.0386033
0.100266,5.0386033
0.100268,5.0386033
0.10027,5.0386033
0.100272,5.0848346
0.100274,1.9411016
0.100276,-1.4337888
0.100278,-2.8207297
0.10028,-2.866961
0.100282,-2.866961
0.100284,-2.866961
0.100286,-2.9131925
0.100287996,-2.9131925
0.10029,-2.9131925
0.100292,-2.9131925
0.100294,-2.9131925
0.100296,-2.9594238
0.100298,-1.9423337
0.1003,1.6637135
0.100302,4.7612157
0.100304,4.992371
0.100306,4.992371
0.100308,4.992371
0.10031,5.0386033
0.100312,5.0386033
0.100314,5.0386033
0.100316,5.0386033
0.100318,5.0386033
0.10032,5.0848346
0.100322,5.0848346
0.100324,1.9411016
0.100326,-1.4337888
0.100328,-2.8207297
0.10033,-2.866961
0.100332,-2.866961
0.100333996,-2.866961
0.100336,-2.9131925
0.100338,-2.9131925
0.10034,-2.9131925
0.100342,-2.9131925
0.100344,-2.9131925
0.100346,-2.9594238
0.100348,-1.9885652
0.10035,1.6637135
0.100352,4.7612157
0.100354,4.992371
0.100356,4.992371
0.100358,4.992371
0.10036,5.0386033
0.100362,5.0386033
0.100364,5.0386033
0.100366,5.0386033
0.100368,5.0386033
0.10037,5.0386033
0.100372,5.0848346
0.100374,1.9411016
0.100376,-1.4337888
0.100378,-2.8207297
0.10038,-2.866961
0.100382,-2.866961
0.100384,-2.866961
0.100386,-2.9131925
0.100388,-2.9131925
0.10039,-2.9131925
0.100392,-2.9131925
0.100394,-2.9131925
0.100396,-2.9594238
0.100398,-1.9885652
0.1004,1.6637135
0.100402,4.7612157
0.100404,4.992371
0.100406,4.992371
0.100408,4.992371
0.10041,4.992371
0.100411996,5.0386033
0.100414,5.0386033
0.100416,5.0386033
0.100418,5.0386033
0.10042,5.0386033
0.100422,5.0848346
0.100424,1.9411016
0.100426,-1.4337888
0.100428,-2.8207297
0.10043,-2.866961
0.100432,-2.866961
0.100434,-2.866961
0.100436,-2.9131925
0.100438,-2.9131925
0.10044,-2.9131925
0.100442,-2.9131925
0.100444,-2.9131925
0.100446,-2.9594238
0.100448,-1.9885652
0.10045,1.6637135
0.100452,4.7612157
0.100454,4.992371
0.100456,4.992371
0.100457996,4.992371
0.10046,5.0386033
0.100462,5.0386033
0.100464,5.0386033
0.100466,5.0386033
0.100468,5.0386033
0.10047,5.0848346
0.100472,5.0848346
0.100474,1.9411016
0.100476,-1.4337888
0.100478,-2.8207297
0.10048,-2.866961
0.100482,-2.866961
0.100484,-2.866961
0.100486,-2.9131925
0.100488,-2.9131925
0.10049,-2.9131925
0.100492,-2.9131925
0.100494,-2.9131925
0.100496,-2.9594238
0.100498,-1.9885652
0.1005,1.6637135
0.100502,4.7612157
0.100504,4.992371
0.100506,4.992371
0.100508,4.992371
0.10051,5.0386033
0.100512,5.0386033
0.100514,5.0386033
0.100516,5.0386033
0.100518,5.0386033
0.10052,5.0848346
0.100522,5.0848346
0.100524,1.9411016
0.100526,-1.4337888
0.100528,-2.8207297
0.10053,-2.866961
0.100532,-2.866961
0.100534,-2.866961
0.100535996,-2.9131925
0.100538,-2.9131925
0.10054,-2.9131925
0.100542,-2.9131925
0.100544,-2.9131925
0.100546,-2.9594238
0.100548,-1.9885652
0.10055,1.6637135
0.100552,4.7612157
0.100554,4.992371
0.100556,4.992371
0.100558,4.992371
0.10056,4.992371
0.100562,5.0386033
0.100564,5.0386033
0.100566,5.0386033
0.100568,5.0386033
0.10057,5.0386033
0.100572,5.0848346
0.100574,1.9411016
0.100576,-1.4337888
0.100578,-2.8207297
0.10058,-2.866961
0.100581996,-2.866961
0.100584,-2.866961
0.100586,-2.9131925
0.100588,-2.9131925
0.10059,-2.9131925
0.100592,-2.9131925
0.100594,-2.9131925
0.100596,-2.9594238
0.100598,-1.9885652
0.1006,1.6637135
0.100602,4.7612157
0.100604,4.992371
0.100606,4.992371
0.100608,4.992371
0.10061,5.0386033
0.100612,5.0386033
0.100614,5.0386033
0.100616,5.0386033
0.100618,5.0386033
0.10062,5.0848346
0.100622,5.0848346
0.100624,1.9411016
0.100626,-1.4337888
0.100627996,-2.8207297
0.10063,-2.866961
0.100632,-2.866961
0.100634,-2.866961
0.100636,-2.9131925
0.100638,-2.9131925
0.10064,-2.9131925
0.100642,-2.9131925
0.100644,-2.9131925
0.100646,-2.9594238
0.100648,-1.9885652
0.10065,1.6637135
0.100652,4.7612157
0.100654,4.992371
0.100656,4.992371
0.100658,4.992371
0.100659996,5.0386033
0.100662,5.0386033
0.100664,5.0386033
0.100666,5.0386033
0.100668,5.0386033
0.10067,5.0848346
0.100672,5.0848346
0.100674,1.9411016
0.100676,-1.4337888
0.100678,-2.8207297
0.10068,-2.866961
0.100682,-2.866961
0.100684,-2.866961
0.100686,-2.9131925
0.100688,-2.9131925
0.10069,-2.9131925
0.100692,-2.9131925
0.100694,-2.9131925
0.100696,-2.9594238
0.100698,-1.9885652
0.1007,1.6637135
0.100702,4.7612157
0.100704,4.992371
0.100705996,4.992371
0.100708,4.992371
0.10071,5.0386033
0.100712,5.0386033
0.100714,5.0386033
0.100716,5.0386033
0.100718,5.0386033
0.10072,5.0386033
0.100722,5.0848346
0.100724,1.9411016
0.100726,-1.4337888
0.100728,-2.8207297
0.10073,-2.866961
0.100732,-2.866961
0.100734,-2.866961
0.100736,-2.9131925
0.100738,-2.9131925
0.10074,-2.9131925
0.100742,-2.9131925
0.100744,-2.9131925
0.100746,-2.9594238
0.100748,-1.9885652
0.10075,1.6174817
0.100751996,4.7612157
0.100754,4.992371
0.100756,4.992371
0.100758,4.992371
0.10076,5.0386033
0.100762,5.0386033
0.100764,5.0386033
0.100766,5.0386033
0.100768,5.0386033
0.10077,5.0848346
0.100772,5.0848346
0.100774,1.9411016
0.100776,-1.4337888
0.100778,-2.8207297
0.10078,-2.866961
0.100782,-2.866961
0.100784,-2.866961
0.100786,-2.9131925
0.100788,-2.9131925
0.10079,-2.9131925
0.100792,-2.9131925
0.100794,-2.9131925
0.100796,-2.9594238
0.100798,-1.9885652
0.1008,1.6637135
0.100802,4.7612157
0.100804,4.992371
0.100806,4.992371
0.100808,4.992371
0.10081,5.0386033
0.100812,5.0386033
0.100814,5.0386033
0.100816,5.0386033
0.100818,5.0386033
0.10082,5.0848346
0.100822,5.0848346
0.100824,1.9411016
0.100826,-1.387557
0.100828,-2.8207297
0.100829996,-2.866961
0.100832,-2.866961
0.100834,-2.866961
0.100836,-2.9131925
0.100838,-2.9131925
0.10084,-2.9131925
0.100842,-2.9131925
0.100844,-2.9131925
0.100846,-2.9594238
0.100848,-1.9885652
0.10085,1.6174817
0.100852,4.7612157
0.100854,4.992371
0.100856,4.992371
0.100858,4.992371
0.10086,5.0386033
0.100862,5.0386033
0.100864,5.0386033
0.100866,5.0386033
0.100868,5.0386033
0.10087,5.0848346
0.100872,5.0848346
0.100874,1.9411016
0.100875996,-1.4337888
0.100878,-2.8207297
0.10088,-2.866961
0.100882,-2.866961
0.100884,-2.866961
0.100886,-2.9131925
0.100888,-2.9131925
0.10089,-2.9131925
0.100892,-2.9131925
0.100894,-2.9131925
0.100896,-2.9594238
0.100898,-1.9885652
0.1009,1.6637135
0.100902,4.7612157
0.100904,4.992371
0.100906,4.992371
0.100908,4.992371
0.10091,5.0386033
0.100912,5.0386033
0.100914,5.0386033
0.100916,5.0386033
0.100918,5.0386033
0.10092,5.0848346
0.100922,5.0848346
0.100924,1.9873328
0.100926,-1.387557
0.100928,-2.8207297
0.10093,-2.866961
0.100932,-2.866961
0.100934,-2.866961
0.100936,-2.9131925
0.100938,-2.9131925
0.10094,-2.9131925
0.100942,-2.9131925
0.100944,-2.9131925
0.100946,-2.9594238
0.100948,-1.9885652
0.10095,1.6174817
0.100952,4.7612157
0.100953996,4.992371
0.100956,4.992371
0.100958,4.992371
0.10096,5.0386033
0.100962,5.0386033
0.100964,5.0386033
0.100966,5.0386033
0.100968,5.0386033
0.10097,5.0848346
0.100972,5.0848346
0.100974,1.9873328
0.100976,-1.387557
0.100978,-2.8207297
0.10098,-2.866961
0.100982,-2.866961
0.100984,-2.866961
0.100986,-2.9131925
0.100988,-2.9131925
0.10099,-2.9131925
0.100992,-2.9131925
0.100994,-2.9131925
0.100996,-2.9594238
0.100998,-1.9885652
0.100999996,1.6637135
0.101002,4.7612157
0.101004,4.992371
0.101006,4.992371
0.101008,4.992371
0.10101,5.0386033
0.101012,5.0386033
0.101014,5.0386033
0.101016,5.0386033
0.101018,5.0386033
0.10102,5.0848346
0.101022,5.0848346
0.101024,1.9873328
0.101026,-1.387557
0.101028,-2.8207297
0.10103,-2.866961
0.101032,-2.866961
0.101034,-2.866961
0.101036,-2.9131925
0.101038,-2.9131925
0.10104,-2.9131925
0.101042,-2.9131925
0.101044,-2.9131925
0.101046,-2.9594238
0.101048,-1.9885652
0.10105,1.6637135
0.101052,4.7612157
0.101054,4.992371
0.101056,4.992371
0.101058,4.992371
0.10106,5.0386033
0.101062,5.0386033
0.101064,5.0386033
0.101066,5.0386033
0.101068,5.0386033
0.10107,5.0848346
0.101072,5.0848346
0.101074,1.9873328
0.101076,-1.387557
0.101077996,-2.8207297
0.10108,-2.866961
0.101082,-2.866961
0.101084,-2.866961
0.101086,-2.9131925
0.101088,-2.9131925
0.10109,-2.9131925
0.101092,-2.9131925
0.101094,-2.9131925
0.101096,-2.9594238
0.101098,-1.9885652
0.1011,1.6174817
0.101102,4.7612157
0.101104,4.992371
0.101106,4.992371
0.101108,4.992371
0.10111,5.0386033
0.101112,5.0386033
0.101114,5.0386033
0.101116,5.0386033
0.101118,5.0386033
0.10112,5.0848346
0.101122,5.0848346
0.101123996,1.9873328
0.101126,-1.387557
0.101128,-2.8207297
0.10113,-2.866961
0.101132,-2.866961
0.101134,-2.866961
0.101136,-2.9131925
0.101138,-2.9131925
0.10114,-2.9131925
0.101142,-2.9131925
0.101144,-2.9131925
0.101146,-2.9594238
0.101148,-1.9885652
0.10115,1.6174817
0.101152,4.7612157
0.101154,4.992371
0.101156,4.992371
0.101158,4.992371
0.10116,5.0386033
0.101162,5.0386033
0.101164,5.0386033
0.101166,5.0386033
0.101168,5.0386033
0.10117,5.0848346
0.101172,5.0848346
0.101174,1.9873328
0.101176,-1.387557
0.101178,-2.8207297
0.10118,-2.866961
0.101182,-2.866961
0.101184,-2.866961
0.101186,-2.9131925
0.101188,-2.9131925
0.10119,-2.9131925
0.101192,-2.9131925
0.101194,-2.9131925
0.101196,-2.9594238
0.101198,-1.9885652
0.1012,1.6174817
0.101201996,4.7612157
0.101204,4.992371
0.101206,4.992371
0.101208,4.992371
0.10121,5.0386033
0.101212,5.0386033
0.101214,5.0386033
0.101216,5.0386033
0.101218,5.0386033
0.10122,5.0848346
0.101222,5.0848346
0.101224,1.9873328
0.101226,-1.387557
0.101228,-2.8207297
0.10123,-2.866961
0.101232,-2.866961
0.101234,-2.866961
0.101236,-2.9131925
0.101238,-2.9131925
0.10124,-2.9131925
0.101242,-2.9131925
0.101244,-2.9131925
0.101246,-2.9594238
0.101247996,-1.9885652
0.10125,1.6174817
0.101252,4.7612157
0.101254,4.992371
0.101256,4.992371
0.101258,4.992371
0.10126,4.992371
0.101262,5.0386033
0.101264,5.0386033
0.101266,5.0386033
0.101268,5.0386033
0.10127,5.0848346
0.101272,5.0848346
0.101274,1.9873328
0.101276,-1.387557
0.101278,-2.8207297
0.10128,-2.866961
0.101282,-2.866961
0.101284,-2.866961
0.101286,-2.9131925
0.101288,-2.9131925
0.10129,-2.9131925
0.101292,-2.9131925
0.101294,-2.9131925
0.101296,-2.9594238
0.101298,-1.9885652
0.1013,1.6174817
0.101302,4.7612157
0.101304,4.992371
0.101306,4.992371
0.101308,4.992371
0.10131,5.0386033
0.101312,5.0386033
0.101314,5.0386033
0.101316,5.0386033
0.101318,5.0386033
0.10132,5.0848346
0.101322,5.0848346
0.101324,1.9873328
0.101325996,-1.387557
0.101328,-2.8207297
0.10133,-2.866961
0.101332,-2.866961
0.101334,-2.866961
0.101336,-2.9131925
0.101338,-2.9131925
0.10134,-2.9131925
0.101342,-2.9131925
0.101344,-2.9131925
0.101346,-2.9594238
0.101348,-1.9885652
0.10135,1.6174817
0.101352,4.7612157
0.101354,4.992371
0.101356,4.992371
0.101358,4.992371
0.10136,5.0386033
0.101362,5.0386033
0.101364,5.0386033
0.101366,5.0386033
0.101368,5.0386033
0.10137,5.0848346
0.101371996,5.0848346
0.101374,1.9873328
0.101376,-1.387557
0.101378,-2.8207297
0.10138,-2.866961
0.101382,-2.866961
0.101384,-2.866961
0.101386,-2.9131925
0.101388,-2.9131925
0.10139,-2.9131925
0.101392,-2.9131925
0.101394,-2.9131925
0.101396,-2.9594238
0.101398,-1.9885652
0.1014,1.6174817
0.101402,4.7612157
0.101404,4.992371
0.101406,4.992371
0.101408,4.992371
0.10141,5.0386033
0.101412,5.0386033
0.101414,5.0386033
0.101416,5.0386033
0.101418,5.0386033
0.10142,5.0848346
0.101422,5.0848346
0.101424,1.9873328
0.101426,-1.387557
0.101428,-2.8207297
0.10143,-2.866961
0.101432,-2.866961
0.101434,-2.866961
0.101436,-2.9131925
0.101438,-2.9131925
0.10144,-2.9131925
0.101442,-2.9131925
0.101444,-2.9131925
0.101446,-2.9594238
0.101448,-1.9885652
0.101449996,1.6174817
0.101452,4.7612157
0.101454,4.992371
0.101456,4.992371
0.101458,4.992371
0.10146,5.0386033
0.101462,5.0386033
0.101464,5.0386033
0.101466,5.0386033
0.101468,5.0386033
0.10147,5.0848346
0.101472,5.0848346
0.101474,1.9873328
0.101476,-1.387557
0.101478,-2.8207297
0.10148,-2.866961
0.101482,-2.866961
0.101484,-2.866961
0.101486,-2.9131925
0.101488,-2.9131925
0.10149,-2.9131925
0.101492,-2.9131925
0.101494,-2.9131925
0.101495996,-2.9594238
0.101498,-1.9885652
0.1015,1.6174817
0.101502,4.7612157
0.101504,4.992371
0.101506,4.992371
0.101508,4.992371
0.10151,5.0386033
0.101512,5.0386033
0.101514,5.0386033
0.101516,5.0386033
0.101518,5.0386033
0.10152,5.0848346
0.101522,5.0848346
0.101524,1.9873328
0.101526,-1.387557
0.101528,-2.8207297
0.10153,-2.866961
0.101532,-2.866961
0.101534,-2.866961
0.101536,-2.9131925
0.101538,-2.9131925
0.10154,-2.9131925
0.101542,-2.9131925
0.101544,-2.9131925
0.101546,-2.9594238
0.101548,-1.9885652
0.10155,1.6174817
0.101552,4.7612157
0.101554,4.992371
0.101556,4.992371
0.101558,4.992371
0.10156,5.0386033
0.101562,5.0386033
0.101564,5.0386033
0.101566,5.0386033
0.101568,5.0386033
0.10157,5.0848346
0.101572,5.0848346
0.101573996,1.9873328
0.101576,-1.387557
0.101578,-2.8207297
0.10158,-2.866961
0.101582,-2.866961
0.101584,-2.866961
0.101586,-2.9131925
0.101588,-2.9131925
0.10159,-2.9131925
0.101592,-2.9131925
0.101594,-2.9131925
0.101596,-2.9594238
0.101598,-1.9885652
0.1016,1.6174817
0.101602,4.7612157
0.101604,4.992371
0.101606,4.992371
0.101608,4.992371
0.10161,5.0386033
0.101612,5.0386033
0.101614,5.0386033
0.101616,5.0386033
0.101618,5.0386033
0.101619996,5.0386033
0.101622,5.0848346
0.101624,1.9873328
0.101626,-1.387557
0.101628,-2.8207297
0.10163,-2.866961
0.101632,-2.866961
0.101634,-2.866961
0.101636,-2.9131925
0.101638,-2.9131925
0.10164,-2.9131925
0.101642,-2.9131925
0.101644,-2.9131925
0.101646,-2.9594238
0.101648,-1.9885652
0.10165,1.6174817
0.101652,4.7612157
0.101654,4.992371
0.101656,4.992371
0.101658,4.992371
0.10166,5.0386033
0.101662,5.0386033
0.101664,5.0386033
0.101666,5.0386033
0.101668,5.0386033
0.10167,5.0848346
0.101672,5.0848346
0.101674,1.9873328
0.101676,-1.387557
0.101678,-2.8207297
0.10168,-2.866961
0.101682,-2.866961
0.101684,-2.866961
0.101686,-2.9131925
0.101688,-2.9131925
0.10169,-2.9131925
0.101692,-2.9131925
0.101694,-2.9131925
0.101696,-2.9594238
0.101697996,-1.9885652
0.1017,1.6174817
0.101702,4.7612157
0.101704,4.992371
0.101706,4.992371
0.101708,4.992371
0.10171,5.0386033
0.101712,5.0386033
0.101714,5.0386033
0.101716,5.0386033
0.101718,5.0386033
0.10172,5.0848346
0.101722,5.0848346
0.101724,1.9873328
0.101726,-1.387557
0.101728,-2.8207297
0.10173,-2.866961
0.101732,-2.866961
0.101734,-2.866961
0.101736,-2.9131925
0.101738,-2.9131925
0.10174,-2.9131925
0.101742,-2.9131925
0.101743996,-2.9131925
0.101746,-2.9594238
0.101748,-2.0347965
0.10175,1.6174817
0.101752,4.7612157
0.101754,4.992371
0.101756,4.992371
0.101758,4.992371
0.10176,5.0386033
0.101762,5.0386033
0.101764,5.0386033
0.101766,5.0386033
0.101768,5.0386033
0.10177,5.0848346
0.101772,5.0848346
0.101774,1.9873328
0.101776,-1.387557
0.101778,-2.8207297
0.10178,-2.866961
0.101782,-2.866961
0.101784,-2.866961
0.101786,-2.9131925
0.101788,-2.9131925
0.101789996,-2.9131925
0.101792,-2.9131925
0.101794,-2.9131925
0.101796,-2.9594238
0.101798,-2.0347965
0.1018,1.6174817
0.101802,4.7612157
0.101804,4.992371
0.101806,4.992371
0.101808,4.992371
0.10181,5.0386033
0.101812,5.0386033
0.101814,5.0386033
0.101816,5.0386033
0.101818,5.0386033
0.10182,5.0848346
0.101821996,5.0848346
0.101824,1.9873328
0.101826,-1.387557
0.101828,-2.8207297
0.10183,-2.866961
0.101832,-2.866961
0.101834,-2.866961
0.101836,-2.9131925
0.101838,-2.9131925
0.10184,-2.9131925
0.101842,-2.9131925
0.101844,-2.9131925
0.101846,-2.9594238
0.101848,-2.0347965
0.10185,1.6174817
0.101852,4.7612157
0.101854,4.992371
0.101856,4.992371
0.101858,4.992371
0.10186,5.0386033
0.101862,5.0386033
0.101864,5.0386033
0.101866,5.0386033
0.101867996,5.0386033
0.10187,5.0848346
0.101872,5.0848346
0.101874,1.9873328
0.101876,-1.387557
0.101878,-2.8207297
0.10188,-2.866961
0.101882,-2.866961
0.101884,-2.866961
0.101886,-2.9131925
0.101888,-2.9131925
0.10189,-2.9131925
0.101892,-2.9131925
0.101894,-2.9131925
0.101896,-2.9594238
0.101898,-2.0347965
0.1019,1.6174817
0.101902,4.7612157
0.101904,4.992371
0.101906,4.992371
0.101908,4.992371
0.10191,5.0386033
0.101912,5.0386033
0.101913996,5.0386033
0.101916,5.0386033
0.101918,5.0386033
0.10192,5.0386033
0.101922,5.0848346
0.101924,1.9873328
0.101926,-1.387557
0.101928,-2.8207297
0.10193,-2.866961
0.101932,-2.866961
0.101934,-2.866961
0.101936,-2.9131925
0.101938,-2.9131925
0.10194,-2.9131925
0.101942,-2.9131925
0.101944,-2.9131925
0.101946,-2.9594238
0.101948,-2.0347965
0.10195,1.6174817
0.101952,4.7612157
0.101954,4.992371
0.101956,4.992371
0.101958,4.992371
0.10196,5.0386033
0.101962,5.0386033
0.101964,5.0386033
0.101966,5.0386033
0.101968,5.0386033
0.10197,5.0848346
0.101972,5.0848346
0.101974,1.9873328
0.101976,-1.387557
0.101978,-2.8207297
0.10198,-2.866961
0.101982,-2.866961
0.101984,-2.866961
0.101986,-2.9131925
0.101988,-2.9131925
0.10199,-2.9131925
0.101991996,-2.9131925
0.101994,-2.9131925
0.101996,-2.9594238
0.101998,-2.0347965
0.102,1.6174817
0.102002,4.7612157
0.102004,4.992371
0.102006,4.992371
0.102008,4.992371
0.10201,5.0386033
0.102012,5.0386033
0.102014,5.0386033
0.102016,5.0386033
0.102018,5.0386033
0.10202,5.0848346
0.102022,5.0848346
0.102024,1.9873328
0.102026,-1.387557
0.102028,-2.8207297
0.10203,-2.866961
0.102032,-2.866961
0.102034,-2.866961
0.102036,-2.9131925
0.102037996,-2.9131925
0.10204,-2.9131925
0.102042,-2.9131925
0.102044,-2.9131925
0.102046,-2.9594238
0.102048,-2.0347965
0.10205,1.6174817
0.102052,4.7612157
0.102054,4.992371
0.102056,4.992371
0.102058,4.992371
0.10206,5.0386033
0.102062,5.0386033
0.102064,5.0386033
0.102066,5.0386033
0.102068,5.0386033
0.10207,5.0848346
0.102072,5.0848346
0.102074,1.9873328
0.102076,-1.387557
0.102078,-2.8207297
0.10208,-2.866961
0.102082,-2.866961
0.102084,-2.866961
0.102086,-2.9131925
0.102088,-2.9131925
0.10209,-2.9131925
0.102092,-2.9131925
0.102094,-2.9131925
0.102096,-2.9594238
0.102098,-2.0347965
0.1021,1.6174817
0.102102,4.7149835
0.102104,4.992371
0.102106,4.992371
0.102108,4.992371
0.10211,5.0386033
0.102112,5.0386033
0.102114,5.0386033
0.102115996,5.0386033
0.102118,5.0386033
0.10212,5.0386033
0.102122,5.0848346
0.102124,2.033564
0.102126,-1.387557
0.102128,-2.8207297
0.10213,-2.866961
0.102132,-2.866961
0.102134,-2.866961
0.102136,-2.9131925
0.102138,-2.9131925
0.10214,-2.9131925
0.102142,-2.9131925
0.102144,-2.9131925
0.102146,-2.9594238
0.102148,-2.0347965
0.10215,1.6174817
0.102152,4.7149835
0.102154,4.992371
0.102156,4.992371
0.102158,4.992371
0.10216,4.992371
0.102161996,5.0386033
0.102164,5.0386033
0.102166,5.0386033
0.102168,5.0386033
0.10217,5.0848346
0.102172,5.0848346
0.102174,1.9873328
0.102176,-1.387557
0.102178,-2.8207297
0.10218,-2.866961
0.102182,-2.866961
0.102184,-2.866961
0.102186,-2.9131925
0.102188,-2.9131925
0.10219,-2.9131925
0.102192,-2.9131925
0.102194,-2.9131925
0.102196,-2.9594238
0.102198,-2.0347965
0.1022,1.5712504
0.102202,4.7149835
0.102204,4.992371
0.102206,4.992371
0.102208,4.992371
0.10221,5.0386033
0.102212,5.0386033
0.102214,5.0386033
0.102216,5.0386033
0.102218,5.0386033
0.10222,5.0386033
0.102222,5.0848346
0.102224,2.033564
0.102226,-1.387557
0.102228,-2.8207297
0.10223,-2.866961
0.102232,-2.866961
0.102234,-2.866961
0.102236,-2.9131925
0.102238,-2.9131925
0.102239996,-2.9131925
0.102242,-2.9131925
0.102244,-2.9131925
0.102246,-2.9594238
0.102248,-2.0347965
0.10225,1.5712504
0.102252,4.7149835
0.102254,4.992371
0.102256,4.992371
0.102258,4.992371
0.10226,5.0386033
0.102262,5.0386033
0.102264,5.0386033
0.102266,5.0386033
0.102268,5.0386033
0.10227,5.0386033
0.102272,5.0848346
0.102274,2.033564
0.102276,-1.387557
0.102278,-2.8207297
0.10228,-2.866961
0.102282,-2.866961
0.102284,-2.866961
0.102285996,-2.9131925
0.102288,-2.9131925
0.10229,-2.9131925
0.102292,-2.9131925
0.102294,-2.9131925
0.102296,-2.9594238
0.102298,-2.0347965
0.1023,1.5712504
0.102302,4.7149835
0.102304,4.992371
0.102306,4.992371
0.102308,4.992371
0.10231,5.0386033
0.102312,5.0386033
0.102314,5.0386033
0.102316,5.0386033
0.102318,5.0386033
0.10232,5.0848346
0.102322,5.0848346
0.102324,2.033564
0.102326,-1.387557
0.102328,-2.8207297
0.10233,-2.866961
0.102332,-2.866961
0.102334,-2.866961
0.102336,-2.9131925
0.102338,-2.9131925
0.10234,-2.9131925
0.102342,-2.9131925
0.102344,-2.9131925
0.102346,-2.9594238
0.102348,-2.0347965
0.10235,1.5712504
0.102352,4.7149835
0.102354,4.992371
0.102356,4.992371
0.102358,4.992371
0.10236,4.992371
0.102362,5.0386033
0.102363996,5.0386033
0.102366,5.0386033
0.102368,5.0386033
