Time,CH1
0.112476,5.131067
0.112478,5.131067
0.11248,5.131067
0.112482,5.131067
0.112484,5.131067
0.112486,5.131067
0.112488,5.131067
0.11249,5.131067
0.112492,5.131067
0.112494,5.131067
0.112495996,4.8999095
0.112498,1.3863249
0.1125,-1.9423337
0.112502,-2.7744985
0.112504,-2.8207297
0.112506,-2.8207297
0.112508,-2.8207297
0.11251,-2.866961
0.112512,-2.866961
0.112514,-2.866961
0.112516,-2.9131925
0.112518,-2.9131925
0.11252,-2.9131925
0.112522,-2.9131925
0.112524,-2.9131925
0.112526,-2.9594238
0.112528,-2.9594238
0.11253,-2.9594238
0.112532,-2.9594238
0.112534,-2.9594238
0.112536,-2.9594238
0.112538,-2.9594238
0.11254,-2.9594238
0.112542,-3.0056553
0.112544,-3.0056553
0.112546,-3.0056553
0.112548,-3.0056553
0.11255,-3.0056553
0.112552,-3.0056553
0.112554,-3.0056553
0.112556,-3.0056553
0.112558,-3.0056553
0.11256,-3.0056553
0.112562,-3.0056553
0.112564,-3.0056553
0.112566,-3.0056553
0.112568,-3.0056553
0.11257,-3.0056553
0.112572,-3.0056553
0.112573996,-3.0056553
0.112576,-3.0056553
0.112578,-3.0056553
0.11258,-3.0056553
0.112582,-3.0056553
0.112584,-3.0056553
0.112586,-3.0056553
0.112588,-3.0056553
0.11259,-3.0056553
0.112592,-3.0056553
0.112594,-3.0056553
0.112596,-2.5433414
0.112598,0.970243
0.1126,4.483826
0.112602,4.8999095
0.112604,4.946141
0.112606,4.946141
0.112608,4.946141
0.11261,4.992371
0.112612,4.992371
0.112614,4.992371
0.112616,5.0386033
0.112618,5.0386033
0.112619996,5.0386033
0.112622,5.0386033
0.112624,5.0386033
0.112626,5.0848346
0.112628,5.0848346
0.11263,5.0848346
0.112632,5.0848346
0.112634,5.0848346
0.112636,5.0848346
0.112638,5.0848346
0.11264,5.0848346
0.112642,5.131067
0.112644,5.131067
0.112646,5.131067
0.112648,5.131067
0.11265,5.131067
0.112652,5.131067
0.112654,5.131067
0.112656,5.131067
0.112658,5.131067
0.11266,5.131067
0.112662,5.131067
0.112664,5.131067
0.112666,5.131067
0.112668,5.131067
0.11267,5.131067
0.112672,5.131067
0.112674,5.131067
0.112676,5.131067
0.112678,5.131067
0.11268,5.131067
0.112682,5.131067
0.112684,5.131067
0.112686,5.131067
0.112688,5.131067
0.11269,5.131067
0.112692,5.131067
0.112694,5.131067
0.112696,4.992371
0.112697996,1.4325566
0.1127,-1.8961024
0.112702,-2.7744985
0.112704,-2.8207297
0.112706,-2.8207297
0.112708,-2.8207297
0.11271,-2.866961
0.112712,-2.866961
0.112714,-2.866961
0.112716,-2.9131925
0.112718,-2.9131925
0.11272,-2.9131925
0.112722,-2.9131925
0.112724,-2.9131925
0.112726,-2.9594238
0.112728,-2.9594238
0.11273,-2.9594238
0.112732,-2.9594238
0.112734,-2.9594238
0.112736,-2.9594238
0.112738,-2.9594238
0.11274,-2.9594238
0.112742,-3.0056553
0.112743996,-3.0056553
0.112746,-3.0056553
0.112748,-3.0056553
0.11275,-3.0056553
0.112752,-3.0056553
0.112754,-3.0056553
0.112756,-3.0056553
0.112758,-3.0056553
0.11276,-3.0056553
0.112762,-3.0056553
0.112764,-3.0056553
0.112766,-3.0056553
0.112768,-3.0056553
0.11277,-3.0056553
0.112772,-3.0056553
0.112774,-3.0056553
0.112776,-3.0056553
0.112778,-3.0056553
0.11278,-3.0056553
0.112782,-3.0056553
0.112784,-3.0056553
0.112786,-3.0056553
0.112788,-3.0056553
0.11279,-3.0056553
0.112792,-3.0056553
0.112794,-3.0056553
0.112796,-2.5433414
0.112798,0.970243
0.1128,4.483826
0.112802,4.8999095
0.112804,4.946141
0.112806,4.946141
0.112808,4.946141
0.11281,4.992371
0.112812,4.992371
0.112814,4.992371
0.112816,5.0386033
0.112818,5.0386033
0.11282,5.0386033
0.112821996,5.0386033
0.112824,5.0386033
0.112826,5.0848346
0.112828,5.0848346
0.11283,5.0848346
0.112832,5.0848346
0.112834,5.0848346
0.112836,5.0848346
0.112838,5.0848346
0.11284,5.0848346
0.112842,5.131067
0.112844,5.131067
0.112846,5.131067
0.112848,5.131067
0.11285,5.131067
0.112852,5.131067
0.112854,5.131067
0.112856,5.131067
0.112858,5.131067
0.11286,5.131067
0.112862,5.131067
0.112864,5.131067
0.112866,5.131067
0.112867996,5.131067
0.11287,5.131067
0.112872,5.131067
0.112874,5.131067
0.112876,5.131067
0.112878,5.131067
0.11288,5.131067
0.112882,5.131067
0.112884,5.131067
0.112886,5.131067
0.112888,5.131067
0.11289,5.131067
0.112892,5.131067
0.112894,5.131067
0.112896,4.946141
0.112898,1.3863249
0.1129,-1.9423337
0.112902,-2.7744985
0.112904,-2.8207297
0.112906,-2.8207297
0.112908,-2.8207297
0.11291,-2.866961
0.112912,-2.866961
0.112914,-2.866961
0.112916,-2.9131925
0.112918,-2.9131925
0.11292,-2.9131925
0.112922,-2.9131925
0.112924,-2.9131925
0.112926,-2.9594238
0.112928,-2.9594238
0.11293,-2.9594238
0.112932,-2.9594238
0.112934,-2.9594238
0.112936,-2.9594238
0.112938,-2.9594238
0.11294,-2.9594238
0.112942,-3.0056553
0.112944,-3.0056553
0.112945996,-3.0056553
0.112948,-3.0056553
0.11295,-3.0056553
0.112952,-3.0056553
0.112954,-3.0056553
0.112956,-3.0056553
0.112958,-3.0056553
0.11296,-3.0056553
0.112962,-3.0056553
0.112964,-3.0056553
0.112966,-3.0056553
0.112968,-3.0056553
0.11297,-3.0056553
0.112972,-3.0056553
0.112974,-3.0056553
0.112976,-3.0056553
0.112978,-3.0056553
0.11298,-3.0056553
0.112982,-3.0056553
0.112984,-3.0056553
0.112986,-3.0056553
0.112988,-3.0056553
0.11299,-3.0056553
0.112991996,-3.0056553
0.112994,-3.0056553
0.112996,-2.589573
0.112998,0.970243
0.113,4.437596
0.113002,4.8999095
0.113004,4.946141
0.113006,4.946141
0.113008,4.946141
0.11301,4.992371
0.113012,4.992371
0.113014,4.992371
0.113016,5.0386033
0.113018,5.0386033
0.11302,5.0386033
0.113022,5.0386033
0.113024,5.0386033
0.113026,5.0848346
0.113028,5.0848346
0.11303,5.0848346
0.113032,5.0848346
0.113034,5.0848346
0.113036,5.0848346
0.113037996,5.0848346
0.11304,5.0848346
0.113042,5.131067
0.113044,5.131067
0.113046,5.131067
0.113048,5.131067
0.11305,5.131067
0.113052,5.131067
0.113054,5.131067
0.113056,5.131067
0.113058,5.131067
0.11306,5.131067
0.113062,5.131067
0.113064,5.131067
0.113066,5.131067
0.113068,5.131067
0.113069996,5.131067
0.113072,5.131067
0.113074,5.131067
0.113076,5.131067
0.113078,5.131067
0.11308,5.131067
0.113082,5.131067
0.113084,5.131067
0.113086,5.131067
0.113088,5.131067
0.11309,5.131067
0.113092,5.131067
0.113094,5.131067
0.113096,4.992371
0.113098,1.4325566
0.1131,-1.8961024
0.113102,-2.7744985
0.113104,-2.8207297
0.113106,-2.8207297
0.113108,-2.8207297
0.11311,-2.866961
0.113112,-2.866961
0.113114,-2.866961
0.113115996,-2.9131925
0.113118,-2.9131925
0.11312,-2.9131925
0.113122,-2.9131925
0.113124,-2.9131925
0.113126,-2.9594238
0.113128,-2.9594238
0.11313,-2.9594238
0.113132,-2.9594238
0.113134,-2.9594238
0.113136,-2.9594238
0.113138,-2.9594238
0.11314,-2.9594238
0.113142,-3.0056553
0.113144,-3.0056553
0.113146,-3.0056553
0.113148,-3.0056553
0.11315,-3.0056553
0.113152,-3.0056553
0.113154,-3.0056553
0.113156,-3.0056553
0.113158,-3.0056553
0.11316,-3.0056553
0.113161996,-3.0056553
0.113164,-3.0056553
0.113166,-3.0056553
0.113168,-3.0056553
0.11317,-3.0056553
0.113172,-3.0056553
0.113174,-3.0056553
0.113176,-3.0056553
0.113178,-3.0056553
0.11318,-3.0056553
0.113182,-3.0056553
0.113184,-3.0056553
0.113186,-3.0056553
0.113188,-3.0056553
0.11319,-3.0056553
0.113192,-3.0056553
0.113193996,-3.0056553
0.113196,-2.589573
0.113198,0.970243
0.1132,4.437596
0.113202,4.8999095
0.113204,4.946141
0.113206,4.946141
0.113208,4.946141
0.11321,4.992371
0.113212,4.992371
0.113214,4.992371
0.113216,5.0386033
0.113218,5.0386033
0.11322,5.0386033
0.113222,5.0386033
0.113224,5.0386033
0.113226,5.0848346
0.113228,5.0848346
0.11323,5.0848346
0.113232,5.0848346
0.113234,5.0848346
0.113236,5.0848346
0.113238,5.0848346
0.113239996,5.0848346
0.113242,5.131067
0.113244,5.131067
0.113246,5.131067
0.113248,5.131067
0.11325,5.131067
0.113252,5.131067
0.113254,5.131067
0.113256,5.131067
0.113258,5.131067
0.11326,5.131067
0.113262,5.131067
0.113264,5.131067
0.113266,5.131067
0.113268,5.131067
0.11327,5.131067
0.113272,5.131067
0.113274,5.131067
0.113276,5.131067
0.113278,5.131067
0.11328,5.131067
0.113282,5.131067
0.113284,5.131067
0.113285996,5.131067
0.113288,5.131067
0.11329,5.131067
0.113292,5.131067
0.113294,5.131067
0.113296,5.0386033
0.113298,1.4325566
0.1133,-1.8961024
0.113302,-2.7744985
0.113304,-2.8207297
0.113306,-2.8207297
0.113308,-2.8207297
0.11331,-2.866961
0.113312,-2.866961
0.113314,-2.866961
0.113316,-2.9131925
0.113317996,-2.9131925
0.11332,-2.9131925
0.113322,-2.9131925
0.113324,-2.9131925
0.113326,-2.9594238
0.113328,-2.9594238
0.11333,-2.9594238
0.113332,-2.9594238
0.113334,-2.9594238
0.113336,-2.9594238
0.113338,-2.9594238
0.11334,-2.9594238
0.113342,-3.0056553
0.113344,-3.0056553
0.113346,-3.0056553
0.113348,-3.0056553
0.11335,-3.0056553
0.113352,-3.0056553
0.113354,-3.0056553
0.113356,-3.0056553
0.113358,-3.0056553
0.11336,-3.0056553
0.113362,-3.0056553
0.113363996,-3.0056553
0.113366,-3.0056553
0.113368,-3.0056553
0.11337,-3.0056553
0.113372,-3.0056553
0.113374,-3.0056553
0.113376,-3.0056553
0.113378,-3.0056553
0.11338,-3.0056553
0.113382,-3.0056553
0.113384,-3.0056553
0.113386,-3.0056553
0.113388,-3.0056553
0.11339,-3.0056553
0.113392,-3.0056553
0.113394,-3.0056553
0.113396,-2.589573
0.113398,0.970243
0.1134,4.437596
0.113402,4.8999095
0.113404,4.946141
0.113406,4.946141
0.113408,4.946141
0.113409996,4.992371
0.113412,4.992371
0.113414,4.992371
0.113416,5.0386033
0.113418,5.0386033
0.11342,5.0386033
0.113422,5.0386033
0.113424,5.0386033
0.113426,5.0848346
0.113428,5.0848346
0.11343,5.0848346
0.113432,5.0848346
0.113434,5.0848346
0.113436,5.0848346
0.113438,5.0848346
0.11344,5.0848346
0.113442,5.131067
0.113444,5.131067
0.113446,5.131067
0.113448,5.131067
0.11345,5.131067
0.113452,5.131067
0.113454,5.131067
0.113456,5.131067
0.113458,5.131067
0.11346,5.131067
0.113462,5.131067
0.113464,5.131067
0.113466,5.131067
0.113468,5.131067
0.11347,5.131067
0.113472,5.131067
0.113474,5.131067
0.113476,5.131067
0.113478,5.131067
0.11348,5.131067
0.113482,5.131067
0.113484,5.131067
0.113486,5.131067
0.113487996,5.131067
0.11349,5.131067
0.113492,5.131067
0.113494,5.131067
0.113496,5.0386033
0.113498,1.4325566
0.1135,-1.8961024
0.113502,-2.7744985
0.113504,-2.8207297
0.113506,-2.8207297
0.113508,-2.8207297
0.11351,-2.866961
0.113512,-2.866961
0.113514,-2.866961
0.113516,-2.9131925
0.113518,-2.9131925
0.11352,-2.9131925
0.113522,-2.9131925
0.113524,-2.9131925
0.113526,-2.9594238
0.113528,-2.9594238
0.11353,-2.9594238
0.113532,-2.9594238
0.113533996,-2.9594238
0.113536,-2.9594238
0.113538,-2.9594238
0.11354,-2.9594238
0.113542,-3.0056553
0.113544,-3.0056553
0.113546,-3.0056553
0.113548,-3.0056553
0.11355,-3.0056553
0.113552,-3.0056553
0.113554,-3.0056553
0.113556,-3.0056553
0.113558,-3.0056553
0.11356,-3.0056553
0.113562,-3.0056553
0.113564,-3.0056553
0.113566,-3.0056553
0.113568,-3.0056553
0.11357,-3.0056553
0.113572,-3.0056553
0.113574,-3.0056553
0.113576,-3.0056553
0.113578,-3.0056553
0.11358,-3.0056553
0.113582,-3.0056553
0.113584,-3.0056553
0.113586,-3.0056553
0.113588,-3.0056553
0.11359,-3.0056553
0.113592,-3.0056553
0.113594,-3.0056553
0.113596,-2.589573
0.113598,0.92401123
0.1136,4.437596
0.113602,4.8999095
0.113604,4.946141
0.113606,4.946141
0.113608,4.946141
0.11361,4.992371
0.113611996,4.992371
0.113614,4.992371
0.113616,5.0386033
0.113618,5.0386033
0.11362,5.0386033
0.113622,5.0386033
0.113624,5.0386033
0.113626,5.0848346
0.113628,5.0848346
0.11363,5.0848346
0.113632,5.0848346
0.113634,5.0848346
0.113636,5.0848346
0.113638,5.0848346
0.11364,5.0848346
0.113642,5.131067
0.113644,5.131067
0.113646,5.131067
0.113648,5.131067
0.11365,5.131067
0.113652,5.131067
0.113654,5.131067
0.113656,5.131067
0.113657996,5.131067
0.11366,5.131067
0.113662,5.131067
0.113664,5.131067
0.113666,5.131067
0.113668,5.131067
0.11367,5.131067
0.113672,5.131067
0.113674,5.131067
0.113676,5.131067
0.113678,5.131067
0.11368,5.131067
0.113682,5.131067
0.113684,5.131067
0.113686,5.131067
0.113688,5.131067
0.11369,5.131067
0.113692,5.131067
0.113694,5.131067
0.113696,5.0386033
0.113698,1.4325566
0.1137,-1.8961024
0.113702,-2.7744985
0.113704,-2.8207297
0.113706,-2.8207297
0.113708,-2.8207297
0.11371,-2.866961
0.113712,-2.866961
0.113714,-2.866961
0.113716,-2.9131925
0.113718,-2.9131925
0.11372,-2.9131925
0.113722,-2.9131925
0.113724,-2.9131925
0.113726,-2.9594238
0.113728,-2.9594238
0.11373,-2.9594238
0.113732,-2.9594238
0.113734,-2.9594238
0.113735996,-2.9594238
0.113738,-2.9594238
0.11374,-2.9594238
0.113742,-3.0056553
0.113744,-3.0056553
0.113746,-3.0056553
0.113748,-3.0056553
0.11375,-3.0056553
0.113752,-3.0056553
0.113754,-3.0056553
0.113756,-3.0056553
0.113758,-3.0056553
0.11376,-3.0056553
0.113762,-3.0056553
0.113764,-3.0056553
0.113766,-3.0056553
0.113768,-3.0056553
0.11377,-3.0056553
0.113772,-3.0056553
0.113774,-3.0056553
0.113776,-3.0056553
0.113778,-3.0056553
0.11378,-3.0056553
0.113781996,-3.0056553
0.113784,-3.0056553
0.113786,-3.0056553
0.113788,-3.0056553
0.11379,-3.0056553
0.113792,-3.0056553
0.113794,-3.0056553
0.113796,-2.589573
0.113798,0.92401123
0.1138,4.437596
0.113802,4.8999095
0.113804,4.946141
0.113806,4.946141
0.113808,4.946141
0.11381,4.992371
0.113812,4.992371
0.113814,4.992371
0.113816,5.0386033
0.113818,5.0386033
0.11382,5.0386033
0.113822,5.0386033
0.113824,5.0386033
0.113826,5.0848346
0.113828,5.0848346
0.11383,5.0848346
0.113832,5.0848346
0.113834,5.0848346
0.113836,5.0848346
0.113838,5.0848346
0.11384,5.0848346
0.113842,5.131067
0.113844,5.131067
0.113846,5.131067
0.113848,5.131067
0.11385,5.131067
0.113852,5.131067
0.113854,5.131067
0.113856,5.131067
0.113858,5.131067
0.113859996,5.131067
0.113862,5.131067
0.113864,5.131067
0.113866,5.131067
0.113868,5.131067
0.11387,5.131067
0.113872,5.131067
0.113874,5.131067
0.113876,5.131067
0.113878,5.131067
0.11388,5.131067
0.113882,5.131067
0.113884,5.131067
0.113886,5.131067
0.113888,5.131067
0.11389,5.131067
0.113892,5.131067
0.113894,5.131067
0.113896,5.0848346
0.113898,1.4325566
0.1139,-1.8961024
0.113902,-2.7744985
0.113904,-2.8207297
0.113905996,-2.8207297
0.113908,-2.8207297
0.11391,-2.866961
0.113912,-2.866961
0.113914,-2.866961
0.113916,-2.9131925
0.113918,-2.9131925
0.11392,-2.9131925
0.113922,-2.9131925
0.113924,-2.9131925
0.113926,-2.9594238
0.113928,-2.9594238
0.11393,-2.9594238
0.113932,-2.9594238
0.113934,-2.9594238
0.113936,-2.9594238
0.113938,-2.9594238
0.11394,-2.9594238
0.113942,-3.0056553
0.113944,-3.0056553
0.113946,-3.0056553
0.113948,-3.0056553
0.11395,-3.0056553
0.113952,-3.0056553
0.113954,-3.0056553
0.113956,-3.0056553
0.113958,-3.0056553
0.11396,-3.0056553
0.113962,-3.0056553
0.113964,-3.0056553
0.113966,-3.0056553
0.113968,-3.0056553
0.11397,-3.0056553
0.113972,-3.0056553
0.113974,-3.0056553
0.113976,-3.0056553
0.113978,-3.0056553
0.11398,-3.0056553
0.113982,-3.0056553
0.113983996,-3.0056553
0.113986,-3.0056553
0.113988,-3.0056553
0.11399,-3.0056553
0.113992,-3.0056553
0.113994,-3.0056553
0.113996,-2.589573
0.113998,0.92401123
0.114,4.437596
0.114002,4.8999095
0.114004,4.946141
0.114006,4.946141
0.114008,4.946141
0.11401,4.992371
0.114012,4.992371
0.114014,4.992371
0.114016,5.0386033
0.114018,5.0386033
0.11402,5.0386033
0.114022,5.0386033
0.114024,5.0386033
0.114026,5.0848346
0.114028,5.0848346
0.114029996,5.0848346
0.114032,5.0848346
0.114034,5.0848346
0.114036,5.0848346
0.114038,5.0848346
0.11404,5.0848346
0.114042,5.131067
0.114044,5.131067
0.114046,5.131067
0.114048,5.131067
0.11405,5.131067
0.114052,5.131067
0.114054,5.131067
0.114056,5.131067
0.114058,5.131067
0.11406,5.131067
0.114062,5.131067
0.114064,5.131067
0.114066,5.131067
0.114068,5.131067
0.11407,5.131067
0.114072,5.131067
0.114074,5.131067
0.114076,5.131067
0.114078,5.131067
0.11408,5.131067
0.114082,5.131067
0.114084,5.131067
0.114086,5.131067
0.114088,5.131067
0.11409,5.131067
0.114092,5.131067
0.114094,5.131067
0.114096,5.0386033
0.114098,1.4325566
0.1141,-1.8961024
0.114102,-2.7744985
0.114104,-2.8207297
0.114106,-2.8207297
0.114107996,-2.8207297
0.11411,-2.866961
0.114112,-2.866961
0.114114,-2.866961
0.114116,-2.9131925
0.114118,-2.9131925
0.11412,-2.9131925
0.114122,-2.9131925
0.114124,-2.9131925
0.114126,-2.9594238
0.114128,-2.9594238
0.11413,-2.9594238
0.114132,-2.9594238
0.114134,-2.9594238
0.114136,-2.9594238
0.114138,-2.9594238
0.11414,-2.9594238
0.114142,-3.0056553
0.114144,-3.0056553
0.114146,-3.0056553
0.114148,-3.0056553
0.11415,-3.0056553
0.114152,-3.0056553
0.114153996,-3.0056553
0.114156,-3.0056553
0.114158,-3.0056553
0.11416,-3.0056553
0.114162,-3.0056553
0.114164,-3.0056553
0.114166,-3.0056553
0.114168,-3.0056553
0.11417,-3.0056553
0.114172,-3.0056553
0.114174,-3.0056553
0.114176,-3.0056553
0.114178,-3.0056553
0.11418,-3.0056553
0.114182,-3.0056553
0.114184,-3.0056553
0.114186,-3.0056553
0.114188,-3.0056553
0.11419,-3.0056553
0.114192,-3.0056553
0.114194,-3.0056553
0.114196,-2.589573
0.114198,0.92401123
0.114199996,4.437596
0.114202,4.8999095
0.114204,4.946141
0.114206,4.946141
0.114208,4.946141
0.11421,4.992371
0.114212,4.992371
0.114214,4.992371
0.114216,5.0386033
0.114218,5.0386033
0.11422,5.0386033
0.114222,5.0386033
0.114224,5.0386033
0.114226,5.0848346
0.114228,5.0848346
0.11423,5.0848346
0.114231996,5.0848346
0.114234,5.0848346
0.114236,5.0848346
0.114238,5.0848346
0.11424,5.0848346
0.114242,5.0848346
0.114244,5.131067
0.114246,5.131067
0.114248,5.131067
0.11425,5.131067
0.114252,5.131067
0.114254,5.131067
0.114256,5.131067
0.114258,5.131067
0.11426,5.131067
0.114262,5.131067
0.114264,5.131067
0.114266,5.131067
0.114268,5.131067
0.11427,5.131067
0.114272,5.131067
0.114274,5.131067
0.114276,5.131067
0.114277996,5.131067
0.11428,5.131067
0.114282,5.131067
0.114284,5.131067
0.114286,5.131067
0.114288,5.131067
0.11429,5.131067
0.114292,5.131067
0.114294,5.131067
0.114296,5.0848346
0.114298,1.4787879
0.1143,-1.8498712
0.114302,-2.7744985
0.114304,-2.8207297
0.114306,-2.8207297
0.114308,-2.8207297
0.11431,-2.866961
0.114312,-2.866961
0.114314,-2.866961
0.114316,-2.9131925
0.114318,-2.9131925
0.11432,-2.9131925
0.114322,-2.9131925
0.114323996,-2.9131925
0.114326,-2.9594238
0.114328,-2.9594238
0.11433,-2.9594238
0.114332,-2.9594238
0.114334,-2.9594238
0.114336,-2.9594238
0.114338,-2.9594238
0.11434,-3.0056553
0.114342,-3.0056553
0.114344,-3.0056553
0.114346,-3.0056553
0.114348,-3.0056553
0.11435,-3.0056553
0.114352,-3.0056553
0.114354,-3.0056553
0.114355996,-3.0056553
0.114358,-3.0056553
0.11436,-3.0056553
0.114362,-3.0056553
0.114364,-3.0056553
0.114366,-3.0056553
0.114368,-3.0056553
0.11437,-3.0056553
0.114372,-3.0056553
0.114374,-3.0056553
0.114376,-3.0056553
0.114378,-3.0056553
0.11438,-3.0056553
0.114382,-3.0056553
0.114384,-3.0056553
0.114386,-3.0056553
0.114388,-3.0056553
0.11439,-3.0056553
0.114392,-3.0056553
0.114394,-3.0056553
0.114396,-2.589573
0.114398,0.92401123
0.1144,4.437596
0.114401996,4.8999095
0.114404,4.946141
0.114406,4.946141
0.114408,4.946141
0.11441,4.992371
0.114412,4.992371
0.114414,4.992371
0.114416,5.0386033
0.114418,5.0386033
0.11442,5.0386033
0.114422,5.0386033
0.114424,5.0386033
0.114426,5.0848346
0.114428,5.0848346
0.11443,5.0848346
0.114432,5.0848346
0.114434,5.0848346
0.114436,5.0848346
0.114438,5.0848346
0.11444,5.131067
0.114442,5.131067
0.114444,5.131067
0.114446,5.131067
0.114447996,5.131067
0.11445,5.131067
0.114452,5.131067
0.114454,5.131067
0.114456,5.131067
0.114458,5.131067
0.11446,5.131067
0.114462,5.131067
0.114464,5.131067
0.114466,5.131067
0.114468,5.131067
0.11447,5.131067
0.114472,5.131067
0.114474,5.131067
0.114476,5.131067
0.114478,5.131067
0.114479996,5.131067
0.114482,5.131067
0.114484,5.131067
0.114486,5.131067
0.114488,5.131067
0.11449,5.131067
0.114492,5.131067
0.114494,5.131067
0.114496,5.177297
0.114498,1.4787879
0.1145,-1.8498712
0.114502,-2.7744985
0.114504,-2.8207297
0.114506,-2.8207297
0.114508,-2.8207297
0.11451,-2.866961
0.114512,-2.866961
0.114514,-2.866961
0.114516,-2.9131925
0.114518,-2.9131925
0.11452,-2.9131925
0.114522,-2.9131925
0.114524,-2.9131925
0.114525996,-2.9594238
0.114528,-2.9594238
0.11453,-2.9594238
0.114532,-2.9594238
0.114534,-2.9594238
0.114536,-2.9594238
0.114538,-2.9594238
0.11454,-2.9594238
0.114542,-3.0056553
0.114544,-3.0056553
0.114546,-3.0056553
0.114548,-3.0056553
0.11455,-3.0056553
0.114552,-3.0056553
0.114554,-3.0056553
0.114556,-3.0056553
0.114558,-3.0056553
0.11456,-3.0056553
0.114562,-3.0056553
0.114564,-3.0056553
0.114566,-3.0056553
0.114568,-3.0056553
0.11457,-3.0056553
0.114571996,-3.0056553
0.114574,-3.0056553
0.114576,-3.0056553
0.114578,-3.0056553
0.11458,-3.0056553
0.114582,-3.0056553
0.114584,-3.0056553
0.114586,-3.0056553
0.114588,-3.0056553
0.11459,-3.0056553
0.114592,-3.0056553
0.114594,-3.0056553
0.114596,-2.6358042
0.114598,0.87777996
0.1146,4.437596
0.114602,4.8999095
0.114604,4.946141
0.114606,4.946141
0.114608,4.946141
0.11461,4.992371
0.114612,4.992371
0.114614,4.992371
0.114616,5.0386033
0.114618,5.0386033
0.11462,5.0386033
0.114622,5.0386033
0.114624,5.0386033
0.114626,5.0848346
0.114628,5.0848346
0.11463,5.0848346
0.114632,5.0848346
0.114634,5.0848346
0.114636,5.0848346
0.114638,5.0848346
0.11464,5.0848346
0.114642,5.131067
0.114644,5.131067
0.114646,5.131067
0.114648,5.131067
0.114649996,5.131067
0.114652,5.131067
0.114654,5.131067
0.114656,5.131067
0.114658,5.131067
0.11466,5.131067
0.114662,5.131067
0.114664,5.131067
0.114666,5.131067
0.114668,5.131067
0.11467,5.131067
0.114672,5.131067
0.114674,5.131067
0.114676,5.131067
0.114678,5.131067
0.11468,5.131067
0.114682,5.131067
0.114684,5.131067
0.114686,5.131067
0.114688,5.131067
0.11469,5.131067
0.114692,5.131067
0.114694,5.131067
0.114695996,5.131067
0.114698,1.4787879
0.1147,-1.8498712
0.114702,-2.7744985
0.114704,-2.8207297
0.114706,-2.8207297
0.114708,-2.8207297
0.11471,-2.866961
0.114712,-2.866961
0.114714,-2.866961
0.114716,-2.9131925
0.114718,-2.9131925
0.11472,-2.9131925
0.114722,-2.9131925
0.114724,-2.9131925
0.114726,-2.9594238
0.114728,-2.9594238
0.11473,-2.9594238
0.114732,-2.9594238
0.114734,-2.9594238
0.114736,-2.9594238
0.114738,-2.9594238
0.11474,-2.9594238
0.114742,-3.0056553
0.114744,-3.0056553
0.114746,-3.0056553
0.114748,-3.0056553
0.11475,-3.0056553
0.114752,-3.0056553
0.114754,-3.0056553
0.114756,-3.0056553
0.114758,-3.0056553
0.11476,-3.0056553
0.114762,-3.0056553
0.114764,-3.0056553
0.114766,-3.0056553
0.114768,-3.0056553
0.11477,-3.0056553
0.114772,-3.0056553
0.114773996,-3.0056553
0.114776,-3.0056553
0.114778,-3.0056553
0.11478,-3.0056553
0.114782,-3.0056553
0.114784,-3.0056553
0.114786,-3.0056553
0.114788,-3.0056553
0.11479,-3.0056553
0.114792,-3.0056553
0.114794,-3.0056553
0.114796,-2.6358042
0.114798,0.87777996
0.1148,4.437596
0.114802,4.8999095
0.114804,4.946141
0.114806,4.946141
0.114808,4.946141
0.11481,4.992371
0.114812,4.992371
0.114814,4.992371
0.114816,5.0386033
0.114818,5.0386033
0.114819996,5.0386033
0.114822,5.0386033
0.114824,5.0386033
0.114826,5.0848346
0.114828,5.0848346
0.11483,5.0848346
0.114832,5.0848346
0.114834,5.0848346
0.114836,5.0848346
0.114838,5.0848346
0.11484,5.131067
0.114842,5.131067
0.114844,5.131067
0.114846,5.131067
0.114848,5.131067
0.11485,5.131067
0.114852,5.131067
0.114854,5.131067
0.114856,5.131067
0.114858,5.131067
0.11486,5.131067
0.114862,5.131067
0.114864,5.131067
0.114866,5.131067
0.114868,5.131067
0.11487,5.131067
0.114872,5.131067
0.114874,5.131067
0.114876,5.131067
0.114878,5.131067
0.11488,5.131067
0.114882,5.131067
0.114884,5.131067
0.114886,5.131067
0.114888,5.131067
0.11489,5.131067
0.114892,5.131067
0.114894,5.131067
0.114896,5.131067
0.114897996,1.4787879
0.1149,-1.8498712
0.114902,-2.7744985
0.114904,-2.8207297
0.114906,-2.8207297
0.114908,-2.8207297
0.11491,-2.866961
0.114912,-2.866961
0.114914,-2.866961
0.114916,-2.9131925
0.114918,-2.9131925
0.11492,-2.9131925
0.114922,-2.9131925
0.114924,-2.9131925
0.114926,-2.9594238
0.114928,-2.9594238
0.11493,-2.9594238
0.114932,-2.9594238
0.114934,-2.9594238
0.114936,-2.9594238
0.114938,-2.9594238
0.11494,-2.9594238
0.114942,-3.0056553
0.114943996,-3.0056553
0.114946,-3.0056553
0.114948,-3.0056553
0.11495,-3.0056553
0.114952,-3.0056553
0.114954,-3.0056553
0.114956,-3.0056553
0.114958,-3.0056553
0.11496,-3.0056553
0.114962,-3.0056553
0.114964,-3.0056553
0.114966,-3.0056553
0.114968,-3.0056553
0.11497,-3.0056553
0.114972,-3.0056553
0.114974,-3.0056553
0.114976,-3.0056553
0.114978,-3.0056553
0.11498,-3.0056553
0.114982,-3.0056553
