Time,CH1
0.09825,2.126027
0.098252,2.0797954
0.098254,2.126027
0.098256,2.126027
0.098257996,2.0797954
0.09826,2.0797954
0.098262,2.0797954
0.098264,2.126027
0.098266,2.126027
0.098268,2.0797954
0.09827,2.126027
0.098272,2.126027
0.098274,2.126027
0.098276,2.126027
0.098278,2.0797954
0.09828,2.0797954
0.098282,2.126027
0.098284,2.0797954
0.098286,2.126027
0.098288,2.0797954
0.09829,2.126027
0.098292,2.126027
0.098294,2.126027
0.098296,2.126027
0.098298,2.126027
0.0983,2.0797954
0.098302,2.126027
0.098304,2.0797954
0.098306,2.126027
0.098308,2.126027
0.09831,2.0797954
0.098312,2.126027
0.098314,2.0797954
0.098316,2.126027
0.098318,2.126027
0.09832,2.126027
0.098322,2.126027
0.098324,2.0797954
0.098326,2.0797954
0.098328,2.126027
0.09833,2.0797954
0.098332,2.126027
0.098334,2.2184901
0.098335996,0.184309
0.098338,0.13807821
0.09834,0.13807821
0.098342,0.13807821
0.098344,0.13807821
0.098346,0.091846466
0.098348,0.091846466
0.09835,0.091846466
0.098352,0.091846466
0.098354,0.091846466
0.098356,0.091846466
0.098358,0.091846466
0.09836,0.091846466
0.098362,0.091846466
0.098364,0.091846466
0.098366,0.091846466
0.098368,0.091846466
0.09837,0.091846466
0.098372,0.091846466
0.098374,0.091846466
0.098376,0.091846466
0.098378,0.091846466
0.09838,0.091846466
0.098381996,0.091846466
0.098384,0.091846466
0.098386,0.091846466
0.098388,0.091846466
0.09839,0.091846466
0.098392,0.091846466
0.098394,0.091846466
0.098396,0.091846466
0.098398,0.091846466
0.0984,0.091846466
0.098402,0.091846466
0.098404,0.091846466
0.098406,0.091846466
0.098408,0.045615196
0.09841,0.091846466
0.098412,0.045615196
0.098414,0.091846466
0.098416,0.091846466
0.098418,0.091846466
0.09842,0.091846466
0.098422,0.045615196
0.098424,0.045615196
0.098426,0.091846466
0.098427996,0.045615196
0.09843,0.045615196
0.098432,0.091846466
0.098434,0.045615196
0.098436,0.091846466
0.098438,0.045615196
0.09844,0.045615196
0.098442,0.091846466
0.098444,0.045615196
0.098446,0.091846466
0.098448,0.045615196
0.09845,0.091846466
0.098452,0.091846466
0.098454,0.045615196
0.098456,0.045615196
0.098458,0.045615196
0.09846,0.045615196
0.098462,0.091846466
0.098464,0.045615196
0.098466,0.045615196
0.098468,0.045615196
0.09847,0.045615196
0.098472,0.045615196
0.098474,0.045615196
0.098476,0.045615196
0.098478,0.091846466
0.09848,0.045615196
0.098482,0.091846466
0.098484,0.045615196
0.098486,0.045615196
0.098488,0.091846466
0.09849,0.045615196
0.098492,0.091846466
0.098494,0.091846466
0.098496,0.045615196
0.098498,0.091846466
0.0985,0.045615196
0.098502,0.091846466
0.098504,0.091846466
0.098505996,0.091846466
0.098508,0.091846466
0.09851,0.045615196
0.098512,0.045615196
0.098514,0.091846466
0.098516,0.045615196
0.098518,0.091846466
0.09852,0.045615196
0.098522,0.045615196
0.098524,0.091846466
0.098526,0.045615196
0.098528,0.091846466
0.09853,0.091846466
0.098532,0.045615196
0.098534,0.091846466
0.098536,0.045615196
0.098538,0.045615196
0.09854,0.091846466
0.098542,0.045615196
0.098544,0.091846466
0.098546,0.045615196
0.098548,0.045615196
0.09855,0.091846466
0.098551996,0.045615196
0.098554,0.045615196
0.098556,0.091846466
0.098558,0.091846466
0.09856,0.091846466
0.098562,0.045615196
0.098564,0.045615196
0.098566,0.091846466
0.098568,0.045615196
0.09857,0.045615196
0.098572,0.091846466
0.098574,0.091846466
0.098576,0.091846466
0.098578,0.045615196
0.09858,0.045615196
0.098582,0.091846466
0.098584,0.045615196
0.098586,0.091846466
0.098588,0.045615196
0.09859,0.045615196
0.098592,0.091846466
0.098594,0.045615196
0.098596,0.091846466
0.098598,0.091846466
0.0986,0.091846466
0.098602,0.091846466
0.098604,0.091846466
0.098606,0.091846466
0.098608,0.091846466
0.09861,0.045615196
0.098612,0.091846466
0.098614,0.091846466
0.098616,0.045615196
0.098618,0.091846466
0.09862,0.045615196
0.098622,0.091846466
0.098624,0.091846466
0.098626,0.045615196
0.098628,0.091846466
0.098629996,0.045615196
0.098632,0.091846466
0.098634,0.045615196
0.098636,0.045615196
0.098638,0.091846466
0.09864,0.091846466
0.098642,0.091846466
0.098644,0.091846466
0.098646,0.045615196
0.098648,0.091846466
0.09865,0.045615196
0.098652,0.091846466
0.098654,0.091846466
0.098656,0.045615196
0.098658,0.091846466
0.09866,0.091846466
0.098662,0.045615196
0.098664,0.091846466
0.098666,0.091846466
0.098668,0.045615196
0.09867,0.091846466
0.098672,0.091846466
0.098674,0.091846466
0.098675996,0.045615196
0.098678,0.045615196
0.09868,0.091846466
0.098682,0.045615196
0.098684,0.091846466
0.098686,0.091846466
0.098688,0.091846466
0.09869,0.091846466
0.098692,0.091846466
0.098694,0.091846466
0.098696,0.091846466
0.098698,0.045615196
0.0987,0.091846466
0.098702,0.091846466
0.098704,0.091846466
0.098706,0.091846466
0.098708,0.091846466
0.09871,0.091846466
0.098712,0.091846466
0.098714,0.091846466
0.098716,0.091846466
0.098718,0.091846466
0.09872,0.091846466
0.098722,0.045615196
0.098724,0.091846466
0.098726,0.091846466
0.098728,0.045615196
0.09873,0.045615196
0.098732,0.091846466
0.098734,0.045615196
0.098736,0.091846466
0.098738,0.091846466
0.09874,0.091846466
0.098742,0.091846466
0.098744,0.091846466
0.098746,0.045615196
0.098748,0.091846466
0.09875,0.045615196
0.098752,0.091846466
0.098753996,0.045615196
0.098756,0.091846466
0.098758,0.091846466
0.09876,0.091846466
0.098762,0.091846466
0.098764,0.091846466
0.098766,0.091846466
0.098768,0.091846466
0.09877,0.045615196
0.098772,0.091846466
0.098774,0.045615196
0.098776,0.091846466
0.098778,0.091846466
0.09878,0.091846466
0.098782,0.091846466
0.098784,0.091846466
0.098786,0.045615196
0.098788,0.091846466
0.09879,0.045615196
0.098792,0.045615196
0.098794,0.091846466
0.098796,0.045615196
0.098798,0.091846466
0.098799996,0.045615196
0.098802,0.091846466
0.098804,0.091846466
0.098806,0.045615196
0.098808,0.091846466
0.09881,0.045615196
0.098812,0.045615196
0.098814,0.091846466
0.098816,0.045615196
0.098818,0.045615196
0.09882,0.091846466
0.098822,0.045615196
0.098824,0.091846466
0.098826,0.045615196
0.098828,0.045615196
0.09883,0.091846466
0.098832,0.091846466
0.098834,0.091846466
0.098836,0.045615196
0.098838,0.045615196
0.09884,0.091846466
0.098842,0.045615196
0.098844,0.091846466
0.098846,0.091846466
0.098848,0.045615196
0.09885,0.091846466
0.098852,0.045615196
0.098854,0.091846466
0.098856,0.091846466
0.098858,0.045615196
0.09886,0.091846466
0.098862,0.045615196
0.098864,0.045615196
0.098866,0.091846466
0.098868,0.045615196
0.09887,0.091846466
0.098872,0.091846466
0.098874,0.091846466
0.098876,0.091846466
0.098877996,0.091846466
0.09888,0.091846466
0.098882,0.091846466
0.098884,0.091846466
0.098886,0.091846466
0.098888,0.7390857
0.09889,2.033564
0.098892,2.033564
0.098894,2.033564
0.098896,2.033564
0.098898,2.033564
0.0989,2.0797954
0.098902,2.0797954
0.098904,2.0797954
0.098906,2.0797954
0.098908,2.0797954
0.09891,2.0797954
0.098912,2.0797954
0.098914,2.0797954
0.098916,2.0797954
0.098918,2.0797954
0.09892,2.0797954
0.098922,2.0797954
0.098923996,2.0797954
0.098926,2.0797954
0.098928,2.0797954
0.09893,2.0797954
0.098932,2.0797954
0.098934,2.0797954
0.098936,2.0797954
0.098938,2.0797954
0.09894,2.0797954
0.098942,2.0797954
0.098944,2.0797954
0.098946,2.0797954
0.098948,2.0797954
0.09895,2.0797954
0.098952,2.0797954
0.098954,2.0797954
0.098956,2.0797954
0.098958,2.0797954
0.09896,2.0797954
0.098962,2.0797954
0.098964,2.126027
0.098966,2.0797954
0.098968,2.0797954
0.09897,2.0797954
0.098972,2.0797954
0.098974,2.126027
0.098976,2.0797954
0.098978,2.126027
0.09898,2.126027
0.098982,2.126027
0.098984,2.126027
0.098986,2.0797954
0.098988,2.126027
0.09899,2.126027
0.098992,2.0797954
0.098994,2.126027
0.098996,2.0797954
0.098998,2.0797954
0.099,2.0797954
0.099001996,2.0797954
0.099004,2.126027
0.099006,2.126027
0.099008,2.0797954
0.09901,2.126027
0.099012,2.0797954
0.099014,2.126027
0.099016,2.126027
0.099018,2.126027
0.09902,2.126027
0.099022,2.0797954
0.099024,2.126027
0.099026,2.126027
0.099028,2.126027
0.09903,2.126027
0.099032,2.126027
0.099034,2.126027
0.099036,2.126027
0.099038,2.0797954
0.09904,2.126027
0.099042,2.0797954
0.099044,2.0797954
0.099046,2.126027
0.099047996,2.0797954
0.09905,2.0797954
0.099052,2.126027
0.099054,2.0797954
0.099056,2.126027
0.099058,2.0797954
0.09906,2.0797954
0.099062,2.126027
0.099064,2.0797954
0.099066,2.0797954
0.099068,2.126027
0.09907,2.0797954
0.099072,2.126027
0.099074,2.0797954
0.099076,2.126027
0.099078,2.126027
0.09908,2.0797954
0.099082,2.126027
0.099084,2.0797954
0.099086,2.0797954
0.099088,2.126027
0.09909,2.0797954
0.099092,2.0797954
0.099094,2.126027
0.099096,2.126027
0.099098,2.126027
0.0991,2.0797954
0.099102,2.126027
0.099104,2.126027
0.099106,2.0797954
0.099108,2.0797954
0.09911,2.0797954
0.099112,2.0797954
0.099114,2.0797954
0.099116,2.0797954
0.099118,2.126027
0.09912,2.126027
0.099122,2.0797954
0.099124,2.126027
0.099125996,2.0797954
0.099128,2.126027
0.09913,2.0797954
0.099132,2.0797954
0.099134,2.126027
0.099136,2.0797954
0.099138,2.0797954
0.09914,2.126027
0.099142,2.0797954
0.099144,2.126027
0.099146,2.0797954
0.099148,2.0797954
0.09915,2.126027
0.099152,2.0797954
0.099154,2.126027
0.099156,2.126027
0.099158,2.0797954
0.09916,2.126027
0.099162,2.0797954
0.099164,2.0797954
0.099166,2.126027
0.099168,2.0797954
0.09917,2.126027
0.099171996,2.0797954
0.099174,2.126027
0.099176,2.126027
0.099178,2.0797954
0.09918,2.0797954
0.099182,2.126027
0.099184,2.0797954
0.099186,2.126027
0.099188,2.0797954
0.09919,2.126027
0.099192,2.126027
0.099194,2.0797954
0.099196,2.126027
0.099198,2.0797954
0.0992,2.0797954
0.099202,2.126027
0.099204,2.0797954
0.099206,2.0797954
0.099208,2.0797954
0.09921,2.0797954
0.099212,2.126027
0.099214,2.0797954
0.099216,2.0797954
0.099218,2.126027
0.09922,2.0797954
0.099222,2.126027
0.099224,2.0797954
0.099226,2.126027
0.099228,2.126027
0.09923,2.0797954
0.099232,2.126027
0.099234,2.126027
0.099236,2.0797954
0.099238,2.126027
0.09924,2.0797954
0.099242,2.126027
0.099244,2.126027
0.099246,2.0797954
0.099248,2.126027
0.099249996,2.0797954
0.099252,2.0797954
0.099254,2.126027
0.099256,2.0797954
0.099258,2.126027
0.09926,2.0797954
0.099262,2.0797954
0.099264,2.0797954
0.099266,2.0797954
0.099268,2.126027
0.09927,2.126027
0.099272,2.0797954
0.099274,2.0797954
0.099276,2.126027
0.099278,2.126027
0.09928,2.0797954
0.099282,2.0797954
0.099284,2.126027
0.099286,2.0797954
0.099288,2.126027
0.09929,2.126027
0.099292,2.0797954
0.099294,2.126027
0.099295996,2.0797954
0.099298,2.0797954
0.0993,2.126027
0.099302,2.126027
0.099304,2.126027
0.099306,2.126027
0.099308,2.0797954
0.09931,2.0797954
0.099312,2.0797954
0.099314,2.0797954
0.099316,2.126027
0.099318,2.0797954
0.09932,2.126027
0.099322,2.0797954
0.099324,2.0797954
0.099326,2.126027
0.099328,2.126027
0.09933,2.0797954
0.099332,2.126027
0.099334,2.0797954
0.099336,2.126027
0.099338,2.0797954
0.09934,2.126027
0.099342,2.126027
0.099344,2.0797954
0.099346,2.126027
0.099348,2.126027
0.09935,2.0797954
0.099352,2.126027
0.099354,2.0797954
0.099356,2.126027
0.099358,2.126027
0.09936,2.0797954
0.099362,2.126027
0.099364,2.0797954
0.099366,2.0797954
0.099368,2.126027
0.09937,2.0797954
0.099372,2.126027
0.099373996,2.0797954
0.099376,2.0797954
0.099378,2.126027
0.09938,2.0797954
0.099382,2.126027
0.099384,2.126027
0.099386,2.0797954
0.099388,2.126027
0.09939,2.126027
0.099392,2.0797954
0.099394,2.126027
0.099396,2.0797954
0.099398,2.126027
0.0994,2.0797954
0.099402,2.0797954
0.099404,2.126027
0.099406,2.0797954
0.099408,2.126027
0.09941,2.126027
0.099412,2.0797954
0.099414,2.126027
0.099416,2.0797954
0.099418,2.0797954
0.099419996,2.126027
0.099422,2.0797954
0.099424,2.126027
0.099426,2.126027
0.099428,2.0797954
0.09943,2.126027
0.099432,2.0797954
0.099434,2.126027
0.099436,2.126027
0.099438,2.0797954
0.09944,2.0797954
0.099442,2.0797954
0.099444,2.126027
0.099446,0.92401123
0.099448,0.13807821
0.09945,0.13807821
0.099452,0.13807821
0.099454,0.13807821
0.099456,0.13807821
0.099458,0.091846466
0.09946,0.091846466
0.099462,0.091846466
0.099464,0.091846466
0.099465996,0.091846466
0.099468,0.091846466
0.09947,0.091846466
0.099472,0.091846466
0.099474,0.091846466
0.099476,0.091846466
0.099478,0.091846466
0.09948,0.091846466
0.099482,0.091846466
0.099484,0.091846466
0.099486,0.091846466
0.099488,0.091846466
0.09949,0.091846466
0.099492,0.091846466
0.099494,0.091846466
0.099496,0.091846466
0.099497996,0.091846466
0.0995,0.091846466
0.099502,0.091846466
0.099504,0.091846466
0.099506,0.091846466
0.099508,0.091846466
0.09951,0.091846466
0.099512,0.091846466
0.099514,0.091846466
0.099516,0.091846466
0.099518,0.091846466
0.09952,0.045615196
0.099522,0.091846466
0.099524,0.091846466
0.099526,0.045615196
0.099528,0.091846466
0.09953,0.045615196
0.099532,0.045615196
0.099534,0.091846466
0.099536,0.045615196
0.099538,0.091846466
0.09954,0.045615196
0.099542,0.045615196
0.099543996,0.091846466
0.099546,0.045615196
0.099548,0.091846466
0.09955,0.045615196
0.099552,0.045615196
0.099554,0.045615196
0.099556,0.045615196
0.099558,0.045615196
0.09956,0.045615196
0.099562,0.045615196
0.099564,0.045615196
0.099566,0.045615196
0.099568,0.045615196
0.09957,0.091846466
0.099572,0.045615196
0.099574,0.045615196
0.099576,0.045615196
0.099578,0.045615196
0.09958,0.091846466
0.099582,0.045615196
0.099584,0.045615196
0.099586,0.045615196
0.099588,0.045615196
0.099589996,0.091846466
0.099592,0.045615196
0.099594,0.045615196
0.099596,0.045615196
0.099598,0.045615196
0.0996,0.091846466
0.099602,0.045615196
0.099604,0.045615196
0.099606,0.091846466
0.099608,0.045615196
0.09961,0.091846466
0.099612,0.045615196
0.099614,0.045615196
0.099616,0.045615196
0.099618,0.045615196
0.09962,0.045615196
0.099622,0.091846466
0.099624,0.045615196
0.099626,0.045615196
0.099628,0.045615196
0.09963,0.091846466
0.099632,0.091846466
0.099634,0.045615196
0.099636,0.045615196
0.099638,0.091846466
0.09964,0.045615196
0.099642,0.045615196
0.099644,0.045615196
0.099646,0.045615196
0.099648,0.091846466
0.09965,0.045615196
0.099652,0.091846466
0.099654,0.045615196
0.099656,0.045615196
0.099658,0.091846466
0.09966,0.045615196
0.099662,0.045615196
0.099664,0.045615196
0.099666,0.045615196
0.099667996,0.091846466
0.09967,0.045615196
0.099672,0.045615196
0.099674,0.045615196
0.099676,0.045615196
0.099678,0.091846466
0.09968,0.045615196
0.099682,0.045615196
0.099684,0.091846466
0.099686,0.045615196
0.099688,0.091846466
0.09969,0.045615196
0.099692,0.045615196
0.099694,0.091846466
0.099696,0.091846466
0.099698,0.091846466
0.0997,0.091846466
0.099702,0.091846466
0.099704,0.091846466
0.099706,0.045615196
0.099708,0.091846466
0.09971,0.045615196
0.099712,0.091846466
0.099713996,0.045615196
0.099716,0.045615196
0.099718,0.091846466
0.09972,0.091846466
0.099722,0.045615196
0.099724,0.045615196
0.099726,0.045615196
0.099728,0.045615196
0.09973,0.091846466
0.099732,0.045615196
0.099734,0.091846466
0.099736,0.091846466
0.099738,0.045615196
0.09974,0.091846466
0.099742,0.045615196
0.099744,0.045615196
0.099746,0.091846466
0.099748,0.091846466
0.09975,0.091846466
0.099752,0.045615196
0.099754,0.091846466
0.099756,0.091846466
0.099758,0.045615196
0.09976,0.091846466
0.099762,0.091846466
0.099764,0.045615196
0.099766,0.091846466
0.099768,0.045615196
0.09977,0.091846466
0.099772,0.091846466
0.099774,0.045615196
0.099776,0.091846466
0.099778,0.045615196
0.09978,0.091846466
0.099782,0.045615196
0.099784,0.045615196
0.099786,0.091846466
0.099788,0.091846466
0.09979,0.091846466
0.099791996,0.091846466
0.099794,0.045615196
0.099796,0.045615196
0.099798,0.091846466
0.0998,0.045615196
0.099802,0.091846466
0.099804,0.091846466
0.099806,0.091846466
0.099808,0.091846466
0.09981,0.045615196
0.099812,0.091846466
0.099814,0.045615196
0.099816,0.091846466
0.099818,0.091846466
0.09982,0.045615196
0.099822,0.091846466
0.099824,0.091846466
0.099826,0.045615196
0.099828,0.091846466
0.09983,0.091846466
0.099832,0.045615196
0.099834,0.091846466
0.099836,0.045615196
0.099837996,0.045615196
0.09984,0.091846466
0.099842,0.045615196
0.099844,0.091846466
0.099846,0.045615196
0.099848,0.091846466
0.09985,0.091846466
0.099852,0.045615196
0.099854,0.091846466
0.099856,0.091846466
0.099858,0.091846466
0.09986,0.091846466
0.099862,0.091846466
0.099864,0.091846466
0.099866,0.091846466
0.099868,0.045615196
0.09987,0.091846466
0.099872,0.091846466
0.099874,0.045615196
0.099876,0.091846466
0.099878,0.045615196
0.09988,0.045615196
0.099882,0.091846466
0.099884,0.091846466
0.099886,0.091846466
0.099888,0.045615196
0.09989,0.045615196
0.099892,0.091846466
0.099894,0.045615196
0.099896,0.091846466
0.099898,0.045615196
0.0999,0.091846466
0.099902,0.091846466
0.099904,0.045615196
0.099906,0.091846466
0.099908,0.045615196
0.09991,0.045615196
0.099912,0.091846466
0.099914,0.091846466
0.099915996,0.091846466
0.099918,0.091846466
0.09992,0.045615196
0.099922,0.091846466
0.099924,0.091846466
0.099926,0.091846466
0.099928,0.091846466
0.09993,0.045615196
0.099932,0.091846466
0.099934,0.045615196
0.099936,0.091846466
0.099938,0.091846466
0.09994,0.045615196
0.099942,0.091846466
0.099944,0.091846466
0.099946,0.045615196
0.099948,0.091846466
0.09995,0.045615196
0.099952,0.045615196
0.099954,0.091846466
0.099956,0.045615196
0.099958,0.091846466
0.09996,0.045615196
0.099961996,0.045615196
0.099964,0.091846466
0.099966,0.091846466
0.099968,0.091846466
0.09997,0.045615196
0.099972,0.091846466
0.099974,0.091846466
0.099976,0.045615196
0.099978,0.091846466
0.09998,0.091846466
0.099982,0.045615196
0.099984,0.091846466
0.099986,0.045615196
0.099988,0.045615196
0.09999,0.091846466
0.099992,0.045615196
0.099994,0.091846466
0.099996,0.045615196
0.099998,0.045615196
0.1,1.8024073
0.100002,2.033564
0.100004,2.033564
0.100006,2.033564
0.100008,2.033564
0.10001,2.033564
0.100012,2.0797954
0.100014,2.0797954
0.100016,2.0797954
0.100018,2.0797954
0.10002,2.0797954
0.100022,2.0797954
0.100024,2.0797954
0.100026,2.0797954
0.100028,2.0797954
0.10003,2.0797954
0.100032,2.0797954
0.100034,2.0797954
0.100036,2.0797954
0.100038,2.0797954
0.100039996,2.0797954
0.100042,2.0797954
0.100044,2.0797954
0.100046,2.0797954
0.100048,2.0797954
0.10005,2.0797954
0.100052,2.0797954
0.100054,2.0797954
0.100056,2.0797954
0.100058,2.0797954
0.10006,2.0797954
0.100062,2.0797954
0.100064,2.0797954
0.100066,2.0797954
0.100068,2.0797954
0.10007,2.0797954
0.100072,2.126027
0.100074,2.126027
0.100076,2.0797954
0.100078,2.126027
0.10008,2.0797954
0.100082,2.126027
0.100084,2.126027
0.100085996,2.0797954
0.100088,2.126027
0.10009,2.0797954
0.100092,2.126027
0.100094,2.126027
0.100096,2.0797954
0.100098,2.126027
0.1001,2.126027
0.100102,2.126027
0.100104,2.126027
0.100106,2.126027
0.100108,2.126027
0.10011,2.126027
0.100112,2.0797954
0.100114,2.126027
0.100116,2.126027
0.100118,2.126027
0.10012,2.126027
0.100122,2.126027
0.100124,2.126027
0.100126,2.126027
0.100128,2.126027
0.10013,2.126027
0.100132,2.126027
0.100134,2.126027
0.100136,2.126027
0.100138,2.126027
0.10014,2.126027
0.100142,2.126027
0.100144,2.126027
0.100146,2.126027
0.100148,2.126027
0.10015,2.126027
0.100152,2.126027
0.100154,2.126027
0.100156,2.126027
0.100158,2.126027
0.10016,2.126027
0.100162,2.126027
0.100163996,2.126027
0.100166,2.126027
0.100168,2.126027
0.10017,2.126027
0.100172,2.126027
0.100174,2.126027
0.100176,2.126027
0.100178,2.126027
0.10018,2.126027
0.100182,2.126027
0.100184,2.126027
0.100186,2.126027
0.100188,2.126027
0.10019,2.0797954
0.100192,2.126027
0.100194,2.0797954
0.100196,2.0797954
0.100198,2.126027
0.1002,2.126027
0.100202,2.126027
0.100204,2.0797954
0.100206,2.126027
0.100208,2.126027
0.100209996,2.126027
0.100212,2.0797954
0.100214,2.126027
0.100216,2.0797954
0.100218,2.126027
0.10022,2.0797954
0.100222,2.126027
0.100224,2.126027
0.100226,2.126027
0.100228,2.126027
0.10023,2.126027
0.100232,2.126027
0.100234,2.0797954
0.100236,2.0797954
0.100238,2.126027
0.10024,2.0797954
0.100242,2.0797954
0.100244,2.126027
0.100246,2.0797954
0.100248,2.126027
0.10025,2.0797954
0.100252,2.0797954
0.100254,2.126027
0.100256,2.0797954
0.100258,2.0797954
0.10026,2.126027
0.100262,2.0797954
0.100264,2.126027
0.100266,2.126027
0.100268,2.126027
0.10027,2.126027
0.100272,2.0797954
0.100274,2.126027
0.100276,2.126027
0.100278,2.0797954
0.10028,2.126027
0.100282,2.0797954
0.100284,2.126027
0.100286,2.0797954
0.100287996,2.126027
0.10029,2.0797954
0.100292,2.0797954
0.100294,2.0797954
0.100296,2.126027
0.100298,2.0797954
0.1003,2.126027
0.100302,2.0797954
0.100304,2.0797954
0.100306,2.126027
0.100308,2.0797954
0.10031,2.0797954
0.100312,2.126027
0.100314,2.0797954
0.100316,2.0797954
0.100318,2.126027
0.10032,2.0797954
0.100322,2.126027
0.100324,2.126027
0.100326,2.0797954
0.100328,2.0797954
0.10033,2.0797954
0.100332,2.0797954
0.100333996,2.0797954
0.100336,2.0797954
0.100338,2.126027
0.10034,2.0797954
0.100342,2.0797954
0.100344,2.0797954
0.100346,2.126027
0.100348,2.126027
0.10035,2.0797954
0.100352,2.126027
0.100354,2.0797954
0.100356,2.0797954
0.100358,2.126027
0.10036,2.0797954
0.100362,2.126027
0.100364,2.126027
0.100366,2.126027
0.100368,2.126027
0.10037,2.0797954
0.100372,2.126027
0.100374,2.126027
0.100376,2.0797954
0.100378,2.126027
0.10038,2.126027
0.100382,2.126027
0.100384,2.126027
0.100386,2.126027
0.100388,2.126027
0.10039,2.0797954
0.100392,2.0797954
0.100394,2.126027
0.100396,2.0797954
0.100398,2.126027
0.1004,2.0797954
0.100402,2.0797954
0.100404,2.126027
0.100406,2.126027
0.100408,2.0797954
0.10041,2.126027
0.100411996,2.0797954
0.100414,2.126027
0.100416,2.0797954
0.100418,2.0797954
0.10042,2.0797954
0.100422,2.0797954
0.100424,2.126027
0.100426,2.126027
0.100428,2.126027
0.10043,2.126027
0.100432,2.0797954
0.100434,2.126027
0.100436,2.126027
0.100438,2.0797954
0.10044,2.126027
0.100442,2.126027
0.100444,2.126027
0.100446,2.126027
0.100448,2.0797954
0.10045,2.126027
0.100452,2.0797954
0.100454,2.0797954
0.100456,2.126027
0.100457996,2.0797954
0.10046,2.126027
0.100462,2.0797954
0.100464,2.0797954
0.100466,2.126027
0.100468,2.0797954
0.10047,2.126027
0.100472,2.126027
0.100474,2.0797954
0.100476,2.126027
0.100478,2.0797954
0.10048,2.0797954
0.100482,2.126027
0.100484,2.0797954
0.100486,2.126027
0.100488,2.0797954
0.10049,2.0797954
0.100492,2.126027
0.100494,2.0797954
0.100496,2.126027
0.100498,2.0797954
0.1005,2.0797954
0.100502,2.126027
0.100504,2.0797954
0.100506,2.0797954
0.100508,2.126027
0.10051,2.0797954
0.100512,2.126027
0.100514,2.126027
0.100516,2.0797954
0.100518,2.126027
0.10052,2.0797954
0.100522,2.126027
0.100524,2.126027
0.100526,2.0797954
0.100528,2.126027
0.10053,2.126027
0.100532,2.0797954
0.100534,2.126027
0.100535996,2.0797954
0.100538,2.126027
0.10054,2.126027
0.100542,2.0797954
0.100544,2.126027
0.100546,2.0797954
0.100548,2.126027
0.10055,2.126027
0.100552,2.0797954
0.100554,2.126027
0.100556,2.126027
0.100558,0.27677202
0.10056,0.13807821
0.100562,0.13807821
0.100564,0.13807821
0.100566,0.13807821
0.100568,0.13807821
0.10057,0.091846466
0.100572,0.091846466
0.100574,0.091846466
0.100576,0.091846466
0.100578,0.091846466
0.10058,0.091846466
0.100581996,0.091846466
0.100584,0.091846466
0.100586,0.091846466
0.100588,0.091846466
0.10059,0.091846466
0.100592,0.091846466
0.100594,0.091846466
0.100596,0.091846466
0.100598,0.091846466
0.1006,0.091846466
0.100602,0.091846466
0.100604,0.091846466
0.100606,0.091846466
0.100608,0.091846466
0.10061,0.091846466
0.100612,0.091846466
0.100614,0.091846466
0.100616,0.091846466
0.100618,0.091846466
0.10062,0.091846466
0.100622,0.091846466
0.100624,0.091846466
0.100626,0.091846466
0.100627996,0.091846466
0.10063,0.091846466
0.100632,0.091846466
0.100634,0.045615196
0.100636,0.045615196
0.100638,0.091846466
0.10064,0.045615196
0.100642,0.091846466
0.100644,0.045615196
0.100646,0.091846466
0.100648,0.091846466
0.10065,0.045615196
0.100652,0.091846466
0.100654,0.045615196
0.100656,0.045615196
0.100658,0.091846466
0.100659996,0.045615196
0.100662,0.045615196
0.100664,0.045615196
0.100666,0.045615196
0.100668,0.045615196
0.10067,0.045615196
0.100672,0.045615196
0.100674,0.045615196
0.100676,0.045615196
0.100678,0.091846466
0.10068,0.045615196
0.100682,0.045615196
0.100684,0.091846466
0.100686,0.045615196
0.100688,0.045615196
0.10069,0.045615196
0.100692,0.045615196
0.100694,0.045615196
0.100696,0.045615196
0.100698,0.091846466
0.1007,0.045615196
0.100702,0.045615196
0.100704,0.045615196
0.100705996,0.045615196
0.100708,0.045615196
0.10071,0.091846466
0.100712,0.045615196
0.100714,0.091846466
0.100716,0.091846466
0.100718,0.045615196
0.10072,0.045615196
0.100722,0.045615196
0.100724,0.091846466
0.100726,0.045615196
0.100728,0.045615196
0.10073,0.045615196
0.100732,0.045615196
0.100734,0.091846466
0.100736,0.091846466
0.100738,0.045615196
0.10074,0.091846466
0.100742,0.091846466
0.100744,0.045615196
0.100746,0.091846466
0.100748,0.045615196
0.10075,0.091846466
0.100751996,0.091846466
0.100754,0.091846466
0.100756,0.045615196
0.100758,0.091846466
0.10076,0.045615196
0.100762,0.045615196
0.100764,0.045615196
0.100766,0.091846466
0.100768,0.045615196
0.10077,0.045615196
0.100772,0.045615196
0.100774,0.045615196
0.100776,0.091846466
0.100778,0.091846466
0.10078,0.045615196
0.100782,0.091846466
0.100784,0.045615196
0.100786,0.045615196
0.100788,0.091846466
0.10079,0.045615196
0.100792,0.045615196
0.100794,0.045615196
0.100796,0.091846466
0.100798,0.091846466
0.1008,0.045615196
0.100802,0.091846466
0.100804,0.091846466
0.100806,0.045615196
0.100808,0.045615196
0.10081,0.045615196
0.100812,0.091846466
0.100814,0.091846466
0.100816,0.045615196
0.100818,0.091846466
0.10082,0.091846466
0.100822,0.045615196
0.100824,0.045615196
0.100826,0.045615196
0.100828,0.091846466
0.100829996,0.091846466
0.100832,0.045615196
0.100834,0.091846466
0.100836,0.045615196
0.100838,0.045615196
0.10084,0.091846466
