Time,CH1
0.08176,5.0848346
0.081762,4.7149835
0.081764,1.2476311
0.081766,-2.0347965
0.081768,-2.8207297
0.08177,-2.866961
0.081772,-2.866961
0.081774,-2.866961
0.081776,-2.866961
0.081778,-2.9131925
0.08178,-2.9131925
0.081782,-2.9131925
0.081784,-2.9131925
0.081786,-2.9594238
0.081788,-2.9594238
0.08179,-2.9594238
0.081792,-2.9594238
0.081794,-2.9594238
0.081796,-1.7574081
0.081798,1.8948698
0.0818,4.807446
0.081802,4.946141
0.081804,4.992371
0.081806,4.992371
0.081808,4.992371
0.08181,5.0386033
0.081812,5.0386033
0.081814,5.0386033
0.081816,5.0386033
0.081818,5.0386033
0.081819996,5.0848346
0.081822,5.0848346
0.081824,5.0848346
0.081826,5.0848346
0.081828,5.0848346
0.08183,2.357184
0.081832,-1.0177064
0.081834,-2.7744985
0.081836,-2.866961
0.081838,-2.866961
0.08184,-2.866961
0.081842,-2.866961
0.081844,-2.9131925
0.081846,-2.9131925
0.081848,-2.9131925
0.08185,-2.9131925
0.081852,-2.9131925
0.081854,-2.9594238
0.081856,-2.9594238
0.081858,-2.9594238
0.08186,-2.9594238
0.081862,-2.7744985
0.081864,0.64662313
0.081865996,4.3451324
0.081868,4.946141
0.08187,4.992371
0.081872,4.992371
0.081874,4.992371
0.081876,4.992371
0.081878,5.0386033
0.08188,5.0386033
0.081882,5.0386033
0.081884,5.0386033
0.081886,5.0386033
0.081888,5.0848346
0.08189,5.0848346
0.081892,5.0848346
0.081894,5.0848346
0.081896,3.5591989
0.081898,0.091846466
0.0819,-2.6358042
0.081902,-2.8207297
0.081904,-2.866961
0.081906,-2.866961
0.081908,-2.866961
0.08191,-2.9131925
0.081912,-2.9131925
0.081914,-2.9131925
0.081916,-2.9131925
0.081918,-2.9131925
0.08192,-2.9594238
0.081922,-2.9594238
0.081924,-2.9594238
0.081926,-2.9594238
0.081928,-2.9594238
0.08193,-0.601624
0.081932,3.1431174
0.081934,4.8999095
0.081936,4.946141
0.081938,4.992371
0.08194,4.992371
0.081942,4.992371
0.081943996,5.0386033
0.081946,5.0386033
0.081948,5.0386033
0.08195,5.0386033
0.081952,5.0386033
0.081954,5.0848346
0.081956,5.0848346
0.081958,5.0848346
0.08196,5.0848346
0.081962,4.7149835
0.081964,1.2476311
0.081966,-2.0347965
0.081968,-2.8207297
0.08197,-2.866961
0.081972,-2.866961
0.081974,-2.866961
0.081976,-2.866961
0.081978,-2.9131925
0.08198,-2.9131925
0.081982,-2.9131925
0.081984,-2.9131925
0.081986,-2.9131925
0.081988,-2.9594238
0.081989996,-2.9594238
0.081992,-2.9594238
0.081994,-2.9594238
0.081996,-1.7574081
0.081998,1.8948698
0.082,4.807446
0.082002,4.946141
0.082004,4.992371
0.082006,4.992371
0.082008,4.992371
0.08201,5.0386033
0.082012,5.0386033
0.082014,5.0386033
0.082016,5.0386033
0.082018,5.0386033
0.08202,5.0848346
0.082022,5.0848346
0.082024,5.0848346
0.082026,5.0848346
0.082028,5.0848346
0.08203,2.4034152
0.082032,-1.0177064
0.082034,-2.7744985
0.082036,-2.866961
0.082038,-2.866961
0.08204,-2.866961
0.082042,-2.866961
0.082044,-2.9131925
0.082046,-2.9131925
0.082048,-2.9131925
0.08205,-2.9131925
0.082052,-2.9131925
0.082054,-2.9594238
0.082056,-2.9594238
0.082058,-2.9594238
0.08206,-2.9594238
0.082062,-2.7744985
0.082064,0.64662313
0.082066,4.298901
0.082067996,4.946141
0.08207,4.992371
0.082072,4.992371
0.082074,4.992371
0.082076,4.992371
0.082078,5.0386033
0.08208,5.0386033
0.082082,5.0386033
0.082084,5.0386033
0.082086,5.0386033
0.082088,5.0848346
0.08209,5.0848346
0.082092,5.0848346
0.082094,5.0848346
0.082096,3.605431
0.082098,0.13807821
0.0821,-2.6358042
0.082102,-2.866961
0.082104,-2.866961
0.082106,-2.866961
0.082108,-2.866961
0.08211,-2.9131925
0.082112,-2.9131925
0.082113996,-2.9131925
0.082116,-2.9131925
0.082118,-2.9131925
0.08212,-2.9594238
0.082122,-2.9594238
0.082124,-2.9594238
0.082126,-2.9594238
0.082128,-2.9594238
0.08213,-0.601624
0.082132,3.1893477
0.082134,4.8999095
0.082136,4.946141
0.082138,4.992371
0.08214,4.992371
0.082142,4.992371
0.082144,5.0386033
0.082146,5.0386033
0.082148,5.0386033
0.08215,5.0386033
0.082152,5.0386033
0.082154,5.0848346
0.082156,5.0848346
0.082158,5.0848346
0.08216,5.0848346
0.082162,4.7149835
0.082164,1.2476311
0.082166,-2.0347965
0.082168,-2.8207297
0.08217,-2.866961
0.082172,-2.866961
0.082174,-2.866961
0.082176,-2.866961
0.082178,-2.9131925
0.08218,-2.9131925
0.082182,-2.9131925
0.082184,-2.9131925
0.082186,-2.9131925
0.082188,-2.9594238
0.08219,-2.9594238
0.082192,-2.9594238
0.082194,-2.9594238
0.082196,-1.8036394
0.082198,1.8486385
0.0822,4.7612157
0.082202,4.946141
0.082204,4.992371
0.082206,4.992371
0.082208,4.992371
0.08221,5.0386033
0.082212,5.0386033
0.082214,5.0386033
0.082216,5.0386033
0.082218,5.0386033
0.08222,5.0386033
0.082222,5.0848346
0.082224,5.0848346
0.082226,5.0848346
0.082228,5.0848346
0.08223,2.4034152
0.082232,-1.0177064
0.082234,-2.7744985
0.082236,-2.866961
0.082237996,-2.866961
0.08224,-2.866961
0.082242,-2.866961
0.082244,-2.9131925
0.082246,-2.9131925
0.082248,-2.9131925
0.08225,-2.9131925
0.082252,-2.9131925
0.082254,-2.9594238
0.082256,-2.9594238
0.082258,-2.9594238
0.08226,-2.9594238
0.082262,-2.7744985
0.082264,0.64662313
0.082266,4.298901
0.082268,4.946141
0.08227,4.992371
0.082272,4.992371
0.082274,4.992371
0.082276,4.992371
0.082278,5.0386033
0.08228,5.0386033
0.082282,5.0386033
0.082284,5.0386033
0.082286,5.0386033
0.082288,5.0848346
0.08229,5.0848346
0.082292,5.0848346
0.082294,5.0848346
0.082296,3.605431
0.082298,0.13807821
0.0823,-2.6358042
0.082302,-2.8207297
0.082304,-2.866961
0.082306,-2.866961
0.082308,-2.866961
0.08231,-2.9131925
0.082312,-2.9131925
0.082314,-2.9131925
0.082316,-2.9131925
0.082318,-2.9131925
0.08232,-2.9131925
0.082322,-2.9594238
0.082324,-2.9594238
0.082326,-2.9594238
0.082328,-2.9594238
0.08233,-0.601624
0.082332,3.1431174
0.082334,4.8999095
0.082336,4.992371
0.082338,4.992371
0.08234,4.992371
0.082342,4.992371
0.082344,5.0386033
0.082346,5.0386033
0.082348,5.0386033
0.08235,5.0386033
0.082352,5.0386033
0.082354,5.0848346
0.082356,5.0848346
0.082358,5.0848346
0.08236,5.0848346
0.082361996,4.7612157
0.082364,1.2476311
0.082366,-2.0347965
0.082368,-2.8207297
0.08237,-2.866961
0.082372,-2.866961
0.082374,-2.866961
0.082376,-2.9131925
0.082378,-2.9131925
0.08238,-2.9131925
0.082382,-2.9131925
0.082384,-2.9131925
0.082386,-2.9594238
0.082388,-2.9594238
0.08239,-2.9594238
0.082392,-2.9594238
0.082394,-2.9594238
0.082396,-1.8036394
0.082398,1.8486385
0.0824,4.807446
0.082402,4.946141
0.082404,4.992371
0.082406,4.992371
0.082408,4.992371
0.08241,5.0386033
0.082412,5.0386033
0.082414,5.0386033
0.082416,5.0386033
0.082418,5.0386033
0.08242,5.0848346
0.082422,5.0848346
0.082424,5.0848346
0.082426,5.0848346
0.082428,5.0848346
0.08243,2.4034152
0.082432,-1.0177064
0.082434,-2.7744985
0.082436,-2.866961
0.082438,-2.866961
0.08244,-2.866961
0.082442,-2.866961
0.082444,-2.9131925
0.082446,-2.9131925
0.082448,-2.9131925
0.08245,-2.9131925
0.082452,-2.9131925
0.082454,-2.9594238
0.082456,-2.9594238
0.082458,-2.9594238
0.08246,-2.9594238
0.082462,-2.7744985
0.082464,0.60039186
0.082466,4.298901
0.082468,4.946141
0.08247,4.992371
0.082472,4.992371
0.082474,4.992371
0.082476,4.992371
0.082478,5.0386033
0.08248,5.0386033
0.082482,5.0386033
0.082484,5.0386033
0.082485996,5.0386033
0.082488,5.0848346
0.08249,5.0848346
0.082492,5.0848346
0.082494,5.0848346
0.082496,3.605431
0.082498,0.13807821
0.0825,-2.6358042
0.082502,-2.8207297
0.082504,-2.866961
0.082506,-2.866961
0.082508,-2.866961
0.08251,-2.9131925
0.082512,-2.9131925
0.082514,-2.9131925
0.082516,-2.9131925
0.082518,-2.9131925
0.08252,-2.9594238
0.082522,-2.9594238
0.082524,-2.9594238
0.082526,-2.9594238
0.082528,-2.9594238
0.08253,-0.6478553
0.082531996,3.1431174
0.082534,4.8999095
0.082536,4.946141
0.082538,4.992371
0.08254,4.992371
0.082542,4.992371
0.082544,5.0386033
0.082546,5.0386033
0.082548,5.0386033
0.08255,5.0386033
0.082552,5.0386033
0.082554,5.0848346
0.082556,5.0848346
0.082558,5.0848346
0.08256,5.0848346
0.082562,4.7612157
0.082564,1.2938623
0.082566,-2.0347965
0.082568,-2.8207297
0.08257,-2.866961
0.082572,-2.866961
0.082574,-2.866961
0.082576,-2.866961
0.082578,-2.9131925
0.08258,-2.9131925
0.082582,-2.9131925
0.082584,-2.9131925
0.082586,-2.9131925
0.082588,-2.9594238
0.08259,-2.9594238
0.082592,-2.9594238
0.082594,-2.9594238
0.082596,-1.8036394
0.082598,1.8486385
0.0826,4.807446
0.082602,4.946141
0.082604,4.992371
0.082606,4.992371
0.082608,4.992371
0.082609996,5.0386033
0.082612,5.0386033
0.082614,5.0386033
0.082616,5.0386033
0.082618,5.0386033
0.08262,5.0848346
0.082622,5.0848346
0.082624,5.0848346
0.082626,5.0848346
0.082628,5.0848346
0.08263,2.4034152
0.082632,-1.0177064
0.082634,-2.7744985
0.082636,-2.866961
0.082638,-2.866961
0.08264,-2.866961
0.082642,-2.866961
0.082644,-2.9131925
0.082646,-2.9131925
0.082648,-2.9131925
0.08265,-2.9131925
0.082652,-2.9131925
0.082654,-2.9594238
0.082655996,-2.9594238
0.082658,-2.9594238
0.08266,-2.9594238
0.082662,-2.7744985
0.082664,0.60039186
0.082666,4.298901
0.082668,4.946141
0.08267,4.992371
0.082672,4.992371
0.082674,4.992371
0.082676,4.992371
0.082678,5.0386033
0.08268,5.0386033
0.082682,5.0386033
0.082684,5.0386033
0.082686,5.0386033
0.082688,5.0848346
0.08269,5.0848346
0.082692,5.0848346
0.082694,5.0848346
0.082696,3.605431
0.082698,0.13807821
0.0827,-2.6358042
0.082702,-2.8207297
0.082704,-2.866961
0.082706,-2.866961
0.082708,-2.866961
0.08271,-2.9131925
0.082712,-2.9131925
0.082714,-2.9131925
0.082716,-2.9131925
0.082718,-2.9131925
0.08272,-2.9131925
0.082722,-2.9594238
0.082724,-2.9594238
0.082726,-2.9594238
0.082728,-2.9594238
0.08273,-0.6478553
0.082732,3.0968862
0.082733996,4.8999095
0.082736,4.992371
0.082738,4.992371
0.08274,4.992371
0.082742,4.992371
0.082744,5.0386033
0.082746,5.0386033
0.082748,5.0386033
0.08275,5.0386033
0.082752,5.0386033
0.082754,5.0848346
0.082756,5.0848346
0.082758,5.0848346
0.08276,5.0848346
0.082762,4.7612157
0.082764,1.2938623
0.082766,-2.0347965
0.082768,-2.8207297
0.08277,-2.866961
0.082772,-2.866961
0.082774,-2.866961
0.082776,-2.9131925
0.082778,-2.9131925
0.082779996,-2.9131925
0.082782,-2.9131925
0.082784,-2.9131925
0.082786,-2.9131925
0.082788,-2.9594238
0.08279,-2.9594238
0.082792,-2.9594238
0.082794,-2.9594238
0.082796,-1.8036394
0.082798,1.8486385
0.0828,4.7612157
0.082802,4.946141
0.082804,4.992371
0.082806,4.992371
0.082808,4.992371
0.08281,5.0386033
0.082812,5.0386033
0.082814,5.0386033
0.082816,5.0386033
0.082818,5.0386033
0.08282,5.0848346
0.082822,5.0848346
0.082824,5.0848346
0.082826,5.0848346
0.082828,5.0848346
0.08283,2.4034152
0.082832,-0.9714751
0.082834,-2.7744985
0.082836,-2.866961
0.082838,-2.866961
0.08284,-2.866961
0.082842,-2.866961
0.082844,-2.9131925
0.082846,-2.9131925
0.082848,-2.9131925
0.08285,-2.9131925
0.082852,-2.9131925
0.082854,-2.9594238
0.082856,-2.9594238
0.082857996,-2.9594238
0.08286,-2.9594238
0.082862,-2.8207297
0.082864,0.60039186
0.082866,4.298901
0.082868,4.946141
0.08287,4.992371
0.082872,4.992371
0.082874,4.992371
0.082876,4.992371
0.082878,5.0386033
0.08288,5.0386033
0.082882,5.0386033
0.082884,5.0386033
0.082886,5.0848346
0.082888,5.0848346
0.08289,5.0848346
0.082892,5.0848346
0.082894,5.0848346
0.082896,3.605431
0.082898,0.13807821
0.0829,-2.6358042
0.082902,-2.8207297
0.082903996,-2.866961
0.082906,-2.866961
0.082908,-2.866961
0.08291,-2.9131925
0.082912,-2.9131925
0.082914,-2.9131925
0.082916,-2.9131925
0.082918,-2.9131925
0.08292,-2.9594238
0.082922,-2.9594238
0.082924,-2.9594238
0.082926,-2.9594238
0.082928,-2.9594238
0.08293,-0.6478553
0.082932,3.0968862
0.082934,4.8999095
0.082936,4.992371
0.082938,4.992371
0.08294,4.992371
0.082942,4.992371
0.082944,5.0386033
0.082946,5.0386033
0.082948,5.0386033
0.08295,5.0386033
0.082952,5.0386033
0.082954,5.0848346
0.082956,5.0848346
0.082958,5.0848346
0.08296,5.0848346
0.082962,4.7612157
0.082964,1.2938623
0.082966,-2.0347965
0.082968,-2.8207297
0.08297,-2.866961
0.082972,-2.866961
0.082974,-2.866961
0.082976,-2.9131925
0.082978,-2.9131925
0.08298,-2.9131925
0.082981996,-2.9131925
0.082984,-2.9131925
0.082986,-2.9131925
0.082988,-2.9594238
0.08299,-2.9594238
0.082992,-2.9594238
0.082994,-2.9594238
0.082996,-1.8036394
0.082998,1.8486385
0.083,4.7612157
0.083002,4.946141
0.083004,4.992371
0.083006,4.992371
0.083008,4.992371
0.08301,5.0386033
0.083012,5.0386033
0.083014,5.0386033
0.083016,5.0386033
0.083018,5.0386033
0.08302,5.0848346
0.083022,5.0848346
0.083024,5.0848346
0.083026,5.0848346
0.083027996,5.0848346
0.08303,2.4034152
0.083032,-0.9714751
0.083034,-2.7744985
0.083036,-2.866961
0.083038,-2.866961
0.08304,-2.866961
0.083042,-2.866961
0.083044,-2.9131925
0.083046,-2.9131925
0.083048,-2.9131925
0.08305,-2.9131925
0.083052,-2.9131925
0.083054,-2.9594238
0.083056,-2.9594238
0.083058,-2.9594238
0.08306,-2.9594238
0.083062,-2.8207297
0.083064,0.60039186
0.083066,4.298901
0.083068,4.946141
0.08307,4.992371
0.083072,4.992371
0.083074,4.992371
0.083076,4.992371
0.083078,5.0386033
0.08308,5.0386033
0.083082,5.0386033
0.083084,5.0386033
0.083086,5.0848346
0.083088,5.0848346
0.08309,5.0848346
0.083092,5.0848346
0.083094,5.0848346
0.083096,3.605431
0.083098,0.13807821
0.0831,-2.6358042
0.083102,-2.8207297
0.083104,-2.866961
0.083105996,-2.866961
0.083108,-2.866961
0.08311,-2.9131925
0.083112,-2.9131925
0.083114,-2.9131925
0.083116,-2.9131925
0.083118,-2.9131925
0.08312,-2.9131925
0.083122,-2.9594238
0.083124,-2.9594238
0.083126,-2.9594238
0.083128,-2.9594238
0.08313,-0.6478553
0.083132,3.0968862
0.083134,4.8999095
0.083136,4.992371
0.083138,4.992371
0.08314,4.992371
0.083142,4.992371
0.083144,5.0386033
0.083146,5.0386033
0.083148,5.0386033
0.08315,5.0386033
0.083151996,5.0386033
0.083154,5.0848346
0.083156,5.0848346
0.083158,5.0848346
0.08316,5.0848346
0.083162,4.807446
0.083164,1.2938623
0.083166,-1.9885652
0.083168,-2.8207297
0.08317,-2.866961
0.083172,-2.866961
0.083174,-2.866961
0.083176,-2.866961
0.083178,-2.9131925
0.08318,-2.9131925
0.083182,-2.9131925
0.083184,-2.9131925
0.083186,-2.9131925
0.083188,-2.9594238
0.08319,-2.9594238
0.083192,-2.9594238
0.083194,-2.9594238
0.083196,-1.8036394
0.083198,1.8486385
0.0832,4.7612157
0.083202,4.946141
0.083204,4.992371
0.083206,4.992371
0.083208,4.992371
0.08321,5.0386033
0.083212,5.0386033
0.083214,5.0386033
0.083216,5.0386033
0.083218,5.0386033
0.08322,5.0848346
0.083222,5.0848346
0.083224,5.0848346
0.083226,5.0848346
0.083228,5.0848346
0.083229996,2.4034152
0.083232,-0.9714751
0.083234,-2.7744985
0.083236,-2.866961
0.083238,-2.866961
0.08324,-2.866961
0.083242,-2.866961
0.083244,-2.9131925
0.083246,-2.9131925
0.083248,-2.9131925
0.08325,-2.9131925
0.083252,-2.9131925
0.083254,-2.9594238
0.083256,-2.9594238
0.083258,-2.9594238
0.08326,-2.9594238
0.083262,-2.8207297
0.083264,0.60039186
0.083266,4.298901
0.083268,4.946141
0.08327,4.992371
0.083272,4.992371
0.083274,4.992371
0.083275996,4.992371
0.083278,5.0386033
0.08328,5.0386033
0.083282,5.0386033
0.083284,5.0386033
0.083286,5.0848346
0.083288,5.0848346
0.08329,5.0848346
0.083292,5.0848346
0.083294,5.0848346
0.083296,3.6516623
0.083298,0.13807821
0.0833,-2.6358042
0.083302,-2.8207297
0.083304,-2.866961
0.083306,-2.866961
0.083308,-2.866961
0.08331,-2.9131925
0.083312,-2.9131925
0.083314,-2.9131925
0.083316,-2.9131925
0.083318,-2.9131925
0.08332,-2.9594238
0.083322,-2.9594238
0.083324,-2.9594238
0.083326,-2.9594238
0.083328,-2.9594238
0.08333,-0.6478553
0.083332,3.0968862
0.083334,4.8999095
0.083336,4.992371
0.083338,4.992371
0.08334,4.992371
0.083342,4.992371
0.083344,5.0386033
0.083346,5.0386033
0.083348,5.0386033
0.08335,5.0386033
0.083352,5.0386033
0.083354,5.0848346
0.083356,5.0848346
0.083358,5.0848346
0.08336,5.0848346
0.083362,4.807446
0.083364,1.2938623
0.083366,-1.9885652
0.083368,-2.8207297
0.08337,-2.866961
0.083372,-2.866961
0.083374,-2.866961
0.083376,-2.866961
0.083378,-2.9131925
0.08338,-2.9131925
0.083382,-2.9131925
0.083384,-2.9131925
0.083386,-2.9131925
0.083388,-2.9594238
0.08339,-2.9594238
0.083392,-2.9594238
0.083394,-2.9594238
0.083396,-1.8036394
0.083398,1.8024073
0.083399996,4.7612157
0.083402,4.946141
0.083404,4.992371
0.083406,4.992371
0.083408,4.992371
0.08341,5.0386033
0.083412,5.0386033
0.083414,5.0386033
0.083416,5.0386033
0.083418,5.0386033
0.08342,5.0848346
0.083422,5.0848346
0.083424,5.0848346
0.083426,5.0848346
0.083428,5.0848346
0.08343,2.4496465
0.083432,-0.9714751
0.083434,-2.7744985
0.083436,-2.866961
0.083438,-2.866961
0.08344,-2.866961
0.083442,-2.866961
0.083444,-2.9131925
0.083446,-2.9131925
0.083448,-2.9131925
0.08345,-2.9131925
0.083452,-2.9131925
0.083454,-2.9594238
0.083456,-2.9594238
0.083458,-2.9594238
0.08346,-2.9594238
0.083462,-2.8207297
0.083464,0.60039186
0.083466,4.298901
0.083468,4.946141
0.08347,4.992371
0.083472,4.992371
0.083474,4.992371
0.083476,4.992371
0.083478,5.0386033
0.08348,5.0386033
0.083482,5.0386033
0.083484,5.0386033
0.083486,5.0386033
0.083488,5.0848346
0.08349,5.0848346
0.083492,5.0848346
0.083494,5.0848346
0.083496,3.6516623
0.083498,0.184309
0.0835,-2.6358042
0.083502,-2.8207297
0.083504,-2.866961
0.083506,-2.866961
0.083508,-2.866961
0.08351,-2.9131925
0.083512,-2.9131925
0.083514,-2.9131925
0.083516,-2.9131925
0.083518,-2.9131925
0.08352,-2.9594238
0.083522,-2.9594238
0.083523996,-2.9594238
0.083526,-2.9594238
0.083528,-2.9594238
0.08353,-0.6478553
0.083532,3.0968862
0.083534,4.8999095
0.083536,4.992371
0.083538,4.992371
0.08354,4.992371
0.083542,4.992371
0.083544,5.0386033
0.083546,5.0386033
0.083548,5.0386033
0.08355,5.0386033
0.083552,5.0386033
0.083554,5.0848346
0.083556,5.0848346
0.083558,5.0848346
0.08356,5.0848346
0.083562,4.807446
0.083564,1.2938623
0.083566,-1.9885652
0.083568,-2.8207297
0.08357,-2.866961
0.083572,-2.866961
0.083574,-2.866961
0.083576,-2.866961
0.083578,-2.9131925
0.08358,-2.9131925
0.083582,-2.9131925
0.083584,-2.9131925
0.083586,-2.9131925
0.083588,-2.9594238
0.08359,-2.9594238
0.083592,-2.9594238
0.083594,-2.9594238
0.083596,-1.8036394
0.083598,1.8024073
0.0836,4.7612157
0.083602,4.946141
0.083604,4.992371
0.083606,4.992371
0.083608,4.992371
0.08361,5.0386033
0.083612,5.0386033
0.083614,5.0386033
0.083616,5.0386033
0.083618,5.0386033
0.08362,5.0386033
0.083622,5.0848346
0.083624,5.0848346
0.083626,5.0848346
0.083628,5.0848346
0.08363,2.4496465
0.083632,-0.9714751
0.083634,-2.7744985
0.083636,-2.866961
0.083638,-2.866961
0.08364,-2.866961
0.083642,-2.866961
0.083644,-2.9131925
0.083646,-2.9131925
0.083647996,-2.9131925
0.08365,-2.9131925
0.083652,-2.9131925
0.083654,-2.9594238
0.083656,-2.9594238
0.083658,-2.9594238
0.08366,-2.9594238
0.083662,-2.8207297
0.083664,0.5541601
0.083666,4.252671
0.083668,4.946141
0.08367,4.992371
0.083672,4.992371
0.083674,4.992371
0.083676,4.992371
0.083678,5.0386033
0.08368,5.0386033
0.083682,5.0386033
0.083684,5.0386033
0.083686,5.0386033
0.083688,5.0848346
0.08369,5.0848346
0.083692,5.0848346
0.083693996,5.0848346
0.083696,3.6516623
0.083698,0.184309
0.0837,-2.6358042
0.083702,-2.8207297
0.083704,-2.866961
0.083706,-2.866961
0.083708,-2.866961
0.08371,-2.9131925
0.083712,-2.9131925
0.083714,-2.9131925
0.083716,-2.9131925
0.083718,-2.9131925
0.08372,-2.9594238
0.083722,-2.9594238
0.083724,-2.9594238
0.083726,-2.9594238
0.083728,-2.9594238
0.08373,-0.694087
0.083732,3.0968862
0.083734,4.8999095
0.083736,4.992371
0.083738,4.992371
0.08374,4.992371
0.083742,4.992371
0.083744,5.0386033
0.083746,5.0386033
0.083748,5.0386033
0.08375,5.0386033
0.083752,5.0386033
0.083754,5.0848346
0.083756,5.0848346
0.083758,5.0848346
0.08376,5.0848346
0.083762,4.807446
0.083764,1.3400936
0.083766,-1.9885652
0.083768,-2.8207297
0.08377,-2.866961
0.083771996,-2.866961
0.083774,-2.866961
0.083776,-2.866961
0.083778,-2.9131925
0.08378,-2.9131925
0.083782,-2.9131925
0.083784,-2.9131925
0.083786,-2.9131925
0.083788,-2.9594238
0.08379,-2.9594238
0.083792,-2.9594238
0.083794,-2.9594238
0.083796,-1.8498712
0.083798,1.8024073
0.0838,4.7612157
0.083802,4.946141
0.083804,4.992371
0.083806,4.992371
0.083808,4.992371
0.08381,5.0386033
0.083812,5.0386033
0.083814,5.0386033
0.083816,5.0386033
0.083817996,5.0386033
0.08382,5.0386033
0.083822,5.0848346
0.083824,5.0848346
0.083826,5.0848346
0.083828,5.0848346
0.08383,2.4496465
0.083832,-0.9714751
0.083834,-2.7744985
0.083836,-2.866961
0.083838,-2.866961
0.08384,-2.866961
0.083842,-2.866961
0.083844,-2.9131925
0.083846,-2.9131925
0.083848,-2.9131925
0.08385,-2.9131925
0.083852,-2.9131925
0.083854,-2.9594238
0.083856,-2.9594238
0.083858,-2.9594238
0.08386,-2.9594238
0.083862,-2.8207297
0.083864,0.5541601
0.083866,4.252671
0.083868,4.946141
0.08387,4.992371
0.083872,4.992371
0.083874,4.992371
0.083876,4.992371
0.083878,5.0386033
0.08388,5.0386033
0.083882,5.0386033
0.083884,5.0386033
0.083886,5.0386033
0.083888,5.0848346
0.08389,5.0848346
0.083892,5.0848346
0.083894,5.0848346
0.083895996,3.6516623
0.083898,0.184309
0.0839,-2.589573
0.083902,-2.8207297
0.083904,-2.866961
0.083906,-2.866961
0.083908,-2.866961
0.08391,-2.9131925
0.083912,-2.9131925
0.083914,-2.9131925
0.083916,-2.9131925
0.083918,-2.9131925
0.08392,-2.9594238
0.083922,-2.9594238
0.083924,-2.9594238
0.083926,-2.9594238
0.083928,-2.9594238
0.08393,-0.694087
0.083932,3.050654
0.083934,4.8999095
0.083936,4.992371
0.083938,4.992371
0.08394,4.992371
0.083941996,4.992371
0.083944,5.0386033
0.083946,5.0386033
0.083948,5.0386033
0.08395,5.0386033
0.083952,5.0386033
0.083954,5.0848346
0.083956,5.0848346
0.083958,5.0848346
0.08396,5.0848346
0.083962,4.8536773
0.083964,1.3400936
0.083966,-1.9885652
0.083968,-2.8207297
0.08397,-2.866961
0.083972,-2.866961
0.083974,-2.866961
0.083976,-2.866961
0.083978,-2.9131925
0.08398,-2.9131925
0.083982,-2.9131925
0.083984,-2.9131925
0.083986,-2.9594238
0.083988,-2.9594238
0.08399,-2.9594238
0.083992,-2.9594238
0.083994,-2.9594238
0.083996,-1.8498712
0.083998,1.8024073
0.084,4.7612157
0.084002,4.946141
0.084004,4.992371
0.084006,4.992371
0.084008,4.992371
0.08401,5.0386033
0.084012,5.0386033
0.084014,5.0386033
0.084016,5.0386033
0.084018,5.0386033
0.084019996,5.0848346
0.084022,5.0848346
0.084024,5.0848346
0.084026,5.0848346
0.084028,5.0848346
0.08403,2.4496465
0.084032,-0.9252434
0.084034,-2.7744985
0.084036,-2.866961
0.084038,-2.866961
0.08404,-2.866961
0.084042,-2.866961
0.084044,-2.9131925
0.084046,-2.9131925
0.084048,-2.9131925
0.08405,-2.9131925
0.084052,-2.9131925
0.084054,-2.9594238
0.084056,-2.9594238
0.084058,-2.9594238
0.08406,-2.9594238
0.084062,-2.8207297
0.084064,0.5541601
0.084065996,4.252671
0.084068,4.946141
0.08407,4.992371
0.084072,4.992371
0.084074,4.992371
0.084076,4.992371
0.084078,5.0386033
0.08408,5.0386033
0.084082,5.0386033
0.084084,5.0386033
0.084086,5.0386033
0.084088,5.0848346
0.08409,5.0848346
0.084092,5.0848346
0.084094,5.0848346
0.084096,3.6516623
0.084098,0.184309
0.0841,-2.589573
0.084102,-2.8207297
0.084104,-2.866961
0.084106,-2.866961
0.084108,-2.866961
0.08411,-2.9131925
0.084112,-2.9131925
0.084114,-2.9131925
0.084116,-2.9131925
0.084118,-2.9131925
0.08412,-2.9594238
0.084122,-2.9594238
0.084124,-2.9594238
0.084126,-2.9594238
0.084128,-2.9594238
0.08413,-0.694087
0.084132,3.050654
0.084134,4.8999095
0.084136,4.946141
0.084138,4.992371
0.08414,4.992371
0.084142,4.992371
0.084143996,5.0386033
0.084146,5.0386033
0.084148,5.0386033
0.08415,5.0386033
0.084152,5.0386033
0.084154,5.0848346
0.084156,5.0848346
0.084158,5.0848346
0.08416,5.0848346
0.084162,4.8536773
0.084164,1.3400936
0.084166,-1.9885652
0.084168,-2.8207297
0.08417,-2.866961
0.084172,-2.866961
0.084174,-2.866961
0.084176,-2.866961
0.084178,-2.9131925
0.08418,-2.9131925
0.084182,-2.9131925
0.084184,-2.9131925
0.084186,-2.9131925
0.084188,-2.9594238
0.084189996,-2.9594238
0.084192,-2.9594238
0.084194,-2.9594238
0.084196,-1.8498712
0.084198,1.8024073
0.0842,4.7612157
0.084202,4.946141
0.084204,4.992371
0.084206,4.992371
0.084208,4.992371
0.08421,5.0386033
0.084212,5.0386033
0.084214,5.0386033
0.084216,5.0386033
0.084218,5.0386033
0.08422,5.0386033
0.084222,5.0848346
0.084224,5.0848346
0.084226,5.0848346
0.084228,5.0848346
0.08423,2.4496465
0.084232,-0.9252434
0.084234,-2.7744985
0.084236,-2.866961
0.084238,-2.866961
0.08424,-2.866961
0.084242,-2.866961
0.084244,-2.9131925
0.084246,-2.9131925
0.084248,-2.9131925
