Time,CH1
0.10203,2.0797954
0.102032,2.0797954
0.102034,2.0797954
0.102036,2.0797954
0.102037996,2.0797954
0.10204,2.0797954
0.102042,2.0797954
0.102044,2.0797954
0.102046,2.0797954
0.102048,2.0797954
0.10205,2.0797954
0.102052,2.0797954
0.102054,2.0797954
0.102056,2.0797954
0.102058,2.0797954
0.10206,2.0797954
0.102062,2.0797954
0.102064,2.0797954
0.102066,2.0797954
0.102068,2.0797954
0.10207,2.0797954
0.102072,2.0797954
0.102074,2.0797954
0.102076,2.0797954
0.102078,2.0797954
0.10208,2.0797954
0.102082,1.6174817
0.102084,0.13807821
0.102086,0.13807821
0.102088,0.13807821
0.10209,0.13807821
0.102092,0.13807821
0.102094,0.091846466
0.102096,0.091846466
0.102098,0.091846466
0.1021,0.091846466
0.102102,0.091846466
0.102104,0.091846466
0.102106,0.091846466
0.102108,0.091846466
0.10211,0.091846466
0.102112,0.091846466
0.102114,0.091846466
0.102115996,0.091846466
0.102118,0.091846466
0.10212,0.091846466
0.102122,0.091846466
0.102124,0.091846466
0.102126,0.091846466
0.102128,0.091846466
0.10213,0.091846466
0.102132,0.091846466
0.102134,0.091846466
0.102136,0.091846466
0.102138,0.091846466
0.10214,0.091846466
0.102142,0.091846466
0.102144,0.091846466
0.102146,0.045615196
0.102148,0.091846466
0.10215,0.091846466
0.102152,0.045615196
0.102154,0.045615196
0.102156,0.045615196
0.102158,0.045615196
0.10216,0.045615196
0.102161996,0.045615196
0.102164,0.045615196
0.102166,1.756176
0.102168,2.033564
0.10217,2.033564
0.102172,2.033564
0.102174,2.033564
0.102176,2.033564
0.102178,2.033564
0.10218,2.0797954
0.102182,2.0797954
0.102184,2.0797954
0.102186,2.0797954
0.102188,2.0797954
0.10219,2.0797954
0.102192,2.0797954
0.102194,2.0797954
0.102196,2.0797954
0.102198,2.0797954
0.1022,2.0797954
0.102202,2.0797954
0.102204,2.0797954
0.102206,2.0797954
0.102208,2.0797954
0.10221,2.0797954
0.102212,2.0797954
0.102214,2.0797954
0.102216,2.0797954
0.102218,2.0797954
0.10222,2.0797954
0.102222,2.0797954
0.102224,2.0797954
0.102226,2.0797954
0.102228,2.0797954
0.10223,2.0797954
0.102232,2.0797954
0.102234,2.0797954
0.102236,2.0797954
0.102238,2.0797954
0.102239996,2.0797954
0.102242,2.0797954
0.102244,2.0797954
0.102246,2.0797954
0.102248,2.126027
0.10225,0.27677202
0.102252,0.13807821
0.102254,0.13807821
0.102256,0.13807821
0.102258,0.13807821
0.10226,0.091846466
0.102262,0.091846466
0.102264,0.091846466
0.102266,0.091846466
0.102268,0.091846466
0.10227,0.091846466
0.102272,0.091846466
0.102274,0.091846466
0.102276,0.091846466
0.102278,0.091846466
0.10228,0.091846466
0.102282,0.091846466
0.102284,0.091846466
0.102285996,0.091846466
0.102288,0.091846466
0.10229,0.091846466
0.102292,0.091846466
0.102294,0.091846466
0.102296,0.091846466
0.102298,0.091846466
0.1023,0.091846466
0.102302,0.091846466
0.102304,0.091846466
0.102306,0.091846466
0.102308,0.045615196
0.10231,0.091846466
0.102312,0.091846466
0.102314,0.091846466
0.102316,0.091846466
0.102318,0.045615196
0.10232,0.045615196
0.102322,0.045615196
0.102324,0.045615196
0.102326,0.091846466
0.102328,0.045615196
0.10233,0.045615196
0.102332,1.0164738
0.102334,2.033564
0.102336,2.033564
0.102338,2.033564
0.10234,2.033564
0.102342,2.033564
0.102344,2.033564
0.102346,2.0797954
0.102348,2.0797954
0.10235,2.0797954
0.102352,2.0797954
0.102354,2.0797954
0.102356,2.0797954
0.102358,2.0797954
0.10236,2.0797954
0.102362,2.0797954
0.102363996,2.0797954
0.102366,2.0797954
0.102368,2.0797954
0.10237,2.0797954
0.102372,2.0797954
0.102374,2.0797954
0.102376,2.0797954
0.102378,2.0797954
0.10238,2.0797954
0.102382,2.0797954
0.102384,2.0797954
0.102386,2.0797954
0.102388,2.0797954
0.10239,2.0797954
0.102392,2.0797954
0.102394,2.0797954
0.102396,2.0797954
0.102398,2.0797954
0.1024,2.0797954
0.102402,2.0797954
0.102404,2.0797954
0.102406,2.0797954
0.102408,2.0797954
0.102409996,2.0797954
0.102412,2.0797954
0.102414,2.0797954
0.102416,0.64662313
0.102418,0.13807821
0.10242,0.13807821
0.102422,0.13807821
0.102424,0.13807821
0.102426,0.091846466
0.102428,0.091846466
0.10243,0.091846466
0.102432,0.091846466
0.102434,0.091846466
0.102436,0.091846466
0.102438,0.091846466
0.10244,0.091846466
0.102442,0.091846466
0.102444,0.091846466
0.102446,0.091846466
0.102448,0.091846466
0.10245,0.091846466
0.102452,0.091846466
0.102454,0.091846466
0.102456,0.091846466
0.102458,0.091846466
0.10246,0.091846466
0.102462,0.091846466
0.102464,0.091846466
0.102466,0.091846466
0.102468,0.091846466
0.10247,0.091846466
0.102472,0.091846466
0.102474,0.091846466
0.102476,0.091846466
0.102478,0.045615196
0.10248,0.045615196
0.102482,0.091846466
0.102484,0.045615196
0.102486,0.045615196
0.102487996,0.045615196
0.10249,0.045615196
0.102492,0.045615196
0.102494,0.045615196
0.102496,0.045615196
0.102498,-0.046847343
0.1025,1.9411016
0.102502,2.033564
0.102504,2.033564
0.102506,2.033564
0.102508,2.033564
0.10251,2.033564
0.102512,2.033564
0.102514,2.0797954
0.102516,2.0797954
0.102518,2.0797954
0.10252,2.0797954
0.102522,2.0797954
0.102524,2.0797954
0.102526,2.0797954
0.102528,2.0797954
0.10253,2.0797954
0.102532,2.0797954
0.102533996,2.0797954
0.102536,2.0797954
0.102538,2.0797954
0.10254,2.0797954
0.102542,2.0797954
0.102544,2.0797954
0.102546,2.0797954
0.102548,2.0797954
0.10255,2.0797954
0.102552,2.0797954
0.102554,2.0797954
0.102556,2.0797954
0.102558,2.0797954
0.10256,2.0797954
0.102562,2.0797954
0.102564,2.0797954
0.102566,2.0797954
0.102568,2.0797954
0.10257,2.0797954
0.102572,2.0797954
0.102574,2.0797954
0.102576,2.0797954
0.102578,2.0797954
0.10258,2.0797954
0.102582,1.6174817
0.102584,0.184309
0.102586,0.13807821
0.102588,0.13807821
0.10259,0.13807821
0.102592,0.13807821
0.102594,0.091846466
0.102596,0.091846466
0.102598,0.091846466
0.1026,0.091846466
0.102602,0.091846466
0.102604,0.091846466
0.102606,0.091846466
0.102608,0.091846466
0.10261,0.091846466
0.102611996,0.091846466
0.102614,0.091846466
0.102616,0.091846466
0.102618,0.091846466
0.10262,0.091846466
0.102622,0.091846466
0.102624,0.091846466
0.102626,0.091846466
0.102628,0.091846466
0.10263,0.091846466
0.102632,0.091846466
0.102634,0.091846466
0.102636,0.091846466
0.102638,0.091846466
0.10264,0.091846466
0.102642,0.091846466
0.102644,0.091846466
0.102646,0.091846466
0.102648,0.091846466
0.10265,0.045615196
0.102652,0.045615196
0.102654,0.045615196
0.102656,0.091846466
0.102657996,0.045615196
0.10266,0.045615196
0.102662,0.045615196
0.102664,0.045615196
0.102666,1.7099442
0.102668,2.033564
0.10267,2.033564
0.102672,2.033564
0.102674,2.033564
0.102676,2.033564
0.102678,2.033564
0.10268,2.0797954
0.102682,2.0797954
0.102684,2.0797954
0.102686,2.0797954
0.102688,2.0797954
0.10269,2.0797954
0.102692,2.0797954
0.102694,2.0797954
0.102696,2.0797954
0.102698,2.0797954
0.1027,2.0797954
0.102702,2.0797954
0.102704,2.0797954
0.102706,2.0797954
0.102708,2.0797954
0.10271,2.0797954
0.102712,2.0797954
0.102714,2.0797954
0.102716,2.0797954
0.102718,2.0797954
0.10272,2.0797954
0.102722,2.0797954
0.102724,2.0797954
0.102726,2.0797954
0.102728,2.0797954
0.10273,2.0797954
0.102732,2.0797954
0.102734,2.0797954
0.102735996,2.0797954
0.102738,2.0797954
0.10274,2.0797954
0.102742,2.0797954
0.102744,2.0797954
0.102746,2.0797954
0.102748,2.0797954
0.10275,0.27677202
0.102752,0.13807821
0.102754,0.13807821
0.102756,0.13807821
0.102758,0.13807821
0.10276,0.091846466
0.102762,0.091846466
0.102764,0.091846466
0.102766,0.091846466
0.102768,0.091846466
0.10277,0.091846466
0.102772,0.091846466
0.102774,0.091846466
0.102776,0.091846466
0.102778,0.091846466
0.10278,0.091846466
0.102781996,0.091846466
0.102784,0.091846466
0.102786,0.091846466
0.102788,0.091846466
0.10279,0.091846466
0.102792,0.091846466
0.102794,0.091846466
0.102796,0.091846466
0.102798,0.091846466
0.1028,0.091846466
0.102802,0.091846466
0.102804,0.091846466
0.102806,0.091846466
0.102808,0.091846466
0.10281,0.045615196
0.102812,0.045615196
0.102814,0.091846466
0.102816,0.091846466
0.102818,0.045615196
0.10282,0.045615196
0.102822,0.045615196
0.102824,0.045615196
0.102826,0.045615196
0.102827996,0.045615196
0.10283,0.045615196
0.102832,0.970243
0.102834,2.033564
0.102836,2.033564
0.102838,2.033564
0.10284,2.033564
0.102842,2.033564
0.102844,2.033564
0.102846,2.0797954
0.102848,2.0797954
0.10285,2.0797954
0.102852,2.0797954
0.102854,2.0797954
0.102856,2.0797954
0.102858,2.0797954
0.102859996,2.0797954
0.102862,2.0797954
0.102864,2.0797954
0.102866,2.0797954
0.102868,2.0797954
0.10287,2.0797954
0.102872,2.0797954
0.102874,2.0797954
0.102876,2.0797954
0.102878,2.0797954
0.10288,2.0797954
0.102882,2.0797954
0.102884,2.0797954
0.102886,2.0797954
0.102888,2.0797954
0.10289,2.0797954
0.102892,2.0797954
0.102894,2.0797954
0.102896,2.0797954
0.102898,2.0797954
0.1029,2.0797954
0.102902,2.0797954
0.102904,2.0797954
0.102905996,2.0797954
0.102908,2.0797954
0.10291,2.0797954
0.102912,2.0797954
0.102914,2.0797954
0.102916,0.6928544
0.102918,0.13807821
0.10292,0.13807821
0.102922,0.13807821
0.102924,0.13807821
0.102926,0.13807821
0.102928,0.091846466
0.10293,0.091846466
0.102932,0.091846466
0.102934,0.091846466
0.102936,0.091846466
0.102938,0.091846466
0.10294,0.091846466
0.102942,0.091846466
0.102944,0.091846466
0.102946,0.091846466
0.102948,0.091846466
0.10295,0.091846466
0.102951996,0.091846466
0.102954,0.091846466
0.102956,0.091846466
0.102958,0.091846466
0.10296,0.091846466
0.102962,0.091846466
0.102964,0.091846466
0.102966,0.091846466
0.102968,0.091846466
0.10297,0.091846466
0.102972,0.091846466
0.102974,0.091846466
0.102976,0.091846466
0.102978,0.091846466
0.10298,0.091846466
0.102982,0.045615196
0.102983996,0.091846466
0.102986,0.045615196
0.102988,0.045615196
0.10299,0.045615196
0.102992,0.045615196
0.102994,0.045615196
0.102996,0.045615196
0.102998,-0.046847343
0.103,1.9411016
0.103002,2.033564
0.103004,2.033564
0.103006,2.033564
0.103008,2.033564
0.10301,2.033564
0.103012,2.033564
0.103014,2.0797954
0.103016,2.0797954
0.103018,2.0797954
0.10302,2.0797954
0.103022,2.0797954
0.103024,2.0797954
0.103026,2.0797954
0.103028,2.0797954
0.103029996,2.0797954
0.103032,2.0797954
0.103034,2.0797954
0.103036,2.0797954
0.103038,2.0797954
0.10304,2.0797954
0.103042,2.0797954
0.103044,2.0797954
0.103046,2.0797954
0.103048,2.0797954
0.10305,2.0797954
0.103052,2.0797954
0.103054,2.0797954
0.103056,2.0797954
0.103058,2.0797954
0.10306,2.0797954
0.103062,2.0797954
0.103064,2.0797954
0.103066,2.0797954
0.103068,2.0797954
0.10307,2.0797954
0.103072,2.0797954
0.103074,2.0797954
0.103075996,2.0797954
0.103078,2.0797954
0.10308,2.0797954
0.103082,1.6174817
0.103084,0.184309
0.103086,0.13807821
0.103088,0.13807821
0.10309,0.13807821
0.103092,0.13807821
0.103094,0.091846466
0.103096,0.091846466
0.103098,0.091846466
0.1031,0.091846466
0.103102,0.091846466
0.103104,0.091846466
0.103106,0.091846466
0.103108,0.091846466
0.10311,0.091846466
0.103112,0.091846466
0.103114,0.091846466
0.103116,0.091846466
0.103118,0.091846466
0.10312,0.091846466
0.103122,0.091846466
0.103124,0.091846466
0.103126,0.091846466
0.103128,0.091846466
0.10313,0.091846466
0.103132,0.091846466
0.103134,0.091846466
0.103136,0.091846466
0.103138,0.091846466
0.10314,0.091846466
0.103142,0.091846466
0.103144,0.091846466
0.103146,0.045615196
0.103148,0.045615196
0.10315,0.045615196
0.103152,0.045615196
0.103153996,0.091846466
0.103156,0.045615196
0.103158,0.045615196
0.10316,0.045615196
0.103162,0.045615196
0.103164,0.045615196
0.103166,1.7099442
0.103168,2.033564
0.10317,2.033564
0.103172,2.033564
0.103174,2.033564
0.103176,2.033564
0.103178,2.033564
0.10318,2.0797954
0.103182,2.0797954
0.103184,2.0797954
0.103186,2.0797954
0.103188,2.0797954
0.10319,2.0797954
0.103192,2.0797954
0.103194,2.0797954
0.103196,2.0797954
0.103198,2.0797954
0.103199996,2.0797954
0.103202,2.0797954
0.103204,2.0797954
0.103206,2.0797954
0.103208,2.0797954
0.10321,2.0797954
0.103212,2.0797954
0.103214,2.0797954
0.103216,2.0797954
0.103218,2.0797954
0.10322,2.0797954
0.103222,2.0797954
0.103224,2.0797954
0.103226,2.0797954
0.103228,2.0797954
0.10323,2.0797954
0.103232,2.0797954
0.103234,2.0797954
0.103236,2.0797954
0.103238,2.0797954
0.10324,2.0797954
0.103242,2.0797954
0.103244,2.0797954
0.103246,2.0797954
0.103248,2.126027
0.10325,0.27677202
0.103252,0.13807821
0.103254,0.13807821
0.103256,0.13807821
0.103258,0.13807821
0.10326,0.091846466
0.103262,0.091846466
0.103264,0.091846466
0.103266,0.091846466
0.103268,0.091846466
0.10327,0.091846466
0.103272,0.091846466
0.103274,0.091846466
0.103276,0.091846466
0.103277996,0.091846466
0.10328,0.091846466
0.103282,0.091846466
0.103284,0.091846466
0.103286,0.091846466
0.103288,0.091846466
0.10329,0.091846466
0.103292,0.091846466
0.103294,0.091846466
0.103296,0.091846466
0.103298,0.091846466
0.1033,0.091846466
0.103302,0.091846466
0.103304,0.091846466
0.103306,0.091846466
0.103308,0.045615196
0.10331,0.091846466
0.103312,0.091846466
0.103314,0.045615196
0.103316,0.045615196
0.103318,0.045615196
0.10332,0.045615196
0.103322,0.045615196
0.103323996,0.045615196
0.103326,0.045615196
0.103328,0.045615196
0.10333,0.045615196
0.103332,0.970243
0.103334,2.033564
0.103336,2.033564
0.103338,2.033564
0.10334,2.033564
0.103342,2.033564
0.103344,2.033564
0.103346,2.0797954
0.103348,2.0797954
0.10335,2.0797954
0.103352,2.0797954
0.103354,2.0797954
0.103356,2.0797954
0.103358,2.0797954
0.10336,2.0797954
0.103362,2.0797954
0.103364,2.0797954
0.103366,2.0797954
0.103368,2.0797954
0.10337,2.0797954
0.103372,2.0797954
0.103374,2.0797954
0.103376,2.0797954
0.103378,2.0797954
0.10338,2.0797954
0.103382,2.0797954
0.103384,2.0797954
0.103386,2.0797954
0.103388,2.0797954
0.10339,2.0797954
0.103392,2.0797954
0.103394,2.0797954
0.103396,2.0797954
0.103398,2.0797954
0.1034,2.0797954
0.103401996,2.0797954
0.103404,2.0797954
0.103406,2.0797954
0.103408,2.0797954
0.10341,2.0797954
0.103412,2.0797954
0.103414,2.0797954
0.103416,0.6928544
0.103418,0.13807821
0.10342,0.13807821
0.103422,0.13807821
0.103424,0.13807821
0.103426,0.13807821
0.103428,0.091846466
0.10343,0.091846466
0.103432,0.091846466
0.103434,0.091846466
0.103436,0.091846466
0.103438,0.091846466
0.10344,0.091846466
0.103442,0.091846466
0.103444,0.091846466
0.103446,0.091846466
0.103447996,0.091846466
0.10345,0.091846466
0.103452,0.091846466
0.103454,0.091846466
0.103456,0.091846466
0.103458,0.091846466
0.10346,0.091846466
0.103462,0.091846466
0.103464,0.091846466
0.103466,0.091846466
0.103468,0.091846466
0.10347,0.091846466
0.103472,0.091846466
0.103474,0.091846466
0.103476,0.091846466
0.103478,0.091846466
0.10348,0.045615196
0.103482,0.045615196
0.103484,0.045615196
0.103486,0.045615196
0.103488,0.091846466
0.10349,0.045615196
0.103492,0.045615196
0.103494,0.045615196
0.103496,0.045615196
0.103498,-6.160736E-4
0.1035,1.9411016
0.103502,2.033564
0.103504,2.033564
0.103506,2.033564
0.103508,2.033564
0.10351,2.033564
0.103512,2.033564
0.103514,2.0797954
0.103516,2.0797954
0.103518,2.0797954
0.10352,2.0797954
0.103522,2.0797954
0.103524,2.0797954
0.103525996,2.0797954
0.103528,2.0797954
0.10353,2.0797954
0.103532,2.0797954
0.103534,2.0797954
0.103536,2.0797954
0.103538,2.0797954
0.10354,2.0797954
0.103542,2.0797954
0.103544,2.0797954
0.103546,2.0797954
0.103548,2.0797954
0.10355,2.0797954
0.103552,2.0797954
0.103554,2.0797954
0.103556,2.0797954
0.103558,2.0797954
0.10356,2.0797954
0.103562,2.0797954
0.103564,2.0797954
0.103566,2.0797954
0.103568,2.0797954
0.10357,2.0797954
0.103571996,2.0797954
0.103574,2.0797954
0.103576,2.0797954
0.103578,2.0797954
0.10358,2.0797954
0.103582,1.6637135
0.103584,0.184309
0.103586,0.13807821
0.103588,0.13807821
0.10359,0.13807821
0.103592,0.13807821
0.103594,0.091846466
0.103596,0.091846466
0.103598,0.091846466
0.1036,0.091846466
0.103602,0.091846466
0.103604,0.091846466
0.103606,0.091846466
0.103608,0.091846466
0.10361,0.091846466
0.103612,0.091846466
0.103614,0.091846466
0.103616,0.091846466
0.103618,0.091846466
0.10362,0.091846466
0.103622,0.091846466
0.103624,0.091846466
0.103626,0.091846466
0.103628,0.091846466
0.10363,0.091846466
0.103632,0.091846466
0.103634,0.091846466
0.103636,0.091846466
0.103638,0.091846466
0.10364,0.091846466
0.103642,0.091846466
0.103644,0.091846466
0.103646,0.091846466
0.103648,0.091846466
0.103649996,0.091846466
0.103652,0.045615196
0.103654,0.045615196
0.103656,0.045615196
0.103658,0.045615196
0.10366,0.045615196
0.103662,0.045615196
0.103664,0.045615196
0.103666,1.7099442
0.103668,2.033564
0.10367,2.033564
0.103672,2.033564
0.103674,2.033564
0.103676,2.033564
0.103678,2.033564
0.10368,2.0797954
0.103682,2.0797954
0.103684,2.0797954
0.103686,2.0797954
0.103688,2.0797954
0.10369,2.0797954
0.103692,2.0797954
0.103694,2.0797954
0.103695996,2.0797954
0.103698,2.0797954
0.1037,2.0797954
0.103702,2.0797954
0.103704,2.0797954
0.103706,2.0797954
0.103708,2.0797954
0.10371,2.0797954
0.103712,2.0797954
0.103714,2.0797954
0.103716,2.0797954
0.103718,2.0797954
0.10372,2.0797954
0.103722,2.0797954
0.103724,2.0797954
0.103726,2.0797954
0.103728,2.0797954
0.10373,2.0797954
0.103732,2.0797954
0.103734,2.0797954
0.103736,2.0797954
0.103738,2.0797954
0.10374,2.0797954
0.103742,2.0797954
0.103744,2.0797954
0.103746,2.0797954
0.103748,2.126027
0.10375,0.27677202
0.103752,0.13807821
0.103754,0.13807821
0.103756,0.13807821
0.103758,0.13807821
0.10376,0.091846466
0.103762,0.091846466
0.103764,0.091846466
0.103766,0.091846466
0.103768,0.091846466
0.10377,0.091846466
0.103772,0.091846466
0.103773996,0.091846466
0.103776,0.091846466
0.103778,0.091846466
0.10378,0.091846466
0.103782,0.091846466
0.103784,0.091846466
0.103786,0.091846466
0.103788,0.091846466
0.10379,0.091846466
0.103792,0.091846466
0.103794,0.091846466
0.103796,0.091846466
0.103798,0.091846466
0.1038,0.091846466
0.103802,0.091846466
0.103804,0.091846466
0.103806,0.091846466
0.103808,0.091846466
0.10381,0.091846466
0.103812,0.091846466
0.103814,0.045615196
0.103816,0.045615196
0.103818,0.045615196
0.103819996,0.045615196
0.103822,0.045615196
0.103824,0.045615196
0.103826,0.045615196
0.103828,0.045615196
0.10383,0.045615196
0.103832,0.970243
0.103834,1.9873328
0.103836,2.033564
0.103838,2.033564
0.10384,2.033564
0.103842,2.033564
0.103844,2.033564
0.103846,2.0797954
0.103848,2.0797954
0.10385,2.0797954
0.103852,2.0797954
0.103854,2.0797954
0.103856,2.0797954
0.103858,2.0797954
0.10386,2.0797954
0.103862,2.0797954
0.103864,2.0797954
0.103866,2.0797954
0.103868,2.0797954
0.10387,2.0797954
0.103872,2.0797954
0.103874,2.0797954
0.103876,2.0797954
0.103878,2.0797954
0.10388,2.0797954
0.103882,2.0797954
0.103884,2.0797954
0.103886,2.0797954
0.103888,2.0797954
0.10389,2.0797954
0.103892,2.0797954
0.103894,2.0797954
0.103896,2.0797954
0.103897996,2.0797954
0.1039,2.0797954
0.103902,2.0797954
0.103904,2.0797954
0.103906,2.0797954
0.103908,2.0797954
0.10391,2.0797954
0.103912,2.0797954
0.103914,2.0797954
0.103916,0.6928544
0.103918,0.13807821
0.10392,0.13807821
0.103922,0.13807821
0.103924,0.13807821
0.103926,0.13807821
0.103928,0.091846466
0.10393,0.091846466
0.103932,0.091846466
0.103934,0.091846466
0.103936,0.091846466
0.103938,0.091846466
0.10394,0.091846466
0.103942,0.091846466
0.103943996,0.091846466
0.103946,0.091846466
0.103948,0.091846466
0.10395,0.091846466
0.103952,0.091846466
0.103954,0.091846466
0.103956,0.091846466
0.103958,0.091846466
0.10396,0.091846466
0.103962,0.091846466
0.103964,0.091846466
0.103966,0.091846466
0.103968,0.091846466
0.10397,0.091846466
0.103972,0.091846466
0.103974,0.091846466
0.103976,0.091846466
0.103978,0.091846466
0.10398,0.045615196
0.103982,0.045615196
0.103984,0.045615196
0.103986,0.045615196
0.103988,0.045615196
0.103989996,0.045615196
0.103992,0.045615196
0.103994,0.045615196
0.103996,0.045615196
0.103998,-6.160736E-4
0.104,1.9411016
0.104002,2.033564
0.104004,2.033564
0.104006,2.033564
0.104008,2.033564
0.10401,2.033564
0.104012,2.033564
0.104014,2.0797954
0.104016,2.0797954
0.104018,2.0797954
0.10402,2.0797954
0.104021996,2.0797954
0.104024,2.0797954
0.104026,2.0797954
0.104028,2.0797954
0.10403,2.0797954
0.104032,2.0797954
0.104034,2.0797954
0.104036,2.0797954
0.104038,2.0797954
0.10404,2.0797954
0.104042,2.0797954
0.104044,2.0797954
0.104046,2.0797954
0.104048,2.0797954
0.10405,2.0797954
0.104052,2.0797954
0.104054,2.0797954
0.104056,2.0797954
0.104058,2.0797954
0.10406,2.0797954
0.104062,2.0797954
0.104064,2.0797954
0.104066,2.0797954
0.104067996,2.0797954
0.10407,2.0797954
0.104072,2.0797954
0.104074,2.0797954
0.104076,2.0797954
0.104078,2.0797954
0.10408,2.0797954
0.104082,1.6637135
0.104084,0.184309
0.104086,0.13807821
0.104088,0.13807821
0.10409,0.13807821
0.104092,0.13807821
0.104094,0.091846466
0.104096,0.091846466
0.104098,0.091846466
0.1041,0.091846466
0.104102,0.091846466
0.104104,0.091846466
0.104106,0.091846466
0.104108,0.091846466
0.10411,0.091846466
0.104112,0.091846466
0.104113996,0.091846466
0.104116,0.091846466
0.104118,0.091846466
0.10412,0.091846466
0.104122,0.091846466
0.104124,0.091846466
0.104126,0.091846466
0.104128,0.091846466
0.10413,0.091846466
0.104132,0.091846466
0.104134,0.091846466
0.104136,0.091846466
0.104138,0.091846466
0.10414,0.091846466
0.104142,0.091846466
0.104144,0.091846466
0.104145996,0.045615196
0.104148,0.091846466
0.10415,0.045615196
0.104152,0.091846466
0.104154,0.045615196
0.104156,0.045615196
0.104158,0.045615196
0.10416,0.045615196
0.104162,0.045615196
0.104164,0.045615196
0.104166,1.7099442
0.104168,2.033564
0.10417,2.033564
0.104172,2.033564
0.104174,2.033564
0.104176,2.033564
0.104178,2.033564
0.10418,2.0797954
0.104182,2.0797954
0.104184,2.0797954
0.104186,2.0797954
0.104188,2.0797954
0.10419,2.0797954
0.104191996,2.0797954
0.104194,2.0797954
0.104196,2.0797954
0.104198,2.0797954
0.1042,2.0797954
0.104202,2.0797954
0.104204,2.0797954
0.104206,2.0797954
0.104208,2.0797954
0.10421,2.0797954
0.104212,2.0797954
0.104214,2.0797954
0.104216,2.0797954
0.104218,2.0797954
0.10422,2.0797954
0.104222,2.0797954
0.104224,2.0797954
0.104226,2.0797954
0.104228,2.0797954
0.10423,2.0797954
0.104232,2.0797954
0.104234,2.0797954
0.104236,2.0797954
0.104237996,2.0797954
0.10424,2.0797954
0.104242,2.0797954
0.104244,2.0797954
0.104246,2.0797954
0.104248,2.0797954
0.10425,0.27677202
0.104252,0.13807821
0.104254,0.13807821
0.104256,0.13807821
0.104258,0.13807821
0.10426,0.091846466
0.104262,0.091846466
0.104264,0.091846466
0.104266,0.091846466
0.104268,0.091846466
0.10427,0.091846466
0.104272,0.091846466
0.104274,0.091846466
0.104276,0.091846466
0.104278,0.091846466
0.10428,0.091846466
0.104282,0.091846466
0.104284,0.091846466
0.104286,0.091846466
0.104288,0.091846466
0.10429,0.091846466
0.104292,0.091846466
0.104294,0.091846466
0.104296,0.091846466
0.104298,0.091846466
0.1043,0.091846466
0.104302,0.091846466
0.104304,0.091846466
0.104306,0.045615196
0.104308,0.091846466
0.10431,0.091846466
0.104312,0.045615196
0.104314,0.045615196
0.104315996,0.091846466
0.104318,0.045615196
0.10432,0.091846466
0.104322,0.091846466
0.104324,0.091846466
0.104326,0.045615196
0.104328,0.045615196
0.10433,0.045615196
0.104332,0.92401123
0.104334,2.033564
0.104336,2.033564
0.104338,2.033564
0.10434,2.033564
0.104342,2.033564
0.104344,2.033564
0.104346,2.0797954
0.104348,2.0797954
0.10435,2.0797954
0.104352,2.0797954
0.104354,2.0797954
0.104356,2.0797954
0.104358,2.0797954
0.10436,2.0797954
0.104361996,2.0797954
0.104364,2.0797954
0.104366,2.0797954
0.104368,2.0797954
0.10437,2.0797954
0.104372,2.0797954
0.104374,2.0797954
0.104376,2.0797954
0.104378,2.0797954
0.10438,2.0797954
0.104382,2.0797954
0.104384,2.0797954
0.104386,2.0797954
0.104388,2.0797954
0.10439,2.0797954
0.104392,2.0797954
0.104394,2.0797954
0.104396,2.0797954
0.104398,2.0797954
0.1044,2.0797954
0.104402,2.0797954
0.104404,2.0797954
0.104406,2.0797954
0.104408,2.0797954
0.10441,2.0797954
0.104412,2.0797954
0.104414,2.0797954
0.104416,0.6928544
0.104418,0.13807821
0.10442,0.13807821
0.104422,0.13807821
0.104424,0.13807821
0.104426,0.091846466
0.104428,0.091846466
0.10443,0.091846466
0.104432,0.091846466
0.104434,0.091846466
0.104436,0.091846466
0.104438,0.091846466
0.104439996,0.091846466
0.104442,0.091846466
0.104444,0.091846466
0.104446,0.091846466
0.104448,0.091846466
0.10445,0.091846466
0.104452,0.091846466
0.104454,0.091846466
0.104456,0.091846466
0.104458,0.091846466
0.10446,0.091846466
0.104462,0.091846466
0.104464,0.091846466
0.104466,0.091846466
0.104468,0.091846466
0.10447,0.091846466
0.104472,0.091846466
0.104474,0.091846466
0.104476,0.091846466
0.104478,0.045615196
0.10448,0.091846466
0.104482,0.091846466
0.104484,0.045615196
0.104485996,0.091846466
0.104488,0.045615196
0.10449,0.045615196
0.104492,0.045615196
0.104494,0.045615196
0.104496,0.091846466
0.104498,0.045615196
0.1045,1.9411016
0.104502,2.033564
0.104504,2.033564
0.104506,2.033564
0.104508,2.033564
0.10451,2.033564
0.104512,2.033564
0.104514,2.0797954
0.104516,2.0797954
0.104518,2.0797954
0.10452,2.0797954
0.104522,2.0797954
0.104524,2.0797954
0.104526,2.0797954
0.104528,2.0797954
0.10453,2.0797954
0.104532,2.0797954
0.104534,2.0797954
0.104536,2.0797954
0.104538,2.0797954
0.10454,2.0797954
0.104542,2.0797954
0.104544,2.0797954
0.104546,2.0797954
0.104548,2.0797954
0.10455,2.0797954
0.104552,2.0797954
0.104554,2.0797954
0.104556,2.0797954
0.104558,2.0797954
0.10456,2.0797954
0.104562,2.0797954
0.104563996,2.0797954
0.104566,2.0797954
0.104568,2.0797954
0.10457,2.0797954
0.104572,2.0797954
0.104574,2.0797954
0.104576,2.0797954
0.104578,2.0797954
0.10458,2.0797954
