Time,CH1
0.09477,5.177297
0.094771996,5.177297
0.094774,5.177297
0.094776,5.177297
0.094778,5.177297
0.09478,5.177297
0.094782,5.177297
0.094784,5.177297
0.094786,5.177297
0.094788,5.177297
0.09479,5.177297
0.094792,5.177297
0.094794,5.177297
0.094796,5.177297
0.094798,5.177297
0.0948,5.177297
0.094802,5.177297
0.094804,5.177297
0.094806,5.177297
0.094808,5.177297
0.09481,5.177297
0.094812,5.177297
0.094814,5.177297
0.094816,5.177297
0.094818,5.177297
0.09482,5.177297
0.094822,5.177297
0.094824,5.177297
0.094826,5.177297
0.094828,5.177297
0.09483,5.177297
0.094832,5.177297
0.094834,5.177297
0.094836,5.177297
0.094838,5.177297
0.09484,5.177297
0.094842,5.177297
0.094844,5.177297
0.094846,5.177297
0.094848,5.177297
0.094849996,5.177297
0.094852,5.177297
0.094854,5.177297
0.094856,5.177297
0.094858,5.177297
0.09486,5.177297
0.094862,5.177297
0.094864,5.177297
0.094866,5.177297
0.094868,5.177297
0.09487,5.177297
0.094872,5.177297
0.094874,5.177297
0.094876,5.177297
0.094878,5.177297
0.09488,5.177297
0.094882,5.177297
0.094884,5.177297
0.094886,5.177297
0.094888,5.177297
0.09489,5.177297
0.094892,5.177297
0.094894,5.177297
0.094895996,5.177297
0.094898,5.177297
0.0949,5.177297
0.094902,5.177297
0.094904,5.177297
0.094906,5.177297
0.094908,5.177297
0.09491,5.177297
0.094912,5.177297
0.094914,5.177297
0.094916,5.177297
0.094918,5.177297
0.09492,5.177297
0.094922,5.177297
0.094924,5.177297
0.094926,5.177297
0.094928,5.177297
0.09493,5.177297
0.094932,5.177297
0.094934,5.177297
0.094936,5.177297
0.094938,5.177297
0.09494,5.177297
0.094941996,5.177297
0.094944,5.177297
0.094946,5.177297
0.094948,5.177297
0.09495,5.177297
0.094952,5.177297
0.094954,5.177297
0.094956,5.177297
0.094958,5.177297
0.09496,5.177297
0.094962,5.177297
0.094964,5.177297
0.094966,5.177297
0.094968,5.177297
0.09497,5.177297
0.094972,5.177297
0.094974,5.177297
0.094976,5.177297
0.094978,5.177297
0.09498,5.177297
0.094982,5.177297
0.094984,5.177297
0.094986,5.177297
0.094988,5.177297
0.09499,5.177297
0.094992,5.177297
0.094994,5.177297
0.094996,5.177297
0.094998,5.177297
0.095,2.0797954
0.095002,-1.2950945
0.095004,-2.728267
0.095006,-2.7744985
0.095008,-2.8207297
0.09501,-2.8207297
0.095012,-2.8207297
0.095014,-2.866961
0.095016,-2.866961
0.095018,-2.866961
0.095019996,-2.866961
0.095022,-2.9131925
0.095024,-2.9131925
0.095026,-2.9131925
0.095028,-2.9131925
0.09503,-2.9131925
0.095032,-2.9594238
0.095034,-2.9594238
0.095036,-2.9594238
0.095038,-2.9594238
0.09504,-2.9594238
0.095042,-2.9594238
0.095044,-2.9594238
0.095046,-2.9594238
0.095048,-2.9594238
0.09505,-3.0056553
0.095052,-3.0056553
0.095054,-3.0056553
0.095056,-3.0056553
0.095058,-3.0056553
0.09506,-3.0056553
0.095062,-3.0056553
0.095064,-3.0056553
0.095065996,-3.0056553
0.095068,-3.0056553
0.09507,-3.0056553
0.095072,-3.0056553
0.095074,-3.0056553
0.095076,-3.0056553
0.095078,-3.0056553
0.09508,-3.0056553
0.095082,-3.0056553
0.095084,-3.0056553
0.095086,-3.0056553
0.095088,-3.0056553
0.09509,-3.0056553
0.095092,-3.0056553
0.095094,-3.0056553
0.095096,-3.0056553
0.095098,-3.0056553
0.0951,-3.0056553
0.095102,-3.0056553
0.095104,-3.0056553
0.095106,-3.0056553
0.095108,-3.0056553
0.09511,-3.0056553
0.095112,-3.0056553
0.095114,-3.0056553
0.095116,-3.0056553
0.095118,-3.0056553
0.09512,-3.0056553
0.095122,-3.0056553
0.095124,-3.0056553
0.095126,-3.0056553
0.095128,-3.0056553
0.09513,-3.0056553
0.095132,-3.0056553
0.095134,-3.0056553
0.095136,-3.0056553
0.095138,-3.0056553
0.09514,-3.0056553
0.095142,-3.0056553
0.095143996,-3.0056553
0.095146,-3.0056553
0.095148,-3.0056553
0.09515,-3.0056553
0.095152,-3.0056553
0.095154,-3.0056553
0.095156,-3.0056553
0.095158,-3.0056553
0.09516,-3.0056553
0.095162,-3.0056553
0.095164,-3.0056553
0.095166,-3.0056553
0.095168,-3.0056553
0.09517,-3.0056553
0.095172,-3.0056553
0.095174,-3.0056553
0.095176,-3.0056553
0.095178,-3.0056553
0.09518,-3.0056553
0.095182,-3.0056553
0.095184,-3.0056553
0.095186,-3.0056553
0.095188,-3.0056553
0.095189996,-3.0056553
0.095192,-3.0056553
0.095194,-3.0056553
0.095196,-3.0056553
0.095198,-3.0056553
0.0952,-3.0056553
0.095202,-3.0056553
0.095204,-3.0056553
0.095206,-3.0056553
0.095208,-3.0056553
0.09521,-3.0056553
0.095212,-3.0056553
0.095214,-3.0056553
0.095216,-3.0056553
0.095218,-3.0056553
0.09522,-3.0056553
0.095222,-3.0056553
0.095224,-3.0056553
0.095226,-3.0056553
0.095228,-3.0056553
0.09523,-3.0056553
0.095232,-3.0056553
0.095234,-3.0056553
0.095236,-3.0056553
0.095238,-3.0056553
0.09524,-3.0056553
0.095242,-3.0056553
0.095244,-3.0056553
0.095246,-3.0056553
0.095248,-3.0056553
0.09525,-3.0056553
0.095252,-3.0056553
0.095254,-3.0056553
0.095256,-3.0056553
0.095258,-3.0056553
0.09526,-3.0056553
0.095262,-3.0056553
0.095264,-3.0056553
0.095266,-3.0056553
0.095267996,-3.0056553
0.09527,-3.0056553
0.095272,-3.0056553
0.095274,-3.0056553
0.095276,-3.0056553
0.095278,-3.0056553
0.09528,-3.0056553
0.095282,-3.0056553
0.095284,-3.0056553
0.095286,-3.0056553
0.095288,-3.0056553
0.09529,-3.0056553
0.095292,-3.0056553
0.095294,-3.0056553
0.095296,-3.0056553
0.095298,-3.0056553
0.0953,-3.0056553
0.095302,-3.0056553
0.095304,-3.0056553
0.095306,-3.0056553
0.095308,-3.0056553
0.09531,-3.0056553
0.095312,-3.0056553
0.095313996,-3.0056553
0.095316,-3.0056553
0.095318,-3.0056553
0.09532,-3.0056553
0.095322,-3.0056553
0.095324,-3.0056553
0.095326,-3.0056553
0.095328,-3.0056553
0.09533,-3.0056553
0.095332,-3.0056553
0.095334,-3.0056553
0.095336,-3.0056553
0.095338,-3.0056553
0.09534,-3.0056553
0.095342,-3.0056553
0.095344,-3.0056553
0.095346,-3.0056553
0.095348,-3.0056553
0.09535,-3.0056553
0.095352,-3.0056553
0.095354,-3.0056553
0.095356,-3.0056553
0.095358,-3.0056553
0.09536,-3.0056553
0.095362,-3.0056553
0.095364,-3.0056553
0.095366,-3.0056553
0.095368,-3.0056553
0.09537,-3.0056553
0.095372,-3.0056553
0.095374,-3.0056553
0.095376,-3.0056553
0.095378,-3.0056553
0.09538,-3.0056553
0.095382,-3.0056553
0.095384,-3.0056553
0.095386,-3.0056553
0.095388,-3.0056553
0.09539,-3.0056553
0.095391996,-3.0056553
0.095394,-3.0056553
0.095396,-3.0056553
0.095398,-3.0056553
0.0954,-3.0056553
0.095402,-3.0056553
0.095404,-3.0056553
0.095406,-3.0056553
0.095408,-3.0056553
0.09541,-3.0056553
0.095412,-3.0056553
0.095414,-3.0056553
0.095416,-3.0056553
0.095418,-3.0056553
0.09542,-3.0056553
0.095422,-3.0056553
0.095424,-3.0056553
0.095426,-3.0056553
0.095428,-3.0056553
0.09543,-3.0056553
0.095432,-3.0056553
0.095434,-3.0056553
0.095436,-3.0056553
0.095437996,-3.0056553
0.09544,-3.0056553
0.095442,-3.0056553
0.095444,-3.0056553
0.095446,-3.0056553
0.095448,-3.0056553
0.09545,-3.0056553
0.095452,-3.0056553
0.095454,-3.0056553
0.095456,-3.0056553
0.095458,-3.0056553
0.09546,-3.0056553
0.095462,-3.0056553
0.095464,-3.0056553
0.095466,-3.0056553
0.095468,-3.0056553
0.09547,-3.0056553
0.095472,-3.0056553
0.095474,-3.0056553
0.095476,-3.0056553
0.095478,-3.0056553
0.09548,-3.0056553
0.095482,-3.0056553
0.095484,-3.0056553
0.095486,-3.0056553
0.095488,-3.0056553
0.09549,-3.0056553
0.095492,-3.0056553
0.095494,-3.0056553
0.095496,-3.0056553
0.095498,-3.0056553
0.0955,-3.0056553
0.095502,-3.0056553
0.095504,-3.0056553
0.095506,-3.0056553
0.095508,-3.0056553
0.09551,-3.0056553
0.095512,-3.0056553
0.095514,-3.0056553
0.095515996,-3.0056553
0.095518,-3.0056553
0.09552,-3.0056553
0.095522,-3.0056553
0.095524,-3.0056553
0.095526,-3.0056553
0.095528,-3.0056553
0.09553,-3.0056553
0.095532,-3.0056553
0.095534,-3.0056553
0.095536,-3.0056553
0.095538,-3.0056553
0.09554,-3.0056553
0.095542,-3.0056553
0.095544,-3.0056553
0.095546,-3.0056553
0.095548,-3.0056553
0.09555,-3.0056553
0.095552,-2.866961
0.095554,0.50792885
0.095556,4.2064385
0.095558,4.8999095
0.09556,4.946141
0.095561996,4.946141
0.095564,4.992371
0.095566,4.992371
0.095568,4.992371
0.09557,5.0386033
0.095572,5.0386033
0.095574,5.0386033
0.095576,5.0386033
0.095578,5.0386033
0.09558,5.0848346
0.095582,5.0848346
0.095584,5.0848346
0.095586,5.0848346
0.095588,5.0848346
0.09559,5.0848346
0.095592,5.0848346
0.095594,5.131067
0.095596,5.131067
0.095598,5.131067
0.0956,5.131067
0.095602,5.131067
0.095604,5.131067
0.095606,5.131067
0.095608,5.131067
0.09561,5.131067
0.095612,5.131067
0.095614,5.131067
0.095616,5.131067
0.095618,5.131067
0.09562,5.131067
0.095622,5.131067
0.095624,5.131067
0.095626,5.177297
0.095628,5.177297
0.09563,5.177297
0.095632,5.177297
0.095634,5.177297
0.095636,5.177297
0.095638,5.177297
0.095639996,5.177297
0.095642,5.177297
0.095644,5.177297
0.095646,5.177297
0.095648,5.177297
0.09565,5.177297
0.095652,5.177297
0.095654,5.177297
0.095656,5.177297
0.095658,5.177297
0.09566,5.177297
0.095662,5.177297
0.095664,5.177297
0.095666,5.177297
0.095668,5.177297
0.09567,5.177297
0.095672,5.177297
0.095674,5.177297
0.095676,5.177297
0.095678,5.177297
0.09568,5.177297
0.095682,5.177297
0.095684,5.177297
0.095685996,5.177297
0.095688,5.177297
0.09569,5.177297
0.095692,5.177297
0.095694,5.177297
0.095696,5.177297
0.095698,5.177297
0.0957,5.177297
0.095702,5.177297
0.095704,5.177297
0.095706,5.177297
0.095708,5.177297
0.09571,5.177297
0.095712,5.177297
0.095714,5.177297
0.095716,5.177297
0.095718,5.177297
0.09572,5.177297
0.095722,5.177297
0.095724,5.177297
0.095726,5.177297
0.095728,5.177297
0.09573,5.177297
0.095732,5.177297
0.095734,5.177297
0.095736,5.177297
0.095738,5.177297
0.09574,5.177297
0.095742,5.177297
0.095744,5.177297
0.095746,5.177297
0.095748,5.177297
0.09575,5.177297
0.095752,5.177297
0.095754,5.177297
0.095756,5.177297
0.095758,5.177297
0.09576,5.177297
0.095762,5.177297
0.095763996,5.177297
0.095766,5.177297
0.095768,5.177297
0.09577,5.177297
0.095772,5.177297
0.095774,5.177297
0.095776,5.177297
0.095778,5.177297
0.09578,5.177297
0.095782,5.177297
0.095784,5.177297
0.095786,5.177297
0.095788,5.177297
0.09579,5.177297
0.095792,5.177297
0.095794,5.177297
0.095796,5.177297
0.095798,5.177297
0.0958,5.177297
0.095802,5.177297
0.095804,5.177297
0.095806,5.177297
0.095808,5.177297
0.095809996,5.177297
0.095812,5.177297
0.095814,5.177297
0.095816,5.177297
0.095818,5.177297
0.09582,5.177297
0.095822,5.177297
0.095824,5.177297
0.095826,5.177297
0.095828,5.177297
0.09583,5.177297
0.095832,5.177297
0.095834,5.177297
0.095836,5.177297
0.095838,5.177297
0.09584,5.177297
0.095842,5.177297
0.095844,5.177297
0.095846,5.177297
0.095848,5.177297
0.09585,5.177297
0.095852,5.177297
0.095854,5.177297
0.095856,5.177297
0.095858,5.177297
0.09586,5.177297
0.095862,5.177297
0.095864,5.177297
0.095866,5.177297
0.095868,5.177297
0.09587,5.177297
0.095872,5.177297
0.095874,5.177297
0.095876,5.177297
0.095878,5.177297
0.09588,5.177297
0.095882,5.177297
0.095884,5.177297
0.095886,5.177297
0.095887996,5.177297
0.09589,5.177297
0.095892,5.177297
0.095894,5.177297
0.095896,5.177297
0.095898,5.177297
0.0959,5.177297
0.095902,5.177297
0.095904,5.177297
0.095906,5.177297
0.095908,5.177297
0.09591,5.177297
0.095912,5.177297
0.095914,5.177297
0.095916,5.177297
0.095918,5.177297
0.09592,5.177297
0.095922,5.177297
0.095924,5.177297
0.095926,5.177297
0.095928,5.177297
0.09593,5.177297
0.095932,5.177297
0.095933996,5.177297
0.095936,5.177297
0.095938,5.177297
0.09594,5.177297
0.095942,5.177297
0.095944,5.177297
0.095946,5.177297
0.095948,5.177297
0.09595,5.177297
0.095952,5.177297
0.095954,5.177297
0.095956,5.177297
0.095958,5.177297
0.09596,5.177297
0.095962,5.177297
0.095964,5.177297
0.095966,5.177297
0.095968,5.177297
0.09597,5.177297
0.095972,5.177297
0.095974,5.177297
0.095976,5.177297
0.095978,5.177297
0.09598,5.177297
0.095982,5.177297
0.095984,5.177297
0.095986,5.177297
0.095988,5.177297
0.09599,5.177297
0.095992,5.177297
0.095994,5.177297
0.095996,5.177297
0.095998,5.177297
0.096,5.177297
0.096002,5.177297
0.096004,5.177297
0.096006,5.177297
0.096008,5.177297
0.09601,5.177297
0.096011996,5.177297
0.096014,5.177297
0.096016,5.177297
0.096018,5.177297
0.09602,5.177297
0.096022,5.177297
0.096024,5.177297
0.096026,5.177297
0.096028,5.177297
0.09603,5.177297
0.096032,5.177297
0.096034,5.177297
0.096036,5.177297
0.096038,5.177297
0.09604,5.177297
0.096042,5.177297
0.096044,5.177297
0.096046,5.177297
0.096048,5.177297
0.09605,5.177297
0.096052,5.177297
0.096054,5.177297
0.096056,5.177297
0.096057996,5.177297
0.09606,5.177297
0.096062,5.177297
0.096064,5.177297
0.096066,5.177297
0.096068,5.177297
0.09607,5.177297
0.096072,5.177297
0.096074,5.177297
0.096076,5.177297
0.096078,5.177297
0.09608,5.177297
0.096082,5.177297
0.096084,5.177297
0.096086,5.177297
0.096088,5.177297
0.09609,5.177297
0.096092,5.177297
0.096094,5.177297
0.096096,5.177297
0.096098,5.177297
0.0961,5.177297
0.096102,5.177297
0.096103996,5.177297
0.096106,5.177297
0.096108,5.177297
0.09611,4.0677447
0.096112,0.64662313
0.096114,-2.4046474
0.096116,-2.7744985
0.096118,-2.8207297
0.09612,-2.8207297
0.096122,-2.8207297
0.096124,-2.866961
0.096126,-2.866961
0.096128,-2.866961
0.09613,-2.866961
0.096132,-2.9131925
0.096134,-2.9131925
0.096136,-2.9131925
0.096138,-2.9131925
0.09614,-2.9131925
0.096142,-2.9131925
0.096144,-2.9594238
0.096146,-2.9594238
0.096148,-2.9594238
0.09615,-2.9594238
0.096152,-2.9594238
0.096154,-2.9594238
0.096156,-2.9594238
0.096158,-2.9594238
0.09616,-2.9594238
0.096162,-3.0056553
0.096164,-3.0056553
0.096166,-3.0056553
0.096168,-3.0056553
0.09617,-3.0056553
0.096172,-3.0056553
0.096174,-3.0056553
0.096176,-3.0056553
0.096178,-3.0056553
0.09618,-3.0056553
0.096181996,-3.0056553
0.096184,-3.0056553
0.096186,-3.0056553
0.096188,-3.0056553
0.09619,-3.0056553
0.096192,-3.0056553
0.096194,-3.0056553
0.096196,-3.0056553
0.096198,-3.0056553
0.0962,-3.0056553
0.096202,-3.0056553
0.096204,-3.0056553
0.096206,-3.0056553
0.096208,-3.0056553
0.09621,-3.0056553
0.096212,-3.0056553
0.096214,-3.0056553
0.096216,-3.0056553
0.096218,-3.0056553
0.09622,-3.0056553
0.096222,-3.0056553
0.096224,-3.0056553
0.096226,-3.0056553
0.096227996,-3.0056553
0.09623,-3.0056553
0.096232,-3.0056553
0.096234,-3.0056553
0.096236,-3.0056553
0.096238,-3.0056553
0.09624,-3.0056553
0.096242,-3.0056553
0.096244,-3.0056553
0.096246,-3.0056553
0.096248,-3.0056553
0.09625,-3.0056553
0.096252,-3.0056553
0.096254,-3.0056553
0.096256,-3.0056553
0.096258,-3.0056553
0.09626,-3.0056553
0.096262,-3.0056553
0.096264,-3.0056553
0.096266,-3.0056553
0.096268,-3.0056553
0.09627,-3.0056553
0.096272,-3.0056553
0.096274,-3.0056553
0.096276,-3.0056553
0.096278,-3.0056553
0.09628,-3.0056553
0.096282,-3.0056553
0.096284,-3.0056553
0.096286,-3.0056553
0.096288,-3.0056553
0.09629,-3.0056553
0.096292,-3.0056553
0.096294,-3.0056553
0.096296,-3.0056553
0.096298,-3.0056553
0.0963,-3.0056553
0.096302,-3.0056553
0.096304,-3.0056553
0.096305996,-3.0056553
0.096308,-3.0056553
0.09631,-3.0056553
0.096312,-3.0056553
0.096314,-3.0056553
0.096316,-3.0056553
0.096318,-3.0056553
0.09632,-3.0056553
0.096322,-3.0056553
0.096324,-3.0056553
0.096326,-3.0056553
0.096328,-3.0056553
0.09633,-3.0056553
0.096332,-3.0056553
0.096334,-3.0056553
0.096336,-3.0056553
0.096338,-3.0056553
0.09634,-3.0056553
0.096342,-3.0056553
0.096344,-3.0056553
0.096346,-3.0056553
0.096348,-3.0056553
0.09635,-3.0056553
0.096351996,-3.0056553
0.096354,-3.0056553
0.096356,-3.0056553
0.096358,-3.0056553
0.09636,-3.0056553
0.096362,-3.0056553
0.096364,-3.0056553
0.096366,-3.0056553
0.096368,-3.0056553
0.09637,-3.0056553
0.096372,-3.0056553
0.096374,-3.0056553
0.096376,-3.0056553
0.096378,-3.0056553
0.09638,-3.0056553
0.096382,-3.0056553
0.096384,-3.0056553
0.096386,-3.0056553
0.096388,-3.0056553
0.09639,-3.0056553
0.096392,-3.0056553
0.096394,-3.0056553
0.096396,-3.0056553
0.096398,-3.0056553
0.0964,-3.0056553
0.096402,-3.0056553
0.096404,-3.0056553
0.096406,-3.0056553
0.096408,-3.0056553
0.09641,-3.0056553
0.096412,-3.0056553
0.096414,-3.0056553
0.096416,-3.0056553
0.096418,-3.0056553
0.09642,-3.0056553
0.096422,-3.0056553
0.096424,-3.0056553
0.096426,-3.0056553
0.096428,-3.0056553
0.096429996,-3.0056553
0.096432,-3.0056553
0.096434,-3.0056553
0.096436,-3.0056553
0.096438,-3.0056553
0.09644,-3.0056553
0.096442,-3.0056553
0.096444,-3.0056553
0.096446,-3.0056553
0.096448,-3.0056553
0.09645,-3.0056553
0.096452,-3.0056553
0.096454,-3.0056553
0.096456,-3.0056553
0.096458,-3.0056553
0.09646,-3.0056553
0.096462,-3.0056553
0.096464,-3.0056553
0.096466,-3.0056553
0.096468,-3.0056553
0.09647,-3.0056553
0.096472,-3.0056553
0.096474,-3.0056553
0.096475996,-3.0056553
0.096478,-3.0056553
0.09648,-3.0056553
0.096482,-3.0056553
0.096484,-3.0056553
0.096486,-3.0056553
0.096488,-3.0056553
0.09649,-3.0056553
0.096492,-3.0056553
0.096494,-3.0056553
0.096496,-3.0056553
0.096498,-3.0056553
0.0965,-3.0056553
0.096502,-3.0056553
0.096504,-3.0056553
0.096506,-3.0056553
0.096508,-3.0056553
0.09651,-3.0056553
0.096512,-3.0056553
0.096514,-3.0056553
0.096516,-3.0056553
0.096518,-3.0056553
0.09652,-3.0056553
0.096522,-3.0056553
0.096524,-3.0056553
0.096526,-3.0056553
0.096528,-3.0056553
0.09653,-3.0056553
0.096532,-3.0056553
0.096534,-3.0056553
0.096536,-3.0056553
0.096538,-3.0056553
0.09654,-3.0056553
0.096542,-3.0056553
0.096544,-3.0056553
0.096546,-3.0056553
0.096548,-3.0056553
0.09655,-3.0056553
0.096552,-3.0056553
0.096553996,-3.0056553
0.096556,-3.0056553
0.096558,-3.0056553
0.09656,-3.0056553
0.096562,-3.0056553
0.096564,-3.0056553
0.096566,-3.0056553
0.096568,-3.0056553
0.09657,-3.0056553
0.096572,-3.0056553
0.096574,-3.0056553
0.096576,-3.0056553
0.096578,-3.0056553
0.09658,-3.0056553
0.096582,-3.0056553
0.096584,-3.0056553
0.096586,-3.0056553
0.096588,-3.0056553
0.09659,-3.0056553
0.096592,-3.0056553
0.096594,-3.0056553
0.096596,-3.0056553
0.096598,-3.0056553
0.096599996,-3.0056553
0.096602,-3.0056553
0.096604,-3.0056553
0.096606,-3.0056553
0.096608,-3.0056553
0.09661,-3.0056553
0.096612,-3.0056553
0.096614,-3.0056553
0.096616,-3.0056553
0.096618,-3.0056553
0.09662,-3.0056553
0.096622,-3.0056553
0.096624,-3.0056553
0.096626,-3.0056553
0.096628,-3.0056553
0.09663,-3.0056553
0.096632,-3.0056553
0.096634,-3.0056553
0.096636,-3.0056553
0.096638,-3.0056553
0.09664,-3.0056553
0.096642,-3.0056553
0.096644,-3.0056553
0.096646,-3.0056553
0.096648,-3.0056553
0.09665,-3.0056553
0.096652,-3.0056553
0.096654,-3.0056553
0.096656,-3.0056553
0.096658,-3.0056553
0.09666,-3.0056553
0.096662,-3.0056553
0.096664,-1.5262513
0.096666,2.172258
0.096668,4.807446
0.09667,4.946141
0.096672,4.946141
0.096674,4.946141
0.096676,4.992371
0.096677996,4.992371
0.09668,4.992371
0.096682,5.0386033
0.096684,5.0386033
0.096686,5.0386033
0.096688,5.0386033
0.09669,5.0848346
0.096692,5.0848346
0.096694,5.0848346
0.096696,5.0848346
0.096698,5.0848346
0.0967,5.0848346
0.096702,5.0848346
0.096704,5.131067
0.096706,5.131067
0.096708,5.131067
0.09671,5.131067
0.096712,5.131067
0.096714,5.131067
0.096716,5.131067
0.096718,5.131067
0.09672,5.131067
0.096722,5.131067
0.096723996,5.131067
0.096726,5.131067
0.096728,5.131067
0.09673,5.131067
0.096732,5.131067
0.096734,5.131067
0.096736,5.177297
0.096738,5.177297
0.09674,5.177297
0.096742,5.177297
0.096744,5.177297
0.096746,5.177297
0.096748,5.177297
0.09675,5.177297
0.096752,5.177297
0.096754,5.177297
0.096756,5.177297
0.096758,5.177297
0.09676,5.177297
0.096762,5.177297
0.096764,5.177297
0.096766,5.177297
0.096768,5.177297
0.09677,5.177297
0.096772,5.177297
0.096774,5.177297
0.096776,5.177297
0.096778,5.177297
0.09678,5.177297
0.096782,5.177297
0.096784,5.177297
0.096786,5.177297
0.096788,5.177297
0.09679,5.177297
0.096792,5.177297
0.096794,5.177297
0.096796,5.177297
0.096798,5.177297
0.0968,5.177297
0.096801996,5.177297
0.096804,5.177297
0.096806,5.177297
0.096808,5.177297
0.09681,5.177297
0.096812,5.177297
0.096814,5.177297
0.096816,5.177297
0.096818,5.177297
0.09682,5.177297
0.096822,5.177297
0.096824,5.177297
0.096826,5.177297
0.096828,5.177297
0.09683,5.177297
0.096832,5.177297
0.096834,5.177297
0.096836,5.177297
0.096838,5.177297
0.09684,5.177297
0.096842,5.177297
0.096844,5.177297
0.096846,5.177297
0.096847996,5.177297
0.09685,5.177297
0.096852,5.177297
0.096854,5.177297
0.096856,5.177297
0.096858,5.177297
0.09686,5.177297
0.096862,5.177297
0.096864,5.177297
0.096866,5.177297
0.096868,5.177297
0.09687,5.177297
0.096872,5.177297
0.096874,5.177297
0.096876,5.177297
0.096878,5.177297
0.09688,5.177297
0.096882,5.177297
0.096884,5.177297
0.096886,5.177297
0.096888,5.177297
0.09689,5.177297
0.096892,5.177297
0.096894,5.177297
0.096896,5.177297
0.096898,5.177297
0.0969,5.177297
0.096902,5.177297
0.096904,5.177297
0.096906,5.177297
0.096908,5.177297
0.09691,5.177297
0.096912,5.177297
0.096914,5.177297
0.096916,5.177297
0.096918,5.177297
0.09692,5.177297
0.096922,5.177297
0.096924,5.177297
0.096925996,5.177297
0.096928,5.177297
0.09693,5.177297
0.096932,5.177297
0.096934,5.177297
0.096936,5.177297
0.096938,5.177297
0.09694,5.177297
0.096942,5.177297
0.096944,5.177297
0.096946,5.177297
0.096948,5.177297
0.09695,5.177297
0.096952,5.177297
0.096954,5.177297
0.096956,5.177297
0.096958,5.177297
0.09696,5.177297
0.096962,5.177297
0.096964,5.177297
0.096966,5.177297
0.096968,5.177297
0.09697,5.177297
0.096971996,5.177297
0.096974,5.177297
0.096976,5.177297
0.096978,5.177297
0.09698,5.177297
0.096982,5.177297
0.096984,5.177297
0.096986,5.177297
0.096988,5.177297
0.09699,5.177297
0.096992,5.177297
0.096994,5.177297
0.096996,5.177297
0.096998,5.177297
0.097,5.177297
0.097002,5.177297
0.097004,5.177297
0.097006,5.177297
0.097008,5.177297
0.09701,5.177297
0.097012,5.177297
0.097014,5.177297
0.097016,5.177297
0.097018,5.177297
0.09702,5.177297
0.097022,5.177297
0.097024,5.177297
0.097026,5.177297
0.097028,5.177297
0.09703,5.177297
0.097032,5.177297
0.097034,5.177297
0.097036,5.177297
0.097038,5.177297
0.09704,5.177297
0.097042,5.177297
0.097044,5.177297
0.097046,5.177297
0.097048,5.177297
0.097049996,5.177297
0.097052,5.177297
0.097054,5.177297
0.097056,5.177297
0.097058,5.177297
0.09706,5.177297
0.097062,5.177297
0.097064,5.177297
0.097066,5.177297
0.097068,5.177297
0.09707,5.177297
0.097072,5.177297
0.097074,5.177297
0.097076,5.177297
0.097078,5.177297
0.09708,5.177297
0.097082,5.177297
0.097084,5.177297
0.097086,5.177297
0.097088,5.177297
0.09709,5.177297
0.097092,5.177297
0.097094,5.177297
0.097095996,5.177297
0.097098,5.177297
0.0971,5.177297
0.097102,5.177297
0.097104,5.177297
0.097106,5.177297
0.097108,5.177297
0.09711,5.177297
0.097112,5.177297
0.097114,5.177297
0.097116,5.177297
0.097118,5.177297
0.09712,5.177297
0.097122,5.177297
0.097124,5.177297
0.097126,5.177297
0.097128,5.177297
0.09713,5.177297
0.097132,5.177297
0.097134,5.177297
0.097136,5.177297
0.097138,5.177297
0.09714,5.177297
0.097142,5.177297
0.097144,5.177297
0.097146,5.177297
0.097148,5.177297
0.09715,5.177297
0.097152,5.177297
0.097154,5.177297
0.097156,5.177297
0.097158,5.177297
0.09716,5.177297
0.097162,5.177297
0.097164,5.177297
0.097166,5.177297
0.097168,5.177297
0.09717,5.177297
0.097172,5.177297
0.097173996,5.177297
0.097176,5.177297
0.097178,5.177297
0.09718,5.177297
0.097182,5.177297
0.097184,5.177297
0.097186,5.177297
0.097188,5.177297
0.09719,5.177297
0.097192,5.177297
0.097194,5.177297
0.097196,5.177297
0.097198,5.177297
0.0972,5.177297
0.097202,5.177297
0.097204,5.177297
0.097206,5.177297
0.097208,5.177297
0.09721,5.177297
0.097212,5.177297
0.097214,5.177297
0.097216,5.177297
0.097218,5.177297
0.097219996,5.177297
0.097222,2.6808028
0.097224,-0.7403178
0.097226,-2.728267
0.097228,-2.7744985
0.09723,-2.8207297
0.097232,-2.8207297
0.097234,-2.8207297
0.097236,-2.866961
0.097238,-2.866961
0.09724,-2.866961
0.097242,-2.866961
0.097244,-2.9131925
0.097246,-2.9131925
0.097248,-2.9131925
0.09725,-2.9131925
0.097252,-2.9131925
0.097254,-2.9594238
0.097256,-2.9594238
0.097258,-2.9594238
0.09726,-2.9594238
0.097262,-2.9594238
0.097264,-2.9594238
0.097265996,-2.9594238
0.097268,-2.9594238
0.09727,-2.9594238
0.097272,-2.9594238
0.097274,-3.0056553
0.097276,-3.0056553
0.097278,-3.0056553
0.09728,-3.0056553
0.097282,-3.0056553
0.097284,-3.0056553
0.097286,-3.0056553
0.097288,-3.0056553
0.09729,-3.0056553
0.097292,-3.0056553
0.097294,-3.0056553
0.097296,-3.0056553
0.097298,-3.0056553
0.0973,-3.0056553
0.097302,-3.0056553
0.097304,-3.0056553
0.097306,-3.0056553
0.097308,-3.0056553
0.09731,-3.0056553
0.097312,-3.0056553
0.097314,-3.0056553
0.097316,-3.0056553
