Time,CH1
0.19116,-2.9594238
0.191162,-2.9594238
0.191164,-2.9594238
0.191166,-2.9594238
0.191168,-3.0056553
0.19116999,-3.0056553
0.191172,-3.0056553
0.191174,-3.0056553
0.191176,-3.0056553
0.191178,-3.0056553
0.19118,-3.0056553
0.191182,-3.0056553
0.191184,-3.0056553
0.191186,-3.0056553
0.191188,-3.0056553
0.19119,-3.0056553
0.191192,-3.0056553
0.191194,-3.0056553
0.191196,-3.0056553
0.191198,-3.0056553
0.1912,-3.0056553
0.191202,-3.0056553
0.191204,-3.0056553
0.191206,-3.0056553
0.191208,-3.0056553
0.19121,-3.0056553
0.191212,-3.0056553
0.191214,-3.0056553
0.191216,-3.0056553
0.191218,-3.0056553
0.19122,-3.0056553
0.191222,-3.0056553
0.191224,-3.0056553
0.191226,-3.0056553
0.191228,-3.0056553
0.19123,-3.0056553
0.191232,-3.0056553
0.191234,-3.0056553
0.191236,-3.0056553
0.191238,-3.0056553
0.19124,-3.0056553
0.191242,-3.0056553
0.191244,-3.0056553
0.191246,-3.0056553
0.191248,-2.3121846
0.19125,1.2938623
0.191252,4.5762897
0.191254,4.8999095
0.191256,4.946141
0.191258,4.946141
0.19126,4.946141
0.191262,4.992371
0.191264,4.992371
0.191266,4.992371
0.191268,5.0386033
0.19127,5.0386033
0.191272,5.0386033
0.191274,5.0386033
0.191276,5.0848346
0.191278,5.0848346
0.19127999,5.0848346
0.191282,5.0848346
0.191284,5.0848346
0.191286,5.0848346
0.191288,5.0848346
0.19129,5.0848346
0.191292,5.0848346
0.191294,5.131067
0.191296,5.131067
0.191298,5.131067
0.1913,5.131067
0.191302,5.131067
0.191304,5.131067
0.191306,5.131067
0.191308,5.131067
0.19131,5.131067
0.191312,5.131067
0.191314,5.131067
0.191316,5.131067
0.191318,5.131067
0.19132,5.131067
0.191322,5.131067
0.191324,5.131067
0.19132599,5.131067
0.191328,5.131067
0.19133,5.131067
0.191332,5.131067
0.191334,5.131067
0.191336,5.131067
0.191338,5.131067
0.19134,5.131067
0.191342,5.131067
0.191344,5.131067
0.191346,5.131067
0.191348,5.131067
0.19135,5.131067
0.191352,5.131067
0.191354,5.131067
0.191356,5.131067
0.191358,5.131067
0.19136,5.131067
0.191362,5.131067
0.191364,5.131067
0.191366,5.131067
0.191368,5.131067
0.19137,5.131067
0.19137199,5.131067
0.191374,3.0044227
0.191376,-0.41669846
0.191378,-2.6820357
0.19138,-2.7744985
0.191382,-2.8207297
0.191384,-2.8207297
0.191386,-2.866961
0.191388,-2.866961
0.19139,-2.866961
0.191392,-2.866961
0.191394,-2.9131925
0.191396,-2.9131925
0.191398,-2.9131925
0.1914,-2.9131925
0.191402,-2.9131925
0.191404,-2.9594238
0.191406,-2.9594238
0.191408,-2.9594238
0.19141,-2.9594238
0.191412,-2.9594238
0.191414,-2.9594238
0.191416,-2.9594238
0.19141799,-3.0056553
0.19142,-3.0056553
0.191422,-3.0056553
0.191424,-3.0056553
0.191426,-3.0056553
0.191428,-3.0056553
0.19143,-3.0056553
0.191432,-3.0056553
0.191434,-3.0056553
0.191436,-3.0056553
0.191438,-3.0056553
0.19144,-3.0056553
0.191442,-3.0056553
0.191444,-3.0056553
0.191446,-3.0056553
0.191448,-3.0056553
0.19145,-3.0056553
0.191452,-3.0056553
0.191454,-3.0056553
0.191456,-3.0056553
0.191458,-3.0056553
0.19146,-3.0056553
0.191462,-3.0056553
0.191464,-3.0056553
0.191466,-3.0056553
0.191468,-3.0056553
0.19147,-3.0056553
0.191472,-3.0056553
0.191474,-3.0056553
0.191476,-3.0056553
0.191478,-3.0056553
0.19148,-3.0056553
0.191482,-3.0056553
0.191484,-3.0056553
0.191486,-3.0056553
0.191488,-3.0056553
0.19149,-3.0056553
0.191492,-3.0056553
0.191494,-3.0056553
0.191496,-3.0056553
0.191498,-2.3121846
0.1915,1.2476311
0.191502,4.5762897
0.191504,4.8999095
0.191506,4.946141
0.191508,4.946141
0.19151,4.946141
0.191512,4.992371
0.191514,4.992371
0.191516,4.992371
0.191518,5.0386033
0.19152,5.0386033
0.191522,5.0386033
0.191524,5.0386033
0.191526,5.0386033
0.19152799,5.0848346
0.19153,5.0848346
0.191532,5.0848346
0.191534,5.0848346
0.191536,5.0848346
0.191538,5.0848346
0.19154,5.0848346
0.191542,5.0848346
0.191544,5.131067
0.191546,5.131067
0.191548,5.131067
0.19155,5.131067
0.191552,5.131067
0.191554,5.131067
0.191556,5.131067
0.191558,5.131067
0.19156,5.131067
0.191562,5.131067
0.191564,5.131067
0.191566,5.131067
0.191568,5.131067
0.19157,5.131067
0.191572,5.131067
0.19157399,5.131067
0.191576,5.131067
0.191578,5.131067
0.19158,5.131067
0.191582,5.131067
0.191584,5.131067
0.191586,5.131067
0.191588,5.131067
0.19159,5.131067
0.191592,5.131067
0.191594,5.131067
0.191596,5.131067
0.191598,5.131067
0.1916,5.131067
0.191602,5.131067
0.191604,5.131067
0.191606,5.131067
0.191608,5.131067
0.19161,5.131067
0.191612,5.131067
0.191614,5.131067
0.191616,5.131067
0.191618,5.131067
0.19161999,5.131067
0.191622,5.131067
0.191624,3.0044227
0.191626,-0.41669846
0.191628,-2.6820357
0.19163,-2.7744985
0.191632,-2.8207297
0.191634,-2.8207297
0.191636,-2.866961
0.191638,-2.866961
0.19164,-2.866961
0.191642,-2.866961
0.191644,-2.9131925
0.191646,-2.9131925
0.191648,-2.9131925
0.19165,-2.9131925
0.191652,-2.9594238
0.191654,-2.9594238
0.191656,-2.9594238
0.191658,-2.9594238
0.19166,-2.9594238
0.191662,-2.9594238
0.191664,-2.9594238
0.19166599,-2.9594238
0.191668,-2.9594238
0.19167,-3.0056553
0.191672,-3.0056553
0.191674,-3.0056553
0.191676,-3.0056553
0.191678,-3.0056553
0.19168,-3.0056553
0.191682,-3.0056553
0.191684,-3.0056553
0.191686,-3.0056553
0.191688,-3.0056553
0.19169,-3.0056553
0.191692,-3.0056553
0.191694,-3.0056553
0.191696,-3.0056553
0.191698,-3.0056553
0.1917,-3.0056553
0.191702,-3.0056553
0.191704,-3.0056553
0.191706,-3.0056553
0.191708,-3.0056553
0.19171,-3.0056553
0.191712,-3.0056553
0.191714,-3.0056553
0.191716,-3.0056553
0.191718,-3.0056553
0.19172,-3.0056553
0.191722,-3.0056553
0.191724,-3.0056553
0.191726,-3.0056553
0.191728,-3.0056553
0.19173,-3.0056553
0.191732,-3.0056553
0.191734,-3.0056553
0.191736,-3.0056553
0.191738,-3.0056553
0.19174,-3.0056553
0.191742,-3.0056553
0.191744,-3.0056553
0.191746,-3.0056553
0.191748,-2.3584158
0.19175,1.2476311
0.191752,4.5762897
0.191754,4.8999095
0.191756,4.946141
0.191758,4.946141
0.19176,4.946141
0.191762,4.992371
0.191764,4.992371
0.191766,4.992371
0.191768,5.0386033
0.19177,5.0386033
0.191772,5.0386033
0.191774,5.0386033
0.19177599,5.0386033
0.191778,5.0848346
0.19178,5.0848346
0.191782,5.0848346
0.191784,5.0848346
0.191786,5.0848346
0.191788,5.0848346
0.19179,5.0848346
0.191792,5.131067
0.191794,5.131067
0.191796,5.131067
0.191798,5.131067
0.1918,5.131067
0.191802,5.131067
0.191804,5.131067
0.191806,5.131067
0.191808,5.131067
0.19181,5.131067
0.191812,5.131067
0.191814,5.131067
0.191816,5.131067
0.191818,5.131067
0.19182,5.131067
0.19182199,5.131067
0.191824,5.131067
0.191826,5.131067
0.191828,5.131067
0.19183,5.131067
0.191832,5.131067
0.191834,5.131067
0.191836,5.131067
0.191838,5.131067
0.19184,5.131067
0.191842,5.131067
0.191844,5.131067
0.191846,5.131067
0.191848,5.131067
0.19185,5.131067
0.191852,5.131067
0.191854,5.131067
0.191856,5.131067
0.191858,5.131067
0.19186,5.131067
0.191862,5.131067
0.191864,5.131067
0.191866,5.131067
0.19186799,5.131067
0.19187,5.131067
0.191872,5.131067
0.191874,3.050654
0.191876,-0.3704667
0.191878,-2.6820357
0.19188,-2.7744985
0.191882,-2.8207297
0.191884,-2.8207297
0.191886,-2.866961
0.191888,-2.866961
0.19189,-2.866961
0.191892,-2.866961
0.191894,-2.9131925
0.191896,-2.9131925
0.191898,-2.9131925
0.1919,-2.9131925
0.191902,-2.9131925
0.191904,-2.9594238
0.191906,-2.9594238
0.191908,-2.9594238
0.19191,-2.9594238
0.191912,-2.9594238
0.19191399,-2.9594238
0.191916,-2.9594238
0.191918,-3.0056553
0.19192,-3.0056553
0.191922,-3.0056553
0.191924,-3.0056553
0.191926,-3.0056553
0.191928,-3.0056553
0.19193,-3.0056553
0.191932,-3.0056553
0.191934,-3.0056553
0.191936,-3.0056553
0.191938,-3.0056553
0.19194,-3.0056553
0.191942,-3.0056553
0.191944,-3.0056553
0.191946,-3.0056553
0.191948,-3.0056553
0.19195,-3.0056553
0.191952,-3.0056553
0.191954,-3.0056553
0.191956,-3.0056553
0.191958,-3.0056553
0.19196,-3.0056553
0.191962,-3.0056553
0.191964,-3.0056553
0.191966,-3.0056553
0.191968,-3.0056553
0.19197,-3.0056553
0.191972,-3.0056553
0.191974,-3.0056553
0.191976,-3.0056553
0.191978,-3.0056553
0.19198,-3.0056553
0.191982,-3.0056553
0.191984,-3.0056553
0.191986,-3.0056553
0.191988,-3.0056553
0.19199,-3.0056553
0.191992,-3.0056553
0.191994,-3.0056553
0.191996,-3.0056553
0.191998,-2.3584158
0.192,1.2476311
0.192002,4.5762897
0.192004,4.8999095
0.192006,4.946141
0.192008,4.946141
0.19201,4.946141
0.192012,4.992371
0.192014,4.992371
0.192016,4.992371
0.192018,5.0386033
0.19202,5.0386033
0.192022,5.0386033
0.19202399,5.0386033
0.192026,5.0386033
0.192028,5.0848346
0.19203,5.0848346
0.192032,5.0848346
0.192034,5.0848346
0.192036,5.0848346
0.192038,5.0848346
0.19204,5.0848346
0.192042,5.131067
0.192044,5.131067
0.192046,5.131067
0.192048,5.131067
0.19205,5.131067
0.192052,5.131067
0.192054,5.131067
0.192056,5.131067
0.192058,5.131067
0.19206,5.131067
0.192062,5.131067
0.192064,5.131067
0.192066,5.131067
0.192068,5.131067
0.19206999,5.131067
0.192072,5.131067
0.192074,5.131067
0.192076,5.131067
0.192078,5.131067
0.19208,5.131067
0.192082,5.131067
0.192084,5.131067
0.192086,5.131067
0.192088,5.131067
0.19209,5.131067
0.192092,5.131067
0.192094,5.131067
0.192096,5.131067
0.192098,5.131067
0.1921,5.131067
0.192102,5.131067
0.192104,5.131067
0.192106,5.131067
0.192108,5.131067
0.19211,5.131067
0.192112,5.131067
0.192114,5.131067
0.19211599,5.131067
0.192118,5.131067
0.19212,5.131067
0.192122,5.131067
0.192124,3.050654
0.192126,-0.3704667
0.192128,-2.6820357
0.19213,-2.8207297
0.192132,-2.8207297
0.192134,-2.8207297
0.192136,-2.866961
0.192138,-2.866961
0.19214,-2.866961
0.192142,-2.866961
0.192144,-2.9131925
0.192146,-2.9131925
0.192148,-2.9131925
0.19215,-2.9131925
0.192152,-2.9131925
0.192154,-2.9594238
0.192156,-2.9594238
0.192158,-2.9594238
0.19216,-2.9594238
0.19216199,-2.9594238
0.192164,-2.9594238
0.192166,-2.9594238
0.192168,-3.0056553
0.19217,-3.0056553
0.192172,-3.0056553
0.192174,-3.0056553
0.192176,-3.0056553
0.192178,-3.0056553
0.19218,-3.0056553
0.192182,-3.0056553
0.192184,-3.0056553
0.192186,-3.0056553
0.192188,-3.0056553
0.19219,-3.0056553
0.192192,-3.0056553
0.192194,-3.0056553
0.192196,-3.0056553
0.192198,-3.0056553
0.1922,-3.0056553
0.192202,-3.0056553
0.192204,-3.0056553
0.192206,-3.0056553
0.19220799,-3.0056553
0.19221,-3.0056553
0.192212,-3.0056553
0.192214,-3.0056553
0.192216,-3.0056553
0.192218,-3.0056553
0.19222,-3.0056553
0.192222,-3.0056553
0.192224,-3.0056553
0.192226,-3.0056553
0.192228,-3.0056553
0.19223,-3.0056553
0.192232,-3.0056553
0.192234,-3.0056553
0.192236,-3.0056553
0.192238,-3.0056553
0.19224,-3.0056553
0.192242,-3.0056553
0.192244,-3.0056553
0.192246,-3.0056553
0.192248,-2.3584158
0.19225,1.2476311
0.192252,4.5762897
0.192254,4.8999095
0.192256,4.946141
0.192258,4.946141
0.19226,4.946141
0.192262,4.992371
0.192264,4.992371
0.192266,4.992371
0.192268,5.0386033
0.19227,5.0386033
0.192272,5.0386033
0.192274,5.0386033
0.192276,5.0386033
0.192278,5.0848346
0.19228,5.0848346
0.192282,5.0848346
0.192284,5.0848346
0.192286,5.0848346
0.192288,5.0848346
0.19229,5.0848346
0.192292,5.0848346
0.192294,5.131067
0.192296,5.131067
0.192298,5.131067
0.1923,5.131067
0.192302,5.131067
0.192304,5.131067
0.192306,5.131067
0.192308,5.131067
0.19231,5.131067
0.192312,5.131067
0.192314,5.131067
0.192316,5.131067
0.19231799,5.131067
0.19232,5.131067
0.192322,5.131067
0.192324,5.131067
0.192326,5.131067
0.192328,5.131067
0.19233,5.131067
0.192332,5.131067
0.192334,5.131067
0.192336,5.131067
0.192338,5.131067
0.19234,5.131067
0.192342,5.131067
0.192344,5.131067
0.192346,5.131067
0.192348,5.131067
0.19235,5.131067
0.192352,5.131067
0.192354,5.131067
0.192356,5.131067
0.192358,5.131067
0.19236,5.131067
0.192362,5.131067
0.19236399,5.131067
0.192366,5.131067
0.192368,5.131067
0.19237,5.131067
0.192372,5.177297
0.192374,3.050654
0.192376,-0.3704667
0.192378,-2.6820357
0.19238,-2.7744985
0.192382,-2.8207297
0.192384,-2.8207297
0.192386,-2.866961
0.192388,-2.866961
0.19239,-2.866961
0.192392,-2.866961
0.192394,-2.9131925
0.192396,-2.9131925
0.192398,-2.9131925
0.1924,-2.9131925
0.192402,-2.9131925
0.192404,-2.9594238
0.192406,-2.9594238
0.192408,-2.9594238
0.19240999,-2.9594238
0.192412,-2.9594238
0.192414,-2.9594238
0.192416,-2.9594238
0.192418,-2.9594238
0.19242,-3.0056553
0.192422,-3.0056553
0.192424,-3.0056553
0.192426,-3.0056553
0.192428,-3.0056553
0.19243,-3.0056553
0.192432,-3.0056553
0.192434,-3.0056553
0.192436,-3.0056553
0.192438,-3.0056553
0.19244,-3.0056553
0.192442,-3.0056553
0.192444,-3.0056553
0.192446,-3.0056553
0.192448,-3.0056553
0.19245,-3.0056553
0.192452,-3.0056553
0.192454,-3.0056553
0.19245599,-3.0056553
0.192458,-3.0056553
0.19246,-3.0056553
0.192462,-3.0056553
0.192464,-3.0056553
0.192466,-3.0056553
0.192468,-3.0056553
0.19247,-3.0056553
0.192472,-3.0056553
0.192474,-3.0056553
0.192476,-3.0056553
0.192478,-3.0056553
0.19248,-3.0056553
0.192482,-3.0056553
0.192484,-3.0056553
0.192486,-3.0056553
0.192488,-3.0056553
0.19249,-3.0056553
0.192492,-3.0056553
0.192494,-3.0056553
0.192496,-3.0056553
0.192498,-2.3584158
0.1925,1.2476311
0.192502,4.5762897
0.192504,4.8999095
0.192506,4.946141
0.192508,4.946141
0.19251,4.946141
0.192512,4.992371
0.192514,4.992371
0.192516,4.992371
0.192518,5.0386033
0.19252,5.0386033
0.192522,5.0386033
0.192524,5.0386033
0.192526,5.0386033
0.192528,5.0848346
0.19253,5.0848346
0.192532,5.0848346
0.192534,5.0848346
0.192536,5.0848346
0.192538,5.0848346
0.19254,5.0848346
0.192542,5.131067
0.192544,5.131067
0.192546,5.131067
0.192548,5.131067
0.19255,5.131067
0.192552,5.131067
0.192554,5.131067
0.192556,5.131067
0.192558,5.131067
0.19256,5.131067
0.192562,5.131067
0.192564,5.131067
0.19256599,5.131067
0.192568,5.131067
0.19257,5.131067
0.192572,5.131067
0.192574,5.131067
0.192576,5.131067
0.192578,5.131067
0.19258,5.131067
0.192582,5.131067
0.192584,5.131067
0.192586,5.131067
0.192588,5.131067
0.19259,5.131067
0.192592,5.131067
0.192594,5.131067
0.192596,5.131067
0.192598,5.131067
0.1926,5.131067
0.192602,5.131067
0.192604,5.177297
0.192606,5.131067
0.192608,5.131067
0.19261,5.131067
0.19261199,5.131067
0.192614,5.131067
0.192616,5.131067
0.192618,5.131067
0.19262,5.131067
0.192622,5.131067
0.192624,3.0968862
0.192626,-0.32423592
0.192628,-2.6820357
0.19263,-2.7744985
0.192632,-2.8207297
0.192634,-2.8207297
0.192636,-2.866961
0.192638,-2.866961
0.19264,-2.866961
0.192642,-2.866961
0.192644,-2.9131925
0.192646,-2.9131925
0.192648,-2.9131925
0.19265,-2.9131925
0.192652,-2.9131925
0.192654,-2.9594238
0.192656,-2.9594238
0.19265799,-2.9594238
0.19266,-2.9594238
0.192662,-2.9594238
0.192664,-2.9594238
0.192666,-2.9594238
0.192668,-2.9594238
0.19267,-3.0056553
0.192672,-3.0056553
0.192674,-3.0056553
0.192676,-3.0056553
0.192678,-3.0056553
0.19268,-3.0056553
0.192682,-3.0056553
0.192684,-3.0056553
0.192686,-3.0056553
0.192688,-3.0056553
0.19269,-3.0056553
0.192692,-3.0056553
0.192694,-3.0056553
0.192696,-3.0056553
0.192698,-3.0056553
0.1927,-3.0056553
0.192702,-3.0056553
0.19270399,-3.0056553
0.192706,-3.0056553
0.192708,-3.0056553
0.19271,-3.0056553
0.192712,-3.0056553
0.192714,-3.0056553
0.192716,-3.0056553
0.192718,-3.0056553
0.19272,-3.0056553
0.192722,-3.0056553
0.192724,-3.0056553
0.192726,-3.0056553
0.192728,-3.0056553
0.19273,-3.0056553
0.192732,-3.0056553
0.192734,-3.0056553
0.192736,-3.0056553
0.192738,-3.0056553
0.19274,-3.0056553
0.192742,-3.0056553
0.192744,-3.0056553
0.192746,-3.0056553
0.192748,-2.3584158
0.19275,1.2013993
0.192752,4.5762897
0.192754,4.8999095
0.192756,4.946141
0.192758,4.946141
0.19276,4.946141
0.192762,4.992371
0.192764,4.992371
0.192766,4.992371
0.192768,5.0386033
0.19277,5.0386033
0.192772,5.0386033
0.192774,5.0386033
0.192776,5.0848346
0.192778,5.0848346
0.19278,5.0848346
0.192782,5.0848346
0.192784,5.0848346
0.192786,5.0848346
0.192788,5.0848346
0.19279,5.0848346
0.192792,5.131067
0.192794,5.131067
0.192796,5.131067
0.192798,5.131067
0.1928,5.131067
0.192802,5.131067
0.192804,5.131067
0.192806,5.131067
0.192808,5.131067
0.19281,5.131067
0.192812,5.131067
0.19281399,5.131067
0.192816,5.131067
0.192818,5.131067
0.19282,5.131067
0.192822,5.131067
0.192824,5.131067
0.192826,5.131067
0.192828,5.131067
0.19283,5.131067
0.192832,5.131067
0.192834,5.131067
0.192836,5.131067
0.192838,5.131067
0.19284,5.131067
0.192842,5.131067
0.192844,5.131067
0.192846,5.131067
0.192848,5.131067
0.19285,5.131067
0.192852,5.131067
0.192854,5.131067
0.192856,5.131067
0.192858,5.131067
0.19285999,5.131067
0.192862,5.131067
0.192864,5.131067
0.192866,5.131067
0.192868,5.131067
0.19287,5.131067
0.192872,5.131067
0.192874,3.0968862
0.192876,-0.3704667
0.192878,-2.6820357
0.19288,-2.7744985
0.192882,-2.8207297
0.192884,-2.8207297
0.192886,-2.866961
0.192888,-2.866961
0.19289,-2.866961
0.192892,-2.866961
0.192894,-2.9131925
0.192896,-2.9131925
0.192898,-2.9131925
0.1929,-2.9131925
0.192902,-2.9131925
0.192904,-2.9594238
0.19290599,-2.9594238
0.192908,-2.9594238
0.19291,-2.9594238
0.192912,-2.9594238
0.192914,-2.9594238
0.192916,-2.9594238
0.192918,-3.0056553
0.19292,-3.0056553
0.192922,-3.0056553
0.192924,-3.0056553
0.192926,-3.0056553
0.192928,-3.0056553
0.19293,-3.0056553
0.192932,-3.0056553
0.192934,-3.0056553
0.192936,-3.0056553
0.192938,-3.0056553
0.19294,-3.0056553
0.192942,-3.0056553
0.192944,-3.0056553
0.192946,-3.0056553
0.192948,-3.0056553
0.19295,-3.0056553
0.19295199,-3.0056553
0.192954,-3.0056553
0.192956,-3.0056553
0.192958,-3.0056553
0.19296,-3.0056553
0.192962,-3.0056553
0.192964,-3.0056553
0.192966,-3.0056553
0.192968,-3.0056553
0.19297,-3.0056553
0.192972,-3.0056553
0.192974,-3.0056553
0.192976,-3.0056553
0.192978,-3.0056553
0.19298,-3.0056553
0.192982,-3.0056553
0.192984,-3.0056553
0.192986,-3.0056553
0.192988,-3.0056553
0.19299,-3.0056553
0.192992,-3.0056553
0.192994,-3.0056553
0.192996,-3.0056553
0.192998,-2.4046474
0.193,1.2013993
0.193002,4.5762897
0.193004,4.8999095
0.193006,4.946141
0.193008,4.946141
0.19301,4.946141
0.193012,4.992371
0.193014,4.992371
0.193016,4.992371
0.193018,5.0386033
0.19302,5.0386033
0.193022,5.0386033
0.193024,5.0386033
0.193026,5.0848346
0.193028,5.0848346
0.19303,5.0848346
0.193032,5.0848346
0.193034,5.0848346
0.193036,5.0848346
0.193038,5.0848346
0.19304,5.0848346
0.193042,5.0848346
0.193044,5.131067
0.193046,5.131067
0.193048,5.131067
0.19305,5.131067
0.193052,5.131067
0.193054,5.131067
0.193056,5.131067
0.193058,5.131067
0.19306,5.131067
0.19306199,5.131067
0.193064,5.131067
0.193066,5.131067
0.193068,5.131067
0.19307,5.131067
0.193072,5.131067
0.193074,5.131067
0.193076,5.131067
0.193078,5.131067
0.19308,5.131067
0.193082,5.131067
0.193084,5.131067
0.193086,5.131067
0.193088,5.131067
0.19309,5.131067
0.193092,5.131067
0.193094,5.131067
0.193096,5.131067
0.193098,5.131067
0.1931,5.131067
0.193102,5.131067
0.193104,5.131067
0.193106,5.131067
0.19310799,5.131067
0.19311,5.131067
0.193112,5.131067
0.193114,5.131067
0.193116,5.131067
0.193118,5.131067
0.19312,5.131067
0.193122,5.131067
0.193124,3.0968862
0.193126,-0.3704667
0.193128,-2.6820357
0.19313,-2.7744985
0.193132,-2.8207297
0.193134,-2.8207297
0.193136,-2.866961
0.193138,-2.866961
0.19314,-2.866961
0.193142,-2.866961
0.193144,-2.9131925
0.193146,-2.9131925
0.193148,-2.9131925
0.19315,-2.9131925
0.193152,-2.9131925
0.19315399,-2.9594238
0.193156,-2.9594238
0.193158,-2.9594238
0.19316,-2.9594238
0.193162,-2.9594238
0.193164,-2.9594238
0.193166,-2.9594238
0.193168,-3.0056553
0.19317,-3.0056553
0.193172,-3.0056553
0.193174,-3.0056553
0.193176,-3.0056553
0.193178,-3.0056553
0.19318,-3.0056553
0.193182,-3.0056553
0.193184,-3.0056553
0.193186,-3.0056553
0.193188,-3.0056553
0.19319,-3.0056553
0.193192,-3.0056553
0.193194,-3.0056553
0.193196,-3.0056553
0.193198,-3.0056553
0.19319999,-3.0056553
0.193202,-3.0056553
0.193204,-3.0056553
0.193206,-3.0056553
0.193208,-3.0056553
0.19321,-3.0056553
0.193212,-3.0056553
0.193214,-3.0056553
0.193216,-3.0056553
0.193218,-3.0056553
0.19322,-3.0056553
0.193222,-3.0056553
0.193224,-3.0056553
0.193226,-3.0056553
0.193228,-3.0056553
0.19323,-3.0056553
0.193232,-3.0056553
0.193234,-3.0056553
0.193236,-3.0056553
0.193238,-3.0056553
0.19324,-3.0056553
0.193242,-3.0056553
0.193244,-3.0056553
0.19324599,-3.0056553
0.193248,-2.4046474
0.19325,1.2013993
0.193252,4.5762897
0.193254,4.8999095
0.193256,4.946141
0.193258,4.946141
0.19326,4.946141
0.193262,4.992371
0.193264,4.992371
0.193266,4.992371
0.193268,5.0386033
0.19327,5.0386033
0.193272,5.0386033
0.193274,5.0386033
0.193276,5.0386033
0.193278,5.0848346
0.19328,5.0848346
0.193282,5.0848346
0.193284,5.0848346
0.193286,5.0848346
0.193288,5.0848346
0.19329,5.0848346
0.193292,5.131067
0.193294,5.131067
0.193296,5.131067
0.193298,5.131067
0.1933,5.131067
0.193302,5.131067
0.193304,5.131067
0.193306,5.131067
0.193308,5.131067
0.19331,5.131067
0.193312,5.131067
0.193314,5.131067
0.193316,5.131067
0.193318,5.131067
0.19332,5.131067
0.193322,5.131067
0.193324,5.131067
0.193326,5.131067
0.193328,5.131067
0.19333,5.131067
0.193332,5.131067
0.193334,5.131067
0.193336,5.131067
0.193338,5.131067
0.19334,5.131067
0.193342,5.131067
0.193344,5.131067
0.193346,5.131067
0.193348,5.131067
0.19335,5.131067
0.193352,5.131067
0.193354,5.131067
0.19335599,5.131067
0.193358,5.131067
0.19336,5.131067
0.193362,5.131067
0.193364,5.131067
0.193366,5.131067
0.193368,5.131067
0.19337,5.131067
0.193372,5.131067
0.193374,3.0968862
0.193376,-0.32423592
0.193378,-2.6820357
0.19338,-2.7744985
0.193382,-2.8207297
0.193384,-2.8207297
0.193386,-2.866961
0.193388,-2.866961
0.19339,-2.866961
0.193392,-2.866961
0.193394,-2.9131925
0.193396,-2.9131925
0.193398,-2.9131925
0.1934,-2.9131925
0.19340199,-2.9131925
0.193404,-2.9594238
0.193406,-2.9594238
0.193408,-2.9594238
0.19341,-2.9594238
0.193412,-2.9594238
0.193414,-2.9594238
0.193416,-2.9594238
0.193418,-2.9594238
0.19342,-3.0056553
0.193422,-3.0056553
0.193424,-3.0056553
0.193426,-3.0056553
0.193428,-3.0056553
0.19343,-3.0056553
0.193432,-3.0056553
0.193434,-3.0056553
0.193436,-3.0056553
0.193438,-3.0056553
0.19344,-3.0056553
0.193442,-3.0056553
0.193444,-3.0056553
0.193446,-3.0056553
0.19344799,-3.0056553
0.19345,-3.0056553
0.193452,-3.0056553
0.193454,-3.0056553
0.193456,-3.0056553
0.193458,-3.0056553
0.19346,-3.0056553
0.193462,-3.0056553
0.193464,-3.0056553
0.193466,-3.0056553
0.193468,-3.0056553
0.19347,-3.0056553
0.193472,-3.0056553
0.193474,-3.0056553
0.193476,-3.0056553
0.193478,-3.0056553
0.19348,-3.0056553
0.193482,-3.0056553
0.193484,-3.0056553
0.193486,-3.0056553
0.193488,-3.0056553
0.19349,-3.0056553
0.193492,-3.0056553
0.19349399,-3.0056553
0.193496,-3.0056553
0.193498,-2.4046474
0.1935,1.2013993
0.193502,4.5762897
0.193504,4.8999095
0.193506,4.946141
0.193508,4.946141
0.19351,4.946141
0.193512,4.992371
0.193514,4.992371
0.193516,4.992371
0.193518,5.0386033
0.19352,5.0386033
0.193522,5.0386033
0.193524,5.0386033
0.193526,5.0386033
0.193528,5.0848346
0.19353,5.0848346
0.193532,5.0848346
0.193534,5.0848346
0.193536,5.0848346
0.193538,5.0848346
0.19354,5.0848346
0.193542,5.0848346
0.193544,5.131067
0.193546,5.131067
0.193548,5.131067
0.19355,5.131067
0.193552,5.131067
0.193554,5.131067
0.193556,5.131067
0.193558,5.131067
0.19356,5.131067
0.193562,5.131067
0.193564,5.131067
0.193566,5.131067
0.193568,5.131067
0.19357,5.131067
0.193572,5.131067
0.193574,5.131067
0.193576,5.131067
0.193578,5.131067
0.19358,5.131067
0.193582,5.131067
0.193584,5.131067
0.193586,5.131067
0.193588,5.131067
0.19359,5.131067
0.193592,5.131067
0.193594,5.131067
0.193596,5.131067
0.193598,5.131067
0.1936,5.131067
0.193602,5.131067
0.19360399,5.131067
0.193606,5.131067
0.193608,5.131067
0.19361,5.131067
0.193612,5.131067
0.193614,5.131067
0.193616,5.131067
0.193618,5.131067
0.19362,5.131067
0.193622,5.131067
0.193624,3.0968862
0.193626,-0.32423592
0.193628,-2.6820357
0.19363,-2.7744985
0.193632,-2.8207297
0.193634,-2.8207297
0.193636,-2.866961
0.193638,-2.866961
0.19364,-2.866961
0.193642,-2.866961
0.193644,-2.9131925
0.193646,-2.9131925
0.193648,-2.9131925
0.19364999,-2.9131925
0.193652,-2.9131925
0.193654,-2.9594238
0.193656,-2.9594238
0.193658,-2.9594238
0.19366,-2.9594238
0.193662,-2.9594238
0.193664,-2.9594238
0.193666,-2.9594238
0.193668,-2.9594238
0.19367,-3.0056553
0.193672,-3.0056553
