Time,CH1
0.09178,-2.9594238
0.091781996,-2.9594238
0.091784,-2.9594238
0.091786,-2.9594238
0.091788,-2.9594238
0.09179,-2.9594238
0.091792,-2.9594238
0.091794,-3.0056553
0.091796,-3.0056553
0.091798,-3.0056553
0.0918,-3.0056553
0.091802,-3.0056553
0.091804,-3.0056553
0.091806,-3.0056553
0.091808,-3.0056553
0.09181,-3.0056553
0.091812,-3.0056553
0.091814,-3.0056553
0.091816,-3.0056553
0.091818,-3.0056553
0.09182,-3.0056553
0.091822,-3.0056553
0.091824,-3.0056553
0.091826,-3.0056553
0.091827996,-3.0056553
0.09183,-3.0056553
0.091832,-0.41669846
0.091834,3.3280425
0.091836,4.8999095
0.091838,4.946141
0.09184,4.946141
0.091842,4.946141
0.091844,4.992371
0.091846,4.992371
0.091848,4.992371
0.09185,4.992371
0.091852,5.0386033
0.091854,5.0386033
0.091856,5.0386033
0.091858,5.0386033
0.09186,5.0848346
0.091862,5.0848346
0.091864,5.0848346
0.091866,5.0848346
0.091868,5.0848346
0.09187,5.0848346
0.091872,5.0848346
0.091874,5.0848346
0.091876,5.0848346
0.091878,5.131067
0.09188,5.131067
0.091882,5.131067
0.091884,5.131067
0.091886,5.131067
0.091888,5.131067
0.09189,5.131067
0.091892,5.131067
0.091894,5.131067
0.091896,5.131067
0.091898,5.131067
0.0919,5.131067
0.091902,5.131067
0.091904,5.131067
0.091905996,5.131067
0.091908,5.131067
0.09191,5.131067
0.091912,5.131067
0.091914,5.0386033
0.091916,1.4325566
0.091918,-1.8961024
0.09192,-2.7744985
0.091922,-2.8207297
0.091924,-2.8207297
0.091926,-2.8207297
0.091928,-2.866961
0.09193,-2.866961
0.091932,-2.866961
0.091934,-2.9131925
0.091936,-2.9131925
0.091938,-2.9131925
0.09194,-2.9131925
0.091942,-2.9131925
0.091944,-2.9594238
0.091946,-2.9594238
0.091948,-2.9594238
0.09195,-2.9594238
0.091951996,-2.9594238
0.091954,-2.9594238
0.091956,-2.9594238
0.091958,-2.9594238
0.09196,-3.0056553
0.091962,-3.0056553
0.091964,-3.0056553
0.091966,-3.0056553
0.091968,-3.0056553
0.09197,-3.0056553
0.091972,-3.0056553
0.091974,-3.0056553
0.091976,-3.0056553
0.091978,-3.0056553
0.09198,-3.0056553
0.091982,-3.0056553
0.091984,-3.0056553
0.091986,-3.0056553
0.091988,-3.0056553
0.09199,-3.0056553
0.091992,-3.0056553
0.091994,-3.0056553
0.091996,-3.0056553
0.091998,-1.6187139
0.092,2.033564
0.092002,4.7612157
0.092004,4.8999095
0.092006,4.946141
0.092008,4.946141
0.09201,4.992371
0.092012,4.992371
0.092014,4.992371
0.092016,4.992371
0.092018,5.0386033
0.09202,5.0386033
0.092022,5.0386033
0.092024,5.0386033
0.092026,5.0386033
0.092028,5.0848346
0.092029996,5.0848346
0.092032,5.0848346
0.092034,5.0848346
0.092036,5.0848346
0.092038,5.0848346
0.09204,5.0848346
0.092042,5.0848346
0.092044,5.131067
0.092046,5.131067
0.092048,5.131067
0.09205,5.131067
0.092052,5.131067
0.092054,5.131067
0.092056,5.131067
0.092058,5.131067
0.09206,5.131067
0.092062,5.131067
0.092064,5.131067
0.092066,5.131067
0.092068,5.131067
0.09207,5.131067
0.092072,5.131067
0.092074,5.131067
0.092075996,5.131067
0.092078,5.131067
0.09208,5.131067
0.092082,2.5883412
0.092084,-0.83278084
0.092086,-2.728267
0.092088,-2.8207297
0.09209,-2.8207297
0.092092,-2.8207297
0.092094,-2.866961
0.092096,-2.866961
0.092098,-2.866961
0.0921,-2.9131925
0.092102,-2.9131925
0.092104,-2.9131925
0.092106,-2.9131925
0.092108,-2.9131925
0.09211,-2.9594238
0.092112,-2.9594238
0.092114,-2.9594238
0.092116,-2.9594238
0.092118,-2.9594238
0.09212,-2.9594238
0.092122,-2.9594238
0.092124,-2.9594238
0.092126,-2.9594238
0.092128,-3.0056553
0.09213,-3.0056553
0.092132,-3.0056553
0.092134,-3.0056553
0.092136,-3.0056553
0.092138,-3.0056553
0.09214,-3.0056553
0.092142,-3.0056553
0.092144,-3.0056553
0.092146,-3.0056553
0.092148,-3.0056553
0.09215,-3.0056553
0.092152,-3.0056553
0.092153996,-3.0056553
0.092156,-3.0056553
0.092158,-3.0056553
0.09216,-3.0056553
0.092162,-3.0056553
0.092164,-2.6820357
0.092166,0.7853174
0.092168,4.3913646
0.09217,4.8999095
0.092172,4.946141
0.092174,4.946141
0.092176,4.946141
0.092178,4.992371
0.09218,4.992371
0.092182,4.992371
0.092184,5.0386033
0.092186,5.0386033
0.092188,5.0386033
0.09219,5.0386033
0.092192,5.0386033
0.092194,5.0848346
0.092196,5.0848346
0.092198,5.0848346
0.092199996,5.0848346
0.092202,5.0848346
0.092204,5.0848346
0.092206,5.0848346
0.092208,5.0848346
0.09221,5.0848346
0.092212,5.131067
0.092214,5.131067
0.092216,5.131067
0.092218,5.131067
0.09222,5.131067
0.092222,5.131067
0.092224,5.131067
0.092226,5.131067
0.092228,5.131067
0.09223,5.131067
0.092232,5.131067
0.092234,5.131067
0.092236,5.131067
0.092238,5.131067
0.09224,5.131067
0.092242,5.131067
0.092244,5.131067
0.092246,5.131067
0.092248,3.7903562
0.09225,0.3230033
0.092252,-2.5433414
0.092254,-2.8207297
0.092256,-2.8207297
0.092258,-2.8207297
0.09226,-2.866961
0.092262,-2.866961
0.092264,-2.866961
0.092266,-2.866961
0.092268,-2.9131925
0.09227,-2.9131925
0.092272,-2.9131925
0.092274,-2.9131925
0.092276,-2.9131925
0.092277996,-2.9594238
0.09228,-2.9594238
0.092282,-2.9594238
0.092284,-2.9594238
0.092286,-2.9594238
0.092288,-2.9594238
0.09229,-2.9594238
0.092292,-3.0056553
0.092294,-3.0056553
0.092296,-3.0056553
0.092298,-3.0056553
0.0923,-3.0056553
0.092302,-3.0056553
0.092304,-3.0056553
0.092306,-3.0056553
0.092308,-3.0056553
0.09231,-3.0056553
0.092312,-3.0056553
0.092314,-3.0056553
0.092316,-3.0056553
0.092318,-3.0056553
0.09232,-3.0056553
0.092322,-3.0056553
0.092323996,-3.0056553
0.092326,-3.0056553
0.092328,-3.0056553
0.09233,-3.0056553
0.092332,-0.46292973
0.092334,3.3280425
0.092336,4.8999095
0.092338,4.946141
0.09234,4.946141
0.092342,4.946141
0.092344,4.992371
0.092346,4.992371
0.092348,4.992371
0.09235,4.992371
0.092352,5.0386033
0.092354,5.0386033
0.092356,5.0386033
0.092358,5.0386033
0.09236,5.0848346
0.092362,5.0848346
0.092364,5.0848346
0.092366,5.0848346
0.092368,5.0848346
0.09237,5.0848346
0.092372,5.0848346
0.092374,5.0848346
0.092376,5.0848346
0.092378,5.131067
0.09238,5.131067
0.092382,5.131067
0.092384,5.131067
0.092386,5.131067
0.092388,5.131067
0.09239,5.131067
0.092392,5.131067
0.092394,5.131067
0.092396,5.131067
0.092398,5.131067
0.0924,5.131067
0.092401996,5.131067
0.092404,5.131067
0.092406,5.131067
0.092408,5.131067
0.09241,5.131067
0.092412,5.131067
0.092414,5.0386033
0.092416,1.4325566
0.092418,-1.8961024
0.09242,-2.7744985
0.092422,-2.8207297
0.092424,-2.8207297
0.092426,-2.8207297
0.092428,-2.866961
0.09243,-2.866961
0.092432,-2.866961
0.092434,-2.9131925
0.092436,-2.9131925
0.092438,-2.9131925
0.09244,-2.9131925
0.092442,-2.9131925
0.092444,-2.9594238
0.092446,-2.9594238
0.092447996,-2.9594238
0.09245,-2.9594238
0.092452,-2.9594238
0.092454,-2.9594238
0.092456,-2.9594238
0.092458,-2.9594238
0.09246,-3.0056553
0.092462,-3.0056553
0.092464,-3.0056553
0.092466,-3.0056553
0.092468,-3.0056553
0.09247,-3.0056553
0.092472,-3.0056553
0.092474,-3.0056553
0.092476,-3.0056553
0.092478,-3.0056553
0.09248,-3.0056553
0.092482,-3.0056553
0.092484,-3.0056553
0.092486,-3.0056553
0.092488,-3.0056553
0.09249,-3.0056553
0.092492,-3.0056553
0.092494,-3.0056553
0.092496,-3.0056553
0.092498,-1.6649456
0.0925,2.033564
0.092502,4.7612157
0.092504,4.8999095
0.092506,4.946141
0.092508,4.946141
0.09251,4.992371
0.092512,4.992371
0.092514,4.992371
0.092516,4.992371
0.092518,5.0386033
0.09252,5.0386033
0.092522,5.0386033
0.092524,5.0386033
0.092525996,5.0386033
0.092528,5.0848346
0.09253,5.0848346
0.092532,5.0848346
0.092534,5.0848346
0.092536,5.0848346
0.092538,5.0848346
0.09254,5.0848346
0.092542,5.0848346
0.092544,5.131067
0.092546,5.131067
0.092548,5.131067
0.09255,5.131067
0.092552,5.131067
0.092554,5.131067
0.092556,5.131067
0.092558,5.131067
0.09256,5.131067
0.092562,5.131067
0.092564,5.131067
0.092566,5.131067
0.092568,5.131067
0.09257,5.131067
0.092571996,5.131067
0.092574,5.131067
0.092576,5.131067
0.092578,5.131067
0.09258,5.131067
0.092582,2.5883412
0.092584,-0.83278084
0.092586,-2.728267
0.092588,-2.8207297
0.09259,-2.8207297
0.092592,-2.8207297
0.092594,-2.866961
0.092596,-2.866961
0.092598,-2.866961
0.0926,-2.9131925
0.092602,-2.9131925
0.092604,-2.9131925
0.092606,-2.9131925
0.092608,-2.9131925
0.09261,-2.9594238
0.092612,-2.9594238
0.092614,-2.9594238
0.092616,-2.9594238
0.092618,-2.9594238
0.09262,-2.9594238
0.092622,-2.9594238
0.092624,-2.9594238
0.092626,-3.0056553
0.092628,-3.0056553
0.09263,-3.0056553
0.092632,-3.0056553
0.092634,-3.0056553
0.092636,-3.0056553
0.092638,-3.0056553
0.09264,-3.0056553
0.092642,-3.0056553
0.092644,-3.0056553
0.092646,-3.0056553
0.092648,-3.0056553
0.09265,-3.0056553
0.092652,-3.0056553
0.092654,-3.0056553
0.092656,-3.0056553
0.092658,-3.0056553
0.09266,-3.0056553
0.092662,-3.0056553
0.092664,-2.728267
0.092666,0.7853174
0.092668,4.3913646
0.09267,4.8999095
0.092672,4.946141
0.092674,4.946141
0.092676,4.946141
0.092678,4.992371
0.09268,4.992371
0.092682,4.992371
0.092684,5.0386033
0.092686,5.0386033
0.092688,5.0386033
0.09269,5.0386033
0.092692,5.0386033
0.092694,5.0848346
0.092695996,5.0848346
0.092698,5.0848346
0.0927,5.0848346
0.092702,5.0848346
0.092704,5.0848346
0.092706,5.0848346
0.092708,5.0848346
0.09271,5.131067
0.092712,5.131067
0.092714,5.131067
0.092716,5.131067
0.092718,5.131067
0.09272,5.131067
0.092722,5.131067
0.092724,5.131067
0.092726,5.131067
0.092728,5.131067
0.09273,5.131067
0.092732,5.131067
0.092734,5.131067
0.092736,5.131067
0.092738,5.131067
0.09274,5.131067
0.092741996,5.131067
0.092744,5.131067
0.092746,5.131067
0.092748,3.7903562
0.09275,0.3230033
0.092752,-2.5433414
0.092754,-2.7744985
0.092756,-2.8207297
0.092758,-2.8207297
0.09276,-2.866961
0.092762,-2.866961
0.092764,-2.866961
0.092766,-2.866961
0.092768,-2.9131925
0.09277,-2.9131925
0.092772,-2.9131925
0.092774,-2.9131925
0.092776,-2.9131925
0.092778,-2.9594238
0.09278,-2.9594238
0.092782,-2.9594238
0.092784,-2.9594238
0.092786,-2.9594238
0.092788,-2.9594238
0.09279,-2.9594238
0.092792,-3.0056553
0.092794,-3.0056553
0.092796,-3.0056553
0.092798,-3.0056553
0.0928,-3.0056553
0.092802,-3.0056553
0.092804,-3.0056553
0.092806,-3.0056553
0.092808,-3.0056553
0.09281,-3.0056553
0.092812,-3.0056553
0.092814,-3.0056553
0.092816,-3.0056553
0.092818,-3.0056553
0.092819996,-3.0056553
0.092822,-3.0056553
0.092824,-3.0056553
0.092826,-3.0056553
0.092828,-3.0056553
0.09283,-3.0056553
0.092832,-0.46292973
0.092834,3.2818112
0.092836,4.8999095
0.092838,4.946141
0.09284,4.946141
0.092842,4.946141
0.092844,4.992371
0.092846,4.992371
0.092848,4.992371
0.09285,5.0386033
0.092852,5.0386033
0.092854,5.0386033
0.092856,5.0386033
0.092858,5.0386033
0.09286,5.0386033
0.092862,5.0848346
0.092864,5.0848346
0.092865996,5.0848346
0.092868,5.0848346
0.09287,5.0848346
0.092872,5.0848346
0.092874,5.0848346
0.092876,5.0848346
0.092878,5.131067
0.09288,5.131067
0.092882,5.131067
0.092884,5.131067
0.092886,5.131067
0.092888,5.131067
0.09289,5.131067
0.092892,5.131067
0.092894,5.131067
0.092896,5.131067
0.092898,5.131067
0.0929,5.131067
0.092902,5.131067
0.092904,5.131067
0.092906,5.131067
0.092908,5.131067
0.09291,5.131067
0.092912,5.131067
0.092914,5.131067
0.092916,1.4787879
0.092918,-1.8498712
0.09292,-2.7744985
0.092922,-2.8207297
0.092924,-2.8207297
0.092926,-2.8207297
0.092928,-2.866961
0.09293,-2.866961
0.092932,-2.866961
0.092934,-2.9131925
0.092936,-2.9131925
0.092938,-2.9131925
0.09294,-2.9131925
0.092942,-2.9131925
0.092943996,-2.9594238
0.092946,-2.9594238
0.092948,-2.9594238
0.09295,-2.9594238
0.092952,-2.9594238
0.092954,-2.9594238
0.092956,-2.9594238
0.092958,-2.9594238
0.09296,-3.0056553
0.092962,-3.0056553
0.092964,-3.0056553
0.092966,-3.0056553
0.092968,-3.0056553
0.09297,-3.0056553
0.092972,-3.0056553
0.092974,-3.0056553
0.092976,-3.0056553
0.092978,-3.0056553
0.09298,-3.0056553
0.092982,-3.0056553
0.092984,-3.0056553
0.092986,-3.0056553
0.092988,-3.0056553
0.092989996,-3.0056553
0.092992,-3.0056553
0.092994,-3.0056553
0.092996,-3.0056553
0.092998,-1.6649456
0.093,2.033564
0.093002,4.7612157
0.093004,4.8999095
0.093006,4.946141
0.093008,4.946141
0.09301,4.992371
0.093012,4.992371
0.093014,4.992371
0.093016,4.992371
0.093018,5.0386033
0.09302,5.0386033
0.093022,5.0386033
0.093024,5.0386033
0.093026,5.0386033
0.093028,5.0848346
0.09303,5.0848346
0.093032,5.0848346
0.093034,5.0848346
0.093036,5.0848346
0.093038,5.0848346
0.09304,5.0848346
0.093042,5.0848346
0.093044,5.131067
0.093046,5.131067
0.093048,5.131067
0.09305,5.131067
0.093052,5.131067
0.093054,5.131067
0.093056,5.131067
0.093058,5.131067
0.09306,5.131067
0.093062,5.131067
0.093064,5.131067
0.093066,5.131067
0.093067996,5.131067
0.09307,5.131067
0.093072,5.131067
0.093074,5.131067
0.093076,5.131067
0.093078,5.131067
0.09308,5.131067
0.093082,2.5883412
0.093084,-0.78654957
0.093086,-2.728267
0.093088,-2.8207297
0.09309,-2.8207297
0.093092,-2.8207297
0.093094,-2.866961
0.093096,-2.866961
0.093098,-2.866961
0.0931,-2.9131925
0.093102,-2.9131925
0.093104,-2.9131925
0.093106,-2.9131925
0.093108,-2.9131925
0.09311,-2.9131925
0.093112,-2.9594238
0.093113996,-2.9594238
0.093116,-2.9594238
0.093118,-2.9594238
0.09312,-2.9594238
0.093122,-2.9594238
0.093124,-2.9594238
0.093126,-3.0056553
0.093128,-3.0056553
0.09313,-3.0056553
0.093132,-3.0056553
0.093134,-3.0056553
0.093136,-3.0056553
0.093138,-3.0056553
0.09314,-3.0056553
0.093142,-3.0056553
0.093144,-3.0056553
0.093146,-3.0056553
0.093148,-3.0056553
0.09315,-3.0056553
0.093152,-3.0056553
0.093154,-3.0056553
0.093156,-3.0056553
0.093158,-3.0056553
0.09316,-3.0056553
0.093162,-3.0056553
0.093164,-2.728267
0.093166,0.7390857
0.093168,4.3913646
0.09317,4.8999095
0.093172,4.946141
0.093174,4.946141
0.093176,4.946141
0.093178,4.992371
0.09318,4.992371
0.093182,4.992371
0.093184,5.0386033
0.093186,5.0386033
0.093188,5.0386033
0.09319,5.0386033
0.093191996,5.0386033
0.093194,5.0848346
0.093196,5.0848346
0.093198,5.0848346
0.0932,5.0848346
0.093202,5.0848346
0.093204,5.0848346
0.093206,5.0848346
0.093208,5.0848346
0.09321,5.131067
0.093212,5.131067
0.093214,5.131067
0.093216,5.131067
0.093218,5.131067
0.09322,5.131067
0.093222,5.131067
0.093224,5.131067
0.093226,5.131067
0.093228,5.131067
0.09323,5.131067
0.093232,5.131067
0.093234,5.131067
0.093236,5.131067
0.093237996,5.131067
0.09324,5.131067
0.093242,5.131067
0.093244,5.131067
0.093246,5.131067
0.093248,3.8365874
0.09325,0.3230033
0.093252,-2.5433414
0.093254,-2.8207297
0.093256,-2.8207297
0.093258,-2.8207297
0.09326,-2.866961
0.093262,-2.866961
0.093264,-2.866961
0.093266,-2.866961
0.093268,-2.9131925
0.09327,-2.9131925
0.093272,-2.9131925
0.093274,-2.9131925
0.093276,-2.9131925
0.093278,-2.9594238
0.09328,-2.9594238
0.093282,-2.9594238
0.093284,-2.9594238
0.093286,-2.9594238
0.093288,-2.9594238
0.09329,-2.9594238
0.093292,-2.9594238
0.093294,-3.0056553
0.093296,-3.0056553
0.093298,-3.0056553
0.0933,-3.0056553
0.093302,-3.0056553
0.093304,-3.0056553
0.093306,-3.0056553
0.093308,-3.0056553
0.09331,-3.0056553
0.093312,-3.0056553
0.093314,-3.0056553
0.093315996,-3.0056553
0.093318,-3.0056553
0.09332,-3.0056553
0.093322,-3.0056553
0.093324,-3.0056553
0.093326,-3.0056553
0.093328,-3.0056553
0.09333,-3.0056553
0.093332,-0.5091615
0.093334,3.2818112
0.093336,4.8536773
0.093338,4.946141
0.09334,4.946141
0.093342,4.946141
0.093344,4.992371
0.093346,4.992371
0.093348,4.992371
0.09335,4.992371
0.093352,5.0386033
0.093354,5.0386033
0.093356,5.0386033
0.093358,5.0386033
0.09336,5.0386033
0.093361996,5.0848346
0.093364,5.0848346
0.093366,5.0848346
0.093368,5.0848346
0.09337,5.0848346
0.093372,5.0848346
0.093374,5.0848346
0.093376,5.0848346
0.093378,5.131067
0.09338,5.131067
0.093382,5.131067
0.093384,5.131067
0.093386,5.131067
0.093388,5.131067
0.09339,5.131067
0.093392,5.131067
0.093394,5.131067
0.093396,5.131067
0.093398,5.131067
0.0934,5.131067
0.093402,5.131067
0.093404,5.131067
0.093406,5.131067
0.093408,5.131067
0.09341,5.131067
0.093412,5.131067
0.093414,5.177297
0.093416,1.4787879
0.093418,-1.8498712
0.09342,-2.7744985
0.093422,-2.8207297
0.093424,-2.8207297
0.093426,-2.8207297
0.093428,-2.866961
0.09343,-2.866961
0.093432,-2.866961
0.093434,-2.9131925
0.093436,-2.9131925
0.093438,-2.9131925
0.093439996,-2.9131925
0.093442,-2.9131925
0.093444,-2.9594238
0.093446,-2.9594238
0.093448,-2.9594238
0.09345,-2.9594238
0.093452,-2.9594238
0.093454,-2.9594238
0.093456,-2.9594238
0.093458,-2.9594238
0.09346,-3.0056553
0.093462,-3.0056553
0.093464,-3.0056553
0.093466,-3.0056553
0.093468,-3.0056553
0.09347,-3.0056553
0.093472,-3.0056553
0.093474,-3.0056553
0.093476,-3.0056553
0.093478,-3.0056553
0.09348,-3.0056553
0.093482,-3.0056553
0.093484,-3.0056553
0.093485996,-3.0056553
0.093488,-3.0056553
0.09349,-3.0056553
0.093492,-3.0056553
0.093494,-3.0056553
0.093496,-3.0056553
0.093498,-1.6649456
0.0935,1.9873328
0.093502,4.7612157
0.093504,4.8999095
0.093506,4.946141
0.093508,4.946141
0.09351,4.946141
0.093512,4.992371
0.093514,4.992371
0.093516,4.992371
0.093518,5.0386033
0.09352,5.0386033
0.093522,5.0386033
0.093524,5.0386033
0.093526,5.0386033
0.093528,5.0848346
0.09353,5.0848346
0.093532,5.0848346
0.093534,5.0848346
0.093536,5.0848346
0.093538,5.0848346
0.09354,5.0848346
0.093542,5.0848346
0.093544,5.0848346
0.093546,5.131067
0.093548,5.131067
0.09355,5.131067
0.093552,5.131067
0.093554,5.131067
0.093556,5.131067
0.093558,5.131067
0.09356,5.131067
0.093562,5.131067
0.093563996,5.131067
0.093566,5.131067
0.093568,5.131067
0.09357,5.131067
0.093572,5.131067
0.093574,5.131067
0.093576,5.131067
0.093578,5.131067
0.09358,5.131067
0.093582,2.6345725
0.093584,-0.78654957
0.093586,-2.728267
0.093588,-2.8207297
0.09359,-2.8207297
0.093592,-2.8207297
0.093594,-2.866961
0.093596,-2.866961
0.093598,-2.866961
0.0936,-2.9131925
0.093602,-2.9131925
0.093604,-2.9131925
0.093606,-2.9131925
0.093608,-2.9131925
0.093609996,-2.9594238
0.093612,-2.9594238
0.093614,-2.9594238
0.093616,-2.9594238
0.093618,-2.9594238
0.09362,-2.9594238
0.093622,-2.9594238
0.093624,-2.9594238
0.093626,-3.0056553
0.093628,-3.0056553
0.09363,-3.0056553
0.093632,-3.0056553
0.093634,-3.0056553
0.093636,-3.0056553
0.093638,-3.0056553
0.09364,-3.0056553
0.093642,-3.0056553
0.093644,-3.0056553
0.093646,-3.0056553
0.093648,-3.0056553
0.09365,-3.0056553
0.093652,-3.0056553
0.093654,-3.0056553
0.093656,-3.0056553
0.093658,-3.0056553
0.09366,-3.0056553
0.093662,-3.0056553
0.093664,-2.728267
0.093666,0.7390857
0.093668,4.3451324
0.09367,4.8999095
0.093672,4.946141
0.093674,4.946141
0.093676,4.946141
0.093678,4.992371
0.09368,4.992371
0.093682,4.992371
0.093684,5.0386033
0.093686,5.0386033
0.093687996,5.0386033
0.09369,5.0386033
0.093692,5.0386033
0.093694,5.0848346
0.093696,5.0848346
0.093698,5.0848346
0.0937,5.0848346
0.093702,5.0848346
0.093704,5.0848346
0.093706,5.0848346
0.093708,5.0848346
0.09371,5.131067
0.093712,5.131067
0.093714,5.131067
0.093716,5.131067
0.093718,5.131067
0.09372,5.131067
0.093722,5.131067
0.093724,5.131067
0.093726,5.131067
0.093728,5.131067
0.09373,5.131067
0.093732,5.131067
0.093733996,5.131067
0.093736,5.131067
0.093738,5.131067
0.09374,5.131067
0.093742,5.131067
0.093744,5.131067
0.093746,5.131067
0.093748,3.8365874
0.09375,0.36923456
0.093752,-2.5433414
0.093754,-2.7744985
0.093756,-2.8207297
0.093758,-2.8207297
0.09376,-2.866961
0.093762,-2.866961
0.093764,-2.866961
0.093766,-2.866961
0.093768,-2.9131925
0.09377,-2.9131925
0.093772,-2.9131925
0.093774,-2.9131925
0.093776,-2.9131925
0.093778,-2.9594238
0.09378,-2.9594238
0.093782,-2.9594238
0.093784,-2.9594238
0.093786,-2.9594238
0.093788,-2.9594238
0.09379,-2.9594238
0.093792,-2.9594238
0.093794,-3.0056553
0.093796,-3.0056553
0.093798,-3.0056553
0.0938,-3.0056553
0.093802,-3.0056553
0.093804,-3.0056553
0.093806,-3.0056553
0.093808,-3.0056553
0.09381,-3.0056553
0.093812,-3.0056553
0.093814,-3.0056553
0.093816,-3.0056553
0.093818,-3.0056553
0.09382,-3.0056553
0.093822,-3.0056553
0.093824,-3.0056553
0.093826,-3.0056553
0.093828,-3.0056553
0.09383,-3.0056553
0.093832,-0.5091615
0.093834,3.23558
0.093836,4.8999095
0.093838,4.946141
0.09384,4.946141
0.093842,4.946141
0.093844,4.992371
0.093846,4.992371
0.093848,4.992371
0.09385,4.992371
0.093852,5.0386033
0.093854,5.0386033
0.093856,5.0386033
0.093857996,5.0386033
0.09386,5.0386033
0.093862,5.0848346
0.093864,5.0848346
0.093866,5.0848346
0.093868,5.0848346
0.09387,5.0848346
0.093872,5.0848346
0.093874,5.0848346
0.093876,5.0848346
0.093878,5.131067
0.09388,5.131067
0.093882,5.131067
0.093884,5.131067
0.093886,5.131067
0.093888,5.131067
0.09389,5.131067
0.093892,5.131067
0.093894,5.131067
0.093896,5.131067
0.093898,5.131067
0.0939,5.131067
0.093902,5.131067
0.093903996,5.131067
0.093906,5.131067
0.093908,5.131067
0.09391,5.131067
0.093912,5.131067
0.093914,5.2235284
0.093916,1.4787879
0.093918,-1.8498712
0.09392,-2.7744985
0.093922,-2.8207297
0.093924,-2.8207297
0.093926,-2.8207297
0.093928,-2.866961
0.09393,-2.866961
0.093932,-2.866961
0.093934,-2.9131925
0.093936,-2.9131925
0.093938,-2.9131925
0.09394,-2.9131925
0.093942,-2.9131925
0.093944,-2.9594238
0.093946,-2.9594238
0.093948,-2.9594238
0.09395,-2.9594238
0.093952,-2.9594238
0.093954,-2.9594238
0.093956,-2.9594238
0.093958,-2.9594238
0.09396,-3.0056553
0.093962,-3.0056553
0.093964,-3.0056553
0.093966,-3.0056553
0.093968,-3.0056553
0.09397,-3.0056553
0.093972,-3.0056553
0.093974,-3.0056553
0.093976,-3.0056553
0.093978,-3.0056553
0.09398,-3.0056553
0.093981996,-3.0056553
0.093984,-3.0056553
0.093986,-3.0056553
0.093988,-3.0056553
0.09399,-3.0056553
0.093992,-3.0056553
0.093994,-3.0056553
0.093996,-3.0056553
0.093998,-1.7111769
0.094,1.9873328
0.094002,4.7612157
0.094004,4.8999095
0.094006,4.946141
0.094008,4.946141
0.09401,4.992371
0.094012,4.992371
0.094014,4.992371
0.094016,4.992371
0.094018,5.0386033
0.09402,5.0386033
0.094022,5.0386033
0.094024,5.0386033
0.094026,5.0386033
0.094027996,5.0848346
0.09403,5.0848346
0.094032,5.0848346
0.094034,5.0848346
0.094036,5.0848346
0.094038,5.0848346
0.09404,5.0848346
0.094042,5.0848346
0.094044,5.131067
0.094046,5.131067
0.094048,5.131067
0.09405,5.131067
0.094052,5.131067
0.094054,5.131067
0.094056,5.131067
0.094058,5.131067
0.09406,5.131067
0.094062,5.131067
0.094064,5.131067
0.094066,5.131067
0.094068,5.131067
0.09407,5.131067
0.094072,5.131067
0.094074,5.131067
0.094076,5.131067
0.094078,5.131067
0.09408,5.131067
0.094082,2.6345725
0.094084,-0.78654957
0.094086,-2.728267
0.094088,-2.8207297
0.09409,-2.8207297
0.094092,-2.8207297
0.094094,-2.866961
0.094096,-2.866961
0.094098,-2.866961
0.0941,-2.866961
0.094102,-2.9131925
0.094104,-2.9131925
0.094105996,-2.9131925
0.094108,-2.9131925
0.09411,-2.9594238
0.094112,-2.9594238
0.094114,-2.9594238
0.094116,-2.9594238
0.094118,-2.9594238
0.09412,-2.9594238
0.094122,-2.9594238
0.094124,-2.9594238
0.094126,-2.9594238
0.094128,-3.0056553
0.09413,-3.0056553
0.094132,-3.0056553
0.094134,-3.0056553
0.094136,-3.0056553
0.094138,-3.0056553
0.09414,-3.0056553
0.094142,-3.0056553
0.094144,-3.0056553
0.094146,-3.0056553
0.094148,-3.0056553
0.09415,-3.0056553
0.094151996,-3.0056553
0.094154,-3.0056553
0.094156,-3.0056553
0.094158,-3.0056553
0.09416,-3.0056553
0.094162,-3.0056553
0.094164,-2.728267
0.094166,0.7390857
0.094168,4.3451324
0.09417,4.8999095
0.094172,4.946141
0.094174,4.946141
0.094176,4.946141
0.094178,4.992371
0.09418,4.992371
0.094182,4.992371
0.094184,5.0386033
0.094186,5.0386033
0.094188,5.0386033
0.09419,5.0386033
0.094192,5.0386033
0.094194,5.0848346
0.094196,5.0848346
0.094198,5.0848346
0.0942,5.0848346
0.094202,5.0848346
0.094204,5.0848346
0.094206,5.0848346
0.094208,5.0848346
0.09421,5.0848346
0.094212,5.131067
0.094214,5.131067
0.094216,5.131067
0.094218,5.131067
0.09422,5.131067
0.094222,5.131067
0.094224,5.131067
0.094226,5.131067
0.094228,5.131067
0.094229996,5.131067
0.094232,5.131067
0.094234,5.131067
0.094236,5.131067
0.094238,5.131067
0.09424,5.131067
0.094242,5.131067
0.094244,5.131067
0.094246,5.131067
0.094248,3.8828197
0.09425,0.36923456
0.094252,-2.4971101
0.094254,-2.7744985
0.094256,-2.8207297
0.094258,-2.8207297
0.09426,-2.866961
0.094262,-2.866961
0.094264,-2.866961
0.094266,-2.866961
0.094268,-2.9131925
0.09427,-2.9131925
0.094272,-2.9131925
0.094274,-2.9131925
0.094275996,-2.9131925
0.094278,-2.9594238
0.09428,-2.9594238
0.094282,-2.9594238
