Time,CH1
0.097124,5.177297
0.097126,5.131067
0.097128,5.177297
0.09713,5.177297
0.097132,5.177297
0.097134,5.177297
0.097136,5.131067
0.097138,5.177297
0.09714,5.177297
0.097142,5.131067
0.097144,5.177297
0.097146,5.177297
0.097148,5.131067
0.09715,5.177297
0.097152,5.131067
0.097154,5.177297
0.097156,5.177297
0.097158,5.131067
0.09716,5.177297
0.097162,5.131067
0.097164,5.131067
0.097166,5.131067
0.097168,5.131067
0.09717,5.131067
0.097172,5.131067
0.097173996,5.131067
0.097176,5.177297
0.097178,5.131067
0.09718,5.131067
0.097182,5.131067
0.097184,5.131067
0.097186,5.131067
0.097188,5.131067
0.09719,5.131067
0.097192,5.131067
0.097194,5.131067
0.097196,5.131067
0.097198,5.131067
0.0972,5.131067
0.097202,5.131067
0.097204,5.131067
0.097206,5.131067
0.097208,5.131067
0.09721,5.131067
0.097212,5.131067
0.097214,5.131067
0.097216,5.131067
0.097218,5.131067
0.097219996,5.131067
0.097222,5.131067
0.097224,5.131067
0.097226,5.131067
0.097228,5.177297
0.09723,5.131067
0.097232,5.131067
0.097234,5.131067
0.097236,5.131067
0.097238,5.131067
0.09724,5.131067
0.097242,5.131067
0.097244,5.131067
0.097246,5.177297
0.097248,2.3109517
0.09725,-1.0639377
0.097252,-2.728267
0.097254,-2.7744985
0.097256,-2.8207297
0.097258,-2.8207297
0.09726,-2.866961
0.097262,-2.866961
0.097264,-2.866961
0.097265996,-2.866961
0.097268,-2.9131925
0.09727,-2.9131925
0.097272,-2.9131925
0.097274,-2.9131925
0.097276,-2.9131925
0.097278,-2.9594238
0.09728,-2.9594238
0.097282,-2.9594238
0.097284,-2.9594238
0.097286,-2.9594238
0.097288,-2.9594238
0.09729,-2.9594238
0.097292,-2.9594238
0.097294,-3.0056553
0.097296,-3.0056553
0.097298,-3.0056553
0.0973,-3.0056553
0.097302,-3.0056553
0.097304,-3.0056553
0.097306,-3.0056553
0.097308,-3.0056553
0.09731,-3.0056553
0.097312,-3.0056553
0.097314,-3.0056553
0.097316,-3.0056553
0.097318,-3.0056553
0.09732,-3.0056553
0.097322,-3.0056553
0.097324,-3.0056553
0.097326,-3.0056553
0.097328,-3.0056553
0.09733,-3.0056553
0.097332,-3.0056553
0.097334,-3.0056553
0.097336,-3.0056553
0.097338,-3.0056553
0.09734,-3.0056553
0.097342,-3.0056553
0.097343996,-3.0056553
0.097346,-3.0056553
0.097348,-3.0056553
0.09735,-3.0056553
0.097352,-3.0056553
0.097354,-3.0056553
0.097356,-3.0056553
0.097358,-3.0056553
0.09736,-3.0056553
0.097362,-3.0056553
0.097364,-3.0056553
0.097366,-3.0056553
0.097368,-3.0056553
0.09737,-3.0056553
0.097372,-3.0056553
0.097374,-3.0056553
0.097376,-3.0056553
0.097378,-3.0056553
0.09738,-3.0056553
0.097382,-3.0056553
0.097384,-3.0056553
0.097386,-3.0056553
0.097388,-3.0056553
0.097389996,-3.0056553
0.097392,-3.0056553
0.097394,-3.0056553
0.097396,-3.0056553
0.097398,-3.0056553
0.0974,-3.0056553
0.097402,-3.0056553
0.097404,-3.0056553
0.097406,-3.0056553
0.097408,-3.0056553
0.09741,-3.0056553
0.097412,-3.0056553
0.097414,-3.0056553
0.097416,-3.0056553
0.097418,-3.0056553
0.09742,-3.0056553
0.097422,-3.0056553
0.097424,-3.0056553
0.097426,-3.0056553
0.097428,-3.0056553
0.09743,-3.0056553
0.097432,-3.0056553
0.097434,-3.0056553
0.097436,-3.0056553
0.097438,-3.0056553
0.09744,-3.0056553
0.097442,-3.0056553
0.097444,-3.0056553
0.097446,-3.0056553
0.097448,-3.0056553
0.09745,-3.0056553
0.097452,-3.0056553
0.097454,-3.0056553
0.097456,-3.0056553
0.097458,-3.0056553
0.09746,-3.0056553
0.097462,-3.0056553
0.097464,-3.0056553
0.097466,-3.0056553
0.097467996,-3.0056553
0.09747,-3.0056553
0.097472,-3.0056553
0.097474,-3.0056553
0.097476,-3.0056553
0.097478,-3.0056553
0.09748,-3.0056553
0.097482,-3.0056553
0.097484,-3.0056553
0.097486,-3.0056553
0.097488,-3.0056553
0.09749,-3.0056553
0.097492,-3.0056553
0.097494,-3.0056553
0.097496,-2.4971101
0.097498,1.0164738
0.0975,4.483826
0.097502,4.8999095
0.097504,4.946141
0.097506,4.946141
0.097508,4.946141
0.09751,4.992371
0.097512,4.992371
0.097513996,4.992371
0.097516,5.0386033
0.097518,5.0386033
0.09752,5.0386033
0.097522,5.0386033
0.097524,5.0848346
0.097526,5.0848346
0.097528,5.0848346
0.09753,5.0848346
0.097532,5.0848346
0.097534,5.0848346
0.097536,5.0848346
0.097538,5.131067
0.09754,5.131067
0.097542,5.131067
0.097544,5.131067
0.097546,5.131067
0.097548,5.131067
0.09755,5.131067
0.097552,5.131067
0.097554,5.131067
0.097556,5.131067
0.097558,5.131067
0.09756,5.131067
0.097562,5.131067
0.097564,5.131067
0.097566,5.131067
0.097568,5.131067
0.09757,5.131067
0.097572,5.131067
0.097574,5.131067
0.097576,5.131067
0.097578,5.131067
0.09758,5.131067
0.097582,5.131067
0.097584,5.131067
0.097586,5.131067
0.097588,5.177297
0.09759,5.131067
0.097591996,5.177297
0.097594,5.131067
0.097596,5.131067
0.097598,5.131067
0.0976,5.177297
0.097602,5.177297
0.097604,5.177297
0.097606,5.177297
0.097608,5.177297
0.09761,5.177297
0.097612,5.177297
0.097614,5.177297
0.097616,5.131067
0.097618,5.177297
0.09762,5.177297
0.097622,5.177297
0.097624,5.177297
0.097626,5.177297
0.097628,5.177297
0.09763,5.177297
0.097632,5.131067
0.097634,5.177297
0.097636,5.131067
0.097637996,5.131067
0.09764,5.177297
0.097642,5.131067
0.097644,5.131067
0.097646,5.131067
0.097648,5.131067
0.09765,5.177297
0.097652,5.131067
0.097654,5.177297
0.097656,5.177297
0.097658,5.131067
0.09766,5.131067
0.097662,5.131067
0.097664,5.131067
0.097666,5.131067
0.097668,5.131067
0.09767,5.177297
0.097672,5.131067
0.097674,5.131067
0.097676,5.177297
0.097678,5.131067
0.09768,5.131067
0.097682,5.131067
0.097684,5.131067
0.097686,5.177297
0.097688,5.131067
0.09769,5.177297
0.097692,5.131067
0.097694,5.131067
0.097696,5.131067
0.097698,5.131067
0.0977,5.131067
0.097702,5.131067
0.097704,5.131067
0.097706,5.131067
0.097708,5.131067
0.09771,5.131067
0.097712,5.131067
0.097714,5.131067
0.097715996,5.131067
0.097718,5.177297
0.09772,5.131067
0.097722,5.131067
0.097724,5.131067
0.097726,5.131067
0.097728,5.131067
0.09773,5.131067
0.097732,5.131067
0.097734,5.131067
0.097736,5.131067
0.097738,5.131067
0.09774,5.131067
0.097742,5.177297
0.097744,5.131067
0.097746,5.131067
0.097748,2.357184
0.09775,-1.0639377
0.097752,-2.728267
0.097754,-2.7744985
0.097756,-2.8207297
0.097758,-2.8207297
0.09776,-2.866961
0.097761996,-2.866961
0.097764,-2.866961
0.097766,-2.866961
0.097768,-2.9131925
0.09777,-2.9131925
0.097772,-2.9131925
0.097774,-2.9131925
0.097776,-2.9131925
0.097778,-2.9594238
0.09778,-2.9594238
0.097782,-2.9594238
0.097784,-2.9594238
0.097786,-2.9594238
0.097788,-2.9594238
0.09779,-2.9594238
0.097792,-2.9594238
0.097794,-3.0056553
0.097796,-3.0056553
0.097798,-3.0056553
0.0978,-3.0056553
0.097802,-3.0056553
0.097804,-3.0056553
0.097806,-3.0056553
0.097808,-3.0056553
0.09781,-3.0056553
0.097812,-3.0056553
0.097814,-3.0056553
0.097816,-3.0056553
0.097818,-3.0056553
0.09782,-3.0056553
0.097822,-3.0056553
0.097824,-3.0056553
0.097826,-3.0056553
0.097828,-3.0056553
0.09783,-3.0056553
0.097832,-3.0056553
0.097834,-3.0056553
0.097836,-3.0056553
0.097838,-3.0056553
0.097839996,-3.0056553
0.097842,-3.0056553
0.097844,-3.0056553
0.097846,-3.0056553
0.097848,-3.0056553
0.09785,-3.0056553
0.097852,-3.0056553
0.097854,-3.0056553
0.097856,-3.0056553
0.097858,-3.0056553
0.09786,-3.0056553
0.097862,-3.0056553
0.097864,-3.0056553
0.097866,-3.0056553
0.097868,-3.0056553
0.09787,-3.0056553
0.097872,-3.0056553
0.097874,-3.0056553
0.097876,-3.0056553
0.097878,-3.0056553
0.09788,-3.0056553
0.097882,-3.0056553
0.097884,-3.0056553
0.097885996,-3.0056553
0.097888,-3.0056553
0.09789,-3.0056553
0.097892,-3.0056553
0.097894,-3.0056553
0.097896,-3.0056553
0.097898,-3.0056553
0.0979,-3.0056553
0.097902,-3.0056553
0.097904,-3.0056553
0.097906,-3.0056553
0.097908,-3.0056553
0.09791,-3.0056553
0.097912,-3.0056553
0.097914,-3.0056553
0.097916,-3.0056553
0.097918,-3.0056553
0.09792,-3.0056553
0.097922,-3.0056553
0.097924,-3.0056553
0.097926,-3.0056553
0.097928,-3.0056553
0.09793,-3.0056553
0.097932,-3.0056553
0.097934,-3.0056553
0.097936,-3.0056553
0.097938,-3.0056553
0.09794,-3.0056553
0.097942,-3.0056553
0.097944,-3.0056553
0.097946,-3.0056553
0.097948,-3.0056553
0.09795,-3.0056553
0.097952,-3.0056553
0.097954,-3.0056553
0.097956,-3.0056553
0.097958,-3.0056553
0.09796,-3.0056553
0.097962,-3.0056553
0.097963996,-3.0056553
0.097966,-3.0056553
0.097968,-3.0056553
0.09797,-3.0056553
0.097972,-3.0056553
0.097974,-3.0056553
0.097976,-3.0056553
0.097978,-3.0056553
0.09798,-3.0056553
0.097982,-3.0056553
0.097984,-3.0056553
0.097986,-3.0056553
0.097988,-3.0056553
0.09799,-3.0056553
0.097992,-3.0056553
0.097994,-3.0056553
0.097996,-2.5433414
0.097998,1.0164738
0.098,4.483826
0.098002,4.8999095
0.098004,4.946141
0.098006,4.946141
0.098008,4.992371
0.098009996,4.992371
0.098012,4.992371
0.098014,4.992371
0.098016,5.0386033
0.098018,5.0386033
0.09802,5.0386033
0.098022,5.0386033
0.098024,5.0848346
0.098026,5.0848346
0.098028,5.0848346
0.09803,5.0848346
0.098032,5.0848346
0.098034,5.0848346
0.098036,5.0848346
0.098038,5.131067
0.09804,5.131067
0.098042,5.131067
0.098044,5.131067
0.098046,5.131067
0.098048,5.131067
0.09805,5.131067
0.098052,5.131067
0.098054,5.131067
0.098056,5.131067
0.098058,5.131067
0.09806,5.131067
0.098062,5.131067
0.098064,5.131067
0.098066,5.131067
0.098068,5.131067
0.09807,5.131067
0.098072,5.131067
0.098074,5.131067
0.098076,5.131067
0.098078,5.177297
0.09808,5.131067
0.098082,5.131067
0.098084,5.177297
0.098086,5.131067
0.098087996,5.177297
0.09809,5.131067
0.098092,5.177297
0.098094,5.177297
0.098096,5.177297
0.098098,5.177297
0.0981,5.177297
0.098102,5.177297
0.098104,5.177297
0.098106,5.177297
0.098108,5.177297
0.09811,5.177297
0.098112,5.131067
0.098114,5.177297
0.098116,5.177297
0.098118,5.177297
0.09812,5.177297
0.098122,5.177297
0.098124,5.177297
0.098126,5.177297
0.098128,5.177297
0.09813,5.177297
0.098132,5.177297
0.098133996,5.177297
0.098136,5.177297
0.098138,5.177297
0.09814,5.177297
0.098142,5.177297
0.098144,5.177297
0.098146,5.177297
0.098148,5.177297
0.09815,5.177297
0.098152,5.131067
0.098154,5.131067
0.098156,5.177297
0.098158,5.131067
0.09816,5.177297
0.098162,5.177297
0.098164,5.177297
0.098166,5.177297
0.098168,5.177297
0.09817,5.177297
0.098172,5.177297
0.098174,5.131067
0.098176,5.131067
0.098178,5.131067
0.09818,5.131067
0.098182,5.177297
0.098184,5.177297
0.098186,5.177297
0.098188,5.131067
0.09819,5.131067
0.098192,5.177297
0.098194,5.131067
0.098196,5.131067
0.098198,5.131067
0.0982,5.131067
0.098202,5.177297
0.098204,5.131067
0.098206,5.177297
0.098208,5.177297
0.09821,5.131067
0.098211996,5.177297
0.098214,5.131067
0.098216,5.131067
0.098218,5.177297
0.09822,5.131067
0.098222,5.131067
0.098224,5.131067
0.098226,5.131067
0.098228,5.177297
0.09823,5.131067
0.098232,5.131067
0.098234,5.131067
0.098236,5.131067
0.098238,5.177297
0.09824,5.131067
0.098242,5.131067
0.098244,5.131067
0.098246,5.177297
0.098248,2.357184
0.09825,-1.0639377
0.098252,-2.728267
0.098254,-2.7744985
0.098256,-2.8207297
0.098257996,-2.8207297
0.09826,-2.866961
0.098262,-2.866961
0.098264,-2.866961
0.098266,-2.866961
0.098268,-2.9131925
0.09827,-2.9131925
0.098272,-2.9131925
0.098274,-2.9131925
0.098276,-2.9131925
0.098278,-2.9594238
0.09828,-2.9594238
0.098282,-2.9594238
0.098284,-2.9594238
0.098286,-2.9594238
0.098288,-2.9594238
0.09829,-2.9594238
0.098292,-2.9594238
0.098294,-3.0056553
0.098296,-3.0056553
0.098298,-3.0056553
0.0983,-3.0056553
0.098302,-3.0056553
0.098304,-3.0056553
0.098306,-3.0056553
0.098308,-3.0056553
0.09831,-3.0056553
0.098312,-3.0056553
0.098314,-3.0056553
0.098316,-3.0056553
0.098318,-3.0056553
0.09832,-3.0056553
0.098322,-3.0056553
0.098324,-3.0056553
0.098326,-3.0056553
0.098328,-3.0056553
0.09833,-3.0056553
0.098332,-3.0056553
0.098334,-3.0056553
0.098335996,-3.0056553
0.098338,-3.0056553
0.09834,-3.0056553
0.098342,-3.0056553
0.098344,-3.0056553
0.098346,-3.0056553
0.098348,-3.0056553
0.09835,-3.0056553
0.098352,-3.0056553
0.098354,-3.0056553
0.098356,-3.0056553
0.098358,-3.0056553
0.09836,-3.0056553
0.098362,-3.0056553
0.098364,-3.0056553
0.098366,-3.0056553
0.098368,-3.0056553
0.09837,-3.0056553
0.098372,-3.0056553
0.098374,-3.0056553
0.098376,-3.0056553
0.098378,-3.0056553
0.09838,-3.0056553
0.098381996,-3.0056553
0.098384,-3.0056553
0.098386,-3.0056553
0.098388,-3.0056553
0.09839,-3.0056553
0.098392,-3.0056553
0.098394,-3.0056553
0.098396,-3.0056553
0.098398,-3.0056553
0.0984,-3.0056553
0.098402,-3.0056553
0.098404,-3.0056553
0.098406,-3.0056553
0.098408,-3.0056553
0.09841,-3.0056553
0.098412,-3.0056553
0.098414,-3.0056553
0.098416,-3.0056553
0.098418,-3.0056553
0.09842,-3.0056553
0.098422,-3.0056553
0.098424,-3.0056553
0.098426,-3.0056553
0.098427996,-3.0056553
0.09843,-3.0056553
0.098432,-3.0056553
0.098434,-3.0056553
0.098436,-3.0056553
0.098438,-3.0056553
0.09844,-3.0056553
0.098442,-3.0056553
0.098444,-3.0056553
0.098446,-3.0056553
0.098448,-3.0056553
0.09845,-3.0056553
0.098452,-3.0056553
0.098454,-3.0056553
0.098456,-3.0056553
0.098458,-3.0056553
0.09846,-3.0056553
0.098462,-3.0056553
0.098464,-3.0056553
0.098466,-3.0056553
0.098468,-3.0056553
0.09847,-3.0056553
0.098472,-3.0056553
0.098474,-3.0056553
0.098476,-3.0056553
0.098478,-3.0056553
0.09848,-3.0056553
0.098482,-3.0056553
0.098484,-3.0056553
0.098486,-3.0056553
0.098488,-3.0056553
0.09849,-3.0056553
0.098492,-3.0056553
0.098494,-3.0056553
0.098496,-2.5433414
0.098498,1.0164738
0.0985,4.483826
0.098502,4.8999095
0.098504,4.946141
0.098505996,4.946141
0.098508,4.992371
0.09851,4.992371
0.098512,4.992371
0.098514,4.992371
0.098516,5.0386033
0.098518,5.0386033
0.09852,5.0386033
0.098522,5.0386033
0.098524,5.0848346
0.098526,5.0848346
0.098528,5.0848346
0.09853,5.0848346
0.098532,5.0848346
0.098534,5.0848346
0.098536,5.0848346
0.098538,5.131067
0.09854,5.131067
0.098542,5.131067
0.098544,5.131067
0.098546,5.131067
0.098548,5.131067
0.09855,5.131067
0.098551996,5.131067
0.098554,5.131067
0.098556,5.131067
0.098558,5.131067
0.09856,5.131067
0.098562,5.131067
0.098564,5.131067
0.098566,5.131067
0.098568,5.131067
0.09857,5.131067
0.098572,5.131067
0.098574,5.131067
0.098576,5.131067
0.098578,5.131067
0.09858,5.131067
0.098582,5.131067
0.098584,5.131067
0.098586,5.177297
0.098588,5.177297
0.09859,5.177297
0.098592,5.177297
0.098594,5.177297
0.098596,5.131067
0.098598,5.177297
0.0986,5.177297
0.098602,5.177297
0.098604,5.177297
0.098606,5.177297
0.098608,5.131067
0.09861,5.177297
0.098612,5.177297
0.098614,5.177297
0.098616,5.177297
0.098618,5.177297
0.09862,5.177297
0.098622,5.177297
0.098624,5.131067
0.098626,5.177297
0.098628,5.177297
0.098629996,5.177297
0.098632,5.177297
0.098634,5.177297
0.098636,5.177297
0.098638,5.177297
0.09864,5.177297
0.098642,5.177297
0.098644,5.177297
0.098646,5.177297
0.098648,5.177297
0.09865,5.131067
0.098652,5.177297
0.098654,5.131067
0.098656,5.177297
0.098658,5.177297
0.09866,5.177297
0.098662,5.177297
0.098664,5.131067
0.098666,5.177297
0.098668,5.177297
0.09867,5.131067
0.098672,5.177297
0.098674,5.131067
0.098675996,5.131067
0.098678,5.177297
0.09868,5.131067
0.098682,5.177297
0.098684,5.177297
0.098686,5.131067
0.098688,5.131067
0.09869,5.131067
0.098692,5.131067
0.098694,5.131067
0.098696,5.131067
0.098698,5.131067
0.0987,5.131067
0.098702,5.177297
0.098704,5.177297
0.098706,5.131067
0.098708,5.177297
0.09871,5.131067
0.098712,5.131067
0.098714,5.177297
0.098716,5.131067
0.098718,5.177297
0.09872,5.131067
0.098722,5.131067
0.098724,5.177297
0.098726,5.177297
0.098728,5.131067
0.09873,5.131067
0.098732,5.131067
0.098734,5.131067
0.098736,5.131067
0.098738,5.131067
0.09874,5.177297
0.098742,5.131067
0.098744,5.177297
0.098746,5.177297
0.098748,2.357184
0.09875,-1.0177064
0.098752,-2.728267
0.098753996,-2.7744985
0.098756,-2.8207297
0.098758,-2.8207297
0.09876,-2.866961
0.098762,-2.866961
0.098764,-2.866961
0.098766,-2.866961
0.098768,-2.9131925
0.09877,-2.9131925
0.098772,-2.9131925
0.098774,-2.9131925
0.098776,-2.9131925
0.098778,-2.9594238
0.09878,-2.9594238
0.098782,-2.9594238
0.098784,-2.9594238
0.098786,-2.9594238
0.098788,-2.9594238
0.09879,-2.9594238
0.098792,-2.9594238
0.098794,-3.0056553
0.098796,-3.0056553
0.098798,-3.0056553
0.098799996,-3.0056553
0.098802,-3.0056553
0.098804,-3.0056553
0.098806,-3.0056553
0.098808,-3.0056553
0.09881,-3.0056553
0.098812,-3.0056553
0.098814,-3.0056553
0.098816,-3.0056553
0.098818,-3.0056553
0.09882,-3.0056553
0.098822,-3.0056553
0.098824,-3.0056553
0.098826,-3.0056553
0.098828,-3.0056553
0.09883,-3.0056553
0.098832,-3.0056553
0.098834,-3.0056553
0.098836,-3.0056553
0.098838,-3.0056553
0.09884,-3.0056553
0.098842,-3.0056553
0.098844,-3.0056553
0.098846,-3.0056553
0.098848,-3.0056553
0.09885,-3.0056553
0.098852,-3.0056553
0.098854,-3.0056553
0.098856,-3.0056553
0.098858,-3.0056553
0.09886,-3.0056553
0.098862,-3.0056553
0.098864,-3.0056553
0.098866,-3.0056553
0.098868,-3.0056553
0.09887,-3.0056553
0.098872,-3.0056553
0.098874,-3.0056553
0.098876,-3.0056553
0.098877996,-3.0056553
0.09888,-3.0056553
0.098882,-3.0056553
0.098884,-3.0056553
0.098886,-3.0056553
0.098888,-3.0056553
0.09889,-3.0056553
0.098892,-3.0056553
0.098894,-3.0056553
0.098896,-3.0056553
0.098898,-3.0056553
0.0989,-3.0056553
0.098902,-3.0056553
0.098904,-3.0056553
0.098906,-3.0056553
0.098908,-3.0056553
0.09891,-3.0056553
0.098912,-3.0056553
0.098914,-3.0056553
0.098916,-3.0056553
0.098918,-3.0056553
0.09892,-3.0056553
0.098922,-3.0056553
0.098923996,-3.0056553
0.098926,-3.0056553
0.098928,-3.0056553
0.09893,-3.0056553
0.098932,-3.0056553
0.098934,-3.0056553
0.098936,-3.0056553
0.098938,-3.0056553
0.09894,-3.0056553
0.098942,-3.0056553
0.098944,-3.0056553
0.098946,-3.0056553
0.098948,-3.0056553
0.09895,-3.0056553
0.098952,-3.0056553
0.098954,-3.0056553
0.098956,-3.0056553
0.098958,-3.0056553
0.09896,-3.0056553
0.098962,-3.0056553
0.098964,-3.0056553
0.098966,-3.0056553
0.098968,-3.0056553
0.09897,-3.0056553
0.098972,-3.0056553
0.098974,-3.0056553
0.098976,-3.0056553
0.098978,-3.0056553
0.09898,-3.0056553
0.098982,-3.0056553
0.098984,-3.0056553
0.098986,-3.0056553
0.098988,-3.0056553
0.09899,-3.0056553
0.098992,-3.0056553
0.098994,-3.0056553
0.098996,-2.5433414
0.098998,0.970243
0.099,4.483826
0.099001996,4.8999095
0.099004,4.946141
0.099006,4.946141
0.099008,4.992371
0.09901,4.992371
0.099012,4.992371
0.099014,4.992371
0.099016,5.0386033
0.099018,5.0386033
0.09902,5.0386033
0.099022,5.0386033
0.099024,5.0848346
0.099026,5.0848346
0.099028,5.0848346
0.09903,5.0848346
0.099032,5.0848346
0.099034,5.0848346
0.099036,5.0848346
0.099038,5.131067
0.09904,5.131067
0.099042,5.131067
0.099044,5.131067
0.099046,5.131067
0.099047996,5.131067
0.09905,5.131067
0.099052,5.131067
0.099054,5.131067
0.099056,5.131067
0.099058,5.131067
0.09906,5.131067
0.099062,5.131067
0.099064,5.131067
0.099066,5.131067
0.099068,5.131067
0.09907,5.131067
0.099072,5.131067
0.099074,5.131067
0.099076,5.131067
0.099078,5.131067
0.09908,5.131067
0.099082,5.131067
0.099084,5.177297
0.099086,5.177297
0.099088,5.131067
0.09909,5.177297
0.099092,5.131067
0.099094,5.131067
0.099096,5.177297
0.099098,5.177297
0.0991,5.177297
0.099102,5.177297
0.099104,5.177297
0.099106,5.177297
0.099108,5.177297
0.09911,5.177297
0.099112,5.177297
0.099114,5.177297
0.099116,5.177297
0.099118,5.131067
0.09912,5.131067
0.099122,5.177297
0.099124,5.177297
0.099125996,5.177297
0.099128,5.177297
0.09913,5.177297
0.099132,5.177297
0.099134,5.177297
0.099136,5.177297
0.099138,5.177297
0.09914,5.131067
0.099142,5.177297
0.099144,5.131067
0.099146,5.177297
0.099148,5.177297
0.09915,5.177297
0.099152,5.177297
0.099154,5.131067
0.099156,5.177297
0.099158,5.177297
0.09916,5.131067
0.099162,5.177297
0.099164,5.131067
0.099166,5.131067
0.099168,5.177297
0.09917,5.131067
0.099171996,5.177297
0.099174,5.177297
0.099176,5.131067
0.099178,5.177297
0.09918,5.131067
0.099182,5.131067
0.099184,5.131067
0.099186,5.177297
0.099188,5.131067
0.09919,5.131067
0.099192,5.131067
0.099194,5.177297
0.099196,5.131067
0.099198,5.131067
0.0992,5.131067
0.099202,5.131067
0.099204,5.131067
0.099206,5.131067
0.099208,5.131067
0.09921,5.131067
0.099212,5.131067
0.099214,5.131067
0.099216,5.131067
0.099218,5.131067
0.09922,5.177297
0.099222,5.131067
0.099224,5.131067
0.099226,5.131067
0.099228,5.131067
0.09923,5.131067
0.099232,5.131067
0.099234,5.131067
0.099236,5.131067
0.099238,5.131067
0.09924,5.177297
0.099242,5.131067
0.099244,5.177297
0.099246,5.177297
0.099248,2.4034152
0.099249996,-0.9714751
0.099252,-2.728267
0.099254,-2.7744985
0.099256,-2.8207297
0.099258,-2.8207297
0.09926,-2.866961
0.099262,-2.866961
0.099264,-2.866961
0.099266,-2.866961
0.099268,-2.9131925
0.09927,-2.9131925
0.099272,-2.9131925
0.099274,-2.9131925
0.099276,-2.9131925
0.099278,-2.9594238
0.09928,-2.9594238
0.099282,-2.9594238
0.099284,-2.9594238
0.099286,-2.9594238
0.099288,-2.9594238
0.09929,-2.9594238
0.099292,-2.9594238
0.099294,-3.0056553
0.099295996,-3.0056553
0.099298,-3.0056553
0.0993,-3.0056553
0.099302,-3.0056553
0.099304,-3.0056553
0.099306,-3.0056553
0.099308,-3.0056553
0.09931,-3.0056553
0.099312,-3.0056553
0.099314,-3.0056553
0.099316,-3.0056553
0.099318,-3.0056553
0.09932,-3.0056553
0.099322,-3.0056553
0.099324,-3.0056553
0.099326,-3.0056553
0.099328,-3.0056553
0.09933,-3.0056553
0.099332,-3.0056553
0.099334,-3.0056553
0.099336,-3.0056553
0.099338,-3.0056553
0.09934,-3.0056553
0.099342,-3.0056553
0.099344,-3.0056553
0.099346,-3.0056553
0.099348,-3.0056553
0.09935,-3.0056553
0.099352,-3.0056553
0.099354,-3.0056553
0.099356,-3.0056553
0.099358,-3.0056553
0.09936,-3.0056553
0.099362,-3.0056553
0.099364,-3.0056553
0.099366,-3.0056553
0.099368,-3.0056553
0.09937,-3.0056553
0.099372,-3.0056553
0.099373996,-3.0056553
0.099376,-3.0056553
0.099378,-3.0056553
0.09938,-3.0056553
0.099382,-3.0056553
0.099384,-3.0056553
0.099386,-3.0056553
0.099388,-3.0056553
0.09939,-3.0056553
0.099392,-3.0056553
0.099394,-3.0056553
0.099396,-3.0056553
0.099398,-3.0056553
0.0994,-3.0056553
0.099402,-3.0056553
0.099404,-3.0056553
0.099406,-3.0056553
0.099408,-3.0056553
0.09941,-3.0056553
0.099412,-3.0056553
0.099414,-3.0056553
0.099416,-3.0056553
0.099418,-3.0056553
0.099419996,-3.0056553
0.099422,-3.0056553
0.099424,-3.0056553
0.099426,-3.0056553
0.099428,-3.0056553
0.09943,-3.0056553
0.099432,-3.0056553
0.099434,-3.0056553
0.099436,-3.0056553
0.099438,-3.0056553
0.09944,-3.0056553
0.099442,-3.0056553
0.099444,-3.0056553
0.099446,-3.0056553
0.099448,-3.0056553
0.09945,-3.0056553
0.099452,-3.0056553
0.099454,-3.0056553
0.099456,-3.0056553
0.099458,-3.0056553
0.09946,-3.0056553
0.099462,-3.0056553
0.099464,-3.0056553
0.099465996,-3.0056553
0.099468,-3.0056553
0.09947,-3.0056553
0.099472,-3.0056553
0.099474,-3.0056553
0.099476,-3.0056553
0.099478,-3.0056553
0.09948,-3.0056553
0.099482,-3.0056553
0.099484,-3.0056553
0.099486,-3.0056553
0.099488,-3.0056553
0.09949,-3.0056553
0.099492,-3.0056553
0.099494,-3.0056553
0.099496,-2.589573
0.099497996,0.970243
0.0995,4.437596
0.099502,4.8999095
0.099504,4.946141
0.099506,4.946141
0.099508,4.992371
0.09951,4.992371
0.099512,4.992371
0.099514,4.992371
0.099516,5.0386033
0.099518,5.0386033
0.09952,5.0386033
0.099522,5.0386033
0.099524,5.0848346
0.099526,5.0848346
0.099528,5.0848346
0.09953,5.0848346
0.099532,5.0848346
0.099534,5.0848346
0.099536,5.0848346
0.099538,5.131067
0.09954,5.131067
0.099542,5.131067
0.099543996,5.131067
0.099546,5.131067
0.099548,5.131067
0.09955,5.131067
0.099552,5.131067
0.099554,5.131067
0.099556,5.131067
0.099558,5.131067
0.09956,5.131067
0.099562,5.131067
0.099564,5.131067
0.099566,5.131067
0.099568,5.131067
0.09957,5.131067
0.099572,5.131067
0.099574,5.131067
0.099576,5.131067
0.099578,5.131067
0.09958,5.131067
0.099582,5.177297
0.099584,5.131067
0.099586,5.131067
0.099588,5.131067
0.099589996,5.131067
0.099592,5.177297
0.099594,5.131067
0.099596,5.177297
0.099598,5.177297
0.0996,5.177297
0.099602,5.177297
0.099604,5.177297
0.099606,5.177297
0.099608,5.131067
0.09961,5.177297
0.099612,5.177297
0.099614,5.177297
0.099616,5.131067
0.099618,5.177297
0.09962,5.177297
0.099622,5.177297
0.099624,5.131067
0.099626,5.177297
0.099628,5.177297
0.09963,5.131067
0.099632,5.177297
0.099634,5.131067
0.099636,5.131067
0.099638,5.177297
0.09964,5.131067
0.099642,5.177297
0.099644,5.177297
0.099646,5.131067
0.099648,5.177297
0.09965,5.131067
0.099652,5.131067
0.099654,5.177297
0.099656,5.131067
