Time,CH1
0.090282,3.0044227
0.090284,3.0044227
0.090286,3.0044227
0.090288,3.0044227
0.09029,3.0044227
0.090292,3.0044227
0.090294,3.0044227
0.090296,3.0044227
0.090298,3.0044227
0.0903,3.0044227
0.090302,3.0044227
0.090304,3.0044227
0.090306,3.0044227
0.090308,3.0044227
0.09031,3.0044227
0.090312,3.0044227
0.090314,3.0044227
0.090316,3.0044227
0.090318,3.0044227
0.09032,3.0044227
0.090322,3.0044227
0.090324,3.0044227
0.090326,3.0044227
0.090328,3.0044227
0.09033,3.0044227
0.090332,3.0044227
0.090334,3.0044227
0.090336,3.0044227
0.090338,3.0044227
0.09034,3.0044227
0.090342,3.0044227
0.090344,3.0044227
0.090346,3.0044227
0.090348,3.0044227
0.09035,3.0044227
0.090352,3.0044227
0.090354,3.0044227
0.090356,3.050654
0.090358,3.0044227
0.09036,3.0044227
0.090362,3.0044227
0.090364,3.0044227
0.090366,3.0044227
0.090368,3.0044227
0.09037,3.0044227
0.090371996,3.0044227
0.090374,3.0044227
0.090376,3.0044227
0.090378,3.050654
0.09038,3.0044227
0.090382,3.050654
0.090384,3.050654
0.090386,3.050654
0.090388,3.050654
0.09039,3.050654
0.090392,3.050654
0.090394,3.050654
0.090396,3.050654
0.090398,3.050654
0.0904,3.050654
0.090402,3.050654
0.090404,3.050654
0.090406,3.050654
0.090408,3.050654
0.09041,3.050654
0.090412,3.050654
0.090414,3.050654
0.090416,3.050654
0.090417996,3.050654
0.09042,3.050654
0.090422,3.050654
0.090424,3.050654
0.090426,3.050654
0.090428,3.050654
0.09043,3.050654
0.090432,3.050654
0.090434,3.050654
0.090436,3.050654
0.090438,3.050654
0.09044,3.050654
0.090442,3.050654
0.090444,3.050654
0.090446,3.050654
0.090448,3.050654
0.09045,3.050654
0.090452,3.050654
0.090454,3.050654
0.090456,3.050654
0.090458,3.050654
0.09046,3.050654
0.090462,3.050654
0.090464,3.050654
0.090466,3.050654
0.090468,3.050654
0.09047,3.050654
0.090472,3.050654
0.090474,3.050654
0.090476,3.050654
0.090478,3.050654
0.09048,3.050654
0.090482,3.050654
0.090484,3.050654
0.090486,3.050654
0.090488,3.050654
0.09049,3.050654
0.090492,3.050654
0.090494,3.050654
0.090495996,3.050654
0.090498,3.050654
0.0905,3.050654
0.090502,3.050654
0.090504,3.050654
0.090506,3.0044227
0.090508,3.0044227
0.09051,3.0044227
0.090512,3.0044227
0.090514,3.0044227
0.090516,3.0044227
0.090518,3.0044227
0.09052,3.0044227
0.090522,3.0044227
0.090524,3.0044227
0.090526,3.0044227
0.090528,3.0044227
0.09053,3.0044227
0.090532,3.0044227
0.090534,3.0044227
0.090536,3.0044227
0.090538,3.0044227
0.09054,3.0044227
0.090541996,3.0044227
0.090544,3.0044227
0.090546,3.0044227
0.090548,3.0044227
0.09055,3.0044227
0.090552,3.0044227
0.090554,3.0044227
0.090556,3.0044227
0.090558,3.0044227
0.09056,3.0044227
0.090562,3.0044227
0.090564,3.0044227
0.090566,3.0044227
0.090568,3.0044227
0.09057,3.0044227
0.090572,3.0044227
0.090574,3.0044227
0.090576,3.0044227
0.090578,3.0044227
0.09058,3.0044227
0.090582,3.0044227
0.090584,3.0044227
0.090586,3.0044227
0.090588,3.0044227
0.09059,3.0044227
0.090592,2.9581914
0.090594,2.9581914
0.090596,2.9581914
0.090598,2.9581914
0.0906,2.9581914
0.090602,2.9581914
0.090604,2.9581914
0.090606,2.9581914
0.090608,2.9581914
0.09061,2.9581914
0.090612,2.9581914
0.090614,2.9581914
0.090616,2.9581914
0.090618,2.9581914
0.090619996,2.9581914
0.090622,2.9581914
0.090624,2.9581914
0.090626,2.9581914
0.090628,2.9581914
0.09063,2.9581914
0.090632,2.9581914
0.090634,2.9581914
0.090636,2.9581914
0.090638,2.9581914
0.09064,2.9581914
0.090642,2.9581914
0.090644,2.9581914
0.090646,2.9581914
0.090648,2.9581914
0.09065,2.9581914
0.090652,2.9581914
0.090654,2.9581914
0.090656,2.9581914
0.090658,2.9581914
0.09066,2.9581914
0.090662,2.9581914
0.090664,2.9581914
0.090665996,2.9581914
0.090668,2.9581914
0.09067,2.9581914
0.090672,2.9581914
0.090674,2.9581914
0.090676,2.9581914
0.090678,2.9581914
0.09068,2.9581914
0.090682,2.9581914
0.090684,2.9581914
0.090686,2.9581914
0.090688,2.9581914
0.09069,2.9581914
0.090692,2.9581914
0.090694,2.9581914
0.090696,2.9581914
0.090698,2.9581914
0.0907,2.9581914
0.090702,2.9581914
0.090704,2.9581914
0.090706,2.9581914
0.090708,2.9581914
0.09071,2.9581914
0.090712,2.9581914
0.090714,2.9581914
0.090716,2.9581914
0.090718,2.9581914
0.09072,2.9581914
0.090722,2.9581914
0.090724,2.9581914
0.090726,2.9581914
0.090728,2.9581914
0.09073,2.9581914
0.090732,2.9581914
0.090734,2.9581914
0.090736,2.9581914
0.090738,2.9581914
0.09074,2.9581914
0.090742,2.9581914
0.090743996,2.9581914
0.090746,2.9581914
0.090748,2.9581914
0.09075,2.9581914
0.090752,2.9581914
0.090754,2.9581914
0.090756,2.9581914
0.090758,2.9581914
0.09076,2.9581914
0.090762,2.9581914
0.090764,2.9581914
0.090766,2.9581914
0.090768,2.9581914
0.09077,2.9581914
0.090772,2.9581914
0.090774,2.9581914
0.090776,2.9581914
0.090778,2.9581914
0.09078,2.9581914
0.090782,2.9581914
0.090784,2.9581914
0.090786,2.9581914
0.090788,2.9581914
0.090789996,2.9581914
0.090792,2.9581914
0.090794,2.9581914
0.090796,2.9581914
0.090798,2.9581914
0.0908,2.9581914
0.090802,2.9581914
0.090804,2.9581914
0.090806,2.9581914
0.090808,2.9581914
0.09081,2.9581914
0.090812,2.9581914
0.090814,2.9581914
0.090816,2.9581914
0.090818,2.9581914
0.09082,2.9581914
0.090822,2.9581914
0.090824,2.9581914
0.090826,2.9581914
0.090828,2.9581914
0.09083,2.9581914
0.090832,2.9581914
0.090834,2.9581914
0.090836,2.9581914
0.090838,2.9581914
0.09084,2.9581914
0.090842,2.9581914
0.090844,2.9581914
0.090846,2.9581914
0.090848,2.9581914
0.09085,3.0044227
0.090852,3.0044227
0.090854,3.0044227
0.090856,3.0044227
0.090858,3.0044227
0.09086,3.0044227
0.090862,3.0044227
0.090864,3.0044227
0.090866,3.0044227
0.090867996,3.0044227
0.09087,3.0044227
0.090872,3.0044227
0.090874,3.0044227
0.090876,3.050654
0.090878,3.0044227
0.09088,3.0044227
0.090882,3.0044227
0.090884,3.0044227
0.090886,3.0044227
0.090888,3.0044227
0.09089,3.0044227
0.090892,3.0044227
0.090894,3.0044227
0.090896,3.0044227
0.090898,3.0044227
0.0909,3.0044227
0.090902,3.0044227
0.090904,3.0044227
0.090906,3.0044227
0.090908,3.0044227
0.09091,3.0044227
0.090912,3.0044227
0.090913996,3.0044227
0.090916,3.0044227
0.090918,3.0044227
0.09092,3.0044227
0.090922,3.0044227
0.090924,3.0044227
0.090926,3.0044227
0.090928,3.0044227
0.09093,3.0044227
0.090932,3.0044227
0.090934,3.0044227
0.090936,3.0044227
0.090938,3.0044227
0.09094,3.0044227
0.090942,3.0044227
0.090944,3.0044227
0.090946,3.0044227
0.090948,3.0044227
0.09095,3.0044227
0.090952,3.0044227
0.090954,3.0044227
0.090956,3.0044227
0.090958,3.0044227
0.09096,3.0044227
0.090962,3.0044227
0.090964,3.0044227
0.090966,3.0044227
0.090968,3.0044227
0.09097,3.0044227
0.090972,3.0044227
0.090974,3.0044227
0.090976,3.0044227
0.090978,3.0044227
0.09098,3.0044227
0.090982,3.0044227
0.090984,3.0044227
0.090986,3.0044227
0.090988,3.0044227
0.09099,3.0044227
0.090991996,3.0044227
0.090994,3.0044227
0.090996,3.0044227
0.090998,3.0044227
0.091,3.0044227
0.091002,3.0044227
0.091004,3.0044227
0.091006,3.0044227
0.091008,3.0044227
0.09101,3.0044227
0.091012,3.0044227
0.091014,3.0044227
0.091016,3.0044227
0.091018,3.0044227
0.09102,3.0044227
0.091022,3.0044227
0.091024,3.0044227
0.091026,3.0044227
0.091028,3.0044227
0.09103,3.0044227
0.091032,3.0044227
0.091034,3.0044227
0.091036,3.0044227
0.091037996,3.0044227
0.09104,3.0044227
0.091042,3.0044227
0.091044,3.0044227
0.091046,3.0044227
0.091048,3.0044227
0.09105,3.0044227
0.091052,3.0044227
0.091054,3.0044227
0.091056,3.0044227
0.091058,3.0044227
0.09106,3.0044227
0.091062,3.0044227
0.091064,3.0044227
0.091066,3.0044227
0.091068,3.0044227
0.09107,3.0044227
0.091072,3.0044227
0.091074,3.0044227
0.091076,3.0044227
0.091078,3.0044227
0.09108,3.0044227
0.091082,3.0044227
0.091084,3.0044227
0.091086,3.0044227
0.091088,3.0044227
0.09109,3.0044227
0.091092,3.0044227
0.091094,3.0044227
0.091096,3.0044227
0.091098,3.0044227
0.0911,3.0044227
0.091102,3.0044227
0.091104,3.0044227
0.091106,3.0044227
0.091108,3.0044227
0.09111,3.0044227
0.091112,3.0044227
0.091114,3.0044227
0.091115996,3.0044227
0.091118,3.0044227
0.09112,3.0044227
0.091122,3.0044227
0.091124,3.0044227
0.091126,3.0044227
0.091128,3.0044227
0.09113,3.0044227
0.091132,3.0044227
0.091134,3.0044227
0.091136,3.0044227
0.091138,3.0044227
0.09114,3.0044227
0.091142,3.0044227
0.091144,3.0044227
0.091146,3.0044227
0.091148,3.0044227
0.09115,3.0044227
0.091152,3.0044227
0.091154,3.0044227
0.091156,3.0044227
0.091158,3.0044227
0.09116,2.9581914
0.091161996,2.9581914
0.091164,2.9581914
0.091166,2.9581914
0.091168,2.9581914
0.09117,2.9581914
0.091172,2.9581914
0.091174,2.9581914
0.091176,2.9581914
0.091178,2.9581914
0.09118,2.9581914
0.091182,2.9581914
0.091184,2.9581914
0.091186,2.9581914
0.091188,2.9581914
0.09119,2.9581914
0.091192,2.9581914
0.091194,2.9581914
0.091196,2.9581914
0.091198,2.9581914
0.0912,2.9581914
0.091202,2.9581914
0.091204,2.9581914
0.091206,2.9581914
0.091208,2.9581914
0.09121,2.9581914
0.091212,2.9581914
0.091214,2.9581914
0.091216,2.9581914
0.091218,2.9581914
0.09122,2.9581914
0.091222,2.9581914
0.091224,2.9581914
0.091226,2.9581914
0.091228,2.9581914
0.09123,2.9581914
0.091232,2.9581914
0.091234,2.9581914
0.091236,2.9581914
0.091238,2.9581914
0.091239996,2.9581914
0.091242,2.9581914
0.091244,2.9581914
0.091246,2.9581914
0.091248,2.9581914
0.09125,2.9581914
0.091252,2.9581914
0.091254,2.9581914
0.091256,2.9581914
0.091258,2.9581914
0.09126,2.9581914
0.091262,2.9581914
0.091264,2.9581914
0.091266,2.9581914
0.091268,2.9581914
0.09127,2.9581914
0.091272,2.9581914
0.091274,2.9581914
0.091276,2.9581914
0.091278,2.9581914
0.09128,2.9119601
0.091282,2.9581914
0.091284,2.9119601
0.091285996,2.9119601
0.091288,2.9581914
0.09129,2.9119601
0.091292,2.9119601
0.091294,2.9119601
0.091296,2.9119601
0.091298,2.9119601
0.0913,2.9119601
0.091302,2.9119601
0.091304,2.9119601
0.091306,2.9119601
0.091308,2.9119601
0.09131,2.9119601
0.091312,2.9119601
0.091314,2.9119601
0.091316,2.9119601
0.091318,2.9119601
0.09132,2.9119601
0.091322,2.9119601
0.091324,2.9119601
0.091326,2.9119601
0.091328,2.9119601
0.09133,2.9119601
0.091332,2.9119601
0.091334,2.9119601
0.091336,2.9119601
0.091338,2.9119601
0.09134,2.9119601
0.091342,2.9119601
0.091344,2.9119601
0.091346,2.9119601
0.091348,2.9119601
0.09135,2.9119601
0.091352,2.9119601
0.091354,2.9119601
0.091356,2.9119601
0.091358,2.9119601
0.09136,2.9119601
0.091362,2.9119601
0.091363996,2.9119601
0.091366,2.9119601
0.091368,2.9119601
0.09137,2.9119601
0.091372,2.9119601
0.091374,2.9119601
0.091376,2.9119601
0.091378,2.9119601
0.09138,2.9119601
0.091382,2.9119601
0.091384,2.9119601
0.091386,2.9119601
0.091388,2.9119601
0.09139,2.9119601
0.091392,2.9119601
0.091394,2.9119601
0.091396,2.9119601
0.091398,2.9119601
0.0914,2.9119601
0.091402,2.9119601
0.091404,2.9119601
0.091406,2.9119601
0.091408,2.9119601
0.091409996,2.9119601
0.091412,2.9119601
0.091414,2.9119601
0.091416,2.9119601
0.091418,2.9119601
0.09142,2.9119601
0.091422,2.9119601
0.091424,2.9119601
0.091426,2.9119601
0.091428,2.9119601
0.09143,2.9119601
0.091432,2.9119601
0.091434,2.9119601
0.091436,2.9119601
0.091438,2.9119601
0.09144,2.9119601
0.091442,2.9119601
0.091444,2.9119601
0.091446,2.9119601
0.091448,2.9119601
0.09145,2.9119601
0.091452,2.9119601
0.091454,2.9119601
0.091456,2.9119601
0.091458,2.9581914
0.09146,2.9581914
0.091462,2.9581914
0.091464,2.9581914
0.091466,2.9581914
0.091468,2.9581914
0.09147,2.9581914
0.091472,2.9581914
0.091474,3.0044227
0.091476,3.0044227
0.091478,3.0044227
0.09148,3.0044227
0.091482,3.0044227
0.091484,3.0044227
0.091486,3.0044227
0.091488,3.0044227
0.09149,3.0044227
0.091492,3.0044227
0.091494,3.0044227
0.091496,3.0044227
0.091498,3.0044227
0.0915,3.0044227
0.091502,3.0044227
0.091504,3.0044227
0.091506,3.0044227
0.091508,3.0044227
0.09151,3.0044227
0.091512,3.0044227
0.091514,3.0044227
0.091516,3.0044227
0.091518,3.0044227
0.09152,3.0044227
0.091522,3.0044227
0.091524,3.0044227
0.091526,3.0044227
0.091528,3.0044227
0.09153,3.0044227
0.091532,3.0044227
0.091533996,3.0044227
0.091536,3.0044227
0.091538,3.0044227
0.09154,3.0044227
0.091542,3.0044227
0.091544,3.0044227
0.091546,3.0044227
0.091548,3.0044227
0.09155,3.0044227
0.091552,3.0044227
0.091554,3.0044227
0.091556,3.0044227
0.091558,3.0044227
0.09156,3.0044227
0.091562,3.0044227
0.091564,3.0044227
0.091566,3.0044227
0.091568,3.0044227
0.09157,3.0044227
0.091572,3.0044227
0.091574,3.0044227
0.091576,3.0044227
0.091578,3.0044227
0.091579996,3.0044227
0.091582,3.0044227
0.091584,3.0044227
0.091586,3.0044227
0.091588,3.0044227
0.09159,3.0044227
0.091592,3.0044227
0.091594,3.0044227
0.091596,3.0044227
0.091598,3.0044227
0.0916,3.0044227
0.091602,3.050654
0.091604,3.050654
0.091606,3.0044227
0.091608,3.0044227
0.09161,3.050654
0.091612,3.0044227
0.091614,3.050654
0.091616,3.0044227
0.091618,3.0044227
0.09162,3.050654
0.091622,3.0044227
0.091624,3.050654
0.091626,3.050654
0.091628,3.050654
0.09163,3.050654
0.091632,3.050654
0.091634,3.050654
0.091636,3.050654
0.091638,3.050654
0.09164,3.050654
0.091642,3.050654
0.091644,3.050654
0.091646,3.050654
0.091648,3.050654
0.09165,3.050654
0.091652,3.050654
0.091654,3.050654
0.091656,3.050654
0.091657996,3.050654
0.09166,3.050654
0.091662,3.050654
0.091664,3.050654
0.091666,3.050654
0.091668,3.050654
0.09167,3.050654
0.091672,3.050654
0.091674,3.050654
0.091676,3.050654
0.091678,3.050654
0.09168,3.050654
0.091682,3.050654
0.091684,3.050654
0.091686,3.050654
0.091688,3.050654
0.09169,3.050654
0.091692,3.050654
0.091694,3.050654
0.091696,3.050654
0.091698,3.050654
0.0917,3.050654
0.091702,3.050654
0.091703996,3.050654
0.091706,3.050654
0.091708,3.050654
0.09171,3.050654
0.091712,3.050654
0.091714,3.050654
0.091716,3.050654
0.091718,3.050654
0.09172,3.050654
0.091722,3.050654
0.091724,3.050654
0.091726,3.050654
0.091728,3.050654
0.09173,3.050654
0.091732,3.050654
0.091734,3.050654
0.091736,3.050654
0.091738,3.050654
0.09174,3.050654
0.091742,3.050654
0.091744,3.050654
0.091746,3.050654
0.091748,3.050654
0.09175,3.050654
0.091752,3.050654
0.091754,3.050654
0.091756,3.0044227
0.091758,3.0044227
0.09176,3.0044227
0.091762,3.0044227
0.091764,3.0044227
0.091766,3.0044227
0.091768,3.0044227
0.09177,3.0044227
0.091772,3.0044227
0.091774,3.0044227
0.091776,3.0044227
0.091778,3.0044227
0.09178,3.0044227
0.091781996,3.0044227
0.091784,3.0044227
0.091786,3.0044227
0.091788,3.0044227
0.09179,3.0044227
0.091792,3.0044227
0.091794,3.0044227
0.091796,3.0044227
0.091798,3.0044227
0.0918,3.0044227
0.091802,3.0044227
0.091804,3.0044227
0.091806,3.0044227
0.091808,3.0044227
0.09181,3.0044227
0.091812,3.0044227
0.091814,3.0044227
0.091816,3.0044227
0.091818,3.0044227
0.09182,3.0044227
0.091822,3.0044227
0.091824,3.0044227
0.091826,3.0044227
0.091827996,3.0044227
0.09183,3.0044227
0.091832,3.0044227
0.091834,3.0044227
0.091836,3.0044227
0.091838,3.0044227
0.09184,3.0044227
0.091842,3.0044227
0.091844,2.9581914
0.091846,2.9581914
0.091848,2.9581914
0.09185,2.9581914
0.091852,2.9581914
0.091854,2.9581914
0.091856,2.9581914
0.091858,2.9581914
0.09186,2.9581914
0.091862,2.9581914
0.091864,2.9581914
0.091866,2.9581914
0.091868,2.9581914
0.09187,2.9581914
0.091872,2.9581914
0.091874,2.9581914
0.091876,2.9581914
0.091878,2.9581914
0.09188,2.9581914
0.091882,2.9581914
0.091884,2.9581914
0.091886,2.9581914
0.091888,2.9581914
0.09189,2.9581914
0.091892,2.9581914
0.091894,2.9581914
0.091896,2.9581914
0.091898,2.9581914
0.0919,2.9581914
0.091902,2.9581914
0.091904,2.9581914
0.091905996,2.9581914
0.091908,2.9581914
0.09191,2.9581914
0.091912,2.9581914
0.091914,2.9581914
0.091916,2.9581914
0.091918,2.9581914
0.09192,2.9581914
0.091922,2.9581914
0.091924,2.9581914
0.091926,2.9581914
0.091928,2.9581914
0.09193,2.9581914
0.091932,2.9581914
0.091934,2.9581914
0.091936,2.9581914
0.091938,2.9581914
0.09194,2.9581914
0.091942,2.9581914
0.091944,2.9581914
0.091946,2.9581914
0.091948,2.9581914
0.09195,2.9581914
0.091951996,2.9581914
0.091954,2.9581914
0.091956,2.9581914
0.091958,2.9581914
0.09196,2.9581914
0.091962,2.9581914
0.091964,2.9581914
0.091966,2.9581914
0.091968,2.9581914
0.09197,2.9581914
0.091972,2.9581914
0.091974,2.9581914
0.091976,2.9581914
0.091978,2.9581914
0.09198,2.9581914
0.091982,2.9581914
0.091984,2.9581914
0.091986,2.9581914
0.091988,2.9581914
0.09199,2.9581914
0.091992,2.9581914
0.091994,2.9581914
0.091996,2.9581914
0.091998,2.9581914
0.092,2.9581914
0.092002,2.9581914
0.092004,2.9581914
0.092006,2.9581914
0.092008,2.9581914
0.09201,2.9581914
0.092012,2.9581914
0.092014,2.9581914
0.092016,2.9581914
0.092018,2.9581914
0.09202,2.9581914
0.092022,2.9581914
0.092024,2.9581914
0.092026,2.9581914
0.092028,2.9581914
0.092029996,2.9581914
0.092032,2.9581914
0.092034,2.9581914
0.092036,2.9581914
0.092038,2.9581914
0.09204,2.9581914
0.092042,2.9581914
0.092044,2.9581914
0.092046,2.9581914
0.092048,2.9581914
0.09205,2.9581914
0.092052,2.9581914
0.092054,2.9581914
0.092056,2.9581914
0.092058,2.9581914
0.09206,2.9581914
0.092062,2.9581914
0.092064,2.9581914
0.092066,2.9581914
0.092068,2.9581914
0.09207,2.9581914
0.092072,2.9581914
0.092074,2.9581914
0.092075996,2.9581914
0.092078,2.9581914
0.09208,2.9581914
0.092082,2.9581914
0.092084,2.9581914
0.092086,2.9581914
0.092088,2.9581914
0.09209,2.9581914
0.092092,2.9581914
0.092094,2.9581914
0.092096,3.0044227
0.092098,3.0044227
0.0921,3.0044227
0.092102,3.0044227
0.092104,3.0044227
0.092106,3.0044227
0.092108,3.0044227
0.09211,3.0044227
0.092112,3.0044227
0.092114,3.0044227
0.092116,3.0044227
0.092118,3.0044227
0.09212,3.0044227
0.092122,3.0044227
0.092124,3.0044227
0.092126,3.0044227
0.092128,3.0044227
0.09213,3.0044227
0.092132,3.0044227
0.092134,3.0044227
0.092136,3.0044227
0.092138,3.0044227
0.09214,3.0044227
0.092142,3.0044227
0.092144,3.0044227
0.092146,3.0044227
0.092148,3.0044227
0.09215,3.0044227
0.092152,3.0044227
0.092153996,3.0044227
0.092156,3.0044227
0.092158,3.0044227
0.09216,3.0044227
0.092162,3.0044227
0.092164,3.0044227
0.092166,3.0044227
0.092168,3.0044227
0.09217,3.0044227
0.092172,3.0044227
0.092174,3.0044227
0.092176,3.0044227
0.092178,3.0044227
0.09218,3.0044227
0.092182,3.0044227
0.092184,3.0044227
0.092186,3.0044227
0.092188,3.0044227
0.09219,3.0044227
0.092192,3.0044227
0.092194,3.0044227
0.092196,3.0044227
0.092198,3.0044227
0.092199996,3.0044227
0.092202,3.0044227
0.092204,3.0044227
0.092206,3.0044227
0.092208,3.0044227
0.09221,3.0044227
0.092212,3.0044227
0.092214,3.0044227
0.092216,3.0044227
0.092218,3.0044227
0.09222,3.0044227
0.092222,3.0044227
0.092224,3.0044227
0.092226,3.0044227
0.092228,3.0044227
0.09223,3.0044227
0.092232,3.0044227
0.092234,3.0044227
0.092236,3.0044227
0.092238,3.0044227
0.09224,3.0044227
0.092242,3.0044227
0.092244,3.0044227
0.092246,3.0044227
0.092248,3.0044227
0.09225,3.0044227
0.092252,3.0044227
0.092254,3.0044227
0.092256,3.0044227
0.092258,3.0044227
0.09226,3.0044227
0.092262,3.0044227
0.092264,3.0044227
0.092266,3.0044227
0.092268,3.0044227
0.09227,3.0044227
0.092272,3.0044227
0.092274,3.0044227
0.092276,3.0044227
0.092277996,3.0044227
0.09228,3.0044227
0.092282,3.0044227
0.092284,3.0044227
0.092286,3.0044227
0.092288,3.0044227
0.09229,3.0044227
0.092292,3.0044227
0.092294,3.0044227
0.092296,3.0044227
0.092298,3.0044227
0.0923,3.0044227
0.092302,3.0044227
0.092304,3.0044227
0.092306,3.0044227
0.092308,3.0044227
0.09231,3.0044227
0.092312,3.0044227
0.092314,3.0044227
0.092316,3.0044227
0.092318,3.0044227
0.09232,3.0044227
0.092322,3.0044227
0.092323996,3.0044227
0.092326,3.0044227
0.092328,3.0044227
0.09233,3.0044227
0.092332,3.0044227
0.092334,3.0044227
0.092336,3.0044227
0.092338,3.0044227
0.09234,3.0044227
0.092342,3.0044227
0.092344,3.0044227
0.092346,3.0044227
0.092348,3.0044227
0.09235,3.0044227
0.092352,3.0044227
0.092354,3.0044227
0.092356,3.0044227
0.092358,3.0044227
0.09236,3.0044227
0.092362,3.0044227
0.092364,3.0044227
0.092366,3.0044227
0.092368,3.0044227
0.09237,3.0044227
0.092372,3.0044227
0.092374,3.0044227
0.092376,3.0044227
0.092378,3.0044227
0.09238,3.0044227
0.092382,3.0044227
0.092384,3.0044227
0.092386,3.0044227
0.092388,3.0044227
0.09239,3.0044227
0.092392,3.0044227
0.092394,3.0044227
0.092396,3.0044227
0.092398,3.0044227
0.0924,3.0044227
0.092401996,3.0044227
0.092404,3.0044227
0.092406,3.0044227
0.092408,3.0044227
0.09241,3.0044227
0.092412,2.9581914
0.092414,2.9581914
0.092416,2.9581914
0.092418,2.9581914
0.09242,2.9581914
0.092422,2.9581914
0.092424,2.9581914
0.092426,2.9581914
0.092428,2.9581914
0.09243,2.9581914
0.092432,2.9581914
0.092434,2.9581914
0.092436,2.9581914
0.092438,2.9581914
0.09244,2.9581914
0.092442,2.9581914
0.092444,2.9581914
0.092446,2.9581914
0.092447996,2.9581914
0.09245,2.9581914
0.092452,2.9581914
0.092454,2.9581914
0.092456,2.9581914
0.092458,2.9581914
0.09246,2.9581914
0.092462,2.9581914
0.092464,2.9581914
0.092466,2.9581914
0.092468,2.9581914
0.09247,2.9581914
0.092472,2.9581914
0.092474,2.9581914
0.092476,2.9581914
0.092478,2.9581914
0.09248,2.9581914
0.092482,2.9581914
0.092484,2.9581914
0.092486,2.9581914
0.092488,2.9581914
0.09249,2.9581914
0.092492,2.9581914
0.092494,2.9581914
0.092496,2.9581914
0.092498,2.9581914
0.0925,2.9581914
0.092502,2.9581914
0.092504,2.9581914
0.092506,2.9581914
0.092508,2.9581914
0.09251,2.9581914
0.092512,2.9581914
0.092514,2.9581914
0.092516,2.9581914
0.092518,2.9581914
0.09252,2.9581914
0.092522,2.9581914
0.092524,2.9581914
0.092525996,2.9581914
0.092528,2.9581914
0.09253,2.9581914
0.092532,2.9119601
0.092534,2.9581914
0.092536,2.9581914
0.092538,2.9119601
0.09254,2.9581914
0.092542,2.9119601
0.092544,2.9119601
0.092546,2.9119601
0.092548,2.9119601
0.09255,2.9119601
0.092552,2.9119601
0.092554,2.9119601
0.092556,2.9119601
0.092558,2.9119601
0.09256,2.9119601
0.092562,2.9119601
0.092564,2.9119601
0.092566,2.9119601
0.092568,2.9119601
0.09257,2.9119601
0.092571996,2.9119601
0.092574,2.9119601
0.092576,2.9119601
0.092578,2.9119601
0.09258,2.9119601
0.092582,2.9119601
0.092584,2.9119601
0.092586,2.9119601
0.092588,2.9119601
0.09259,2.9119601
0.092592,2.9119601
0.092594,2.9119601
0.092596,2.9119601
0.092598,2.9119601
0.0926,2.9119601
0.092602,2.9119601
0.092604,2.9119601
0.092606,2.9119601
0.092608,2.9119601
0.09261,2.9119601
0.092612,2.9119601
0.092614,2.9119601
0.092616,2.9119601
0.092618,2.9119601
0.09262,2.9119601
0.092622,2.9119601
0.092624,2.9119601
0.092626,2.9119601
0.092628,2.9119601
0.09263,2.9119601
0.092632,2.9119601
0.092634,2.9119601
0.092636,2.9119601
0.092638,2.9119601
0.09264,2.9119601
0.092642,2.9119601
0.092644,2.9119601
0.092646,2.9119601
0.092648,2.9119601
0.09265,2.9119601
0.092652,2.9119601
0.092654,2.9119601
0.092656,2.9119601
0.092658,2.9119601
0.09266,2.9119601
0.092662,2.9119601
0.092664,2.9119601
0.092666,2.9119601
0.092668,2.9119601
0.09267,2.9119601
0.092672,2.9119601
0.092674,2.9119601
0.092676,2.9119601
0.092678,2.9119601
0.09268,2.9119601
0.092682,2.9119601
0.092684,2.9119601
0.092686,2.9119601
0.092688,2.9119601
0.09269,2.9119601
0.092692,2.9119601
0.092694,2.9119601
0.092695996,2.9119601
0.092698,2.9119601
0.0927,2.9119601
0.092702,2.9119601
0.092704,2.9119601
0.092706,2.9119601
0.092708,2.9581914
0.09271,2.9581914
0.092712,2.9581914
0.092714,2.9581914
0.092716,2.9581914
0.092718,2.9581914
0.09272,2.9581914
0.092722,2.9581914
0.092724,3.0044227
0.092726,3.0044227
0.092728,3.0044227
0.09273,3.0044227
0.092732,3.0044227
0.092734,3.0044227
0.092736,3.0044227
0.092738,3.0044227
0.09274,3.0044227
0.092741996,3.0044227
0.092744,3.0044227
0.092746,3.0044227
0.092748,3.0044227
0.09275,3.0044227
0.092752,3.0044227
0.092754,3.0044227
0.092756,3.0044227
0.092758,3.0044227
0.09276,3.0044227
0.092762,3.0044227
0.092764,3.0044227
0.092766,3.0044227
0.092768,3.0044227
0.09277,3.050654
0.092772,3.050654
0.092774,3.050654
0.092776,3.050654
0.092778,3.050654
0.09278,3.050654
0.092782,3.050654
0.092784,3.050654
0.092786,3.050654
0.092788,3.050654
0.09279,3.050654
0.092792,3.050654
0.092794,3.050654
0.092796,3.050654
0.092798,3.050654
0.0928,3.050654
0.092802,3.050654
0.092804,3.050654
0.092806,3.050654
0.092808,3.050654
0.09281,3.050654
0.092812,3.050654
0.092814,3.050654
0.092816,3.050654
0.092818,3.050654
0.092819996,3.050654
0.092822,3.050654
0.092824,3.050654
0.092826,3.050654
0.092828,3.050654
0.09283,3.050654
0.092832,3.050654
0.092834,3.050654
0.092836,3.050654
0.092838,3.050654
0.09284,3.050654
0.092842,3.050654
0.092844,3.050654
0.092846,3.050654
0.092848,3.050654
