Time,CH1
0.170312,3.3742738
0.170316,3.3742738
0.17032,3.3742738
0.170324,3.420505
0.170328,3.3742738
0.170332,3.3742738
0.170336,3.3742738
0.17034,3.3742738
0.170344,3.3742738
0.170348,3.3742738
0.170352,3.3742738
0.170356,3.3742738
0.17036,3.420505
0.17036399,3.420505
0.170368,3.3742738
0.170372,3.3742738
0.170376,3.3742738
0.17038,3.3742738
0.170384,3.3742738
0.170388,3.3742738
0.170392,3.3742738
0.170396,3.3742738
0.1704,3.3742738
0.170404,3.3742738
0.170408,3.3742738
0.170412,3.3742738
0.170416,3.420505
0.17042,3.3742738
0.170424,3.3742738
0.170428,3.3742738
0.170432,3.3742738
0.170436,3.3742738
0.17044,3.3742738
0.170444,3.3742738
0.170448,3.3742738
0.170452,3.3742738
0.17045599,3.3742738
0.17046,3.3742738
0.170464,3.3742738
0.170468,3.3742738
0.170472,3.3742738
0.170476,3.3742738
0.17048,3.3742738
0.170484,3.3742738
0.170488,3.3742738
0.170492,3.3742738
0.170496,3.3742738
0.1705,3.3742738
0.170504,3.3742738
0.170508,3.3742738
0.170512,3.3742738
0.170516,3.3742738
0.17052,3.3742738
0.170524,3.3742738
0.170528,3.3742738
0.170532,3.3742738
0.170536,3.3742738
0.17054,3.3742738
0.170544,3.3742738
0.170548,3.3742738
0.170552,3.3742738
0.170556,3.3742738
0.17056,3.3742738
0.170564,3.3742738
0.170568,3.3742738
0.170572,3.3742738
0.170576,3.3742738
0.17058,3.3742738
0.170584,3.3742738
0.170588,3.3742738
0.170592,3.3742738
0.170596,3.3742738
0.1706,3.3742738
0.170604,3.3742738
0.170608,3.3742738
0.17061199,3.3742738
0.170616,3.3742738
0.17062,3.3742738
0.170624,3.3742738
0.170628,3.420505
0.170632,3.3742738
0.170636,3.3742738
0.17064,3.3742738
0.170644,3.3742738
0.170648,3.3742738
0.170652,3.3742738
0.170656,3.3742738
0.17066,3.3742738
0.170664,3.3742738
0.170668,3.3742738
0.170672,3.3742738
0.170676,3.3742738
0.17068,3.3742738
0.170684,3.3742738
0.170688,3.3742738
0.170692,3.3742738
0.170696,3.3742738
0.1707,3.3742738
0.17070399,3.3742738
0.170708,3.3742738
0.170712,3.420505
0.170716,3.3742738
0.17072,3.3742738
0.170724,3.3742738
0.170728,3.3742738
0.170732,3.420505
0.170736,3.3742738
0.17074,3.3742738
0.170744,3.3742738
0.170748,3.420505
0.170752,3.3742738
0.170756,3.3742738
0.17076,3.3742738
0.170764,3.3742738
0.170768,3.3742738
0.170772,3.3742738
0.170776,3.3742738
0.17078,3.3742738
0.170784,3.3742738
0.170788,3.3742738
0.170792,3.3742738
0.170796,3.3742738
0.1708,3.420505
0.170804,3.420505
0.170808,3.3742738
0.170812,3.3742738
0.170816,3.3742738
0.17082,3.3742738
0.170824,3.3742738
0.170828,3.3742738
0.170832,3.3742738
0.170836,3.3742738
0.17084,3.3742738
0.170844,3.3742738
0.170848,3.3742738
0.170852,3.3742738
0.170856,3.420505
0.17085999,3.3742738
0.170864,3.3742738
0.170868,3.3742738
0.170872,3.3742738
0.170876,3.3742738
0.17088,3.3742738
0.170884,3.3742738
0.170888,3.3742738
0.170892,3.3742738
0.170896,3.3742738
0.1709,3.3742738
0.170904,3.3742738
0.170908,3.420505
0.170912,3.420505
0.170916,3.3742738
0.17092,3.3742738
0.170924,3.420505
0.170928,3.3742738
0.170932,3.3742738
0.170936,3.3742738
0.17094,3.420505
0.170944,3.3742738
0.170948,3.3742738
0.17095199,3.3742738
0.170956,3.3742738
0.17096,3.420505
0.170964,3.3742738
0.170968,3.3742738
0.170972,3.3742738
0.170976,3.3742738
0.17098,3.3742738
0.170984,3.420505
0.170988,3.3742738
0.170992,3.3742738
0.170996,3.3742738
0.171,3.3742738
0.171004,3.3742738
0.171008,3.3742738
0.171012,3.3742738
0.171016,3.420505
0.17102,3.3742738
0.171024,3.3742738
0.171028,3.3742738
0.171032,3.420505
0.171036,3.3742738
0.17104,3.3742738
0.171044,3.3742738
0.171048,3.3742738
0.171052,3.3742738
0.171056,3.3742738
0.17106,3.3742738
0.171064,3.3742738
0.171068,3.420505
0.171072,3.3742738
0.171076,3.3742738
0.17108,3.3742738
0.171084,3.420505
0.171088,3.3742738
0.171092,3.3742738
0.171096,3.3742738
0.1711,3.420505
0.171104,3.3742738
0.17110799,3.3742738
0.171112,3.3742738
0.171116,3.3742738
0.17112,3.420505
0.171124,3.420505
0.171128,3.3742738
0.171132,3.3742738
0.171136,3.420505
0.17114,3.3742738
0.171144,3.3742738
0.171148,3.3742738
0.171152,3.3742738
0.171156,3.3742738
0.17116,3.3742738
0.171164,3.3742738
0.171168,3.3742738
0.171172,3.3742738
0.171176,3.420505
0.17118,3.3742738
0.171184,3.3742738
0.171188,3.420505
0.171192,3.3742738
0.171196,3.3742738
0.17119999,3.3742738
0.171204,3.420505
0.171208,3.3742738
0.171212,3.3742738
0.171216,3.3742738
0.17122,3.3742738
0.171224,3.3742738
0.171228,3.3742738
0.171232,3.3742738
0.171236,3.3742738
0.17124,3.3742738
0.171244,3.3742738
0.171248,3.3742738
0.171252,3.3742738
0.171256,3.3742738
0.17126,3.3742738
0.171264,3.3742738
0.171268,3.3742738
0.171272,3.3742738
0.171276,3.3742738
0.17128,3.3742738
0.171284,3.3742738
0.171288,3.3742738
0.171292,3.3742738
0.171296,3.3742738
0.1713,3.3742738
0.171304,3.3742738
0.171308,3.3742738
0.171312,3.3742738
0.171316,3.3742738
0.17132,3.3742738
0.171324,3.3742738
0.171328,3.3742738
0.171332,3.3742738
0.171336,3.3742738
0.17134,3.3742738
0.171344,3.3742738
0.171348,3.3742738
0.171352,3.3742738
0.171356,3.3742738
0.17136,3.3742738
0.171364,3.3742738
0.171368,3.3742738
0.171372,3.3742738
0.171376,3.3742738
0.17138,3.3742738
0.171384,3.420505
0.171388,3.3742738
0.171392,3.3742738
0.171396,3.3742738
0.1714,3.3742738
0.171404,3.420505
0.171408,3.3742738
0.171412,3.3742738
0.171416,3.420505
0.17142,3.3742738
0.171424,3.3742738
0.171428,3.3742738
0.171432,3.3742738
0.171436,3.3742738
0.17144,3.420505
0.171444,3.3742738
0.17144799,3.3742738
0.171452,3.3742738
0.171456,3.3742738
0.17146,3.3742738
0.171464,3.3742738
0.171468,3.3742738
0.171472,3.3742738
0.171476,3.3742738
0.17148,3.3742738
0.171484,3.3742738
0.171488,3.3742738
0.171492,3.3742738
0.171496,3.3742738
0.1715,3.3742738
0.171504,3.3742738
0.171508,3.3742738
0.171512,3.3742738
0.171516,3.3742738
0.17152,3.3742738
0.171524,3.3742738
0.171528,3.420505
0.171532,3.3742738
0.171536,3.3742738
0.17154,3.420505
0.171544,3.3742738
0.171548,3.3742738
0.171552,3.3742738
0.171556,3.3742738
0.17156,3.3742738
0.171564,3.3742738
0.171568,3.3742738
0.171572,3.3742738
0.171576,3.3742738
0.17158,3.3742738
0.171584,3.3742738
0.171588,3.3742738
0.171592,3.3742738
0.171596,3.3742738
0.1716,3.3742738
0.171604,3.3742738
0.171608,3.3742738
0.171612,3.3742738
0.171616,3.3742738
0.17162,3.3742738
0.171624,3.3742738
0.171628,3.420505
0.171632,3.3742738
0.171636,3.3742738
0.17164,3.3742738
0.171644,3.3742738
0.171648,3.3742738
0.171652,3.3742738
0.171656,3.3742738
0.17166,3.3742738
0.171664,3.3742738
0.171668,3.3742738
0.171672,3.3742738
0.171676,3.3742738
0.17168,3.3742738
0.171684,3.3742738
0.171688,3.3742738
0.171692,3.3742738
0.17169599,3.3742738
0.1717,3.3742738
0.171704,3.3742738
0.171708,3.3742738
0.171712,3.3742738
0.171716,3.3742738
0.17172,3.3742738
0.171724,3.3742738
0.171728,3.3742738
0.171732,3.3742738
0.171736,3.3742738
0.17174,3.3742738
0.171744,3.3742738
0.171748,3.3742738
0.171752,3.3742738
0.171756,3.3742738
0.17176,3.3742738
0.171764,3.3742738
0.171768,3.3742738
0.171772,3.3742738
0.171776,3.3742738
0.17178,3.3742738
0.171784,3.3742738
0.17178799,3.3742738
0.171792,3.3742738
0.171796,3.3742738
0.1718,3.3742738
0.171804,3.3742738
0.171808,3.3742738
0.171812,3.3742738
0.171816,3.3742738
0.17182,3.3742738
0.171824,3.3742738
0.171828,3.3742738
0.171832,3.3742738
0.171836,3.3742738
0.17184,3.3742738
0.171844,3.3742738
0.171848,3.3742738
0.171852,3.3742738
0.171856,3.3742738
0.17186,3.3742738
0.171864,3.3742738
0.171868,3.3742738
0.171872,3.3742738
0.171876,3.3742738
0.17188,3.3742738
0.171884,3.3742738
0.171888,3.3742738
0.171892,3.3742738
0.171896,3.3742738
0.1719,3.3742738
0.171904,3.420505
0.171908,3.3742738
0.171912,3.3742738
0.171916,3.3742738
0.17192,3.3742738
0.171924,3.420505
0.171928,3.3742738
0.171932,3.3742738
0.171936,3.3742738
0.17194,3.3742738
0.17194399,3.3742738
0.171948,3.3742738
0.171952,3.3742738
0.171956,3.3742738
0.17196,3.3742738
0.171964,3.3742738
0.171968,3.3742738
0.171972,3.3742738
0.171976,3.420505
0.17198,3.3742738
0.171984,3.3742738
0.171988,3.3742738
0.171992,3.3742738
0.171996,3.3742738
0.172,3.3742738
0.172004,3.3742738
0.172008,3.3742738
0.172012,3.3742738
0.172016,3.3742738
0.17202,3.3742738
0.172024,3.3742738
0.172028,3.3742738
0.172032,3.3742738
0.17203599,3.3742738
0.17204,3.3742738
0.172044,3.3742738
0.172048,3.3742738
0.172052,3.3742738
0.172056,3.3742738
0.17206,3.3742738
0.172064,3.3742738
0.172068,3.3742738
0.172072,3.3742738
0.172076,3.3742738
0.17208,3.420505
0.172084,3.3742738
0.172088,3.3742738
0.172092,3.420505
0.172096,3.3742738
0.1721,3.3742738
0.172104,3.3742738
0.172108,3.3742738
0.172112,3.420505
0.172116,3.3742738
0.17212,3.3742738
0.172124,3.420505
0.172128,3.3742738
0.172132,3.3742738
0.172136,3.3742738
0.17214,3.3742738
0.172144,3.420505
0.172148,3.3742738
0.172152,3.3742738
0.172156,3.3742738
0.17216,3.420505
0.172164,3.420505
0.172168,3.3742738
0.172172,3.3742738
0.172176,3.420505
0.17218,3.3742738
0.172184,3.3742738
0.172188,3.3742738
0.17219199,3.420505
0.172196,3.420505
0.1722,3.3742738
0.172204,3.3742738
0.172208,3.3742738
0.172212,3.3742738
0.172216,3.420505
0.17222,3.3742738
0.172224,3.3742738
0.172228,3.3742738
0.172232,3.3742738
0.172236,3.3742738
0.17224,3.3742738
0.172244,3.3742738
0.172248,3.3742738
0.172252,3.3742738
0.172256,3.3742738
0.17226,3.3742738
0.172264,3.3742738
0.172268,3.3742738
0.172272,3.3742738
0.172276,3.3742738
0.17228,3.3742738
0.17228399,3.3742738
0.172288,3.3742738
0.172292,3.3742738
0.172296,3.3742738
0.1723,3.420505
0.172304,3.3742738
0.172308,3.420505
0.172312,3.3742738
0.172316,3.420505
0.17232,3.3742738
0.172324,3.420505
0.172328,3.3742738
0.172332,3.3742738
0.172336,3.420505
0.17234,3.3742738
0.172344,3.3742738
0.172348,3.420505
0.172352,3.3742738
0.172356,3.420505
0.17236,3.3742738
0.172364,3.3742738
0.172368,3.420505
0.172372,3.420505
0.172376,3.3742738
0.17238,3.3742738
0.172384,3.420505
0.172388,3.3742738
0.172392,3.3742738
0.172396,3.3742738
0.1724,3.3742738
0.172404,3.3742738
0.172408,3.3742738
0.172412,3.3742738
0.172416,3.3742738
0.17242,3.420505
0.172424,3.420505
0.172428,3.3742738
0.172432,3.3742738
0.172436,3.420505
0.17243999,3.420505
0.172444,3.3742738
0.172448,3.3742738
0.172452,3.3742738
0.172456,3.420505
0.17246,3.420505
0.172464,3.3742738
0.172468,3.3742738
0.172472,3.3742738
0.172476,3.3742738
0.17248,3.3742738
0.172484,3.3742738
0.172488,3.3742738
0.172492,3.3742738
0.172496,3.3742738
0.1725,3.3742738
0.172504,3.3742738
0.172508,3.420505
0.172512,3.3742738
0.172516,3.3742738
0.17252,3.3742738
0.172524,3.3742738
0.172528,3.3742738
0.17253199,3.3742738
0.172536,3.3742738
0.17254,3.3742738
0.172544,3.420505
0.172548,3.3742738
0.172552,3.420505
0.172556,3.3742738
0.17256,3.3742738
0.172564,3.3742738
0.172568,3.3742738
0.172572,3.3742738
0.172576,3.3742738
0.17258,3.3742738
0.172584,3.3742738
0.172588,3.3742738
0.172592,3.3742738
0.172596,3.3742738
0.1726,3.3742738
0.172604,3.3742738
0.172608,3.3742738
0.172612,3.3742738
0.172616,3.3742738
0.17262,3.3742738
0.172624,3.3742738
0.172628,3.3742738
0.172632,3.3742738
0.172636,3.3742738
0.17264,3.3742738
0.172644,3.3742738
0.172648,3.3742738
0.172652,3.3742738
0.172656,3.3742738
0.17266,3.3742738
0.172664,3.3742738
0.172668,3.3742738
0.172672,3.3742738
0.172676,3.3742738
0.17268,3.3742738
0.172684,3.3742738
0.17268799,3.3742738
0.172692,3.3742738
0.172696,3.3742738
0.1727,3.3742738
0.172704,3.420505
0.172708,3.3742738
0.172712,3.3742738
0.172716,3.3742738
0.17272,3.3742738
0.172724,3.3742738
0.172728,3.3742738
0.172732,3.3742738
0.172736,3.3742738
0.17274,3.3742738
0.172744,3.3742738
0.172748,3.3742738
0.172752,3.3742738
0.172756,3.420505
0.17276,3.3742738
0.172764,3.3742738
0.172768,3.3742738
0.172772,3.3742738
0.172776,3.3742738
0.17277999,3.3742738
0.172784,3.420505
0.172788,3.3742738
0.172792,3.3742738
0.172796,3.3742738
0.1728,3.3742738
0.172804,3.3742738
0.172808,3.3742738
0.172812,3.3742738
0.172816,3.3742738
0.17282,3.3742738
0.172824,3.3742738
0.172828,3.3742738
0.172832,3.3742738
0.172836,3.3742738
0.17284,3.420505
0.172844,3.3742738
0.172848,3.3742738
0.172852,3.3742738
0.172856,3.3742738
0.17286,3.3742738
0.172864,3.3742738
0.172868,3.3742738
0.172872,3.3742738
0.172876,3.3742738
0.17288,3.3742738
0.172884,3.3742738
0.172888,3.3742738
0.172892,3.3742738
0.172896,3.3742738
0.1729,3.3742738
0.172904,3.3742738
0.172908,3.3742738
0.172912,3.3742738
0.172916,3.3742738
0.17292,3.3742738
0.172924,3.3742738
0.172928,3.3742738
0.172932,3.3742738
0.17293599,3.3742738
0.17294,3.3742738
0.172944,3.3742738
0.172948,3.3742738
0.172952,3.3742738
0.172956,3.3742738
0.17296,3.3742738
0.172964,3.3742738
0.172968,3.3742738
0.172972,3.3742738
0.172976,3.3742738
0.17298,3.3742738
0.172984,3.3742738
0.172988,3.3742738
0.172992,3.3742738
0.172996,3.3742738
0.173,3.3742738
0.173004,3.3742738
0.173008,3.3742738
0.173012,3.3742738
0.173016,3.3742738
0.17302,3.3742738
0.173024,3.3742738
0.17302799,3.3742738
0.173032,3.3742738
0.173036,3.3742738
0.17304,3.3742738
0.173044,3.3742738
0.173048,3.3742738
0.173052,3.3742738
0.173056,3.3742738
0.17306,3.3742738
0.173064,3.3742738
0.173068,3.3742738
0.173072,3.3742738
0.173076,3.3742738
0.17308,3.3742738
0.173084,3.3742738
0.173088,3.3742738
0.173092,3.3742738
0.173096,3.3742738
0.1731,3.3742738
0.173104,3.3742738
0.173108,3.3742738
0.173112,3.3742738
0.173116,3.3742738
0.17312,3.3742738
0.173124,3.3742738
0.173128,3.3742738
0.173132,3.3742738
0.173136,3.420505
0.17314,3.3742738
0.173144,3.3742738
0.173148,3.3742738
0.173152,3.3742738
0.173156,3.3742738
0.17316,3.3742738
0.173164,3.3742738
0.173168,3.3742738
0.173172,3.3742738
0.173176,3.420505
0.17318,3.3742738
0.17318399,3.3742738
0.173188,3.420505
0.173192,3.420505
0.173196,3.420505
0.1732,3.3742738
0.173204,3.3742738
0.173208,3.420505
0.173212,3.3742738
0.173216,3.3742738
0.17322,3.3742738
0.173224,3.420505
0.173228,3.420505
0.173232,3.3742738
0.173236,3.3742738
0.17324,3.3742738
0.173244,3.3742738
0.173248,3.3742738
0.173252,3.3742738
0.173256,3.3742738
0.17326,3.3742738
0.173264,3.3742738
0.173268,3.3742738
0.173272,3.3742738
0.17327599,3.3742738
0.17328,3.3742738
0.173284,3.3742738
0.173288,3.3742738
0.173292,3.3742738
0.173296,3.420505
0.1733,3.3742738
0.173304,3.3742738
0.173308,3.3742738
0.173312,3.3742738
0.173316,3.3742738
0.17332,3.3742738
0.173324,3.3742738
0.173328,3.3742738
0.173332,3.420505
0.173336,3.3742738
0.17334,3.3742738
0.173344,3.3742738
0.173348,3.420505
0.173352,3.3742738
0.173356,3.3742738
0.17336,3.3742738
0.173364,3.420505
0.173368,3.420505
0.173372,3.3742738
0.173376,3.3742738
0.17338,3.3742738
0.173384,3.420505
0.173388,3.420505
0.173392,3.3742738
0.173396,3.3742738
0.1734,3.420505
0.173404,3.420505
0.173408,3.3742738
0.173412,3.3742738
0.173416,3.3742738
0.17342,3.420505
0.173424,3.420505
0.173428,3.3742738
0.17343199,3.3742738
0.173436,3.420505
0.17344,3.420505
0.173444,3.3742738
0.173448,3.3742738
0.173452,3.3742738
0.173456,3.3742738
0.17346,3.3742738
0.173464,3.3742738
0.173468,3.3742738
0.173472,3.420505
0.173476,3.3742738
0.17348,3.3742738
0.173484,3.3742738
0.173488,3.3742738
0.173492,3.420505
0.173496,3.420505
0.1735,3.3742738
0.173504,3.3742738
0.173508,3.420505
0.173512,3.420505
0.173516,3.3742738
0.17352,3.3742738
0.17352399,3.420505
0.173528,3.420505
0.173532,3.420505
0.173536,3.3742738
0.17354,3.3742738
0.173544,3.3742738
0.173548,3.420505
0.173552,3.3742738
0.173556,3.3742738
0.17356,3.3742738
0.173564,3.420505
0.173568,3.3742738
0.173572,3.3742738
0.173576,3.3742738
0.17358,3.420505
0.173584,3.3742738
0.173588,3.3742738
0.173592,3.3742738
0.173596,3.3742738
0.1736,3.420505
0.173604,3.3742738
0.173608,3.3742738
0.173612,3.420505
0.173616,3.420505
0.17362,3.3742738
0.173624,3.3742738
0.173628,3.3742738
0.173632,3.3742738
0.173636,3.3742738
0.17364,3.3742738
0.173644,3.3742738
0.173648,3.420505
0.173652,3.3742738
0.173656,3.3742738
0.17366,3.3742738
0.173664,3.420505
0.173668,3.3742738
0.173672,3.420505
0.173676,3.3742738
0.17368,3.3742738
0.173684,3.420505
0.173688,3.420505
0.173692,3.3742738
0.173696,3.3742738
0.1737,3.420505
0.173704,3.420505
0.173708,3.3742738
0.173712,3.3742738
0.173716,3.3742738
0.17372,3.420505
0.173724,3.3742738
0.173728,3.3742738
0.173732,3.3742738
0.173736,3.3742738
0.17374,3.3742738
0.173744,3.3742738
0.173748,3.3742738
0.173752,3.420505
0.173756,3.420505
0.17376,3.3742738
0.173764,3.420505
0.173768,3.3742738
0.17377199,3.3742738
0.173776,3.3742738
0.17378,3.3742738
0.173784,3.3742738
0.173788,3.420505
0.173792,3.420505
0.173796,3.3742738
0.1738,3.3742738
0.173804,3.3742738
0.173808,3.420505
0.173812,3.3742738
0.173816,3.3742738
0.17382,3.420505
0.173824,3.3742738
0.173828,3.3742738
0.173832,3.3742738
0.173836,3.3742738
0.17384,3.3742738
0.173844,3.3742738
0.173848,3.3742738
0.173852,3.3742738
0.173856,3.3742738
0.17386,3.3742738
0.173864,3.3742738
0.173868,3.3742738
0.173872,3.3742738
0.173876,3.420505
0.17388,3.420505
0.173884,3.3742738
0.173888,3.3742738
0.173892,3.3742738
0.173896,3.420505
0.1739,3.3742738
0.173904,3.3742738
0.173908,3.3742738
0.173912,3.420505
0.173916,3.420505
0.17392,3.3742738
0.173924,3.3742738
0.173928,3.420505
0.173932,3.3742738
0.173936,3.3742738
0.17394,3.3742738
0.173944,3.3742738
0.173948,3.3742738
0.173952,3.3742738
0.173956,3.3742738
0.17396,3.3742738
0.173964,3.3742738
0.173968,3.420505
0.173972,3.3742738
0.173976,3.3742738
0.17398,3.3742738
0.173984,3.3742738
0.173988,3.3742738
0.173992,3.3742738
0.173996,3.3742738
0.174,3.3742738
0.174004,3.3742738
0.174008,3.3742738
0.174012,3.3742738
0.174016,3.3742738
0.17401999,3.420505
0.174024,3.3742738
0.174028,3.3742738
0.174032,3.420505
0.174036,3.3742738
0.17404,3.3742738
0.174044,3.3742738
0.174048,3.3742738
0.174052,3.3742738
0.174056,3.3742738
0.17406,3.3742738
0.174064,3.3742738
0.174068,3.3742738
0.174072,3.3742738
0.174076,3.3742738
0.17408,3.3742738
0.174084,3.3742738
0.174088,3.3742738
0.174092,3.3742738
0.174096,3.3742738
0.1741,3.3742738
0.174104,3.3742738
0.174108,3.3742738
0.17411199,3.3742738
0.174116,3.3742738
0.17412,3.3742738
0.174124,3.3742738
0.174128,3.3742738
0.174132,3.3742738
0.174136,3.3742738
0.17414,3.3742738
0.174144,3.3742738
0.174148,3.3742738
0.174152,3.3742738
0.174156,3.3742738
0.17416,3.3742738
0.174164,3.3742738
0.174168,3.3742738
0.174172,3.3742738
0.174176,3.3742738
0.17418,3.3742738
0.174184,3.3742738
0.174188,3.3742738
0.174192,3.3742738
0.174196,3.3742738
0.1742,3.3742738
0.174204,3.3742738
0.174208,3.3742738
0.174212,3.3742738
0.174216,3.3742738
0.17422,3.3742738
0.174224,3.3742738
0.174228,3.3742738
0.174232,3.3742738
0.174236,3.3742738
0.17424,3.3742738
0.174244,3.3742738
0.174248,3.3742738
0.174252,3.3742738
0.174256,3.3742738
0.17426,3.3742738
0.174264,3.3742738
0.17426799,3.3742738
0.174272,3.3742738
0.174276,3.3742738
0.17428,3.3742738
0.174284,3.3742738
0.174288,3.3742738
0.174292,3.3742738
0.174296,3.3742738
0.1743,3.3742738
0.174304,3.3742738
0.174308,3.3742738
0.174312,3.3742738
0.174316,3.3742738
0.17432,3.3742738
0.174324,3.3742738
0.174328,3.420505
0.174332,3.3742738
0.174336,3.3742738
0.17434,3.3742738
0.174344,3.3742738
0.174348,3.3742738
0.174352,3.3742738
0.174356,3.3742738
0.17435999,3.3742738
0.174364,3.3742738
0.174368,3.3742738
0.174372,3.3742738
0.174376,3.3742738
0.17438,3.3742738
0.174384,3.420505
0.174388,3.3742738
0.174392,3.3742738
0.174396,3.3742738
0.1744,3.3742738
0.174404,3.3742738
0.174408,3.3742738
0.174412,3.3742738
0.174416,3.3742738
0.17442,3.3742738
0.174424,3.3742738
0.174428,3.3742738
0.174432,3.3742738
0.174436,3.3742738
0.17444,3.3742738
0.174444,3.3742738
0.174448,3.3742738
0.174452,3.420505
0.174456,3.3742738
0.17446,3.3742738
0.174464,3.3742738
0.174468,3.420505
0.174472,3.420505
0.174476,3.3742738
0.17448,3.3742738
0.174484,3.420505
0.174488,3.3742738
0.174492,3.3742738
0.174496,3.3742738
0.1745,3.3742738
0.174504,3.420505
0.174508,3.3742738
0.174512,3.3742738
0.17451599,3.3742738
0.17452,3.3742738
0.174524,3.420505
0.174528,3.3742738
0.174532,3.3742738
0.174536,3.3742738
0.17454,3.420505
0.174544,3.3742738
0.174548,3.3742738
0.174552,3.3742738
0.174556,3.3742738
0.17456,3.420505
0.174564,3.3742738
0.174568,3.3742738
0.174572,3.420505
0.174576,3.420505
0.17458,3.3742738
0.174584,3.3742738
0.174588,3.3742738
0.174592,3.420505
0.174596,3.3742738
0.1746,3.3742738
0.174604,3.3742738
0.17460799,3.3742738
0.174612,3.3742738
0.174616,3.3742738
0.17462,3.3742738
0.174624,3.3742738
0.174628,3.420505
0.174632,3.3742738
0.174636,3.3742738
0.17464,3.3742738
0.174644,3.3742738
0.174648,3.3742738
0.174652,3.3742738
0.174656,3.3742738
0.17466,3.420505
0.174664,3.420505
0.174668,3.3742738
0.174672,3.3742738
0.174676,3.3742738
0.17468,3.3742738
0.174684,3.420505
0.174688,3.3742738
0.174692,3.3742738
0.174696,3.3742738
0.1747,3.420505
0.174704,3.3742738
0.174708,3.3742738
0.174712,3.3742738
0.174716,3.420505
0.17472,3.420505
0.174724,3.3742738
0.174728,3.3742738
0.174732,3.3742738
0.174736,3.420505
0.17474,3.3742738
0.174744,3.3742738
0.174748,3.420505
0.174752,3.420505
0.174756,3.3742738
0.17476,3.3742738
0.17476399,3.420505
0.174768,3.420505
0.174772,3.3742738
0.174776,3.3742738
0.17478,3.3742738
0.174784,3.3742738
0.174788,3.420505
0.174792,3.3742738
0.174796,3.3742738
0.1748,3.3742738
0.174804,3.420505
0.174808,3.3742738
0.174812,3.3742738
0.174816,3.3742738
0.17482,3.420505
0.174824,3.420505
0.174828,3.3742738
0.174832,3.3742738
0.174836,3.420505
0.17484,3.420505
0.174844,3.420505
0.174848,3.3742738
0.174852,3.420505
0.17485599,3.420505
0.17486,3.420505
0.174864,3.3742738
0.174868,3.3742738
0.174872,3.420505
0.174876,3.420505
0.17488,3.3742738
0.174884,3.3742738
0.174888,3.3742738
0.174892,3.420505
0.174896,3.420505
0.1749,3.3742738
0.174904,3.3742738
0.174908,3.3742738
0.174912,3.420505
0.174916,3.3742738
0.17492,3.3742738
0.174924,3.420505
0.174928,3.420505
0.174932,3.420505
0.174936,3.3742738
0.17494,3.3742738
0.174944,3.420505
0.174948,3.3742738
0.174952,3.3742738
0.174956,3.3742738
0.17496,3.420505
0.174964,3.420505
0.174968,3.420505
0.174972,3.3742738
0.174976,3.3742738
0.17498,3.420505
0.174984,3.420505
0.174988,3.3742738
0.174992,3.3742738
0.174996,3.3742738
0.175,3.420505
0.175004,3.3742738
0.175008,3.3742738
0.17501199,3.3742738
0.175016,3.3742738
0.17502,3.420505
0.175024,3.3742738
0.175028,3.3742738
0.175032,3.420505
0.175036,3.3742738
0.17504,3.3742738
0.175044,3.3742738
0.175048,3.3742738
0.175052,3.3742738
0.175056,3.3742738
0.17506,3.3742738
0.175064,3.3742738
0.175068,3.420505
0.175072,3.420505
0.175076,3.3742738
0.17508,3.3742738
0.175084,3.3742738
0.175088,3.3742738
0.175092,3.3742738
0.175096,3.3742738
0.1751,3.3742738
0.17510399,3.3742738
0.175108,3.420505
0.175112,3.3742738
0.175116,3.3742738
0.17512,3.3742738
0.175124,3.3742738
0.175128,3.3742738
0.175132,3.3742738
0.175136,3.3742738
0.17514,3.420505
0.175144,3.420505
0.175148,3.3742738
0.175152,3.3742738
0.175156,3.420505
0.17516,3.3742738
0.175164,3.3742738
0.175168,3.3742738
0.175172,3.420505
0.175176,3.420505
0.17518,3.3742738
0.175184,3.3742738
0.175188,3.3742738
0.175192,3.420505
0.175196,3.3742738
0.1752,3.3742738
0.175204,3.3742738
0.175208,3.420505
0.175212,3.420505
0.175216,3.3742738
0.17522,3.3742738
0.175224,3.3742738
0.175228,3.3742738
0.175232,3.3742738
0.175236,3.3742738
0.17524,3.3742738
0.175244,3.3742738
0.175248,3.3742738
0.175252,3.3742738
0.175256,3.3742738
0.17525999,3.3742738
0.175264,3.3742738
0.175268,3.3742738
0.175272,3.3742738
0.175276,3.3742738
0.17528,3.420505
0.175284,3.420505
0.175288,3.3742738
0.175292,3.3742738
0.175296,3.3742738
0.1753,3.420505
0.175304,3.3742738
0.175308,3.3742738
0.175312,3.3742738
0.175316,3.3742738
0.17532,3.3742738
0.175324,3.3742738
0.175328,3.3742738
0.175332,3.3742738
0.175336,3.3742738
0.17534,3.3742738
0.175344,3.3742738
0.175348,3.3742738
0.17535199,3.3742738
0.175356,3.3742738
0.17536,3.3742738
0.175364,3.3742738
0.175368,3.3742738
0.175372,3.3742738
0.175376,3.3742738
0.17538,3.3742738
0.175384,3.420505
0.175388,3.3742738
0.175392,3.3742738
0.175396,3.3742738
0.1754,3.3742738
0.175404,3.3742738
0.175408,3.420505
0.175412,3.3742738
0.175416,3.3742738
0.17542,3.3742738
0.175424,3.3742738
0.175428,3.3742738
0.175432,3.3742738
0.175436,3.3742738
0.17544,3.3742738
0.175444,3.3742738
0.175448,3.3742738
0.175452,3.3742738
0.175456,3.3742738
