Time,CH1
0.124982,-6.160736E-4
0.124983996,-0.046847343
0.124986,-0.09307861
0.124988,-0.13931036
0.12499,-0.13931036
0.124992,-0.18554163
0.124994,-0.2317729
0.124996,-0.27800417
0.124998,-0.32423592
0.125,-0.32423592
0.125002,-0.3704667
0.125004,-0.41669846
0.125006,-0.46292973
0.125008,-0.5091615
0.12501,-0.55539227
0.125012,-0.55539227
0.125014,-0.601624
0.125016,-0.6478553
0.125018,-0.694087
0.12502,-0.7403178
0.125022,-0.7403178
0.125024,-0.78654957
0.125026,-0.83278084
0.125028,-0.8790121
0.12503,-0.8790121
0.125032,-0.9252434
0.125034,-0.9714751
0.125036,-1.0177064
0.125038,-1.0639377
0.12504,-1.0639377
0.125042,-1.1101689
0.125044,-1.1564007
0.125046,-1.202632
0.125048,-1.202632
0.12505,-1.2488632
0.125052,-1.2950945
0.125054,-1.2950945
0.125056,-1.3413262
0.125058,-1.387557
0.12506,-1.4337888
0.125062,-1.4337888
0.125064,-1.48002
0.125066,-1.48002
0.125068,-1.5262513
0.12507,-1.5262513
0.125072,-1.5724826
0.125074,-1.6187139
0.125076,-1.6187139
0.125078,-1.6649456
0.12508,-1.7111769
0.125082,-1.7111769
0.125084,-1.7574081
0.125086,-1.7574081
0.125088,-1.8036394
0.12509,-1.8498712
0.125092,-1.8498712
0.125094,-1.8961024
0.125096,-1.8961024
0.125098,-1.9423337
0.1251,-1.9423337
0.125102,-1.9885652
0.125104,-1.9885652
0.125106,-2.0347965
0.125108,-2.0347965
0.12511,-2.081028
0.125112,-2.081028
0.125114,-2.1272593
0.125116,-2.1272593
0.125118,-2.1734905
0.12512,-2.1734905
0.125122,-2.1734905
0.125124,-2.2197218
0.125126,-2.2197218
0.125128,-2.2659533
0.12513,-2.2659533
0.125132,-2.2659533
0.125134,-2.3121846
0.125136,-2.3121846
0.125138,-2.3121846
0.12514,-2.3584158
0.125142,-2.3584158
0.125144,-2.3584158
0.125146,-2.3584158
0.125148,-2.4046474
0.12515,-2.4046474
0.125152,-2.4046474
0.125154,-2.4046474
0.125156,-2.4508786
0.125158,-2.4508786
0.12516,-2.4508786
0.125162,-2.4508786
0.125164,-2.4508786
0.125166,-2.4508786
0.125168,-2.4971101
0.12516999,-2.4971101
0.125172,-2.4971101
0.125174,-2.4971101
0.125176,-2.4971101
0.125178,-2.4971101
0.12518,-2.4971101
0.125182,-2.4971101
0.125184,-2.4971101
0.125186,-2.4971101
0.125188,-2.4971101
0.12519,-2.4971101
0.125192,-2.4971101
0.125194,-2.4971101
0.125196,-2.4971101
0.125198,-2.4971101
0.1252,-2.4971101
0.125202,-2.4971101
0.125204,-2.4971101
0.125206,-2.4971101
0.125208,-2.4971101
0.12521,-2.4508786
0.125212,-2.4508786
0.125214,-2.4508786
0.12521599,-2.4508786
0.125218,-2.4508786
0.12522,-2.4508786
0.125222,-2.4046474
0.125224,-2.4046474
0.125226,-2.4046474
0.125228,-2.4046474
0.12523,-2.3584158
0.125232,-2.3584158
0.125234,-2.3584158
0.125236,-2.3584158
0.125238,-2.3121846
0.12524,-2.3121846
0.125242,-2.3121846
0.125244,-2.2659533
0.125246,-2.2659533
0.125248,-2.2197218
0.12525,-2.2197218
0.125252,-2.2197218
0.125254,-2.1734905
0.125256,-2.1734905
0.125258,-2.1272593
0.12526,-2.1272593
0.125262,-2.081028
0.125264,-2.081028
0.125266,-2.081028
0.125268,-2.0347965
0.12527,-2.0347965
0.125272,-1.9885652
0.125274,-1.9423337
0.125276,-1.9423337
0.125278,-1.8961024
0.12528,-1.8961024
0.125282,-1.8498712
0.125284,-1.8498712
0.125286,-1.8036394
0.125288,-1.7574081
0.12529,-1.7574081
0.125292,-1.7111769
0.125294,-1.7111769
0.125296,-1.6649456
0.125298,-1.6187139
0.1253,-1.6187139
0.125302,-1.5724826
0.125304,-1.5262513
0.125306,-1.5262513
0.125308,-1.48002
0.12531,-1.48002
0.125312,-1.4337888
0.125314,-1.387557
0.125316,-1.387557
0.125318,-1.3413262
0.12532,-1.2950945
0.125322,-1.2950945
0.125324,-1.2488632
0.125326,-1.202632
0.125328,-1.1564007
0.12533,-1.1101689
0.125332,-1.1101689
0.125334,-1.0639377
0.125336,-1.0177064
0.125338,-0.9714751
0.12534,-0.9714751
0.125342,-0.9252434
0.125344,-0.8790121
0.125346,-0.83278084
0.125348,-0.78654957
0.12535,-0.7403178
0.125352,-0.7403178
0.125354,-0.694087
0.125356,-0.6478553
0.125358,-0.601624
0.12536,-0.55539227
0.125362,-0.5091615
0.125364,-0.5091615
0.125366,-0.46292973
0.125368,-0.41669846
0.12537,-0.3704667
0.125372,-0.32423592
0.125374,-0.27800417
0.125376,-0.2317729
0.125378,-0.2317729
0.12538,-0.18554163
0.125382,-0.13931036
0.125384,-0.09307861
0.125386,-0.046847343
0.125388,-6.160736E-4
0.12539,0.045615196
0.125392,0.091846466
0.125394,0.13807821
0.125396,0.13807821
0.125398,0.184309
0.1254,0.23054075
0.125402,0.27677202
0.125404,0.3230033
0.125406,0.36923456
0.125408,0.4154663
0.12541,0.46169758
0.125412,0.46169758
0.125414,0.50792885
0.125416,0.5541601
0.12541799,0.60039186
0.12542,0.64662313
0.125422,0.6928544
0.125424,0.7390857
0.125426,0.7390857
0.125428,0.7853174
0.12543,0.8315482
0.125432,0.87777996
0.125434,0.92401123
0.125436,0.970243
0.125438,0.970243
0.12544,1.0164738
0.125442,1.0627055
0.125444,1.1089368
0.125446,1.1551685
0.125448,1.1551685
0.12545,1.2013993
0.125452,1.2476311
0.125454,1.2938623
0.125456,1.3400936
0.125458,1.3400936
0.12546,1.3863249
0.125462,1.4325566
0.12546399,1.4787879
0.125466,1.4787879
0.125468,1.4787879
0.12547,1.5250192
0.125472,1.5712504
0.125474,1.6174817
0.125476,1.6174817
0.125478,1.6637135
0.12548,1.7099442
0.125482,1.7099442
0.125484,1.756176
0.125486,1.8024073
0.125488,1.8024073
0.12549,1.8486385
0.125492,1.8948698
0.125494,1.8948698
0.125496,1.9411016
0.125498,1.9411016
0.1255,1.9873328
0.125502,1.9873328
0.125504,2.033564
0.125506,2.0797954
0.125508,2.0797954
0.12550999,2.126027
0.125512,2.126027
0.125514,2.172258
0.125516,2.172258
0.125518,2.2184901
0.12552,2.2184901
0.125522,2.2184901
0.125524,2.2647214
0.125526,2.2647214
0.125528,2.3109517
0.12553,2.3109517
0.125532,2.357184
0.125534,2.357184
0.125536,2.357184
0.125538,2.4034152
0.12554,2.4034152
0.125542,2.4034152
0.125544,2.4496465
0.125546,2.4496465
0.125548,2.4496465
0.12555,2.4496465
0.125552,2.4958777
0.125554,2.4958777
0.125556,2.4958777
0.125558,2.4958777
0.12556,2.542109
0.125562,2.542109
0.125564,2.542109
0.125566,2.542109
0.125568,2.542109
0.12557,2.542109
0.125572,2.5883412
0.125574,2.5883412
0.125576,2.5883412
0.125578,2.5883412
0.12558,2.5883412
0.125582,2.5883412
0.125584,2.5883412
0.125586,2.5883412
0.125588,2.5883412
0.12559,2.5883412
0.125592,2.5883412
0.125594,2.5883412
0.125596,2.5883412
0.125598,2.5883412
0.1256,2.5883412
0.125602,2.5883412
0.125604,2.542109
0.125606,2.542109
0.125608,2.542109
0.12561,2.542109
0.125612,2.542109
0.125614,2.542109
0.125616,2.4958777
0.125618,2.4958777
0.12562,2.4958777
0.125622,2.4958777
0.125624,2.4958777
0.125626,2.4496465
0.125628,2.4496465
0.12563,2.4496465
0.125632,2.4034152
0.125634,2.4034152
0.125636,2.4034152
0.125638,2.357184
0.12564,2.357184
0.125642,2.357184
0.125644,2.3109517
0.125646,2.3109517
0.125648,2.2647214
0.12565,2.2647214
0.125652,2.2647214
0.125654,2.2184901
0.125656,2.2184901
0.125658,2.172258
0.12566,2.172258
0.125662,2.126027
0.125664,2.126027
0.12566599,2.0797954
0.125668,2.0797954
0.12567,2.033564
0.125672,1.9873328
0.125674,1.9873328
0.125676,1.9411016
0.125678,1.9411016
0.12568,1.8948698
0.125682,1.8948698
0.125684,1.8486385
0.125686,1.8024073
0.125688,1.8024073
0.12569,1.756176
0.125692,1.7099442
0.125694,1.6637135
0.125696,1.6637135
0.125698,1.6174817
0.1257,1.5712504
0.125702,1.5712504
0.125704,1.5250192
0.125706,1.4787879
0.125708,1.4787879
0.12571,1.4325566
0.12571199,1.3863249
0.125714,1.3863249
0.125716,1.3400936
0.125718,1.2938623
0.12572,1.2476311
0.125722,1.2476311
0.125724,1.2013993
0.125726,1.1551685
0.125728,1.1089368
0.12573,1.0627055
0.125732,1.0164738
0.125734,1.0164738
0.125736,0.970243
0.125738,0.92401123
0.12574,0.87777996
0.125742,0.8315482
0.125744,0.7853174
0.125746,0.7390857
0.125748,0.6928544
0.12575,0.6928544
0.125752,0.64662313
0.125754,0.60039186
0.125756,0.5541601
0.12575799,0.50792885
0.12576,0.46169758
0.125762,0.4154663
0.125764,0.36923456
0.125766,0.3230033
0.125768,0.27677202
0.12577,0.27677202
0.125772,0.23054075
0.125774,0.184309
0.125776,0.13807821
0.125778,0.091846466
0.12578,0.045615196
0.125782,-6.160736E-4
0.125784,-0.046847343
0.125786,-0.09307861
0.125788,-0.13931036
0.12579,-0.18554163
0.125792,-0.2317729
0.125794,-0.27800417
0.125796,-0.27800417
0.125798,-0.32423592
0.1258,-0.3704667
0.125802,-0.41669846
0.125804,-0.46292973
0.125806,-0.5091615
0.125808,-0.55539227
0.12581,-0.601624
0.125812,-0.6478553
0.125814,-0.694087
0.125816,-0.694087
0.125818,-0.7403178
0.12582,-0.78654957
0.125822,-0.83278084
0.125824,-0.8790121
0.125826,-0.9252434
0.125828,-0.9714751
0.12583,-0.9714751
0.125832,-1.0177064
0.125834,-1.0639377
0.125836,-1.1101689
0.125838,-1.1564007
0.12584,-1.202632
0.125842,-1.202632
0.125844,-1.2488632
0.125846,-1.2950945
0.125848,-1.3413262
0.12585,-1.387557
0.125852,-1.387557
0.125854,-1.4337888
0.125856,-1.48002
0.125858,-1.48002
0.12586,-1.5262513
0.125862,-1.5262513
0.125864,-1.5724826
0.125866,-1.6187139
0.125868,-1.6649456
0.12587,-1.6649456
0.125872,-1.7111769
0.125874,-1.7574081
0.125876,-1.7574081
0.125878,-1.8036394
0.12588,-1.8498712
0.125882,-1.8498712
0.125884,-1.8961024
0.125886,-1.8961024
0.125888,-1.9423337
0.12589,-1.9885652
0.125892,-1.9885652
0.125894,-2.0347965
0.125896,-2.0347965
0.125898,-2.081028
0.1259,-2.081028
0.125902,-2.1272593
0.125904,-2.1272593
0.125906,-2.1734905
0.125908,-2.1734905
0.12591,-2.2197218
0.125912,-2.2197218
0.12591399,-2.2659533
0.125916,-2.2659533
0.125918,-2.2659533
0.12592,-2.3121846
0.125922,-2.3121846
0.125924,-2.3121846
0.125926,-2.3584158
0.125928,-2.3584158
0.12593,-2.3584158
0.125932,-2.4046474
0.125934,-2.4046474
0.125936,-2.4046474
0.125938,-2.4046474
0.12594,-2.4508786
0.125942,-2.4508786
0.125944,-2.4508786
0.125946,-2.4508786
0.125948,-2.4508786
0.12595,-2.4971101
0.125952,-2.4971101
0.125954,-2.4971101
0.125956,-2.4971101
0.125958,-2.4971101
0.12595999,-2.4971101
0.125962,-2.4971101
0.125964,-2.4971101
0.125966,-2.4971101
0.125968,-2.4971101
0.12597,-2.4971101
0.125972,-2.4971101
0.125974,-2.4971101
0.125976,-2.4971101
0.125978,-2.4971101
0.12598,-2.4971101
0.125982,-2.4971101
0.125984,-2.4971101
0.125986,-2.4971101
0.125988,-2.4971101
0.12599,-2.4508786
0.125992,-2.4508786
0.125994,-2.4508786
0.125996,-2.4508786
0.125998,-2.4508786
0.126,-2.4046474
0.126002,-2.4046474
0.126004,-2.4046474
0.12600599,-2.3584158
0.126008,-2.3584158
0.12601,-2.3584158
0.126012,-2.3584158
0.126014,-2.3121846
0.126016,-2.3121846
0.126018,-2.2659533
0.12602,-2.2659533
0.126022,-2.2659533
0.126024,-2.2197218
0.126026,-2.2197218
0.126028,-2.1734905
0.12603,-2.1734905
0.126032,-2.1734905
0.126034,-2.1272593
0.126036,-2.081028
0.126038,-2.081028
0.12604,-2.0347965
0.126042,-2.0347965
0.126044,-1.9885652
0.126046,-1.9885652
0.126048,-1.9423337
0.12605,-1.9423337
0.126052,-1.8961024
0.126054,-1.8498712
0.126056,-1.8498712
0.126058,-1.8036394
0.12606,-1.7574081
0.126062,-1.7574081
0.126064,-1.7111769
0.126066,-1.6649456
0.126068,-1.6649456
0.12607,-1.6187139
0.126072,-1.5724826
0.126074,-1.5724826
0.126076,-1.5262513
0.126078,-1.48002
0.12608,-1.48002
0.126082,-1.4337888
0.126084,-1.387557
0.126086,-1.3413262
0.126088,-1.3413262
0.12609,-1.2950945
0.126092,-1.2488632
0.126094,-1.202632
0.126096,-1.1564007
0.126098,-1.1564007
0.1261,-1.1101689
0.126102,-1.0639377
0.126104,-1.0177064
0.126106,-0.9714751
0.126108,-0.9252434
0.12611,-0.8790121
0.126112,-0.83278084
0.126114,-0.83278084
0.126116,-0.78654957
0.126118,-0.7403178
0.12612,-0.694087
0.126122,-0.6478553
0.126124,-0.601624
0.126126,-0.55539227
0.126128,-0.5091615
0.12613,-0.46292973
0.126132,-0.41669846
0.126134,-0.3704667
0.126136,-0.32423592
0.126138,-0.27800417
0.12614,-0.27800417
0.126142,-0.2317729
0.126144,-0.18554163
0.126146,-0.13931036
0.126148,-0.09307861
0.12615,-0.046847343
0.126152,-6.160736E-4
0.126154,0.045615196
0.126156,0.091846466
0.126158,0.13807821
0.12616,0.184309
0.126162,0.23054075
0.126164,0.27677202
0.126166,0.3230033
0.126168,0.36923456
0.12617,0.4154663
0.126172,0.46169758
0.126174,0.50792885
0.126176,0.5541601
0.126178,0.60039186
0.12618,0.64662313
0.126182,0.64662313
0.126184,0.6928544
0.126186,0.7390857
0.126188,0.7853174
0.12619,0.8315482
0.126192,0.87777996
0.126194,0.92401123
0.126196,0.970243
0.126198,1.0164738
0.1262,1.0627055
0.126202,1.1089368
0.126204,1.1089368
0.126206,1.1551685
0.12620799,1.2013993
0.12621,1.2476311
0.126212,1.2938623
0.126214,1.3400936
0.126216,1.3400936
0.126218,1.3863249
0.12622,1.4325566
0.126222,1.4787879
0.126224,1.4787879
0.126226,1.5250192
0.126228,1.5712504
0.12623,1.5712504
0.126232,1.6174817
0.126234,1.6637135
0.126236,1.7099442
0.126238,1.7099442
0.12624,1.756176
0.126242,1.8024073
0.126244,1.8486385
0.126246,1.8486385
0.126248,1.8948698
0.12625,1.8948698
0.126252,1.9411016
0.12625399,1.9873328
0.126256,1.9873328
0.126258,2.033564
0.12626,2.0797954
0.126262,2.0797954
0.126264,2.126027
0.126266,2.126027
0.126268,2.172258
0.12627,2.172258
0.126272,2.2184901
0.126274,2.2184901
0.126276,2.2647214
0.126278,2.2647214
0.12628,2.3109517
0.126282,2.3109517
0.126284,2.357184
0.126286,2.357184
0.126288,2.357184
0.12629,2.4034152
0.126292,2.4034152
0.126294,2.4034152
0.126296,2.4496465
0.126298,2.4496465
0.1263,2.4496465
0.126302,2.4958777
0.126304,2.4958777
0.126306,2.4958777
0.126308,2.4958777
0.12631,2.542109
0.126312,2.542109
0.126314,2.542109
0.126316,2.542109
0.126318,2.542109
0.12632,2.542109
0.126322,2.5883412
0.126324,2.5883412
0.126326,2.5883412
0.126328,2.5883412
0.12633,2.5883412
0.126332,2.5883412
0.126334,2.5883412
0.126336,2.5883412
0.126338,2.5883412
0.12634,2.5883412
0.126342,2.5883412
0.126344,2.5883412
0.126346,2.5883412
0.126348,2.5883412
0.12635,2.542109
0.126352,2.542109
0.126354,2.542109
0.126356,2.542109
0.126358,2.542109
0.12636,2.542109
0.126362,2.4958777
0.126364,2.4958777
0.126366,2.4958777
0.126368,2.4958777
0.12637,2.4496465
0.126372,2.4496465
0.126374,2.4496465
0.126376,2.4034152
0.126378,2.4034152
0.12638,2.4034152
0.126382,2.357184
0.126384,2.357184
0.126386,2.357184
0.126388,2.3109517
0.12639,2.3109517
0.126392,2.2647214
0.126394,2.2647214
0.126396,2.2184901
0.126398,2.2184901
0.1264,2.172258
0.126402,2.172258
0.126404,2.126027
0.126406,2.126027
0.126408,2.0797954
0.12641,2.0797954
0.126412,2.033564
0.126414,1.9873328
0.126416,1.9873328
0.126418,1.9411016
0.12642,1.8948698
0.126422,1.8948698
0.126424,1.8486385
0.126426,1.8024073
0.126428,1.8024073
0.12643,1.756176
0.126432,1.7099442
0.126434,1.6637135
0.126436,1.6637135
0.126438,1.6174817
0.12644,1.5712504
0.126442,1.5250192
0.126444,1.5250192
0.126446,1.4787879
0.126448,1.4787879
0.12645,1.4325566
0.126452,1.3863249
0.126454,1.3400936
0.12645599,1.2938623
0.126458,1.2476311
0.12646,1.2013993
0.126462,1.2013993
0.126464,1.1551685
0.126466,1.1089368
0.126468,1.0627055
0.12647,1.0164738
0.126472,0.970243
0.126474,0.92401123
0.126476,0.87777996
0.126478,0.8315482
0.12648,0.7853174
0.126482,0.7853174
0.126484,0.7390857
0.126486,0.6928544
0.126488,0.64662313
0.12649,0.60039186
0.126492,0.5541601
0.126494,0.50792885
0.126496,0.46169758
0.126498,0.4154663
0.1265,0.36923456
0.12650199,0.3230033
0.126504,0.27677202
0.126506,0.23054075
0.126508,0.184309
0.12651,0.13807821
0.126512,0.091846466
0.126514,0.045615196
0.126516,-6.160736E-4
0.126518,-0.046847343
0.12652,-0.09307861
0.126522,-0.13931036
0.126524,-0.18554163
0.126526,-0.2317729
0.126528,-0.27800417
0.12653,-0.32423592
0.126532,-0.3704667
0.126534,-0.41669846
0.126536,-0.46292973
0.126538,-0.5091615
0.12654,-0.55539227
0.126542,-0.601624
0.126544,-0.6478553
0.126546,-0.694087
0.126548,-0.7403178
0.12655,-0.7403178
0.126552,-0.78654957
0.126554,-0.83278084
0.126556,-0.8790121
0.126558,-0.9252434
0.12656,-0.9714751
0.126562,-1.0177064
0.126564,-1.0639377
0.126566,-1.1101689
0.126568,-1.1564007
0.12657,-1.202632
0.126572,-1.202632
0.126574,-1.2488632
0.126576,-1.2950945
0.126578,-1.3413262
0.12658,-1.387557
0.126582,-1.4337888
0.126584,-1.4337888
0.126586,-1.48002
0.126588,-1.48002
0.12659,-1.5262513
0.126592,-1.5724826
0.126594,-1.6187139
0.126596,-1.6649456
0.126598,-1.6649456
0.1266,-1.7111769
0.126602,-1.7574081
0.126604,-1.7574081
0.126606,-1.8036394
0.126608,-1.8498712
0.12661,-1.8498712
0.126612,-1.8961024
0.126614,-1.9423337
0.126616,-1.9423337
0.126618,-1.9885652
0.12662,-2.0347965
0.126622,-2.0347965
0.126624,-2.081028
0.126626,-2.081028
0.126628,-2.1272593
0.12663,-2.1272593
0.126632,-2.1734905
0.126634,-2.1734905
0.126636,-2.2197218
0.126638,-2.2197218
0.12664,-2.2659533
0.126642,-2.2659533
0.126644,-2.2659533
0.126646,-2.3121846
0.126648,-2.3121846
0.12665,-2.3584158
0.126652,-2.3584158
0.126654,-2.3584158
0.126656,-2.4046474
0.126658,-2.4046474
0.12666,-2.4046474
0.126662,-2.4046474
0.126664,-2.4508786
0.126666,-2.4508786
0.126668,-2.4508786
0.12667,-2.4508786
0.126672,-2.4508786
0.126674,-2.4971101
0.126676,-2.4971101
0.126678,-2.4971101
0.12668,-2.4971101
0.126682,-2.4971101
0.126684,-2.4971101
0.126686,-2.4971101
0.126688,-2.4971101
0.12669,-2.4971101
0.126692,-2.4971101
0.126694,-2.4971101
0.126696,-2.4971101
0.126698,-2.4971101
0.1267,-2.4971101
0.126702,-2.4971101
0.12670399,-2.4971101
0.126706,-2.4971101
0.126708,-2.4971101
0.12671,-2.4508786
0.126712,-2.4508786
0.126714,-2.4508786
0.126716,-2.4508786
0.126718,-2.4508786
0.12672,-2.4046474
0.126722,-2.4046474
0.126724,-2.4046474
0.126726,-2.3584158
0.126728,-2.3584158
0.12673,-2.3584158
0.126732,-2.3121846
0.126734,-2.3121846
0.126736,-2.3121846
0.126738,-2.2659533
0.12674,-2.2659533
0.126742,-2.2197218
0.126744,-2.2197218
0.126746,-2.2197218
0.126748,-2.1734905
0.12674999,-2.1734905
0.126752,-2.1272593
0.126754,-2.081028
0.126756,-2.081028
0.126758,-2.0347965
0.12676,-2.0347965
0.126762,-1.9885652
0.126764,-1.9885652
0.126766,-1.9423337
0.126768,-1.8961024
0.12677,-1.8961024
0.126772,-1.8498712
0.126774,-1.8036394
0.126776,-1.8036394
0.126778,-1.7574081
0.12678,-1.7111769
0.126782,-1.7111769
0.126784,-1.6649456
0.126786,-1.6187139
0.126788,-1.5724826
0.12679,-1.5262513
0.126792,-1.5262513
0.126794,-1.48002
0.12679599,-1.48002
0.126798,-1.4337888
0.1268,-1.387557
0.126802,-1.3413262
0.126804,-1.2950945
0.126806,-1.2488632
0.126808,-1.2488632
0.12681,-1.202632
0.126812,-1.1564007
0.126814,-1.1101689
0.126816,-1.0639377
0.126818,-1.0177064
0.12682,-0.9714751
0.126822,-0.9252434
0.126824,-0.8790121
0.126826,-0.83278084
0.126828,-0.78654957
0.12683,-0.7403178
0.126832,-0.694087
0.126834,-0.694087
0.126836,-0.6478553
0.126838,-0.601624
0.12684,-0.55539227
0.126842,-0.5091615
0.126844,-0.46292973
0.126846,-0.41669846
0.126848,-0.3704667
0.12685,-0.32423592
0.126852,-0.27800417
0.126854,-0.2317729
0.126856,-0.18554163
0.126858,-0.13931036
0.12686,-0.09307861
0.126862,-0.046847343
0.126864,-6.160736E-4
0.126866,0.045615196
0.126868,0.13807821
0.12687,0.13807821
0.126872,0.23054075
0.126874,0.27677202
0.126876,0.27677202
0.126878,0.36923456
0.12688,0.4154663
0.126882,0.46169758
0.126884,0.50792885
0.126886,0.5541601
0.126888,0.60039186
0.12689,0.60039186
0.126892,0.64662313
0.126894,0.6928544
0.126896,0.7390857
0.126898,0.7853174
0.1269,0.8315482
0.126902,0.87777996
0.126904,0.92401123
0.126906,0.970243
0.126908,1.0164738
0.12691,1.0627055
0.126912,1.1089368
0.126914,1.1551685
0.126916,1.2013993
0.126918,1.2476311
0.12692,1.2938623
0.126922,1.2938623
0.126924,1.3400936
0.126926,1.3863249
0.126928,1.4325566
0.12693,1.4787879
0.126932,1.4787879
0.126934,1.5250192
0.126936,1.5712504
0.126938,1.6174817
0.12694,1.6174817
0.126942,1.6637135
0.126944,1.7099442
0.126946,1.756176
0.126948,1.756176
0.12695,1.8024073
0.12695199,1.8486385
0.126954,1.8948698
0.126956,1.8948698
0.126958,1.9411016
0.12696,1.9873328
0.126962,1.9873328
0.126964,2.033564
0.126966,2.0797954
0.126968,2.0797954
0.12697,2.126027
0.126972,2.126027
0.126974,2.172258
0.126976,2.172258
0.126978,2.2184901
0.12698,2.2184901
0.126982,2.2647214
0.126984,2.2647214
0.126986,2.3109517
0.126988,2.3109517
0.12699,2.357184
0.126992,2.357184
0.126994,2.4034152
0.126996,2.4034152
0.12699799,2.4034152
0.127,2.4496465
0.127002,2.4496465
0.127004,2.4496465
0.127006,2.4958777
0.127008,2.4958777
0.12701,2.4958777
0.127012,2.4958777
0.127014,2.542109
0.127016,2.542109
0.127018,2.542109
0.12702,2.542109
0.127022,2.542109
0.127024,2.5883412
0.127026,2.5883412
0.127028,2.5883412
0.12703,2.5883412
0.127032,2.5883412
0.127034,2.5883412
0.127036,2.5883412
0.127038,2.5883412
0.12704,2.5883412
0.127042,2.5883412
0.12704399,2.5883412
0.127046,2.5883412
0.127048,2.5883412
0.12705,2.5883412
0.127052,2.542109
0.127054,2.542109
0.127056,2.542109
0.127058,2.542109
0.12706,2.542109
0.127062,2.542109
0.127064,2.4958777
0.127066,2.4958777
0.127068,2.4958777
0.12707,2.4958777
0.127072,2.4496465
0.127074,2.4496465
0.127076,2.4496465
0.127078,2.4034152
0.12708,2.4034152
0.127082,2.357184
0.127084,2.357184
0.127086,2.357184
0.127088,2.3109517
0.12709,2.3109517
0.127092,2.2647214
0.127094,2.2647214
0.127096,2.2184901
0.127098,2.2184901
0.1271,2.172258
0.127102,2.172258
0.127104,2.126027
0.127106,2.0797954
0.127108,2.0797954
0.12711,2.033564
0.127112,2.033564
0.127114,1.9873328
0.127116,1.9411016
0.127118,1.9411016
0.12712,1.8948698
0.127122,1.8486385
0.127124,1.8024073
0.127126,1.8024073
0.127128,1.756176
0.12713,1.7099442
0.127132,1.6637135
0.127134,1.6637135
0.127136,1.6174817
0.127138,1.5712504
0.12714,1.5250192
0.127142,1.4787879
0.127144,1.4787879
0.127146,1.4325566
0.127148,1.3863249
0.12715,1.3400936
0.127152,1.3400936
0.127154,1.2938623
0.127156,1.2476311
0.127158,1.2013993
0.12716,1.1551685
0.127162,1.1089368
0.127164,1.0627055
0.127166,1.0164738
0.127168,0.970243
0.12717,0.92401123
0.127172,0.87777996
0.127174,0.8315482
0.127176,0.7853174
0.127178,0.7390857
0.12718,0.6928544
0.127182,0.64662313
0.127184,0.60039186
0.127186,0.5541601
0.127188,0.50792885
0.12719,0.46169758
0.127192,0.4154663
0.127194,0.36923456
0.127196,0.3230033
0.127198,0.27677202
0.12719999,0.23054075
0.127202,0.184309
0.127204,0.13807821
0.127206,0.091846466
0.127208,0.045615196
0.12721,-6.160736E-4
0.127212,-0.046847343
0.127214,-0.09307861
0.127216,-0.13931036
0.127218,-0.18554163
0.12722,-0.2317729
0.127222,-0.27800417
0.127224,-0.32423592
0.127226,-0.3704667
0.127228,-0.41669846
0.12723,-0.46292973
0.127232,-0.5091615
0.127234,-0.55539227
0.127236,-0.601624
0.127238,-0.6478553
0.12724,-0.694087
0.127242,-0.7403178
0.127244,-0.78654957
0.12724599,-0.83278084
0.127248,-0.8790121
0.12725,-0.9252434
0.127252,-0.9714751
0.127254,-1.0177064
0.127256,-1.0639377
0.127258,-1.1101689
0.12726,-1.1564007
0.127262,-1.202632
0.127264,-1.202632
0.127266,-1.2488632
0.127268,-1.2950945
0.12727,-1.3413262
0.127272,-1.387557
0.127274,-1.4337888
0.127276,-1.48002
0.127278,-1.48002
0.12728,-1.5262513
0.127282,-1.5724826
0.127284,-1.5724826
0.127286,-1.6187139
0.127288,-1.6649456
0.12729,-1.7111769
0.12729199,-1.7111769
0.127294,-1.7574081
0.127296,-1.8036394
0.127298,-1.8498712
0.1273,-1.8498712
0.127302,-1.8961024
0.127304,-1.9423337
0.127306,-1.9423337
0.127308,-1.9885652
0.12731,-2.0347965
0.127312,-2.0347965
0.127314,-2.081028
0.127316,-2.081028
0.127318,-2.1272593
0.12732,-2.1272593
0.127322,-2.1734905
0.127324,-2.1734905
0.127326,-2.2197218
0.127328,-2.2197218
0.12733,-2.2659533
0.127332,-2.2659533
0.127334,-2.3121846
0.127336,-2.3121846
0.127338,-2.3121846
0.12734,-2.3584158
0.127342,-2.3584158
0.127344,-2.3584158
0.127346,-2.4046474
0.127348,-2.4046474
0.12735,-2.4046474
0.127352,-2.4508786
0.127354,-2.4508786
0.127356,-2.4508786
0.127358,-2.4508786
0.12736,-2.4508786
0.127362,-2.4971101
0.127364,-2.4971101
0.127366,-2.4971101
0.127368,-2.4971101
0.12737,-2.4971101
0.127372,-2.4971101
0.127374,-2.4971101
0.127376,-2.4971101
0.127378,-2.4971101
0.12738,-2.4971101
0.127382,-2.4971101
0.127384,-2.4971101
0.127386,-2.4971101
0.127388,-2.4971101
0.12739,-2.4971101
0.127392,-2.4971101
0.127394,-2.4971101
0.127396,-2.4508786
0.127398,-2.4508786
0.1274,-2.4508786
0.127402,-2.4508786
0.127404,-2.4508786
0.127406,-2.4046474
0.127408,-2.4046474
0.12741,-2.4046474
0.127412,-2.3584158
0.127414,-2.3584158
0.127416,-2.3584158
0.127418,-2.3121846
0.12742,-2.3121846
0.127422,-2.3121846
0.127424,-2.2659533
