Time,CH1
0.082404,0.3230033
0.082406,0.4154663
0.082408,0.50792885
0.08241,0.64662313
0.082412,0.7390857
0.082414,0.8315482
0.082416,0.970243
0.082418,1.0627055
0.08242,1.1551685
0.082422,1.2476311
0.082424,1.3400936
0.082426,1.4325566
0.082428,1.5250192
0.08243,1.5712504
0.082432,1.6637135
0.082434,1.756176
0.082436,1.8486385
0.082438,1.8948698
0.08244,1.9873328
0.082442,2.033564
0.082444,2.126027
0.082446,2.172258
0.082448,2.2184901
0.08245,2.2647214
0.082452,2.3109517
0.082454,2.357184
0.082456,2.4034152
0.082458,2.4496465
0.08246,2.4958777
0.082462,2.4958777
0.082464,2.542109
0.082466,2.542109
0.082468,2.542109
0.08247,2.5883412
0.082472,2.5883412
0.082474,2.5883412
0.082476,2.5883412
0.082478,2.542109
0.08248,2.542109
0.082482,2.542109
0.082484,2.4958777
0.082485996,2.4958777
0.082488,2.4496465
0.08249,2.4034152
0.082492,2.4034152
0.082494,2.357184
0.082496,2.3109517
0.082498,2.2647214
0.0825,2.2184901
0.082502,2.126027
0.082504,2.0797954
0.082506,2.033564
0.082508,1.9411016
0.08251,1.8948698
0.082512,1.8024073
0.082514,1.756176
0.082516,1.6637135
0.082518,1.5712504
0.08252,1.4787879
0.082522,1.4325566
0.082524,1.3400936
0.082526,1.2476311
0.082528,1.1551685
0.08253,1.0627055
0.082531996,0.970243
0.082534,0.87777996
0.082536,0.7853174
0.082538,0.6928544
0.08254,0.60039186
0.082542,0.50792885
0.082544,0.4154663
0.082546,0.3230033
0.082548,0.184309
0.08255,0.091846466
0.082552,-6.160736E-4
0.082554,-0.09307861
0.082556,-0.18554163
0.082558,-0.27800417
0.08256,-0.41669846
0.082562,-0.5091615
0.082564,-0.601624
0.082566,-0.694087
0.082568,-0.78654957
0.08257,-0.8790121
0.082572,-0.9714751
0.082574,-1.0639377
0.082576,-1.1564007
0.082578,-1.2488632
0.08258,-1.2950945
0.082582,-1.387557
0.082584,-1.48002
0.082586,-1.5262513
0.082588,-1.6187139
0.08259,-1.6649456
0.082592,-1.7574081
0.082594,-1.8036394
0.082596,-1.8961024
0.082598,-1.9423337
0.0826,-1.9885652
0.082602,-2.081028
0.082604,-2.1272593
0.082606,-2.1734905
0.082608,-2.2197218
0.082609996,-2.2659533
0.082612,-2.2659533
0.082614,-2.3121846
0.082616,-2.3584158
0.082618,-2.4046474
0.08262,-2.4046474
0.082622,-2.4508786
0.082624,-2.4508786
0.082626,-2.4508786
0.082628,-2.4971101
0.08263,-2.4971101
0.082632,-2.4971101
0.082634,-2.4971101
0.082636,-2.4971101
0.082638,-2.4971101
0.08264,-2.4971101
0.082642,-2.4508786
0.082644,-2.4508786
0.082646,-2.4508786
0.082648,-2.4046474
0.08265,-2.4046474
0.082652,-2.3584158
0.082654,-2.3121846
0.082655996,-2.2659533
0.082658,-2.2659533
0.08266,-2.2197218
0.082662,-2.1734905
0.082664,-2.1272593
0.082666,-2.081028
0.082668,-2.0347965
0.08267,-1.9423337
0.082672,-1.8961024
0.082674,-1.8498712
0.082676,-1.8036394
0.082678,-1.7111769
0.08268,-1.6649456
0.082682,-1.5724826
0.082684,-1.5262513
0.082686,-1.48002
0.082688,-1.387557
0.08269,-1.2950945
0.082692,-1.2488632
0.082694,-1.1564007
0.082696,-1.0639377
0.082698,-0.9714751
0.0827,-0.9252434
0.082702,-0.83278084
0.082704,-0.7403178
0.082706,-0.6478553
0.082708,-0.55539227
0.08271,-0.46292973
0.082712,-0.41669846
0.082714,-0.32423592
0.082716,-0.2317729
0.082718,-0.13931036
0.08272,-0.046847343
0.082722,0.045615196
0.082724,0.13807821
0.082726,0.23054075
0.082728,0.3230033
0.08273,0.4154663
0.082732,0.46169758
0.082733996,0.5541601
0.082736,0.64662313
0.082738,0.7390857
0.08274,0.8315482
0.082742,0.92401123
0.082744,0.970243
0.082746,1.0627055
0.082748,1.1551685
0.08275,1.2013993
0.082752,1.2938623
0.082754,1.3863249
0.082756,1.4325566
0.082758,1.4787879
0.08276,1.5712504
0.082762,1.6174817
0.082764,1.7099442
0.082766,1.756176
0.082768,1.8024073
0.08277,1.8948698
0.082772,1.9411016
0.082774,1.9873328
0.082776,2.033564
0.082778,2.0797954
0.082779996,2.126027
0.082782,2.172258
0.082784,2.2184901
0.082786,2.2647214
0.082788,2.3109517
0.08279,2.357184
0.082792,2.357184
0.082794,2.4034152
0.082796,2.4496465
0.082798,2.4496465
0.0828,2.4958777
0.082802,2.4958777
0.082804,2.542109
0.082806,2.542109
0.082808,2.542109
0.08281,2.5883412
0.082812,2.5883412
0.082814,2.5883412
0.082816,2.5883412
0.082818,2.5883412
0.08282,2.5883412
0.082822,2.5883412
0.082824,2.542109
0.082826,2.542109
0.082828,2.542109
0.08283,2.542109
0.082832,2.4958777
0.082834,2.4958777
0.082836,2.4496465
0.082838,2.4496465
0.08284,2.4034152
0.082842,2.4034152
0.082844,2.357184
0.082846,2.3109517
0.082848,2.2647214
0.08285,2.2647214
0.082852,2.2184901
0.082854,2.172258
0.082856,2.126027
0.082857996,2.0797954
0.08286,2.033564
0.082862,1.9873328
0.082864,1.9411016
0.082866,1.8948698
0.082868,1.8024073
0.08287,1.756176
0.082872,1.7099442
0.082874,1.6637135
0.082876,1.5712504
0.082878,1.5250192
0.08288,1.4787879
0.082882,1.4325566
0.082884,1.3400936
0.082886,1.2938623
0.082888,1.2013993
0.08289,1.1551685
0.082892,1.0627055
0.082894,1.0164738
0.082896,0.92401123
0.082898,0.87777996
0.0829,0.7853174
0.082902,0.7390857
0.082903996,0.64662313
0.082906,0.60039186
0.082908,0.50792885
0.08291,0.4154663
0.082912,0.36923456
0.082914,0.27677202
0.082916,0.23054075
0.082918,0.13807821
0.08292,0.045615196
0.082922,-6.160736E-4
0.082924,-0.09307861
0.082926,-0.18554163
0.082928,-0.2317729
0.08293,-0.32423592
0.082932,-0.3704667
0.082934,-0.46292973
0.082936,-0.5091615
0.082938,-0.601624
0.08294,-0.6478553
0.082942,-0.7403178
0.082944,-0.78654957
0.082946,-0.8790121
0.082948,-0.9252434
0.08295,-1.0177064
0.082952,-1.0639377
0.082954,-1.1564007
0.082956,-1.202632
0.082958,-1.2488632
0.08296,-1.3413262
0.082962,-1.387557
0.082964,-1.4337888
0.082966,-1.48002
0.082968,-1.5262513
0.08297,-1.5724826
0.082972,-1.6187139
0.082974,-1.7111769
0.082976,-1.7574081
0.082978,-1.8036394
0.08298,-1.8498712
0.082981996,-1.8961024
0.082984,-1.9423337
0.082986,-1.9885652
0.082988,-2.0347965
0.08299,-2.081028
0.082992,-2.081028
0.082994,-2.1272593
0.082996,-2.1734905
0.082998,-2.2197218
0.083,-2.2197218
0.083002,-2.2659533
0.083004,-2.3121846
0.083006,-2.3121846
0.083008,-2.3584158
0.08301,-2.3584158
0.083012,-2.4046474
0.083014,-2.4046474
0.083016,-2.4046474
0.083018,-2.4508786
0.08302,-2.4508786
0.083022,-2.4508786
0.083024,-2.4971101
0.083026,-2.4971101
0.083027996,-2.4971101
0.08303,-2.4971101
0.083032,-2.4971101
0.083034,-2.4971101
0.083036,-2.4971101
0.083038,-2.4971101
0.08304,-2.4971101
0.083042,-2.4971101
0.083044,-2.4971101
0.083046,-2.4971101
0.083048,-2.4508786
0.08305,-2.4508786
0.083052,-2.4508786
0.083054,-2.4046474
0.083056,-2.4046474
0.083058,-2.4046474
0.08306,-2.3584158
0.083062,-2.3584158
0.083064,-2.3121846
0.083066,-2.3121846
0.083068,-2.2659533
0.08307,-2.2659533
0.083072,-2.2197218
0.083074,-2.1734905
0.083076,-2.1734905
0.083078,-2.1272593
0.08308,-2.081028
0.083082,-2.0347965
0.083084,-2.0347965
0.083086,-1.9885652
0.083088,-1.9423337
0.08309,-1.8961024
0.083092,-1.8498712
0.083094,-1.8036394
0.083096,-1.7574081
0.083098,-1.7111769
0.0831,-1.6649456
0.083102,-1.6187139
0.083104,-1.5724826
0.083105996,-1.5262513
0.083108,-1.48002
0.08311,-1.48002
0.083112,-1.387557
0.083114,-1.3413262
0.083116,-1.2950945
0.083118,-1.2488632
0.08312,-1.202632
0.083122,-1.1564007
0.083124,-1.1101689
0.083126,-1.0177064
0.083128,-0.9714751
0.08313,-0.9252434
0.083132,-0.8790121
0.083134,-0.78654957
0.083136,-0.7403178
0.083138,-0.694087
0.08314,-0.6478553
0.083142,-0.55539227
0.083144,-0.5091615
0.083146,-0.46292973
0.083148,-0.41669846
0.08315,-0.32423592
0.083151996,-0.27800417
0.083154,-0.2317729
0.083156,-0.13931036
0.083158,-0.09307861
0.08316,-0.046847343
0.083162,0.045615196
0.083164,0.091846466
0.083166,0.13807821
0.083168,0.184309
0.08317,0.27677202
0.083172,0.3230033
0.083174,0.36923456
0.083176,0.4154663
0.083178,0.50792885
0.08318,0.5541601
0.083182,0.60039186
0.083184,0.64662313
0.083186,0.7390857
0.083188,0.7853174
0.08319,0.8315482
0.083192,0.87777996
0.083194,0.92401123
0.083196,0.970243
0.083198,1.0627055
0.0832,1.1089368
0.083202,1.1551685
0.083204,1.2013993
0.083206,1.2476311
0.083208,1.2938623
0.08321,1.3400936
0.083212,1.3863249
0.083214,1.4325566
0.083216,1.4787879
0.083218,1.5250192
0.08322,1.5712504
0.083222,1.6174817
0.083224,1.6637135
0.083226,1.7099442
0.083228,1.756176
0.083229996,1.756176
0.083232,1.8024073
0.083234,1.8486385
0.083236,1.8948698
0.083238,1.9411016
0.08324,1.9873328
0.083242,1.9873328
0.083244,2.033564
0.083246,2.0797954
0.083248,2.126027
0.08325,2.126027
0.083252,2.172258
0.083254,2.2184901
0.083256,2.2184901
0.083258,2.2647214
0.08326,2.2647214
0.083262,2.3109517
0.083264,2.3109517
0.083266,2.357184
0.083268,2.357184
0.08327,2.4034152
0.083272,2.4034152
0.083274,2.4496465
0.083275996,2.4496465
0.083278,2.4496465
0.08328,2.4958777
0.083282,2.4958777
0.083284,2.4958777
0.083286,2.542109
0.083288,2.542109
0.08329,2.542109
0.083292,2.542109
0.083294,2.542109
0.083296,2.5883412
0.083298,2.5883412
0.0833,2.5883412
0.083302,2.5883412
0.083304,2.5883412
0.083306,2.5883412
0.083308,2.5883412
0.08331,2.5883412
0.083312,2.5883412
0.083314,2.5883412
0.083316,2.5883412
0.083318,2.5883412
0.08332,2.5883412
0.083322,2.542109
0.083324,2.542109
0.083326,2.542109
0.083328,2.542109
0.08333,2.542109
0.083332,2.4958777
0.083334,2.4958777
0.083336,2.4958777
0.083338,2.4958777
0.08334,2.4496465
0.083342,2.4496465
0.083344,2.4496465
0.083346,2.4034152
0.083348,2.4034152
0.08335,2.357184
0.083352,2.357184
0.083354,2.3109517
0.083356,2.3109517
0.083358,2.2647214
0.08336,2.2647214
0.083362,2.2184901
0.083364,2.2184901
0.083366,2.172258
0.083368,2.172258
0.08337,2.126027
0.083372,2.0797954
0.083374,2.0797954
0.083376,2.033564
0.083378,1.9873328
0.08338,1.9873328
0.083382,1.9411016
0.083384,1.8948698
0.083386,1.8948698
0.083388,1.8486385
0.08339,1.8024073
0.083392,1.756176
0.083394,1.756176
0.083396,1.7099442
0.083398,1.6637135
0.083399996,1.6174817
0.083402,1.5712504
0.083404,1.5712504
0.083406,1.5250192
0.083408,1.4787879
0.08341,1.4787879
0.083412,1.4325566
0.083414,1.3863249
0.083416,1.3400936
0.083418,1.2938623
0.08342,1.2476311
0.083422,1.2013993
0.083424,1.1551685
0.083426,1.1551685
0.083428,1.1089368
0.08343,1.0627055
0.083432,1.0164738
0.083434,0.970243
0.083436,0.92401123
0.083438,0.87777996
0.08344,0.8315482
0.083442,0.7853174
0.083444,0.7390857
0.083446,0.6928544
0.083448,0.64662313
0.08345,0.60039186
0.083452,0.5541601
0.083454,0.50792885
0.083456,0.46169758
0.083458,0.4154663
0.08346,0.36923456
0.083462,0.3230033
0.083464,0.27677202
0.083466,0.23054075
0.083468,0.184309
0.08347,0.13807821
0.083472,0.091846466
0.083474,0.045615196
0.083476,-6.160736E-4
0.083478,-0.046847343
0.08348,-0.09307861
0.083482,-0.13931036
0.083484,-0.18554163
0.083486,-0.2317729
0.083488,-0.27800417
0.08349,-0.27800417
0.083492,-0.32423592
0.083494,-0.3704667
0.083496,-0.41669846
0.083498,-0.46292973
0.0835,-0.5091615
0.083502,-0.55539227
0.083504,-0.601624
0.083506,-0.6478553
0.083508,-0.694087
0.08351,-0.7403178
0.083512,-0.78654957
0.083514,-0.83278084
0.083516,-0.8790121
0.083518,-0.8790121
0.08352,-0.9252434
0.083522,-0.9714751
0.083523996,-1.0177064
0.083526,-1.0639377
0.083528,-1.1101689
0.08353,-1.1564007
0.083532,-1.1564007
0.083534,-1.202632
0.083536,-1.2488632
0.083538,-1.2950945
0.08354,-1.3413262
0.083542,-1.3413262
0.083544,-1.387557
0.083546,-1.4337888
0.083548,-1.48002
0.08355,-1.48002
0.083552,-1.5262513
0.083554,-1.5262513
0.083556,-1.5724826
0.083558,-1.6187139
0.08356,-1.6649456
0.083562,-1.6649456
0.083564,-1.7111769
0.083566,-1.7574081
0.083568,-1.7574081
0.08357,-1.8036394
0.083572,-1.8498712
0.083574,-1.8498712
0.083576,-1.8961024
0.083578,-1.8961024
0.08358,-1.9423337
0.083582,-1.9885652
0.083584,-1.9885652
0.083586,-2.0347965
0.083588,-2.0347965
0.08359,-2.081028
0.083592,-2.081028
0.083594,-2.1272593
0.083596,-2.1272593
0.083598,-2.1734905
0.0836,-2.1734905
0.083602,-2.2197218
0.083604,-2.2197218
0.083606,-2.2197218
0.083608,-2.2659533
0.08361,-2.2659533
0.083612,-2.2659533
0.083614,-2.3121846
0.083616,-2.3121846
0.083618,-2.3121846
0.08362,-2.3584158
0.083622,-2.3584158
0.083624,-2.3584158
0.083626,-2.4046474
0.083628,-2.4046474
0.08363,-2.4046474
0.083632,-2.4046474
0.083634,-2.4508786
0.083636,-2.4508786
0.083638,-2.4508786
0.08364,-2.4508786
0.083642,-2.4508786
0.083644,-2.4971101
0.083646,-2.4971101
0.083647996,-2.4971101
0.08365,-2.4971101
0.083652,-2.4971101
0.083654,-2.4971101
0.083656,-2.4971101
0.083658,-2.4971101
0.08366,-2.4971101
0.083662,-2.4971101
0.083664,-2.4971101
0.083666,-2.4971101
0.083668,-2.4971101
0.08367,-2.4971101
0.083672,-2.4971101
0.083674,-2.4971101
0.083676,-2.4971101
0.083678,-2.4971101
0.08368,-2.4971101
0.083682,-2.4971101
0.083684,-2.4971101
0.083686,-2.4508786
0.083688,-2.4508786
0.08369,-2.4508786
0.083692,-2.4508786
0.083693996,-2.4508786
0.083696,-2.4508786
0.083698,-2.4046474
0.0837,-2.4046474
0.083702,-2.4046474
0.083704,-2.4046474
0.083706,-2.3584158
0.083708,-2.3584158
0.08371,-2.3584158
0.083712,-2.3121846
0.083714,-2.3121846
0.083716,-2.3121846
0.083718,-2.2659533
0.08372,-2.2659533
0.083722,-2.2659533
0.083724,-2.2197218
0.083726,-2.2197218
0.083728,-2.2197218
0.08373,-2.1734905
0.083732,-2.1734905
0.083734,-2.1272593
0.083736,-2.1272593
0.083738,-2.081028
0.08374,-2.081028
0.083742,-2.081028
0.083744,-2.0347965
0.083746,-1.9885652
0.083748,-1.9885652
0.08375,-1.9423337
0.083752,-1.9423337
0.083754,-1.8961024
0.083756,-1.8961024
0.083758,-1.8498712
0.08376,-1.8498712
0.083762,-1.8036394
0.083764,-1.8036394
0.083766,-1.7574081
0.083768,-1.7111769
0.08377,-1.7111769
0.083771996,-1.6649456
0.083774,-1.6649456
0.083776,-1.6187139
0.083778,-1.5724826
0.08378,-1.5724826
0.083782,-1.5262513
0.083784,-1.48002
0.083786,-1.48002
0.083788,-1.4337888
0.08379,-1.4337888
0.083792,-1.387557
0.083794,-1.3413262
0.083796,-1.3413262
0.083798,-1.2950945
0.0838,-1.2488632
0.083802,-1.202632
0.083804,-1.202632
0.083806,-1.1564007
0.083808,-1.1101689
0.08381,-1.0639377
0.083812,-1.0639377
0.083814,-1.0177064
0.083816,-0.9714751
0.083817996,-0.9252434
0.08382,-0.9252434
0.083822,-0.8790121
0.083824,-0.83278084
0.083826,-0.78654957
0.083828,-0.7403178
0.08383,-0.7403178
0.083832,-0.694087
0.083834,-0.6478553
0.083836,-0.601624
0.083838,-0.55539227
0.08384,-0.55539227
0.083842,-0.5091615
0.083844,-0.46292973
0.083846,-0.41669846
0.083848,-0.3704667
0.08385,-0.32423592
0.083852,-0.32423592
0.083854,-0.27800417
0.083856,-0.2317729
0.083858,-0.18554163
0.08386,-0.13931036
0.083862,-0.13931036
0.083864,-0.09307861
0.083866,-0.046847343
0.083868,-6.160736E-4
0.08387,0.045615196
0.083872,0.091846466
0.083874,0.13807821
0.083876,0.13807821
0.083878,0.184309
0.08388,0.23054075
0.083882,0.27677202
0.083884,0.3230033
0.083886,0.36923456
0.083888,0.36923456
0.08389,0.4154663
0.083892,0.46169758
0.083894,0.50792885
0.083895996,0.5541601
0.083898,0.60039186
0.0839,0.60039186
0.083902,0.64662313
0.083904,0.6928544
0.083906,0.7390857
0.083908,0.7853174
0.08391,0.7853174
0.083912,0.8315482
0.083914,0.87777996
0.083916,0.92401123
0.083918,0.970243
0.08392,0.970243
0.083922,1.0164738
0.083924,1.0627055
0.083926,1.1089368
0.083928,1.1551685
0.08393,1.1551685
0.083932,1.2013993
0.083934,1.2476311
0.083936,1.2938623
0.083938,1.2938623
0.08394,1.3400936
0.083941996,1.3863249
0.083944,1.3863249
0.083946,1.4325566
0.083948,1.4787879
0.08395,1.4787879
0.083952,1.5250192
0.083954,1.5250192
0.083956,1.5712504
0.083958,1.6174817
0.08396,1.6174817
0.083962,1.6637135
0.083964,1.7099442
0.083966,1.7099442
0.083968,1.756176
0.08397,1.8024073
0.083972,1.8024073
0.083974,1.8486385
0.083976,1.8486385
0.083978,1.8948698
0.08398,1.9411016
0.083982,1.9411016
0.083984,1.9873328
0.083986,1.9873328
0.083988,2.033564
0.08399,2.033564
0.083992,2.0797954
0.083994,2.0797954
0.083996,2.126027
0.083998,2.126027
0.084,2.172258
0.084002,2.172258
0.084004,2.2184901
0.084006,2.2184901
0.084008,2.2647214
0.08401,2.2647214
0.084012,2.2647214
0.084014,2.3109517
0.084016,2.3109517
0.084018,2.357184
0.084019996,2.357184
0.084022,2.357184
0.084024,2.4034152
0.084026,2.4034152
0.084028,2.4034152
0.08403,2.4496465
0.084032,2.4496465
0.084034,2.4496465
0.084036,2.4958777
0.084038,2.4958777
0.08404,2.4958777
0.084042,2.4958777
0.084044,2.4958777
0.084046,2.542109
0.084048,2.542109
0.08405,2.542109
0.084052,2.542109
0.084054,2.542109
0.084056,2.542109
0.084058,2.5883412
0.08406,2.5883412
0.084062,2.5883412
0.084064,2.5883412
0.084065996,2.5883412
0.084068,2.5883412
0.08407,2.5883412
0.084072,2.5883412
0.084074,2.5883412
0.084076,2.5883412
0.084078,2.5883412
0.08408,2.5883412
0.084082,2.5883412
0.084084,2.5883412
0.084086,2.5883412
0.084088,2.5883412
0.08409,2.5883412
0.084092,2.542109
0.084094,2.542109
0.084096,2.542109
0.084098,2.542109
0.0841,2.542109
0.084102,2.542109
0.084104,2.4958777
0.084106,2.4958777
0.084108,2.4958777
0.08411,2.4958777
0.084112,2.4958777
0.084114,2.4496465
0.084116,2.4496465
0.084118,2.4496465
0.08412,2.4034152
0.084122,2.4034152
0.084124,2.4034152
0.084126,2.357184
0.084128,2.357184
0.08413,2.3109517
0.084132,2.3109517
0.084134,2.3109517
0.084136,2.2647214
0.084138,2.2647214
0.08414,2.2184901
0.084142,2.2184901
0.084143996,2.172258
0.084146,2.172258
0.084148,2.126027
0.08415,2.126027
0.084152,2.0797954
0.084154,2.0797954
0.084156,2.033564
0.084158,2.033564
0.08416,1.9873328
0.084162,1.9411016
0.084164,1.9411016
0.084166,1.8948698
0.084168,1.8948698
0.08417,1.8486385
0.084172,1.8024073
0.084174,1.8024073
0.084176,1.756176
0.084178,1.7099442
0.08418,1.6637135
0.084182,1.6637135
0.084184,1.6174817
0.084186,1.5712504
0.084188,1.5250192
0.084189996,1.5250192
0.084192,1.4787879
0.084194,1.4787879
0.084196,1.4325566
0.084198,1.3863249
0.0842,1.3400936
0.084202,1.2938623
0.084204,1.2938623
0.084206,1.2476311
0.084208,1.2013993
0.08421,1.1551685
0.084212,1.1089368
0.084214,1.0627055
0.084216,1.0164738
0.084218,0.970243
0.08422,0.970243
0.084222,0.92401123
0.084224,0.87777996
0.084226,0.8315482
0.084228,0.7853174
0.08423,0.7390857
0.084232,0.6928544
0.084234,0.64662313
0.084236,0.60039186
0.084238,0.5541601
0.08424,0.50792885
0.084242,0.46169758
0.084244,0.4154663
0.084246,0.36923456
0.084248,0.3230033
0.08425,0.27677202
0.084252,0.23054075
0.084254,0.184309
0.084256,0.13807821
0.084258,0.091846466
0.08426,0.045615196
0.084262,-6.160736E-4
0.084264,-0.046847343
0.084266,-0.09307861
0.084267996,-0.13931036
0.08427,-0.18554163
0.084272,-0.2317729
0.084274,-0.27800417
0.084276,-0.32423592
0.084278,-0.3704667
0.08428,-0.41669846
0.084282,-0.46292973
0.084284,-0.5091615
0.084286,-0.55539227
0.084288,-0.601624
0.08429,-0.6478553
0.084292,-0.694087
0.084294,-0.7403178
0.084296,-0.78654957
0.084298,-0.83278084
0.0843,-0.83278084
0.084302,-0.9252434
0.084304,-0.9252434
0.084306,-0.9714751
0.084308,-1.0177064
0.08431,-1.0639377
0.084312,-1.1101689
0.084313996,-1.1564007
0.084316,-1.202632
0.084318,-1.2488632
0.08432,-1.2950945
0.084322,-1.3413262
0.084324,-1.387557
0.084326,-1.4337888
0.084328,-1.4337888
0.08433,-1.48002
0.084332,-1.5262513
0.084334,-1.5262513
0.084336,-1.5724826
0.084338,-1.6187139
0.08434,-1.6649456
0.084342,-1.7111769
0.084344,-1.7111769
0.084346,-1.7574081
0.084348,-1.8036394
0.08435,-1.8498712
0.084352,-1.8498712
0.084354,-1.8961024
0.084356,-1.9423337
0.084358,-1.9423337
0.08436,-1.9885652
0.084362,-2.0347965
0.084364,-2.0347965
0.084366,-2.081028
0.084368,-2.1272593
0.08437,-2.1272593
0.084372,-2.1734905
0.084374,-2.1734905
0.084376,-2.2197218
0.084378,-2.2197218
0.08438,-2.2659533
0.084382,-2.2659533
0.084384,-2.3121846
0.084386,-2.3121846
0.084388,-2.3121846
0.08439,-2.3584158
0.084391996,-2.3584158
0.084394,-2.4046474
0.084396,-2.4046474
0.084398,-2.4046474
0.0844,-2.4508786
0.084402,-2.4508786
0.084404,-2.4508786
0.084406,-2.4508786
0.084408,-2.4508786
0.08441,-2.4971101
0.084412,-2.4971101
0.084414,-2.4971101
0.084416,-2.4971101
0.084418,-2.4971101
0.08442,-2.4971101
0.084422,-2.4971101
0.084424,-2.4971101
0.084426,-2.4971101
0.084428,-2.4971101
0.08443,-2.4971101
0.084432,-2.4971101
0.084434,-2.4971101
0.084436,-2.4971101
0.084437996,-2.4971101
0.08444,-2.4508786
0.084442,-2.4508786
0.084444,-2.4508786
0.084446,-2.4508786
0.084448,-2.4508786
0.08445,-2.4046474
0.084452,-2.4046474
0.084454,-2.4046474
0.084456,-2.3584158
0.084458,-2.3584158
0.08446,-2.3121846
0.084462,-2.3121846
0.084464,-2.2659533
0.084466,-2.2659533
0.084468,-2.2197218
0.08447,-2.2197218
0.084472,-2.1734905
0.084474,-2.1734905
0.084476,-2.1272593
0.084478,-2.081028
0.08448,-2.081028
0.084482,-2.0347965
0.084484,-1.9885652
0.084486,-1.9885652
0.084488,-1.9423337
0.08449,-1.8961024
0.084492,-1.8498712
0.084494,-1.8498712
0.084496,-1.8036394
0.084498,-1.7574081
0.0845,-1.7111769
0.084502,-1.6649456
0.084504,-1.6187139
0.084506,-1.5724826
0.084508,-1.5262513
0.08451,-1.48002
0.084512,-1.48002
0.084514,-1.4337888
0.084516,-1.387557
0.084518,-1.3413262
0.08452,-1.2950945
0.084522,-1.2488632
0.084524,-1.1564007
0.084526,-1.1101689
0.084528,-1.0639377
0.08453,-1.0177064
0.084532,-0.9714751
0.084534,-0.9252434
0.084536,-0.8790121
0.084538,-0.78654957
0.08454,-0.7403178
0.084542,-0.694087
0.084544,-0.6478553
0.084546,-0.601624
0.084548,-0.5091615
0.08455,-0.46292973
0.084552,-0.41669846
0.084554,-0.32423592
0.084556,-0.27800417
0.084558,-0.2317729
0.08456,-0.18554163
0.084561996,-0.09307861
0.084564,-0.046847343
0.084566,-6.160736E-4
0.084568,0.091846466
0.08457,0.13807821
0.084572,0.184309
0.084574,0.27677202
0.084576,0.3230033
0.084578,0.36923456
0.08458,0.46169758
0.084582,0.50792885
0.084584,0.5541601
0.084586,0.60039186
0.084588,0.6928544
0.08459,0.7390857
0.084592,0.7853174
0.084594,0.87777996
0.084596,0.92401123
0.084598,0.970243
0.0846,1.0164738
0.084602,1.1089368
0.084604,1.1551685
0.084606,1.2013993
0.084608,1.2476311
0.08461,1.2938623
0.084612,1.3863249
0.084614,1.4325566
0.084616,1.4787879
0.084618,1.5250192
0.08462,1.5712504
0.084622,1.6174817
0.084624,1.6637135
0.084626,1.7099442
0.084628,1.756176
0.08463,1.8024073
0.084632,1.8486385
0.084634,1.8948698
0.084636,1.9411016
0.084638,1.9873328
0.08464,2.033564
0.084642,2.033564
0.084644,2.0797954
0.084646,2.126027
0.084648,2.172258
0.08465,2.2184901
0.084652,2.2184901
0.084654,2.2647214
0.084656,2.3109517
0.084658,2.3109517
0.08466,2.357184
0.084662,2.4034152
0.084664,2.4034152
0.084666,2.4496465
0.084668,2.4496465
0.08467,2.4958777
0.084672,2.4958777
0.084674,2.4958777
0.084676,2.542109
0.084678,2.542109
0.08468,2.542109
0.084682,2.542109
0.084684,2.5883412
0.084685996,2.5883412
0.084688,2.5883412
0.08469,2.5883412
0.084692,2.5883412
0.084694,2.5883412
0.084696,2.5883412
0.084698,2.5883412
0.0847,2.5883412
0.084702,2.542109
0.084704,2.542109
0.084706,2.542109
0.084708,2.542109
0.08471,2.4958777
0.084712,2.4958777
0.084714,2.4958777
0.084716,2.4496465
0.084718,2.4496465
0.08472,2.4034152
0.084722,2.4034152
0.084724,2.357184
0.084726,2.3109517
0.084728,2.3109517
0.08473,2.2647214
0.084732,2.2184901
0.084734,2.172258
0.084736,2.172258
0.084738,2.126027
0.08474,2.0797954
0.084742,2.033564
0.084744,1.9873328
0.084746,1.9411016
0.084748,1.8948698
0.08475,1.8486385
0.084752,1.8024073
0.084754,1.756176
0.084756,1.6637135
0.084758,1.6174817
0.08476,1.5712504
0.084762,1.5250192
0.084764,1.4787879
0.084766,1.4325566
0.084768,1.3400936
0.08477,1.2938623
0.084772,1.2476311
0.084774,1.1551685
0.084776,1.1089368
0.084778,1.0164738
0.08478,0.970243
0.084782,0.87777996
0.084784,0.8315482
0.084786,0.7390857
0.084788,0.6928544
0.08479,0.60039186
0.084792,0.5541601
0.084794,0.46169758
0.084796,0.36923456
0.084798,0.3230033
0.0848,0.23054075
0.084802,0.184309
0.084804,0.091846466
0.084806,-6.160736E-4
0.084808,-0.046847343
0.084809996,-0.13931036
0.084812,-0.2317729
0.084814,-0.27800417
0.084816,-0.3704667
0.084818,-0.46292973
0.08482,-0.5091615
0.084822,-0.601624
0.084824,-0.6478553
0.084826,-0.7403178
0.084828,-0.83278084
0.08483,-0.8790121
0.084832,-0.9714751
0.084834,-1.0177064
0.084836,-1.1101689
0.084838,-1.1564007
0.08484,-1.2488632
0.084842,-1.2950945
0.084844,-1.387557
0.084846,-1.4337888
0.084848,-1.48002
0.08485,-1.5262513
0.084852,-1.5724826
0.084854,-1.6649456
0.084855996,-1.7111769
0.084858,-1.7574081
0.08486,-1.8036394
0.084862,-1.8961024
0.084864,-1.9423337
