Time,CH1
0.183718,4.807446
0.18372,4.946141
0.183722,4.992371
0.183724,4.992371
0.183726,4.946141
0.183728,4.8999095
0.18373,4.7612157
0.183732,4.5762897
0.183734,4.3913646
0.183736,4.113976
0.183738,3.7903562
0.18374,3.4667363
0.183742,3.0968862
0.183744,2.727035
0.183746,2.2647214
0.183748,1.8486385
0.18375,1.3863249
0.183752,0.92401123
0.183754,0.46169758
0.183756,-0.046847343
0.183758,-0.5091615
0.18376,-0.9714751
0.183762,-1.4337888
0.183764,-1.8498712
0.18376599,-2.3121846
0.183768,-2.728267
0.18377,-3.098118
0.183772,-3.467969
0.183774,-3.7915885
0.183776,-4.115208
0.183778,-4.346365
0.18378,-4.5312905
0.183782,-4.716216
0.183784,-4.85491
0.183786,-4.947373
0.183788,-4.993604
0.18379,-4.993604
0.183792,-4.947373
0.183794,-4.85491
0.183796,-4.7624474
0.183798,-4.577522
0.1838,-4.4388275
0.183802,-4.1614394
0.183804,-3.9302826
0.183806,-3.6066632
0.183808,-3.2830436
0.18381,-2.9131925
0.18381199,-2.4971101
0.183814,-2.1272593
0.183816,-1.6649456
0.183818,-1.2950945
0.18382,-0.83278084
0.183822,-0.3704667
0.183824,0.091846466
0.183826,0.5541601
0.183828,0.970243
0.18383,1.4325566
0.183832,1.8486385
0.183834,2.2184901
0.183836,2.6345725
0.183838,3.0044227
0.18384,3.3742738
0.183842,3.6516623
0.183844,3.9752812
0.183846,4.2064385
0.183848,4.437596
0.18385,4.622521
0.183852,4.7612157
0.183854,4.8999095
0.183856,4.946141
0.18385799,4.992371
0.18386,4.992371
0.183862,4.992371
0.183864,4.8999095
0.183866,4.807446
0.183868,4.668752
0.18387,4.483826
0.183872,4.298901
0.183874,4.0677447
0.183876,3.7903562
0.183878,3.4667363
0.18388,3.1431174
0.183882,2.8194976
0.183884,2.4496465
0.183886,2.0797954
0.183888,1.6637135
0.18389,1.2938623
0.183892,0.87777996
0.183894,0.46169758
0.183896,0.045615196
0.183898,-0.41669846
0.1839,-0.83278084
0.183902,-1.2488632
0.18390399,-1.6187139
0.183906,-1.9885652
0.183908,-2.3584158
0.18391,-2.728267
0.183912,-3.098118
0.183914,-3.4217377
0.183916,-3.6991258
0.183918,-3.976514
0.18392,-4.2076707
0.183922,-4.4388275
0.183924,-4.577522
0.183926,-4.716216
0.183928,-4.85491
0.18393,-4.947373
0.183932,-4.993604
0.183934,-4.993604
0.183936,-4.993604
0.183938,-4.947373
0.18394,-4.9011416
0.183942,-4.7624474
0.183944,-4.623753
0.183946,-4.4850593
0.183948,-4.3001337
0.18395,-4.068977
0.183952,-3.8378198
0.183954,-3.5604317
0.183956,-3.2830436
0.183958,-2.9594238
0.18396,-2.6358042
0.183962,-2.2659533
0.183964,-1.8961024
0.183966,-1.5262513
0.183968,-1.1564007
0.18397,-0.78654957
0.183972,-0.41669846
0.183974,-6.160736E-4
0.183976,0.36923456
0.183978,0.7853174
0.18398,1.1551685
0.183982,1.5250192
0.183984,1.8948698
0.183986,2.2184901
0.183988,2.5883412
0.18399,2.9119601
0.183992,3.1893477
0.183994,3.5129685
0.183996,3.744125
0.183998,4.0215135
0.184,4.2064385
0.184002,4.437596
0.184004,4.5762897
0.184006,4.7149835
0.184008,4.8536773
0.18401,4.946141
0.184012,4.992371
0.18401399,5.0386033
0.184016,5.0386033
0.184018,4.992371
0.18402,4.946141
0.184022,4.8999095
0.184024,4.807446
0.184026,4.668752
0.184028,4.483826
0.18403,4.3451324
0.184032,4.1602073
0.184034,3.92905
0.184036,3.6978936
0.184038,3.420505
0.18404,3.1431174
0.184042,2.8657289
0.184044,2.542109
0.184046,2.2184901
0.184048,1.8948698
0.18405,1.5712504
0.184052,1.2476311
0.184054,0.87777996
0.184056,0.5541601
0.184058,0.184309
0.18405999,-0.18554163
0.184062,-0.55539227
0.184064,-0.9252434
0.184066,-1.2488632
0.184068,-1.5724826
0.18407,-1.8961024
0.184072,-2.2197218
0.184074,-2.5433414
0.184076,-2.8207297
0.184078,-3.098118
0.18408,-3.3755062
0.184082,-3.6528945
0.184084,-3.8840513
0.184086,-4.068977
0.184088,-4.3001337
0.18409,-4.4388275
0.184092,-4.577522
0.184094,-4.716216
0.184096,-4.8086786
0.184098,-4.9011416
0.1841,-4.993604
0.184102,-4.993604
0.184104,-5.0398355
0.18410599,-5.0398355
0.184108,-4.993604
0.18411,-4.947373
0.184112,-4.85491
0.184114,-4.7624474
0.184116,-4.669985
0.184118,-4.5312905
0.18412,-4.3925962
0.184122,-4.2076707
0.184124,-4.022745
0.184126,-3.7915885
0.184128,-3.5604317
0.18413,-3.329275
0.184132,-3.098118
0.184134,-2.8207297
0.184136,-2.5433414
0.184138,-2.2197218
0.18414,-1.9423337
0.184142,-1.6187139
0.184144,-1.3413262
0.184146,-1.0177064
0.184148,-0.694087
0.18415,-0.3704667
0.18415199,-0.046847343
0.184154,0.27677202
0.184156,0.60039186
0.184158,0.92401123
0.18416,1.2476311
0.184162,1.5250192
0.184164,1.8486385
0.184166,2.126027
0.184168,2.4034152
0.18417,2.6808028
0.184172,2.9581914
0.184174,3.1893477
0.184176,3.420505
0.184178,3.6516623
0.18418,3.8828197
0.184182,4.0677447
0.184184,4.252671
0.184186,4.3913646
0.184188,4.5300584
0.18419,4.668752
0.184192,4.7612157
0.184194,4.8536773
0.184196,4.946141
0.18419799,4.992371
0.1842,5.0386033
0.184202,5.0386033
0.184204,5.0386033
0.184206,5.0386033
0.184208,4.992371
0.18421,4.946141
0.184212,4.8536773
0.184214,4.7612157
0.184216,4.668752
0.184218,4.5300584
0.18422,4.437596
0.184222,4.298901
0.184224,4.113976
0.184226,3.92905
0.184228,3.744125
0.18423,3.5129685
0.184232,3.2818112
0.184234,3.050654
0.184236,2.8194976
0.184238,2.5883412
0.18424,2.3109517
0.184242,2.0797954
0.184244,1.8024073
0.184246,1.5250192
0.184248,1.2476311
0.18425,0.970243
0.184252,0.6928544
0.184254,0.4154663
0.184256,0.091846466
0.184258,-0.18554163
0.18426,-0.46292973
0.184262,-0.7403178
0.184264,-1.0177064
0.184266,-1.2950945
0.184268,-1.5724826
0.18427,-1.8498712
0.184272,-2.081028
0.184274,-2.3584158
0.184276,-2.589573
0.184278,-2.8207297
0.18428,-3.0518866
0.184282,-3.2830436
0.184284,-3.5142004
0.184286,-3.6991258
0.184288,-3.8840513
0.18429,-4.068977
0.184292,-4.2076707
0.184294,-4.346365
0.184296,-4.4850593
0.184298,-4.577522
0.1843,-4.716216
0.184302,-4.8086786
0.184304,-4.85491
0.184306,-4.947373
0.18430799,-4.993604
0.18431,-5.0398355
0.184312,-5.0398355
0.184314,-5.0398355
0.184316,-5.0398355
0.184318,-5.0398355
0.18432,-4.993604
0.184322,-4.947373
0.184324,-4.85491
0.184326,-4.8086786
0.184328,-4.716216
0.18433,-4.623753
0.184332,-4.4850593
0.184334,-4.3925962
0.184336,-4.2539024
0.184338,-4.115208
0.18434,-3.9302826
0.184342,-3.7915885
0.184344,-3.6066632
0.184346,-3.4217377
0.184348,-3.1905808
0.18435,-3.0056553
0.184352,-2.7744985
0.18435399,-2.5433414
0.184356,-2.3584158
0.184358,-2.1272593
0.18436,-1.8498712
0.184362,-1.6187139
0.184364,-1.387557
0.184366,-1.1564007
0.184368,-0.9252434
0.18437,-0.6478553
0.184372,-0.41669846
0.184374,-0.13931036
0.184376,0.091846466
0.184378,0.36923456
0.18438,0.60039186
0.184382,0.8315482
0.184384,1.1089368
0.184386,1.3400936
0.184388,1.5712504
0.18439,1.8024073
0.184392,2.033564
0.184394,2.2647214
0.184396,2.4496465
0.184398,2.6808028
0.18439999,2.8657289
0.184402,3.0968862
0.184404,3.2818112
0.184406,3.4667363
0.184408,3.6516623
0.18441,3.7903562
0.184412,3.9752812
0.184414,4.113976
0.184416,4.252671
0.184418,4.3913646
0.18442,4.483826
0.184422,4.5762897
0.184424,4.668752
0.184426,4.7612157
0.184428,4.8536773
0.18443,4.8999095
0.184432,4.946141
0.184434,4.992371
0.184436,5.0386033
0.184438,5.0386033
0.18444,5.0848346
0.184442,5.0848346
0.184444,5.0848346
0.18444599,5.0386033
0.184448,4.992371
0.18445,4.946141
0.184452,4.8999095
0.184454,4.8536773
0.184456,4.7612157
0.184458,4.7149835
0.18446,4.622521
0.184462,4.483826
0.184464,4.437596
0.184466,4.298901
0.184468,4.1602073
0.18447,4.0677447
0.184472,3.8828197
0.184474,3.744125
0.184476,3.605431
0.184478,3.420505
0.18448,3.2818112
0.184482,3.0968862
0.184484,2.9119601
0.184486,2.727035
0.184488,2.542109
0.18449,2.3109517
0.184492,2.126027
0.184494,1.9411016
0.184496,1.7099442
0.184498,1.5250192
0.1845,1.3400936
0.184502,1.1089368
0.184504,0.87777996
0.184506,0.6928544
0.184508,0.46169758
0.18451,0.23054075
0.184512,0.045615196
0.184514,-0.18554163
0.184516,-0.41669846
0.184518,-0.6478553
0.18452,-0.83278084
0.184522,-1.0639377
0.184524,-1.2488632
0.184526,-1.48002
0.184528,-1.6649456
0.18453,-1.8498712
0.184532,-2.0347965
0.184534,-2.2197218
0.184536,-2.4046474
0.184538,-2.589573
0.18454,-2.7744985
0.184542,-2.9594238
0.184544,-3.1443493
0.184546,-3.2830436
0.184548,-3.467969
0.18455,-3.6066632
0.184552,-3.745357
0.184554,-3.8840513
0.18455599,-4.022745
0.184558,-4.1614394
0.18456,-4.2539024
0.184562,-4.3925962
0.184564,-4.4388275
0.184566,-4.5312905
0.184568,-4.623753
0.18457,-4.716216
0.184572,-4.7624474
0.184574,-4.85491
0.184576,-4.9011416
0.184578,-4.947373
0.18458,-4.993604
0.184582,-5.0398355
0.184584,-5.0398355
0.184586,-5.0398355
0.184588,-5.0860667
0.18459,-5.0860667
0.184592,-5.0398355
0.184594,-5.0398355
0.184596,-5.0398355
0.184598,-4.993604
0.1846,-4.947373
0.18460199,-4.9011416
0.184604,-4.85491
0.184606,-4.7624474
0.184608,-4.716216
0.18461,-4.623753
0.184612,-4.577522
0.184614,-4.4850593
0.184616,-4.3925962
0.184618,-4.3001337
0.18462,-4.2076707
0.184622,-4.068977
0.184624,-3.9302826
0.184626,-3.8378198
0.184628,-3.6991258
0.18463,-3.5604317
0.184632,-3.4217377
0.184634,-3.2830436
0.184636,-3.098118
0.184638,-2.9594238
0.18464,-2.8207297
0.184642,-2.6358042
0.184644,-2.4508786
0.184646,-2.3121846
0.18464799,-2.1272593
0.18465,-1.9423337
0.184652,-1.7574081
0.184654,-1.5724826
0.184656,-1.4337888
0.184658,-1.2488632
0.18466,-1.0639377
0.184662,-0.8790121
0.184664,-0.694087
0.184666,-0.5091615
0.184668,-0.32423592
0.18467,-0.13931036
0.184672,0.045615196
0.184674,0.23054075
0.184676,0.46169758
0.184678,0.64662313
0.18468,0.7853174
0.184682,0.970243
0.184684,1.1551685
0.184686,1.3400936
0.184688,1.5250192
0.18469,1.6637135
0.184692,1.8486385
0.18469399,2.033564
0.184696,2.2184901
0.184698,2.357184
0.1847,2.542109
0.184702,2.6808028
0.184704,2.8194976
0.184706,3.0044227
0.184708,3.1431174
0.18471,3.2818112
0.184712,3.420505
0.184714,3.5591989
0.184716,3.6978936
0.184718,3.7903562
0.18472,3.92905
0.184722,4.0215135
0.184724,4.1602073
0.184726,4.252671
0.184728,4.3451324
0.18473,4.437596
0.184732,4.483826
0.184734,4.5762897
0.184736,4.668752
0.184738,4.7149835
0.18474,4.807446
0.184742,4.8536773
0.184744,4.8999095
0.184746,4.946141
0.184748,4.992371
0.18475,4.992371
0.184752,5.0386033
0.184754,5.0848346
0.184756,5.0848346
0.184758,5.0848346
0.18476,5.0848346
0.184762,5.0848346
0.184764,5.0848346
0.184766,5.0386033
0.184768,5.0386033
0.18477,4.992371
0.184772,4.992371
0.184774,4.946141
0.184776,4.8999095
0.184778,4.8536773
0.18478,4.7612157
0.184782,4.7149835
0.184784,4.668752
0.184786,4.5762897
0.184788,4.483826
0.18479,4.437596
0.184792,4.3451324
0.184794,4.252671
0.184796,4.1602073
0.184798,4.0677447
0.1848,3.92905
0.184802,3.8365874
0.18480399,3.6978936
0.184806,3.605431
0.184808,3.4667363
0.18481,3.3280425
0.184812,3.1893477
0.184814,3.0968862
0.184816,2.9581914
0.184818,2.7732663
0.18482,2.6345725
0.184822,2.4958777
0.184824,2.357184
0.184826,2.2184901
0.184828,2.033564
0.18483,1.8948698
0.184832,1.7099442
0.184834,1.5712504
0.184836,1.4325566
0.184838,1.2476311
0.18484,1.1089368
0.184842,0.92401123
0.184844,0.7390857
0.184846,0.60039186
0.184848,0.4154663
0.18484999,0.23054075
0.184852,0.091846466
0.184854,-0.09307861
0.184856,-0.27800417
0.184858,-0.41669846
0.18486,-0.601624
0.184862,-0.78654957
0.184864,-0.9252434
0.184866,-1.1101689
0.184868,-1.2488632
0.18487,-1.4337888
0.184872,-1.5724826
0.184874,-1.7111769
0.184876,-1.8961024
0.184878,-2.0347965
0.18488,-2.2197218
0.184882,-2.3584158
0.184884,-2.4971101
0.184886,-2.6358042
0.184888,-2.7744985
0.18489,-2.9131925
0.184892,-3.0518866
0.184894,-3.1905808
0.18489599,-3.329275
0.184898,-3.467969
0.1849,-3.5604317
0.184902,-3.6991258
0.184904,-3.7915885
0.184906,-3.9302826
0.184908,-4.022745
0.18491,-4.115208
0.184912,-4.2076707
0.184914,-4.3001337
0.184916,-4.3925962
0.184918,-4.4388275
0.18492,-4.5312905
0.184922,-4.623753
0.184924,-4.669985
0.184926,-4.716216
0.184928,-4.8086786
0.18493,-4.85491
0.184932,-4.9011416
0.184934,-4.947373
0.184936,-4.993604
0.184938,-4.993604
0.18494,-5.0398355
0.18494199,-5.0398355
0.184944,-5.0860667
0.184946,-5.0860667
0.184948,-5.0860667
0.18495,-5.0860667
0.184952,-5.0860667
0.184954,-5.0398355
0.184956,-5.0398355
0.184958,-5.0398355
0.18496,-4.993604
0.184962,-4.947373
0.184964,-4.9011416
0.184966,-4.85491
0.184968,-4.8086786
0.18497,-4.7624474
0.184972,-4.716216
0.184974,-4.623753
0.184976,-4.577522
0.184978,-4.4850593
0.18498,-4.4388275
0.184982,-4.346365
0.184984,-4.2539024
0.184986,-4.1614394
0.184988,-4.068977
0.18499,-3.976514
0.184992,-3.8840513
0.184994,-3.745357
0.184996,-3.6528945
0.184998,-3.5142004
0.185,-3.3755062
0.185002,-3.2830436
0.185004,-3.1443493
0.185006,-3.0056553
0.185008,-2.866961
0.18501,-2.728267
0.185012,-2.589573
0.185014,-2.4046474
0.185016,-2.2659533
0.185018,-2.1272593
0.18502,-1.9885652
0.185022,-1.8036394
0.185024,-1.6649456
0.185026,-1.48002
0.185028,-1.3413262
0.18503,-1.202632
0.185032,-1.0177064
0.185034,-0.8790121
0.185036,-0.694087
0.185038,-0.5091615
0.18504,-0.3704667
0.185042,-0.18554163
0.185044,-6.160736E-4
0.185046,0.13807821
0.185048,0.3230033
0.18505,0.50792885
0.18505199,0.6928544
0.185054,0.8315482
0.185056,1.0164738
0.185058,1.1551685
0.18506,1.3400936
0.185062,1.4787879
0.185064,1.6637135
0.185066,1.8024073
0.185068,1.9411016
0.18507,2.126027
0.185072,2.2647214
0.185074,2.4034152
0.185076,2.5883412
0.185078,2.727035
0.18508,2.8657289
0.185082,3.0044227
0.185084,3.1431174
0.185086,3.2818112
0.185088,3.420505
0.18509,3.5591989
0.185092,3.6516623
0.185094,3.7903562
0.185096,3.8828197
0.18509799,4.0215135
0.1851,4.113976
0.185102,4.2064385
0.185104,4.298901
0.185106,4.3913646
0.185108,4.437596
0.18511,4.5300584
0.185112,4.622521
0.185114,4.668752
0.185116,4.7612157
0.185118,4.807446
0.18512,4.8536773
0.185122,4.8999095
0.185124,4.946141
0.185126,4.992371
0.185128,5.0386033
0.18513,5.0386033
0.185132,5.0848346
0.185134,5.0848346
0.185136,5.0848346
0.185138,5.0848346
0.18514,5.0848346
0.185142,5.0848346
0.18514399,5.0386033
0.185146,5.0386033
0.185148,4.992371
0.18515,4.946141
0.185152,4.8999095
0.185154,4.8536773
0.185156,4.807446
0.185158,4.7612157
0.18516,4.668752
0.185162,4.622521
0.185164,4.5300584
0.185166,4.437596
0.185168,4.3913646
0.18517,4.298901
0.185172,4.2064385
0.185174,4.0677447
0.185176,3.9752812
0.185178,3.8365874
0.18518,3.744125
0.185182,3.605431
0.185184,3.4667363
0.185186,3.3280425
0.185188,3.1893477
0.18518999,3.050654
0.185192,2.9119601
0.185194,2.7732663
0.185196,2.5883412
0.185198,2.4496465
0.1852,2.2647214
0.185202,2.126027
0.185204,1.9411016
0.185206,1.756176
0.185208,1.5712504
0.18521,1.4325566
0.185212,1.2476311
0.185214,1.0627055
0.185216,0.87777996
0.185218,0.6928544
0.18522,0.50792885
0.185222,0.3230033
0.185224,0.13807821
0.185226,-0.046847343
0.185228,-0.2317729
0.18523,-0.41669846
0.185232,-0.601624
0.185234,-0.78654957
0.185236,-0.9714751
0.185238,-1.1564007
0.18524,-1.3413262
0.185242,-1.5262513
0.185244,-1.7111769
0.185246,-1.8498712
0.185248,-2.0347965
0.18525,-2.2197218
0.185252,-2.4046474
0.185254,-2.5433414
0.185256,-2.728267
0.185258,-2.866961
0.18526,-3.0518866
0.185262,-3.1905808
0.185264,-3.329275
0.185266,-3.5142004
0.185268,-3.6528945
0.18527,-3.745357
0.185272,-3.8840513
0.185274,-4.022745
0.185276,-4.115208
0.185278,-4.2539024
0.18528,-4.346365
0.185282,-4.4388275
0.185284,-4.5312905
0.185286,-4.623753
0.185288,-4.669985
0.18529,-4.7624474
0.185292,-4.8086786
0.185294,-4.85491
0.185296,-4.947373
0.185298,-4.993604
0.1853,-4.993604
0.185302,-5.0398355
0.185304,-5.0398355
0.185306,-5.0860667
0.185308,-5.0860667
0.18531,-5.0860667
0.185312,-5.0398355
0.185314,-5.0398355
0.185316,-4.993604
0.185318,-4.947373
0.18532,-4.947373
0.185322,-4.85491
0.185324,-4.8086786
0.185326,-4.7624474
0.185328,-4.669985
0.18533,-4.577522
0.185332,-4.4850593
0.185334,-4.4388275
0.185336,-4.3001337
0.185338,-4.2076707
0.18534,-4.068977
0.185342,-3.976514
0.185344,-3.8378198
0.18534599,-3.6991258
0.185348,-3.5142004
0.18535,-3.3755062
0.185352,-3.236812
0.185354,-3.0518866
0.185356,-2.866961
0.185358,-2.6820357
0.18536,-2.4971101
0.185362,-2.3121846
0.185364,-2.1272593
0.185366,-1.9423337
0.185368,-1.7574081
0.18537,-1.5262513
0.185372,-1.3413262
0.185374,-1.1564007
0.185376,-0.9252434
0.185378,-0.7403178
0.18538,-0.5091615
0.185382,-0.27800417
0.185384,-0.046847343
0.185386,0.13807821
0.185388,0.36923456
0.18539,0.60039186
0.18539199,0.7853174
0.185394,1.0164738
0.185396,1.2476311
0.185398,1.4325566
0.1854,1.6637135
0.185402,1.8486385
0.185404,2.033564
0.185406,2.2647214
0.185408,2.4496465
0.18541,2.6345725
0.185412,2.8194976
0.185414,3.0044227
0.185416,3.1893477
0.185418,3.3742738
0.18542,3.5591989
0.185422,3.6978936
0.185424,3.8365874
0.185426,3.9752812
0.185428,4.113976
0.18543,4.252671
0.185432,4.3913646
0.185434,4.483826
0.185436,4.5762897
0.18543799,4.668752
0.18544,4.7612157
0.185442,4.807446
0.185444,4.8999095
0.185446,4.946141
0.185448,4.992371
0.18545,5.0386033
0.185452,5.0386033
0.185454,5.0848346
0.185456,5.0848346
0.185458,5.0848346
0.18546,5.0386033
0.185462,5.0386033
0.185464,4.992371
0.185466,4.946141
0.185468,4.8536773
0.18547,4.807446
0.185472,4.7149835
0.185474,4.622521
0.185476,4.483826
0.185478,4.437596
0.18548,4.298901
0.185482,4.1602073
0.18548399,4.0215135
0.185486,3.8365874
0.185488,3.6978936
0.18549,3.5129685
0.185492,3.3280425
0.185494,3.1431174
0.185496,2.9581914
0.185498,2.7732663
0.1855,2.542109
0.185502,2.3109517
0.185504,2.126027
0.185506,1.8948698
0.185508,1.6637135
0.18551,1.4325566
0.185512,1.2013993
0.185514,0.92401123
0.185516,0.6928544
0.185518,0.46169758
0.18552,0.184309
0.185522,-0.046847343
0.185524,-0.32423592
0.185526,-0.55539227
0.185528,-0.83278084
0.18553,-1.0639377
0.185532,-1.3413262
0.185534,-1.5262513
0.185536,-1.8036394
0.185538,-2.0347965
0.18554,-2.2659533
0.185542,-2.4971101
0.185544,-2.728267
0.185546,-2.9131925
0.185548,-3.1443493
0.18555,-3.329275
0.185552,-3.5142004
0.185554,-3.6991258
0.185556,-3.8840513
0.185558,-4.068977
0.18556,-4.2076707
0.185562,-4.346365
0.185564,-4.4388275
0.185566,-4.577522
0.185568,-4.669985
0.18557,-4.7624474
0.185572,-4.85491
0.185574,-4.9011416
0.185576,-4.993604
0.185578,-4.993604
0.18558,-5.0398355
0.185582,-5.0398355
0.185584,-5.0398355
0.185586,-5.0398355
0.185588,-4.993604
0.18559,-4.947373
0.185592,-4.9011416
0.18559399,-4.8086786
0.185596,-4.716216
0.185598,-4.623753
0.1856,-4.5312905
0.185602,-4.3925962
0.185604,-4.2539024
0.185606,-4.115208
0.185608,-3.9302826
0.18561,-3.745357
0.185612,-3.5604317
0.185614,-3.3755062
0.185616,-3.1443493
0.185618,-2.9131925
0.18562,-2.6820357
0.185622,-2.4508786
0.185624,-2.1734905
0.185626,-1.8961024
0.185628,-1.6649456
0.18563,-1.387557
0.185632,-1.1101689
0.185634,-0.83278084
0.185636,-0.55539227
0.185638,-0.27800417
0.18563999,0.045615196
0.185642,0.3230033
0.185644,0.60039186
0.185646,0.87777996
0.185648,1.1551685
0.18565,1.4787879
0.185652,1.7099442
0.185654,1.9873328
0.185656,2.2647214
0.185658,2.4958777
0.18566,2.7732663
0.185662,3.0044227
0.185664,3.23558
0.185666,3.4667363
0.185668,3.6978936
0.18567,3.8828197
0.185672,4.0677447
0.185674,4.252671
0.185676,4.3913646
0.185678,4.5300584
0.18568,4.622521
0.185682,4.7612157
0.185684,4.8536773
0.18568599,4.8999095
0.185688,4.992371
0.18569,5.0386033
0.185692,5.0386033
0.185694,5.0386033
0.185696,5.0386033
0.185698,4.992371
0.1857,4.946141
0.185702,4.8999095
0.185704,4.807446
0.185706,4.668752
0.185708,4.5762897
0.18571,4.437596
0.185712,4.298901
0.185714,4.113976
0.185716,3.92905
0.185718,3.6978936
0.18572,3.5129685
0.185722,3.23558
0.185724,3.0044227
0.185726,2.727035
0.185728,2.4958777
0.18573,2.172258
0.18573199,1.8948698
0.185734,1.6174817
0.185736,1.2938623
0.185738,1.0164738
0.18574,0.6928544
0.185742,0.36923456
0.185744,0.045615196
0.185746,-0.27800417
0.185748,-0.601624
0.18575,-0.9252434
0.185752,-1.2488632
0.185754,-1.5262513
0.185756,-1.8498712
0.185758,-2.1734905
0.18576,-2.4508786
0.185762,-2.728267
0.185764,-3.0056553
0.185766,-3.2830436
0.185768,-3.5142004
0.18577,-3.745357
0.185772,-3.976514
0.185774,-4.1614394
0.185776,-4.346365
0.185778,-4.4850593
0.18578,-4.623753
0.185782,-4.7624474
0.185784,-4.85491
0.185786,-4.947373
0.185788,-4.993604
0.18579,-5.0398355
0.185792,-5.0398355
0.185794,-5.0398355
0.185796,-4.993604
0.185798,-4.947373
0.1858,-4.85491
0.185802,-4.7624474
0.185804,-4.623753
0.185806,-4.4850593
0.185808,-4.346365
0.18581,-4.115208
0.185812,-3.9302826
0.185814,-3.6991258
0.185816,-3.467969
0.185818,-3.1905808
0.18582,-2.9131925
0.185822,-2.589573
0.185824,-2.3121846
0.185826,-1.9885652
0.185828,-1.6187139
0.18583,-1.3413262
0.185832,-0.9714751
0.185834,-0.601624
0.185836,-0.27800417
0.185838,0.091846466
0.18584,0.46169758
0.18584199,0.8315482
0.185844,1.2013993
0.185846,1.5250192
0.185848,1.8486385
0.18585,2.172258
0.185852,2.4958777
0.185854,2.8194976
0.185856,3.0968862
0.185858,3.3742738
0.18586,3.6516623
0.185862,3.8828197
0.185864,4.113976
0.185866,4.3451324
0.185868,4.483826
0.18587,4.622521
0.185872,4.7612157
0.185874,4.8536773
0.185876,4.946141
0.185878,4.992371
0.18588,5.0386033
0.185882,5.0386033
0.185884,4.992371
0.185886,4.946141
0.18588799,4.8536773
0.18589,4.7149835
0.185892,4.5762897
0.185894,4.437596
0.185896,4.252671
0.185898,4.0215135
0.1859,3.7903562
0.185902,3.5129685
0.185904,3.23558
0.185906,2.9581914
0.185908,2.6345725
0.18591,2.2647214
0.185912,1.9411016
0.185914,1.5712504
0.185916,1.2013993
0.185918,0.8315482
0.18592,0.46169758
0.185922,0.045615196
0.185924,-0.32423592
0.185926,-0.7403178
0.185928,-1.1101689
0.18593,-1.48002
0.185932,-1.8498712
0.18593399,-2.2197218
0.185936,-2.5433414
0.185938,-2.9131925
0.18594,-3.236812
0.185942,-3.5142004
0.185944,-3.7915885
0.185946,-4.068977
0.185948,-4.2539024
0.18595,-4.4388275
0.185952,-4.623753
0.185954,-4.7624474
0.185956,-4.85491
0.185958,-4.947373
0.18596,-4.993604
0.185962,-4.993604
0.185964,-4.993604
0.185966,-4.947373
0.185968,-4.85491
0.18597,-4.7624474
0.185972,-4.577522
0.185974,-4.4388275
0.185976,-4.2539024
0.185978,-3.976514
0.18597999,-3.745357
0.185982,-3.4217377
0.185984,-3.1443493
0.185986,-2.7744985
0.185988,-2.4508786
0.18599,-2.0347965
0.185992,-1.6649456
0.185994,-1.2950945
0.185996,-0.8790121
0.185998,-0.46292973
0.186,-6.160736E-4
0.186002,0.4154663
0.186004,0.8315482
0.186006,1.2476311
0.186008,1.6174817
0.18601,2.033564
0.186012,2.4034152
0.186014,2.7732663
0.186016,3.1431174
0.186018,3.4667363
0.18602,3.744125
0.186022,4.0215135
0.186024,4.298901
0.186026,4.483826
0.186028,4.622521
0.18603,4.807446
0.186032,4.8999095
0.186034,4.992371
0.186036,4.992371
0.186038,4.992371
0.18604,4.992371
0.186042,4.8999095
0.186044,4.7612157
0.186046,4.622521
0.186048,4.437596
0.18605,4.252671
0.186052,3.9752812
0.186054,3.6978936
0.186056,3.3742738
0.186058,3.0044227
0.18606,2.6345725
0.186062,2.2647214
0.186064,1.8486385
0.186066,1.4325566
0.186068,1.0164738
0.18607,0.5541601
0.186072,0.091846466
0.186074,-0.32423592
0.186076,-0.78654957
0.186078,-1.2488632
0.18608,-1.6649456
0.186082,-2.081028
0.186084,-2.4971101
0.186086,-2.866961
0.186088,-3.236812
0.18608999,-3.5604317
0.186092,-3.8840513
0.186094,-4.1614394
0.186096,-4.3925962
0.186098,-4.577522
0.1861,-4.7624474
0.186102,-4.85491
0.186104,-4.947373
0.186106,-4.993604
0.186108,-4.993604
0.18611,-4.947373
0.186112,-4.85491
0.186114,-4.716216
0.186116,-4.5312905
0.186118,-4.346365
0.18612,-4.115208
0.186122,-3.8378198
0.186124,-3.5142004
0.186126,-3.1443493
0.186128,-2.728267
0.18613,-2.3121846
0.186132,-1.8961024
0.186134,-1.48002
0.18613599,-1.0177064
0.186138,-0.5091615
0.18614,-0.046847343
0.186142,0.46169758
0.186144,0.92401123
0.186146,1.3863249
0.186148,1.8486385
0.18615,2.2647214
0.186152,2.6808028
0.186154,3.0968862
0.186156,3.4667363
0.186158,3.7903562
0.18616,4.113976
0.186162,4.3913646
0.186164,4.5762897
0.186166,4.7612157
0.186168,4.8999095
0.18617,4.946141
0.186172,4.992371
0.186174,4.992371
0.186176,4.946141
0.186178,4.807446
0.18618,4.668752
0.18618199,4.483826
0.186184,4.252671
0.186186,3.9752812
0.186188,3.6516623
0.18619,3.2818112
0.186192,2.8657289
0.186194,2.4496465
0.186196,1.9873328
0.186198,1.5250192
0.1862,1.0164738
0.186202,0.5541601
0.186204,0.045615196
0.186206,-0.46292973
0.186208,-0.9714751
