Time,CH1
0.073832,2.5883412
0.073834,2.033564
0.073836,1.4787879
0.073838,0.87777996
0.07384,0.23054075
0.073842,-0.3704667
0.073844,-0.9714751
0.073846,-1.5724826
0.073848,-2.1272593
0.07385,-2.6820357
0.073852,-3.1905808
0.073854,-3.6528945
0.073855996,-4.022745
0.073858,-4.346365
0.07386,-4.577522
0.073862,-4.8086786
0.073864,-4.9011416
0.073866,-4.993604
0.073868,-4.947373
0.07387,-4.85491
0.073872,-4.669985
0.073874,-4.4388275
0.073876,-4.1614394
0.073878,-3.7915885
0.07388,-3.3755062
0.073882,-2.9131925
0.073884,-2.3584158
0.073886,-1.8036394
0.073888,-1.2488632
0.07389,-0.6478553
0.073892,-0.046847343
0.073894,0.5541601
0.073896,1.1551685
0.073898,1.7099442
0.0739,2.2647214
0.073902,2.7732663
0.073904,3.2818112
0.073906,3.6978936
0.073908,4.0677447
0.07391,4.3913646
0.073912,4.622521
0.073914,4.807446
0.073916,4.946141
0.073918,4.992371
0.07392,4.946141
0.073922,4.8536773
0.073924,4.7149835
0.073926,4.483826
0.073928,4.2064385
0.07393,3.8365874
0.073932,3.4667363
0.073933996,3.0044227
0.073936,2.4958777
0.073938,1.9411016
0.07394,1.4325566
0.073942,0.8315482
0.073944,0.27677202
0.073946,-0.32423592
0.073948,-0.9252434
0.07395,-1.48002
0.073952,-2.0347965
0.073954,-2.5433414
0.073956,-3.0518866
0.073958,-3.5142004
0.07396,-3.8840513
0.073962,-4.2539024
0.073964,-4.4850593
0.073966,-4.716216
0.073968,-4.85491
0.07397,-4.947373
0.073972,-4.993604
0.073974,-4.947373
0.073976,-4.8086786
0.073978,-4.623753
0.073979996,-4.4388275
0.073982,-4.115208
0.073984,-3.745357
0.073986,-3.329275
0.073988,-2.9131925
0.07399,-2.4046474
0.073992,-1.8961024
0.073994,-1.3413262
0.073996,-0.78654957
0.073998,-0.18554163
0.074,0.36923456
0.074002,0.970243
0.074004,1.4787879
0.074006,2.033564
0.074008,2.542109
0.07401,3.050654
0.074012,3.4667363
0.074014,3.8365874
0.074016,4.2064385
0.074018,4.437596
0.07402,4.668752
0.074022,4.8536773
0.074024,4.946141
0.074026,4.992371
0.074028,4.946141
0.07403,4.8536773
0.074032,4.7149835
0.074034,4.483826
0.074036,4.252671
0.074038,3.92905
0.07404,3.5591989
0.074042,3.0968862
0.074044,2.6345725
0.074046,2.172258
0.074048,1.6174817
0.07405,1.1089368
0.074052,0.5541601
0.074054,-6.160736E-4
0.074056,-0.55539227
0.074057996,-1.1101689
0.07406,-1.6187139
0.074062,-2.1734905
0.074064,-2.6358042
0.074066,-3.098118
0.074068,-3.5142004
0.07407,-3.9302826
0.074072,-4.2539024
0.074074,-4.4850593
0.074076,-4.669985
0.074078,-4.85491
0.07408,-4.947373
0.074082,-4.993604
0.074084,-4.947373
0.074086,-4.85491
0.074088,-4.716216
0.07409,-4.5312905
0.074092,-4.3001337
0.074094,-3.976514
0.074096,-3.6066632
0.074098,-3.236812
0.0741,-2.7744985
0.074102,-2.3121846
0.074103996,-1.8036394
0.074106,-1.2950945
0.074108,-0.7403178
0.07411,-0.18554163
0.074112,0.36923456
0.074114,0.87777996
0.074116,1.4325566
0.074118,1.9411016
0.07412,2.4034152
0.074122,2.8657289
0.074124,3.3280425
0.074126,3.6978936
0.074128,4.0215135
0.07413,4.3451324
0.074132,4.5762897
0.074134,4.7612157
0.074136,4.8999095
0.074138,4.992371
0.07414,4.992371
0.074142,4.946141
0.074144,4.8536773
0.074146,4.7149835
0.074148,4.5300584
0.07415,4.298901
0.074152,3.9752812
0.074154,3.605431
0.074156,3.23558
0.074158,2.8194976
0.07416,2.357184
0.074162,1.8486385
0.074164,1.3863249
0.074166,0.87777996
0.074168,0.3230033
0.07417,-0.18554163
0.074172,-0.7403178
0.074174,-1.2488632
0.074176,-1.7111769
0.074178,-2.2197218
0.07418,-2.6820357
0.074182,-3.098118
0.074184,-3.5142004
0.074186,-3.8840513
0.074188,-4.1614394
0.07419,-4.4388275
0.074192,-4.623753
0.074194,-4.8086786
0.074196,-4.9011416
0.074198,-4.993604
0.0742,-4.993604
0.074202,-4.947373
0.074204,-4.8086786
0.074206,-4.669985
0.074208,-4.4850593
0.07421,-4.2539024
0.074212,-3.9302826
0.074214,-3.6066632
0.074216,-3.236812
0.074218,-2.8207297
0.07422,-2.3584158
0.074222,-1.8961024
0.074224,-1.4337888
0.074226,-0.9252434
0.074227996,-0.41669846
0.07423,0.091846466
0.074232,0.60039186
0.074234,1.1089368
0.074236,1.6174817
0.074238,2.0797954
0.07424,2.542109
0.074242,2.9581914
0.074244,3.3742738
0.074246,3.744125
0.074248,4.0215135
0.07425,4.3451324
0.074252,4.5300584
0.074254,4.7149835
0.074256,4.8536773
0.074258,4.946141
0.07426,4.992371
0.074262,4.992371
0.074264,4.946141
0.074266,4.807446
0.074268,4.668752
0.07427,4.437596
0.074272,4.2064385
0.074274,3.92905
0.074276,3.605431
0.074278,3.23558
0.07428,2.8194976
0.074282,2.4034152
0.074284,1.9411016
0.074286,1.4787879
0.074288,1.0164738
0.07429,0.50792885
0.074292,0.045615196
0.074294,-0.46292973
0.074296,-0.9714751
0.074298,-1.4337888
0.0743,-1.8961024
0.074302,-2.3121846
0.074304,-2.7744985
0.074306,-3.1443493
0.074308,-3.5142004
0.07431,-3.8840513
0.074312,-4.1614394
0.074314,-4.3925962
0.074316,-4.577522
0.074318,-4.7624474
0.07432,-4.9011416
0.074322,-4.947373
0.074324,-4.993604
0.074326,-4.993604
0.074328,-4.9011416
0.07433,-4.8086786
0.074332,-4.623753
0.074334,-4.4388275
0.074336,-4.2076707
0.074338,-3.9302826
0.07434,-3.6066632
0.074342,-3.2830436
0.074344,-2.9131925
0.074346,-2.4971101
0.074348,-2.0347965
0.07435,-1.6187139
0.074351996,-1.1564007
0.074354,-0.694087
0.074356,-0.18554163
0.074358,0.27677202
0.07436,0.7390857
0.074362,1.2013993
0.074364,1.6637135
0.074366,2.0797954
0.074368,2.542109
0.07437,2.9119601
0.074372,3.2818112
0.074374,3.6516623
0.074376,3.9752812
0.074378,4.2064385
0.07438,4.437596
0.074382,4.622521
0.074384,4.807446
0.074386,4.8999095
0.074388,4.992371
0.07439,4.992371
0.074392,4.992371
0.074394,4.946141
0.074396,4.807446
0.074398,4.668752
0.0744,4.483826
0.074402,4.298901
0.074404,4.0215135
0.074406,3.744125
0.074408,3.420505
0.07441,3.050654
0.074412,2.6808028
0.074414,2.2647214
0.074416,1.8486385
0.074418,1.4325566
0.07442,0.970243
0.074422,0.5541601
0.074424,0.091846466
0.074426,-0.3704667
0.074428,-0.83278084
0.07443,-1.2950945
0.074432,-1.7111769
0.074434,-2.1272593
0.074436,-2.5433414
0.074438,-2.9131925
0.07444,-3.2830436
0.074442,-3.6066632
0.074444,-3.9302826
0.074446,-4.2076707
0.074448,-4.4388275
0.07445,-4.577522
0.074452,-4.7624474
0.074454,-4.85491
0.074456,-4.947373
0.074458,-4.993604
0.07446,-4.993604
0.074462,-4.947373
0.074464,-4.85491
0.074466,-4.7624474
0.074468,-4.623753
0.07447,-4.4388275
0.074472,-4.2076707
0.074474,-3.976514
0.074475996,-3.6528945
0.074478,-3.329275
0.07448,-3.0056553
0.074482,-2.6358042
0.074484,-2.2197218
0.074486,-1.8498712
0.074488,-1.4337888
0.07449,-1.0177064
0.074492,-0.55539227
0.074494,-0.13931036
0.074496,0.3230033
0.074498,0.7853174
0.0745,1.2013993
0.074502,1.6174817
0.074504,1.9873328
0.074506,2.4034152
0.074508,2.7732663
0.07451,3.1431174
0.074512,3.4667363
0.074514,3.7903562
0.074516,4.0677447
0.074518,4.298901
0.07452,4.483826
0.074522,4.668752
0.074524,4.807446
0.074526,4.8999095
0.074528,4.992371
0.07453,4.992371
0.074532,4.992371
0.074534,4.992371
0.074536,4.8999095
0.074538,4.807446
0.07454,4.622521
0.074542,4.437596
0.074544,4.252671
0.074546,4.0215135
0.074548,3.744125
0.07455,3.4667363
0.074552,3.1431174
0.074554,2.7732663
0.074556,2.4496465
0.074558,2.033564
0.07456,1.6637135
0.074562,1.2938623
0.074564,0.87777996
0.074566,0.46169758
0.074568,-6.160736E-4
0.07457,-0.41669846
0.074572,-0.83278084
0.074574,-1.2488632
0.074576,-1.6187139
0.074578,-1.9885652
0.07458,-2.3584158
0.074582,-2.728267
0.074584,-3.098118
0.074586,-3.4217377
0.074588,-3.6991258
0.07459,-3.976514
0.074592,-4.2076707
0.074594,-4.4388275
0.074596,-4.577522
0.074598,-4.716216
0.074599996,-4.85491
0.074602,-4.947373
0.074604,-4.993604
0.074606,-4.993604
0.074608,-4.993604
0.07461,-4.947373
0.074612,-4.85491
0.074614,-4.7624474
0.074616,-4.623753
0.074618,-4.4388275
0.07462,-4.2539024
0.074622,-4.022745
0.074624,-3.745357
0.074626,-3.467969
0.074628,-3.1905808
0.07463,-2.866961
0.074632,-2.4971101
0.074634,-2.1734905
0.074636,-1.7574081
0.074638,-1.4337888
0.07464,-1.0177064
0.074642,-0.601624
0.074644,-0.2317729
0.074645996,0.184309
0.074648,0.60039186
0.07465,0.970243
0.074652,1.3863249
0.074654,1.756176
0.074656,2.126027
0.074658,2.4496465
0.07466,2.8194976
0.074662,3.1431174
0.074664,3.420505
0.074666,3.6978936
0.074668,3.9752812
0.07467,4.2064385
0.074672,4.3913646
0.074674,4.5762897
0.074676,4.7149835
0.074678,4.8536773
0.07468,4.946141
0.074682,4.992371
0.074684,5.0386033
0.074686,5.0386033
0.074688,4.992371
0.07469,4.946141
0.074692,4.8536773
0.074694,4.7149835
0.074696,4.5762897
0.074698,4.437596
0.0747,4.252671
0.074702,4.0215135
0.074704,3.744125
0.074706,3.5129685
0.074708,3.1893477
0.07471,2.9119601
0.074712,2.5883412
0.074714,2.2184901
0.074716,1.8948698
0.074718,1.5250192
0.07472,1.1551685
0.074722,0.7853174
0.074723996,0.4154663
0.074726,0.045615196
0.074728,-0.3704667
0.07473,-0.7403178
0.074732,-1.1101689
0.074734,-1.48002
0.074736,-1.8036394
0.074738,-2.1734905
0.07474,-2.4971101
0.074742,-2.8207297
0.074744,-3.1443493
0.074746,-3.4217377
0.074748,-3.6991258
0.07475,-3.9302826
0.074752,-4.1614394
0.074754,-4.346365
0.074756,-4.5312905
0.074758,-4.669985
0.07476,-4.8086786
0.074762,-4.9011416
0.074764,-4.947373
0.074766,-4.993604
0.074768,-5.0398355
0.074769996,-4.993604
0.074772,-4.947373
0.074774,-4.9011416
0.074776,-4.8086786
0.074778,-4.716216
0.07478,-4.577522
0.074782,-4.3925962
0.074784,-4.2076707
0.074786,-4.022745
0.074788,-3.7915885
0.07479,-3.5142004
0.074792,-3.236812
0.074794,-2.9594238
0.074796,-2.6358042
0.074798,-2.3584158
0.0748,-1.9885652
0.074802,-1.6649456
0.074804,-1.3413262
0.074806,-0.9714751
0.074808,-0.601624
0.07481,-0.27800417
0.074812,0.091846466
0.074814,0.46169758
0.074816,0.8315482
0.074818,1.2013993
0.07482,1.5250192
0.074822,1.8486385
0.074824,2.172258
0.074826,2.4958777
0.074828,2.8194976
0.07483,3.0968862
0.074832,3.3742738
0.074834,3.6516623
0.074836,3.8828197
0.074838,4.113976
0.07484,4.298901
0.074842,4.437596
0.074844,4.622521
0.074846,4.7149835
0.074847996,4.8536773
0.07485,4.946141
0.074852,4.992371
0.074854,5.0386033
0.074856,5.0386033
0.074858,5.0386033
0.07486,4.992371
0.074862,4.8999095
0.074864,4.807446
0.074866,4.7149835
0.074868,4.5762897
0.07487,4.437596
0.074872,4.298901
0.074874,4.0677447
0.074876,3.8828197
0.074878,3.6516623
0.07488,3.3742738
0.074882,3.0968862
0.074884,2.8194976
0.074886,2.542109
0.074888,2.2184901
0.07489,1.8948698
0.074892,1.5712504
0.074893996,1.2938623
0.074896,0.92401123
0.074898,0.60039186
0.0749,0.27677202
0.074902,-0.09307861
0.074904,-0.41669846
0.074906,-0.78654957
0.074908,-1.1101689
0.07491,-1.4337888
0.074912,-1.7574081
0.074914,-2.081028
0.074916,-2.3584158
0.074918,-2.6820357
0.07492,-2.9594238
0.074922,-3.236812
0.074924,-3.467969
0.074926,-3.6991258
0.074928,-3.9302826
0.07493,-4.1614394
0.074932,-4.346365
0.074934,-4.4850593
0.074936,-4.623753
0.074938,-4.716216
0.07494,-4.85491
0.074942,-4.9011416
0.074944,-4.993604
0.074946,-4.993604
0.074948,-5.0398355
0.07495,-5.0398355
0.074952,-4.993604
0.074954,-4.947373
0.074956,-4.85491
0.074958,-4.7624474
0.07496,-4.669985
0.074962,-4.5312905
0.074964,-4.3925962
0.074966,-4.2076707
0.074968,-4.022745
0.07497,-3.8378198
0.074971996,-3.6066632
0.074974,-3.3755062
0.074976,-3.098118
0.074978,-2.8207297
0.07498,-2.5433414
0.074982,-2.2659533
0.074984,-1.9423337
0.074986,-1.6649456
0.074988,-1.3413262
0.07499,-1.0639377
0.074992,-0.7403178
0.074994,-0.41669846
0.074996,-0.046847343
0.074998,0.27677202
0.075,0.60039186
0.075002,0.92401123
0.075004,1.2476311
0.075006,1.5250192
0.075008,1.8486385
0.07501,2.126027
0.075012,2.4034152
0.075014,2.6808028
0.075016,2.9581914
0.075017996,3.23558
0.07502,3.4667363
0.075022,3.6978936
0.075024,3.92905
0.075026,4.113976
0.075028,4.298901
0.07503,4.437596
0.075032,4.5762897
0.075034,4.7149835
0.075036,4.807446
0.075038,4.8999095
0.07504,4.946141
0.075042,4.992371
0.075044,5.0386033
0.075046,5.0386033
0.075048,5.0386033
0.07505,4.992371
0.075052,4.946141
0.075054,4.8999095
0.075056,4.807446
0.075058,4.668752
0.07506,4.5300584
0.075062,4.437596
0.075064,4.252671
0.075066,4.113976
0.075068,3.8828197
0.07507,3.6978936
0.075072,3.4667363
0.075074,3.23558
0.075076,2.9581914
0.075078,2.727035
0.07508,2.4496465
0.075082,2.172258
0.075084,1.8948698
0.075086,1.5712504
0.075088,1.2938623
0.07509,1.0164738
0.075092,0.6928544
0.075094,0.36923456
0.075095996,0.091846466
0.075098,-0.2317729
0.0751,-0.55539227
0.075102,-0.83278084
0.075104,-1.1564007
0.075106,-1.48002
0.075108,-1.7111769
0.07511,-2.0347965
0.075112,-2.3121846
0.075114,-2.589573
0.075116,-2.8207297
0.075118,-3.098118
0.07512,-3.329275
0.075122,-3.5604317
0.075124,-3.745357
0.075126,-3.976514
0.075128,-4.1614394
0.07513,-4.3001337
0.075132,-4.4388275
0.075134,-4.577522
0.075136,-4.716216
0.075138,-4.8086786
0.07514,-4.9011416
0.075141996,-4.947373
0.075144,-4.993604
0.075146,-5.0398355
0.075148,-5.0398355
0.07515,-5.0398355
0.075152,-4.993604
0.075154,-4.947373
0.075156,-4.9011416
0.075158,-4.8086786
0.07516,-4.716216
0.075162,-4.623753
0.075164,-4.4850593
0.075166,-4.3925962
0.075168,-4.2076707
0.07517,-4.022745
0.075172,-3.8378198
0.075174,-3.6528945
0.075176,-3.4217377
0.075178,-3.1905808
0.07518,-2.9594238
0.075182,-2.728267
0.075184,-2.4508786
0.075186,-2.1734905
0.075188,-1.8961024
0.07519,-1.6187139
0.075192,-1.3413262
0.075194,-1.0639377
0.075196,-0.78654957
0.075198,-0.46292973
0.0752,-0.18554163
0.075202,0.13807821
0.075204,0.4154663
0.075206,0.7390857
0.075208,1.0164738
0.07521,1.2938623
0.075212,1.5712504
0.075214,1.8486385
0.075216,2.126027
0.075218,2.4034152
0.075219996,2.6345725
0.075222,2.9119601
0.075224,3.1431174
0.075226,3.3742738
0.075228,3.5591989
0.07523,3.7903562
0.075232,3.9752812
0.075234,4.1602073
0.075236,4.298901
0.075238,4.437596
0.07524,4.5762897
0.075242,4.668752
0.075244,4.7612157
0.075246,4.8536773
0.075248,4.946141
0.07525,4.992371
0.075252,5.0386033
0.075254,5.0386033
0.075256,5.0386033
0.075258,5.0386033
0.07526,4.992371
0.075262,4.946141
0.075264,4.8999095
0.075265996,4.807446
0.075268,4.7149835
0.07527,4.622521
0.075272,4.483826
0.075274,4.3451324
0.075276,4.2064385
0.075278,4.0215135
0.07528,3.8365874
0.075282,3.6516623
0.075284,3.4667363
0.075286,3.23558
0.075288,3.0044227
0.07529,2.7732663
0.075292,2.4958777
0.075294,2.2647214
0.075296,1.9873328
0.075298,1.7099442
0.0753,1.4787879
0.075302,1.2013993
0.075304,0.92401123
0.075306,0.64662313
0.075308,0.3230033
0.07531,0.045615196
0.075312,-0.2317729
0.075314,-0.55539227
0.075316,-0.83278084
0.075318,-1.1101689
0.07532,-1.387557
0.075322,-1.6187139
0.075324,-1.8961024
0.075326,-2.1734905
0.075328,-2.4046474
0.07533,-2.6820357
0.075332,-2.9131925
0.075334,-3.1443493
0.075336,-3.3755062
0.075338,-3.5604317
0.07534,-3.7915885
0.075342,-3.976514
0.075344,-4.115208
0.075346,-4.3001337
0.075348,-4.4388275
0.07535,-4.5312905
0.075352,-4.669985
0.075354,-4.7624474
0.075356,-4.85491
0.075358,-4.9011416
0.07536,-4.993604
0.075362,-4.993604
0.075364,-5.0398355
0.075366,-5.0398355
0.075368,-5.0398355
0.07537,-4.993604
0.075372,-4.993604
0.075374,-4.9011416
0.075376,-4.85491
0.075378,-4.7624474
0.07538,-4.669985
0.075382,-4.5312905
0.075384,-4.4388275
0.075386,-4.3001337
0.075388,-4.115208
0.075389996,-3.976514
0.075392,-3.7915885
0.075394,-3.6066632
0.075396,-3.3755062
0.075398,-3.1905808
0.0754,-2.9594238
0.075402,-2.728267
0.075404,-2.4508786
0.075406,-2.2197218
0.075408,-1.9423337
0.07541,-1.6649456
0.075412,-1.4337888
0.075414,-1.1564007
0.075416,-0.8790121
0.075418,-0.601624
0.07542,-0.32423592
0.075422,-0.046847343
0.075424,0.23054075
0.075426,0.5541601
0.075428,0.8315482
0.07543,1.1089368
0.075432,1.3863249
0.075434,1.6174817
0.075436,1.8948698
0.075438,2.126027
0.07544,2.4034152
0.075442,2.6345725
0.075444,2.8657289
0.075446,3.0968862
0.075448,3.3280425
0.07545,3.5129685
0.075452,3.744125
0.075454,3.92905
0.075456,4.0677447
0.075458,4.252671
0.07546,4.3913646
0.075462,4.483826
0.075464,4.622521
0.075466,4.7149835
0.075468,4.807446
0.07547,4.8999095
0.075472,4.946141
0.075474,4.992371
0.075476,5.0386033
0.075478,5.0386033
0.07548,5.0386033
0.075482,5.0386033
0.075484,4.992371
0.075486,4.946141
0.075488,4.8999095
0.07549,4.807446
0.075492,4.7149835
0.075494,4.622521
0.075496,4.483826
0.075498,4.3913646
0.0755,4.252671
0.075502,4.0677447
0.075504,3.92905
0.075506,3.744125
0.075508,3.5129685
0.07551,3.3280425
0.075512,3.0968862
0.075513996,2.8657289
0.075516,2.6345725
0.075518,2.4034152
0.07552,2.126027
0.075522,1.8948698
0.075524,1.6174817
0.075526,1.3863249
0.075528,1.1089368
0.07553,0.8315482
0.075532,0.5541601
0.075534,0.27677202
0.075536,-0.046847343
0.075538,-0.32423592
0.07554,-0.601624
0.075542,-0.8790121
0.075544,-1.1564007
0.075546,-1.4337888
0.075548,-1.6649456
0.07555,-1.8961024
0.075552,-2.1734905
0.075554,-2.4046474
0.075556,-2.6820357
0.075558,-2.9131925
0.07556,-3.1443493
0.075562,-3.3755062
0.075564,-3.5604317
0.075566,-3.745357
0.075568,-3.9302826
0.07557,-4.115208
0.075572,-4.2539024
0.075574,-4.4388275
0.075576,-4.5312905
0.075578,-4.623753
0.07558,-4.7624474
0.075582,-4.8086786
0.075584,-4.9011416
0.075586,-4.947373
0.075588,-4.993604
0.07559,-5.0398355
0.075592,-5.0398355
0.075594,-5.0398355
0.075596,-5.0398355
0.075598,-4.993604
0.0756,-4.947373
0.075602,-4.85491
0.075604,-4.8086786
0.075606,-4.669985
0.075608,-4.577522
0.07561,-4.4388275
0.075612,-4.346365
0.075614,-4.2076707
0.075616,-4.022745
0.075618,-3.8378198
0.07562,-3.6528945
0.075622,-3.467969
0.075624,-3.236812
0.075626,-3.0056553
0.075628,-2.7744985
0.07563,-2.5433414
0.075632,-2.3121846
0.075634,-2.0347965
0.075636,-1.7574081
0.075637996,-1.48002
0.07564,-1.2488632
0.075642,-0.9714751
0.075644,-0.694087
0.075646,-0.41669846
0.075648,-0.13931036
0.07565,0.184309
0.075652,0.46169758
0.075654,0.7390857
0.075656,1.0164738
0.075658,1.2938623
0.07566,1.5250192
0.075662,1.8024073
0.075664,2.0797954
0.075666,2.3109517
0.075668,2.5883412
0.07567,2.8194976
0.075672,3.050654
0.075674,3.2818112
0.075676,3.5129685
0.075678,3.6978936
0.07568,3.8828197
0.075682,4.0677447
0.075684,4.252671
0.075686,4.3913646
0.075688,4.483826
0.07569,4.622521
0.075692,4.7149835
0.075694,4.807446
0.075696,4.8999095
0.075698,4.946141
0.0757,4.992371
0.075702,5.0386033
0.075704,5.0386033
0.075706,5.0386033
0.075708,5.0386033
0.07571,4.992371
0.075712,4.946141
0.075714,4.8999095
0.075716,4.807446
0.075718,4.7149835
0.07572,4.5762897
0.075722,4.437596
0.075724,4.3451324
0.075726,4.1602073
0.075728,4.0215135
0.07573,3.8365874
0.075732,3.605431
0.075734,3.420505
0.075736,3.1893477
0.075738,2.9581914
0.07574,2.727035
0.075742,2.4958777
0.075744,2.2184901
0.075746,1.9411016
0.075748,1.6637135
0.07575,1.4325566
0.075752,1.1551685
0.075754,0.87777996
0.075756,0.5541601
0.075758,0.27677202
0.07576,-6.160736E-4
0.075761996,-0.32423592
0.075764,-0.601624
0.075766,-0.8790121
0.075768,-1.1564007
0.07577,-1.48002
0.075772,-1.7111769
0.075774,-1.9885652
0.075776,-2.2659533
0.075778,-2.4971101
0.07578,-2.7744985
0.075782,-3.0056553
0.075784,-3.236812
0.075786,-3.467969
0.075788,-3.6528945
0.07579,-3.8840513
0.075792,-4.068977
0.075794,-4.2076707
0.075796,-4.3925962
0.075798,-4.4850593
0.0758,-4.623753
0.075802,-4.716216
0.075804,-4.8086786
0.075806,-4.9011416
0.075807996,-4.947373
0.07581,-4.993604
0.075812,-5.0398355
0.075814,-5.0398355
0.075816,-5.0398355
0.075818,-4.993604
0.07582,-4.947373
0.075822,-4.9011416
0.075824,-4.8086786
0.075826,-4.716216
0.075828,-4.623753
0.07583,-4.4850593
0.075832,-4.3925962
0.075834,-4.2076707
0.075836,-4.068977
0.075838,-3.8378198
0.07584,-3.6528945
0.075842,-3.467969
0.075844,-3.236812
0.075846,-3.0056553
0.075848,-2.728267
0.07585,-2.4508786
0.075852,-2.2197218
0.075854,-1.9423337
0.075856,-1.6649456
0.075858,-1.387557
0.07586,-1.0639377
0.075862,-0.78654957
0.075864,-0.46292973
0.075866,-0.18554163
0.075868,0.13807821
0.07587,0.4154663
0.075872,0.7390857
0.075874,1.0164738
0.075876,1.3400936
0.075878,1.6174817
0.07588,1.8948698
0.075882,2.172258
0.075884,2.4496465
0.075885996,2.6808028
0.075888,2.9581914
0.07589,3.1893477
0.075892,3.420505
0.075894,3.6516623
0.075896,3.8365874
0.075898,4.0677447
0.0759,4.2064385
0.075902,4.3913646
0.075904,4.5300584
0.075906,4.622521
0.075908,4.7612157
0.07591,4.8536773
0.075912,4.946141
0.075914,4.992371
0.075916,5.0386033
0.075918,5.0386033
0.07592,5.0386033
0.075922,5.0386033
0.075924,4.992371
0.075926,4.946141
0.075928,4.8536773
0.07593,4.7612157
0.075931996,4.668752
0.075934,4.5300584
0.075936,4.437596
0.075938,4.252671
0.07594,4.0677447
0.075942,3.8828197
0.075944,3.6516623
0.075946,3.4667363
0.075948,3.1893477
0.07595,2.9581914
0.075952,2.6808028
0.075954,2.4034152
0.075956,2.126027
0.075958,1.8486385
0.07596,1.5712504
0.075962,1.2938623
0.075964,0.970243
0.075966,0.64662313
0.075968,0.3230033
0.07597,-6.160736E-4
0.075972,-0.27800417
0.075974,-0.601624
0.075976,-0.9252434
0.075978,-1.2488632
0.07598,-1.5262513
0.075982,-1.8036394
0.075984,-2.1272593
0.075986,-2.4046474
0.075988,-2.6820357
0.07599,-2.9594238
0.075992,-3.1905808
0.075994,-3.467969
0.075996,-3.6991258
0.075998,-3.8840513
0.076,-4.115208
0.076002,-4.2539024
0.076004,-4.4388275
0.076006,-4.577522
0.076008,-4.669985
0.076009996,-4.8086786
0.076012,-4.9011416
0.076014,-4.947373
0.076016,-4.993604
0.076018,-5.0398355
0.07602,-5.0398355
0.076022,-5.0398355
0.076024,-4.993604
0.076026,-4.947373
0.076028,-4.85491
0.07603,-4.7624474
0.076032,-4.623753
0.076034,-4.4850593
0.076036,-4.3925962
0.076038,-4.2076707
0.07604,-4.022745
0.076042,-3.7915885
0.076044,-3.5604317
0.076046,-3.329275
0.076048,-3.0518866
0.07605,-2.8207297
0.076052,-2.5433414
0.076054,-2.2197218
0.076055996,-1.9423337
0.076058,-1.6187139
0.07606,-1.2950945
0.076062,-0.9714751
0.076064,-0.6478553
0.076066,-0.32423592
0.076068,-6.160736E-4
0.07607,0.36923456
0.076072,0.6928544
0.076074,1.0164738
0.076076,1.3400936
0.076078,1.6174817
0.07608,1.9411016
0.076082,2.2647214
0.076084,2.542109
0.076086,2.8657289
0.076088,3.0968862
0.07609,3.3742738
0.076092,3.605431
0.076094,3.8365874
0.076096,4.0677447
0.076098,4.252671
0.0761,4.437596
0.076102,4.5762897
0.076104,4.7149835
0.076106,4.807446
0.076108,4.8999095
0.07611,4.946141
0.076112,4.992371
0.076114,5.0386033
0.076116,5.0386033
0.076118,5.0386033
0.07612,4.946141
0.076122,4.8999095
0.076124,4.807446
0.076126,4.668752
0.076128,4.5762897
0.07613,4.437596
0.076132,4.252671
0.076133996,4.0215135
0.076136,3.8365874
0.076138,3.605431
0.07614,3.3280425
0.076142,3.050654
0.076144,2.7732663
0.076146,2.4958777
0.076148,2.172258
0.07615,1.8486385
0.076152,1.5250192
0.076154,1.2013993
0.076156,0.87777996
0.076158,0.50792885
0.07616,0.13807821
0.076162,-0.18554163
0.076164,-0.55539227
0.076166,-0.8790121
0.076168,-1.2488632
0.07617,-1.5724826
0.076172,-1.8961024
0.076174,-2.2197218
0.076176,-2.5433414
0.076178,-2.8207297
0.076179996,-3.1443493
0.076182,-3.3755062
0.076184,-3.6528945
0.076186,-3.8840513
0.076188,-4.115208
0.07619,-4.3001337
0.076192,-4.4388275
0.076194,-4.623753
0.076196,-4.7624474
0.076198,-4.85491
0.0762,-4.947373
0.076202,-4.993604
0.076204,-5.0398355
0.076206,-5.0398355
0.076208,-4.993604
0.07621,-4.947373
0.076212,-4.9011416
0.076214,-4.8086786
0.076216,-4.669985
0.076218,-4.5312905
0.07622,-4.3925962
0.076222,-4.1614394
0.076224,-3.976514
0.076226,-3.745357
0.076228,-3.467969
0.07623,-3.1905808
0.076232,-2.9131925
0.076234,-2.589573
0.076236,-2.2659533
0.076238,-1.9423337
0.07624,-1.5724826
0.076242,-1.2488632
0.076244,-0.8790121
0.076246,-0.5091615
0.076248,-0.13931036
0.07625,0.23054075
0.076252,0.60039186
0.076254,0.970243
0.076256,1.3400936
0.076257996,1.6637135
0.07626,1.9873328
0.076262,2.357184
0.076264,2.6808028
0.076266,3.0044227
0.076268,3.2818112
0.07627,3.5591989
0.076272,3.7903562
0.076274,4.0677447
0.076276,4.252671
0.076278,4.437596
0.07628,4.5762897
0.076282,4.7149835
0.076284,4.8536773
0.076286,4.946141
0.076288,4.992371
0.07629,5.0386033
0.076292,5.0386033
0.076294,4.992371
0.076296,4.946141
0.076298,4.8536773
0.0763,4.7612157
0.076302,4.622521
0.076303996,4.437596
0.076306,4.252671
0.076308,4.0677447
0.07631,3.8365874
0.076312,3.5591989
0.076314,3.2818112
0.076316,2.9581914
0.076318,2.6345725
0.07632,2.3109517
0.076322,1.9411016
