Time,CH1
0.08719,2.357184
0.087192,2.357184
0.087194,2.357184
0.087196,2.357184
0.087198,2.3109517
0.0872,2.3109517
0.087202,2.3109517
0.087204,2.3109517
0.087206,2.3109517
0.087208,2.2647214
0.08721,2.2647214
0.087212,2.2647214
0.087214,2.2647214
0.087216,2.2184901
0.087218,2.2184901
0.08722,2.2184901
0.087222,2.2184901
0.087224,2.2184901
0.087226,2.172258
0.087228,2.172258
0.08723,2.172258
0.087232,2.172258
0.087234,2.126027
0.087236,2.126027
0.087238,2.126027
0.08724,2.126027
0.087242,2.0797954
0.087244,2.0797954
0.087246,2.0797954
0.087248,2.033564
0.08725,2.033564
0.087252,2.033564
0.087254,2.033564
0.087256,1.9873328
0.087257996,1.9873328
0.08726,1.9873328
0.087262,1.9873328
0.087264,1.9411016
0.087266,1.9411016
0.087268,1.9411016
0.08727,1.8948698
0.087272,1.8948698
0.087274,1.8948698
0.087276,1.8486385
0.087278,1.8486385
0.08728,1.8486385
0.087282,1.8024073
0.087284,1.8024073
0.087286,1.8024073
0.087288,1.8024073
0.08729,1.756176
0.087292,1.756176
0.087294,1.756176
0.087296,1.7099442
0.087298,1.7099442
0.0873,1.7099442
0.087302,1.6637135
0.087303996,1.6637135
0.087306,1.6637135
0.087308,1.6174817
0.08731,1.6174817
0.087312,1.5712504
0.087314,1.5712504
0.087316,1.5712504
0.087318,1.5250192
0.08732,1.5250192
0.087322,1.5250192
0.087324,1.4787879
0.087326,1.4787879
0.087328,1.4787879
0.08733,1.4787879
0.087332,1.4325566
0.087334,1.4325566
0.087336,1.4325566
0.087338,1.3863249
0.08734,1.3863249
0.087342,1.3400936
0.087344,1.3400936
0.087346,1.3400936
0.087348,1.2938623
0.08735,1.2938623
0.087352,1.2938623
0.087354,1.2476311
0.087356,1.2476311
0.087358,1.2013993
0.08736,1.2013993
0.087362,1.2013993
0.087364,1.1551685
0.087366,1.1551685
0.087368,1.1089368
0.08737,1.1089368
0.087372,1.1089368
0.087374,1.0627055
0.087376,1.0627055
0.087378,1.0164738
0.08738,1.0164738
0.087381996,0.970243
0.087384,0.970243
0.087386,0.970243
0.087388,0.92401123
0.08739,0.92401123
0.087392,0.87777996
0.087394,0.87777996
0.087396,0.87777996
0.087398,0.8315482
0.0874,0.8315482
0.087402,0.7853174
0.087404,0.7853174
0.087406,0.7390857
0.087408,0.7390857
0.08741,0.7390857
0.087412,0.6928544
0.087414,0.6928544
0.087416,0.64662313
0.087418,0.64662313
0.08742,0.60039186
0.087422,0.60039186
0.087424,0.5541601
0.087426,0.5541601
0.087427996,0.5541601
0.08743,0.50792885
0.087432,0.50792885
0.087434,0.46169758
0.087436,0.46169758
0.087438,0.4154663
0.08744,0.4154663
0.087442,0.4154663
0.087444,0.36923456
0.087446,0.36923456
0.087448,0.3230033
0.08745,0.3230033
0.087452,0.27677202
0.087454,0.27677202
0.087456,0.23054075
0.087458,0.23054075
0.08746,0.184309
0.087462,0.184309
0.087464,0.184309
0.087466,0.13807821
0.087468,0.13807821
0.08747,0.091846466
0.087472,0.091846466
0.087474,0.045615196
0.087476,0.045615196
0.087478,-6.160736E-4
0.08748,-6.160736E-4
0.087482,-0.046847343
0.087484,-0.046847343
0.087486,-0.046847343
0.087488,-0.09307861
0.08749,-0.09307861
0.087492,-0.13931036
0.087494,-0.13931036
0.087496,-0.18554163
0.087498,-0.18554163
0.0875,-0.2317729
0.087502,-0.2317729
0.087504,-0.2317729
0.087505996,-0.27800417
0.087508,-0.27800417
0.08751,-0.32423592
0.087512,-0.32423592
0.087514,-0.3704667
0.087516,-0.3704667
0.087518,-0.41669846
0.08752,-0.41669846
0.087522,-0.46292973
0.087524,-0.46292973
0.087526,-0.46292973
0.087528,-0.5091615
0.08753,-0.5091615
0.087532,-0.55539227
0.087534,-0.55539227
0.087536,-0.601624
0.087538,-0.601624
0.08754,-0.601624
0.087542,-0.6478553
0.087544,-0.6478553
0.087546,-0.694087
0.087548,-0.694087
0.08755,-0.7403178
0.087551996,-0.7403178
0.087554,-0.78654957
0.087556,-0.78654957
0.087558,-0.78654957
0.08756,-0.83278084
0.087562,-0.83278084
0.087564,-0.8790121
0.087566,-0.8790121
0.087568,-0.9252434
0.08757,-0.9252434
0.087572,-0.9252434
0.087574,-0.9714751
0.087576,-0.9714751
0.087578,-1.0177064
0.08758,-1.0177064
0.087582,-1.0177064
0.087584,-1.0639377
0.087586,-1.0639377
0.087588,-1.1101689
0.08759,-1.1101689
0.087592,-1.1101689
0.087594,-1.1564007
0.087596,-1.1564007
0.087598,-1.202632
0.0876,-1.202632
0.087602,-1.2488632
0.087604,-1.2488632
0.087606,-1.2488632
0.087608,-1.2950945
0.08761,-1.2950945
0.087612,-1.2950945
0.087614,-1.3413262
0.087616,-1.3413262
0.087618,-1.387557
0.08762,-1.387557
0.087622,-1.387557
0.087624,-1.4337888
0.087626,-1.4337888
0.087628,-1.4337888
0.087629996,-1.48002
0.087632,-1.48002
0.087634,-1.48002
0.087636,-1.48002
0.087638,-1.5262513
0.08764,-1.5262513
0.087642,-1.5262513
0.087644,-1.5724826
0.087646,-1.5724826
0.087648,-1.6187139
0.08765,-1.6187139
0.087652,-1.6187139
0.087654,-1.6649456
0.087656,-1.6649456
0.087658,-1.6649456
0.08766,-1.7111769
0.087662,-1.7111769
0.087664,-1.7111769
0.087666,-1.7574081
0.087668,-1.7574081
0.08767,-1.7574081
0.087672,-1.8036394
0.087674,-1.8036394
0.087675996,-1.8036394
0.087678,-1.8036394
0.08768,-1.8498712
0.087682,-1.8498712
0.087684,-1.8498712
0.087686,-1.8961024
0.087688,-1.8961024
0.08769,-1.8961024
0.087692,-1.9423337
0.087694,-1.9423337
0.087696,-1.9423337
0.087698,-1.9423337
0.0877,-1.9885652
0.087702,-1.9885652
0.087704,-1.9885652
0.087706,-2.0347965
0.087708,-2.0347965
0.08771,-2.0347965
0.087712,-2.0347965
0.087714,-2.081028
0.087716,-2.081028
0.087718,-2.081028
0.08772,-2.081028
0.087722,-2.1272593
0.087724,-2.1272593
0.087726,-2.1272593
0.087728,-2.1272593
0.08773,-2.1734905
0.087732,-2.1734905
0.087734,-2.1734905
0.087736,-2.1734905
0.087738,-2.2197218
0.08774,-2.2197218
0.087742,-2.2197218
0.087744,-2.2197218
0.087746,-2.2197218
0.087748,-2.2659533
0.08775,-2.2659533
0.087752,-2.2659533
0.087753996,-2.2659533
0.087756,-2.2659533
0.087758,-2.3121846
0.08776,-2.3121846
0.087762,-2.3121846
0.087764,-2.3121846
0.087766,-2.3121846
0.087768,-2.3121846
0.08777,-2.3584158
0.087772,-2.3584158
0.087774,-2.3584158
0.087776,-2.3584158
0.087778,-2.3584158
0.08778,-2.3584158
0.087782,-2.4046474
0.087784,-2.4046474
0.087786,-2.4046474
0.087788,-2.4046474
0.08779,-2.4046474
0.087792,-2.4046474
0.087794,-2.4046474
0.087796,-2.4046474
0.087798,-2.4508786
0.087799996,-2.4508786
0.087802,-2.4508786
0.087804,-2.4508786
0.087806,-2.4508786
0.087808,-2.4508786
0.08781,-2.4508786
0.087812,-2.4508786
0.087814,-2.4508786
0.087816,-2.4508786
0.087818,-2.4508786
0.08782,-2.4971101
0.087822,-2.4971101
0.087824,-2.4971101
0.087826,-2.4971101
0.087828,-2.4971101
0.08783,-2.4971101
0.087832,-2.4971101
0.087834,-2.4971101
0.087836,-2.4971101
0.087838,-2.4971101
0.08784,-2.4971101
0.087842,-2.4971101
0.087844,-2.4971101
0.087846,-2.4971101
0.087848,-2.4971101
0.08785,-2.4971101
0.087852,-2.4971101
0.087854,-2.4971101
0.087856,-2.4971101
0.087858,-2.4971101
0.08786,-2.4971101
0.087862,-2.4971101
0.087864,-2.4971101
0.087866,-2.4971101
0.087868,-2.4971101
0.08787,-2.4971101
0.087872,-2.4971101
0.087874,-2.4971101
0.087876,-2.4971101
0.087877996,-2.4971101
0.08788,-2.4971101
0.087882,-2.4971101
0.087884,-2.4971101
0.087886,-2.4971101
0.087888,-2.4971101
0.08789,-2.4971101
0.087892,-2.4971101
0.087894,-2.4971101
0.087896,-2.4971101
0.087898,-2.4971101
0.0879,-2.4971101
0.087902,-2.4508786
0.087904,-2.4508786
0.087906,-2.4508786
0.087908,-2.4508786
0.08791,-2.4508786
0.087912,-2.4508786
0.087914,-2.4508786
0.087916,-2.4508786
0.087918,-2.4508786
0.08792,-2.4046474
0.087922,-2.4046474
0.087923996,-2.4046474
0.087926,-2.4046474
0.087928,-2.4046474
0.08793,-2.4046474
0.087932,-2.4046474
0.087934,-2.4046474
0.087936,-2.3584158
0.087938,-2.3584158
0.08794,-2.3584158
0.087942,-2.3584158
0.087944,-2.3584158
0.087946,-2.3584158
0.087948,-2.3584158
0.08795,-2.3121846
0.087952,-2.3121846
0.087954,-2.3121846
0.087956,-2.3121846
0.087958,-2.3121846
0.08796,-2.2659533
0.087962,-2.2659533
0.087964,-2.2659533
0.087966,-2.2659533
0.087968,-2.2659533
0.08797,-2.2197218
0.087972,-2.2197218
0.087974,-2.2197218
0.087976,-2.2197218
0.087978,-2.2197218
0.08798,-2.1734905
0.087982,-2.1734905
0.087984,-2.1734905
0.087986,-2.1734905
0.087988,-2.1272593
0.08799,-2.1272593
0.087992,-2.1272593
0.087994,-2.1272593
0.087996,-2.081028
0.087998,-2.081028
0.088,-2.081028
0.088002,-2.081028
0.088004,-2.0347965
0.088006,-2.0347965
0.088008,-2.0347965
0.08801,-2.0347965
0.088012,-1.9885652
0.088014,-1.9885652
0.088016,-1.9885652
0.088018,-1.9423337
0.08802,-1.9423337
0.088022,-1.9423337
0.088024,-1.9423337
0.088026,-1.8961024
0.088028,-1.8961024
0.08803,-1.8961024
0.088032,-1.8498712
0.088034,-1.8498712
0.088036,-1.8498712
0.088038,-1.8036394
0.08804,-1.8036394
0.088042,-1.8036394
0.088044,-1.7574081
0.088046,-1.7574081
0.088047996,-1.7574081
0.08805,-1.7111769
0.088052,-1.7111769
0.088054,-1.7111769
0.088056,-1.6649456
0.088058,-1.6649456
0.08806,-1.6649456
0.088062,-1.6187139
0.088064,-1.6187139
0.088066,-1.6187139
0.088068,-1.5724826
0.08807,-1.5724826
0.088072,-1.5724826
0.088074,-1.5262513
0.088076,-1.5262513
0.088078,-1.48002
0.08808,-1.48002
0.088082,-1.48002
0.088084,-1.48002
0.088086,-1.4337888
0.088088,-1.4337888
0.08809,-1.4337888
0.088092,-1.387557
0.088094,-1.387557
0.088096,-1.387557
0.088098,-1.3413262
0.0881,-1.3413262
0.088102,-1.2950945
0.088104,-1.2950945
0.088106,-1.2950945
0.088108,-1.2488632
0.08811,-1.2488632
0.088112,-1.202632
0.088114,-1.202632
0.088116,-1.1564007
0.088118,-1.1564007
0.08812,-1.1564007
0.088122,-1.1101689
0.088124,-1.1101689
0.088126,-1.0639377
0.088128,-1.0639377
0.08813,-1.0639377
0.088132,-1.0177064
0.088134,-1.0177064
0.088136,-0.9714751
0.088138,-0.9714751
0.08814,-0.9252434
0.088142,-0.9252434
0.088144,-0.8790121
0.088146,-0.8790121
0.088148,-0.8790121
0.08815,-0.83278084
0.088152,-0.83278084
0.088154,-0.78654957
0.088156,-0.78654957
0.088158,-0.7403178
0.08816,-0.7403178
0.088162,-0.7403178
0.088164,-0.694087
0.088166,-0.694087
0.088168,-0.6478553
0.08817,-0.6478553
0.088171996,-0.601624
0.088174,-0.601624
0.088176,-0.55539227
0.088178,-0.55539227
0.08818,-0.5091615
0.088182,-0.5091615
0.088184,-0.46292973
0.088186,-0.46292973
0.088188,-0.41669846
0.08819,-0.41669846
0.088192,-0.41669846
0.088194,-0.3704667
0.088196,-0.3704667
0.088198,-0.32423592
0.0882,-0.32423592
0.088202,-0.27800417
0.088204,-0.27800417
0.088206,-0.2317729
0.088208,-0.2317729
0.08821,-0.18554163
0.088212,-0.18554163
0.088214,-0.13931036
0.088216,-0.13931036
0.088217996,-0.09307861
0.08822,-0.09307861
0.088222,-0.09307861
0.088224,-0.046847343
0.088226,-0.046847343
0.088228,-6.160736E-4
0.08823,-6.160736E-4
0.088232,0.045615196
0.088234,0.045615196
0.088236,0.091846466
0.088238,0.091846466
0.08824,0.13807821
0.088242,0.13807821
0.088244,0.184309
0.088246,0.184309
0.088248,0.23054075
0.08825,0.23054075
0.088252,0.27677202
0.088254,0.27677202
0.088256,0.3230033
0.088258,0.3230033
0.08826,0.36923456
0.088262,0.36923456
0.088264,0.4154663
0.088266,0.4154663
0.088268,0.4154663
0.08827,0.46169758
0.088272,0.46169758
0.088274,0.50792885
0.088276,0.50792885
0.088278,0.5541601
0.08828,0.5541601
0.088282,0.60039186
0.088284,0.60039186
0.088286,0.64662313
0.088288,0.64662313
0.08829,0.6928544
0.088292,0.6928544
0.088294,0.7390857
0.088295996,0.7390857
0.088298,0.7390857
0.0883,0.7853174
0.088302,0.7853174
0.088304,0.8315482
0.088306,0.8315482
0.088308,0.87777996
0.08831,0.87777996
0.088312,0.92401123
0.088314,0.92401123
0.088316,0.970243
0.088318,0.970243
0.08832,0.970243
0.088322,1.0164738
0.088324,1.0164738
0.088326,1.0627055
0.088328,1.0627055
0.08833,1.1089368
0.088332,1.1089368
0.088334,1.1551685
0.088336,1.1551685
0.088338,1.1551685
0.08834,1.2013993
0.088341996,1.2013993
0.088344,1.2476311
0.088346,1.2476311
0.088348,1.2938623
0.08835,1.2938623
0.088352,1.2938623
0.088354,1.3400936
0.088356,1.3400936
0.088358,1.3863249
0.08836,1.3863249
0.088362,1.3863249
0.088364,1.4325566
0.088366,1.4325566
0.088368,1.4787879
0.08837,1.4787879
0.088372,1.4787879
0.088374,1.4787879
0.088376,1.5250192
0.088378,1.5250192
0.08838,1.5250192
0.088382,1.5712504
0.088384,1.5712504
0.088386,1.6174817
0.088388,1.6174817
0.08839,1.6174817
0.088392,1.6637135
0.088394,1.6637135
0.088396,1.6637135
0.088398,1.7099442
0.0884,1.7099442
0.088402,1.756176
0.088404,1.756176
0.088406,1.756176
0.088408,1.8024073
0.08841,1.8024073
0.088412,1.8024073
0.088414,1.8486385
0.088416,1.8486385
0.088418,1.8486385
0.088419996,1.8948698
0.088422,1.8948698
0.088424,1.8948698
0.088426,1.9411016
0.088428,1.9411016
0.08843,1.9411016
0.088432,1.9873328
0.088434,1.9873328
0.088436,1.9873328
0.088438,1.9873328
0.08844,2.033564
0.088442,2.033564
0.088444,2.033564
0.088446,2.0797954
0.088448,2.0797954
0.08845,2.0797954
0.088452,2.126027
0.088454,2.126027
0.088456,2.126027
0.088458,2.126027
0.08846,2.172258
0.088462,2.172258
0.088464,2.172258
0.088465996,2.172258
0.088468,2.2184901
0.08847,2.2184901
0.088472,2.2184901
0.088474,2.2184901
0.088476,2.2647214
0.088478,2.2647214
0.08848,2.2647214
0.088482,2.2647214
0.088484,2.3109517
0.088486,2.3109517
0.088488,2.3109517
0.08849,2.3109517
0.088492,2.357184
0.088494,2.357184
0.088496,2.357184
0.088498,2.357184
0.0885,2.357184
0.088502,2.4034152
0.088504,2.4034152
0.088506,2.4034152
0.088508,2.4034152
0.08851,2.4034152
0.088512,2.4034152
0.088514,2.4496465
0.088516,2.4496465
0.088518,2.4496465
0.08852,2.4496465
0.088522,2.4496465
0.088524,2.4496465
0.088526,2.4958777
0.088528,2.4958777
0.08853,2.4958777
0.088532,2.4958777
0.088534,2.4958777
0.088536,2.4958777
0.088538,2.4958777
0.08854,2.4958777
0.088542,2.542109
0.088543996,2.542109
0.088546,2.542109
0.088548,2.542109
0.08855,2.542109
0.088552,2.542109
0.088554,2.542109
0.088556,2.542109
0.088558,2.542109
0.08856,2.542109
0.088562,2.542109
0.088564,2.5883412
0.088566,2.5883412
0.088568,2.5883412
0.08857,2.5883412
0.088572,2.5883412
0.088574,2.5883412
0.088576,2.5883412
0.088578,2.5883412
0.08858,2.5883412
0.088582,2.5883412
0.088584,2.5883412
0.088586,2.5883412
0.088588,2.5883412
0.088589996,2.5883412
0.088592,2.5883412
0.088594,2.5883412
0.088596,2.5883412
0.088598,2.5883412
0.0886,2.5883412
0.088602,2.5883412
0.088604,2.5883412
0.088606,2.5883412
0.088608,2.5883412
0.08861,2.5883412
0.088612,2.5883412
0.088614,2.5883412
0.088616,2.5883412
0.088618,2.5883412
0.08862,2.5883412
0.088622,2.5883412
0.088624,2.5883412
0.088626,2.5883412
0.088628,2.5883412
0.08863,2.542109
0.088632,2.542109
0.088634,2.542109
0.088636,2.542109
0.088638,2.542109
0.08864,2.542109
0.088642,2.542109
0.088644,2.542109
0.088646,2.542109
0.088648,2.542109
0.08865,2.4958777
0.088652,2.4958777
0.088654,2.4958777
0.088656,2.4958777
0.088658,2.4958777
0.08866,2.4958777
0.088662,2.4958777
0.088664,2.4958777
0.088666,2.4496465
0.088667996,2.4496465
0.08867,2.4496465
0.088672,2.4496465
0.088674,2.4496465
0.088676,2.4496465
0.088678,2.4034152
0.08868,2.4034152
0.088682,2.4034152
0.088684,2.4034152
0.088686,2.4034152
0.088688,2.4034152
0.08869,2.357184
0.088692,2.357184
0.088694,2.357184
0.088696,2.357184
0.088698,2.3109517
0.0887,2.3109517
0.088702,2.3109517
0.088704,2.3109517
0.088706,2.3109517
0.088708,2.2647214
0.08871,2.2647214
0.088712,2.2647214
0.088713996,2.2647214
0.088716,2.2184901
0.088718,2.2184901
0.08872,2.2184901
0.088722,2.2184901
0.088724,2.2184901
0.088726,2.172258
0.088728,2.172258
0.08873,2.172258
0.088732,2.126027
0.088734,2.126027
0.088736,2.126027
0.088738,2.126027
0.08874,2.0797954
0.088742,2.0797954
0.088744,2.0797954
0.088746,2.033564
0.088748,2.033564
0.08875,2.033564
0.088752,1.9873328
0.088754,1.9873328
0.088756,1.9873328
0.088758,1.9411016
0.08876,1.9411016
0.088762,1.9411016
0.088764,1.9411016
0.088766,1.8948698
0.088768,1.8948698
0.08877,1.8948698
0.088772,1.8486385
0.088774,1.8486385
0.088776,1.8024073
0.088778,1.8024073
0.08878,1.8024073
0.088782,1.756176
0.088784,1.756176
0.088786,1.756176
0.088788,1.7099442
0.08879,1.7099442
0.088791996,1.7099442
0.088794,1.6637135
0.088796,1.6637135
0.088798,1.6174817
0.0888,1.6174817
0.088802,1.6174817
0.088804,1.5712504
0.088806,1.5712504
0.088808,1.5250192
0.08881,1.5250192
0.088812,1.5250192
0.088814,1.4787879
0.088816,1.4787879
0.088818,1.4787879
0.08882,1.4787879
0.088822,1.4325566
0.088824,1.4325566
0.088826,1.3863249
0.088828,1.3863249
0.08883,1.3400936
0.088832,1.3400936
0.088834,1.3400936
0.088836,1.2938623
0.088837996,1.2938623
0.08884,1.2476311
0.088842,1.2476311
0.088844,1.2013993
0.088846,1.2013993
0.088848,1.1551685
0.08885,1.1551685
0.088852,1.1551685
0.088854,1.1089368
0.088856,1.1089368
0.088858,1.0627055
0.08886,1.0627055
0.088862,1.0164738
0.088864,1.0164738
0.088866,0.970243
0.088868,0.970243
0.08887,0.92401123
0.088872,0.92401123
0.088874,0.92401123
0.088876,0.87777996
0.088878,0.87777996
0.08888,0.8315482
0.088882,0.8315482
0.088884,0.7853174
0.088886,0.7853174
0.088888,0.7390857
0.08889,0.7390857
0.088892,0.6928544
0.088894,0.6928544
0.088896,0.64662313
0.088898,0.64662313
0.0889,0.60039186
0.088902,0.60039186
0.088904,0.5541601
0.088906,0.5541601
0.088908,0.50792885
0.08891,0.50792885
0.088912,0.46169758
0.088914,0.46169758
0.088915996,0.4154663
0.088918,0.4154663
0.08892,0.36923456
0.088922,0.36923456
0.088924,0.3230033
0.088926,0.3230033
0.088928,0.27677202
0.08893,0.27677202
0.088932,0.23054075
0.088934,0.23054075
0.088936,0.184309
0.088938,0.184309
0.08894,0.13807821
0.088942,0.13807821
0.088944,0.091846466
0.088946,0.091846466
0.088948,0.045615196
0.08895,0.045615196
0.088952,-6.160736E-4
0.088954,-6.160736E-4
0.088956,-0.046847343
0.088958,-0.046847343
0.08896,-0.09307861
0.088961996,-0.09307861
0.088964,-0.13931036
0.088966,-0.13931036
0.088968,-0.18554163
0.08897,-0.18554163
0.088972,-0.2317729
0.088974,-0.2317729
0.088976,-0.27800417
0.088978,-0.27800417
0.08898,-0.32423592
0.088982,-0.32423592
0.088984,-0.3704667
0.088986,-0.3704667
0.088988,-0.41669846
0.08899,-0.41669846
0.088992,-0.46292973
0.088994,-0.46292973
0.088996,-0.5091615
0.088998,-0.5091615
0.089,-0.55539227
0.089002,-0.55539227
0.089004,-0.601624
0.089006,-0.601624
0.089008,-0.601624
0.08901,-0.6478553
0.089012,-0.6478553
0.089014,-0.694087
0.089016,-0.694087
0.089018,-0.7403178
0.08902,-0.7403178
0.089022,-0.78654957
0.089024,-0.78654957
0.089026,-0.83278084
0.089028,-0.83278084
0.08903,-0.8790121
0.089032,-0.8790121
0.089034,-0.9252434
0.089036,-0.9252434
0.089038,-0.9714751
0.089039996,-0.9714751
0.089042,-1.0177064
0.089044,-1.0177064
0.089046,-1.0177064
0.089048,-1.0639377
0.08905,-1.0639377
0.089052,-1.1101689
0.089054,-1.1101689
0.089056,-1.1564007
0.089058,-1.1564007
0.08906,-1.202632
0.089062,-1.202632
0.089064,-1.202632
0.089066,-1.2488632
0.089068,-1.2488632
0.08907,-1.2950945
0.089072,-1.2950945
0.089074,-1.3413262
0.089076,-1.3413262
0.089078,-1.387557
0.08908,-1.387557
0.089082,-1.387557
0.089084,-1.4337888
0.089085996,-1.4337888
0.089088,-1.48002
0.08909,-1.48002
0.089092,-1.48002
0.089094,-1.48002
0.089096,-1.5262513
0.089098,-1.5262513
0.0891,-1.5262513
0.089102,-1.5724826
0.089104,-1.5724826
0.089106,-1.6187139
0.089108,-1.6187139
0.08911,-1.6187139
0.089112,-1.6649456
0.089114,-1.6649456
0.089116,-1.7111769
0.089118,-1.7111769
0.08912,-1.7111769
0.089122,-1.7574081
0.089124,-1.7574081
0.089126,-1.7574081
0.089128,-1.8036394
0.08913,-1.8036394
0.089132,-1.8036394
0.089134,-1.8498712
0.089136,-1.8498712
0.089138,-1.8498712
0.08914,-1.8961024
0.089142,-1.8961024
0.089144,-1.8961024
0.089146,-1.9423337
0.089148,-1.9423337
0.08915,-1.9423337
0.089152,-1.9885652
0.089154,-1.9885652
0.089156,-1.9885652
0.089158,-2.0347965
0.08916,-2.0347965
0.089162,-2.0347965
0.089164,-2.0347965
0.089166,-2.081028
0.089168,-2.081028
0.08917,-2.081028
0.089172,-2.1272593
0.089174,-2.1272593
0.089176,-2.1272593
0.089178,-2.1272593
0.08918,-2.1734905
0.089182,-2.1734905
0.089184,-2.1734905
0.089186,-2.1734905
0.089188,-2.2197218
0.08919,-2.2197218
0.089192,-2.2197218
0.089194,-2.2197218
0.089196,-2.2659533
0.089198,-2.2659533
0.0892,-2.2659533
0.089202,-2.2659533
0.089204,-2.2659533
0.089206,-2.3121846
0.089208,-2.3121846
0.089209996,-2.3121846
0.089212,-2.3121846
0.089214,-2.3121846
0.089216,-2.3584158
0.089218,-2.3584158
0.08922,-2.3584158
0.089222,-2.3584158
0.089224,-2.3584158
0.089226,-2.3584158
0.089228,-2.4046474
0.08923,-2.4046474
0.089232,-2.4046474
0.089234,-2.4046474
0.089236,-2.4046474
0.089238,-2.4046474
0.08924,-2.4508786
0.089242,-2.4508786
0.089244,-2.4508786
0.089246,-2.4508786
0.089248,-2.4508786
0.08925,-2.4508786
0.089252,-2.4508786
0.089254,-2.4508786
0.089256,-2.4508786
0.089258,-2.4508786
0.08926,-2.4971101
0.089262,-2.4971101
0.089264,-2.4971101
0.089266,-2.4971101
0.089268,-2.4971101
0.08927,-2.4971101
0.089272,-2.4971101
0.089274,-2.4971101
0.089276,-2.4971101
0.089278,-2.4971101
0.08928,-2.4971101
0.089282,-2.4971101
0.089284,-2.4971101
0.089286,-2.4971101
0.089288,-2.4971101
0.08929,-2.4971101
0.089292,-2.4971101
0.089294,-2.4971101
0.089296,-2.4971101
0.089298,-2.4971101
0.0893,-2.4971101
0.089302,-2.4971101
0.089304,-2.4971101
0.089306,-2.4971101
0.089308,-2.4971101
0.08931,-2.4971101
0.089312,-2.4971101
0.089314,-2.4971101
0.089316,-2.4971101
0.089318,-2.4971101
0.08932,-2.4971101
0.089322,-2.4971101
0.089324,-2.4971101
0.089326,-2.4971101
0.089328,-2.4971101
0.08933,-2.4971101
0.089332,-2.4971101
0.089333996,-2.4508786
0.089336,-2.4508786
0.089338,-2.4508786
0.08934,-2.4508786
0.089342,-2.4508786
0.089344,-2.4508786
0.089346,-2.4508786
0.089348,-2.4508786
0.08935,-2.4508786
0.089352,-2.4046474
0.089354,-2.4046474
0.089356,-2.4046474
0.089358,-2.4046474
0.08936,-2.4046474
0.089362,-2.4046474
0.089364,-2.4046474
0.089366,-2.3584158
0.089368,-2.3584158
0.08937,-2.3584158
0.089372,-2.3584158
0.089374,-2.3584158
0.089376,-2.3584158
0.089378,-2.3121846
0.089379996,-2.3121846
0.089382,-2.3121846
0.089384,-2.3121846
0.089386,-2.3121846
0.089388,-2.2659533
0.08939,-2.2659533
0.089392,-2.2659533
0.089394,-2.2659533
0.089396,-2.2197218
0.089398,-2.2197218
0.0894,-2.2197218
0.089402,-2.2197218
0.089404,-2.1734905
0.089406,-2.1734905
0.089408,-2.1734905
0.08941,-2.1734905
0.089412,-2.1272593
0.089414,-2.1272593
0.089416,-2.1272593
0.089418,-2.1272593
0.08942,-2.081028
0.089422,-2.081028
0.089424,-2.081028
0.089426,-2.0347965
0.089428,-2.0347965
0.08943,-2.0347965
0.089432,-2.0347965
0.089434,-1.9885652
0.089436,-1.9885652
0.089438,-1.9885652
0.08944,-1.9423337
0.089442,-1.9423337
0.089444,-1.9423337
0.089446,-1.8961024
0.089448,-1.8961024
0.08945,-1.8961024
0.089452,-1.8498712
0.089454,-1.8498712
0.089456,-1.8498712
0.089457996,-1.8036394
0.08946,-1.8036394
0.089462,-1.8036394
0.089464,-1.7574081
0.089466,-1.7574081
0.089468,-1.7111769
0.08947,-1.7111769
0.089472,-1.7111769
0.089474,-1.6649456
0.089476,-1.6649456
0.089478,-1.6649456
0.08948,-1.6187139
0.089482,-1.6187139
0.089484,-1.5724826
0.089486,-1.5724826
0.089488,-1.5724826
0.08949,-1.5262513
0.089492,-1.5262513
0.089494,-1.48002
0.089496,-1.48002
0.089498,-1.48002
0.0895,-1.48002
0.089502,-1.4337888
0.089503996,-1.4337888
0.089506,-1.387557
0.089508,-1.387557
0.08951,-1.3413262
0.089512,-1.3413262
0.089514,-1.3413262
0.089516,-1.2950945
0.089518,-1.2950945
0.08952,-1.2488632
0.089522,-1.2488632
0.089524,-1.202632
0.089526,-1.202632
0.089528,-1.1564007
0.08953,-1.1564007
0.089532,-1.1101689
0.089534,-1.1101689
0.089536,-1.1101689
0.089538,-1.0639377
0.08954,-1.0639377
0.089542,-1.0177064
0.089544,-1.0177064
0.089546,-0.9714751
0.089548,-0.9714751
0.08955,-0.9252434
0.089552,-0.9252434
0.089554,-0.8790121
0.089556,-0.8790121
0.089558,-0.83278084
0.08956,-0.83278084
0.089562,-0.78654957
0.089564,-0.78654957
0.089566,-0.7403178
0.089568,-0.7403178
0.08957,-0.694087
0.089572,-0.694087
0.089574,-0.6478553
0.089576,-0.6478553
0.089578,-0.601624
0.08958,-0.601624
0.089581996,-0.55539227
0.089584,-0.55539227
0.089586,-0.5091615
0.089588,-0.5091615
0.08959,-0.46292973
0.089592,-0.46292973
0.089594,-0.41669846
0.089596,-0.41669846
0.089598,-0.3704667
0.0896,-0.3704667
0.089602,-0.32423592
0.089604,-0.32423592
0.089606,-0.27800417
0.089608,-0.27800417
0.08961,-0.2317729
0.089612,-0.2317729
0.089614,-0.18554163
0.089616,-0.13931036
0.089618,-0.13931036
0.08962,-0.09307861
0.089622,-0.09307861
