Time,CH1
0.116334,5.0848346
0.116336,5.0848346
0.116338,5.0848346
0.11634,5.0386033
0.116342,5.0386033
0.116344,4.992371
0.116346,4.946141
0.116348,4.946141
0.11635,4.8999095
0.116352,4.8536773
0.116353996,4.807446
0.116356,4.7612157
0.116358,4.7149835
0.11636,4.668752
0.116362,4.622521
0.116364,4.5300584
0.116366,4.483826
0.116368,4.437596
0.11637,4.3451324
0.116372,4.298901
0.116374,4.2064385
0.116376,4.113976
0.116378,4.0677447
0.11638,3.9752812
0.116382,3.8828197
0.116384,3.7903562
0.116386,3.6978936
0.116388,3.5591989
0.11639,3.4667363
0.116392,3.3742738
0.116394,3.2818112
0.116396,3.1431174
0.116398,3.050654
0.116399996,2.9119601
0.116402,2.8194976
0.116404,2.6808028
0.116406,2.5883412
0.116408,2.4496465
0.11641,2.3109517
0.116412,2.2184901
0.116414,2.0797954
0.116416,1.9411016
0.116418,1.8024073
0.11642,1.6637135
0.116422,1.5250192
0.116424,1.4325566
0.116426,1.2938623
0.116428,1.1551685
0.11643,1.0164738
0.116431996,0.8315482
0.116434,0.6928544
0.116436,0.5541601
0.116438,0.4154663
0.11644,0.27677202
0.116442,0.13807821
0.116444,-6.160736E-4
0.116446,-0.13931036
0.116448,-0.32423592
0.11645,-0.46292973
0.116452,-0.601624
0.116454,-0.7403178
0.116456,-0.8790121
0.116458,-1.0177064
0.11646,-1.1564007
0.116462,-1.2950945
0.116464,-1.4337888
0.116466,-1.5724826
0.116468,-1.7111769
0.11647,-1.8498712
0.116472,-1.9885652
0.116474,-2.1272593
0.116476,-2.2659533
0.116477996,-2.3584158
0.11648,-2.4971101
0.116482,-2.6358042
0.116484,-2.7744985
0.116486,-2.866961
0.116488,-3.0056553
0.11649,-3.1443493
0.116492,-3.236812
0.116494,-3.3755062
0.116496,-3.467969
0.116498,-3.5604317
0.1165,-3.6991258
0.116502,-3.7915885
0.116504,-3.8840513
0.116506,-3.976514
0.116508,-4.068977
0.11651,-4.1614394
0.116512,-4.2539024
0.116514,-4.346365
0.116516,-4.3925962
0.116518,-4.4388275
0.11652,-4.5312905
0.116522,-4.577522
0.116523996,-4.669985
0.116526,-4.716216
0.116528,-4.7624474
0.11653,-4.8086786
0.116532,-4.85491
0.116534,-4.9011416
0.116536,-4.947373
0.116538,-4.993604
0.11654,-4.993604
0.116542,-5.0398355
0.116544,-5.0398355
0.116546,-5.0860667
0.116548,-5.0860667
0.11655,-5.0860667
0.116552,-5.0860667
0.116554,-5.0860667
0.116555996,-5.0860667
0.116558,-5.0398355
0.11656,-5.0398355
0.116562,-5.0398355
0.116564,-4.993604
0.116566,-4.947373
0.116568,-4.947373
0.11657,-4.9011416
0.116572,-4.85491
0.116574,-4.8086786
0.116576,-4.7624474
0.116578,-4.669985
0.11658,-4.623753
0.116582,-4.577522
0.116584,-4.4850593
0.116586,-4.4388275
0.116588,-4.346365
0.11659,-4.3001337
0.116592,-4.2076707
0.116594,-4.115208
0.116596,-4.022745
0.116598,-3.9302826
0.1166,-3.7915885
0.116601996,-3.6991258
0.116604,-3.6066632
0.116606,-3.467969
0.116608,-3.3755062
0.11661,-3.236812
0.116612,-3.1443493
0.116614,-3.0056553
0.116616,-2.866961
0.116618,-2.728267
0.11662,-2.589573
0.116622,-2.4508786
0.116624,-2.3121846
0.116626,-2.1734905
0.116628,-2.0347965
0.11663,-1.8961024
0.116632,-1.7111769
0.116634,-1.5724826
0.116636,-1.4337888
0.116638,-1.2950945
0.11664,-1.1564007
0.116642,-0.9714751
0.116644,-0.83278084
0.116646,-0.6478553
0.116647996,-0.5091615
0.11665,-0.3704667
0.116652,-0.18554163
0.116654,-0.046847343
0.116656,0.13807821
0.116658,0.27677202
0.11666,0.46169758
0.116662,0.60039186
0.116664,0.7853174
0.116666,0.92401123
0.116668,1.1089368
0.11667,1.2476311
0.116672,1.4325566
0.116674,1.5250192
0.116676,1.7099442
0.116678,1.8486385
0.116679996,1.9873328
0.116682,2.172258
0.116684,2.3109517
0.116686,2.4496465
0.116688,2.5883412
0.11669,2.727035
0.116692,2.8657289
0.116694,3.0044227
0.116696,3.1431174
0.116698,3.2818112
0.1167,3.3742738
0.116702,3.5129685
0.116704,3.605431
0.116706,3.744125
0.116708,3.8365874
0.11671,3.9752812
0.116712,4.0677447
0.116714,4.1602073
0.116716,4.252671
0.116718,4.3451324
0.11672,4.437596
0.116722,4.483826
0.116724,4.5762897
0.116725996,4.622521
0.116728,4.7149835
0.11673,4.7612157
0.116732,4.807446
0.116734,4.8536773
0.116736,4.8999095
0.116738,4.946141
0.11674,4.992371
0.116742,5.0386033
0.116744,5.0386033
0.116746,5.0848346
0.116748,5.0848346
0.11675,5.0848346
0.116752,5.0848346
0.116754,5.0848346
0.116756,5.0848346
0.116758,5.0848346
0.11676,5.0386033
0.116762,5.0386033
0.116764,4.992371
0.116766,4.946141
0.116768,4.8999095
0.11677,4.8536773
0.116771996,4.807446
0.116774,4.7612157
0.116776,4.668752
0.116778,4.622521
0.11678,4.5300584
0.116782,4.483826
0.116784,4.3913646
0.116786,4.3451324
0.116788,4.2064385
0.11679,4.113976
0.116792,4.0215135
0.116794,3.92905
0.116796,3.7903562
0.116798,3.6978936
0.1168,3.5591989
0.116802,3.420505
0.116803996,3.3280425
0.116806,3.1893477
0.116808,3.050654
0.11681,2.9119601
0.116812,2.7732663
0.116814,2.5883412
0.116816,2.4496465
0.116818,2.3109517
0.11682,2.126027
0.116822,1.9873328
0.116824,1.8024073
0.116826,1.6637135
0.116828,1.4787879
0.11683,1.3400936
0.116832,1.2013993
0.116834,1.0164738
0.116836,0.8315482
0.116838,0.64662313
0.11684,0.50792885
0.116842,0.3230033
0.116844,0.13807821
0.116846,-0.046847343
0.116848,-0.2317729
0.116849996,-0.41669846
0.116852,-0.55539227
0.116854,-0.7403178
0.116856,-0.9252434
0.116858,-1.1101689
0.11686,-1.2488632
0.116862,-1.4337888
0.116864,-1.5724826
0.116866,-1.7574081
0.116868,-1.8961024
0.11687,-2.081028
0.116872,-2.2197218
0.116874,-2.4046474
0.116876,-2.5433414
0.116878,-2.728267
0.11688,-2.866961
0.116882,-3.0056553
0.116884,-3.1443493
0.116886,-3.2830436
0.116888,-3.4217377
0.11689,-3.5604317
0.116892,-3.6991258
0.116894,-3.7915885
0.116895996,-3.9302826
0.116898,-4.022745
0.1169,-4.1614394
0.116902,-4.2539024
0.116904,-4.346365
0.116906,-4.4388275
0.116908,-4.4850593
0.11691,-4.577522
0.116912,-4.669985
0.116914,-4.716216
0.116916,-4.7624474
0.116918,-4.85491
0.11692,-4.9011416
0.116922,-4.947373
0.116924,-4.993604
0.116926,-4.993604
0.116928,-5.0398355
0.11693,-5.0398355
0.116932,-5.0860667
0.116934,-5.0860667
0.116936,-5.0860667
0.116938,-5.0860667
0.11694,-5.0398355
0.116942,-5.0398355
0.116944,-4.993604
0.116946,-4.993604
0.116948,-4.947373
0.11695,-4.9011416
0.116952,-4.85491
0.116954,-4.7624474
0.116956,-4.716216
0.116958,-4.623753
0.11696,-4.577522
0.116962,-4.4850593
0.116964,-4.4388275
0.116966,-4.346365
0.116968,-4.2076707
0.11697,-4.115208
0.116972,-4.022745
0.116973996,-3.8840513
0.116976,-3.745357
0.116978,-3.6528945
0.11698,-3.5142004
0.116982,-3.3755062
0.116984,-3.236812
0.116986,-3.0518866
0.116988,-2.9131925
0.11699,-2.7744985
0.116992,-2.589573
0.116994,-2.4508786
0.116996,-2.2659533
0.116998,-2.1272593
0.117,-1.9423337
0.117002,-1.7574081
0.117004,-1.5724826
0.117006,-1.4337888
0.117008,-1.2488632
0.11701,-1.0639377
0.117012,-0.8790121
0.117014,-0.694087
0.117016,-0.46292973
0.117018,-0.27800417
0.117019996,-0.09307861
0.117022,0.091846466
0.117024,0.27677202
0.117026,0.46169758
0.117028,0.64662313
0.11703,0.8315482
0.117032,1.0164738
0.117034,1.2013993
0.117036,1.3863249
0.117038,1.5712504
0.11704,1.756176
0.117042,1.9411016
0.117044,2.0797954
0.117046,2.2647214
0.117048,2.4496465
0.11705,2.6345725
0.117052,2.7732663
0.117054,2.9581914
0.117056,3.0968862
0.117058,3.23558
0.11706,3.3742738
0.117062,3.5129685
0.117064,3.6516623
0.117066,3.7903562
0.117068,3.92905
0.11707,4.0677447
0.117072,4.1602073
0.117074,4.252671
0.117076,4.3913646
0.117078,4.437596
0.11708,4.5300584
0.117082,4.622521
0.117084,4.7149835
0.117086,4.7612157
0.117088,4.8536773
0.11709,4.8999095
0.117092,4.946141
0.117094,4.992371
0.117096,5.0386033
0.117097996,5.0386033
0.1171,5.0848346
0.117102,5.0848346
0.117104,5.0848346
0.117106,5.0848346
0.117108,5.0848346
0.11711,5.0386033
0.117112,5.0386033
0.117114,4.992371
0.117116,4.946141
0.117118,4.8999095
0.11712,4.8536773
0.117122,4.7612157
0.117124,4.7149835
0.117126,4.622521
0.117128,4.5300584
0.11713,4.437596
0.117132,4.3913646
0.117134,4.298901
0.117136,4.1602073
0.117138,4.0677447
0.11714,3.92905
0.117142,3.7903562
0.117143996,3.6516623
0.117146,3.5129685
0.117148,3.3742738
0.11715,3.23558
0.117152,3.050654
0.117154,2.9119601
0.117156,2.727035
0.117158,2.542109
0.11716,2.357184
0.117162,2.2184901
0.117164,2.033564
0.117166,1.8486385
0.117168,1.6637135
0.11717,1.4787879
0.117172,1.2938623
0.117174,1.0627055
0.117176,0.87777996
0.117178,0.6928544
0.11718,0.46169758
0.117182,0.27677202
0.117184,0.091846466
0.117186,-0.13931036
0.117188,-0.32423592
0.11719,-0.55539227
0.117192,-0.7403178
0.117194,-0.9252434
0.117196,-1.1564007
0.117198,-1.3413262
0.1172,-1.5262513
0.117202,-1.7111769
0.117204,-1.8961024
0.117206,-2.081028
0.117208,-2.2659533
0.11721,-2.4508786
0.117212,-2.6358042
0.117214,-2.8207297
0.117216,-2.9594238
0.117218,-3.1443493
0.11722,-3.2830436
0.117221996,-3.467969
0.117224,-3.6066632
0.117226,-3.745357
0.117228,-3.8840513
0.11723,-4.022745
0.117232,-4.1614394
0.117234,-4.2539024
0.117236,-4.346365
0.117238,-4.4388275
0.11724,-4.5312905
0.117242,-4.623753
0.117244,-4.716216
0.117246,-4.7624474
0.117248,-4.85491
0.11725,-4.9011416
0.117252,-4.947373
0.117254,-4.993604
0.117256,-5.0398355
0.117258,-5.0398355
0.11726,-5.0398355
0.117262,-5.0860667
0.117264,-5.0860667
0.117266,-5.0398355
0.117267996,-5.0398355
0.11727,-4.993604
0.117272,-4.993604
0.117274,-4.947373
0.117276,-4.85491
0.117278,-4.8086786
0.11728,-4.7624474
0.117282,-4.669985
0.117284,-4.577522
0.117286,-4.4850593
0.117288,-4.3925962
0.11729,-4.3001337
0.117292,-4.1614394
0.117294,-4.068977
0.117296,-3.9302826
0.117298,-3.7915885
0.1173,-3.6528945
0.117302,-3.5142004
0.117304,-3.329275
0.117306,-3.1905808
0.117308,-3.0056553
0.11731,-2.8207297
0.117312,-2.6358042
0.117314,-2.4508786
0.117316,-2.2659533
0.117318,-2.081028
0.11732,-1.8961024
0.117322,-1.6649456
0.117324,-1.48002
0.117326,-1.2950945
0.117328,-1.0639377
0.11733,-0.8790121
0.117332,-0.6478553
0.117334,-0.46292973
0.117336,-0.2317729
0.117338,-6.160736E-4
0.11734,0.184309
0.117342,0.4154663
0.117344,0.64662313
0.117345996,0.8315482
0.117348,1.0627055
0.11735,1.2938623
0.117352,1.4787879
0.117354,1.6637135
0.117356,1.8486385
0.117358,2.0797954
0.11736,2.2647214
0.117362,2.4496465
0.117364,2.6345725
0.117366,2.8194976
0.117368,3.0044227
0.11737,3.1893477
0.117372,3.3280425
0.117374,3.5129685
0.117376,3.6516623
0.117378,3.7903562
0.11738,3.9752812
0.117382,4.0677447
0.117384,4.2064385
0.117386,4.3451324
0.117388,4.437596
0.11739,4.5300584
0.117391996,4.622521
0.117394,4.7149835
0.117396,4.7612157
0.117398,4.8536773
0.1174,4.8999095
0.117402,4.946141
0.117404,4.992371
0.117406,5.0386033
0.117408,5.0386033
0.11741,5.0848346
0.117412,5.0848346
0.117414,5.0848346
0.117416,5.0386033
0.117418,5.0386033
0.11742,4.992371
0.117422,4.946141
0.117424,4.8999095
0.117426,4.8536773
0.117428,4.7612157
0.11743,4.668752
0.117432,4.5762897
0.117434,4.483826
0.117436,4.3913646
0.117438,4.298901
0.11744,4.1602073
0.117442,4.0215135
0.117444,3.8828197
0.117446,3.744125
0.117448,3.605431
0.11745,3.420505
0.117452,3.23558
0.117454,3.0968862
0.117456,2.9119601
0.117458,2.727035
0.11746,2.4958777
0.117462,2.3109517
0.117464,2.126027
0.117466,1.8948698
0.117468,1.7099442
0.117469996,1.4787879
0.117472,1.2938623
0.117474,1.0627055
0.117476,0.8315482
0.117478,0.64662313
0.11748,0.4154663
0.117482,0.184309
0.117484,-0.046847343
0.117486,-0.27800417
0.117488,-0.5091615
0.11749,-0.7403178
0.117492,-0.9714751
0.117494,-1.202632
0.117496,-1.387557
0.117498,-1.5724826
0.1175,-1.8036394
0.117502,-2.0347965
0.117504,-2.2197218
0.117506,-2.4508786
0.117508,-2.6358042
0.11751,-2.8207297
0.117512,-3.0056553
0.117514,-3.1905808
0.117515996,-3.3755062
0.117518,-3.5604317
0.11752,-3.6991258
0.117522,-3.8378198
0.117524,-3.976514
0.117526,-4.1614394
0.117528,-4.2539024
0.11753,-4.3925962
0.117532,-4.4850593
0.117534,-4.577522
0.117536,-4.669985
0.117538,-4.7624474
0.11754,-4.8086786
0.117542,-4.9011416
0.117544,-4.947373
0.117546,-4.993604
0.117548,-5.0398355
0.11755,-5.0398355
0.117552,-5.0398355
0.117554,-5.0398355
0.117556,-5.0398355
0.117558,-5.0398355
0.11756,-4.993604
0.117561996,-4.947373
0.117564,-4.9011416
0.117566,-4.85491
0.117568,-4.7624474
0.11757,-4.716216
0.117572,-4.623753
0.117574,-4.5312905
0.117576,-4.4388275
0.117578,-4.3001337
0.11758,-4.1614394
0.117582,-4.022745
0.117584,-3.8840513
0.117586,-3.745357
0.117588,-3.5604317
0.11759,-3.4217377
0.117592,-3.236812
0.117593996,-3.0518866
0.117596,-2.866961
0.117598,-2.6358042
0.1176,-2.4508786
0.117602,-2.2197218
0.117604,-2.0347965
0.117606,-1.8036394
0.117608,-1.5724826
0.11761,-1.387557
0.117612,-1.1564007
0.117614,-0.9252434
0.117616,-0.694087
0.117618,-0.46292973
0.11762,-0.2317729
0.117622,0.045615196
0.117624,0.27677202
0.117626,0.50792885
0.117628,0.7390857
0.11763,0.970243
0.117632,1.2013993
0.117634,1.4325566
0.117636,1.6174817
0.117638,1.8486385
0.117639996,2.0797954
0.117642,2.3109517
0.117644,2.4958777
0.117646,2.727035
0.117648,2.9119601
0.11765,3.0968862
0.117652,3.2818112
0.117654,3.4667363
0.117656,3.6516623
0.117658,3.7903562
0.11766,3.9752812
0.117662,4.113976
0.117664,4.252671
0.117666,4.3913646
0.117668,4.483826
0.11767,4.5762897
0.117672,4.668752
0.117674,4.7612157
0.117676,4.8536773
0.117678,4.8999095
0.11768,4.946141
0.117682,4.992371
0.117684,5.0386033
0.117685996,5.0386033
0.117688,5.0848346
0.11769,5.0848346
0.117692,5.0386033
0.117694,5.0386033
0.117696,4.992371
0.117698,4.946141
0.1177,4.8999095
0.117702,4.807446
0.117704,4.7149835
0.117706,4.622521
0.117708,4.5300584
0.11771,4.437596
0.117712,4.3451324
0.117714,4.2064385
0.117716,4.0677447
0.117717996,3.8828197
0.11772,3.744125
0.117722,3.5591989
0.117724,3.3742738
0.117726,3.1893477
0.117728,3.0044227
0.11773,2.8194976
0.117732,2.5883412
0.117734,2.4034152
0.117736,2.172258
0.117738,1.9411016
0.11774,1.7099442
0.117742,1.4787879
0.117744,1.2938623
0.117746,1.0164738
0.117748,0.7853174
0.11775,0.5541601
0.117752,0.27677202
0.117754,0.045615196
0.117756,-0.18554163
0.117758,-0.46292973
0.11776,-0.694087
0.117762,-0.9252434
0.117763996,-1.1564007
0.117766,-1.4337888
0.117768,-1.6187139
0.11777,-1.8498712
0.117772,-2.081028
0.117774,-2.3121846
0.117776,-2.5433414
0.117778,-2.728267
0.11778,-2.9594238
0.117782,-3.1443493
0.117784,-3.329275
0.117786,-3.5142004
0.117788,-3.6991258
0.11779,-3.8840513
0.117792,-4.022745
0.117794,-4.1614394
0.117796,-4.3001337
0.117798,-4.4388275
0.1178,-4.5312905
0.117802,-4.623753
0.117804,-4.716216
0.117806,-4.8086786
0.117808,-4.9011416
0.117809996,-4.947373
0.117812,-4.993604
0.117814,-5.0398355
0.117816,-5.0398355
0.117818,-5.0398355
0.11782,-5.0398355
0.117822,-5.0398355
0.117824,-4.993604
0.117826,-4.993604
0.117828,-4.9011416
0.11783,-4.85491
0.117832,-4.7624474
0.117834,-4.716216
0.117836,-4.577522
0.117838,-4.4850593
0.11784,-4.3925962
0.117841996,-4.2539024
0.117844,-4.115208
0.117846,-3.976514
0.117848,-3.7915885
0.11785,-3.6066632
0.117852,-3.4217377
0.117854,-3.236812
0.117856,-3.0518866
0.117858,-2.866961
0.11786,-2.6358042
0.117862,-2.4046474
0.117864,-2.1734905
0.117866,-1.9423337
0.117868,-1.7111769
0.11787,-1.48002
0.117872,-1.2488632
0.117874,-1.0177064
0.117876,-0.7403178
0.117878,-0.5091615
0.11788,-0.2317729
0.117882,0.045615196
0.117884,0.27677202
0.117886,0.5541601
0.117887996,0.7853174
0.11789,1.0627055
0.117892,1.2938623
0.117894,1.5250192
0.117896,1.756176
0.117898,1.9873328
0.1179,2.2184901
0.117902,2.4496465
0.117904,2.6808028
0.117906,2.9119601
0.117908,3.0968862
0.11791,3.3280425
0.117912,3.5129685
0.117914,3.6978936
0.117916,3.8365874
0.117918,4.0215135
0.11792,4.1602073
0.117922,4.298901
0.117924,4.437596
0.117926,4.5300584
0.117928,4.668752
0.11793,4.7612157
0.117932,4.807446
0.117933996,4.8999095
0.117936,4.946141
0.117938,4.992371
0.11794,5.0386033
0.117942,5.0386033
0.117944,5.0848346
0.117946,5.0386033
0.117948,5.0386033
0.11795,4.992371
0.117952,4.946141
0.117954,4.8999095
0.117956,4.807446
0.117958,4.7149835
0.11796,4.622521
0.117962,4.5300584
0.117964,4.437596
0.117965996,4.298901
0.117968,4.1602073
0.11797,3.9752812
0.117972,3.8365874
0.117974,3.6516623
0.117976,3.4667363
0.117978,3.2818112
0.11798,3.050654
0.117982,2.8657289
0.117984,2.6345725
0.117986,2.4034152
0.117988,2.172258
0.11799,1.9411016
0.117992,1.6637135
0.117994,1.4325566
0.117996,1.2013993
0.117998,0.92401123
0.118,0.6928544
0.118002,0.4154663
0.118004,0.13807821
0.118006,-0.13931036
0.118008,-0.3704667
0.11801,-0.6478553
0.118011996,-0.9252434
0.118014,-1.1564007
0.118016,-1.4337888
0.118018,-1.6649456
0.11802,-1.8961024
0.118022,-2.1272593
0.118024,-2.3584158
0.118026,-2.589573
0.118028,-2.8207297
0.11803,-3.0518866
0.118032,-3.236812
0.118034,-3.467969
0.118036,-3.6528945
0.118038,-3.8378198
0.11804,-3.976514
0.118042,-4.1614394
0.118044,-4.3001337
0.118046,-4.4388275
0.118048,-4.5312905
0.11805,-4.623753
0.118052,-4.7624474
0.118054,-4.8086786
0.118056,-4.9011416
0.118057996,-4.947373
0.11806,-4.993604
0.118062,-5.0398355
0.118064,-5.0398355
0.118066,-5.0398355
0.118068,-5.0398355
0.11807,-4.993604
0.118072,-4.993604
0.118074,-4.9011416
0.118076,-4.85491
0.118078,-4.7624474
0.11808,-4.669985
0.118082,-4.577522
0.118084,-4.4388275
0.118086,-4.346365
0.118088,-4.2076707
0.11809,-4.022745
0.118092,-3.8840513
0.118094,-3.6991258
0.118096,-3.5142004
0.118098,-3.2830436
0.1181,-3.098118
0.118102,-2.866961
0.118104,-2.6358042
0.118106,-2.4046474
0.118108,-2.1734905
0.11811,-1.8961024
0.118112,-1.6649456
0.118114,-1.4337888
0.118116,-1.1564007
0.118118,-0.8790121
0.11812,-0.601624
0.118122,-0.3704667
0.118124,-0.09307861
0.118126,0.184309
0.118128,0.46169758
0.11813,0.7390857
0.118132,1.0164738
0.118134,1.2938623
0.118135996,1.5250192
0.118138,1.756176
0.11814,2.033564
0.118142,2.2647214
0.118144,2.4958777
0.118146,2.727035
0.118148,2.9581914
0.11815,3.1893477
0.118152,3.420505
0.118154,3.605431
0.118156,3.7903562
0.118158,3.9752812
0.11816,4.113976
0.118162,4.298901
0.118164,4.437596
0.118166,4.5300584
0.118168,4.622521
0.11817,4.7612157
0.118172,4.8536773
0.118174,4.8999095
0.118176,4.946141
0.118178,4.992371
0.11818,5.0386033
0.118181996,5.0386033
0.118184,5.0848346
0.118186,5.0386033
0.118188,5.0386033
0.11819,4.992371
0.118192,4.8999095
0.118194,4.8536773
0.118196,4.7612157
0.118198,4.668752
0.1182,4.5300584
0.118202,4.437596
0.118204,4.298901
0.118206,4.113976
0.118208,3.9752812
0.11821,3.7903562
0.118212,3.605431
0.118214,3.420505
0.118216,3.1893477
0.118218,2.9581914
0.11822,2.727035
0.118222,2.4958777
0.118224,2.2647214
0.118226,1.9873328
0.118228,1.756176
0.11823,1.4787879
0.118232,1.2476311
0.118234,0.970243
0.118236,0.6928544
0.118238,0.4154663
0.11824,0.13807821
0.118242,-0.13931036
0.118244,-0.41669846
0.118246,-0.694087
0.118248,-0.9714751
0.11825,-1.2488632
0.118252,-1.48002
0.118254,-1.7574081
0.118256,-2.0347965
0.118258,-2.2659533
0.118259996,-2.5433414
0.118262,-2.7744985
0.118264,-3.0056553
0.118266,-3.236812
0.118268,-3.4217377
0.11827,-3.6528945
0.118272,-3.8378198
0.118274,-3.976514
0.118276,-4.1614394
0.118278,-4.3001337
0.11828,-4.4388275
0.118282,-4.577522
0.118284,-4.669985
0.118286,-4.7624474
0.118288,-4.85491
0.11829,-4.947373
0.118292,-4.993604
0.118294,-4.993604
0.118296,-5.0398355
0.118298,-5.0398355
0.1183,-5.0398355
0.118302,-4.993604
0.118304,-4.993604
0.118305996,-4.9011416
0.118308,-4.85491
0.11831,-4.7624474
0.118312,-4.669985
0.118314,-4.5312905
0.118316,-4.4388275
0.118318,-4.3001337
0.11832,-4.1614394
0.118322,-3.976514
0.118324,-3.7915885
0.118326,-3.6066632
0.118328,-3.4217377
0.11833,-3.1905808
0.118332,-2.9594238
0.118334,-2.728267
0.118336,-2.4971101
0.118338,-2.2197218
0.11834,-1.9885652
0.118342,-1.7111769
0.118344,-1.4337888
0.118346,-1.1564007
0.118348,-0.8790121
0.11835,-0.601624
0.118352,-0.32423592
0.118354,-0.046847343
0.118356,0.23054075
0.118358,0.50792885
0.11836,0.8315482
0.118362,1.1089368
0.118364,1.3863249
0.118366,1.6174817
0.118368,1.8948698
0.11837,2.172258
0.118372,2.4034152
0.118374,2.6345725
0.118376,2.9119601
0.118378,3.1431174
0.11838,3.3280425
0.118382,3.5591989
0.118383996,3.744125
0.118386,3.92905
0.118388,4.113976
0.11839,4.298901
0.118392,4.437596
0.118394,4.5300584
0.118396,4.668752
0.118398,4.7612157
0.1184,4.8536773
0.118402,4.8999095
0.118404,4.992371
0.118406,5.0386033
0.118408,5.0386033
0.11841,5.0386033
0.118412,5.0386033
0.118414,5.0386033
0.118416,4.992371
0.118418,4.946141
0.11842,4.8536773
0.118422,4.7612157
0.118424,4.668752
0.118426,4.5300584
0.118428,4.437596
0.118429996,4.298901
0.118432,4.113976
0.118434,3.9752812
0.118436,3.7903562
0.118438,3.5591989
0.11844,3.3742738
0.118442,3.1431174
0.118444,2.9119601
0.118446,2.6808028
0.118448,2.4034152
0.11845,2.172258
0.118452,1.8948698
0.118454,1.6174817
0.118456,1.3400936
0.118458,1.0627055
0.11846,0.7853174
0.118462,0.50792885
0.118464,0.23054075
0.118466,-0.09307861
0.118468,-0.3704667
0.11847,-0.6478553
0.118472,-0.9714751
0.118474,-1.2488632
0.118476,-1.48002
0.118478,-1.7574081
0.11848,-2.0347965
0.118482,-2.3121846
0.118484,-2.5433414
0.118486,-2.8207297
0.118488,-3.0518866
0.11849,-3.2830436
0.118492,-3.5142004
0.118494,-3.6991258
0.118496,-3.8840513
0.118498,-4.068977
0.1185,-4.2539024
0.118502,-4.3925962
0.118504,-4.4850593
0.118506,-4.623753
0.118507996,-4.716216
0.11851,-4.8086786
0.118512,-4.9011416
0.118514,-4.947373
0.118516,-4.993604
0.118518,-5.0398355
0.11852,-5.0398355
0.118522,-5.0398355
0.118524,-4.993604
0.118526,-4.947373
0.118528,-4.9011416
0.11853,-4.85491
0.118532,-4.7624474
0.118534,-4.623753
0.118536,-4.5312905
0.118538,-4.3925962
0.11854,-4.2539024
0.118542,-4.068977
0.118544,-3.8840513
0.118546,-3.6991258
0.118548,-3.5142004
0.11855,-3.2830436
0.118552,-3.0518866
0.118553996,-2.8207297
0.118556,-2.5433414
0.118558,-2.3121846
0.11856,-2.0347965
0.118562,-1.7574081
0.118564,-1.48002
0.118566,-1.202632
0.118568,-0.9252434
0.11857,-0.6478553
0.118572,-0.32423592
0.118574,-0.046847343
0.118576,0.27677202
0.118578,0.5541601
0.11858,0.8315482
0.118582,1.1551685
0.118584,1.4325566
0.118586,1.6637135
0.118588,1.9411016
0.11859,2.2184901
0.118592,2.4958777
0.118594,2.7732663
0.118596,3.0044227
0.118598,3.23558
0.1186,3.4667363
0.118602,3.6516623
0.118604,3.8828197
0.118606,4.0677447
0.118608,4.2064385
0.11861,4.3913646
0.118612,4.483826
0.118614,4.622521
0.118616,4.7149835
0.118618,4.807446
0.11862,4.8999095
0.118622,4.992371
0.118624,5.0386033
0.118626,5.0386033
0.118628,5.0386033
0.11863,5.0386033
0.118631996,5.0386033
0.118634,4.992371
0.118636,4.8999095
0.118638,4.8536773
0.11864,4.7612157
0.118642,4.622521
0.118644,4.483826
0.118646,4.3913646
0.118648,4.252671
0.11865,4.0677447
0.118652,3.8828197
0.118654,3.6516623
0.118656,3.4667363
0.118658,3.23558
0.11866,3.0044227
0.118662,2.727035
0.118664,2.4958777
0.118666,2.2184901
0.118668,1.9411016
0.11867,1.6637135
0.118672,1.3863249
0.118674,1.1089368
0.118676,0.8315482
0.118677996,0.50792885
0.11868,0.23054075
0.118682,-0.09307861
0.118684,-0.3704667
0.118686,-0.694087
0.118688,-0.9714751
0.11869,-1.2950945
0.118692,-1.5262513
0.118694,-1.8036394
0.118696,-2.081028
0.118698,-2.3584158
0.1187,-2.6358042
0.118702,-2.866961
0.118704,-3.1443493
0.118706,-3.3755062
0.118708,-3.5604317
0.11871,-3.7915885
0.118712,-3.976514
0.118714,-4.1614394
0.118716,-4.346365
0.118718,-4.4388275
0.11872,-4.577522
0.118722,-4.716216
0.118723996,-4.8086786
0.118726,-4.9011416
0.118728,-4.947373
0.11873,-4.993604
0.118732,-5.0398355
0.118734,-5.0398355
0.118736,-5.0398355
0.118738,-4.993604
0.11874,-4.947373
0.118742,-4.9011416
0.118744,-4.85491
0.118746,-4.716216
0.118748,-4.623753
0.11875,-4.4850593
0.118752,-4.3925962
0.118754,-4.2076707
0.118755996,-4.022745
0.118758,-3.8378198
0.11876,-3.6528945
0.118762,-3.4217377
0.118764,-3.1905808
0.118766,-2.9594238
0.118768,-2.728267
0.11877,-2.4508786
0.118772,-2.1734905
0.118774,-1.8961024
0.118776,-1.6187139
0.118778,-1.3413262
0.11878,-1.0639377
0.118782,-0.7403178
0.118784,-0.46292973
0.118786,-0.13931036
0.118788,0.184309
0.11879,0.46169758
0.118792,0.7853174
0.118794,1.0627055
0.118796,1.3863249
0.118798,1.6637135
0.1188,1.9411016
0.118801996,2.2184901
0.118804,2.4958777
0.118806,2.727035
0.118808,3.0044227
0.11881,3.23558
