Time,CH1
0.099419996,3.050654
0.099422,2.7732663
0.099424,2.542109
0.099426,2.2647214
0.099428,1.9873328
0.09943,1.6637135
0.099432,1.3863249
0.099434,1.1089368
0.099436,0.7853174
0.099438,0.46169758
0.09944,0.13807821
0.099442,-0.18554163
0.099444,-0.46292973
0.099446,-0.78654957
0.099448,-1.1101689
0.09945,-1.4337888
0.099452,-1.7111769
0.099454,-1.9885652
0.099456,-2.2659533
0.099458,-2.5433414
0.09946,-2.8207297
0.099462,-3.098118
0.099464,-3.329275
0.099465996,-3.6066632
0.099468,-3.7915885
0.09947,-4.022745
0.099472,-4.2076707
0.099474,-4.3925962
0.099476,-4.4850593
0.099478,-4.623753
0.09948,-4.7624474
0.099482,-4.85491
0.099484,-4.947373
0.099486,-4.993604
0.099488,-5.0398355
0.09949,-5.0398355
0.099492,-5.0398355
0.099494,-4.993604
0.099496,-4.947373
0.099497996,-4.9011416
0.0995,-4.7624474
0.099502,-4.669985
0.099504,-4.5312905
0.099506,-4.3925962
0.099508,-4.2539024
0.09951,-4.068977
0.099512,-3.8378198
0.099514,-3.6066632
0.099516,-3.3755062
0.099518,-3.098118
0.09952,-2.8207297
0.099522,-2.5433414
0.099524,-2.2659533
0.099526,-1.9423337
0.099528,-1.6187139
0.09953,-1.3413262
0.099532,-0.9714751
0.099534,-0.6478553
0.099536,-0.32423592
0.099538,0.045615196
0.09954,0.36923456
0.099542,0.6928544
0.099543996,1.0627055
0.099546,1.3863249
0.099548,1.7099442
0.09955,2.033564
0.099552,2.3109517
0.099554,2.6345725
0.099556,2.9119601
0.099558,3.1893477
0.09956,3.4667363
0.099562,3.6978936
0.099564,3.92905
0.099566,4.1602073
0.099568,4.3451324
0.09957,4.483826
0.099572,4.622521
0.099574,4.7612157
0.099576,4.8536773
0.099578,4.946141
0.09958,4.992371
0.099582,5.0386033
0.099584,5.0386033
0.099586,5.0386033
0.099588,4.992371
0.099589996,4.8999095
0.099592,4.807446
0.099594,4.7149835
0.099596,4.5762897
0.099598,4.437596
0.0996,4.252671
0.099602,4.0215135
0.099604,3.7903562
0.099606,3.5591989
0.099608,3.2818112
0.09961,3.0044227
0.099612,2.6808028
0.099614,2.4034152
0.099616,2.0797954
0.099618,1.7099442
0.09962,1.3863249
0.099622,1.0627055
0.099624,0.6928544
0.099626,0.3230033
0.099628,-0.046847343
0.09963,-0.41669846
0.099632,-0.78654957
0.099634,-1.1564007
0.099636,-1.48002
0.099638,-1.8498712
0.09964,-2.1734905
0.099642,-2.4971101
0.099644,-2.8207297
0.099646,-3.1443493
0.099648,-3.4217377
0.09965,-3.6991258
0.099652,-3.9302826
0.099654,-4.1614394
0.099656,-4.346365
0.099658,-4.4850593
0.09966,-4.669985
0.099662,-4.7624474
0.099664,-4.9011416
0.099666,-4.947373
0.099667996,-4.993604
0.09967,-5.0398355
0.099672,-4.993604
0.099674,-4.947373
0.099676,-4.9011416
0.099678,-4.8086786
0.09968,-4.669985
0.099682,-4.5312905
0.099684,-4.346365
0.099686,-4.1614394
0.099688,-3.9302826
0.09969,-3.6991258
0.099692,-3.4217377
0.099694,-3.098118
0.099696,-2.8207297
0.099698,-2.4508786
0.0997,-2.1272593
0.099702,-1.7574081
0.099704,-1.387557
0.099706,-1.0177064
0.099708,-0.6478553
0.09971,-0.2317729
0.099712,0.13807821
0.099713996,0.5541601
0.099716,0.92401123
0.099718,1.3400936
0.09972,1.6637135
0.099722,2.033564
0.099724,2.4034152
0.099726,2.7732663
0.099728,3.0968862
0.09973,3.3742738
0.099732,3.6516623
0.099734,3.92905
0.099736,4.1602073
0.099738,4.3913646
0.09974,4.5300584
0.099742,4.7149835
0.099744,4.807446
0.099746,4.946141
0.099748,4.992371
0.09975,5.0386033
0.099752,5.0386033
0.099754,4.992371
0.099756,4.8999095
0.099758,4.807446
0.09976,4.7149835
0.099762,4.5300584
0.099764,4.3451324
0.099766,4.1602073
0.099768,3.8828197
0.09977,3.605431
0.099772,3.3280425
0.099774,3.0044227
0.099776,2.6345725
0.099778,2.3109517
0.09978,1.9411016
0.099782,1.5250192
0.099784,1.1551685
0.099786,0.7390857
0.099788,0.3230033
0.09979,-0.09307861
0.099791996,-0.5091615
0.099794,-0.9252434
0.099796,-1.3413262
0.099798,-1.7111769
0.0998,-2.1272593
0.099802,-2.4971101
0.099804,-2.8207297
0.099806,-3.1905808
0.099808,-3.5142004
0.09981,-3.7915885
0.099812,-4.068977
0.099814,-4.3001337
0.099816,-4.4850593
0.099818,-4.669985
0.09982,-4.8086786
0.099822,-4.9011416
0.099824,-4.947373
0.099826,-4.993604
0.099828,-4.993604
0.09983,-4.947373
0.099832,-4.9011416
0.099834,-4.7624474
0.099836,-4.623753
0.099837996,-4.4388275
0.09984,-4.2539024
0.099842,-4.022745
0.099844,-3.745357
0.099846,-3.4217377
0.099848,-3.098118
0.09985,-2.728267
0.099852,-2.3584158
0.099854,-1.9423337
0.099856,-1.5262513
0.099858,-1.1564007
0.09986,-0.694087
0.099862,-0.27800417
0.099864,0.184309
0.099866,0.64662313
0.099868,1.0627055
0.09987,1.4787879
0.099872,1.8948698
0.099874,2.3109517
0.099876,2.6808028
0.099878,3.050654
0.09988,3.420505
0.099882,3.744125
0.099884,4.0215135
0.099886,4.252671
0.099888,4.483826
0.09989,4.668752
0.099892,4.807446
0.099894,4.8999095
0.099896,4.992371
0.099898,4.992371
0.0999,4.992371
0.099902,4.946141
0.099904,4.8536773
0.099906,4.7149835
0.099908,4.5300584
0.09991,4.3451324
0.099912,4.113976
0.099914,3.8365874
0.099915996,3.5129685
0.099918,3.1893477
0.09992,2.8194976
0.099922,2.4034152
0.099924,1.9873328
0.099926,1.5712504
0.099928,1.1551685
0.09993,0.6928544
0.099932,0.23054075
0.099934,-0.2317729
0.099936,-0.7403178
0.099938,-1.1564007
0.09994,-1.6187139
0.099942,-2.0347965
0.099944,-2.4508786
0.099946,-2.866961
0.099948,-3.236812
0.09995,-3.5604317
0.099952,-3.8840513
0.099954,-4.1614394
0.099956,-4.4388275
0.099958,-4.623753
0.09996,-4.7624474
0.099961996,-4.9011416
0.099964,-4.947373
0.099966,-4.993604
0.099968,-4.993604
0.09997,-4.947373
0.099972,-4.8086786
0.099974,-4.669985
0.099976,-4.4850593
0.099978,-4.3001337
0.09998,-4.022745
0.099982,-3.6991258
0.099984,-3.3755062
0.099986,-2.9594238
0.099988,-2.589573
0.09999,-2.1272593
0.099992,-1.7111769
0.099994,-1.2488632
0.099996,-0.78654957
0.099998,-0.27800417
0.1,0.23054075
0.100002,0.6928544
0.100004,1.2013993
0.100006,1.6174817
0.100008,2.0797954
0.10001,2.542109
0.100012,2.9581914
0.100014,3.3280425
0.100016,3.6978936
0.100018,4.0215135
0.10002,4.298901
0.100022,4.483826
0.100024,4.668752
0.100026,4.8536773
0.100028,4.946141
0.10003,4.992371
0.100032,4.992371
0.100034,4.946141
0.100036,4.8536773
0.100038,4.7149835
0.100039996,4.5300584
0.100042,4.298901
0.100044,4.0215135
0.100046,3.6978936
0.100048,3.3280425
0.10005,2.9581914
0.100052,2.542109
0.100054,2.0797954
0.100056,1.6174817
0.100058,1.1551685
0.10006,0.64662313
0.100062,0.13807821
0.100064,-0.3704667
0.100066,-0.8790121
0.100068,-1.387557
0.10007,-1.8498712
0.100072,-2.3121846
0.100074,-2.7744985
0.100076,-3.1905808
0.100078,-3.5604317
0.10008,-3.9302826
0.100082,-4.2076707
0.100084,-4.4388275
0.100085996,-4.669985
0.100088,-4.8086786
0.10009,-4.947373
0.100092,-4.993604
0.100094,-4.993604
0.100096,-4.947373
0.100098,-4.8086786
0.1001,-4.669985
0.100102,-4.4388275
0.100104,-4.2076707
0.100106,-3.9302826
0.100108,-3.5604317
0.10011,-3.1905808
0.100112,-2.7744985
0.100114,-2.3121846
0.100116,-1.8036394
0.100118,-1.3413262
0.10012,-0.83278084
0.100122,-0.27800417
0.100124,0.23054075
0.100126,0.7853174
0.100128,1.2938623
0.10013,1.8024073
0.100132,2.2647214
0.100134,2.727035
0.100136,3.1893477
0.100138,3.5591989
0.10014,3.92905
0.100142,4.252671
0.100144,4.483826
0.100146,4.668752
0.100148,4.8536773
0.10015,4.946141
0.100152,4.992371
0.100154,4.992371
0.100156,4.8999095
0.100158,4.7612157
0.10016,4.5762897
0.100162,4.3913646
0.100163996,4.0677447
0.100166,3.744125
0.100168,3.3742738
0.10017,2.9119601
0.100172,2.4496465
0.100174,1.9873328
0.100176,1.4787879
0.100178,0.970243
0.10018,0.4154663
0.100182,-0.13931036
0.100184,-0.694087
0.100186,-1.2488632
0.100188,-1.7574081
0.10019,-2.2659533
0.100192,-2.728267
0.100194,-3.1905808
0.100196,-3.6066632
0.100198,-3.976514
0.1002,-4.3001337
0.100202,-4.5312905
0.100204,-4.716216
0.100206,-4.85491
0.100208,-4.947373
0.100209996,-4.993604
0.100212,-4.947373
0.100214,-4.85491
0.100216,-4.669985
0.100218,-4.4850593
0.10022,-4.2076707
0.100222,-3.8840513
0.100224,-3.5142004
0.100226,-3.098118
0.100228,-2.6358042
0.10023,-2.1272593
0.100232,-1.5724826
0.100234,-1.0639377
0.100236,-0.5091615
0.100238,0.091846466
0.10024,0.64662313
0.100242,1.2013993
0.100244,1.756176
0.100246,2.2647214
0.100248,2.7732663
0.10025,3.23558
0.100252,3.6516623
0.100254,4.0215135
0.100256,4.3451324
0.100258,4.5762897
0.10026,4.7612157
0.100262,4.8999095
0.100264,4.992371
0.100266,4.992371
0.100268,4.8999095
0.10027,4.807446
0.100272,4.622521
0.100274,4.3913646
0.100276,4.0677447
0.100278,3.6978936
0.10028,3.2818112
0.100282,2.8194976
0.100284,2.3109517
0.100286,1.756176
0.100287996,1.2476311
0.10029,0.64662313
0.100292,0.045615196
0.100294,-0.5091615
0.100296,-1.1101689
0.100298,-1.6649456
0.1003,-2.1734905
0.100302,-2.728267
0.100304,-3.1905808
0.100306,-3.6066632
0.100308,-4.022745
0.10031,-4.346365
0.100312,-4.577522
0.100314,-4.7624474
0.100316,-4.9011416
0.100318,-4.947373
0.10032,-4.947373
0.100322,-4.9011416
0.100324,-4.716216
0.100326,-4.5312905
0.100328,-4.2539024
0.10033,-3.9302826
0.100332,-3.5142004
0.100333996,-3.0518866
0.100336,-2.589573
0.100338,-2.0347965
0.10034,-1.48002
0.100342,-0.9252434
0.100344,-0.27800417
0.100346,0.3230033
0.100348,0.92401123
0.10035,1.4787879
0.100352,2.033564
0.100354,2.5883412
0.100356,3.0968862
0.100358,3.5591989
0.10036,3.92905
0.100362,4.298901
0.100364,4.5300584
0.100366,4.7612157
0.100368,4.8999095
0.10037,4.992371
0.100372,4.992371
0.100374,4.8999095
0.100376,4.7149835
0.100378,4.5300584
0.10038,4.252671
0.100382,3.8828197
0.100384,3.4667363
0.100386,3.0044227
0.100388,2.4496465
0.10039,1.8948698
0.100392,1.3400936
0.100394,0.7390857
0.100396,0.13807821
0.100398,-0.5091615
0.1004,-1.1101689
0.100402,-1.6649456
0.100404,-2.2659533
0.100406,-2.7744985
0.100408,-3.2830436
0.10041,-3.745357
0.100411996,-4.115208
0.100414,-4.4388275
0.100416,-4.669985
0.100418,-4.85491
0.10042,-4.947373
0.100422,-4.947373
0.100424,-4.9011416
0.100426,-4.7624474
0.100428,-4.577522
0.10043,-4.3001337
0.100432,-3.976514
0.100434,-3.5604317
0.100436,-3.0518866
0.100438,-2.5433414
0.10044,-1.9885652
0.100442,-1.387557
0.100444,-0.78654957
0.100446,-0.13931036
0.100448,0.50792885
0.10045,1.1551685
0.100452,1.7099442
0.100454,2.3109517
0.100456,2.8657289
0.100457996,3.3742738
0.10046,3.7903562
0.100462,4.2064385
0.100464,4.483826
0.100466,4.7149835
0.100468,4.8999095
0.10047,4.992371
0.100472,4.992371
0.100474,4.8999095
0.100476,4.7149835
0.100478,4.483826
0.10048,4.2064385
0.100482,3.7903562
0.100484,3.3742738
0.100486,2.8194976
0.100488,2.2647214
0.10049,1.7099442
0.100492,1.1089368
0.100494,0.46169758
0.100496,-0.18554163
0.100498,-0.83278084
0.1005,-1.48002
0.100502,-2.081028
0.100504,-2.6358042
0.100506,-3.1905808
0.100508,-3.6528945
0.10051,-4.068977
0.100512,-4.4388275
0.100514,-4.669985
0.100516,-4.85491
0.100518,-4.947373
0.10052,-4.947373
0.100522,-4.9011416
0.100524,-4.716216
0.100526,-4.4850593
0.100528,-4.2076707
0.10053,-3.8378198
0.100532,-3.3755062
0.100534,-2.866961
0.100535996,-2.2659533
0.100538,-1.6649456
0.10054,-1.0639377
0.100542,-0.3704667
0.100544,0.27677202
0.100546,0.92401123
0.100548,1.5712504
0.10055,2.172258
0.100552,2.7732663
0.100554,3.2818112
0.100556,3.744125
0.100558,4.1602073
0.10056,4.483826
0.100562,4.7149835
0.100564,4.8999095
0.100566,4.992371
0.100568,4.946141
0.10057,4.8536773
0.100572,4.668752
0.100574,4.437596
0.100576,4.0677447
0.100578,3.6516623
0.10058,3.1431174
0.100581996,2.5883412
0.100584,1.9873328
0.100586,1.3863249
0.100588,0.6928544
0.10059,0.045615196
0.100592,-0.6478553
0.100594,-1.2950945
0.100596,-1.9423337
0.100598,-2.5433414
0.1006,-3.098118
0.100602,-3.6066632
0.100604,-4.022745
0.100606,-4.3925962
0.100608,-4.669985
0.10061,-4.85491
0.100612,-4.947373
0.100614,-4.947373
0.100616,-4.85491
0.100618,-4.669985
0.10062,-4.4388275
0.100622,-4.115208
0.100624,-3.6991258
0.100626,-3.1905808
0.100627996,-2.6358042
0.10063,-2.0347965
0.100632,-1.387557
0.100634,-0.694087
0.100636,-6.160736E-4
0.100638,0.6928544
0.10064,1.3400936
0.100642,1.9873328
0.100644,2.5883412
0.100646,3.1431174
0.100648,3.6516623
0.10065,4.113976
0.100652,4.437596
0.100654,4.7149835
0.100656,4.8999095
0.100658,4.946141
0.100659996,4.946141
0.100662,4.8536773
0.100664,4.622521
0.100666,4.3913646
0.100668,4.0215135
0.10067,3.5591989
0.100672,3.0044227
0.100674,2.4496465
0.100676,1.8024073
0.100678,1.1551685
0.10068,0.46169758
0.100682,-0.2317729
0.100684,-0.9252434
0.100686,-1.5724826
0.100688,-2.2197218
0.10069,-2.8207297
0.100692,-3.3755062
0.100694,-3.8840513
0.100696,-4.2539024
0.100698,-4.577522
0.1007,-4.8086786
0.100702,-4.947373
0.100704,-4.947373
0.100705996,-4.9011416
0.100708,-4.716216
0.10071,-4.4850593
0.100712,-4.1614394
0.100714,-3.6991258
0.100716,-3.1905808
0.100718,-2.6358042
0.10072,-1.9885652
0.100722,-1.3413262
0.100724,-0.6478553
0.100726,0.045615196
0.100728,0.7853174
0.10073,1.4787879
0.100732,2.126027
0.100734,2.727035
0.100736,3.2818112
0.100738,3.7903562
0.10074,4.2064385
0.100742,4.5300584
0.100744,4.7612157
0.100746,4.946141
0.100748,4.992371
0.10075,4.8999095
0.100751996,4.7612157
0.100754,4.483826
0.100756,4.1602073
0.100758,3.744125
0.10076,3.23558
0.100762,2.6345725
0.100764,1.9873328
0.100766,1.3400936
0.100768,0.64662313
0.10077,-0.09307861
0.100772,-0.78654957
0.100774,-1.48002
0.100776,-2.1272593
0.100778,-2.7744985
0.10078,-3.329275
0.100782,-3.8378198
0.100784,-4.2539024
0.100786,-4.577522
0.100788,-4.8086786
0.10079,-4.947373
0.100792,-4.947373
0.100794,-4.9011416
0.100796,-4.716216
0.100798,-4.4388275
0.1008,-4.068977
0.100802,-3.6066632
0.100804,-3.0518866
0.100806,-2.4508786
0.100808,-1.8036394
0.10081,-1.1101689
0.100812,-0.41669846
0.100814,0.3230033
0.100816,1.0627055
0.100818,1.756176
0.10082,2.4034152
0.100822,3.0044227
0.100824,3.5591989
0.100826,4.0215135
0.100828,4.437596
0.100829996,4.668752
0.100832,4.8999095
0.100834,4.946141
0.100836,4.946141
0.100838,4.807446
0.10084,4.5762897
0.100842,4.252671
0.100844,3.8365874
0.100846,3.3280425
0.100848,2.7732663
0.10085,2.126027
0.100852,1.4325566
0.100854,0.7390857
0.100856,-6.160736E-4
0.100858,-0.7403178
0.10086,-1.48002
0.100862,-2.1272593
0.100864,-2.7744985
0.100866,-3.3755062
0.100868,-3.8840513
0.10087,-4.3001337
0.100872,-4.577522
0.100874,-4.8086786
0.100875996,-4.947373
0.100878,-4.947373
0.10088,-4.85491
0.100882,-4.623753
0.100884,-4.346365
0.100886,-3.976514
0.100888,-3.467969
0.10089,-2.9131925
0.100892,-2.2659533
0.100894,-1.5724826
0.100896,-0.8790121
0.100898,-0.13931036
0.1009,0.64662313
0.100902,1.3400936
0.100904,2.033564
0.100906,2.6808028
0.100908,3.2818112
0.10091,3.7903562
0.100912,4.252671
0.100914,4.5762897
0.100916,4.807446
0.100918,4.946141
0.10092,4.946141
0.100922,4.8536773
0.100924,4.668752
0.100926,4.3913646
0.100928,3.9752812
0.10093,3.5129685
0.100932,2.9119601
0.100934,2.2647214
0.100936,1.5712504
0.100938,0.87777996
0.10094,0.13807821
0.100942,-0.601624
0.100944,-1.3413262
0.100946,-2.0347965
0.100948,-2.6820357
0.10095,-3.2830436
0.100952,-3.8378198
0.100953996,-4.2539024
0.100956,-4.577522
0.100958,-4.8086786
0.10096,-4.947373
0.100962,-4.947373
0.100964,-4.85491
0.100966,-4.623753
0.100968,-4.346365
0.10097,-3.9302826
0.100972,-3.4217377
0.100974,-2.8207297
0.100976,-2.1734905
0.100978,-1.48002
0.10098,-0.7403178
0.100982,0.045615196
0.100984,0.7853174
0.100986,1.4787879
0.100988,2.172258
0.10099,2.8657289
0.100992,3.420505
0.100994,3.92905
0.100996,4.3451324
0.100998,4.668752
0.100999996,4.8536773
0.101002,4.946141
0.101004,4.946141
0.101006,4.807446
0.101008,4.5300584
0.10101,4.252671
0.101012,3.7903562
0.101014,3.23558
0.101016,2.6345725
0.101018,1.9411016
0.10102,1.2476311
0.101022,0.50792885
0.101024,-0.27800417
0.101026,-1.0177064
0.101028,-1.7111769
0.10103,-2.4046474
0.101032,-3.0518866
0.101034,-3.6066632
0.101036,-4.115208
0.101038,-4.4388275
0.10104,-4.716216
0.101042,-4.9011416
0.101044,-4.947373
0.101046,-4.9011416
0.101048,-4.716216
0.10105,-4.4388275
0.101052,-4.022745
0.101054,-3.5604317
0.101056,-2.9594238
0.101058,-2.3121846
0.10106,-1.6187139
0.101062,-0.8790121
0.101064,-0.13931036
0.101066,0.64662313
0.101068,1.3863249
0.10107,2.0797954
0.101072,2.7732663
0.101074,3.3742738
0.101076,3.8828197
0.101077996,4.3451324
0.10108,4.622521
0.101082,4.8536773
0.101084,4.946141
0.101086,4.946141
0.101088,4.807446
0.10109,4.5762897
0.101092,4.252671
0.101094,3.7903562
0.101096,3.23558
0.101098,2.6345725
0.1011,1.9411016
0.101102,1.2476311
0.101104,0.46169758
0.101106,-0.27800417
0.101108,-1.0639377
0.10111,-1.7574081
0.101112,-2.4508786
0.101114,-3.098118
0.101116,-3.6528945
0.101118,-4.1614394
0.10112,-4.4850593
0.101122,-4.7624474
0.101123996,-4.9011416
0.101126,-4.947373
0.101128,-4.85491
0.10113,-4.669985
0.101132,-4.3925962
0.101134,-3.976514
0.101136,-3.467969
0.101138,-2.866961
0.10114,-2.1734905
0.101142,-1.48002
0.101144,-0.7403178
0.101146,0.045615196
0.101148,0.8315482
0.10115,1.5712504
0.101152,2.2647214
0.101154,2.9119601
0.101156,3.5129685
0.101158,4.0215135
0.10116,4.437596
0.101162,4.7149835
0.101164,4.8999095
0.101166,4.946141
0.101168,4.8999095
0.10117,4.7612157
0.101172,4.437596
0.101174,4.113976
0.101176,3.605431
0.101178,3.0044227
0.10118,2.357184
0.101182,1.6637135
0.101184,0.92401123
0.101186,0.184309
0.101188,-0.601624
0.10119,-1.387557
0.101192,-2.081028
0.101194,-2.728267
0.101196,-3.3755062
0.101198,-3.8840513
0.1012,-4.346365
0.101201996,-4.623753
0.101204,-4.85491
0.101206,-4.947373
0.101208,-4.947373
0.10121,-4.7624474
0.101212,-4.5312905
0.101214,-4.1614394
0.101216,-3.6991258
0.101218,-3.1443493
0.10122,-2.4971101
0.101222,-1.8036394
0.101224,-1.0639377
0.101226,-0.32423592
0.101228,0.46169758
0.10123,1.2476311
0.101232,1.9411016
0.101234,2.6345725
0.101236,3.2818112
0.101238,3.7903562
0.10124,4.252671
0.101242,4.5762897
0.101244,4.807446
0.101246,4.946141
0.101247996,4.946141
0.10125,4.807446
0.101252,4.5762897
0.101254,4.252671
0.101256,3.7903562
0.101258,3.2818112
0.10126,2.6345725
0.101262,1.9411016
0.101264,1.2476311
0.101266,0.46169758
0.101268,-0.32423592
0.10127,-1.0639377
0.101272,-1.8036394
0.101274,-2.4971101
0.101276,-3.1443493
0.101278,-3.6991258
0.10128,-4.1614394
0.101282,-4.5312905
0.101284,-4.8086786
0.101286,-4.947373
0.101288,-4.947373
0.10129,-4.85491
0.101292,-4.623753
0.101294,-4.346365
0.101296,-3.8840513
0.101298,-3.3755062
0.1013,-2.7744985
0.101302,-2.081028
0.101304,-1.3413262
0.101306,-0.601624
0.101308,0.184309
0.10131,0.970243
0.101312,1.7099442
0.101314,2.4034152
0.101316,3.050654
0.101318,3.6516623
0.10132,4.113976
0.101322,4.483826
0.101324,4.7612157
0.101325996,4.8999095
0.101328,4.946141
0.10133,4.8999095
0.101332,4.668752
0.101334,4.3913646
0.101336,3.9752812
0.101338,3.4667363
0.10134,2.8657289
0.101342,2.172258
0.101344,1.4787879
0.101346,0.7390857
0.101348,-0.046847343
0.10135,-0.83278084
0.101352,-1.5724826
0.101354,-2.2659533
0.101356,-2.9131925
0.101358,-3.5142004
0.10136,-4.022745
0.101362,-4.4388275
0.101364,-4.716216
0.101366,-4.9011416
0.101368,-4.947373
0.10137,-4.9011416
0.101371996,-4.716216
0.101374,-4.4388275
0.101376,-4.068977
0.101378,-3.5604317
0.10138,-2.9594238
0.101382,-2.3121846
0.101384,-1.6187139
0.101386,-0.8790121
0.101388,-0.09307861
0.10139,0.6928544
0.101392,1.4325566
0.101394,2.172258
0.101396,2.8194976
0.101398,3.420505
0.1014,3.9752812
0.101402,4.3913646
0.101404,4.668752
0.101406,4.8536773
0.101408,4.946141
0.10141,4.946141
0.101412,4.7612157
0.101414,4.483826
0.101416,4.1602073
0.101418,3.6978936
0.10142,3.0968862
0.101422,2.4496465
0.101424,1.756176
0.101426,1.0627055
0.101428,0.27677202
0.10143,-0.5091615
0.101432,-1.2488632
0.101434,-1.9423337
0.101436,-2.6358042
0.101438,-3.2830436
0.10144,-3.8378198
0.101442,-4.2539024
0.101444,-4.577522
0.101446,-4.8086786
0.101448,-4.947373
0.101449996,-4.947373
0.101452,-4.8086786
0.101454,-4.577522
0.101456,-4.2539024
0.101458,-3.8378198
0.10146,-3.2830436
0.101462,-2.6358042
0.101464,-1.9885652
0.101466,-1.2488632
0.101468,-0.5091615
0.10147,0.27677202
0.101472,1.0627055
0.101474,1.756176
0.101476,2.4496465
0.101478,3.0968862
0.10148,3.6978936
0.101482,4.1602073
0.101484,4.483826
0.101486,4.7612157
0.101488,4.946141
0.10149,4.946141
0.101492,4.8999095
0.101494,4.668752
0.101495996,4.3913646
0.101498,3.9752812
0.1015,3.4667363
0.101502,2.8657289
0.101504,2.2184901
0.101506,1.5250192
0.101508,0.7853174
0.10151,-6.160736E-4
0.101512,-0.7403178
0.101514,-1.48002
0.101516,-2.1734905
0.101518,-2.866961
0.10152,-3.467969
0.101522,-3.976514
0.101524,-4.3925962
0.101526,-4.669985
0.101528,-4.85491
0.10153,-4.947373
0.101532,-4.9011416
0.101534,-4.7624474
0.101536,-4.5312905
0.101538,-4.1614394
0.10154,-3.6991258
0.101542,-3.1443493
0.101544,-2.5433414
0.101546,-1.8498712
0.101548,-1.1101689
0.10155,-0.3704667
0.101552,0.4154663
0.101554,1.1551685
0.101556,1.8486385
0.101558,2.542109
0.10156,3.1893477
0.101562,3.744125
0.101564,4.2064385
0.101566,4.5300584
0.101568,4.807446
0.10157,4.946141
0.101572,4.946141
0.101573996,4.8999095
0.101576,4.668752
0.101578,4.3913646
0.10158,3.9752812
0.101582,3.4667363
0.101584,2.9119601
0.101586,2.2184901
0.101588,1.5250192
0.10159,0.8315482
0.101592,0.045615196
0.101594,-0.694087
0.101596,-1.4337888
0.101598,-2.1272593
0.1016,-2.7744985
0.101602,-3.3755062
0.101604,-3.8840513
0.101606,-4.346365
0.101608,-4.623753
0.10161,-4.85491
0.101612,-4.947373
0.101614,-4.947373
0.101616,-4.8086786
0.101618,-4.577522
0.101619996,-4.2539024
0.101622,-3.8378198
0.101624,-3.329275
0.101626,-2.728267
0.101628,-2.0347965
0.10163,-1.3413262
0.101632,-0.601624
0.101634,0.13807821
0.101636,0.92401123
0.101638,1.6174817
0.10164,2.3109517
0.101642,2.9581914
0.101644,3.5129685
0.101646,4.0215135
0.101648,4.437596
0.10165,4.668752
0.101652,4.8999095
0.101654,4.946141
0.101656,4.946141
0.101658,4.807446
0.10166,4.5300584
0.101662,4.2064385
0.101664,3.744125
0.101666,3.23558
0.101668,2.6345725
0.10167,1.9411016
0.101672,1.2476311
0.101674,0.50792885
0.101676,-0.2317729
0.101678,-0.9714751
0.10168,-1.6649456
0.101682,-2.3121846
0.101684,-2.9594238
0.101686,-3.5604317
0.101688,-4.022745
0.10169,-4.4388275
0.101692,-4.669985
0.101694,-4.85491
0.101696,-4.947373
0.101697996,-4.9011416
0.1017,-4.7624474
0.101702,-4.5312905
0.101704,-4.2076707
0.101706,-3.7915885
0.101708,-3.236812
0.10171,-2.6358042
0.101712,-1.9885652
0.101714,-1.2950945
0.101716,-0.55539227
0.101718,0.184309
0.10172,0.92401123
0.101722,1.6174817
0.101724,2.3109517
0.101726,2.9119601
0.101728,3.4667363
0.10173,3.9752812
0.101732,4.3913646
0.101734,4.668752
0.101736,4.8536773
0.101738,4.946141
0.10174,4.946141
0.101742,4.8536773
0.101743996,4.622521
0.101746,4.298901
0.101748,3.8828197
0.10175,3.3742738
0.101752,2.8194976
0.101754,2.172258
0.101756,1.4787879
0.101758,0.7853174
0.10176,0.045615196
0.101762,-0.694087
0.101764,-1.387557
0.101766,-2.0347965
0.101768,-2.6820357
0.10177,-3.2830436
0.101772,-3.7915885
0.101774,-4.2539024
0.101776,-4.5312905
0.101778,-4.8086786
0.10178,-4.947373
0.101782,-4.947373
0.101784,-4.9011416
0.101786,-4.716216
0.101788,-4.4388275
0.101789996,-4.068977
0.101792,-3.6066632
0.101794,-3.098118
0.101796,-2.4971101
0.101798,-1.8036394
0.1018,-1.1564007
0.101802,-0.41669846
0.101804,0.3230033
0.101806,1.0164738
0.101808,1.7099442
0.10181,2.357184
0.101812,2.9581914
0.101814,3.5129685
0.101816,3.9752812
0.101818,4.3913646
0.10182,4.668752
0.101821996,4.8536773
0.101824,4.946141
0.101826,4.946141
0.101828,4.8536773
0.10183,4.622521
0.101832,4.3451324
0.101834,3.9752812
0.101836,3.4667363
0.101838,2.9119601
0.10184,2.3109517
0.101842,1.6637135
0.101844,1.0164738
0.101846,0.27677202
0.101848,-0.41669846
0.10185,-1.1101689
0.101852,-1.8036394
0.101854,-2.4508786
0.101856,-3.0518866
0.101858,-3.5604317
0.10186,-4.022745
0.101862,-4.3925962
0.101864,-4.669985
0.101866,-4.85491
0.101867996,-4.947373
0.10187,-4.947373
0.101872,-4.85491
0.101874,-4.623753
0.101876,-4.346365
0.101878,-3.976514
0.10188,-3.5142004
0.101882,-2.9594238
0.101884,-2.3584158
0.101886,-1.7111769
0.101888,-1.0639377
0.10189,-0.32423592
0.101892,0.36923456
0.101894,1.0627055
0.101896,1.7099442
0.101898,2.357184
0.1019,2.9581914
0.101902,3.5129685
0.101904,3.9752812
0.101906,4.3451324
0.101908,4.622521
