Time,CH1
0.07128,-2.2197218
0.071282,-2.589573
0.071283996,-2.9594238
0.071286,-3.329275
0.071288,-3.6528945
0.07129,-3.9302826
0.071292,-4.2076707
0.071294,-4.4388275
0.071296,-4.577522
0.071298,-4.7624474
0.0713,-4.85491
0.071302,-4.947373
0.071304,-4.993604
0.071306,-4.993604
0.071308,-4.993604
0.07131,-4.9011416
0.071312,-4.8086786
0.071314,-4.669985
0.071316,-4.4850593
0.071318,-4.3001337
0.07132,-4.068977
0.071322,-3.7915885
0.071324,-3.5142004
0.071326,-3.1905808
0.071328,-2.866961
0.07133,-2.4971101
0.071332,-2.1272593
0.071334,-1.7111769
0.071336,-1.3413262
0.071338,-0.9252434
0.07134,-0.5091615
0.071342,-0.09307861
0.071344,0.36923456
0.071346,0.7853174
0.071348,1.2013993
0.07135,1.5712504
0.071352,1.9411016
0.071354,2.357184
0.071356,2.6808028
0.071358,3.050654
0.07136,3.3742738
0.071361996,3.6516623
0.071364,3.92905
0.071366,4.2064385
0.071368,4.3913646
0.07137,4.5762897
0.071372,4.7149835
0.071374,4.8536773
0.071376,4.946141
0.071378,4.992371
0.07138,5.0386033
0.071382,5.0386033
0.071384,4.992371
0.071386,4.8999095
0.071388,4.807446
0.07139,4.668752
0.071392,4.483826
0.071394,4.3451324
0.071396,4.113976
0.071398,3.8828197
0.0714,3.605431
0.071402,3.2818112
0.071404,3.0044227
0.071406,2.6345725
0.071407996,2.3109517
0.07141,1.9411016
0.071412,1.5712504
0.071414,1.2013993
0.071416,0.8315482
0.071418,0.46169758
0.07142,0.045615196
0.071422,-0.3704667
0.071424,-0.7403178
0.071426,-1.1101689
0.071428,-1.48002
0.07143,-1.8498712
0.071432,-2.2197218
0.071434,-2.5433414
0.071436,-2.866961
0.071438,-3.1905808
0.07144,-3.467969
0.071442,-3.745357
0.071444,-3.976514
0.071446,-4.2076707
0.071448,-4.4388275
0.07145,-4.577522
0.071452,-4.716216
0.071454,-4.8086786
0.071456,-4.9011416
0.071458,-4.993604
0.07146,-4.993604
0.071462,-5.0398355
0.071464,-4.993604
0.071466,-4.947373
0.071468,-4.85491
0.07147,-4.7624474
0.071472,-4.623753
0.071474,-4.4850593
0.071476,-4.3001337
0.071478,-4.115208
0.07148,-3.8840513
0.071482,-3.6528945
0.071484,-3.3755062
0.071485996,-3.098118
0.071488,-2.7744985
0.07149,-2.4508786
0.071492,-2.1272593
0.071494,-1.8036394
0.071496,-1.48002
0.071498,-1.1101689
0.0715,-0.7403178
0.071502,-0.41669846
0.071504,-0.046847343
0.071506,0.3230033
0.071508,0.6928544
0.07151,1.0627055
0.071512,1.3863249
0.071514,1.7099442
0.071516,2.033564
0.071518,2.357184
0.07152,2.6808028
0.071522,3.0044227
0.071524,3.2818112
0.071526,3.5129685
0.071528,3.7903562
0.07153,4.0215135
0.071531996,4.2064385
0.071534,4.3913646
0.071536,4.5300584
0.071538,4.668752
0.07154,4.807446
0.071542,4.8999095
0.071544,4.946141
0.071546,4.992371
0.071548,5.0386033
0.07155,5.0386033
0.071552,4.992371
0.071554,4.946141
0.071556,4.8999095
0.071558,4.807446
0.07156,4.668752
0.071562,4.5300584
0.071564,4.3913646
0.071566,4.252671
0.071568,4.0215135
0.07157,3.8365874
0.071572,3.605431
0.071574,3.3280425
0.071576,3.0968862
0.071578,2.8194976
0.07158,2.4958777
0.071582,2.2184901
0.071584,1.8948698
0.071586,1.5712504
0.071588,1.2938623
0.07159,0.970243
0.071592,0.64662313
0.071594,0.3230033
0.071596,-0.046847343
0.071598,-0.3704667
0.0716,-0.694087
0.071602,-1.0177064
0.071604,-1.3413262
0.071606,-1.6187139
0.071608,-1.9423337
0.071609996,-2.2197218
0.071612,-2.5433414
0.071614,-2.8207297
0.071616,-3.0518866
0.071618,-3.329275
0.07162,-3.5604317
0.071622,-3.7915885
0.071624,-3.976514
0.071626,-4.2076707
0.071628,-4.346365
0.07163,-4.4850593
0.071632,-4.623753
0.071634,-4.7624474
0.071636,-4.85491
0.071638,-4.9011416
0.07164,-4.993604
0.071642,-4.993604
0.071644,-5.0398355
0.071646,-5.0398355
0.071648,-4.993604
0.07165,-4.993604
0.071652,-4.9011416
0.071654,-4.85491
0.071655996,-4.716216
0.071658,-4.623753
0.07166,-4.4850593
0.071662,-4.3925962
0.071664,-4.2076707
0.071666,-4.022745
0.071668,-3.8378198
0.07167,-3.6066632
0.071672,-3.3755062
0.071674,-3.1443493
0.071676,-2.9131925
0.071678,-2.6358042
0.07168,-2.4046474
0.071682,-2.1272593
0.071684,-1.8498712
0.071686,-1.5262513
0.071688,-1.2950945
0.07169,-0.9714751
0.071692,-0.694087
0.071694,-0.3704667
0.071696,-0.09307861
0.071698,0.23054075
0.0717,0.5541601
0.071702,0.8315482
0.071704,1.1089368
0.071706,1.4325566
0.071708,1.6637135
0.07171,1.9411016
0.071712,2.2184901
0.071714,2.4958777
0.071716,2.727035
0.071718,3.0044227
0.07172,3.23558
0.071722,3.420505
0.071724,3.6516623
0.071726,3.8365874
0.071728,4.0215135
0.07173,4.2064385
0.071732,4.3451324
0.071733996,4.483826
0.071736,4.5762897
0.071738,4.7149835
0.07174,4.807446
0.071742,4.8999095
0.071744,4.946141
0.071746,4.992371
0.071748,5.0386033
0.07175,5.0386033
0.071752,5.0386033
0.071754,5.0386033
0.071756,4.992371
0.071758,4.946141
0.07176,4.8999095
0.071762,4.807446
0.071764,4.7149835
0.071766,4.622521
0.071768,4.483826
0.07177,4.3913646
0.071772,4.252671
0.071774,4.0677447
0.071776,3.92905
0.071778,3.744125
0.071779996,3.5129685
0.071782,3.3280425
0.071784,3.0968862
0.071786,2.8657289
0.071788,2.6345725
0.07179,2.4034152
0.071792,2.172258
0.071794,1.9411016
0.071796,1.6637135
0.071798,1.4325566
0.0718,1.1551685
0.071802,0.87777996
0.071804,0.64662313
0.071806,0.36923456
0.071808,0.091846466
0.07181,-0.18554163
0.071812,-0.46292973
0.071814,-0.7403178
0.071816,-0.9714751
0.071818,-1.2488632
0.07182,-1.48002
0.071822,-1.7111769
0.071824,-1.9885652
0.071826,-2.2197218
0.071828,-2.4508786
0.07183,-2.6820357
0.071832,-2.9131925
0.071834,-3.098118
0.071836,-3.329275
0.071838,-3.5142004
0.07184,-3.6991258
0.071842,-3.8840513
0.071844,-4.022745
0.071846,-4.2076707
0.071848,-4.346365
0.07185,-4.4388275
0.071852,-4.577522
0.071854,-4.669985
0.071856,-4.7624474
0.071858,-4.85491
0.07186,-4.9011416
0.071862,-4.947373
0.071864,-4.993604
0.071866,-5.0398355
0.071868,-5.0398355
0.07187,-5.0398355
0.071872,-5.0398355
0.071874,-5.0398355
0.071876,-4.993604
0.071878,-4.947373
0.07188,-4.9011416
0.071882,-4.8086786
0.071884,-4.716216
0.071886,-4.623753
0.071888,-4.5312905
0.07189,-4.4388275
0.071892,-4.3001337
0.071894,-4.2076707
0.071896,-4.022745
0.071898,-3.8840513
0.0719,-3.6991258
0.071902,-3.5604317
0.071903996,-3.3755062
0.071906,-3.1905808
0.071908,-2.9594238
0.07191,-2.7744985
0.071912,-2.589573
0.071914,-2.3584158
0.071916,-2.1272593
0.071918,-1.8961024
0.07192,-1.6649456
0.071922,-1.48002
0.071924,-1.2488632
0.071926,-1.0177064
0.071928,-0.7403178
0.07193,-0.5091615
0.071932,-0.27800417
0.071934,-0.046847343
0.071936,0.184309
0.071938,0.46169758
0.07194,0.6928544
0.071942,0.92401123
0.071944,1.1551685
0.071946,1.3863249
0.071948,1.5712504
0.07195,1.8024073
0.071952,2.033564
0.071954,2.2647214
0.071956,2.4496465
0.071958,2.6808028
0.07196,2.8657289
0.071962,3.050654
0.071964,3.23558
0.071966,3.420505
0.071968,3.605431
0.07197,3.744125
0.071972,3.8828197
0.071974,4.0215135
0.071976,4.2064385
0.071978,4.298901
0.07198,4.437596
0.071982,4.5300584
0.071984,4.622521
0.071986,4.7149835
0.071988,4.807446
0.07199,4.8536773
0.071992,4.8999095
0.071994,4.946141
0.071996,4.992371
0.071998,5.0386033
0.072,5.0386033
0.072002,5.0848346
0.072004,5.0848346
0.072006,5.0386033
0.072008,5.0386033
0.07201,4.992371
0.072012,4.992371
0.072014,4.8999095
0.072016,4.8536773
0.072018,4.807446
0.07202,4.7149835
0.072022,4.622521
0.072024,4.5300584
0.072026,4.437596
0.072027996,4.3451324
0.07203,4.2064385
0.072032,4.113976
0.072034,3.9752812
0.072036,3.8365874
0.072038,3.6516623
0.07204,3.5129685
0.072042,3.3280425
0.072044,3.1893477
0.072046,3.0044227
0.072048,2.8194976
0.07205,2.6345725
0.072052,2.4496465
0.072054,2.2647214
0.072056,2.033564
0.072058,1.8486385
0.07206,1.6637135
0.072062,1.4787879
0.072064,1.2476311
0.072066,1.0627055
0.072068,0.8315482
0.07207,0.60039186
0.072072,0.4154663
0.072074,0.184309
0.072076,-0.046847343
0.072078,-0.2317729
0.07208,-0.46292973
0.072082,-0.694087
0.072084,-0.8790121
0.072086,-1.1101689
0.072088,-1.2950945
0.07209,-1.48002
0.072092,-1.6649456
0.072094,-1.8961024
0.072096,-2.081028
0.072098,-2.2659533
0.0721,-2.4508786
0.072102,-2.6358042
0.072104,-2.8207297
0.072106,-3.0056553
0.072108,-3.1905808
0.07211,-3.329275
0.072112,-3.467969
0.072114,-3.6528945
0.072116,-3.7915885
0.072118,-3.9302826
0.07212,-4.068977
0.072122,-4.1614394
0.072124,-4.3001337
0.072126,-4.3925962
0.072128,-4.4850593
0.07213,-4.577522
0.072132,-4.669985
0.072134,-4.716216
0.072136,-4.8086786
0.072138,-4.85491
0.07214,-4.9011416
0.072142,-4.947373
0.072144,-4.993604
0.072146,-5.0398355
0.072148,-5.0398355
0.07215,-5.0860667
0.072151996,-5.0860667
0.072154,-5.0860667
0.072156,-5.0398355
0.072158,-5.0398355
0.07216,-4.993604
0.072162,-4.947373
0.072164,-4.9011416
0.072166,-4.85491
0.072168,-4.8086786
0.07217,-4.7624474
0.072172,-4.669985
0.072174,-4.577522
0.072176,-4.4850593
0.072178,-4.4388275
0.07218,-4.3001337
0.072182,-4.2076707
0.072184,-4.115208
0.072186,-3.976514
0.072188,-3.8378198
0.07219,-3.6991258
0.072192,-3.5604317
0.072194,-3.4217377
0.072196,-3.2830436
0.072198,-3.098118
0.0722,-2.9594238
0.072202,-2.7744985
0.072204,-2.6358042
0.072206,-2.4508786
0.072208,-2.2659533
0.07221,-2.081028
0.072212,-1.8961024
0.072214,-1.7111769
0.072216,-1.5262513
0.072218,-1.3413262
0.07222,-1.1564007
0.072222,-0.9714751
0.072224,-0.78654957
0.072226,-0.55539227
0.072228,-0.3704667
0.07223,-0.18554163
0.072232,0.045615196
0.072234,0.23054075
0.072236,0.4154663
0.072238,0.64662313
0.07224,0.8315482
0.072242,1.0164738
0.072244,1.2013993
0.072246,1.3863249
0.072248,1.5712504
0.07225,1.756176
0.072252,1.9411016
0.072254,2.126027
0.072256,2.3109517
0.072258,2.4496465
0.07226,2.6345725
0.072262,2.8194976
0.072264,2.9581914
0.072266,3.1431174
0.072268,3.2818112
0.07227,3.420505
0.072272,3.5591989
0.072274,3.6978936
0.072275996,3.8365874
0.072278,3.9752812
0.07228,4.0677447
0.072282,4.2064385
0.072284,4.298901
0.072286,4.3913646
0.072288,4.483826
0.07229,4.5762897
0.072292,4.622521
0.072294,4.7149835
0.072296,4.807446
0.072298,4.8536773
0.0723,4.8999095
0.072302,4.946141
0.072304,4.992371
0.072306,5.0386033
0.072308,5.0386033
0.07231,5.0848346
0.072312,5.0848346
0.072314,5.0848346
0.072316,5.0848346
0.072318,5.0848346
0.07232,5.0386033
0.072321996,5.0386033
0.072324,4.992371
0.072326,4.946141
0.072328,4.8999095
0.07233,4.8536773
0.072332,4.807446
0.072334,4.7149835
0.072336,4.622521
0.072338,4.5762897
0.07234,4.483826
0.072342,4.3913646
0.072344,4.298901
0.072346,4.2064385
0.072348,4.0677447
0.07235,3.9752812
0.072352,3.8365874
0.072354,3.6978936
0.072356,3.5591989
0.072358,3.420505
0.07236,3.2818112
0.072362,3.1431174
0.072364,3.0044227
0.072366,2.8194976
0.072368,2.6808028
0.07237,2.4958777
0.072372,2.3109517
0.072374,2.172258
0.072376,1.9873328
0.072378,1.8024073
0.07238,1.6174817
0.072382,1.4325566
0.072384,1.2476311
0.072386,1.0627055
0.072388,0.87777996
0.07239,0.6928544
0.072392,0.50792885
0.072394,0.3230033
0.072396,0.13807821
0.072398,-0.09307861
0.072399996,-0.27800417
0.072402,-0.46292973
0.072404,-0.6478553
0.072406,-0.83278084
0.072408,-1.0177064
0.07241,-1.202632
0.072412,-1.387557
0.072414,-1.5724826
0.072416,-1.7574081
0.072418,-1.9423337
0.07242,-2.1272593
0.072422,-2.2659533
0.072424,-2.4508786
0.072426,-2.6358042
0.072428,-2.7744985
0.07243,-2.9594238
0.072432,-3.098118
0.072434,-3.236812
0.072436,-3.4217377
0.072438,-3.5604317
0.07244,-3.6991258
0.072442,-3.7915885
0.072444,-3.9302826
0.072445996,-4.068977
0.072448,-4.1614394
0.07245,-4.3001337
0.072452,-4.3925962
0.072454,-4.4388275
0.072456,-4.5312905
0.072458,-4.623753
0.07246,-4.716216
0.072462,-4.7624474
0.072464,-4.85491
0.072466,-4.9011416
0.072468,-4.947373
0.07247,-4.993604
0.072472,-4.993604
0.072474,-5.0398355
0.072476,-5.0398355
0.072478,-5.0860667
0.07248,-5.0860667
0.072482,-5.0860667
0.072484,-5.0398355
0.072486,-5.0398355
0.072488,-4.993604
0.07249,-4.993604
0.072492,-4.947373
0.072494,-4.9011416
0.072496,-4.85491
0.072498,-4.7624474
0.0725,-4.716216
0.072502,-4.623753
0.072504,-4.5312905
0.072506,-4.4388275
0.072508,-4.3925962
0.07251,-4.3001337
0.072512,-4.1614394
0.072514,-4.068977
0.072516,-3.9302826
0.072518,-3.7915885
0.07252,-3.6528945
0.072522,-3.5142004
0.072523996,-3.3755062
0.072526,-3.236812
0.072528,-3.0518866
0.07253,-2.9131925
0.072532,-2.728267
0.072534,-2.589573
0.072536,-2.4046474
0.072538,-2.2197218
0.07254,-2.0347965
0.072542,-1.8498712
0.072544,-1.6649456
0.072546,-1.48002
0.072548,-1.2950945
0.07255,-1.1101689
0.072552,-0.9252434
0.072554,-0.694087
0.072556,-0.5091615
0.072558,-0.32423592
0.07256,-0.09307861
0.072562,0.091846466
0.072564,0.27677202
0.072566,0.50792885
0.072568,0.6928544
0.072569996,0.87777996
0.072572,1.1089368
0.072574,1.2938623
0.072576,1.4787879
0.072578,1.6637135
0.07258,1.8486385
0.072582,2.033564
0.072584,2.2184901
0.072586,2.4034152
0.072588,2.5883412
0.07259,2.7732663
0.072592,2.9119601
0.072594,3.0968862
0.072596,3.23558
0.072598,3.420505
0.0726,3.5591989
0.072602,3.6978936
0.072604,3.8365874
0.072606,3.9752812
0.072608,4.113976
0.07261,4.2064385
0.072612,4.3451324
0.072614,4.437596
0.072616,4.483826
0.072618,4.622521
0.07262,4.668752
0.072622,4.7612157
0.072624,4.807446
0.072626,4.8999095
0.072628,4.946141
0.07263,4.992371
0.072632,5.0386033
0.072634,5.0386033
0.072636,5.0848346
0.072638,5.0848346
0.07264,5.0848346
0.072642,5.0848346
0.072644,5.0386033
0.072646,5.0386033
0.072647996,4.992371
0.07265,4.946141
0.072652,4.8999095
0.072654,4.8536773
0.072656,4.7612157
0.072658,4.7149835
0.07266,4.622521
0.072662,4.5300584
0.072664,4.437596
0.072666,4.3451324
0.072668,4.2064385
0.07267,4.113976
0.072672,3.9752812
0.072674,3.8365874
0.072676,3.6978936
0.072678,3.5591989
0.07268,3.3742738
0.072682,3.23558
0.072684,3.050654
0.072686,2.8657289
0.072688,2.6808028
0.07269,2.4958777
0.072692,2.3109517
0.072693996,2.126027
0.072696,1.8948698
0.072698,1.7099442
0.0727,1.4787879
0.072702,1.2938623
0.072704,1.1089368
0.072706,0.87777996
0.072708,0.64662313
0.07271,0.46169758
0.072712,0.23054075
0.072714,-6.160736E-4
0.072716,-0.2317729
0.072718,-0.46292973
0.07272,-0.6478553
0.072722,-0.8790121
0.072724,-1.1101689
0.072726,-1.3413262
0.072728,-1.5262513
0.07273,-1.7111769
0.072732,-1.9423337
0.072734,-2.1272593
0.072736,-2.3584158
0.072738,-2.5433414
0.07274,-2.728267
0.072742,-2.9131925
0.072744,-3.098118
0.072746,-3.2830436
0.072748,-3.467969
0.07275,-3.6066632
0.072752,-3.745357
0.072754,-3.9302826
0.072756,-4.068977
0.072758,-4.2076707
0.07276,-4.3001337
0.072762,-4.4388275
0.072764,-4.5312905
0.072766,-4.623753
0.072768,-4.716216
0.07277,-4.7624474
0.072771996,-4.85491
0.072774,-4.9011416
0.072776,-4.947373
0.072778,-4.993604
0.07278,-5.0398355
0.072782,-5.0398355
0.072784,-5.0860667
0.072786,-5.0398355
0.072788,-5.0398355
0.07279,-5.0398355
0.072792,-4.993604
0.072794,-4.947373
0.072796,-4.9011416
0.072798,-4.8086786
0.0728,-4.7624474
0.072802,-4.669985
0.072804,-4.577522
0.072806,-4.4388275
0.072808,-4.346365
0.07281,-4.2539024
0.072812,-4.115208
0.072814,-3.9302826
0.072816,-3.7915885
0.072817996,-3.6066632
0.07282,-3.467969
0.072822,-3.2830436
0.072824,-3.098118
0.072826,-2.866961
0.072828,-2.6820357
0.07283,-2.4971101
0.072832,-2.2659533
0.072834,-2.0347965
0.072836,-1.8036394
0.072838,-1.5724826
0.07284,-1.387557
0.072842,-1.1101689
0.072844,-0.8790121
0.072846,-0.6478553
0.072848,-0.41669846
0.07285,-0.13931036
0.072852,0.091846466
0.072854,0.36923456
0.072856,0.60039186
0.072858,0.8315482
0.07286,1.1089368
0.072862,1.3400936
0.072864,1.5712504
0.072866,1.8024073
0.072868,2.033564
0.07287,2.2647214
0.072872,2.4496465
0.072874,2.6808028
0.072876,2.9119601
0.072878,3.0968862
0.07288,3.2818112
0.072882,3.5129685
0.072884,3.6978936
0.072886,3.8365874
0.072888,4.0215135
0.07289,4.1602073
0.072892,4.298901
0.072894,4.437596
0.072895996,4.5300584
0.072898,4.622521
0.0729,4.7149835
0.072902,4.807446
0.072904,4.8999095
0.072906,4.946141
0.072908,4.992371
0.07291,5.0386033
0.072912,5.0386033
0.072914,5.0848346
0.072916,5.0386033
0.072918,5.0386033
0.07292,4.992371
0.072922,4.946141
0.072924,4.8999095
0.072926,4.807446
0.072928,4.7149835
0.07293,4.622521
0.072932,4.5300584
0.072934,4.437596
0.072936,4.298901
0.072938,4.113976
0.07294,3.9752812
0.072941996,3.7903562
0.072944,3.605431
0.072946,3.420505
0.072948,3.1893477
0.07295,3.0044227
0.072952,2.7732663
0.072954,2.542109
0.072956,2.3109517
0.072958,2.033564
0.07296,1.8024073
0.072962,1.5250192
0.072964,1.2938623
0.072966,1.0164738
0.072968,0.7390857
0.07297,0.46169758
0.072972,0.184309
0.072974,-0.09307861
0.072976,-0.3704667
0.072978,-0.6478553
0.07298,-0.9252434
0.072982,-1.202632
0.072984,-1.4337888
0.072986,-1.7111769
0.072988,-1.9423337
0.07299,-2.2197218
0.072992,-2.4508786
0.072994,-2.728267
0.072996,-2.9594238
0.072998,-3.1905808
0.073,-3.3755062
0.073002,-3.6066632
0.073004,-3.7915885
0.073006,-3.976514
0.073008,-4.1614394
0.07301,-4.3001337
0.073012,-4.4388275
0.073014,-4.577522
0.073016,-4.669985
0.073018,-4.7624474
0.07302,-4.85491
0.073022,-4.947373
0.073024,-4.993604
0.073026,-5.0398355
0.073028,-5.0398355
0.07303,-5.0398355
0.073032,-5.0398355
0.073034,-4.993604
0.073036,-4.947373
0.073038,-4.9011416
0.07304,-4.8086786
0.073042,-4.716216
0.073044,-4.577522
0.073046,-4.4850593
0.073048,-4.346365
0.07305,-4.1614394
0.073052,-4.022745
0.073054,-3.7915885
0.073056,-3.6066632
0.073058,-3.3755062
0.07306,-3.1443493
0.073062,-2.9131925
0.073064,-2.6820357
0.073065996,-2.4046474
0.073068,-2.1272593
0.07307,-1.8498712
0.073072,-1.5724826
0.073074,-1.2950945
0.073076,-0.9714751
0.073078,-0.694087
0.07308,-0.3704667
0.073082,-0.046847343
0.073084,0.27677202
0.073086,0.5541601
0.073088,0.87777996
0.07309,1.2013993
0.073092,1.4787879
0.073094,1.756176
0.073096,2.033564
0.073098,2.3109517
0.0731,2.5883412
0.073102,2.8657289
0.073104,3.1431174
0.073106,3.3742738
0.073108,3.605431
0.07311,3.7903562
0.073112,4.0215135
0.073114,4.2064385
0.073116,4.3913646
0.073118,4.483826
0.07312,4.622521
0.073122,4.7612157
0.073124,4.8536773
0.073126,4.946141
0.073128,4.992371
0.07313,5.0386033
0.073132,5.0386033
0.073134,5.0386033
0.073136,5.0386033
0.073138,4.992371
0.07314,4.8999095
0.073142,4.807446
0.073144,4.7149835
0.073146,4.5762897
0.073148,4.437596
0.07315,4.298901
0.073152,4.113976
0.073154,3.92905
0.073156,3.6978936
0.073158,3.4667363
0.07316,3.1893477
0.073162,2.9581914
0.073164,2.6808028
0.073166,2.357184
0.073168,2.0797954
0.07317,1.756176
0.073172,1.4787879
0.073174,1.1551685
0.073176,0.7853174
0.073178,0.46169758
0.07318,0.13807821
0.073182,-0.2317729
0.073184,-0.55539227
0.073186,-0.8790121
0.073188,-1.2488632
0.073189996,-1.5262513
0.073192,-1.8498712
0.073194,-2.1734905
0.073196,-2.4971101
0.073198,-2.7744985
0.0732,-3.0518866
0.073202,-3.329275
0.073204,-3.6066632
0.073206,-3.8378198
0.073208,-4.068977
0.07321,-4.2539024
0.073212,-4.4388275
0.073214,-4.577522
0.073216,-4.716216
0.073218,-4.8086786
0.07322,-4.9011416
0.073222,-4.947373
0.073224,-4.993604
0.073226,-5.0398355
0.073228,-5.0398355
0.07323,-4.993604
0.073232,-4.947373
0.073234,-4.85491
0.073236,-4.716216
0.073238,-4.623753
0.07324,-4.4388275
0.073242,-4.3001337
0.073244,-4.115208
0.073246,-3.8840513
0.073248,-3.6528945
0.07325,-3.3755062
0.073252,-3.098118
0.073254,-2.8207297
0.073256,-2.4971101
0.073258,-2.1734905
0.07326,-1.8036394
0.073262,-1.48002
0.073264,-1.1564007
0.073266,-0.78654957
0.073268,-0.41669846
0.07327,-0.046847343
0.073272,0.36923456
0.073274,0.7390857
0.073276,1.1089368
0.073278,1.4325566
0.07328,1.8024073
0.073282,2.126027
0.073284,2.4496465
0.073286,2.7732663
0.073288,3.0968862
0.07329,3.3742738
0.073292,3.6516623
0.073294,3.92905
0.073296,4.113976
0.073298,4.3451324
0.0733,4.483826
0.073302,4.668752
0.073304,4.807446
0.073306,4.8999095
0.073308,4.946141
0.07331,4.992371
0.073312,5.0386033
0.073313996,5.0386033
0.073316,4.992371
0.073318,4.8999095
0.07332,4.807446
0.073322,4.668752
0.073324,4.5300584
0.073326,4.3451324
0.073328,4.1602073
0.07333,3.8828197
0.073332,3.6516623
0.073334,3.3742738
0.073336,3.050654
0.073338,2.727035
0.07334,2.4034152
0.073342,2.033564
0.073344,1.6637135
0.073346,1.2938623
0.073348,0.92401123
0.07335,0.50792885
0.073352,0.091846466
0.073354,-0.27800417
0.073356,-0.694087
0.073358,-1.1101689
0.07336,-1.48002
0.073362,-1.8498712
0.073364,-2.2197218
0.073366,-2.5433414
0.073368,-2.9131925
0.07337,-3.236812
0.073372,-3.5604317
0.073374,-3.8378198
0.073376,-4.068977
0.073378,-4.3001337
0.07338,-4.4850593
0.073382,-4.623753
0.073384,-4.7624474
0.073386,-4.9011416
0.073388,-4.947373
0.07339,-4.993604
0.073392,-4.993604
0.073394,-4.993604
0.073396,-4.9011416
0.073398,-4.8086786
0.0734,-4.716216
0.073402,-4.5312905
0.073404,-4.346365
0.073406,-4.1614394
0.073408,-3.8840513
0.07341,-3.6066632
0.073412,-3.2830436
0.073414,-2.9594238
0.073416,-2.6358042
0.073418,-2.2197218
0.07342,-1.8498712
0.073422,-1.48002
0.073424,-1.0639377
0.073426,-0.6478553
0.073428,-0.18554163
0.07343,0.23054075
0.073432,0.64662313
0.073434,1.1089368
0.073436,1.4787879
0.073437996,1.8948698
0.07344,2.3109517
0.073442,2.6808028
0.073444,3.0044227
0.073446,3.3742738
0.073448,3.6978936
0.07345,3.9752812
0.073452,4.2064385
0.073454,4.437596
0.073456,4.622521
0.073458,4.7612157
0.07346,4.8999095
0.073462,4.946141
0.073464,4.992371
0.073466,4.992371
0.073468,4.992371
0.07347,4.8999095
0.073472,4.807446
0.073474,4.622521
0.073476,4.437596
0.073478,4.252671
0.07348,4.0215135
0.073482,3.6978936
0.073483996,3.3742738
0.073486,3.050654
0.073488,2.6808028
0.07349,2.2647214
0.073492,1.8486385
0.073494,1.4787879
0.073496,1.0164738
0.073498,0.5541601
0.0735,0.091846466
0.073502,-0.3704667
0.073504,-0.78654957
0.073506,-1.2488632
0.073508,-1.6649456
0.07351,-2.081028
0.073512,-2.4971101
0.073514,-2.9131925
0.073516,-3.2830436
0.073518,-3.6066632
0.07352,-3.9302826
0.073522,-4.2076707
0.073524,-4.4388275
0.073526,-4.623753
0.073528,-4.7624474
0.07353,-4.9011416
0.073532,-4.947373
0.073534,-4.993604
0.073536,-4.993604
0.073538,-4.947373
0.07354,-4.85491
0.073542,-4.716216
0.073544,-4.5312905
0.073546,-4.346365
0.073548,-4.068977
0.07355,-3.745357
0.073552,-3.4217377
0.073554,-3.0518866
0.073556,-2.6820357
0.073558,-2.2659533
0.07356,-1.8036394
0.073561996,-1.387557
0.073564,-0.9252434
0.073566,-0.41669846
0.073568,0.045615196
0.07357,0.5541601
0.073572,1.0164738
0.073574,1.4787879
0.073576,1.9411016
0.073578,2.357184
0.07358,2.7732663
0.073582,3.1893477
0.073584,3.5591989
0.073586,3.8828197
0.073588,4.1602073
0.07359,4.437596
0.073592,4.622521
0.073594,4.7612157
0.073596,4.8999095
0.073598,4.992371
0.0736,4.992371
0.073602,4.992371
0.073604,4.8999095
0.073606,4.807446
0.073607996,4.622521
0.07361,4.437596
0.073612,4.2064385
0.073614,3.8828197
0.073616,3.5591989
0.073618,3.1893477
0.07362,2.7732663
0.073622,2.3109517
0.073624,1.8948698
0.073626,1.4325566
0.073628,0.92401123
0.07363,0.4154663
0.073632,-0.09307861
0.073634,-0.601624
0.073636,-1.1101689
0.073638,-1.5724826
0.07364,-2.0347965
0.073642,-2.4971101
0.073644,-2.9131925
0.073646,-3.329275
0.073648,-3.6991258
0.07365,-4.022745
0.073652,-4.3001337
0.073654,-4.5312905
0.073656,-4.716216
0.073658,-4.85491
0.07366,-4.947373
0.073662,-4.993604
0.073664,-4.993604
0.073666,-4.9011416
0.073668,-4.7624474
0.07367,-4.623753
0.073672,-4.3925962
0.073674,-4.115208
0.073676,-3.7915885
0.073678,-3.467969
0.07368,-3.0518866
0.073682,-2.6358042
0.073684,-2.1734905
0.073685996,-1.6649456
0.073688,-1.1564007
0.07369,-0.6478553
0.073692,-0.09307861
0.073694,0.4154663
0.073696,0.970243
0.073698,1.4787879
0.0737,1.9411016
0.073702,2.4496465
0.073704,2.8657289
0.073706,3.3280425
0.073708,3.6978936
0.07371,4.0215135
0.073712,4.3451324
0.073714,4.5300584
0.073716,4.7612157
0.073718,4.8999095
0.07372,4.992371
0.073722,4.992371
0.073724,4.946141
0.073726,4.8536773
0.073728,4.7149835
0.07373,4.483826
0.073731996,4.252671
0.073734,3.9752812
0.073736,3.605431
0.073738,3.1893477
0.07374,2.7732663
0.073742,2.2647214
0.073744,1.756176
0.073746,1.2476311
0.073748,0.7390857
0.07375,0.184309
0.073752,-0.3704667
0.073754,-0.9252434
0.073756,-1.48002
0.073758,-1.9885652
0.07376,-2.4508786
0.073762,-2.9594238
0.073764,-3.3755062
0.073766,-3.7915885
0.073768,-4.115208
