Time,CH1
0.193478,-3.098118
0.19348,-2.589573
0.193482,-2.081028
0.193484,-1.5262513
0.193486,-0.9714751
0.193488,-0.3704667
0.19349,0.23054075
0.193492,0.8315482
0.19349399,1.3863249
0.193496,1.9411016
0.193498,2.4496465
0.1935,2.9581914
0.193502,3.420505
0.193504,3.8365874
0.193506,4.2064385
0.193508,4.437596
0.19351,4.668752
0.193512,4.8536773
0.193514,4.946141
0.193516,4.992371
0.193518,4.946141
0.19352,4.8536773
0.193522,4.668752
0.193524,4.437596
0.193526,4.1602073
0.193528,3.7903562
0.19353,3.420505
0.193532,2.9581914
0.193534,2.4496465
0.193536,1.9411016
0.193538,1.4325566
0.19354,0.8315482
0.193542,0.27677202
0.193544,-0.32423592
0.193546,-0.8790121
0.193548,-1.48002
0.19355,-1.9885652
0.193552,-2.4971101
0.193554,-2.9594238
0.193556,-3.4217377
0.193558,-3.8378198
0.19356,-4.1614394
0.193562,-4.4388275
0.193564,-4.669985
0.193566,-4.85491
0.193568,-4.947373
0.19357,-4.993604
0.193572,-4.947373
0.193574,-4.85491
0.193576,-4.716216
0.193578,-4.4850593
0.19358,-4.2539024
0.193582,-3.8840513
0.193584,-3.5142004
0.193586,-3.098118
0.193588,-2.6358042
0.19359,-2.1272593
0.193592,-1.5724826
0.193594,-1.0639377
0.193596,-0.5091615
0.193598,0.091846466
0.1936,0.64662313
0.193602,1.2013993
0.19360399,1.7099442
0.193606,2.2647214
0.193608,2.727035
0.19361,3.1893477
0.193612,3.605431
0.193614,3.9752812
0.193616,4.298901
0.193618,4.5300584
0.19362,4.7149835
0.193622,4.8999095
0.193624,4.946141
0.193626,4.992371
0.193628,4.946141
0.19363,4.8536773
0.193632,4.668752
0.193634,4.483826
0.193636,4.2064385
0.193638,3.8828197
0.19364,3.5129685
0.193642,3.0968862
0.193644,2.6345725
0.193646,2.126027
0.193648,1.6174817
0.19364999,1.1089368
0.193652,0.5541601
0.193654,-6.160736E-4
0.193656,-0.55539227
0.193658,-1.0639377
0.19366,-1.5724826
0.193662,-2.081028
0.193664,-2.589573
0.193666,-3.0518866
0.193668,-3.467969
0.19367,-3.8378198
0.193672,-4.1614394
0.193674,-4.4388275
0.193676,-4.669985
0.193678,-4.8086786
0.19368,-4.947373
0.193682,-4.993604
0.193684,-4.993604
0.193686,-4.9011416
0.193688,-4.7624474
0.19369,-4.577522
0.193692,-4.3925962
0.193694,-4.115208
0.19369599,-3.7915885
0.193698,-3.3755062
0.1937,-2.9594238
0.193702,-2.5433414
0.193704,-2.0347965
0.193706,-1.5262513
0.193708,-1.0177064
0.19371,-0.5091615
0.193712,0.045615196
0.193714,0.60039186
0.193716,1.1089368
0.193718,1.6174817
0.19372,2.126027
0.193722,2.5883412
0.193724,3.050654
0.193726,3.420505
0.193728,3.7903562
0.19373,4.113976
0.193732,4.3913646
0.193734,4.622521
0.193736,4.807446
0.193738,4.8999095
0.19374,4.992371
0.19374199,4.992371
0.193744,4.946141
0.193746,4.8536773
0.193748,4.7149835
0.19375,4.483826
0.193752,4.252671
0.193754,3.9752812
0.193756,3.605431
0.193758,3.23558
0.19376,2.8194976
0.193762,2.357184
0.193764,1.8948698
0.193766,1.3863249
0.193768,0.87777996
0.19377,0.36923456
0.193772,-0.13931036
0.193774,-0.694087
0.193776,-1.202632
0.193778,-1.6649456
0.19378,-2.1272593
0.193782,-2.589573
0.193784,-3.0518866
0.193786,-3.4217377
0.193788,-3.7915885
0.19379,-4.115208
0.193792,-4.3925962
0.193794,-4.577522
0.193796,-4.7624474
0.193798,-4.9011416
0.1938,-4.947373
0.193802,-4.993604
0.193804,-4.947373
0.193806,-4.85491
0.193808,-4.7624474
0.19381,-4.577522
0.193812,-4.346365
0.193814,-4.068977
0.193816,-3.745357
0.193818,-3.4217377
0.19382,-3.0056553
0.193822,-2.589573
0.193824,-2.1272593
0.193826,-1.6649456
0.193828,-1.202632
0.19383,-0.694087
0.193832,-0.18554163
0.193834,0.3230033
0.193836,0.8315482
0.193838,1.2938623
0.19384,1.756176
0.193842,2.2184901
0.193844,2.6808028
0.193846,3.0968862
0.193848,3.4667363
0.19385,3.7903562
0.19385199,4.113976
0.193854,4.3913646
0.193856,4.5762897
0.193858,4.7612157
0.19386,4.8999095
0.193862,4.992371
0.193864,4.992371
0.193866,4.992371
0.193868,4.8999095
0.19387,4.807446
0.193872,4.622521
0.193874,4.437596
0.193876,4.2064385
0.193878,3.92905
0.19388,3.605431
0.193882,3.23558
0.193884,2.8194976
0.193886,2.4034152
0.193888,1.9873328
0.19389,1.5250192
0.193892,1.0627055
0.193894,0.5541601
0.193896,0.091846466
0.19389799,-0.41669846
0.1939,-0.8790121
0.193902,-1.387557
0.193904,-1.8036394
0.193906,-2.2659533
0.193908,-2.6820357
0.19391,-3.098118
0.193912,-3.467969
0.193914,-3.7915885
0.193916,-4.068977
0.193918,-4.346365
0.19392,-4.5312905
0.193922,-4.716216
0.193924,-4.85491
0.193926,-4.947373
0.193928,-4.993604
0.19393,-4.993604
0.193932,-4.947373
0.193934,-4.85491
0.193936,-4.716216
0.193938,-4.5312905
0.19394,-4.346365
0.193942,-4.068977
0.19394399,-3.7915885
0.193946,-3.467969
0.193948,-3.098118
0.19395,-2.6820357
0.193952,-2.2659533
0.193954,-1.8498712
0.193956,-1.4337888
0.193958,-0.9714751
0.19396,-0.5091615
0.193962,-6.160736E-4
0.193964,0.46169758
0.193966,0.92401123
0.193968,1.3863249
0.19397,1.8024073
0.193972,2.2184901
0.193974,2.6345725
0.193976,3.050654
0.193978,3.420505
0.19398,3.744125
0.193982,4.0215135
0.193984,4.298901
0.193986,4.483826
0.193988,4.668752
0.19398999,4.807446
0.193992,4.946141
0.193994,4.992371
0.193996,4.992371
0.193998,4.992371
0.194,4.8999095
0.194002,4.807446
0.194004,4.668752
0.194006,4.483826
0.194008,4.298901
0.19401,4.0215135
0.194012,3.744125
0.194014,3.420505
0.194016,3.050654
0.194018,2.6808028
0.19402,2.2647214
0.194022,1.8486385
0.194024,1.4325566
0.194026,1.0164738
0.194028,0.5541601
0.19403,0.091846466
0.194032,-0.3704667
0.194034,-0.78654957
0.194036,-1.2488632
0.194038,-1.6649456
0.19404,-2.081028
0.194042,-2.4508786
0.194044,-2.866961
0.194046,-3.236812
0.194048,-3.5604317
0.19405,-3.8378198
0.194052,-4.115208
0.194054,-4.3925962
0.194056,-4.5312905
0.194058,-4.716216
0.19406,-4.85491
0.194062,-4.947373
0.194064,-4.993604
0.194066,-4.993604
0.194068,-4.993604
0.19407,-4.9011416
0.194072,-4.8086786
0.194074,-4.669985
0.194076,-4.4850593
0.194078,-4.3001337
0.19408,-4.068977
0.194082,-3.7915885
0.194084,-3.467969
0.194086,-3.1443493
0.194088,-2.7744985
0.19409,-2.4046474
0.194092,-2.0347965
0.194094,-1.6187139
0.194096,-1.202632
0.194098,-0.78654957
0.19409999,-0.32423592
0.194102,0.091846466
0.194104,0.5541601
0.194106,0.970243
0.194108,1.3863249
0.19411,1.8024073
0.194112,2.172258
0.194114,2.542109
0.194116,2.9119601
0.194118,3.2818112
0.19412,3.605431
0.194122,3.8828197
0.194124,4.1602073
0.194126,4.3913646
0.194128,4.5300584
0.19413,4.7149835
0.194132,4.8536773
0.194134,4.946141
0.194136,4.992371
0.194138,5.0386033
0.19414,4.992371
0.194142,4.946141
0.194144,4.8536773
0.19414599,4.7612157
0.194148,4.5762897
0.19415,4.437596
0.194152,4.2064385
0.194154,3.9752812
0.194156,3.6978936
0.194158,3.420505
0.19416,3.0968862
0.194162,2.727035
0.194164,2.357184
0.194166,1.9873328
0.194168,1.6174817
0.19417,1.2013993
0.194172,0.7853174
0.194174,0.36923456
0.194176,-0.046847343
0.194178,-0.46292973
0.19418,-0.8790121
0.194182,-1.2950945
0.194184,-1.6649456
0.194186,-2.0347965
0.194188,-2.4046474
0.19419,-2.7744985
0.19419199,-3.098118
0.194194,-3.4217377
0.194196,-3.6991258
0.194198,-3.976514
0.1942,-4.2076707
0.194202,-4.4388275
0.194204,-4.577522
0.194206,-4.716216
0.194208,-4.85491
0.19421,-4.947373
0.194212,-4.993604
0.194214,-4.993604
0.194216,-4.993604
0.194218,-4.947373
0.19422,-4.85491
0.194222,-4.7624474
0.194224,-4.623753
0.194226,-4.4388275
0.194228,-4.3001337
0.19423,-4.068977
0.194232,-3.7915885
0.194234,-3.5142004
0.194236,-3.236812
0.19423799,-2.9131925
0.19424,-2.5433414
0.194242,-2.2197218
0.194244,-1.8498712
0.194246,-1.48002
0.194248,-1.0639377
0.19425,-0.694087
0.194252,-0.27800417
0.194254,0.13807821
0.194256,0.50792885
0.194258,0.92401123
0.19426,1.2938623
0.194262,1.6637135
0.194264,2.033564
0.194266,2.4034152
0.194268,2.727035
0.19427,3.050654
0.194272,3.3742738
0.194274,3.6516623
0.194276,3.92905
0.194278,4.1602073
0.19428,4.3451324
0.194282,4.5300584
0.194284,4.668752
0.194286,4.807446
0.194288,4.8999095
0.19429,4.992371
0.194292,5.0386033
0.194294,5.0386033
0.194296,4.992371
0.194298,4.946141
0.1943,4.8536773
0.194302,4.7612157
0.194304,4.622521
0.194306,4.437596
0.194308,4.298901
0.19431,4.0677447
0.194312,3.8365874
0.194314,3.5591989
0.194316,3.2818112
0.194318,3.0044227
0.19432,2.6808028
0.194322,2.357184
0.194324,1.9873328
0.194326,1.6174817
0.194328,1.2938623
0.19433,0.92401123
0.194332,0.5541601
0.194334,0.13807821
0.194336,-0.2317729
0.194338,-0.601624
0.19434,-0.9714751
0.194342,-1.3413262
0.194344,-1.7111769
0.194346,-2.0347965
0.19434799,-2.4046474
0.19435,-2.728267
0.194352,-3.0056553
0.194354,-3.329275
0.194356,-3.6066632
0.194358,-3.8378198
0.19436,-4.068977
0.194362,-4.3001337
0.194364,-4.4388275
0.194366,-4.623753
0.194368,-4.7624474
0.19437,-4.85491
0.194372,-4.947373
0.194374,-4.993604
0.194376,-5.0398355
0.194378,-4.993604
0.19438,-4.993604
0.194382,-4.947373
0.194384,-4.85491
0.194386,-4.7624474
0.194388,-4.623753
0.19439,-4.4388275
0.194392,-4.3001337
0.19439399,-4.068977
0.194396,-3.8840513
0.194398,-3.6066632
0.1944,-3.329275
0.194402,-3.0518866
0.194404,-2.7744985
0.194406,-2.4508786
0.194408,-2.1272593
0.19441,-1.8036394
0.194412,-1.48002
0.194414,-1.1101689
0.194416,-0.7403178
0.194418,-0.3704667
0.19442,-6.160736E-4
0.194422,0.36923456
0.194424,0.6928544
0.194426,1.0627055
0.194428,1.4325566
0.19443,1.756176
0.194432,2.0797954
0.194434,2.4034152
0.194436,2.727035
0.194438,3.0044227
0.19443999,3.2818112
0.194442,3.5591989
0.194444,3.7903562
0.194446,4.0215135
0.194448,4.252671
0.19445,4.437596
0.194452,4.5762897
0.194454,4.7149835
0.194456,4.807446
0.194458,4.8999095
0.19446,4.992371
0.194462,5.0386033
0.194464,5.0386033
0.194466,5.0386033
0.194468,4.992371
0.19447,4.946141
0.194472,4.8536773
0.194474,4.7612157
0.194476,4.622521
0.194478,4.483826
0.19448,4.298901
0.194482,4.113976
0.194484,3.92905
0.19448599,3.6978936
0.194488,3.420505
0.19449,3.1431174
0.194492,2.8657289
0.194494,2.5883412
0.194496,2.2647214
0.194498,1.9411016
0.1945,1.6174817
0.194502,1.3400936
0.194504,0.970243
0.194506,0.64662313
0.194508,0.27677202
0.19451,-0.046847343
0.194512,-0.41669846
0.194514,-0.7403178
0.194516,-1.0639377
0.194518,-1.4337888
0.19452,-1.7111769
0.194522,-2.0347965
0.194524,-2.3584158
0.194526,-2.6358042
0.194528,-2.9594238
0.19453,-3.236812
0.19453199,-3.467969
0.194534,-3.6991258
0.194536,-3.9302826
0.194538,-4.1614394
0.19454,-4.346365
0.194542,-4.4850593
0.194544,-4.623753
0.194546,-4.7624474
0.194548,-4.85491
0.19455,-4.947373
0.194552,-4.993604
0.194554,-5.0398355
0.194556,-5.0398355
0.194558,-5.0398355
0.19456,-4.993604
0.194562,-4.947373
0.194564,-4.85491
0.194566,-4.7624474
0.194568,-4.623753
0.19457,-4.4850593
0.194572,-4.346365
0.194574,-4.1614394
0.194576,-3.976514
0.194578,-3.745357
0.19458,-3.5142004
0.194582,-3.2830436
0.194584,-3.0056553
0.194586,-2.728267
0.194588,-2.4508786
0.19459,-2.1734905
0.194592,-1.8498712
0.194594,-1.5262513
0.194596,-1.2488632
0.194598,-0.9252434
0.1946,-0.601624
0.194602,-0.27800417
0.194604,0.091846466
0.194606,0.4154663
0.194608,0.7390857
0.19461,1.0627055
0.194612,1.3863249
0.194614,1.6637135
0.194616,1.9873328
0.194618,2.2647214
0.19462,2.5883412
0.194622,2.8657289
0.194624,3.1431174
0.194626,3.3742738
0.194628,3.605431
0.19463,3.8365874
0.194632,4.0215135
0.194634,4.252671
0.194636,4.3913646
0.194638,4.5300584
0.19464,4.668752
0.19464199,4.7612157
0.194644,4.8536773
0.194646,4.946141
0.194648,4.992371
0.19465,5.0386033
0.194652,5.0386033
0.194654,5.0386033
0.194656,4.992371
0.194658,4.946141
0.19466,4.8999095
0.194662,4.807446
0.194664,4.668752
0.194666,4.5300584
0.194668,4.437596
0.19467,4.252671
0.194672,4.0677447
0.194674,3.8828197
0.194676,3.6516623
0.194678,3.4667363
0.19468,3.1893477
0.194682,2.9581914
0.194684,2.6808028
0.194686,2.4034152
0.19468799,2.126027
0.19469,1.8024073
0.194692,1.5250192
0.194694,1.2476311
0.194696,0.92401123
0.194698,0.60039186
0.1947,0.27677202
0.194702,-0.046847343
0.194704,-0.3704667
0.194706,-0.6478553
0.194708,-0.9714751
0.19471,-1.2950945
0.194712,-1.5724826
0.194714,-1.8498712
0.194716,-2.1734905
0.194718,-2.4508786
0.19472,-2.728267
0.194722,-2.9594238
0.194724,-3.236812
0.194726,-3.467969
0.194728,-3.6991258
0.19473,-3.8840513
0.194732,-4.068977
0.19473399,-4.2539024
0.194736,-4.4388275
0.194738,-4.5312905
0.19474,-4.669985
0.194742,-4.7624474
0.194744,-4.85491
0.194746,-4.947373
0.194748,-4.993604
0.19475,-5.0398355
0.194752,-5.0398355
0.194754,-5.0398355
0.194756,-4.993604
0.194758,-4.947373
0.19476,-4.9011416
0.194762,-4.8086786
0.194764,-4.716216
0.194766,-4.577522
0.194768,-4.4850593
0.19477,-4.346365
0.194772,-4.1614394
0.194774,-3.976514
0.194776,-3.7915885
0.194778,-3.5604317
0.19477999,-3.3755062
0.194782,-3.098118
0.194784,-2.866961
0.194786,-2.589573
0.194788,-2.3584158
0.19479,-2.081028
0.194792,-1.7574081
0.194794,-1.48002
0.194796,-1.202632
0.194798,-0.8790121
0.1948,-0.601624
0.194802,-0.27800417
0.194804,0.045615196
0.194806,0.3230033
0.194808,0.64662313
0.19481,0.92401123
0.194812,1.2476311
0.194814,1.5250192
0.194816,1.8024073
0.194818,2.0797954
0.19482,2.357184
0.194822,2.6345725
0.194824,2.8657289
0.194826,3.1431174
0.194828,3.3742738
0.19483,3.605431
0.194832,3.7903562
0.194834,3.9752812
0.194836,4.1602073
0.194838,4.3451324
0.19484,4.437596
0.194842,4.5762897
0.194844,4.7149835
0.194846,4.807446
0.194848,4.8999095
0.19485,4.946141
0.194852,4.992371
0.194854,5.0386033
0.194856,5.0386033
0.194858,5.0386033
0.19486,5.0386033
0.194862,4.992371
0.194864,4.8999095
0.194866,4.8536773
0.194868,4.7612157
0.19487,4.622521
0.194872,4.483826
0.194874,4.3913646
0.194876,4.2064385
0.194878,4.0677447
0.19488,3.8828197
0.194882,3.6516623
0.194884,3.4667363
0.194886,3.23558
0.194888,3.0044227
0.19488999,2.727035
0.194892,2.4958777
0.194894,2.2184901
0.194896,1.9411016
0.194898,1.6637135
0.1949,1.3863249
0.194902,1.1089368
0.194904,0.8315482
0.194906,0.50792885
0.194908,0.23054075
0.19491,-0.09307861
0.194912,-0.3704667
0.194914,-0.694087
0.194916,-0.9714751
0.194918,-1.2488632
0.19492,-1.5262513
0.194922,-1.8036394
0.194924,-2.081028
0.194926,-2.3584158
0.194928,-2.6358042
0.19493,-2.866961
0.194932,-3.098118
0.194934,-3.329275
0.19493599,-3.5604317
0.194938,-3.745357
0.19494,-3.976514
0.194942,-4.115208
0.194944,-4.3001337
0.194946,-4.4388275
0.194948,-4.577522
0.19495,-4.669985
0.194952,-4.7624474
0.194954,-4.85491
0.194956,-4.947373
0.194958,-4.993604
0.19496,-5.0398355
0.194962,-5.0398355
0.194964,-5.0398355
0.194966,-5.0398355
0.194968,-4.993604
0.19497,-4.947373
0.194972,-4.85491
0.194974,-4.7624474
0.194976,-4.669985
0.194978,-4.577522
0.19498,-4.4388275
0.19498199,-4.3001337
0.194984,-4.1614394
0.194986,-3.976514
0.194988,-3.7915885
0.19499,-3.5604317
0.194992,-3.3755062
0.194994,-3.1443493
0.194996,-2.9131925
0.194998,-2.6358042
0.195,-2.4046474
0.195002,-2.1272593
0.195004,-1.8498712
0.195006,-1.5724826
0.195008,-1.3413262
0.19501,-1.0177064
0.195012,-0.7403178
0.195014,-0.46292973
0.195016,-0.13931036
0.195018,0.13807821
0.19502,0.46169758
0.195022,0.7390857
0.195024,1.0164738
0.195026,1.2938623
0.19502799,1.5712504
0.19503,1.8486385
0.195032,2.126027
0.195034,2.357184
0.195036,2.6345725
0.195038,2.8657289
0.19504,3.1431174
0.195042,3.3742738
0.195044,3.5591989
0.195046,3.7903562
0.195048,3.9752812
0.19505,4.1602073
0.195052,4.298901
0.195054,4.437596
0.195056,4.5762897
0.195058,4.668752
0.19506,4.7612157
0.195062,4.8536773
0.195064,4.946141
0.195066,4.992371
0.195068,5.0386033
0.19507,5.0386033
0.195072,5.0386033
0.195074,5.0386033
0.195076,4.992371
0.195078,4.946141
0.19508,4.8999095
0.195082,4.807446
0.195084,4.7149835
0.195086,4.622521
0.195088,4.483826
0.19509,4.3451324
0.195092,4.2064385
0.195094,4.0215135
0.195096,3.8365874
0.195098,3.6516623
0.1951,3.420505
0.195102,3.1893477
0.195104,2.9581914
0.195106,2.727035
0.195108,2.4958777
0.19511,2.2184901
0.195112,1.9411016
0.195114,1.6637135
0.195116,1.4325566
0.195118,1.1551685
0.19512,0.8315482
0.195122,0.5541601
0.195124,0.27677202
0.195126,-0.046847343
0.195128,-0.32423592
0.19513,-0.601624
0.195132,-0.9252434
0.195134,-1.202632
0.195136,-1.48002
0.19513799,-1.7574081
0.19514,-2.0347965
0.195142,-2.2659533
0.195144,-2.5433414
0.195146,-2.7744985
0.195148,-3.0518866
0.19515,-3.2830436
0.195152,-3.467969
0.195154,-3.6991258
0.195156,-3.8840513
0.195158,-4.068977
0.19516,-4.2539024
0.195162,-4.3925962
0.195164,-4.4850593
0.195166,-4.623753
0.195168,-4.716216
0.19517,-4.85491
0.195172,-4.9011416
0.195174,-4.947373
0.195176,-4.993604
0.195178,-5.0398355
0.19518,-5.0398355
0.195182,-5.0398355
0.19518399,-4.993604
0.195186,-4.947373
0.195188,-4.9011416
0.19519,-4.8086786
0.195192,-4.716216
0.195194,-4.623753
0.195196,-4.4850593
0.195198,-4.3925962
0.1952,-4.2076707
0.195202,-4.068977
0.195204,-3.8840513
0.195206,-3.6991258
0.195208,-3.467969
0.19521,-3.236812
0.195212,-3.0056553
0.195214,-2.7744985
0.195216,-2.4971101
0.195218,-2.2659533
0.19522,-1.9885652
0.195222,-1.7111769
0.195224,-1.4337888
0.195226,-1.1564007
0.195228,-0.8790121
0.19522999,-0.55539227
0.195232,-0.27800417
0.195234,0.045615196
0.195236,0.3230033
0.195238,0.64662313
0.19524,0.92401123
0.195242,1.2013993
0.195244,1.4787879
0.195246,1.756176
0.195248,2.033564
0.19525,2.3109517
0.195252,2.5883412
0.195254,2.8194976
0.195256,3.050654
0.195258,3.2818112
0.19526,3.5129685
0.195262,3.744125
0.195264,3.92905
0.195266,4.113976
0.195268,4.298901
0.19527,4.437596
0.195272,4.5300584
0.195274,4.668752
0.19527599,4.7612157
0.195278,4.8536773
0.19528,4.946141
0.195282,4.992371
0.195284,5.0386033
0.195286,5.0386033
0.195288,5.0386033
0.19529,5.0386033
0.195292,4.992371
0.195294,4.946141
0.195296,4.8999095
0.195298,4.807446
0.1953,4.668752
0.195302,4.5762897
0.195304,4.437596
0.195306,4.298901
0.195308,4.1602073
0.19531,3.9752812
0.195312,3.744125
0.195314,3.5591989
0.195316,3.3280425
0.195318,3.0968862
0.19532,2.8657289
0.195322,2.5883412
0.195324,2.3109517
0.195326,2.033564
0.195328,1.756176
0.19533,1.4787879
0.195332,1.2013993
0.195334,0.92401123
0.195336,0.60039186
0.195338,0.3230033
0.19534,-6.160736E-4
0.195342,-0.32423592
0.195344,-0.601624
0.195346,-0.9252434
0.195348,-1.202632
0.19535,-1.48002
0.195352,-1.7574081
0.195354,-2.0347965
0.195356,-2.3121846
0.195358,-2.589573
0.19536,-2.866961
0.195362,-3.098118
0.195364,-3.329275
0.195366,-3.5604317
0.195368,-3.7915885
0.19537,-3.976514
0.195372,-4.1614394
0.195374,-4.346365
0.195376,-4.4388275
0.195378,-4.577522
0.19538,-4.716216
0.195382,-4.8086786
0.195384,-4.9011416
0.19538599,-4.947373
0.195388,-4.993604
0.19539,-5.0398355
0.195392,-5.0398355
0.195394,-5.0398355
0.195396,-4.993604
0.195398,-4.947373
0.1954,-4.9011416
0.195402,-4.8086786
0.195404,-4.716216
0.195406,-4.577522
0.195408,-4.4388275
0.19541,-4.3001337
0.195412,-4.1614394
0.195414,-3.976514
0.195416,-3.745357
0.195418,-3.5604317
0.19542,-3.2830436
0.195422,-3.0518866
0.195424,-2.8207297
0.195426,-2.5433414
0.195428,-2.2659533
0.19543,-1.9885652
0.19543199,-1.6649456
0.195434,-1.387557
0.195436,-1.1101689
0.195438,-0.78654957
0.19544,-0.46292973
0.195442,-0.18554163
0.195444,0.13807821
0.195446,0.46169758
0.195448,0.7853174
0.19545,1.1089368
0.195452,1.3863249
0.195454,1.6637135
0.195456,1.9873328
0.195458,2.2647214
0.19546,2.542109
0.195462,2.8194976
0.195464,3.050654
0.195466,3.3280425
0.195468,3.5591989
0.19547,3.7903562
0.195472,3.9752812
0.195474,4.1602073
0.195476,4.3451324
0.19547799,4.483826
0.19548,4.622521
0.195482,4.7149835
0.195484,4.8536773
0.195486,4.8999095
0.195488,4.992371
0.19549,5.0386033
0.195492,5.0386033
0.195494,5.0386033
0.195496,5.0386033
0.195498,4.992371
0.1955,4.946141
0.195502,4.8536773
0.195504,4.7612157
0.195506,4.622521
0.195508,4.483826
0.19551,4.3451324
0.195512,4.2064385
0.195514,4.0215135
0.195516,3.7903562
0.195518,3.5591989
0.19552,3.3280425
0.195522,3.0968862
0.19552399,2.8194976
0.195526,2.542109
0.195528,2.2647214
0.19553,1.9411016
0.195532,1.6637135
0.195534,1.3863249
0.195536,1.0627055
0.195538,0.7390857
0.19554,0.4154663
0.195542,0.091846466
0.195544,-0.27800417
0.195546,-0.601624
0.195548,-0.9252434
0.19555,-1.2488632
0.195552,-1.5262513
0.195554,-1.8498712
0.195556,-2.1272593
0.195558,-2.4508786
0.19556,-2.728267
0.195562,-3.0056553
0.195564,-3.236812
0.195566,-3.5142004
0.195568,-3.745357
0.19556999,-3.9302826
0.195572,-4.1614394
0.195574,-4.346365
0.195576,-4.4850593
0.195578,-4.623753
0.19558,-4.716216
0.195582,-4.85491
0.195584,-4.9011416
0.195586,-4.993604
0.195588,-5.0398355
0.19559,-5.0398355
0.195592,-5.0398355
0.195594,-4.993604
0.195596,-4.947373
0.195598,-4.85491
0.1956,-4.7624474
0.195602,-4.669985
0.195604,-4.5312905
0.195606,-4.3925962
0.195608,-4.2076707
0.19561,-4.022745
0.195612,-3.7915885
0.195614,-3.5604317
0.195616,-3.329275
0.195618,-3.0518866
0.19562,-2.7744985
0.195622,-2.4971101
0.195624,-2.1734905
0.195626,-1.8961024
0.195628,-1.5724826
0.19563,-1.2488632
0.195632,-0.9252434
0.195634,-0.55539227
0.195636,-0.2317729
0.195638,0.091846466
0.19564,0.46169758
0.195642,0.7853174
0.195644,1.1551685
0.195646,1.4787879
0.195648,1.756176
0.19565,2.0797954
0.195652,2.4034152
0.195654,2.727035
0.195656,3.0044227
0.195658,3.2818112
0.19566,3.5129685
0.195662,3.744125
0.195664,3.9752812
0.195666,4.2064385
0.195668,4.3913646
0.19567,4.5300584
0.195672,4.668752
0.195674,4.7612157
0.195676,4.8999095
0.195678,4.946141
0.19567999,4.992371
0.195682,5.0386033
0.195684,5.0386033
0.195686,5.0386033
0.195688,4.946141
0.19569,4.8999095
0.195692,4.807446
0.195694,4.668752
0.195696,4.5300584
0.195698,4.3913646
0.1957,4.2064385
0.195702,4.0215135
0.195704,3.7903562
0.195706,3.5591989
0.195708,3.2818112
0.19571,3.0044227
0.195712,2.727035
0.195714,2.4034152
0.195716,2.0797954
0.195718,1.756176
0.19572,1.4325566
0.195722,1.1089368
0.195724,0.7390857
0.19572599,0.36923456
0.195728,0.045615196
0.19573,-0.32423592
0.195732,-0.694087
0.195734,-1.0639377
0.195736,-1.387557
0.195738,-1.7111769
0.19574,-2.0347965
0.195742,-2.3584158
0.195744,-2.6820357
0.195746,-3.0056553
0.195748,-3.2830436
0.19575,-3.5604317
0.195752,-3.7915885
0.195754,-4.022745
0.195756,-4.2539024
0.195758,-4.4388275
0.19576,-4.577522
0.195762,-4.716216
0.195764,-4.8086786
0.195766,-4.9011416
0.195768,-4.993604
0.19577,-4.993604
0.19577199,-5.0398355
0.195774,-4.993604
0.195776,-4.947373
0.195778,-4.9011416
0.19578,-4.8086786
0.195782,-4.669985
0.195784,-4.5312905
0.195786,-4.3925962
0.195788,-4.2076707
0.19579,-3.976514
0.195792,-3.745357
0.195794,-3.467969
0.195796,-3.1905808
0.195798,-2.9131925
0.1958,-2.589573
0.195802,-2.2659533
0.195804,-1.8961024
0.195806,-1.5262513
0.195808,-1.202632
0.19581,-0.83278084
0.195812,-0.46292973
0.195814,-0.09307861
0.195816,0.27677202
0.19581799,0.6928544
0.19582,1.0627055
0.195822,1.4325566
0.195824,1.756176
0.195826,2.126027
0.195828,2.4496465
0.19583,2.7732663
0.195832,3.0968862
0.195834,3.3742738
0.195836,3.6516623
0.195838,3.8828197
0.19584,4.113976
0.195842,4.3451324
0.195844,4.483826
0.195846,4.668752
0.195848,4.807446
0.19585,4.8999095
0.195852,4.946141
0.195854,4.992371
0.195856,5.0386033
0.195858,5.0386033
0.19586,4.992371
0.195862,4.8999095
0.195864,4.807446
0.195866,4.668752
0.195868,4.5300584
0.19587,4.3451324
0.195872,4.1602073
0.195874,3.92905
0.195876,3.6516623
0.195878,3.3742738
0.19588,3.050654
0.195882,2.727035
0.195884,2.4034152
0.195886,2.0797954
0.195888,1.7099442
0.19589,1.3400936
0.195892,0.970243
0.195894,0.5541601
0.195896,0.184309
0.195898,-0.2317729
0.1959,-0.601624
0.195902,-1.0177064
0.195904,-1.387557
0.195906,-1.7574081
0.195908,-2.1272593
0.19591,-2.4508786
0.195912,-2.8207297
0.195914,-3.1443493
0.195916,-3.4217377
0.195918,-3.6991258
0.19592,-3.976514
0.195922,-4.2076707
0.195924,-4.4388275
0.195926,-4.577522
0.19592799,-4.716216
0.19593,-4.85491
0.195932,-4.947373
0.195934,-4.993604
0.195936,-4.993604
0.195938,-4.993604
0.19594,-4.947373
0.195942,-4.9011416
0.195944,-4.8086786
0.195946,-4.669985
0.195948,-4.4850593
0.19595,-4.3001337
0.195952,-4.115208
0.195954,-3.8378198
0.195956,-3.5604317
0.195958,-3.2830436
0.19596,-2.9594238
0.195962,-2.589573
0.195964,-2.2659533
0.195966,-1.8498712
0.195968,-1.48002
0.19597,-1.1101689
0.195972,-0.694087
0.19597399,-0.27800417
0.195976,0.13807821
