Time,CH1
0.11501,1.2476311
0.115012,1.5250192
0.115014,1.8486385
0.115016,2.126027
0.115018,2.4034152
0.11502,2.6808028
0.115021996,2.9119601
0.115024,3.1893477
0.115026,3.420505
0.115028,3.6516623
0.11503,3.8365874
0.115032,4.0215135
0.115034,4.2064385
0.115036,4.3913646
0.115038,4.483826
0.11504,4.622521
0.115042,4.7612157
0.115044,4.8536773
0.115046,4.8999095
0.115048,4.992371
0.11505,5.0386033
0.115052,5.0386033
0.115054,5.0386033
0.115056,5.0386033
0.115058,4.992371
0.11506,4.946141
0.115062,4.8536773
0.115064,4.7612157
0.115066,4.668752
0.115067996,4.5300584
0.11507,4.437596
0.115072,4.252671
0.115074,4.0677447
0.115076,3.8828197
0.115078,3.6978936
0.11508,3.4667363
0.115082,3.23558
0.115084,3.0044227
0.115086,2.727035
0.115088,2.4496465
0.11509,2.172258
0.115092,1.8948698
0.115094,1.6174817
0.115096,1.3400936
0.115098,1.0164738
0.1151,0.6928544
0.115102,0.4154663
0.115104,0.091846466
0.115106,-0.2317729
0.115108,-0.55539227
0.11511,-0.83278084
0.115112,-1.1564007
0.115114,-1.48002
0.115116,-1.7111769
0.115118,-2.0347965
0.11512,-2.3121846
0.115122,-2.589573
0.115124,-2.866961
0.115126,-3.098118
0.115128,-3.3755062
0.11513,-3.6066632
0.115132,-3.7915885
0.115134,-4.022745
0.115136,-4.2076707
0.115138,-4.346365
0.11514,-4.4850593
0.115142,-4.623753
0.115144,-4.716216
0.115145996,-4.8086786
0.115148,-4.9011416
0.11515,-4.993604
0.115152,-4.993604
0.115154,-5.0398355
0.115156,-5.0398355
0.115158,-5.0398355
0.11516,-4.993604
0.115162,-4.9011416
0.115164,-4.85491
0.115166,-4.7624474
0.115168,-4.623753
0.11517,-4.4850593
0.115172,-4.3925962
0.115174,-4.2076707
0.115176,-4.022745
0.115178,-3.7915885
0.11518,-3.6066632
0.115182,-3.3755062
0.115184,-3.098118
0.115186,-2.866961
0.115188,-2.589573
0.11519,-2.3121846
0.115191996,-2.0347965
0.115194,-1.7111769
0.115196,-1.4337888
0.115198,-1.1101689
0.1152,-0.83278084
0.115202,-0.5091615
0.115204,-0.18554163
0.115206,0.13807821
0.115208,0.46169758
0.11521,0.7853174
0.115212,1.1089368
0.115214,1.4325566
0.115216,1.7099442
0.115218,2.033564
0.11522,2.3109517
0.115222,2.5883412
0.115224,2.8657289
0.115226,3.1431174
0.115228,3.3742738
0.11523,3.605431
0.115232,3.8365874
0.115234,4.0215135
0.115236,4.2064385
0.115238,4.3913646
0.11524,4.5300584
0.115242,4.668752
0.115244,4.7612157
0.115246,4.8536773
0.115248,4.946141
0.11525,4.992371
0.115252,5.0386033
0.115254,5.0386033
0.115256,5.0386033
0.115258,4.992371
0.11526,4.946141
0.115262,4.8999095
0.115264,4.807446
0.115266,4.668752
0.115268,4.5300584
0.115269996,4.437596
0.115272,4.252671
0.115274,4.0677447
0.115276,3.8828197
0.115278,3.6516623
0.11528,3.420505
0.115282,3.1431174
0.115284,2.9119601
0.115286,2.6345725
0.115288,2.3109517
0.11529,2.033564
0.115292,1.7099442
0.115294,1.4325566
0.115296,1.1089368
0.115298,0.7853174
0.1153,0.46169758
0.115302,0.13807821
0.115304,-0.2317729
0.115306,-0.55539227
0.115308,-0.8790121
0.11531,-1.202632
0.115312,-1.48002
0.115314,-1.8036394
0.115315996,-2.1272593
0.115318,-2.4046474
0.11532,-2.728267
0.115322,-3.0056553
0.115324,-3.236812
0.115326,-3.5142004
0.115328,-3.745357
0.11533,-3.976514
0.115332,-4.1614394
0.115334,-4.346365
0.115336,-4.4850593
0.115338,-4.623753
0.11534,-4.7624474
0.115342,-4.85491
0.115344,-4.9011416
0.115346,-4.993604
0.115348,-5.0398355
0.11535,-5.0398355
0.115352,-5.0398355
0.115354,-4.993604
0.115356,-4.947373
0.115358,-4.85491
0.11536,-4.7624474
0.115361996,-4.623753
0.115364,-4.4850593
0.115366,-4.346365
0.115368,-4.1614394
0.11537,-3.976514
0.115372,-3.745357
0.115374,-3.5142004
0.115376,-3.2830436
0.115378,-3.0056553
0.11538,-2.728267
0.115382,-2.4046474
0.115384,-2.1272593
0.115386,-1.8036394
0.115388,-1.48002
0.11539,-1.1564007
0.115392,-0.83278084
0.115393996,-0.46292973
0.115396,-0.13931036
0.115398,0.23054075
0.1154,0.5541601
0.115402,0.92401123
0.115404,1.2476311
0.115406,1.5712504
0.115408,1.8948698
0.11541,2.2184901
0.115412,2.4958777
0.115414,2.8194976
0.115416,3.0968862
0.115418,3.3742738
0.11542,3.605431
0.115422,3.8365874
0.115424,4.0677447
0.115426,4.252671
0.115428,4.437596
0.11543,4.5762897
0.115432,4.7149835
0.115434,4.807446
0.115436,4.8999095
0.115438,4.992371
0.115439996,5.0386033
0.115442,5.0386033
0.115444,5.0386033
0.115446,4.992371
0.115448,4.946141
0.11545,4.8536773
0.115452,4.7612157
0.115454,4.622521
0.115456,4.483826
0.115458,4.3451324
0.11546,4.1602073
0.115462,3.92905
0.115464,3.6978936
0.115466,3.420505
0.115468,3.1893477
0.11547,2.8657289
0.115472,2.5883412
0.115474,2.2647214
0.115476,1.9411016
0.115478,1.6174817
0.11548,1.2938623
0.115482,0.92401123
0.115484,0.60039186
0.115485996,0.23054075
0.115488,-0.13931036
0.11549,-0.5091615
0.115492,-0.83278084
0.115494,-1.202632
0.115496,-1.5262513
0.115498,-1.8498712
0.1155,-2.2197218
0.115502,-2.4971101
0.115504,-2.8207297
0.115506,-3.1443493
0.115508,-3.4217377
0.11551,-3.6528945
0.115512,-3.8840513
0.115514,-4.115208
0.115516,-4.346365
0.115517996,-4.4850593
0.11552,-4.623753
0.115522,-4.7624474
0.115524,-4.85491
0.115526,-4.947373
0.115528,-4.993604
0.11553,-5.0398355
0.115532,-5.0398355
0.115534,-4.993604
0.115536,-4.947373
0.115538,-4.85491
0.11554,-4.7624474
0.115542,-4.623753
0.115544,-4.4850593
0.115546,-4.3001337
0.115548,-4.115208
0.11555,-3.8840513
0.115552,-3.6528945
0.115554,-3.3755062
0.115556,-3.098118
0.115558,-2.7744985
0.11556,-2.4508786
0.115562,-2.1272593
0.115563996,-1.7574081
0.115566,-1.4337888
0.115568,-1.0639377
0.11557,-0.7403178
0.115572,-0.32423592
0.115574,0.045615196
0.115576,0.4154663
0.115578,0.7853174
0.11558,1.1551685
0.115582,1.4787879
0.115584,1.8486385
0.115586,2.2184901
0.115588,2.542109
0.11559,2.8657289
0.115592,3.1431174
0.115594,3.4667363
0.115596,3.6978936
0.115598,3.9752812
0.1156,4.2064385
0.115602,4.3913646
0.115604,4.5300584
0.115606,4.668752
0.115608,4.807446
0.115609996,4.8999095
0.115612,4.992371
0.115614,5.0386033
0.115616,5.0386033
0.115618,4.992371
0.11562,4.946141
0.115622,4.8999095
0.115624,4.7612157
0.115626,4.668752
0.115628,4.483826
0.11563,4.3451324
0.115632,4.113976
0.115634,3.8828197
0.115636,3.605431
0.115638,3.3280425
0.11564,3.050654
0.115641996,2.727035
0.115644,2.4034152
0.115646,2.033564
0.115648,1.6637135
0.11565,1.3400936
0.115652,0.92401123
0.115654,0.5541601
0.115656,0.184309
0.115658,-0.2317729
0.11566,-0.601624
0.115662,-1.0177064
0.115664,-1.387557
0.115666,-1.7574081
0.115668,-2.081028
0.11567,-2.4508786
0.115672,-2.7744985
0.115674,-3.098118
0.115676,-3.4217377
0.115678,-3.6991258
0.11568,-3.976514
0.115682,-4.2076707
0.115684,-4.3925962
0.115686,-4.5312905
0.115687996,-4.716216
0.11569,-4.8086786
0.115692,-4.9011416
0.115694,-4.993604
0.115696,-4.993604
0.115698,-4.993604
0.1157,-4.993604
0.115702,-4.9011416
0.115704,-4.8086786
0.115706,-4.669985
0.115708,-4.5312905
0.11571,-4.3925962
0.115712,-4.1614394
0.115714,-3.9302826
0.115716,-3.6528945
0.115718,-3.3755062
0.11572,-3.0518866
0.115722,-2.728267
0.115724,-2.3584158
0.115726,-1.9885652
0.115728,-1.6187139
0.11573,-1.2488632
0.115732,-0.8790121
0.115733996,-0.46292973
0.115736,-0.046847343
0.115738,0.36923456
0.11574,0.7853174
0.115742,1.2013993
0.115744,1.5712504
0.115746,1.9411016
0.115748,2.3109517
0.11575,2.6808028
0.115752,3.0044227
0.115754,3.3280425
0.115756,3.6516623
0.115758,3.92905
0.11576,4.1602073
0.115762,4.3913646
0.115764,4.5300584
0.115766,4.7149835
0.115768,4.807446
0.11577,4.946141
0.115772,4.992371
0.115774,5.0386033
0.115776,4.992371
0.115778,4.992371
0.11578,4.8999095
0.115782,4.807446
0.115784,4.668752
0.115786,4.483826
0.115788,4.298901
0.11579,4.0677447
0.115792,3.7903562
0.115794,3.5129685
0.115796,3.1893477
0.115798,2.8657289
0.1158,2.4958777
0.115802,2.126027
0.115804,1.7099442
0.115806,1.3400936
0.115808,0.92401123
0.11581,0.50792885
0.115811996,0.091846466
0.115814,-0.32423592
0.115816,-0.78654957
0.115818,-1.202632
0.11582,-1.5724826
0.115822,-1.9885652
0.115824,-2.3584158
0.115826,-2.728267
0.115828,-3.098118
0.11583,-3.4217377
0.115832,-3.6991258
0.115834,-3.976514
0.115836,-4.2539024
0.115838,-4.4388275
0.11584,-4.623753
0.115842,-4.7624474
0.115844,-4.9011416
0.115846,-4.947373
0.115848,-4.993604
0.11585,-4.993604
0.115852,-4.993604
0.115854,-4.9011416
0.115856,-4.8086786
0.115857996,-4.669985
0.11586,-4.4850593
0.115862,-4.3001337
0.115864,-4.068977
0.115866,-3.7915885
0.115868,-3.467969
0.11587,-3.1443493
0.115872,-2.7744985
0.115874,-2.4046474
0.115876,-1.9885652
0.115878,-1.5724826
0.11588,-1.202632
0.115882,-0.7403178
0.115884,-0.32423592
0.115886,0.13807821
0.115888,0.5541601
0.11589,1.0164738
0.115892,1.4325566
0.115894,1.8486385
0.115896,2.2647214
0.115898,2.6345725
0.1159,3.0044227
0.115902,3.3742738
0.115904,3.6516623
0.115906,3.9752812
0.115908,4.2064385
0.11591,4.437596
0.115912,4.622521
0.115914,4.7612157
0.115916,4.8999095
0.115918,4.992371
0.11592,4.992371
0.115922,4.992371
0.115924,4.946141
0.115926,4.8999095
0.115928,4.7612157
0.11593,4.5762897
0.115932,4.437596
0.115934,4.2064385
0.115935996,3.92905
0.115938,3.605431
0.11594,3.2818112
0.115942,2.9119601
0.115944,2.542109
0.115946,2.126027
0.115948,1.7099442
0.11595,1.2938623
0.115952,0.87777996
0.115954,0.4154663
0.115956,-0.046847343
0.115958,-0.5091615
0.11596,-0.9714751
0.115962,-1.4337888
0.115964,-1.8498712
0.115966,-2.2659533
0.115968,-2.6358042
0.11597,-3.0518866
0.115972,-3.3755062
0.115974,-3.745357
0.115976,-4.022745
0.115978,-4.3001337
0.11598,-4.4850593
0.115981996,-4.669985
0.115984,-4.8086786
0.115986,-4.9011416
0.115988,-4.993604
0.11599,-4.993604
0.115992,-4.993604
0.115994,-4.9011416
0.115996,-4.8086786
0.115998,-4.623753
0.116,-4.4388275
0.116002,-4.2539024
0.116004,-3.976514
0.116006,-3.6528945
0.116008,-3.329275
0.11601,-2.9594238
0.116012,-2.589573
0.116014,-2.1734905
0.116016,-1.7111769
0.116018,-1.2950945
0.11602,-0.83278084
0.116022,-0.32423592
0.116024,0.13807821
0.116026,0.60039186
0.116028,1.1089368
0.11603,1.5250192
0.116032,1.9873328
0.116034,2.4034152
0.116036,2.8194976
0.116038,3.1893477
0.11604,3.5591989
0.116042,3.8828197
0.116044,4.1602073
0.116046,4.437596
0.116048,4.622521
0.11605,4.7612157
0.116052,4.8999095
0.116054,4.992371
0.116056,4.992371
0.116058,4.992371
0.116059996,4.946141
0.116062,4.807446
0.116064,4.668752
0.116066,4.483826
0.116068,4.252671
0.11607,3.9752812
0.116072,3.6516623
0.116074,3.3280425
0.116076,2.9119601
0.116078,2.4958777
0.11608,2.0797954
0.116082,1.6174817
0.116084,1.2013993
0.116086,0.6928544
0.116088,0.23054075
0.11609,-0.27800417
0.116092,-0.78654957
0.116094,-1.2488632
0.116096,-1.7111769
0.116098,-2.1734905
0.1161,-2.589573
0.116102,-3.0056553
0.116104,-3.3755062
0.116105996,-3.745357
0.116108,-4.068977
0.11611,-4.346365
0.116112,-4.5312905
0.116114,-4.716216
0.116116,-4.85491
0.116118,-4.947373
0.11612,-4.993604
0.116122,-4.993604
0.116124,-4.947373
0.116126,-4.8086786
0.116128,-4.669985
0.11613,-4.4388275
0.116132,-4.2539024
0.116134,-3.9302826
0.116136,-3.6066632
0.116138,-3.236812
0.11614,-2.866961
0.116142,-2.4046474
0.116144,-1.9885652
0.116146,-1.48002
0.116148,-1.0177064
0.11615,-0.5091615
0.116152,-6.160736E-4
0.116154,0.50792885
0.116156,1.0164738
0.116158,1.4787879
0.11616,1.9411016
0.116162,2.4034152
0.116164,2.8657289
0.116166,3.23558
0.116168,3.6516623
0.11617,3.9752812
0.116172,4.252671
0.116174,4.483826
0.116176,4.668752
0.116178,4.8536773
0.11618,4.946141
0.116182,4.992371
0.116183996,4.992371
0.116186,4.946141
0.116188,4.807446
0.11619,4.668752
0.116192,4.437596
0.116194,4.252671
0.116196,3.92905
0.116198,3.605431
0.1162,3.1893477
0.116202,2.7732663
0.116204,2.3109517
0.116206,1.8486385
0.116208,1.3863249
0.11621,0.87777996
0.116212,0.36923456
0.116214,-0.18554163
0.116216,-0.694087
0.116218,-1.202632
0.11622,-1.6649456
0.116222,-2.1734905
0.116224,-2.6358042
0.116226,-3.0518866
0.116228,-3.467969
0.116229996,-3.8378198
0.116232,-4.1614394
0.116234,-4.4388275
0.116236,-4.623753
0.116238,-4.8086786
0.11624,-4.9011416
0.116242,-4.993604
0.116244,-4.993604
0.116246,-4.947373
0.116248,-4.85491
0.11625,-4.669985
0.116252,-4.4850593
0.116254,-4.2539024
0.116256,-3.9302826
0.116258,-3.5604317
0.11626,-3.1905808
0.116262,-2.728267
0.116264,-2.2659533
0.116266,-1.8036394
0.116268,-1.2950945
0.11627,-0.78654957
0.116272,-0.2317729
0.116274,0.3230033
0.116276,0.8315482
0.116278,1.3863249
0.11628,1.8486385
0.116282,2.357184
0.116284,2.8194976
0.116286,3.23558
0.116288,3.6516623
0.11629,3.9752812
0.116292,4.298901
0.116294,4.5300584
0.116296,4.7149835
0.116298,4.8536773
0.1163,4.946141
0.116302,4.992371
0.116304,4.946141
0.116306,4.8999095
0.116307996,4.7149835
0.11631,4.5300584
0.116312,4.298901
0.116314,3.9752812
0.116316,3.6516623
0.116318,3.23558
0.11632,2.7732663
0.116322,2.3109517
0.116324,1.8024073
0.116326,1.3400936
0.116328,0.7853174
0.11633,0.23054075
0.116332,-0.32423592
0.116334,-0.8790121
0.116336,-1.387557
0.116338,-1.8961024
0.11634,-2.4046474
0.116342,-2.866961
0.116344,-3.329275
0.116346,-3.6991258
0.116348,-4.068977
0.11635,-4.346365
0.116352,-4.577522
0.116353996,-4.7624474
0.116356,-4.9011416
0.116358,-4.947373
0.11636,-4.993604
0.116362,-4.9011416
0.116364,-4.8086786
0.116366,-4.623753
0.116368,-4.4388275
0.11637,-4.115208
0.116372,-3.7915885
0.116374,-3.3755062
0.116376,-2.9594238
0.116378,-2.4971101
0.11638,-1.9885652
0.116382,-1.48002
0.116384,-0.9252434
0.116386,-0.3704667
0.116388,0.23054075
0.11639,0.7853174
0.116392,1.3400936
0.116394,1.8486385
0.116396,2.357184
0.116398,2.8657289
0.116399996,3.2818112
0.116402,3.6978936
0.116404,4.0677447
0.116406,4.3913646
0.116408,4.5762897
0.11641,4.807446
0.116412,4.8999095
0.116414,4.992371
0.116416,4.992371
0.116418,4.8999095
0.11642,4.807446
0.116422,4.5762897
0.116424,4.3451324
0.116426,4.0677447
0.116428,3.6978936
0.11643,3.2818112
0.116431996,2.8194976
0.116434,2.3109517
0.116436,1.8024073
0.116438,1.2938623
0.11644,0.6928544
0.116442,0.13807821
0.116444,-0.46292973
0.116446,-1.0177064
0.116448,-1.5724826
0.11645,-2.081028
0.116452,-2.589573
0.116454,-3.098118
0.116456,-3.5142004
0.116458,-3.9302826
0.11646,-4.2539024
0.116462,-4.4850593
0.116464,-4.716216
0.116466,-4.85491
0.116468,-4.947373
0.11647,-4.993604
0.116472,-4.9011416
0.116474,-4.8086786
0.116476,-4.623753
0.116477996,-4.3925962
0.11648,-4.115208
0.116482,-3.745357
0.116484,-3.329275
0.116486,-2.866961
0.116488,-2.3584158
0.11649,-1.8036394
0.116492,-1.2488632
0.116494,-0.694087
0.116496,-0.09307861
0.116498,0.50792885
0.1165,1.1089368
0.116502,1.6174817
0.116504,2.172258
0.116506,2.6808028
0.116508,3.1893477
0.11651,3.605431
0.116512,4.0215135
0.116514,4.3451324
0.116516,4.5762897
0.116518,4.7612157
0.11652,4.8999095
0.116522,4.992371
0.116523996,4.992371
0.116526,4.8999095
0.116528,4.7612157
0.11653,4.5300584
0.116532,4.298901
0.116534,3.92905
0.116536,3.5591989
0.116538,3.0968862
0.11654,2.5883412
0.116542,2.0797954
0.116544,1.5250192
0.116546,0.970243
0.116548,0.36923456
0.11655,-0.2317729
0.116552,-0.83278084
0.116554,-1.4337888
0.116555996,-1.9885652
0.116558,-2.4971101
0.11656,-3.0056553
0.116562,-3.467969
0.116564,-3.8840513
0.116566,-4.2539024
0.116568,-4.4850593
0.11657,-4.716216
0.116572,-4.9011416
0.116574,-4.947373
0.116576,-4.947373
0.116578,-4.9011416
0.11658,-4.7624474
0.116582,-4.5312905
0.116584,-4.3001337
0.116586,-3.976514
0.116588,-3.5604317
0.11659,-3.098118
0.116592,-2.589573
0.116594,-2.0347965
0.116596,-1.48002
0.116598,-0.9252434
0.1166,-0.27800417
0.116601996,0.3230033
0.116604,0.92401123
0.116606,1.5250192
0.116608,2.0797954
0.11661,2.6345725
0.116612,3.1431174
0.116614,3.605431
0.116616,3.9752812
0.116618,4.3451324
0.11662,4.5762897
0.116622,4.807446
0.116624,4.946141
0.116626,4.992371
0.116628,4.946141
0.11663,4.8536773
0.116632,4.7149835
0.116634,4.437596
0.116636,4.1602073
0.116638,3.7903562
0.11664,3.3742738
0.116642,2.8657289
0.116644,2.357184
0.116646,1.756176
0.116647996,1.2013993
0.11665,0.60039186
0.116652,-0.046847343
0.116654,-0.6478553
0.116656,-1.2488632
0.116658,-1.8498712
0.11666,-2.4046474
0.116662,-2.9131925
0.116664,-3.4217377
0.116666,-3.8378198
0.116668,-4.2076707
0.11667,-4.4850593
0.116672,-4.716216
0.116674,-4.9011416
0.116676,-4.947373
0.116678,-4.947373
0.116679996,-4.9011416
0.116682,-4.716216
0.116684,-4.4850593
0.116686,-4.2076707
0.116688,-3.8378198
0.11669,-3.4217377
0.116692,-2.9131925
0.116694,-2.4046474
0.116696,-1.8036394
0.116698,-1.2488632
0.1167,-0.601624
0.116702,0.045615196
0.116704,0.64662313
0.116706,1.2938623
0.116708,1.8948698
0.11671,2.4496465
0.116712,2.9581914
0.116714,3.4667363
0.116716,3.8828197
0.116718,4.252671
0.11672,4.5300584
0.116722,4.7612157
0.116724,4.8999095
0.116725996,4.992371
0.116728,4.946141
0.11673,4.8536773
0.116732,4.668752
0.116734,4.437596
0.116736,4.1602073
0.116738,3.744125
0.11674,3.2818112
0.116742,2.7732663
0.116744,2.2184901
0.116746,1.6174817
0.116748,1.0627055
0.11675,0.4154663
0.116752,-0.2317729
0.116754,-0.8790121
0.116756,-1.48002
0.116758,-2.081028
0.11676,-2.6358042
0.116762,-3.1905808
0.116764,-3.6528945
0.116766,-4.068977
0.116768,-4.3925962
0.11677,-4.623753
0.116771996,-4.8086786
0.116774,-4.947373
0.116776,-4.947373
0.116778,-4.9011416
0.11678,-4.7624474
0.116782,-4.5312905
0.116784,-4.3001337
0.116786,-3.9302826
0.116788,-3.467969
0.11679,-3.0056553
0.116792,-2.4508786
0.116794,-1.8498712
0.116796,-1.2488632
0.116798,-0.601624
0.1168,0.045615196
0.116802,0.6928544
0.116803996,1.3400936
0.116806,1.9411016
0.116808,2.542109
0.11681,3.050654
0.116812,3.5591989
0.116814,3.9752812
0.116816,4.3451324
0.116818,4.622521
0.11682,4.807446
0.116822,4.946141
0.116824,4.992371
0.116826,4.946141
0.116828,4.807446
0.11683,4.5762897
0.116832,4.298901
0.116834,3.9752812
0.116836,3.5129685
0.116838,3.0044227
0.11684,2.4496465
0.116842,1.8948698
0.116844,1.2938623
0.116846,0.64662313
0.116848,-0.046847343
0.116849996,-0.694087
0.116852,-1.3413262
0.116854,-1.9423337
0.116856,-2.4971101
0.116858,-3.0518866
0.11686,-3.5604317
0.116862,-3.976514
0.116864,-4.346365
0.116866,-4.623753
0.116868,-4.8086786
0.11687,-4.947373
0.116872,-4.947373
0.116874,-4.9011416
0.116876,-4.7624474
0.116878,-4.5312905
0.11688,-4.2539024
0.116882,-3.8840513
0.116884,-3.4217377
0.116886,-2.9131925
0.116888,-2.3584158
0.11689,-1.7111769
0.116892,-1.1101689
0.116894,-0.46292973
0.116895996,0.23054075
0.116898,0.87777996
0.1169,1.5250192
0.116902,2.126027
0.116904,2.727035
0.116906,3.23558
0.116908,3.744125
0.11691,4.1602073
0.116912,4.437596
0.116914,4.7149835
0.116916,4.8999095
0.116918,4.946141
0.11692,4.946141
0.116922,4.8536773
0.116924,4.668752
0.116926,4.437596
0.116928,4.113976
0.11693,3.6516623
0.116932,3.1893477
0.116934,2.6345725
0.116936,2.033564
0.116938,1.4325566
0.11694,0.7853174
0.116942,0.091846466
0.116944,-0.55539227
0.116946,-1.202632
0.116948,-1.8498712
0.11695,-2.4508786
0.116952,-3.0056553
0.116954,-3.5142004
0.116956,-3.976514
0.116958,-4.346365
0.11696,-4.623753
0.116962,-4.8086786
0.116964,-4.947373
0.116966,-4.947373
0.116968,-4.9011416
0.11697,-4.7624474
0.116972,-4.5312905
0.116973996,-4.2076707
0.116976,-3.7915885
0.116978,-3.329275
0.11698,-2.8207297
0.116982,-2.2197218
0.116984,-1.5724826
0.116986,-0.9714751
0.116988,-0.27800417
0.11699,0.4154663
0.116992,1.0627055
0.116994,1.7099442
0.116996,2.3109517
0.116998,2.9119601
0.117,3.420505
0.117002,3.8828197
0.117004,4.298901
0.117006,4.5762897
0.117008,4.807446
0.11701,4.946141
0.117012,4.992371
0.117014,4.946141
0.117016,4.7612157
0.117018,4.5300584
0.117019996,4.252671
0.117022,3.8828197
0.117024,3.420505
0.117026,2.8657289
0.117028,2.2647214
0.11703,1.6637135
0.117032,1.0164738
0.117034,0.3230033
0.117036,-0.32423592
0.117038,-1.0177064
0.11704,-1.6649456
0.117042,-2.2659533
0.117044,-2.866961
0.117046,-3.4217377
0.117048,-3.8840513
0.11705,-4.2539024
0.117052,-4.577522
0.117054,-4.7624474
0.117056,-4.9011416
0.117058,-4.947373
0.11706,-4.9011416
0.117062,-4.7624474
0.117064,-4.5312905
0.117066,-4.2539024
0.117068,-3.8378198
0.11707,-3.3755062
0.117072,-2.8207297
0.117074,-2.2197218
0.117076,-1.5724826
0.117078,-0.9252434
0.11708,-0.27800417
0.117082,0.4154663
0.117084,1.1089368
0.117086,1.756176
0.117088,2.4034152
0.11709,2.9581914
0.117092,3.5129685
0.117094,3.9752812
0.117096,4.3451324
0.117097996,4.622521
0.1171,4.807446
0.117102,4.946141
0.117104,4.992371
0.117106,4.8999095
0.117108,4.7149835
0.11711,4.483826
0.117112,4.1602073
0.117114,3.744125
0.117116,3.23558
0.117118,2.6808028
0.11712,2.0797954
0.117122,1.4787879
0.117124,0.7853174
0.117126,0.091846466
0.117128,-0.601624
0.11713,-1.2488632
0.117132,-1.8961024
0.117134,-2.5433414
0.117136,-3.098118
0.117138,-3.6066632
0.11714,-4.068977
0.117142,-4.4388275
0.117143996,-4.669985
0.117146,-4.85491
0.117148,-4.947373
0.11715,-4.947373
0.117152,-4.85491
0.117154,-4.669985
0.117156,-4.3925962
0.117158,-4.022745
0.11716,-3.6066632
0.117162,-3.0518866
0.117164,-2.4971101
0.117166,-1.8498712
0.117168,-1.202632
0.11717,-0.5091615
0.117172,0.184309
0.117174,0.87777996
0.117176,1.5250192
0.117178,2.172258
0.11718,2.7732663
0.117182,3.3280425
0.117184,3.8365874
0.117186,4.2064385
0.117188,4.5300584
0.11719,4.7612157
0.117192,4.8999095
0.117194,4.992371
0.117196,4.946141
0.117198,4.807446
0.1172,4.5300584
0.117202,4.252671
0.117204,3.8365874
0.117206,3.3742738
0.117208,2.8194976
0.11721,2.2184901
0.117212,1.5712504
0.117214,0.92401123
0.117216,0.23054075
0.117218,-0.5091615
0.11722,-1.1564007
0.117221996,-1.8036394
0.117224,-2.4508786
0.117226,-3.0518866
0.117228,-3.5604317
0.11723,-4.022745
0.117232,-4.3925962
0.117234,-4.669985
0.117236,-4.85491
0.117238,-4.947373
0.11724,-4.947373
0.117242,-4.85491
0.117244,-4.669985
0.117246,-4.3925962
0.117248,-4.022745
0.11725,-3.6066632
0.117252,-3.0518866
0.117254,-2.4971101
0.117256,-1.8498712
0.117258,-1.202632
0.11726,-0.5091615
0.117262,0.184309
0.117264,0.87777996
0.117266,1.5712504
0.117267996,2.2184901
0.11727,2.8194976
0.117272,3.3742738
0.117274,3.8365874
0.117276,4.252671
0.117278,4.5762897
0.11728,4.807446
0.117282,4.946141
0.117284,4.992371
0.117286,4.8999095
0.117288,4.7612157
0.11729,4.5300584
0.117292,4.2064385
0.117294,3.7903562
0.117296,3.2818112
0.117298,2.727035
0.1173,2.126027
0.117302,1.4787879
0.117304,0.7853174
0.117306,0.091846466
0.117308,-0.601624
0.11731,-1.2950945
0.117312,-1.9423337
0.117314,-2.5433414
0.117316,-3.1443493
0.117318,-3.6528945
0.11732,-4.115208
0.117322,-4.4388275
0.117324,-4.716216
0.117326,-4.9011416
0.117328,-4.947373
0.11733,-4.947373
0.117332,-4.8086786
0.117334,-4.623753
0.117336,-4.346365
0.117338,-3.9302826
0.11734,-3.467969
0.117342,-2.9131925
0.117344,-2.3121846
0.117345996,-1.6649456
0.117348,-1.0177064
0.11735,-0.32423592
0.117352,0.36923456
0.117354,1.1089368
0.117356,1.756176
0.117358,2.357184
0.11736,2.9581914
0.117362,3.5129685
0.117364,3.9752812
0.117366,4.3451324
0.117368,4.622521
0.11737,4.8536773
0.117372,4.946141
0.117374,4.946141
0.117376,4.8999095
0.117378,4.668752
0.11738,4.437596
0.117382,4.0677447
0.117384,3.605431
0.117386,3.0968862
0.117388,2.542109
0.11739,1.8948698
0.117391996,1.2476311
0.117394,0.5541601
0.117396,-0.13931036
0.117398,-0.83278084
0.1174,-1.48002
0.117402,-2.1734905
0.117404,-2.7744985
0.117406,-3.329275
0.117408,-3.8378198
0.11741,-4.2539024
0.117412,-4.5312905
0.117414,-4.7624474
0.117416,-4.9011416
0.117418,-4.947373
0.11742,-4.9011416
0.117422,-4.7624474
0.117424,-4.5312905
0.117426,-4.2076707
0.117428,-3.7915885
0.11743,-3.2830436
0.117432,-2.728267
0.117434,-2.1272593
0.117436,-1.48002
0.117438,-0.78654957
0.11744,-0.09307861
0.117442,0.64662313
0.117444,1.3400936
0.117446,1.9873328
0.117448,2.5883412
0.11745,3.1893477
0.117452,3.6978936
0.117454,4.113976
0.117456,4.437596
0.117458,4.7149835
0.11746,4.8999095
0.117462,4.946141
0.117464,4.946141
0.117466,4.807446
0.117468,4.622521
0.117469996,4.3451324
0.117472,3.92905
0.117474,3.4667363
0.117476,2.9119601
0.117478,2.3109517
0.11748,1.6637135
0.117482,1.0164738
0.117484,0.3230033
0.117486,-0.3704667
0.117488,-1.0639377
0.11749,-1.7111769
0.117492,-2.3584158
0.117494,-2.9594238
0.117496,-3.467969
0.117498,-3.976514
0.1175,-4.346365
0.117502,-4.623753
0.117504,-4.8086786
