Time,CH1
0.10501,2.5883412
0.105012,2.5883412
0.105014,2.5883412
0.105016,2.5883412
0.105018,2.5883412
0.10502,2.5883412
0.105022,2.5883412
0.105024,2.5883412
0.105026,2.5883412
0.105028,2.5883412
0.10503,2.5883412
0.105032,2.5883412
0.105034,2.5883412
0.105036,2.5883412
0.105038,2.542109
0.10504,2.542109
0.105042,2.542109
0.105044,2.542109
0.105046,2.542109
0.105048,2.542109
0.10505,2.542109
0.105052,2.4958777
0.105054,2.4958777
0.105056,2.4958777
0.105058,2.4958777
0.105059996,2.4496465
0.105062,2.4496465
0.105064,2.4496465
0.105066,2.4034152
0.105068,2.4034152
0.10507,2.4034152
0.105072,2.357184
0.105074,2.357184
0.105076,2.357184
0.105078,2.3109517
0.10508,2.3109517
0.105082,2.2647214
0.105084,2.2647214
0.105086,2.2647214
0.105088,2.2184901
0.10509,2.2184901
0.105092,2.172258
0.105094,2.172258
0.105096,2.126027
0.105098,2.126027
0.1051,2.0797954
0.105102,2.0797954
0.105104,2.033564
0.105105996,2.033564
0.105108,1.9873328
0.10511,1.9411016
0.105112,1.9411016
0.105114,1.8948698
0.105116,1.8948698
0.105118,1.8486385
0.10512,1.8024073
0.105122,1.8024073
0.105124,1.756176
0.105126,1.7099442
0.105128,1.7099442
0.10513,1.6637135
0.105132,1.6174817
0.105134,1.6174817
0.105136,1.5712504
0.105138,1.5250192
0.10514,1.5250192
0.105142,1.4787879
0.105144,1.4787879
0.105146,1.4325566
0.105148,1.3863249
0.10515,1.3400936
0.105151996,1.2938623
0.105154,1.2938623
0.105156,1.2476311
0.105158,1.2013993
0.10516,1.1551685
0.105162,1.1089368
0.105164,1.1089368
0.105166,1.0627055
0.105168,1.0164738
0.10517,0.970243
0.105172,0.92401123
0.105174,0.92401123
0.105176,0.87777996
0.105178,0.8315482
0.10518,0.7853174
0.105182,0.7390857
0.105183996,0.6928544
0.105186,0.64662313
0.105188,0.64662313
0.10519,0.60039186
0.105192,0.5541601
0.105194,0.50792885
0.105196,0.46169758
0.105198,0.4154663
0.1052,0.36923456
0.105202,0.3230033
0.105204,0.27677202
0.105206,0.27677202
0.105208,0.23054075
0.10521,0.184309
0.105212,0.13807821
0.105214,0.091846466
0.105216,0.045615196
0.105218,-6.160736E-4
0.10522,-0.046847343
0.105222,-0.09307861
0.105224,-0.13931036
0.105226,-0.13931036
0.105228,-0.18554163
0.105229996,-0.2317729
0.105232,-0.27800417
0.105234,-0.32423592
0.105236,-0.3704667
0.105238,-0.41669846
0.10524,-0.46292973
0.105242,-0.5091615
0.105244,-0.55539227
0.105246,-0.55539227
0.105248,-0.601624
0.10525,-0.6478553
0.105252,-0.694087
0.105254,-0.7403178
0.105256,-0.78654957
0.105258,-0.83278084
0.10526,-0.83278084
0.105262,-0.8790121
0.105264,-0.9252434
0.105266,-0.9714751
0.105268,-1.0177064
0.10527,-1.0639377
0.105272,-1.0639377
0.105274,-1.1101689
0.105275996,-1.1564007
0.105278,-1.202632
0.10528,-1.2488632
0.105282,-1.2488632
0.105284,-1.2950945
0.105286,-1.3413262
0.105288,-1.387557
0.10529,-1.387557
0.105292,-1.4337888
0.105294,-1.48002
0.105296,-1.48002
0.105298,-1.5262513
0.1053,-1.5262513
0.105302,-1.5724826
0.105304,-1.6187139
0.105306,-1.6649456
0.105307996,-1.6649456
0.10531,-1.7111769
0.105312,-1.7574081
0.105314,-1.7574081
0.105316,-1.8036394
0.105318,-1.8036394
0.10532,-1.8498712
0.105322,-1.8961024
0.105324,-1.8961024
0.105326,-1.9423337
0.105328,-1.9423337
0.10533,-1.9885652
0.105332,-1.9885652
0.105334,-2.0347965
0.105336,-2.081028
0.105338,-2.081028
0.10534,-2.1272593
0.105342,-2.1272593
0.105344,-2.1272593
0.105346,-2.1734905
0.105348,-2.1734905
0.10535,-2.2197218
0.105352,-2.2197218
0.105353996,-2.2659533
0.105356,-2.2659533
0.105358,-2.2659533
0.10536,-2.3121846
0.105362,-2.3121846
0.105364,-2.3121846
0.105366,-2.3584158
0.105368,-2.3584158
0.10537,-2.3584158
0.105372,-2.4046474
0.105374,-2.4046474
0.105376,-2.4046474
0.105378,-2.4046474
0.10538,-2.4508786
0.105382,-2.4508786
0.105384,-2.4508786
0.105386,-2.4508786
0.105388,-2.4508786
0.10539,-2.4971101
0.105392,-2.4971101
0.105394,-2.4971101
0.105396,-2.4971101
0.105398,-2.4971101
0.105399996,-2.4971101
0.105402,-2.4971101
0.105404,-2.4971101
0.105406,-2.4971101
0.105408,-2.4971101
0.10541,-2.4971101
0.105412,-2.4971101
0.105414,-2.4971101
0.105416,-2.4971101
0.105418,-2.4971101
0.10542,-2.4971101
0.105422,-2.4971101
0.105424,-2.4971101
0.105426,-2.4971101
0.105428,-2.4971101
0.10543,-2.4508786
0.105432,-2.4508786
0.105434,-2.4508786
0.105436,-2.4508786
0.105438,-2.4508786
0.10544,-2.4508786
0.105442,-2.4046474
0.105444,-2.4046474
0.105446,-2.4046474
0.105448,-2.3584158
0.10545,-2.3584158
0.105452,-2.3584158
0.105454,-2.3584158
0.105456,-2.3121846
0.105458,-2.3121846
0.10546,-2.3121846
0.105462,-2.2659533
0.105464,-2.2659533
0.105466,-2.2197218
0.105468,-2.2197218
0.10547,-2.2197218
0.105472,-2.1734905
0.105474,-2.1734905
0.105476,-2.1272593
0.105477996,-2.1272593
0.10548,-2.081028
0.105482,-2.081028
0.105484,-2.0347965
0.105486,-2.0347965
0.105488,-1.9885652
0.10549,-1.9885652
0.105492,-1.9423337
0.105494,-1.8961024
0.105496,-1.8961024
0.105498,-1.8498712
0.1055,-1.8498712
0.105502,-1.8036394
0.105504,-1.7574081
0.105506,-1.7574081
0.105508,-1.7111769
0.10551,-1.6649456
0.105512,-1.6649456
0.105514,-1.6187139
0.105516,-1.5724826
0.105518,-1.5724826
0.10552,-1.5262513
0.105522,-1.48002
0.105523996,-1.48002
0.105526,-1.4337888
0.105528,-1.387557
0.10553,-1.387557
0.105532,-1.3413262
0.105534,-1.2950945
0.105536,-1.2488632
0.105538,-1.2488632
0.10554,-1.202632
0.105542,-1.1564007
0.105544,-1.1101689
0.105546,-1.0639377
0.105548,-1.0177064
0.10555,-1.0177064
0.105552,-0.9714751
0.105554,-0.9252434
0.105556,-0.8790121
0.105558,-0.83278084
0.10556,-0.78654957
0.105562,-0.78654957
0.105564,-0.7403178
0.105566,-0.694087
0.105568,-0.6478553
0.10557,-0.601624
0.105572,-0.55539227
0.105574,-0.5091615
0.105576,-0.46292973
0.105578,-0.41669846
0.10558,-0.41669846
0.105582,-0.3704667
0.105584,-0.32423592
0.105586,-0.27800417
0.105588,-0.2317729
0.10559,-0.18554163
0.105592,-0.13931036
0.105594,-0.09307861
0.105596,-0.046847343
0.105598,-6.160736E-4
0.1056,0.045615196
0.105601996,0.091846466
0.105604,0.13807821
0.105606,0.184309
0.105608,0.184309
0.10561,0.23054075
0.105612,0.27677202
0.105614,0.3230033
0.105616,0.36923456
0.105618,0.4154663
0.10562,0.46169758
0.105622,0.50792885
0.105624,0.5541601
0.105626,0.60039186
0.105628,0.64662313
0.10563,0.64662313
0.105632,0.6928544
0.105634,0.7390857
0.105636,0.7853174
0.105638,0.8315482
0.10564,0.87777996
0.105642,0.92401123
0.105644,0.970243
0.105646,0.970243
0.105647996,1.0164738
0.10565,1.0627055
0.105652,1.1089368
0.105654,1.1551685
0.105656,1.2013993
0.105658,1.2013993
0.10566,1.2476311
0.105662,1.2938623
0.105664,1.3400936
0.105666,1.3863249
0.105668,1.3863249
0.10567,1.4325566
0.105672,1.4787879
0.105674,1.4787879
0.105676,1.5250192
0.105678,1.5712504
0.10568,1.5712504
0.105682,1.6174817
0.105684,1.6637135
0.105686,1.7099442
0.105688,1.7099442
0.10569,1.756176
0.105692,1.8024073
0.105694,1.8024073
0.105696,1.8486385
0.105698,1.8948698
0.1057,1.8948698
0.105702,1.9411016
0.105704,1.9873328
0.105706,1.9873328
0.105708,2.033564
0.10571,2.033564
0.105712,2.0797954
0.105714,2.0797954
0.105716,2.126027
0.105718,2.126027
0.10572,2.172258
0.105722,2.172258
0.105724,2.2184901
0.105725996,2.2184901
0.105728,2.2647214
0.10573,2.2647214
0.105732,2.3109517
0.105734,2.3109517
0.105736,2.357184
0.105738,2.357184
0.10574,2.357184
0.105742,2.4034152
0.105744,2.4034152
0.105746,2.4034152
0.105748,2.4496465
0.10575,2.4496465
0.105752,2.4496465
0.105754,2.4958777
0.105756,2.4958777
0.105758,2.4958777
0.10576,2.4958777
0.105762,2.542109
0.105764,2.542109
0.105766,2.542109
0.105768,2.542109
0.10577,2.542109
0.105771996,2.542109
0.105774,2.5883412
0.105776,2.5883412
0.105778,2.5883412
0.10578,2.5883412
0.105782,2.5883412
0.105784,2.5883412
0.105786,2.5883412
0.105788,2.5883412
0.10579,2.5883412
0.105792,2.5883412
0.105794,2.5883412
0.105796,2.5883412
0.105798,2.5883412
0.1058,2.5883412
0.105802,2.5883412
0.105804,2.5883412
0.105806,2.542109
0.105808,2.542109
0.10581,2.542109
0.105812,2.542109
0.105814,2.542109
0.105816,2.542109
0.105818,2.4958777
0.10582,2.4958777
0.105822,2.4958777
0.105824,2.4958777
0.105826,2.4496465
0.105828,2.4496465
0.10583,2.4496465
0.105832,2.4496465
0.105834,2.4034152
0.105836,2.4034152
0.105838,2.357184
0.10584,2.357184
0.105842,2.357184
0.105844,2.3109517
0.105846,2.3109517
0.105848,2.2647214
0.105849996,2.2647214
0.105852,2.2647214
0.105854,2.2184901
0.105856,2.2184901
0.105858,2.172258
0.10586,2.172258
0.105862,2.126027
0.105864,2.126027
0.105866,2.0797954
0.105868,2.033564
0.10587,2.033564
0.105872,1.9873328
0.105874,1.9873328
0.105876,1.9411016
0.105878,1.9411016
0.10588,1.8948698
0.105882,1.8486385
0.105884,1.8486385
0.105886,1.8024073
0.105888,1.756176
0.10589,1.756176
0.105892,1.7099442
0.105894,1.6637135
0.105895996,1.6174817
0.105898,1.6174817
0.1059,1.5712504
0.105902,1.5250192
0.105904,1.4787879
0.105906,1.4787879
0.105908,1.4325566
0.10591,1.4325566
0.105912,1.3863249
0.105914,1.3400936
0.105916,1.2938623
0.105918,1.2476311
0.10592,1.2476311
0.105922,1.2013993
0.105924,1.1551685
0.105926,1.1089368
0.105928,1.0627055
0.10593,1.0164738
0.105932,0.970243
0.105934,0.970243
0.105936,0.92401123
0.105938,0.87777996
0.10594,0.8315482
0.105942,0.7853174
0.105944,0.7390857
0.105946,0.6928544
0.105948,0.64662313
0.10595,0.60039186
0.105952,0.60039186
0.105954,0.5541601
0.105956,0.50792885
0.105958,0.46169758
0.10596,0.4154663
0.105962,0.36923456
0.105964,0.3230033
0.105966,0.27677202
0.105968,0.23054075
0.10597,0.184309
0.105972,0.13807821
0.105973996,0.091846466
0.105976,0.045615196
0.105978,-6.160736E-4
0.10598,-0.046847343
0.105982,-0.09307861
0.105984,-0.13931036
0.105986,-0.13931036
0.105988,-0.18554163
0.10599,-0.2317729
0.105992,-0.27800417
0.105994,-0.32423592
0.105996,-0.3704667
0.105998,-0.41669846
0.106,-0.46292973
0.106002,-0.5091615
0.106004,-0.55539227
0.106006,-0.601624
0.106008,-0.6478553
0.10601,-0.694087
0.106012,-0.694087
0.106014,-0.7403178
0.106016,-0.78654957
0.106018,-0.83278084
0.106019996,-0.8790121
0.106022,-0.9252434
0.106024,-0.9714751
0.106026,-1.0177064
0.106028,-1.0177064
0.10603,-1.0639377
0.106032,-1.1101689
0.106034,-1.1564007
0.106036,-1.202632
0.106038,-1.2488632
0.10604,-1.2488632
0.106042,-1.2950945
0.106044,-1.3413262
0.106046,-1.387557
0.106048,-1.4337888
0.10605,-1.4337888
0.106052,-1.48002
0.106054,-1.48002
0.106056,-1.5262513
0.106058,-1.5724826
0.10606,-1.6187139
0.106062,-1.6187139
0.106064,-1.6649456
0.106066,-1.7111769
0.106068,-1.7111769
0.10607,-1.7574081
0.106072,-1.8036394
0.106074,-1.8036394
0.106076,-1.8498712
0.106078,-1.8961024
0.10608,-1.8961024
0.106082,-1.9423337
0.106084,-1.9423337
0.106086,-1.9885652
0.106088,-2.0347965
0.10609,-2.0347965
0.106092,-2.081028
0.106094,-2.081028
0.106096,-2.1272593
0.106097996,-2.1272593
0.1061,-2.1734905
0.106102,-2.1734905
0.106104,-2.2197218
0.106106,-2.2197218
0.106108,-2.2197218
0.10611,-2.2659533
0.106112,-2.2659533
0.106114,-2.3121846
0.106116,-2.3121846
0.106118,-2.3121846
0.10612,-2.3584158
0.106122,-2.3584158
0.106124,-2.3584158
0.106126,-2.4046474
0.106128,-2.4046474
0.10613,-2.4046474
0.106132,-2.4046474
0.106134,-2.4508786
0.106136,-2.4508786
0.106138,-2.4508786
0.10614,-2.4508786
0.106142,-2.4508786
0.106143996,-2.4971101
0.106146,-2.4971101
0.106148,-2.4971101
0.10615,-2.4971101
0.106152,-2.4971101
0.106154,-2.4971101
0.106156,-2.4971101
0.106158,-2.4971101
0.10616,-2.4971101
0.106162,-2.4971101
0.106164,-2.4971101
0.106166,-2.4971101
0.106168,-2.4971101
0.10617,-2.4971101
0.106172,-2.4971101
0.106174,-2.4971101
0.106176,-2.4971101
0.106178,-2.4971101
0.10618,-2.4971101
0.106182,-2.4508786
0.106184,-2.4508786
0.106186,-2.4508786
0.106188,-2.4508786
0.10619,-2.4508786
0.106192,-2.4046474
0.106194,-2.4046474
0.106196,-2.4046474
0.106198,-2.4046474
0.1062,-2.3584158
0.106202,-2.3584158
0.106204,-2.3584158
0.106206,-2.3121846
0.106208,-2.3121846
0.10621,-2.3121846
0.106212,-2.2659533
0.106214,-2.2659533
0.106216,-2.2197218
0.106218,-2.2197218
0.10622,-2.2197218
0.106221996,-2.1734905
0.106224,-2.1734905
0.106226,-2.1272593
0.106228,-2.1272593
0.10623,-2.081028
0.106232,-2.081028
0.106234,-2.0347965
0.106236,-2.0347965
0.106238,-1.9885652
0.10624,-1.9423337
0.106242,-1.9423337
0.106244,-1.8961024
0.106246,-1.8961024
0.106248,-1.8498712
0.10625,-1.8036394
0.106252,-1.8036394
0.106254,-1.7574081
0.106256,-1.7111769
0.106258,-1.7111769
0.10626,-1.6649456
0.106262,-1.6187139
0.106264,-1.5724826
0.106266,-1.5724826
0.106267996,-1.5262513
0.10627,-1.48002
0.106272,-1.48002
0.106274,-1.4337888
0.106276,-1.4337888
0.106278,-1.387557
0.10628,-1.3413262
0.106282,-1.2950945
0.106284,-1.2488632
0.106286,-1.202632
0.106288,-1.202632
0.10629,-1.1564007
0.106292,-1.1101689
0.106294,-1.0639377
0.106296,-1.0177064
0.106298,-0.9714751
0.1063,-0.9252434
0.106302,-0.9252434
0.106304,-0.8790121
0.106306,-0.83278084
0.106308,-0.78654957
0.10631,-0.7403178
0.106312,-0.694087
0.106313996,-0.6478553
0.106316,-0.601624
0.106318,-0.55539227
0.10632,-0.5091615
0.106322,-0.46292973
0.106324,-0.46292973
0.106326,-0.41669846
0.106328,-0.3704667
0.10633,-0.32423592
0.106332,-0.27800417
0.106334,-0.2317729
0.106336,-0.18554163
0.106338,-0.13931036
0.10634,-0.09307861
0.106342,-0.046847343
0.106344,-6.160736E-4
0.106345996,0.045615196
0.106348,0.091846466
0.10635,0.13807821
0.106352,0.184309
0.106354,0.23054075
0.106356,0.27677202
0.106358,0.3230033
0.10636,0.36923456
0.106362,0.4154663
0.106364,0.46169758
0.106366,0.50792885
0.106368,0.50792885
0.10637,0.5541601
0.106372,0.60039186
0.106374,0.64662313
0.106376,0.6928544
0.106378,0.7390857
0.10638,0.7853174
0.106382,0.8315482
0.106384,0.87777996
0.106386,0.92401123
0.106388,0.970243
0.10639,0.970243
0.106391996,1.0164738
0.106394,1.0627055
0.106396,1.1089368
0.106398,1.1551685
0.1064,1.2013993
0.106402,1.2476311
0.106404,1.2938623
0.106406,1.2938623
0.106408,1.3400936
0.10641,1.3863249
0.106412,1.4325566
0.106414,1.4787879
0.106416,1.4787879
0.106418,1.5250192
0.10642,1.5712504
0.106422,1.5712504
0.106424,1.6174817
0.106426,1.6637135
0.106428,1.6637135
0.10643,1.7099442
0.106432,1.756176
0.106434,1.8024073
0.106436,1.8024073
0.106437996,1.8486385
0.10644,1.8948698
0.106442,1.8948698
0.106444,1.9411016
0.106446,1.9873328
0.106448,1.9873328
0.10645,2.033564
0.106452,2.033564
0.106454,2.0797954
0.106456,2.126027
0.106458,2.126027
0.10646,2.172258
0.106462,2.172258
0.106464,2.2184901
0.106466,2.2184901
0.106468,2.2647214
0.106469996,2.2647214
0.106472,2.3109517
0.106474,2.3109517
0.106476,2.3109517
0.106478,2.357184
0.10648,2.357184
0.106482,2.4034152
0.106484,2.4034152
0.106486,2.4034152
0.106488,2.4496465
0.10649,2.4496465
0.106492,2.4496465
0.106494,2.4958777
0.106496,2.4958777
0.106498,2.4958777
0.1065,2.4958777
0.106502,2.542109
0.106504,2.542109
0.106506,2.542109
0.106508,2.542109
0.10651,2.542109
0.106512,2.542109
0.106514,2.5883412
0.106515996,2.5883412
0.106518,2.5883412
0.10652,2.5883412
0.106522,2.5883412
0.106524,2.5883412
0.106526,2.5883412
0.106528,2.5883412
0.10653,2.5883412
0.106532,2.5883412
0.106534,2.5883412
0.106536,2.5883412
0.106538,2.5883412
0.10654,2.5883412
0.106542,2.5883412
0.106544,2.542109
0.106546,2.542109
0.106548,2.542109
0.10655,2.542109
0.106552,2.542109
0.106554,2.542109
0.106556,2.4958777
0.106558,2.4958777
0.10656,2.4958777
0.106561996,2.4958777
0.106564,2.4496465
0.106566,2.4496465
0.106568,2.4496465
0.10657,2.4034152
0.106572,2.4034152
0.106574,2.4034152
0.106576,2.357184
0.106578,2.357184
0.10658,2.357184
0.106582,2.3109517
0.106584,2.3109517
0.106586,2.2647214
0.106588,2.2647214
0.10659,2.2184901
0.106592,2.2184901
0.106594,2.172258
0.106596,2.172258
0.106598,2.126027
0.1066,2.126027
0.106602,2.0797954
0.106604,2.033564
0.106606,2.033564
0.106608,1.9873328
0.10661,1.9873328
0.106612,1.9411016
0.106614,1.8948698
0.106616,1.8948698
0.106618,1.8486385
0.10662,1.8024073
0.106622,1.8024073
0.106624,1.756176
0.106626,1.7099442
0.106628,1.6637135
0.10663,1.6637135
0.106632,1.6174817
0.106634,1.5712504
0.106636,1.5250192
0.106638,1.5250192
0.106639996,1.4787879
0.106642,1.4787879
0.106644,1.4325566
0.106646,1.3863249
0.106648,1.3400936
0.10665,1.2938623
0.106652,1.2476311
0.106654,1.2476311
0.106656,1.2013993
0.106658,1.1551685
0.10666,1.1089368
0.106662,1.0627055
0.106664,1.0164738
0.106666,0.970243
0.106668,0.92401123
0.10667,0.87777996
0.106672,0.87777996
0.106674,0.8315482
0.106676,0.7853174
0.106678,0.7390857
0.10668,0.6928544
0.106682,0.64662313
0.106684,0.60039186
0.106685996,0.5541601
0.106688,0.50792885
0.10669,0.46169758
0.106692,0.4154663
0.106694,0.36923456
0.106696,0.3230033
0.106698,0.27677202
0.1067,0.23054075
0.106702,0.184309
0.106704,0.13807821
0.106706,0.091846466
0.106708,0.045615196
0.10671,-6.160736E-4
0.106712,-0.046847343
0.106714,-0.09307861
0.106716,-0.13931036
0.106718,-0.18554163
0.10672,-0.2317729
0.106722,-0.2317729
0.106724,-0.27800417
0.106726,-0.32423592
0.106728,-0.3704667
0.10673,-0.41669846
0.106732,-0.46292973
0.106734,-0.5091615
0.106736,-0.55539227
0.106738,-0.601624
0.10674,-0.6478553
0.106742,-0.694087
0.106744,-0.7403178
0.106746,-0.78654957
0.106748,-0.83278084
0.10675,-0.8790121
0.106752,-0.9252434
0.106754,-0.9252434
0.106756,-0.9714751
0.106758,-1.0177064
0.10676,-1.0639377
0.106762,-1.1101689
0.106763996,-1.1564007
0.106766,-1.202632
0.106768,-1.2488632
0.10677,-1.2488632
0.106772,-1.2950945
0.106774,-1.3413262
0.106776,-1.387557
0.106778,-1.4337888
0.10678,-1.48002
0.106782,-1.48002
0.106784,-1.5262513
0.106786,-1.5262513
0.106788,-1.5724826
0.10679,-1.6187139
0.106792,-1.6649456
0.106794,-1.6649456
0.106796,-1.7111769
0.106798,-1.7574081
0.1068,-1.7574081
0.106802,-1.8036394
0.106804,-1.8498712
0.106806,-1.8498712
0.106808,-1.8961024
0.106809996,-1.9423337
0.106812,-1.9423337
0.106814,-1.9885652
0.106816,-1.9885652
0.106818,-2.0347965
0.10682,-2.081028
0.106822,-2.081028
0.106824,-2.1272593
0.106826,-2.1272593
0.106828,-2.1734905
0.10683,-2.1734905
0.106832,-2.2197218
0.106834,-2.2197218
0.106836,-2.2197218
0.106838,-2.2659533
0.10684,-2.2659533
0.106842,-2.3121846
0.106844,-2.3121846
0.106846,-2.3121846
0.106848,-2.3584158
0.10685,-2.3584158
0.106852,-2.3584158
0.106854,-2.4046474
0.106856,-2.4046474
0.106858,-2.4046474
0.10686,-2.4046474
0.106862,-2.4508786
0.106864,-2.4508786
0.106866,-2.4508786
0.106868,-2.4508786
0.10687,-2.4971101
0.106872,-2.4971101
0.106874,-2.4971101
0.106876,-2.4971101
0.106878,-2.4971101
0.10688,-2.4971101
0.106882,-2.4971101
0.106884,-2.4971101
0.106886,-2.4971101
0.106887996,-2.4971101
0.10689,-2.4971101
0.106892,-2.4971101
0.106894,-2.4971101
0.106896,-2.4971101
0.106898,-2.4971101
0.1069,-2.4971101
0.106902,-2.4971101
0.106904,-2.4971101
0.106906,-2.4971101
0.106908,-2.4508786
0.10691,-2.4508786
0.106912,-2.4508786
0.106914,-2.4508786
0.106916,-2.4508786
0.106918,-2.4046474
0.10692,-2.4046474
0.106922,-2.4046474
0.106924,-2.3584158
0.106926,-2.3584158
0.106928,-2.3584158
0.10693,-2.3584158
0.106932,-2.3121846
0.106933996,-2.3121846
0.106936,-2.2659533
0.106938,-2.2659533
0.10694,-2.2659533
0.106942,-2.2197218
0.106944,-2.2197218
0.106946,-2.1734905
0.106948,-2.1734905
0.10695,-2.1272593
0.106952,-2.1272593
0.106954,-2.081028
0.106956,-2.081028
0.106958,-2.0347965
0.10696,-1.9885652
0.106962,-1.9885652
0.106964,-1.9423337
0.106966,-1.9423337
0.106968,-1.8961024
0.10697,-1.8498712
0.106972,-1.8498712
0.106974,-1.8036394
0.106976,-1.7574081
0.106978,-1.7574081
0.10698,-1.7111769
0.106982,-1.6649456
0.106984,-1.6187139
0.106986,-1.6187139
0.106988,-1.5724826
0.10699,-1.5262513
0.106992,-1.5262513
0.106994,-1.48002
0.106996,-1.4337888
0.106998,-1.4337888
0.107,-1.387557
0.107002,-1.3413262
0.107004,-1.2950945
0.107006,-1.2488632
0.107008,-1.2488632
0.10701,-1.202632
0.107011996,-1.1564007
0.107014,-1.1101689
0.107016,-1.0639377
0.107018,-1.0177064
0.10702,-0.9714751
0.107022,-0.9252434
0.107024,-0.8790121
0.107026,-0.83278084
0.107028,-0.83278084
0.10703,-0.78654957
0.107032,-0.7403178
0.107034,-0.694087
0.107036,-0.6478553
0.107038,-0.601624
0.10704,-0.55539227
0.107042,-0.5091615
0.107044,-0.46292973
0.107046,-0.41669846
0.107048,-0.3704667
0.10705,-0.32423592
0.107052,-0.27800417
0.107054,-0.2317729
0.107056,-0.18554163
0.107057996,-0.13931036
0.10706,-0.09307861
0.107062,-0.046847343
0.107064,-6.160736E-4
0.107066,0.045615196
0.107068,0.091846466
0.10707,0.13807821
0.107072,0.184309
0.107074,0.23054075
0.107076,0.27677202
0.107078,0.3230033
0.10708,0.36923456
0.107082,0.4154663
0.107084,0.46169758
0.107086,0.50792885
0.107088,0.5541601
0.10709,0.60039186
0.107092,0.64662313
0.107094,0.6928544
0.107096,0.7390857
0.107098,0.7390857
0.1071,0.7853174
0.107102,0.8315482
0.107104,0.87777996
0.107106,0.92401123
0.107108,0.970243
0.10711,1.0164738
0.107112,1.0627055
0.107114,1.1089368
0.107116,1.1551685
0.107118,1.2013993
0.10712,1.2013993
0.107122,1.2476311
0.107124,1.2938623
0.107126,1.3400936
0.107128,1.3863249
0.10713,1.4325566
0.107132,1.4787879
0.107134,1.4787879
0.107135996,1.5250192
0.107138,1.5250192
0.10714,1.5712504
0.107142,1.6174817
0.107144,1.6637135
0.107146,1.7099442
0.107148,1.7099442
0.10715,1.756176
0.107152,1.8024073
0.107154,1.8024073
0.107156,1.8486385
0.107158,1.8948698
0.10716,1.9411016
0.107162,1.9411016
0.107164,1.9873328
0.107166,2.033564
0.107168,2.033564
0.10717,2.0797954
0.107172,2.0797954
0.107174,2.126027
0.107176,2.126027
0.107178,2.172258
0.10718,2.2184901
0.107181996,2.2184901
0.107184,2.2184901
0.107186,2.2647214
0.107188,2.2647214
0.10719,2.3109517
0.107192,2.3109517
0.107194,2.357184
0.107196,2.357184
0.107198,2.4034152
0.1072,2.4034152
0.107202,2.4034152
0.107204,2.4496465
0.107206,2.4496465
0.107208,2.4496465
0.10721,2.4958777
0.107212,2.4958777
0.107214,2.4958777
0.107216,2.4958777
0.107218,2.542109
0.10722,2.542109
0.107222,2.542109
0.107224,2.542109
0.107226,2.542109
0.107228,2.542109
0.10723,2.5883412
0.107232,2.5883412
0.107234,2.5883412
0.107236,2.5883412
0.107238,2.5883412
0.10724,2.5883412
0.107242,2.5883412
0.107244,2.5883412
0.107246,2.5883412
0.107248,2.5883412
0.10725,2.5883412
0.107252,2.5883412
0.107254,2.5883412
0.107256,2.5883412
0.107258,2.542109
0.107259996,2.542109
0.107262,2.542109
0.107264,2.542109
0.107266,2.542109
0.107268,2.542109
0.10727,2.4958777
0.107272,2.4958777
0.107274,2.4958777
0.107276,2.4958777
0.107278,2.4496465
0.10728,2.4496465
0.107282,2.4496465
0.107284,2.4034152
0.107286,2.4034152
0.107288,2.4034152
0.10729,2.357184
0.107292,2.357184
0.107294,2.3109517
0.107296,2.3109517
0.107298,2.2647214
0.1073,2.2647214
0.107302,2.2184901
0.107304,2.2184901
0.107305996,2.172258
0.107308,2.172258
0.10731,2.126027
0.107312,2.126027
0.107314,2.0797954
0.107316,2.0797954
0.107318,2.033564
0.10732,1.9873328
0.107322,1.9873328
0.107324,1.9411016
0.107326,1.8948698
0.107328,1.8948698
0.10733,1.8486385
0.107332,1.8024073
0.107334,1.8024073
0.107336,1.756176
0.107338,1.7099442
0.10734,1.6637135
0.107342,1.6637135
0.107344,1.6174817
0.107346,1.5712504
0.107348,1.5250192
0.10735,1.5250192
0.107351996,1.4787879
0.107354,1.4325566
0.107356,1.4325566
0.107358,1.3863249
0.10736,1.3400936
0.107362,1.2938623
0.107364,1.2476311
0.107366,1.2013993
0.107368,1.1551685
0.10737,1.1089368
0.107372,1.1089368
0.107374,1.0627055
0.107376,1.0164738
0.107378,0.970243
0.10738,0.92401123
0.107382,0.87777996
0.107383996,0.8315482
0.107386,0.7853174
0.107388,0.7390857
0.10739,0.6928544
0.107392,0.64662313
0.107394,0.60039186
0.107396,0.5541601
0.107398,0.50792885
0.1074,0.46169758
0.107402,0.4154663
0.107404,0.36923456
0.107406,0.3230033
0.107408,0.27677202
0.10741,0.23054075
0.107412,0.184309
0.107414,0.13807821
0.107416,0.091846466
0.107418,0.045615196
0.10742,-6.160736E-4
0.107422,-0.046847343
0.107424,-0.09307861
0.107426,-0.13931036
0.107428,-0.18554163
0.107429996,-0.2317729
0.107432,-0.27800417
0.107434,-0.32423592
0.107436,-0.3704667
0.107438,-0.41669846
0.10744,-0.46292973
0.107442,-0.5091615
0.107444,-0.55539227
0.107446,-0.601624
0.107448,-0.6478553
0.10745,-0.694087
0.107452,-0.7403178
0.107454,-0.7403178
0.107456,-0.78654957
0.107458,-0.83278084
0.10746,-0.8790121
0.107462,-0.9252434
0.107464,-0.9714751
0.107466,-1.0177064
0.107468,-1.0639377
