Time,CH1
0.100892,4.946141
0.100894,4.8536773
0.100896,4.668752
0.100898,4.483826
0.1009,4.298901
0.100902,4.0215135
0.100904,3.6978936
0.100906,3.3280425
0.100908,2.9581914
0.10091,2.542109
0.100912,2.126027
0.100914,1.7099442
0.100916,1.2476311
0.100918,0.7853174
0.10092,0.3230033
0.100922,-0.18554163
0.100924,-0.6478553
0.100926,-1.1101689
0.100928,-1.5724826
0.10093,-2.0347965
0.100932,-2.4508786
0.100934,-2.866961
0.100936,-3.236812
0.100938,-3.6066632
0.10094,-3.8840513
0.100942,-4.2076707
0.100944,-4.4388275
0.100946,-4.623753
0.100948,-4.7624474
0.10095,-4.9011416
0.100952,-4.947373
0.100953996,-4.993604
0.100956,-4.993604
0.100958,-4.947373
0.10096,-4.8086786
0.100962,-4.669985
0.100964,-4.4850593
0.100966,-4.3001337
0.100968,-4.022745
0.10097,-3.745357
0.100972,-3.4217377
0.100974,-3.0518866
0.100976,-2.6820357
0.100978,-2.2659533
0.10098,-1.8498712
0.100982,-1.387557
0.100984,-0.9714751
0.100986,-0.5091615
0.100988,-6.160736E-4
0.10099,0.46169758
0.100992,0.92401123
0.100994,1.3863249
0.100996,1.8024073
0.100998,2.2184901
0.100999996,2.6345725
0.101002,3.0044227
0.101004,3.3742738
0.101006,3.6978936
0.101008,3.9752812
0.10101,4.252671
0.101012,4.437596
0.101014,4.622521
0.101016,4.807446
0.101018,4.8999095
0.10102,4.992371
0.101022,4.992371
0.101024,4.992371
0.101026,4.946141
0.101028,4.8536773
0.10103,4.7149835
0.101032,4.5300584
0.101034,4.3451324
0.101036,4.113976
0.101038,3.8365874
0.10104,3.5129685
0.101042,3.1893477
0.101044,2.8194976
0.101046,2.4496465
0.101048,2.033564
0.10105,1.6174817
0.101052,1.2013993
0.101054,0.7390857
0.101056,0.3230033
0.101058,-0.13931036
0.10106,-0.601624
0.101062,-1.0177064
0.101064,-1.48002
0.101066,-1.8498712
0.101068,-2.2659533
0.10107,-2.6820357
0.101072,-3.0518866
0.101074,-3.3755062
0.101076,-3.6991258
0.101077996,-3.976514
0.10108,-4.2539024
0.101082,-4.4388275
0.101084,-4.623753
0.101086,-4.7624474
0.101088,-4.9011416
0.10109,-4.947373
0.101092,-4.993604
0.101094,-4.993604
0.101096,-4.947373
0.101098,-4.85491
0.1011,-4.7624474
0.101102,-4.623753
0.101104,-4.4388275
0.101106,-4.2076707
0.101108,-3.976514
0.10111,-3.6991258
0.101112,-3.3755062
0.101114,-3.0518866
0.101116,-2.6820357
0.101118,-2.3121846
0.10112,-1.8961024
0.101122,-1.48002
0.101123996,-1.1101689
0.101126,-0.6478553
0.101128,-0.2317729
0.10113,0.23054075
0.101132,0.64662313
0.101134,1.0627055
0.101136,1.4787879
0.101138,1.8948698
0.10114,2.2647214
0.101142,2.6345725
0.101144,3.0044227
0.101146,3.3280425
0.101148,3.6516623
0.10115,3.92905
0.101152,4.2064385
0.101154,4.3913646
0.101156,4.5762897
0.101158,4.7149835
0.10116,4.8536773
0.101162,4.946141
0.101164,4.992371
0.101166,5.0386033
0.101168,4.992371
0.10117,4.946141
0.101172,4.8536773
0.101174,4.7149835
0.101176,4.5762897
0.101178,4.3913646
0.10118,4.1602073
0.101182,3.92905
0.101184,3.6516623
0.101186,3.3280425
0.101188,3.0044227
0.10119,2.6808028
0.101192,2.3109517
0.101194,1.9411016
0.101196,1.5250192
0.101198,1.1551685
0.1012,0.7390857
0.101201996,0.3230033
0.101204,-0.09307861
0.101206,-0.5091615
0.101208,-0.9252434
0.10121,-1.3413262
0.101212,-1.7111769
0.101214,-2.081028
0.101216,-2.4508786
0.101218,-2.8207297
0.10122,-3.1443493
0.101222,-3.467969
0.101224,-3.745357
0.101226,-4.022745
0.101228,-4.2539024
0.10123,-4.4388275
0.101232,-4.623753
0.101234,-4.7624474
0.101236,-4.85491
0.101238,-4.947373
0.10124,-4.993604
0.101242,-4.993604
0.101244,-4.993604
0.101246,-4.947373
0.101247996,-4.85491
0.10125,-4.716216
0.101252,-4.577522
0.101254,-4.4388275
0.101256,-4.2076707
0.101258,-3.976514
0.10126,-3.745357
0.101262,-3.4217377
0.101264,-3.1443493
0.101266,-2.8207297
0.101268,-2.4508786
0.10127,-2.081028
0.101272,-1.7111769
0.101274,-1.3413262
0.101276,-0.9714751
0.101278,-0.55539227
0.10128,-0.13931036
0.101282,0.23054075
0.101284,0.64662313
0.101286,1.0627055
0.101288,1.4325566
0.10129,1.8024073
0.101292,2.172258
0.101294,2.4958777
0.101296,2.8657289
0.101298,3.1893477
0.1013,3.4667363
0.101302,3.744125
0.101304,4.0215135
0.101306,4.252671
0.101308,4.437596
0.10131,4.5762897
0.101312,4.7149835
0.101314,4.8536773
0.101316,4.946141
0.101318,4.992371
0.10132,5.0386033
0.101322,5.0386033
0.101324,4.992371
0.101325996,4.8999095
0.101328,4.807446
0.10133,4.668752
0.101332,4.5300584
0.101334,4.3913646
0.101336,4.1602073
0.101338,3.92905
0.10134,3.6978936
0.101342,3.420505
0.101344,3.0968862
0.101346,2.7732663
0.101348,2.4496465
0.10135,2.0797954
0.101352,1.756176
0.101354,1.3863249
0.101356,1.0164738
0.101358,0.64662313
0.10136,0.23054075
0.101362,-0.13931036
0.101364,-0.5091615
0.101366,-0.9252434
0.101368,-1.2950945
0.10137,-1.6187139
0.101371996,-1.9885652
0.101374,-2.3584158
0.101376,-2.6820357
0.101378,-3.0056553
0.10138,-3.2830436
0.101382,-3.5604317
0.101384,-3.8378198
0.101386,-4.068977
0.101388,-4.3001337
0.10139,-4.4388275
0.101392,-4.623753
0.101394,-4.7624474
0.101396,-4.85491
0.101398,-4.947373
0.1014,-4.993604
0.101402,-5.0398355
0.101404,-4.993604
0.101406,-4.993604
0.101408,-4.9011416
0.10141,-4.8086786
0.101412,-4.716216
0.101414,-4.577522
0.101416,-4.4388275
0.101418,-4.2539024
0.10142,-4.022745
0.101422,-3.7915885
0.101424,-3.5142004
0.101426,-3.236812
0.101428,-2.9594238
0.10143,-2.6358042
0.101432,-2.3121846
0.101434,-1.9423337
0.101436,-1.6187139
0.101438,-1.2488632
0.10144,-0.8790121
0.101442,-0.5091615
0.101444,-0.13931036
0.101446,0.23054075
0.101448,0.60039186
0.101449996,0.970243
0.101452,1.3400936
0.101454,1.6637135
0.101456,1.9873328
0.101458,2.357184
0.10146,2.6808028
0.101462,2.9581914
0.101464,3.2818112
0.101466,3.5591989
0.101468,3.7903562
0.10147,4.0215135
0.101472,4.252671
0.101474,4.437596
0.101476,4.5762897
0.101478,4.7149835
0.10148,4.807446
0.101482,4.8999095
0.101484,4.992371
0.101486,5.0386033
0.101488,5.0386033
0.10149,5.0386033
0.101492,4.992371
0.101494,4.8999095
0.101495996,4.807446
0.101498,4.7149835
0.1015,4.5762897
0.101502,4.437596
0.101504,4.2064385
0.101506,4.0215135
0.101508,3.7903562
0.10151,3.5129685
0.101512,3.2818112
0.101514,3.0044227
0.101516,2.6808028
0.101518,2.357184
0.10152,2.033564
0.101522,1.7099442
0.101524,1.3863249
0.101526,1.0164738
0.101528,0.6928544
0.10153,0.3230033
0.101532,-0.046847343
0.101534,-0.41669846
0.101536,-0.7403178
0.101538,-1.1101689
0.10154,-1.4337888
0.101542,-1.7574081
0.101544,-2.081028
0.101546,-2.4046474
0.101548,-2.728267
0.10155,-3.0056553
0.101552,-3.2830436
0.101554,-3.5604317
0.101556,-3.7915885
0.101558,-4.022745
0.10156,-4.2539024
0.101562,-4.4388275
0.101564,-4.577522
0.101566,-4.669985
0.101568,-4.8086786
0.10157,-4.9011416
0.101572,-4.947373
0.101573996,-4.993604
0.101576,-5.0398355
0.101578,-5.0398355
0.10158,-4.993604
0.101582,-4.947373
0.101584,-4.85491
0.101586,-4.7624474
0.101588,-4.623753
0.10159,-4.4850593
0.101592,-4.346365
0.101594,-4.1614394
0.101596,-3.9302826
0.101598,-3.6991258
0.1016,-3.467969
0.101602,-3.1905808
0.101604,-2.9131925
0.101606,-2.6358042
0.101608,-2.3121846
0.10161,-1.9885652
0.101612,-1.6649456
0.101614,-1.3413262
0.101616,-1.0177064
0.101618,-0.6478553
0.101619996,-0.32423592
0.101622,0.045615196
0.101624,0.36923456
0.101626,0.7390857
0.101628,1.0627055
0.10163,1.3863249
0.101632,1.7099442
0.101634,2.033564
0.101636,2.357184
0.101638,2.6345725
0.10164,2.9119601
0.101642,3.1893477
0.101644,3.4667363
0.101646,3.6978936
0.101648,3.92905
0.10165,4.1602073
0.101652,4.3451324
0.101654,4.483826
0.101656,4.622521
0.101658,4.7612157
0.10166,4.8536773
0.101662,4.946141
0.101664,4.992371
0.101666,5.0386033
0.101668,5.0386033
0.10167,5.0386033
0.101672,4.992371
0.101674,4.946141
0.101676,4.8536773
0.101678,4.7612157
0.10168,4.622521
0.101682,4.483826
0.101684,4.3451324
0.101686,4.1602073
0.101688,3.9752812
0.10169,3.744125
0.101692,3.5129685
0.101694,3.2818112
0.101696,3.0044227
0.101697996,2.727035
0.1017,2.4034152
0.101702,2.126027
0.101704,1.8024073
0.101706,1.4787879
0.101708,1.2013993
0.10171,0.87777996
0.101712,0.50792885
0.101714,0.184309
0.101716,-0.13931036
0.101718,-0.5091615
0.10172,-0.83278084
0.101722,-1.1564007
0.101724,-1.48002
0.101726,-1.7574081
0.101728,-2.081028
0.10173,-2.3584158
0.101732,-2.6820357
0.101734,-2.9594238
0.101736,-3.236812
0.101738,-3.467969
0.10174,-3.6991258
0.101742,-3.9302826
0.101743996,-4.115208
0.101746,-4.3001337
0.101748,-4.4388275
0.10175,-4.577522
0.101752,-4.716216
0.101754,-4.8086786
0.101756,-4.9011416
0.101758,-4.993604
0.10176,-4.993604
0.101762,-5.0398355
0.101764,-5.0398355
0.101766,-4.993604
0.101768,-4.947373
0.10177,-4.9011416
0.101772,-4.8086786
0.101774,-4.669985
0.101776,-4.577522
0.101778,-4.4388275
0.10178,-4.2539024
0.101782,-4.068977
0.101784,-3.8840513
0.101786,-3.6528945
0.101788,-3.4217377
0.101789996,-3.1905808
0.101792,-2.9131925
0.101794,-2.6358042
0.101796,-2.3584158
0.101798,-2.0347965
0.1018,-1.7574081
0.101802,-1.4337888
0.101804,-1.1564007
0.101806,-0.78654957
0.101808,-0.46292973
0.10181,-0.13931036
0.101812,0.184309
0.101814,0.50792885
0.101816,0.8315482
0.101818,1.1551685
0.10182,1.4787879
0.101821996,1.756176
0.101824,2.0797954
0.101826,2.357184
0.101828,2.6345725
0.10183,2.9119601
0.101832,3.1893477
0.101834,3.420505
0.101836,3.6516623
0.101838,3.8828197
0.10184,4.0677447
0.101842,4.252671
0.101844,4.437596
0.101846,4.5762897
0.101848,4.668752
0.10185,4.807446
0.101852,4.8999095
0.101854,4.946141
0.101856,4.992371
0.101858,5.0386033
0.10186,5.0386033
0.101862,5.0386033
0.101864,4.992371
0.101866,4.946141
0.101867996,4.8536773
0.10187,4.7612157
0.101872,4.668752
0.101874,4.5300584
0.101876,4.3913646
0.101878,4.2064385
0.10188,4.0215135
0.101882,3.8365874
0.101884,3.605431
0.101886,3.3742738
0.101888,3.1431174
0.10189,2.8657289
0.101892,2.5883412
0.101894,2.3109517
0.101896,2.033564
0.101898,1.7099442
0.1019,1.4325566
0.101902,1.1089368
0.101904,0.8315482
0.101906,0.50792885
0.101908,0.184309
0.10191,-0.13931036
0.101912,-0.46292973
0.101913996,-0.78654957
0.101916,-1.1101689
0.101918,-1.4337888
0.10192,-1.7111769
0.101922,-1.9885652
0.101924,-2.3121846
0.101926,-2.589573
0.101928,-2.866961
0.10193,-3.098118
0.101932,-3.3755062
0.101934,-3.6066632
0.101936,-3.8378198
0.101938,-4.022745
0.10194,-4.2076707
0.101942,-4.3925962
0.101944,-4.4850593
0.101946,-4.623753
0.101948,-4.7624474
0.10195,-4.85491
0.101952,-4.947373
0.101954,-4.993604
0.101956,-5.0398355
0.101958,-5.0398355
0.10196,-5.0398355
0.101962,-4.993604
0.101964,-4.947373
0.101966,-4.9011416
0.101968,-4.8086786
0.10197,-4.716216
0.101972,-4.577522
0.101974,-4.4388275
0.101976,-4.3001337
0.101978,-4.1614394
0.10198,-3.9302826
0.101982,-3.745357
0.101984,-3.5142004
0.101986,-3.2830436
0.101988,-3.0518866
0.10199,-2.7744985
0.101991996,-2.4971101
0.101994,-2.2197218
0.101996,-1.8961024
0.101998,-1.6187139
0.102,-1.3413262
0.102002,-1.0177064
0.102004,-0.694087
0.102006,-0.3704667
0.102008,-0.046847343
0.10201,0.27677202
0.102012,0.60039186
0.102014,0.87777996
0.102016,1.2013993
0.102018,1.4787879
0.10202,1.8024073
0.102022,2.0797954
0.102024,2.357184
0.102026,2.6345725
0.102028,2.9119601
0.10203,3.1893477
0.102032,3.420505
0.102034,3.6516623
0.102036,3.8828197
0.102037996,4.0677447
0.10204,4.252671
0.102042,4.3913646
0.102044,4.5300584
0.102046,4.668752
0.102048,4.7612157
0.10205,4.8536773
0.102052,4.946141
0.102054,4.992371
0.102056,5.0386033
0.102058,5.0386033
0.10206,5.0386033
0.102062,4.992371
0.102064,4.992371
0.102066,4.8999095
0.102068,4.807446
0.10207,4.7149835
0.102072,4.5762897
0.102074,4.437596
0.102076,4.298901
0.102078,4.1602073
0.10208,3.92905
0.102082,3.744125
0.102084,3.5129685
0.102086,3.2818112
0.102088,3.0044227
0.10209,2.7732663
0.102092,2.4958777
0.102094,2.2184901
0.102096,1.9411016
0.102098,1.6174817
0.1021,1.3400936
0.102102,1.0164738
0.102104,0.6928544
0.102106,0.4154663
0.102108,0.091846466
0.10211,-0.2317729
0.102112,-0.55539227
0.102114,-0.8790121
0.102115996,-1.202632
0.102118,-1.48002
0.10212,-1.7574081
0.102122,-2.081028
0.102124,-2.3584158
0.102126,-2.6358042
0.102128,-2.9131925
0.10213,-3.1905808
0.102132,-3.4217377
0.102134,-3.6528945
0.102136,-3.8378198
0.102138,-4.068977
0.10214,-4.2539024
0.102142,-4.3925962
0.102144,-4.5312905
0.102146,-4.669985
0.102148,-4.7624474
0.10215,-4.85491
0.102152,-4.947373
0.102154,-4.993604
0.102156,-5.0398355
0.102158,-5.0398355
0.10216,-5.0398355
0.102161996,-4.993604
0.102164,-4.947373
0.102166,-4.9011416
0.102168,-4.8086786
0.10217,-4.669985
0.102172,-4.577522
0.102174,-4.4388275
0.102176,-4.3001337
0.102178,-4.115208
0.10218,-3.9302826
0.102182,-3.6991258
0.102184,-3.467969
0.102186,-3.236812
0.102188,-3.0056553
0.10219,-2.728267
0.102192,-2.4508786
0.102194,-2.1734905
0.102196,-1.8498712
0.102198,-1.5724826
0.1022,-1.2488632
0.102202,-0.9714751
0.102204,-0.6478553
0.102206,-0.32423592
0.102208,-6.160736E-4
0.10221,0.3230033
0.102212,0.64662313
0.102214,0.970243
0.102216,1.2938623
0.102218,1.5712504
0.10222,1.8948698
0.102222,2.172258
0.102224,2.4496465
0.102226,2.727035
0.102228,3.0044227
0.10223,3.2818112
0.102232,3.5129685
0.102234,3.744125
0.102236,3.92905
0.102238,4.113976
0.102239996,4.298901
0.102242,4.437596
0.102244,4.5762897
0.102246,4.7149835
0.102248,4.807446
0.10225,4.8999095
0.102252,4.992371
0.102254,5.0386033
0.102256,5.0386033
0.102258,5.0386033
0.10226,5.0386033
0.102262,4.992371
0.102264,4.946141
0.102266,4.8536773
0.102268,4.7612157
0.10227,4.622521
0.102272,4.483826
0.102274,4.3451324
0.102276,4.2064385
0.102278,3.9752812
0.10228,3.7903562
0.102282,3.5591989
0.102284,3.3280425
0.102285996,3.050654
0.102288,2.8194976
0.10229,2.542109
0.102292,2.2184901
0.102294,1.9411016
0.102296,1.6174817
0.102298,1.3400936
0.1023,1.0164738
0.102302,0.6928544
0.102304,0.36923456
0.102306,0.045615196
0.102308,-0.27800417
0.10231,-0.601624
0.102312,-0.9252434
0.102314,-1.2488632
0.102316,-1.5262513
0.102318,-1.8498712
0.10232,-2.1734905
0.102322,-2.4508786
0.102324,-2.728267
0.102326,-3.0056553
0.102328,-3.2830436
0.10233,-3.5142004
0.102332,-3.745357
0.102334,-3.976514
0.102336,-4.1614394
0.102338,-4.346365
0.10234,-4.4850593
0.102342,-4.623753
0.102344,-4.716216
0.102346,-4.85491
0.102348,-4.9011416
0.10235,-4.993604
0.102352,-4.993604
0.102354,-5.0398355
0.102356,-5.0398355
0.102358,-4.993604
0.10236,-4.947373
0.102362,-4.9011416
0.102363996,-4.8086786
0.102366,-4.669985
0.102368,-4.577522
0.10237,-4.4388275
0.102372,-4.2539024
0.102374,-4.068977
0.102376,-3.8840513
0.102378,-3.6528945
0.10238,-3.4217377
0.102382,-3.1443493
0.102384,-2.866961
0.102386,-2.589573
0.102388,-2.3121846
0.10239,-1.9885652
0.102392,-1.7111769
0.102394,-1.387557
0.102396,-1.0639377
0.102398,-0.7403178
0.1024,-0.41669846
0.102402,-0.046847343
0.102404,0.27677202
0.102406,0.60039186
0.102408,0.92401123
0.102409996,1.2476311
0.102412,1.5712504
0.102414,1.8948698
0.102416,2.172258
0.102418,2.4958777
0.10242,2.7732663
0.102422,3.050654
0.102424,3.3280425
0.102426,3.5591989
0.102428,3.7903562
0.10243,4.0215135
0.102432,4.2064385
0.102434,4.3913646
0.102436,4.5300584
0.102438,4.668752
0.10244,4.7612157
0.102442,4.8999095
0.102444,4.946141
0.102446,4.992371
0.102448,5.0386033
0.10245,5.0386033
0.102452,5.0386033
0.102454,4.992371
0.102456,4.946141
0.102458,4.8536773
0.10246,4.7149835
0.102462,4.622521
0.102464,4.437596
0.102466,4.298901
0.102468,4.113976
0.10247,3.92905
0.102472,3.6978936
0.102474,3.420505
0.102476,3.1893477
0.102478,2.9119601
0.10248,2.6345725
0.102482,2.3109517
0.102484,1.9873328
0.102486,1.6637135
0.102487996,1.3863249
0.10249,1.0164738
0.102492,0.6928544
0.102494,0.36923456
0.102496,-6.160736E-4
0.102498,-0.32423592
0.1025,-0.694087
0.102502,-1.0177064
0.102504,-1.3413262
0.102506,-1.6649456
0.102508,-1.9885652
0.10251,-2.3121846
0.102512,-2.589573
0.102514,-2.9131925
0.102516,-3.1905808
0.102518,-3.467969
0.10252,-3.6991258
0.102522,-3.9302826
0.102524,-4.115208
0.102526,-4.346365
0.102528,-4.4850593
0.10253,-4.623753
0.102532,-4.7624474
0.102533996,-4.85491
0.102536,-4.947373
0.102538,-4.993604
0.10254,-5.0398355
0.102542,-5.0398355
0.102544,-4.993604
0.102546,-4.993604
0.102548,-4.9011416
0.10255,-4.8086786
0.102552,-4.716216
0.102554,-4.577522
0.102556,-4.4388275
0.102558,-4.2539024
0.10256,-4.068977
0.102562,-3.8378198
0.102564,-3.6066632
0.102566,-3.329275
0.102568,-3.0518866
0.10257,-2.7744985
0.102572,-2.4508786
0.102574,-2.1734905
0.102576,-1.8036394
0.102578,-1.48002
0.10258,-1.1564007
0.102582,-0.78654957
0.102584,-0.46292973
0.102586,-0.09307861
0.102588,0.27677202
0.10259,0.64662313
0.102592,0.970243
0.102594,1.3400936
0.102596,1.6637135
0.102598,1.9873328
0.1026,2.3109517
0.102602,2.6345725
0.102604,2.9119601
0.102606,3.23558
0.102608,3.4667363
0.10261,3.744125
0.102611996,3.9752812
0.102614,4.2064385
0.102616,4.3913646
0.102618,4.5300584
0.10262,4.668752
0.102622,4.807446
0.102624,4.8999095
0.102626,4.946141
0.102628,4.992371
0.10263,5.0386033
0.102632,5.0386033
0.102634,4.992371
0.102636,4.946141
0.102638,4.8536773
0.10264,4.7612157
0.102642,4.622521
0.102644,4.437596
0.102646,4.298901
0.102648,4.0677447
0.10265,3.8828197
0.102652,3.605431
0.102654,3.3742738
0.102656,3.050654
0.102657996,2.7732663
0.10266,2.4496465
0.102662,2.126027
0.102664,1.756176
0.102666,1.4325566
0.102668,1.1089368
0.10267,0.7390857
0.102672,0.36923456
0.102674,-6.160736E-4
0.102676,-0.3704667
0.102678,-0.7403178
0.10268,-1.1101689
0.102682,-1.48002
0.102684,-1.8036394
0.102686,-2.1734905
0.102688,-2.4971101
0.10269,-2.8207297
0.102692,-3.098118
0.102694,-3.4217377
0.102696,-3.6528945
0.102698,-3.9302826
0.1027,-4.1614394
0.102702,-4.346365
0.102704,-4.4850593
0.102706,-4.669985
0.102708,-4.7624474
0.10271,-4.9011416
0.102712,-4.947373
0.102714,-4.993604
0.102716,-5.0398355
0.102718,-4.993604
0.10272,-4.993604
0.102722,-4.9011416
0.102724,-4.8086786
0.102726,-4.669985
0.102728,-4.5312905
0.10273,-4.3925962
0.102732,-4.2076707
0.102734,-3.976514
0.102735996,-3.745357
0.102738,-3.467969
0.10274,-3.1905808
0.102742,-2.866961
0.102744,-2.5433414
0.102746,-2.2197218
0.102748,-1.8498712
0.10275,-1.48002
0.102752,-1.1101689
0.102754,-0.7403178
0.102756,-0.3704667
0.102758,0.045615196
0.10276,0.4154663
0.102762,0.7853174
0.102764,1.2013993
0.102766,1.5250192
0.102768,1.8948698
0.10277,2.2647214
0.102772,2.5883412
0.102774,2.9119601
0.102776,3.23558
0.102778,3.5129685
0.10278,3.7903562
0.102781996,4.0215135
0.102784,4.252671
0.102786,4.437596
0.102788,4.5762897
0.10279,4.7612157
0.102792,4.8536773
0.102794,4.946141
0.102796,4.992371
0.102798,5.0386033
0.1028,5.0386033
0.102802,4.992371
0.102804,4.8999095
0.102806,4.807446
0.102808,4.7149835
0.10281,4.5300584
0.102812,4.3913646
0.102814,4.1602073
0.102816,3.92905
0.102818,3.6978936
0.10282,3.3742738
0.102822,3.0968862
0.102824,2.7732663
0.102826,2.4034152
0.102827996,2.0797954
0.10283,1.7099442
0.102832,1.3400936
0.102834,0.970243
0.102836,0.5541601
0.102838,0.13807821
0.10284,-0.2317729
0.102842,-0.6478553
0.102844,-1.0639377
0.102846,-1.4337888
0.102848,-1.8036394
0.10285,-2.1734905
0.102852,-2.4971101
0.102854,-2.866961
0.102856,-3.1905808
0.102858,-3.5142004
0.102859996,-3.7915885
0.102862,-4.022745
0.102864,-4.2539024
0.102866,-4.4388275
0.102868,-4.623753
0.10287,-4.7624474
0.102872,-4.85491
0.102874,-4.947373
0.102876,-4.993604
0.102878,-4.993604
0.10288,-4.993604
0.102882,-4.947373
0.102884,-4.85491
0.102886,-4.7624474
0.102888,-4.577522
0.10289,-4.4388275
0.102892,-4.2539024
0.102894,-4.022745
0.102896,-3.745357
0.102898,-3.467969
0.1029,-3.1443493
0.102902,-2.8207297
0.102904,-2.4508786
0.102905996,-2.081028
0.102908,-1.7111769
0.10291,-1.3413262
0.102912,-0.9252434
0.102914,-0.5091615
0.102916,-0.09307861
0.102918,0.3230033
0.10292,0.7390857
0.102922,1.1551685
0.102924,1.5250192
0.102926,1.9411016
0.102928,2.3109517
0.10293,2.6808028
0.102932,3.0044227
0.102934,3.3280425
0.102936,3.6516623
0.102938,3.92905
0.10294,4.1602073
0.102942,4.3913646
0.102944,4.5762897
0.102946,4.7149835
0.102948,4.8536773
0.10295,4.946141
0.102951996,4.992371
0.102954,5.0386033
0.102956,4.992371
0.102958,4.946141
0.10296,4.8536773
0.102962,4.7612157
0.102964,4.5762897
0.102966,4.437596
0.102968,4.2064385
0.10297,3.9752812
0.102972,3.6978936
0.102974,3.3742738
0.102976,3.050654
0.102978,2.6808028
0.10298,2.3109517
0.102982,1.9411016
0.102983996,1.5250192
0.102986,1.1089368
0.102988,0.6928544
0.10299,0.27677202
0.102992,-0.13931036
0.102994,-0.601624
0.102996,-1.0177064
0.102998,-1.4337888
0.103,-1.8036394
0.103002,-2.2197218
0.103004,-2.589573
0.103006,-2.9594238
0.103008,-3.329275
0.10301,-3.6066632
0.103012,-3.9302826
0.103014,-4.1614394
0.103016,-4.3925962
0.103018,-4.577522
0.10302,-4.716216
0.103022,-4.85491
0.103024,-4.947373
0.103026,-4.993604
0.103028,-4.993604
0.103029996,-4.993604
0.103032,-4.9011416
0.103034,-4.8086786
0.103036,-4.669985
0.103038,-4.4850593
0.10304,-4.3001337
0.103042,-4.068977
0.103044,-3.7915885
0.103046,-3.467969
0.103048,-3.1443493
0.10305,-2.7744985
0.103052,-2.4046474
0.103054,-1.9885652
0.103056,-1.5724826
0.103058,-1.1564007
0.10306,-0.7403178
0.103062,-0.27800417
0.103064,0.184309
0.103066,0.60039186
0.103068,1.0627055
0.10307,1.4787879
0.103072,1.8948698
0.103074,2.3109517
0.103075996,2.6808028
0.103078,3.050654
0.10308,3.420505
0.103082,3.744125
0.103084,4.0215135
0.103086,4.298901
0.103088,4.483826
0.10309,4.668752
0.103092,4.807446
0.103094,4.8999095
0.103096,4.992371
0.103098,4.992371
0.1031,4.992371
0.103102,4.946141
0.103104,4.8536773
0.103106,4.7149835
0.103108,4.5300584
0.10311,4.3451324
0.103112,4.113976
0.103114,3.8365874
0.103116,3.5129685
0.103118,3.1431174
0.10312,2.7732663
0.103122,2.4034152
0.103124,1.9873328
0.103126,1.5250192
0.103128,1.1089368
0.10313,0.64662313
0.103132,0.184309
0.103134,-0.27800417
0.103136,-0.7403178
0.103138,-1.202632
0.10314,-1.6187139
0.103142,-2.0347965
0.103144,-2.4508786
0.103146,-2.866961
0.103148,-3.236812
0.10315,-3.5604317
0.103152,-3.8840513
0.103153996,-4.1614394
0.103156,-4.3925962
0.103158,-4.577522
0.10316,-4.7624474
0.103162,-4.9011416
0.103164,-4.947373
0.103166,-4.993604
0.103168,-4.993604
0.10317,-4.947373
0.103172,-4.85491
0.103174,-4.716216
0.103176,-4.5312905
0.103178,-4.346365
0.10318,-4.068977
0.103182,-3.7915885
0.103184,-3.467969
0.103186,-3.098118
0.103188,-2.6820357
0.10319,-2.2659533
0.103192,-1.8498712
0.103194,-1.4337888
0.103196,-0.9252434
0.103198,-0.46292973
0.103199996,-6.160736E-4
0.103202,0.50792885
0.103204,0.970243
0.103206,1.4325566
0.103208,1.8486385
0.10321,2.3109517
0.103212,2.727035
0.103214,3.0968862
0.103216,3.4667363
0.103218,3.7903562
0.10322,4.113976
0.103222,4.3913646
0.103224,4.5762897
0.103226,4.7612157
0.103228,4.8536773
0.10323,4.946141
0.103232,4.992371
0.103234,4.992371
0.103236,4.946141
0.103238,4.8536773
0.10324,4.7149835
0.103242,4.483826
0.103244,4.298901
0.103246,4.0215135
0.103248,3.6978936
0.10325,3.3742738
0.103252,3.0044227
0.103254,2.5883412
0.103256,2.126027
0.103258,1.6637135
0.10326,1.2476311
0.103262,0.7390857
0.103264,0.27677202
0.103266,-0.2317729
0.103268,-0.7403178
0.10327,-1.202632
0.103272,-1.6649456
0.103274,-2.1272593
0.103276,-2.5433414
0.103277996,-2.9594238
0.10328,-3.3755062
0.103282,-3.745357
0.103284,-4.022745
0.103286,-4.3001337
0.103288,-4.5312905
0.10329,-4.716216
0.103292,-4.85491
0.103294,-4.947373
0.103296,-4.993604
0.103298,-4.993604
0.1033,-4.947373
0.103302,-4.8086786
0.103304,-4.669985
0.103306,-4.4850593
0.103308,-4.2539024
0.10331,-3.976514
0.103312,-3.6528945
0.103314,-3.2830436
0.103316,-2.866961
0.103318,-2.4508786
0.10332,-1.9885652
0.103322,-1.48002
0.103323996,-1.0177064
0.103326,-0.5091615
0.103328,-6.160736E-4
0.10333,0.50792885
0.103332,1.0164738
0.103334,1.4787879
0.103336,1.9411016
0.103338,2.4034152
0.10334,2.8657289
0.103342,3.2818112
0.103344,3.6516623
0.103346,3.9752812
0.103348,4.252671
0.10335,4.483826
0.103352,4.668752
0.103354,4.8536773
0.103356,4.946141
0.103358,4.992371
0.10336,4.992371
0.103362,4.946141
0.103364,4.807446
0.103366,4.668752
0.103368,4.437596
0.10337,4.2064385
0.103372,3.92905
0.103374,3.5591989
0.103376,3.1893477
0.103378,2.7732663
0.10338,2.3109517
0.103382,1.8486385
