Time,CH1
0.101308,5.0848346
0.10131,5.0848346
0.101312,5.0386033
0.101314,5.0386033
0.101316,4.992371
0.101318,4.946141
0.10132,4.8999095
0.101322,4.807446
0.101324,4.7612157
0.101325996,4.668752
0.101328,4.5762897
0.10133,4.437596
0.101332,4.3451324
0.101334,4.2064385
0.101336,4.0677447
0.101338,3.92905
0.10134,3.744125
0.101342,3.605431
0.101344,3.420505
0.101346,3.23558
0.101348,3.050654
0.10135,2.8657289
0.101352,2.6345725
0.101354,2.4496465
0.101356,2.2184901
0.101358,1.9873328
0.10136,1.756176
0.101362,1.5250192
0.101364,1.3400936
0.101366,1.0627055
0.101368,0.8315482
0.10137,0.60039186
0.101371996,0.36923456
0.101374,0.13807821
0.101376,-0.13931036
0.101378,-0.3704667
0.10138,-0.601624
0.101382,-0.8790121
0.101384,-1.1101689
0.101386,-1.3413262
0.101388,-1.5262513
0.10139,-1.7574081
0.101392,-1.9885652
0.101394,-2.2197218
0.101396,-2.4508786
0.101398,-2.6358042
0.1014,-2.866961
0.101402,-3.0518866
0.101404,-3.236812
0.101406,-3.4217377
0.101408,-3.6066632
0.10141,-3.7915885
0.101412,-3.9302826
0.101414,-4.068977
0.101416,-4.2539024
0.101418,-4.346365
0.10142,-4.4388275
0.101422,-4.577522
0.101424,-4.669985
0.101426,-4.7624474
0.101428,-4.85491
0.10143,-4.9011416
0.101432,-4.947373
0.101434,-4.993604
0.101436,-5.0398355
0.101438,-5.0398355
0.10144,-5.0398355
0.101442,-5.0398355
0.101444,-5.0398355
0.101446,-4.993604
0.101448,-4.993604
0.101449996,-4.9011416
0.101452,-4.85491
0.101454,-4.7624474
0.101456,-4.716216
0.101458,-4.577522
0.10146,-4.4850593
0.101462,-4.3925962
0.101464,-4.2539024
0.101466,-4.115208
0.101468,-3.976514
0.10147,-3.8378198
0.101472,-3.6528945
0.101474,-3.467969
0.101476,-3.2830436
0.101478,-3.098118
0.10148,-2.9131925
0.101482,-2.6820357
0.101484,-2.4971101
0.101486,-2.2659533
0.101488,-2.0347965
0.10149,-1.8036394
0.101492,-1.5724826
0.101494,-1.3413262
0.101495996,-1.1101689
0.101498,-0.8790121
0.1015,-0.6478553
0.101502,-0.3704667
0.101504,-0.13931036
0.101506,0.13807821
0.101508,0.36923456
0.10151,0.64662313
0.101512,0.87777996
0.101514,1.1089368
0.101516,1.3863249
0.101518,1.5712504
0.10152,1.8024073
0.101522,2.033564
0.101524,2.2647214
0.101526,2.4958777
0.101528,2.727035
0.10153,2.9119601
0.101532,3.1431174
0.101534,3.3280425
0.101536,3.5129685
0.101538,3.6978936
0.10154,3.8365874
0.101542,4.0215135
0.101544,4.1602073
0.101546,4.298901
0.101548,4.437596
0.10155,4.5300584
0.101552,4.622521
0.101554,4.7149835
0.101556,4.807446
0.101558,4.8999095
0.10156,4.946141
0.101562,4.992371
0.101564,5.0386033
0.101566,5.0386033
0.101568,5.0848346
0.10157,5.0848346
0.101572,5.0386033
0.101573996,5.0386033
0.101576,4.992371
0.101578,4.8999095
0.10158,4.8536773
0.101582,4.7612157
0.101584,4.668752
0.101586,4.5762897
0.101588,4.483826
0.10159,4.3451324
0.101592,4.2064385
0.101594,4.0677447
0.101596,3.92905
0.101598,3.744125
0.1016,3.5591989
0.101602,3.3742738
0.101604,3.1893477
0.101606,2.9581914
0.101608,2.7732663
0.10161,2.542109
0.101612,2.3109517
0.101614,2.0797954
0.101616,1.8486385
0.101618,1.5712504
0.101619996,1.3400936
0.101622,1.1089368
0.101624,0.8315482
0.101626,0.60039186
0.101628,0.3230033
0.10163,0.091846466
0.101632,-0.18554163
0.101634,-0.46292973
0.101636,-0.694087
0.101638,-0.9714751
0.10164,-1.2488632
0.101642,-1.48002
0.101644,-1.7111769
0.101646,-1.9423337
0.101648,-2.2197218
0.10165,-2.4508786
0.101652,-2.6820357
0.101654,-2.866961
0.101656,-3.098118
0.101658,-3.329275
0.10166,-3.5142004
0.101662,-3.6991258
0.101664,-3.8840513
0.101666,-4.022745
0.101668,-4.2076707
0.10167,-4.346365
0.101672,-4.4388275
0.101674,-4.577522
0.101676,-4.669985
0.101678,-4.7624474
0.10168,-4.85491
0.101682,-4.9011416
0.101684,-4.993604
0.101686,-4.993604
0.101688,-5.0398355
0.10169,-5.0398355
0.101692,-5.0398355
0.101694,-5.0398355
0.101696,-4.993604
0.101697996,-4.947373
0.1017,-4.9011416
0.101702,-4.8086786
0.101704,-4.716216
0.101706,-4.623753
0.101708,-4.5312905
0.10171,-4.4388275
0.101712,-4.3001337
0.101714,-4.115208
0.101716,-3.976514
0.101718,-3.7915885
0.10172,-3.6066632
0.101722,-3.3755062
0.101724,-3.1905808
0.101726,-2.9594238
0.101728,-2.728267
0.10173,-2.4971101
0.101732,-2.2659533
0.101734,-1.9885652
0.101736,-1.7574081
0.101738,-1.48002
0.10174,-1.2488632
0.101742,-0.9714751
0.101743996,-0.694087
0.101746,-0.41669846
0.101748,-0.13931036
0.10175,0.13807821
0.101752,0.4154663
0.101754,0.6928544
0.101756,0.970243
0.101758,1.2476311
0.10176,1.5250192
0.101762,1.756176
0.101764,2.033564
0.101766,2.2647214
0.101768,2.542109
0.10177,2.7732663
0.101772,3.0044227
0.101774,3.23558
0.101776,3.4667363
0.101778,3.6516623
0.10178,3.8365874
0.101782,4.0215135
0.101784,4.2064385
0.101786,4.3451324
0.101788,4.437596
0.101789996,4.5762897
0.101792,4.7149835
0.101794,4.807446
0.101796,4.8999095
0.101798,4.946141
0.1018,4.992371
0.101802,5.0386033
0.101804,5.0386033
0.101806,5.0386033
0.101808,5.0386033
0.10181,4.992371
0.101812,4.946141
0.101814,4.8999095
0.101816,4.807446
0.101818,4.7149835
0.10182,4.622521
0.101821996,4.483826
0.101824,4.3913646
0.101826,4.2064385
0.101828,4.0215135
0.10183,3.8365874
0.101832,3.6516623
0.101834,3.4667363
0.101836,3.23558
0.101838,3.0044227
0.10184,2.7732663
0.101842,2.4958777
0.101844,2.2184901
0.101846,1.9873328
0.101848,1.7099442
0.10185,1.4325566
0.101852,1.1551685
0.101854,0.8315482
0.101856,0.5541601
0.101858,0.27677202
0.10186,-0.046847343
0.101862,-0.3704667
0.101864,-0.6478553
0.101866,-0.9252434
0.101867996,-1.2488632
0.10187,-1.5262513
0.101872,-1.8036394
0.101874,-2.081028
0.101876,-2.3584158
0.101878,-2.589573
0.10188,-2.866961
0.101882,-3.098118
0.101884,-3.329275
0.101886,-3.5604317
0.101888,-3.7915885
0.10189,-3.976514
0.101892,-4.1614394
0.101894,-4.346365
0.101896,-4.4388275
0.101898,-4.577522
0.1019,-4.716216
0.101902,-4.8086786
0.101904,-4.9011416
0.101906,-4.947373
0.101908,-4.993604
0.10191,-5.0398355
0.101912,-5.0398355
0.101913996,-5.0398355
0.101916,-4.993604
0.101918,-4.947373
0.10192,-4.9011416
0.101922,-4.8086786
0.101924,-4.716216
0.101926,-4.577522
0.101928,-4.4388275
0.10193,-4.3001337
0.101932,-4.115208
0.101934,-3.9302826
0.101936,-3.745357
0.101938,-3.5142004
0.10194,-3.2830436
0.101942,-3.0518866
0.101944,-2.7744985
0.101946,-2.4971101
0.101948,-2.2197218
0.10195,-1.9423337
0.101952,-1.6187139
0.101954,-1.3413262
0.101956,-1.0177064
0.101958,-0.694087
0.10196,-0.3704667
0.101962,-0.046847343
0.101964,0.27677202
0.101966,0.60039186
0.101968,0.92401123
0.10197,1.2013993
0.101972,1.5250192
0.101974,1.8024073
0.101976,2.126027
0.101978,2.4034152
0.10198,2.6808028
0.101982,2.9581914
0.101984,3.23558
0.101986,3.4667363
0.101988,3.6978936
0.10199,3.92905
0.101991996,4.113976
0.101994,4.298901
0.101996,4.437596
0.101998,4.5762897
0.102,4.7149835
0.102002,4.807446
0.102004,4.8999095
0.102006,4.992371
0.102008,5.0386033
0.10201,5.0386033
0.102012,5.0386033
0.102014,5.0386033
0.102016,4.992371
0.102018,4.8999095
0.10202,4.807446
0.102022,4.7149835
0.102024,4.5762897
0.102026,4.437596
0.102028,4.298901
0.10203,4.113976
0.102032,3.8828197
0.102034,3.6516623
0.102036,3.420505
0.102037996,3.1431174
0.10204,2.8657289
0.102042,2.5883412
0.102044,2.3109517
0.102046,1.9873328
0.102048,1.6637135
0.10205,1.3863249
0.102052,1.0164738
0.102054,0.6928544
0.102056,0.36923456
0.102058,-6.160736E-4
0.10206,-0.3704667
0.102062,-0.694087
0.102064,-1.0177064
0.102066,-1.387557
0.102068,-1.6649456
0.10207,-1.9885652
0.102072,-2.3121846
0.102074,-2.6358042
0.102076,-2.9131925
0.102078,-3.1905808
0.10208,-3.467969
0.102082,-3.6991258
0.102084,-3.9302826
0.102086,-4.1614394
0.102088,-4.346365
0.10209,-4.4850593
0.102092,-4.623753
0.102094,-4.7624474
0.102096,-4.85491
0.102098,-4.947373
0.1021,-4.993604
0.102102,-5.0398355
0.102104,-5.0398355
0.102106,-4.993604
0.102108,-4.947373
0.10211,-4.9011416
0.102112,-4.7624474
0.102114,-4.669985
0.102115996,-4.5312905
0.102118,-4.3925962
0.10212,-4.1614394
0.102122,-3.976514
0.102124,-3.745357
0.102126,-3.467969
0.102128,-3.1905808
0.10213,-2.9131925
0.102132,-2.589573
0.102134,-2.2659533
0.102136,-1.9423337
0.102138,-1.6187139
0.10214,-1.2488632
0.102142,-0.9252434
0.102144,-0.55539227
0.102146,-0.18554163
0.102148,0.184309
0.10215,0.60039186
0.102152,0.92401123
0.102154,1.2938623
0.102156,1.6637135
0.102158,1.9873328
0.10216,2.3109517
0.102161996,2.6345725
0.102164,2.9581914
0.102166,3.2818112
0.102168,3.5591989
0.10217,3.7903562
0.102172,4.0215135
0.102174,4.252671
0.102176,4.437596
0.102178,4.5762897
0.10218,4.7149835
0.102182,4.8536773
0.102184,4.946141
0.102186,4.992371
0.102188,5.0386033
0.10219,5.0386033
0.102192,4.992371
0.102194,4.946141
0.102196,4.8536773
0.102198,4.7612157
0.1022,4.622521
0.102202,4.437596
0.102204,4.298901
0.102206,4.0677447
0.102208,3.8365874
0.10221,3.5591989
0.102212,3.2818112
0.102214,2.9581914
0.102216,2.6345725
0.102218,2.2647214
0.10222,1.9411016
0.102222,1.5712504
0.102224,1.2013993
0.102226,0.8315482
0.102228,0.46169758
0.10223,0.045615196
0.102232,-0.3704667
0.102234,-0.7403178
0.102236,-1.1564007
0.102238,-1.48002
0.102239996,-1.8498712
0.102242,-2.2197218
0.102244,-2.589573
0.102246,-2.9131925
0.102248,-3.236812
0.10225,-3.5142004
0.102252,-3.7915885
0.102254,-4.068977
0.102256,-4.3001337
0.102258,-4.4388275
0.10226,-4.623753
0.102262,-4.7624474
0.102264,-4.85491
0.102266,-4.947373
0.102268,-4.993604
0.10227,-4.993604
0.102272,-4.993604
0.102274,-4.947373
0.102276,-4.85491
0.102278,-4.7624474
0.10228,-4.577522
0.102282,-4.4388275
0.102284,-4.2539024
0.102285996,-4.022745
0.102288,-3.745357
0.10229,-3.467969
0.102292,-3.1443493
0.102294,-2.8207297
0.102296,-2.4508786
0.102298,-2.081028
0.1023,-1.7111769
0.102302,-1.3413262
0.102304,-0.9252434
0.102306,-0.5091615
0.102308,-0.09307861
0.10231,0.3230033
0.102312,0.7390857
0.102314,1.1551685
0.102316,1.5712504
0.102318,1.9411016
0.10232,2.3109517
0.102322,2.6808028
0.102324,3.050654
0.102326,3.3742738
0.102328,3.6516623
0.10233,3.92905
0.102332,4.2064385
0.102334,4.437596
0.102336,4.5762897
0.102338,4.7612157
0.10234,4.8536773
0.102342,4.946141
0.102344,4.992371
0.102346,5.0386033
0.102348,4.992371
0.10235,4.946141
0.102352,4.8536773
0.102354,4.7149835
0.102356,4.5300584
0.102358,4.3913646
0.10236,4.1602073
0.102362,3.8828197
0.102363996,3.605431
0.102366,3.2818112
0.102368,2.9119601
0.10237,2.542109
0.102372,2.172258
0.102374,1.756176
0.102376,1.3863249
0.102378,0.970243
0.10238,0.50792885
0.102382,0.091846466
0.102384,-0.3704667
0.102386,-0.83278084
0.102388,-1.2488632
0.10239,-1.6187139
0.102392,-2.0347965
0.102394,-2.4508786
0.102396,-2.8207297
0.102398,-3.1905808
0.1024,-3.5142004
0.102402,-3.8378198
0.102404,-4.115208
0.102406,-4.346365
0.102408,-4.5312905
0.102409996,-4.716216
0.102412,-4.85491
0.102414,-4.947373
0.102416,-4.993604
0.102418,-4.993604
0.10242,-4.993604
0.102422,-4.9011416
0.102424,-4.8086786
0.102426,-4.669985
0.102428,-4.4850593
0.10243,-4.3001337
0.102432,-4.022745
0.102434,-3.745357
0.102436,-3.4217377
0.102438,-3.0518866
0.10244,-2.6820357
0.102442,-2.2659533
0.102444,-1.8498712
0.102446,-1.4337888
0.102448,-1.0177064
0.10245,-0.55539227
0.102452,-0.09307861
0.102454,0.4154663
0.102456,0.8315482
0.102458,1.2938623
0.10246,1.7099442
0.102462,2.172258
0.102464,2.5883412
0.102466,2.9581914
0.102468,3.3280425
0.10247,3.6516623
0.102472,3.9752812
0.102474,4.252671
0.102476,4.437596
0.102478,4.668752
0.10248,4.807446
0.102482,4.8999095
0.102484,4.992371
0.102486,4.992371
0.102487996,4.992371
0.10249,4.946141
0.102492,4.807446
0.102494,4.668752
0.102496,4.483826
0.102498,4.252671
0.1025,3.9752812
0.102502,3.6516623
0.102504,3.3280425
0.102506,2.9581914
0.102508,2.542109
0.10251,2.126027
0.102512,1.6637135
0.102514,1.2476311
0.102516,0.7390857
0.102518,0.27677202
0.10252,-0.2317729
0.102522,-0.694087
0.102524,-1.1564007
0.102526,-1.6187139
0.102528,-2.081028
0.10253,-2.4971101
0.102532,-2.9131925
0.102533996,-3.2830436
0.102536,-3.6528945
0.102538,-3.976514
0.10254,-4.2539024
0.102542,-4.4850593
0.102544,-4.669985
0.102546,-4.8086786
0.102548,-4.947373
0.10255,-4.993604
0.102552,-4.993604
0.102554,-4.947373
0.102556,-4.85491
0.102558,-4.716216
0.10256,-4.5312905
0.102562,-4.346365
0.102564,-4.068977
0.102566,-3.745357
0.102568,-3.4217377
0.10257,-3.0056553
0.102572,-2.589573
0.102574,-2.1734905
0.102576,-1.7111769
0.102578,-1.2488632
0.10258,-0.7403178
0.102582,-0.2317729
0.102584,0.27677202
0.102586,0.7853174
0.102588,1.2938623
0.10259,1.756176
0.102592,2.2184901
0.102594,2.6808028
0.102596,3.0968862
0.102598,3.4667363
0.1026,3.8365874
0.102602,4.113976
0.102604,4.3913646
0.102606,4.622521
0.102608,4.7612157
0.10261,4.8999095
0.102611996,4.992371
0.102614,4.992371
0.102616,4.992371
0.102618,4.8999095
0.10262,4.7612157
0.102622,4.5762897
0.102624,4.3451324
0.102626,4.0677447
0.102628,3.744125
0.10263,3.3742738
0.102632,2.9581914
0.102634,2.542109
0.102636,2.0797954
0.102638,1.5712504
0.10264,1.1089368
0.102642,0.5541601
0.102644,0.045615196
0.102646,-0.46292973
0.102648,-1.0177064
0.10265,-1.48002
0.102652,-1.9885652
0.102654,-2.4508786
0.102656,-2.9131925
0.102657996,-3.329275
0.10266,-3.6991258
0.102662,-4.022745
0.102664,-4.346365
0.102666,-4.5312905
0.102668,-4.7624474
0.10267,-4.9011416
0.102672,-4.947373
0.102674,-4.993604
0.102676,-4.947373
0.102678,-4.85491
0.10268,-4.716216
0.102682,-4.5312905
0.102684,-4.3001337
0.102686,-3.976514
0.102688,-3.6528945
0.10269,-3.236812
0.102692,-2.8207297
0.102694,-2.3584158
0.102696,-1.8498712
0.102698,-1.387557
0.1027,-0.83278084
0.102702,-0.27800417
0.102704,0.27677202
0.102706,0.7853174
0.102708,1.3400936
0.10271,1.8486385
0.102712,2.3109517
0.102714,2.8194976
0.102716,3.23558
0.102718,3.6516623
0.10272,4.0215135
0.102722,4.298901
0.102724,4.5300584
0.102726,4.7612157
0.102728,4.8999095
0.10273,4.992371
0.102732,4.992371
0.102734,4.946141
0.102735996,4.8536773
0.102738,4.7149835
0.10274,4.483826
0.102742,4.252671
0.102744,3.92905
0.102746,3.5129685
0.102748,3.0968862
0.10275,2.6808028
0.102752,2.172258
0.102754,1.6637135
0.102756,1.1089368
0.102758,0.5541601
0.10276,-6.160736E-4
0.102762,-0.55539227
0.102764,-1.1101689
0.102766,-1.6187139
0.102768,-2.1272593
0.10277,-2.6358042
0.102772,-3.098118
0.102774,-3.5604317
0.102776,-3.9302826
0.102778,-4.2539024
0.10278,-4.4850593
0.102781996,-4.716216
0.102784,-4.85491
0.102786,-4.947373
0.102788,-4.993604
0.10279,-4.947373
0.102792,-4.85491
0.102794,-4.669985
0.102796,-4.4388275
0.102798,-4.1614394
0.1028,-3.8378198
0.102802,-3.4217377
0.102804,-3.0056553
0.102806,-2.4971101
0.102808,-1.9885652
0.10281,-1.48002
0.102812,-0.9252434
0.102814,-0.32423592
0.102816,0.27677202
0.102818,0.8315482
0.10282,1.4325566
0.102822,1.9411016
0.102824,2.4496465
0.102826,2.9581914
0.102827996,3.420505
0.10283,3.7903562
0.102832,4.1602073
0.102834,4.437596
0.102836,4.668752
0.102838,4.8536773
0.10284,4.946141
0.102842,4.992371
0.102844,4.946141
0.102846,4.8536773
0.102848,4.668752
0.10285,4.437596
0.102852,4.1602073
0.102854,3.8365874
0.102856,3.420505
0.102858,2.9581914
0.102859996,2.4496465
0.102862,1.8948698
0.102864,1.3863249
0.102866,0.7853174
0.102868,0.184309
0.10287,-0.41669846
0.102872,-0.9714751
0.102874,-1.5262513
0.102876,-2.081028
0.102878,-2.6358042
0.10288,-3.1443493
0.102882,-3.5604317
0.102884,-3.976514
0.102886,-4.3001337
0.102888,-4.577522
0.10289,-4.7624474
0.102892,-4.9011416
0.102894,-4.947373
0.102896,-4.947373
0.102898,-4.9011416
0.1029,-4.716216
0.102902,-4.5312905
0.102904,-4.2539024
0.102905996,-3.8840513
0.102908,-3.467969
0.10291,-3.0518866
0.102912,-2.5433414
0.102914,-1.9885652
0.102916,-1.4337888
0.102918,-0.83278084
0.10292,-0.18554163
0.102922,0.4154663
0.102924,1.0164738
0.102926,1.5712504
0.102928,2.172258
0.10293,2.6808028
0.102932,3.1893477
0.102934,3.6516623
0.102936,4.0215135
0.102938,4.3913646
0.10294,4.622521
0.102942,4.807446
0.102944,4.946141
0.102946,4.992371
0.102948,4.946141
0.10295,4.8536773
0.102951996,4.668752
0.102954,4.437596
0.102956,4.113976
0.102958,3.6978936
0.10296,3.2818112
0.102962,2.7732663
0.102964,2.2184901
0.102966,1.6637135
0.102968,1.0627055
0.10297,0.46169758
0.102972,-0.18554163
0.102974,-0.78654957
0.102976,-1.4337888
0.102978,-1.9885652
0.10298,-2.5433414
0.102982,-3.0518866
0.102983996,-3.5604317
0.102986,-3.976514
0.102988,-4.3001337
0.10299,-4.577522
0.102992,-4.7624474
0.102994,-4.9011416
0.102996,-4.947373
0.102998,-4.947373
0.103,-4.85491
0.103002,-4.669985
0.103004,-4.4388275
0.103006,-4.068977
0.103008,-3.6991258
0.10301,-3.236812
0.103012,-2.728267
0.103014,-2.1734905
0.103016,-1.5724826
0.103018,-0.9714751
0.10302,-0.32423592
0.103022,0.3230033
0.103024,0.970243
0.103026,1.5712504
0.103028,2.172258
0.103029996,2.727035
0.103032,3.23558
0.103034,3.6978936
0.103036,4.113976
0.103038,4.437596
0.10304,4.668752
0.103042,4.8536773
0.103044,4.946141
0.103046,4.992371
0.103048,4.8999095
0.10305,4.7612157
0.103052,4.5300584
0.103054,4.252671
0.103056,3.8365874
0.103058,3.420505
0.10306,2.9119601
0.103062,2.357184
0.103064,1.756176
0.103066,1.1551685
0.103068,0.50792885
0.10307,-0.13931036
0.103072,-0.83278084
0.103074,-1.4337888
0.103075996,-2.0347965
0.103078,-2.6358042
0.10308,-3.1443493
0.103082,-3.6528945
0.103084,-4.068977
0.103086,-4.3925962
0.103088,-4.669985
0.10309,-4.85491
0.103092,-4.947373
0.103094,-4.947373
0.103096,-4.9011416
0.103098,-4.716216
0.1031,-4.4850593
0.103102,-4.2076707
0.103104,-3.7915885
0.103106,-3.329275
0.103108,-2.8207297
0.10311,-2.2659533
0.103112,-1.6187139
0.103114,-1.0177064
0.103116,-0.32423592
0.103118,0.3230033
0.10312,1.0164738
0.103122,1.6174817
0.103124,2.2184901
0.103126,2.8194976
0.103128,3.3280425
0.10313,3.7903562
0.103132,4.2064385
0.103134,4.5300584
0.103136,4.7612157
0.103138,4.8999095
0.10314,4.992371
0.103142,4.946141
0.103144,4.8536773
0.103146,4.622521
0.103148,4.3913646
0.10315,4.0215135
0.103152,3.5591989
0.103153996,3.050654
0.103156,2.4958777
0.103158,1.8948698
0.10316,1.2476311
0.103162,0.60039186
0.103164,-0.09307861
0.103166,-0.78654957
0.103168,-1.4337888
0.10317,-2.0347965
0.103172,-2.6358042
0.103174,-3.1905808
0.103176,-3.6991258
0.103178,-4.115208
0.10318,-4.4388275
0.103182,-4.716216
0.103184,-4.85491
0.103186,-4.947373
0.103188,-4.947373
0.10319,-4.85491
0.103192,-4.669985
0.103194,-4.3925962
0.103196,-4.022745
0.103198,-3.6066632
0.103199996,-3.0518866
0.103202,-2.4971101
0.103204,-1.8961024
0.103206,-1.2488632
0.103208,-0.55539227
0.10321,0.13807821
0.103212,0.8315482
0.103214,1.4787879
0.103216,2.126027
0.103218,2.727035
0.10322,3.2818112
0.103222,3.7903562
0.103224,4.2064385
0.103226,4.483826
0.103228,4.7612157
0.10323,4.8999095
0.103232,4.992371
0.103234,4.946141
0.103236,4.807446
0.103238,4.5762897
0.10324,4.298901
0.103242,3.8828197
0.103244,3.420505
0.103246,2.8657289
0.103248,2.3109517
0.10325,1.6637135
0.103252,1.0164738
0.103254,0.3230033
0.103256,-0.41669846
0.103258,-1.1101689
0.10326,-1.7574081
0.103262,-2.3584158
0.103264,-2.9594238
0.103266,-3.5142004
0.103268,-3.976514
0.10327,-4.346365
0.103272,-4.623753
0.103274,-4.85491
0.103276,-4.947373
0.103277996,-4.947373
0.10328,-4.85491
0.103282,-4.669985
0.103284,-4.4388275
0.103286,-4.068977
0.103288,-3.6066632
0.10329,-3.098118
0.103292,-2.4971101
0.103294,-1.8498712
0.103296,-1.202632
0.103298,-0.5091615
0.1033,0.23054075
0.103302,0.92401123
0.103304,1.6174817
0.103306,2.2647214
0.103308,2.8657289
0.10331,3.420505
0.103312,3.8828197
0.103314,4.298901
0.103316,4.5762897
0.103318,4.807446
0.10332,4.946141
0.103322,4.946141
0.103323996,4.8999095
0.103326,4.7149835
0.103328,4.437596
0.10333,4.113976
0.103332,3.6516623
0.103334,3.0968862
0.103336,2.542109
0.103338,1.8948698
0.10334,1.2013993
0.103342,0.50792885
0.103344,-0.18554163
0.103346,-0.9252434
0.103348,-1.5724826
0.10335,-2.2659533
0.103352,-2.866961
0.103354,-3.4217377
0.103356,-3.9302826
0.103358,-4.346365
0.10336,-4.623753
0.103362,-4.8086786
0.103364,-4.947373
0.103366,-4.947373
0.103368,-4.85491
0.10337,-4.669985
0.103372,-4.3925962
0.103374,-4.022745
0.103376,-3.5604317
0.103378,-3.0056553
0.10338,-2.4046474
0.103382,-1.7111769
0.103384,-1.0639377
0.103386,-0.32423592
0.103388,0.4154663
0.10339,1.1551685
0.103392,1.8024073
0.103394,2.4496465
0.103396,3.050654
0.103398,3.605431
0.1034,4.0677447
0.103401996,4.437596
0.103404,4.7149835
0.103406,4.8999095
0.103408,4.946141
0.10341,4.946141
0.103412,4.807446
0.103414,4.5762897
0.103416,4.252671
0.103418,3.8365874
0.10342,3.3280425
0.103422,2.727035
0.103424,2.0797954
0.103426,1.4325566
0.103428,0.7390857
0.10343,-6.160736E-4
0.103432,-0.7403178
0.103434,-1.48002
0.103436,-2.1272593
0.103438,-2.7744985
0.10344,-3.329275
0.103442,-3.8378198
0.103444,-4.3001337
0.103446,-4.577522
0.103447996,-4.8086786
0.10345,-4.947373
0.103452,-4.947373
0.103454,-4.85491
0.103456,-4.669985
0.103458,-4.3925962
0.10346,-3.976514
0.103462,-3.5142004
0.103464,-2.9594238
0.103466,-2.3121846
0.103468,-1.6187139
0.10347,-0.9714751
0.103472,-0.18554163
0.103474,0.5541601
0.103476,1.2476311
0.103478,1.9411016
0.10348,2.5883412
0.103482,3.1893477
0.103484,3.744125
0.103486,4.2064385
0.103488,4.5300584
0.10349,4.7612157
0.103492,4.946141
0.103494,4.946141
0.103496,4.8999095
0.103498,4.7149835
0.1035,4.437596
0.103502,4.0677447
0.103504,3.605431
0.103506,3.050654
0.103508,2.4496465
0.10351,1.756176
0.103512,1.0627055
0.103514,0.3230033
0.103516,-0.41669846
0.103518,-1.1564007
0.10352,-1.8498712
0.103522,-2.4971101
0.103524,-3.1443493
0.103525996,-3.6528945
0.103528,-4.1614394
0.10353,-4.4850593
0.103532,-4.7624474
0.103534,-4.9011416
0.103536,-4.947373
0.103538,-4.9011416
0.10354,-4.716216
0.103542,-4.4388275
0.103544,-4.115208
0.103546,-3.6066632
0.103548,-3.0518866
0.10355,-2.4508786
0.103552,-1.7574081
0.103554,-1.0639377
0.103556,-0.32423592
0.103558,0.46169758
0.10356,1.2013993
0.103562,1.8948698
0.103564,2.542109
0.103566,3.1893477
0.103568,3.6978936
0.10357,4.1602073
0.103571996,4.5300584
0.103574,4.7612157
0.103576,4.946141
0.103578,4.946141
0.10358,4.8999095
0.103582,4.7149835
0.103584,4.437596
0.103586,4.0677447
0.103588,3.5591989
0.10359,3.0044227
0.103592,2.357184
0.103594,1.6637135
0.103596,0.970243
0.103598,0.23054075
0.1036,-0.55539227
0.103602,-1.2950945
0.103604,-1.9423337
0.103606,-2.6358042
0.103608,-3.236812
0.10361,-3.7915885
0.103612,-4.2539024
0.103614,-4.5312905
0.103616,-4.8086786
0.103618,-4.947373
0.10362,-4.947373
0.103622,-4.85491
0.103624,-4.623753
0.103626,-4.346365
0.103628,-3.9302826
0.10363,-3.4217377
0.103632,-2.866961
0.103634,-2.2197218
0.103636,-1.48002
0.103638,-0.78654957
0.10364,-6.160736E-4
0.103642,0.7390857
0.103644,1.4787879
0.103646,2.172258
0.103648,2.8194976
0.103649996,3.420505
0.103652,3.92905
0.103654,4.3451324
0.103656,4.668752
0.103658,4.8536773
0.10366,4.946141
0.103662,4.946141
0.103664,4.807446
0.103666,4.5762897
0.103668,4.252671
0.10367,3.7903562
0.103672,3.2818112
0.103674,2.6345725
0.103676,1.9873328
0.103678,1.2938623
0.10368,0.50792885
0.103682,-0.2317729
0.103684,-0.9714751
0.103686,-1.7111769
0.103688,-2.4046474
0.10369,-3.0056553
0.103692,-3.6066632
0.103694,-4.068977
0.103695996,-4.4388275
0.103698,-4.716216
0.1037,-4.9011416
0.103702,-4.947373
0.103704,-4.9011416
0.103706,-4.716216
0.103708,-4.4388275
0.10371,-4.068977
0.103712,-3.6066632
0.103714,-3.0056553
0.103716,-2.4046474
0.103718,-1.6649456
0.10372,-0.9714751
0.103722,-0.18554163
0.103724,0.5541601
0.103726,1.3400936
0.103728,2.033564
0.10373,2.6808028
0.103732,3.2818112
0.103734,3.8365874
0.103736,4.298901
0.103738,4.5762897
0.10374,4.807446
0.103742,4.946141
0.103744,4.946141
0.103746,4.8536773
0.103748,4.622521
0.10375,4.298901
0.103752,3.8828197
0.103754,3.3280425
0.103756,2.727035
0.103758,2.0797954
0.10376,1.3863249
0.103762,0.64662313
0.103764,-0.13931036
0.103766,-0.8790121
0.103768,-1.6187139
0.10377,-2.3121846
0.103772,-2.9594238
0.103773996,-3.5604317
0.103776,-4.022745
0.103778,-4.4388275
0.10378,-4.716216
0.103782,-4.9011416
0.103784,-4.947373
0.103786,-4.9011416
0.103788,-4.716216
0.10379,-4.4388275
0.103792,-4.115208
0.103794,-3.6066632
0.103796,-3.0518866
0.103798,-2.4046474
0.1038,-1.7111769
