Time,CH1
0.069848,4.668752
0.06985,4.807446
0.069852,4.8999095
0.069854,4.946141
0.069856,4.992371
0.069858,5.0386033
0.06986,5.0386033
0.069862,5.0386033
0.069864,4.992371
0.069866,4.8999095
0.069868,4.807446
0.06987,4.7149835
0.069872,4.5762897
0.069874,4.437596
0.069876,4.298901
0.069878,4.113976
0.06988,3.8828197
0.069882,3.6516623
0.069884,3.420505
0.069886,3.1431174
0.069888,2.8657289
0.06989,2.5883412
0.069892,2.2647214
0.069894,1.9873328
0.069896,1.6637135
0.069898,1.3400936
0.0699,1.0164738
0.069902,0.6928544
0.069904,0.3230033
0.069906,-6.160736E-4
0.069908,-0.3704667
0.06991,-0.694087
0.069912,-1.0639377
0.069914,-1.387557
0.069916,-1.7111769
0.069918,-2.0347965
0.06992,-2.3121846
0.069922,-2.6358042
0.069924,-2.9131925
0.069926,-3.1905808
0.069928,-3.467969
0.06993,-3.6991258
0.069932,-3.9302826
0.069934,-4.1614394
0.069936,-4.346365
0.069938,-4.4850593
0.06994,-4.623753
0.069942,-4.7624474
0.069944,-4.85491
0.069946,-4.947373
0.069948,-4.993604
0.06995,-5.0398355
0.069951996,-5.0398355
0.069954,-4.993604
0.069956,-4.993604
0.069958,-4.9011416
0.06996,-4.8086786
0.069962,-4.716216
0.069964,-4.577522
0.069966,-4.4388275
0.069968,-4.3001337
0.06997,-4.068977
0.069972,-3.8840513
0.069974,-3.6528945
0.069976,-3.3755062
0.069978,-3.098118
0.06998,-2.8207297
0.069982,-2.5433414
0.069984,-2.2197218
0.069986,-1.8961024
0.069988,-1.5724826
0.06999,-1.2488632
0.069992,-0.9252434
0.069994,-0.55539227
0.069996,-0.18554163
0.069998,0.13807821
0.07,0.50792885
0.070002,0.8315482
0.070004,1.2013993
0.070006,1.5250192
0.070008,1.8486385
0.07001,2.172258
0.070012,2.4958777
0.070014,2.7732663
0.070016,3.0968862
0.070018,3.3742738
0.07002,3.605431
0.070022,3.8365874
0.070024,4.0677447
0.070026,4.252671
0.070028,4.437596
0.07003,4.5762897
0.070032,4.7149835
0.070034,4.807446
0.070036,4.8999095
0.070038,4.992371
0.07004,5.0386033
0.070042,5.0386033
0.070044,5.0386033
0.070046,4.992371
0.070048,4.946141
0.07005,4.8536773
0.070052,4.7149835
0.070054,4.622521
0.070056,4.437596
0.070058,4.298901
0.07006,4.113976
0.070062,3.8828197
0.070064,3.6516623
0.070066,3.3742738
0.070068,3.0968862
0.07007,2.8194976
0.070072,2.4958777
0.070074,2.172258
0.070075996,1.8486385
0.070078,1.5250192
0.07008,1.2013993
0.070082,0.8315482
0.070084,0.50792885
0.070086,0.13807821
0.070088,-0.2317729
0.07009,-0.601624
0.070092,-0.9252434
0.070094,-1.2950945
0.070096,-1.6187139
0.070098,-1.9423337
0.0701,-2.2659533
0.070102,-2.589573
0.070104,-2.9131925
0.070106,-3.1905808
0.070108,-3.467969
0.07011,-3.6991258
0.070112,-3.9302826
0.070114,-4.1614394
0.070116,-4.346365
0.070118,-4.4850593
0.07012,-4.669985
0.070121996,-4.7624474
0.070124,-4.85491
0.070126,-4.947373
0.070128,-4.993604
0.07013,-5.0398355
0.070132,-5.0398355
0.070134,-4.993604
0.070136,-4.947373
0.070138,-4.85491
0.07014,-4.7624474
0.070142,-4.623753
0.070144,-4.4850593
0.070146,-4.346365
0.070148,-4.115208
0.07015,-3.8840513
0.070152,-3.6528945
0.070154,-3.4217377
0.070156,-3.1443493
0.070158,-2.8207297
0.07016,-2.5433414
0.070162,-2.2197218
0.070164,-1.8498712
0.070166,-1.5262513
0.070168,-1.202632
0.07017,-0.83278084
0.070172,-0.46292973
0.070174,-0.09307861
0.070176,0.27677202
0.070178,0.64662313
0.07018,0.970243
0.070182,1.3400936
0.070184,1.6637135
0.070186,2.033564
0.070188,2.357184
0.07019,2.6808028
0.070192,2.9581914
0.070194,3.2818112
0.070196,3.5129685
0.070198,3.7903562
0.070199996,4.0215135
0.070202,4.252671
0.070204,4.437596
0.070206,4.5762897
0.070208,4.7149835
0.07021,4.807446
0.070212,4.8999095
0.070214,4.992371
0.070216,5.0386033
0.070218,5.0386033
0.07022,5.0386033
0.070222,4.992371
0.070224,4.8999095
0.070226,4.807446
0.070228,4.7149835
0.07023,4.5300584
0.070232,4.3913646
0.070234,4.2064385
0.070236,3.9752812
0.070238,3.744125
0.07024,3.5129685
0.070242,3.23558
0.070244,2.9119601
0.070245996,2.6345725
0.070248,2.3109517
0.07025,1.9411016
0.070252,1.6174817
0.070254,1.2938623
0.070256,0.92401123
0.070258,0.5541601
0.07026,0.184309
0.070262,-0.18554163
0.070264,-0.55539227
0.070266,-0.9252434
0.070268,-1.2950945
0.07027,-1.6187139
0.070272,-1.9885652
0.070274,-2.3121846
0.070276,-2.6358042
0.070278,-2.9594238
0.07028,-3.236812
0.070282,-3.5142004
0.070284,-3.7915885
0.070286,-4.022745
0.070288,-4.2539024
0.07029,-4.4388275
0.070292,-4.577522
0.070294,-4.716216
0.070296,-4.8086786
0.070298,-4.9011416
0.0703,-4.993604
0.070302,-4.993604
0.070304,-5.0398355
0.070306,-4.993604
0.070308,-4.947373
0.07031,-4.9011416
0.070312,-4.7624474
0.070314,-4.623753
0.070316,-4.4850593
0.070318,-4.346365
0.07032,-4.115208
0.070322,-3.9302826
0.070323996,-3.6528945
0.070326,-3.3755062
0.070328,-3.098118
0.07033,-2.8207297
0.070332,-2.4971101
0.070334,-2.1272593
0.070336,-1.8036394
0.070338,-1.48002
0.07034,-1.1101689
0.070342,-0.7403178
0.070344,-0.32423592
0.070346,0.045615196
0.070348,0.4154663
0.07035,0.7853174
0.070352,1.1551685
0.070354,1.5250192
0.070356,1.8486385
0.070358,2.2184901
0.07036,2.542109
0.070362,2.8657289
0.070364,3.1893477
0.070366,3.4667363
0.070368,3.744125
0.070369996,3.9752812
0.070372,4.2064385
0.070374,4.3913646
0.070376,4.5300584
0.070378,4.668752
0.07038,4.807446
0.070382,4.8999095
0.070384,4.992371
0.070386,5.0386033
0.070388,5.0386033
0.07039,4.992371
0.070392,4.946141
0.070394,4.8999095
0.070396,4.807446
0.070398,4.668752
0.0704,4.483826
0.070402,4.3451324
0.070404,4.1602073
0.070406,3.8828197
0.070408,3.6516623
0.07041,3.3742738
0.070412,3.0968862
0.070414,2.7732663
0.070416,2.4496465
0.070418,2.0797954
0.07042,1.756176
0.070422,1.4325566
0.070424,1.0164738
0.070426,0.64662313
0.070428,0.27677202
0.07043,-0.09307861
0.070432,-0.5091615
0.070434,-0.8790121
0.070436,-1.2488632
0.070438,-1.5724826
0.07044,-1.9423337
0.070442,-2.3121846
0.070444,-2.6358042
0.070446,-2.9594238
0.070447996,-3.236812
0.07045,-3.5604317
0.070452,-3.7915885
0.070454,-4.068977
0.070456,-4.2539024
0.070458,-4.4388275
0.07046,-4.623753
0.070462,-4.7624474
0.070464,-4.85491
0.070466,-4.947373
0.070468,-4.993604
0.07047,-4.993604
0.070472,-4.993604
0.070474,-4.993604
0.070476,-4.9011416
0.070478,-4.8086786
0.07048,-4.716216
0.070482,-4.577522
0.070484,-4.3925962
0.070486,-4.2076707
0.070488,-3.976514
0.07049,-3.745357
0.070492,-3.467969
0.070493996,-3.1905808
0.070496,-2.866961
0.070498,-2.5433414
0.0705,-2.1734905
0.070502,-1.8498712
0.070504,-1.48002
0.070506,-1.1101689
0.070508,-0.7403178
0.07051,-0.32423592
0.070512,0.045615196
0.070514,0.46169758
0.070516,0.8315482
0.070518,1.2013993
0.07052,1.5712504
0.070522,1.9411016
0.070524,2.2647214
0.070526,2.6345725
0.070528,2.9581914
0.07053,3.2818112
0.070532,3.5591989
0.070534,3.7903562
0.070536,4.0677447
0.070538,4.298901
0.07054,4.437596
0.070542,4.622521
0.070544,4.7612157
0.070546,4.8536773
0.070548,4.946141
0.07055,4.992371
0.070552,5.0386033
0.070554,5.0386033
0.070556,4.992371
0.070558,4.8999095
0.07056,4.807446
0.070562,4.668752
0.070564,4.5300584
0.070566,4.3913646
0.070568,4.1602073
0.07057,3.92905
0.070571996,3.6516623
0.070574,3.3742738
0.070576,3.0968862
0.070578,2.7732663
0.07058,2.4496465
0.070582,2.0797954
0.070584,1.7099442
0.070586,1.3400936
0.070588,0.970243
0.07059,0.60039186
0.070592,0.184309
0.070594,-0.18554163
0.070596,-0.601624
0.070598,-0.9714751
0.0706,-1.387557
0.070602,-1.7111769
0.070604,-2.081028
0.070606,-2.4508786
0.070608,-2.7744985
0.07061,-3.098118
0.070612,-3.4217377
0.070614,-3.6991258
0.070616,-3.9302826
0.070617996,-4.1614394
0.07062,-4.3925962
0.070622,-4.5312905
0.070624,-4.669985
0.070626,-4.8086786
0.070628,-4.9011416
0.07063,-4.993604
0.070632,-4.993604
0.070634,-4.993604
0.070636,-4.993604
0.070638,-4.947373
0.07064,-4.85491
0.070642,-4.716216
0.070644,-4.577522
0.070646,-4.3925962
0.070648,-4.2076707
0.07065,-3.976514
0.070652,-3.6991258
0.070654,-3.467969
0.070656,-3.1443493
0.070658,-2.8207297
0.07066,-2.4971101
0.070662,-2.1272593
0.070664,-1.7574081
0.070666,-1.387557
0.070668,-1.0177064
0.07067,-0.601624
0.070672,-0.2317729
0.070674,0.184309
0.070676,0.60039186
0.070678,0.970243
0.07068,1.3863249
0.070682,1.7099442
0.070684,2.0797954
0.070686,2.4496465
0.070688,2.7732663
0.07069,3.0968862
0.070692,3.420505
0.070694,3.6978936
0.070696,3.9752812
0.070698,4.2064385
0.0707,4.3913646
0.070702,4.5762897
0.070704,4.7149835
0.070706,4.8536773
0.070708,4.946141
0.07071,4.992371
0.070712,5.0386033
0.070714,5.0386033
0.070716,4.992371
0.070718,4.8999095
0.07072,4.807446
0.070722,4.668752
0.070724,4.5300584
0.070726,4.3913646
0.070728,4.1602073
0.07073,3.92905
0.070732,3.6516623
0.070734,3.3742738
0.070736,3.050654
0.070738,2.727035
0.07074,2.357184
0.070741996,1.9873328
0.070744,1.6174817
0.070746,1.2476311
0.070748,0.87777996
0.07075,0.46169758
0.070752,0.045615196
0.070754,-0.32423592
0.070756,-0.7403178
0.070758,-1.1564007
0.07076,-1.48002
0.070762,-1.8961024
0.070764,-2.2659533
0.070766,-2.589573
0.070768,-2.9594238
0.07077,-3.2830436
0.070772,-3.5604317
0.070774,-3.8378198
0.070776,-4.068977
0.070778,-4.3001337
0.07078,-4.4850593
0.070782,-4.623753
0.070784,-4.7624474
0.070786,-4.9011416
0.070788,-4.947373
0.07079,-4.993604
0.070792,-4.993604
0.070794,-4.993604
0.070796,-4.947373
0.070798,-4.85491
0.0708,-4.716216
0.070802,-4.577522
0.070804,-4.4388275
0.070806,-4.2076707
0.070808,-3.976514
0.07081,-3.6991258
0.070812,-3.4217377
0.070814,-3.098118
0.070816,-2.7744985
0.070818,-2.4508786
0.07082,-2.081028
0.070822,-1.6649456
0.070824,-1.3413262
0.070826,-0.9252434
0.070828,-0.5091615
0.07083,-0.09307861
0.070832,0.3230033
0.070834,0.6928544
0.070836,1.1089368
0.070838,1.4787879
0.07084,1.8486385
0.070842,2.2647214
0.070844,2.5883412
0.070846,2.9581914
0.070848,3.2818112
0.07085,3.5591989
0.070852,3.8365874
0.070854,4.113976
0.070856,4.3451324
0.070858,4.483826
0.07086,4.668752
0.070862,4.807446
0.070864,4.8999095
0.070865996,4.992371
0.070868,4.992371
0.07087,5.0386033
0.070872,4.992371
0.070874,4.946141
0.070876,4.8536773
0.070878,4.7149835
0.07088,4.5762897
0.070882,4.3913646
0.070884,4.1602073
0.070886,3.92905
0.070888,3.6516623
0.07089,3.3742738
0.070892,3.050654
0.070894,2.727035
0.070896,2.357184
0.070898,1.9873328
0.0709,1.6174817
0.070902,1.2476311
0.070904,0.8315482
0.070906,0.4154663
0.070908,-6.160736E-4
0.07091,-0.41669846
0.070912,-0.83278084
0.070914,-1.202632
0.070916,-1.5724826
0.070918,-1.9885652
0.07092,-2.3584158
0.070922,-2.728267
0.070924,-3.0518866
0.070926,-3.3755062
0.070928,-3.6528945
0.07093,-3.9302826
0.070932,-4.1614394
0.070934,-4.3925962
0.070936,-4.577522
0.070938,-4.716216
0.07094,-4.85491
0.070942,-4.947373
0.070944,-4.993604
0.070946,-4.993604
0.070948,-4.993604
0.07095,-4.947373
0.070952,-4.9011416
0.070954,-4.7624474
0.070956,-4.623753
0.070958,-4.4388275
0.07096,-4.2539024
0.070962,-4.022745
0.070964,-3.7915885
0.070966,-3.5142004
0.070968,-3.1905808
0.07097,-2.866961
0.070972,-2.4971101
0.070974,-2.1272593
0.070976,-1.7574081
0.070978,-1.387557
0.07098,-0.9714751
0.070982,-0.55539227
0.070984,-0.13931036
0.070986,0.27677202
0.070988,0.6928544
0.070989996,1.1089368
0.070992,1.4787879
0.070994,1.8948698
0.070996,2.2647214
0.070998,2.6345725
0.071,2.9581914
0.071002,3.2818112
0.071004,3.605431
0.071006,3.8828197
0.071008,4.1602073
0.07101,4.3451324
0.071012,4.5300584
0.071014,4.7149835
0.071016,4.807446
0.071018,4.8999095
0.07102,4.992371
0.071022,5.0386033
0.071024,4.992371
0.071026,4.992371
0.071028,4.8999095
0.07103,4.807446
0.071032,4.668752
0.071034,4.483826
0.071036,4.298901
0.071038,4.0677447
0.07104,3.7903562
0.071042,3.5129685
0.071044,3.1893477
0.071046,2.8657289
0.071048,2.4958777
0.07105,2.126027
0.071052,1.756176
0.071054,1.3863249
0.071056,0.970243
0.071058,0.5541601
0.07106,0.13807821
0.071062,-0.27800417
0.071064,-0.694087
0.071066,-1.1101689
0.071068,-1.48002
0.07107,-1.8961024
0.071072,-2.2659533
0.071074,-2.6358042
0.071076,-3.0056553
0.071078,-3.329275
0.07108,-3.6066632
0.071082,-3.8840513
0.071084,-4.1614394
0.071086,-4.3925962
0.071088,-4.5312905
0.07109,-4.716216
0.071092,-4.85491
0.071094,-4.947373
0.071096,-4.993604
0.071098,-4.993604
0.0711,-4.993604
0.071102,-4.947373
0.071104,-4.85491
0.071106,-4.7624474
0.071108,-4.623753
0.07111,-4.4388275
0.071112,-4.2539024
0.071113996,-3.976514
0.071116,-3.745357
0.071118,-3.4217377
0.07112,-3.098118
0.071122,-2.7744985
0.071124,-2.4046474
0.071126,-2.0347965
0.071128,-1.6187139
0.07113,-1.2488632
0.071132,-0.83278084
0.071134,-0.41669846
0.071136,-6.160736E-4
0.071138,0.46169758
0.07114,0.87777996
0.071142,1.2938623
0.071144,1.6637135
0.071146,2.033564
0.071148,2.4496465
0.07115,2.8194976
0.071152,3.1431174
0.071154,3.4667363
0.071156,3.744125
0.071158,4.0215135
0.07116,4.252671
0.071162,4.437596
0.071164,4.622521
0.071166,4.7612157
0.071168,4.8999095
0.07117,4.946141
0.071172,4.992371
0.071174,5.0386033
0.071176,4.992371
0.071178,4.8999095
0.07118,4.807446
0.071182,4.668752
0.071184,4.5300584
0.071186,4.3451324
0.071188,4.113976
0.07119,3.8365874
0.071192,3.5591989
0.071194,3.23558
0.071196,2.9119601
0.071198,2.542109
0.0712,2.172258
0.071202,1.8024073
0.071204,1.4325566
0.071206,1.0164738
0.071208,0.60039186
0.07121,0.13807821
0.071212,-0.27800417
0.071214,-0.694087
0.071216,-1.1101689
0.071218,-1.5262513
0.07122,-1.8961024
0.071222,-2.3121846
0.071224,-2.6820357
0.071226,-3.0056553
0.071228,-3.329275
0.07123,-3.6528945
0.071232,-3.9302826
0.071234,-4.2076707
0.071236,-4.3925962
0.071237996,-4.577522
0.07124,-4.716216
0.071242,-4.85491
0.071244,-4.947373
0.071246,-4.993604
0.071248,-4.993604
0.07125,-4.993604
0.071252,-4.947373
0.071254,-4.85491
0.071256,-4.716216
0.071258,-4.5312905
0.07126,-4.3925962
0.071262,-4.1614394
0.071264,-3.8840513
0.071266,-3.6066632
0.071268,-3.2830436
0.07127,-2.9594238
0.071272,-2.589573
0.071274,-2.2197218
0.071276,-1.8498712
0.071278,-1.4337888
0.07128,-1.0177064
0.071282,-0.601624
0.071283996,-0.18554163
0.071286,0.23054075
0.071288,0.6928544
0.07129,1.1089368
0.071292,1.4787879
0.071294,1.8948698
0.071296,2.3109517
0.071298,2.6808028
0.0713,3.0044227
0.071302,3.3742738
0.071304,3.6516623
0.071306,3.92905
0.071308,4.2064385
0.07131,4.437596
0.071312,4.5762897
0.071314,4.7612157
0.071316,4.8536773
0.071318,4.946141
0.07132,4.992371
0.071322,5.0386033
0.071324,4.992371
0.071326,4.946141
0.071328,4.8536773
0.07133,4.7149835
0.071332,4.5300584
0.071334,4.3913646
0.071336,4.1602073
0.071338,3.8828197
0.07134,3.605431
0.071342,3.2818112
0.071344,2.9581914
0.071346,2.5883412
0.071348,2.2184901
0.07135,1.8024073
0.071352,1.4325566
0.071354,1.0164738
0.071356,0.5541601
0.071358,0.13807821
0.07136,-0.27800417
0.071361996,-0.7403178
0.071364,-1.1564007
0.071366,-1.5262513
0.071368,-1.9423337
0.07137,-2.3121846
0.071372,-2.728267
0.071374,-3.0518866
0.071376,-3.4217377
0.071378,-3.6991258
0.07138,-3.976514
0.071382,-4.2539024
0.071384,-4.4388275
0.071386,-4.623753
0.071388,-4.7624474
0.07139,-4.85491
0.071392,-4.947373
0.071394,-4.993604
0.071396,-4.993604
0.071398,-4.993604
0.0714,-4.9011416
0.071402,-4.8086786
0.071404,-4.669985
0.071406,-4.4850593
0.071407996,-4.3001337
0.07141,-4.068977
0.071412,-3.7915885
0.071414,-3.5142004
0.071416,-3.1905808
0.071418,-2.8207297
0.07142,-2.4508786
0.071422,-2.081028
0.071424,-1.6649456
0.071426,-1.2488632
0.071428,-0.83278084
0.07143,-0.41669846
0.071432,0.045615196
0.071434,0.46169758
0.071436,0.87777996
0.071438,1.3400936
0.07144,1.7099442
0.071442,2.126027
0.071444,2.4958777
0.071446,2.8657289
0.071448,3.23558
0.07145,3.5591989
0.071452,3.8365874
0.071454,4.113976
0.071456,4.3451324
0.071458,4.5300584
0.07146,4.668752
0.071462,4.807446
0.071464,4.946141
0.071466,4.992371
0.071468,5.0386033
0.07147,4.992371
0.071472,4.946141
0.071474,4.8536773
0.071476,4.7612157
0.071478,4.5762897
0.07148,4.437596
0.071482,4.2064385
0.071484,3.92905
0.071485996,3.6516623
0.071488,3.3280425
0.07149,3.0044227
0.071492,2.6345725
0.071494,2.2647214
0.071496,1.8486385
0.071498,1.4787879
0.0715,1.0627055
0.071502,0.60039186
0.071504,0.184309
0.071506,-0.27800417
0.071508,-0.694087
0.07151,-1.1101689
0.071512,-1.5262513
0.071514,-1.9423337
0.071516,-2.3121846
0.071518,-2.6820357
0.07152,-3.0518866
0.071522,-3.3755062
0.071524,-3.6991258
0.071526,-3.976514
0.071528,-4.2539024
0.07153,-4.4388275
0.071531996,-4.623753
0.071534,-4.7624474
0.071536,-4.9011416
0.071538,-4.947373
0.07154,-4.993604
0.071542,-4.993604
0.071544,-4.947373
0.071546,-4.9011416
0.071548,-4.7624474
0.07155,-4.623753
0.071552,-4.4388275
0.071554,-4.2539024
0.071556,-4.022745
0.071558,-3.745357
0.07156,-3.4217377
0.071562,-3.098118
0.071564,-2.728267
0.071566,-2.3584158
0.071568,-1.9885652
0.07157,-1.5724826
0.071572,-1.1564007
0.071574,-0.7403178
0.071576,-0.27800417
0.071578,0.13807821
0.07158,0.60039186
0.071582,1.0164738
0.071584,1.4325566
0.071586,1.8486385
0.071588,2.2184901
0.07159,2.6345725
0.071592,3.0044227
0.071594,3.3280425
0.071596,3.6516623
0.071598,3.92905
0.0716,4.2064385
0.071602,4.437596
0.071604,4.5762897
0.071606,4.7612157
0.071608,4.8536773
0.071609996,4.946141
0.071612,4.992371
0.071614,5.0386033
0.071616,4.992371
0.071618,4.8999095
0.07162,4.807446
0.071622,4.668752
0.071624,4.483826
0.071626,4.298901
0.071628,4.0677447
0.07163,3.7903562
0.071632,3.5129685
0.071634,3.1431174
0.071636,2.8194976
0.071638,2.4496465
0.07164,2.033564
0.071642,1.6174817
0.071644,1.2476311
0.071646,0.7853174
0.071648,0.36923456
0.07165,-0.09307861
0.071652,-0.5091615
0.071654,-0.9252434
0.071655996,-1.387557
0.071658,-1.7574081
0.07166,-2.1734905
0.071662,-2.5433414
0.071664,-2.9131925
0.071666,-3.2830436
0.071668,-3.6066632
0.07167,-3.8840513
0.071672,-4.1614394
0.071674,-4.3925962
0.071676,-4.577522
0.071678,-4.716216
0.07168,-4.85491
0.071682,-4.947373
0.071684,-4.993604
0.071686,-4.993604
0.071688,-4.993604
0.07169,-4.9011416
0.071692,-4.8086786
0.071694,-4.669985
0.071696,-4.4850593
0.071698,-4.3001337
0.0717,-4.068977
0.071702,-3.7915885
0.071704,-3.5142004
0.071706,-3.1905808
0.071708,-2.8207297
0.07171,-2.4508786
0.071712,-2.0347965
0.071714,-1.6187139
0.071716,-1.2488632
0.071718,-0.78654957
0.07172,-0.3704667
0.071722,0.091846466
0.071724,0.50792885
0.071726,0.970243
0.071728,1.3863249
0.07173,1.8024073
0.071732,2.172258
0.071733996,2.5883412
0.071736,2.9581914
0.071738,3.2818112
0.07174,3.605431
0.071742,3.92905
0.071744,4.1602073
0.071746,4.3913646
0.071748,4.5762897
0.07175,4.7149835
0.071752,4.8536773
0.071754,4.946141
0.071756,4.992371
0.071758,5.0386033
0.07176,4.992371
0.071762,4.8999095
0.071764,4.807446
0.071766,4.668752
0.071768,4.483826
0.07177,4.298901
0.071772,4.0677447
0.071774,3.7903562
0.071776,3.4667363
0.071778,3.1431174
0.071779996,2.8194976
0.071782,2.4034152
0.071784,2.033564
0.071786,1.6174817
0.071788,1.2013993
0.07179,0.7853174
0.071792,0.3230033
0.071794,-0.09307861
0.071796,-0.55539227
0.071798,-0.9714751
0.0718,-1.4337888
0.071802,-1.8036394
0.071804,-2.2197218
0.071806,-2.589573
0.071808,-2.9594238
0.07181,-3.329275
0.071812,-3.6528945
0.071814,-3.9302826
0.071816,-4.2076707
0.071818,-4.4388275
0.07182,-4.577522
0.071822,-4.7624474
0.071824,-4.85491
0.071826,-4.947373
0.071828,-4.993604
0.07183,-4.993604
0.071832,-4.947373
0.071834,-4.9011416
0.071836,-4.8086786
0.071838,-4.623753
0.07184,-4.4850593
0.071842,-4.2539024
0.071844,-4.022745
0.071846,-3.745357
0.071848,-3.4217377
0.07185,-3.098118
0.071852,-2.728267
0.071854,-2.3584158
0.071856,-1.9423337
0.071858,-1.5262513
0.07186,-1.1564007
0.071862,-0.694087
0.071864,-0.2317729
0.071866,0.184309
0.071868,0.64662313
0.07187,1.0627055
0.071872,1.4787879
0.071874,1.8948698
0.071876,2.3109517
0.071878,2.6808028
0.07188,3.050654
0.071882,3.3742738
0.071884,3.6978936
0.071886,3.9752812
0.071888,4.252671
0.07189,4.437596
0.071892,4.622521
0.071894,4.7612157
0.071896,4.8999095
0.071898,4.992371
0.0719,4.992371
0.071902,4.992371
0.071903996,4.992371
0.071906,4.8999095
0.071908,4.7612157
0.07191,4.622521
0.071912,4.437596
0.071914,4.252671
0.071916,3.9752812
0.071918,3.6978936
0.07192,3.3742738
0.071922,3.0044227
0.071924,2.6808028
0.071926,2.2647214
0.071928,1.8486385
0.07193,1.4787879
0.071932,1.0627055
0.071934,0.60039186
0.071936,0.184309
0.071938,-0.27800417
0.07194,-0.7403178
0.071942,-1.1564007
0.071944,-1.5724826
0.071946,-1.9885652
0.071948,-2.3584158
0.07195,-2.7744985
0.071952,-3.098118
0.071954,-3.467969
0.071956,-3.745357
0.071958,-4.022745
0.07196,-4.3001337
0.071962,-4.4850593
0.071964,-4.669985
0.071966,-4.8086786
0.071968,-4.9011416
0.07197,-4.993604
0.071972,-4.993604
0.071974,-4.993604
0.071976,-4.947373
0.071978,-4.85491
0.07198,-4.716216
0.071982,-4.577522
0.071984,-4.3925962
0.071986,-4.1614394
0.071988,-3.8840513
0.07199,-3.6066632
0.071992,-3.2830436
0.071994,-2.9131925
0.071996,-2.5433414
0.071998,-2.1734905
0.072,-1.7574081
0.072002,-1.3413262
0.072004,-0.9252434
0.072006,-0.46292973
0.072008,-0.046847343
0.07201,0.4154663
0.072012,0.8315482
0.072014,1.2938623
0.072016,1.7099442
0.072018,2.0797954
0.07202,2.4958777
0.072022,2.8657289
0.072024,3.23558
0.072026,3.5591989
0.072027996,3.8365874
0.07203,4.113976
0.072032,4.3451324
0.072034,4.5300584
0.072036,4.7149835
0.072038,4.8536773
0.07204,4.946141
0.072042,4.992371
0.072044,5.0386033
0.072046,4.992371
0.072048,4.946141
0.07205,4.8536773
0.072052,4.7149835
0.072054,4.5300584
0.072056,4.3451324
0.072058,4.113976
0.07206,3.8365874
0.072062,3.5129685
0.072064,3.1893477
0.072066,2.8194976
0.072068,2.4496465
0.07207,2.0797954
0.072072,1.6637135
0.072074,1.2476311
0.072076,0.8315482
0.072078,0.36923456
0.07208,-0.09307861
0.072082,-0.5091615
0.072084,-0.9714751
0.072086,-1.387557
0.072088,-1.8036394
0.07209,-2.1734905
0.072092,-2.589573
0.072094,-2.9594238
0.072096,-3.2830436
0.072098,-3.6066632
0.0721,-3.9302826
0.072102,-4.1614394
0.072104,-4.4388275
0.072106,-4.577522
0.072108,-4.7624474
0.07211,-4.85491
0.072112,-4.947373
0.072114,-4.993604
0.072116,-4.993604
0.072118,-4.947373
0.07212,-4.9011416
0.072122,-4.8086786
0.072124,-4.623753
0.072126,-4.4388275
0.072128,-4.2539024
0.07213,-4.022745
0.072132,-3.745357
0.072134,-3.4217377
0.072136,-3.098118
0.072138,-2.728267
0.07214,-2.3584158
0.072142,-1.9423337
0.072144,-1.5262513
0.072146,-1.1101689
0.072148,-0.694087
0.07215,-0.2317729
0.072151996,0.23054075
0.072154,0.64662313
0.072156,1.1089368
0.072158,1.5250192
0.07216,1.9411016
0.072162,2.3109517
0.072164,2.727035
0.072166,3.050654
0.072168,3.420505
0.07217,3.744125
0.072172,4.0215135
0.072174,4.252671
0.072176,4.437596
0.072178,4.622521
0.07218,4.807446
0.072182,4.8999095
0.072184,4.992371
0.072186,4.992371
0.072188,4.992371
0.07219,4.946141
0.072192,4.8999095
0.072194,4.7612157
0.072196,4.622521
0.072198,4.437596
0.0722,4.2064385
0.072202,3.9752812
0.072204,3.6516623
0.072206,3.3280425
0.072208,3.0044227
0.07221,2.6345725
0.072212,2.2647214
0.072214,1.8486385
0.072216,1.4325566
0.072218,1.0164738
0.07222,0.5541601
0.072222,0.13807821
0.072224,-0.32423592
0.072226,-0.7403178
0.072228,-1.202632
0.07223,-1.5724826
0.072232,-1.9885652
0.072234,-2.4046474
0.072236,-2.7744985
0.072238,-3.1443493
0.07224,-3.467969
0.072242,-3.7915885
0.072244,-4.068977
0.072246,-4.3001337
0.072248,-4.4850593
0.07225,-4.669985
0.072252,-4.8086786
0.072254,-4.9011416
0.072256,-4.993604
0.072258,-4.993604
0.07226,-4.993604
0.072262,-4.947373
0.072264,-4.85491
0.072266,-4.716216
0.072268,-4.577522
0.07227,-4.3925962
0.072272,-4.1614394
0.072274,-3.8840513
0.072275996,-3.6066632
0.072278,-3.2830436
0.07228,-2.9131925
0.072282,-2.5433414
0.072284,-2.1734905
0.072286,-1.7574081
0.072288,-1.3413262
0.07229,-0.9252434
0.072292,-0.46292973
0.072294,-0.046847343
0.072296,0.4154663
0.072298,0.87777996
0.0723,1.2938623
0.072302,1.7099442
0.072304,2.126027
0.072306,2.4958777
0.072308,2.8657289
0.07231,3.23558
0.072312,3.5591989
0.072314,3.8365874
0.072316,4.113976
0.072318,4.3451324
0.07232,4.5300584
0.072321996,4.7149835
0.072324,4.8536773
0.072326,4.946141
0.072328,4.992371
0.07233,4.992371
0.072332,4.992371
0.072334,4.946141
0.072336,4.8536773
0.072338,4.7149835
0.07234,4.5300584
0.072342,4.3451324
0.072344,4.113976
0.072346,3.8365874
