Time,CH1
0.191636,-4.1614394
0.191638,-4.3001337
0.19164,-4.4388275
0.191642,-4.5312905
0.191644,-4.623753
0.191646,-4.716216
0.191648,-4.8086786
0.19165,-4.9011416
0.191652,-4.947373
0.191654,-4.993604
0.191656,-5.0398355
0.191658,-5.0398355
0.19166,-5.0398355
0.191662,-5.0398355
0.191664,-5.0398355
0.19166599,-4.993604
0.191668,-4.947373
0.19167,-4.9011416
0.191672,-4.85491
0.191674,-4.7624474
0.191676,-4.669985
0.191678,-4.577522
0.19168,-4.4388275
0.191682,-4.346365
0.191684,-4.2076707
0.191686,-4.068977
0.191688,-3.8840513
0.19169,-3.745357
0.191692,-3.5604317
0.191694,-3.3755062
0.191696,-3.1443493
0.191698,-2.9594238
0.1917,-2.728267
0.191702,-2.4971101
0.191704,-2.2659533
0.191706,-2.0347965
0.191708,-1.8036394
0.19171,-1.5262513
0.191712,-1.2950945
0.191714,-1.0639377
0.191716,-0.78654957
0.191718,-0.5091615
0.19172,-0.27800417
0.191722,-6.160736E-4
0.191724,0.27677202
0.191726,0.5541601
0.191728,0.7853174
0.19173,1.0627055
0.191732,1.3400936
0.191734,1.5712504
0.191736,1.8024073
0.191738,2.0797954
0.19174,2.3109517
0.191742,2.542109
0.191744,2.7732663
0.191746,3.0044227
0.191748,3.23558
0.19175,3.420505
0.191752,3.605431
0.191754,3.7903562
0.191756,3.9752812
0.191758,4.1602073
0.19176,4.298901
0.191762,4.437596
0.191764,4.5300584
0.191766,4.668752
0.191768,4.7612157
0.19177,4.8536773
0.191772,4.8999095
0.191774,4.992371
0.19177599,5.0386033
0.191778,5.0386033
0.19178,5.0386033
0.191782,5.0386033
0.191784,5.0386033
0.191786,4.992371
0.191788,4.946141
0.19179,4.8999095
0.191792,4.807446
0.191794,4.7149835
0.191796,4.622521
0.191798,4.483826
0.1918,4.3913646
0.191802,4.2064385
0.191804,4.0677447
0.191806,3.8828197
0.191808,3.6978936
0.19181,3.5129685
0.191812,3.2818112
0.191814,3.050654
0.191816,2.8194976
0.191818,2.5883412
0.19182,2.3109517
0.19182199,2.0797954
0.191824,1.8024073
0.191826,1.5250192
0.191828,1.2938623
0.19183,0.970243
0.191832,0.6928544
0.191834,0.4154663
0.191836,0.13807821
0.191838,-0.18554163
0.19184,-0.46292973
0.191842,-0.7403178
0.191844,-1.0639377
0.191846,-1.3413262
0.191848,-1.5724826
0.19185,-1.8498712
0.191852,-2.1272593
0.191854,-2.4046474
0.191856,-2.6358042
0.191858,-2.9131925
0.19186,-3.1443493
0.191862,-3.3755062
0.191864,-3.6066632
0.191866,-3.7915885
0.19186799,-3.976514
0.19187,-4.1614394
0.191872,-4.346365
0.191874,-4.4388275
0.191876,-4.577522
0.191878,-4.716216
0.19188,-4.8086786
0.191882,-4.9011416
0.191884,-4.947373
0.191886,-4.993604
0.191888,-5.0398355
0.19189,-5.0398355
0.191892,-5.0398355
0.191894,-4.993604
0.191896,-4.947373
0.191898,-4.9011416
0.1919,-4.8086786
0.191902,-4.716216
0.191904,-4.623753
0.191906,-4.4850593
0.191908,-4.346365
0.19191,-4.2076707
0.191912,-4.022745
0.19191399,-3.7915885
0.191916,-3.6066632
0.191918,-3.3755062
0.19192,-3.1443493
0.191922,-2.866961
0.191924,-2.6358042
0.191926,-2.3584158
0.191928,-2.081028
0.19193,-1.7574081
0.191932,-1.48002
0.191934,-1.202632
0.191936,-0.8790121
0.191938,-0.55539227
0.19194,-0.2317729
0.191942,0.091846466
0.191944,0.4154663
0.191946,0.7390857
0.191948,1.0627055
0.19195,1.3400936
0.191952,1.6174817
0.191954,1.9411016
0.191956,2.2184901
0.191958,2.4958777
0.19196,2.7732663
0.191962,3.050654
0.191964,3.3280425
0.191966,3.5591989
0.191968,3.7903562
0.19197,3.9752812
0.191972,4.1602073
0.191974,4.3451324
0.191976,4.483826
0.191978,4.622521
0.19198,4.7612157
0.191982,4.8536773
0.191984,4.946141
0.191986,4.992371
0.191988,5.0386033
0.19199,5.0386033
0.191992,5.0386033
0.191994,4.992371
0.191996,4.946141
0.191998,4.8999095
0.192,4.807446
0.192002,4.668752
0.192004,4.5300584
0.192006,4.437596
0.192008,4.252671
0.19201,4.0215135
0.192012,3.8365874
0.192014,3.605431
0.192016,3.3742738
0.192018,3.0968862
0.19202,2.8194976
0.192022,2.542109
0.19202399,2.2184901
0.192026,1.8948698
0.192028,1.5712504
0.19203,1.2938623
0.192032,0.92401123
0.192034,0.60039186
0.192036,0.27677202
0.192038,-0.09307861
0.19204,-0.46292973
0.192042,-0.78654957
0.192044,-1.1101689
0.192046,-1.48002
0.192048,-1.7574081
0.19205,-2.081028
0.192052,-2.4046474
0.192054,-2.728267
0.192056,-3.0056553
0.192058,-3.2830436
0.19206,-3.5604317
0.192062,-3.7915885
0.192064,-4.022745
0.192066,-4.2076707
0.192068,-4.3925962
0.19206999,-4.5312905
0.192072,-4.669985
0.192074,-4.8086786
0.192076,-4.9011416
0.192078,-4.947373
0.19208,-4.993604
0.192082,-5.0398355
0.192084,-5.0398355
0.192086,-4.993604
0.192088,-4.947373
0.19209,-4.85491
0.192092,-4.716216
0.192094,-4.623753
0.192096,-4.4388275
0.192098,-4.3001337
0.1921,-4.068977
0.192102,-3.8840513
0.192104,-3.6066632
0.192106,-3.3755062
0.192108,-3.0518866
0.19211,-2.7744985
0.192112,-2.4508786
0.192114,-2.1272593
0.19211599,-1.7574081
0.192118,-1.4337888
0.19212,-1.0639377
0.192122,-0.694087
0.192124,-0.32423592
0.192126,0.045615196
0.192128,0.4154663
0.19213,0.7853174
0.192132,1.1551685
0.192134,1.4787879
0.192136,1.8486385
0.192138,2.2184901
0.19214,2.542109
0.192142,2.8657289
0.192144,3.1431174
0.192146,3.4667363
0.192148,3.6978936
0.19215,3.9752812
0.192152,4.2064385
0.192154,4.3913646
0.192156,4.5300584
0.192158,4.668752
0.19216,4.807446
0.19216199,4.8999095
0.192164,4.992371
0.192166,5.0386033
0.192168,5.0386033
0.19217,4.992371
0.192172,4.946141
0.192174,4.8536773
0.192176,4.7612157
0.192178,4.622521
0.19218,4.437596
0.192182,4.298901
0.192184,4.0677447
0.192186,3.8365874
0.192188,3.5591989
0.19219,3.2818112
0.192192,2.9581914
0.192194,2.6345725
0.192196,2.2647214
0.192198,1.9411016
0.1922,1.5250192
0.192202,1.2013993
0.192204,0.7853174
0.192206,0.4154663
0.19220799,-6.160736E-4
0.19221,-0.41669846
0.192212,-0.78654957
0.192214,-1.202632
0.192216,-1.5724826
0.192218,-1.9423337
0.19222,-2.3121846
0.192222,-2.6820357
0.192224,-3.0056553
0.192226,-3.329275
0.192228,-3.6066632
0.19223,-3.8840513
0.192232,-4.115208
0.192234,-4.346365
0.192236,-4.5312905
0.192238,-4.669985
0.19224,-4.8086786
0.192242,-4.9011416
0.192244,-4.993604
0.192246,-4.993604
0.192248,-4.993604
0.19225,-4.993604
0.192252,-4.9011416
0.192254,-4.8086786
0.192256,-4.669985
0.192258,-4.4850593
0.19226,-4.346365
0.192262,-4.115208
0.192264,-3.8378198
0.192266,-3.5604317
0.192268,-3.236812
0.19227,-2.9131925
0.192272,-2.5433414
0.192274,-2.1734905
0.192276,-1.8036394
0.192278,-1.387557
0.19228,-0.9714751
0.192282,-0.55539227
0.192284,-0.13931036
0.192286,0.27677202
0.192288,0.7390857
0.19229,1.1551685
0.192292,1.5250192
0.192294,1.9411016
0.192296,2.3109517
0.192298,2.6808028
0.1923,3.050654
0.192302,3.3742738
0.192304,3.6978936
0.192306,3.9752812
0.192308,4.252671
0.19231,4.437596
0.192312,4.622521
0.192314,4.7612157
0.192316,4.8999095
0.19231799,4.946141
0.19232,4.992371
0.192322,4.992371
0.192324,4.992371
0.192326,4.8999095
0.192328,4.807446
0.19233,4.668752
0.192332,4.483826
0.192334,4.252671
0.192336,4.0215135
0.192338,3.744125
0.19234,3.420505
0.192342,3.0968862
0.192344,2.727035
0.192346,2.3109517
0.192348,1.9411016
0.19235,1.4787879
0.192352,1.0627055
0.192354,0.64662313
0.192356,0.184309
0.192358,-0.27800417
0.19236,-0.694087
0.192362,-1.1564007
0.19236399,-1.5724826
0.192366,-1.9885652
0.192368,-2.4046474
0.19237,-2.7744985
0.192372,-3.1443493
0.192374,-3.5142004
0.192376,-3.8378198
0.192378,-4.115208
0.19238,-4.346365
0.192382,-4.5312905
0.192384,-4.716216
0.192386,-4.85491
0.192388,-4.947373
0.19239,-4.993604
0.192392,-4.993604
0.192394,-4.947373
0.192396,-4.9011416
0.192398,-4.7624474
0.1924,-4.623753
0.192402,-4.4388275
0.192404,-4.2076707
0.192406,-3.9302826
0.192408,-3.6066632
0.19240999,-3.2830436
0.192412,-2.866961
0.192414,-2.4971101
0.192416,-2.081028
0.192418,-1.6187139
0.19242,-1.202632
0.192422,-0.7403178
0.192424,-0.2317729
0.192426,0.23054075
0.192428,0.7390857
0.19243,1.2013993
0.192432,1.6174817
0.192434,2.0797954
0.192436,2.4958777
0.192438,2.9119601
0.19244,3.2818112
0.192442,3.6516623
0.192444,3.92905
0.192446,4.252671
0.192448,4.437596
0.19245,4.622521
0.192452,4.807446
0.192454,4.8999095
0.19245599,4.992371
0.192458,4.992371
0.19246,4.992371
0.192462,4.8999095
0.192464,4.7612157
0.192466,4.622521
0.192468,4.437596
0.19247,4.1602073
0.192472,3.8828197
0.192474,3.5591989
0.192476,3.1893477
0.192478,2.7732663
0.19248,2.357184
0.192482,1.8948698
0.192484,1.4787879
0.192486,0.970243
0.192488,0.46169758
0.19249,-0.046847343
0.192492,-0.5091615
0.192494,-1.0177064
0.192496,-1.48002
0.192498,-1.9423337
0.1925,-2.4046474
0.192502,-2.8207297
0.192504,-3.236812
0.192506,-3.6066632
0.192508,-3.9302826
0.19251,-4.2539024
0.192512,-4.4388275
0.192514,-4.669985
0.192516,-4.8086786
0.192518,-4.947373
0.19252,-4.993604
0.192522,-4.993604
0.192524,-4.947373
0.192526,-4.85491
0.192528,-4.669985
0.19253,-4.4850593
0.192532,-4.2539024
0.192534,-3.976514
0.192536,-3.6528945
0.192538,-3.2830436
0.19254,-2.866961
0.192542,-2.4046474
0.192544,-1.9423337
0.192546,-1.48002
0.192548,-0.9714751
0.19255,-0.46292973
0.192552,0.045615196
0.192554,0.60039186
0.192556,1.1089368
0.192558,1.5712504
0.19256,2.0797954
0.192562,2.542109
0.192564,3.0044227
0.19256599,3.3742738
0.192568,3.744125
0.19257,4.0677447
0.192572,4.3913646
0.192574,4.5762897
0.192576,4.7612157
0.192578,4.8999095
0.19258,4.992371
0.192582,4.992371
0.192584,4.946141
0.192586,4.8536773
0.192588,4.7149835
0.19259,4.5300584
0.192592,4.298901
0.192594,3.9752812
0.192596,3.6516623
0.192598,3.23558
0.1926,2.8194976
0.192602,2.357184
0.192604,1.8486385
0.192606,1.3863249
0.192608,0.8315482
0.19261,0.3230033
0.19261199,-0.2317729
0.192614,-0.78654957
0.192616,-1.2950945
0.192618,-1.8036394
0.19262,-2.3121846
0.192622,-2.7744985
0.192624,-3.1905808
0.192626,-3.6066632
0.192628,-3.976514
0.19263,-4.3001337
0.192632,-4.5312905
0.192634,-4.716216
0.192636,-4.85491
0.192638,-4.947373
0.19264,-4.993604
0.192642,-4.947373
0.192644,-4.85491
0.192646,-4.716216
0.192648,-4.4850593
0.19265,-4.2539024
0.192652,-3.9302826
0.192654,-3.5604317
0.192656,-3.1443493
0.19265799,-2.6820357
0.19266,-2.2197218
0.192662,-1.6649456
0.192664,-1.1564007
0.192666,-0.601624
0.192668,-0.046847343
0.19267,0.50792885
0.192672,1.0627055
0.192674,1.6174817
0.192676,2.126027
0.192678,2.6345725
0.19268,3.0968862
0.192682,3.5129685
0.192684,3.8828197
0.192686,4.252671
0.192688,4.483826
0.19269,4.7149835
0.192692,4.8536773
0.192694,4.946141
0.192696,4.992371
0.192698,4.946141
0.1927,4.8536773
0.192702,4.668752
0.19270399,4.483826
0.192706,4.2064385
0.192708,3.8828197
0.19271,3.4667363
0.192712,3.050654
0.192714,2.542109
0.192716,2.033564
0.192718,1.4787879
0.19272,0.970243
0.192722,0.36923456
0.192724,-0.18554163
0.192726,-0.78654957
0.192728,-1.3413262
0.19273,-1.8961024
0.192732,-2.4046474
0.192734,-2.9131925
0.192736,-3.3755062
0.192738,-3.7915885
0.19274,-4.115208
0.192742,-4.4388275
0.192744,-4.669985
0.192746,-4.8086786
0.192748,-4.947373
0.19275,-4.993604
0.192752,-4.947373
0.192754,-4.85491
0.192756,-4.669985
0.192758,-4.4388275
0.19276,-4.1614394
0.192762,-3.8378198
0.192764,-3.4217377
0.192766,-2.9594238
0.192768,-2.4508786
0.19277,-1.8961024
0.192772,-1.3413262
0.192774,-0.78654957
0.192776,-0.18554163
0.192778,0.4154663
0.19278,1.0164738
0.192782,1.5712504
0.192784,2.126027
0.192786,2.6808028
0.192788,3.1893477
0.19279,3.605431
0.192792,4.0215135
0.192794,4.3451324
0.192796,4.5762897
0.192798,4.807446
0.1928,4.8999095
0.192802,4.992371
0.192804,4.946141
0.192806,4.8999095
0.192808,4.7149835
0.19281,4.483826
0.192812,4.2064385
0.19281399,3.8365874
0.192816,3.420505
0.192818,2.9581914
0.19282,2.4496465
0.192822,1.8948698
0.192824,1.3400936
0.192826,0.7390857
0.192828,0.091846466
0.19283,-0.5091615
0.192832,-1.1101689
0.192834,-1.7111769
0.192836,-2.2659533
0.192838,-2.7744985
0.19284,-3.2830436
0.192842,-3.745357
0.192844,-4.115208
0.192846,-4.4388275
0.192848,-4.669985
0.19285,-4.85491
0.192852,-4.947373
0.192854,-4.993604
0.192856,-4.9011416
0.192858,-4.8086786
0.19285999,-4.577522
0.192862,-4.346365
0.192864,-3.976514
0.192866,-3.5604317
0.192868,-3.098118
0.19287,-2.589573
0.192872,-2.0347965
0.192874,-1.4337888
0.192876,-0.83278084
0.192878,-0.18554163
0.19288,0.46169758
0.192882,1.0627055
0.192884,1.6637135
0.192886,2.2647214
0.192888,2.8194976
0.19289,3.2818112
0.192892,3.744125
0.192894,4.1602073
0.192896,4.437596
0.192898,4.668752
0.1929,4.8536773
0.192902,4.946141
0.192904,4.992371
0.19290599,4.8999095
0.192908,4.7612157
0.19291,4.5300584
0.192912,4.252671
0.192914,3.8828197
0.192916,3.420505
0.192918,2.9119601
0.19292,2.357184
0.192922,1.8024073
0.192924,1.2013993
0.192926,0.5541601
0.192928,-0.09307861
0.19293,-0.7403178
0.192932,-1.387557
0.192934,-1.9423337
0.192936,-2.5433414
0.192938,-3.098118
0.19294,-3.5604317
0.192942,-4.022745
0.192944,-4.346365
0.192946,-4.623753
0.192948,-4.8086786
0.19295,-4.947373
0.19295199,-4.947373
0.192954,-4.9011416
0.192956,-4.7624474
0.192958,-4.577522
0.19296,-4.3001337
0.192962,-3.9302826
0.192964,-3.467969
0.192966,-2.9594238
0.192968,-2.4046474
0.19297,-1.8036394
0.192972,-1.202632
0.192974,-0.5091615
0.192976,0.13807821
0.192978,0.7853174
0.19298,1.4787879
0.192982,2.0797954
0.192984,2.6345725
0.192986,3.1893477
0.192988,3.6516623
0.19299,4.113976
0.192992,4.437596
0.192994,4.668752
0.192996,4.8536773
0.192998,4.946141
0.193,4.946141
0.193002,4.8999095
0.193004,4.7149835
0.193006,4.437596
0.193008,4.1602073
0.19301,3.744125
0.193012,3.23558
0.193014,2.6808028
0.193016,2.126027
0.193018,1.4787879
0.19302,0.8315482
0.193022,0.184309
0.193024,-0.5091615
0.193026,-1.1564007
0.193028,-1.8036394
0.19303,-2.4046474
0.193032,-3.0056553
0.193034,-3.5142004
0.193036,-3.976514
0.193038,-4.346365
0.19304,-4.623753
0.193042,-4.8086786
0.193044,-4.947373
0.193046,-4.947373
0.193048,-4.9011416
0.19305,-4.716216
0.193052,-4.4850593
0.193054,-4.2076707
0.193056,-3.7915885
0.193058,-3.2830436
0.19306,-2.728267
0.19306199,-2.1272593
0.193064,-1.48002
0.193066,-0.83278084
0.193068,-0.13931036
0.19307,0.5541601
0.193072,1.2476311
0.193074,1.8486385
0.193076,2.4958777
0.193078,3.050654
0.19308,3.5591989
0.193082,4.0215135
0.193084,4.3913646
0.193086,4.668752
0.193088,4.8536773
0.19309,4.946141
0.193092,4.946141
0.193094,4.8536773
0.193096,4.668752
0.193098,4.437596
0.1931,4.0677447
0.193102,3.605431
0.193104,3.0968862
0.193106,2.542109
0.19310799,1.8948698
0.19311,1.2476311
0.193112,0.5541601
0.193114,-0.13931036
0.193116,-0.83278084
0.193118,-1.48002
0.19312,-2.1272593
0.193122,-2.7744985
0.193124,-3.329275
0.193126,-3.8378198
0.193128,-4.2539024
0.19313,-4.5312905
0.193132,-4.7624474
0.193134,-4.9011416
0.193136,-4.947373
0.193138,-4.9011416
0.19314,-4.7624474
0.193142,-4.4850593
0.193144,-4.1614394
0.193146,-3.745357
0.193148,-3.236812
0.19315,-2.6820357
0.193152,-2.0347965
0.19315399,-1.387557
0.193156,-0.694087
0.193158,-6.160736E-4
0.19316,0.7390857
0.193162,1.4325566
0.193164,2.0797954
0.193166,2.727035
0.193168,3.2818112
0.19317,3.7903562
0.193172,4.2064385
0.193174,4.5300584
0.193176,4.7612157
0.193178,4.946141
0.19318,4.946141
0.193182,4.8999095
0.193184,4.7612157
0.193186,4.483826
0.193188,4.1602073
0.19319,3.744125
0.193192,3.1893477
0.193194,2.6345725
0.193196,1.9873328
0.193198,1.3400936
0.19319999,0.60039186
0.193202,-0.09307861
0.193204,-0.83278084
0.193206,-1.5262513
0.193208,-2.1734905
0.19321,-2.8207297
0.193212,-3.3755062
0.193214,-3.8840513
0.193216,-4.3001337
0.193218,-4.577522
0.19322,-4.8086786
0.193222,-4.947373
0.193224,-4.947373
0.193226,-4.85491
0.193228,-4.669985
0.19323,-4.3925962
0.193232,-4.022745
0.193234,-3.5604317
0.193236,-3.0056553
0.193238,-2.3584158
0.19324,-1.7111769
0.193242,-1.0177064
0.193244,-0.27800417
0.19324599,0.46169758
0.193248,1.2013993
0.19325,1.8486385
0.193252,2.4958777
0.193254,3.1431174
0.193256,3.6516623
0.193258,4.113976
0.19326,4.483826
0.193262,4.7149835
0.193264,4.8999095
0.193266,4.992371
0.193268,4.8999095
0.19327,4.7612157
0.193272,4.483826
0.193274,4.1602073
0.193276,3.6978936
0.193278,3.1893477
0.19328,2.5883412
0.193282,1.8948698
0.193284,1.2476311
0.193286,0.50792885
0.193288,-0.2317729
0.19329,-0.9714751
0.193292,-1.6649456
0.193294,-2.3584158
0.193296,-2.9594238
0.193298,-3.5604317
0.1933,-4.022745
0.193302,-4.4388275
0.193304,-4.669985
0.193306,-4.85491
0.193308,-4.947373
0.19331,-4.9011416
0.193312,-4.7624474
0.193314,-4.5312905
0.193316,-4.2076707
0.193318,-3.745357
0.19332,-3.236812
0.193322,-2.6358042
0.193324,-1.9423337
0.193326,-1.2488632
0.193328,-0.5091615
0.19333,0.23054075
0.193332,0.970243
0.193334,1.6637135
0.193336,2.357184
0.193338,3.0044227
0.19334,3.5591989
0.193342,4.0677447
0.193344,4.437596
0.193346,4.7149835
0.193348,4.8999095
0.19335,4.946141
0.193352,4.8999095
0.193354,4.7612157
0.19335599,4.483826
0.193358,4.1602073
0.19336,3.6978936
0.193362,3.1431174
0.193364,2.542109
0.193366,1.8486385
0.193368,1.1551685
0.19337,0.4154663
0.193372,-0.3704667
0.193374,-1.1101689
0.193376,-1.8036394
0.193378,-2.4971101
0.19338,-3.098118
0.193382,-3.6991258
0.193384,-4.1614394
0.193386,-4.4850593
0.193388,-4.7624474
0.19339,-4.9011416
0.193392,-4.947373
0.193394,-4.9011416
0.193396,-4.669985
0.193398,-4.4388275
0.1934,-4.022745
0.19340199,-3.5142004
0.193404,-2.9594238
0.193406,-2.3121846
0.193408,-1.5724826
0.19341,-0.8790121
0.193412,-0.09307861
0.193414,0.64662313
0.193416,1.4325566
0.193418,2.126027
0.19342,2.7732663
0.193422,3.3742738
0.193424,3.8828197
0.193426,4.3451324
0.193428,4.622521
0.19343,4.8536773
0.193432,4.946141
0.193434,4.946141
0.193436,4.807446
0.193438,4.5762897
0.19344,4.252671
0.193442,3.7903562
0.193444,3.23558
0.193446,2.6345725
0.19344799,1.9411016
0.19345,1.2476311
0.193452,0.46169758
0.193454,-0.32423592
0.193456,-1.0639377
0.193458,-1.7574081
0.19346,-2.4508786
0.193462,-3.098118
0.193464,-3.6991258
0.193466,-4.1614394
0.193468,-4.4850593
0.19347,-4.7624474
0.193472,-4.9011416
0.193474,-4.947373
0.193476,-4.85491
0.193478,-4.669985
0.19348,-4.3925962
0.193482,-3.9302826
0.193484,-3.4217377
0.193486,-2.8207297
0.193488,-2.1734905
0.19349,-1.48002
0.193492,-0.694087
0.19349399,0.091846466
0.193496,0.8315482
0.193498,1.5712504
0.1935,2.3109517
0.193502,2.9581914
0.193504,3.5591989
0.193506,4.0677447
0.193508,4.437596
0.19351,4.7149835
0.193512,4.8999095
0.193514,4.946141
0.193516,4.8999095
0.193518,4.7149835
0.19352,4.437596
0.193522,4.0677447
0.193524,3.5591989
0.193526,2.9581914
0.193528,2.3109517
0.19353,1.5712504
0.193532,0.87777996
0.193534,0.091846466
0.193536,-0.694087
0.193538,-1.48002
0.19354,-2.1734905
0.193542,-2.8207297
0.193544,-3.4217377
0.193546,-3.976514
0.193548,-4.3925962
0.19355,-4.669985
0.193552,-4.85491
0.193554,-4.947373
0.193556,-4.9011416
0.193558,-4.7624474
0.19356,-4.4850593
0.193562,-4.115208
0.193564,-3.6066632
0.193566,-3.0518866
0.193568,-2.3584158
0.19357,-1.6649456
0.193572,-0.9252434
0.193574,-0.13931036
0.193576,0.64662313
0.193578,1.4325566
0.19358,2.126027
0.193582,2.8194976
0.193584,3.420505
0.193586,3.92905
0.193588,4.3913646
0.19359,4.668752
0.193592,4.8536773
0.193594,4.946141
0.193596,4.8999095
0.193598,4.7612157
0.1936,4.483826
0.193602,4.113976
0.19360399,3.605431
0.193606,3.050654
0.193608,2.357184
0.19361,1.6637135
0.193612,0.92401123
0.193614,0.13807821
0.193616,-0.6478553
0.193618,-1.4337888
0.19362,-2.1272593
0.193622,-2.8207297
0.193624,-3.4217377
0.193626,-3.9302826
0.193628,-4.3925962
0.19363,-4.669985
0.193632,-4.85491
0.193634,-4.947373
0.193636,-4.9011416
0.193638,-4.7624474
0.19364,-4.4388275
0.193642,-4.068977
0.193644,-3.6066632
0.193646,-3.0056553
0.193648,-2.3584158
0.19364999,-1.6187139
0.193652,-0.8790121
0.193654,-0.09307861
0.193656,0.7390857
0.193658,1.4787879
0.19366,2.2184901
0.193662,2.8657289
0.193664,3.4667363
0.193666,4.0215135
0.193668,4.437596
0.19367,4.7149835
0.193672,4.8999095
0.193674,4.946141
0.193676,4.8999095
0.193678,4.7149835
0.19368,4.437596
0.193682,4.0215135
0.193684,3.5129685
0.193686,2.9119601
0.193688,2.2647214
0.19369,1.5250192
0.193692,0.7853174
0.193694,-6.160736E-4
0.19369599,-0.78654957
0.193698,-1.5262513
0.1937,-2.2659533
0.193702,-2.9131925
0.193704,-3.5604317
0.193706,-4.068977
0.193708,-4.4388275
0.19371,-4.716216
0.193712,-4.9011416
0.193714,-4.947373
0.193716,-4.9011416
0.193718,-4.669985
0.19372,-4.3925962
0.193722,-3.976514
0.193724,-3.467969
0.193726,-2.866961
0.193728,-2.1734905
0.19373,-1.4337888
0.193732,-0.6478553
0.193734,0.13807821
0.193736,0.92401123
0.193738,1.6637135
0.19374,2.4034152
0.19374199,3.050654
0.193744,3.6516623
0.193746,4.113976
0.193748,4.483826
0.19375,4.7612157
0.193752,4.946141
0.193754,4.946141
0.193756,4.8536773
0.193758,4.668752
0.19376,4.3451324
0.193762,3.8828197
0.193764,3.3742738
0.193766,2.727035
0.193768,2.033564
0.19377,1.3400936
0.193772,0.5541601
0.193774,-0.2317729
0.193776,-1.0177064
0.193778,-1.7574081
0.19378,-2.4508786
0.193782,-3.1443493
0.193784,-3.6991258
0.193786,-4.2076707
0.193788,-4.5312905
0.19379,-4.8086786
0.193792,-4.947373
0.193794,-4.947373
0.193796,-4.85491
0.193798,-4.577522
0.1938,-4.3001337
0.193802,-3.8378198
0.193804,-3.2830436
0.193806,-2.6358042
0.193808,-1.9423337
0.19381,-1.202632
0.193812,-0.41669846
0.193814,0.36923456
0.193816,1.1551685
0.193818,1.8948698
0.19382,2.5883412
0.193822,3.23558
0.193824,3.7903562
0.193826,4.252671
0.193828,4.5762897
0.19383,4.807446
0.193832,4.946141
0.193834,4.946141
0.193836,4.807446
0.193838,4.5762897
0.19384,4.2064385
0.193842,3.744125
0.193844,3.1893477
0.193846,2.542109
0.193848,1.8486385
0.19385,1.1089368
0.19385199,0.3230033
0.193854,-0.46292973
0.193856,-1.2488632
0.193858,-1.9423337
0.19386,-2.6358042
0.193862,-3.2830436
0.193864,-3.8378198
0.193866,-4.3001337
0.193868,-4.623753
0.19387,-4.85491
0.193872,-4.947373
0.193874,-4.947373
0.193876,-4.8086786
0.193878,-4.5312905
0.19388,-4.2076707
0.193882,-3.6991258
0.193884,-3.1443493
0.193886,-2.4971101
0.193888,-1.7574081
0.19389,-1.0177064
0.193892,-0.27800417
0.193894,0.5541601
0.193896,1.2938623
0.19389799,2.033564
0.1939,2.727035
0.193902,3.3280425
0.193904,3.8828197
0.193906,4.3451324
0.193908,4.622521
0.19391,4.8536773
0.193912,4.946141
0.193914,4.946141
0.193916,4.807446
0.193918,4.5300584
0.19392,4.1602073
0.193922,3.6978936
0.193924,3.0968862
0.193926,2.4496465
0.193928,1.756176
0.19393,1.0164738
0.193932,0.27677202
0.193934,-0.55539227
0.193936,-1.2950945
0.193938,-1.9885652
0.19394,-2.6820357
0.193942,-3.329275
0.19394399,-3.8840513
0.193946,-4.3001337
0.193948,-4.623753
0.19395,-4.85491
0.193952,-4.947373
0.193954,-4.947373
0.193956,-4.8086786
0.193958,-4.5312905
0.19396,-4.2076707
0.193962,-3.6991258
0.193964,-3.1443493
0.193966,-2.4971101
0.193968,-1.8036394
0.19397,-1.0639377
0.193972,-0.27800417
0.193974,0.50792885
0.193976,1.2476311
0.193978,1.9873328
0.19398,2.6808028
0.193982,3.2818112
0.193984,3.8365874
0.193986,4.298901
0.193988,4.622521
0.19398999,4.8536773
0.193992,4.946141
0.193994,4.946141
0.193996,4.807446
0.193998,4.5762897
0.194,4.252671
0.194002,3.7903562
0.194004,3.23558
0.194006,2.5883412
0.194008,1.8948698
0.19401,1.2013993
0.194012,0.4154663
0.194014,-0.3704667
0.194016,-1.1101689
0.194018,-1.8498712
0.19402,-2.5433414
0.194022,-3.1443493
0.194024,-3.745357
0.194026,-4.2076707
0.194028,-4.5312905
0.19403,-4.8086786
0.194032,-4.947373
0.194034,-4.947373
0.194036,-4.85491
0.194038,-4.623753
0.19404,-4.346365
0.194042,-3.8840513
0.194044,-3.3755062
0.194046,-2.7744985
0.194048,-2.081028
0.19405,-1.387557
0.194052,-0.6478553
0.194054,0.13807821
0.194056,0.92401123
0.194058,1.6174817
0.19406,2.357184
0.194062,3.0044227
0.194064,3.5591989
0.194066,4.0677447
0.194068,4.437596
0.19407,4.7149835
0.194072,4.8999095
0.194074,4.946141
0.194076,4.8999095
0.194078,4.7149835
0.19408,4.437596
0.194082,4.0677447
0.194084,3.605431
0.194086,3.0044227
0.194088,2.357184
0.19409,1.6637135
0.194092,0.970243
0.194094,0.184309
0.194096,-0.55539227
0.194098,-1.2950945
0.19409999,-1.9885652
0.194102,-2.6820357
0.194104,-3.2830436
0.194106,-3.8378198
0.194108,-4.2539024
0.19411,-4.577522
0.194112,-4.8086786
0.194114,-4.947373
0.194116,-4.947373
0.194118,-4.8086786
0.19412,-4.623753
0.194122,-4.3001337
0.194124,-3.8840513
0.194126,-3.329275
