Time,CH1
0.146224,-4.2076707
0.146226,-4.346365
0.146228,-4.4388275
0.14623,-4.4850593
0.146232,-4.577522
0.146234,-4.669985
0.146236,-4.7624474
0.146238,-4.8086786
0.14624,-4.9011416
0.146242,-4.947373
0.146244,-4.993604
0.146246,-4.993604
0.146248,-5.0398355
0.14625,-5.0398355
0.146252,-5.0860667
0.146254,-5.0860667
0.146256,-5.0398355
0.146258,-5.0398355
0.14626,-4.993604
0.146262,-4.993604
0.146264,-4.947373
0.146266,-4.85491
0.146268,-4.8086786
0.14627,-4.7624474
0.146272,-4.669985
0.146274,-4.577522
0.146276,-4.4850593
0.146278,-4.3925962
0.14628,-4.3001337
0.146282,-4.1614394
0.146284,-4.022745
0.146286,-3.8840513
0.146288,-3.745357
0.14629,-3.6066632
0.146292,-3.4217377
0.146294,-3.2830436
0.146296,-3.098118
0.146298,-2.9131925
0.1463,-2.728267
0.146302,-2.5433414
0.146304,-2.3584158
0.146306,-2.1734905
0.146308,-1.9423337
0.14631,-1.7574081
0.146312,-1.5262513
0.146314,-1.3413262
0.146316,-1.1564007
0.146318,-0.9252434
0.14632,-0.694087
0.146322,-0.46292973
0.146324,-0.27800417
0.146326,-0.046847343
0.146328,0.184309
0.14633,0.4154663
0.146332,0.64662313
0.14633399,0.87777996
0.146336,1.0627055
0.146338,1.2938623
0.14634,1.4787879
0.146342,1.7099442
0.146344,1.9411016
0.146346,2.126027
0.146348,2.3109517
0.14635,2.542109
0.146352,2.727035
0.146354,2.9119601
0.146356,3.0968862
0.146358,3.2818112
0.14636,3.4667363
0.146362,3.605431
0.146364,3.7903562
0.146366,3.92905
0.146368,4.0677447
0.14637,4.2064385
0.146372,4.3451324
0.146374,4.437596
0.146376,4.5300584
0.146378,4.622521
0.14637999,4.7149835
0.146382,4.807446
0.146384,4.8536773
0.146386,4.946141
0.146388,4.992371
0.14639,5.0386033
0.146392,5.0386033
0.146394,5.0848346
0.146396,5.0848346
0.146398,5.0848346
0.1464,5.0386033
0.146402,5.0386033
0.146404,4.992371
0.146406,4.946141
0.146408,4.8999095
0.14641,4.807446
0.146412,4.7612157
0.146414,4.668752
0.146416,4.5762897
0.146418,4.437596
0.14642,4.3451324
0.146422,4.252671
0.146424,4.113976
0.14642599,3.92905
0.146428,3.7903562
0.14643,3.6516623
0.146432,3.4667363
0.146434,3.2818112
0.146436,3.0968862
0.146438,2.9119601
0.14644,2.6808028
0.146442,2.4958777
0.146444,2.2647214
0.146446,2.033564
0.146448,1.8024073
0.14645,1.6174817
0.146452,1.3863249
0.146454,1.1551685
0.146456,0.92401123
0.146458,0.6928544
0.14646,0.4154663
0.146462,0.184309
0.146464,-0.046847343
0.146466,-0.32423592
0.146468,-0.55539227
0.14647,-0.78654957
0.146472,-1.0177064
0.146474,-1.2950945
0.146476,-1.48002
0.146478,-1.7111769
0.14648,-1.9423337
0.146482,-2.1734905
0.146484,-2.4046474
0.146486,-2.6358042
0.146488,-2.8207297
0.14649,-3.0518866
0.146492,-3.236812
0.146494,-3.4217377
0.146496,-3.6066632
0.146498,-3.7915885
0.1465,-3.9302826
0.146502,-4.068977
0.146504,-4.2539024
0.146506,-4.346365
0.146508,-4.4850593
0.14651,-4.577522
0.146512,-4.669985
0.146514,-4.7624474
0.146516,-4.85491
0.146518,-4.9011416
0.14652,-4.947373
0.146522,-4.993604
0.146524,-5.0398355
0.146526,-5.0398355
0.146528,-5.0398355
0.14653,-5.0398355
0.146532,-5.0398355
0.146534,-4.993604
0.146536,-4.947373
0.146538,-4.9011416
0.14654,-4.8086786
0.146542,-4.716216
0.146544,-4.623753
0.146546,-4.5312905
0.146548,-4.4388275
0.14655,-4.3001337
0.146552,-4.1614394
0.146554,-3.976514
0.146556,-3.8378198
0.146558,-3.6528945
0.14656,-3.467969
0.146562,-3.236812
0.146564,-3.0518866
0.146566,-2.8207297
0.146568,-2.6358042
0.14657,-2.4046474
0.146572,-2.1734905
0.146574,-1.8961024
0.146576,-1.6649456
0.146578,-1.4337888
0.14658,-1.1564007
0.14658199,-0.9252434
0.146584,-0.6478553
0.146586,-0.3704667
0.146588,-0.13931036
0.14659,0.13807821
0.146592,0.4154663
0.146594,0.6928544
0.146596,0.92401123
0.146598,1.2013993
0.1466,1.4787879
0.146602,1.7099442
0.146604,1.9411016
0.146606,2.172258
0.146608,2.4496465
0.14661,2.6808028
0.146612,2.9119601
0.146614,3.0968862
0.146616,3.3280425
0.146618,3.5129685
0.14662,3.6978936
0.146622,3.8828197
0.146624,4.0677447
0.146626,4.2064385
0.14662799,4.3451324
0.14663,4.483826
0.146632,4.5762897
0.146634,4.7149835
0.146636,4.807446
0.146638,4.8536773
0.14664,4.946141
0.146642,4.992371
0.146644,5.0386033
0.146646,5.0386033
0.146648,5.0386033
0.14665,5.0386033
0.146652,5.0386033
0.146654,4.992371
0.146656,4.946141
0.146658,4.8536773
0.14666,4.7612157
0.146662,4.668752
0.146664,4.5762897
0.146666,4.437596
0.146668,4.3451324
0.14667,4.1602073
0.146672,4.0215135
0.14667399,3.8365874
0.146676,3.6516623
0.146678,3.420505
0.14668,3.23558
0.146682,3.0044227
0.146684,2.7732663
0.146686,2.542109
0.146688,2.2647214
0.14669,2.033564
0.146692,1.756176
0.146694,1.4787879
0.146696,1.2476311
0.146698,0.970243
0.1467,0.6928544
0.146702,0.36923456
0.146704,0.091846466
0.146706,-0.18554163
0.146708,-0.46292973
0.14671,-0.78654957
0.146712,-1.0639377
0.146714,-1.3413262
0.146716,-1.5724826
0.146718,-1.8498712
0.14672,-2.1272593
0.146722,-2.4046474
0.146724,-2.6358042
0.146726,-2.866961
0.146728,-3.098118
0.14673,-3.329275
0.146732,-3.5604317
0.146734,-3.745357
0.146736,-3.9302826
0.146738,-4.115208
0.14674,-4.3001337
0.146742,-4.4388275
0.146744,-4.5312905
0.146746,-4.669985
0.146748,-4.7624474
0.14675,-4.85491
0.146752,-4.947373
0.146754,-4.993604
0.146756,-5.0398355
0.146758,-5.0398355
0.14676,-5.0398355
0.146762,-5.0398355
0.146764,-4.993604
0.146766,-4.947373
0.146768,-4.85491
0.14677,-4.8086786
0.146772,-4.669985
0.146774,-4.577522
0.146776,-4.4388275
0.146778,-4.3001337
0.14678,-4.1614394
0.146782,-3.976514
0.146784,-3.7915885
0.146786,-3.5604317
0.146788,-3.329275
0.14679,-3.098118
0.146792,-2.866961
0.146794,-2.589573
0.146796,-2.3584158
0.146798,-2.081028
0.1468,-1.7574081
0.146802,-1.48002
0.146804,-1.202632
0.146806,-0.9252434
0.146808,-0.601624
0.14681,-0.27800417
0.146812,-6.160736E-4
0.146814,0.3230033
0.146816,0.64662313
0.146818,0.92401123
0.14682,1.2476311
0.146822,1.5250192
0.146824,1.8024073
0.146826,2.0797954
0.146828,2.357184
0.14682999,2.6345725
0.146832,2.9119601
0.146834,3.1431174
0.146836,3.420505
0.146838,3.605431
0.14684,3.8365874
0.146842,4.0215135
0.146844,4.2064385
0.146846,4.3913646
0.146848,4.483826
0.14685,4.622521
0.146852,4.7612157
0.146854,4.8536773
0.146856,4.946141
0.146858,4.992371
0.14686,5.0386033
0.146862,5.0386033
0.146864,5.0386033
0.146866,5.0386033
0.146868,4.992371
0.14687,4.8999095
0.146872,4.8536773
0.146874,4.7149835
0.14687599,4.622521
0.146878,4.483826
0.14688,4.3451324
0.146882,4.1602073
0.146884,3.9752812
0.146886,3.7903562
0.146888,3.5591989
0.14689,3.3280425
0.146892,3.050654
0.146894,2.7732663
0.146896,2.4958777
0.146898,2.2184901
0.1469,1.9411016
0.146902,1.6174817
0.146904,1.3400936
0.146906,1.0164738
0.146908,0.6928544
0.14691,0.36923456
0.146912,0.045615196
0.146914,-0.27800417
0.146916,-0.6478553
0.146918,-0.9714751
0.14692,-1.2488632
0.14692199,-1.5724826
0.146924,-1.8961024
0.146926,-2.1734905
0.146928,-2.4508786
0.14693,-2.7744985
0.146932,-3.0518866
0.146934,-3.2830436
0.146936,-3.5604317
0.146938,-3.7915885
0.14694,-3.976514
0.146942,-4.2076707
0.146944,-4.346365
0.146946,-4.4850593
0.146948,-4.623753
0.14695,-4.7624474
0.146952,-4.85491
0.146954,-4.947373
0.146956,-4.993604
0.146958,-5.0398355
0.14696,-5.0398355
0.146962,-5.0398355
0.146964,-4.993604
0.146966,-4.947373
0.14696799,-4.85491
0.14697,-4.7624474
0.146972,-4.623753
0.146974,-4.4850593
0.146976,-4.346365
0.146978,-4.1614394
0.14698,-3.9302826
0.146982,-3.745357
0.146984,-3.467969
0.146986,-3.236812
0.146988,-2.9594238
0.14699,-2.6820357
0.146992,-2.3584158
0.146994,-2.0347965
0.146996,-1.7111769
0.146998,-1.4337888
0.147,-1.0639377
0.147002,-0.7403178
0.147004,-0.3704667
0.147006,-0.046847343
0.147008,0.3230033
0.14701,0.64662313
0.147012,1.0164738
0.147014,1.3400936
0.147016,1.6637135
0.147018,1.9873328
0.14702,2.3109517
0.147022,2.6345725
0.147024,2.9119601
0.147026,3.1893477
0.147028,3.4667363
0.14703,3.6978936
0.147032,3.92905
0.147034,4.1602073
0.147036,4.3451324
0.147038,4.483826
0.14704,4.622521
0.147042,4.7612157
0.147044,4.8536773
0.147046,4.946141
0.147048,4.992371
0.14705,5.0386033
0.147052,5.0386033
0.147054,4.992371
0.147056,4.946141
0.147058,4.8999095
0.14706,4.807446
0.147062,4.668752
0.147064,4.5300584
0.147066,4.3913646
0.147068,4.2064385
0.14707,3.9752812
0.147072,3.744125
0.147074,3.4667363
0.147076,3.23558
0.147078,2.9119601
0.14708,2.6345725
0.147082,2.3109517
0.147084,1.9873328
0.147086,1.6174817
0.147088,1.2938623
0.14709,0.92401123
0.147092,0.60039186
0.147094,0.23054075
0.147096,-0.13931036
0.147098,-0.5091615
0.1471,-0.8790121
0.147102,-1.2488632
0.147104,-1.5724826
0.147106,-1.9423337
0.147108,-2.2659533
0.14711,-2.589573
0.147112,-2.9131925
0.147114,-3.1905808
0.147116,-3.467969
0.147118,-3.745357
0.14712,-3.976514
0.147122,-4.2076707
0.14712399,-4.3925962
0.147126,-4.5312905
0.147128,-4.669985
0.14713,-4.8086786
0.147132,-4.9011416
0.147134,-4.993604
0.147136,-4.993604
0.147138,-5.0398355
0.14714,-4.993604
0.147142,-4.947373
0.147144,-4.9011416
0.147146,-4.7624474
0.147148,-4.669985
0.14715,-4.4850593
0.147152,-4.346365
0.147154,-4.115208
0.147156,-3.8840513
0.147158,-3.6528945
0.14716,-3.3755062
0.147162,-3.098118
0.147164,-2.7744985
0.147166,-2.4508786
0.147168,-2.081028
0.14716999,-1.7574081
0.147172,-1.387557
0.147174,-1.0177064
0.147176,-0.6478553
0.147178,-0.2317729
0.14718,0.13807821
0.147182,0.50792885
0.147184,0.92401123
0.147186,1.2938623
0.147188,1.6637135
0.14719,1.9873328
0.147192,2.357184
0.147194,2.6808028
0.147196,3.0044227
0.147198,3.3280425
0.1472,3.605431
0.147202,3.8828197
0.147204,4.113976
0.147206,4.3451324
0.147208,4.483826
0.14721,4.668752
0.147212,4.807446
0.147214,4.8999095
0.14721599,4.946141
0.147218,4.992371
0.14722,5.0386033
0.147222,4.992371
0.147224,4.946141
0.147226,4.8999095
0.147228,4.7612157
0.14723,4.622521
0.147232,4.437596
0.147234,4.298901
0.147236,4.0677447
0.147238,3.7903562
0.14724,3.5591989
0.147242,3.23558
0.147244,2.9119601
0.147246,2.5883412
0.147248,2.2184901
0.14725,1.8486385
0.147252,1.4787879
0.147254,1.1089368
0.147256,0.7390857
0.147258,0.3230033
0.14726,-0.09307861
0.147262,-0.5091615
0.147264,-0.8790121
0.147266,-1.2950945
0.147268,-1.6649456
0.14727,-2.0347965
0.147272,-2.4046474
0.147274,-2.7744985
0.147276,-3.098118
0.147278,-3.4217377
0.14728,-3.6991258
0.147282,-3.976514
0.147284,-4.2076707
0.147286,-4.4388275
0.147288,-4.577522
0.14729,-4.716216
0.147292,-4.85491
0.147294,-4.947373
0.147296,-4.993604
0.147298,-4.993604
0.1473,-4.993604
0.147302,-4.947373
0.147304,-4.85491
0.147306,-4.7624474
0.147308,-4.623753
0.14731,-4.4388275
0.147312,-4.2539024
0.147314,-4.022745
0.147316,-3.745357
0.147318,-3.467969
0.14732,-3.1443493
0.147322,-2.7744985
0.147324,-2.4508786
0.147326,-2.081028
0.147328,-1.6649456
0.14733,-1.2950945
0.147332,-0.8790121
0.147334,-0.46292973
0.147336,-6.160736E-4
0.147338,0.4154663
0.14734,0.8315482
0.147342,1.2476311
0.147344,1.6174817
0.147346,2.033564
0.147348,2.4034152
0.14735,2.7732663
0.147352,3.1431174
0.147354,3.4667363
0.147356,3.744125
0.147358,4.0215135
0.14736,4.252671
0.147362,4.437596
0.147364,4.622521
0.147366,4.7612157
0.147368,4.8999095
0.14737,4.946141
0.14737199,4.992371
0.147374,5.0386033
0.147376,4.992371
0.147378,4.8999095
0.14738,4.807446
0.147382,4.668752
0.147384,4.483826
0.147386,4.298901
0.147388,4.0677447
0.14739,3.7903562
0.147392,3.4667363
0.147394,3.1431174
0.147396,2.8194976
0.147398,2.4034152
0.1474,2.033564
0.147402,1.6174817
0.147404,1.2476311
0.147406,0.7853174
0.147408,0.36923456
0.14741,-0.09307861
0.147412,-0.5091615
0.147414,-0.9714751
0.147416,-1.387557
0.14741799,-1.8036394
0.14742,-2.1734905
0.147422,-2.589573
0.147424,-2.9594238
0.147426,-3.329275
0.147428,-3.6528945
0.14743,-3.9302826
0.147432,-4.2076707
0.147434,-4.4388275
0.147436,-4.577522
0.147438,-4.7624474
0.14744,-4.85491
0.147442,-4.947373
0.147444,-4.993604
0.147446,-4.993604
0.147448,-4.947373
0.14745,-4.9011416
0.147452,-4.7624474
0.147454,-4.623753
0.147456,-4.4388275
0.147458,-4.2539024
0.14746,-3.976514
0.147462,-3.6991258
0.14746399,-3.3755062
0.147466,-3.0056553
0.147468,-2.6358042
0.14747,-2.2197218
0.147472,-1.8036394
0.147474,-1.387557
0.147476,-0.9252434
0.147478,-0.5091615
0.14748,-0.046847343
0.147482,0.4154663
0.147484,0.87777996
0.147486,1.3400936
0.147488,1.756176
0.14749,2.172258
0.147492,2.5883412
0.147494,2.9581914
0.147496,3.3280425
0.147498,3.6516623
0.1475,3.9752812
0.147502,4.2064385
0.147504,4.437596
0.147506,4.622521
0.147508,4.807446
0.14751,4.8999095
0.147512,4.992371
0.147514,4.992371
0.147516,4.992371
0.147518,4.946141
0.14752,4.8536773
0.147522,4.7149835
0.147524,4.5300584
0.147526,4.3451324
0.147528,4.0677447
0.14753,3.7903562
0.147532,3.4667363
0.147534,3.0968862
0.147536,2.727035
0.147538,2.3109517
0.14754,1.8948698
0.147542,1.4787879
0.147544,1.0164738
0.147546,0.5541601
0.147548,0.045615196
0.14755,-0.41669846
0.147552,-0.8790121
0.147554,-1.3413262
0.147556,-1.7574081
0.147558,-2.2197218
0.14756,-2.6358042
0.147562,-3.0056553
0.147564,-3.3755062
0.147566,-3.745357
0.147568,-4.022745
0.14757,-4.3001337
0.147572,-4.4850593
0.147574,-4.669985
0.147576,-4.8086786
0.147578,-4.947373
0.14758,-4.993604
0.147582,-4.993604
0.147584,-4.947373
0.147586,-4.85491
0.147588,-4.7624474
0.14759,-4.577522
0.147592,-4.3925962
0.147594,-4.115208
0.147596,-3.8378198
0.147598,-3.5142004
0.1476,-3.1443493
0.147602,-2.728267
0.147604,-2.3121846
0.147606,-1.8961024
0.147608,-1.4337888
0.14761,-0.9714751
0.147612,-0.46292973
0.147614,-6.160736E-4
0.147616,0.50792885
0.147618,0.970243
0.14761999,1.4787879
0.147622,1.8948698
0.147624,2.357184
0.147626,2.7732663
0.147628,3.1893477
0.14763,3.5591989
0.147632,3.8828197
0.147634,4.1602073
0.147636,4.437596
0.147638,4.622521
0.14764,4.7612157
0.147642,4.8999095
0.147644,4.992371
0.147646,4.992371
0.147648,4.992371
0.14765,4.8999095
0.147652,4.807446
0.147654,4.622521
0.147656,4.437596
0.147658,4.1602073
0.14766,3.8828197
0.147662,3.5129685
0.147664,3.1431174
0.14766599,2.727035
0.147668,2.3109517
0.14767,1.8486385
0.147672,1.3863249
0.147674,0.92401123
0.147676,0.4154663
0.147678,-0.09307861
0.14768,-0.601624
0.147682,-1.1101689
0.147684,-1.5724826
0.147686,-2.0347965
0.147688,-2.4971101
0.14769,-2.9131925
0.147692,-3.329275
0.147694,-3.6991258
0.147696,-4.022745
0.147698,-4.3001337
0.1477,-4.4850593
0.147702,-4.716216
0.147704,-4.85491
0.147706,-4.947373
0.147708,-4.993604
0.14771,-4.993604
0.14771199,-4.9011416
0.147714,-4.8086786
0.147716,-4.669985
0.147718,-4.4388275
0.14772,-4.2076707
0.147722,-3.9302826
0.147724,-3.5604317
0.147726,-3.1905808
0.147728,-2.7744985
0.14773,-2.3121846
0.147732,-1.8498712
0.147734,-1.387557
0.147736,-0.8790121
0.147738,-0.3704667
0.14774,0.184309
0.147742,0.6928544
0.147744,1.2013993
0.147746,1.6637135
0.147748,2.172258
0.14775,2.6345725
0.147752,3.050654
0.147754,3.4667363
0.147756,3.7903562
0.147758,4.113976
0.14776,4.3913646
0.147762,4.622521
0.147764,4.7612157
0.147766,4.8999095
0.147768,4.992371
0.14777,4.992371
0.147772,4.946141
0.147774,4.8536773
0.147776,4.7149835
0.147778,4.5300584
0.14778,4.298901
0.147782,3.9752812
0.147784,3.6516623
0.147786,3.23558
0.147788,2.8194976
0.14779,2.357184
0.147792,1.8948698
0.147794,1.4325566
0.147796,0.92401123
0.147798,0.36923456
0.1478,-0.18554163
0.147802,-0.694087
0.147804,-1.202632
0.147806,-1.7111769
0.147808,-2.2197218
0.14781,-2.6820357
0.147812,-3.098118
0.147814,-3.5142004
0.147816,-3.8840513
0.147818,-4.2076707
0.14782,-4.4388275
0.147822,-4.669985
0.147824,-4.8086786
0.147826,-4.947373
0.147828,-4.993604
0.14783,-4.993604
0.147832,-4.9011416
0.147834,-4.7624474
0.147836,-4.623753
0.147838,-4.3925962
0.14784,-4.115208
0.147842,-3.7915885
0.147844,-3.4217377
0.147846,-3.0056553
0.147848,-2.5433414
0.14785,-2.0347965
0.147852,-1.5262513
0.147854,-1.0177064
0.147856,-0.46292973
0.147858,0.091846466
0.14786,0.60039186
0.147862,1.1551685
0.147864,1.6637135
0.147866,2.172258
0.14786799,2.6345725
0.14787,3.0968862
0.147872,3.5129685
0.147874,3.8828197
0.147876,4.2064385
0.147878,4.483826
0.14788,4.668752
0.147882,4.8536773
0.147884,4.946141
0.147886,4.992371
0.147888,4.992371
0.14789,4.8999095
0.147892,4.7612157
0.147894,4.5300584
0.147896,4.3451324
0.147898,4.0215135
0.1479,3.6516623
0.147902,3.23558
0.147904,2.8194976
0.147906,2.3109517
0.147908,1.8024073
0.14791,1.2938623
0.147912,0.7390857
0.14791399,0.184309
0.147916,-0.3704667
0.147918,-0.9252434
0.14792,-1.48002
0.147922,-1.9423337
0.147924,-2.4508786
0.147926,-2.9594238
0.147928,-3.3755062
0.14793,-3.7915885
0.147932,-4.115208
0.147934,-4.4388275
0.147936,-4.623753
0.147938,-4.8086786
0.14794,-4.9011416
0.147942,-4.993604
0.147944,-4.947373
0.147946,-4.9011416
0.147948,-4.7624474
0.14795,-4.5312905
0.147952,-4.3001337
0.147954,-4.022745
0.147956,-3.6528945
0.147958,-3.236812
0.14795999,-2.7744985
0.147962,-2.2659533
0.147964,-1.7574081
0.147966,-1.202632
0.147968,-0.6478553
0.14797,-0.09307861
0.147972,0.50792885
0.147974,1.0627055
0.147976,1.6174817
0.147978,2.126027
0.14798,2.6345725
0.147982,3.1431174
0.147984,3.5591989
0.147986,3.92905
0.147988,4.252671
0.14799,4.5300584
0.147992,4.7149835
0.147994,4.8999095
0.147996,4.946141
0.147998,4.992371
0.148,4.946141
0.148002,4.807446
0.148004,4.622521
0.148006,4.437596
0.148008,4.113976
0.14801,3.744125
0.148012,3.3280425
0.148014,2.9119601
0.148016,2.4034152
0.148018,1.8486385
0.14802,1.3400936
0.148022,0.7390857
0.148024,0.184309
0.148026,-0.41669846
0.148028,-0.9714751
0.14803,-1.5262513
0.148032,-2.081028
0.148034,-2.589573
0.148036,-3.098118
0.148038,-3.5142004
0.14804,-3.9302826
0.148042,-4.2539024
0.148044,-4.5312905
0.148046,-4.716216
0.148048,-4.9011416
0.14805,-4.947373
0.148052,-4.993604
0.148054,-4.9011416
0.148056,-4.7624474
0.148058,-4.577522
0.14806,-4.346365
0.148062,-4.022745
0.148064,-3.6528945
0.148066,-3.236812
0.148068,-2.728267
0.14807,-2.2197218
0.148072,-1.6649456
0.148074,-1.1101689
0.148076,-0.5091615
0.148078,0.091846466
0.14808,0.6928544
0.148082,1.2938623
0.148084,1.8486385
0.148086,2.357184
0.148088,2.9119601
0.14809,3.3742738
0.148092,3.7903562
0.148094,4.1602073
0.148096,4.437596
0.148098,4.668752
0.1481,4.8536773
0.148102,4.946141
0.148104,4.992371
0.148106,4.946141
0.148108,4.807446
0.14811,4.622521
0.148112,4.437596
0.148114,4.113976
0.14811599,3.6978936
0.148118,3.2818112
0.14812,2.7732663
0.148122,2.2647214
0.148124,1.7099442
0.148126,1.1551685
0.148128,0.5541601
0.14813,-0.046847343
0.148132,-0.694087
0.148134,-1.2950945
0.148136,-1.8498712
0.148138,-2.3584158
0.14814,-2.9131925
0.148142,-3.3755062
0.148144,-3.7915885
0.148146,-4.1614394
0.148148,-4.4388275
0.14815,-4.716216
0.148152,-4.85491
0.148154,-4.947373
0.148156,-4.993604
0.148158,-4.9011416
0.14816,-4.7624474
0.14816199,-4.577522
0.148164,-4.3001337
0.148166,-3.976514
0.148168,-3.5604317
0.14817,-3.098118
0.148172,-2.589573
0.148174,-2.0347965
0.148176,-1.48002
0.148178,-0.8790121
0.14818,-0.2317729
0.148182,0.36923456
0.148184,1.0164738
0.148186,1.5712504
0.148188,2.172258
0.14819,2.727035
0.148192,3.1893477
0.148194,3.6516623
0.148196,4.0677447
0.148198,4.3913646
0.1482,4.622521
0.148202,4.807446
0.148204,4.946141
0.148206,4.992371
0.14820799,4.946141
0.14821,4.807446
0.148212,4.622521
0.148214,4.3913646
0.148216,4.0215135
0.148218,3.6516623
0.14822,3.1893477
0.148222,2.6808028
0.148224,2.126027
0.148226,1.5250192
0.148228,0.92401123
0.14823,0.27677202
0.148232,-0.32423592
0.148234,-0.9714751
0.148236,-1.5724826
0.148238,-2.1272593
0.14824,-2.6820357
0.148242,-3.236812
0.148244,-3.6991258
0.148246,-4.068977
0.148248,-4.3925962
0.14825,-4.669985
0.148252,-4.85491
0.14825399,-4.947373
0.148256,-4.947373
0.148258,-4.9011416
0.14826,-4.7624474
0.148262,-4.577522
0.148264,-4.3001337
0.148266,-3.9302826
0.148268,-3.5142004
0.14827,-3.0518866
0.148272,-2.4971101
0.148274,-1.8961024
0.148276,-1.3413262
0.148278,-0.694087
0.14828,-0.046847343
0.148282,0.60039186
0.148284,1.2476311
0.148286,1.8486385
0.148288,2.4034152
0.14829,2.9581914
0.148292,3.4667363
0.148294,3.8828197
0.148296,4.298901
0.148298,4.5300584
0.1483,4.7612157
0.148302,4.8999095
0.148304,4.992371
0.148306,4.946141
0.148308,4.8536773
0.14831,4.668752
0.148312,4.3913646
0.148314,4.0677447
0.148316,3.6516623
0.148318,3.1893477
0.14832,2.6345725
0.148322,2.0797954
0.148324,1.4787879
0.148326,0.8315482
0.148328,0.184309
0.14833,-0.46292973
0.148332,-1.1101689
0.148334,-1.7111769
0.148336,-2.3121846
0.148338,-2.866961
0.14834,-3.3755062
0.148342,-3.8378198
0.148344,-4.2539024
0.148346,-4.5312905
0.148348,-4.7624474
0.14835,-4.9011416
0.148352,-4.947373
0.148354,-4.947373
0.148356,-4.8086786
0.148358,-4.623753
0.14836,-4.3925962
0.148362,-4.022745
0.148364,-3.6066632
0.148366,-3.098118
0.148368,-2.589573
0.14837,-1.9885652
0.148372,-1.387557
0.148374,-0.7403178
0.148376,-0.046847343
0.148378,0.60039186
0.14838,1.2938623
0.148382,1.8948698
0.148384,2.4958777
0.148386,3.050654
0.148388,3.5591989
0.14839,3.9752812
0.148392,4.3451324
0.148394,4.622521
0.148396,4.807446
0.148398,4.946141
0.1484,4.992371
0.148402,4.8999095
0.148404,4.7612157
0.148406,4.5300584
0.148408,4.252671
0.14840999,3.8365874
0.148412,3.3742738
0.148414,2.8657289
0.148416,2.2647214
0.148418,1.6637135
0.14842,1.0164738
0.148422,0.36923456
0.148424,-0.32423592
0.148426,-0.9714751
0.148428,-1.6187139
0.14843,-2.2197218
0.148432,-2.8207297
0.148434,-3.329275
0.148436,-3.8378198
0.148438,-4.2076707
0.14844,-4.5312905
0.148442,-4.7624474
0.148444,-4.9011416
0.148446,-4.947373
0.148448,-4.947373
0.14845,-4.8086786
0.148452,-4.577522
0.148454,-4.3001337
0.14845599,-3.9302826
0.148458,-3.467969
0.14846,-2.9594238
0.148462,-2.3584158
0.148464,-1.7574081
0.148466,-1.1101689
0.148468,-0.41669846
0.14847,0.27677202
0.148472,0.92401123
0.148474,1.5712504
0.148476,2.2184901
0.148478,2.8194976
0.14848,3.3280425
0.148482,3.8365874
0.148484,4.252671
0.148486,4.5300584
0.148488,4.7612157
0.14849,4.8999095
0.148492,4.992371
0.148494,4.946141
0.148496,4.807446
0.148498,4.5762897
0.1485,4.298901
0.14850199,3.8828197
0.148504,3.420505
0.148506,2.8657289
0.148508,2.2647214
0.14851,1.6174817
0.148512,1.0164738
0.148514,0.3230033
0.148516,-0.3704667
0.148518,-1.0639377
0.14852,-1.7111769
0.148522,-2.3584158
0.148524,-2.9594238
0.148526,-3.467969
0.148528,-3.9302826
0.14853,-4.346365
0.148532,-4.623753
0.148534,-4.8086786
0.148536,-4.947373
0.148538,-4.947373
0.14854,-4.9011416
0.148542,-4.716216
0.148544,-4.4388275
0.148546,-4.115208
0.148548,-3.6991258
0.14855,-3.1905808
0.148552,-2.589573
0.148554,-1.9885652
0.148556,-1.3413262
0.148558,-0.6478553
0.14856,0.045615196
0.148562,0.7853174
0.148564,1.4787879
0.148566,2.0797954
0.148568,2.727035
0.14857,3.2818112
0.148572,3.7903562
0.148574,4.2064385
0.148576,4.5300584
0.148578,4.7612157
0.14858,4.8999095
0.148582,4.992371
0.148584,4.946141
0.148586,4.7612157
0.148588,4.5300584
0.14859,4.252671
0.148592,3.8365874
0.148594,3.3280425
0.148596,2.7732663
0.148598,2.126027
0.1486,1.4787879
0.148602,0.7853174
0.148604,0.091846466
0.148606,-0.601624
0.148608,-1.2950945
0.14861,-1.9423337
0.148612,-2.589573
0.148614,-3.1905808
0.148616,-3.6991258
0.148618,-4.1614394
0.14862,-4.4850593
0.148622,-4.716216
0.148624,-4.9011416
0.148626,-4.947373
0.148628,-4.9011416
0.14863,-4.7624474
0.148632,-4.5312905
0.148634,-4.2539024
0.148636,-3.8378198
0.148638,-3.329275
0.14864,-2.728267
0.148642,-2.1272593
0.148644,-1.48002
0.148646,-0.7403178
0.148648,-0.046847343
0.14865,0.6928544
0.148652,1.3863249
0.148654,2.033564
0.148656,2.6808028
0.14865799,3.2818112
0.14866,3.7903562
0.148662,4.2064385
0.148664,4.5300584
0.148666,4.7612157
0.148668,4.946141
0.14867,4.992371
0.148672,4.8999095
0.148674,4.7612157
0.148676,4.483826
0.148678,4.1602073
0.14868,3.6978936
0.148682,3.1893477
0.148684,2.5883412
0.148686,1.9411016
0.148688,1.2476311
0.14869,0.5541601
0.148692,-0.18554163
0.148694,-0.9252434
0.148696,-1.5724826
0.148698,-2.2659533
0.1487,-2.866961
0.148702,-3.467969
0.14870399,-3.9302826
0.148706,-4.346365
0.148708,-4.623753
0.14871,-4.85491
0.148712,-4.947373
0.148714,-4.947373
0.148716,-4.85491
