Time,CH1
0.106178,1.3863249
0.10618,1.3863249
0.106182,1.3863249
0.106184,1.3863249
0.106186,1.3863249
0.106188,1.3863249
0.10619,1.3863249
0.106192,1.3863249
0.106194,1.3863249
0.106196,1.3863249
0.106198,1.3863249
0.1062,1.3863249
0.106202,1.3863249
0.106204,1.3863249
0.106206,1.3863249
0.106208,1.3863249
0.10621,1.3863249
0.106212,1.3863249
0.106214,1.3863249
0.106216,1.3863249
0.106218,1.3863249
0.10622,1.3863249
0.106221996,1.3863249
0.106224,1.3863249
0.106226,1.3863249
0.106228,1.3863249
0.10623,1.3863249
0.106232,1.3863249
0.106234,1.3863249
0.106236,1.3863249
0.106238,1.3863249
0.10624,1.3863249
0.106242,1.3863249
0.106244,1.3863249
0.106246,1.3863249
0.106248,1.3863249
0.10625,1.3863249
0.106252,1.3863249
0.106254,1.9873328
0.106256,1.9873328
0.106258,2.033564
0.10626,2.033564
0.106262,2.033564
0.106264,2.033564
0.106266,2.033564
0.106267996,2.033564
0.10627,2.033564
0.106272,2.033564
0.106274,2.033564
0.106276,2.033564
0.106278,2.033564
0.10628,2.033564
0.106282,2.033564
0.106284,2.033564
0.106286,2.033564
0.106288,2.033564
0.10629,2.033564
0.106292,2.033564
0.106294,2.033564
0.106296,2.033564
0.106298,2.033564
0.1063,2.033564
0.106302,2.033564
0.106304,2.033564
0.106306,2.033564
0.106308,2.5883412
0.10631,2.6808028
0.106312,2.6808028
0.106313996,2.6808028
0.106316,2.6808028
0.106318,2.6808028
0.10632,2.6808028
0.106322,2.6808028
0.106324,2.6808028
0.106326,2.6808028
0.106328,2.6808028
0.10633,2.6808028
0.106332,2.6808028
0.106334,2.6808028
0.106336,2.6808028
0.106338,2.6808028
0.10634,2.6808028
0.106342,2.6808028
0.106344,2.6808028
0.106345996,2.6808028
0.106348,2.6808028
0.10635,2.6808028
0.106352,2.6808028
0.106354,2.6808028
0.106356,2.6808028
0.106358,2.6808028
0.10636,2.6808028
0.106362,2.6808028
0.106364,2.6808028
0.106366,2.6808028
0.106368,2.6808028
0.10637,2.6808028
0.106372,2.6808028
0.106374,2.6808028
0.106376,2.6808028
0.106378,2.6808028
0.10638,2.6808028
0.106382,2.6808028
0.106384,2.6808028
0.106386,2.6808028
0.106388,2.6808028
0.10639,3.3280425
0.106391996,3.3280425
0.106394,3.3280425
0.106396,3.3280425
0.106398,3.3280425
0.1064,3.3280425
0.106402,3.3280425
0.106404,3.3280425
0.106406,3.3280425
0.106408,3.3280425
0.10641,3.3280425
0.106412,3.3280425
0.106414,3.3280425
0.106416,3.3280425
0.106418,3.3280425
0.10642,3.3280425
0.106422,3.3280425
0.106424,3.3280425
0.106426,3.3280425
0.106428,3.3280425
0.10643,3.3280425
0.106432,3.3280425
0.106434,3.3280425
0.106436,3.3280425
0.106437996,3.3280425
0.10644,3.3280425
0.106442,3.3280425
0.106444,3.9752812
0.106446,3.9752812
0.106448,3.9752812
0.10645,3.9752812
0.106452,3.9752812
0.106454,3.9752812
0.106456,3.9752812
0.106458,3.9752812
0.10646,3.9752812
0.106462,3.9752812
0.106464,3.9752812
0.106466,3.9752812
0.106468,3.9752812
0.106469996,3.9752812
0.106472,3.9752812
0.106474,3.9752812
0.106476,3.9752812
0.106478,3.9752812
0.10648,3.9752812
0.106482,3.9752812
0.106484,3.9752812
0.106486,3.9752812
0.106488,3.9752812
0.10649,3.9752812
0.106492,4.0215135
0.106494,3.9752812
0.106496,3.9752812
0.106498,4.0215135
0.1065,3.9752812
0.106502,4.0215135
0.106504,4.0215135
0.106506,4.0215135
0.106508,4.0215135
0.10651,4.0215135
0.106512,4.0215135
0.106514,4.0215135
0.106515996,4.0215135
0.106518,4.0215135
0.10652,4.0215135
0.106522,4.0215135
0.106524,4.3913646
0.106526,4.622521
0.106528,4.622521
0.10653,4.622521
0.106532,4.622521
0.106534,4.622521
0.106536,4.622521
0.106538,4.622521
0.10654,4.622521
0.106542,4.622521
0.106544,4.622521
0.106546,4.622521
0.106548,4.622521
0.10655,4.622521
0.106552,4.622521
0.106554,4.622521
0.106556,4.622521
0.106558,4.622521
0.10656,4.622521
0.106561996,4.622521
0.106564,4.622521
0.106566,4.622521
0.106568,4.622521
0.10657,4.622521
0.106572,4.622521
0.106574,4.622521
0.106576,4.622521
0.106578,4.622521
0.10658,4.622521
0.106582,4.622521
0.106584,4.622521
0.106586,4.622521
0.106588,4.622521
0.10659,4.622521
0.106592,4.622521
0.106594,4.622521
0.106596,4.622521
0.106598,4.622521
0.1066,4.622521
0.106602,4.622521
0.106604,4.622521
0.106606,4.622521
0.106608,4.622521
0.10661,4.622521
0.106612,4.622521
0.106614,4.622521
0.106616,4.622521
0.106618,4.622521
0.10662,4.622521
0.106622,4.622521
0.106624,4.622521
0.106626,4.622521
0.106628,4.622521
0.10663,4.622521
0.106632,4.622521
0.106634,4.622521
0.106636,4.622521
0.106638,4.622521
0.106639996,4.622521
0.106642,4.622521
0.106644,4.622521
0.106646,4.622521
0.106648,4.622521
0.10665,4.622521
0.106652,4.622521
0.106654,4.622521
0.106656,4.622521
0.106658,4.622521
0.10666,4.622521
0.106662,4.622521
0.106664,4.622521
0.106666,4.622521
0.106668,4.622521
0.10667,4.622521
0.106672,4.622521
0.106674,4.622521
0.106676,4.622521
0.106678,4.622521
0.10668,4.622521
0.106682,4.622521
0.106684,4.622521
0.106685996,4.622521
0.106688,4.622521
0.10669,4.622521
0.106692,4.622521
0.106694,4.622521
0.106696,4.622521
0.106698,4.622521
0.1067,4.622521
0.106702,4.622521
0.106704,4.622521
0.106706,4.622521
0.106708,4.622521
0.10671,4.622521
0.106712,4.622521
0.106714,4.622521
0.106716,4.622521
0.106718,4.622521
0.10672,4.622521
0.106722,4.622521
0.106724,4.622521
0.106726,4.622521
0.106728,4.622521
0.10673,4.622521
0.106732,4.622521
0.106734,4.622521
0.106736,4.622521
0.106738,4.622521
0.10674,4.622521
0.106742,4.622521
0.106744,4.622521
0.106746,4.622521
0.106748,4.622521
0.10675,4.622521
0.106752,4.622521
0.106754,4.622521
0.106756,4.622521
0.106758,4.622521
0.10676,4.622521
0.106762,4.622521
0.106763996,4.622521
0.106766,4.622521
0.106768,4.622521
0.10677,4.622521
0.106772,4.622521
0.106774,4.622521
0.106776,4.622521
0.106778,4.622521
0.10678,4.622521
0.106782,4.622521
0.106784,4.622521
0.106786,4.622521
0.106788,4.622521
0.10679,4.622521
0.106792,4.622521
0.106794,4.622521
0.106796,4.0215135
0.106798,4.0215135
0.1068,4.0215135
0.106802,4.0215135
0.106804,4.0215135
0.106806,4.0215135
0.106808,4.0215135
0.106809996,4.0215135
0.106812,4.0215135
0.106814,4.0215135
0.106816,4.0215135
0.106818,4.0215135
0.10682,4.0215135
0.106822,4.0215135
0.106824,4.0215135
0.106826,4.0215135
0.106828,4.0215135
0.10683,4.0215135
0.106832,4.0215135
0.106834,4.0215135
0.106836,4.0215135
0.106838,4.0215135
0.10684,4.0215135
0.106842,4.0215135
0.106844,4.0215135
0.106846,4.0215135
0.106848,4.0215135
0.10685,4.0215135
0.106852,4.0215135
0.106854,4.0215135
0.106856,4.0215135
0.106858,4.0215135
0.10686,4.0215135
0.106862,4.0215135
0.106864,4.0215135
0.106866,4.0215135
0.106868,4.0215135
0.10687,4.0215135
0.106872,4.0215135
0.106874,4.0215135
0.106876,3.605431
0.106878,3.3742738
0.10688,3.3742738
0.106882,3.3742738
0.106884,3.3742738
0.106886,3.3742738
0.106887996,3.3742738
0.10689,3.3742738
0.106892,3.3742738
0.106894,3.3742738
0.106896,3.3742738
0.106898,3.3742738
0.1069,3.3742738
0.106902,3.3742738
0.106904,3.3742738
0.106906,3.3742738
0.106908,3.3742738
0.10691,3.3742738
0.106912,3.3742738
0.106914,3.3742738
0.106916,3.3742738
0.106918,3.3742738
0.10692,3.3742738
0.106922,3.3742738
0.106924,3.3742738
0.106926,3.3742738
0.106928,3.3742738
0.10693,3.0044227
0.106932,2.727035
0.106933996,2.727035
0.106936,2.727035
0.106938,2.727035
0.10694,2.727035
0.106942,2.727035
0.106944,2.727035
0.106946,2.727035
0.106948,2.727035
0.10695,2.6808028
0.106952,2.6808028
0.106954,2.6808028
0.106956,2.6808028
0.106958,2.6808028
0.10696,2.6808028
0.106962,2.6808028
0.106964,2.6808028
0.106966,2.6808028
0.106968,2.6808028
0.10697,2.6808028
0.106972,2.6808028
0.106974,2.6808028
0.106976,2.6808028
0.106978,2.6808028
0.10698,2.6808028
0.106982,2.6808028
0.106984,2.3109517
0.106986,2.0797954
0.106988,2.033564
0.10699,2.0797954
0.106992,2.033564
0.106994,2.033564
0.106996,2.033564
0.106998,2.033564
0.107,2.033564
0.107002,2.033564
0.107004,2.033564
0.107006,2.033564
0.107008,2.033564
0.10701,2.033564
0.107011996,2.033564
0.107014,2.033564
0.107016,2.033564
0.107018,2.033564
0.10702,2.033564
0.107022,2.033564
0.107024,2.033564
0.107026,2.033564
0.107028,2.033564
0.10703,2.033564
0.107032,2.033564
0.107034,2.033564
0.107036,2.033564
0.107038,2.033564
0.10704,2.033564
0.107042,2.033564
0.107044,2.033564
0.107046,2.033564
0.107048,2.033564
0.10705,2.033564
0.107052,2.033564
0.107054,2.033564
0.107056,2.033564
0.107057996,2.033564
0.10706,2.033564
0.107062,2.033564
0.107064,2.033564
0.107066,1.5250192
0.107068,1.4325566
0.10707,1.4325566
0.107072,1.4325566
0.107074,1.4325566
0.107076,1.4325566
0.107078,1.4325566
0.10708,1.4325566
0.107082,1.4325566
0.107084,1.4325566
0.107086,1.4325566
0.107088,1.4325566
0.10709,1.4325566
0.107092,1.4325566
0.107094,1.4325566
0.107096,1.4325566
0.107098,1.4325566
0.1071,1.4325566
0.107102,1.4325566
0.107104,1.3863249
0.107106,1.4325566
0.107108,1.4325566
0.10711,1.3863249
0.107112,1.3863249
0.107114,1.3863249
0.107116,1.3863249
0.107118,1.4325566
0.10712,0.8315482
0.107122,0.7853174
0.107124,0.7853174
0.107126,0.7853174
0.107128,0.7853174
0.10713,0.7853174
0.107132,0.7853174
0.107134,0.7853174
0.107135996,0.7853174
0.107138,0.7853174
0.10714,0.7390857
0.107142,0.7390857
0.107144,0.7390857
0.107146,0.7390857
0.107148,0.7390857
0.10715,0.7390857
0.107152,0.7390857
0.107154,0.7390857
0.107156,0.7390857
0.107158,0.7390857
0.10716,0.7390857
0.107162,0.7390857
0.107164,0.7390857
0.107166,0.7390857
0.107168,0.7390857
0.10717,0.7390857
0.107172,0.7390857
0.107174,0.7390857
0.107176,0.7390857
0.107178,0.7390857
0.10718,0.7390857
0.107181996,0.7390857
0.107184,0.7390857
0.107186,0.7390857
0.107188,0.7390857
0.10719,0.7390857
0.107192,0.7390857
0.107194,0.7390857
0.107196,0.7390857
0.107198,0.7390857
0.1072,0.7390857
0.107202,0.7390857
0.107204,0.7390857
0.107206,0.7390857
0.107208,0.7390857
0.10721,0.7390857
0.107212,0.7390857
0.107214,0.7390857
0.107216,0.7390857
0.107218,0.7390857
0.10722,0.7390857
0.107222,0.7390857
0.107224,0.7390857
0.107226,0.7390857
0.107228,0.7390857
0.10723,0.7390857
0.107232,0.7390857
0.107234,0.7390857
0.107236,0.7390857
0.107238,0.7390857
0.10724,0.7390857
0.107242,0.7390857
0.107244,0.7390857
0.107246,0.7390857
0.107248,0.7390857
0.10725,0.7390857
0.107252,0.7390857
0.107254,0.7390857
0.107256,0.7390857
0.107258,0.7390857
0.107259996,0.7390857
0.107262,0.7390857
0.107264,0.7390857
0.107266,0.7390857
0.107268,0.7390857
0.10727,0.7390857
0.107272,0.7390857
0.107274,0.7390857
0.107276,0.7390857
0.107278,0.7390857
0.10728,0.7390857
0.107282,0.7390857
0.107284,0.7390857
0.107286,0.7390857
0.107288,0.7390857
0.10729,0.7390857
0.107292,0.7390857
0.107294,0.7390857
0.107296,0.7390857
0.107298,0.7390857
0.1073,0.7390857
0.107302,0.7390857
0.107304,0.7390857
0.107305996,0.7390857
0.107308,0.7390857
0.10731,0.7390857
0.107312,0.7390857
0.107314,0.7390857
0.107316,0.7390857
0.107318,0.7390857
0.10732,0.7390857
0.107322,0.7390857
0.107324,0.7390857
0.107326,0.7390857
0.107328,0.7390857
0.10733,0.7390857
0.107332,0.7390857
0.107334,0.7390857
0.107336,0.7390857
0.107338,0.7390857
0.10734,0.7390857
0.107342,0.7390857
0.107344,0.7390857
0.107346,0.7390857
0.107348,0.7390857
0.10735,0.7390857
0.107351996,0.7390857
0.107354,0.7390857
0.107356,0.7390857
0.107358,0.7390857
0.10736,0.7390857
0.107362,0.7390857
0.107364,0.7390857
0.107366,0.7390857
0.107368,0.7390857
0.10737,0.7390857
0.107372,0.7390857
0.107374,0.7390857
0.107376,0.7390857
0.107378,0.7390857
0.10738,0.7390857
0.107382,0.7390857
0.107383996,0.7390857
0.107386,0.7390857
0.107388,0.7390857
0.10739,0.7390857
0.107392,0.7390857
0.107394,0.7390857
0.107396,0.7390857
0.107398,0.7390857
0.1074,0.7390857
0.107402,0.7390857
0.107404,0.7390857
0.107406,0.7390857
0.107408,0.7390857
0.10741,0.7390857
0.107412,0.7390857
0.107414,0.7390857
0.107416,0.7390857
0.107418,0.7390857
0.10742,0.7390857
0.107422,0.7390857
0.107424,0.7390857
0.107426,0.7390857
0.107428,0.7390857
0.107429996,0.7390857
0.107432,0.7390857
0.107434,0.7390857
0.107436,0.7390857
0.107438,0.7390857
0.10744,0.7390857
0.107442,0.7390857
0.107444,0.7390857
0.107446,1.3863249
0.107448,1.3863249
0.10745,1.3863249
0.107452,1.3863249
0.107454,1.3863249
0.107456,1.3863249
0.107458,1.3863249
0.10746,1.3863249
0.107462,1.3863249
0.107464,1.3863249
0.107466,1.3863249
0.107468,1.3863249
0.10747,1.3863249
0.107472,1.3863249
0.107474,1.3863249
0.107475996,1.3863249
0.107478,1.3863249
0.10748,1.3863249
0.107482,1.3863249
0.107484,1.3863249
0.107486,1.3863249
0.107488,1.3863249
0.10749,1.3863249
0.107492,1.3863249
0.107494,1.3863249
0.107496,1.3863249
0.107498,1.3863249
0.1075,1.9873328
0.107502,1.9873328
0.107504,2.033564
0.107506,2.033564
0.107507996,2.033564
0.10751,2.033564
0.107512,2.033564
0.107514,2.033564
0.107516,2.033564
0.107518,2.033564
0.10752,2.033564
0.107522,2.033564
0.107524,2.033564
0.107526,2.033564
0.107528,2.033564
0.10753,2.033564
0.107532,2.033564
0.107534,2.033564
0.107536,2.033564
0.107538,2.033564
0.10754,2.033564
0.107542,2.033564
0.107544,2.033564
0.107546,2.033564
0.107548,2.033564
0.10755,2.033564
0.107552,2.033564
0.107553996,2.033564
0.107556,2.033564
0.107558,2.033564
0.10756,2.033564
0.107562,2.033564
0.107564,2.033564
0.107566,2.033564
0.107568,2.033564
0.10757,2.033564
0.107572,2.033564
0.107574,2.033564
0.107576,2.033564
0.107578,2.033564
0.10758,2.4496465
0.107582,2.6808028
0.107584,2.6808028
0.107586,2.6808028
0.107588,2.6808028
0.10759,2.6808028
0.107592,2.6808028
0.107594,2.6808028
0.107596,2.6808028
0.107598,2.6808028
0.107599996,2.6808028
0.107602,2.6808028
0.107604,2.6808028
0.107606,2.6808028
0.107608,2.6808028
0.10761,2.6808028
0.107612,2.6808028
0.107614,2.6808028
0.107616,2.6808028
0.107618,2.6808028
0.10762,2.6808028
0.107622,2.6808028
0.107624,2.6808028
0.107626,2.6808028
0.107628,2.6808028
0.10763,2.6808028
0.107631996,2.6808028
0.107634,3.050654
0.107636,3.3280425
0.107638,3.3280425
0.10764,3.3280425
0.107642,3.3280425
0.107644,3.3280425
0.107646,3.3280425
0.107648,3.3280425
0.10765,3.3280425
0.107652,3.3280425
0.107654,3.3280425
0.107656,3.3280425
0.107658,3.3280425
0.10766,3.3280425
0.107662,3.3280425
0.107664,3.3280425
0.107666,3.3280425
0.107668,3.3280425
0.10767,3.3280425
0.107672,3.3280425
0.107674,3.3280425
0.107676,3.3280425
0.107677996,3.3280425
0.10768,3.3280425
0.107682,3.3280425
0.107684,3.3280425
0.107686,3.3280425
0.107688,3.744125
0.10769,3.9752812
0.107692,3.9752812
0.107694,3.9752812
0.107696,3.9752812
0.107698,3.9752812
0.1077,3.9752812
0.107702,3.9752812
0.107704,3.9752812
0.107706,3.9752812
0.107708,3.9752812
0.10771,3.9752812
0.107712,3.9752812
0.107714,3.9752812
0.107716,3.9752812
0.107718,3.9752812
0.10772,3.9752812
0.107722,3.9752812
0.107723996,3.9752812
0.107726,3.9752812
0.107728,3.9752812
0.10773,4.0215135
0.107732,3.9752812
0.107734,3.9752812
0.107736,4.0215135
0.107738,4.0215135
0.10774,3.9752812
0.107742,3.9752812
0.107744,4.0215135
0.107746,4.0215135
0.107748,3.9752812
0.10775,4.0215135
0.107752,3.9752812
0.107754,3.9752812
0.107756,4.0215135
0.107758,4.0215135
0.10776,4.0215135
0.107762,4.0215135
0.107764,4.0215135
0.107766,4.0215135
0.107768,4.0215135
0.10777,4.483826
0.107772,4.622521
0.107774,4.622521
0.107776,4.622521
0.107778,4.622521
0.10778,4.622521
0.107782,4.622521
0.107784,4.622521
0.107786,4.622521
0.107788,4.622521
0.10779,4.622521
0.107792,4.622521
0.107794,4.622521
0.107796,4.622521
0.107798,4.622521
0.1078,4.622521
0.107801996,4.622521
0.107804,4.622521
0.107806,4.622521
0.107808,4.622521
0.10781,4.622521
0.107812,4.622521
0.107814,4.622521
0.107816,4.622521
0.107818,4.622521
0.10782,4.622521
0.107822,4.622521
0.107824,4.622521
0.107826,4.622521
0.107828,4.622521
0.10783,4.622521
0.107832,4.622521
0.107834,4.622521
0.107836,4.622521
0.107838,4.622521
0.10784,4.622521
0.107842,4.622521
0.107844,4.622521
0.107846,4.622521
0.107847996,4.622521
0.10785,4.622521
0.107852,4.622521
0.107854,4.622521
0.107856,4.622521
0.107858,4.622521
0.10786,4.622521
0.107862,4.622521
0.107864,4.622521
0.107866,4.622521
0.107868,4.622521
0.10787,4.622521
0.107872,4.622521
0.107874,4.622521
0.107876,4.622521
0.107878,4.622521
0.10788,4.622521
0.107882,4.622521
0.107884,4.622521
0.107886,4.622521
0.107888,4.622521
0.10789,4.622521
0.107892,4.622521
0.107894,4.622521
0.107896,4.622521
0.107898,4.622521
0.1079,4.622521
0.107902,4.622521
0.107904,4.622521
0.107906,4.622521
0.107908,4.622521
0.10791,4.622521
0.107912,4.622521
0.107914,4.622521
0.107916,4.622521
0.107918,4.622521
0.10792,4.622521
0.107922,4.622521
0.107924,4.622521
0.107925996,4.622521
0.107928,4.622521
0.10793,4.622521
0.107932,4.622521
0.107934,4.622521
0.107936,4.622521
0.107938,4.622521
0.10794,4.622521
0.107942,4.622521
0.107944,4.622521
0.107946,4.622521
0.107948,4.622521
0.10795,4.622521
0.107952,4.622521
0.107954,4.622521
0.107956,4.622521
0.107958,4.622521
0.10796,4.622521
0.107962,4.622521
0.107964,4.622521
0.107966,4.622521
0.107968,4.622521
0.10797,4.622521
0.107971996,4.622521
0.107974,4.622521
0.107976,4.622521
0.107978,4.622521
0.10798,4.622521
0.107982,4.622521
0.107984,4.622521
0.107986,4.622521
0.107988,4.622521
0.10799,4.622521
0.107992,4.622521
0.107994,4.622521
0.107996,4.622521
0.107998,4.622521
0.108,4.622521
0.108002,4.622521
0.108004,4.622521
0.108006,4.622521
0.108008,4.622521
0.10801,4.622521
0.108012,4.622521
0.108014,4.622521
0.108016,4.622521
0.108018,4.622521
0.10802,4.622521
0.108022,4.622521
0.108024,4.622521
0.108026,4.622521
0.108028,4.622521
0.10803,4.622521
0.108032,4.622521
0.108034,4.622521
0.108036,4.622521
0.108038,4.622521
0.10804,4.252671
0.108042,4.0215135
0.108044,4.0215135
0.108046,4.0215135
0.108048,4.0215135
0.108049996,4.0215135
0.108052,4.0215135
0.108054,4.0215135
0.108056,4.0215135
0.108058,4.0215135
0.10806,4.0215135
0.108062,4.0215135
0.108064,4.0215135
0.108066,4.0215135
0.108068,4.0215135
0.10807,4.0215135
0.108072,4.0215135
0.108074,4.0215135
0.108076,4.0215135
0.108078,4.0215135
0.10808,4.0215135
0.108082,4.0215135
0.108084,4.0215135
0.108086,4.0215135
0.108088,4.0215135
0.10809,4.0215135
0.108092,4.0215135
0.108094,4.0215135
0.108095996,4.0215135
0.108098,4.0215135
0.1081,4.0215135
0.108102,4.0215135
0.108104,4.0215135
0.108106,4.0215135
0.108108,4.0215135
0.10811,4.0215135
0.108112,4.0215135
0.108114,4.0215135
0.108116,4.0215135
0.108118,4.0215135
0.10812,4.0215135
0.108122,3.4667363
0.108124,3.3742738
0.108126,3.3742738
0.108128,3.3742738
0.10813,3.3742738
0.108132,3.3742738
0.108134,3.3742738
0.108136,3.3742738
0.108138,3.3742738
0.10814,3.3742738
0.108142,3.3742738
0.108144,3.3742738
0.108146,3.3742738
0.108148,3.3742738
0.10815,3.3742738
0.108152,3.3742738
0.108154,3.3742738
0.108156,3.3742738
0.108158,3.3742738
0.10816,3.3742738
0.108162,3.3742738
0.108164,3.3742738
0.108166,3.3742738
0.108168,3.3742738
0.10817,3.3742738
0.108172,3.3280425
0.108173996,3.3742738
0.108176,2.7732663
0.108178,2.727035
0.10818,2.727035
0.108182,2.727035
0.108184,2.727035
0.108186,2.727035
0.108188,2.727035
0.10819,2.727035
0.108192,2.727035
0.108194,2.727035
0.108196,2.727035
0.108198,2.6808028
0.1082,2.6808028
0.108202,2.6808028
0.108204,2.6808028
0.108206,2.6808028
0.108208,2.6808028
0.10821,2.6808028
0.108212,2.6808028
0.108214,2.6808028
0.108216,2.6808028
0.108218,2.6808028
0.108219996,2.6808028
0.108222,2.6808028
0.108224,2.6808028
0.108226,2.6808028
0.108228,2.6808028
0.10823,2.172258
0.108232,2.0797954
0.108234,2.033564
0.108236,2.033564
0.108238,2.033564
0.10824,2.033564
0.108242,2.033564
0.108244,2.033564
0.108246,2.033564
0.108248,2.033564
0.10825,2.033564
0.108252,2.033564
0.108254,2.033564
0.108256,2.033564
0.108258,2.033564
0.10826,2.033564
0.108262,2.033564
0.108264,2.033564
0.108266,2.033564
0.108268,2.033564
0.10827,2.033564
0.108272,2.033564
0.108274,2.033564
0.108276,2.033564
0.108278,2.033564
0.10828,2.033564
0.108282,2.033564
0.108284,2.033564
0.108286,2.033564
0.108288,2.033564
0.10829,2.033564
0.108292,2.033564
0.108294,2.033564
0.108296,2.033564
0.108297996,2.033564
0.1083,2.033564
0.108302,2.033564
0.108304,2.033564
0.108306,2.033564
0.108308,2.033564
0.10831,2.033564
0.108312,1.4787879
0.108314,1.4325566
0.108316,1.4325566
0.108318,1.4325566
0.10832,1.4325566
0.108322,1.4325566
0.108324,1.4325566
0.108326,1.4325566
0.108328,1.4325566
0.10833,1.4325566
0.108332,1.4325566
0.108334,1.4325566
0.108336,1.4325566
0.108338,1.4325566
0.10834,1.4325566
0.108342,1.4325566
0.108343996,1.4325566
0.108346,1.4325566
0.108348,1.4325566
0.10835,1.3863249
0.108352,1.4325566
0.108354,1.3863249
0.108356,1.3863249
0.108358,1.3863249
0.10836,1.3863249
0.108362,1.3863249
0.108364,1.4325566
0.108366,0.7853174
0.108368,0.7853174
0.10837,0.7853174
0.108372,0.7853174
0.108374,0.7853174
0.108376,0.7853174
0.108378,0.7853174
0.10838,0.7853174
0.108382,0.7390857
0.108384,0.7853174
0.108386,0.7853174
0.108388,0.7390857
0.10839,0.7390857
0.108392,0.7390857
0.108394,0.7390857
0.108396,0.7390857
0.108398,0.7390857
0.1084,0.7390857
0.108402,0.7390857
0.108404,0.7390857
0.108406,0.7390857
0.108408,0.7390857
0.10841,0.7390857
0.108412,0.7390857
0.108414,0.7390857
0.108416,0.7390857
0.108418,0.7390857
0.10842,0.7390857
0.108421996,0.7390857
0.108424,0.7390857
0.108426,0.7390857
0.108428,0.7390857
0.10843,0.7390857
0.108432,0.7390857
0.108434,0.7390857
0.108436,0.7390857
0.108438,0.7390857
0.10844,0.7390857
0.108442,0.7390857
0.108444,0.7390857
0.108446,0.7390857
0.108448,0.7390857
0.10845,0.7390857
0.108452,0.7390857
0.108454,0.7390857
0.108456,0.7390857
0.108458,0.7390857
0.10846,0.7390857
0.108462,0.7390857
0.108464,0.7390857
0.108466,0.7390857
0.108467996,0.7390857
0.10847,0.7390857
0.108472,0.7390857
0.108474,0.7390857
0.108476,0.7390857
0.108478,0.7390857
0.10848,0.7390857
0.108482,0.7390857
0.108484,0.7390857
0.108486,0.7390857
0.108488,0.7390857
0.10849,0.7390857
0.108492,0.7390857
0.108494,0.7390857
0.108496,0.7390857
0.108498,0.7390857
0.1085,0.7390857
0.108502,0.7390857
0.108504,0.7390857
0.108506,0.7390857
0.108508,0.7390857
0.10851,0.7390857
0.108512,0.7390857
0.108513996,0.7390857
0.108516,0.7390857
0.108518,0.7390857
0.10852,0.7390857
0.108522,0.7390857
0.108524,0.7390857
0.108526,0.7390857
0.108528,0.7390857
0.10853,0.7390857
0.108532,0.7390857
0.108534,0.7390857
0.108536,0.7390857
0.108538,0.7390857
0.10854,0.7390857
0.108542,0.7390857
0.108544,0.7390857
0.108545996,0.7390857
0.108548,0.7390857
0.10855,0.7390857
0.108552,0.7390857
0.108554,0.7390857
0.108556,0.7390857
0.108558,0.7390857
0.10856,0.7390857
0.108562,0.7390857
0.108564,0.7390857
0.108566,0.7390857
0.108568,0.7390857
0.10857,0.7390857
0.108572,0.7390857
0.108574,0.7390857
0.108576,0.7390857
0.108578,0.7390857
0.10858,0.7390857
0.108582,0.7390857
0.108584,0.7390857
0.108586,0.7390857
0.108588,0.7390857
0.10859,0.7390857
0.108591996,0.7390857
0.108594,0.7390857
0.108596,0.7390857
0.108598,0.7390857
0.1086,0.7390857
0.108602,0.7390857
0.108604,0.7390857
0.108606,0.7390857
0.108608,0.7390857
0.10861,0.7390857
0.108612,0.7390857
0.108614,0.7390857
0.108616,0.7390857
0.108618,0.7390857
0.10862,0.7390857
0.108622,0.7390857
0.108624,0.7390857
0.108626,0.7390857
0.108628,0.7390857
0.10863,0.7390857
0.108632,0.7390857
0.108634,0.7390857
0.108636,0.7390857
0.108637996,0.7390857
0.10864,0.7390857
0.108642,0.7390857
0.108644,0.7390857
0.108646,0.7390857
0.108648,0.7390857
0.10865,0.7390857
0.108652,0.7390857
0.108654,0.7390857
0.108656,0.7390857
0.108658,0.7390857
0.10866,0.7390857
0.108662,0.7390857
0.108664,0.7390857
0.108666,0.7390857
0.108668,0.7390857
0.108669996,0.7390857
0.108672,0.7390857
0.108674,0.7390857
0.108676,0.7390857
0.108678,0.7390857
0.10868,0.7390857
0.108682,0.7390857
0.108684,0.7390857
0.108686,0.7390857
0.108688,0.7390857
0.10869,1.0627055
0.108692,1.3863249
0.108694,1.3863249
0.108696,1.3863249
0.108698,1.3863249
0.1087,1.3863249
0.108702,1.3863249
0.108704,1.3863249
0.108706,1.3863249
0.108708,1.3863249
0.10871,1.3863249
0.108712,1.3863249
0.108714,1.3863249
0.108715996,1.3863249
0.108718,1.3863249
0.10872,1.3863249
0.108722,1.3863249
0.108724,1.3863249
0.108726,1.3863249
0.108728,1.3863249
0.10873,1.3863249
0.108732,1.3863249
0.108734,1.3863249
0.108736,1.3863249
0.108738,1.3863249
0.10874,1.3863249
0.108742,1.3863249
0.108744,1.8024073
0.108746,1.9873328
0.108748,2.033564
0.10875,2.033564
0.108752,2.033564
0.108754,2.033564
0.108756,2.033564
0.108758,2.033564
0.10876,2.033564
0.108761996,2.033564
0.108764,2.033564
0.108766,2.033564
0.108768,2.033564
0.10877,2.033564
0.108772,2.033564
0.108774,2.033564
0.108776,2.033564
0.108778,2.033564
0.10878,2.033564
0.108782,2.033564
0.108784,2.033564
0.108786,2.033564
0.108788,2.033564
0.10879,2.033564
0.108792,2.033564
0.108793996,2.033564
