Time,CH1
0.077552,-1.202632
0.077554,-0.27800417
0.077556,0.64662313
0.077558,1.4787879
0.07756,2.3109517
0.077562,3.0044227
0.077564,3.5129685
0.077566,3.8365874
0.077568,3.9752812
0.07757,3.8828197
0.077572,3.5591989
0.077574,3.0968862
0.077576,2.4496465
0.077578,1.6637135
0.07758,0.8315482
0.077582,-0.09307861
0.077584,-1.0177064
0.077586,-1.8036394
0.077588,-2.589573
0.077589996,-3.1905808
0.077592,-3.6528945
0.077594,-3.8840513
0.077596,-3.9302826
0.077598,-3.7915885
0.0776,-3.4217377
0.077602,-2.866961
0.077604,-2.1272593
0.077606,-1.3413262
0.077608,-0.46292973
0.07761,0.46169758
0.077612,1.3863249
0.077614,2.172258
0.077616,2.8657289
0.077618,3.420505
0.07762,3.7903562
0.077622,3.92905
0.077624,3.8828197
0.077626,3.6516623
0.077628,3.1893477
0.07763,2.5883412
0.077632,1.8024073
0.077634,0.970243
0.077636,0.091846466
0.077638,-0.83278084
0.07764,-1.6649456
0.077642,-2.4508786
0.077644,-3.098118
0.077646,-3.6066632
0.077648,-3.8840513
0.07765,-3.976514
0.077652,-3.8378198
0.077654,-3.467969
0.077656,-2.9594238
0.077658,-2.2659533
0.07766,-1.48002
0.077662,-0.601624
0.077664,0.3230033
0.077666,1.2013993
0.077668,2.033564
0.07767,2.7732663
0.077672,3.3280425
0.077674,3.744125
0.077676,3.92905
0.077678,3.92905
0.07768,3.6978936
0.077682,3.2818112
0.077684,2.6808028
0.077686,1.9411016
0.077688,1.1089368
0.07769,0.23054075
0.077692,-0.694087
0.077694,-1.5262513
0.077696,-2.3121846
0.077698,-3.0056553
0.0777,-3.5142004
0.077702,-3.8378198
0.077704,-3.976514
0.077706,-3.8378198
0.077708,-3.5604317
0.07771,-3.0518866
0.077712,-2.4046474
0.077713996,-1.6187139
0.077716,-0.7403178
0.077718,0.13807821
0.07772,1.0627055
0.077722,1.8948698
0.077724,2.6345725
0.077726,3.23558
0.077728,3.6978936
0.07773,3.92905
0.077732,3.92905
0.077734,3.744125
0.077736,3.3742738
0.077738,2.8194976
0.07774,2.0797954
0.077742,1.2938623
0.077744,0.36923456
0.077746,-0.5091615
0.077748,-1.4337888
0.07775,-2.2197218
0.077752,-2.9131925
0.077754,-3.467969
0.077756,-3.7915885
0.077758,-3.9302826
0.07776,-3.8840513
0.077762,-3.6066632
0.077764,-3.1443493
0.077766,-2.5433414
0.077768,-1.7574081
0.07777,-0.9252434
0.077772,-6.160736E-4
0.077774,0.92401123
0.077776,1.756176
0.077778,2.542109
0.07778,3.1431174
0.077782,3.605431
0.077784,3.8828197
0.077786,2.357184
0.077788,-1.0639377
0.07779,-3.329275
0.077792,-2.9131925
0.077794,-2.2197218
0.077796,-1.4337888
0.077798,-0.55539227
0.0778,0.36923456
0.077802,1.2938623
0.077804,2.0797954
0.077806,2.8194976
0.077808,3.3742738
0.07781,3.744125
0.077812,3.92905
0.077814,3.92905
0.077816,3.6978936
0.077818,3.23558
0.07782,2.6345725
0.077822,1.8948698
0.077824,1.0627055
0.077826,0.184309
0.077828,-0.7403178
0.07783,-1.5724826
0.077832,-2.4046474
0.077834,-3.0518866
0.077836,-3.5604317
0.077837996,-3.8378198
0.07784,-3.976514
0.077842,-3.8378198
0.077844,-3.5142004
0.077846,-3.0056553
0.077848,-2.3584158
0.07785,-1.5724826
0.077852,-0.694087
0.077854,0.23054075
0.077856,1.1089368
0.077858,1.9411016
0.07786,2.6808028
0.077862,3.2818112
0.077864,3.6978936
0.077866,3.92905
0.077868,3.92905
0.07787,3.744125
0.077872,3.3280425
0.077874,2.7732663
0.077876,2.033564
0.077878,1.2013993
0.07788,0.3230033
0.077882,-0.601624
0.077884,-1.48002
0.077886,-2.2659533
0.077888,-2.9594238
0.07789,-3.467969
0.077892,-3.8378198
0.077894,-3.976514
0.077896,-3.8840513
0.077898,-3.6066632
0.0779,-3.1443493
0.077902,-2.4971101
0.077904,-1.7111769
0.077906,-0.83278084
0.077908,0.045615196
0.07791,0.970243
0.077912,1.8024073
0.077914,2.5883412
0.077916,3.1893477
0.077918,3.6516623
0.07792,3.8828197
0.077922,3.92905
0.077924,3.7903562
0.077926,3.420505
0.077928,2.8657289
0.07793,2.172258
0.077932,1.3863249
0.077934,0.46169758
0.077936,-0.41669846
0.077938,-1.3413262
0.07794,-2.1272593
0.077942,-2.8207297
0.077944,-3.3755062
0.077946,-3.7915885
0.077948,-3.9302826
0.07795,-3.9302826
0.077952,-3.6528945
0.077954,-3.236812
0.077956,-2.589573
0.077958,-1.8498712
0.07796,-1.0177064
0.077961996,-0.09307861
0.077964,0.8315482
0.077966,1.6637135
0.077968,2.4496465
0.07797,3.0968862
0.077972,3.605431
0.077974,3.8828197
0.077976,3.9752812
0.077978,3.8365874
0.07798,3.5129685
0.077982,2.9581914
0.077984,2.3109517
0.077986,1.4787879
0.077988,0.64662313
0.07799,-0.27800417
0.077992,-1.1564007
0.077994,-1.9885652
0.077996,-2.728267
0.077998,-3.329275
0.078,-3.6991258
0.078002,-3.9302826
0.078004,-3.9302826
0.078006,-3.6991258
0.078007996,-3.329275
0.07801,-2.728267
0.078012,-1.9885652
0.078014,-1.1564007
0.078016,-0.27800417
0.078018,0.64662313
0.07802,1.5250192
0.078022,2.3109517
0.078024,3.0044227
0.078026,3.5129685
0.078028,3.8365874
0.07803,3.9752812
0.078032,3.8828197
0.078034,3.5591989
0.078036,3.0968862
0.078038,2.4034152
0.07804,1.6637135
0.078042,0.7853174
0.078044,-0.13931036
0.078046,-1.0177064
0.078048,-1.8498712
0.07805,-2.589573
0.078052,-3.236812
0.078054,-3.6528945
0.078056,-3.9302826
0.078058,-3.9302826
0.07806,-3.7915885
0.078062,-3.3755062
0.078064,-2.8207297
0.078066,-2.1272593
0.078068,-1.2950945
0.07807,-0.41669846
0.078072,0.50792885
0.078074,1.3863249
0.078076,2.172258
0.078078,2.9119601
0.07808,3.420505
0.078082,3.7903562
0.078084,3.9752812
0.078085996,3.8828197
0.078088,3.6516623
0.07809,3.1893477
0.078092,2.542109
0.078094,1.8024073
0.078096,0.970243
0.078098,0.045615196
0.0781,-0.8790121
0.078102,-1.7111769
0.078104,-2.4971101
0.078106,-3.1443493
0.078108,-3.6066632
0.07811,-3.8840513
0.078112,-3.976514
0.078114,-3.7915885
0.078116,-3.467969
0.078118,-2.9594238
0.07812,-2.2659533
0.078122,-1.48002
0.078124,-0.55539227
0.078126,0.36923456
0.078128,1.2476311
0.07813,2.0797954
0.078131996,2.7732663
0.078134,3.3742738
0.078136,3.744125
0.078138,3.92905
0.07814,3.92905
0.078142,3.6978936
0.078144,3.2818112
0.078146,2.6808028
0.078148,1.9411016
0.07815,1.1089368
0.078152,0.184309
0.078154,-0.694087
0.078156,-1.5724826
0.078158,-2.3584158
0.07816,-3.0056553
0.078162,-3.5142004
0.078164,-3.8378198
0.078166,-3.976514
0.078168,-3.8378198
0.07817,-3.5604317
0.078172,-3.0518866
0.078174,-2.4046474
0.078176,-1.5724826
0.078178,-0.7403178
0.07818,0.184309
0.078182,1.1089368
0.078184,1.9411016
0.078186,2.6808028
0.078188,3.2818112
0.07819,3.6978936
0.078192,3.92905
0.078194,3.92905
0.078196,3.744125
0.078198,3.3742738
0.0782,2.7732663
0.078202,2.0797954
0.078204,1.2476311
0.078206,0.36923456
0.078208,-0.55539227
0.078209996,-1.4337888
0.078212,-2.2197218
0.078214,-2.9131925
0.078216,-3.467969
0.078218,-3.7915885
0.07822,-3.9302826
0.078222,-3.8840513
0.078224,-3.6066632
0.078226,-3.1443493
0.078228,-2.4971101
0.07823,-1.7574081
0.078232,-0.8790121
0.078234,0.045615196
0.078236,0.92401123
0.078238,1.756176
0.07824,2.542109
0.078242,3.1893477
0.078244,3.6516623
0.078246,3.8828197
0.078248,3.9752812
0.07825,3.7903562
0.078252,3.420505
0.078254,2.9119601
0.078255996,2.2184901
0.078258,1.3863249
0.07826,0.50792885
0.078262,-0.41669846
0.078264,-1.2950945
0.078266,-2.081028
0.078268,-2.8207297
0.07827,-3.3755062
0.078272,-3.745357
0.078274,-3.9302826
0.078276,-3.9302826
0.078278,-3.6528945
0.07828,-3.236812
0.078282,-2.6358042
0.078284,-1.8961024
0.078286,-1.0639377
0.078288,-0.13931036
0.07829,0.7853174
0.078292,1.6174817
0.078294,2.4034152
0.078296,3.0968862
0.078298,3.5591989
0.0783,3.8828197
0.078302,3.9752812
0.078304,3.8365874
0.078306,3.5129685
0.078308,3.0044227
0.07831,2.3109517
0.078312,1.5250192
0.078314,0.6928544
0.078316,-0.2317729
0.078318,-1.1564007
0.07832,-1.9423337
0.078322,-2.6820357
0.078324,-3.2830436
0.078326,-3.6991258
0.078328,-3.9302826
0.07833,-3.9302826
0.078332,-3.745357
0.078333996,-3.329275
0.078336,-2.7744985
0.078338,-2.0347965
0.07834,-1.202632
0.078342,-0.27800417
0.078344,0.64662313
0.078346,1.4787879
0.078348,2.3109517
0.07835,2.9581914
0.078352,3.5129685
0.078354,3.8365874
0.078356,3.9752812
0.078358,3.8828197
0.07836,3.605431
0.078362,3.0968862
0.078364,2.4496465
0.078366,1.6637135
0.078368,0.8315482
0.07837,-0.09307861
0.078372,-0.9714751
0.078374,-1.8036394
0.078376,-2.589573
0.078378,-3.1905808
0.078379996,-3.6528945
0.078382,-3.8840513
0.078384,-3.9302826
0.078386,-3.7915885
0.078388,-3.4217377
0.07839,-2.866961
0.078392,-2.1734905
0.078394,-1.3413262
0.078396,-0.46292973
0.078398,0.46169758
0.0784,1.3400936
0.078402,2.172258
0.078404,2.8657289
0.078406,3.420505
0.078408,3.7903562
0.07841,4.1602073
0.078412,0.64662313
0.078414,-2.6358042
0.078416,-3.1905808
0.078418,-2.589573
0.07842,-1.8036394
0.078422,-0.9714751
0.078424,-0.09307861
0.078426,0.8315482
0.078428,1.7099442
0.07843,2.4496465
0.078432,3.0968862
0.078434,3.605431
0.078436,3.8828197
0.078438,3.9752812
0.07844,3.8365874
0.078442,3.5129685
0.078444,2.9581914
0.078446,2.2647214
0.078448,1.4787879
0.07845,0.64662313
0.078452,-0.27800417
0.078454,-1.202632
0.078456,-1.9885652
0.078457996,-2.728267
0.07846,-3.329275
0.078462,-3.745357
0.078464,-3.9302826
0.078466,-3.9302826
0.078468,-3.6991258
0.07847,-3.2830436
0.078472,-2.728267
0.078474,-1.9885652
0.078476,-1.1564007
0.078478,-0.2317729
0.07848,0.6928544
0.078482,1.5250192
0.078484,2.357184
0.078486,3.0044227
0.078488,3.5129685
0.07849,3.8365874
0.078492,3.9752812
0.078494,3.8828197
0.078496,3.5591989
0.078498,3.050654
0.0785,2.4034152
0.078502,1.6174817
0.078503996,0.7853174
0.078506,-0.13931036
0.078508,-1.0177064
0.07851,-1.8498712
0.078512,-2.6358042
0.078514,-3.236812
0.078516,-3.6528945
0.078518,-3.9302826
0.07852,-3.9302826
0.078522,-3.745357
0.078524,-3.3755062
0.078526,-2.8207297
0.078528,-2.1272593
0.07853,-1.2950945
0.078532,-0.41669846
0.078534,0.50792885
0.078536,1.4325566
0.078538,2.2184901
0.07854,2.9119601
0.078542,3.4667363
0.078544,3.7903562
0.078546,3.9752812
0.078548,3.8828197
0.07855,3.6516623
0.078552,3.1431174
0.078554,2.542109
0.078556,1.756176
0.078558,0.92401123
0.07856,0.045615196
0.078562,-0.8790121
0.078564,-1.7111769
0.078566,-2.4971101
0.078568,-3.1443493
0.07857,-3.6066632
0.078572,-3.8840513
0.078574,-3.976514
0.078576,-3.7915885
0.078578,-3.467969
0.07858,-2.9594238
0.078581996,-2.2659533
0.078584,-1.4337888
0.078586,-0.55539227
0.078588,0.36923456
0.07859,1.2476311
0.078592,2.0797954
0.078594,2.7732663
0.078596,3.3742738
0.078598,3.744125
0.0786,3.92905
0.078602,3.92905
0.078604,3.6978936
0.078606,3.23558
0.078608,2.6808028
0.07861,1.8948698
0.078612,1.1089368
0.078614,0.184309
0.078616,-0.7403178
0.078618,-1.5724826
0.07862,-2.3584158
0.078622,-3.0518866
0.078624,-3.5604317
0.078626,-3.8378198
0.078627996,-3.976514
0.07863,-3.8378198
0.078632,-3.5604317
0.078634,-3.0518866
0.078636,-2.3584158
0.078638,-1.5724826
0.07864,-0.7403178
0.078642,0.184309
0.078644,1.1089368
0.078646,1.9411016
0.078648,2.6808028
0.07865,3.2818112
0.078652,3.6978936
0.078654,3.92905
0.078656,3.92905
0.078658,3.744125
0.07866,3.3280425
0.078662,2.7732663
0.078664,2.033564
0.078666,1.2476311
0.078668,0.36923456
0.07867,-0.55539227
0.078672,-1.4337888
0.078674,-2.2197218
0.078676,-2.9131925
0.078678,-3.467969
0.07868,-3.7915885
0.078682,-3.9302826
0.078684,-3.8840513
0.078686,-3.6066632
0.078688,-3.1443493
0.07869,-2.4971101
0.078692,-1.7111769
0.078694,-0.8790121
0.078696,0.045615196
0.078698,0.970243
0.0787,1.8024073
0.078702,2.542109
0.078704,3.1893477
0.078706,3.6516623
0.078708,3.8828197
0.07871,3.9752812
0.078712,3.7903562
0.078714,3.420505
0.078716,2.8657289
0.078718,2.172258
0.07872,1.3863249
0.078722,0.50792885
0.078724,-0.41669846
0.078726,-1.2950945
0.078728,-2.081028
0.07873,-2.8207297
0.078732,-3.3755062
0.078734,-3.745357
0.078736,-3.9302826
0.078738,-3.9302826
0.07874,-3.6528945
0.078742,-3.236812
0.078744,-2.6358042
0.078746,-1.8498712
0.078748,-1.0177064
0.07875,-0.13931036
0.078751996,0.7853174
0.078754,1.6637135
0.078756,2.4496465
0.078758,3.0968862
0.07876,3.5591989
0.078762,3.8828197
0.078764,3.9752812
0.078766,3.8365874
0.078768,3.5129685
0.07877,3.0044227
0.078772,2.3109517
0.078774,1.5250192
0.078776,0.64662313
0.078778,-0.2317729
0.07878,-1.1564007
0.078782,-1.9423337
0.078784,-2.6820357
0.078786,-3.2830436
0.078788,-3.6991258
0.07879,-3.9302826
0.078792,-3.9302826
0.078794,-3.745357
0.078796,-3.329275
0.078798,-2.728267
0.0788,-1.9885652
0.078802,-1.202632
0.078804,-0.27800417
0.078806,0.64662313
0.078808,1.5250192
0.07881,2.3109517
0.078812,3.0044227
0.078814,3.5129685
0.078816,3.8365874
0.078818,3.9752812
0.07882,3.8828197
0.078822,3.5591989
0.078824,3.0968862
0.078826,2.4496465
0.078828,1.6637135
0.07883,0.8315482
0.078832,-0.09307861
0.078834,-1.0177064
0.078836,-1.8036394
0.078838,-2.589573
0.07884,-3.1905808
0.078842,-3.6528945
0.078844,-3.8840513
0.078846,-3.9302826
0.078848,-3.7915885
0.07885,-3.4217377
0.078852,-2.866961
0.078854,-2.1272593
0.078856,-1.3413262
0.078858,-0.46292973
0.07886,0.50792885
0.078862,1.3863249
0.078864,2.172258
0.078866,2.8657289
0.078868,3.420505
0.07887,3.7903562
0.078872,3.9752812
0.078874,3.8828197
0.078875996,3.6516623
0.078878,3.1893477
0.07888,2.5883412
0.078882,1.8024073
0.078884,0.970243
0.078886,0.045615196
0.078888,-0.83278084
0.07889,-1.6649456
0.078892,-2.4508786
0.078894,-3.098118
0.078896,-3.6066632
0.078898,-3.8840513
0.0789,-3.976514
0.078902,-3.8378198
0.078904,-3.467969
0.078906,-2.9594238
0.078908,-2.2659533
0.07891,-1.48002
0.078912,-0.601624
0.078914,0.3230033
0.078916,1.2476311
0.078918,2.033564
0.07892,2.7732663
0.078922,3.3280425
0.078924,3.744125
0.078926,3.92905
0.078928,3.92905
0.07893,3.6978936
0.078932,3.2818112
0.078934,2.6808028
0.078936,1.9411016
0.078938,1.1089368
0.07894,0.23054075
0.078942,-0.694087
0.078944,-1.5262513
0.078946,-2.3121846
0.078948,-3.0056553
0.07895,-3.5142004
0.078952,-3.8378198
0.078954,-3.976514
0.078956,-3.8378198
0.078958,-3.5604317
0.07896,-3.0518866
0.078962,-2.4046474
0.078964,-1.6187139
0.078966,-0.7403178
0.078968,0.184309
0.07897,1.0627055
0.078972,1.8948698
0.078974,2.6345725
0.078976,3.23558
0.078978,3.6978936
0.07898,3.92905
0.078982,3.92905
0.078984,3.744125
0.078986,3.3742738
0.078988,2.8194976
0.07899,2.0797954
0.078992,1.2938623
0.078994,0.36923456
0.078996,-0.55539227
0.078998,-1.4337888
0.078999996,-2.2197218
0.079002,-2.9131925
0.079004,-3.467969
0.079006,-3.7915885
0.079008,-3.9302826
0.07901,-3.8840513
0.079012,-3.6066632
0.079014,-3.1443493
0.079016,-2.5433414
0.079018,-1.7574081
0.07902,-0.9252434
0.079022,-6.160736E-4
0.079024,0.92401123
0.079026,1.756176
0.079028,2.542109
0.07903,3.1431174
0.079032,3.605431
0.079034,3.8828197
0.079036,2.357184
0.079038,-1.0639377
0.07904,-3.329275
0.079042,-2.9131925
0.079044,-2.2197218
0.079046,-1.4337888
0.079048,-0.5091615
0.07905,0.4154663
0.079052,1.2938623
0.079054,2.0797954
0.079056,2.8194976
0.079058,3.3742738
0.07906,3.744125
0.079062,3.92905
0.079064,3.92905
0.079066,3.6978936
0.079068,3.23558
0.07907,2.6345725
0.079072,1.8948698
0.079074,1.0627055
0.079076,0.184309
0.079078,-0.7403178
0.07908,-1.6187139
0.079082,-2.4046474
0.079084,-3.0518866
0.079086,-3.5604317
0.079088,-3.8378198
0.07909,-3.976514
0.079092,-3.8378198
0.079094,-3.5142004
0.079096,-3.0056553
0.079098,-2.3584158
0.0791,-1.5724826
0.079102,-0.694087
0.079104,0.23054075
0.079106,1.1551685
0.079108,1.9411016
0.07911,2.6808028
0.079112,3.2818112
0.079114,3.6978936
0.079116,3.92905
0.079118,3.92905
0.07912,3.744125
0.079122,3.3280425
0.079123996,2.7732663
0.079126,2.033564
0.079128,1.2013993
0.07913,0.3230033
0.079132,-0.601624
0.079134,-1.48002
0.079136,-2.2659533
0.079138,-2.9594238
0.07914,-3.467969
0.079142,-3.8378198
0.079144,-3.976514
0.079146,-3.8840513
0.079148,-3.6066632
0.07915,-3.1443493
0.079152,-2.4971101
0.079154,-1.7111769
0.079156,-0.83278084
0.079158,0.045615196
0.07916,0.970243
0.079162,1.8024073
0.079164,2.5883412
0.079166,3.1893477
0.079168,3.6516623
0.079169996,3.8828197
0.079172,3.92905
0.079174,3.7903562
0.079176,3.420505
0.079178,2.8657289
0.07918,2.172258
0.079182,1.3863249
0.079184,0.46169758
0.079186,-0.46292973
0.079188,-1.3413262
0.07919,-2.1272593
0.079192,-2.8207297
0.079194,-3.4217377
0.079196,-3.7915885
0.079198,-3.9302826
0.0792,-3.9302826
0.079202,-3.6528945
0.079204,-3.236812
0.079206,-2.589573
0.079208,-1.8498712
0.07921,-1.0177064
0.079212,-0.09307861
0.079214,0.8315482
0.079216,1.6637135
0.079218,2.4496465
0.07922,3.0968862
0.079222,3.605431
0.079224,3.8828197
0.079226,3.9752812
0.079228,3.8365874
0.07923,3.5129685
0.079232,2.9581914
0.079234,2.3109517
0.079236,1.4787879
0.079238,0.64662313
0.07924,-0.27800417
0.079242,-1.1564007
0.079244,-1.9885652
0.079246,-2.728267
0.079247996,-3.329275
0.07925,-3.745357
0.079252,-3.9302826
0.079254,-3.9302826
0.079256,-3.6991258
0.079258,-3.329275
0.07926,-2.728267
0.079262,-1.9885652
0.079264,-1.1564007
0.079266,-0.27800417
0.079268,0.64662313
0.07927,1.5250192
0.079272,2.3109517
0.079274,3.0044227
0.079276,3.5129685
0.079278,3.8365874
0.07928,3.9752812
0.079282,3.8828197
0.079284,3.5591989
0.079286,3.0968862
0.079288,2.4034152
0.07929,1.6637135
0.079292,0.7853174
0.079293996,-0.13931036
0.079296,-1.0177064
0.079298,-1.8498712
0.0793,-2.589573
0.079302,-3.236812
0.079304,-3.6528945
0.079306,-3.9302826
0.079308,-3.9302826
0.07931,-3.7915885
0.079312,-3.3755062
0.079314,-2.8207297
0.079316,-2.1272593
0.079318,-1.2950945
0.07932,-0.41669846
0.079322,0.50792885
0.079324,1.3863249
0.079326,2.172258
0.079328,2.9119601
0.07933,3.420505
0.079332,3.7903562
0.079334,3.9752812
0.079336,3.8828197
0.079338,3.6516623
0.07934,3.1893477
0.079342,2.542109
0.079344,1.8024073
0.079346,0.970243
0.079348,0.045615196
0.07935,-0.8790121
0.079352,-1.7111769
0.079354,-2.4971101
0.079356,-3.1443493
0.079358,-3.6066632
0.07936,-3.8840513
0.079362,-3.976514
0.079364,-3.8378198
0.079366,-3.467969
0.079368,-2.9594238
0.07937,-2.2659533
0.079371996,-1.48002
0.079374,-0.55539227
0.079376,0.36923456
0.079378,1.2476311
0.07938,2.0797954
0.079382,2.7732663
0.079384,3.3742738
0.079386,3.744125
0.079388,3.92905
0.07939,3.92905
0.079392,3.6978936
0.079394,3.2818112
0.079396,2.6808028
0.079398,1.9411016
0.0794,1.1089368
0.079402,0.184309
0.079404,-0.7403178
0.079406,-1.5724826
0.079408,-2.3584158
0.07941,-3.0056553
0.079412,-3.5142004
0.079414,-3.8378198
0.079416,-3.976514
0.079417996,-3.8378198
0.07942,-3.5604317
0.079422,-3.0518866
0.079424,-2.4046474
0.079426,-1.5724826
0.079428,-0.7403178
0.07943,0.184309
0.079432,1.1089368
0.079434,1.9411016
0.079436,2.6808028
0.079438,3.2818112
0.07944,3.6978936
0.079442,3.92905
0.079444,3.92905
0.079446,3.744125
0.079448,3.3742738
0.07945,2.7732663
0.079452,2.0797954
0.079454,1.2476311
0.079456,0.36923456
0.079458,-0.55539227
0.07946,-1.4337888
0.079462,-2.2197218
0.079464,-2.9131925
0.079466,-3.467969
0.079468,-3.7915885
0.07947,-3.976514
0.079472,-3.8840513
0.079474,-3.6066632
0.079476,-3.1443493
0.079478,-2.4971101
0.07948,-1.7111769
0.079482,-0.8790121
0.079484,0.045615196
0.079486,0.92401123
0.079488,1.8024073
0.07949,2.542109
0.079492,3.1893477
0.079494,3.6516623
0.079495996,3.8828197
0.079498,3.9752812
0.0795,3.7903562
0.079502,3.420505
0.079504,2.9119601
0.079506,2.2184901
0.079508,1.3863249
0.07951,0.50792885
0.079512,-0.41669846
0.079514,-1.2950945
0.079516,-2.081028
0.079518,-2.8207297
0.07952,-3.3755062
0.079522,-3.745357
0.079524,-3.9302826
0.079526,-3.9302826
0.079528,-3.6528945
0.07953,-3.236812
0.079532,-2.6358042
0.079534,-1.8961024
0.079536,-1.0639377
0.079538,-0.13931036
0.07954,0.7853174
0.079541996,1.6174817
0.079544,2.4034152
0.079546,3.0968862
0.079548,3.5591989
0.07955,3.8828197
0.079552,3.9752812
0.079554,3.8365874
0.079556,3.5129685
0.079558,3.0044227
0.07956,2.3109517
0.079562,1.5250192
0.079564,0.6928544
0.079566,-0.2317729
0.079568,-1.1564007
0.07957,-1.9423337
0.079572,-2.6820357
0.079574,-3.2830436
0.079576,-3.6991258
0.079578,-3.9302826
0.07958,-3.9302826
0.079582,-3.745357
0.079584,-3.329275
0.079586,-2.7744985
0.079588,-2.0347965
0.07959,-1.202632
0.079592,-0.27800417
0.079594,0.64662313
0.079596,1.4787879
0.079598,2.3109517
0.0796,2.9581914
0.079602,3.5129685
0.079604,3.8365874
0.079606,3.9752812
0.079608,3.8828197
0.07961,3.605431
0.079612,3.0968862
0.079614,2.4496465
0.079616,1.6637135
0.079618,0.8315482
0.079619996,-0.09307861
0.079622,-0.9714751
0.079624,-1.8036394
0.079626,-2.589573
0.079628,-3.1905808
0.07963,-3.6528945
0.079632,-3.8840513
0.079634,-3.9302826
0.079636,-3.7915885
0.079638,-3.4217377
0.07964,-2.866961
0.079642,-2.1734905
0.079644,-1.3413262
0.079646,-0.46292973
0.079648,0.46169758
0.07965,1.3863249
0.079652,2.172258
0.079654,2.8657289
0.079656,3.420505
0.079658,3.7903562
0.07966,4.113976
0.079662,0.64662313
0.079664,-2.6358042
0.079665996,-3.1905808
0.079668,-2.589573
0.07967,-1.8036394
0.079672,-0.9714751
0.079674,-0.09307861
0.079676,0.8315482
0.079678,1.7099442
0.07968,2.4496465
0.079682,3.0968862
0.079684,3.605431
0.079686,3.8828197
0.079688,3.9752812
0.07969,3.8365874
0.079692,3.4667363
0.079694,2.9581914
0.079696,2.2647214
0.079698,1.4787879
0.0797,0.60039186
0.079702,-0.27800417
0.079704,-1.202632
0.079706,-1.9885652
0.079708,-2.728267
0.07971,-3.329275
0.079712,-3.745357
0.079714,-3.9302826
0.079716,-3.9302826
0.079718,-3.6991258
0.07972,-3.2830436
0.079722,-2.728267
0.079724,-1.9885652
0.079726,-1.1564007
0.079728,-0.2317729
0.07973,0.6928544
0.079732,1.5250192
0.079734,2.357184
0.079736,3.0044227
0.079738,3.5129685
0.07974,3.8365874
0.079742,3.9752812
0.079743996,3.8828197
0.079746,3.5591989
0.079748,3.050654
0.07975,2.4034152
0.079752,1.6174817
0.079754,0.7853174
0.079756,-0.13931036
0.079758,-1.0177064
0.07976,-1.8498712
0.079762,-2.6358042
0.079764,-3.236812
0.079766,-3.6528945
0.079768,-3.9302826
0.07977,-3.9302826
0.079772,-3.745357
0.079774,-3.3755062
0.079776,-2.8207297
0.079778,-2.1272593
0.07978,-1.2950945
0.079782,-0.41669846
0.079784,0.50792885
0.079786,1.4325566
0.079788,2.2184901
0.079789996,2.9119601
0.079792,3.4667363
0.079794,3.7903562
0.079796,3.9752812
0.079798,3.8828197
0.0798,3.605431
0.079802,3.1431174
0.079804,2.542109
0.079806,1.756176
0.079808,0.92401123
0.07981,0.045615196
0.079812,-0.8790121
0.079814,-1.7111769
0.079816,-2.4971101
0.079818,-3.1443493
0.07982,-3.6066632
0.079822,-3.8840513
0.079824,-3.976514
0.079826,-3.7915885
0.079828,-3.467969
0.07983,-2.9131925
0.079832,-2.2659533
0.079834,-1.4337888
0.079836,-0.55539227
0.079838,0.36923456
0.07984,1.2476311
0.079842,2.0797954
0.079844,2.7732663
0.079846,3.3742738
0.079848,3.744125
0.07985,3.92905
0.079852,3.92905
0.079854,3.6978936
0.079856,3.23558
0.079858,2.6345725
0.07986,1.8948698
0.079862,1.1089368
0.079864,0.184309
0.079866,-0.7403178
0.079868,-1.5724826
0.07987,-2.3584158
0.079872,-3.0518866
0.079874,-3.5604317
0.079876,-3.8378198
0.079878,-3.976514
0.07988,-3.8378198
0.079882,-3.5604317
0.079884,-3.0518866
0.079886,-2.3584158
0.079888,-1.5724826
0.07989,-0.694087
0.079892,0.23054075
0.079894,1.1089368
0.079896,1.9411016
0.079898,2.6808028
0.0799,3.2818112
0.079902,3.6978936
0.079904,3.92905
0.079906,3.92905
0.079908,3.744125
0.07991,3.3280425
0.079912,2.7732663
0.079913996,2.033564
0.079916,1.2476311
0.079918,0.3230033
0.07992,-0.55539227
0.079922,-1.4337888
0.079924,-2.2197218
0.079926,-2.9131925
0.079928,-3.467969
0.07993,-3.7915885
0.079932,-3.976514
0.079934,-3.8840513
0.079936,-3.6066632
0.079938,-3.1443493
0.07994,-2.4971101
0.079942,-1.7111769
0.079944,-0.8790121
0.079946,0.045615196
0.079948,0.970243
0.07995,1.8024073
0.079952,2.542109
0.079954,3.1893477
0.079956,3.6516623
0.079958,3.8828197
0.07996,3.92905
0.079962,3.7903562
0.079964,3.420505
0.079966,2.8657289
0.079968,2.172258
0.07997,1.3863249
0.079972,0.50792885
0.079974,-0.41669846
0.079976,-1.2950945
0.079978,-2.1272593
0.07998,-2.8207297
0.079982,-3.3755062
0.079984,-3.745357
0.079986,-3.9302826
0.079988,-3.9302826
0.07999,-3.6528945
0.079992,-3.236812
0.079994,-2.6358042
0.079996,-1.8498712
0.079998,-1.0177064
0.08,-0.13931036
0.080002,0.7853174
0.080004,1.6637135
0.080006,2.4496465
0.080008,3.0968862
0.08001,3.5591989
0.080012,3.8828197
0.080014,3.9752812
0.080016,3.8365874
0.080018,3.5129685
0.08002,3.0044227
0.080022,2.3109517
