Time,CH1
0.084962,-4.346365
0.084964,-4.85491
0.084966,-5.3634553
0.084968,-5.6870747
0.08497,-5.7795377
0.084972,-5.825769
0.084974,-5.825769
0.084976,-5.825769
0.084978,-5.825769
0.084979996,-5.825769
0.084982,-5.825769
0.084984,-5.7795377
0.084986,-5.0860667
0.084988,-4.4850593
0.08499,-3.8840513
0.084992,-3.1905808
0.084994,-2.4971101
0.084996,-1.7111769
0.084998,-0.9252434
0.085,-0.09307861
0.085002,0.7390857
0.085004,1.5250192
0.085006,2.2647214
0.085008,3.050654
0.08501,3.744125
0.085012,4.3913646
0.085014,4.8999095
0.085016,5.4084544
0.085018,5.7320733
0.08502,5.870768
0.085022,5.9169993
0.085024,5.9169993
0.085026,5.9169993
0.085028,5.9169993
0.08503,5.9169993
0.085032,5.9169993
0.085034,5.870768
0.085036,5.0848346
0.085038,4.483826
0.08504,3.92905
0.085042,3.23558
0.085044,2.4958777
0.085046,1.7099442
0.085048,0.92401123
0.08505,0.13807821
0.085052,-0.694087
0.085054,-1.48002
0.085056,-2.2197218
0.085057996,-3.0056553
0.08506,-3.6991258
0.085062,-4.346365
0.085064,-4.9011416
0.085066,-5.3634553
0.085068,-5.6870747
0.08507,-5.7795377
0.085072,-5.825769
0.085074,-5.825769
0.085076,-5.825769
0.085078,-5.825769
0.08508,-5.825769
0.085082,-5.825769
0.085084,-5.7795377
0.085086,-5.0860667
0.085088,-4.4850593
0.08509,-3.8840513
0.085092,-3.236812
0.085094,-2.4971101
0.085096,-1.7111769
0.085098,-0.9252434
0.0851,-0.09307861
0.085102,0.7390857
0.085103996,1.5250192
0.085106,2.2647214
0.085108,3.050654
0.08511,3.744125
0.085112,4.3913646
0.085114,4.8999095
0.085116,5.4084544
0.085118,5.7320733
0.08512,5.870768
0.085122,5.9169993
0.085124,5.9169993
0.085126,5.9169993
0.085128,5.9169993
0.08513,5.9169993
0.085132,5.9169993
0.085134,5.870768
0.085136,5.0848346
0.085138,4.483826
0.08514,3.8828197
0.085142,3.23558
0.085144,2.4958777
0.085146,1.7099442
0.085148,0.92401123
0.08515,0.13807821
0.085152,-0.694087
0.085154,-1.48002
0.085156,-2.2659533
0.085158,-3.0056553
0.08516,-3.6991258
0.085162,-4.346365
0.085164,-4.9011416
0.085166,-5.3634553
0.085168,-5.6870747
0.08517,-5.7795377
0.085172,-5.825769
0.085174,-5.825769
0.085176,-5.825769
0.085178,-5.825769
0.08518,-5.825769
0.085181996,-5.825769
0.085184,-5.7795377
0.085186,-5.0860667
0.085188,-4.4850593
0.08519,-3.8840513
0.085192,-3.236812
0.085194,-2.4971101
0.085196,-1.7111769
0.085198,-0.9252434
0.0852,-0.09307861
0.085202,0.7390857
0.085204,1.5250192
0.085206,2.2647214
0.085208,3.050654
0.08521,3.744125
0.085212,4.3451324
0.085214,4.8999095
0.085216,5.4084544
0.085218,5.7320733
0.08522,5.870768
0.085222,5.9169993
0.085224,5.9169993
0.085226,5.9169993
0.085227996,5.9169993
0.08523,5.9169993
0.085232,5.9169993
0.085234,5.870768
0.085236,5.0848346
0.085238,4.483826
0.08524,3.8828197
0.085242,3.23558
0.085244,2.4958777
0.085246,1.7099442
0.085248,0.92401123
0.08525,0.13807821
0.085252,-0.694087
0.085254,-1.48002
0.085256,-2.2659533
0.085258,-3.0056553
0.08526,-3.6991258
0.085262,-4.346365
0.085264,-4.9011416
0.085266,-5.3634553
0.085268,-5.6870747
0.08527,-5.7795377
0.085272,-5.825769
0.085274,-5.825769
0.085276,-5.825769
0.085278,-5.825769
0.08528,-5.825769
0.085282,-5.825769
0.085284,-5.7795377
0.085286,-5.0860667
0.085288,-4.4850593
0.08529,-3.8840513
0.085292,-3.236812
0.085294,-2.4971101
0.085296,-1.7111769
0.085298,-0.9252434
0.0853,-0.09307861
0.085302,0.7390857
0.085304,1.5250192
0.085305996,2.2647214
0.085308,3.050654
0.08531,3.744125
0.085312,4.3451324
0.085314,4.8999095
0.085316,5.4084544
0.085318,5.7320733
0.08532,5.870768
0.085322,5.9169993
0.085324,5.9169993
0.085326,5.9169993
0.085328,5.9169993
0.08533,5.9169993
0.085332,5.9169993
0.085334,5.870768
0.085336,5.0848346
0.085338,4.483826
0.08534,3.8828197
0.085342,3.23558
0.085344,2.4958777
0.085346,1.7099442
0.085348,0.92401123
0.08535,0.13807821
0.085351996,-0.694087
0.085354,-1.48002
0.085356,-2.2659533
0.085358,-3.0056553
0.08536,-3.6991258
0.085362,-4.346365
0.085364,-4.9011416
0.085366,-5.3634553
0.085368,-5.6870747
0.08537,-5.7795377
0.085372,-5.825769
0.085374,-5.825769
0.085376,-5.825769
0.085378,-5.825769
0.08538,-5.825769
0.085382,-5.825769
0.085384,-5.7795377
0.085386,-5.0860667
0.085388,-4.4850593
0.08539,-3.8840513
0.085392,-3.236812
0.085394,-2.4971101
0.085396,-1.7111769
0.085398,-0.9252434
0.0854,-0.09307861
0.085402,0.7390857
0.085404,1.5250192
0.085406,2.2647214
0.085408,3.050654
0.08541,3.744125
0.085412,4.3913646
0.085414,4.8999095
0.085416,5.4084544
0.085418,5.7320733
0.08542,5.870768
0.085422,5.9169993
0.085424,5.9169993
0.085426,5.9169993
0.085428,5.9169993
0.085429996,5.9169993
0.085432,5.9169993
0.085434,5.870768
0.085436,5.0848346
0.085438,4.483826
0.08544,3.8828197
0.085442,3.23558
0.085444,2.4958777
0.085446,1.7099442
0.085448,0.92401123
0.08545,0.13807821
0.085452,-0.694087
0.085454,-1.48002
0.085456,-2.2659533
0.085458,-3.0056553
0.08546,-3.6991258
0.085462,-4.346365
0.085464,-4.9011416
0.085466,-5.3634553
0.085468,-5.6870747
0.08547,-5.7795377
0.085472,-5.825769
0.085474,-5.825769
0.085475996,-5.825769
0.085478,-5.825769
0.08548,-5.825769
0.085482,-5.825769
0.085484,-5.7795377
0.085486,-5.0860667
0.085488,-4.4850593
0.08549,-3.8840513
0.085492,-3.236812
0.085494,-2.4971101
0.085496,-1.7111769
0.085498,-0.9252434
0.0855,-0.09307861
0.085502,0.7390857
0.085504,1.5250192
0.085506,2.2647214
0.085508,3.050654
0.08551,3.744125
0.085512,4.3913646
0.085514,4.8999095
0.085516,5.4084544
0.085518,5.7320733
0.08552,5.870768
0.085522,5.9169993
0.085524,5.9169993
0.085526,5.9169993
0.085528,5.9169993
0.08553,5.9169993
0.085532,5.9169993
0.085534,5.870768
0.085536,5.0848346
0.085538,4.483826
0.08554,3.8828197
0.085542,3.23558
0.085544,2.4958777
0.085546,1.7099442
0.085548,0.92401123
0.08555,0.13807821
0.085552,-0.694087
0.085553996,-1.48002
0.085556,-2.2659533
0.085558,-3.0056553
0.08556,-3.6991258
0.085562,-4.346365
0.085564,-4.9011416
0.085566,-5.3634553
0.085568,-5.6870747
0.08557,-5.7795377
0.085572,-5.825769
0.085574,-5.825769
0.085576,-5.7795377
0.085578,-2.2197218
0.08558,2.542109
0.085582,5.5933795
0.085584,5.500917
0.085586,4.992371
0.085588,4.437596
0.08559,3.8365874
0.085592,3.1893477
0.085594,2.4496465
0.085596,1.6637135
0.085598,0.92401123
0.085599996,0.091846466
0.085602,-0.694087
0.085604,-1.48002
0.085606,-2.2659533
0.085608,-3.0056553
0.08561,-3.6991258
0.085612,-4.346365
0.085614,-4.9011416
0.085616,-5.3634553
0.085618,-5.6870747
0.08562,-5.7795377
0.085622,-5.825769
0.085624,-5.825769
0.085626,-5.825769
0.085628,-5.825769
0.08563,-5.825769
0.085632,-5.825769
0.085634,-5.7795377
0.085636,-5.1322985
0.085638,-4.4850593
0.08564,-3.8840513
0.085642,-3.236812
0.085644,-2.4971101
0.085646,-1.7111769
0.085648,-0.9252434
0.08565,-0.09307861
0.085652,0.6928544
0.085654,1.4787879
0.085656,2.2647214
0.085658,3.050654
0.08566,3.744125
0.085662,4.3451324
0.085664,4.8999095
0.085666,5.4084544
0.085668,5.7320733
0.08567,5.870768
0.085672,5.9169993
0.085674,5.9169993
0.085676,5.9169993
0.085678,5.9169993
0.08568,5.9169993
0.085682,5.9169993
0.085684,5.870768
0.085686,5.0848346
0.085688,4.483826
0.08569,3.92905
0.085692,3.23558
0.085694,2.4958777
0.085696,1.7099442
0.085698,0.970243
0.0857,0.13807821
0.085702,-0.694087
0.085704,-1.48002
0.085706,-2.2197218
0.085708,-3.0056553
0.08571,-3.6991258
0.085712,-4.346365
0.085714,-4.9011416
0.085716,-5.3634553
0.085718,-5.6870747
0.08572,-5.7795377
0.085722,-5.825769
0.085723996,-5.825769
0.085726,-5.825769
0.085728,-5.825769
0.08573,-5.825769
0.085732,-5.825769
0.085734,-5.7795377
0.085736,-5.0860667
0.085738,-4.4850593
0.08574,-3.8840513
0.085742,-3.236812
0.085744,-2.4971101
0.085746,-1.7111769
0.085748,-0.9252434
0.08575,-0.09307861
0.085752,0.6928544
0.085754,1.4787879
0.085756,2.2647214
0.085758,3.050654
0.08576,3.744125
0.085762,4.3451324
0.085764,4.8999095
0.085766,5.4084544
0.085768,5.7320733
0.08577,5.870768
0.085772,5.9169993
0.085774,5.9169993
0.085776,5.9169993
0.085778,5.9169993
0.08578,5.9169993
0.085782,5.9169993
0.085784,5.870768
0.085786,5.0848346
0.085788,4.483826
0.08579,3.92905
0.085792,3.23558
0.085794,2.4958777
0.085796,1.7099442
0.085798,0.970243
0.0858,0.13807821
0.085802,-0.694087
0.085804,-1.48002
0.085806,-2.2197218
0.085808,-3.0056553
0.08581,-3.6991258
0.085812,-4.346365
0.085814,-4.9011416
0.085816,-5.3634553
0.085818,-5.6870747
0.08582,-5.7795377
0.085822,-5.825769
0.085824,-5.825769
0.085826,-5.825769
0.085828,-5.825769
0.08583,-5.825769
0.085832,-5.825769
0.085834,-5.7795377
0.085836,-5.0860667
0.085838,-4.4850593
0.08584,-3.8840513
0.085842,-3.236812
0.085844,-2.4971101
0.085846,-1.7111769
0.085847996,-0.9252434
0.08585,-0.09307861
0.085852,0.6928544
0.085854,1.4787879
0.085856,2.2647214
0.085858,3.0044227
0.08586,3.744125
0.085862,4.3451324
0.085864,4.8999095
0.085866,5.4084544
0.085868,5.7320733
0.08587,5.870768
0.085872,5.9169993
0.085874,5.9169993
0.085876,5.9169993
0.085878,5.9169993
0.08588,5.9169993
0.085882,5.9169993
0.085884,5.870768
0.085886,5.0848346
0.085888,4.483826
0.08589,3.92905
0.085892,3.23558
0.085893996,2.4958777
0.085896,1.7099442
0.085898,0.92401123
0.0859,0.13807821
0.085902,-0.694087
0.085904,-1.48002
0.085906,-2.2197218
0.085908,-3.0056553
0.08591,-3.6991258
0.085912,-4.346365
0.085914,-4.9011416
0.085916,-5.3634553
0.085918,-5.6870747
0.08592,-5.7795377
0.085922,-5.825769
0.085924,-5.825769
0.085926,-5.825769
0.085928,-5.825769
0.08593,-5.825769
0.085932,-5.825769
0.085934,-5.7795377
0.085936,-5.0860667
0.085938,-4.4850593
0.08594,-3.8840513
0.085942,-3.236812
0.085944,-2.4971101
0.085946,-1.7111769
0.085948,-0.9252434
0.08595,-0.09307861
0.085952,0.6928544
0.085954,1.4787879
0.085956,2.2647214
0.085958,3.0044227
0.08596,3.744125
0.085962,4.3451324
0.085964,4.8999095
0.085966,5.4084544
0.085968,5.7320733
0.08597,5.870768
0.085971996,5.9169993
0.085974,5.9169993
0.085976,5.9169993
0.085978,5.9169993
0.08598,5.9169993
0.085982,5.9169993
0.085984,5.870768
0.085986,5.0848346
0.085988,4.483826
0.08599,3.92905
0.085992,3.23558
0.085994,2.4958777
0.085996,1.7099442
0.085998,0.970243
0.086,0.13807821
0.086002,-0.694087
0.086004,-1.48002
0.086006,-2.2197218
0.086008,-3.0056553
0.08601,-3.6991258
0.086012,-4.346365
0.086014,-4.9011416
0.086016,-5.3634553
0.086017996,-5.6870747
0.08602,-5.7795377
0.086022,-5.825769
0.086024,-5.825769
0.086026,-5.825769
0.086028,-5.825769
0.08603,-5.825769
0.086032,-5.825769
0.086034,-5.7795377
0.086036,-5.0860667
0.086038,-4.4850593
0.08604,-3.8840513
0.086042,-3.236812
0.086044,-2.4971101
0.086046,-1.7111769
0.086048,-0.9252434
0.08605,-0.09307861
0.086052,0.6928544
0.086054,1.4787879
0.086056,2.2647214
0.086058,3.0044227
0.08606,3.744125
0.086062,4.3451324
0.086064,4.8999095
0.086066,5.4084544
0.086068,5.7320733
0.08607,5.870768
0.086072,5.9169993
0.086074,5.9169993
0.086076,5.9169993
0.086078,5.9169993
0.08608,5.9169993
0.086082,5.9169993
0.086084,5.870768
0.086086,5.0848346
0.086088,4.483826
0.08609,3.92905
0.086092,3.23558
0.086094,2.4958777
0.086095996,1.7099442
0.086098,0.92401123
0.0861,0.13807821
0.086102,-0.694087
0.086104,-1.48002
0.086106,-2.2197218
0.086108,-3.0056553
0.08611,-3.6991258
0.086112,-4.346365
0.086114,-4.9011416
0.086116,-5.3634553
0.086118,-5.6870747
0.08612,-5.7795377
0.086122,-5.825769
0.086124,-5.825769
0.086126,-5.825769
0.086128,-5.825769
0.08613,-5.825769
0.086132,-5.825769
0.086134,-5.7795377
0.086136,-5.0860667
0.086138,-4.4850593
0.08614,-3.8840513
0.086141996,-3.236812
0.086144,-2.4971101
0.086146,-1.7111769
0.086148,-0.9252434
0.08615,-0.09307861
0.086152,0.6928544
0.086154,1.4787879
0.086156,2.2647214
0.086158,3.050654
0.08616,3.744125
0.086162,4.3451324
0.086164,4.8999095
0.086166,5.4084544
0.086168,5.7320733
0.08617,5.870768
0.086172,5.9169993
0.086174,5.9169993
0.086176,5.9169993
0.086178,5.9169993
0.08618,5.9169993
0.086182,5.9169993
0.086184,5.870768
0.086186,5.0848346
0.086188,4.483826
0.08619,3.92905
0.086192,3.23558
0.086194,2.4958777
0.086196,1.7099442
0.086198,0.92401123
0.0862,0.13807821
0.086202,-0.694087
0.086204,-1.48002
0.086206,-2.2197218
0.086208,-3.0056553
0.08621,-3.6991258
0.086212,-4.346365
0.086214,-4.9011416
0.086216,-5.3634553
0.086218,-5.6870747
0.086219996,-5.7795377
0.086222,-5.825769
0.086224,-5.825769
0.086226,-5.825769
0.086228,-5.825769
0.08623,-5.825769
0.086232,-5.825769
0.086234,-5.7795377
0.086236,-5.0860667
0.086238,-4.4850593
0.08624,-3.8840513
0.086242,-2.4971101
0.086244,1.1551685
0.086246,1.4787879
0.086248,0.7390857
0.08625,-0.046847343
0.086252,-0.83278084
0.086254,-1.6187139
0.086256,-2.4046474
0.086258,-3.1443493
0.08626,-3.8378198
0.086262,-4.4388275
0.086264,-4.993604
0.086265996,-5.455918
0.086268,-5.733306
0.08627,-5.7795377
0.086272,-5.825769
0.086274,-5.825769
0.086276,-5.825769
0.086278,-5.825769
0.08628,-5.825769
0.086282,-5.825769
0.086284,-5.7795377
0.086286,-5.1785297
0.086288,-4.5312905
0.08629,-3.9302826
0.086292,-3.236812
0.086294,-2.4971101
0.086296,-1.7111769
0.086298,-0.9252434
0.0863,-0.13931036
0.086302,0.6928544
0.086304,1.4787879
0.086306,2.2647214
0.086308,3.0044227
0.08631,3.6978936
0.086312,4.3451324
0.086314,4.8999095
0.086316,5.362222
0.086318,5.7320733
0.08632,5.870768
0.086322,5.9169993
0.086324,5.9169993
0.086326,5.9169993
0.086328,5.9169993
0.08633,5.9169993
0.086332,5.9169993
0.086334,5.870768
0.086336,5.0848346
0.086338,4.483826
0.08634,3.8828197
0.086342,3.23558
0.086343996,2.4958777
0.086346,1.7099442
0.086348,0.92401123
0.08635,0.13807821
0.086352,-0.694087
0.086354,-1.48002
0.086356,-2.2659533
0.086358,-3.0056553
0.08636,-3.6991258
0.086362,-4.346365
0.086364,-4.9011416
0.086366,-5.3634553
0.086368,-5.6870747
0.08637,-5.7795377
0.086372,-5.825769
0.086374,-5.825769
0.086376,-5.825769
0.086378,-5.825769
0.08638,-5.825769
0.086382,-5.825769
0.086384,-5.7795377
0.086386,-5.0860667
0.086388,-4.4850593
0.086389996,-3.8840513
0.086392,-3.1905808
0.086394,-2.4971101
0.086396,-1.7111769
0.086398,-0.9252434
0.0864,-0.09307861
0.086402,0.7390857
0.086404,1.5250192
0.086406,2.2647214
0.086408,3.050654
0.08641,3.744125
0.086412,4.3913646
0.086414,4.8999095
0.086416,5.4084544
0.086418,5.7320733
0.08642,5.870768
0.086422,5.9169993
0.086424,5.9169993
0.086426,5.9169993
0.086428,5.9169993
0.08643,5.9169993
0.086432,5.9169993
0.086434,5.870768
0.086436,5.0848346
0.086438,4.483826
0.08644,3.8828197
0.086442,3.23558
0.086444,2.4958777
0.086446,1.7099442
0.086448,0.92401123
0.08645,0.13807821
0.086452,-0.694087
0.086454,-1.48002
0.086456,-2.2659533
0.086458,-3.0056553
0.08646,-3.6991258
0.086462,-4.346365
0.086464,-4.9011416
0.086466,-5.3634553
0.086467996,-5.6870747
0.08647,-5.7795377
0.086472,-5.825769
0.086474,-5.825769
0.086476,-5.825769
0.086478,-5.825769
0.08648,-5.825769
0.086482,-5.825769
0.086484,-5.7795377
0.086486,-5.0860667
0.086488,-4.4850593
0.08649,-3.8840513
0.086492,-3.236812
0.086494,-2.4971101
0.086496,-1.7111769
0.086498,-0.9252434
0.0865,-0.09307861
0.086502,0.7390857
0.086504,1.5250192
0.086506,2.2647214
0.086508,3.050654
0.08651,3.744125
0.086512,4.3913646
0.086513996,4.8999095
0.086516,5.4084544
0.086518,5.7320733
0.08652,5.870768
0.086522,5.9169993
0.086524,5.9169993
0.086526,5.9169993
0.086528,5.9169993
0.08653,5.9169993
0.086532,5.9169993
0.086534,5.870768
0.086536,5.0848346
0.086538,4.483826
0.08654,3.8828197
0.086542,3.23558
0.086544,2.4958777
0.086546,1.7099442
0.086548,0.92401123
0.08655,0.13807821
0.086552,-0.694087
0.086554,-1.48002
0.086556,-2.2659533
0.086558,-3.0056553
0.08656,-3.6991258
0.086562,-4.346365
0.086564,-4.9011416
0.086566,-5.3634553
0.086568,-5.6870747
0.08657,-5.7795377
0.086572,-5.825769
0.086574,-5.825769
0.086576,-5.825769
0.086578,-5.825769
0.08658,-5.825769
0.086582,-5.825769
0.086584,-5.7795377
0.086586,-5.0860667
0.086588,-4.4850593
0.08659,-3.8840513
0.086591996,-3.1905808
0.086594,-2.4971101
0.086596,-1.7111769
0.086598,-0.9252434
0.0866,-0.09307861
0.086602,0.7390857
0.086604,1.5250192
0.086606,2.2647214
0.086608,3.050654
0.08661,3.744125
0.086612,4.3913646
0.086614,4.8999095
0.086616,5.4084544
0.086618,5.7320733
0.08662,5.870768
0.086622,5.9169993
0.086624,5.9169993
0.086626,5.9169993
0.086628,5.9169993
0.08663,5.9169993
0.086632,5.9169993
0.086634,5.870768
0.086636,5.0848346
0.086637996,4.483826
0.08664,3.8828197
0.086642,3.23558
0.086644,2.4958777
0.086646,1.7099442
0.086648,0.92401123
0.08665,0.13807821
0.086652,-0.694087
0.086654,-1.48002
0.086656,-2.2659533
0.086658,-3.0056553
0.08666,-3.6991258
0.086662,-4.346365
0.086664,-4.9011416
0.086666,-5.3634553
0.086668,-5.6870747
0.08667,-5.7795377
0.086672,-5.825769
0.086674,-5.825769
0.086676,-5.825769
0.086678,-5.825769
0.08668,-5.825769
0.086682,-5.825769
0.086684,-5.7795377
0.086686,-5.0860667
0.086688,-4.4850593
0.08669,-3.8840513
0.086692,-3.236812
0.086694,-2.4971101
0.086696,-1.7111769
0.086698,-0.9252434
0.0867,-0.09307861
0.086702,0.7390857
0.086704,1.5250192
0.086706,2.2647214
0.086708,3.050654
0.08671,3.744125
0.086712,4.3913646
0.086714,4.8999095
0.086715996,5.4084544
0.086718,5.7320733
0.08672,5.870768
0.086722,5.9169993
0.086724,5.9169993
0.086726,5.9169993
0.086728,5.9169993
0.08673,5.9169993
0.086732,5.9169993
0.086734,5.870768
0.086736,5.0848346
0.086738,4.483826
0.08674,3.8828197
0.086742,3.23558
0.086744,2.4958777
0.086746,1.7099442
0.086748,0.92401123
0.08675,0.13807821
0.086752,-0.694087
0.086754,-1.48002
0.086756,-2.2659533
0.086758,-3.0056553
0.08676,-3.6991258
0.086761996,-4.346365
0.086764,-4.9011416
0.086766,-5.3634553
0.086768,-5.6870747
0.08677,-5.7795377
0.086772,-5.825769
0.086774,-5.825769
0.086776,-5.825769
0.086778,-5.825769
0.08678,-5.825769
0.086782,-5.825769
0.086784,-5.7795377
0.086786,-5.0860667
0.086788,-4.4850593
0.08679,-3.8840513
0.086792,-3.236812
0.086794,-2.4971101
0.086796,-1.7111769
0.086798,-0.9252434
0.0868,-0.09307861
0.086802,0.7390857
0.086804,1.5250192
0.086806,2.2647214
0.086808,3.050654
0.08681,3.744125
0.086812,4.3913646
0.086814,4.8999095
0.086816,5.4084544
0.086818,5.7320733
0.08682,5.870768
0.086822,5.9169993
0.086824,5.9169993
0.086826,5.9169993
0.086828,5.9169993
0.08683,5.9169993
0.086832,5.9169993
0.086834,5.870768
0.086836,5.0848346
0.086838,4.483826
0.08684,3.8828197
0.086842,3.23558
0.086844,2.4958777
0.086846,1.7099442
0.086848,0.92401123
0.08685,0.13807821
0.086852,-0.694087
0.086854,-1.48002
0.086856,-2.2659533
0.086858,-3.0056553
0.08686,-3.6991258
0.086862,-4.346365
0.086864,-4.9011416
0.086866,-5.3634553
0.086868,-5.6870747
0.08687,-5.7795377
0.086872,-5.825769
0.086874,-5.825769
0.086876,-5.825769
0.086878,-5.825769
0.08688,-5.825769
0.086882,-5.825769
0.086884,-5.7795377
0.086885996,-5.0860667
0.086888,-4.4850593
0.08689,-3.8840513
0.086892,-3.1905808
0.086894,-2.4971101
0.086896,-1.7111769
0.086898,-0.9252434
0.0869,-0.09307861
0.086902,0.7390857
0.086904,1.5250192
0.086906,2.2647214
0.086908,2.9581914
0.08691,-0.32423592
0.086912,-3.6066632
0.086914,-4.993604
0.086916,-5.455918
0.086918,-5.733306
0.08692,-5.7795377
0.086922,-5.825769
0.086924,-5.825769
0.086926,-5.825769
0.086928,-5.825769
0.08693,-5.825769
0.086932,-5.825769
0.086934,-5.7795377
0.086936,-5.224761
0.086938,-4.5312905
0.08694,-3.9302826
0.086942,-3.236812
0.086944,-2.5433414
0.086946,-1.7574081
0.086948,-0.9714751
0.08695,-0.13931036
0.086952,0.6928544
0.086954,1.4787879
0.086956,2.2647214
0.086958,3.0044227
0.08696,3.6978936
0.086962,4.3451324
0.086964,4.8999095
0.086966,5.362222
0.086968,5.7320733
0.08697,5.870768
0.086972,5.9169993
0.086974,5.9169993
0.086976,5.9169993
0.086978,5.9169993
0.08698,5.9169993
0.086982,5.9169993
0.086984,5.870768
0.086986,5.0848346
0.086988,4.483826
0.08699,3.8828197
0.086992,3.23558
0.086994,2.4958777
0.086996,1.7099442
0.086998,0.92401123
0.087,0.13807821
0.087002,-0.694087
0.087004,-1.48002
0.087006,-2.2659533
0.087008,-3.0056553
0.087009996,-3.6991258
0.087012,-4.346365
0.087014,-4.9011416
0.087016,-5.3634553
0.087018,-5.6870747
0.08702,-5.7795377
0.087022,-5.825769
0.087024,-5.825769
0.087026,-5.825769
0.087028,-5.825769
0.08703,-5.825769
0.087032,-5.825769
0.087034,-5.7795377
0.087036,-5.1322985
0.087038,-4.4850593
0.08704,-3.8840513
0.087042,-3.236812
0.087044,-2.4971101
0.087046,-1.7111769
0.087048,-0.9252434
0.08705,-0.09307861
0.087052,0.6928544
0.087054,1.4787879
0.087055996,2.2647214
0.087058,3.0044227
0.08706,3.744125
0.087062,4.3451324
0.087064,4.8999095
0.087066,5.4084544
0.087068,5.7320733
0.08707,5.870768
0.087072,5.9169993
0.087074,5.9169993
0.087076,5.9169993
0.087078,5.9169993
0.08708,5.9169993
0.087082,5.9169993
0.087084,5.870768
0.087086,5.0848346
0.087088,4.483826
0.08709,3.8828197
0.087092,3.23558
0.087094,2.4958777
0.087096,1.7099442
0.087098,0.92401123
0.0871,0.13807821
0.087102,-0.694087
0.087104,-1.48002
0.087106,-2.2197218
0.087108,-3.0056553
0.08711,-3.6991258
0.087112,-4.346365
0.087114,-4.9011416
0.087116,-5.3634553
0.087118,-5.6870747
0.08712,-5.7795377
0.087122,-5.825769
0.087124,-5.825769
0.087126,-5.825769
0.087128,-5.825769
0.08713,-5.825769
0.087132,-5.825769
0.087133996,-5.7795377
0.087136,-5.0860667
0.087138,-4.4850593
0.08714,-3.8840513
0.087142,-3.236812
0.087144,-2.4971101
0.087146,-1.7111769
0.087148,-0.9252434
0.08715,-0.09307861
0.087152,0.6928544
0.087154,1.4787879
0.087156,2.2647214
0.087158,3.0044227
0.08716,3.744125
0.087162,4.3451324
0.087164,4.8999095
0.087166,5.4084544
0.087168,5.7320733
0.08717,5.870768
0.087172,5.9169993
0.087174,5.9169993
0.087176,5.9169993
0.087178,5.9169993
0.087179996,5.9169993
0.087182,5.9169993
0.087184,5.870768
0.087186,5.0848346
0.087188,4.483826
0.08719,3.8828197
0.087192,3.23558
0.087194,2.4958777
0.087196,1.7099442
0.087198,0.92401123
0.0872,0.13807821
0.087202,-0.694087
0.087204,-1.48002
0.087206,-2.2197218
0.087208,-3.0056553
0.08721,-3.6991258
0.087212,-4.346365
0.087214,-4.9011416
0.087216,-5.3634553
0.087218,-5.6870747
0.08722,-5.7795377
0.087222,-5.825769
0.087224,-5.825769
0.087226,-5.825769
0.087228,-5.825769
0.08723,-5.825769
0.087232,-5.825769
0.087234,-5.7795377
0.087236,-5.0860667
0.087238,-4.4850593
0.08724,-3.8840513
0.087242,-3.236812
0.087244,-2.4971101
0.087246,-1.7111769
0.087248,-0.9252434
0.08725,-0.09307861
0.087252,0.7390857
0.087254,1.4787879
0.087256,2.2647214
0.087257996,3.0044227
0.08726,3.744125
0.087262,4.3451324
0.087264,4.8999095
0.087266,5.4084544
0.087268,5.7320733
0.08727,5.870768
0.087272,5.9169993
0.087274,5.9169993
0.087276,5.9169993
0.087278,5.9169993
0.08728,5.9169993
0.087282,5.9169993
0.087284,5.870768
0.087286,5.0848346
0.087288,4.483826
0.08729,3.92905
0.087292,3.23558
0.087294,2.4958777
0.087296,1.7099442
0.087298,0.92401123
0.0873,0.13807821
0.087302,-0.694087
0.087303996,-1.48002
0.087306,-2.2197218
0.087308,-3.0056553
0.08731,-3.6991258
0.087312,-4.346365
0.087314,-4.9011416
0.087316,-5.3634553
0.087318,-5.6870747
0.08732,-5.7795377
0.087322,-5.825769
0.087324,-5.825769
0.087326,-5.825769
0.087328,-5.825769
0.08733,-5.825769
0.087332,-5.825769
0.087334,-5.7795377
0.087336,-5.0860667
0.087338,-4.4850593
0.08734,-3.8840513
0.087342,-3.236812
0.087344,-2.4971101
0.087346,-1.7111769
0.087348,-0.9252434
0.08735,-0.09307861
0.087352,0.6928544
0.087354,1.4787879
0.087356,2.2647214
0.087358,3.0044227
0.08736,3.744125
0.087362,4.3451324
0.087364,4.8999095
0.087366,5.4084544
0.087368,5.7320733
0.08737,5.870768
0.087372,5.9169993
0.087374,5.9169993
0.087376,5.9169993
0.087378,5.9169993
0.08738,5.9169993
0.087381996,5.9169993
0.087384,5.870768
0.087386,5.0848346
0.087388,4.483826
0.08739,3.92905
0.087392,3.23558
0.087394,2.4958777
0.087396,1.7099442
0.087398,0.92401123
0.0874,0.13807821
0.087402,-0.694087
0.087404,-1.48002
0.087406,-2.2197218
0.087408,-3.0056553
0.08741,-3.6991258
0.087412,-4.346365
0.087414,-4.9011416
0.087416,-5.3634553
0.087418,-5.6870747
0.08742,-5.7795377
0.087422,-5.825769
0.087424,-5.825769
0.087426,-5.825769
0.087427996,-5.825769
0.08743,-5.825769
0.087432,-5.825769
0.087434,-5.7795377
0.087436,-5.0860667
0.087438,-4.4850593
0.08744,-3.8840513
0.087442,-3.236812
0.087444,-2.4971101
0.087446,-1.7111769
0.087448,-0.9252434
0.08745,-0.09307861
0.087452,0.6928544
