Time,CH1
0.16068,-2.728267
0.160682,-3.2830436
0.160684,-3.6991258
0.160686,-3.9302826
0.160688,-3.9302826
0.16069,-3.745357
0.160692,-3.4217377
0.160694,-2.866961
0.160696,-2.2197218
0.160698,-1.4337888
0.1607,-0.55539227
0.160702,0.3230033
0.160704,1.2013993
0.160706,1.9873328
0.160708,2.727035
0.16071,3.2818112
0.160712,3.6978936
0.160714,3.92905
0.160716,3.92905
0.160718,3.7903562
0.16072,3.420505
0.160722,2.9119601
0.160724,2.2184901
0.160726,1.4787879
0.160728,0.60039186
0.16073,-0.27800417
0.160732,-1.1564007
0.160734,-1.9423337
0.160736,-2.6358042
0.160738,-3.236812
0.16074,-3.6528945
0.160742,-3.9302826
0.160744,-3.9302826
0.160746,-3.7915885
0.160748,-3.467969
0.16075,-2.9131925
0.160752,-2.2659533
0.160754,-1.48002
0.160756,-0.6478553
0.160758,0.23054075
0.16076,1.1089368
0.160762,1.9411016
0.160764,2.6345725
0.160766,3.23558
0.160768,3.6516623
0.16077,3.92905
0.160772,3.9752812
0.16077399,3.7903562
0.160776,3.4667363
0.160778,2.9581914
0.16078,2.2647214
0.160782,1.5250192
0.160784,0.6928544
0.160786,-0.18554163
0.160788,-1.0639377
0.16079,-1.8498712
0.160792,-2.589573
0.160794,-3.1905808
0.160796,-3.6528945
0.160798,-3.8840513
0.1608,-3.976514
0.160802,-3.7915885
0.160804,-3.467969
0.160806,-3.0056553
0.160808,-2.3121846
0.16081,-1.5724826
0.160812,-0.7403178
0.160814,0.184309
0.160816,1.0627055
0.160818,1.8486385
0.16081999,2.5883412
0.160822,3.1893477
0.160824,3.6516623
0.160826,3.8828197
0.160828,3.9752812
0.16083,3.8365874
0.160832,3.5129685
0.160834,3.0044227
0.160836,2.357184
0.160838,1.5712504
0.16084,0.7853174
0.160842,-0.13931036
0.160844,-1.0177064
0.160846,-1.8036394
0.160848,-2.5433414
0.16085,-3.1443493
0.160852,-3.6066632
0.160854,-3.8840513
0.160856,-3.976514
0.160858,-3.8378198
0.16086,-3.5142004
0.160862,-3.0518866
0.160864,-2.4046474
0.16086599,-1.6187139
0.160868,-0.78654957
0.16087,0.091846466
0.160872,0.970243
0.160874,1.8024073
0.160876,2.542109
0.160878,3.1431174
0.16088,3.605431
0.160882,3.8828197
0.160884,3.9752812
0.160886,3.8365874
0.160888,3.5591989
0.16089,3.050654
0.160892,2.4034152
0.160894,1.6637135
0.160896,0.8315482
0.160898,-0.046847343
0.1609,-0.9252434
0.160902,-1.7111769
0.160904,-2.4508786
0.160906,-3.098118
0.160908,-3.5604317
0.16091,-3.8840513
0.16091199,-3.976514
0.160914,-3.8378198
0.160916,-3.5604317
0.160918,-3.098118
0.16092,-2.4508786
0.160922,-1.7111769
0.160924,-0.8790121
0.160926,-6.160736E-4
0.160928,0.87777996
0.16093,1.7099442
0.160932,2.4496465
0.160934,3.0968862
0.160936,3.5591989
0.160938,3.8365874
0.16094,3.9752812
0.160942,3.8828197
0.160944,3.5591989
0.160946,3.0968862
0.160948,2.4958777
0.16095,1.7099442
0.160952,0.92401123
0.160954,0.045615196
0.160956,-0.83278084
0.160958,-1.6649456
0.16096,-2.4046474
0.160962,-3.0518866
0.160964,-3.5604317
0.160966,-3.8378198
0.160968,-3.976514
0.16097,-3.8840513
0.160972,-3.6066632
0.160974,-3.1443493
0.160976,-2.4971101
0.160978,-1.7574081
0.16098,-0.9714751
0.160982,-0.09307861
0.160984,0.8315482
0.160986,1.6174817
0.160988,2.4034152
0.16099,3.050654
0.160992,3.5129685
0.160994,3.8365874
0.160996,3.9752812
0.160998,3.8828197
0.161,3.605431
0.161002,3.1431174
0.161004,2.542109
0.161006,1.8024073
0.161008,1.0164738
0.16101,0.13807821
0.161012,-0.78654957
0.161014,-1.5724826
0.161016,-2.3584158
0.161018,-3.0056553
0.16102,-3.5142004
0.161022,-3.8378198
0.161024,-3.976514
0.161026,-3.8840513
0.161028,-3.6066632
0.16103,-3.1905808
0.161032,-2.589573
0.161034,-1.8498712
0.161036,-1.0177064
0.161038,-0.13931036
0.16104,0.7390857
0.161042,1.5712504
0.161044,2.357184
0.161046,3.0044227
0.161048,3.5129685
0.16105,3.8365874
0.161052,3.9752812
0.161054,3.8828197
0.161056,3.6516623
0.161058,3.1893477
0.16106,2.5883412
0.161062,1.8948698
0.161064,1.0627055
0.161066,0.184309
0.16106799,-0.694087
0.16107,-1.5262513
0.161072,-2.2659533
0.161074,-2.9594238
0.161076,-3.467969
0.161078,-3.7915885
0.16108,-3.9302826
0.161082,-3.8840513
0.161084,-3.6528945
0.161086,-3.236812
0.161088,-2.6358042
0.16109,-1.8961024
0.161092,-1.1101689
0.161094,-0.2317729
0.161096,0.64662313
0.161098,1.4787879
0.1611,2.2647214
0.161102,2.9581914
0.161104,3.4667363
0.161106,3.7903562
0.161108,3.9752812
0.16111,3.92905
0.161112,3.6516623
0.16111399,3.23558
0.161116,2.6808028
0.161118,1.9411016
0.16112,1.1551685
0.161122,0.27677202
0.161124,-0.601624
0.161126,-1.48002
0.161128,-2.2197218
0.16113,-2.9131925
0.161132,-3.4217377
0.161134,-3.7915885
0.161136,-3.9302826
0.161138,-3.9302826
0.16114,-3.6991258
0.161142,-3.2830436
0.161144,-2.6820357
0.161146,-1.9885652
0.161148,-1.202632
0.16115,-0.32423592
0.161152,0.60039186
0.161154,1.4325566
0.161156,2.2184901
0.161158,2.8657289
0.16115999,3.420505
0.161162,3.7903562
0.161164,3.92905
0.161166,3.92905
0.161168,3.6978936
0.16117,3.1431174
0.161172,-0.18554163
0.161174,-1.8961024
0.161176,-1.1564007
0.161178,-0.32423592
0.16118,0.60039186
0.161182,1.4325566
0.161184,2.2184901
0.161186,2.9119601
0.161188,3.420505
0.16119,3.7903562
0.161192,3.9752812
0.161194,3.9752812
0.161196,3.744125
0.161198,3.3280425
0.1612,2.7732663
0.161202,2.0797954
0.161204,1.2938623
0.161206,0.4154663
0.161208,-0.46292973
0.16121,-1.3413262
0.161212,-2.081028
0.161214,-2.7744985
0.161216,-3.3755062
0.161218,-3.745357
0.16122,-3.9302826
0.161222,-3.9302826
0.161224,-3.745357
0.161226,-3.329275
0.161228,-2.7744985
0.16123,-2.081028
0.161232,-1.2950945
0.161234,-0.41669846
0.161236,0.46169758
0.161238,1.3400936
0.16124,2.126027
0.161242,2.7732663
0.161244,3.3742738
0.161246,3.744125
0.161248,3.92905
0.16125,3.92905
0.161252,3.744125
0.161254,3.3742738
0.161256,2.8194976
0.161258,2.126027
0.16126,1.3400936
0.161262,0.46169758
0.161264,-0.41669846
0.161266,-1.2488632
0.161268,-2.0347965
0.16127,-2.728267
0.161272,-3.329275
0.161274,-3.6991258
0.161276,-3.9302826
0.161278,-3.9302826
0.16128,-3.745357
0.161282,-3.3755062
0.161284,-2.866961
0.161286,-2.1734905
0.161288,-1.387557
0.16129,-0.5091615
0.161292,0.36923456
0.161294,1.2476311
0.161296,2.033564
0.161298,2.727035
0.1613,3.3280425
0.161302,3.6978936
0.161304,3.92905
0.161306,3.92905
0.161308,3.744125
0.16131,3.420505
0.161312,2.8657289
0.161314,2.172258
0.16131599,1.4325566
0.161318,0.5541601
0.16132,-0.32423592
0.161322,-1.202632
0.161324,-1.9885652
0.161326,-2.6820357
0.161328,-3.2830436
0.16133,-3.6991258
0.161332,-3.9302826
0.161334,-3.9302826
0.161336,-3.7915885
0.161338,-3.4217377
0.16134,-2.9131925
0.161342,-2.2197218
0.161344,-1.48002
0.161346,-0.601624
0.161348,0.27677202
0.16135,1.1551685
0.161352,1.9411016
0.161354,2.6808028
0.161356,3.2818112
0.161358,3.6978936
0.16136,3.92905
0.16136199,3.92905
0.161364,3.7903562
0.161366,3.420505
0.161368,2.9119601
0.16137,2.2647214
0.161372,1.4787879
0.161374,0.64662313
0.161376,-0.2317729
0.161378,-1.1101689
0.16138,-1.8961024
0.161382,-2.6358042
0.161384,-3.236812
0.161386,-3.6528945
0.161388,-3.8840513
0.16139,-3.9302826
0.161392,-3.7915885
0.161394,-3.467969
0.161396,-2.9594238
0.161398,-2.3121846
0.1614,-1.5262513
0.161402,-0.694087
0.161404,0.23054075
0.161406,1.1089368
0.16140799,1.8948698
0.16141,2.6345725
0.161412,3.23558
0.161414,3.6516623
0.161416,3.8828197
0.161418,3.9752812
0.16142,3.7903562
0.161422,3.4667363
0.161424,2.9581914
0.161426,2.3109517
0.161428,1.5250192
0.16143,0.7390857
0.161432,-0.18554163
0.161434,-1.0639377
0.161436,-1.8498712
0.161438,-2.589573
0.16144,-3.1905808
0.161442,-3.6528945
0.161444,-3.8840513
0.161446,-3.976514
0.161448,-3.8378198
0.16145,-3.5142004
0.161452,-3.0056553
0.161454,-2.3584158
0.161456,-1.5724826
0.161458,-0.7403178
0.16146,0.13807821
0.161462,1.0164738
0.161464,1.8024073
0.161466,2.542109
0.161468,3.1893477
0.16147,3.605431
0.161472,3.8828197
0.161474,3.9752812
0.161476,3.8365874
0.161478,3.5129685
0.16148,3.0044227
0.161482,2.357184
0.161484,1.6174817
0.161486,0.7853174
0.161488,-0.09307861
0.16149,-0.9714751
0.161492,-1.7574081
0.161494,-2.4971101
0.161496,-3.1443493
0.161498,-3.6066632
0.1615,-3.8840513
0.161502,-3.976514
0.161504,-3.8378198
0.161506,-3.5604317
0.161508,-3.0518866
0.16151,-2.4046474
0.161512,-1.6649456
0.161514,-0.83278084
0.161516,0.045615196
0.161518,0.92401123
0.16152,1.756176
0.161522,2.4958777
0.161524,3.1431174
0.161526,3.605431
0.161528,3.8828197
0.16153,3.9752812
0.161532,3.8365874
0.161534,3.5591989
0.161536,3.0968862
0.161538,2.4496465
0.16154,1.6637135
0.161542,0.87777996
0.161544,-6.160736E-4
0.161546,-0.8790121
0.161548,-1.7111769
0.16155,-2.4508786
0.161552,-3.098118
0.161554,-3.5604317
0.161556,-3.8378198
0.161558,-3.976514
0.16156,-3.8840513
0.161562,-3.5604317
0.16156399,-3.098118
0.161566,-2.4971101
0.161568,-1.7111769
0.16157,-0.9252434
0.161572,-0.046847343
0.161574,0.87777996
0.161576,1.6637135
0.161578,2.4496465
0.16158,3.050654
0.161582,3.5591989
0.161584,3.8365874
0.161586,3.9752812
0.161588,3.8828197
0.16159,3.605431
0.161592,3.1431174
0.161594,2.4958777
0.161596,1.756176
0.161598,0.970243
0.1616,0.091846466
0.161602,-0.83278084
0.161604,-1.6187139
0.161606,-2.4046474
0.161608,-3.0518866
0.16160999,-3.5142004
0.161612,-3.8378198
0.161614,-3.976514
0.161616,-3.8840513
0.161618,-3.6066632
0.16162,-3.1443493
0.161622,-2.5433414
0.161624,-1.8036394
0.161626,-0.9714751
0.161628,-0.09307861
0.16163,0.7853174
0.161632,1.6174817
0.161634,2.357184
0.161636,3.0044227
0.161638,3.5129685
0.16164,3.8365874
0.161642,3.9752812
0.161644,3.8828197
0.161646,3.605431
0.161648,3.1893477
0.16165,2.542109
0.161652,1.8486385
0.161654,1.0164738
0.16165599,0.13807821
0.161658,-0.7403178
0.16166,-1.5724826
0.161662,-2.3121846
0.161664,-2.9594238
0.161666,-3.467969
0.161668,-3.8378198
0.16167,-3.976514
0.161672,-3.8840513
0.161674,-3.6528945
0.161676,-3.1905808
0.161678,-2.589573
0.16168,-1.8498712
0.161682,-1.0639377
0.161684,-0.18554163
0.161686,0.6928544
0.161688,1.5250192
0.16169,2.3109517
0.161692,2.9581914
0.161694,3.4667363
0.161696,3.7903562
0.161698,3.9752812
0.1617,3.8828197
0.16170199,3.6516623
0.161704,3.23558
0.161706,2.6345725
0.161708,1.8948698
0.16171,1.1089368
0.161712,0.23054075
0.161714,-0.6478553
0.161716,-1.48002
0.161718,-2.2659533
0.16172,-2.9131925
0.161722,-3.467969
0.161724,-3.7915885
0.161726,-3.9302826
0.161728,-3.8840513
0.16173,-3.6528945
0.161732,-3.236812
0.161734,-2.6820357
0.161736,-1.9423337
0.161738,-1.1564007
0.16174,-0.27800417
0.161742,0.64662313
0.161744,1.4787879
0.161746,2.2647214
0.161748,2.9119601
0.16175,3.420505
0.161752,3.7903562
0.161754,3.92905
0.161756,3.92905
0.161758,3.6978936
0.16176,3.2818112
0.161762,2.6808028
0.161764,1.9873328
0.161766,1.2013993
0.161768,0.3230033
0.16177,-0.55539227
0.161772,-1.4337888
0.161774,-2.1734905
0.161776,-2.866961
0.161778,-3.4217377
0.16178,-3.7915885
0.161782,-3.9302826
0.161784,-3.9302826
0.161786,-3.6991258
0.161788,-3.2830436
0.16179,-2.728267
0.161792,-2.0347965
0.161794,-1.202632
0.161796,-0.32423592
0.161798,0.5541601
0.1618,1.4325566
0.161802,2.172258
0.161804,2.8657289
0.161806,3.420505
0.161808,3.744125
0.16181,3.92905
0.16181199,3.92905
0.161814,3.6978936
0.161816,3.3280425
0.161818,2.727035
0.16182,2.033564
0.161822,1.2476311
0.161824,0.36923456
0.161826,-0.5091615
0.161828,-1.3413262
0.16183,-2.1272593
0.161832,-2.8207297
0.161834,-3.3755062
0.161836,-3.745357
0.161838,-1.5724826
0.16184,2.126027
0.161842,3.6978936
0.161844,3.3280425
0.161846,2.7732663
0.161848,2.0797954
0.16185,1.2938623
0.161852,0.4154663
0.161854,-0.46292973
0.161856,-1.3413262
0.16185799,-2.081028
0.16186,-2.7744985
0.161862,-3.329275
0.161864,-3.745357
0.161866,-3.9302826
0.161868,-3.9302826
0.16187,-3.745357
0.161872,-3.3755062
0.161874,-2.8207297
0.161876,-2.1272593
0.161878,-1.3413262
0.16188,-0.46292973
0.161882,0.46169758
0.161884,1.2938623
0.161886,2.0797954
0.161888,2.7732663
0.16189,3.3280425
0.161892,3.744125
0.161894,3.92905
0.161896,3.92905
0.161898,3.744125
0.1619,3.3742738
0.161902,2.8194976
0.16190399,2.126027
0.161906,1.3863249
0.161908,0.50792885
0.16191,-0.3704667
0.161912,-1.2488632
0.161914,-2.0347965
0.161916,-2.728267
0.161918,-3.2830436
0.16192,-3.6991258
0.161922,-3.9302826
0.161924,-3.9302826
0.161926,-3.745357
0.161928,-3.3755062
0.16193,-2.866961
0.161932,-2.1734905
0.161934,-1.387557
0.161936,-0.55539227
0.161938,0.36923456
0.16194,1.2476311
0.161942,2.033564
0.161944,2.727035
0.161946,3.2818112
0.161948,3.6978936
0.16194999,3.92905
0.161952,3.92905
0.161954,3.7903562
0.161956,3.420505
0.161958,2.8657289
0.16196,2.2184901
0.161962,1.4325566
0.161964,0.60039186
0.161966,-0.32423592
0.161968,-1.1564007
0.16197,-1.9423337
0.161972,-2.6820357
0.161974,-3.236812
0.161976,-3.6991258
0.161978,-3.9302826
0.16198,-3.9302826
0.161982,-3.7915885
0.161984,-3.4217377
0.161986,-2.9131925
0.161988,-2.2659533
0.16199,-1.48002
0.161992,-0.601624
0.161994,0.27677202
0.161996,1.1551685
0.161998,1.9411016
0.162,2.6808028
0.162002,3.23558
0.162004,3.6516623
0.162006,3.92905
0.162008,3.92905
0.16201,3.7903562
0.162012,3.4667363
0.162014,2.9119601
0.162016,2.2647214
0.162018,1.4787879
0.16202,0.64662313
0.162022,-0.2317729
0.162024,-1.1101689
0.162026,-1.8961024
0.162028,-2.589573
0.16203,-3.1905808
0.162032,-3.6528945
0.162034,-3.8840513
0.162036,-3.9302826
0.162038,-3.7915885
0.16204,-3.467969
0.162042,-2.9594238
0.162044,-2.3121846
0.162046,-1.5262513
0.162048,-0.694087
0.16205,0.184309
0.162052,1.0627055
0.162054,1.8948698
0.162056,2.5883412
0.162058,3.1893477
0.16206,3.6516623
0.162062,3.8828197
0.162064,3.9752812
0.162066,3.8365874
0.162068,3.5129685
0.16207,3.0044227
0.162072,2.357184
0.162074,1.5712504
0.162076,0.7390857
0.162078,-0.13931036
0.16208,-1.0177064
0.162082,-1.8036394
0.162084,-2.5433414
0.162086,-3.1443493
0.162088,-3.6066632
0.16209,-3.8840513
0.162092,-3.976514
0.162094,-3.8378198
0.162096,-3.5142004
0.162098,-3.0056553
0.1621,-2.3584158
0.162102,-1.6187139
0.162104,-0.78654957
0.16210599,0.13807821
0.162108,1.0164738
0.16211,1.8024073
0.162112,2.542109
0.162114,3.1431174
0.162116,3.605431
0.162118,3.8828197
0.16212,3.9752812
0.162122,3.8365874
0.162124,3.5129685
0.162126,3.050654
0.162128,2.4034152
0.16213,1.6174817
0.162132,0.8315482
0.162134,-0.046847343
0.162136,-0.9252434
0.162138,-1.7574081
0.16214,-2.4971101
0.162142,-3.098118
0.162144,-3.6066632
0.162146,-3.8840513
0.162148,-3.976514
0.16215,-3.8378198
0.16215199,-3.5604317
0.162154,-3.0518866
0.162156,-2.4508786
0.162158,-1.6649456
0.16216,-0.83278084
0.162162,0.045615196
0.162164,0.92401123
0.162166,1.756176
0.162168,2.4958777
0.16217,3.0968862
0.162172,3.5591989
0.162174,3.8828197
0.162176,3.9752812
0.162178,3.8828197
0.16218,3.5591989
0.162182,3.0968862
0.162184,2.4496465
0.162186,1.7099442
0.162188,0.87777996
0.16219,-6.160736E-4
0.162192,-0.8790121
0.162194,-1.6649456
0.162196,-2.4046474
0.16219799,-3.0518866
0.1622,-3.5604317
0.162202,-3.8378198
0.162204,-3.976514
0.162206,-3.8840513
0.162208,-3.6066632
0.16221,-3.098118
0.162212,-2.4971101
0.162214,-1.7574081
0.162216,-0.9252434
0.162218,-0.046847343
0.16222,0.8315482
0.162222,1.6637135
0.162224,2.4034152
0.162226,3.050654
0.162228,3.5591989
0.16223,3.8365874
0.162232,3.9752812
0.162234,3.8828197
0.162236,3.605431
0.162238,3.1431174
0.16224,2.542109
0.162242,1.8024073
0.162244,0.970243
0.162246,0.091846466
0.162248,-0.78654957
0.16225,-1.6187139
0.162252,-2.3584158
0.162254,-3.0056553
0.162256,-3.5142004
0.162258,-3.8378198
0.16226,-3.976514
0.162262,-3.8840513
0.162264,-3.6066632
0.162266,-3.1905808
0.162268,-2.5433414
0.16227,-1.8036394
0.162272,-1.0177064
0.162274,-0.13931036
0.162276,0.7390857
0.162278,1.5712504
0.16228,2.357184
0.162282,3.0044227
0.162284,3.5129685
0.162286,3.8365874
0.162288,3.9752812
0.16229,3.8828197
0.162292,3.6516623
0.162294,3.1893477
0.162296,2.5883412
0.162298,1.8486385
0.1623,1.0627055
0.162302,0.184309
0.162304,-0.694087
0.162306,-1.5262513
0.162308,-2.3121846
0.16231,-2.9594238
0.162312,-3.467969
0.162314,-3.7915885
0.162316,-3.976514
0.162318,-3.8840513
0.16232,-3.6528945
0.162322,-3.236812
0.162324,-2.6358042
0.162326,-1.8961024
0.162328,-1.1101689
0.16233,-0.2317729
0.162332,0.6928544
0.162334,1.5250192
0.162336,2.3109517
0.162338,2.9581914
0.16234,3.4667363
0.162342,3.7903562
0.162344,3.9752812
0.162346,3.8828197
0.162348,3.6516623
0.16235,3.23558
0.162352,2.6345725
0.16235399,1.9411016
0.162356,1.1089368
0.162358,0.27677202
0.16236,-0.6478553
0.162362,-1.48002
0.162364,-2.2197218
0.162366,-2.9131925
0.162368,-3.4217377
0.16237,-3.7915885
0.162372,-3.9302826
0.162374,-3.9302826
0.162376,-3.6991258
0.162378,-3.2830436
0.16238,-2.6820357
0.162382,-1.9423337
0.162384,-1.1564007
0.162386,-0.27800417
0.162388,0.60039186
0.16239,1.4787879
0.162392,2.2184901
0.162394,2.9119601
0.162396,3.420505
0.162398,3.7903562
0.16239999,3.92905
0.162402,3.92905
0.162404,3.6978936
0.162406,3.2818112
0.162408,2.6808028
0.16241,1.9873328
0.162412,1.2013993
0.162414,0.3230033
0.162416,-0.55539227
0.162418,-1.387557
0.16242,-2.1734905
0.162422,-2.866961
0.162424,-3.3755062
0.162426,-3.745357
0.162428,-3.9302826
0.16243,-3.9302826
0.162432,-3.6991258
0.162434,-3.2830436
0.162436,-2.728267
0.162438,-2.0347965
0.16244,-1.2488632
0.162442,-0.3704667
0.162444,0.50792885
0.16244599,1.3863249
0.162448,2.172258
0.16245,2.8657289
0.162452,3.3742738
0.162454,3.744125
0.162456,3.92905
0.162458,3.92905
0.16246,3.6978936
0.162462,3.3280425
0.162464,2.7732663
0.162466,2.0797954
0.162468,1.2938623
0.16247,0.4154663
0.162472,-0.46292973
0.162474,-1.3413262
0.162476,-2.1272593
0.162478,-2.7744985
0.16248,-3.3755062
0.162482,-3.745357
0.162484,-3.9302826
0.162486,-3.9302826
0.162488,-3.745357
0.16249,-3.329275
0.162492,-2.8207297
0.162494,-2.081028
0.162496,-1.3413262
0.162498,-0.46292973
0.1625,0.46169758
0.162502,1.2938623
0.162504,0.46169758
0.162506,-2.5433414
0.162508,-3.3755062
0.16251,-3.7915885
0.162512,-3.976514
0.162514,-3.976514
0.162516,-3.7915885
0.162518,-3.4217377
0.16252,-2.866961
0.162522,-2.1734905
0.162524,-1.387557
0.162526,-0.5091615
0.162528,0.36923456
0.16253,1.2476311
0.162532,2.033564
0.162534,2.727035
0.162536,3.2818112
0.162538,3.6978936
0.16254,3.92905
0.162542,3.92905
0.162544,3.744125
0.162546,3.3742738
0.162548,2.8194976
0.16255,2.172258
0.162552,1.3863249
0.162554,0.50792885
0.162556,-0.3704667
0.162558,-1.202632
0.16256,-1.9885652
0.162562,-2.728267
0.162564,-3.2830436
0.162566,-3.6991258
0.162568,-3.9302826
0.16257,-3.9302826
0.162572,-3.7915885
0.162574,-3.4217377
0.162576,-2.866961
0.162578,-2.2197218
0.16258,-1.4337888
0.162582,-0.55539227
0.162584,0.3230033
0.162586,1.2013993
0.162588,1.9873328
0.16259,2.6808028
0.162592,3.2818112
0.162594,3.6978936
0.162596,3.92905
0.162598,3.92905
0.1626,3.7903562
0.16260199,3.420505
0.162604,2.9119601
0.162606,2.2184901
0.162608,1.4787879
0.16261,0.60039186
0.162612,-0.27800417
0.162614,-1.1564007
0.162616,-1.9423337
0.162618,-2.6358042
0.16262,-3.236812
0.162622,-3.6528945
0.162624,-3.8840513
0.162626,-3.9302826
0.162628,-3.7915885
0.16263,-3.467969
0.162632,-2.9594238
0.162634,-2.2659533
0.162636,-1.48002
0.162638,-0.6478553
0.16264,0.23054075
0.162642,1.1089368
0.162644,1.8948698
0.162646,2.6345725
0.16264799,3.23558
0.16265,3.6516623
0.162652,3.8828197
0.162654,3.9752812
0.162656,3.7903562
0.162658,3.4667363
0.16266,2.9581914
0.162662,2.3109517
0.162664,1.5250192
0.162666,0.6928544
0.162668,-0.18554163
0.16267,-1.0639377
0.162672,-1.8498712
0.162674,-2.589573
0.162676,-3.1905808
0.162678,-3.6528945
0.16268,-3.8840513
0.162682,-3.976514
0.162684,-3.8378198
0.162686,-3.5142004
0.162688,-3.0056553
0.16269,-2.3584158
0.162692,-1.5724826
0.16269399,-0.7403178
0.162696,0.13807821
0.162698,1.0627055
0.1627,1.8486385
0.162702,2.5883412
0.162704,3.1893477
0.162706,3.605431
0.162708,3.8828197
0.16271,3.9752812
0.162712,3.8365874
0.162714,3.5129685
0.162716,3.0044227
0.162718,2.357184
0.16272,1.5712504
0.162722,0.7853174
0.162724,-0.09307861
0.162726,-0.9714751
0.162728,-1.8036394
0.16273,-2.5433414
0.162732,-3.1443493
0.162734,-3.6066632
0.162736,-3.8840513
0.162738,-3.976514
0.16273999,-3.8378198
0.162742,-3.5142004
0.162744,-3.0518866
0.162746,-2.4046474
0.162748,-1.6187139
0.16275,-0.78654957
0.162752,0.091846466
0.162754,0.970243
0.162756,1.756176
0.162758,2.4958777
0.16276,3.1431174
0.162762,3.605431
0.162764,3.8828197
0.162766,3.9752812
0.162768,3.8365874
0.16277,3.5591989
0.162772,3.050654
0.162774,2.4034152
0.162776,1.6637135
0.162778,0.8315482
0.16278,-0.046847343
0.162782,-0.9252434
0.162784,-1.7111769
0.162786,-2.4508786
0.162788,-3.098118
0.16279,-3.5604317
0.162792,-3.8840513
0.162794,-3.976514
0.162796,-3.8378198
0.162798,-3.5604317
0.1628,-3.098118
0.162802,-2.4508786
0.162804,-1.7111769
0.162806,-0.8790121
0.162808,-6.160736E-4
0.16281,0.87777996
0.162812,1.7099442
0.162814,2.4496465
0.162816,3.0968862
0.162818,3.5591989
0.16282,3.8365874
0.162822,3.9752812
0.162824,3.8828197
0.162826,3.5591989
0.162828,3.0968862
0.16283,2.4958777
0.162832,1.756176
0.162834,0.92401123
0.162836,0.045615196
0.162838,-0.83278084
0.16284,-1.6649456
0.162842,-2.4046474
0.162844,-3.0518866
0.162846,-3.5142004
0.162848,-3.8378198
0.16284999,-3.976514
0.162852,-3.8840513
0.162854,-3.6066632
0.162856,-3.1443493
0.162858,-2.5433414
0.16286,-1.7574081
0.162862,-0.9714751
0.162864,-0.09307861
0.162866,0.7853174
0.162868,1.6174817
0.16287,2.4034152
0.162872,3.050654
0.162874,3.5129685
0.162876,3.8365874
0.162878,3.9752812
0.16288,3.8828197
0.162882,3.605431
0.162884,3.1431174
0.162886,2.542109
0.162888,1.8024073
0.16289,1.0164738
0.162892,0.13807821
0.162894,-0.7403178
0.16289599,-1.5724826
0.162898,-2.3584158
0.1629,-3.0056553
0.162902,-3.5142004
0.162904,-3.8378198
0.162906,-3.976514
0.162908,-3.8840513
0.16291,-3.6528945
0.162912,-3.1905808
0.162914,-2.589573
0.162916,-1.8498712
0.162918,-1.0639377
0.16292,-0.18554163
0.162922,0.7390857
0.162924,1.5712504
0.162926,2.3109517
0.162928,3.0044227
0.16293,3.4667363
0.162932,3.8365874
0.162934,3.9752812
0.162936,3.8828197
0.162938,3.6516623
0.16294,3.1893477
0.16294199,2.5883412
0.162944,1.8948698
0.162946,1.0627055
0.162948,0.23054075
0.16295,-0.694087
0.162952,-1.48002
0.162954,-2.2659533
0.162956,-2.9594238
0.162958,-3.467969
0.16296,-3.7915885
0.162962,-3.976514
0.162964,-3.8840513
0.162966,-3.6528945
0.162968,-3.236812
0.16297,-2.6358042
0.162972,-1.9423337
0.162974,-1.1101689
0.162976,-0.2317729
0.162978,0.64662313
0.16298,1.4787879
0.162982,2.2647214
0.162984,2.9119601
0.162986,3.4667363
0.16298799,3.7903562
0.16299,3.9752812
0.162992,3.92905
0.162994,3.6516623
0.162996,3.23558
0.162998,2.6808028
0.163,1.9411016
0.163002,1.1551685
0.163004,0.27677202
0.163006,-0.601624
0.163008,-1.4337888
0.16301,-2.2197218
0.163012,-2.866961
0.163014,-3.4217377
0.163016,-3.7915885
0.163018,-3.9302826
0.16302,-3.9302826
0.163022,-3.6991258
0.163024,-3.2830436
0.163026,-2.728267
0.163028,-1.9885652
0.16303,-1.202632
0.163032,-0.32423592
0.163034,0.5541601
0.163036,1.4325566
0.163038,2.2184901
0.16304,2.8657289
0.163042,3.420505
0.163044,3.7903562
0.163046,3.92905
0.163048,3.92905
0.16305,3.6978936
0.163052,3.2818112
0.163054,2.727035
0.163056,2.033564
0.163058,1.2476311
0.16306,0.36923456
0.163062,-0.5091615
0.163064,-1.387557
0.163066,-2.1272593
0.163068,-2.8207297
0.16307,-3.3755062
0.163072,-3.745357
0.163074,-3.9302826
0.163076,-3.9302826
0.163078,-3.6991258
0.16308,-3.329275
0.163082,-2.7744985
0.163084,-2.081028
0.163086,-1.2950945
0.163088,-0.41669846
0.16309,0.50792885
0.163092,1.3400936
0.163094,2.126027
0.163096,2.8194976
0.16309799,3.3742738
0.1631,3.744125
0.163102,3.92905
0.163104,3.92905
0.163106,3.744125
0.163108,3.3280425
0.16311,2.7732663
0.163112,2.0797954
0.163114,1.2938623
0.163116,0.46169758
0.163118,-0.46292973
0.16312,-1.2950945
0.163122,-2.081028
0.163124,-2.7744985
0.163126,-3.329275
0.163128,-3.745357
0.16313,-3.9302826
0.163132,-3.9302826
0.163134,-3.745357
0.163136,-3.3755062
0.163138,-2.8207297
0.16314,-2.1272593
0.163142,-1.3413262
0.16314399,-0.46292973
0.163146,0.4154663
