Time,CH1
0.185426,5.500917
0.185428,5.0386033
0.18543,4.5762897
0.185432,4.0677447
0.185434,3.4667363
0.185436,2.8194976
0.18543799,2.126027
0.18544,1.4787879
0.185442,0.7390857
0.185444,-6.160736E-4
0.185446,-0.7403178
0.185448,-1.4337888
0.18545,-2.1272593
0.185452,-2.8207297
0.185454,-3.467969
0.185456,-4.068977
0.185458,-4.577522
0.18546,-5.0398355
0.185462,-5.455918
0.185464,-5.733306
0.185466,-5.7795377
0.185468,-5.825769
0.18547,-5.825769
0.185472,-5.825769
0.185474,-5.825769
0.185476,-5.825769
0.185478,-5.825769
0.18548,-5.7795377
0.185482,-5.7795377
0.18548399,-5.0398355
0.185486,-4.4850593
0.185488,-3.976514
0.18549,-3.3755062
0.185492,-2.728267
0.185494,-2.0347965
0.185496,-1.3413262
0.185498,-0.601624
0.1855,0.13807821
0.185502,0.87777996
0.185504,1.5712504
0.185506,2.2647214
0.185508,2.9581914
0.18551,3.605431
0.185512,4.2064385
0.185514,4.7149835
0.185516,5.177297
0.185518,5.547148
0.18552,5.7783055
0.185522,5.9169993
0.185524,5.9169993
0.185526,5.9169993
0.185528,5.9169993
0.18553,5.9169993
0.185532,5.9169993
0.185534,5.9169993
0.185536,5.9169993
0.185538,5.685843
0.18554,4.8999095
0.185542,4.437596
0.185544,3.8365874
0.185546,3.23558
0.185548,2.5883412
0.18555,1.8948698
0.185552,1.2013993
0.185554,0.46169758
0.185556,-0.27800417
0.185558,-1.0177064
0.18556,-1.7111769
0.185562,-2.4046474
0.185564,-3.0518866
0.185566,-3.6991258
0.185568,-4.3001337
0.18557,-4.7624474
0.185572,-5.224761
0.185574,-5.594612
0.185576,-5.7795377
0.185578,-5.825769
0.18558,-5.825769
0.185582,-5.825769
0.185584,-5.825769
0.185586,-5.825769
0.185588,-5.825769
0.18559,-5.825769
0.185592,-5.7795377
0.18559399,-5.594612
0.185596,-4.7624474
0.185598,-4.3001337
0.1856,-3.6991258
0.185602,-3.098118
0.185604,-2.4046474
0.185606,-1.7111769
0.185608,-1.0177064
0.18561,-0.27800417
0.185612,0.46169758
0.185614,1.2013993
0.185616,1.8948698
0.185618,2.5883412
0.18562,3.23558
0.185622,3.8828197
0.185624,4.437596
0.185626,4.8999095
0.185628,5.362222
0.18563,5.685843
0.185632,5.870768
0.185634,5.9169993
0.185636,5.9169993
0.185638,5.9169993
0.18563999,5.9169993
0.185642,5.9169993
0.185644,5.9169993
0.185646,5.9169993
0.185648,5.870768
0.18565,5.2235284
0.185652,4.668752
0.185654,4.1602073
0.185656,3.605431
0.185658,2.9581914
0.18566,2.2647214
0.185662,1.5712504
0.185664,0.87777996
0.185666,0.13807821
0.185668,-0.601624
0.18567,-1.3413262
0.185672,-2.0347965
0.185674,-2.6820357
0.185676,-3.3755062
0.185678,-3.976514
0.18568,-4.4850593
0.185682,-4.993604
0.185684,-5.4096866
0.18568599,-5.6870747
0.185688,-5.7795377
0.18569,-5.825769
0.185692,-5.825769
0.185694,-5.825769
0.185696,-5.825769
0.185698,-5.825769
0.1857,-5.825769
0.185702,-5.825769
0.185704,-5.7795377
0.185706,-5.0860667
0.185708,-4.5312905
0.18571,-4.022745
0.185712,-3.4217377
0.185714,-2.7744985
0.185716,-2.1272593
0.185718,-1.4337888
0.18572,-0.694087
0.185722,0.045615196
0.185724,0.7853174
0.185726,1.4787879
0.185728,2.2184901
0.18573,2.8657289
0.18573199,3.5129685
0.185734,4.113976
0.185736,4.622521
0.185738,5.131067
0.18574,5.500917
0.185742,5.7783055
0.185744,5.9169993
0.185746,5.9169993
0.185748,5.9169993
0.18575,5.9169993
0.185752,5.9169993
0.185754,5.9169993
0.185756,5.9169993
0.185758,5.9169993
0.18576,5.7320733
0.185762,4.992371
0.185764,4.437596
0.185766,3.92905
0.185768,3.2818112
0.18577,2.6345725
0.185772,1.9411016
0.185774,1.2476311
0.185776,0.5541601
0.185778,-0.18554163
0.18578,-0.9252434
0.185782,-1.6187139
0.185784,-2.3121846
0.185786,-3.0056553
0.185788,-3.6528945
0.18579,-4.2076707
0.185792,-4.716216
0.185794,-5.1785297
0.185796,-5.548381
0.185798,-5.733306
0.1858,-5.825769
0.185802,-5.825769
0.185804,-5.825769
0.185806,-5.825769
0.185808,-5.825769
0.18581,-5.825769
0.185812,-5.825769
0.185814,-5.7795377
0.185816,-5.6870747
0.185818,-4.85491
0.18582,-4.346365
0.185822,-3.7915885
0.185824,-3.1443493
0.185826,-2.4971101
0.185828,-1.8036394
0.18583,-1.1101689
0.185832,-0.3704667
0.185834,0.36923456
0.185836,1.1089368
0.185838,1.8024073
0.18584,2.4958777
0.18584199,3.1893477
0.185844,3.7903562
0.185846,4.3913646
0.185848,4.8536773
0.18585,5.315992
0.185852,5.6396117
0.185854,5.824537
0.185856,5.9169993
0.185858,5.9169993
0.18586,5.9169993
0.185862,5.9169993
0.185864,5.9169993
0.185866,5.9169993
0.185868,5.9169993
0.18587,5.870768
0.185872,5.315992
0.185874,4.7612157
0.185876,4.252671
0.185878,3.6516623
0.18588,3.0044227
0.185882,2.357184
0.185884,1.6637135
0.185886,0.92401123
0.18588799,0.23054075
0.18589,-0.5091615
0.185892,-1.2488632
0.185894,-1.9423337
0.185896,-2.6358042
0.185898,-3.2830436
0.1859,-3.8840513
0.185902,-4.4388275
0.185904,-4.947373
0.185906,-5.3634553
0.185908,-5.6870747
0.18591,-5.7795377
0.185912,-5.825769
0.185914,-5.825769
0.185916,-5.825769
0.185918,-5.825769
0.18592,-5.825769
0.185922,-5.825769
0.185924,-5.825769
0.185926,-5.7795377
0.185928,-5.1785297
0.18593,-4.623753
0.185932,-4.115208
0.18593399,-3.5142004
0.185936,-2.866961
0.185938,-2.1734905
0.18594,-1.48002
0.185942,-0.7403178
0.185944,-0.046847343
0.185946,0.7390857
0.185948,1.4325566
0.18595,2.126027
0.185952,2.8194976
0.185954,3.4667363
0.185956,4.0677447
0.185958,4.5762897
0.18596,5.0848346
0.185962,5.500917
0.185964,5.7320733
0.185966,5.870768
0.185968,5.9169993
0.18597,5.9169993
0.185972,5.9169993
0.185974,5.9169993
0.185976,5.9169993
0.185978,5.9169993
0.18597999,5.9169993
0.185982,5.824537
0.185984,5.0386033
0.185986,4.5300584
0.185988,3.9752812
0.18599,3.3742738
0.185992,2.727035
0.185994,2.033564
0.185996,1.3400936
0.185998,0.60039186
0.186,-0.13931036
0.186002,-0.83278084
0.186004,-1.5262513
0.186006,-2.2659533
0.186008,-2.9131925
0.18601,-3.5604317
0.186012,-4.1614394
0.186014,-4.669985
0.186016,-5.1322985
0.186018,-5.548381
0.18602,-5.733306
0.186022,-5.7795377
0.186024,-5.825769
0.186026,-5.825769
0.186028,-5.825769
0.18603,-5.825769
0.186032,-5.825769
0.186034,-5.825769
0.186036,-5.7795377
0.186038,-5.733306
0.18604,-4.9011416
0.186042,-4.3925962
0.186044,-3.8378198
0.186046,-3.236812
0.186048,-2.5433414
0.18605,-1.8498712
0.186052,-1.1564007
0.186054,-0.41669846
0.186056,0.3230033
0.186058,1.0627055
0.18606,1.756176
0.186062,2.4496465
0.186064,3.0968862
0.186066,3.744125
0.186068,4.298901
0.18607,4.807446
0.186072,5.2697606
0.186074,5.6396117
0.186076,5.824537
0.186078,5.9169993
0.18608,5.9169993
0.186082,5.9169993
0.186084,4.807446
0.186086,0.23054075
0.186088,-3.6528945
0.18608999,-5.3172235
0.186092,-5.0860667
0.186094,-4.716216
0.186096,-4.346365
0.186098,-3.8378198
0.1861,-3.329275
0.186102,-2.728267
0.186104,-2.081028
0.186106,-1.4337888
0.186108,-0.7403178
0.18611,-6.160736E-4
0.186112,0.7390857
0.186114,1.4325566
0.186116,2.0797954
0.186118,2.7732663
0.18612,3.420505
0.186122,4.0215135
0.186124,4.5300584
0.186126,5.0386033
0.186128,5.4546857
0.18613,5.7783055
0.186132,5.870768
0.186134,5.9169993
0.18613599,5.9169993
0.186138,5.9169993
0.18614,5.9169993
0.186142,5.9169993
0.186144,5.9169993
0.186146,5.9169993
0.186148,5.9169993
0.18615,5.315992
0.186152,4.7149835
0.186154,4.2064385
0.186156,3.605431
0.186158,2.9581914
0.18616,2.3109517
0.186162,1.5712504
0.186164,0.87777996
0.186166,0.13807821
0.186168,-0.601624
0.18617,-1.3413262
0.186172,-1.9885652
0.186174,-2.6820357
0.186176,-3.3755062
0.186178,-3.976514
0.18618,-4.4850593
0.18618199,-4.993604
0.186184,-5.4096866
0.186186,-5.6870747
0.186188,-5.7795377
0.18619,-5.825769
0.186192,-5.825769
0.186194,-5.825769
0.186196,-5.825769
0.186198,-5.825769
0.1862,-5.825769
0.186202,-5.825769
0.186204,-5.7795377
0.186206,-5.0860667
0.186208,-4.5312905
0.18621,-4.022745
0.186212,-3.4217377
0.186214,-2.7744985
0.186216,-2.081028
0.186218,-1.387557
0.18622,-0.694087
0.186222,0.091846466
0.186224,0.7853174
0.186226,1.5250192
0.18622799,2.2184901
0.18623,2.9119601
0.186232,3.5129685
0.186234,4.113976
0.186236,4.622521
0.186238,5.131067
0.18624,5.500917
0.186242,5.7783055
0.186244,5.9169993
0.186246,5.9169993
0.186248,5.9169993
0.18625,5.9169993
0.186252,5.9169993
0.186254,5.9169993
0.186256,5.9169993
0.186258,5.9169993
0.18626,5.7320733
0.186262,4.946141
0.186264,4.437596
0.186266,3.92905
0.186268,3.2818112
0.18627,2.6345725
0.186272,1.9411016
0.186274,1.2476311
0.186276,0.50792885
0.186278,-0.2317729
0.18628,-0.9252434
0.186282,-1.6187139
0.186284,-2.3121846
0.186286,-3.0056553
0.186288,-3.6528945
0.18629,-4.2539024
0.186292,-4.716216
0.186294,-5.224761
0.186296,-5.548381
0.186298,-5.7795377
0.1863,-5.825769
0.186302,-5.825769
0.186304,-5.825769
0.186306,-5.825769
0.186308,-5.825769
0.18631,-5.825769
0.186312,-5.825769
0.186314,-5.7795377
0.186316,-5.6870747
0.186318,-4.85491
0.18632,-4.346365
0.186322,-3.745357
0.186324,-3.1443493
0.186326,-2.4971101
0.186328,-1.8036394
0.18633,-1.0639377
0.186332,-0.32423592
0.186334,0.4154663
0.186336,1.1089368
0.18633799,1.8024073
0.18634,2.4958777
0.186342,3.1893477
0.186344,3.7903562
0.186346,4.3913646
0.186348,4.8536773
0.18635,5.315992
0.186352,5.6396117
0.186354,5.824537
0.186356,5.9169993
0.186358,5.9169993
0.18636,5.9169993
0.186362,5.9169993
0.186364,5.9169993
0.186366,5.9169993
0.186368,5.9169993
0.18637,5.870768
0.186372,5.315992
0.186374,4.7149835
0.186376,4.2064385
0.186378,3.6516623
0.18638,3.0044227
0.186382,2.357184
0.18638399,1.6174817
0.186386,0.92401123
0.186388,0.184309
0.18639,-0.55539227
0.186392,-1.2488632
0.186394,-1.9423337
0.186396,-2.6358042
0.186398,-3.2830436
0.1864,-3.9302826
0.186402,-4.4388275
0.186404,-4.947373
0.186406,-5.3634553
0.186408,-5.6870747
0.18641,-5.7795377
0.186412,-5.825769
0.186414,-5.825769
0.186416,-5.825769
0.186418,-5.825769
0.18642,-5.825769
0.186422,-5.825769
0.186424,-5.825769
0.186426,-5.7795377
0.186428,-5.1785297
0.18642999,-4.623753
0.186432,-4.115208
0.186434,-3.5142004
0.186436,-2.866961
0.186438,-2.1734905
0.18644,-1.48002
0.186442,-0.7403178
0.186444,-6.160736E-4
0.186446,0.7390857
0.186448,1.4325566
0.18645,2.126027
0.186452,2.8194976
0.186454,3.4667363
0.186456,4.0677447
0.186458,4.5762897
0.18646,5.0848346
0.186462,5.500917
0.186464,5.7783055
0.186466,5.870768
0.186468,5.9169993
0.18647,5.9169993
0.186472,5.9169993
0.186474,5.9169993
0.18647599,5.9169993
0.186478,5.9169993
0.18648,5.9169993
0.186482,5.7783055
0.186484,5.0386033
0.186486,4.483826
0.186488,3.9752812
0.18649,3.3742738
0.186492,2.727035
0.186494,2.033564
0.186496,1.3400936
0.186498,0.60039186
0.1865,-0.13931036
0.186502,-0.8790121
0.186504,-1.5724826
0.186506,-2.2659533
0.186508,-2.9131925
0.18651,-3.5604317
0.186512,-4.1614394
0.186514,-4.669985
0.186516,-5.1785297
0.186518,-5.548381
0.18652,-5.733306
0.18652199,-5.7795377
0.186524,-5.825769
0.186526,-5.825769
0.186528,-5.825769
0.18653,-5.825769
0.186532,-5.825769
0.186534,-5.825769
0.186536,-5.825769
0.186538,-5.733306
0.18654,-4.9011416
0.186542,-4.3925962
0.186544,-3.8378198
0.186546,-3.236812
0.186548,-2.5433414
0.18655,-1.8498712
0.186552,-1.1564007
0.186554,-0.41669846
0.186556,0.3230033
0.186558,1.0627055
0.18656,1.756176
0.186562,2.4496465
0.186564,3.0968862
0.186566,3.744125
0.186568,4.298901
0.18657,4.807446
0.186572,5.2697606
0.186574,5.6396117
0.186576,5.824537
0.186578,5.9169993
0.18658,5.9169993
0.186582,5.9169993
0.186584,5.9169993
0.186586,5.9169993
0.186588,5.9169993
0.18659,5.9169993
0.186592,5.9169993
0.186594,5.4084544
0.186596,4.807446
0.186598,4.298901
0.1866,3.6978936
0.186602,3.0968862
0.186604,2.4034152
0.186606,1.7099442
0.186608,1.0164738
0.18661,0.27677202
0.186612,-0.46292973
0.186614,-1.202632
0.186616,-1.8498712
0.186618,-2.5433414
0.18662,-3.236812
0.186622,-3.8378198
0.186624,-4.4388275
0.186626,-4.9011416
0.186628,-5.3634553
0.18663,-5.6408434
0.18663199,-5.7795377
0.186634,-5.825769
0.186636,-5.825769
0.186638,-5.825769
0.18664,-5.825769
0.186642,-5.825769
0.186644,-5.825769
0.186646,-5.825769
0.186648,-5.7795377
0.18665,-5.2709923
0.186652,-4.669985
0.186654,-4.1614394
0.186656,-3.5604317
0.186658,-2.9131925
0.18666,-2.2659533
0.186662,-1.5262513
0.186664,-0.83278084
0.186666,-0.09307861
0.186668,0.64662313
0.18667,1.3863249
0.186672,2.0797954
0.186674,2.727035
0.186676,3.3742738
0.18667799,4.0215135
0.18668,4.5300584
0.186682,5.0386033
0.186684,5.4546857
0.186686,5.7320733
0.186688,5.870768
0.18669,5.9169993
0.186692,5.9169993
0.186694,5.9169993
0.186696,5.9169993
0.186698,5.9169993
0.1867,5.9169993
0.186702,5.9169993
0.186704,5.824537
0.186706,5.0848346
0.186708,4.5762897
0.18671,4.0215135
0.186712,3.420505
0.186714,2.7732663
0.186716,2.126027
0.186718,1.4325566
0.18672,0.6928544
0.186722,-0.046847343
0.18672399,-0.78654957
0.186726,-1.48002
0.186728,-2.1734905
0.18673,-2.866961
0.186732,-3.5142004
0.186734,-4.115208
0.186736,-4.623753
0.186738,-5.0860667
0.18674,-5.502149
0.186742,-5.733306
0.186744,-5.7795377
0.186746,-5.825769
0.186748,-5.825769
0.18675,-5.825769
0.186752,-3.0056553
0.186754,1.756176
0.186756,5.547148
0.186758,5.7320733
0.18676,5.362222
0.186762,4.8999095
0.186764,4.3913646
0.186766,3.8365874
0.186768,3.23558
0.18676999,2.5883412
0.186772,1.8948698
0.186774,1.2476311
0.186776,0.50792885
0.186778,-0.2317729
0.18678,-0.9714751
0.186782,-1.6649456
0.186784,-2.3584158
0.186786,-3.0056553
0.186788,-3.6528945
0.18679,-4.2539024
0.186792,-4.7624474
0.186794,-5.224761
0.186796,-5.594612
0.186798,-5.7795377
0.1868,-5.825769
0.186802,-5.825769
0.186804,-5.825769
0.186806,-5.825769
0.186808,-5.825769
0.18681,-5.825769
0.186812,-5.825769
0.186814,-5.7795377
0.186816,-5.6870747
0.186818,-4.85491
0.18682,-4.346365
0.186822,-3.7915885
0.186824,-3.1443493
0.186826,-2.4971101
0.186828,-1.8036394
0.18683,-1.0639377
0.186832,-0.3704667
0.186834,0.4154663
0.186836,1.1089368
0.186838,1.8024073
0.18684,2.4958777
0.186842,3.1893477
0.186844,3.7903562
0.186846,4.3913646
0.186848,4.8536773
0.18685,5.315992
0.186852,5.6396117
0.186854,5.870768
0.186856,5.9169993
0.186858,5.9169993
0.18686,5.9169993
0.186862,5.9169993
0.186864,5.9169993
0.186866,5.9169993
0.186868,5.9169993
0.18687,5.870768
0.186872,5.315992
0.186874,4.7612157
0.186876,4.252671
0.186878,3.6516623
0.18687999,3.0044227
0.186882,2.357184
0.186884,1.6637135
0.186886,0.92401123
0.186888,0.23054075
0.18689,-0.5091615
0.186892,-1.2488632
0.186894,-1.9423337
0.186896,-2.6358042
0.186898,-3.2830436
0.1869,-3.8840513
0.186902,-4.4388275
0.186904,-4.947373
0.186906,-5.3634553
0.186908,-5.6870747
0.18691,-5.7795377
0.186912,-5.825769
0.186914,-5.825769
0.186916,-5.825769
0.186918,-5.825769
0.18692,-5.825769
0.186922,-5.825769
0.186924,-5.825769
0.18692599,-5.7795377
0.186928,-5.1785297
0.18693,-4.623753
0.186932,-4.115208
0.186934,-3.5142004
0.186936,-2.866961
0.186938,-2.1734905
0.18694,-1.48002
0.186942,-0.7403178
0.186944,-6.160736E-4
0.186946,0.7390857
0.186948,1.4325566
0.18695,2.126027
0.186952,2.8194976
0.186954,3.4667363
0.186956,4.0677447
0.186958,4.5762897
0.18696,5.0848346
0.186962,5.500917
0.186964,5.7783055
0.186966,5.9169993
0.186968,5.9169993
0.18697,5.9169993
0.18697199,5.9169993
0.186974,5.9169993
0.186976,5.9169993
0.186978,5.9169993
0.18698,5.9169993
0.186982,5.824537
0.186984,5.0386033
0.186986,4.5300584
0.186988,3.9752812
0.18699,3.3742738
0.186992,2.727035
0.186994,2.033564
0.186996,1.3400936
0.186998,0.60039186
0.187,-0.13931036
0.187002,-0.83278084
0.187004,-1.5262513
0.187006,-2.2659533
0.187008,-2.9131925
0.18701,-3.5604317
0.187012,-4.1614394
0.187014,-4.669985
0.187016,-5.1322985
0.18701799,-5.548381
0.18702,-5.733306
0.187022,-5.7795377
0.187024,-5.825769
0.187026,-5.825769
0.187028,-5.825769
0.18703,-5.825769
0.187032,-5.825769
0.187034,-5.825769
0.187036,-5.7795377
0.187038,-5.733306
0.18704,-4.9011416
0.187042,-4.3925962
0.187044,-3.8378198
0.187046,-3.236812
0.187048,-2.5433414
0.18705,-1.8498712
0.187052,-1.1564007
0.187054,-0.41669846
0.187056,0.3230033
0.187058,1.0627055
0.18706,1.756176
0.187062,2.4496465
0.187064,3.0968862
0.187066,3.744125
0.187068,4.298901
0.18707,4.807446
0.187072,5.2697606
0.187074,5.6396117
0.187076,5.824537
0.187078,5.9169993
0.18708,5.9169993
0.187082,5.9169993
0.187084,5.9169993
0.187086,5.9169993
0.187088,5.9169993
0.18709,5.9169993
0.187092,5.9169993
0.187094,5.4084544
0.187096,4.807446
0.187098,4.298901
0.1871,3.6978936
0.187102,3.0968862
0.187104,2.4034152
0.187106,1.7099442
0.187108,1.0164738
0.18711,0.27677202
0.187112,-0.46292973
0.187114,-1.1564007
0.187116,-1.8498712
0.187118,-2.5433414
0.18712,-3.236812
0.187122,-3.8378198
0.187124,-4.3925962
0.187126,-4.9011416
0.18712799,-5.3172235
0.18713,-5.6408434
0.187132,-5.7795377
0.187134,-5.825769
0.187136,-5.825769
0.187138,-5.825769
0.18714,-5.825769
0.187142,-5.825769
0.187144,-5.825769
0.187146,-5.825769
0.187148,-5.7795377
0.18715,-5.2709923
0.187152,-4.669985
0.187154,-4.1614394
0.187156,-3.5604317
0.187158,-2.9131925
0.18716,-2.2659533
0.187162,-1.5262513
0.187164,-0.83278084
0.187166,-0.09307861
0.187168,0.64662313
0.18717,1.3863249
0.187172,2.033564
0.18717399,2.727035
0.187176,3.3742738
0.187178,4.0215135
0.18718,4.5300584
0.187182,5.0386033
0.187184,5.4546857
0.187186,5.7320733
0.187188,5.870768
0.18719,5.9169993
0.187192,5.9169993
0.187194,5.9169993
0.187196,5.9169993
0.187198,5.9169993
0.1872,5.9169993
0.187202,5.9169993
0.187204,5.824537
0.187206,5.0848346
0.187208,4.5762897
0.18721,4.0215135
0.187212,3.420505
0.187214,2.7732663
0.187216,2.126027
0.187218,1.4325566
0.18721999,0.6928544
0.187222,-0.046847343
0.187224,-0.78654957
0.187226,-1.48002
0.187228,-2.1734905
0.18723,-2.866961
0.187232,-3.5142004
0.187234,-4.115208
0.187236,-4.623753
0.187238,-5.0860667
0.18724,-5.502149
0.187242,-5.733306
0.187244,-5.7795377
0.187246,-5.825769
0.187248,-5.825769
0.18725,-5.825769
0.187252,-5.825769
0.187254,-5.825769
0.187256,-5.825769
0.187258,-5.825769
0.18726,-5.7795377
0.187262,-4.947373
0.187264,-4.4388275
0.18726599,-3.8840513
0.187268,-3.2830436
0.18727,-2.6358042
0.187272,-1.9423337
0.187274,-1.2488632
0.187276,-0.5091615
0.187278,0.23054075
0.18728,0.970243
0.187282,1.6637135
0.187284,2.357184
0.187286,3.050654
0.187288,3.6516623
0.18729,4.252671
0.187292,4.7612157
0.187294,5.2235284
0.187296,5.5933795
0.187298,5.824537
0.1873,5.9169993
0.187302,5.9169993
0.187304,5.9169993
0.187306,5.9169993
0.187308,5.9169993
0.18731,5.9169993
0.187312,5.9169993
0.187314,5.9169993
0.187316,5.5933795
0.187318,4.8536773
0.18732,4.3451324
0.187322,3.7903562
0.187324,3.1431174
0.187326,2.4958777
0.187328,1.8024073
0.18733,1.1089368
0.187332,0.36923456
0.187334,-0.3704667
0.187336,-1.1101689
0.187338,-1.8036394
0.18734,-2.4971101
0.187342,-3.1443493
0.187344,-3.7915885
0.187346,-4.346365
0.187348,-4.85491
0.18735,-5.2709923
0.187352,-5.6408434
0.187354,-5.7795377
0.187356,-5.825769
0.187358,-5.825769
0.18736,-5.825769
0.187362,-5.825769
0.187364,-5.825769
0.187366,-5.825769
0.187368,-5.825769
0.18737,-5.7795377
0.187372,-5.4096866
0.187374,-4.716216
0.18737599,-4.2076707
0.187378,-3.6528945
0.18738,-3.0056553
0.187382,-2.3121846
0.187384,-1.6187139
0.187386,-0.9252434
0.187388,-0.18554163
0.18739,0.5541601
0.187392,1.2938623
0.187394,1.9873328
0.187396,2.6808028
0.187398,3.3280425
0.1874,3.92905
0.187402,4.483826
0.187404,4.946141
0.187406,5.4084544
0.187408,5.7320733
0.18741,5.870768
0.187412,5.9169993
0.187414,5.9169993
0.187416,5.870768
0.187418,3.4667363
0.18742,-1.2950945
0.18742199,-4.669985
0.187424,-5.2709923
0.187426,-4.993604
0.187428,-4.577522
0.18743,-4.1614394
0.187432,-3.6528945
0.187434,-3.098118
0.187436,-2.4971101
0.187438,-1.8498712
0.18744,-1.202632
0.187442,-0.46292973
0.187444,0.23054075
0.187446,0.970243
0.187448,1.6174817
0.18745,2.3109517
0.187452,3.0044227
0.187454,3.6516623
0.187456,4.2064385
0.187458,4.7149835
0.18746,5.2235284
0.187462,5.5933795
0.187464,5.824537
0.187466,5.9169993
0.18746799,5.9169993
0.18747,5.9169993
0.187472,5.9169993
0.187474,5.9169993
0.187476,5.9169993
0.187478,5.9169993
0.18748,5.9169993
0.187482,5.824537
0.187484,5.0848346
0.187486,4.5300584
0.187488,4.0215135
0.18749,3.420505
0.187492,2.727035
0.187494,2.033564
0.187496,1.3863249
0.187498,0.64662313
0.1875,-0.09307861
0.187502,-0.83278084
0.187504,-1.5262513
0.187506,-2.2197218
0.187508,-2.9131925
0.18751,-3.5604317
0.187512,-4.1614394
0.18751399,-4.669985
0.187516,-5.1322985
0.187518,-5.548381
0.18752,-5.733306
0.187522,-5.7795377
0.187524,-5.825769
0.187526,-5.825769
0.187528,-5.825769
0.18753,-5.825769
0.187532,-5.825769
0.187534,-5.825769
0.187536,-5.7795377
0.187538,-5.733306
0.18754,-4.9011416
0.187542,-4.3925962
0.187544,-3.8378198
0.187546,-3.236812
0.187548,-2.5433414
0.18755,-1.8498712
0.187552,-1.1564007
0.187554,-0.41669846
0.187556,0.3230033
0.187558,1.0627055
0.18756,1.756176
0.187562,2.4496465
0.187564,3.0968862
0.187566,3.744125
0.187568,4.298901
0.18757,4.807446
0.187572,5.2697606
0.187574,5.6396117
0.187576,5.824537
0.187578,5.9169993
0.18758,5.9169993
0.187582,5.9169993
0.187584,5.9169993
0.187586,5.9169993
0.187588,5.9169993
0.18759,5.9169993
0.187592,5.9169993
0.187594,5.4084544
0.187596,4.807446
0.187598,4.298901
0.1876,3.6978936
0.187602,3.0968862
0.187604,2.4034152
0.187606,1.7099442
0.187608,1.0164738
0.18761,0.27677202
0.187612,-0.46292973
0.187614,-1.202632
0.187616,-1.8498712
0.187618,-2.5433414
0.18762,-3.236812
0.187622,-3.8378198
0.187624,-4.4388275
0.187626,-4.9011416
0.187628,-5.3634553
0.18763,-5.6408434
0.187632,-5.7795377
0.187634,-5.825769
0.187636,-5.825769
0.187638,-5.825769
0.18764,-5.825769
0.187642,-5.825769
0.187644,-5.825769
0.187646,-5.825769
0.187648,-5.7795377
0.18765,-5.2709923
0.187652,-4.669985
0.187654,-4.1614394
0.187656,-3.5604317
0.187658,-2.9131925
0.18766,-2.2659533
0.187662,-1.5262513
0.187664,-0.83278084
0.187666,-0.09307861
0.187668,0.64662313
0.18766999,1.3863249
0.187672,2.0797954
0.187674,2.727035
0.187676,3.3742738
0.187678,4.0215135
0.18768,4.5300584
0.187682,5.0386033
0.187684,5.4546857
0.187686,5.7320733
0.187688,5.870768
0.18769,5.9169993
0.187692,5.9169993
0.187694,5.9169993
0.187696,5.9169993
0.187698,5.9169993
0.1877,5.9169993
0.187702,5.9169993
0.187704,5.824537
0.187706,5.0848346
0.187708,4.5762897
0.18771,4.0215135
0.187712,3.420505
0.187714,2.7732663
0.18771599,2.126027
0.187718,1.4325566
0.18772,0.6928544
0.187722,-0.046847343
0.187724,-0.78654957
0.187726,-1.48002
0.187728,-2.1734905
0.18773,-2.866961
0.187732,-3.5142004
0.187734,-4.115208
0.187736,-4.623753
0.187738,-5.0860667
0.18774,-5.502149
0.187742,-5.733306
0.187744,-5.7795377
0.187746,-5.825769
0.187748,-5.825769
0.18775,-5.825769
0.187752,-5.825769
0.187754,-5.825769
0.187756,-5.825769
0.187758,-5.7795377
0.18776,-5.7795377
0.18776199,-4.947373
0.187764,-4.4388275
0.187766,-3.8840513
0.187768,-3.2830436
0.18777,-2.6358042
0.187772,-1.9423337
0.187774,-1.2488632
0.187776,-0.5091615
0.187778,0.23054075
0.18778,0.970243
0.187782,1.6637135
0.187784,2.357184
0.187786,3.050654
0.187788,3.6516623
0.18779,4.252671
0.187792,4.7612157
0.187794,5.2235284
0.187796,5.5933795
0.187798,5.824537
0.1878,5.9169993
0.187802,5.9169993
0.187804,5.9169993
0.187806,5.9169993
0.18780799,5.9169993
0.18781,5.9169993
0.187812,5.9169993
0.187814,5.9169993
0.187816,5.547148
0.187818,4.8536773
0.18782,4.3451324
0.187822,3.7903562
0.187824,3.1431174
0.187826,2.4958777
0.187828,1.8024073
0.18783,1.1089368
0.187832,0.36923456
0.187834,-0.3704667
0.187836,-1.1101689
0.187838,-1.8036394
0.18784,-2.4971101
0.187842,-3.1443493
0.187844,-3.7915885
0.187846,-4.346365
0.187848,-4.85491
0.18785,-5.3172235
0.187852,-5.6408434
0.187854,-5.7795377
0.187856,-5.825769
0.187858,-5.825769
0.18786,-5.825769
0.187862,-5.825769
0.187864,-5.825769
0.187866,-5.825769
0.187868,-5.825769
0.18787,-5.7795377
0.187872,-5.4096866
0.187874,-4.716216
0.187876,-4.2076707
0.187878,-3.6528945
0.18788,-3.0056553
0.187882,-2.3121846
0.187884,-1.6187139
0.187886,-0.9252434
0.187888,-0.18554163
0.18789,0.5541601
0.187892,1.2938623
0.187894,1.9873328
0.187896,2.6808028
0.187898,3.3280425
0.1879,3.92905
0.187902,4.483826
0.187904,4.992371
0.187906,5.4084544
0.187908,5.7320733
0.18791,5.870768
0.187912,5.9169993
0.187914,5.9169993
0.187916,5.9169993
0.18791799,5.9169993
