Time,CH1
0.09142,-2.728267
0.091422,-2.4508786
0.091424,-2.081028
0.091426,-1.6649456
0.091428,-1.202632
0.09143,-0.6478553
0.091432,-0.09307861
0.091434,0.46169758
0.091436,1.0164738
0.091438,1.4787879
0.09144,1.9411016
0.091442,2.357184
0.091444,2.6808028
0.091446,2.8657289
0.091448,3.0044227
0.09145,3.0044227
0.091452,2.9119601
0.091454,2.727035
0.091456,2.4034152
0.091458,2.033564
0.09146,1.5712504
0.091462,1.1089368
0.091464,0.5541601
0.091466,-6.160736E-4
0.091468,-0.55539227
0.09147,-1.1101689
0.091472,-1.5724826
0.091474,-1.9885652
0.091476,-2.3584158
0.091478,-2.6820357
0.09148,-2.866961
0.091482,-2.9131925
0.091484,-2.9131925
0.091486,-2.7744985
0.091488,-2.5433414
0.09149,-2.2197218
0.091492,-1.8036394
0.091494,-1.387557
0.091496,-0.83278084
0.091498,-0.27800417
0.0915,0.27677202
0.091502,0.8315482
0.091504,1.3400936
0.091506,1.8024073
0.091508,2.2184901
0.09151,2.5883412
0.091512,2.8194976
0.091514,2.9581914
0.091516,3.0044227
0.091518,2.9581914
0.09152,2.7732663
0.091522,2.542109
0.091524,2.172258
0.091526,1.756176
0.091528,1.2938623
0.09153,0.7390857
0.091532,0.184309
0.091533996,-0.3704667
0.091536,-0.9252434
0.091538,-1.4337888
0.09154,-1.8498712
0.091542,-2.2659533
0.091544,-0.13931036
0.091546,2.727035
0.091548,3.0044227
0.09155,3.0044227
0.091552,2.9119601
0.091554,2.727035
0.091556,2.4496465
0.091558,2.033564
0.09156,1.6174817
0.091562,1.1089368
0.091564,0.60039186
0.091566,-6.160736E-4
0.091568,-0.55539227
0.09157,-1.0639377
0.091572,-1.5724826
0.091574,-1.9885652
0.091576,-2.3584158
0.091578,-2.6358042
0.091579996,-2.8207297
0.091582,-2.9131925
0.091584,-2.9131925
0.091586,-2.7744985
0.091588,-2.5433414
0.09159,-2.2197218
0.091592,-1.8036394
0.091594,-1.387557
0.091596,-0.83278084
0.091598,-0.27800417
0.0916,0.27677202
0.091602,0.8315482
0.091604,1.3400936
0.091606,1.8024073
0.091608,2.2184901
0.09161,2.5883412
0.091612,2.8194976
0.091614,2.9581914
0.091616,3.0044227
0.091618,2.9581914
0.09162,2.7732663
0.091622,2.542109
0.091624,2.172258
0.091626,1.756176
0.091628,1.2938623
0.09163,0.7390857
0.091632,0.184309
0.091634,-0.3704667
0.091636,-0.9252434
0.091638,-1.4337888
0.09164,-1.8498712
0.091642,-2.2659533
0.091644,-2.589573
0.091646,-2.7744985
0.091648,-2.9131925
0.09165,-2.9131925
0.091652,-2.8207297
0.091654,-2.6358042
0.091656,-2.3584158
0.091657996,-1.9423337
0.09166,-1.5262513
0.091662,-1.0177064
0.091664,-0.46292973
0.091666,0.091846466
0.091668,0.64662313
0.09167,1.2013993
0.091672,1.6637135
0.091674,2.0797954
0.091676,2.4496465
0.091678,2.727035
0.09168,2.9119601
0.091682,3.0044227
0.091684,3.0044227
0.091686,2.8657289
0.091688,2.6345725
0.09169,2.3109517
0.091692,1.8948698
0.091694,1.4325566
0.091696,0.92401123
0.091698,0.36923456
0.0917,-0.18554163
0.091702,-0.7403178
0.091703996,-1.2488632
0.091706,-1.7111769
0.091708,-2.1272593
0.09171,-2.4971101
0.091712,-2.728267
0.091714,-2.866961
0.091716,-2.9131925
0.091718,-2.866961
0.09172,-2.728267
0.091722,-2.4508786
0.091724,-2.081028
0.091726,-1.6649456
0.091728,-1.202632
0.09173,-0.6478553
0.091732,-0.09307861
0.091734,0.46169758
0.091736,1.0164738
0.091738,1.4787879
0.09174,1.9411016
0.091742,2.357184
0.091744,2.6808028
0.091746,2.8657289
0.091748,3.0044227
0.09175,3.0044227
0.091752,2.9119601
0.091754,2.727035
0.091756,2.4034152
0.091758,2.033564
0.09176,1.5712504
0.091762,1.1089368
0.091764,0.5541601
0.091766,-6.160736E-4
0.091768,-0.55539227
0.09177,-1.1101689
0.091772,-1.5724826
0.091774,-1.9885652
0.091776,-2.3584158
0.091778,-2.6358042
0.09178,-2.866961
0.091781996,-2.9131925
0.091784,-2.9131925
0.091786,-2.7744985
0.091788,-2.5433414
0.09179,-2.2197218
0.091792,-1.8036394
0.091794,-1.387557
0.091796,-0.83278084
0.091798,-0.27800417
0.0918,0.27677202
0.091802,0.8315482
0.091804,1.3400936
0.091806,1.8024073
0.091808,2.2184901
0.09181,2.5883412
0.091812,2.8194976
0.091814,2.9581914
0.091816,3.0044227
0.091818,2.9581914
0.09182,2.7732663
0.091822,2.542109
0.091824,2.172258
0.091826,1.756176
0.091827996,1.2938623
0.09183,0.7390857
0.091832,0.184309
0.091834,-0.3704667
0.091836,-0.9252434
0.091838,-1.4337888
0.09184,-1.8498712
0.091842,-2.2659533
0.091844,-2.589573
0.091846,-2.7744985
0.091848,-2.9131925
0.09185,-2.9131925
0.091852,-2.8207297
0.091854,-2.6358042
0.091856,-2.3584158
0.091858,-1.9423337
0.09186,-1.5262513
0.091862,-1.0177064
0.091864,-0.46292973
0.091866,0.091846466
0.091868,0.64662313
0.09187,1.2013993
0.091872,1.6637135
0.091874,2.0797954
0.091876,2.4496465
0.091878,2.727035
0.09188,2.9119601
0.091882,3.0044227
0.091884,3.0044227
0.091886,2.8657289
0.091888,2.6345725
0.09189,2.3109517
0.091892,1.8948698
0.091894,1.4325566
0.091896,0.92401123
0.091898,0.36923456
0.0919,-0.18554163
0.091902,-0.7403178
0.091904,-1.2488632
0.091905996,-1.7111769
0.091908,-2.1272593
0.09191,-2.4971101
0.091912,-2.728267
0.091914,-2.866961
0.091916,-2.9131925
0.091918,-2.866961
0.09192,-2.728267
0.091922,-2.4508786
0.091924,-2.081028
0.091926,-1.6649456
0.091928,-1.202632
0.09193,-0.6478553
0.091932,-0.09307861
0.091934,0.46169758
0.091936,1.0164738
0.091938,1.4787879
0.09194,1.9411016
0.091942,2.357184
0.091944,2.6808028
0.091946,2.8657289
0.091948,3.0044227
0.09195,3.0044227
0.091951996,2.9119601
0.091954,2.727035
0.091956,2.4034152
0.091958,2.033564
0.09196,1.5712504
0.091962,1.1089368
0.091964,0.5541601
0.091966,-6.160736E-4
0.091968,-0.55539227
0.09197,-1.1101689
0.091972,-1.5724826
0.091974,-1.9885652
0.091976,-2.3584158
0.091978,-2.6358042
0.09198,-2.866961
0.091982,-2.9131925
0.091984,-2.9131925
0.091986,-2.7744985
0.091988,-2.5433414
0.09199,-2.2197218
0.091992,-1.8036394
0.091994,-1.387557
0.091996,-0.83278084
0.091998,0.091846466
0.092,-0.27800417
0.092002,-0.83278084
0.092004,-1.3413262
0.092006,-1.8036394
0.092008,-2.2197218
0.09201,-2.5433414
0.092012,-2.7744985
0.092014,-2.9131925
0.092016,-2.9594238
0.092018,-2.9131925
0.09202,-2.728267
0.092022,-2.4971101
0.092024,-2.1272593
0.092026,-1.7111769
0.092028,-1.202632
0.092029996,-0.694087
0.092032,-0.13931036
0.092034,0.46169758
0.092036,1.0164738
0.092038,1.4787879
0.09204,1.9411016
0.092042,2.357184
0.092044,2.6345725
0.092046,2.8657289
0.092048,3.0044227
0.09205,3.0044227
0.092052,2.9119601
0.092054,2.6808028
0.092056,2.4034152
0.092058,2.033564
0.09206,1.5712504
0.092062,1.1089368
0.092064,0.5541601
0.092066,-6.160736E-4
0.092068,-0.55539227
0.09207,-1.1101689
0.092072,-1.5724826
0.092074,-2.0347965
0.092075996,-2.3584158
0.092078,-2.6820357
0.09208,-2.866961
0.092082,-2.9131925
0.092084,-2.9131925
0.092086,-2.7744985
0.092088,-2.5433414
0.09209,-2.2197218
0.092092,-1.8036394
0.092094,-1.387557
0.092096,-0.83278084
0.092098,-0.27800417
0.0921,0.27677202
0.092102,0.8315482
0.092104,1.3400936
0.092106,1.8024073
0.092108,2.2184901
0.09211,2.5883412
0.092112,2.8194976
0.092114,2.9581914
0.092116,3.0044227
0.092118,2.9581914
0.09212,2.7732663
0.092122,2.542109
0.092124,2.172258
0.092126,1.756176
0.092128,1.2938623
0.09213,0.7390857
0.092132,0.184309
0.092134,-0.3704667
0.092136,-0.9252434
0.092138,-1.4337888
0.09214,-1.8498712
0.092142,-2.2659533
0.092144,-2.589573
0.092146,-2.7744985
0.092148,-2.9131925
0.09215,-2.9131925
0.092152,-2.8207297
0.092153996,-2.6358042
0.092156,-2.3584158
0.092158,-1.9423337
0.09216,-1.5262513
0.092162,-1.0177064
0.092164,-0.46292973
0.092166,0.091846466
0.092168,0.64662313
0.09217,1.2013993
0.092172,1.6637135
0.092174,2.0797954
0.092176,2.4496465
0.092178,2.727035
0.09218,2.9119601
0.092182,3.0044227
0.092184,3.0044227
0.092186,2.8657289
0.092188,2.6345725
0.09219,2.3109517
0.092192,1.8948698
0.092194,1.4325566
0.092196,0.92401123
0.092198,0.36923456
0.092199996,-0.18554163
0.092202,-0.7403178
0.092204,-1.2488632
0.092206,-1.7111769
0.092208,-2.1272593
0.09221,-2.4971101
0.092212,-2.728267
0.092214,-2.866961
0.092216,-2.9131925
0.092218,-2.866961
0.09222,-2.728267
0.092222,-2.4508786
0.092224,-2.081028
0.092226,-1.6649456
0.092228,-1.202632
0.09223,-0.6478553
0.092232,-0.09307861
0.092234,0.46169758
0.092236,1.0164738
0.092238,1.4787879
0.09224,1.9411016
0.092242,2.357184
0.092244,2.6808028
0.092246,2.8657289
0.092248,3.0044227
0.09225,3.0044227
0.092252,2.9119601
0.092254,2.727035
0.092256,2.4034152
0.092258,2.033564
0.09226,1.5712504
0.092262,1.1089368
0.092264,0.5541601
0.092266,-6.160736E-4
0.092268,-0.55539227
0.09227,-1.1101689
0.092272,-1.5724826
0.092274,-1.9885652
0.092276,-2.3584158
0.092277996,-2.6820357
0.09228,-2.866961
0.092282,-2.9131925
0.092284,-2.9131925
0.092286,-2.7744985
0.092288,-2.5433414
0.09229,-2.2197218
0.092292,-1.8036394
0.092294,-1.387557
0.092296,-0.83278084
0.092298,-0.27800417
0.0923,0.27677202
0.092302,0.8315482
0.092304,1.3400936
0.092306,1.8024073
0.092308,2.2184901
0.09231,2.5883412
0.092312,2.8194976
0.092314,2.9581914
0.092316,3.0044227
0.092318,2.9581914
0.09232,2.7732663
0.092322,2.4958777
0.092323996,2.172258
0.092326,1.756176
0.092328,1.2938623
0.09233,0.7390857
0.092332,0.184309
0.092334,-0.3704667
0.092336,-0.9252434
0.092338,-1.4337888
0.09234,-1.8498712
0.092342,-2.2659533
0.092344,-2.589573
0.092346,-2.7744985
0.092348,-2.9131925
0.09235,-2.9131925
0.092352,-2.8207297
0.092354,-2.6358042
0.092356,-2.3584158
0.092358,-1.9423337
0.09236,-1.5262513
0.092362,-1.0177064
0.092364,-0.46292973
0.092366,0.091846466
0.092368,0.64662313
0.09237,1.2013993
0.092372,1.6637135
0.092374,2.0797954
0.092376,2.4496465
0.092378,2.727035
0.09238,2.9119601
0.092382,3.0044227
0.092384,3.0044227
0.092386,2.8657289
0.092388,2.6345725
0.09239,2.3109517
0.092392,1.8948698
0.092394,1.4325566
0.092396,0.92401123
0.092398,0.36923456
0.0924,-0.18554163
0.092401996,-0.7403178
0.092404,-1.2488632
0.092406,-1.7111769
0.092408,-2.1272593
0.09241,-2.4971101
0.092412,-2.728267
0.092414,-2.866961
0.092416,-2.9131925
0.092418,-2.866961
0.09242,-2.728267
0.092422,-2.4508786
0.092424,-2.081028
0.092426,-1.6649456
0.092428,-1.202632
0.09243,-0.6478553
0.092432,-0.09307861
0.092434,0.46169758
0.092436,1.0164738
0.092438,1.4787879
0.09244,1.9411016
0.092442,2.357184
0.092444,2.6808028
0.092446,2.8657289
0.092447996,3.0044227
0.09245,3.0044227
0.092452,2.4958777
0.092454,-0.8790121
0.092456,-2.2659533
0.092458,-1.9423337
0.09246,-1.48002
0.092462,-0.9714751
0.092464,-0.46292973
0.092466,0.091846466
0.092468,0.6928544
0.09247,1.2013993
0.092472,1.6637135
0.092474,2.126027
0.092476,2.4958777
0.092478,2.7732663
0.09248,2.9581914
0.092482,3.0044227
0.092484,3.0044227
0.092486,2.8657289
0.092488,2.6345725
0.09249,2.3109517
0.092492,1.8948698
0.092494,1.4325566
0.092496,0.92401123
0.092498,0.36923456
0.0925,-0.18554163
0.092502,-0.7403178
0.092504,-1.2488632
0.092506,-1.7111769
0.092508,-2.1272593
0.09251,-2.4971101
0.092512,-2.728267
0.092514,-2.866961
0.092516,-2.9131925
0.092518,-2.866961
0.09252,-2.728267
0.092522,-2.4508786
0.092524,-2.081028
0.092525996,-1.6649456
0.092528,-1.202632
0.09253,-0.6478553
0.092532,-0.09307861
0.092534,0.46169758
0.092536,1.0164738
0.092538,1.4787879
0.09254,1.9411016
0.092542,2.357184
0.092544,2.6808028
0.092546,2.8657289
0.092548,3.0044227
0.09255,3.0044227
0.092552,2.9119601
0.092554,2.727035
0.092556,2.4034152
0.092558,2.033564
0.09256,1.5712504
0.092562,1.1089368
0.092564,0.5541601
0.092566,-6.160736E-4
0.092568,-0.55539227
0.09257,-1.1101689
0.092571996,-1.5724826
0.092574,-1.9885652
0.092576,-2.3584158
0.092578,-2.6820357
0.09258,-2.8207297
0.092582,-2.9131925
0.092584,-2.9131925
0.092586,-2.7744985
0.092588,-2.5433414
0.09259,-2.2197218
0.092592,-1.8036394
0.092594,-1.387557
0.092596,-0.83278084
0.092598,-0.27800417
0.0926,0.27677202
0.092602,0.8315482
0.092604,1.3400936
0.092606,1.8024073
0.092608,2.2184901
0.09261,2.5883412
0.092612,2.8194976
0.092614,2.9581914
0.092616,3.0044227
0.092618,2.9581914
0.09262,2.7732663
0.092622,2.542109
0.092624,2.172258
0.092626,1.756176
0.092628,1.2938623
0.09263,0.7390857
0.092632,0.184309
0.092634,-0.3704667
0.092636,-0.9252434
0.092638,-1.4337888
0.09264,-1.8498712
0.092642,-2.2659533
0.092644,-2.589573
0.092646,-2.7744985
0.092648,-2.9131925
0.09265,-2.9131925
0.092652,-2.8207297
0.092654,-2.6358042
0.092656,-2.3584158
0.092658,-1.9423337
0.09266,-1.5262513
0.092662,-1.0177064
0.092664,-0.46292973
0.092666,0.091846466
0.092668,0.64662313
0.09267,1.2013993
0.092672,1.6637135
0.092674,2.0797954
0.092676,2.4496465
0.092678,2.727035
0.09268,2.9119601
0.092682,3.0044227
0.092684,3.0044227
0.092686,2.8657289
0.092688,2.6345725
0.09269,2.3109517
0.092692,1.8948698
0.092694,1.4325566
0.092695996,0.92401123
0.092698,0.36923456
0.0927,-0.18554163
0.092702,-0.7403178
0.092704,-1.2488632
0.092706,-1.7111769
0.092708,-2.1272593
0.09271,-2.4971101
0.092712,-2.728267
0.092714,-2.866961
0.092716,-2.9131925
0.092718,-2.866961
0.09272,-2.728267
0.092722,-2.4508786
0.092724,-2.081028
0.092726,-1.6649456
0.092728,-1.202632
0.09273,-0.6478553
0.092732,-0.09307861
0.092734,0.46169758
0.092736,1.0164738
0.092738,1.4787879
0.09274,1.9411016
0.092741996,2.357184
0.092744,2.6808028
0.092746,2.8657289
0.092748,3.0044227
0.09275,3.0044227
0.092752,2.9119601
0.092754,2.727035
0.092756,2.4034152
0.092758,2.033564
0.09276,1.5712504
0.092762,1.1089368
0.092764,0.5541601
0.092766,-6.160736E-4
0.092768,-0.55539227
0.09277,-1.1101689
0.092772,-1.5724826
0.092774,-1.9885652
0.092776,-2.3584158
0.092778,-2.6820357
0.09278,-2.866961
0.092782,-2.9131925
0.092784,-2.9131925
0.092786,-2.7744985
0.092788,-2.5433414
0.09279,-2.2197218
0.092792,-1.8036394
0.092794,-1.387557
0.092796,-0.83278084
0.092798,-0.27800417
0.0928,0.27677202
0.092802,0.8315482
0.092804,1.3400936
0.092806,1.8024073
0.092808,2.2184901
0.09281,2.5883412
0.092812,2.8194976
0.092814,2.9581914
0.092816,3.0044227
0.092818,2.9581914
0.092819996,2.7732663
0.092822,2.542109
0.092824,2.172258
0.092826,1.756176
0.092828,1.2938623
0.09283,0.7390857
0.092832,0.184309
0.092834,-0.3704667
0.092836,-0.9252434
0.092838,-1.4337888
0.09284,-1.8498712
0.092842,-2.2659533
0.092844,-2.589573
0.092846,-2.7744985
0.092848,-2.9131925
0.09285,-2.9131925
0.092852,-2.8207297
0.092854,-2.6358042
0.092856,-2.3584158
0.092858,-1.9423337
0.09286,-1.5262513
0.092862,-1.0177064
0.092864,-0.46292973
0.092865996,0.091846466
0.092868,0.64662313
0.09287,1.2013993
0.092872,1.6637135
0.092874,2.0797954
0.092876,2.4496465
0.092878,2.727035
0.09288,2.9119601
0.092882,3.0044227
0.092884,3.0044227
0.092886,2.8657289
0.092888,2.6345725
0.09289,2.3109517
0.092892,1.8948698
0.092894,1.4325566
0.092896,0.92401123
0.092898,0.36923456
0.0929,-0.18554163
0.092902,-0.7403178
0.092904,-1.2488632
0.092906,-1.7111769
0.092908,1.2013993
0.09291,2.5883412
0.092912,2.8657289
0.092914,3.0044227
0.092916,3.050654
0.092918,2.9581914
0.09292,2.8194976
0.092922,2.542109
0.092924,2.172258
0.092926,1.756176
0.092928,1.2938623
0.09293,0.7853174
0.092932,0.184309
0.092934,-0.3704667
0.092936,-0.9252434
0.092938,-1.4337888
0.09294,-1.8498712
0.092942,-2.2659533
0.092943996,-2.5433414
0.092946,-2.7744985
0.092948,-2.9131925
0.09295,-2.9131925
0.092952,-2.8207297
0.092954,-2.6358042
0.092956,-2.3121846
0.092958,-1.9423337
0.09296,-1.48002
0.092962,-1.0177064
0.092964,-0.46292973
0.092966,0.091846466
0.092968,0.64662313
0.09297,1.2013993
0.092972,1.6637135
0.092974,2.126027
0.092976,2.4496465
0.092978,2.7732663
0.09298,2.9119601
0.092982,3.0044227
0.092984,3.0044227
0.092986,2.8657289
0.092988,2.6345725
0.092989996,2.3109517
0.092992,1.8948698
0.092994,1.4325566
0.092996,0.92401123
0.092998,0.36923456
0.093,-0.18554163
0.093002,-0.7403178
0.093004,-1.2488632
0.093006,-1.7111769
0.093008,-2.1272593
0.09301,-2.4971101
0.093012,-2.728267
0.093014,-2.866961
0.093016,-2.9131925
0.093018,-2.866961
0.09302,-2.728267
0.093022,-2.4508786
0.093024,-2.081028
0.093026,-1.6649456
0.093028,-1.202632
0.09303,-0.6478553
0.093032,-0.09307861
0.093034,0.46169758
0.093036,1.0164738
0.093038,1.5250192
0.09304,1.9873328
0.093042,2.357184
0.093044,2.6808028
0.093046,2.8657289
0.093048,3.0044227
0.09305,3.0044227
0.093052,2.9119601
0.093054,2.727035
0.093056,2.4034152
0.093058,2.033564
0.09306,1.5712504
0.093062,1.1089368
0.093064,0.5541601
0.093066,-6.160736E-4
0.093067996,-0.55539227
0.09307,-1.1101689
0.093072,-1.5724826
0.093074,-1.9885652
0.093076,-2.3584158
0.093078,-2.6820357
0.09308,-2.866961
0.093082,-2.9131925
0.093084,-2.9131925
0.093086,-2.7744985
0.093088,-2.5433414
0.09309,-2.2197218
0.093092,-1.8036394
0.093094,-1.387557
0.093096,-0.83278084
0.093098,-0.27800417
0.0931,0.27677202
0.093102,0.8315482
0.093104,1.3400936
0.093106,1.8024073
0.093108,2.2184901
0.09311,2.5883412
0.093112,2.8194976
0.093113996,2.9581914
0.093116,3.0044227
0.093118,2.9581914
0.09312,2.7732663
0.093122,2.542109
0.093124,2.172258
0.093126,1.756176
0.093128,1.2938623
0.09313,0.7390857
0.093132,0.184309
0.093134,-0.3704667
0.093136,-0.9252434
0.093138,-1.4337888
0.09314,-1.8498712
0.093142,-2.2659533
0.093144,-2.589573
0.093146,-2.7744985
0.093148,-2.9131925
0.09315,-2.9131925
0.093152,-2.8207297
0.093154,-2.6358042
0.093156,-2.3584158
0.093158,-1.9423337
0.09316,-1.5262513
0.093162,-1.0177064
0.093164,-0.46292973
0.093166,0.091846466
0.093168,0.64662313
0.09317,1.2013993
0.093172,1.6637135
0.093174,2.126027
0.093176,2.4496465
0.093178,2.727035
0.09318,2.9119601
0.093182,3.0044227
0.093184,3.0044227
0.093186,2.8657289
0.093188,2.6345725
0.09319,2.3109517
0.093191996,1.8948698
0.093194,1.4325566
0.093196,0.92401123
0.093198,0.36923456
0.0932,-0.18554163
0.093202,-0.7403178
0.093204,-1.2950945
0.093206,-1.7111769
0.093208,-2.1272593
0.09321,-2.4971101
0.093212,-2.728267
0.093214,-2.866961
0.093216,-2.9131925
0.093218,-2.866961
0.09322,-2.728267
0.093222,-2.4508786
0.093224,-2.081028
0.093226,-1.6649456
0.093228,-1.202632
0.09323,-0.6478553
0.093232,-0.09307861
0.093234,0.46169758
0.093236,1.0164738
0.093237996,1.5250192
0.09324,1.9411016
0.093242,2.357184
0.093244,2.6808028
0.093246,2.8657289
0.093248,3.0044227
0.09325,3.0044227
0.093252,2.9119601
0.093254,2.727035
0.093256,2.4034152
0.093258,2.033564
0.09326,1.5712504
0.093262,1.1089368
0.093264,0.5541601
0.093266,-6.160736E-4
0.093268,-0.55539227
0.09327,-1.1101689
0.093272,-1.5724826
0.093274,-1.9885652
0.093276,-2.3584158
0.093278,-2.6820357
0.09328,-2.866961
0.093282,-2.9131925
0.093284,-2.9131925
0.093286,-2.7744985
0.093288,-2.5433414
0.09329,-2.2197218
0.093292,-1.8036394
0.093294,-1.387557
0.093296,-0.83278084
0.093298,-0.27800417
0.0933,0.27677202
0.093302,0.8315482
0.093304,1.3400936
0.093306,1.8024073
0.093308,2.2184901
0.09331,2.5883412
0.093312,2.8194976
0.093314,2.9581914
0.093315996,3.0044227
0.093318,2.9581914
0.09332,2.7732663
0.093322,2.542109
0.093324,2.172258
0.093326,1.756176
0.093328,1.2938623
0.09333,0.7390857
0.093332,0.184309
0.093334,-0.3704667
0.093336,-0.9252434
0.093338,-1.4337888
0.09334,-1.8498712
0.093342,-2.2659533
0.093344,-2.589573
0.093346,-2.7744985
0.093348,-2.9131925
0.09335,-2.9131925
0.093352,-2.8207297
0.093354,-2.6358042
0.093356,-2.3584158
0.093358,-1.9423337
0.09336,-1.5262513
0.093361996,0.50792885
0.093364,0.46169758
0.093366,-0.09307861
0.093368,-0.6478553
0.09337,-1.1564007
0.093372,-1.6187139
0.093374,-2.081028
0.093376,-2.4046474
0.093378,-2.6820357
0.09338,-2.866961
0.093382,-2.9594238
0.093384,-2.9594238
0.093386,-2.8207297
0.093388,-2.589573
0.09339,-2.2659533
0.093392,-1.8498712
0.093394,-1.387557
0.093396,-0.8790121
0.093398,-0.32423592
0.0934,0.27677202
0.093402,0.8315482
0.093404,1.3400936
0.093406,1.8024073
0.093408,2.2184901
0.09341,2.542109
0.093412,2.8194976
0.093414,2.9581914
0.093416,3.0044227
0.093418,2.9581914
0.09342,2.7732663
0.093422,2.4958777
0.093424,2.172258
0.093426,1.756176
0.093428,1.2938623
0.09343,0.7390857
0.093432,0.184309
0.093434,-0.3704667
0.093436,-0.9252434
0.093438,-1.4337888
0.093439996,-1.8498712
0.093442,-2.2659533
0.093444,-2.589573
0.093446,-2.7744985
0.093448,-2.9131925
0.09345,-2.9131925
0.093452,-2.8207297
0.093454,-2.6358042
0.093456,-2.3584158
0.093458,-1.9423337
0.09346,-1.5262513
0.093462,-1.0177064
0.093464,-0.46292973
0.093466,0.091846466
0.093468,0.64662313
0.09347,1.2013993
0.093472,1.6637135
0.093474,2.0797954
0.093476,2.4496465
0.093478,2.727035
0.09348,2.9119601
0.093482,3.0044227
0.093484,3.0044227
0.093485996,2.8657289
0.093488,2.6345725
0.09349,2.3109517
0.093492,1.8948698
0.093494,1.4325566
0.093496,0.92401123
0.093498,0.36923456
0.0935,-0.18554163
0.093502,-0.7403178
0.093504,-1.2488632
0.093506,-1.7111769
0.093508,-2.1272593
0.09351,-2.4971101
0.093512,-2.728267
0.093514,-2.866961
0.093516,-2.9131925
0.093518,-2.866961
0.09352,-2.728267
0.093522,-2.4508786
0.093524,-2.081028
0.093526,-1.6649456
0.093528,-1.202632
0.09353,-0.6478553
0.093532,-0.09307861
0.093534,0.46169758
0.093536,1.0164738
0.093538,1.4787879
0.09354,1.9411016
0.093542,2.357184
0.093544,2.6808028
0.093546,2.8657289
0.093548,3.0044227
0.09355,3.0044227
0.093552,2.9119601
0.093554,2.727035
0.093556,2.4034152
0.093558,2.033564
0.09356,1.5712504
0.093562,1.1089368
0.093563996,0.5541601
0.093566,-6.160736E-4
0.093568,-0.55539227
0.09357,-1.1101689
0.093572,-1.5724826
0.093574,-1.9885652
0.093576,-2.3584158
0.093578,-2.6820357
0.09358,-2.866961
0.093582,-2.9131925
0.093584,-2.9131925
0.093586,-2.7744985
0.093588,-2.5433414
0.09359,-2.2197218
0.093592,-1.8036394
0.093594,-1.387557
0.093596,-0.83278084
0.093598,-0.27800417
0.0936,0.27677202
0.093602,0.8315482
0.093604,1.3400936
0.093606,1.8024073
0.093608,2.2184901
0.093609996,2.5883412
0.093612,2.8194976
0.093614,2.9581914
0.093616,3.0044227
0.093618,2.9581914
0.09362,2.7732663
0.093622,2.542109
0.093624,2.172258
0.093626,1.756176
0.093628,1.2938623
0.09363,0.7390857
0.093632,0.184309
0.093634,-0.3704667
0.093636,-0.9252434
0.093638,-1.4337888
0.09364,-1.8498712
0.093642,-2.2659533
0.093644,-2.589573
0.093646,-2.7744985
0.093648,-2.9131925
0.09365,-2.9131925
0.093652,-2.8207297
0.093654,-2.6358042
0.093656,-2.3584158
0.093658,-1.9423337
0.09366,-1.5262513
0.093662,-1.0177064
0.093664,-0.46292973
0.093666,0.091846466
0.093668,0.64662313
0.09367,1.2013993
0.093672,1.6637135
0.093674,2.0797954
0.093676,2.4496465
0.093678,2.727035
0.09368,2.9119601
0.093682,3.0044227
0.093684,3.0044227
0.093686,2.8657289
0.093687996,2.6345725
0.09369,2.3109517
0.093692,1.8948698
0.093694,1.4325566
0.093696,0.92401123
0.093698,0.36923456
0.0937,-0.18554163
0.093702,-0.7403178
0.093704,-1.2488632
0.093706,-1.7111769
0.093708,-2.1272593
0.09371,-2.4971101
0.093712,-2.728267
0.093714,-2.866961
0.093716,-2.9131925
0.093718,-2.866961
0.09372,-2.728267
0.093722,-2.4508786
0.093724,-2.081028
0.093726,-1.6649456
0.093728,-1.202632
0.09373,-0.6478553
0.093732,-0.09307861
0.093733996,0.46169758
0.093736,1.0164738
0.093738,1.4787879
0.09374,1.9411016
0.093742,2.357184
0.093744,2.6808028
0.093746,2.8657289
0.093748,3.0044227
0.09375,3.0044227
0.093752,2.9119601
0.093754,2.727035
0.093756,2.4034152
0.093758,2.033564
0.09376,1.5712504
0.093762,1.1089368
0.093764,0.5541601
0.093766,-6.160736E-4
0.093768,-0.55539227
0.09377,-1.1101689
0.093772,-1.5724826
0.093774,-1.9885652
0.093776,-2.3584158
0.093778,-2.6820357
0.09378,-2.866961
0.093782,-2.9131925
0.093784,-2.9131925
0.093786,-2.7744985
0.093788,-2.5433414
0.09379,-2.2197218
0.093792,-1.8036394
0.093794,-1.387557
0.093796,-0.83278084
0.093798,-0.27800417
0.0938,0.27677202
0.093802,0.8315482
0.093804,1.3400936
0.093806,1.8024073
0.093808,2.2184901
0.09381,2.5883412
0.093812,2.8194976
0.093814,2.9581914
0.093816,1.9411016
0.093818,-1.4337888
0.09382,-2.6820357
0.093822,-2.4046474
0.093824,-2.081028
0.093826,-1.6649456
0.093828,-1.202632
0.09383,-0.6478553
0.093832,-0.09307861
0.093834,0.46169758
0.093836,1.0164738
0.093838,1.5250192
0.09384,1.9873328
0.093842,2.357184
0.093844,2.6808028
0.093846,2.8657289
0.093848,3.0044227
0.09385,3.0044227
0.093852,2.9119601
0.093854,2.727035
0.093856,2.4034152
0.093857996,2.033564
0.09386,1.5712504
0.093862,1.1089368
0.093864,0.5541601
0.093866,-6.160736E-4
0.093868,-0.55539227
0.09387,-1.1101689
0.093872,-1.5724826
0.093874,-1.9885652
0.093876,-2.3584158
